neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 22일 수요일
오후 1:51
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
25.856	15.687	16256	16194	0	596
22.070	14.894	16247	15710	0	596
19.257	14.533	16242	15563	0	596
17.923	16.552	16235	15468	0	596
17.382	16.228	16231	15343	0	596
17.779	15.831	16226	15277	0	596
17.743	14.281	16221	15314	0	596
16.552	11.143	16224	15475	0	596
13.235	5.806	16231	15893	0	596
11.576	3.065	16235	16501	0	596
10.819	1.370	16244	16955	0	596
12.369	-1.190	16240	16999	0	596
14.425	-0.938	16238	16728	0	596
13.956	0.829	16229	16405	0	596
14.064	5.373	16226	16150	0	596
14.713	13.343	16217	15798	0	596
16.949	20.014	16197	15182	0	596
19.005	22.070	16181	14464	0	596
19.113	19.654	16167	13965	0	596
16.805	13.271	16156	13767	0	596
11.756	9.845	16147	13745	0	596
9.376	8.727	16138	13811	0	596
10.855	10.638	16129	13877	0	596
13.812	13.018	16122	13980	0	596
18.211	15.615	16115	14134	0	596
21.709	15.362	16111	14332	0	596
19.726	16.048	16106	14515	0	596
16.372	15.795	16099	14654	0	596
12.802	13.307	16095	14816	0	596
12.045	11.540	16090	15080	0	596
13.415	11.828	16093	15453	0	596
16.408	10.494	16093	15901	0	596
18.067	11.287	16095	16333	0	596
17.562	10.350	16095	16669	0	596
15.903	10.314	16095	16889	0	596
15.182	10.855	16097	17065	0	596
17.238	12.261	16099	17256	0	596
18.680	14.389	16097	17395	0	596
19.329	15.002	16099	17447	0	596
19.906	15.975	16097	17454	0	596
19.834	13.992	16097	17432	0	596
20.772	14.785	16097	17439	0	596
20.375	14.749	16099	17601	0	596
21.854	15.110	16102	17776	0	596
22.070	17.057	16097	17615	0	596
19.473	17.779	16086	17095	0	596
17.959	16.552	16077	16486	0	596
15.038	14.208	16066	16011	0	596
11.071	12.550	16052	15615	0	596
11.504	11.540	16038	15167	0	596
14.136	12.189	16025	14618	0	596
16.336	14.966	16007	14148	0	596
18.572	15.975	16000	13958	0	596
20.050	18.860	15989	14046	0	596
20.772	21.060	15984	14244	0	596
20.195	21.601	15977	14383	0	596
20.844	20.664	15971	14434	0	596
20.303	18.392	15963	14449	0	596
18.716	16.949	15952	14478	0	596
19.077	16.480	15945	14530	0	596
19.726	16.552	15939	14603	0	596
21.926	16.949	15930	14713	0	596
21.890	17.887	15923	14874	0	596
24.811	19.437	15921	15131	0	596
26.325	21.673	15921	15475	0	596
26.253	22.214	15921	15849	0	596
26.253	21.277	15918	16157	0	596
23.440	17.490	15916	16413	0	596
21.926	15.074	15921	16735	0	596
20.375	13.235	15925	17168	0	596
21.818	14.425	15932	17652	0	596
22.431	14.245	15939	18084	0	596
24.450	14.461	15943	18407	0	596
25.496	16.516	15948	18561	0	596
27.912	18.247	15950	18576	0	596
30.076	20.664	15952	18590	0	596
29.499	22.539	15957	18678	0	596
27.191	21.926	15966	18869	0	596
22.719	19.654	15971	19089	0	596
21.204	17.093	15980	19169	0	596
22.647	17.598	15981	19125	0	596
23.729	18.824	15990	19169	0	596
25.424	20.916	16000	19375	0	596
21.385	17.815	16016	19653	0	596
16.733	14.605	16027	19939	0	596
13.559	9.340	16045	20210	0	596
12.730	8.330	16063	20548	0	596
15.398	10.855	16081	20966	0	596
18.933	17.021	16104	21354	0	596
23.945	23.188	16125	21625	0	596
27.840	26.253	16144	21765	0	596
31.230	25.965	16163	21801	0	596
31.554	24.955	16181	21787	0	596
32.672	23.585	16199	21728	0	596
31.879	22.647	16217	21611	0	596
31.013	22.142	16233	21384	1	728
31.158	23.476	16247	21120	0	728
30.364	24.270	16267	20914	0	728
32.600	26.073	16283	20812	0	728
32.528	29.427	16301	20702	0	728
32.095	29.354	16317	20408	0	728
28.020	23.801	16328	19991	0	728
21.493	19.041	16339	19580	0	728
16.805	15.723	16353	19243	0	728
15.254	14.858	16362	18898	0	728
18.500	17.779	16371	18444	0	728
23.981	21.493	16378	17945	0	728
30.040	23.801	16384	17454	0	728
34.079	24.558	16388	16933	0	728
36.387	23.116	16390	16377	0	728
35.124	21.313	16390	15820	0	728
29.643	15.867	16390	15307	0	728
25.135	13.054	16388	14801	0	728
21.529	11.432	16384	14280	0	728
22.503	13.848	16380	13775	0	728
24.414	18.320	16375	13305	0	728
27.804	22.431	16369	12902	0	728
27.191	23.945	16362	12587	0	728
23.909	24.702	16356	12264	0	728
20.339	21.132	16342	11861	0	728
17.129	19.942	16330	11494	0	728
17.129	20.447	16319	11275	0	728
18.356	21.781	16312	11216	0	728
19.293	21.962	16303	11253	0	728
20.483	20.627	16294	11297	0	728
19.906	18.103	16285	11333	0	728
18.103	16.084	16279	11458	0	728
16.516	15.723	16269	11685	0	728
15.759	16.084	16265	11934	0	728
13.956	17.418	16251	12081	0	728
14.497	16.300	16244	12147	0	728
15.218	16.300	16233	12257	0	728
17.670	16.985	16231	12580	0	728
21.096	19.798	16229	13093	0	728
24.342	23.332	16224	13591	0	728
23.981	25.820	16217	13833	0	728
22.322	25.893	16208	13863	0	728
16.300	22.755	16202	14031	0	728
8.655	17.418	16202	14449	0	728
3.029	13.668	16199	14896	0	728
2.741	14.208	16194	15285	0	728
6.888	17.598	16199	15659	0	728
12.982	22.214	16197	16033	0	728
18.644	23.585	16202	16464	0	728
22.395	21.962	16211	17183	0	728
26.145	19.401	16229	18150	0	728
31.626	15.975	16240	18935	0	728
38.334	8.583	16247	19265	0	728
44.464	-8.655	16253	19287	0	728
42.914	-41.652	16253	19199	0	728
37.829	-78.399	16256	19052	0	728
32.059	-103.462	16253	18810	0	728
26.542	-103.137	16253	18517	0	728
26.470	-73.963	16249	18187	0	728
26.433	-32.492	16247	17835	0	728
28.597	1.983	16240	17527	0	728
26.722	17.129	16242	17344	0	728
27.119	18.320	16235	17153	0	728
27.335	17.598	16231	16853	0	728
28.489	20.123	16229	16581	0	728
31.338	27.984	16226	16479	0	728
31.049	34.403	16226	16479	0	728
29.643	33.610	16224	16479	0	728
26.974	29.138	16221	16391	0	728
23.476	26.145	16221	16253	0	728
23.296	25.568	16217	16172	0	728
22.214	27.624	16217	16201	0	728
22.431	29.138	16220	16260	0	728
23.765	30.797	16217	16289	0	728
23.008	30.653	16217	16326	0	728
23.008	31.807	16217	16363	0	728
22.178	33.393	16217	16384	0	728
19.834	34.620	16217	16391	0	728
17.887	33.574	16215	16363	0	728
17.490	33.682	16212	16282	0	728
18.752	33.357	16211	16165	0	728
21.998	35.160	16206	16033	0	728
23.621	37.360	16206	15981	0	728
24.811	37.180	16211	16165	0	728
24.234	36.747	16211	16427	0	728
24.342	33.934	16206	16405	0	728
25.171	32.167	16199	16040	0	728
25.063	31.626	16190	15512	0	728
22.683	29.463	16179	15036	0	728
19.510	29.463	16165	14669	0	728
16.625	29.895	16149	14258	0	728
16.625	30.256	16131	13657	0	728
18.572	32.420	16111	13027	0	728
20.700	31.879	16097	12631	0	728
20.483	30.400	16084	12558	0	728
19.906	29.246	16075	12719	0	728
19.906	26.722	16063	12983	0	728
20.772	25.676	16057	13239	0	728
21.385	23.116	16049	13445	0	728
20.375	20.880	16038	13533	0	728
18.464	20.087	16027	13569	0	728
16.192	21.096	16018	13687	0	728
13.595	22.142	16007	13870	0	728
13.704	23.981	16002	14075	0	728
13.018	26.650	15993	14354	0	728
16.300	27.227	15993	14713	0	728
19.185	29.354	15989	15160	0	728
23.296	29.066	15989	15607	0	728
25.784	28.092	15986	15886	0	728
25.929	26.289	15977	15937	0	728
24.234	24.017	15975	16040	0	728
21.673	22.358	15971	16304	0	728
20.339	21.493	15971	16581	0	728
19.113	20.123	15968	16801	0	728
19.077	20.231	15963	16948	0	728
20.447	22.178	15961	16985	0	728
21.890	21.601	15952	16919	0	728
20.447	22.719	15950	16816	0	728
19.149	20.772	15941	16655	0	728
16.264	20.447	15930	16384	0	728
15.074	22.683	15918	16040	0	728
15.903	24.234	15904	15710	0	728
18.752	29.607	15895	15549	0	728
23.152	33.033	15891	15651	0	728
26.542	35.160	15891	15967	0	728
30.725	36.675	15894	16384	0	728
31.374	38.154	15898	16823	0	728
31.085	38.082	15903	17366	0	728
26.794	37.072	15916	18084	0	728
22.503	35.233	15930	18854	0	728
21.457	32.023	15943	19477	0	728
22.863	29.859	15959	19954	0	728
28.417	28.597	15971	20379	0	728
33.357	29.571	15989	20834	0	728
37.901	30.436	16007	21376	0	728
39.452	31.302	16031	21941	0	728
37.324	32.203	16052	22366	0	728
33.357	31.049	16072	22579	0	728
28.994	28.994	16090	22688	0	728
25.279	26.470	16111	22798	0	728
21.385	21.998	16131	22894	0	728
19.618	19.329	16149	22864	0	728
16.516	16.012	16167	22710	0	728
15.759	15.903	16185	22483	0	728
15.831	18.175	16202	22249	0	728
18.247	20.087	16217	21992	1	580
19.293	21.529	16235	21691	0	580
19.690	21.890	16249	21362	0	580
19.942	21.349	16265	20995	0	580
19.978	20.411	16271	20474	0	580
21.241	21.241	16280	19807	0	580
20.844	21.998	16285	19133	0	580
19.582	21.024	16289	18429	0	580
17.851	20.916	16292	17623	0	580
17.598	21.024	16285	16750	0	580
20.700	23.512	16285	15945	0	580
24.306	25.893	16283	15351	0	580
28.561	29.102	16285	15021	0	580
29.102	31.338	16288	14823	0	580
26.722	28.705	16280	14449	0	580
22.539	25.388	16267	13591	0	580
19.149	20.844	16249	12492	0	580
17.526	17.562	16238	11692	0	580
18.824	17.634	16224	11326	0	580
20.050	18.031	16217	11245	0	580
20.195	17.166	16212	11341	0	580
17.454	13.054	16208	11604	0	580
14.425	7.285	16212	12066	0	580
10.927	2.777	16221	12741	0	580
9.520	3.678	16226	13481	0	580
11.396	7.104	16235	14126	0	580
14.749	12.369	16240	14698	0	580
19.365	18.031	16253	15329	0	580
23.909	20.808	16265	16055	0	580
27.119	22.142	16283	16787	0	580
28.345	24.594	16294	17388	0	580
25.243	23.224	16306	17798	0	580
21.565	20.231	16317	18070	0	580
17.310	15.362	16326	18260	0	580
15.254	12.405	16333	18363	0	580
17.129	10.710	16342	18356	0	580
19.582	12.261	16346	18282	0	580
20.375	14.064	16356	18165	0	580
19.762	16.408	16353	17872	0	580
19.149	18.500	16353	17498	0	580
21.349	23.657	16360	17447	0	580
26.073	27.587	16369	17703	0	580
29.535	29.968	16378	17798	0	580
28.489	27.443	16375	17483	0	580
22.358	20.988	16374	16977	0	580
15.687	16.336	16371	16530	0	580
9.881	11.756	16369	16238	0	580
9.016	10.061	16366	16018	0	580
7.753	9.016	16362	15717	0	580
9.448	4.436	16356	15263	0	580
7.357	-4.075	16351	14823	0	580
7.104	-20.339	16342	14537	0	580
4.219	-42.517	16337	14390	0	580
2.019	-64.407	16333	14302	0	580
0.108	-74.937	16326	14214	0	580
1.442	-64.515	16324	14163	0	580
4.111	-39.163	16319	14214	0	580
8.655	-11.792	16317	14361	0	580
11.828	2.885	16319	14588	0	580
13.091	0.180	16319	14801	0	580
13.776	-7.789	16317	14962	0	580
14.353	-10.061	16317	15138	0	580
15.326	-3.570	16319	15395	0	580
16.408	6.599	16324	15717	0	580
18.644	11.900	16324	15945	0	580
19.834	11.900	16317	15864	0	580
21.241	10.855	16310	15534	0	580
20.014	10.097	16308	15270	0	580
19.546	12.405	16298	15175	0	580
16.913	14.100	16292	15094	0	580
15.254	12.946	16289	15014	0	580
12.730	13.163	16279	14955	0	580
10.530	12.477	16276	14874	0	580
7.357	11.900	16269	14882	0	580
6.383	11.937	16274	15197	0	580
7.537	11.756	16276	15754	0	580
8.655	14.605	16279	16179	0	580
10.855	16.192	16280	16355	0	580
14.028	19.185	16279	16420	0	580
15.867	21.060	16280	16457	0	580
16.589	19.437	16279	16508	0	580
17.418	15.795	16279	16640	0	580
16.949	12.622	16280	16772	0	580
16.228	8.655	16276	16794	0	580
16.516	8.727	16274	16633	0	580
18.031	11.432	16258	16157	0	580
17.887	14.858	16244	15417	0	580
18.752	18.428	16229	14794	0	580
18.860	20.952	16217	14427	0	580
20.195	23.332	16208	14251	0	580
23.044	23.080	16199	14273	0	580
24.522	22.034	16197	14515	0	580
25.063	19.798	16194	14816	0	580
22.719	17.021	16190	15006	0	580
17.995	16.516	16185	15189	0	580
14.605	17.454	16188	15490	0	580
12.838	17.851	16190	15893	0	580
12.225	16.300	16192	16282	0	580
13.091	13.199	16190	16501	0	580
12.117	9.809	16190	16574	0	580
11.937	7.465	16188	16574	0	580
13.523	6.780	16183	16530	0	580
11.215	6.996	16181	16508	0	580
10.783	6.563	16179	16552	0	580
11.432	7.862	16174	16515	0	580
12.874	10.025	16165	16223	0	580
19.618	14.389	16152	15732	0	580
26.578	20.267	16138	15248	0	580
28.453	21.277	16126	14918	0	580
22.899	17.418	16115	14757	0	580
16.300	10.530	16104	14662	0	580
8.186	3.750	16097	14566	0	580
6.131	0.397	16088	14544	0	580
6.816	1.587	16084	14757	0	580
8.402	2.596	16086	15145	0	580
8.078	3.895	16084	15519	0	580
9.845	5.085	16079	15732	0	580
10.855	5.445	16072	15776	0	580
13.992	8.114	16070	15769	0	580
16.913	9.917	16066	15827	0	580
16.769	9.088	16061	15915	0	580
16.156	6.852	16052	15879	0	580
13.776	5.517	16045	15673	0	580
13.740	3.570	16034	15468	0	580
11.937	2.019	16025	15409	0	580
11.468	2.416	16025	15534	0	580
10.314	1.551	16018	15754	0	580
10.602	1.262	16018	15967	0	580
10.386	1.370	16016	16179	0	580
10.674	2.993	16013	16420	0	580
11.864	2.416	16018	16735	0	580
11.179	2.849	16020	17065	0	580
11.792	4.219	16025	17359	0	580
15.146	6.203	16027	17608	0	580
17.562	12.009	16031	17879	0	580
22.142	17.995	16038	18165	0	580
24.486	21.926	16045	18458	0	580
23.296	20.844	16054	18803	0	580
21.277	18.247	16066	19125	0	580
18.608	13.992	16070	19279	0	580
18.428	14.605	16072	19162	0	580
19.185	16.444	16075	18913	0	580
21.349	20.014	16077	18759	0	580
21.926	20.916	16084	18752	0	580
20.483	20.447	16088	18774	0	580
21.457	19.690	16090	18693	0	580
23.801	19.906	16095	18546	0	580
24.053	18.572	16106	18568	0	580
22.719	17.598	16115	18810	0	580
18.320	13.631	16129	19081	0	580
12.261	9.340	16140	19257	0	580
6.816	6.708	16149	19301	0	580
8.042	4.796	16161	19301	0	580
9.845	6.058	16170	19353	0	580
13.307	8.763	16183	19433	0	580
15.146	10.819	16192	19411	0	580
12.405	12.045	16202	19213	0	580
10.710	11.179	16208	18964	0	580
9.484	11.684	16217	18840	0	580
8.943	11.179	16231	18898	0	580
10.963	10.422	16242	19037	0	580
9.556	10.963	16256	19089	0	580
8.186	8.475	16267	19074	0	580
6.058	6.996	16283	19052	0	580
6.924	5.842	16292	18993	0	580
6.996	6.924	16303	18840	0	580
8.439	7.609	16317	18656	0	580
10.278	7.825	16324	18517	0	580
10.169	6.022	16335	18414	0	580
7.573	1.659	16346	18392	0	580
5.878	-3.029	16360	18414	0	580
4.147	-3.173	16371	18400	0	580
4.508	-0.144	16384	18304	0	580
6.239	4.940	16393	18099	0	580
9.665	6.491	16397	17784	0	580
7.537	5.590	16402	17432	0	580
6.058	1.983	16406	17102	0	580
4.075	0.000	16411	16787	0	580
2.633	-0.505	16415	16464	0	580
1.082	1.911	16415	16047	0	580
0.180	3.246	16412	15622	0	580
1.190	4.039	16417	15431	0	580
2.236	6.563	16422	15461	0	580
5.914	7.393	16429	15497	0	580
10.133	11.504	16429	15402	0	580
14.894	16.733	16431	15204	0	580
19.257	21.204	16431	15036	0	580
20.880	23.044	16435	14984	0	580
19.005	22.611	16435	14992	0	580
15.074	16.949	16438	14955	0	580
11.828	13.271	16438	14830	0	580
9.917	10.674	16433	14647	0	580
11.648	11.684	16431	14464	0	580
15.074	13.992	16429	14361	0	580
16.336	15.831	16431	14398	0	580
16.408	13.812	16431	14464	0	580
15.110	10.206	16431	14500	0	580
12.189	5.734	16429	14530	0	580
10.602	0.288	16426	14625	0	580
10.999	-3.967	16433	14808	0	580
12.514	-11.287	16433	15043	0	580
13.812	-26.217	16438	15263	0	580
13.451	-46.304	16438	15475	0	580
11.035	-68.229	16440	15688	0	580
10.206	-88.785	16444	15842	0	580
9.845	-102.164	16444	15879	0	580
9.989	-114.785	16447	15842	0	580
11.287	-127.263	16444	15805	0	580
10.674	-139.849	16440	15739	0	580
9.737	-144.176	16438	15644	0	580
8.294	-130.797	16438	15541	0	580
8.943	-98.125	16433	15461	0	580
8.835	-57.158	16426	15358	0	580
10.783	-22.395	16422	15131	0	580
11.973	-6.455	16411	14801	0	580
10.206	-3.354	16403	14588	0	580
9.376	-6.996	16402	14603	0	580
7.573	-3.354	16399	14750	0	580
6.131	5.337	16394	14852	0	580
5.049	14.317	16390	14860	0	580
5.085	19.401	16385	14926	0	580
4.291	18.644	16384	15080	0	580
5.662	16.913	16380	15197	0	580
5.806	16.300	16375	15233	0	580
4.472	17.490	16374	15219	0	580
2.921	19.906	16369	15189	0	580
-0.613	19.618	16365	15233	0	580
-2.056	20.411	16362	15424	0	580
-1.551	20.123	16362	15710	0	580
-0.613	20.014	16362	15952	0	580
0.036	20.231	16365	16106	0	580
0.469	21.313	16362	16179	0	580
1.010	20.664	16360	16231	0	580
1.551	22.322	16356	16267	0	580
2.164	22.286	16348	16157	0	580
1.875	22.611	16335	15747	0	580
2.524	22.214	16321	15131	0	580
2.560	24.378	16306	14566	0	580
3.498	24.053	16289	14156	0	580
5.986	22.647	16279	13863	0	580
4.977	21.637	16262	13701	0	580
3.750	16.192	16251	13650	0	580
2.452	14.785	16240	13591	0	580
1.731	15.038	16229	13518	0	580
1.154	17.454	16220	13709	0	580
0.325	18.860	16221	14258	0	580
-0.721	17.310	16217	14808	0	580
-0.721	13.451	16211	15014	0	580
-0.108	6.275	16203	14984	0	580
1.875	-8.619	16194	14984	0	580
2.560	-29.210	16188	15131	0	580
1.695	-51.965	16185	15380	0	580
4.111	-65.921	16181	15622	0	580
6.924	-58.853	16176	15769	0	580
12.550	-33.249	16170	15864	0	580
14.713	-2.272	16165	15989	0	580
14.425	20.519	16161	16165	0	580
12.441	24.702	16156	16311	0	580
10.927	16.697	16154	16384	0	580
9.809	8.943	16149	16442	0	580
10.025	7.717	16140	16384	0	580
6.058	12.514	16122	15871	0	580
4.868	18.933	16099	14999	0	580
2.092	20.700	16079	14310	0	580
2.380	18.356	16066	14031	0	580
3.426	16.084	16052	14046	0	580
2.777	13.595	16045	14288	0	580
2.524	14.569	16040	14640	0	580
3.426	14.966	16036	14970	0	580
4.039	17.779	16029	15285	0	580
6.816	18.897	16029	15615	0	580
8.907	18.824	16027	15959	0	580
8.943	20.195	16025	16275	0	580
7.609	18.356	16025	16537	0	580
3.210	15.362	16020	16787	0	580
-0.252	13.704	16022	16992	0	580
-2.236	13.776	16018	17131	0	580
0.974	14.858	16022	17307	0	580
7.609	18.644	16025	17696	0	580
14.713	21.854	16029	18180	0	580
14.317	20.339	16034	18429	0	580
10.206	14.461	16031	18378	0	580
1.695	7.212	16029	18172	0	580
-4.147	2.236	16025	17916	0	580
-5.301	2.092	16020	17681	0	580
-1.695	6.022	16020	17579	1	1140
0.685	8.763	16018	17608	0	1140
2.200	10.133	16020	17652	0	1140
1.515	8.691	16025	17732	0	1140
1.406	5.698	16025	17864	0	1140
1.334	5.734	16029	17982	0	1140
0.938	6.275	16031	18026	0	1140
-0.397	6.203	16034	17996	0	1140
-2.019	8.366	16036	17938	0	1140
-3.606	8.402	16036	17923	0	1140
-2.128	9.809	16043	18033	0	1140
0.397	8.799	16049	18194	0	1140
0.469	6.960	16052	18238	0	1140
-0.108	2.380	16057	18180	0	1140
-2.128	-0.793	16063	18158	0	1140
-3.895	-1.731	16070	18246	0	1140
-3.534	0.361	16077	18429	0	1140
-1.262	3.029	16090	18686	0	1140
-0.974	4.219	16102	18986	0	1140
-2.993	1.947	16115	19287	0	1140
-7.465	-3.750	16129	19558	0	1140
-11.900	-8.078	16144	19815	0	1140
-14.821	-9.124	16161	19998	0	1140
-14.389	-8.294	16172	20042	0	1140
-10.891	-4.111	16181	19859	0	1140
-7.645	-2.092	16185	19536	0	1140
-7.032	0.000	16197	19294	0	1140
-6.816	0.469	16208	19177	0	1140
-6.347	0.865	16220	19155	0	1140
-6.131	4.508	16231	19221	0	1140
-2.056	6.671	16247	19250	0	1140
2.200	9.520	16256	19155	0	1140
5.229	10.025	16269	19023	0	1140
4.868	9.124	16279	18891	0	1140
5.373	7.321	16289	18781	0	1140
2.056	4.904	16301	18671	0	1140
1.118	5.626	16310	18517	0	1140
0.505	5.806	16321	18348	0	1140
0.252	5.409	16330	18246	0	1140
-0.325	4.868	16344	18202	0	1140
-1.154	2.669	16351	18084	0	1140
-2.705	1.515	16357	17798	0	1140
-4.003	0.072	16365	17491	0	1140
-5.409	-1.046	16374	17344	0	1140
-7.032	-1.947	16388	17439	0	1140
-6.527	-2.200	16399	17637	0	1140
-2.524	-0.685	16412	17754	0	1140
0.902	4.327	16426	17762	0	1140
7.898	10.566	16435	17696	0	1140
12.009	15.939	16444	17520	0	1140
12.189	19.077	16451	17256	0	1140
9.448	19.365	16456	16985	0	1140
6.347	18.139	16460	16713	0	1140
4.652	15.903	16465	16435	0	1140
4.760	16.733	16471	16187	0	1140
8.402	17.274	16471	15959	0	1140
10.350	16.697	16476	15776	0	1140
10.314	13.091	16480	15607	0	1140
8.114	6.275	16479	15424	0	1140
6.167	4.760	16483	15233	0	1140
5.590	7.104	16480	15065	0	1140
9.196	16.228	16483	14889	0	1140
10.638	23.224	16483	14713	0	1140
11.287	24.198	16480	14596	0	1140
8.511	19.510	16480	14486	0	1140
6.888	13.668	16479	14324	0	1140
7.609	12.694	16476	14251	0	1140
12.550	17.634	16479	14310	0	1140
17.598	21.349	16476	14390	0	1140
22.070	23.044	16476	14398	0	1140
22.539	22.070	16474	14317	0	1140
21.890	21.204	16470	14222	0	1140
19.654	22.142	16467	14200	0	1140
17.129	24.198	16467	14214	0	1140
14.749	24.270	16458	14192	0	1140
12.550	23.476	16456	14053	0	1140
10.819	20.844	16444	13819	0	1140
7.970	18.788	16433	13562	0	1140
6.239	17.815	16424	13349	0	1140
5.698	16.408	16415	13203	1	316
4.904	16.012	16399	13034	0	316
7.717	16.841	16384	12682	0	316
8.294	19.041	16369	12220	0	316
8.330	18.644	16356	12059	0	316
7.032	15.326	16346	12272	0	316
6.022	10.710	16337	12616	0	316
5.337	7.501	16333	13027	0	316
6.960	5.662	16330	13518	0	316
10.855	8.871	16330	14031	0	316
14.641	15.002	16328	14537	0	316
17.310	20.988	16328	15006	0	316
18.247	24.666	16328	15439	0	316
18.392	24.198	16326	15783	0	316
18.644	22.250	16324	15937	0	316
19.401	18.933	16319	16011	0	316
19.762	15.723	16321	16363	0	316
19.870	13.307	16330	16992	0	316
17.202	12.261	16339	17630	0	316
16.048	10.314	16346	18150	0	316
16.336	12.333	16353	18539	0	316
18.536	17.093	16360	18810	0	316
19.401	19.726	16366	19037	0	316
19.473	19.510	16375	19265	0	316
16.480	15.831	16383	19419	0	316
15.398	12.514	16385	19419	0	316
13.920	9.484	16390	19338	0	316
14.136	8.799	16393	19206	0	316
12.874	8.078	16394	18957	0	316
11.323	7.681	16390	18568	0	316
8.727	7.140	16388	18158	0	316
9.665	11.143	16385	17835	0	316
11.396	14.389	16385	17615	0	316
15.182	19.077	16388	17505	0	316
17.490	20.916	16390	17483	0	316
21.709	22.972	16393	17417	0	316
23.440	23.044	16385	17095	0	316
27.876	23.585	16380	16501	0	316
28.705	23.224	16374	16011	0	316
29.102	21.349	16369	15747	0	316
27.587	19.077	16362	15549	0	316
23.368	17.418	16360	15336	0	316
19.077	14.172	16353	15124	0	316
13.271	10.999	16344	14860	0	316
7.898	4.940	16337	14625	0	316
2.092	1.262	16335	14647	0	316
-1.515	-1.911	16330	14830	0	316
-3.390	-2.416	16326	14808	0	316
-2.921	-1.695	16312	14486	0	316
0.252	1.154	16303	14068	0	316
4.832	2.596	16289	13775	0	316
7.104	4.075	16279	13599	0	316
