neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 17일 금요일
오전 10:42
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
26.650	12.622	16383	12665	0	620
31.518	13.956	16383	12116	0	620
34.295	16.661	16382	11628	0	620
36.747	18.536	16382	11141	0	620
36.783	23.476	16382	10897	0	620
35.160	22.322	16381	10836	0	620
32.312	21.060	16381	11019	0	620
29.463	18.897	16381	11384	0	620
28.345	17.526	16381	12177	0	620
29.246	19.906	16381	13275	0	620
30.148	21.024	16381	14250	0	620
28.669	20.555	16382	15043	0	620
27.119	15.903	16383	16080	0	620
25.063	14.136	16382	17359	0	620
25.063	11.360	16383	18274	0	620
25.568	12.586	16383	18823	0	620
26.614	14.569	16384	19554	0	620
27.227	14.677	16384	20469	0	620
24.522	16.264	16384	20896	0	620
22.250	15.254	16384	20713	0	620
21.241	16.084	16384	20286	0	620
20.627	17.706	16384	19737	0	620
25.099	21.926	16384	19066	0	620
28.561	22.791	16384	18457	0	620
29.571	22.070	16384	17725	0	620
25.388	17.706	16384	16993	0	620
22.683	13.163	16384	16324	0	620
19.473	11.071	16383	15592	0	620
19.293	14.136	16383	14982	0	620
22.575	15.651	16383	14433	0	620
22.791	18.572	16382	13945	0	620
20.555	16.589	16382	13580	0	620
19.546	14.569	16382	13458	0	620
17.057	12.946	16382	13945	0	620
18.572	12.333	16382	14860	0	620
20.267	14.389	16383	15775	0	620
24.198	15.795	16383	16384	0	620
23.116	18.356	16383	17359	0	620
22.395	16.444	16384	18884	0	620
21.204	15.723	16384	20347	0	620
18.644	14.064	16384	21323	0	620
18.500	11.540	16385	22115	0	620
18.356	13.668	16386	22847	0	620
20.375	14.425	16386	23152	0	620
19.437	16.841	16387	22847	0	620
21.060	18.320	16387	22237	0	620
22.719	23.476	16387	21323	0	620
24.378	25.279	16387	20164	0	620
25.171	26.650	16387	18944	0	620
25.171	23.729	16386	17725	0	620
22.791	17.021	16386	16566	0	620
21.673	12.045	16386	15470	0	620
21.204	10.530	16385	14311	0	620
21.024	11.900	16384	13214	0	620
21.565	17.057	16384	12299	0	620
16.841	18.175	16384	11567	0	620
15.435	20.447	16384	11080	0	620
13.668	18.680	16384	10653	0	620
16.516	20.014	16384	10409	0	620
18.752	20.267	16384	10409	0	620
22.719	20.231	16383	10531	0	620
22.214	22.070	16383	10897	0	620
23.368	22.142	16383	11689	0	620
23.657	21.818	16383	12665	0	620
23.765	22.755	16383	13458	0	620
23.657	21.962	16383	14189	0	620
23.693	23.296	16383	15287	0	620
19.798	20.952	16384	16444	0	620
19.762	19.113	16384	17237	0	620
17.526	18.788	16384	17420	0	620
18.500	16.949	16384	17237	0	620
18.139	18.139	16384	17115	0	620
17.454	15.651	16384	17054	0	620
12.946	13.018	16384	17115	0	620
9.592	6.888	16384	16993	1	316
4.796	1.767	16384	16871	0	316
4.977	2.019	16384	16627	0	316
7.248	4.436	16383	16384	0	316
10.133	7.176	16383	16080	0	316
11.612	8.691	16383	15653	0	316
10.674	8.907	16383	15165	0	316
8.619	10.602	16383	14799	0	316
10.169	13.127	16382	14494	0	316
