neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오후 5:04
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-1.515	2.236	16384	16384	0	316
-2.308	1.118	16384	16540	0	316
-1.983	2.344	16384	16852	0	316
0.469	3.137	16384	16852	0	316
3.318	4.147	16384	16852	0	316
3.606	6.527	16384	17009	0	316
2.669	7.825	16385	17634	0	316
1.479	9.160	16385	18259	0	316
2.019	9.268	16384	18571	0	316
4.688	10.242	16385	18571	0	316
9.160	13.054	16385	18571	0	316
14.245	17.166	16385	18415	0	316
18.031	17.238	16385	18259	0	316
14.641	17.562	16385	17790	0	316
9.268	12.694	16385	17477	0	316
-1.010	8.402	16385	16852	0	316
-9.196	6.780	16385	16228	0	316
-13.091	4.832	16385	15759	0	316
-11.432	4.147	16385	15291	0	316
-5.770	2.633	16385	14822	0	316
0.000	2.993	16384	14041	0	316
2.019	3.895	16384	13259	0	316
2.092	3.714	16384	12634	0	316
0.685	6.203	16384	12478	0	316
-0.469	3.354	16384	12478	0	316
0.361	1.551	16384	12478	0	316
2.200	0.649	16384	12166	0	316
4.652	1.839	16384	11853	0	316
7.248	4.291	16384	11697	0	316
11.287	10.278	16384	11853	0	316
16.300	12.586	16384	12322	0	316
19.473	17.382	16384	12947	0	316
22.935	15.759	16384	13572	0	316
24.630	17.274	16384	14353	0	316
26.001	17.382	16384	15447	0	316
24.919	19.257	16384	16384	0	316
24.125	18.211	16384	17477	0	316
19.005	17.995	16384	18727	0	316
15.543	13.884	16384	20134	0	316
8.366	10.097	16385	21071	0	316
1.118	5.085	16385	21696	0	316
-5.554	2.813	16385	22009	0	316
-7.645	1.334	16385	22165	0	316
-4.291	2.849	16385	21852	0	316
2.993	6.744	16385	21384	0	316
8.799	9.629	16385	20602	0	316
9.809	11.937	16385	19352	0	316
6.816	10.061	16385	17946	0	316
2.092	7.501	16384	16540	0	316
0.144	3.823	16384	15603	0	316
0.433	4.544	16384	14978	0	316
1.731	4.075	16384	14509	0	316
4.544	5.590	16384	13884	0	316
3.714	6.996	16384	13103	0	316
3.787	6.888	16384	12478	0	316
2.344	5.878	16384	12009	0	316
3.210	9.881	16384	11853	0	316
4.147	11.468	16384	12322	0	316
8.475	14.497	16384	13103	0	316
11.720	18.464	16384	13884	0	316
11.684	17.346	16384	14509	0	316
7.681	15.615	16384	14666	0	316
3.931	12.514	16384	14666	0	316
-1.370	8.799	16384	14666	1	316
-2.921	9.845	16384	14666	0	316
-1.118	9.376	16384	14978	0	316
0.072	9.737	16384	15603	0	316
-2.092	5.409	16384	16384	0	316
-2.885	1.334	16384	17009	0	316
-4.400	-1.803	16384	17790	0	316
-3.967	-2.128	16384	18259	0	316
-1.947	0.144	16384	18727	0	316
-2.128	-0.361	16384	18884	0	316
-2.452	-0.902	16384	18727	0	316
-4.291	-3.642	16384	18571	0	316
-1.298	-1.442	16384	18415	0	316
0.793	0.433	16384	18102	0	316
2.777	1.911	16384	17477	0	316
-0.288	-0.180	16384	16540	0	316
-3.570	-3.101	16384	15916	0	316
-8.583	-6.635	16384	15291	0	316
-7.501	-9.665	16384	14822	0	316
-6.888	-10.061	16384	14353	0	316
-6.455	-8.871	16384	14353	0	316
-6.816	-7.717	16384	14822	0	316
-6.311	-3.750	16384	15291	0	316
-5.229	1.334	16384	15603	0	316
-2.560	1.623	16384	15916	0	316
-5.049	-2.633	16384	16384	0	316
-10.674	-9.556	16384	16852	0	316
-17.743	-16.552	16384	17634	0	316
-26.722	-21.818	16384	18102	0	316
-30.689	-21.854	16384	18415	0	316
-31.338	-21.998	16384	18415	0	316
-30.653	-21.962	16384	18415	0	316
-27.227	-19.942	16384	18571	0	316
-25.676	-18.103	16384	18415	0	316
-24.053	-15.615	16384	18102	0	316
-21.277	-13.776	16384	17321	0	316
-19.618	-10.638	16384	16540	0	316
-14.677	-12.982	16384	16072	0	316
-12.802	-14.100	16384	15603	0	316
-13.199	-15.254	16384	15291	0	316
-16.372	-18.536	16384	15134	0	316
-19.077	-17.851	16384	15134	0	316
-18.031	-15.579	16384	14822	0	316
-15.326	-11.179	16384	14666	0	316
-8.222	-4.940	16384	14353	0	316
-2.164	-2.164	16384	14353	0	316
2.741	1.479	16384	14509	0	316
6.347	2.596	16384	14197	0	316
8.835	5.770	16384	13884	0	316
10.242	7.789	16384	13416	0	316
8.583	11.540	16384	13416	0	316
6.708	10.350	16384	13884	0	316
2.957	6.888	16384	14666	0	316
-0.721	0.793	16384	15447	0	316
-4.940	-3.750	16384	16228	0	316
-6.275	-3.534	16384	16696	0	316
-8.294	-3.390	16384	17321	0	316
-8.439	0.397	16384	17946	0	316
-5.049	2.344	16384	18415	0	316
-4.003	1.731	16384	19040	0	316
-3.354	-0.541	16384	19509	0	316
-4.940	-4.977	16384	19352	0	316
-9.268	-10.242	16384	19196	0	316
-14.064	-13.091	16384	19196	0	316
-15.074	-11.540	16384	19509	0	316
-14.821	-9.737	16384	19665	0	316
-10.242	-3.859	16384	19821	0	316
-4.508	-0.072	16384	19821	0	316
-1.731	0.721	16384	19352	0	316
-0.721	2.019	16384	18727	0	316
-1.587	1.442	16384	18102	0	316
-2.380	3.462	16384	17321	0	316
0.000	6.708	16384	16852	0	316
5.373	11.071	16384	16384	0	316
7.681	14.785	16384	16228	0	316
8.150	11.973	16384	16228	0	316
2.777	8.619	16384	16228	0	316
-3.498	1.659	16384	16384	0	316
-7.789	-1.154	16384	16228	0	316
-10.386	-3.210	16384	15759	0	316
-14.136	-4.075	16384	15134	0	316
-16.084	-6.419	16384	14509	0	316
-21.349	-7.825	16384	13728	0	316
-21.168	-7.357	16384	12791	0	316
-21.529	-7.429	16384	12009	0	316
-19.582	-7.573	16384	11228	0	316
-21.132	-14.136	16383	10759	0	316
-23.368	-17.923	16383	10447	0	316
-22.467	-19.546	16383	10759	0	316
-17.274	-12.405	16383	11541	0	316
-5.337	-0.577	16384	12634	0	316
7.753	9.412	16384	13884	0	316
15.326	12.297	16384	14666	0	316
13.451	10.422	16384	15291	0	316
9.340	8.222	16384	15759	0	316
5.445	9.196	16384	16072	0	316
6.816	12.586	16384	16384	0	316
13.451	19.906	16383	16384	0	316
19.654	20.627	16383	16384	0	316
18.247	20.519	16383	16384	0	316
14.966	15.182	16383	16540	0	316
8.979	14.208	16383	17165	0	316
4.255	13.776	16384	17946	0	316
1.623	15.326	16384	19040	0	316
3.859	19.726	16384	20290	0	316
6.527	18.788	16384	20915	0	316
9.845	16.733	16384	21071	0	316
8.294	9.629	16384	21227	0	316
4.291	6.131	16384	21384	0	316
-0.649	2.128	16384	21540	0	316
-2.164	1.442	16384	21384	0	316
0.180	4.291	16384	20915	0	316
3.354	7.753	16384	20134	0	316
2.957	6.780	16384	19040	0	316
1.731	6.455	16384	17634	1	456
-0.108	2.308	16384	16540	0	456
3.498	0.469	16384	15759	0	456
12.514	4.111	16384	15134	0	456
22.647	12.982	16384	14509	0	456
30.256	20.267	16384	14197	0	456
27.515	22.358	16384	14353	0	456
18.644	16.733	16384	14509	0	456
7.717	6.383	16384	14822	0	456
2.596	2.092	16384	14822	0	456
5.914	3.065	16384	14978	0	456
10.602	7.032	16384	15291	0	456
14.569	10.638	16384	15759	0	456
12.477	9.016	16384	16072	0	456
9.556	4.508	16384	16384	0	456
8.835	2.560	16384	16852	0	456
6.960	2.633	16384	17477	0	456
1.839	5.914	16384	17790	0	456
-4.436	4.977	16384	17321	0	456
-10.855	4.868	16384	16852	0	456
-12.766	0.649	16384	16540	0	456
-9.376	-1.442	16384	16384	0	456
-3.029	-2.488	16384	16384	0	456
-1.298	-1.983	16384	16228	0	456
-2.669	-2.128	16384	15916	0	456
-4.760	-4.400	16384	15916	0	456
-7.898	-5.301	16384	15916	0	456
-4.652	-4.796	16384	15916	0	456
1.298	-3.282	16384	15759	0	456
6.888	0.288	16384	15447	0	456
14.713	3.246	16384	15291	0	456
15.795	4.724	16384	15291	0	456
16.192	4.616	16384	15447	0	456
15.507	6.527	16384	15603	0	456
12.261	11.323	16384	15759	0	456
11.756	14.785	16384	16228	0	456
10.999	17.490	16384	16540	0	456
12.261	20.231	16384	16852	0	456
13.812	17.274	16384	17009	0	456
13.018	16.228	16384	17321	0	456
14.930	12.477	16384	17477	0	456
14.389	13.271	16384	17165	0	456
16.877	12.802	16384	17165	0	456
18.320	13.091	16384	17790	0	456
14.785	15.543	16384	18415	0	456
10.025	11.576	16384	19040	0	456
1.731	8.006	16384	19352	0	456
-2.993	1.875	16384	19352	0	456
-3.282	-0.685	16384	19196	0	456
0.865	1.515	16384	18884	0	456
7.970	5.121	16384	18884	0	456
12.009	9.556	16384	19040	0	456
16.012	11.179	16384	19040	0	456
14.245	11.107	16384	18415	0	456
10.494	8.907	16384	17477	0	456
5.950	6.924	16384	16852	0	456
2.560	6.527	16384	16696	0	456
3.570	5.986	16384	16696	0	456
5.806	5.193	16384	16852	0	456
11.071	7.537	16384	17009	0	456
16.480	10.963	16384	17165	0	456
18.644	13.235	16384	17009	0	456
20.808	16.805	16384	16852	0	456
16.516	17.274	16384	16540	0	456
12.225	16.733	16384	16384	0	456
6.311	12.550	16384	16384	0	456
2.200	9.052	16384	16384	0	456
3.318	4.111	16384	16072	0	456
4.255	-2.308	16384	15759	0	456
3.570	-6.671	16384	15291	0	456
0.144	-9.052	16384	14822	0	456
-6.167	-12.081	16384	14197	0	456
-12.658	-10.386	16384	13572	0	456
-16.228	-8.258	16384	12947	0	456
-16.733	-8.475	16384	12634	0	456
-11.360	-5.986	16384	12634	0	456
-5.229	-4.868	16384	12322	0	456
-1.046	-4.724	16384	11853	0	456
1.767	-3.462	16384	11541	0	456
1.875	-0.613	16384	11541	0	456
2.669	3.246	16384	11541	0	456
6.311	8.042	16384	11697	0	456
12.586	11.360	16384	12009	0	456
14.172	10.206	16384	12322	0	456
16.841	10.855	16384	12634	0	456
15.687	9.448	16384	12947	0	456
16.552	10.819	16384	13416	0	456
15.435	16.805	16384	13884	0	456
13.091	17.887	16384	14509	0	456
8.150	17.670	16384	14978	0	456
0.829	15.146	16384	15603	0	456
-2.705	13.271	16384	16384	0	456
-1.623	12.874	16384	17165	0	456
3.606	15.038	16384	17790	0	456
10.638	21.241	16384	18102	0	456
18.860	22.755	16384	18102	0	456
20.014	21.529	16384	17634	0	456
17.418	16.733	16384	17165	0	456
8.907	9.737	16384	16696	0	456
0.865	4.111	16384	16696	0	456
-4.183	2.921	16384	17009	0	456
-4.688	2.885	16384	17634	0	456
-0.252	5.734	16384	18259	0	456
3.137	4.868	16384	18884	0	456
2.200	3.931	16384	19352	0	456
-0.938	2.560	16384	19665	0	456
-6.239	0.180	16384	20446	0	456
-9.124	0.144	16384	21071	0	456
-9.484	-0.108	16384	21540	0	456
-8.402	-0.108	16384	21696	0	456
-6.131	0.072	16384	21540	0	456
-2.056	0.072	16384	21384	0	456
1.154	2.849	16384	21227	0	456
3.282	4.724	16384	21071	0	456
1.334	5.770	16384	21071	1	456
-3.931	4.688	16384	21071	0	456
-8.583	4.940	16384	20602	0	456
-8.186	4.508	16384	19977	0	456
-3.173	8.078	16385	19665	0	456
2.524	10.458	16385	19196	0	456
3.282	9.196	16385	18415	0	456
-0.469	4.724	16385	17477	0	456
-8.835	-0.361	16384	16384	0	456
-14.281	-3.318	16384	15447	0	456
-12.586	-1.839	16384	14509	0	456
-9.953	0.216	16384	13884	0	456
-4.147	2.236	16384	13416	0	456
-1.803	1.875	16384	13259	0	456
-1.875	0.505	16384	13259	0	456
-2.633	-1.298	16384	13259	0	456
-0.757	-1.334	16384	13416	0	456
1.695	-0.144	16384	13416	0	456
2.452	0.902	16384	13728	0	456
3.823	3.967	16384	13884	0	456
4.183	7.140	16384	14041	0	456
6.022	9.845	16384	14041	0	456
6.744	10.674	16384	14041	0	456
8.583	10.891	16384	14041	0	456
10.061	9.268	16384	14041	0	456
9.592	7.104	16384	14197	0	456
9.556	6.275	16384	13884	0	456
6.203	2.957	16384	13416	0	456
-2.416	0.649	16384	12791	0	456
-11.828	-1.983	16384	12322	0	456
-17.743	-4.400	16384	12166	0	456
-13.559	-2.560	16384	12009	0	456
-6.744	1.947	16384	12009	0	456
3.246	5.481	16384	12166	0	456
7.753	10.314	16384	12634	0	456
4.868	10.963	16384	12947	0	456
0.685	10.566	16383	13259	0	456
-1.442	7.068	16383	13572	0	456
-2.560	4.436	16383	13728	0	456
-4.868	-0.865	16383	14041	0	456
-6.780	-5.842	16383	14353	0	456
-9.196	-7.176	16383	14822	0	456
-8.150	-7.825	16383	15447	0	456
-1.731	-2.092	16383	16540	0	456
3.534	2.380	16383	17790	0	456
5.193	3.390	16384	19040	0	456
4.652	4.364	16384	20290	0	456
1.406	4.544	16384	21540	0	456
-0.397	4.652	16384	22321	0	456
-0.072	8.439	16384	22321	0	456
-0.685	10.458	16384	21852	0	456
-2.777	8.907	16384	21227	0	456
-7.248	4.652	16384	20446	0	456
-11.648	2.777	16384	19509	0	456
-15.435	-1.334	16384	19040	0	456
-18.320	-1.046	16384	18884	0	456
-21.565	-1.983	16384	18571	0	456
-26.289	-6.996	16384	18415	0	456
-35.593	-13.054	16384	18415	0	456
-43.058	-16.516	16384	18571	0	456
-43.707	-19.401	16384	18884	0	456
-39.019	-15.182	16384	19040	0	456
-28.777	-12.081	16384	18884	0	456
-19.906	-9.953	16384	18727	0	456
-16.985	-9.088	16384	18415	0	456
-14.389	-7.789	16384	17946	0	456
-14.749	-6.563	16384	17165	0	456
-15.507	-5.409	16384	16384	0	456
-15.975	-5.121	16384	15603	0	456
-19.365	-6.888	16384	15134	0	456
-18.320	-7.248	16384	14978	0	456
-14.208	-7.032	16384	15291	0	456
-6.131	-2.849	16384	15759	0	456
0.000	-1.046	16384	16228	0	456
3.318	0.974	16384	16540	0	456
3.065	0.829	16384	17165	0	456
0.721	0.397	16384	17790	0	456
-1.118	0.397	16384	18102	0	456
-3.426	2.524	16384	18415	0	456
-3.137	3.570	16384	18415	1	316
-8.330	1.298	16384	18102	0	316
-10.386	-3.173	16384	17634	0	316
-12.694	-6.599	16384	17321	0	316
-12.477	-7.717	16384	17009	0	316
-10.927	-6.383	16384	16384	0	316
-9.881	-3.462	16384	15916	0	316
-11.756	-4.255	16384	15603	0	316
-15.471	-4.327	16384	15134	0	316
-15.326	-7.825	16384	14509	0	316
-13.920	-6.780	16384	13884	0	316
-10.061	-5.373	16384	13572	0	316
-5.013	-5.157	16384	13572	0	316
-4.724	-6.022	16384	13572	0	316
-4.291	-5.049	16384	13728	0	316
-7.393	-6.563	16384	14353	0	316
-8.655	-6.419	16384	14978	0	316
-4.724	-2.308	16384	15447	0	316
2.705	1.442	16384	15447	0	316
13.595	6.347	16384	14978	0	316
20.519	10.602	16384	14509	0	316
21.132	15.146	16384	13884	0	316
18.320	14.208	16384	13728	0	316
14.677	11.107	16384	13416	0	316
12.514	10.819	16384	13103	0	316
11.287	9.809	16384	13259	0	316
7.140	9.917	16384	13572	0	316
2.128	11.792	16384	14041	0	316
-1.010	9.881	16384	14822	0	316
-2.596	5.626	16384	15603	0	316
-4.219	0.108	16384	16384	0	316
-8.763	-4.760	16384	16696	0	316
-13.379	-8.835	16384	17165	0	316
-19.257	-10.422	16384	17790	0	316
-19.185	-10.566	16384	18415	0	316
-19.041	-10.422	16384	18884	0	316
-15.038	-10.242	16384	19040	0	316
-15.074	-9.376	16384	19040	0	316
-13.018	-9.556	16384	19040	0	316
-10.133	-8.222	16384	19040	0	316
-5.770	-6.058	16384	18884	0	316
-0.902	-4.111	16384	19040	0	316
1.082	-2.705	16384	19196	0	316
-0.216	-0.072	16384	19509	0	316
-3.498	0.902	16384	19821	0	316
-6.635	0.036	16384	19977	0	316
-6.455	-1.515	16385	20134	0	316
-4.364	-1.911	16385	19977	0	316
1.442	-2.921	16385	19509	0	316
7.789	1.154	16385	19352	0	316
13.523	8.655	16385	19509	0	316
12.189	12.658	16385	19821	0	316
7.573	12.622	16385	19821	0	316
-1.190	9.160	16385	19352	0	316
-9.088	0.325	16385	18571	0	316
-11.107	-5.373	16385	17321	0	316
-9.556	-8.150	16385	16072	0	316
-6.996	-7.140	16385	14978	0	316
-6.996	-8.042	16384	14041	0	316
-7.789	-8.655	16384	13416	0	316
-7.862	-8.006	16384	12947	0	316
-6.419	-7.789	16384	12478	0	316
-1.551	-4.364	16384	12009	0	316
3.318	0.433	16384	11853	0	316
7.825	2.993	16384	12166	0	316
9.448	3.642	16384	12322	0	316
12.225	4.832	16384	12166	0	316
17.743	4.327	16384	11853	0	316
23.476	8.258	16384	11384	0	316
27.624	11.504	16384	11072	0	316
27.912	13.740	16384	10759	0	316
22.214	16.552	16384	10447	0	316
15.002	17.851	16384	10291	0	316
13.884	23.512	16384	10291	0	316
14.785	26.433	16383	10447	0	316
20.447	28.669	16383	10603	0	316
20.988	24.955	16383	10916	0	316
20.231	18.500	16383	11072	0	316
13.054	11.071	16383	11541	0	316
8.547	7.681	16383	12166	0	316
3.606	3.065	16383	13103	0	316
-0.108	0.649	16383	13884	0	316
-5.265	-4.003	16383	14822	0	316
-7.573	-9.160	16383	15916	0	316
-7.212	-6.960	16383	16696	0	316
-2.921	-3.642	16383	17477	0	316
1.875	2.524	16383	18259	0	316
4.111	4.472	16383	19040	0	316
1.875	0.577	16383	19821	0	316
-0.793	-3.714	16383	20602	0	316
-0.397	-5.445	16384	21071	0	316
1.370	0.144	16384	21227	0	316
3.173	6.419	16384	20915	0	316
5.950	10.783	16384	20759	0	316
7.573	11.396	16384	21071	0	316
10.386	12.045	16384	21227	0	316
11.251	13.415	16384	20602	0	316
15.362	14.064	16384	19821	0	316
16.625	19.149	16384	19352	0	316
18.500	20.483	16384	19352	0	316
21.637	24.594	16384	19352	0	316
21.421	26.794	16384	19352	0	316
15.471	24.162	16384	19196	0	316
8.871	20.772	16384	19196	0	316
4.075	19.437	16384	19196	0	316
5.373	17.598	16384	19352	0	316
10.458	21.565	16384	19509	0	316
15.651	20.123	16384	19509	0	316
19.293	19.401	16384	19196	0	316
14.749	15.435	16384	18415	0	316
13.091	15.795	16384	17321	0	316
10.242	16.552	16384	16384	0	316
10.386	18.283	16384	15291	0	316
9.520	15.975	16384	14509	0	316
5.626	12.946	16384	13884	0	316
3.318	8.619	16384	13416	0	316
2.921	6.599	16384	12947	0	316
4.291	9.484	16384	12791	0	316
8.547	12.838	16383	12791	0	316
9.773	12.946	16383	12947	0	316
6.960	11.828	16383	13416	0	316
3.173	3.967	16383	14041	0	316
-1.839	-2.200	16383	14978	0	316
-6.094	-7.609	16384	15916	0	316
-10.350	-11.215	16384	16384	0	316
-13.235	-13.271	16384	16384	0	316
-17.238	-13.668	16384	16384	0	316
-15.326	-13.307	16384	16228	0	316
-15.543	-14.064	16383	16072	0	316
-12.874	-13.199	16383	15916	0	316
-8.763	-14.605	16383	15916	0	316
-4.904	-14.281	16383	16072	0	316
0.974	-10.530	16383	15916	0	316
3.318	-10.783	16383	15447	0	316
2.416	-11.143	16383	15134	0	316
-3.967	-12.766	16383	15134	0	316
-7.393	-17.634	16383	15134	0	316
-11.035	-17.670	16383	15291	0	316
-10.674	-21.024	16383	15447	0	316
-11.828	-22.719	16383	15603	0	316
-13.920	-27.227	16383	16072	0	316
-13.235	-29.210	16383	16384	0	316
-13.054	-29.138	16383	17009	0	316
-10.566	-24.811	16383	17634	0	316
-10.350	-22.827	16384	18102	0	316
-14.894	-23.801	16384	18571	0	316
-20.014	-24.053	16384	18884	0	316
-25.784	-29.318	16384	19352	0	316
-26.217	-34.079	16384	19977	0	316
-25.207	-35.305	16384	20759	0	316
-23.008	-33.105	16384	21384	0	316
-15.831	-28.597	16384	21852	0	316
-13.487	-25.099	16384	22009	0	316
-9.592	-22.034	16384	22477	0	316
-8.186	-22.431	16384	22946	0	316
-7.032	-22.863	16384	23259	0	316
-5.157	-17.887	16385	23415	0	316
-1.118	-12.694	16385	23259	0	316
1.515	-9.124	16385	22946	0	316
1.803	-7.645	16385	22321	0	316
0.108	-11.107	16385	21852	0	316
-4.039	-13.199	16385	21227	1	644
-4.977	-13.812	16385	20134	0	644
-5.121	-14.389	16385	19040	0	644
-2.488	-11.973	16385	18102	0	644
-1.334	-8.619	16385	17321	0	644
-2.128	-10.314	16385	16384	0	644
-4.832	-11.504	16385	15603	0	644
-9.160	-13.163	16385	14978	0	644
-12.225	-15.507	16385	14822	0	644
-9.376	-14.497	16385	14822	0	644
-7.429	-10.855	16385	14666	0	644
-6.311	-11.432	16385	14041	0	644
-9.196	-12.838	16385	13416	0	644
-13.848	-13.415	16385	12947	0	644
-19.041	-14.641	16385	12322	0	644
-16.048	-11.396	16385	11541	0	644
-11.468	-8.511	16384	10759	0	644
-7.501	-5.734	16385	10134	0	644
-4.652	-5.770	16384	9822	0	644
-6.419	-4.796	16384	9666	0	644
-5.554	-4.832	16384	9666	0	644
-4.436	-2.560	16384	10134	0	644
-1.190	-1.587	16384	10759	0	644
1.046	-2.128	16384	11228	0	644
-0.072	-3.678	16384	11541	0	644
-5.409	-6.239	16384	12166	0	644
-8.547	-8.186	16384	12947	0	644
-7.104	-8.475	16384	13884	0	644
-4.219	-5.157	16384	14509	0	644
0.829	-4.003	16384	14978	0	644
3.101	-6.167	16384	15291	0	644
2.524	-5.806	16384	15916	0	644
1.695	-4.508	16384	16384	0	644
2.019	-1.190	16384	17321	0	644
-1.154	2.921	16384	18259	0	644
-7.898	2.019	16384	18884	0	644
-15.471	-3.570	16385	19665	0	644
-20.880	-10.963	16385	20759	0	644
-18.860	-12.333	16385	21696	0	644
-12.225	-11.215	16385	22477	0	644
-4.652	-4.291	16385	22790	0	644
-0.288	0.902	16385	22946	0	644
1.370	2.921	16386	22634	0	644
0.288	3.390	16386	22165	0	644
-1.875	1.082	16386	21540	0	644
-3.065	-2.236	16385	20915	0	644
-4.544	-3.714	16386	20446	0	644
-3.787	-3.390	16386	19665	0	644
-1.839	-2.380	16385	18571	0	644
1.551	-1.551	16385	17477	0	644
4.147	0.685	16385	16540	0	644
5.770	3.931	16385	15759	0	644
7.934	6.239	16385	14978	0	644
8.655	8.006	16385	14353	0	644
8.150	6.599	16385	13728	0	644
6.816	2.452	16385	13103	0	644
3.318	2.308	16385	12791	0	644
3.137	4.940	16385	12634	0	644
4.364	11.756	16385	12634	0	644
7.393	15.038	16385	12478	0	644
5.842	15.543	16385	12478	0	644
-0.865	7.501	16385	12634	0	644
-8.583	1.154	16385	12634	0	644
-12.117	-0.361	16384	12791	0	644
-10.061	2.777	16384	12947	0	644
-5.554	7.789	16384	13103	0	644
-2.705	11.792	16384	12947	0	644
-3.714	8.511	16384	12634	0	644
-7.789	1.875	16384	12166	0	644
-9.196	-2.849	16384	12009	0	644
-9.304	-4.327	16384	12009	0	644
-9.268	-3.137	16384	12322	0	644
-8.150	-1.947	16384	12947	0	644
-6.311	-1.587	16384	13259	0	644
-4.219	-2.488	16384	13728	0	644
0.361	0.000	16384	14197	0	644
4.832	3.426	16384	14666	0	644
7.501	9.665	16384	15291	0	644
13.235	13.271	16384	15759	0	644
15.218	14.821	16384	15916	0	644
19.077	15.254	16384	15603	0	644
17.815	14.172	16384	15291	0	644
16.228	14.821	16384	15447	0	644
11.251	15.543	16384	15759	0	644
8.330	16.012	16384	16072	0	644
8.727	14.677	16384	16228	0	644
9.701	10.566	16384	16384	0	644
12.441	9.520	16384	16696	0	644
15.759	10.133	16384	16540	0	644
17.706	14.569	16384	16384	0	644
16.408	20.195	16384	16228	0	644
12.333	18.356	16384	16384	0	644
2.669	13.704	16384	16696	0	644
-6.311	5.121	16384	17165	0	644
-8.727	-0.685	16384	17477	0	644
-3.859	-0.757	16384	17634	0	644
3.678	1.262	16384	17477	0	644
8.547	2.416	16384	17165	0	644
5.662	3.173	16384	16696	0	644
-1.659	-0.577	16383	16384	0	644
-6.780	-2.164	16383	16384	0	644
-5.950	-3.570	16383	16540	0	644
-4.327	-4.400	16384	16696	0	644
-2.669	-2.380	16384	17165	0	644
-2.633	-0.902	16384	17790	0	644
-0.108	2.488	16384	17790	0	644
5.373	7.357	16384	17477	0	644
12.441	8.979	16384	17321	0	644
15.903	12.550	16384	17634	0	644
16.120	13.307	16384	17790	0	644
13.523	15.651	16384	17790	0	644
14.064	21.926	16384	17634	0	644
19.726	25.135	16384	17321	0	644
22.358	27.768	16384	16852	0	644
22.575	26.722	16384	16696	0	644
22.827	24.883	16384	16540	0	644
20.483	19.582	16384	16696	0	644
21.132	19.834	16384	17165	0	644
23.801	20.591	16384	17790	0	644
22.539	22.286	16384	18259	0	644
20.772	24.739	16384	18415	0	644
12.874	23.657	16384	18259	0	644
8.222	19.185	16384	17634	0	644
4.796	14.100	16384	16696	0	644
1.983	8.258	16383	15916	0	644
0.577	4.796	16383	14978	0	644
-2.200	4.003	16383	14509	0	644
-7.068	2.560	16383	14509	0	644
-9.196	3.101	16383	14666	0	644
-8.907	6.924	16383	14978	0	644
-7.465	9.376	16383	15134	0	644
-7.465	9.809	16383	15291	0	644
-8.330	6.491	16383	15603	0	644
-10.350	0.361	16383	15603	0	644
-10.927	-4.472	16383	15759	0	644
-10.494	-3.390	16383	15916	0	644
-7.068	-1.046	16383	16072	0	644
-8.366	2.308	16383	16228	0	644
-5.842	1.839	16383	16384	0	644
-4.977	-0.505	16383	17009	0	644
-1.911	-0.288	16383	18102	0	644
1.406	3.101	16384	19196	0	644
2.308	6.816	16384	19821	0	644
2.056	11.468	16384	20290	0	644
-1.442	11.035	16384	20759	0	644
-4.291	6.888	16384	20915	0	644
-4.904	1.298	16384	20759	0	644
-3.967	-0.793	16384	20134	0	644
-1.587	-3.967	16384	19821	0	644
-1.154	-4.400	16384	19821	0	644
-3.678	-5.950	16384	19821	1	600
-9.737	-9.520	16384	19509	0	600
-17.743	-10.494	16384	19196	0	600
-23.404	-10.133	16384	18884	0	600
-24.883	-7.537	16384	18571	0	600
-24.053	-8.583	16384	18102	0	600
-19.978	-11.179	16384	17477	0	600
-18.464	-16.300	16384	16852	0	600
-17.346	-16.697	16384	16228	0	600
-13.631	-14.389	16384	15603	0	600
-7.753	-8.222	16384	14978	0	600
-4.472	-4.688	16384	14666	0	600
-0.397	-3.895	16384	14509	0	600
-3.498	-3.462	16384	14509	0	600
-7.429	-4.219	16384	14509	0	600
-10.278	0.288	16384	14822	0	600
-8.655	2.849	16384	15291	0	600
-5.734	5.662	16384	15916	0	600
-1.947	4.940	16384	16384	0	600
1.046	3.967	16384	17165	0	600
1.406	3.426	16384	17634	0	600
1.262	3.029	16384	17477	0	600
-1.911	2.488	16384	16696	0	600
-6.635	1.875	16384	15916	0	600
-13.127	1.298	16384	14822	0	600
-17.743	-0.397	16384	13884	0	600
-21.277	0.036	16384	13259	0	600
-19.149	-0.685	16384	12634	0	600
-16.625	-1.911	16384	12322	0	600
-10.242	-3.390	16384	12166	0	600
-7.140	-1.623	16384	12322	0	600
-4.688	-0.721	16384	12791	0	600
-5.662	1.082	16384	13416	0	600
-9.268	0.577	16384	14509	0	600
-11.612	-2.524	16384	15291	0	600
-11.287	-6.167	16384	15759	0	600
-5.842	-8.006	16384	16228	0	600
-2.128	-6.563	16384	16384	0	600
1.154	-5.337	16384	16384	0	600
0.649	-3.282	16384	16384	0	600
-0.721	-2.092	16384	16384	0	600
-1.479	-1.623	16384	16540	0	600
-0.577	-2.524	16384	17009	0	600
1.947	-1.767	16384	17634	0	600
4.255	-0.180	16384	18102	0	600
5.445	3.065	16384	18415	0	600
5.842	5.770	16384	18415	0	600
6.058	7.645	16384	18259	0	600
3.787	5.013	16384	18102	0	600
1.695	4.616	16384	17790	0	600
2.308	5.157	16384	17009	0	600
4.580	10.169	16384	16228	0	600
6.996	12.946	16384	15603	0	600
