neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 3일 금요일
오전 10:10
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
7.825	1.082	16269	16255	0	560
11.143	8.150	16271	16416	0	560
13.163	12.874	16269	16524	0	560
17.598	16.805	16269	16610	0	560
19.077	19.401	16271	16729	0	560
21.060	20.591	16271	16923	0	560
21.132	22.683	16271	17118	0	560
21.565	23.801	16275	17226	0	560
24.270	23.332	16275	17280	0	560
23.981	22.647	16277	17409	0	560
25.316	23.945	16283	17669	0	560
24.594	23.260	16288	18036	0	560
17.598	23.404	16297	18446	0	560
15.254	23.080	16309	18803	0	560
11.396	17.166	16314	19018	0	560
8.943	11.504	16314	18964	0	560
7.609	3.859	16317	18684	0	560
8.402	-1.046	16314	18230	0	560
7.465	-5.590	16297	17183	0	560
5.013	-5.193	16260	15229	0	560
2.705	-4.039	16226	12864	0	560
-0.505	-1.370	16190	11007	0	560
-2.849	-1.082	16161	9927	0	560
-4.508	-1.875	16139	9516	0	560
-3.931	-2.092	16124	9646	0	560
-4.760	-4.616	16113	10056	0	560
-2.200	-2.488	16105	10477	0	560
-0.613	-1.731	16096	10953	0	560
3.390	-0.252	16090	11579	0	560
6.167	1.190	16082	12194	0	560
9.340	3.101	16076	12702	0	560
9.484	3.029	16073	13264	0	560
7.285	3.714	16079	14106	0	560
6.203	3.823	16088	15348	0	560
3.714	3.282	16105	16794	0	560
6.383	2.200	16118	18209	0	560
9.016	2.669	16135	19386	0	560
12.045	2.380	16156	20390	0	560
13.343	2.993	16173	21308	0	560
14.245	7.032	16192	22139	0	560
12.261	11.468	16215	22863	0	560
11.576	15.507	16232	23479	0	560
12.009	13.631	16254	23954	0	560
7.645	10.061	16269	24116	0	560
2.596	4.472	16275	23803	0	560
-3.101	-0.180	16286	23155	0	560
-7.609	-0.325	16288	22496	0	560
-8.727	2.019	16294	21967	0	560
-5.626	2.164	16300	21470	1	352
-3.787	-1.298	16303	20746	0	352
-1.911	-4.219	16300	19839	0	352
-3.173	-7.789	16300	19170	0	352
-5.445	-9.917	16305	18813	0	352
-7.537	-7.429	16311	18533	0	352
-10.819	-5.878	16314	18219	0	352
-10.386	-3.642	16314	17863	0	352
-9.196	-2.777	16320	17517	0	352
-5.662	0.541	16326	17291	0	352
-1.515	3.750	16331	17226	0	352
1.983	7.321	16337	17161	0	352
3.967	6.239	16337	16934	0	352
5.445	5.878	16339	16664	0	352
6.022	2.633	16348	16567	0	352
6.022	0.721	16356	16707	0	352
4.652	4.868	16365	16977	0	352
4.616	10.061	16373	17150	0	352
3.606	14.028	16382	17193	0	352
5.554	16.516	16386	17215	0	352
7.212	15.831	16395	17172	0	352
7.825	10.169	16397	16988	0	352
9.701	4.760	16400	16686	0	352
5.409	0.865	16400	16405	0	352
1.226	-2.344	16400	16147	0	352
-3.570	-1.659	16397	15704	0	352
-4.796	-0.397	16397	15261	0	352
-2.633	2.092	16403	15315	0	352
0.180	2.236	16414	15888	0	352
-0.072	0.541	16420	16374	0	352
-4.688	-3.354	16425	16416	0	352
-10.458	-8.042	16425	16169	0	352
-14.389	-13.235	16423	15866	0	352
-12.514	-14.930	16425	15704	0	352
-10.674	-12.441	16429	15704	0	352
-7.898	-8.402	16434	15791	0	352
-6.203	-1.334	16437	15801	0	352
-1.479	5.734	16434	15661	0	352
3.065	10.602	16434	15456	0	352
7.753	13.595	16434	15402	0	352
10.710	17.093	16437	15521	0	352
9.412	15.002	16440	15639	0	352
8.222	13.631	16442	15704	0	352
5.193	9.304	16446	15855	0	352
2.200	6.275	16451	16169	0	352
0.433	8.114	16463	16621	0	352
0.361	12.946	16476	17215	0	352
2.416	16.625	16488	17831	0	352
7.429	20.447	16499	18263	0	352
11.973	17.995	16510	18435	0	352
14.389	17.166	16516	18425	0	352
13.235	15.759	16522	18317	0	352
12.658	18.283	16527	18165	0	352
8.511	18.392	16527	17917	0	352
6.852	18.644	16527	17409	0	352
4.796	15.687	16519	16697	0	352
5.986	15.471	16514	15963	0	352
6.383	12.550	16493	15002	0	352
7.537	11.756	16480	13890	0	352
7.321	8.979	16465	13037	0	352
5.626	4.688	16451	12486	0	352
0.938	1.695	16440	12119	0	352
-2.813	0.613	16429	12022	0	352
-4.544	1.623	16425	12184	0	352
-4.039	2.416	16420	12389	0	352
-1.875	4.796	16414	12508	0	352
1.803	2.272	16408	12713	0	352
3.282	3.534	16406	13145	0	352
2.705	2.308	16412	13825	0	352
1.731	2.416	16417	14603	0	352
0.144	3.318	16423	15229	0	352
-0.252	5.157	16423	15704	0	352
-0.180	6.383	16429	16179	0	352
1.118	8.114	16437	16675	0	352
4.003	9.304	16442	17172	0	352
6.924	10.999	16448	17561	0	352
11.720	11.035	16454	17885	0	352
11.756	12.874	16459	18111	0	352
9.629	14.858	16465	18241	0	352
5.806	17.418	16468	18306	0	352
4.075	21.781	16471	18327	0	352
4.544	24.919	16474	18306	0	352
10.674	25.965	16474	18144	0	352
14.389	25.856	16468	17701	0	352
17.057	24.053	16459	17031	0	352
14.533	20.123	16454	16437	0	352
11.756	16.661	16448	16050	0	352
5.698	10.710	16440	15661	0	352
1.695	5.193	16425	15110	0	352
-1.983	4.255	16417	14581	0	352
-4.111	5.950	16414	14430	0	352
-5.445	9.592	16408	14603	0	352
-6.888	10.566	16406	14808	0	352
-7.934	8.186	16406	14959	0	352
-8.907	6.527	16403	15056	0	352
-7.212	4.977	16403	15186	0	352
-2.741	7.032	16406	15477	0	352
3.787	11.107	16412	16017	0	352
9.556	16.589	16420	16653	0	352
12.081	15.687	16425	17215	0	352
11.179	15.975	16434	17701	0	352
7.393	12.766	16442	18155	0	352
4.977	7.573	16454	18619	0	352
3.642	5.806	16465	19018	0	352
2.416	8.330	16474	19256	0	352
0.469	11.396	16476	19224	0	352
-0.613	12.694	16474	18813	0	352
1.551	15.687	16471	18090	0	352
4.111	15.723	16471	17593	0	352
11.432	16.336	16476	17733	0	352
14.713	19.293	16488	18241	0	352
12.694	20.916	16493	18489	0	352
10.566	17.995	16491	18187	0	352
5.950	16.913	16491	17571	0	352
4.291	13.920	16485	16977	0	352
4.580	13.559	16480	16491	0	352
3.895	12.766	16476	16136	0	352
4.760	10.242	16474	15801	0	352
3.173	5.986	16463	15369	0	352
3.498	2.777	16457	14905	0	352
3.678	1.623	16451	14603	0	352
2.524	3.787	16448	14527	0	352
1.442	5.662	16442	14538	0	352
2.164	7.212	16437	14462	0	352
2.813	6.888	16429	14235	0	352
3.318	4.796	16423	14019	0	352
3.029	5.013	16423	14073	0	352
1.731	4.508	16423	14354	0	352
-0.144	5.265	16417	14538	0	352
0.649	5.662	16412	14538	0	352
1.010	7.104	16408	14516	0	352
2.488	7.789	16403	14549	0	352
3.210	8.691	16400	14667	0	352
4.075	11.179	16397	14808	0	352
6.491	11.540	16391	14754	0	352
7.862	9.881	16379	14343	0	352
8.222	9.701	16362	13674	0	352
5.409	6.852	16343	13037	0	352
4.219	7.862	16328	12680	0	352
3.065	10.783	16317	12637	0	352
4.724	15.903	16309	12778	0	352
7.501	17.815	16300	12983	0	352
10.386	19.365	16292	13188	0	352
6.599	15.218	16286	13544	0	352
2.777	10.206	16292	14203	0	352
-2.452	7.104	16292	14970	0	352
-4.904	5.554	16288	15585	0	352
-5.301	5.734	16292	16007	0	352
-1.587	4.977	16294	16384	0	352
-1.190	4.904	16294	16783	0	352
-3.678	5.337	16297	17280	0	352
-7.753	5.265	16305	17831	0	352
-9.088	3.137	16311	18338	0	352
-7.537	2.452	16317	18738	0	352
-3.787	-0.144	16326	19094	0	352
-0.649	-0.865	16337	19537	0	352
-0.072	0.938	16345	19969	0	352
-1.370	4.508	16351	20174	0	352
-2.957	6.167	16360	20142	0	352
-2.056	6.599	16362	19958	0	352
-1.803	7.465	16360	19623	0	352
-1.442	5.265	16356	19126	0	352
0.216	-0.180	16354	18630	0	352
2.813	-1.551	16351	18219	0	352
3.678	0.072	16345	17723	0	352
4.039	3.642	16334	16869	0	352
2.452	12.405	16317	15823	0	352
3.029	16.048	16305	14959	0	352
4.977	18.897	16294	14441	0	352
11.432	16.336	16286	14127	0	352
15.038	17.202	16275	13868	0	352
18.464	17.923	16263	13577	0	352
17.057	18.283	16254	13404	0	352
11.792	16.949	16249	13490	0	352
8.871	15.831	16246	13825	0	352
4.508	9.809	16246	14149	0	352
4.472	7.645	16241	14354	0	352
7.537	6.888	16243	14667	0	352
7.573	6.347	16243	15197	0	352
7.537	7.862	16249	15845	0	352
0.793	9.304	16254	16437	0	352
-6.924	9.232	16258	16869	0	352
-11.143	8.222	16266	17161	0	352
-9.124	7.321	16269	17474	0	352
-0.577	4.147	16277	17949	0	352
8.943	2.777	16288	18489	0	352
12.225	2.019	16297	18975	0	352
8.835	2.849	16305	19364	0	352
0.649	2.452	16317	19623	0	352
-7.032	1.046	16326	19720	0	352
-7.393	-0.577	16331	19656	0	352
-8.042	0.216	16331	19429	0	352
-2.813	4.039	16334	19148	0	352
1.623	8.439	16339	18910	0	352
3.823	10.927	16339	18641	1	776
3.787	10.963	16337	18284	0	776
5.337	10.061	16339	17874	0	776
5.193	11.792	16337	17539	0	776
7.825	16.300	16337	17291	0	776
12.838	21.998	16334	16999	0	776
20.844	24.847	16331	16567	0	776
23.224	24.883	16328	16169	0	776
24.666	23.008	16326	15823	0	776
23.188	19.978	16314	15359	0	776
18.211	16.300	16303	14711	0	776
16.192	17.418	16292	14052	0	776
14.641	17.923	16283	13609	0	776
14.136	21.024	16275	13490	0	776
17.238	22.683	16275	13696	0	776
15.543	23.585	16277	14149	0	776
15.398	22.467	16277	14592	0	776
11.828	18.860	16280	14981	0	776
9.989	14.785	16283	15272	0	776
7.393	8.547	16283	15521	0	776
6.635	2.596	16288	15834	0	776
6.635	-1.983	16292	16169	0	776
2.380	-1.911	16294	16481	0	776
-5.373	0.180	16300	16805	0	776
-10.242	2.200	16305	17075	0	776
-11.973	2.885	16314	17399	0	776
-7.898	1.551	16328	18101	0	776
0.144	0.938	16345	19083	0	776
4.436	0.757	16356	19710	0	776
6.924	4.147	16365	19656	0	776
4.904	5.301	16368	19224	0	776
2.957	4.977	16368	18857	0	776
3.354	5.229	16373	18727	0	776
8.619	4.364	16382	18781	0	776
13.127	7.970	16384	18770	0	776
20.195	10.458	16386	18468	0	776
25.027	15.903	16386	17993	0	776
27.119	17.202	16386	17571	0	776
24.775	18.320	16386	17280	0	776
18.500	16.444	16386	17085	0	776
10.422	14.713	16389	16902	0	776
4.940	12.117	16389	16729	0	776
3.426	9.376	16391	16686	0	776
6.996	8.222	16400	16837	0	776
12.045	7.176	16408	17085	0	776
10.891	5.049	16412	17291	0	776
5.698	3.895	16420	17420	0	776
-1.406	2.416	16429	17571	0	776
-5.013	2.128	16437	17787	0	776
-2.236	1.190	16446	17971	0	776
1.334	4.400	16454	18003	0	776
5.481	4.977	16457	17820	0	776
6.058	5.698	16454	17291	0	776
6.960	6.383	16442	16448	0	776
5.517	7.825	16437	15650	0	776
4.940	9.160	16437	15359	0	776
6.058	14.894	16442	15607	0	776
6.275	16.985	16442	15812	0	776
9.304	20.988	16440	15553	0	776
15.074	21.529	16434	15089	0	776
18.860	22.539	16431	14829	0	776
25.676	23.116	16431	14819	0	776
28.814	22.503	16431	14862	0	776
28.092	24.125	16425	14829	0	776
23.296	21.493	16423	14657	0	776
16.048	19.437	16423	14527	0	776
7.429	16.516	16420	14603	0	776
4.400	12.081	16420	14819	0	776
0.649	9.052	16423	15056	0	776
0.974	9.124	16423	15251	0	776
-3.282	8.294	16429	15521	0	776
-4.544	7.393	16431	15920	0	776
-6.563	5.121	16442	16502	0	776
-9.520	2.741	16454	17193	0	776
-9.989	0.325	16463	17690	0	776
-9.052	0.974	16471	17885	0	776
-4.039	1.695	16474	17939	0	776
3.065	6.058	16480	18003	0	776
8.583	8.475	16485	18025	0	776
12.658	9.448	16482	17777	0	776
10.783	9.917	16474	17129	0	776
8.871	9.196	16465	16266	0	776
3.390	8.655	16451	15337	0	776
2.741	9.160	16434	14441	0	776
4.400	12.586	16423	13814	0	776
11.432	15.110	16414	13523	0	776
17.166	15.579	16406	13490	0	776
24.342	17.887	16403	13598	0	776
22.467	16.661	16400	13825	0	776
19.437	17.887	16406	14289	0	776
16.733	18.608	16414	15045	0	776
13.848	21.673	16423	15909	0	776
13.740	19.401	16431	16535	0	776
14.821	17.454	16434	16859	0	776
12.946	11.179	16440	17064	0	776
12.261	9.376	16442	17345	0	776
10.674	8.727	16451	17744	0	776
9.088	8.042	16459	18111	0	776
7.248	6.780	16465	18317	0	776
6.455	1.479	16471	18468	0	776
2.885	-2.633	16482	18727	0	776
-0.505	-4.977	16497	19083	0	776
-1.947	-3.210	16502	19375	0	776
-2.669	-0.577	16510	19440	0	776
-0.721	1.226	16516	19278	0	776
1.767	1.479	16519	18975	0	776
5.373	0.180	16519	18468	0	776
5.590	-1.010	16514	17841	0	776
7.032	-2.092	16514	17312	1	432
5.950	-2.236	16510	16977	0	432
2.993	-1.479	16508	16675	0	432
0.865	0.505	16502	16201	0	432
-0.072	4.796	16493	15661	0	432
1.226	9.304	16499	15542	0	432
6.708	11.287	16505	15920	0	432
11.684	16.084	16505	16223	0	432
14.894	17.562	16505	16071	0	432
20.303	22.863	16499	15564	0	432
22.791	25.820	16491	15045	0	432
23.873	28.164	16488	14743	0	432
21.457	25.279	16482	14592	0	432
16.048	22.647	16471	14365	0	432
9.737	18.644	16465	14019	0	432
9.232	17.454	16459	13750	0	432
10.530	13.451	16451	13696	0	432
11.143	9.556	16448	13847	0	432
7.645	3.570	16446	14063	0	432
1.370	-1.659	16437	13998	0	432
-4.291	-0.613	16420	13393	0	432
-5.986	2.885	16397	12529	0	432
-3.967	5.121	16386	12076	0	432
-5.626	4.039	16377	12194	0	432
-6.852	-2.200	16368	12443	0	432
-9.629	-8.439	16360	12670	0	432
-8.042	-10.350	16356	12940	0	432
-4.327	-6.203	16351	13274	0	432
-1.442	0.108	16345	13609	0	432
-0.721	5.265	16339	13987	0	432
-3.606	6.852	16343	14441	0	432
-8.222	6.203	16339	14937	0	432
-7.357	6.022	16339	15434	0	432
-2.308	6.383	16337	15866	0	432
4.868	8.439	16343	16287	0	432
10.242	10.169	16345	16815	0	432
14.281	10.783	16351	17485	0	432
14.533	10.602	16360	18068	0	432
11.648	13.992	16365	18392	0	432
9.520	15.903	16368	18608	0	432
11.504	19.473	16373	18824	0	432
10.855	19.365	16377	18954	0	432
9.556	16.985	16373	18878	0	432
8.294	13.054	16373	18619	0	432
5.265	8.727	16373	18435	0	432
1.983	7.573	16377	18468	0	432
3.065	6.671	16382	18673	0	432
3.462	6.419	16386	18889	0	432
3.787	8.042	16391	18964	0	432
4.472	8.222	16397	18954	0	432
3.210	9.088	16403	18975	0	432
6.635	8.006	16406	18921	0	432
7.501	6.419	16408	18684	0	432
7.104	5.265	16406	18317	0	432
6.671	3.354	16406	17971	0	432
4.940	4.111	16406	17690	0	432
2.164	4.436	16406	17442	0	432
0.469	5.914	16406	17237	0	432
1.479	5.734	16403	16988	0	432
1.587	7.645	16400	16632	0	432
3.714	7.717	16391	16115	0	432
4.724	7.357	16382	15445	0	432
5.337	6.491	16371	14754	0	432
2.705	3.787	16362	14268	0	432
3.137	4.291	16356	14106	0	432
4.868	7.934	16351	14149	0	432
8.402	12.405	16343	14106	0	432
11.251	18.824	16337	13814	0	432
10.891	18.824	16326	13523	0	432
8.979	17.418	16320	13523	0	432
4.255	11.540	16317	13760	0	432
3.570	9.484	16314	14073	0	432
1.839	8.511	16314	14300	0	432
2.380	7.934	16311	14570	0	432
2.669	5.914	16311	15035	0	432
3.246	3.534	16320	15661	0	432
2.993	1.803	16331	16384	0	432
4.544	4.183	16339	17118	0	432
4.760	9.232	16348	17820	0	432
2.741	12.694	16360	18414	0	432
-0.252	13.307	16371	18889	0	432
-3.750	10.891	16379	19224	0	432
-3.750	5.481	16384	19364	0	432
-1.515	2.272	16389	19310	0	432
4.327	1.154	16389	19018	0	432
6.852	2.200	16386	18554	0	432
4.039	4.868	16384	18101	0	432
1.406	8.186	16382	17701	1	348
-3.714	9.412	16379	17323	0	348
-1.190	10.025	16373	16891	0	348
2.344	10.061	16365	16298	0	348
7.573	12.514	16354	15618	0	348
10.169	12.514	16348	15089	0	348
10.458	12.874	16334	14549	0	348
9.592	10.963	16320	13814	0	348
8.402	7.753	16305	13177	0	348
7.068	5.157	16288	12767	0	348
4.940	5.373	16280	12551	0	348
5.878	8.042	16271	12616	0	348
6.239	10.746	16266	12929	0	348
9.484	12.009	16266	13339	0	348
13.199	10.314	16263	13717	0	348
12.009	6.527	16260	14160	0	348
9.592	4.580	16266	14732	0	348
2.669	2.200	16269	15380	0	348
-2.633	3.642	16275	16061	0	348
-5.806	3.390	16283	16686	0	348
-4.219	3.318	16288	17258	0	348
-1.010	4.436	16297	17798	0	348
2.849	4.472	16305	18327	0	348
7.537	7.645	16317	18835	0	348
10.674	7.609	16328	19353	0	348
12.297	6.455	16343	19872	0	348
11.251	5.626	16354	20217	0	348
10.242	4.400	16360	20185	0	348
4.003	2.849	16360	19861	0	348
0.757	6.635	16362	19537	0	348
0.180	9.665	16368	19321	0	348
2.272	11.900	16368	19094	0	348
5.517	11.900	16365	18673	0	348
8.150	13.379	16368	18133	0	348
7.104	10.314	16371	17895	0	348
3.354	7.321	16379	18122	0	348
-1.911	5.662	16389	18543	0	348
-3.354	3.823	16400	18835	0	348
-3.642	3.787	16406	18900	0	348
-0.721	5.013	16414	18867	0	348
-0.469	7.140	16425	18900	0	348
-1.370	5.409	16437	19008	0	348
-9.196	1.046	16446	19018	0	348
-16.336	-2.633	16448	18813	0	348
-19.906	-5.626	16454	18565	0	348
-19.257	-6.094	16463	18489	0	348
-10.025	-3.065	16480	18705	0	348
-2.488	-0.757	16491	19083	0	348
2.092	1.118	16505	19342	0	348
1.911	0.577	16516	19321	0	348
0.613	-1.659	16514	18846	0	348
-0.397	-4.255	16516	18014	0	348
1.370	-3.750	16514	17280	0	348
6.058	-0.144	16514	16837	0	348
8.763	5.301	16516	16524	0	348
9.484	11.720	16514	16212	0	348
9.665	15.867	16510	15715	0	348
11.035	16.372	16510	15207	0	348
13.631	12.586	16514	15207	0	348
14.641	10.314	16527	15693	0	348
17.021	8.907	16533	16158	0	348
12.514	10.242	16542	16331	0	348
6.888	13.199	16542	16298	0	348
6.022	17.346	16550	16244	0	348
5.806	15.362	16556	16352	0	348
9.268	14.461	16567	16653	0	348
13.523	10.927	16576	17021	0	348
15.110	7.573	16582	17172	0	348
11.215	5.157	16587	17053	0	348
5.373	4.544	16590	16923	0	348
1.226	5.121	16601	17021	0	348
-3.750	5.554	16610	17291	0	348
-1.046	7.212	16616	17453	0	348
2.416	6.960	16624	17431	0	348
3.606	6.744	16633	17431	0	348
7.248	8.799	16644	17571	0	348
6.311	11.828	16652	17820	0	348
4.688	14.317	16663	18090	0	348
2.560	16.264	16675	18306	0	348
-1.082	12.694	16686	18414	1	316
-5.626	10.422	16695	18360	0	316
-5.193	7.862	16701	18155	0	316
-0.216	5.373	16703	17841	0	316
3.354	6.239	16706	17420	0	316
6.022	5.157	16703	16913	0	316
4.760	6.419	16701	16320	0	316
-0.072	8.042	16701	15855	0	316
-6.167	10.061	16706	15769	0	316
-11.612	10.133	16709	15953	0	316
-13.199	7.862	16712	15953	0	316
-16.408	3.859	16709	15575	0	316
-14.389	3.318	16701	14905	0	316
-11.179	4.003	16692	14257	0	316
-7.717	5.409	16689	13911	0	316
-4.039	6.094	16684	13814	0	316
-4.400	5.157	16678	13706	0	316
-5.878	5.554	16672	13415	0	316
-10.458	7.032	16663	13069	0	316
-10.530	8.727	16655	12875	0	316
-8.583	10.819	16652	12972	0	316
-5.626	8.691	16650	13296	0	316
-1.875	9.160	16652	13631	0	316
-1.803	8.547	16650	13933	0	316
0.361	10.169	16658	14322	0	316
2.019	11.648	16658	14808	0	316
4.472	14.461	16658	15240	0	316
7.465	14.317	16658	15488	0	316
5.806	17.310	16661	15607	0	316
2.669	18.392	16661	15726	0	316
3.823	21.168	16661	15791	0	316
4.868	21.385	16661	15866	0	316
6.960	22.467	16669	16320	0	316
11.251	23.368	16680	17129	0	316
13.776	20.555	16684	17679	0	316
10.746	21.926	16684	17593	0	316
8.186	19.978	16678	17139	0	316
4.472	19.978	16678	16740	0	316
2.128	22.286	16675	16545	0	316
0.649	22.178	16672	16448	0	316
3.354	22.647	16663	16179	0	316
3.498	17.093	16658	15672	0	316
2.596	14.821	16652	15305	0	316
1.551	10.602	16646	15326	0	316
-0.793	11.937	16646	15477	0	316
-2.019	12.117	16644	15542	0	316
-3.354	11.396	16644	15564	0	316
-3.498	10.314	16644	15629	0	316
-2.596	11.540	16641	15758	0	316
0.397	13.127	16638	15834	0	316
2.669	17.346	16635	15758	0	316
6.527	16.444	16635	15672	0	316
7.934	15.471	16633	15715	0	316
6.275	11.107	16629	15866	0	316
6.347	9.809	16633	16082	0	316
6.383	11.792	16633	16309	0	316
7.176	15.507	16635	16416	0	316
10.133	20.916	16633	16459	0	316
13.631	22.467	16629	16481	0	316
14.425	22.827	16629	16459	0	316
12.081	19.762	16629	16374	0	316
10.674	19.293	16624	16266	0	316
7.393	16.480	16621	16244	0	316
5.229	16.012	16621	16223	0	316
6.491	12.189	16616	15985	0	316
4.183	10.458	16604	15553	0	316
3.462	9.989	16593	15143	0	316
-0.793	8.294	16590	14851	0	316
-3.390	6.888	16578	14667	0	316
-4.364	4.255	16573	14592	0	316
-4.544	3.029	16565	14484	0	316
-3.823	3.678	16553	14333	0	316
-2.741	6.599	16550	14268	0	316
-1.298	10.169	16542	14311	0	316
-2.019	11.071	16536	14333	0	316
-1.947	11.468	16522	14214	0	316
-0.505	9.953	16516	14127	0	316
2.164	7.789	16514	14225	0	316
5.049	6.852	16508	14538	0	316
7.321	7.176	16508	14948	0	316
5.481	8.799	16505	15283	0	316
2.885	11.612	16505	15575	0	316
0.108	15.435	16508	15920	0	316
1.803	16.264	16505	16341	0	316
5.662	19.510	16510	16729	0	316
10.314	19.077	16510	17031	0	316
11.684	18.824	16514	17258	0	316
10.602	18.067	16516	17442	0	316
10.638	22.972	16510	17517	0	316
8.186	25.316	16516	17604	0	316
8.114	26.073	16525	18014	0	316
7.104	23.801	16536	18695	0	316
3.354	16.408	16544	19148	0	316
-0.938	10.891	16542	19029	0	316
-0.433	7.104	16539	18479	0	316
2.380	7.068	16533	17917	0	316
5.986	7.753	16533	17593	0	316
5.265	8.727	16527	17442	0	316
2.019	9.232	16525	17237	0	316
-5.337	9.629	16516	16869	0	316
-8.258	10.242	16514	16481	0	316
-4.327	12.802	16508	16201	0	316
2.452	14.245	16502	15942	0	316
9.665	18.464	16499	15672	0	316
10.169	17.562	16488	15456	0	316
7.285	17.598	16485	15305	0	316
1.911	14.281	16482	15251	0	316
2.669	14.208	16482	15369	0	316
6.167	17.382	16480	15575	0	316
12.586	19.257	16480	15704	0	316
17.238	23.044	16476	15769	0	316
19.726	25.820	16476	15920	0	316
16.408	22.178	16482	16169	0	316
15.723	20.303	16488	16502	0	316
12.153	19.870	16493	17053	0	316
11.576	19.041	16505	17723	0	316
11.035	21.277	16510	18101	0	316
10.494	21.962	16505	17885	0	316
9.989	21.493	16502	17291	0	316
11.360	20.014	16497	16729	0	316
10.530	17.310	16488	16394	0	316
12.550	18.320	16485	16147	0	316
15.182	19.185	16474	15693	0	316
15.723	22.358	16459	14991	0	316
16.769	23.765	16446	14322	0	316
15.507	24.594	16434	13847	0	316
15.795	25.640	16425	13566	0	316
12.766	22.034	16412	13436	0	316
10.530	18.464	16403	13339	0	316
10.746	16.156	16395	13274	0	316
10.242	13.595	16386	13372	0	316
9.124	13.054	16386	13717	0	316
5.698	16.841	16384	14203	0	316
4.652	16.336	16382	14592	0	316
2.849	17.706	16382	14905	0	316
3.390	14.172	16382	15283	0	316
6.708	13.163	16384	15801	0	316
9.412	12.622	16384	16244	0	316
7.104	12.297	16377	16201	0	316
4.327	13.668	16360	15531	0	316
1.082	13.018	16345	14743	0	316
-1.983	12.081	16331	14322	0	316
0.108	14.425	16322	14246	0	316
5.049	15.903	16314	14300	0	316
14.317	22.070	16305	14333	0	316
18.824	26.037	16288	14127	0	316
23.368	26.758	16277	13728	0	316
23.260	27.010	16263	13501	0	316
20.014	24.522	16254	13609	0	316
18.139	22.286	16252	14009	0	316
14.533	23.044	16252	14678	0	316
13.848	23.585	16249	15423	0	316
10.422	22.070	16258	16082	0	316
8.979	19.942	16263	16837	0	316
2.705	14.245	16277	17787	0	316
-0.180	10.710	16288	18684	0	316
-1.875	7.645	16297	19418	0	316
-2.993	9.052	16311	20001	0	316
0.252	8.366	16322	20487	0	316
0.216	9.448	16337	21027	0	316
-2.056	9.881	16356	21707	0	316
-2.056	11.900	16373	22388	0	316
-1.587	16.444	16389	22841	0	316
2.236	18.067	16403	22960	0	316
4.868	19.942	16417	22874	0	316
9.232	17.887	16431	22831	0	316
9.376	17.454	16446	22863	0	316
8.294	15.867	16459	22787	0	316
7.248	18.139	16476	22582	1	672
5.049	18.283	16482	22301	0	672
6.671	20.627	16493	21902	0	672
8.078	20.555	16508	21481	0	672
9.917	22.827	16522	21373	0	672
11.071	19.978	16539	21481	0	672
10.819	17.526	16548	21243	0	672
6.022	10.783	16553	20476	0	672
1.406	6.563	16553	19472	0	672
-3.967	3.210	16556	18608	0	672
-10.602	2.164	16553	17917	0	672
-11.937	4.580	16553	17118	0	672
-11.360	7.248	16548	16255	0	672
-9.448	7.501	16550	15661	0	672
-6.744	9.629	16553	15542	0	672
-7.068	7.609	16561	15747	0	672
-7.032	6.094	16576	16071	0	672
-6.852	4.508	16582	16352	0	672
-5.914	4.508	16593	16481	0	672
-3.101	7.537	16601	16556	0	672
1.082	11.396	16610	16707	0	672
5.914	14.208	16627	16977	0	672
8.943	17.526	16638	17247	0	672
9.665	16.589	16646	17366	0	672
10.530	16.228	16655	17345	0	672
10.855	15.831	16667	17334	0	672
13.054	17.959	16675	17442	0	672
13.920	20.159	16686	17593	0	672
16.480	24.594	16697	17744	0	672
11.937	26.037	16703	17658	0	672
8.222	25.027	16697	16945	0	672
4.580	22.178	16689	15737	0	672
2.128	16.985	16680	14711	0	672
4.472	13.956	16672	14041	0	672
9.052	12.586	16663	13501	0	672
10.494	13.668	16652	12983	0	672
12.441	15.651	16638	12410	0	672
8.547	13.956	16629	11892	0	672
6.058	15.651	16627	11827	0	672
6.708	14.749	16627	12216	0	672
7.393	19.293	16627	12724	0	672
8.979	22.791	16629	13210	0	672
10.566	26.650	16633	13620	0	672
7.501	25.388	16635	13998	0	672
8.366	18.897	16638	14408	0	672
8.439	14.821	16641	14840	0	672
10.674	10.314	16644	15218	0	672
9.773	9.124	16646	15380	0	672
8.402	13.307	16641	15294	0	672
2.236	12.189	16638	15164	0	672
-2.813	12.333	16638	15326	0	672
-5.481	9.304	16644	15747	0	672
-6.924	4.255	16646	16061	0	672
-5.049	3.354	16646	16179	0	672
-3.065	6.671	16650	16309	0	672
1.442	10.097	16652	16502	0	672
3.967	15.795	16658	16783	0	672
6.780	16.552	16667	17269	0	672
7.104	16.552	16678	17939	0	672
5.157	13.956	16686	18414	0	672
3.931	16.769	16689	18381	0	672
5.193	18.536	16692	18025	0	672
8.835	24.378	16689	17647	0	672
13.812	24.270	16689	17355	0	672
16.300	21.349	16689	17161	0	672
17.923	17.670	16692	17139	0	672
16.156	13.559	16695	17193	0	672
12.982	14.894	16697	17237	0	672
14.208	19.654	16701	17301	0	672
13.415	23.765	16706	17463	0	672
15.471	27.443	16712	17625	0	672
17.057	27.551	16718	17647	0	672
18.608	27.876	16723	17690	0	672
16.552	25.856	16735	17917	0	672
