neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 5일 일요일
오후 7:09
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
7.429	17.743	32768	15649	0	492
11.107	20.700	32768	15813	0	492
15.218	24.630	32768	15963	0	492
22.539	30.436	32768	16006	0	492
25.532	37.613	32768	15778	0	492
27.299	39.416	32768	15357	0	492
28.309	40.389	32768	15056	0	492
26.145	37.324	32768	14957	0	492
21.457	31.807	32768	14961	0	492
20.050	26.974	32768	15022	0	492
16.408	24.775	32768	15112	0	492
17.346	25.135	32768	15219	0	492
13.992	24.775	32768	15344	0	492
13.451	22.755	32768	15482	0	492
10.927	21.060	32768	15628	0	492
7.285	18.428	32768	15692	0	492
9.989	20.447	32768	15512	0	492
11.396	20.339	32768	15142	0	492
15.398	22.972	32768	14918	0	492
19.437	24.053	32768	14927	0	492
18.680	24.053	32768	15035	0	492
17.887	24.342	32768	15194	0	492
13.523	25.388	32768	15404	0	492
11.143	23.224	32768	15645	0	492
8.222	20.555	32768	15894	0	492
8.835	20.159	32768	16161	0	492
8.907	16.985	32768	16367	0	492
10.458	18.211	32768	16307	0	492
7.573	16.552	1	16028	0	492
5.590	17.706	1	15765	0	492
4.580	16.877	1	15473	0	492
2.849	18.897	1	15082	0	492
6.455	17.562	1	14841	0	492
9.701	18.247	1	14880	0	492
13.018	16.264	1	15069	0	492
14.749	17.598	1	15327	0	492
19.293	17.887	1	15641	0	492
18.067	21.926	1	15907	0	492
17.923	21.818	1	15937	0	492
15.975	22.935	1	15701	0	492
15.939	24.919	1	15327	0	492
13.235	24.991	1	14974	0	492
14.317	25.712	1	14841	0	492
13.415	24.811	1	14974	0	492
10.638	23.296	1	15254	0	492
9.268	20.844	1	15615	0	492
7.285	20.952	1	15959	0	492
5.337	17.851	1	16101	0	492
3.823	15.903	1	16079	0	492
2.164	13.127	1	16101	0	492
5.085	11.396	1	16071	0	492
6.167	13.307	1	15946	0	492
7.176	13.523	1	15899	0	492
4.724	14.245	1	15843	0	492
2.056	12.225	1	15722	0	492
0.613	9.737	1	15796	0	492
1.298	9.124	1	16135	0	492
5.337	11.684	1	16590	0	492
8.871	15.939	1	17110	0	492
15.795	24.955	1	17669	0	492
19.041	31.771	1	18224	0	492
23.188	35.377	1	18662	0	492
19.293	33.826	1	18821	0	492
13.595	26.614	1	18752	0	492
6.347	17.851	1	18666	0	492
-0.721	9.953	1	18482	0	492
-0.541	5.157	1	18142	0	492
-0.505	4.796	1	17927	0	492
1.226	6.131	1	17944	0	492
3.210	11.179	1	18064	0	492
7.898	14.136	1	18228	0	492
9.412	19.582	1	18430	0	492
12.045	17.634	1	18658	0	492
15.002	18.788	1	18808	0	492
18.969	19.005	1	18684	0	492
18.788	20.988	1	18344	0	492
18.175	24.811	1	18034	0	492
17.526	24.594	1	17678	0	492
14.785	23.044	1	17209	0	492
12.117	23.116	1	16899	0	492
15.110	22.935	1	16770	0	492
15.074	23.873	1	16500	0	492
16.841	26.181	1	16096	0	492
16.877	25.604	1	15873	0	492
19.582	24.811	1	15937	0	492
20.519	27.119	1	16135	0	492
20.591	28.633	1	16388	0	492
19.041	30.040	1	16693	0	492
17.129	28.092	1	17033	0	492
12.297	25.207	1	17368	0	492
10.602	23.585	1	17678	0	492
10.025	20.555	1	17871	0	492
11.107	20.736	1	17785	0	492
11.576	22.899	1	17476	0	492
15.759	21.709	1	17166	0	492
16.336	24.162	1	16783	0	492
19.257	25.965	1	16290	0	492
19.005	28.092	1	15950	0	492
18.031	28.850	1	15860	0	492
14.281	27.515	1	15899	0	492
12.946	26.073	1	16015	0	492
10.602	21.998	1	16118	0	492
10.566	19.041	1	16010	0	492
12.189	19.942	1	15735	0	492
13.127	19.005	1	15602	0	492
13.956	22.214	1	15641	0	492
15.398	23.873	1	15529	0	492
13.812	22.755	1	15254	0	492
14.713	22.683	1	15142	0	492
14.785	19.473	1	15292	0	492
16.120	20.339	1	15546	0	492
18.067	19.618	1	15757	0	492
20.050	22.034	1	15675	0	492
24.486	26.433	1	15181	0	492
27.984	29.463	1	14540	0	492
30.833	34.295	1	13981	0	492
33.429	37.288	1	13573	0	492
31.446	37.865	1	13470	0	492
28.669	35.737	1	13611	0	492
23.296	32.420	1	13676	0	492
19.329	28.164	1	13646	0	492
13.199	21.637	1	13745	0	492
11.035	19.618	1	13788	0	492
10.386	17.166	1	13526	0	492
9.881	18.536	1	13259	0	492
9.376	17.454	1	13405	0	492
11.756	19.473	1	13934	0	492
12.009	20.123	1	14648	0	492
12.261	22.503	1	15447	0	492
14.172	21.204	1	16303	0	492
12.117	20.772	1	17170	0	492
10.746	17.670	1	18017	0	492
8.258	12.910	1	18813	0	492
6.275	10.206	1	19462	0	492
6.996	11.648	1	19788	0	492
6.347	11.360	1	19831	0	492
7.789	14.208	1	19905	0	492
9.304	18.464	1	20051	0	492
8.294	19.510	1	19991	0	492
9.196	22.395	1	19638	0	492
12.766	24.522	1	19036	0	492
16.841	27.371	1	18090	0	492
22.250	28.922	1	16813	1	1196
23.549	28.994	1	15460	0	1196
21.926	26.938	1	14407	0	1196
16.120	21.998	1	13895	0	1196
12.225	17.634	1	13857	0	1196
8.330	13.199	1	14106	0	1196
6.167	11.215	1	14549	0	1196
6.960	10.278	1	15133	0	1196
9.304	10.783	1	15727	0	1196
12.550	16.300	1	16109	0	1196
16.877	18.716	1	16243	0	1196
20.664	22.719	1	16148	0	1196
22.503	25.243	1	15813	0	1196
20.844	22.539	1	15495	0	1196
20.664	20.700	1	15477	0	1196
15.975	17.598	1	15542	0	1196
15.038	17.851	1	15581	0	1196
14.245	16.156	1	15851	0	1196
18.716	18.860	1	16392	0	1196
19.329	19.005	1	17058	0	1196
21.313	19.113	1	17781	0	1196
18.031	16.264	1	18542	0	1196
15.579	15.254	1	19204	0	1196
11.937	11.179	1	19552	0	1196
12.622	12.766	1	19651	0	1196
15.110	16.589	1	19806	0	1196
15.543	18.392	1	20098	0	1196
17.887	19.762	1	20330	0	1196
15.759	17.706	1	20283	0	1196
15.038	12.838	1	20021	0	1196
13.451	9.304	1	19827	0	1196
14.894	10.530	32768	19797	0	1196
15.074	11.900	32768	19819	0	1196
11.251	14.100	32768	19853	0	1196
7.357	14.353	32768	19883	0	1196
2.128	11.864	32768	19896	0	1196
-1.262	8.619	32768	19887	0	1196
-1.587	9.340	32768	19862	0	1196
-0.144	5.698	32768	19814	0	1196
-0.829	4.364	32768	19745	0	1196
-3.714	1.118	32768	19638	0	1196
-6.131	-0.108	32768	19406	0	1196
-7.176	0.036	32768	18899	0	1196
-3.787	3.859	32768	18181	0	1196
1.803	7.753	32768	17561	0	1196
7.393	11.937	32768	17157	0	1196
7.645	13.127	32768	16869	0	1196
6.852	13.271	32768	16629	0	1196
2.596	10.638	32768	16422	0	1196
2.019	7.537	32768	16260	0	1196
4.904	8.186	32768	16139	0	1196
10.133	11.143	32768	16032	0	1196
14.064	17.562	32768	15929	0	1196
18.392	20.591	32768	15856	0	1196
16.733	21.168	32768	15804	0	1196
16.661	20.087	32768	15662	0	1196
12.874	16.625	32768	15237	0	1196
11.900	14.425	32768	14613	0	1196
9.665	15.831	32768	14037	0	1196
7.429	14.353	32768	13448	0	1196
3.173	16.336	32768	12704	0	1196
-0.144	14.533	32768	11900	0	1196
-3.137	14.172	32768	11208	0	1196
-4.832	12.405	32768	10830	0	1196
-4.724	10.638	32768	10813	0	1196
-2.524	10.963	32768	11002	0	1196
0.288	10.206	32768	11320	0	1196
3.570	8.979	32768	11677	0	1196
5.626	10.494	32768	11793	0	1196
6.419	12.297	32768	11518	0	1196
5.950	14.100	16384	11139	0	1196
6.275	17.815	1	10899	0	1196
7.465	19.546	1	10735	0	1196
7.357	20.880	1	10602	0	1196
6.671	19.690	1	10529	0	1196
6.708	21.709	1	10533	0	1196
8.907	22.431	1	10684	0	1196
11.720	23.945	1	11135	0	1196
13.343	26.470	1	11922	0	1196
12.622	27.407	1	12898	1	316
8.511	27.587	1	13878	0	316
5.878	24.991	1	14639	0	316
4.796	24.955	1	15133	0	316
4.688	19.834	1	15477	0	316
3.570	18.860	1	15808	0	316
1.695	16.552	1	16320	0	316
0.505	14.281	1	17041	0	316
-2.164	11.071	1	17850	0	316
-4.219	10.710	1	18662	0	316
-5.229	8.871	1	19376	0	316
-5.878	8.114	1	19711	0	316
-7.212	8.547	1	19552	0	316
-8.619	7.140	1	19191	0	316
-9.520	5.806	1	18856	0	316
-10.638	3.823	1	18598	0	316
-10.169	4.796	1	18559	0	316
-6.455	6.094	1	18795	0	316
-0.865	7.285	1	19178	0	316
2.416	13.307	1	19612	0	316
5.445	15.398	1	20003	0	316
6.239	19.041	1	20154	0	316
5.121	19.654	1	20089	0	316
1.587	19.113	1	20111	0	316
-2.488	14.821	1	20227	0	316
-4.904	13.235	1	20150	0	316
-6.131	10.242	1	19857	0	316
-6.491	9.304	1	19668	0	316
-4.616	9.520	1	19685	0	316
-5.193	7.248	1	19801	0	316
-6.491	5.229	1	19930	0	316
-10.025	2.849	32768	20059	0	316
-11.107	2.236	32768	20175	0	316
-9.701	2.813	32768	20270	0	316
-10.061	3.282	32768	20334	0	316
-8.907	2.993	32768	20365	0	316
-9.484	-0.180	32768	20365	0	316
-11.323	-2.957	32768	20244	0	316
-13.956	-3.787	32768	19831	0	316
-14.605	-3.931	32768	19178	0	316
-15.651	-4.255	32768	18615	0	316
-18.175	-4.977	32768	18249	0	316
-17.454	-5.734	32768	17979	0	316
-18.716	-6.383	32768	17742	0	316
-17.238	-4.940	32768	17540	0	316
-19.221	-4.364	32768	17385	0	316
-17.274	-3.354	32768	17192	0	316
-17.959	-3.787	32768	16758	0	316
-19.365	-4.580	32768	16127	0	316
-19.690	-6.131	32768	15628	0	316
-24.522	-7.465	32768	15387	0	316
-25.388	-7.465	32768	15271	0	316
-22.214	-4.760	32768	15108	0	316
-17.887	-0.902	32768	14746	0	316
-10.133	1.334	32768	14243	0	316
-6.131	1.767	32768	13887	0	316
-7.501	-1.767	32768	13771	0	316
-11.215	-3.137	32768	13779	0	316
-12.261	-2.777	32768	13874	0	316
-14.821	0.108	32768	14046	0	316
-13.163	1.839	32768	14261	0	316
-13.163	1.010	32768	14497	0	316
-18.067	-3.967	32768	14746	0	316
-21.926	-9.268	32768	15009	0	316
-25.532	-12.874	32768	15267	0	316
-26.001	-16.156	32768	15421	0	316
-23.476	-15.507	32768	15305	0	316
-22.034	-17.057	32768	14901	0	316
-21.745	-16.589	32768	14347	0	316
-21.818	-16.589	32768	13801	0	316
-24.017	-15.903	32768	13478	0	316
-25.893	-15.795	32768	13440	0	316
-25.279	-16.264	32768	13577	0	316
-24.162	-13.523	32768	13805	0	316
-20.808	-11.396	32768	14029	0	316
-15.615	-9.304	32768	14063	0	316
-14.858	-7.609	32768	13861	0	316
-16.372	-8.114	32768	13526	0	316
-18.860	-10.386	32768	13237	0	316
-21.854	-12.946	32768	13207	1	316
-25.063	-12.225	1	13470	0	316
-22.899	-12.586	1	13882	0	316
-20.772	-10.278	1	14390	0	316
-19.473	-6.058	1	14961	0	316
-15.903	-4.580	1	15473	0	316
-18.572	-7.429	1	15722	0	316
-20.087	-11.251	1	15679	0	316
-23.260	-12.333	1	15477	0	316
-21.385	-13.884	1	15275	0	316
-19.185	-13.091	1	15185	0	316
-19.401	-8.871	1	14996	0	316
-18.752	-10.422	1	14501	0	316
-22.575	-11.432	1	13925	0	316
-25.099	-12.261	1	13508	0	316
-25.424	-14.497	1	13272	0	316
-25.640	-13.992	1	13358	0	316
-24.414	-11.576	1	13809	0	316
-23.296	-9.989	1	14467	0	316
-25.063	-8.583	1	15232	0	316
-24.811	-7.573	1	16071	0	316
-24.594	-7.753	1	16964	0	316
-24.955	-8.547	1	17871	0	316
-25.965	-8.294	1	18735	0	316
-28.453	-12.477	1	19457	0	316
-32.600	-16.552	1	19849	0	316
-34.043	-20.627	1	19960	0	316
-31.338	-19.870	1	20098	0	316
-24.522	-15.218	1	20377	0	316
-17.490	-11.828	1	20683	0	316
-14.281	-8.006	1	20958	0	316
-12.153	-7.285	1	21190	0	316
-14.425	-9.052	32768	21375	0	316
-14.028	-9.629	32768	21504	0	316
-14.497	-8.439	32768	21581	0	316
-13.776	-8.979	32768	21603	0	316
-13.343	-7.789	32768	21560	0	316
-14.821	-8.402	32768	21366	0	316
-14.208	-7.357	32768	20872	0	316
-12.297	-4.039	32768	20051	0	316
-8.871	-2.849	32768	19053	0	316
-5.229	-0.144	32768	18064	0	316
-6.491	-2.813	32768	17308	0	316
-11.756	-8.511	32768	16848	0	316
-19.582	-17.346	32768	16547	0	316
-29.787	-26.109	32768	16277	0	316
-32.348	-30.941	32768	15851	0	316
-31.338	-32.853	32768	15310	0	316
-27.660	-30.508	32768	14936	0	316
-22.286	-25.171	32768	14832	0	316
-15.975	-20.988	32768	14884	0	316
-12.045	-17.815	32768	15017	0	316
-6.671	-13.776	32768	15207	0	316
-2.416	-13.054	32768	15443	0	316
-1.154	-10.999	32768	15701	0	316
-0.216	-7.609	32768	15955	0	316
-0.216	-4.219	32768	16105	0	316
0.108	-3.570	32768	15907	0	316
0.144	0.072	32768	15159	0	316
-0.036	2.452	32768	14080	0	316
-0.108	2.705	32768	13053	0	316
-1.010	4.147	1	12214	0	316
-2.813	-0.649	1	11578	0	316
-6.022	-6.527	1	11303	0	316
-11.576	-15.038	1	11350	0	316
-15.290	-18.897	1	11393	0	316
-21.277	-23.801	1	11415	0	316
-23.549	-24.017	1	11698	0	316
-26.253	-28.417	1	12300	0	316
-28.633	-31.158	1	12971	0	316
-31.626	-33.934	1	13457	0	316
-29.931	-34.151	1	13805	0	316
-28.020	-30.400	1	14304	0	316
-23.476	-23.476	1	15026	0	316
-16.841	-18.139	1	15834	0	316
-12.081	-15.903	1	16590	0	316
-10.783	-15.579	1	17097	0	316
-12.081	-19.149	1	17377	0	316
-13.884	-18.536	1	17733	0	316
-15.038	-19.041	1	18262	1	316
-13.956	-14.605	1	18727	0	316
-8.330	-10.350	1	18808	0	316
-5.121	-4.688	1	18417	0	316
-1.010	1.190	1	17927	0	316
-3.173	2.236	1	17733	0	316
-6.960	0.325	1	17819	0	316
-11.323	-6.167	1	18022	0	316
-13.704	-12.766	1	18292	0	316
-15.687	-14.353	1	18525	0	316
-15.002	-15.795	1	18520	0	316
-17.382	-14.533	1	18327	0	316
-20.700	-18.175	1	18254	0	316
-24.955	-19.978	1	18400	0	316
-23.801	-21.637	1	18632	0	316
-18.139	-17.670	1	18868	0	316
-14.100	-13.523	1	19118	0	316
-9.845	-11.143	32768	19367	0	316
-9.484	-14.785	32768	19599	0	316
-12.622	-19.401	32768	19788	0	316
-14.028	-22.935	32768	19948	0	316
-12.802	-23.837	32768	20077	0	316
-12.766	-23.296	32768	20163	0	316
-13.559	-25.388	32768	20184	0	316
-12.586	-25.676	32768	20154	0	316
-13.127	-28.309	32768	20081	0	316
-9.953	-26.361	32768	19939	0	316
-5.662	-23.476	32768	19741	0	316
-2.019	-16.949	32768	19505	0	316
0.974	-13.163	32768	19255	0	316
2.416	-9.845	32768	18967	0	316
1.334	-7.429	32768	18649	0	316
-0.649	-9.665	32768	18314	0	316
-1.839	-13.307	32768	17961	0	316
-1.515	-13.776	32768	17527	0	316
-1.767	-17.202	32768	16844	0	316
0.036	-15.903	32768	15985	0	316
-0.685	-14.425	32768	15267	0	316
-2.885	-15.398	32768	14798	0	316
-5.301	-14.389	32768	14390	0	316
-5.806	-15.615	32768	13809	0	316
-4.255	-14.461	32768	13044	0	316
-1.010	-13.704	32768	12240	0	316
2.849	-11.576	32768	11466	0	316
3.678	-8.078	32768	10727	0	316
4.940	-8.619	32768	10142	0	316
4.327	-8.078	32768	9901	0	316
4.327	-8.619	32768	10022	0	316
5.770	-10.999	32768	10357	0	316
4.832	-16.408	32768	10847	0	316
3.859	-19.546	1	11458	0	316
1.623	-23.693	1	12141	0	316
-0.685	-24.666	1	12876	0	316
-1.118	-23.765	32768	13642	0	316
-1.551	-21.060	32768	14329	0	316
-0.252	-16.769	32768	14725	0	316
2.019	-14.821	1	14897	0	316
5.950	-10.927	1	15155	0	316
8.222	-6.347	1	15520	0	316
11.468	-7.104	1	15688	0	316
11.973	-6.311	1	15563	0	316
7.789	-9.592	1	15297	0	316
4.544	-9.268	1	15056	0	316
2.488	-10.061	1	14940	0	316
1.587	-5.445	1	14832	0	316
2.056	-2.885	1	14682	0	316
1.875	-3.029	1	14734	0	316
0.685	-6.599	1	15082	0	316
-3.210	-9.448	1	15581	0	316
-4.400	-13.054	1	16148	0	316
-5.590	-13.163	1	16753	0	316
-6.744	-10.566	1	17304	0	316
-6.816	-10.422	1	17596	0	316
-8.006	-9.268	1	17669	0	316
-5.085	-5.517	1	17837	0	316
-1.442	0.325	1	18206	0	316
4.291	6.491	1	18636	0	316
10.674	10.494	1	19036	0	316
13.631	11.323	1	19432	0	316
11.287	10.458	1	19819	0	316
10.314	10.602	32768	20180	0	316
6.888	11.179	32768	20476	0	316
6.419	14.172	32768	20709	0	316
7.825	15.759	32768	20880	0	316
9.232	16.516	32768	20898	0	316
9.268	18.320	32768	20588	0	316
9.268	15.975	32768	20016	0	316
6.311	13.848	32768	19513	0	316
3.462	8.619	32768	19182	0	316
-0.325	3.137	32768	18929	0	316
-5.265	0.902	32768	18696	0	316
-8.547	-3.137	32768	18503	0	316
-11.937	-2.596	32768	18335	0	316
-13.595	-2.777	32768	18189	0	316
-17.129	-3.137	32768	18043	0	316
-15.975	-3.859	32768	17897	0	316
-15.543	-5.517	32768	17759	0	316
-12.514	-5.157	32768	17635	0	316
-7.898	-5.121	32768	17420	0	316
-5.049	-2.380	32768	16960	0	316
-2.344	-0.361	32768	16337	0	316
-2.308	2.596	32768	15843	0	316
-0.325	6.960	32768	15473	0	316
4.436	13.631	32768	14888	0	316
8.763	17.526	32768	13865	0	316
16.336	21.854	32768	12593	0	316
17.382	21.168	32768	11522	0	316
18.139	18.139	1	10976	0	316
12.514	15.687	1	10808	0	316
7.068	11.900	1	10645	0	316
3.137	9.629	1	10460	0	316
0.938	11.287	1	10559	0	316
1.587	13.668	1	11019	0	316
4.147	14.533	1	11668	0	316
5.734	16.048	1	12408	0	316
5.013	13.559	1	13212	0	316
2.993	7.537	1	14046	0	316
0.505	7.248	1	14880	0	316
-0.144	7.393	1	15692	0	316
-0.433	8.475	1	16465	0	316
0.072	9.520	1	17200	0	316
0.361	10.891	1	17897	0	316
-0.974	9.052	1	18443	0	316
-0.252	9.016	1	18645	0	316
3.498	8.366	1	18572	0	316
7.789	12.333	1	18555	0	316
12.117	12.658	1	18615	0	316
13.235	13.812	1	18391	0	316
9.412	14.821	1	17721	0	316
5.662	12.045	1	16998	0	316
2.272	11.251	1	16620	0	316
0.829	10.169	1	16478	0	316
-0.649	6.888	1	16243	0	316
-4.327	1.983	1	15830	0	316
-10.097	-2.596	1	15340	0	316
-12.550	-4.364	1	14927	0	316
-10.783	0.505	1	14807	0	316
-6.275	7.609	1	15009	0	316
-2.380	11.323	1	15378	0	316
-2.308	15.435	1	15817	0	316
-5.914	12.766	1	16230	0	316
-8.150	11.720	1	16414	0	316
-6.816	10.710	1	16431	0	316
-4.327	6.599	1	16560	0	316
-2.128	1.551	1	16899	0	316
-1.731	-3.426	1	17321	0	316
0.541	-5.013	1	17768	0	316
3.931	-1.767	1	18219	0	316
10.097	3.210	1	18645	0	316
13.848	8.979	1	18946	0	316
11.756	13.451	1	18963	0	316
8.258	15.254	1	18757	0	316
5.590	15.074	1	18628	0	316
3.859	14.930	1	18671	0	316
-1.911	9.268	32768	18791	0	316
-15.867	3.498	32768	18933	0	316
-39.849	-2.380	32768	19075	0	316
-62.640	-2.452	32768	19118	0	316
-75.009	-0.541	32768	18894	0	316
-72.449	4.400	32768	18365	0	316
-61.955	7.212	32768	17660	0	316
-52.506	11.720	32768	16887	0	316
-46.664	12.514	32768	16079	0	316
-42.625	16.120	1	15267	0	316
-40.245	20.591	1	14471	0	316
-32.276	18.211	1	13801	0	316
-27.804	15.254	1	13448	0	316
-29.246	7.140	1	13444	0	316
-33.249	1.262	1	13646	0	316
-38.190	-1.082	1	13998	0	316
-41.471	-1.046	1	14471	0	316
-40.065	2.560	1	15022	0	316
-36.819	5.554	1	15598	0	316
-31.915	7.032	1	16170	0	316
-27.299	5.950	1	16736	0	316
-22.863	7.862	1	17200	0	316
-20.195	8.475	1	17278	0	316
-16.372	10.061	1	16852	0	316
-15.326	10.746	1	16320	0	316
-13.091	8.799	1	16096	0	316
-13.776	7.285	1	16084	0	316
-14.317	7.501	1	15946	0	316
-13.848	9.412	1	15688	0	316
-14.605	9.412	1	15632	0	316
-12.946	9.268	1	15838	0	316
-12.333	6.347	1	16157	0	316
-12.477	4.291	1	16517	0	316
-12.946	3.318	1	16942	0	316
-12.874	3.859	1	17385	0	316
-12.550	4.580	32768	17807	0	316
-9.665	7.032	32768	18202	0	316
-8.979	7.429	32768	18572	0	316
-8.943	9.773	32768	18881	0	316
-8.294	7.681	32768	19045	0	316
-10.350	6.996	32768	18808	0	316
-11.864	7.321	32768	18000	0	316
-10.422	10.602	32768	16749	0	316
-7.465	15.290	1	15370	0	316
-3.678	18.031	1	14218	0	316
0.180	20.736	1	13573	0	316
8.366	20.736	1	13379	0	316
12.441	22.683	1	13375	0	316
15.579	25.568	1	13302	0	316
18.824	26.217	1	13186	0	316
18.608	27.263	1	13315	0	316
17.238	24.955	1	13758	0	316
13.487	23.152	1	14265	0	316
9.737	18.860	1	14596	0	316
5.481	18.211	1	14708	0	316
3.931	14.353	1	14704	0	316
3.823	13.740	1	14729	0	316
6.960	12.514	1	14974	0	316
5.229	10.963	1	15413	0	316
2.164	9.989	1	15714	0	316
-4.436	4.219	1	15851	0	316
-10.169	-0.902	1	16131	0	316
-16.408	-4.760	1	16629	0	316
-18.320	-7.248	1	17213	0	316
-18.969	-5.662	1	17802	0	316
-19.618	-1.947	1	18383	0	316
-15.182	2.885	1	18864	0	316
-10.927	6.167	1	19049	0	316
-5.337	9.665	1	18985	0	316
0.613	12.333	1	18972	0	316
3.750	16.697	1	19118	0	316
1.659	17.743	1	19320	0	316
-2.452	18.716	1	19436	0	316
-5.914	17.166	1	19208	0	316
-6.167	14.497	1	18426	0	316
-3.931	15.398	1	17213	1	916
1.154	16.156	1	15899	0	916
5.626	21.421	1	14759	0	916
8.979	23.981	1	13887	0	916
10.710	28.128	1	13293	0	916
15.182	29.246	1	13014	0	916
15.939	29.354	1	12795	0	916
17.851	28.705	1	12305	0	916
15.471	24.702	1	11668	0	916
11.215	22.142	1	11320	0	916
7.934	20.952	1	11501	0	916
4.940	17.851	1	12133	0	916
2.272	16.805	1	12928	0	916
2.452	13.127	1	13607	0	916
3.318	12.802	1	14170	0	916
4.075	12.297	1	14914	0	916
3.534	12.550	1	15894	0	916
4.147	13.992	1	16942	0	916
3.498	12.838	1	17979	0	916
2.921	10.819	1	18993	0	916
3.390	9.701	1	19943	0	916
4.868	6.239	1	20812	0	916
4.508	7.934	1	21500	0	916
8.294	10.206	1	21822	0	916
12.333	16.697	1	21839	0	916
18.500	22.070	1	21878	0	916
21.709	25.604	1	22041	0	916
22.467	26.830	32768	22200	0	916
25.099	27.227	32768	22299	0	916
25.316	28.164	32768	22269	0	916
26.433	28.958	32768	21852	0	916
26.542	27.479	32768	20932	0	916
22.935	23.116	32768	19823	0	916
15.939	18.247	32768	18714	0	916
12.514	15.254	32768	17458	0	916
9.484	14.605	1	16281	0	916
8.835	14.749	1	15473	0	916
10.963	18.211	1	14854	0	916
12.405	17.129	1	14274	0	916
10.963	16.733	1	13973	0	916
10.097	12.694	1	13951	0	916
9.088	10.999	1	13814	0	916
8.511	9.701	1	13341	0	916
8.258	9.773	1	12894	0	916
6.924	9.881	1	12868	0	916
4.219	8.042	1	13220	0	916
3.065	5.986	1	13766	0	916
2.777	6.058	1	14334	0	916
5.590	8.366	1	14716	0	916
7.862	11.323	1	14940	0	916
9.809	10.891	1	15297	0	916
14.966	9.881	1	15791	0	916
18.392	11.973	1	16105	0	916
24.666	17.274	1	16234	0	916
29.282	23.621	1	16478	0	916
33.646	32.925	1	16839	0	916
38.226	36.459	1	17015	0	916
41.039	35.810	1	16938	0	916
41.003	33.466	1	16762	0	916
36.278	28.128	1	16530	0	916
29.463	22.863	1	16157	0	916
19.942	17.634	1	15585	0	916
15.759	15.398	1	15000	0	916
11.540	13.163	1	14562	0	916
11.468	10.855	1	14295	0	916
9.592	6.599	1	14269	0	916
8.727	4.327	1	14338	0	916
5.193	3.210	1	14312	0	916
4.724	1.767	1	14248	0	916
5.121	2.633	1	14291	0	916
5.409	4.724	1	14596	0	916
6.239	4.940	1	15185	0	916
6.131	7.357	1	15912	0	916
7.357	10.206	1	16697	0	916
10.206	14.425	1	17437	0	916
15.254	20.123	1	17918	0	916
17.310	23.981	1	18095	0	916
18.860	27.083	1	18077	0	916
17.382	28.489	1	17953	0	916
18.139	27.191	1	17665	1	316
18.139	25.099	1	17162	0	316
21.565	28.020	1	16603	0	316
25.460	30.400	1	16084	0	316
27.912	32.203	1	15473	0	316
26.325	30.725	1	14893	0	316
23.909	26.830	1	14519	0	316
16.192	17.129	1	14381	0	316
12.766	11.792	1	14600	0	316
10.133	10.458	1	15168	0	316
12.550	14.966	1	15916	0	316
14.425	20.880	1	16749	0	316
13.776	25.748	1	17643	0	316
16.444	26.650	1	18533	0	316
15.831	25.243	1	19389	0	316
17.815	21.673	1	20197	0	316
17.346	16.769	1	20941	0	316
17.093	13.379	32768	21590	0	316
11.540	10.891	32768	22119	0	316
5.878	9.232	32768	22536	0	316
5.734	10.963	32768	22742	0	316
8.402	14.064	32768	22574	0	316
13.235	15.759	32768	22106	0	316
17.598	17.634	32768	21590	0	316
18.428	14.605	32768	20880	0	316
15.326	14.317	32768	19685	0	316
17.418	14.281	32768	18172	0	316
20.375	19.149	32768	16835	0	316
23.909	23.116	32768	15980	0	316
27.047	25.856	32768	15542	0	316
22.683	25.243	32768	15348	0	316
18.500	21.277	32768	15318	0	316
14.641	21.565	32768	15430	0	316
15.435	20.303	32768	15555	0	316
13.127	19.257	32768	15469	0	316
14.749	17.382	32768	15142	0	316
11.612	12.189	32768	14630	0	316
7.465	8.475	32768	13912	0	316
5.662	9.088	32768	13229	0	316
2.560	8.655	32768	12949	0	316
1.010	9.304	32768	13070	0	316
-1.659	9.737	32768	13392	0	316
-2.596	10.206	32768	13839	0	316
0.036	12.658	32768	14282	0	316
5.481	13.307	32768	14527	0	316
11.504	18.608	32768	14536	0	316
16.733	20.123	32768	14411	0	316
21.349	24.089	32768	14312	0	316
23.512	26.001	32768	14334	0	316
27.119	30.220	32768	14355	0	316
30.581	31.807	32768	14317	0	316
31.049	33.682	32768	14458	0	316
29.679	35.521	32768	14863	0	316
26.506	36.278	32768	15314	0	316
22.503	34.079	32768	15572	0	316
22.611	32.600	32768	15684	0	316
22.358	31.085	32768	15912	0	316
24.270	29.102	32768	16350	0	316
25.604	29.282	32768	16861	0	316
24.270	27.732	32768	17394	0	316
22.322	26.614	32768	17845	0	316
20.375	24.739	32768	18030	0	316
14.894	22.611	32768	18013	0	316
9.484	16.192	32768	18077	0	316
1.587	9.953	32768	18305	0	316
-3.534	4.580	32768	18602	0	316
-4.111	-0.108	32768	18813	0	316
0.252	1.587	32768	18735	0	316
9.376	8.691	32768	18430	0	316
18.211	17.202	32768	18219	0	316
25.712	26.938	32768	18215	0	316
29.427	33.934	32768	18275	0	316
29.138	35.197	32768	18258	0	316
25.676	32.348	32768	18004	0	316
21.998	26.578	32768	17467	0	316
13.559	17.743	32768	16788	0	316
8.294	10.097	32768	16131	0	316
3.390	4.436	32768	15684	0	316
