neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 4일 화요일
오후 4:57
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
42.229	37.000	18745	13943	0	924
44.248	39.416	18645	14153	0	924
41.219	36.062	18603	14317	0	924
37.901	30.581	18603	14668	0	924
33.069	25.965	18645	15243	0	924
29.391	23.657	18662	15795	0	924
27.876	23.837	18687	16165	0	924
28.453	27.515	18687	16402	0	924
27.515	27.479	18687	16627	0	924
26.217	26.902	18729	16875	0	924
24.053	24.017	18745	17137	0	924
21.962	20.519	18745	17314	0	924
19.401	16.625	18745	17352	0	924
16.985	13.163	18745	17361	0	924
13.054	9.989	18729	17398	0	924
12.802	9.448	18703	17366	0	924
10.350	10.566	18645	17216	0	924
14.389	10.891	18578	17020	0	924
19.113	15.146	18578	16856	0	924
23.188	17.851	18519	16786	0	924
27.732	19.690	18519	16828	0	924
29.787	20.844	18494	16921	0	924
32.564	24.522	18494	16959	0	924
33.105	25.568	18494	16926	0	924
35.052	28.741	18477	16884	0	924
36.567	33.033	18452	16865	0	924
37.216	33.826	18435	16837	0	924
35.305	32.889	18410	16762	0	924
33.934	31.374	18368	16655	0	924
33.177	30.941	18285	16510	0	924
32.997	32.853	18201	16244	0	924
34.547	33.141	18100	15879	0	924
35.810	33.970	17975	15580	0	924
34.728	33.826	17849	15398	0	924
32.816	31.158	17765	15234	0	924
30.689	28.309	17598	14986	0	924
26.181	24.450	17472	14715	0	924
20.880	18.680	17322	14551	0	924
17.166	13.415	17238	14556	0	924
13.848	10.458	17179	14701	0	924
14.389	13.054	17095	14855	0	924
15.723	14.064	17054	14977	0	924
14.497	16.336	17028	15150	0	924
13.668	16.769	16987	15416	0	924
12.514	17.057	17012	15697	0	924
11.900	18.536	16987	15926	0	924
16.589	21.277	16970	16066	0	924
16.120	22.322	16928	16137	0	924
16.949	22.503	16861	16165	0	924
14.425	20.772	16819	16207	0	924
14.641	20.483	16777	16240	0	924
15.254	22.647	16693	16193	0	924
20.014	24.775	16610	16071	0	924
24.558	29.210	16526	15940	0	924
30.004	31.626	16442	15842	0	924
33.646	34.439	16343	15758	0	924
36.783	36.675	16242	15664	0	924
35.377	35.737	16133	15543	0	924
29.427	31.338	16008	15398	0	924
24.558	27.263	15840	15164	0	924
19.690	22.322	15698	14925	0	924
21.854	21.998	15656	14944	0	924
24.234	25.316	15589	15234	0	924
26.830	26.650	15547	15491	0	924
27.335	26.542	15505	15594	0	924
25.460	24.702	15421	15702	0	924
24.017	19.726	15446	15950	0	924
23.332	17.057	15463	16333	0	924
25.388	16.661	15505	16716	0	924
23.873	17.454	15547	16992	0	924
23.476	17.598	15530	17123	0	924
21.673	18.211	15530	17174	0	924
17.057	16.300	15530	17165	0	924
15.326	14.821	15421	17043	0	924
12.622	11.107	15363	16800	0	924
12.766	12.153	15254	16552	0	924
13.704	12.802	15195	16416	0	924
14.569	13.992	15153	16412	0	924
19.762	19.329	15153	16519	0	924
23.909	25.316	15128	16659	0	924
28.164	30.400	15128	16758	0	924
34.223	36.170	15111	16800	0	924
36.170	39.524	15086	16776	0	924
36.819	40.353	15044	16720	0	924
37.505	39.091	15028	16706	0	924
36.098	36.639	15028	16716	0	924
34.583	34.547	14986	16711	0	924
35.521	33.141	14986	16716	0	924
33.610	31.662	14944	16711	0	924
31.122	29.895	14961	16730	0	924
26.758	24.162	15003	16893	0	924
18.644	19.510	15028	17104	0	924
14.749	12.586	15028	17118	0	924
9.520	9.953	14944	16879	0	924
7.321	6.924	14877	16547	0	924
5.193	3.859	14776	16272	0	924
1.839	1.154	14709	16113	0	924
-1.587	-1.623	14693	16066	0	924
-2.236	-2.777	14668	16080	0	924
-0.938	-1.911	14609	16085	0	924
2.344	1.803	14584	16071	0	924
5.445	1.262	14567	16090	0	924
7.248	0.829	14567	16155	0	924
6.094	-0.721	14542	16240	0	924
5.770	-2.560	14500	16258	0	924
6.455	1.298	14500	16244	0	924
8.583	5.481	14500	16272	0	924
11.107	9.773	14483	16370	0	924
11.684	12.874	14483	16454	0	924
10.963	11.864	14458	16435	0	924
9.556	10.674	14416	16333	0	924
10.927	12.297	14374	16244	0	924
15.651	17.815	14374	16235	0	924
21.493	24.378	14333	16268	0	924
30.040	30.472	14291	16249	0	924
34.872	33.069	14232	16160	0	924
37.793	33.754	14190	16010	0	924
38.406	30.797	14081	15823	0	924
36.387	29.318	13998	15645	0	924
33.033	28.561	13897	15477	0	924
28.597	24.702	13788	15313	0	924
24.089	20.339	13704	15126	0	924
16.408	17.166	13520	14836	0	924
10.819	12.333	13328	14481	0	924
5.337	7.681	13160	14205	0	924
0.288	4.255	13034	14046	0	924
0.180	1.551	12867	13980	0	924
-1.226	-0.072	12741	13966	0	924
-1.118	0.793	12574	13952	0	924
0.865	2.921	12490	13985	0	924
2.633	8.150	12390	14111	0	924
7.068	11.468	12281	14312	0	924
10.783	14.785	12197	14523	0	924
13.668	19.473	12138	14724	0	924
15.038	20.014	12071	14953	0	924
18.860	25.460	12029	15229	0	924
22.611	32.853	12013	15547	0	924
27.804	38.803	11971	15861	0	924
30.256	42.661	11946	16109	0	924
29.751	43.635	11929	16286	0	924
28.994	41.904	11929	16458	0	924
28.164	41.976	11929	16664	0	924
30.545	43.094	11887	16861	0	924
31.230	43.166	11845	16917	0	924
30.689	41.616	11720	16720	0	924
27.371	36.711	11594	16384	0	924
23.729	31.807	11510	16183	0	924
22.070	30.220	11426	16160	0	924
19.654	31.554	11343	16188	0	924
18.933	33.610	11276	16207	0	924
20.627	34.764	11192	16155	0	924
19.978	34.475	11108	16062	0	924
22.719	29.787	11066	16057	0	924
21.385	26.001	11008	16151	0	924
20.555	23.332	10982	16324	0	924
18.464	22.935	11008	16575	0	924
16.949	24.739	11049	16837	0	924
18.392	24.089	11049	17062	0	924
16.589	23.008	11108	17324	0	924
12.802	20.591	11192	17688	0	924
13.054	17.274	11317	18105	0	924
12.477	18.824	11468	18474	0	924
16.048	21.096	11569	18769	0	924
19.618	23.981	11720	19078	0	924
24.125	29.318	11887	19466	0	924
26.433	34.079	12113	19901	0	924
30.004	40.029	12348	20322	0	924
33.393	44.681	12532	20602	0	924
35.954	45.618	12683	20598	0	924
33.610	44.428	12825	20383	0	924
29.895	40.750	12976	20289	0	924
25.712	37.577	13185	20411	0	924
18.428	34.331	13369	20504	1	972
15.471	31.662	13495	20397	0	972
10.674	29.968	13646	20186	0	972
9.773	27.840	13855	20083	0	972
8.222	25.171	14065	20111	0	972
5.914	22.863	14274	20167	0	972
6.094	17.851	14525	20228	0	972
3.714	15.435	14709	20266	0	972
5.517	13.956	14919	20186	0	972
8.078	17.526	15170	20046	0	972
14.569	21.385	15421	20069	0	972
18.680	26.794	15698	20214	0	972
23.116	30.112	15924	20238	0	972
24.270	32.312	16158	20069	0	972
23.116	32.889	16343	19812	0	972
23.224	33.249	16551	19583	0	972
23.008	32.889	16735	19438	0	972
22.935	32.708	16970	19293	0	972
24.125	31.915	17137	19050	0	972
22.214	30.040	17280	18722	0	972
17.562	28.705	17472	18470	0	972
15.074	26.181	17657	18343	0	972
11.323	23.152	17891	18264	0	972
10.891	19.978	18059	18156	0	972
11.612	18.211	18243	18016	0	972
11.071	13.559	18410	17838	0	972
11.612	11.900	18578	17618	0	972
13.776	14.028	18729	17394	0	972
16.156	15.939	18871	17230	0	972
20.627	21.385	19038	17118	0	972
18.247	22.250	19206	17043	0	972
15.254	17.670	19373	16973	0	972
8.042	12.189	19524	16898	0	972
3.101	6.419	19650	16790	0	972
1.226	3.173	19792	16627	0	972
-0.252	2.344	19876	16421	0	972
0.108	3.678	19985	16207	0	972
1.154	5.193	20043	15992	0	972
1.839	5.157	20127	15776	0	972
3.065	7.140	20169	15552	0	972
3.642	7.248	20236	15351	0	972
1.875	5.806	20278	15159	0	972
-0.469	4.760	20236	14878	0	972
-1.262	7.717	20278	14584	0	972
0.216	10.206	20295	14476	0	972
4.580	15.002	20362	14528	0	972
9.484	18.283	20378	14509	0	972
10.530	20.952	20362	14383	0	972
9.232	17.670	20337	14270	0	972
6.563	16.805	20362	14186	0	972
6.239	13.235	20320	14097	0	972
6.996	13.740	20278	14027	0	972
10.242	14.172	20278	13985	0	972
11.828	13.848	20236	13929	0	972
10.566	14.713	20194	13863	0	972
8.475	11.035	20152	13849	0	972
7.393	10.350	20110	13920	0	972
6.816	10.819	20110	14046	0	972
7.501	11.251	20043	14102	0	972
7.934	10.133	19943	13952	0	972
6.599	9.989	19792	13676	0	972
3.426	4.760	19734	13545	0	972
1.406	2.849	19625	13634	0	972
0.469	2.596	19608	13789	0	972
1.839	2.849	19566	13952	0	972
4.508	4.003	19482	14125	0	972
5.590	5.806	19482	14303	0	972
5.734	6.058	19457	14542	0	972
4.940	6.744	19524	15000	0	972
7.753	7.501	19583	15594	0	972
11.071	10.891	19625	15973	0	972
19.798	17.129	19608	16057	0	972
26.325	21.565	19566	16043	0	972
30.220	27.155	19541	16062	0	972
28.850	29.102	19524	16123	0	972
26.145	27.191	19499	16225	0	972
24.919	24.883	19499	16300	0	972
24.666	25.171	19440	16272	0	972
27.551	25.604	19415	16235	0	972
27.912	27.371	19399	16254	0	972
28.850	28.237	19332	16193	0	972
26.542	26.109	19231	15982	0	972
23.008	20.627	19122	15739	0	972
20.844	16.192	19038	15589	0	972
16.372	14.064	18980	15571	0	972
13.812	14.064	18955	15660	0	972
11.107	13.559	18913	15776	0	972
8.114	14.749	18871	15823	0	972
6.094	12.225	18770	15734	0	972
6.996	13.235	18620	15444	0	972
10.169	17.706	18477	15066	0	972
15.471	21.818	18327	14860	0	972
20.303	26.794	18268	14832	0	972
21.565	28.994	18142	14855	0	972
23.080	28.381	18033	14902	0	972
27.010	26.758	17992	14981	0	972
28.777	27.263	17908	15094	0	972
32.023	25.460	17807	15178	0	972
32.925	26.037	17724	15159	0	972
30.653	24.306	17556	15019	0	972
28.994	23.981	17430	14808	0	972
26.614	24.234	17238	14616	0	972
27.768	22.431	17154	14565	0	972
26.433	22.250	17054	14701	0	972
25.712	23.585	16970	14935	0	972
25.712	22.647	16886	15122	0	972
24.198	20.772	16819	15234	0	972
22.178	21.529	16802	15449	0	972
23.332	17.887	16802	15837	0	972
20.772	16.336	16802	16258	0	972
17.093	12.081	16819	16566	0	972
12.153	5.481	16777	16739	0	972
6.888	1.623	16777	16842	0	972
1.370	-3.787	16777	16978	0	972
-1.875	-5.157	16819	17221	0	972
-0.938	-5.193	16844	17501	0	972
-0.721	-4.183	16861	17693	0	972
1.515	-2.308	16886	17763	0	972
6.311	2.705	16903	17801	0	972
10.566	9.196	16945	17862	0	972
13.091	12.730	16928	17894	0	972
17.093	14.281	16903	17815	0	972
17.346	11.864	16886	17646	0	972
19.401	11.648	16886	17497	0	972
19.185	14.100	16844	17408	0	972
22.647	16.156	16819	17324	0	972
23.801	23.404	16802	17179	0	972
22.395	23.981	16719	16945	0	972
20.772	22.935	16652	16664	0	972
15.903	21.637	16551	16356	0	972
15.867	18.356	16442	16038	0	972
17.129	17.166	16384	15833	0	972
21.024	15.579	16326	15776	0	972
20.411	15.507	16217	15702	0	972
19.870	10.783	16091	15458	0	972
15.326	8.871	15966	15159	0	972
10.602	4.327	15840	14939	0	972
7.970	0.721	15673	14696	0	972
4.508	-1.010	15463	14331	0	972
4.291	-0.541	15321	14018	0	972
4.544	0.577	15128	13863	0	972
5.662	0.325	15003	13845	0	972
4.760	-2.164	14877	13952	0	972
2.164	-6.816	14835	14158	0	972
-3.210	-11.107	14751	14397	0	972
-6.419	-13.920	14668	14598	0	972
-7.573	-11.937	14584	14776	0	972
-8.258	-9.953	14542	14977	0	972
-9.412	-9.340	14525	15243	0	972
-8.871	-7.681	14483	15552	0	972
-6.239	-8.114	14441	15814	0	972
-4.760	-4.508	14441	16024	0	972
-0.649	-1.370	14400	16188	0	972
3.318	3.029	14358	16282	0	972
6.275	2.993	14316	16324	0	972
9.304	4.904	14274	16440	0	972
9.304	3.787	14274	16645	0	972
11.251	4.255	14232	16786	0	972
10.206	7.140	14148	16725	0	972
9.665	8.763	14065	16524	0	972
10.494	11.576	13956	16356	0	972
10.927	13.343	13897	16254	0	972
9.376	12.514	13746	16090	0	972
9.016	7.573	13579	15758	0	972
6.203	4.255	13395	15379	0	972
5.554	0.577	13269	15131	0	972
1.623	0.721	13143	15075	0	972
-0.865	0.541	13034	15154	0	972
-3.029	-0.361	12976	15267	0	972
-3.318	-3.173	12892	15351	0	972
-1.911	-1.767	12850	15482	0	972
2.164	1.947	12808	15697	0	972
7.068	6.888	12783	15917	0	972
9.196	7.501	12725	16099	0	972
6.960	4.327	12725	16235	0	972
4.616	-0.108	12658	16380	0	972
3.029	-3.065	12683	16580	0	972
5.337	-0.180	12683	16837	0	972
10.314	5.842	12725	17080	0	972
12.910	8.835	12699	17221	0	972
12.586	9.737	12699	17272	0	972
10.783	7.753	12683	17291	0	972
8.763	4.075	12725	17333	0	972
10.963	3.390	12699	17380	0	972
15.326	5.842	12683	17389	0	972
15.795	9.196	12683	17389	0	972
16.841	10.566	12658	17408	0	972
15.543	10.386	12699	17441	0	972
12.766	7.501	12699	17483	0	972
12.658	6.455	12725	17529	0	972
11.648	5.409	12725	17548	0	972
9.809	5.265	12741	17511	0	972
9.592	3.210	12725	17338	0	972
10.746	3.282	12641	17057	0	972
10.783	4.472	12599	16781	0	972
14.966	7.248	12515	16561	0	972
16.012	11.504	12473	16402	0	972
15.038	13.631	12406	16277	0	972
15.362	10.638	12348	16137	0	972
12.081	11.143	12306	16015	0	972
11.864	11.179	12264	15964	0	972
13.091	10.674	12239	15978	0	972
15.074	14.677	12180	15996	0	972
20.123	17.959	12155	15964	0	972
24.666	21.926	12113	15917	0	972
29.968	27.443	12096	15921	0	972
35.557	32.600	12071	16024	0	972
38.731	33.718	12113	16183	0	972
38.911	32.276	12096	16314	0	972
34.944	27.624	12113	16398	0	972
28.922	21.709	12113	16463	0	972
20.808	16.084	12071	16482	0	972
15.182	8.475	12055	16370	0	972
11.035	4.652	11946	16118	0	972
6.094	-0.938	11862	15875	0	972
4.111	-3.282	11803	15739	0	972
2.633	-4.255	11736	15669	0	972
1.010	-2.633	11653	15617	0	972
0.144	-2.957	11611	15599	0	972
-0.649	-3.065	11510	15524	0	972
-0.072	-3.714	11343	15192	0	972
3.246	-3.678	11108	14616	0	972
8.619	-0.505	10941	14135	0	972
12.297	5.229	10756	13934	0	972
14.641	9.989	10647	13962	0	972
14.100	13.054	10564	14139	0	972
12.333	14.713	10480	14378	0	972
14.569	13.379	10421	14546	0	972
18.680	17.057	10271	14565	0	972
22.972	17.995	10187	14532	0	972
28.020	22.322	10145	14691	0	972
29.066	20.772	10103	15084	0	972
28.561	18.860	10145	15557	0	972
24.919	16.084	10187	16080	0	972
20.375	12.369	10338	16706	0	972
17.959	9.304	10505	17473	0	972
13.235	9.052	10731	18325	0	972
12.946	8.258	10899	19054	0	972
10.386	5.409	11049	19456	0	972
9.592	4.111	11217	19662	0	972
8.475	4.147	11426	19990	0	972
8.006	2.957	11653	20495	0	972
8.763	5.770	11929	20977	0	972
10.025	8.619	12180	21365	0	972
10.530	9.665	12473	21720	0	972
10.674	7.825	12741	22057	0	972
10.350	5.157	13101	22352	0	972
8.222	4.400	13369	22581	0	972
11.360	6.022	13704	22726	0	972
12.730	8.475	13998	22782	0	972
15.435	12.441	14274	22740	0	972
20.483	17.598	14567	22604	0	972
19.582	19.582	14818	22417	0	972
20.050	22.863	15086	22202	0	972
20.664	22.683	15338	21954	1	1016
19.257	22.431	15572	21641	0	1016
20.772	17.562	15798	21313	0	1016
20.844	17.670	16033	21000	0	1016
20.772	16.156	16200	20560	0	1016
21.709	16.048	16343	19957	0	1016
21.673	15.218	16467	19368	0	1016
23.008	15.290	16610	18872	0	1016
21.132	14.821	16760	18465	0	1016
19.329	16.697	16945	18184	0	1016
19.618	17.021	17137	18039	0	1016
16.769	18.752	17322	17941	0	1016
16.661	16.589	17514	17763	0	1016
14.894	15.398	17657	17506	0	1016
11.035	11.071	17849	17277	0	1016
6.311	6.996	17992	17141	0	1016
3.137	3.210	18159	17071	0	1016
0.541	1.010	18352	16982	0	1016
-0.252	-0.361	18494	16870	0	1016
0.505	0.252	18645	16748	0	1016
1.082	-0.685	18812	16631	0	1016
3.570	-1.082	18980	16575	0	1016
3.173	-1.479	19189	16650	0	1016
1.442	-5.121	19399	16795	0	1016
-1.082	-6.671	19541	16809	0	1016
-6.708	-10.963	19625	16575	0	1016
-11.828	-13.956	19708	16202	0	1016
-14.858	-15.903	19750	15861	0	1016
-13.415	-14.785	19834	15617	0	1016
-7.537	-11.504	19859	15407	0	1016
0.216	-7.537	19834	15042	0	1016
8.006	-1.911	19750	14378	0	1016
14.497	1.298	19608	13639	0	1016
16.913	4.327	19541	13181	0	1016
19.257	6.888	19482	13008	0	1016
18.572	8.619	19415	12947	0	1016
17.995	9.881	19399	12909	0	1016
13.595	8.835	19373	12928	0	1016
10.133	5.013	19357	13045	0	1016
3.390	-0.144	19357	13255	0	1016
-2.019	-4.364	19373	13471	0	1016
-5.193	-7.645	19373	13625	0	1016
-5.554	-6.816	19357	13770	0	1016
-3.462	-5.590	19373	13985	0	1016
-2.092	-4.147	19415	14289	0	1016
-2.344	-5.770	19482	14616	0	1016
-7.140	-8.655	19482	14869	0	1016
-9.052	-12.550	19499	15051	0	1016
-11.720	-12.622	19566	15257	0	1016
-11.432	-16.769	19583	15524	0	1016
-13.307	-16.516	19625	15753	0	1016
-14.425	-19.510	19650	15833	0	1016
-14.208	-17.959	19608	15786	0	1016
-16.516	-17.923	19583	15716	0	1016
-13.631	-13.018	19583	15669	0	1016
-11.937	-10.999	19524	15645	0	1016
-9.232	-6.671	19499	15631	0	1016
-2.633	-1.334	19499	15617	0	1016
3.282	4.436	19415	15608	0	1016
9.556	7.717	19373	15538	0	1016
12.441	9.737	19332	15435	0	1016
15.867	11.323	19290	15435	0	1016
16.733	11.684	19273	15566	0	1016
15.326	10.638	19290	15720	0	1016
14.930	8.727	19273	15786	0	1016
9.088	3.606	19231	15753	0	1016
3.426	-3.029	19164	15702	0	1016
0.613	-6.419	19122	15702	0	1016
-1.442	-7.681	19122	15758	0	1016
-1.515	-10.206	19064	15781	0	1016
-1.911	-10.278	18997	15664	0	1016
-1.803	-8.547	18896	15430	0	1016
-3.534	-7.645	18787	15225	0	1016
-6.599	-8.763	18729	15178	0	1016
-9.196	-12.045	18662	15248	0	1016
-10.963	-16.120	18603	15295	0	1016
-14.172	-20.952	18536	15313	0	1016
-13.956	-19.293	18477	15370	0	1016
-8.799	-16.877	18452	15454	0	1016
-4.219	-8.222	18394	15496	0	1016
2.921	-2.128	18327	15510	0	1016
10.674	2.596	18268	15552	0	1016
14.569	7.429	18201	15571	0	1016
11.251	7.140	18100	15458	0	1016
7.789	3.714	17950	15262	0	1016
1.226	0.072	17849	15126	0	1016
-1.515	-1.479	17765	15103	0	1016
-0.108	-3.029	17657	15117	0	1016
5.734	-0.108	17556	15051	0	1016
11.684	3.931	17389	14902	0	1016
12.622	4.940	17305	14804	0	1016
13.523	5.193	17196	14836	0	1016
9.953	2.560	17112	14963	0	1016
6.311	-0.649	17028	15094	0	1016
2.921	-2.705	16970	15192	0	1016
0.577	-5.409	16903	15360	0	1016
-1.010	-7.825	16886	15608	0	1016
-2.380	-9.881	16819	15790	0	1016
-4.147	-12.117	16760	15833	0	1016
-4.147	-14.641	16652	15809	0	1016
-2.993	-11.143	16610	15865	0	1016
-2.164	-8.619	16593	16034	0	1016
0.072	-4.219	16593	16286	0	1016
1.587	-1.803	16568	16557	0	1016
3.859	0.144	16610	16809	0	1016
6.563	1.262	16610	17029	0	1016
8.907	3.642	16635	17230	0	1016
11.143	5.878	16677	17408	0	1016
9.592	4.472	16693	17539	0	1016
6.996	2.957	16677	17576	0	1016
5.085	-0.108	16677	17557	0	1016
5.878	0.721	16677	17529	0	1016
8.078	3.859	16610	17445	0	1016
10.422	7.248	16526	17197	0	1016
10.999	9.052	16368	16702	0	1016
7.609	6.816	16158	15996	0	1016
2.344	2.705	15966	15309	0	1016
-2.272	-2.596	15714	14761	0	1016
-4.652	-5.770	15488	14308	0	1016
-3.390	-7.104	15296	13990	0	1016
-1.731	-4.904	15128	13896	0	1016
-0.613	-2.957	15070	14037	0	1016
1.190	-1.515	14961	14303	0	1016
-0.541	-2.777	14944	14551	0	1016
-0.793	-3.714	14902	14804	0	1016
-2.524	-6.816	14835	15117	0	1016
-3.390	-6.239	14818	15393	0	1016
-4.111	-6.131	14751	15543	0	1016
-6.419	-5.481	14668	15622	0	1016
-6.852	-6.419	14626	15734	0	1016
-8.258	-8.799	14626	15940	0	1016
-7.068	-10.169	14626	16263	0	1016
-6.058	-10.566	14651	16641	0	1016
-3.931	-8.691	14693	16945	0	1016
-1.659	-5.445	14668	17090	0	1016
-0.252	-2.813	14584	16996	0	1016
1.118	-0.180	14500	16748	0	1016
0.216	0.974	14441	16603	0	1016
-0.685	1.118	14400	16608	0	1016
-4.977	-1.587	14374	16673	0	1016
-7.285	-6.491	14358	16767	0	1016
-9.232	-11.432	14333	16833	0	1016
-8.691	-13.091	14274	16837	0	1016
-6.419	-14.713	14249	16833	0	1016
-4.796	-14.461	14249	16851	0	1016
-2.380	-12.153	14207	16847	0	1016
-3.462	-13.415	14148	16720	0	1016
-5.157	-12.189	14065	16514	0	1016
-5.337	-11.251	13998	16370	0	1016
-6.239	-10.061	13956	16347	0	1016
-5.193	-7.825	13939	16416	0	1016
-0.613	-3.895	13914	16486	0	1016
4.436	1.334	13897	16500	0	1016
9.052	7.501	13897	16589	0	1016
15.435	12.730	13914	16790	0	1016
16.228	15.290	13956	16987	0	1016
14.821	17.562	13956	17094	0	1016
11.396	14.894	13981	17118	0	1016
8.366	14.317	13956	17090	0	1016
7.681	13.163	13956	17057	0	1016
9.701	12.405	13956	17057	0	1016
10.242	11.396	13956	17066	0	1016
7.104	6.275	13914	16935	0	1016
1.983	-0.793	13813	16533	0	1016
-5.698	-8.078	13646	15992	0	1016
-10.169	-11.215	13520	15603	0	1016
-9.845	-11.143	13411	15444	0	1016
-7.753	-9.917	13328	15351	0	1016
-7.862	-8.835	13269	15267	0	1016
-10.061	-9.629	13185	15229	0	1016
-12.874	-14.317	13118	15248	0	1016
-16.480	-18.608	13101	15304	0	1016
-17.598	-20.231	13018	15374	0	1016
-14.028	-21.385	12993	15449	0	1016
-12.297	-20.339	12909	15515	0	1016
-8.907	-14.533	12850	15477	0	1016
-5.229	-10.422	12766	15393	0	1016
-2.669	-5.698	12766	15486	0	1016
-0.325	-4.544	12766	15800	0	1016
0.865	-3.714	12783	16123	0	1016
3.137	-5.517	12783	16347	0	1016
4.219	-5.301	12808	16468	0	1016
7.537	-3.173	12766	16533	0	1016
9.737	1.587	12766	16552	0	1016
9.448	4.111	12699	16552	0	1016
8.042	6.744	12699	16547	0	1016
7.248	6.960	12641	16500	0	1016
6.094	7.068	12641	16440	0	1016
6.563	4.977	12599	16435	0	1016
7.537	2.993	12574	16519	0	1016
5.337	0.541	12574	16603	0	1016
3.678	-2.092	12515	16585	0	1016
3.137	-1.406	12490	16510	0	1016
3.210	-0.577	12490	16491	0	1016
1.731	-1.010	12473	16580	0	1016
-2.019	-3.354	12490	16716	0	1016
-7.789	-7.898	12515	16790	0	1016
-15.110	-12.225	12448	16725	0	1016
-20.952	-18.969	12364	16458	0	1016
-23.693	-19.798	12239	16043	0	1016
-23.585	-21.998	12096	15655	0	1016
-20.880	-19.618	11988	15463	0	1016
-19.942	-18.103	11946	15458	0	1016
-15.759	-13.812	11887	15496	0	1016
-18.320	-13.776	11845	15524	0	1016
-15.435	-12.874	11845	15636	0	1016
-11.900	-10.025	11862	15950	0	1016
-7.140	-7.862	11946	16388	0	1016
-1.587	-4.868	11988	16748	0	1016
0.144	-2.308	11988	16875	0	1016
0.216	-2.416	11971	16814	0	1016
-1.082	-1.370	11946	16692	0	1016
-0.180	1.587	11904	16575	0	1016
2.633	5.698	11862	16491	0	1016
5.878	6.635	11803	16426	0	1016
6.924	6.960	11761	16342	0	1016
6.816	3.390	11720	16230	0	1016
2.236	-2.777	11678	16165	0	1016
-3.606	-8.150	11636	16165	0	1016
-8.294	-13.595	11611	16179	0	1016
-13.091	-15.795	11569	16141	0	1016
-13.776	-19.005	11527	16090	0	1016
-13.451	-16.480	11485	16095	0	1016
-13.018	-16.192	11485	16188	0	1016
-9.232	-13.992	11485	16324	0	1016
-8.583	-15.146	11510	16426	0	1016
-9.232	-16.625	11510	16519	0	1016
-10.566	-17.743	11552	16655	0	1016
-10.097	-18.788	11594	16842	0	1016
-11.360	-18.103	11653	17085	0	1016
-9.737	-14.425	11761	17417	0	1016
-5.806	-10.963	11904	17805	0	1016
-5.986	-8.655	12013	18142	0	1016
-5.734	-6.058	12138	18371	0	1016
-6.527	-4.724	12239	18544	0	1016
-8.655	-5.554	12364	18680	0	1016
-9.160	-5.481	12515	18811	0	1016
-7.753	-5.878	12616	18914	0	1016
-4.544	-5.049	12725	18923	0	1016
-2.524	-3.823	12808	18881	0	1016
-1.659	-1.442	12993	18961	0	1016
-2.993	0.685	13143	19162	0	1016
-3.678	3.895	13353	19396	0	1016
-4.832	5.301	13537	19601	0	1016
-4.327	5.121	13771	19751	0	1016
-5.373	2.344	13956	19845	0	1016
-6.708	-3.354	14165	19929	0	1016
-8.943	-7.393	14358	20008	0	1016
-10.025	-11.396	14567	20027	0	1016
-10.422	-9.629	14776	19980	0	1016
-9.701	-6.888	14944	19905	0	1016
-9.412	-3.246	15170	19849	0	1016
-8.907	-0.144	15405	19845	1	1008
-9.052	0.361	15631	19868	0	1008
-8.475	-1.731	15823	19812	0	1008
-9.376	-5.013	15949	19513	0	1008
-8.763	-9.448	16049	19021	0	1008
-6.203	-9.196	16175	18601	0	1008
-3.823	-6.311	16301	18343	0	1008
3.137	1.190	16425	18123	0	1008
8.366	8.078	16551	17904	0	1008
13.415	15.795	16677	17688	0	1008
13.776	16.949	16760	17417	0	1008
14.245	18.428	16819	17029	0	1008
11.035	16.625	16844	16594	0	1008
8.727	14.641	16886	16268	0	1008
7.068	12.009	16945	16038	0	1008
4.688	7.501	16987	15800	0	1008
1.983	3.498	17028	15552	0	1008
-2.164	-0.216	17054	15384	0	1008
-4.183	-3.390	17137	15313	0	1008
-6.347	-1.875	17238	15341	0	1008
-5.049	2.164	17305	15458	0	1008
-3.462	7.934	17405	15557	0	1008
-4.255	12.081	17472	15594	0	1008
-6.239	12.225	17573	15660	0	1008
-8.655	10.386	17682	15823	0	1008
-10.350	4.364	17849	16052	0	1008
-10.674	-0.325	17950	16277	0	1008
-9.448	-3.931	18100	16458	0	1008
-8.222	-5.626	18243	16636	0	1008
-6.203	-3.246	18410	16856	0	1008
-3.173	-1.154	18561	17085	0	1008
-2.596	1.226	18687	17216	0	1008
-0.649	4.832	18812	17235	0	1008
-1.046	4.039	18913	17216	0	1008
-1.551	6.347	19038	17221	0	1008
1.623	8.871	19164	17263	0	1008
3.895	10.206	19315	17328	0	1008
7.573	10.494	19440	17370	0	1008
9.016	9.592	19524	17291	0	1008
9.448	7.429	19541	17062	0	1008
8.475	7.032	19583	16753	0	1008
5.229	4.580	19608	16440	0	1008
2.993	5.878	19583	16146	0	1008
1.334	7.537	19583	15851	0	1008
1.767	10.422	19541	15557	0	1008
6.744	15.146	19499	15271	0	1008
11.287	21.024	19482	15005	0	1008
15.795	22.683	19440	14776	0	1008
17.670	21.637	19357	14551	0	1008
13.631	16.769	19290	14312	0	1008
10.386	8.691	19231	14125	0	1008
4.327	0.252	19206	14060	0	1008
-0.325	-5.950	19164	14130	0	1008
-5.842	-10.927	19164	14280	0	1008
