neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 18일 토요일
오후 7:46
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
9.016	8.619	12045	16186	0	804
5.445	6.455	11985	16126	0	804
4.364	6.599	11927	16078	0	804
4.977	6.275	11868	16042	0	804
4.832	6.275	11811	16016	0	804
6.347	4.508	11755	15995	0	804
6.347	5.373	11707	15986	0	804
7.285	6.563	11669	16007	0	804
5.445	5.085	11649	16070	0	804
3.895	3.426	11645	16175	0	804
2.128	0.541	11668	16317	0	804
2.092	-0.469	11711	16496	0	804
2.380	0.433	11784	16718	0	804
5.409	3.173	11885	16981	0	804
5.193	4.616	12019	17282	0	804
5.013	1.767	12179	17609	0	804
3.354	1.767	12367	17951	0	804
2.488	1.659	12580	18297	0	804
3.462	3.462	12812	18637	0	804
5.914	6.563	13064	18961	0	804
10.169	9.376	13331	19269	0	804
11.576	8.222	13615	19557	0	804
10.638	4.364	13908	19811	0	804
7.717	4.219	14211	20028	0	804
8.294	1.839	14525	20223	0	804
6.239	2.777	14853	20399	0	804
6.924	4.544	15183	20541	0	804
8.475	4.940	15517	20644	0	804
7.898	6.635	15852	20710	0	804
10.638	7.212	16190	20741	0	804
12.009	7.068	16523	20736	0	804
13.163	7.789	16848	20690	0	804
13.271	4.977	17165	20597	0	804
11.432	2.452	17470	20462	0	804
10.314	1.442	17767	20296	1	840
12.586	2.164	18054	20104	0	840
13.271	2.813	18328	19886	0	840
12.730	4.291	18590	19646	0	840
13.379	2.993	18836	19387	0	840
9.845	1.046	19072	19109	0	840
6.383	-1.983	19292	18819	0	840
4.940	-3.678	19500	18526	0	840
4.364	-2.596	19694	18230	0	840
5.265	-2.416	19875	17932	0	840
6.671	-3.065	20040	17626	0	840
8.078	-3.101	20188	17317	0	840
8.114	-3.714	20325	17015	0	840
9.052	-2.849	20449	16727	0	840
7.068	-3.354	20561	16453	0	840
5.517	-4.724	20661	16190	0	840
4.003	-5.337	20745	15935	0	840
2.993	-6.563	20820	15691	0	840
3.931	-5.265	20883	15464	0	840
7.573	-1.370	20939	15259	0	840
9.953	-0.252	20986	15078	0	840
10.386	0.000	21026	14917	0	840
9.809	1.190	21059	14776	0	840
10.422	0.938	21086	14659	0	840
9.701	2.056	21113	14571	0	840
9.304	2.272	21135	14504	0	840
10.927	1.551	21145	14445	0	840
9.232	0.433	21154	14395	0	840
8.979	-0.072	21158	14365	0	840
9.232	1.587	21160	14353	0	840
11.360	3.859	21157	14352	0	840
10.169	3.750	21148	14355	0	840
9.773	5.265	21126	14353	0	840
7.753	3.318	21090	14336	0	840
7.934	3.137	21044	14307	0	840
8.186	3.498	20995	14286	0	840
10.025	4.688	20939	14281	0	840
10.025	4.436	20878	14281	0	840
8.835	1.695	20808	14280	0	840
4.832	0.000	20732	14280	0	840
3.642	-4.003	20658	14287	0	840
2.488	-4.904	20578	14309	0	840
2.344	-4.147	20500	14349	0	840
3.173	-2.560	20422	14400	0	840
2.272	-1.046	20343	14459	0	840
1.731	-0.144	20264	14521	0	840
3.354	-0.252	20183	14588	0	840
2.633	0.072	20107	14665	0	840
4.472	1.118	20034	14756	0	840
5.085	2.849	19963	14855	0	840
5.734	4.039	19892	14952	0	840
5.265	5.842	19823	15049	0	840
6.744	6.022	19762	15152	0	840
6.131	4.796	19698	15260	0	840
9.016	7.573	19635	15363	0	840
11.287	9.232	19575	15458	0	840
13.163	11.215	19513	15548	0	840
14.677	11.251	19456	15640	0	840
13.523	12.910	19403	15734	0	840
12.369	15.543	19353	15825	0	840
18.824	22.899	19301	15907	0	840
26.217	32.925	19254	15982	0	840
34.547	38.803	19205	16057	0	840
38.622	40.858	19163	16131	0	840
39.812	40.678	19119	16199	0	840
40.642	43.887	19076	16256	0	840
48.251	49.657	19033	16303	0	840
56.437	57.266	18989	16343	0	840
64.154	63.289	18944	16374	0	840
68.554	64.984	18899	16398	0	840
67.039	65.633	18855	16418	0	840
65.813	67.220	18809	16430	0	840
65.885	67.724	18757	16430	0	840
65.741	69.672	18706	16419	0	840
65.705	69.419	18649	16400	0	840
66.787	67.039	18588	16374	0	840
67.761	65.236	18521	16334	0	840
67.003	63.974	18453	16283	0	840
65.489	63.181	18376	16227	0	840
60.224	63.036	18298	16169	0	840
56.365	62.676	18221	16116	0	840
56.870	61.882	18140	16071	0	840
57.375	61.125	18057	16026	0	840
61.089	61.594	17967	15973	0	840
63.902	63.036	17879	15918	0	840
60.332	65.705	17789	15871	0	840
57.411	65.741	17700	15839	0	840
53.047	63.974	17616	15817	0	840
48.215	61.053	17525	15797	0	840
43.383	57.339	17437	15775	0	840
42.842	55.355	17345	15761	0	840
41.147	57.843	17262	15756	0	840
41.543	59.178	17171	15755	0	840
38.947	60.512	17082	15748	0	840
37.829	61.702	16987	15736	0	840
36.531	58.745	16894	15727	0	840
37.108	59.791	16805	15726	0	840
40.966	61.738	16715	15736	0	840
42.661	62.964	16628	15750	0	840
42.986	66.607	16538	15763	0	840
42.770	67.724	16449	15773	0	840
40.534	67.111	16359	15783	0	840
37.793	65.453	16274	15798	0	840
35.557	62.063	16187	15817	0	840
35.377	62.135	16097	15831	0	840
34.800	61.378	16007	15841	0	840
35.954	63.253	15918	15849	0	840
34.620	63.036	15828	15857	0	840
28.056	61.810	15733	15864	0	840
25.027	58.961	15646	15871	0	840
22.467	59.647	15555	15883	0	840
25.388	60.620	15465	15894	0	840
25.352	62.171	15371	15898	0	840
26.542	59.683	15274	15894	0	840
24.630	57.699	15179	15891	0	840
21.601	55.391	15086	15894	0	840
20.952	52.687	14996	15904	0	840
22.178	54.382	14907	15917	0	840
20.664	54.382	14817	15933	0	840
19.798	54.129	14732	15952	0	840
15.074	50.270	14649	15974	0	840
11.828	47.638	14567	16000	0	840
7.212	43.419	14483	16023	0	840
5.409	41.183	14402	16039	0	840
4.688	41.111	14319	16053	0	840
6.996	42.734	14240	16070	0	840
5.517	41.868	14160	16089	0	840
5.950	41.760	14087	16114	0	840
7.898	42.301	14012	16140	0	840
10.386	44.176	13937	16161	0	840
14.858	48.684	13866	16178	0	840
16.228	49.441	13797	16197	0	840
16.264	48.467	13726	16218	0	840
13.343	46.051	13658	16234	0	840
9.232	42.625	13591	16247	0	840
9.268	41.219	13518	16256	0	840
9.196	40.786	13450	16264	0	840
7.212	39.885	13384	16273	0	840
5.481	36.278	13316	16280	0	840
1.983	33.970	13254	16288	0	840
3.029	32.492	13193	16303	0	840
3.318	33.033	13138	16322	0	840
7.537	31.158	13083	16346	0	840
8.511	31.879	13032	16374	0	840
7.609	30.292	12985	16399	0	840
3.967	29.607	12934	16420	0	840
0.649	28.777	12889	16435	0	840
2.128	31.266	12843	16450	0	840
4.255	32.780	12796	16463	0	840
8.078	35.846	12755	16477	0	840
10.710	36.819	12709	16486	0	840
8.258	35.846	12658	16479	0	840
2.560	30.400	12605	16458	0	840
-4.580	22.250	12558	16441	0	840
-10.494	18.103	12510	16435	0	840
-11.504	16.697	12464	16429	0	840
-9.520	18.464	12411	16412	0	840
-7.862	22.503	12362	16390	0	840
-6.058	21.457	12315	16379	0	840
-6.094	20.736	12270	16380	0	840
-7.501	17.454	12232	16384	0	840
-5.698	17.779	12188	16385	0	840
-1.803	20.952	12146	16384	0	840
3.823	27.587	12104	16380	0	840
6.058	31.266	12065	16377	0	840
8.114	33.682	12024	16374	0	840
5.698	31.266	11984	16367	0	840
0.397	27.624	11940	16354	0	840
-4.760	22.358	11891	16337	0	840
-7.068	20.880	11850	16324	0	840
-4.724	22.539	11810	16318	0	840
-0.252	21.565	11767	16316	0	840
2.200	22.539	11726	16306	0	840
0.433	18.464	11678	16290	0	840
-4.147	16.733	11637	16279	0	840
-9.989	12.586	11595	16274	0	840
-11.900	11.792	11555	16269	0	840
-9.809	11.828	11508	16261	0	840
-5.554	12.333	11468	16252	0	840
-4.039	13.199	11424	16246	0	840
-2.957	13.884	11384	16242	0	840
-5.806	11.468	11343	16242	0	840
-5.698	12.982	11307	16247	0	840
-3.931	11.504	11272	16262	0	840
-0.252	16.192	11249	16290	0	840
5.590	19.257	11236	16343	0	840
8.042	22.972	11244	16429	0	840
7.898	23.837	11270	16555	0	840
10.061	24.125	11316	16718	0	840
8.114	24.522	11392	16913	0	840
5.806	21.421	11482	17131	0	840
1.442	19.293	11605	17373	0	840
-2.885	13.631	11755	17653	0	840
-4.977	12.081	11934	17962	0	840
-4.039	10.999	12135	18278	0	840
-0.541	10.061	12358	18588	0	840
0.829	12.946	12599	18887	0	840
0.433	11.612	12857	19176	0	840
-1.442	9.592	13134	19453	0	840
-4.111	8.655	13426	19711	0	840
-4.868	6.131	13726	19937	0	840
-4.075	5.698	14029	20122	0	840
-1.623	5.481	14343	20270	0	840
-1.118	5.770	14654	20385	0	840
0.216	6.022	14970	20463	0	840
2.741	6.744	15285	20500	0	840
5.517	7.501	15595	20499	0	840
9.665	8.907	15905	20467	0	840
10.891	7.537	16209	20406	0	840
8.186	5.698	16510	20320	0	840
5.337	2.705	16806	20207	1	840
1.154	-0.072	17090	20061	0	840
-0.829	-0.938	17365	19884	0	840
-0.757	-1.875	17630	19681	0	840
-0.397	-2.236	17882	19461	0	840
1.406	-1.623	18124	19224	0	840
2.128	-1.479	18354	18974	0	840
1.046	-0.829	18570	18714	0	840
-2.236	-1.839	18773	18444	0	840
-5.517	-5.193	18963	18165	0	840
-3.462	-4.544	19140	17882	0	840
4.436	-2.416	19301	17597	0	840
12.802	2.885	19448	17310	0	840
17.418	6.455	19578	17018	0	840
16.841	5.013	19691	16722	0	840
11.684	3.642	19787	16428	0	840
7.862	0.433	19875	16153	0	840
10.278	1.154	19955	15901	0	840
13.848	3.462	20019	15666	0	840
14.353	4.183	20071	15440	0	840
13.127	0.685	20112	15224	0	840
7.862	-1.803	20152	15039	0	840
3.606	-3.426	20184	14887	0	840
4.183	-3.750	20209	14754	0	840
3.282	-4.508	20227	14635	0	840
4.940	-6.058	20240	14533	0	840
2.705	-6.563	20246	14453	0	840
1.479	-6.671	20251	14396	0	840
1.010	-5.409	20253	14359	0	840
1.803	-3.210	20249	14335	0	840
2.164	-2.993	20240	14320	0	840
3.642	-3.606	20226	14315	0	840
2.452	-2.885	20209	14321	0	840
1.406	-2.452	20187	14334	0	840
0.325	0.036	20159	14350	0	840
0.974	-0.252	20123	14366	0	840
2.633	0.938	20084	14383	0	840
5.049	1.154	20039	14406	0	840
6.960	2.272	19991	14435	0	840
9.232	5.013	19942	14470	0	840
8.835	6.167	19885	14506	0	840
10.169	8.222	19823	14542	0	840
10.494	8.511	19763	14580	0	840
13.451	7.032	19694	14624	0	840
14.136	9.737	19630	14671	0	840
16.985	10.602	19558	14717	0	840
16.625	12.694	19488	14766	0	840
14.713	11.323	19416	14820	0	840
10.133	10.927	19344	14878	0	840
6.527	8.763	19269	14940	0	840
5.662	8.907	19198	15004	0	840
7.068	11.468	19126	15073	0	840
11.540	11.432	19054	15142	0	840
13.631	9.701	18979	15204	0	840
13.595	10.710	18904	15262	0	840
14.136	9.809	18831	15323	0	840
12.009	12.946	18758	15391	0	840
13.523	14.641	18691	15461	0	840
13.163	17.454	18622	15531	0	840
10.278	14.317	18556	15600	0	840
9.556	12.441	18494	15670	0	840
8.439	8.763	18434	15748	0	840
9.773	6.996	18383	15830	0	840
9.737	10.422	18330	15912	0	840
10.963	11.540	18283	15993	0	840
8.943	11.360	18238	16074	0	840
6.996	8.907	18198	16152	0	840
6.527	5.013	18160	16227	0	840
9.809	5.373	18120	16294	0	840
9.989	10.855	18083	16350	0	840
10.710	13.668	18044	16391	0	840
8.907	13.199	18004	16425	0	840
5.517	7.501	17966	16456	0	840
2.596	2.705	17928	16483	0	840
5.734	2.416	17882	16490	0	840
10.674	6.599	17828	16471	0	840
13.523	12.838	17767	16434	0	840
16.156	14.028	17713	16401	0	840
13.235	12.802	17655	16381	0	840
11.323	10.927	17598	16357	0	840
8.439	10.602	17534	16325	0	840
4.868	10.819	17461	16272	0	840
4.003	11.215	17385	16204	0	840
2.488	7.357	17309	16145	0	840
1.046	3.173	17237	16106	0	840
3.137	1.731	17166	16079	0	840
3.173	3.426	17093	16051	0	840
2.705	3.534	17013	16014	0	840
0.793	5.590	16931	15972	0	840
-1.767	2.633	16849	15932	0	840
-3.462	1.983	16766	15901	0	840
-3.750	1.947	16681	15872	0	840
-3.570	4.436	16598	15844	0	840
-0.361	6.455	16512	15819	0	840
2.416	7.681	16425	15803	0	840
7.898	8.186	16343	15792	0	840
8.006	11.287	16258	15787	0	840
6.419	12.802	16174	15783	0	840
1.623	12.658	16091	15779	0	840
-0.505	12.766	16007	15781	0	840
2.452	10.891	15920	15787	0	840
7.789	9.665	15822	15772	0	840
13.920	12.838	15718	15732	0	840
11.432	14.677	15615	15694	0	840
5.301	12.658	15517	15677	0	840
1.046	9.665	15418	15679	0	840
0.108	6.058	15327	15693	0	840
3.859	4.868	15240	15714	0	840
7.609	6.311	15149	15736	0	840
10.169	11.215	15060	15760	0	840
5.698	12.261	14975	15784	0	840
2.849	10.819	14889	15811	0	840
0.938	10.169	14804	15837	0	840
0.793	8.150	14715	15856	0	840
1.262	6.599	14627	15869	0	840
0.505	7.032	14539	15886	0	840
2.128	7.176	14454	15908	0	840
5.337	9.737	14372	15931	0	840
13.812	12.477	14288	15954	0	840
18.572	15.615	14204	15975	0	840
20.844	19.690	14122	15993	0	840
14.858	18.500	14041	16009	0	840
8.258	17.706	13959	16027	0	840
6.275	14.641	13887	16057	0	840
9.592	13.163	13815	16095	0	840
14.930	13.235	13740	16126	0	840
19.762	16.120	13664	16138	0	840
20.123	18.103	13584	16138	0	840
17.670	17.238	13503	16136	0	840
13.451	15.975	13426	16140	0	840
12.225	12.550	13348	16145	0	840
12.153	12.297	13271	16151	0	840
13.848	12.694	13197	16161	0	840
15.903	12.982	13126	16174	0	840
12.982	13.740	13061	16195	0	840
6.888	11.540	12999	16225	0	840
2.957	11.973	12936	16254	0	840
0.938	10.566	12880	16279	0	840
6.347	11.251	12822	16304	0	840
11.864	16.048	12771	16337	0	840
14.245	18.392	12716	16369	0	840
15.435	21.024	12664	16388	0	840
11.648	18.752	12611	16398	0	840
12.694	15.002	12558	16406	0	840
12.369	12.441	12508	16419	0	840
10.746	10.891	12461	16437	0	840
8.186	12.766	12419	16458	0	840
0.541	12.081	12375	16476	0	840
-4.544	6.960	12332	16486	0	840
-8.186	4.472	12288	16492	0	840
-5.806	1.983	12251	16502	0	840
-0.469	2.596	12211	16515	0	840
4.832	5.373	12174	16522	0	840
7.212	7.032	12136	16524	0	840
7.573	8.042	12097	16525	0	840
6.780	7.825	12064	16528	0	840
7.321	10.025	12027	16529	0	840
8.871	12.081	11993	16524	0	840
10.566	13.487	11958	16515	0	840
12.441	17.021	11917	16503	0	840
13.127	16.048	11877	16484	0	840
13.776	17.526	11836	16460	0	840
17.310	15.290	11801	16447	0	840
17.779	15.254	11766	16442	0	840
17.274	14.821	11722	16426	0	840
15.146	13.812	11678	16394	0	840
12.622	15.146	11632	16359	0	840
11.937	12.910	11586	16327	0	840
12.514	13.018	11541	16301	0	840
16.012	11.576	11497	16281	0	840
15.795	11.468	11450	16262	0	840
14.461	16.300	11404	16242	0	840
13.523	19.221	11360	16226	0	840
16.192	21.818	11315	16215	0	840
17.743	21.060	11272	16208	0	840
19.077	17.382	11230	16202	0	840
14.353	11.864	11186	16195	0	840
7.573	10.386	11142	16190	0	840
4.760	9.268	11105	16194	0	840
4.291	7.465	11072	16211	0	840
5.301	5.445	11047	16244	0	840
5.950	1.803	11031	16294	0	840
3.426	2.056	11031	16368	0	840
2.705	1.551	11045	16475	0	840
3.282	3.390	11085	16623	0	840
4.832	4.868	11147	16807	0	840
7.609	4.508	11232	17019	0	840
5.554	5.373	11343	17253	0	840
5.445	6.563	11477	17511	0	840
7.825	7.032	11638	17796	0	840
7.862	9.160	11825	18100	0	840
10.206	7.825	12033	18406	0	840
9.304	9.268	12263	18706	0	840
9.556	9.268	12509	18997	0	840
9.160	12.081	12773	19273	0	840
9.917	12.045	13050	19529	0	840
10.242	11.179	13344	19767	0	840
9.773	10.386	13647	19980	0	840
10.494	7.934	13952	20151	0	840
9.773	8.294	14248	20265	0	840
9.304	7.104	14550	20330	0	840
7.970	8.006	14850	20361	0	840
8.294	6.924	15144	20363	0	840
9.016	6.094	15441	20328	0	840
12.622	7.825	15724	20256	0	840
15.182	8.439	16007	20155	0	840
16.769	7.357	16284	20031	0	840
14.966	5.013	16547	19884	1	828
14.785	1.803	16804	19706	0	828
13.992	0.433	17044	19499	0	828
16.084	0.613	17271	19265	0	828
14.713	2.524	17486	19010	0	828
12.369	5.373	17687	18744	0	828
12.441	7.032	17875	18469	0	828
11.864	6.094	18048	18184	0	828
11.720	5.013	18205	17888	0	828
14.245	3.642	18350	17592	0	828
12.550	2.344	18485	17305	0	828
10.710	1.334	18608	17033	0	828
9.845	1.370	18720	16769	0	828
10.061	0.108	18820	16508	0	828
9.773	-0.974	18904	16256	0	828
8.727	-2.993	18978	16012	0	828
5.049	-6.094	19036	15775	0	828
3.750	-8.547	19085	15547	0	828
5.193	-9.484	19126	15339	0	828
7.934	-5.986	19157	15151	0	828
12.874	-1.479	19171	14973	0	828
14.064	3.101	19183	14808	0	828
12.730	5.049	19189	14674	0	828
11.864	3.823	19196	14572	0	828
12.586	2.416	19196	14493	0	828
12.117	0.252	19190	14433	0	828
12.838	-1.623	19188	14391	0	828
8.475	-2.092	19179	14368	0	828
4.940	-1.839	19172	14369	0	828
3.823	0.325	19158	14384	0	828
8.042	3.137	19139	14394	0	828
12.766	4.688	19110	14394	0	828
14.930	2.813	19072	14393	0	828
15.759	2.741	19029	14400	0	828
13.199	1.947	18988	14418	0	828
9.556	1.911	18938	14443	0	828
9.412	3.534	18882	14465	0	828
11.900	3.642	18818	14481	0	828
13.812	2.452	18760	14506	0	828
17.995	2.380	18700	14551	0	828
15.903	2.164	18637	14608	0	828
14.136	1.262	18577	14666	0	828
9.629	2.416	18513	14725	0	828
7.681	2.993	18450	14789	0	828
9.773	4.075	18386	14861	0	828
14.100	4.724	18325	14938	0	828
12.730	4.075	18263	15015	0	828
10.927	2.669	18203	15094	0	828
5.121	1.082	18145	15179	0	828
2.236	2.019	18093	15272	0	828
4.039	4.039	18047	15374	0	828
9.881	7.321	18002	15483	0	828
11.756	6.960	17960	15589	0	828
10.025	4.832	17920	15687	0	828
3.931	3.173	17877	15774	0	828
-2.957	-1.406	17837	15853	0	828
-4.796	-2.308	17803	15937	0	828
-4.940	-4.832	17772	16028	0	828
-1.587	-4.183	17745	16119	0	828
1.442	-2.596	17722	16204	0	828
4.904	0.685	17700	16285	0	828
6.744	4.616	17681	16359	0	828
6.455	4.544	17660	16421	0	828
5.265	1.911	17638	16471	0	828
3.390	0.829	17612	16509	0	828
5.986	0.469	17585	16529	0	828
6.275	4.147	17554	16533	0	828
7.609	3.570	17525	16533	0	828
5.626	3.173	17490	16532	0	828
2.633	1.551	17456	16525	0	828
0.938	-0.325	17418	16504	0	828
2.957	0.757	17378	16475	0	828
3.210	3.137	17344	16456	0	828
6.744	5.301	17307	16447	0	828
5.626	4.616	17269	16434	0	828
4.147	4.219	17228	16410	0	828
4.039	3.750	17185	16378	0	828
3.931	2.921	17138	16341	0	828
6.816	6.058	17090	16306	0	828
8.871	7.645	17041	16273	0	828
10.963	7.573	16992	16240	0	828
8.655	5.662	16939	16205	0	828
6.167	3.642	16880	16163	0	828
4.760	2.813	16822	16117	0	828
7.357	5.157	16757	16072	0	828
8.258	6.780	16689	16025	0	828
9.556	7.248	16618	15972	0	828
8.150	7.104	16540	15915	0	828
9.088	6.671	16462	15863	0	828
9.773	8.655	16390	15827	0	828
13.018	10.927	16320	15809	0	828
14.749	11.540	16245	15796	0	828
13.631	10.133	16174	15781	0	828
10.386	9.701	16092	15762	0	828
10.999	9.520	16008	15733	0	828
13.163	9.737	15920	15700	0	828
13.776	12.910	15834	15672	0	828
16.372	11.900	15750	15662	0	828
13.992	10.674	15666	15665	0	828
13.091	12.261	15588	15672	0	828
12.730	12.009	15504	15680	0	828
12.369	12.910	15427	15692	0	828
13.631	13.271	15343	15708	0	828
10.963	10.674	15263	15726	0	828
8.258	7.429	15185	15746	0	828
3.318	5.337	15111	15768	0	828
4.075	7.537	15040	15805	0	828
5.301	8.835	14973	15855	0	828
9.629	12.225	14907	15902	0	828
11.035	12.514	14836	15935	0	828
10.169	14.136	14769	15961	0	828
9.052	11.792	14702	15988	0	828
9.412	13.523	14635	16020	0	828
10.169	14.281	14573	16056	0	828
13.091	13.163	14511	16091	0	828
13.559	13.631	14451	16122	0	828
13.343	12.333	14392	16155	0	828
14.966	12.009	14337	16189	0	828
14.208	13.920	14282	16222	0	828
12.225	12.189	14227	16250	0	828
7.898	10.891	14172	16269	0	828
4.327	10.206	14115	16282	0	828
2.308	9.052	14061	16296	0	828
4.688	9.412	14011	16317	0	828
9.917	13.163	13961	16339	0	828
16.120	16.841	13906	16345	0	828
17.526	16.228	13842	16327	0	828
18.320	16.805	13776	16298	0	828
14.425	14.317	13718	16283	0	828
14.605	14.677	13660	16284	0	828
15.218	14.353	13609	16289	0	828
15.182	16.156	13553	16293	0	828
16.949	14.605	13503	16299	0	828
13.054	12.369	13455	16308	0	828
8.799	8.511	13406	16321	0	828
4.724	8.006	13361	16332	0	828
2.777	8.691	13313	16340	0	828
5.409	12.874	13268	16345	0	828
10.458	16.300	13219	16342	0	828
18.464	17.418	13170	16337	0	828
19.185	17.166	13135	16352	0	828
17.779	13.487	13103	16385	0	828
11.396	11.540	13070	16415	0	828
7.212	9.160	13036	16432	0	828
7.609	8.583	13003	16441	0	828
9.484	7.393	12965	16446	0	828
11.323	6.780	12932	16444	0	828
13.018	7.501	12894	16441	0	828
14.641	10.819	12854	16434	0	828
14.317	13.271	12812	16413	0	828
15.254	15.939	12765	16384	0	828
13.668	13.379	12716	16353	0	828
11.035	12.550	12669	16326	0	828
11.035	11.287	12620	16299	0	828
12.694	11.648	12566	16266	0	828
17.598	15.507	12515	16231	0	828
18.500	16.336	12461	16204	0	828
19.221	17.670	12412	16186	0	828
16.625	15.146	12359	16172	0	828
16.949	17.057	12308	16156	0	828
16.661	16.769	12256	16140	0	828
20.411	19.365	12207	16130	0	828
21.673	18.716	12159	16129	0	828
23.008	18.933	12119	16138	0	828
21.132	17.346	12072	16150	0	828
19.329	17.093	12036	16165	0	828
12.838	15.326	12003	16191	0	828
10.206	14.605	11980	16239	0	828
9.629	12.910	11972	16314	0	828
12.189	13.235	11975	16413	0	828
18.536	16.300	11992	16527	0	828
19.906	18.067	12023	16654	0	828
18.644	20.952	12074	16811	0	828
12.802	17.851	12149	17002	0	828
9.629	14.894	12244	17214	0	828
7.609	12.153	12359	17444	0	828
7.862	9.160	12497	17690	0	828
8.439	10.061	12657	17947	0	828
11.215	13.127	12832	18204	0	828
12.586	14.425	13026	18454	0	828
14.569	18.247	13235	18695	0	828
17.706	19.329	13458	18924	0	828
15.398	19.582	13689	19131	0	828
15.146	19.834	13927	19307	0	828
13.740	17.706	14171	19454	0	828
10.963	17.562	14418	19579	0	828
12.045	16.048	14675	19677	0	828
10.999	16.120	14924	19737	0	828
11.071	18.175	15171	19757	0	828
14.821	18.067	15420	19745	0	828
14.749	18.680	15660	19707	0	828
15.182	17.851	15897	19641	0	828
13.343	14.461	16131	19550	0	828
10.097	12.117	16355	19436	1	772
10.314	13.415	16573	19301	0	772
10.458	13.920	16783	19147	0	772
12.297	16.949	16986	18980	0	772
15.218	16.805	17180	18799	0	772
14.966	14.785	17365	18599	0	772
12.910	10.927	17531	18376	0	772
12.189	7.357	17688	18142	0	772
8.691	5.121	17835	17905	0	772
5.265	4.688	17971	17666	0	772
4.796	5.193	18089	17421	0	772
4.111	7.393	18198	17171	0	772
7.285	10.963	18294	16921	0	772
10.674	11.432	18377	16676	0	772
11.540	12.982	18450	16436	0	772
12.261	11.684	18511	16210	0	772
9.701	10.530	18562	15991	0	772
7.140	10.458	18601	15777	0	772
4.039	9.304	18628	15572	0	772
4.868	7.465	18649	15383	0	772
3.967	3.426	18660	15216	0	772
4.327	1.767	18669	15072	0	772
5.085	0.505	18669	14943	0	772
5.878	4.436	18666	14827	0	772
6.203	8.258	18653	14729	0	772
6.599	9.629	18641	14653	0	772
9.412	9.124	18624	14599	0	772
8.150	5.229	18608	14565	0	772
7.212	4.400	18584	14544	0	772
6.131	5.013	18557	14528	0	772
3.823	7.573	18525	14517	0	772
4.508	9.232	18489	14512	0	772
4.147	8.547	18444	14512	0	772
2.741	8.330	18396	14515	0	772
1.154	8.691	18345	14520	0	772
-0.829	9.737	18285	14530	0	772
-0.902	10.566	18229	14551	0	772
2.344	12.838	18169	14583	0	772
5.373	13.163	18107	14623	0	772
6.239	12.514	18042	14662	0	772
6.203	16.300	17973	14701	0	772
5.481	14.785	17906	14747	0	772
5.373	15.074	17844	14810	0	772
5.878	13.307	17782	14886	0	772
6.131	11.143	17722	14965	0	772
5.770	12.261	17663	15046	0	772
