neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 15일 수요일
오전 10:25
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-25.135	-30.112	14927	17353	0	1000
-30.833	-34.800	14967	17375	0	1000
-33.393	-38.695	15028	17393	0	1000
-31.518	-37.577	15129	17402	0	1000
-26.866	-31.987	15170	17411	0	1000
-21.313	-25.929	15332	17402	0	1000
-19.510	-21.818	15271	17371	0	1000
-21.132	-21.926	15433	17411	0	1000
-24.342	-24.739	15878	17726	0	1000
-27.371	-25.784	16283	18237	1	316
-27.263	-24.053	16788	18691	0	316
-25.063	-21.421	17436	19157	0	316
-24.053	-20.447	18043	19691	0	316
-24.558	-19.149	18549	20015	0	316
-24.342	-19.978	18954	20019	0	316
-18.247	-15.254	19218	19848	0	316
-13.704	-10.819	19521	19561	0	316
-9.016	-7.068	19562	19175	0	316
-6.924	-6.924	19663	18722	0	316
-14.930	-13.451	19663	18224	0	316
-19.401	-19.437	19622	17708	0	316
-20.988	-19.978	19521	17191	0	316
-16.264	-19.005	19319	16684	0	316
-13.091	-12.802	19218	16209	0	316
-11.973	-11.251	19116	15859	0	316
-15.939	-12.405	19319	15823	0	316
-22.827	-19.293	19460	16030	0	316
-24.234	-25.460	19764	16218	0	316
-21.493	-26.722	20128	16469	0	316
-16.589	-23.621	20473	16850	0	316
-9.665	-16.913	20776	17057	0	316
-6.167	-13.992	20938	16989	0	316
-4.977	-15.398	20979	16787	0	316
-10.169	-20.231	20979	16518	0	316
-16.769	-26.361	20877	16196	0	316
-26.938	-32.925	20776	15810	0	316
-32.239	-33.466	20635	15496	0	316
-33.213	-32.853	20736	15460	0	316
-28.705	-29.751	20837	15648	0	316
-23.116	-26.289	21039	15814	0	316
-18.211	-24.270	21282	16030	0	316
-16.084	-28.417	21545	16362	0	316
-18.572	-31.807	21687	16523	0	316
-17.166	-35.052	21748	16410	0	316
-18.464	-33.826	21687	16165	0	316
-19.401	-32.492	21545	15846	0	316
-23.224	-28.309	21282	15482	0	316
-26.397	-25.388	21039	15092	0	316
-27.876	-23.512	20675	14697	0	316
-25.929	-21.493	20331	14324	0	316
-17.093	-18.788	19966	13983	0	316
-9.592	-18.356	19622	13678	0	316
-4.796	-17.346	19258	13494	0	316
-5.878	-19.437	19218	13629	0	316
-12.009	-20.988	19116	14006	0	316
-18.175	-22.611	19116	14297	0	316
-20.014	-20.808	18954	14396	0	316
-18.969	-15.831	18813	14423	0	316
-16.589	-12.045	18610	14423	0	316
-14.100	-9.484	18246	14383	0	316
-13.776	-8.186	18003	14324	0	316
-16.661	-11.035	17740	14266	0	316
-17.815	-16.697	17396	14226	0	316
-22.503	-22.322	17092	14194	0	316
-27.479	-30.256	16728	14172	0	316
-27.371	-33.429	16485	14172	0	316
-22.322	-30.040	16182	14190	0	316
-14.677	-23.981	15939	14221	0	316
-9.016	-17.454	15575	14270	0	316
-9.052	-16.516	15271	14342	0	316
-16.877	-17.959	14967	14428	0	316
-20.952	-23.549	14826	14630	0	316
-24.558	-24.702	15028	15128	0	316
-23.765	-21.998	15129	15859	0	316
-21.096	-20.195	15231	16455	0	316
-17.743	-17.923	15332	16810	0	316
-15.723	-21.890	15372	17034	0	316
-16.084	-24.522	15474	17187	0	316
-13.415	-26.866	15372	17290	0	316
-10.350	-24.234	15332	17348	0	316
-9.520	-19.618	15332	17362	0	316
-8.475	-13.559	15231	17335	0	316
-9.737	-8.907	15170	17286	0	316
-13.451	-8.222	15028	17223	0	316
-16.769	-9.304	14927	17142	0	316
-18.139	-11.684	14826	17043	0	316
-21.493	-19.834	14725	16958	0	316
-24.342	-22.106	14623	16873	0	316
-27.083	-26.289	14522	16787	1	316
-28.237	-30.617	14421	16711	0	316
-27.227	-31.518	14259	16639	0	316
-31.122	-36.351	14158	16576	0	316
-35.557	-41.580	14057	16527	0	316
-42.734	-49.838	14057	16576	0	316
-48.612	-54.959	14360	16900	0	316
-47.638	-56.365	14623	17434	0	316
-41.760	-51.172	14826	17829	0	316
-35.701	-43.383	15028	17995	0	316
-32.672	-34.908	15231	18062	0	316
-28.705	-28.453	15332	18067	0	316
-28.092	-24.702	15372	18008	0	316
-21.493	-17.598	15372	17901	0	316
-16.048	-17.166	15433	17761	0	316
-13.343	-17.887	15433	17600	0	316
-18.752	-25.856	15433	17425	0	316
-27.515	-31.374	15372	17236	0	316
-31.951	-34.944	15332	17039	0	316
-31.049	-33.177	15271	16850	0	316
-26.037	-27.660	15231	16675	0	316
-19.582	-22.972	15170	16523	0	316
-18.031	-19.942	15069	16380	0	316
-20.483	-19.185	14967	16241	0	316
-24.450	-24.125	14927	16115	0	316
-26.794	-28.453	14826	16003	0	316
-26.145	-31.085	14725	15904	0	316
-21.709	-29.354	14623	15828	0	316
-16.228	-22.755	14563	15770	0	316
-9.448	-15.939	14522	15720	0	316
-5.409	-14.425	14360	15680	0	316
-8.078	-17.021	14320	15648	0	316
-11.612	-23.008	14219	15644	0	316
-17.598	-27.227	14117	15666	0	316
-23.260	-28.128	14158	15702	0	316
-25.063	-26.217	14057	15738	0	316
-23.981	-24.558	14016	15779	0	316
-22.719	-20.880	14016	15814	0	316
-16.697	-16.228	13915	15855	0	316
-11.828	-13.091	14016	15999	0	316
-6.131	-9.340	14320	16419	0	316
-5.373	-8.366	14725	17061	0	316
-10.133	-13.848	15069	17564	0	316
-20.411	-23.296	15271	17811	0	316
-29.823	-30.184	15474	17932	0	316
-35.629	-34.620	15737	17990	0	316
-36.206	-34.043	15838	17972	0	316
-31.230	-26.109	15939	17896	0	316
-23.909	-19.546	15980	17784	0	316
-21.385	-17.995	16040	17640	0	316
-17.562	-18.428	16040	17465	0	316
-17.382	-22.503	16142	17268	0	316
-18.175	-24.378	16040	17066	0	316
-20.159	-23.621	16040	16868	0	316
-25.352	-25.135	15939	16675	0	316
-27.876	-27.407	15878	16482	0	316
-31.302	-32.167	15939	16388	0	316
-32.600	-35.665	16182	16581	0	316
-31.049	-37.432	16485	16994	0	316
-29.138	-36.891	16728	17290	0	316
-27.407	-33.646	16890	17353	0	316
-20.988	-28.273	17031	17295	0	316
-14.389	-19.978	17092	17178	0	316
-7.104	-9.052	17132	17021	0	316
-3.714	-4.796	17092	16828	0	316
-6.635	-7.104	17031	16608	0	316
-11.756	-14.785	16991	16367	0	316
-18.644	-27.047	16890	16115	0	316
-26.073	-35.629	16788	15882	0	316
-30.040	-38.911	16586	15675	0	316
-31.662	-40.858	16485	15496	0	316
-32.961	-38.550	16344	15334	0	316
-29.968	-33.321	16182	15191	0	316
-23.260	-24.306	16040	15083	0	316
-14.605	-11.468	15878	15002	0	316
-8.475	-3.931	15777	14939	0	316
-6.419	-2.596	15636	14899	0	316
-11.396	-12.333	15636	14975	0	316
-20.591	-26.037	15838	15361	0	316
-27.119	-37.252	16182	15963	0	316
-29.859	-38.875	16384	16433	0	316
-29.318	-36.062	16586	16765	0	316
-27.191	-29.895	17132	17254	0	316
-29.354	-23.837	17537	17878	0	316
-30.833	-20.339	17942	18305	0	316
-28.597	-15.831	18205	18426	0	316
-20.014	-12.369	18347	18372	0	316
-10.891	-9.556	18509	18210	0	316
-5.734	-9.917	18448	17963	0	316
-6.744	-14.713	18509	17654	0	316
-11.287	-20.267	18408	17304	0	316
-15.903	-22.899	18246	16936	0	316
-13.920	-19.401	18246	16653	0	316
-8.691	-15.795	18408	16653	0	316
-8.907	-11.035	18549	16873	0	316
-13.235	-12.189	18711	16976	0	316
-17.923	-18.428	18752	16855	0	316
-24.955	-23.729	18711	16644	0	316
-25.856	-25.424	18651	16406	0	316
-19.978	-24.739	18509	16156	0	316
-16.480	-22.503	18347	15882	0	316
-10.638	-20.952	18205	15595	0	316
-12.874	-22.467	17942	15325	0	316
-14.858	-20.591	17801	15083	0	316
-17.346	-20.627	17537	14863	0	316
-20.123	-17.129	17335	14665	0	316
-18.356	-17.959	17132	14589	0	316
-18.247	-19.221	17234	14818	0	316
-17.526	-22.539	17396	15285	0	316
-18.608	-23.837	17497	15639	0	316
-19.113	-19.798	17537	15770	0	316
-16.408	-14.966	17537	15801	0	316
-12.297	-9.773	17436	15783	0	316
-10.350	-9.052	17294	15734	0	316
-9.953	-14.533	17234	15671	0	316
-13.018	-18.897	17092	15590	0	316
-18.320	-24.053	16930	15500	0	316
-19.437	-27.083	16890	15496	0	316
-18.752	-25.424	17031	15770	0	316
-15.903	-25.207	17234	16259	0	316
-19.113	-27.299	17335	16608	0	316
-21.998	-30.220	17396	16716	0	316
-27.624	-33.718	17436	16716	0	316
-27.804	-34.764	17436	16675	0	316
-24.053	-29.607	17396	16590	0	316
-13.307	-20.195	17234	16469	0	316
-6.058	-12.946	17132	16331	0	316
-4.364	-11.287	17092	16263	0	316
-9.989	-14.064	17294	16464	0	316
-17.093	-22.214	17537	16873	0	316
-22.431	-24.486	17699	17147	0	316
-19.762	-21.998	17740	17178	0	316
-16.913	-20.375	17699	17093	0	316
-13.595	-18.860	17699	16949	0	316
-18.320	-23.657	17598	16752	0	316
-23.585	-31.626	17497	16527	0	316
-28.237	-32.420	17294	16295	0	316
-26.794	-30.148	17092	16043	0	316
-23.693	-23.837	16930	15788	0	316
-20.627	-21.132	16626	15554	0	316
-20.519	-19.329	16424	15352	0	316
-20.664	-21.349	16182	15186	0	316
-21.060	-20.988	15980	15047	0	316
-20.087	-19.546	15777	14930	0	316
-16.697	-21.493	15534	14845	0	316
-21.096	-25.243	15332	14791	0	316
-24.378	-30.869	15069	14773	0	316
-27.299	-31.482	14927	14787	0	316
-26.289	-26.722	14765	14836	0	316
-19.473	-19.473	14623	14921	0	316
-14.208	-10.927	14421	15025	0	316
-7.970	-7.970	14360	15137	0	316
-11.468	-11.756	14219	15267	0	316
-15.723	-21.421	14158	15420	0	316
-20.195	-31.554	14117	15572	0	316
-26.253	-39.812	13955	15707	0	316
-28.056	-41.832	14117	15927	0	316
-29.607	-38.082	14320	16419	0	316
-25.532	-29.823	14664	17111	0	316
-22.683	-21.709	14967	17645	0	316
-19.582	-14.641	15170	17919	0	316
-18.283	-14.172	15332	18062	0	316
-19.437	-14.966	15433	18120	0	316
-17.706	-20.303	15575	18107	0	316
-17.093	-20.952	15575	18035	0	316
-14.172	-24.162	15636	17923	0	316
-17.238	-23.549	15676	17784	0	316
-19.293	-25.135	15636	17618	0	316
-20.375	-26.686	15575	17434	0	316
-14.281	-23.729	15474	17241	0	316
-5.734	-16.877	15474	17057	0	316
2.921	-10.206	15372	16877	0	316
5.986	-3.065	15332	16720	0	316
4.075	-1.623	15231	16576	0	316
-2.921	-5.481	15170	16451	0	316
-13.343	-13.271	15129	16335	0	316
-26.073	-27.191	15028	16227	0	316
-36.387	-38.370	14967	16138	0	316
-43.419	-46.448	14866	16057	0	316
-42.409	-46.917	14765	15976	0	316
-35.737	-39.560	14725	15909	0	316
-26.542	-30.292	14623	15868	0	316
-21.132	-22.431	14522	15855	0	316
-16.661	-20.880	14623	15945	0	316
-18.500	-19.510	14967	16317	0	316
-18.716	-21.673	15231	16895	0	316
-23.224	-25.532	15534	17344	0	316
-26.938	-25.856	15777	17537	0	316
-33.610	-30.112	15939	17618	0	316
-34.043	-30.040	16081	17640	0	316
-31.590	-27.083	16142	17591	0	316
-23.657	-20.375	16182	17488	0	316
-16.444	-16.589	16243	17344	0	316
-10.891	-14.172	16243	17178	0	316
-14.749	-18.500	16182	16994	1	776
-17.634	-26.001	16182	16801	0	776
-24.883	-32.997	16142	16603	0	776
-28.814	-35.774	16040	16406	0	776
-33.502	-35.918	15939	16232	0	776
-36.603	-33.862	15838	16061	0	776
-37.360	-31.771	15676	15909	0	776
-32.456	-29.318	15575	15779	0	776
-22.322	-25.929	15534	15684	0	776
-13.018	-21.818	15433	15621	0	776
-5.085	-18.247	15372	15572	0	776
-5.409	-18.067	15332	15550	0	776
-12.766	-18.464	15231	15545	0	776
-21.385	-22.539	15129	15545	0	776
-26.253	-25.243	15069	15536	0	776
-27.371	-28.309	15129	15621	0	776
-26.001	-31.302	15372	15994	0	776
-21.096	-30.148	15676	16581	0	776
-15.218	-28.273	15980	17052	0	776
-11.937	-22.322	16243	17281	0	776
-8.114	-16.661	16384	17380	0	776
-6.239	-11.864	16626	17497	0	776
-7.934	-11.828	17031	17820	0	776
-11.287	-13.163	17436	18296	0	776
-14.966	-16.120	17740	18596	0	776
-16.516	-19.149	18003	18610	0	776
-18.933	-18.175	18205	18480	0	776
-16.985	-16.192	18246	18273	0	776
-17.238	-14.858	18347	17990	0	776
-17.490	-18.897	18307	17654	0	776
-22.070	-23.549	18205	17286	0	776
-25.820	-29.715	18145	16904	0	776
-27.696	-30.761	18003	16527	0	776
-26.253	-27.515	17841	16187	0	776
-19.113	-20.844	17740	15963	0	776
-9.376	-12.297	17942	16039	0	776
-1.623	-10.133	18205	16349	0	776
3.570	-8.006	18246	16541	0	776
2.308	-10.314	18408	16518	0	776
-3.173	-12.910	18448	16410	0	776
-11.179	-19.257	18347	16268	0	776
-19.185	-23.188	18307	16084	0	776
-23.476	-28.417	18246	15891	0	776
-25.820	-31.771	18043	15689	0	776
-23.909	-30.328	17942	15464	0	776
-21.313	-26.109	17740	15240	0	776
-19.618	-21.096	17537	15020	0	776
-18.356	-20.916	17294	14818	0	776
-17.634	-20.411	17031	14648	0	776
-18.608	-22.575	16890	14508	0	776
-16.156	-24.017	16586	14392	0	776
-15.435	-21.493	16384	14306	0	776
-16.156	-20.555	16142	14248	0	776
-17.526	-17.382	15878	14208	0	776
-21.890	-17.995	15737	14194	0	776
-25.856	-21.024	15433	14203	0	776
-26.830	-22.539	15231	14239	0	776
-25.207	-27.407	15028	14311	0	776
-24.522	-31.302	14826	14414	0	776
-24.450	-36.531	14725	14535	0	776
-26.722	-38.695	14522	14674	0	776
-28.886	-39.272	14360	14823	0	776
-25.604	-32.131	14320	14989	0	776
-19.365	-22.935	14117	15159	0	776
-12.730	-14.966	14117	15343	0	776
-11.864	-15.182	13955	15532	0	776
-20.123	-20.519	13915	15729	0	776
-27.479	-28.237	13955	15927	0	776
-31.951	-32.672	13814	16111	0	776
-30.220	-29.535	13854	16272	0	776
-25.063	-23.585	13915	16509	0	776
-21.926	-20.627	14259	17025	0	776
-20.483	-21.493	14623	17721	0	776
-24.847	-25.460	15028	18345	0	776
-24.955	-31.013	15676	18982	0	776
-21.854	-31.338	16283	19682	0	776
-20.916	-28.453	16788	20167	0	776
-17.166	-24.306	17193	20315	0	776
-15.795	-20.411	17497	20266	0	776
-13.451	-19.293	17699	20104	0	776
-13.523	-15.074	17841	19835	0	776
-12.225	-15.038	17942	19480	0	776
-10.169	-15.038	18003	19063	1	328
-14.930	-17.743	17942	18601	0	328
-18.139	-25.424	17841	18125	0	328
-24.630	-32.420	17740	17640	0	328
-25.568	-35.160	17639	17178	0	328
-22.286	-31.554	17497	16743	0	328
-17.743	-23.837	17294	16349	0	328
-11.937	-14.461	17193	15981	0	328
-9.088	-10.855	16930	15644	0	328
-11.215	-10.350	16788	15357	0	328
-13.199	-11.828	16586	15119	0	328
-14.605	-17.238	16384	14912	0	328
-19.149	-19.113	16243	14737	0	328
-22.070	-23.152	16040	14621	0	328
-24.739	-26.722	15878	14544	0	328
-27.696	-32.708	15676	14495	0	328
-30.725	-35.124	15575	14459	0	328
-31.554	-35.954	15372	14446	0	328
-29.499	-30.581	15170	14450	0	328
-22.358	-23.260	15170	14567	0	328
-15.074	-14.172	15332	14980	0	328
-9.016	-13.127	15575	15621	0	328
-8.799	-15.290	15878	16151	0	328
-15.903	-24.775	16040	16455	0	328
-23.008	-31.266	16142	16653	0	328
-28.994	-34.692	16243	16778	0	328
-29.066	-31.302	16283	16828	0	328
-26.001	-24.089	16283	16823	0	328
-18.175	-18.536	16283	16778	0	328
-15.326	-15.471	16243	16720	0	328
-14.605	-19.149	16344	16743	0	328
-18.392	-20.375	16728	17124	0	328
-19.113	-21.998	17396	17972	0	328
-17.815	-18.392	18043	18870	0	328
-11.468	-16.120	18610	19377	0	328
-8.186	-14.497	18914	19507	0	328
-10.386	-18.933	19319	19436	0	328
-16.480	-21.096	19460	19225	0	328
-20.988	-22.070	19562	18919	0	328
-21.962	-20.700	19521	18533	0	328
-19.906	-15.110	19521	18080	0	328
-16.084	-15.975	19359	17582	0	328
-18.283	-17.670	19359	17155	0	328
-20.880	-22.863	19460	16998	0	328
-25.352	-22.935	19663	17061	0	328
-25.676	-19.654	19724	17012	0	328
-19.762	-11.792	19663	16752	0	328
-12.766	-4.977	19663	16415	0	328
-5.085	-2.416	19420	16061	0	328
-1.839	-4.219	19420	15774	0	328
-4.039	-8.006	19460	15770	0	328
-9.232	-12.586	19663	15990	0	328
-17.598	-19.726	19663	16088	0	328
-21.854	-25.316	19724	15963	0	328
-25.856	-31.158	19562	15743	0	328
-25.965	-31.338	19420	15482	0	328
-17.418	-25.532	19258	15204	0	328
-7.825	-11.937	19056	14917	0	328
-0.902	-2.236	18711	14630	0	328
-2.128	1.515	18448	14360	0	328
-11.432	-4.724	18043	14113	0	328
-20.627	-16.192	17801	13898	0	328
-24.558	-24.991	17436	13718	0	328
-24.234	-28.128	17132	13584	0	328
-21.096	-29.715	16788	13490	0	328
-23.945	-31.122	16424	13436	0	328
-30.076	-35.810	16142	13418	0	328
-33.213	-37.000	15838	13454	0	328
-32.095	-32.131	15575	13525	0	328
-25.099	-22.611	15332	13629	0	328
-16.084	-10.242	15069	13754	0	328
-12.009	-2.921	14826	13893	0	328
-8.222	-2.524	14563	14055	0	328
-11.973	-9.376	14360	14226	0	328
-19.546	-20.375	14219	14410	0	328
-27.624	-32.312	13955	14612	0	328
-33.141	-40.534	13854	14832	0	328
-35.665	-42.193	13652	15060	0	328
-32.997	-40.534	13611	15289	0	328
-27.227	-34.439	13449	15509	0	328
-20.159	-25.748	13409	15720	0	328
-13.451	-15.435	13247	15918	0	328
-2.885	-3.967	13206	16102	0	328
4.183	4.652	13105	16281	0	328
6.888	4.832	13044	16460	0	328
-0.505	-2.777	13105	16648	0	328
-9.160	-13.668	13004	16823	0	328
-17.166	-21.457	13044	16989	0	328
-20.339	-22.070	13004	17151	0	328
-15.687	-18.680	13105	17313	0	328
-12.333	-12.117	13044	17456	0	328
-10.566	-9.484	13146	17577	0	328
-13.848	-10.097	13247	17681	0	328
-14.028	-10.927	13247	17766	0	328
-11.973	-7.645	13348	17824	0	328
-9.160	-5.337	13348	17851	0	328
-5.517	-4.616	13449	17856	0	328
-7.104	-7.753	13449	17847	0	328
-14.353	-14.930	13550	17824	0	328
-25.135	-28.597	13550	17793	0	328
-30.977	-34.511	13611	17752	0	328
-33.466	-36.891	13611	17708	0	328
-30.508	-32.997	13712	17649	0	328
-21.962	-24.558	13712	17586	0	328
-12.297	-17.382	13753	17519	0	328
-2.560	-8.366	13955	17546	0	328
4.544	-6.491	14259	17860	0	328
4.796	-5.878	14765	18372	0	328
0.072	-9.016	15231	18825	0	328
-8.835	-13.307	15878	19296	0	328
-17.454	-20.014	16485	19848	0	328
-25.171	-23.945	17031	20199	0	328
-28.922	-27.155	17497	20234	0	328
-30.400	-27.371	17801	20091	0	328
-27.876	-24.270	18104	19840	0	328
-23.152	-15.471	18307	19489	0	328
-11.215	-7.934	18347	19076	0	328
-4.652	-2.056	18448	18614	1	468
-1.947	-4.003	18509	18125	0	468
-4.255	-9.917	18408	17609	0	468
-11.071	-14.677	18307	17093	0	468
-19.437	-20.627	18205	16590	0	468
-26.470	-23.080	18003	16124	0	468
-31.338	-29.427	17902	15689	0	468
-36.314	-38.442	17699	15294	0	468
-37.901	-47.818	17497	14930	0	468
-35.521	-49.585	17234	14607	0	468
-26.722	-44.356	17092	14338	0	468
-14.821	-28.705	16829	14122	0	468
-3.282	-11.756	16626	13965	0	468
1.515	0.180	16424	13858	0	468
-2.236	0.649	16243	13786	0	468
-13.271	-10.278	16182	13849	0	468
-25.532	-25.352	16344	14221	0	468
-35.701	-38.622	16586	14827	0	468
-41.940	-46.051	16728	15321	0	468
-42.661	-47.638	16890	15577	0	468
-40.426	-43.383	16930	15729	0	468
-34.187	-35.557	16991	15837	0	468
-23.044	-24.991	16991	15895	0	468
-11.720	-14.677	16930	15909	0	468
-4.688	-7.104	16890	15877	0	468
-3.462	-5.265	16829	15828	0	468
-10.061	-11.504	16687	15765	0	468
-19.726	-22.431	16626	15698	0	468
-31.951	-33.646	16485	15635	0	468
-38.045	-42.914	16384	15586	0	468
-38.514	-45.258	16243	15541	0	468
-34.475	-40.930	16142	15491	0	468
-27.335	-32.348	16081	15455	0	468
-23.080	-27.371	15878	15424	0	468
-17.057	-22.467	15737	15393	0	468
-16.264	-15.218	15575	15379	0	468
-15.651	-12.045	15433	15379	0	468
-18.933	-11.035	15332	15393	0	468
-23.044	-15.723	15170	15420	0	468
-32.600	-24.125	15170	15464	0	468
-38.731	-32.961	14967	15518	0	468
-41.904	-39.127	14866	15581	0	468
-41.616	-41.652	14765	15653	0	468
-38.514	-42.120	14927	15814	0	468
-31.915	-37.649	15069	16241	0	468
-23.332	-31.771	15433	16873	0	468
-19.041	-23.044	15676	17380	0	468
-17.923	-16.985	15878	17640	0	468
-22.647	-15.110	16040	17757	0	468
-29.354	-19.401	16142	17797	0	468
-30.220	-16.877	16182	17775	0	468
-25.929	-15.975	16283	17726	0	468
-19.473	-13.920	16344	17645	0	468
-14.281	-12.333	16344	17519	0	468
-17.418	-17.490	16283	17371	0	468
-21.060	-20.519	16384	17317	0	468
-23.152	-24.053	16687	17533	0	468
-19.906	-21.204	17031	17941	0	468
-15.435	-18.680	17294	18201	0	468
-15.398	-19.401	17497	18206	0	468
-15.398	-20.014	17740	18174	0	468
-19.546	-21.673	18043	18358	0	468
-19.762	-18.644	18549	18695	0	468
-20.700	-17.418	18853	18861	0	468
-18.500	-14.317	19015	18758	0	468
-18.824	-17.995	19218	18511	0	468
-17.562	-19.329	19157	18179	0	468
-18.247	-21.781	19218	17788	0	468
-18.031	-20.880	19056	17357	0	468
-21.457	-20.050	19015	16909	0	468
-24.558	-23.585	18813	16460	0	468
-28.056	-25.027	18651	16039	0	468
-28.886	-26.578	18448	15644	0	468
-26.542	-25.784	18205	15289	0	468
-20.267	-18.933	17942	14957	0	468
-16.949	-15.507	17740	14661	0	468
-14.172	-12.225	17436	14410	0	468
-18.247	-16.408	17193	14199	0	468
-22.214	-20.627	16991	14037	0	468
-26.433	-25.676	16687	13925	0	468
-27.696	-29.715	16424	13853	0	468
-26.650	-29.138	16243	13813	0	468
-22.863	-26.361	15980	13808	0	468
-19.798	-23.909	15777	13840	0	468
-13.631	-18.933	15636	13902	0	468
-13.631	-15.687	15372	13983	0	468
-17.670	-18.103	15170	14086	0	468
-28.237	-22.142	15129	14297	0	468
-37.288	-28.237	15271	14800	0	468
-39.127	-30.545	15575	15514	0	468
-32.276	-29.535	15878	16192	0	468
-23.152	-24.017	16344	16891	0	468
-15.723	-23.476	16829	17676	0	468
-18.752	-26.073	17132	18255	0	468
-25.856	-30.364	17497	18515	0	468
-33.754	-33.754	17699	18592	0	468
-35.954	-32.889	17841	18556	0	468
-33.466	-29.499	17902	18412	0	468
-28.020	-25.099	17942	18269	0	468
-22.791	-20.664	18307	18340	0	468
-18.680	-15.975	18610	18605	0	468
-18.356	-15.074	18914	18816	0	468
-17.274	-14.208	19420	19045	0	468
-19.473	-18.680	19825	19350	0	468
-23.152	-21.349	20169	19458	0	468
-23.512	-25.207	20371	19269	0	468
-26.001	-23.368	20473	18919	0	468
-24.847	-20.736	20432	18480	0	468
-21.132	-17.166	20371	17977	0	468
-19.942	-13.054	20331	17438	0	468
-20.483	-12.477	20068	16873	0	468
-24.089	-19.113	19865	16304	0	468
-27.624	-26.181	19521	15738	0	468
-30.220	-32.456	19218	15204	0	468
-26.974	-33.826	18813	14715	0	468
-21.313	-28.669	18509	14270	0	468
-19.510	-23.621	18043	13893	0	468
-16.300	-19.113	17740	13575	0	468
-18.572	-17.670	17335	13323	0	468
-18.103	-18.103	16991	13130	0	468
-19.473	-18.103	16586	12991	0	468
-21.565	-22.503	16243	12915	0	468
-26.289	-27.227	15878	12897	0	468
-30.833	-34.079	15575	12920	0	468
-32.672	-35.882	15271	12982	0	468
-32.528	-33.249	15028	13099	0	468
-27.263	-28.092	14725	13252	0	468
-23.440	-22.972	14461	13427	0	468
-21.277	-18.608	14259	13620	0	468
-17.887	-18.247	14016	13840	0	468
-19.365	-16.408	13854	14082	0	468
-16.877	-13.776	13652	14333	0	468
-16.949	-10.278	13449	14585	0	468
-14.749	-7.140	13409	14854	0	468
-15.543	-7.465	13308	15141	0	468
-16.048	-12.405	13247	15428	0	468
-20.447	-17.057	13206	15716	0	468
-21.096	-23.585	13105	15985	0	468
-21.024	-23.440	13105	16241	0	468
-18.752	-19.005	13004	16469	0	468
-12.946	-13.307	13044	16671	0	468
-8.619	-9.376	13004	16859	0	468
-10.530	-9.160	13206	17124	0	468
-15.182	-13.740	13550	17649	0	468
-20.736	-19.870	13915	18363	0	468
-24.702	-23.657	14259	18915	0	468
-24.017	-24.414	14623	19193	0	468
-17.238	-23.765	14826	19332	0	468
-11.792	-21.241	15028	19373	0	468
-5.734	-14.858	15170	19323	0	468
-2.633	-12.802	15332	19211	0	468
-0.865	-6.419	15433	19054	0	468
-1.983	-2.813	15474	18857	0	468
-4.219	-2.380	15534	18637	1	612
-8.330	-4.796	15575	18403	0	612
-8.763	-5.986	15575	18161	0	612
-9.881	-5.481	15676	17999	0	612
-9.665	-4.868	15980	18103	0	612
-12.622	-6.022	16384	18417	0	612
-16.516	-10.927	16687	18601	0	612
-20.375	-16.949	16829	18538	0	612
-19.942	-24.666	16991	18358	0	612
-19.365	-23.657	17092	18134	0	612
-14.533	-20.195	17193	17869	0	612
-15.759	-18.824	17193	17577	0	612
-17.166	-16.192	17132	17263	0	612
-16.444	-18.103	17132	16945	0	612
-16.589	-17.129	16991	16621	0	612
-15.038	-20.700	17092	16397	0	612
-18.644	-22.214	17294	16464	0	612
-21.565	-27.479	17537	16765	0	612
-25.099	-29.463	17801	16949	0	612
-24.306	-29.931	17801	16895	0	612
-19.942	-25.712	17942	16734	0	612
-18.356	-20.411	17902	16523	0	612
-17.274	-20.267	17841	16281	0	612
-20.303	-20.808	17699	16016	0	612
-23.188	-22.935	17639	15743	0	612
-25.027	-25.676	17436	15473	0	612
-26.902	-26.181	17294	15227	0	612
-27.515	-27.083	17092	15002	0	612
-29.246	-26.722	16890	14796	0	612
-26.902	-27.191	16687	14616	0	612
-25.748	-25.532	16485	14481	0	612
-24.378	-23.188	16344	14396	0	612
-23.116	-22.358	16142	14329	0	612
-21.168	-21.060	15939	14284	0	612
-25.063	-22.575	15737	14262	0	612
-25.243	-24.414	15534	14275	0	612
-28.381	-26.253	15474	14392	0	612
-32.312	-30.941	15737	14881	0	612
-33.141	-33.538	16283	15859	0	612
-33.285	-34.187	16890	16927	0	612
-31.771	-32.564	17335	17627	0	612
-29.751	-27.335	17699	17963	0	612
-28.814	-21.565	17902	18107	0	612
-26.217	-18.139	18003	18116	0	612
-24.955	-20.050	18145	18013	0	612
-23.909	-21.457	18205	17824	0	612
-22.755	-25.135	18043	17573	0	612
-24.342	-30.112	18003	17281	0	612
-30.941	-31.302	17942	16967	0	612
-33.718	-33.754	17740	16653	0	612
-34.295	-33.141	17537	16349	0	612
-27.804	-26.614	17396	16057	0	612
-17.634	-19.257	17193	15783	0	612
-11.143	-9.088	16991	15527	0	612
-9.016	-5.265	16788	15285	0	612
-14.425	-6.203	16485	15074	0	612
-21.890	-13.559	16283	14903	0	612
-25.135	-21.781	16040	14755	0	612
-27.912	-28.705	15838	14639	0	612
-29.535	-30.941	15636	14576	0	612
-30.364	-30.004	15372	14558	0	612
