neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 28일 화요일
오후 1:13
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-0.541	-5.554	16427	14991	0	760
-2.488	-1.154	16424	15052	0	760
-8.078	-3.678	16421	15022	0	760
-15.435	-8.943	16419	14922	0	760
-16.877	-15.398	16417	14887	0	760
-11.323	-14.641	16415	14983	0	760
-3.390	-10.638	16414	15091	0	760
4.977	-3.101	16411	15100	0	760
6.527	1.515	16408	15026	0	760
4.400	3.065	16406	15004	0	760
-1.587	0.974	16405	15091	0	760
-3.823	-3.787	16403	15234	0	760
-8.547	-8.799	16401	15356	0	760
-10.169	-11.107	16399	15421	0	760
-7.898	-8.799	16396	15430	0	760
-0.902	-0.325	16393	15273	0	760
7.176	9.773	16389	14944	0	760
14.064	16.120	16385	14679	0	760
11.756	12.946	16383	14622	0	760
6.419	3.606	16380	14713	0	760
-3.859	-6.563	16378	14870	0	760
-7.537	-11.504	16376	15052	0	760
-8.439	-8.655	16374	15217	0	760
-4.652	-3.895	16372	15330	0	760
-0.865	-0.144	16370	15425	0	760
1.190	0.865	16368	15586	0	760
-0.505	-1.983	16368	15859	0	760
-5.481	-6.888	16368	16181	0	760
-12.874	-13.379	16367	16418	0	760
-22.431	-19.437	16367	16596	0	760
-25.424	-25.063	16366	16774	0	760
-24.702	-24.775	16367	17009	0	760
-21.529	-22.178	16367	17247	0	760
-17.093	-19.978	16366	17403	0	760
-17.382	-18.428	16367	17464	0	760
-19.293	-19.329	16366	17482	0	760
-22.863	-20.231	16366	17499	0	760
-22.755	-18.824	16365	17508	0	760
-20.591	-17.490	16364	17469	0	760
-20.591	-16.408	16364	17382	0	760
-21.565	-17.887	16363	17282	0	760
-24.450	-18.680	16361	17191	0	760
-28.128	-20.014	16361	17143	0	760
-27.299	-20.519	16361	17199	0	760
-26.433	-19.690	16362	17278	0	760
-24.883	-20.700	16361	17256	0	760
-25.640	-22.070	16361	17152	0	760
-26.830	-23.945	16359	17030	0	760
-31.951	-27.083	16359	16878	0	760
-37.721	-33.357	16357	16700	0	760
-43.130	-37.757	16355	16492	0	760
-45.330	-41.507	16352	16189	0	760
-45.546	-39.957	16350	15820	0	760
-39.885	-36.675	16347	15512	0	760
-32.961	-31.013	16344	15299	0	760
-28.345	-26.578	16341	15148	0	760
-25.099	-24.486	16338	14991	0	760
-21.132	-22.431	16335	14813	0	760
-21.601	-22.972	16332	14661	0	760
-21.673	-22.214	16331	14601	0	760
-25.063	-24.702	16328	14640	0	760
-29.571	-28.309	16326	14705	0	760
-33.213	-30.472	16323	14722	0	760
-31.554	-29.391	16321	14722	0	760
-26.289	-24.270	16319	14792	0	760
-17.346	-15.975	16317	14931	0	760
-13.884	-11.396	16315	15065	0	760
-14.245	-11.251	16314	15143	0	760
-19.546	-15.939	16311	15191	0	760
-26.037	-22.286	16310	15278	0	760
-30.256	-24.450	16309	15456	0	760
-30.941	-26.686	16308	15668	0	760
-31.085	-25.279	16306	15803	0	760
-28.381	-26.397	16305	15868	0	760
-28.128	-26.217	16303	15933	0	760
-28.201	-28.561	16303	16055	0	760
-28.489	-28.886	16302	16215	0	760
-27.335	-28.128	16301	16341	0	760
-24.162	-23.873	16300	16418	0	760
-19.329	-18.752	16299	16488	0	760
-14.785	-14.028	16298	16557	0	760
-11.035	-9.484	16297	16609	0	760
-10.061	-9.124	16296	16640	0	760
-10.855	-10.386	16295	16670	0	760
-13.631	-13.271	16295	16709	0	760
-16.841	-17.670	16294	16770	0	760
-22.539	-21.818	16294	16848	0	760
-27.263	-24.270	16294	16961	0	760
-28.453	-27.083	16294	17126	0	760
-29.174	-27.263	16295	17312	0	760
-27.155	-27.010	16296	17456	0	760
-25.604	-24.053	16297	17573	0	760
-22.286	-22.575	16298	17768	0	760
-19.582	-19.185	16301	18072	0	760
-17.779	-18.392	16303	18415	0	760
-13.631	-19.726	16307	18714	0	760
-11.179	-21.493	16310	18962	0	760
-13.199	-22.106	16314	19235	0	760
-14.533	-23.188	16318	19587	0	760
-17.851	-21.204	16323	19960	0	760
-19.257	-20.195	16328	20259	0	760
-23.080	-19.690	16333	20476	0	760
-21.781	-20.555	16339	20759	0	760
-21.854	-23.188	16346	21153	0	760
-22.106	-23.332	16354	21548	0	760
-19.329	-23.260	16360	21839	0	760
-18.933	-20.591	16368	22013	0	760
-15.723	-17.923	16375	22126	0	760
-15.218	-14.028	16382	22230	0	760
-12.802	-9.340	16388	22308	0	760
-10.061	-8.042	16395	22286	0	760
-12.405	-8.871	16401	22130	0	760
-15.218	-13.091	16408	21909	0	760
-23.549	-21.132	16414	21687	0	760
-27.515	-25.171	16420	21505	1	768
-30.508	-26.830	16427	21318	0	768
-27.948	-25.568	16433	21028	0	768
-25.027	-23.116	16437	20646	0	768
-19.834	-20.050	16443	20251	0	768
-19.654	-20.050	16448	19899	0	768
-15.435	-17.706	16452	19539	0	768
-14.858	-16.480	16456	19101	0	768
-10.999	-16.264	16459	18597	0	768
-11.107	-15.831	16462	18120	0	768
-9.737	-16.336	16466	17703	0	768
-8.943	-14.497	16469	17321	0	768
-6.203	-10.999	16471	16930	0	768
-4.616	-7.212	16473	16518	0	768
-2.344	-1.479	16475	16072	0	768
-1.623	2.056	16476	15595	0	768
-0.505	3.714	16476	15121	0	768
3.895	5.878	16476	14661	0	768
12.009	11.251	16475	14197	0	768
23.404	18.211	16474	13728	0	768
32.312	25.893	16471	13212	0	768
36.495	31.699	16469	12669	0	768
32.780	32.744	16467	12235	0	768
27.876	30.112	16464	11957	0	768
22.106	27.443	16461	11736	0	768
22.395	27.263	16458	11467	0	768
21.781	26.001	16454	11181	0	768
22.791	25.279	16451	10994	0	768
23.044	23.008	16448	10972	0	768
21.132	20.447	16445	11089	0	768
21.168	18.824	16443	11276	0	768
19.762	16.336	16441	11463	0	768
16.661	13.812	16438	11675	0	768
13.559	11.071	16437	11966	0	768
10.963	10.999	16436	12322	0	768
12.189	11.937	16434	12669	0	768
13.776	15.182	16433	12973	0	768
18.644	16.913	16432	13294	0	768
18.752	16.949	16431	13681	0	768
17.670	13.018	16431	14106	0	768
11.720	9.412	16431	14509	0	768
7.285	5.517	16430	14839	0	768
4.472	5.121	16429	15130	0	768
4.688	3.570	16429	15443	0	768
4.724	3.354	16430	15786	0	768
0.685	0.433	16430	16133	0	768
-4.075	-3.246	16430	16414	0	768
-7.104	-5.950	16431	16648	0	768
-7.068	-4.111	16431	16835	0	768
-2.272	-1.082	16430	16878	0	768
2.741	1.154	16429	16757	0	768
2.741	-0.902	16428	16657	0	768
-2.524	-9.124	16427	16631	0	768
-12.405	-19.185	16424	16453	0	768
-26.397	-28.850	16421	16124	0	768
-34.115	-33.069	16419	15885	0	768
-36.423	-30.833	16417	15803	0	768
-31.518	-26.722	16415	15781	0	768
-23.080	-23.368	16414	15794	0	768
-20.087	-23.765	16412	15812	0	768
-19.726	-25.893	16410	15816	0	768
-24.955	-28.922	16409	15829	0	768
-28.489	-28.273	16408	15877	0	768
-29.679	-26.001	16407	15916	0	768
-27.083	-25.171	16405	15885	0	768
-28.345	-28.705	16403	15790	0	768
-28.201	-32.312	16402	15751	0	768
-28.128	-35.305	16400	15807	0	768
-28.273	-33.321	16399	15898	0	768
-21.709	-27.047	16398	15924	0	768
-17.851	-19.726	16396	15898	0	768
-14.317	-15.543	16395	15972	0	768
-16.589	-15.362	16395	16198	0	768
-19.113	-17.310	16395	16444	0	768
-21.854	-19.690	16395	16618	0	768
-21.168	-20.411	16395	16700	0	768
-20.952	-21.926	16394	16687	0	768
-23.224	-24.739	16391	16449	0	768
-25.424	-29.607	16387	16011	0	768
-28.922	-33.177	16384	15595	0	768
-29.318	-34.223	16382	15330	0	768
-26.866	-31.302	16379	15174	0	768
-24.739	-27.263	16376	15113	0	768
-22.539	-25.316	16375	15174	0	768
-22.827	-25.856	16373	15291	0	768
-24.270	-28.597	16372	15408	0	768
-23.260	-30.400	16371	15534	0	768
-24.414	-29.210	16370	15720	0	768
-25.893	-28.381	16370	15985	0	768
-25.820	-27.010	16370	16259	0	768
-28.850	-25.640	16370	16440	0	768
-28.201	-24.847	16370	16544	0	768
-26.037	-24.378	16369	16622	0	768
-20.519	-22.250	16369	16718	0	768
-18.175	-19.654	16369	16822	0	768
-16.120	-20.844	16368	16909	0	768
-18.536	-20.123	16368	16961	0	768
-18.897	-18.644	16368	16961	0	768
-19.437	-15.435	16366	16891	0	768
-15.507	-12.261	16366	16809	0	768
-15.975	-9.917	16365	16800	0	768
-16.336	-11.251	16364	16831	0	768
-23.765	-17.238	16364	16805	0	768
-31.590	-24.342	16363	16718	0	768
-36.278	-29.571	16361	16618	0	768
-42.553	-32.456	16360	16462	0	768
-45.114	-34.187	16357	16215	0	768
-46.664	-36.170	16355	15894	0	768
-47.025	-38.767	16351	15525	0	768
-47.818	-39.308	16347	15152	0	768
-44.501	-36.711	16344	14857	0	768
-38.262	-28.814	16341	14700	0	768
-32.059	-21.313	16339	14648	0	768
-25.460	-16.625	16335	14614	0	768
-21.565	-18.103	16332	14549	0	768
-23.188	-21.493	16330	14505	0	768
-22.178	-22.719	16328	14562	0	768
-22.214	-17.598	16326	14713	0	768
-16.985	-8.006	16324	14878	0	768
-15.867	-1.190	16323	14991	0	768
-14.533	1.226	16320	15078	0	768
-18.175	-3.678	16319	15195	0	768
-20.123	-10.783	16318	15347	0	768
-22.539	-14.064	16316	15499	0	768
-20.375	-10.458	16314	15612	0	768
-18.716	-5.229	16312	15651	0	768
-16.228	0.902	16309	15542	0	768
-12.405	4.724	16306	15347	0	768
-10.314	3.787	16303	15278	0	768
-12.009	1.623	16301	15330	0	768
-11.251	0.469	16300	15421	0	768
-10.133	0.361	16297	15573	0	768
-10.025	4.796	16297	15829	0	768
-8.763	7.789	16297	16146	0	768
-9.484	7.032	16297	16444	0	768
-10.314	5.734	16296	16627	0	768
-13.054	3.534	16294	16561	0	768
-9.665	4.003	16292	16363	0	768
-2.813	9.989	16290	16254	0	768
2.669	14.785	16289	16259	0	768
7.717	18.031	16287	16298	0	768
7.032	17.093	16286	16380	0	768
2.741	13.956	16285	16505	0	768
-1.731	13.235	16285	16640	0	768
-3.931	11.792	16284	16752	0	768
-2.957	12.622	16284	16848	0	768
-0.288	15.218	16284	16917	0	768
2.164	18.644	16283	16904	0	768
4.111	21.601	16281	16826	0	768
5.229	23.585	16281	16765	0	768
4.003	23.188	16280	16752	0	768
0.541	19.582	16279	16744	0	768
-3.534	13.415	16277	16657	0	768
-6.275	8.439	16276	16522	0	768
-10.386	3.859	16275	16475	0	768
-13.091	1.046	16275	16583	0	768
-18.897	-0.649	16276	16835	0	768
-19.221	-0.793	16277	17204	0	768
-20.375	-1.587	16281	17625	0	768
-15.218	-3.282	16284	18072	0	768
-12.225	-3.642	16287	18558	0	768
-13.776	-5.085	16292	19092	0	768
-16.769	-8.330	16297	19617	0	768
-21.601	-10.963	16303	20064	0	768
-25.460	-13.992	16308	20463	0	768
-24.198	-17.815	16314	20850	0	768
-25.496	-19.726	16321	21214	0	768
-28.128	-21.781	16327	21548	0	768
-32.816	-21.818	16334	21844	0	768
-34.079	-20.159	16341	22091	0	768
-30.328	-15.471	16348	22308	0	768
-20.844	-9.665	16357	22508	0	768
-9.484	-5.806	16364	22668	0	768
-3.029	-5.373	16372	22729	0	768
-4.940	-6.203	16379	22703	0	768
-11.323	-10.891	16386	22642	0	768
-20.736	-14.100	16393	22603	0	768
-26.217	-17.238	16401	22547	0	768
-29.715	-18.644	16409	22403	1	712
-29.895	-19.473	16415	22165	0	712
-29.210	-19.726	16422	21861	0	712
-28.994	-22.503	16429	21548	0	712
-28.597	-23.873	16435	21266	0	712
-26.902	-25.027	16441	20962	0	712
-24.234	-25.532	16446	20494	0	712
-23.332	-23.657	16450	19838	0	712
-23.188	-23.332	16453	19161	0	712
-26.722	-24.198	16456	18558	0	712
-29.751	-24.306	16459	17998	0	712
-31.230	-23.224	16462	17460	0	712
-26.433	-18.969	16464	16961	0	712
-21.673	-13.487	16467	16475	0	712
-16.985	-9.917	16467	15924	0	712
-13.127	-8.042	16465	15130	0	712
-17.346	-11.504	16463	14145	0	712
-19.185	-13.920	16459	13233	0	712
-22.142	-16.012	16457	12504	0	712
-23.801	-16.733	16453	11901	0	712
-25.640	-15.290	16451	11458	0	712
-28.381	-15.795	16449	11220	0	712
-29.066	-16.769	16447	11159	0	712
-29.210	-17.274	16445	11211	0	712
-28.814	-17.670	16444	11306	0	712
-28.597	-17.454	16444	11480	0	712
-29.715	-18.067	16444	11766	0	712
-30.869	-17.093	16444	12148	0	712
-30.292	-16.733	16444	12543	0	712
-25.712	-16.156	16444	12873	0	712
-22.142	-15.795	16445	13173	0	712
-22.178	-16.516	16445	13511	0	712
-22.539	-18.211	16446	13884	0	712
-26.542	-18.897	16446	14227	0	712
-30.328	-19.257	16447	14514	0	712
-31.374	-21.024	16448	14792	0	712
-31.699	-20.195	16449	15100	0	712
-28.201	-20.627	16450	15412	0	712
-24.162	-18.464	16451	15699	0	712
-20.591	-15.074	16452	15907	0	712
-18.283	-12.514	16452	16063	0	712
-18.824	-11.504	16454	16220	0	712
-16.697	-8.979	16454	16423	0	712
-17.346	-8.691	16456	16653	0	712
-12.874	-7.429	16458	16848	0	712
-14.317	-7.573	16459	16991	0	712
-14.461	-8.547	16460	17100	0	712
-19.293	-10.386	16461	17199	0	712
-20.123	-11.576	16462	17295	0	712
-21.854	-11.360	16463	17325	0	712
-21.349	-11.612	16463	17286	0	712
-22.935	-14.136	16464	17212	0	712
-26.974	-17.093	16464	17130	0	712
-29.823	-19.329	16465	17026	0	712
-32.203	-20.519	16464	16878	0	712
-32.276	-20.050	16463	16692	0	712
-30.436	-19.401	16462	16440	0	712
-27.371	-21.060	16460	16076	0	712
-23.044	-19.257	16458	15638	0	712
-15.543	-15.507	16455	15286	0	712
-10.566	-9.412	16453	15056	0	712
-8.619	-6.780	16451	14852	0	712
-10.999	-6.888	16447	14592	0	712
-16.372	-11.251	16445	14362	0	712
-16.841	-13.307	16443	14332	0	712
-16.120	-9.917	16442	14509	0	712
-13.884	-5.662	16442	14718	0	712
-13.199	-4.472	16441	14848	0	712
-17.526	-5.121	16439	14891	0	712
-19.942	-10.278	16438	14913	0	712
-23.044	-13.992	16436	14948	0	712
-19.618	-16.949	16434	14926	0	712
-18.356	-16.697	16432	14792	0	712
-18.536	-16.480	16428	14592	0	712
-19.257	-16.769	16425	14431	0	712
-24.234	-16.012	16422	14366	0	712
-23.837	-16.733	16420	14392	0	712
-22.358	-17.129	16417	14462	0	712
-20.664	-18.644	16414	14518	0	712
-16.769	-19.437	16412	14557	0	712
-16.949	-19.365	16410	14614	0	712
-13.740	-18.716	16408	14705	0	712
-13.704	-14.930	16405	14796	0	712
-12.982	-11.143	16403	14822	0	712
-11.973	-7.393	16400	14796	0	712
-13.415	-4.868	16397	14787	0	712
-12.225	-4.039	16395	14852	0	712
-11.287	-4.472	16392	14987	0	712
-12.081	-5.590	16390	15087	0	712
-12.550	-9.484	16387	15126	0	712
-13.956	-11.540	16385	15143	0	712
-17.706	-14.425	16383	15152	0	712
-19.618	-16.625	16380	15143	0	712
-24.702	-17.310	16377	15091	0	712
-28.237	-19.546	16373	15017	0	712
-26.902	-20.195	16370	14961	0	712
-25.676	-20.808	16367	14931	0	712
-24.450	-19.798	16364	14935	0	712
-22.972	-21.601	16361	15009	0	712
-23.909	-21.745	16358	15056	0	712
-24.306	-22.214	16354	14957	0	712
-19.762	-22.214	16348	14722	0	712
-18.320	-20.231	16343	14457	0	712
-20.339	-19.654	16339	14258	0	712
-21.313	-19.690	16334	14175	0	712
-25.965	-19.654	16330	14154	0	712
-26.361	-20.519	16325	14088	0	712
-22.142	-19.473	16320	13976	0	712
-18.067	-19.041	16315	13924	0	712
-12.189	-16.913	16310	13976	0	712
-9.917	-14.208	16307	14123	0	712
-7.032	-11.684	16303	14297	0	712
-7.753	-11.143	16300	14431	0	712
-8.871	-11.432	16297	14588	0	712
-14.028	-14.172	16293	14835	0	712
-17.995	-18.320	16292	15169	0	712
-23.368	-20.375	16289	15438	0	712
-21.926	-20.627	16284	15434	0	712
-17.310	-19.257	16281	15291	0	712
-10.386	-16.048	16278	15317	0	712
-11.360	-16.877	16275	15521	0	712
-15.903	-20.014	16272	15768	0	712
-23.981	-24.775	16271	16055	0	712
-29.968	-29.030	16270	16388	0	712
-28.561	-26.902	16270	16765	0	712
-22.539	-24.089	16270	17204	0	712
-15.543	-20.087	16271	17664	0	712
-14.569	-18.356	16272	18046	0	712
-15.362	-17.202	16272	18263	0	712
-20.988	-17.634	16271	18232	0	712
-21.601	-16.552	16269	18072	0	712
-20.808	-15.110	16268	18011	0	712
-16.480	-13.884	16268	18068	0	712
-14.930	-14.966	16268	18163	0	712
-14.785	-15.795	16269	18293	0	712
-16.877	-14.461	16270	18471	0	712
-15.218	-10.638	16271	18645	0	712
-13.956	-6.852	16272	18766	0	712
-12.009	-3.967	16273	18836	0	712
-12.622	-6.203	16275	18884	0	712
-15.939	-11.107	16276	18892	0	712
-16.661	-16.156	16276	18840	0	712
-18.392	-16.444	16277	18753	0	712
-17.743	-13.379	16278	18658	0	712
-18.392	-10.638	16279	18575	0	712
-18.933	-9.737	16280	18484	0	712
-21.493	-10.097	16281	18415	0	712
-21.060	-14.172	16283	18445	0	712
-22.142	-15.398	16285	18575	0	712
-22.575	-17.526	16287	18610	0	712
-21.818	-16.769	16287	18419	0	712
-20.519	-16.228	16287	18059	0	712
-20.050	-13.307	16286	17664	0	712
-17.057	-9.376	16286	17321	0	712
-18.392	-7.537	16285	17026	0	712
-17.418	-8.078	16284	16705	0	712
-17.454	-10.133	16282	16302	0	712
-15.362	-9.953	16280	15911	0	712
-11.540	-8.871	16278	15651	0	712
-11.900	-5.554	16277	15521	0	712
-14.208	-3.967	16276	15451	0	712
-18.824	-6.671	16276	15404	0	712
-19.510	-8.907	16276	15425	0	712
-19.510	-11.107	16276	15560	0	712
-13.992	-8.583	16277	15781	0	712
-10.819	-6.022	16279	16050	0	712
-9.809	-3.426	16281	16367	0	712
-11.071	-2.669	16284	16739	0	712
-12.694	-5.806	16287	17204	0	712
-16.625	-9.665	16292	17764	0	712
-16.552	-11.576	16297	18363	0	712
-17.923	-11.540	16303	18897	0	712
-16.012	-11.179	16307	19300	0	712
-14.894	-8.547	16312	19522	0	712
-14.245	-8.763	16316	19652	0	712
-15.074	-10.710	16321	19856	0	712
-14.569	-10.999	16327	20129	0	712
-13.018	-10.602	16333	20403	0	712
-11.468	-7.645	16339	20672	0	712
-8.619	-3.137	16347	20962	0	712
-6.744	-0.685	16354	21279	0	712
-3.787	0.829	16361	21579	0	712
-4.147	1.587	16368	21731	0	712
-3.210	0.793	16375	21683	0	712
-2.921	0.757	16381	21548	0	712
-2.669	-0.433	16386	21401	0	712
-0.974	-2.308	16392	21223	0	712
-0.144	-4.111	16398	21032	1	748
0.721	-3.426	16404	20793	0	748
0.144	-1.154	16408	20437	0	748
0.433	0.397	16412	19973	0	748
-1.118	-0.144	16416	19517	0	748
-3.173	-5.049	16420	19148	0	748
-7.825	-9.917	16424	18827	0	748
-8.475	-13.487	16427	18462	0	748
-8.439	-10.422	16430	18037	0	748
-3.173	-4.219	16433	17651	0	748
-2.019	1.190	16436	17364	0	748
-3.426	1.190	16440	17160	0	748
-9.052	-2.921	16443	16974	0	748
-15.074	-12.369	16446	16774	0	748
-20.123	-16.516	16450	16653	0	748
-17.923	-17.382	16454	16622	0	748
-15.507	-14.172	16457	16579	0	748
-11.179	-9.629	16461	16462	0	748
-9.737	-5.337	16463	16306	0	748
-11.576	-1.587	16466	16150	0	748
-11.648	0.721	16469	16050	0	748
-9.701	2.957	16471	16003	0	748
-8.799	2.488	16474	15946	0	748
-5.914	-0.865	16476	15816	0	748
-6.347	-4.472	16478	15625	0	748
-7.573	-6.275	16479	15438	0	748
-10.386	-6.347	16481	15330	0	748
-9.376	-6.455	16483	15291	0	748
-9.304	-4.760	16484	15200	0	748
-10.133	-4.796	16485	15048	0	748
-11.179	-6.563	16485	14896	0	748
-11.432	-8.799	16486	14796	0	748
-10.746	-10.386	16487	14727	0	748
-12.694	-11.973	16487	14627	0	748
-12.117	-12.982	16487	14475	0	748
-12.586	-11.287	16486	14314	0	748
-16.913	-12.838	16486	14206	0	748
-17.598	-13.595	16485	14145	0	748
-20.519	-15.543	16485	14088	0	748
-20.050	-15.543	16484	14028	0	748
-19.978	-12.694	16483	13958	0	748
-15.507	-8.871	16481	13832	0	748
-13.668	-4.075	16479	13715	0	748
-10.783	-4.580	16479	13824	0	748
-12.838	-7.140	16480	14149	0	748
-13.848	-11.684	16480	14423	0	748
-13.631	-15.110	16480	14540	0	748
-14.028	-14.569	16479	14575	0	748
-11.107	-10.638	16478	14523	0	748
-8.727	-5.554	16474	14271	0	748
-9.953	-4.436	16470	13854	0	748
-12.477	-5.337	16465	13437	0	748
-15.362	-9.845	16460	13056	0	748
-21.457	-15.146	16455	12773	0	748
-22.575	-18.608	16452	12669	0	748
-22.395	-17.995	16449	12739	0	748
-22.575	-16.516	16445	12878	0	748
-21.457	-13.884	16442	13034	0	748
-24.270	-13.451	16441	13246	0	748
-28.056	-13.812	16439	13572	0	748
-28.092	-14.569	16438	13976	0	748
-25.568	-15.795	16437	14384	0	748
-23.729	-15.326	16437	14744	0	748
-18.500	-15.002	16436	15082	0	748
-18.644	-14.785	16436	15430	0	748
-19.329	-14.425	16436	15807	0	748
-18.320	-12.225	16436	16202	0	748
-19.005	-10.169	16436	16553	0	748
-16.661	-9.196	16437	16852	0	748
-17.057	-9.881	16437	17121	0	748
-16.733	-12.477	16438	17403	0	748
-17.526	-14.641	16440	17655	0	748
-16.769	-14.425	16440	17837	0	748
-18.103	-12.441	16441	17955	0	748
-16.625	-11.973	16441	18002	0	748
-18.716	-12.766	16442	17981	0	748
-17.815	-15.543	16442	17929	0	748
-19.221	-19.401	16441	17842	0	748
-16.012	-19.510	16441	17703	0	748
-16.084	-19.870	16440	17516	0	748
-16.300	-20.736	16437	17265	0	748
-18.933	-22.719	16437	16974	0	748
-23.657	-26.470	16434	16726	0	748
-25.965	-27.227	16433	16548	0	748
-25.784	-26.794	16432	16345	0	748
-25.099	-25.243	16428	16024	0	748
-25.027	-25.279	16425	15625	0	748
-25.460	-25.316	16421	15260	0	748
-23.765	-27.443	16418	14983	0	748
-22.611	-28.453	16415	14735	0	748
-19.762	-29.282	16410	14423	0	748
-15.471	-30.472	16406	14062	0	748
-16.625	-29.571	16401	13806	0	748
-14.713	-25.027	16398	13720	0	748
-11.937	-18.356	16395	13733	0	748
-14.281	-12.081	16391	13737	0	748
-16.048	-11.107	16387	13711	0	748
-22.106	-15.795	16384	13724	0	748
-25.856	-21.313	16382	13837	0	748
-27.768	-25.171	16380	14049	0	748
-24.306	-24.522	16378	14319	0	748
-20.916	-20.880	16376	14575	0	748
-17.310	-16.733	16375	14796	0	748
-17.670	-15.254	16373	15017	0	748
-19.221	-16.661	16372	15269	0	748
-24.775	-21.565	16370	15538	0	748
-28.525	-26.361	16369	15773	0	748
-30.653	-27.948	16369	15985	0	748
-29.282	-29.787	16368	16233	0	748
-27.804	-29.607	16368	16509	0	748
-27.479	-31.446	16368	16757	0	748
-28.381	-32.961	16367	16904	0	748
-27.876	-32.997	16366	16969	0	748
-27.479	-30.689	16365	17039	0	748
-26.686	-26.109	16365	17160	0	748
-25.676	-22.575	16365	17295	0	748
-21.529	-20.483	16364	17364	0	748
-18.752	-17.706	16363	17356	0	748
-10.783	-14.245	16363	17317	0	748
-8.402	-13.127	16362	17269	0	748
-9.845	-12.982	16361	17217	0	748
-14.533	-14.281	16359	17130	0	748
-20.519	-17.851	16359	17017	0	748
-22.106	-19.834	16357	16896	0	748
-22.899	-21.745	16356	16800	0	748
-21.926	-19.077	16354	16718	0	748
-18.428	-16.408	16353	16574	0	748
-18.031	-13.740	16351	16371	0	748
-16.480	-10.963	16348	16146	0	748
-18.716	-11.396	16346	15933	0	748
-20.772	-13.451	16344	15799	0	748
-24.053	-14.533	16343	15846	0	748
-23.657	-15.507	16343	16029	0	748
-24.486	-18.247	16341	16124	0	748
-24.702	-19.546	16339	15985	0	748
-24.883	-19.077	16336	15707	0	748
-24.775	-17.310	16333	15456	0	748
-24.883	-13.812	16331	15291	0	748
-25.929	-12.009	16328	15169	0	748
-25.568	-11.792	16325	15009	0	748
-25.820	-14.461	16321	14792	0	748
-24.486	-12.369	16318	14635	0	748
-16.589	-10.278	16315	14631	0	748
-10.566	-6.744	16313	14748	0	748
-7.970	-4.940	16311	14874	0	748
-7.104	-3.931	16309	14926	0	748
-11.973	-4.003	16307	14983	0	748
-16.516	-6.203	16306	15108	0	748
-23.801	-8.763	16304	15278	0	748
-26.506	-13.956	16301	15417	0	748
-26.578	-16.372	16300	15495	0	748
-23.945	-14.569	16298	15564	0	748
-15.939	-9.448	16297	15690	0	748
-12.730	-4.111	16297	15911	0	748
-12.297	-1.659	16296	16172	0	748
-16.372	-3.931	16294	16289	0	748
-22.539	-6.094	16291	16111	0	748
-27.624	-6.960	16288	15764	0	748
-27.443	-8.078	16284	15560	0	748
-27.912	-7.465	16282	15564	0	748
-28.850	-8.006	16280	15629	0	748
-30.220	-7.429	16279	15699	0	748
-29.751	-6.239	16277	15773	0	748
-29.138	-4.327	16274	15773	0	748
-23.585	-3.534	16271	15647	0	748
-20.808	-4.147	16269	15525	0	748
-20.627	-8.150	16267	15577	0	748
