neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 1일 수요일
오후 4:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-1.623	-5.914	16381	20593	0	560
-4.832	-9.737	16382	20358	0	560
-4.291	-10.530	16380	19897	0	560
-0.793	-9.484	16377	18980	0	560
4.724	-5.554	16374	17893	0	560
5.950	-4.724	16370	16929	0	560
6.708	-4.291	16366	16149	0	560
4.291	-6.347	16364	15698	0	560
4.977	-7.789	16363	15632	0	560
7.104	-5.517	16362	15801	0	560
10.169	-2.092	16363	16121	0	560
10.783	0.361	16364	16553	0	560
11.071	0.541	16365	17061	0	560
10.602	-2.056	16367	17597	0	560
7.934	-4.688	16370	18152	0	560
8.366	-6.888	16372	18622	0	560
6.275	-7.537	16372	18674	0	560
4.904	-7.934	16370	18171	0	560
2.056	-7.934	16369	17536	0	560
1.587	-9.124	16368	17174	0	560
3.426	-8.186	16367	16844	0	560
6.960	-4.508	16365	16440	0	560
12.081	-1.839	16365	16267	0	560
12.874	1.118	16365	16416	0	560
8.979	-1.479	16366	16717	0	560
3.534	-5.878	16367	17089	0	560
-0.865	-9.124	16369	17432	0	560
-1.623	-10.278	16369	17526	0	560
-0.974	-7.573	16370	17395	1	316
-0.793	-6.094	16370	17371	0	316
-2.633	-6.816	16372	17578	0	316
-4.255	-9.809	16374	17879	0	316
-6.022	-14.749	16376	18218	0	316
-5.409	-18.536	16378	18571	0	316
-5.626	-20.988	16381	18909	0	316
-3.570	-20.916	16384	19239	0	316
-2.019	-18.356	16386	19530	0	316
1.370	-14.966	16389	19765	0	316
5.229	-13.163	16392	19935	0	316
7.321	-12.477	16394	19954	0	316
10.097	-13.307	16395	19643	0	316
10.530	-11.432	16395	19074	0	316
10.566	-9.484	16396	18599	0	316
10.314	-6.780	16397	18345	0	316
9.809	-4.147	16398	18204	0	316
7.032	-3.570	16400	18114	0	316
4.472	-2.524	16401	18039	0	316
2.092	-0.974	16403	17983	0	316
1.767	-0.721	16405	17926	0	316
3.750	0.685	16406	17842	0	316
8.366	0.036	16407	17738	0	316
11.035	0.000	16409	17635	0	316
10.927	-1.947	16411	17545	0	316
9.124	-2.380	16412	17437	0	316
9.052	-1.118	16413	17315	0	316
11.107	1.983	16415	17183	0	316
16.480	5.481	16415	16943	0	316
19.582	9.376	16414	16407	0	316
20.916	8.042	16412	15651	0	316
18.824	6.311	16411	15030	0	316
14.894	3.787	16409	14574	0	316
11.396	1.442	16405	13873	0	316
6.852	-0.649	16401	12763	0	316
1.515	-3.354	16396	11667	0	316
-3.642	-5.806	16392	11041	0	316
-4.940	-6.491	16389	10877	0	316
-2.560	-7.789	16387	10975	0	316
0.252	-7.248	16386	11253	0	316
2.777	-8.186	16385	11681	0	316
2.957	-9.592	16384	12142	0	316
2.056	-11.432	16383	12396	0	316
2.705	-10.963	16381	12476	0	316
5.770	-10.206	16381	12725	0	316
8.835	-6.671	16381	13252	0	316
9.737	-4.291	16381	13887	0	316
10.566	-1.767	16381	14545	0	316
8.907	-0.865	16382	15227	0	316
10.278	-1.659	16384	15924	0	316
10.386	-1.370	16384	16576	0	316
10.927	-1.334	16386	17089	0	316
12.838	0.433	16386	17249	0	316
14.858	1.875	16385	17131	0	316
18.788	3.570	16385	17098	0	316
22.286	5.481	16386	17268	0	316
25.063	6.275	16386	17399	0	316
24.234	8.402	16384	17258	0	316
19.870	7.825	16384	16840	0	316
17.526	8.366	16380	16201	0	316
13.559	7.321	16376	15307	0	316
13.199	5.950	16372	14442	0	316
11.107	6.167	16369	14037	0	316
9.989	5.590	16367	13976	0	316
8.511	6.455	16363	13760	0	316
9.124	6.888	16358	13111	0	316
12.982	8.222	16352	12241	0	316
17.923	10.314	16347	11544	0	316
21.241	10.855	16341	11135	0	316
23.801	12.441	16337	10924	0	316
23.909	14.497	16332	10853	0	316
27.876	17.129	16329	10994	0	316
32.564	21.024	16327	11521	0	316
33.321	22.286	16326	12452	0	316
29.968	18.824	16327	13619	0	316
20.844	10.746	16330	14884	0	316
10.746	3.750	16331	16107	0	316
4.039	-0.180	16332	16939	0	316
5.049	-0.397	16330	17141	0	316
6.311	0.505	16329	16924	0	316
4.868	-0.072	16327	16812	0	316
2.705	-3.101	16327	17037	0	316
-0.793	-8.186	16327	17320	0	316
-2.993	-11.035	16327	17536	0	316
-3.029	-13.848	16327	17964	0	316
-3.750	-15.795	16330	18688	0	316
-5.085	-15.326	16332	19441	0	316
-5.698	-14.533	16334	19935	0	316
-6.383	-13.884	16336	20222	0	316
-4.400	-13.307	16339	20617	0	316
-3.354	-14.208	16343	21205	0	316
1.082	-11.323	16347	21840	0	316
5.049	-8.439	16352	22451	0	316
9.340	-4.544	16357	23020	0	316
11.251	-5.734	16362	23533	0	316
7.465	-10.206	16368	23980	0	316
4.111	-15.831	16374	24333	0	316
1.154	-19.365	16379	24573	0	316
-0.036	-17.562	16384	24709	0	316
0.180	-15.507	16389	24742	0	316
-0.865	-15.615	16394	24667	0	316
-3.931	-15.939	16399	24479	0	316
-4.724	-18.428	16404	24206	0	316
-7.068	-18.356	16408	23858	0	316
-6.022	-19.041	16412	23444	1	416
-5.373	-18.969	16416	22964	0	416
-7.537	-21.385	16419	22414	0	416
-9.809	-24.414	16422	21812	0	416
-14.641	-27.155	16425	21177	0	416
-16.589	-28.489	16427	20518	0	416
-15.903	-27.155	16430	19850	0	416
-9.268	-22.431	16432	19182	0	416
-2.885	-17.057	16434	18533	0	416
1.983	-13.812	16435	17903	0	416
2.164	-14.858	16436	17291	0	416
0.793	-18.969	16437	16614	0	416
-1.479	-22.358	16435	15702	0	416
-1.623	-22.647	16434	14517	0	416
0.000	-18.428	16430	13219	0	416
2.092	-13.740	16426	11916	0	416
3.426	-11.179	16421	10665	0	416
5.337	-10.386	16416	9574	0	416
4.940	-10.242	16411	8750	0	416
6.131	-9.953	16406	8064	0	416
4.904	-8.150	16401	7466	0	416
3.570	-6.816	16397	7222	0	416
0.108	-6.996	16394	7410	0	416
-4.724	-10.819	16392	7871	0	416
-8.727	-12.622	16391	8496	0	416
-9.484	-13.054	16390	9244	0	416
-7.862	-11.468	16389	9973	0	416
-6.708	-8.691	16387	10467	0	416
-6.635	-8.583	16385	10764	0	416
-8.835	-10.422	16384	11206	0	416
-9.124	-13.956	16384	11892	0	416
-4.832	-13.379	16384	12673	0	416
2.633	-9.592	16384	13393	0	416
10.494	-1.731	16383	13746	0	416
18.175	5.986	16379	13600	0	416
22.972	12.369	16376	13346	0	416
25.965	17.346	16374	13454	0	416
28.525	19.257	16373	13906	0	416
31.338	20.231	16372	14418	0	416
30.040	20.411	16371	14738	0	416
29.607	22.142	16369	14903	0	416
29.607	23.837	16368	15157	0	416
29.210	25.099	16366	15289	0	416
29.679	27.010	16362	15011	0	416
30.076	25.207	16359	14611	0	416
26.506	23.332	16355	14353	0	416
22.322	19.221	16353	14263	0	416
18.356	15.182	16351	14484	0	416
14.785	12.225	16350	14973	0	416
13.668	8.511	16349	15373	0	416
12.730	9.520	16348	15632	0	416
12.009	11.107	16347	15985	0	416
12.153	13.812	16347	16328	0	416
13.595	14.749	16346	16567	0	416
13.992	14.894	16347	16976	0	416
14.497	11.360	16348	17653	0	416
14.785	8.835	16350	18350	0	416
14.389	7.753	16351	18792	0	416
14.136	7.934	16352	19018	0	416
13.956	8.222	16354	19356	0	416
11.756	9.232	16356	19902	0	416
11.396	7.573	16360	20499	0	416
13.776	9.196	16362	20988	0	416
16.769	10.710	16364	21158	0	416
22.034	12.586	16366	21064	0	416
21.204	11.251	16367	20955	0	416
17.238	5.698	16369	20749	0	416
9.484	-0.721	16369	20382	0	416
2.308	-7.321	16371	20146	0	416
-1.695	-9.340	16373	20175	0	416
-1.659	-9.196	16375	20320	0	416
-1.875	-7.753	16378	20485	0	416
0.144	-7.789	16382	20659	0	416
-0.613	-10.133	16384	20843	0	416
-1.010	-13.018	16388	21026	0	416
-1.551	-15.867	16392	21177	0	416
0.649	-16.913	16395	21275	0	416
2.921	-14.497	16400	21327	0	416
5.842	-10.855	16403	21327	0	416
8.727	-7.645	16407	21271	0	416
8.655	-5.662	16410	21148	0	416
10.566	-4.868	16413	20861	0	416
10.602	-5.337	16414	20231	0	416
13.127	-3.029	16414	19337	0	416
14.100	1.587	16414	18538	0	416
15.831	6.780	16415	17964	0	416
17.598	12.514	16416	17494	0	416
17.310	12.441	16417	17089	0	416
16.156	8.655	16418	16760	0	416
11.612	1.406	16418	16478	0	416
6.131	-5.842	16419	16239	0	416
1.334	-10.278	16420	15933	0	416
0.505	-9.268	16418	15289	0	416
3.787	-6.239	16414	14174	0	416
6.816	-2.452	16411	13026	0	416
10.097	-1.010	16408	12325	0	416
9.052	-1.587	16407	12038	0	416
7.753	-4.580	16405	11958	0	416
6.455	-4.760	16404	12043	0	416
6.275	-3.787	16404	12269	0	416
6.671	-1.731	16404	12584	0	416
6.888	-0.325	16404	12960	0	416
8.114	0.325	16405	13388	0	416
8.835	0.721	16406	13849	0	416
12.333	3.065	16406	14221	0	416
16.733	6.671	16405	14287	0	416
19.257	9.520	16404	14113	0	416
22.142	11.071	16402	13957	0	416
22.358	10.566	16399	13732	0	416
20.844	9.448	16397	13299	0	416
16.877	8.799	16393	12763	0	416
14.028	7.140	16389	12316	0	416
10.314	2.777	16387	12170	0	416
5.842	-2.308	16384	12264	0	416
2.741	-9.592	16382	12278	0	416
-0.469	-13.018	16379	12203	0	416
-2.885	-13.992	16377	12363	0	416
-1.767	-12.622	16376	12753	0	416
-0.072	-9.881	16373	12923	0	416
3.173	-9.773	16369	12683	0	416
4.904	-10.206	16365	12344	0	416
8.006	-9.809	16361	12151	0	416
10.206	-11.071	16357	12038	0	416
11.071	-9.809	16352	11883	0	416
12.081	-9.881	16346	11511	0	416
14.317	-7.862	16339	10895	0	416
14.930	-5.445	16333	10279	0	416
16.877	-2.488	16327	9955	0	416
18.067	0.325	16321	9978	0	416
16.697	1.262	16317	10307	0	416
13.884	0.793	16315	11065	0	416
11.468	-0.829	16315	12245	0	416
7.104	-2.957	16316	13666	0	416
3.859	-3.750	16318	15223	0	416
2.416	-5.770	16320	16736	0	416
2.128	-5.229	16323	17959	0	416
3.642	-4.796	16325	18919	0	416
6.311	-2.777	16328	19939	0	416
7.717	-3.065	16333	21111	0	416
6.888	-3.390	16337	22258	0	416
4.580	-7.970	16343	23307	0	416
0.757	-14.064	16349	24253	0	416
-3.101	-20.195	16354	25085	0	416
-4.003	-23.945	16361	25786	0	416
-1.839	-21.781	16367	26365	0	416
2.633	-15.939	16373	26727	0	416
7.970	-8.583	16376	26548	0	416
11.792	-2.669	16378	25711	0	416
13.559	-0.288	16379	24671	0	416
15.326	0.000	16381	23825	0	416
17.887	1.623	16381	22973	1	600
23.368	6.167	16381	21910	0	600
27.010	11.864	16380	20758	0	600
29.787	15.651	16380	19695	0	600
27.371	16.336	16379	18829	0	600
21.529	12.297	16378	18020	0	600
14.894	5.950	16377	17108	0	600
8.150	0.361	16375	16187	0	600
1.983	-5.085	16373	15416	0	600
-0.721	-6.599	16372	14898	0	600
-1.442	-5.842	16370	14475	0	600
1.334	-3.895	16368	13967	0	600
3.787	-0.938	16367	13445	0	600
5.445	1.262	16365	13078	0	600
7.248	0.685	16364	13059	0	600
7.934	-0.325	16365	13416	0	600
9.520	-1.406	16367	13990	0	600
9.124	-1.731	16369	14672	0	600
8.222	-1.010	16371	15312	0	600
4.075	1.118	16371	15604	0	600
4.039	4.075	16371	15401	0	600
5.301	6.022	16370	15110	0	600
9.701	9.376	16371	15180	0	600
12.910	11.432	16371	15500	0	600
16.264	14.930	16372	15684	0	600
16.444	15.975	16372	15721	0	600
16.084	16.084	16373	15928	0	600
12.153	14.930	16375	16388	0	600
8.114	12.838	16378	16967	0	600
3.895	11.107	16381	17559	0	600
3.101	11.612	16384	18063	0	600
5.445	13.740	16384	18274	0	600
12.369	15.290	16385	18152	0	600
14.677	16.336	16385	17832	0	600
14.497	15.398	16385	17479	0	600
9.665	10.819	16386	17320	0	600
5.301	8.475	16387	17404	0	600
3.426	7.573	16389	17606	0	600
7.285	9.088	16391	17771	0	600
12.081	13.199	16391	17682	0	600
15.507	15.182	16391	17305	0	600
17.598	15.795	16390	16793	0	600
19.510	15.939	16389	16309	0	600
21.349	15.435	16389	16055	0	600
24.522	18.175	16389	15999	0	600
25.784	21.421	16388	15820	0	600
24.594	24.414	16387	15416	0	600
22.286	23.801	16385	14926	0	600
19.654	18.969	16384	14437	0	600
16.841	13.054	16381	13972	0	600
15.687	7.934	16379	13619	0	600
14.713	5.986	16378	13581	0	600
15.471	6.599	16378	13910	0	600
16.120	7.573	16379	14456	0	600
17.562	7.681	16381	15115	0	600
18.139	6.491	16383	15829	0	600
17.166	3.498	16385	16553	0	600
14.389	0.469	16388	17277	0	600
9.701	-4.724	16391	17959	0	600
6.744	-8.078	16395	18580	0	600
4.508	-8.006	16397	19046	0	600
4.472	-5.842	16399	19163	0	600
7.537	-2.416	16400	18985	0	600
7.609	-2.272	16401	18764	0	600
9.484	-4.436	16400	18336	0	600
11.323	-6.599	16397	17376	0	600
16.228	-4.400	16393	16074	0	600
23.152	1.803	16390	14950	0	600
27.227	8.186	16387	14348	0	600
26.109	9.629	16386	14193	0	600
17.166	2.993	16385	14207	0	600
6.203	-7.248	16384	14117	0	600
-2.524	-14.172	16383	13962	0	600
-3.534	-16.661	16382	14061	0	600
0.433	-12.946	16383	14489	0	600
5.193	-9.556	16384	14973	0	600
6.167	-8.006	16384	15227	0	600
4.472	-9.809	16384	15317	0	600
2.128	-10.061	16384	15571	0	600
2.633	-9.448	16384	16065	0	600
5.662	-6.816	16387	16628	0	600
8.871	-5.193	16389	17207	0	600
11.756	-4.472	16392	17785	0	600
13.848	-3.246	16395	18336	0	600
17.166	-0.433	16397	18834	0	600
20.555	4.003	16401	19281	0	600
24.198	7.537	16404	19667	0	600
26.289	9.016	16407	20001	0	600
26.253	8.547	16410	20269	0	600
23.368	6.491	16413	20457	0	600
20.050	6.239	16416	20556	0	600
17.093	7.176	16419	20589	0	600
16.300	7.825	16422	20560	0	600
17.310	9.665	16424	20471	0	600
18.933	9.737	16427	20316	0	600
19.798	9.917	16429	20104	0	600
20.159	10.855	16431	19855	0	600
19.942	11.179	16433	19568	0	600
19.221	11.973	16434	19159	0	600
18.464	11.360	16433	18453	0	600
17.057	9.376	16432	17512	0	600
15.507	7.862	16431	16609	0	600
15.507	6.203	16428	15693	0	600
16.552	3.823	16425	14705	0	600
17.562	3.101	16423	13943	0	600
17.815	0.361	16420	13421	0	600
17.202	-1.190	16417	12810	0	600
15.543	-0.325	16414	12128	0	600
13.523	2.669	16411	11704	0	600
14.100	6.924	16409	11634	0	600
16.877	10.278	16408	11775	0	600
19.365	11.396	16407	12057	0	600
19.582	9.124	16407	12424	0	600
15.146	3.498	16407	12847	0	600
10.169	-0.829	16407	13318	0	600
6.599	-2.452	16407	13816	0	600
5.914	-1.551	16407	14235	0	600
6.563	1.046	16406	14357	0	600
8.691	4.003	16404	14240	0	600
10.169	5.193	16404	14244	0	600
12.838	6.491	16403	14480	0	600
18.175	6.599	16403	14823	0	600
19.437	5.770	16403	15100	0	600
15.471	2.921	16401	15105	0	600
5.481	-2.849	16399	14903	0	600
-3.101	-9.232	16398	14837	0	600
-10.169	-12.622	16397	14917	0	600
-8.835	-12.730	16394	14748	0	600
-2.019	-10.999	16390	14146	0	600
5.878	-5.950	16385	13416	0	600
13.523	-0.252	16381	12814	0	600
18.392	3.534	16378	12410	0	600
20.952	5.013	16374	12264	0	600
18.572	3.065	16371	12212	0	600
13.992	-2.741	16367	12165	0	600
9.340	-8.799	16365	12410	0	600
6.419	-12.297	16364	13017	0	600
7.465	-9.737	16363	13703	0	600
11.468	-5.878	16362	14188	0	600
16.264	-1.190	16361	14517	0	600
21.349	2.669	16361	15011	0	600
25.712	5.698	16361	15745	0	600
30.508	9.737	16363	16572	0	600
36.351	15.398	16364	17423	0	600
39.380	20.014	16367	18161	0	600
38.803	21.132	16367	18585	0	600
37.324	17.093	16368	18759	0	600
31.915	11.504	16369	19013	0	600
26.001	6.347	16371	19450	0	600
23.837	4.147	16374	19930	0	600
22.467	3.787	16376	20391	0	600
21.024	5.914	16378	20734	0	600
19.690	6.203	16380	20767	0	600
16.372	5.193	16381	20556	0	600
15.218	5.481	16382	20429	0	600
12.009	4.219	16384	20471	0	600
13.343	3.029	16386	20584	0	600
13.199	1.515	16388	20711	0	600
14.172	0.865	16391	20838	0	600
15.687	1.839	16393	20833	0	600
17.454	5.590	16394	20523	0	600
21.313	9.304	16394	19874	0	600
23.981	14.172	16393	19032	0	600
26.181	16.516	16391	18176	0	600
28.345	18.031	16391	17550	0	600
29.751	19.293	16391	17225	0	600
29.643	19.726	16391	17070	0	600
31.626	21.313	16392	17018	0	600
31.230	22.431	16393	17047	0	600
31.374	24.234	16395	17122	0	600
27.768	22.070	16397	17240	0	600
19.978	16.156	16397	17287	0	600
6.527	2.705	16397	16957	0	600
-7.537	-12.261	16395	16135	0	600
-18.969	-22.683	16391	15133	0	600
-22.322	-27.371	16387	14127	0	600
-16.552	-23.224	16383	12993	0	600
-6.852	-14.497	16378	12001	0	600
2.993	-7.465	16375	11554	0	600
9.629	-4.075	16373	11596	0	600
12.153	-3.462	16371	11817	0	600
13.379	-5.373	16369	11949	0	600
13.091	-5.409	16367	11935	0	600
12.694	-6.635	16364	11874	0	600
10.494	-5.554	16362	11902	0	600
7.934	-6.094	16361	12222	0	600
3.101	-9.304	16361	12880	0	600
-0.541	-11.323	16362	13703	0	600
-3.101	-13.523	16363	14597	0	600
-0.685	-13.235	16365	15552	0	600
4.364	-9.340	16368	16525	0	600
10.025	-6.131	16371	17479	0	600
11.648	-4.760	16375	18364	0	600
8.006	-9.196	16378	19065	0	600
-0.397	-16.877	16379	19384	0	600
-8.835	-25.171	16380	19304	0	600
-15.362	-31.302	16379	18989	0	600
-17.382	-31.013	16379	18618	0	600
-17.238	-28.777	16379	18326	0	600
-15.398	-25.496	16378	18006	0	600
-12.586	-23.512	16377	17597	0	600
-11.792	-24.702	16378	17376	0	600
-13.163	-27.083	16378	17442	0	600
-13.199	-30.689	16379	17658	0	600
-13.884	-30.076	16381	17955	0	600
-10.566	-27.732	16383	18303	0	600
-5.662	-22.827	16385	18674	0	600
1.839	-15.110	16387	19050	0	600
9.124	-9.665	16390	19403	0	600
14.713	-4.724	16393	19714	0	600
18.139	-2.092	16397	19987	0	600
17.310	-1.587	16400	20208	0	600
13.956	-2.380	16403	20363	0	600
10.999	-4.688	16406	20457	0	600
7.898	-4.688	16410	20509	0	600
5.085	-5.590	16412	20509	0	600
0.974	-6.563	16415	20429	0	600
-4.327	-10.133	16418	20264	0	600
-8.871	-14.785	16420	20038	0	600
-12.153	-19.257	16422	19770	0	600
-13.920	-22.575	16424	19464	1	880
-15.002	-22.863	16425	19130	0	880
-16.156	-22.935	16427	18773	0	880
-16.913	-21.277	16427	18303	0	880
-13.343	-19.365	16427	17550	0	880
-6.599	-15.182	16425	16586	0	880
0.685	-10.133	16424	15773	0	880
6.455	-7.140	16422	15124	0	880
9.917	-4.219	16420	14348	0	880
9.773	-3.318	16416	13365	0	880
11.143	-0.541	16411	12325	0	880
10.746	2.669	16407	11417	0	880
10.855	5.590	16404	10877	0	880
8.294	6.491	16401	10731	0	880
5.265	3.137	16399	10820	0	880
3.534	-1.370	16397	10989	0	880
3.101	-3.642	16394	11027	0	880
3.823	-1.659	16392	10947	0	880
6.635	2.777	16390	11060	0	880
6.599	5.950	16389	11464	0	880
5.698	6.527	16389	12029	0	880
5.337	2.416	16388	12560	0	880
3.426	-1.947	16386	12847	0	880
2.128	-4.111	16384	12941	0	880
2.488	-5.590	16384	13177	0	880
1.983	-3.065	16383	13562	0	880
2.164	-0.577	16381	13670	0	880
3.967	2.056	16377	13318	0	880
7.176	4.760	16373	12923	0	880
11.287	6.419	16371	12932	0	880
15.975	5.049	16369	13327	0	880
19.510	3.967	16368	13793	0	880
22.106	3.354	16366	14080	0	880
23.116	4.472	16364	14254	0	880
22.827	8.727	16363	14527	0	880
22.611	13.379	16361	14785	0	880
23.729	19.257	16360	14959	0	880
27.155	22.431	16360	15326	0	880
29.318	26.650	16360	15952	0	880
30.545	26.470	16361	16675	0	880
29.210	25.063	16363	17437	0	880
22.431	19.005	16365	18223	0	880
16.048	12.153	16368	18985	0	880
10.963	7.465	16371	19700	0	880
9.845	5.626	16374	20269	0	880
8.799	6.383	16375	20499	0	880
8.763	7.321	16376	20429	0	880
4.868	5.013	16378	20410	0	880
3.895	2.885	16380	20542	0	880
5.734	5.265	16382	20711	0	880
13.920	9.881	16384	20852	0	880
22.142	16.589	16386	20984	0	880
25.676	19.582	16389	21082	0	880
23.585	18.067	16391	21153	0	880
19.510	15.903	16394	21181	0	880
18.716	15.182	16397	21177	0	880
20.952	18.536	16399	21035	0	880
23.080	18.716	16400	20556	0	880
21.277	15.723	16399	19812	0	880
15.543	6.924	16400	19173	0	880
9.412	2.488	16401	18759	0	880
7.717	3.282	16401	18350	0	880
13.199	9.088	16399	17705	0	880
20.664	17.057	16399	16915	0	880
25.965	19.257	16397	16220	0	880
28.381	17.238	16394	15439	0	880
28.561	16.048	16390	14324	0	880
29.499	18.608	16386	13228	0	880
31.771	25.676	16384	12617	0	880
33.754	32.348	16382	12466	0	880
34.800	37.000	16381	12570	0	880
36.206	38.298	16381	12838	0	880
39.199	37.865	16381	13238	0	880
41.688	39.812	16382	13741	0	880
43.274	41.075	16383	14305	0	880
40.678	40.317	16384	14893	0	880
36.567	37.180	16385	15477	0	880
33.357	32.312	16387	16051	0	880
30.328	28.020	16389	16586	0	880
28.201	24.919	16391	17089	1	316
25.460	23.549	16393	17541	0	316
22.034	22.827	16395	17926	0	316
19.510	20.808	16397	18152	0	316
16.012	18.392	16397	18039	0	316
11.937	13.523	16397	17668	0	316
6.131	6.022	16397	17385	0	316
2.128	-1.839	16397	17315	0	316
0.613	-5.085	16398	17315	0	316
3.210	-4.832	16400	17334	0	316
7.681	0.793	16400	17371	0	316
12.874	6.167	16402	17442	0	316
17.166	11.215	16403	17545	0	316
23.224	13.848	16404	17653	0	316
28.417	18.500	16405	17649	0	316
33.141	21.529	16404	17348	0	316
35.124	25.243	16404	16821	0	316
33.862	24.270	16402	16319	0	316
32.853	21.745	16399	15670	0	316
34.079	20.844	16395	14644	0	316
36.675	21.421	16391	13609	0	316
39.812	21.998	16387	12927	0	316
37.649	21.854	16384	12382	0	316
32.239	16.264	16379	11742	0	316
24.486	9.016	16374	11107	0	316
17.310	2.957	16369	10552	0	316
15.146	-0.469	16364	10086	0	316
17.129	0.757	16359	9828	0	316
21.565	4.111	16356	9978	0	316
23.260	5.734	16354	10453	0	316
19.401	5.517	16351	10905	0	316
11.576	1.623	16349	11290	0	316
3.931	-3.642	16348	11911	0	316
2.128	-5.049	16348	12847	0	316
7.104	-3.065	16349	13924	0	316
16.228	1.767	16351	15049	0	316
23.368	5.013	16354	16201	0	316
24.558	7.212	16356	17338	0	316
22.106	6.383	16359	18420	0	316
20.664	6.671	16364	19413	0	316
21.673	9.665	16367	20320	0	316
25.027	10.891	16371	21125	0	316
27.876	12.369	16375	21816	0	316
27.696	11.612	16380	22376	0	316
25.784	8.583	16384	22832	0	316
21.385	8.583	16387	23176	0	316
19.221	7.176	16391	23387	0	316
17.418	8.150	16395	23472	0	316
16.012	7.285	16398	23444	0	316
14.317	4.688	16402	23326	0	316
12.369	2.885	16404	23030	0	316
11.107	0.180	16405	22362	0	316
10.963	1.839	16405	21416	0	316
14.172	6.058	16405	20471	0	316
18.572	12.189	16404	19469	0	316
23.260	17.166	16402	18373	0	316
21.890	17.995	16401	17465	0	316
18.824	14.245	16400	16774	0	316
12.874	8.258	16398	15985	0	316
7.934	2.416	16395	15091	0	316
7.140	-0.902	16394	14447	0	316
5.698	-3.173	16393	14160	0	316
4.400	-4.219	16392	14070	0	316
4.904	-4.111	16392	14099	0	316
4.219	-2.056	16392	14244	0	316
6.708	2.669	16393	14484	0	316
12.622	8.114	16393	14705	0	316
17.670	12.766	16393	14658	0	316
22.395	15.903	16392	14400	0	316
24.919	16.084	16391	14287	0	316
24.162	15.867	16390	14343	0	316
21.457	15.290	16389	14216	0	316
20.411	15.362	16387	13915	0	316
18.788	15.723	16386	13807	0	316
17.093	13.271	16386	13990	0	316
16.408	9.809	16386	14301	0	316
15.074	5.662	16387	14672	0	316
14.930	3.426	16387	15002	0	316
17.274	4.652	16386	15067	0	316
18.933	6.275	16385	14922	1	316
18.356	7.609	16384	14912	0	316
14.389	5.590	16384	15157	0	316
11.828	2.128	16384	15411	0	316
9.088	0.541	16384	15430	0	316
6.347	-1.479	16383	15260	0	316
7.429	-2.813	16382	15232	0	316
6.888	-4.291	16382	15453	0	316
7.032	-3.426	16383	15797	0	316
9.304	-1.046	16384	16201	0	316
12.153	2.164	16384	16637	0	316
13.054	5.554	16386	17094	0	316
12.658	4.472	16388	17545	0	316
11.107	2.669	16390	17983	0	316
9.845	0.865	16392	18373	0	316
11.720	3.390	16394	18641	0	316
15.471	7.970	16394	18566	0	316
21.060	14.136	16393	18119	0	316
27.299	17.454	16391	17456	0	316
30.256	19.582	16389	16708	0	316
33.321	21.132	16386	15919	0	316
32.816	21.529	16384	15199	0	316
28.309	20.988	16381	14762	0	316
22.395	19.401	16380	14668	0	316
18.139	15.398	16379	14672	0	316
12.297	10.530	16377	14512	0	316
9.376	6.960	16375	14240	0	316
8.655	3.462	16374	14183	0	316
6.203	0.613	16374	14428	0	316
4.688	-3.823	16373	14738	0	316
1.118	-8.619	16372	14856	0	316
-2.128	-13.812	16371	14813	0	316
-5.085	-16.949	16370	14936	0	316
-4.508	-16.408	16371	15317	0	316
0.865	-10.963	16371	15820	0	316
6.347	-4.977	16373	16370	0	316
12.081	-0.757	16375	16943	0	316
14.245	0.180	16377	17536	0	316
15.615	-1.262	16379	18110	0	316
17.454	-2.092	16382	18637	0	316
18.392	-1.190	16384	19130	0	316
21.096	0.865	16386	19483	0	316
21.962	2.813	16387	19483	0	316
24.450	4.796	16388	19177	0	316
25.712	7.753	16389	18938	0	316
29.859	13.127	16390	18895	0	316
30.977	16.949	16391	18905	0	316
27.768	17.815	16392	18806	0	316
22.286	14.858	16391	18425	0	316
16.156	9.376	16390	17837	0	316
11.864	4.868	16390	17381	0	316
12.550	2.200	16390	17188	0	316
13.163	0.505	16391	17113	0	316
11.432	-2.885	16392	17089	0	316
4.364	-6.996	16392	17117	0	316
-0.829	-11.576	16394	17188	0	316
-5.013	-11.323	16394	17193	0	316
-4.544	-11.648	16393	16826	0	316
-4.940	-13.163	16390	15975	0	316
-7.393	-15.615	16387	15044	0	316
-9.052	-19.978	16386	14508	0	316
-6.744	-21.962	16384	14367	0	316
2.344	-17.634	16384	14442	0	316
12.586	-10.891	16384	14644	0	316
19.437	-4.039	16384	14837	0	316
19.906	-0.721	16384	14813	0	316
17.959	0.000	16383	14635	0	316
17.346	0.577	16381	14527	0	316
19.113	2.813	16379	14376	0	316
22.142	6.239	16378	14141	0	316
20.519	7.285	16377	14103	0	316
15.146	4.219	16376	14362	0	316
8.006	-2.308	16377	14757	0	316
2.813	-7.681	16377	15129	0	316
2.092	-9.304	16376	15260	0	316
3.173	-7.573	16375	15213	0	316
3.426	-7.753	16375	15312	0	316
0.505	-9.232	16375	15660	0	316
-3.137	-13.487	16377	16102	0	316
-4.832	-16.084	16378	16567	0	316
-2.957	-16.661	16379	17051	0	316
0.793	-12.910	16381	17541	0	316
4.039	-9.520	16383	17922	0	316
5.806	-6.744	16383	17997	0	316
8.871	-3.642	16384	17818	0	316
10.530	-2.164	16384	17729	0	316
