neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 17일 금요일
오후 1:57
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
25.893	25.893	16696	17150	0	648
28.020	29.715	17165	17350	0	648
30.725	37.432	17477	17617	0	648
38.190	44.681	17946	17884	0	648
41.147	49.333	17477	17950	0	648
46.700	48.359	17477	17784	0	648
48.648	46.087	17477	17517	0	648
48.756	44.645	17477	17217	0	648
45.546	45.078	17477	16917	0	648
38.658	44.176	17477	16617	0	648
32.131	40.245	17165	16351	0	648
27.010	36.098	17165	16051	0	648
26.470	31.735	16696	15784	0	648
24.089	27.551	16384	15485	0	648
22.791	24.919	16384	15184	0	648
19.726	21.204	16072	14851	0	648
11.648	11.215	15603	14585	0	648
5.914	4.003	15291	14385	0	648
0.865	-2.777	14822	14251	0	648
-3.065	-7.645	14509	14118	0	648
-4.580	-9.845	14041	13984	0	648
-1.947	-8.439	13728	13851	0	648
4.003	-4.977	14041	13818	0	648
13.812	1.767	13728	14051	0	648
24.270	10.061	13728	14418	0	648
34.151	15.218	13259	14784	0	648
36.026	19.510	13259	15118	0	648
32.384	16.012	13728	15618	0	648
28.092	14.930	13728	16151	0	648
29.174	13.271	13728	16550	0	648
33.790	17.779	14041	16850	0	648
41.075	21.890	14509	17150	0	648
47.061	26.686	14822	17584	0	648
46.881	29.823	14822	17884	0	648
43.599	29.427	14822	18017	0	648
40.894	29.174	14822	18017	0	648
42.120	28.453	15291	17984	0	648
42.770	28.597	15291	17917	0	648
40.966	26.217	14822	17750	0	648
36.098	18.464	14822	17584	0	648
27.768	10.530	14822	17450	0	648
20.952	2.056	14822	17317	0	648
13.704	-1.587	14822	17117	0	648
14.749	-1.659	14509	16850	0	648
11.179	0.072	14822	16617	0	648
7.429	-2.596	15291	16484	0	648
6.888	-6.671	14509	16384	0	648
5.517	-11.756	14509	16318	0	648
5.950	-13.018	14509	16384	0	648
7.934	-6.708	14509	16550	0	648
13.343	0.865	14509	16617	0	648
17.706	9.304	14509	16650	0	648
20.952	13.163	14822	16950	0	648
24.053	16.192	15291	17517	0	648
26.578	15.290	15603	18083	0	648
26.109	16.012	16072	18350	0	648
27.443	17.743	16384	18517	0	648
27.984	16.336	16696	18684	0	648
26.001	17.057	17165	18684	0	648
23.549	15.038	17165	18450	0	648
20.123	15.507	17165	18117	0	648
18.031	12.117	17165	17784	0	648
13.451	8.907	17165	17417	0	648
8.979	4.436	17165	17017	1	516
2.524	-1.262	16696	16584	0	516
-4.003	-6.888	16696	16118	0	516
-8.475	-12.658	16384	15651	0	516
-11.071	-17.562	16072	15251	0	516
-11.828	-20.555	16072	14951	0	516
-11.792	-21.132	15603	14685	0	516
-15.110	-20.988	15291	14485	0	516
-17.202	-18.536	15291	14318	0	516
-15.002	-21.565	14822	14184	0	516
-12.694	-24.162	14509	14118	0	516
-6.347	-25.929	14041	13984	0	516
0.902	-25.352	14041	13851	0	516
9.160	-17.526	14041	13751	0	516
16.733	-7.248	13728	13851	0	516
22.863	2.200	13728	14151	0	516
26.578	7.068	13259	14418	0	516
23.404	6.491	13259	14651	0	516
19.870	1.118	13259	15084	0	516
16.120	0.433	13728	15651	0	516
17.382	-3.787	14509	16184	0	516
18.897	-2.344	14509	16584	0	516
24.991	0.649	14509	17017	0	516
26.938	3.426	14822	17484	0	516
25.712	3.354	15291	17850	0	516
21.565	4.616	15291	18050	0	516
12.694	-0.180	15603	18150	0	516
7.681	-5.085	15603	18217	0	516
4.796	-7.645	15603	18150	0	516
0.361	-12.117	15603	17984	0	516
-5.085	-15.146	15603	17750	0	516
-13.487	-22.683	15603	17450	0	516
-22.647	-28.381	15603	17217	0	516
-25.027	-31.122	15291	17050	0	516
-19.834	-29.427	15291	16917	0	516
-12.225	-21.745	15291	16750	0	516
-2.019	-11.071	14822	16484	0	516
2.560	-5.517	15291	16218	0	516
7.285	-2.957	15291	16051	0	516
9.953	-2.813	15291	16051	0	516
18.247	-1.839	15291	16284	0	516
24.017	0.757	15291	16417	0	516
30.184	6.960	15291	16550	0	516
32.384	11.179	15603	16817	0	516
32.023	15.759	16072	17150	0	516
29.282	15.687	16072	17350	0	516
29.499	17.418	16384	17417	0	516
26.650	16.516	16384	17550	0	516
25.604	15.326	16696	17750	0	516
21.637	11.107	16696	17817	0	516
12.586	8.078	17165	17717	0	516
7.789	4.111	17165	17584	0	516
2.200	2.200	17165	17417	0	516
0.252	0.036	17165	17250	0	516
2.128	-3.390	17165	17084	0	516
1.839	-9.592	17165	16850	0	516
-1.190	-15.038	17165	16517	0	516
-5.986	-16.841	16696	16151	0	516
-7.068	-18.139	16696	15718	0	516
-6.780	-14.785	16384	15351	0	516
-3.967	-14.677	16072	15051	0	516
-2.092	-15.074	16072	14818	0	516
-1.118	-17.166	15603	14651	0	516
0.469	-17.887	15603	14585	0	516
3.642	-17.418	15603	14685	0	516
8.330	-14.064	15603	14984	0	516
15.903	-7.681	15603	15251	0	516
15.651	-3.137	15603	15518	0	516
16.552	1.442	16072	15918	0	516
15.759	3.282	16384	16617	0	516
18.644	5.806	16696	17350	0	516
20.988	7.321	17477	17917	0	516
23.224	8.619	17946	18383	0	516
18.103	6.816	18259	18817	0	516
11.612	2.056	18727	18950	0	516
3.101	-2.705	19040	18817	0	516
-1.298	-7.285	18727	18517	0	516
-4.075	-11.756	18727	18150	0	516
-7.789	-13.415	18727	17717	0	516
-10.783	-16.264	18727	17250	1	316
-15.110	-15.254	18259	16750	0	316
-14.028	-15.182	18259	16284	0	316
-10.206	-13.848	17946	15818	0	316
-7.140	-11.900	17477	15418	0	316
-1.767	-11.973	17165	15151	0	316
3.101	-9.412	17165	14918	0	316
6.996	-7.357	17165	14685	0	316
9.376	-4.291	16696	14485	0	316
12.766	-1.839	16384	14284	0	316
12.225	2.885	16384	14318	0	316
12.658	6.094	16384	14485	0	316
17.706	8.691	16384	14651	0	316
20.267	9.484	16384	14818	0	316
20.988	6.780	16384	15084	0	316
18.536	3.318	16384	15451	0	316
11.071	0.252	16384	15684	0	316
5.698	-1.370	16384	15818	0	316
2.056	-2.236	16384	16018	0	316
0.938	-1.947	16696	16351	0	316
2.452	-4.255	16696	16550	0	316
3.137	-5.409	16384	16650	0	316
5.085	-6.816	16696	16850	0	316
5.698	-7.032	16696	17050	0	316
5.301	-7.970	16696	17117	0	316
3.859	-10.638	16696	16984	0	316
1.262	-14.821	16696	16817	0	316
-0.613	-15.038	16696	16684	0	316
-0.865	-14.353	16696	16584	0	316
0.288	-8.402	16384	16450	0	316
4.364	-2.849	16384	16351	0	316
6.599	0.000	16384	16184	0	316
7.789	-3.714	16072	16051	0	316
7.248	-6.635	16072	15918	0	316
8.294	-9.052	16072	15818	0	316
14.353	-4.436	15603	15751	0	316
23.224	4.868	15603	15684	0	316
29.859	14.533	15603	15618	0	316
33.862	23.044	15603	15584	0	316
32.384	26.217	16072	15818	0	316
30.328	27.047	16072	16151	0	316
29.174	27.732	16072	16351	0	316
28.705	25.279	16072	16417	0	316
25.856	21.024	16384	16584	0	316
19.437	16.877	16384	16817	0	316
14.425	11.828	16384	16950	0	316
8.006	5.878	16384	16950	0	316
2.741	1.731	16384	17017	0	316
0.469	-2.921	16384	17117	0	316
-0.938	-4.183	16384	17150	0	316
1.406	-3.065	16696	17084	0	316
5.337	0.829	16384	16950	0	316
9.773	3.101	16384	16784	0	316
12.946	4.364	16384	16550	0	316
12.766	4.688	16072	16284	0	316
12.550	2.813	16384	15951	0	316
9.845	1.695	15603	15684	0	316
8.943	1.046	15291	15418	0	316
10.674	1.659	15291	15218	0	316
15.074	4.977	14822	15051	0	316
23.657	10.422	14509	14951	0	316
29.499	16.949	14509	14884	0	316
31.518	20.988	14041	14851	0	316
28.669	23.440	13728	14851	0	316
22.395	18.824	13728	15018	0	316
15.435	14.317	13728	15351	0	316
12.766	7.609	14041	15584	0	316
8.763	4.652	14041	15751	0	316
5.878	2.452	14041	16051	0	316
1.911	-0.252	14509	16450	0	316
-3.029	-4.400	14509	16883	0	316
-10.097	-11.396	14822	17217	0	316
-16.300	-16.408	15291	17650	0	316
-22.106	-20.447	15603	18317	0	316
-21.962	-18.969	16072	18884	0	316
-20.195	-18.211	16384	19184	0	316
-11.432	-13.343	16696	19317	0	316
-2.705	-10.891	17477	19584	0	316
3.895	-6.419	17946	19883	0	316
8.655	-5.193	18259	19950	0	316
10.999	-3.390	18259	19717	0	316
13.631	-3.173	18727	19350	0	316
16.697	-0.577	18727	18850	0	316
25.460	5.950	18727	18283	0	316
35.954	16.625	18259	17617	1	336
44.681	25.856	17946	16984	0	336
46.484	32.456	17477	16384	0	336
41.724	28.309	17165	15851	0	336
33.574	20.844	17165	15451	0	336
24.883	10.891	17165	15351	0	336
22.503	6.022	17165	15418	0	336
20.736	2.092	17165	15485	0	336
12.838	-1.226	17165	15451	0	336
3.678	-6.094	17165	15518	0	336
-6.563	-12.622	17477	15718	0	336
-17.274	-18.211	17477	15885	0	336
-20.014	-19.690	17477	15984	0	336
-19.293	-21.637	17946	16151	0	336
-14.533	-19.546	18259	16384	0	336
-9.340	-19.221	18259	16517	0	336
-0.865	-13.920	17946	16584	0	336
5.481	-9.340	18727	16684	0	336
5.554	-5.085	18727	16883	0	336
3.246	-6.094	18727	16883	0	336
-2.633	-9.881	18727	16684	0	336
-5.085	-13.199	18727	16417	0	336
-0.325	-9.953	18259	16184	0	336
8.907	-1.082	18259	15885	0	336
22.358	9.448	18259	15584	0	336
24.162	14.461	17946	15351	0	336
22.106	13.343	17946	15084	0	336
17.851	11.684	17477	14884	0	336
11.900	10.133	17165	14618	0	336
12.766	12.153	16696	14385	0	336
14.245	14.497	16384	14118	0	336
12.766	11.323	16384	13918	0	336
10.746	5.806	16072	13784	0	336
6.780	0.072	15603	13784	0	336
5.301	-3.065	15603	13984	0	336
2.164	-5.013	15603	14385	0	336
-1.659	-7.645	15603	14751	0	336
-7.212	-10.025	15603	15118	0	336
-12.369	-12.153	15603	15551	0	336
-13.559	-16.552	16072	16151	0	336
-13.163	-16.012	16072	16584	0	336
-8.402	-16.805	16384	16917	0	336
-3.606	-15.290	16384	17283	0	336
0.902	-11.900	16696	17684	0	336
4.364	-9.088	17165	17950	0	336
6.167	-5.445	17165	18017	0	336
6.852	-2.416	17165	17950	0	336
8.511	-0.216	17165	17817	0	336
10.746	2.524	17477	17750	0	336
14.389	5.013	17477	17717	0	336
17.923	7.104	17477	17650	0	336
23.296	11.143	17477	17450	0	336
26.506	18.283	16696	17117	0	336
29.571	22.322	16696	16684	0	336
29.571	23.585	16384	16351	0	336
25.712	20.087	16384	16018	0	336
20.700	16.048	16072	15684	0	336
15.362	15.182	15603	15385	0	336
14.894	17.923	15603	15151	0	336
16.661	18.788	16072	15218	0	336
17.887	19.041	16072	15485	0	336
17.706	15.471	16072	15718	0	336
12.225	11.215	16072	15818	0	336
1.767	4.039	16072	16084	0	336
-7.212	-4.544	16384	16484	0	336
-13.992	-12.297	16384	16750	0	336
-15.723	-16.444	16384	16883	0	336
-10.963	-16.192	16696	17017	0	336
-7.789	-12.225	16696	17250	0	336
-3.246	-8.294	17165	17383	0	336
-1.406	-8.078	17165	17417	0	336
-2.524	-8.871	16696	17283	0	336
0.072	-7.068	16696	17084	0	336
1.587	-4.688	16696	16883	0	336
9.448	-0.180	16384	16684	0	336
17.274	5.121	16384	16450	0	336
27.479	12.766	16072	16184	0	336
33.790	15.867	16072	15918	0	336
34.692	17.490	15603	15651	0	336
28.705	14.605	16072	15385	0	336
17.454	9.629	15603	15184	0	336
10.566	6.527	15291	15018	0	336
6.239	6.780	14822	14851	0	336
6.094	8.006	14822	14685	0	336
5.554	8.114	14509	14651	0	336
4.832	2.524	14509	14784	0	336
-0.865	-3.462	14041	14951	0	336
-6.275	-10.494	14041	15118	0	336
-11.900	-14.245	14041	15451	0	336
-13.091	-10.386	14509	15951	0	336
-9.592	-6.022	14509	16318	0	336
-5.049	0.108	14509	16550	0	336
3.606	3.282	15291	16917	0	336
8.547	2.128	15603	17383	0	336
10.206	-1.154	15603	17817	0	336
9.629	-1.551	16384	18150	0	336
11.576	2.560	16384	18484	0	336
13.884	5.770	16384	18817	0	336
15.254	8.979	17165	19017	0	336
16.661	9.845	17477	19050	0	336
15.975	6.563	17477	18884	0	336
13.091	3.967	17477	18617	0	336
10.422	2.344	17477	18283	0	336
5.517	0.180	17477	17950	0	336
1.731	-2.560	17165	17584	0	336
-5.481	-6.852	17165	17117	0	336
-9.917	-10.783	17165	16717	0	336
-10.025	-11.864	16696	16384	0	336
-6.094	-11.287	16696	15951	0	336
-0.974	-5.626	16384	15518	0	336
4.219	-0.108	16072	15118	0	336
6.527	2.885	15603	14884	0	336
9.773	2.128	15603	14784	0	336
9.124	0.144	15603	14851	0	336
10.855	-2.380	15603	15018	0	336
14.172	-1.226	15603	15151	0	336
14.785	2.416	15603	15251	0	336
16.516	7.573	15603	15518	0	336
17.238	9.088	16072	15918	0	336
14.028	9.520	16072	16318	0	336
12.514	8.439	16384	16584	0	336
9.809	7.068	16384	16883	0	336
7.970	4.904	16696	17250	0	336
5.950	2.056	17165	17484	0	336
1.406	-1.298	17165	17550	0	336
-2.993	-6.239	17165	17517	0	336
-3.823	-7.898	17477	17484	0	336
-3.967	-8.402	17477	17350	0	336
-0.505	-7.285	17477	17150	0	336
0.793	-5.950	17477	16883	0	336
1.479	-6.635	17165	16550	0	336
0.505	-5.590	17165	16251	0	336
-2.092	-7.104	16696	15984	0	336
-1.298	-8.871	16696	15784	0	336
-0.469	-8.691	16696	15584	0	336
1.767	-9.484	16384	15485	0	336
3.137	-9.701	16384	15418	0	336
3.714	-8.150	16384	15385	0	336
2.885	-5.986	16072	15318	0	336
3.282	-5.157	16072	15251	0	336
5.626	0.180	15603	15118	0	336
8.294	3.426	15603	15051	0	336
8.907	6.599	15603	15184	0	336
3.282	4.580	15603	15518	0	336
-0.072	-1.334	15603	15784	0	336
-7.140	-8.763	16072	16051	0	336
-7.825	-11.792	16072	16384	0	336
-5.842	-9.845	16384	16750	0	336
-1.587	-3.859	16384	17017	0	336
0.036	-0.072	16696	17150	0	336
0.216	-2.019	16696	17184	0	336
0.180	-6.491	16696	17184	0	336
1.731	-12.153	16696	17117	0	336
4.436	-10.278	16696	17050	0	336
8.439	-4.580	16696	16984	0	336
7.862	1.010	16696	16950	0	336
4.147	2.308	16696	16917	0	336
-1.442	-0.325	16696	16850	0	336
-0.974	-2.416	16696	16684	0	336
5.626	-1.010	16696	16517	0	336
13.956	5.229	16696	16351	0	336
18.428	8.475	16384	16151	0	336
17.057	7.393	16384	15918	0	336
10.169	2.272	16072	15651	0	336
2.921	-1.190	16072	15418	0	336
0.577	-1.767	15603	15218	0	336
0.757	-2.200	15291	15118	0	336
3.570	-1.587	15291	15151	0	336
6.311	-0.325	15291	15385	0	336
9.088	0.938	15291	15618	0	336
8.294	1.983	15291	15851	0	336
4.724	2.416	15603	16251	0	336
-0.541	-1.118	16072	16750	0	336
-3.318	-5.481	16072	17050	0	336
-0.938	-6.167	16384	17217	0	336
4.977	-3.210	16696	17450	0	336
12.297	3.137	16696	17750	0	336
15.110	6.022	17165	17917	0	336
11.107	4.796	17165	17917	0	336
3.534	-2.849	17165	17784	0	336
-3.462	-11.756	17165	17617	0	336
-9.376	-14.605	17165	17383	0	336
-6.708	-11.792	17165	17150	0	336
-0.577	-3.967	17165	16850	1	732
5.517	3.246	17165	16517	0	732
9.196	3.931	16696	16184	0	732
10.891	1.875	16384	15784	0	732
9.340	-1.695	16072	15385	0	732
7.176	-1.370	15603	14951	0	732
8.186	1.010	15603	14618	0	732
10.494	3.750	15291	14351	0	732
12.694	6.131	14822	14218	0	732
12.333	5.337	14509	14284	0	732
13.884	4.616	14509	14518	0	732
11.973	5.085	14822	14818	0	732
11.720	5.481	15291	15084	0	732
13.199	8.150	14822	15485	0	732
13.451	7.970	15291	16084	0	732
10.422	6.131	15603	16584	0	732
6.383	1.442	15603	16984	0	732
2.741	-3.101	16072	17450	0	732
-0.469	-5.842	16384	17984	0	732
-2.019	-4.832	16696	18350	0	732
-0.721	-2.019	17165	18383	0	732
-1.515	0.361	17165	18250	0	732
-0.397	-0.397	17165	17950	0	732
0.974	-4.003	17165	17617	0	732
2.092	-7.465	16696	17283	0	732
4.183	-7.068	16696	16917	0	732
3.534	-6.708	16384	16517	0	732
4.003	-3.967	16384	16118	0	732
4.291	-0.180	16072	15718	0	732
4.940	-2.128	15603	15385	0	732
5.842	0.180	15291	15151	0	732
12.189	1.479	14822	14918	0	732
15.218	5.590	14822	14751	0	732
23.549	12.441	14509	14751	0	732
26.578	16.516	14509	15018	0	732
24.919	18.788	14822	15485	0	732
18.969	14.172	14822	15918	0	732
9.340	6.780	14822	16251	0	732
3.606	2.056	15291	16617	0	732
3.210	-0.902	15603	17084	0	732
7.934	1.262	16072	17450	0	732
13.127	4.436	16072	17717	0	732
14.136	5.049	16696	18083	0	732
12.730	3.895	17165	18484	0	732
6.960	-1.406	17165	18617	0	732
-1.046	-8.402	17477	18484	0	732
-4.688	-12.514	17477	18217	0	732
-5.986	-15.687	17477	17884	0	732
-6.708	-12.081	17165	17517	0	732
-3.895	-5.013	17165	17084	0	732
-0.216	-0.541	17165	16650	0	732
2.741	0.685	16696	16284	0	732
5.914	-1.298	16384	15918	0	732
13.487	-1.406	16384	15551	0	732
16.264	-0.288	16072	15284	0	732
21.024	4.652	15603	14984	0	732
20.123	9.953	15603	14718	0	732
21.565	12.441	15291	14485	0	732
22.106	12.658	14822	14251	0	732
25.027	16.733	14509	14084	0	732
28.633	18.464	14041	13984	0	732
29.499	23.440	13728	13984	0	732
29.066	24.342	14041	14118	0	732
25.640	22.972	14041	14451	0	732
22.972	21.421	14041	14984	0	732
19.329	16.336	14041	15451	0	732
15.290	13.487	14509	15818	0	732
11.215	11.251	14509	16251	0	732
5.229	6.347	14822	16717	0	732
0.108	2.056	14822	17050	0	732
-3.642	-3.282	14822	17283	0	732
-7.862	-10.097	15291	17617	0	732
-10.061	-14.208	15603	18050	0	732
-13.054	-13.559	16072	18350	0	732
-12.658	-11.900	16072	18417	0	732
-12.514	-8.330	16696	18383	0	732
-5.950	-5.337	16384	18283	0	732
1.623	-5.842	16384	18083	0	732
10.638	-5.121	16384	17884	0	732
18.283	-0.974	16384	17617	1	316
24.955	5.265	16384	17250	0	316
27.407	12.225	16072	16850	0	316
25.640	13.920	16072	16417	0	316
21.241	10.350	16072	16084	0	316
15.759	4.364	15603	15784	0	316
10.746	-0.252	15603	15551	0	316
8.402	0.613	15603	15451	0	316
12.874	5.734	15291	15451	0	316
12.694	10.242	15291	15584	0	316
13.631	9.845	15291	15885	0	316
11.828	5.842	15603	16084	0	316
6.239	1.154	15603	16251	0	316
3.642	-1.154	16072	16517	0	316
2.560	-1.911	16072	16883	0	316
3.173	0.721	16384	17150	0	316
2.993	0.361	16384	17383	0	316
0.902	2.452	17165	17817	0	316
-1.803	1.659	17946	18517	0	316
-4.544	-0.757	18259	19117	0	316
-4.832	-1.983	18259	19417	0	316
-4.724	-4.255	19040	19417	0	316
-4.327	-2.669	19821	19384	0	316
-3.498	2.669	19821	19350	0	316
-2.056	7.537	19821	19150	0	316
4.183	10.927	20290	18717	0	316
12.045	11.540	20290	18217	0	316
19.401	11.973	19821	17684	0	316
25.712	14.317	19821	17050	0	316
29.571	16.012	19509	16417	0	316
30.148	21.349	19040	15851	0	316
30.364	23.080	18727	15318	0	316
28.922	25.171	18259	14818	0	316
24.919	23.152	18259	14418	0	316
20.231	15.074	18259	14251	0	316
10.314	5.842	17946	14351	0	316
5.662	-0.505	17477	14418	0	316
4.472	-2.344	17946	14451	0	316
6.527	1.983	17946	14551	0	316
11.360	6.419	17477	14751	0	316
13.127	7.537	17477	14884	0	316
8.943	5.481	17477	14951	0	316
2.849	3.606	17946	15218	0	316
-0.252	2.957	17946	15551	0	316
-0.216	1.334	17946	15751	0	316
-1.010	-2.885	17946	15784	0	316
-2.633	-9.448	17946	15818	0	316
-3.859	-13.487	17946	15851	0	316
-4.111	-8.366	17946	15851	0	316
-1.587	-0.974	17946	15784	0	316
2.669	5.554	17946	15718	0	316
5.193	7.862	17477	15651	0	316
5.121	1.442	17477	15451	0	316
6.058	-5.373	17165	15218	0	316
9.917	-5.049	16696	14984	0	316
17.166	1.479	16696	14818	0	316
20.375	9.052	16384	14718	0	316
22.322	15.507	16072	14718	0	316
18.320	13.487	16072	14751	0	316
15.002	8.186	15603	14784	0	316
10.746	1.587	15603	14784	0	316
9.989	-1.911	15291	14818	0	316
9.124	-1.298	15291	14951	0	316
5.914	-0.685	15291	15318	0	316
5.554	0.000	15291	15818	0	316
5.554	-0.469	15291	16218	0	316
8.583	1.839	15291	16384	0	316
12.658	3.137	15603	16650	0	316
10.783	3.606	15603	16984	0	316
9.052	1.911	15603	17184	0	316
4.364	-1.370	16072	17283	0	316
3.426	-4.255	16072	17584	0	316
4.652	-3.065	16384	17950	0	316
8.294	0.829	16384	18183	0	316
10.422	5.878	16696	18217	0	316
11.864	11.071	16696	18150	0	316
14.281	13.523	16696	17984	0	316
16.120	13.884	16696	17717	0	316
17.382	10.278	16696	17417	0	316
13.379	5.193	16384	17150	1	316
8.799	-1.082	16384	16950	0	316
1.659	-5.517	16384	16750	0	316
-5.157	-8.078	16072	16517	0	316
-8.006	-7.970	16072	16318	0	316
-10.999	-6.167	16072	16184	0	316
-11.071	-7.176	15603	16051	0	316
-9.088	-7.393	15603	15918	0	316
-6.167	-8.583	15603	15851	0	316
-1.551	-8.619	15603	15984	0	316
4.255	-5.914	15603	16251	0	316
11.648	-2.957	15603	16384	0	316
14.425	-0.793	15603	16417	0	316
15.507	1.154	16072	16684	0	316
16.697	3.426	16384	17250	0	316
14.605	6.852	16696	17817	0	316
17.454	9.232	17165	18117	0	316
20.050	10.963	17477	18317	0	316
22.214	12.261	17946	18550	0	316
19.437	13.776	18259	18684	0	316
19.798	14.785	18727	18550	0	316
22.575	17.815	18727	18317	0	316
24.162	18.175	18727	18083	0	316
23.440	18.897	18727	17784	0	316
18.752	16.661	18727	17350	0	316
10.458	13.415	18727	16817	0	316
3.678	7.248	17946	16351	0	316
1.406	0.613	17477	15851	0	316
0.288	-4.075	17477	15418	0	316
-1.839	-7.321	17165	15084	0	316
-3.895	-8.871	17165	14851	0	316
-6.527	-10.494	16696	14751	0	316
-8.150	-10.458	16696	14651	0	316
-9.160	-10.386	16696	14651	0	316
-7.898	-7.465	16696	14818	0	316
-5.445	-6.527	16696	15151	0	316
-1.623	-5.554	16696	15418	0	316
3.642	-6.131	16696	15651	0	316
7.068	-4.940	17165	16018	0	316
12.153	0.180	17477	16417	0	316
19.257	8.006	17477	16717	0	316
26.433	16.264	17946	16917	0	316
34.439	23.765	18259	17217	0	316
39.452	24.955	18259	17584	0	316
37.721	25.604	18727	17750	0	316
36.242	25.712	19040	17684	0	316
29.751	25.171	19040	17750	0	316
25.820	24.162	19509	17950	0	316
22.358	22.719	19509	18017	0	316
19.113	20.483	19509	17817	0	316
13.920	11.684	19509	17450	0	316
5.662	2.669	19509	16984	0	316
-1.587	-7.717	19040	16450	0	316
-8.871	-19.257	18727	15951	0	316
-14.605	-23.044	18259	15451	0	316
-16.192	-22.972	17946	15018	0	316
-18.103	-17.454	17477	14718	0	316
-14.389	-12.550	17477	14451	0	316
-10.206	-9.412	17165	14284	0	316
-2.849	-9.773	16696	14084	0	316
2.236	-10.927	16384	13884	0	316
6.816	-9.845	16072	13651	0	316
9.088	-7.285	15603	13484	0	316
15.759	-0.216	15291	13518	0	316
19.005	6.888	15291	13818	0	316
24.125	13.740	15291	14151	0	316
29.751	20.519	15291	14485	0	316
34.944	27.479	15291	14951	0	316
40.786	32.564	15291	15551	0	316
45.041	34.692	15603	16051	0	316
43.130	33.285	15603	16384	0	316
36.531	28.886	16072	16883	0	316
27.155	23.909	16696	17417	0	316
18.716	19.077	16696	17817	0	316
9.448	12.802	16696	18017	0	316
2.777	5.554	16696	18050	0	316
-3.354	-1.803	17165	17984	0	316
-8.763	-8.655	16696	17817	0	316
-13.451	-13.451	16696	17584	0	316
-13.451	-12.586	16696	17283	0	316
-15.002	-13.199	16696	16984	0	316
-12.261	-10.891	16384	16750	0	316
-7.429	-9.412	16384	16450	0	316
-3.426	-8.078	16072	16218	0	316
1.298	-8.114	16072	16018	0	316
3.462	-6.131	15603	15851	0	316
2.957	-4.219	15603	15684	0	316
4.436	-3.678	15291	15518	0	316
5.806	-1.911	14822	15385	0	316
7.645	0.613	15291	15218	0	316
10.530	4.111	14822	15118	0	316
15.146	11.035	14822	15118	0	316
21.926	19.437	14822	15418	0	316
28.381	28.381	14822	15851	0	316
34.475	32.348	14822	16151	0	316
38.009	35.088	14822	16318	0	316
36.855	34.403	15291	16584	0	316
34.367	32.420	15291	16950	0	316
33.069	30.833	15603	17217	0	316
27.948	27.335	15603	17350	0	316
19.329	19.870	15603	17417	0	316
11.360	9.737	15603	17383	0	316
2.380	0.180	15603	17383	0	316
-2.200	-4.868	15603	17317	0	316
-4.688	-5.265	15603	17184	0	316
-5.193	-3.570	15603	16950	0	316
-5.445	-4.075	15291	16717	0	316
-5.337	-8.078	15291	16550	0	316
-3.210	-10.746	15603	16384	0	316
-1.154	-11.107	15291	16218	0	316
0.325	-10.350	15603	16018	0	316
0.757	-6.996	14822	15851	0	316
1.659	-4.472	14822	15751	0	316
5.301	-2.019	14822	15851	0	316
11.396	2.957	14822	16118	0	316
19.473	7.104	14822	16318	0	316
23.188	9.701	14822	16417	0	316
21.890	9.881	15291	16684	0	316
18.536	9.953	15291	17050	0	316
13.199	12.550	15603	17250	0	316
10.386	14.389	15603	17317	0	316
15.146	19.618	16072	17450	0	316
17.166	18.464	16384	17717	0	316
18.752	15.831	16384	17884	0	316
13.631	7.934	16696	17884	0	316
4.977	-1.911	16696	18017	0	316
-4.183	-11.107	17165	18217	0	316
-12.261	-14.317	17477	18317	0	316
-11.973	-12.153	17477	18217	0	316
-8.330	-6.996	17477	17984	0	316
-4.508	-3.318	17477	17617	0	316
-1.046	-3.714	17477	17217	0	316
0.216	-7.285	17477	16784	0	316
0.757	-10.133	17165	16384	0	316
-0.144	-12.622	17165	16118	0	316
-0.505	-11.540	17165	15818	0	316
0.108	-8.871	16696	15551	0	316
0.288	-6.816	16696	15318	0	316
4.724	-4.688	16384	15051	0	316
10.386	-2.993	16384	14851	0	316
15.110	-1.587	16072	14685	0	316
17.274	0.974	16072	14618	0	316
16.120	5.770	16072	14818	0	316
10.674	8.042	16072	15218	0	316
6.491	6.924	16072	15485	0	316
3.354	2.488	16072	15551	0	316
3.282	-3.678	16072	15684	0	316
6.347	-4.688	16072	15885	0	316
9.304	-4.472	16072	16018	0	316
6.383	-2.741	16384	16084	0	316
3.678	-0.757	16384	16318	0	316
-1.262	-1.911	16696	16650	0	316
-3.678	-3.354	16696	16883	0	316
-2.272	-3.570	16696	16950	0	316
0.577	-3.570	16696	16883	0	316
2.633	-2.452	16696	16750	0	316
5.373	-3.390	16696	16584	0	316
6.816	-3.137	16384	16384	0	316
8.979	-0.577	16384	16151	0	316
11.973	4.868	16384	15951	0	316
15.182	11.828	16072	15784	0	316
15.939	14.172	16072	15684	0	316
15.002	14.569	15603	15618	0	316
10.783	10.963	15603	15584	0	316
6.347	6.455	15603	15551	0	316
5.049	4.039	15603	15584	0	316
7.104	3.426	15291	15651	0	316
9.160	3.101	15603	15951	0	316
9.845	3.390	15603	16351	0	316
9.340	5.517	16072	16650	0	316
9.773	7.429	16072	16917	0	316
11.035	7.934	16384	17250	0	316
12.730	7.573	16696	17617	0	316
15.795	7.176	16696	17750	0	316
13.668	6.491	17165	17717	0	316
