neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 19일 일요일
오후 4:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.265	15.471	17528	15407	0	796
3.714	12.838	17565	15390	0	796
5.914	10.783	17575	15367	0	796
10.061	8.727	17603	15327	0	796
11.576	9.196	17622	15304	0	796
14.569	8.511	17669	15310	0	796
17.274	13.018	17678	15316	0	796
18.103	13.559	17678	15259	0	796
20.339	17.382	17669	15144	0	796
18.860	17.995	17631	14984	0	796
18.175	20.123	17584	14819	0	796
17.129	19.726	17556	14693	0	796
16.697	21.313	17509	14613	0	796
19.437	19.618	17490	14584	0	796
20.555	19.401	17462	14619	0	796
24.486	18.608	17415	14630	0	796
24.811	18.788	17368	14544	0	796
21.349	16.444	17303	14442	0	796
18.247	16.336	17228	14373	0	796
13.559	13.992	17134	14270	0	796
12.586	13.091	17021	14064	0	796
13.992	10.855	16881	13836	0	796
11.828	8.583	16787	13722	0	796
10.963	6.203	16712	13762	0	796
9.412	5.734	16665	13933	0	796
7.934	6.383	16618	14179	0	796
10.025	9.592	16571	14424	0	796
13.018	13.091	16571	14682	0	796
14.461	16.697	16552	14984	0	796
14.425	16.336	16580	15339	0	796
16.480	16.877	16618	15716	0	796
13.451	15.146	16637	16070	0	796
14.930	15.579	16665	16384	0	796
15.074	15.759	16721	16658	0	796
17.959	18.500	16768	16944	0	796
17.815	17.454	16853	17258	0	796
19.798	14.605	16946	17618	0	796
18.969	11.504	17012	17909	0	796
20.447	10.422	17040	17995	0	796
20.952	13.343	17050	17858	0	796
23.837	16.913	17012	17624	0	796
26.470	22.899	17012	17446	0	796
28.381	24.522	17012	17395	0	796
28.525	23.296	17050	17424	0	796
28.237	19.257	17050	17418	0	796
27.191	17.166	17068	17338	0	796
25.388	14.028	17096	17321	0	796
23.152	13.451	17162	17412	0	796
23.476	11.756	17200	17509	0	796
22.070	12.225	17237	17509	0	796
20.808	12.369	17247	17395	0	796
20.880	11.937	17247	17235	0	796
18.824	14.821	17256	17115	0	796
18.752	14.208	17284	17069	0	796
18.175	13.235	17284	17024	0	796
20.159	13.668	17256	16835	0	796
23.440	13.235	17153	16395	0	796
25.027	15.831	17021	15830	0	796
26.758	15.218	16956	15436	0	796
25.748	14.569	16871	15276	0	796
21.601	12.045	16853	15230	0	796
18.428	8.475	16806	15224	0	796
15.362	7.248	16759	15236	0	796
18.392	9.701	16731	15242	0	796
20.375	14.317	16684	15242	0	796
25.243	17.490	16646	15230	0	796
28.958	22.322	16590	15202	0	796
30.400	23.152	16524	15162	0	796
30.653	21.673	16477	15116	0	796
30.725	22.034	16393	15024	0	796
27.732	18.211	16272	14784	0	796
24.739	16.120	16122	14459	0	796
23.765	10.963	15962	14213	0	796
20.844	8.402	15822	14042	0	796
20.664	6.022	15681	13870	0	796
16.985	6.816	15568	13796	0	796
16.048	8.475	15465	13893	0	796
14.497	12.766	15400	14122	0	796
16.120	15.507	15334	14350	0	796
16.336	15.579	15278	14539	0	796
19.185	16.805	15231	14773	0	796
19.870	14.677	15203	15116	0	796
22.719	15.615	15240	15544	0	796
25.279	16.120	15259	16007	0	796
26.289	19.473	15296	16401	0	796
26.506	20.087	15334	16726	0	796
28.633	23.549	15371	17041	0	796
29.391	24.089	15437	17384	0	796
28.958	23.765	15484	17686	0	796
26.686	22.539	15493	17784	0	796
22.142	18.788	15418	17578	0	796
18.680	18.536	15343	17206	0	796
15.831	17.202	15287	16938	0	796
19.221	18.392	15231	16806	0	796
21.168	16.480	15165	16715	0	796
26.614	17.598	15137	16641	0	796
28.237	16.877	15090	16572	0	796
31.410	20.880	15052	16509	0	796
31.302	21.421	15024	16498	0	796
29.030	22.719	15062	16664	0	796
28.201	22.395	15118	16978	0	796
24.883	17.490	15156	17269	0	796
21.565	16.769	15203	17412	0	796
17.995	13.307	15231	17412	0	796
15.398	12.802	15231	17372	0	796
12.910	11.251	15240	17361	0	796
9.845	9.701	15259	17372	0	796
5.806	7.934	15287	17378	0	796
6.960	5.085	15259	17332	0	796
7.501	4.255	15287	17235	0	796
12.477	3.246	15296	17161	0	796
15.254	3.859	15334	17206	0	796
17.887	3.642	15371	17304	0	796
13.956	3.210	15381	17326	0	796
11.071	3.318	15400	17246	0	796
8.943	5.554	15400	17138	0	796
7.934	7.393	15400	17018	0	796
9.304	9.773	15343	16812	0	796
11.973	9.556	15296	16509	0	796
12.081	8.979	15193	16127	0	796
13.307	7.104	15043	15607	0	796
13.163	7.393	14902	15064	0	796
12.153	8.655	14790	14716	0	796
13.307	10.458	14687	14562	0	796
12.189	13.559	14583	14482	0	796
11.323	15.182	14499	14419	0	796
14.930	20.772	14368	14293	0	796
18.283	24.522	14264	14116	0	796
25.604	27.551	14133	14019	0	796
27.407	26.109	14067	14042	0	796
24.486	20.231	13964	14116	0	796
20.375	11.468	13889	14202	0	796
12.441	3.714	13824	14356	0	796
11.215	0.829	13795	14624	0	796
13.668	4.977	13786	14979	0	796
17.418	8.871	13777	15316	0	796
18.824	16.012	13758	15573	0	796
20.339	14.497	13748	15790	0	796
19.293	14.497	13748	16059	0	796
21.890	11.468	13795	16379	0	796
25.496	10.350	13842	16721	0	796
28.705	11.576	13880	17041	0	796
31.302	12.369	13899	17264	0	796
30.004	13.451	13936	17401	0	796
26.181	13.848	13964	17498	0	796
21.349	13.163	13964	17538	0	796
18.175	11.973	13964	17526	0	796
13.523	11.432	13992	17561	0	796
13.668	10.206	14021	17652	0	796
14.028	10.602	14039	17675	0	796
13.992	12.477	14021	17555	0	796
16.697	12.153	13983	17355	0	796
15.615	10.891	13983	17201	0	796
15.759	10.242	13945	17086	0	796
12.766	6.239	13899	16915	0	796
10.710	4.616	13852	16681	0	796
9.665	5.409	13795	16481	0	796
9.989	6.455	13758	16356	0	796
10.855	9.845	13730	16276	0	796
13.704	15.038	13683	16184	0	796
12.009	15.543	13608	16007	0	796
12.946	17.959	13542	15802	0	796
11.287	15.723	13514	15727	0	796
7.753	14.966	13514	15859	0	796
5.013	11.540	13561	16156	0	796
3.390	12.081	13645	16526	0	796
5.157	11.540	13739	16926	0	796
9.196	11.143	13842	17315	0	796
12.946	10.566	13936	17635	0	796
16.120	11.864	14058	17915	0	796
18.392	12.153	14180	18235	0	796
20.988	14.136	14339	18566	0	796
25.207	20.808	14480	18858	0	796
33.177	23.260	14668	19144	0	796
38.045	27.551	14837	19475	0	796
38.550	26.001	15062	19846	0	796
33.574	21.168	15296	20212	0	796
25.460	11.540	15512	20498	0	796
13.054	2.164	15709	20606	0	796
8.727	-1.082	15840	20464	0	796
4.544	-1.731	15962	20155	0	796
4.616	1.442	16056	19858	0	796
4.652	6.094	16188	19635	0	796
5.590	5.950	16309	19424	1	828
7.465	6.563	16402	19189	0	828
10.674	6.563	16496	18921	0	828
11.360	8.042	16590	18624	0	828
15.110	8.150	16674	18315	0	828
16.552	11.071	16740	18035	0	828
16.769	10.891	16815	17744	0	828
19.798	12.766	16862	17412	0	828
20.664	14.930	16899	17092	0	828
23.332	16.552	16965	16864	0	828
25.640	19.870	17040	16715	0	828
23.873	20.700	17106	16584	0	828
20.591	20.483	17153	16458	0	828
15.939	17.093	17228	16350	0	828
11.107	16.192	17293	16282	0	828
10.278	13.451	17397	16304	0	828
10.819	16.012	17481	16373	0	828
9.520	16.084	17556	16384	0	828
8.222	16.336	17631	16316	0	828
6.131	14.317	17669	16179	0	828
8.907	11.215	17697	15950	0	828
12.189	10.638	17678	15704	0	828
16.120	8.799	17706	15562	0	828
18.969	8.222	17725	15504	0	828
17.310	7.609	17678	15299	0	828
15.290	6.094	17603	14864	0	828
14.353	6.455	17537	14470	0	828
18.536	9.340	17528	14390	0	828
22.070	13.920	17528	14499	0	828
26.181	17.815	17528	14562	0	828
27.768	17.779	17528	14619	0	828
25.929	16.192	17575	14790	0	828
22.827	10.278	17612	15036	0	828
22.106	8.330	17612	15150	0	828
19.329	7.429	17575	15070	0	828
20.772	7.789	17537	14962	0	828
18.860	7.573	17528	14944	0	828
18.860	4.508	17528	15047	0	828
19.185	3.642	17556	15270	0	828
18.139	4.580	17603	15527	0	828
19.870	7.970	17631	15756	0	828
16.805	10.422	17669	15916	0	828
15.651	10.278	17706	16042	0	828
12.838	7.645	17744	16196	0	828
9.629	3.678	17809	16424	0	828
10.638	3.426	17894	16692	0	828
12.802	4.219	17913	16824	0	828
15.903	7.321	17884	16681	0	828
20.339	7.789	17847	16389	0	828
19.329	7.681	17809	16207	0	828
17.382	4.508	17800	16156	0	828
13.163	1.623	17800	16139	0	828
12.333	-2.128	17791	16110	0	828
11.251	-4.075	17744	16002	0	828
10.025	-4.364	17631	15693	0	828
10.963	-4.075	17537	15322	0	828
8.691	-2.921	17519	15242	0	828
7.898	-1.118	17490	15390	0	828
9.592	0.072	17378	15276	0	828
9.232	-0.180	17209	14773	0	828
6.094	-1.947	17050	14276	0	828
3.498	-4.652	16965	14110	0	828
-0.216	-7.357	16909	14259	0	828
-1.442	-7.537	16909	14556	0	828
1.947	-4.832	16899	14870	0	828
9.556	3.065	16881	15162	0	828
21.781	11.937	16881	15402	0	828
30.256	17.274	16824	15522	0	828
35.701	20.159	16806	15539	0	828
34.980	14.677	16768	15596	0	828
28.237	9.701	16731	15704	0	828
20.844	4.508	16693	15830	0	828
14.677	3.859	16721	16024	0	828
10.963	4.544	16759	16322	0	828
8.366	6.131	16787	16664	0	828
8.979	6.671	16899	17046	0	828
11.720	9.376	16974	17435	0	828
15.110	12.802	17050	17766	0	828
18.175	15.867	17134	17966	0	828
21.818	19.510	17153	18012	0	828
23.549	18.392	17181	17932	0	828
20.988	17.779	17200	17812	0	828
18.031	12.730	17190	17726	0	828
12.081	10.278	17228	17669	0	828
8.114	7.862	17256	17658	0	828
6.131	7.393	17331	17761	0	828
5.950	8.114	17397	17926	0	828
7.501	8.583	17472	17989	0	828
5.734	8.150	17481	17875	0	828
5.554	6.780	17472	17646	0	828
6.708	7.970	17481	17418	0	828
6.816	8.907	17481	17258	0	828
8.042	12.982	17490	17149	0	828
6.131	14.281	17519	17035	0	828
3.318	17.382	17490	16869	0	828
2.633	18.428	17490	16732	0	828
4.436	18.247	17519	16681	0	828
9.665	19.473	17556	16704	0	828
14.353	19.582	17575	16726	0	828
20.664	17.743	17575	16681	0	828
21.349	17.779	17565	16504	0	828
23.765	16.084	17472	16127	0	828
21.385	15.975	17368	15653	0	828
19.798	16.156	17293	15333	0	828
17.526	18.211	17247	15207	0	828
14.605	18.103	17190	15156	0	828
12.261	19.618	17153	15122	0	828
14.353	17.743	17115	15087	0	828
12.946	16.769	17059	15064	0	828
16.300	14.136	17021	15047	0	828
16.408	13.776	16956	15019	0	828
18.067	14.533	16909	14967	0	828
15.074	14.785	16834	14904	0	828
12.946	16.336	16740	14830	0	828
11.107	14.281	16637	14659	0	828
6.708	12.189	16505	14430	0	828
5.049	9.701	16402	14310	0	828
2.236	9.124	16309	14264	0	828
3.282	10.783	16197	14213	0	828
6.131	13.091	16141	14276	0	828
10.242	13.992	16084	14482	0	828
13.271	16.408	16037	14716	0	828
18.356	16.697	15991	14916	0	828
18.103	15.903	15981	15110	0	828
20.447	17.743	15934	15333	0	828
20.664	18.320	15944	15619	0	828
21.998	19.870	15962	15979	0	828
19.870	19.473	16000	16356	0	828
19.942	19.510	16028	16641	0	828
15.615	18.860	16028	16806	0	828
14.605	15.759	16037	16904	0	828
9.737	15.218	16037	17006	0	828
9.412	15.471	16056	17149	0	828
9.809	14.821	16094	17332	0	828
10.927	17.526	16150	17521	0	828
14.605	18.933	16169	17646	0	828
17.779	21.998	16188	17692	0	828
18.139	22.070	16234	17726	0	828
18.031	19.041	16291	17864	0	828
12.982	16.156	16328	17989	0	828
9.160	12.297	16319	17886	0	828
5.662	9.268	16272	17572	0	828
8.150	10.963	16244	17246	0	828
11.468	13.992	16234	17052	0	828
16.697	16.697	16188	16938	0	828
17.526	18.644	16131	16732	0	828
16.913	15.939	16047	16401	0	828
12.405	13.631	15944	16036	0	828
5.013	8.547	15897	15767	0	828
0.397	4.219	15822	15647	0	828
-3.390	4.868	15765	15562	0	828
-7.248	4.832	15681	15459	0	828
-5.517	5.265	15615	15322	0	828
-3.787	6.455	15531	15202	0	828
-3.101	6.239	15484	15144	0	828
-0.361	4.327	15437	15196	0	828
0.216	1.551	15400	15276	0	828
1.262	2.921	15334	15299	0	828
3.750	3.787	15287	15287	0	828
7.753	7.573	15231	15299	0	828
11.900	12.874	15193	15350	0	828
16.084	16.228	15156	15459	0	828
16.264	19.473	15146	15607	0	828
18.211	17.129	15109	15727	0	828
17.959	16.877	15006	15647	0	828
18.536	12.658	14912	15407	0	828
15.975	9.881	14818	15253	0	828
12.766	7.862	14743	15259	0	828
8.583	6.780	14715	15339	0	828
5.734	7.212	14630	15407	0	828
5.698	8.006	14555	15402	0	828
5.770	9.629	14490	15379	0	828
9.737	10.025	14480	15544	0	828
10.530	11.900	14499	15893	0	828
12.730	11.612	14490	16173	0	828
14.281	10.350	14452	16270	0	828
12.766	7.645	14433	16276	0	828
10.638	4.652	14396	16316	0	828
11.684	1.587	14368	16367	0	828
14.028	1.587	14302	16327	0	828
19.041	4.616	14246	16202	0	828
24.306	9.448	14199	16150	0	828
27.840	12.369	14171	16282	0	828
28.201	13.091	14227	16549	0	828
23.801	14.028	14302	16932	0	828
19.690	10.458	14396	17406	0	828
15.831	10.746	14527	17921	0	828
16.552	13.271	14687	18429	0	828
17.166	15.867	14837	18909	0	828
20.664	19.005	15043	19372	0	828
22.395	18.392	15231	19801	0	828
19.942	17.346	15437	20178	0	828
18.752	12.766	15625	20498	0	828
14.569	13.307	15822	20709	0	828
13.451	14.425	15981	20744	0	828
10.422	17.093	16103	20606	0	828
10.206	19.365	16188	20332	0	828
11.323	18.500	16197	19818	0	828
11.432	16.913	16150	19018	0	828
9.773	15.579	16084	18161	1	796
9.809	15.615	16009	17469	0	796
10.819	15.471	15991	16989	0	796
13.487	19.401	16000	16692	0	796
17.706	21.457	16000	16526	0	796
25.820	24.594	16028	16418	0	796
31.590	29.066	16037	16310	0	796
35.629	29.751	16047	16156	0	796
36.783	30.689	15981	15836	0	796
33.249	27.407	15906	15390	0	796
26.542	22.827	15887	15076	0	796
19.041	20.159	15840	14990	0	796
16.733	16.372	15859	15042	0	796
16.048	18.211	15897	15202	0	796
19.546	18.897	15981	15510	0	796
20.050	20.519	16075	15904	0	796
20.700	17.238	16225	16327	0	796
20.483	14.317	16356	16761	0	796
16.949	9.701	16487	17178	0	796
17.021	6.635	16637	17555	0	796
15.615	8.763	16824	17904	0	796
16.552	11.900	16974	18206	0	796
16.516	14.389	17115	18429	0	796
16.769	17.202	17284	18606	0	796
19.798	16.444	17444	18732	0	796
19.618	16.444	17556	18772	0	796
15.615	14.028	17659	18692	0	796
13.018	11.143	17725	18498	0	796
7.862	8.943	17772	18195	0	796
3.606	7.898	17791	17789	0	796
4.219	6.383	17772	17332	0	796
5.265	8.186	17772	16944	0	796
4.868	11.215	17800	16681	0	796
7.140	12.766	17847	16549	0	796
8.330	14.605	17884	16475	0	796
10.530	17.598	17913	16384	0	796
14.677	18.211	17959	16322	0	796
20.014	19.978	18035	16327	0	796
22.935	21.493	18072	16333	0	796
24.198	22.322	18119	16270	0	796
26.253	21.349	18128	16139	0	796
23.332	17.815	18128	15990	0	796
21.854	17.490	18147	15864	0	796
24.811	17.851	18147	15756	0	796
26.722	21.854	18138	15642	0	796
28.597	25.604	18175	15590	0	796
29.463	28.814	18194	15613	0	796
27.263	29.246	18194	15636	0	796
21.673	26.037	18222	15602	0	796
15.398	18.933	18194	15493	0	796
10.530	13.451	18147	15356	0	796
5.986	6.527	18138	15236	0	796
3.354	4.255	18100	15122	0	796
4.580	2.200	18006	14927	0	796
7.357	5.842	17941	14676	0	796
9.412	8.186	17838	14430	0	796
10.494	9.484	17678	14093	0	796
9.232	12.874	17509	13642	0	796
9.448	15.939	17340	13224	0	796
12.982	18.320	17134	12910	0	796
19.473	24.919	16993	12733	0	796
28.850	28.201	16862	12756	0	796
33.393	28.705	16787	12973	0	796
31.987	26.614	16731	13276	0	796
28.850	24.198	16627	13516	0	796
23.837	20.519	16496	13539	0	796
20.952	18.356	16356	13413	0	796
16.697	17.166	16244	13419	0	796
15.867	14.713	16150	13642	0	796
12.910	12.441	16084	13962	0	796
13.307	13.235	16047	14344	0	796
17.274	13.848	16047	14813	0	796
19.942	14.245	16103	15390	0	796
22.214	19.618	16141	16024	0	796
24.378	19.293	16197	16561	0	796
22.683	21.601	16197	16852	0	796
22.178	22.899	16188	16938	0	796
22.431	21.132	16188	17075	0	796
17.887	21.168	16234	17321	0	796
15.831	19.618	16244	17544	0	796
10.206	14.785	16281	17715	0	796
5.734	9.989	16319	17881	0	796
1.803	5.445	16356	18012	0	796
-0.072	0.865	16375	18075	0	796
1.623	-0.829	16393	18086	0	796
5.734	-1.551	16402	18069	0	796
11.396	0.469	16430	18052	0	796
13.559	3.859	16412	17978	0	796
16.625	6.419	16412	17846	0	796
16.084	8.150	16440	17778	0	796
14.785	8.366	16449	17772	0	796
16.192	7.068	16449	17681	0	796
14.208	6.852	16402	17429	0	796
13.271	5.878	16375	17138	0	796
10.746	5.085	16366	16972	0	796
9.376	2.813	16366	16955	0	796
10.097	1.370	16384	16989	0	796
10.999	0.974	16393	17001	0	796
12.514	0.938	16393	16949	0	796
13.884	2.236	16402	16892	0	796
12.874	0.325	16430	16886	0	796
11.900	2.416	16459	16972	0	796
11.648	1.695	16505	17086	0	796
10.278	2.128	16543	17126	0	796
10.494	4.688	16552	17075	0	796
11.432	6.311	16571	17001	0	796
11.251	7.429	16590	16966	0	796
10.638	8.294	16618	16949	0	796
10.819	5.698	16618	16909	0	796
9.268	5.121	16637	16824	0	796
8.114	2.849	16599	16686	0	796
7.285	4.147	16552	16424	0	796
9.989	5.770	16505	16133	0	796
13.343	9.809	16505	16024	0	796
15.362	12.514	16505	16099	0	796
20.123	17.490	16496	16133	0	796
19.762	18.608	16477	16042	0	796
20.231	18.283	16412	15864	0	796
15.615	12.694	16384	15682	0	796
13.523	6.094	16356	15573	0	796
5.049	-0.865	16309	15539	0	796
-1.442	-5.157	16263	15493	0	796
-4.436	-5.337	16197	15390	0	796
-2.128	-0.505	16169	15316	0	796
2.813	4.436	16141	15362	0	796
8.150	12.946	16141	15510	0	796
10.855	15.471	16150	15670	0	796
11.143	16.516	16131	15779	0	796
7.212	13.848	16131	15864	0	796
5.013	8.222	16141	15984	0	796
2.885	4.183	16169	16150	0	796
-0.505	2.128	16178	16310	0	796
-0.036	2.813	16188	16379	0	796
1.262	7.176	16169	16362	0	796
4.724	9.665	16141	16316	0	796
11.720	12.658	16122	16276	0	796
14.208	12.910	16084	16213	0	796
15.398	11.756	16047	16104	0	796
12.802	10.602	15962	15939	0	796
8.042	11.396	15859	15682	0	796
3.859	12.117	15765	15356	0	796
3.173	14.461	15625	15082	0	796
5.013	17.923	15540	14904	0	796
8.402	19.257	15446	14819	0	796
11.107	21.781	15371	14836	0	796
14.713	21.818	15324	14899	0	796
18.644	20.087	15249	14950	0	796
20.916	21.096	15184	14990	0	796
21.277	18.320	15099	14973	0	796
19.906	17.598	15006	14910	0	796
13.812	14.749	14930	14939	0	796
8.727	14.281	14865	15024	0	796
6.996	13.199	14818	15139	0	796
7.501	14.389	14818	15350	0	796
8.727	17.166	14827	15716	0	796
9.484	15.471	14884	16179	0	796
9.701	14.605	14949	16635	0	796
8.114	12.802	15015	17052	0	796
8.871	11.287	15109	17458	0	796
10.927	15.435	15231	17892	0	796
13.307	15.507	15371	18344	0	796
13.920	16.697	15475	18726	0	796
12.405	13.848	15634	19046	0	796
11.035	11.973	15765	19344	0	796
8.979	11.828	15944	19629	0	796
7.898	11.107	16122	19955	0	796
11.323	14.281	16366	20395	0	796
14.966	14.821	16590	20841	0	796
18.356	15.435	16759	21035	0	796
22.791	18.933	16918	20926	0	796
26.397	19.510	17040	20646	0	796
25.243	22.070	17134	20355	0	796
24.775	24.594	17237	20092	0	796
23.621	24.666	17331	19755	1	692
19.005	23.981	17340	19275	0	692
15.939	22.178	17387	18772	0	692
11.396	16.733	17425	18372	0	692
8.547	13.018	17509	18075	0	692
7.681	10.855	17565	17858	0	692
8.583	10.458	17612	17635	0	692
11.215	11.973	17650	17361	0	692
14.533	13.199	17697	17092	0	692
14.641	15.146	17744	16898	0	692
14.389	16.264	17791	16726	0	692
15.362	13.956	17838	16549	0	692
11.504	14.208	17866	16401	0	692
10.855	13.776	17941	16310	0	692
8.727	12.514	18006	16276	0	692
6.203	14.858	18081	16322	0	692
3.750	13.812	18166	16406	0	692
2.560	13.199	18241	16446	0	692
4.219	10.999	18288	16395	0	692
7.825	10.422	18288	16219	0	692
11.576	9.917	18288	15927	0	692
12.189	10.314	18288	15682	0	692
10.783	8.799	18316	15556	0	692
8.330	7.609	18316	15522	0	692
6.094	8.583	18335	15493	0	692
7.753	11.107	18325	15373	0	692
11.360	14.353	18307	15219	0	692
14.136	17.743	18353	15247	0	692
12.622	16.589	18410	15476	0	692
9.917	14.172	18494	15744	0	692
5.193	10.999	18550	15956	0	692
-0.938	8.763	18616	16110	0	692
-2.669	8.042	18682	16247	0	692
-2.380	6.599	18757	16384	0	692
-2.092	6.167	18794	16464	0	692
-1.262	5.229	18841	16469	0	692
0.505	7.465	18869	16418	0	692
3.678	9.881	18888	16373	0	692
7.321	18.067	18926	16350	0	692
11.071	21.313	18973	16384	0	692
13.559	21.781	19010	16418	0	692
13.848	20.664	18991	16322	0	692
10.169	14.317	18926	15984	0	692
6.203	12.009	18832	15544	0	692
3.859	12.477	18776	15247	0	692
4.364	13.091	18738	15144	0	692
6.816	16.661	18691	15093	0	692
11.540	18.247	18682	15059	0	692
12.982	21.637	18635	15064	0	692
14.569	21.529	18616	15099	0	692
11.468	23.152	18607	15127	0	692
10.458	22.250	18560	15150	0	692
7.862	18.211	18541	15184	0	692
2.596	16.949	18513	15213	0	692
1.406	13.812	18447	15144	0	692
0.108	13.559	18372	14996	0	692
0.902	14.785	18288	14887	0	692
3.823	15.002	18241	14859	0	692
6.167	16.192	18166	14830	0	692
6.131	14.064	18044	14699	0	692
4.652	13.235	17959	14533	0	692
0.829	9.845	17866	14476	0	692
-2.164	6.563	17819	14579	0	692
-0.685	5.914	17791	14773	0	692
5.157	6.094	17762	15002	0	692
12.910	14.208	17753	15242	0	692
16.877	18.969	17753	15516	0	692
19.546	24.306	17772	15830	0	692
14.894	23.224	17809	16179	0	692
10.963	18.572	17866	16549	0	692
7.321	14.281	17913	16892	0	692
4.111	10.530	17988	17161	0	692
2.777	7.681	18044	17384	0	692
2.019	9.376	18119	17601	0	692
2.885	13.127	18175	17829	0	692
5.337	15.687	18260	18018	0	692
7.681	21.132	18288	18098	0	692
10.927	20.555	18325	18052	0	692
11.287	20.664	18325	17904	0	692
11.035	17.923	18325	17744	0	692
10.819	17.851	18382	17709	0	692
7.970	15.975	18410	17761	0	692
7.140	15.074	18429	17686	0	692
7.212	14.317	18400	17446	0	692
7.681	16.769	18372	17138	0	692
9.556	17.310	18325	16858	0	692
9.304	19.690	18307	16641	0	692
11.035	18.356	18260	16464	0	692
11.143	21.493	18222	16282	0	692
12.730	23.224	18175	16064	0	692
13.668	25.027	18100	15853	0	692
15.651	27.010	18072	15722	0	692
11.143	21.890	18035	15664	0	692
8.799	16.625	17988	15613	0	692
7.934	12.297	17913	15487	0	692
6.455	10.891	17866	15339	0	692
7.104	11.828	17809	15247	0	692
3.498	12.874	17772	15247	0	692
2.128	16.300	17725	15287	0	692
0.505	16.480	17697	15304	0	692
3.173	18.897	17650	15322	0	692
7.285	20.772	17612	15350	0	692
11.504	22.106	17584	15419	0	692
10.674	20.844	17575	15533	0	692
7.753	17.021	17565	15647	0	692
3.498	14.028	17528	15727	0	692
-0.397	10.710	17481	15739	0	692
0.469	9.737	17397	15613	0	692
3.967	12.009	17293	15390	0	692
8.258	15.615	17228	15219	0	692
10.963	17.021	17115	15139	0	692
11.107	18.536	17040	15064	0	692
7.176	16.661	16881	14864	0	692
3.101	15.543	16740	14550	0	692
1.911	13.848	16599	14310	0	692
2.705	16.480	16505	14293	0	692
7.248	18.608	16449	14482	0	692
10.638	23.621	16393	14750	0	692
16.480	23.224	16366	15002	0	692
16.156	21.854	16338	15264	0	692
16.949	20.231	16356	15567	0	692
15.182	15.110	16366	15910	0	692
15.615	14.281	16375	16236	0	692
14.894	13.956	16375	16452	0	692
13.595	14.497	16375	16606	0	692
16.084	17.598	16356	16726	0	692
13.992	19.149	16309	16738	0	692
13.307	21.998	16244	16624	0	692
8.078	19.077	16169	16464	0	692
4.652	17.129	16037	16213	0	692
0.288	9.376	15934	15882	0	692
-1.370	6.780	15840	15710	0	692
-0.252	4.219	15794	15750	0	692
0.938	3.967	15718	15842	0	692
3.065	8.727	15700	15922	0	692
7.068	11.828	15653	16030	0	692
9.484	15.362	15662	16202	0	692
8.799	15.290	15681	16475	0	692
7.357	14.894	15794	16921	0	692
2.849	11.973	15897	17475	0	692
-0.252	10.169	15981	17921	0	692
-0.108	11.179	16056	18144	0	692
4.003	11.468	16084	18184	0	692
4.832	10.819	16094	18104	0	692
6.996	9.773	16056	17892	0	692
4.616	7.212	16009	17555	0	692
2.128	4.003	15915	17172	0	692
-0.252	5.734	15840	16806	0	692
1.334	7.862	15775	16498	0	692
5.878	13.379	15709	16327	0	692
9.701	16.913	15700	16270	0	692
12.550	18.175	15662	16276	0	692
10.025	14.858	15634	16259	0	692
4.219	10.025	15625	16236	0	692
-4.760	5.373	15587	16236	0	692
-12.514	1.839	15578	16242	0	692
-13.343	1.154	15568	16264	0	692
-11.143	2.560	15568	16304	0	692
-4.724	5.878	15568	16367	0	692
-0.108	8.871	15540	16406	0	692
2.452	11.576	15568	16441	0	692
2.092	13.451	15568	16486	0	692
1.190	13.451	15540	16509	0	692
2.452	15.038	15531	16481	0	692
2.092	15.110	15493	16384	0	692
3.173	14.028	15428	16179	0	692
2.452	15.002	15334	15887	0	692
-0.216	12.694	15231	15590	0	692
-1.551	13.992	15118	15322	0	692
-0.829	14.641	15024	15116	0	692
0.865	13.704	14921	14967	0	692
2.380	15.290	14809	14807	0	692
6.347	13.956	14696	14670	0	692
6.239	14.785	14630	14630	0	692
7.212	14.749	14536	14670	0	692
7.357	14.172	14452	14704	0	692
7.789	14.245	14339	14653	0	692
5.734	13.631	14264	14613	0	692
6.311	15.471	14199	14722	0	692
5.698	15.867	14208	15024	0	692
5.373	15.687	14208	15424	0	692
5.950	16.480	14199	15773	0	692
6.022	13.559	14199	16002	0	692
8.439	13.956	14133	16030	0	692
10.350	12.117	14067	15956	0	692
9.845	8.979	14058	16024	0	692
9.592	10.278	14058	16259	0	692
8.835	12.189	14077	16526	0	692
10.746	16.985	14114	16835	0	692
10.386	20.772	14180	17201	0	692
12.225	21.601	14274	17595	0	692
11.504	17.057	14368	17966	0	692
9.016	14.425	14461	18286	0	692
6.671	11.540	14583	18538	0	692
6.599	11.432	14677	18772	0	692
4.219	12.514	14790	19001	0	692
3.137	12.586	14921	19212	0	692
1.947	12.802	15062	19412	0	692
0.865	14.713	15203	19606	0	692
-1.298	14.497	15334	19749	0	692
-0.649	16.192	15475	19801	0	692
2.705	17.310	15587	19801	0	692
6.167	16.120	15747	19795	0	692
9.845	18.283	15869	19789	0	692
12.369	17.129	16000	19744	0	692
13.704	19.546	16122	19635	0	692
12.910	19.365	16244	19549	1	824
13.992	18.716	16402	19532	0	824
12.586	16.985	16580	19566	0	824
11.792	15.435	16721	19584	0	824
12.766	14.569	16881	19515	0	824
13.271	19.437	17012	19361	0	824
14.533	23.873	17143	19201	0	824
18.139	26.506	17284	19064	0	824
