neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 13일 월요일
오후 4:35
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
8.943	15.543	17055	21406	0	392
9.520	17.490	17312	20942	0	392
10.350	11.973	17669	20581	0	392
10.061	8.475	17955	20283	0	392
13.415	7.212	18026	19797	1	372
16.300	12.477	18098	19062	0	372
26.542	16.300	18098	18277	0	372
33.393	20.627	18241	17707	0	372
39.272	22.034	18312	17306	0	372
43.455	21.890	18241	16776	0	372
44.068	23.729	18198	16130	0	372
45.943	23.801	18269	15770	0	372
43.743	24.594	18555	15885	0	372
43.599	23.693	18698	16090	0	372
39.127	22.106	18769	15948	0	372
37.108	18.716	18741	15484	0	372
37.324	19.870	18526	14901	0	372
37.757	18.283	18412	14352	0	372
39.560	19.401	18384	14134	0	372
41.183	17.634	18598	14410	0	372
39.993	18.860	18698	14780	0	372
40.930	18.067	18741	14811	0	372
36.855	20.050	18598	14517	0	372
34.151	21.601	18526	14183	0	372
33.141	23.224	18455	14067	0	372
31.987	24.162	18455	14143	0	372
33.574	22.034	18269	14103	0	372
34.439	20.447	18098	13822	0	372
32.456	19.005	17884	13528	0	372
29.102	16.084	17812	13506	0	372
24.522	17.057	17769	13697	0	372
23.765	16.156	17555	13746	0	372
24.811	11.684	17412	13653	0	372
22.539	9.556	17412	13760	0	372
20.159	7.609	17341	14072	0	372
12.982	10.710	17198	14219	0	372
10.458	19.762	16984	14103	0	372
13.199	25.604	16741	13871	0	372
19.762	25.568	16484	13697	0	372
26.866	19.798	16384	13782	0	372
29.427	12.838	16284	14067	0	372
25.532	8.619	16099	14237	0	372
17.959	11.323	15884	14196	0	372
11.792	14.353	15642	14067	0	372
9.052	16.625	15313	13911	0	372
7.248	15.579	14956	13729	0	372
9.268	13.956	14642	13550	0	372
7.789	14.533	14242	13399	0	372
5.445	12.730	13927	13283	0	372
4.400	11.504	13499	13207	0	372
6.816	8.979	13313	13283	0	372
12.333	7.681	13213	13697	0	372
13.740	8.258	13213	14344	0	372
9.304	13.091	13099	14874	0	372
2.669	14.749	13027	15217	0	372
-3.390	13.523	13027	15600	0	372
-5.085	12.441	13170	16215	0	372
1.046	9.232	13456	17039	0	372
5.373	7.898	13784	17965	0	372
6.203	8.258	14142	18821	0	372
1.370	5.337	14384	19374	0	372
-5.049	0.288	14527	19547	0	372
-10.638	-6.419	14599	19503	0	372
-13.163	-9.881	14642	19320	0	372
-8.475	-10.350	14642	19106	0	372
-0.902	-3.210	14813	19084	0	372
6.599	7.825	14927	19218	0	372
9.448	12.802	14999	19191	0	372
6.455	15.290	14999	18910	0	372
-0.361	7.176	14884	18509	0	372
-6.347	-2.452	14884	18157	0	372
-8.691	-7.862	15070	18135	0	372
-5.554	-7.357	15384	18576	0	372
-1.911	-1.731	15784	19164	0	372
-0.072	2.056	16213	19663	0	372
-0.505	1.406	16598	20038	0	372
-1.767	-1.154	16955	20220	0	372
-2.596	-5.842	17455	20399	0	372
-4.724	-7.140	17955	20844	0	372
-4.039	-7.717	18555	21357	0	372
-4.472	-5.734	19126	21691	0	372
-5.049	-5.445	19598	21793	0	372
-5.734	-4.904	19884	21522	0	372
-7.176	-4.039	20055	20871	0	372
-10.530	-5.301	20055	19993	0	372
-16.408	-5.013	19912	18964	0	372
-16.084	-6.167	19669	17836	1	328
-14.208	-5.373	19384	16709	0	328
-7.717	-5.445	19055	15627	0	328
0.902	-5.049	18698	14660	0	328
7.285	-1.190	18484	14014	0	328
9.196	3.282	18269	13639	0	328
7.789	7.537	17984	13216	0	328
1.659	8.547	17598	12650	0	328
-3.246	6.708	17312	12160	0	328
-6.022	2.993	17126	11999	0	328
-1.911	5.013	16912	12089	0	328
6.744	9.376	16669	12102	0	328
14.785	15.795	16384	11942	0	328
23.693	22.791	16027	11745	0	328
27.912	21.385	15670	11572	0	328
26.542	19.582	15284	11420	0	328
24.775	13.668	14927	11295	0	328
22.827	11.864	14499	11211	0	328
19.906	12.874	14142	11197	0	328
24.017	15.975	13813	11340	0	328
28.020	21.277	13670	11794	0	328
33.105	27.010	13599	12499	0	328
32.420	29.138	13499	13149	0	328
32.889	30.112	13427	13613	0	328
33.213	30.725	13313	13956	0	328
34.656	29.968	13099	14223	0	328
38.370	28.453	13027	14553	0	328
42.409	26.109	13170	15235	0	328
46.664	22.467	13570	16367	0	328
46.700	19.185	13856	17520	0	328
43.924	13.704	14142	18260	0	328
39.272	13.018	14313	18603	0	328
33.285	14.894	14427	18826	0	328
29.354	16.264	14713	19178	0	328
34.331	21.781	14999	19614	0	328
39.957	28.669	15070	19815	0	328
45.438	32.636	15170	19699	0	328
50.523	31.951	15213	19414	0	328
48.684	26.578	15099	19039	0	328
46.159	19.221	15070	18679	0	328
36.819	13.848	15170	18545	0	328
25.965	10.891	15242	18598	0	328
19.654	12.766	15284	18518	0	328
17.959	15.939	15242	18202	0	328
24.955	15.507	15142	17792	0	328
34.151	19.185	15070	17440	0	328
42.301	20.483	15142	17346	0	328
46.772	24.739	15313	17475	0	328
43.996	26.758	15356	17587	0	328
36.134	27.768	15599	17738	0	328
25.676	26.506	15884	18072	0	328
18.211	22.935	16242	18531	0	328
14.208	16.877	16669	19026	0	328
21.132	14.461	17098	19498	0	328
26.073	13.668	17526	19837	0	328
27.515	13.307	17698	19851	0	328
25.243	16.877	17912	19516	0	328
24.955	19.113	17912	18977	0	328
22.286	21.457	17769	18318	0	328
20.772	21.926	17741	17658	0	328
16.156	19.401	17769	17235	0	328
8.402	18.211	17741	17016	0	328
4.400	14.894	17698	16691	0	328
8.511	15.579	17555	16157	0	328
16.120	15.975	17312	15538	0	328
23.260	15.615	17098	14914	0	328
23.188	14.461	16741	14294	0	328
13.595	13.631	16412	13706	0	328
3.895	16.228	16027	13176	0	328
-4.436	15.795	15670	12730	0	328
-2.056	14.281	15356	12352	0	328
5.554	8.943	14927	12048	0	328
14.858	3.967	14599	11839	0	328
17.743	3.426	14313	11812	0	328
17.346	3.823	14313	12200	0	328
12.261	6.419	14456	13122	0	328
7.501	7.285	14670	14192	0	328
8.078	8.258	14856	14950	0	328
6.455	11.360	14884	15368	0	328
7.068	15.615	15027	15703	0	328
5.373	14.677	15284	16304	0	328
4.003	11.937	15742	17302	0	328
5.049	9.556	16170	18282	0	328
6.816	8.150	16412	18794	0	328
9.088	8.799	16669	18968	0	328
10.999	12.946	16984	19187	0	328
13.343	13.523	17198	19458	0	328
13.740	12.477	17341	19481	0	328
16.048	13.091	17484	19267	0	328
16.913	10.927	17698	19160	0	328
13.451	8.583	17812	19160	0	328
11.864	7.140	17884	18946	0	328
11.143	10.566	17912	18540	0	328
13.091	14.317	17984	18273	0	328
18.500	20.808	18169	18251	0	328
21.168	22.358	18341	18331	0	328
24.342	20.952	18626	18460	0	328
22.539	14.966	18912	18643	0	328
17.454	11.900	19198	18772	0	328
13.884	9.088	19341	18616	0	328
9.448	8.294	19269	18130	0	328
9.773	9.340	19198	17502	0	328
12.802	10.819	19026	16820	0	328
18.500	12.946	18741	16068	0	328
20.411	12.946	18455	15279	0	328
20.483	12.658	18055	14522	0	328
16.336	8.763	17698	13818	0	328
7.501	5.914	17341	13238	0	328
-1.334	7.501	17098	12980	0	328
-6.996	6.491	16955	13002	0	328
-8.006	5.590	16698	12975	0	328
-1.370	1.659	16412	12788	0	328
10.061	-0.793	16099	12561	0	328
19.293	-1.298	15742	12352	0	328
23.368	4.147	15427	12155	0	328
19.149	9.556	14956	11986	0	328
12.477	15.687	14599	11857	0	328
8.294	16.841	14242	11781	0	328
10.602	15.543	13856	11763	0	328
21.168	14.821	13427	11786	0	328
31.410	11.756	13070	11852	0	328
36.170	13.091	12742	11982	0	328
28.489	14.172	12527	12280	0	328
13.668	13.343	12499	12926	0	328
-1.731	9.953	12527	13804	0	328
-6.635	4.688	12527	14571	0	328
2.524	0.000	12499	15132	0	328
19.473	2.416	12499	15605	0	328
34.079	7.537	12456	15992	0	328
37.613	16.661	12427	16291	0	328
30.689	22.034	12356	16544	0	328
19.257	23.693	12313	16771	0	328
9.989	17.202	12313	17025	0	328
5.121	10.278	12570	17582	0	328
5.734	4.796	13027	18572	0	328
8.114	5.337	13427	19597	0	328
13.415	7.104	13784	20207	0	328
18.608	9.016	13956	20421	0	328
23.873	8.078	14213	20430	0	328
25.279	7.501	14384	20390	0	328
22.647	9.773	14642	20501	0	328
19.762	14.064	14927	20724	0	328
19.510	16.697	15142	20737	0	328
19.329	12.045	15213	20448	0	328
21.493	9.232	15213	20006	0	328
21.854	7.212	15313	19583	0	328
22.358	10.855	15599	19481	1	584
22.899	18.211	15999	19837	0	584
27.263	18.897	16356	20252	0	584
29.895	15.038	16698	20376	0	584
28.164	7.789	17098	20416	0	584
23.585	6.203	17526	20519	0	584
15.867	9.845	17741	20408	0	584
14.821	20.664	17884	19957	0	584
16.120	24.342	17984	19414	0	584
21.745	21.241	18241	19075	0	584
24.955	13.920	18384	18906	0	584
24.125	8.763	18484	18549	0	584
20.014	10.458	18412	17916	0	584
11.792	14.100	18341	17195	0	584
5.806	14.425	18169	16459	0	584
6.455	8.294	17955	15712	0	584
8.366	1.983	17669	14958	0	584
15.723	2.849	17455	14321	0	584
23.476	13.704	17341	13996	0	584
28.164	23.008	17269	13938	0	584
26.722	25.784	17098	13818	0	584
20.736	20.808	16884	13532	0	584
11.215	10.855	16669	13203	0	584
3.462	4.039	16356	12882	0	584
7.609	5.842	16170	12659	0	584
17.454	10.674	16213	12833	0	584
31.374	12.514	16356	13519	0	584
35.954	11.360	16555	14406	0	584
31.554	10.061	16884	15239	0	584
19.473	8.691	17169	15961	0	584
12.369	13.307	17455	16513	0	584
8.763	18.175	17769	17034	0	584
11.720	20.087	18126	17636	0	584
18.247	18.897	18555	18224	0	584
21.060	13.668	18841	18670	0	584
23.512	8.439	19055	18817	0	584
23.621	7.104	19169	18621	0	584
19.942	6.744	19126	18202	0	584
19.798	6.744	19026	17671	0	584
16.408	8.042	18884	17101	0	584
16.552	8.979	18626	16495	0	584
15.038	10.927	18484	15925	0	584
15.867	12.261	18341	15596	0	584
14.894	11.071	18269	15475	0	584
13.451	11.215	18169	15346	0	584
9.376	9.917	18169	15293	0	584
7.465	8.691	18126	15377	0	584
7.068	9.737	18055	15324	0	584
9.232	8.727	17884	15039	0	584
14.533	8.907	17598	14647	0	584
17.093	9.484	17312	14228	0	584
19.293	15.182	16955	13800	0	584
21.313	18.716	16555	13385	0	584
23.657	19.762	16170	12998	0	584
26.217	15.615	15784	12663	0	584
21.781	12.009	15384	12414	0	584
15.362	5.806	14999	12245	0	584
6.708	4.255	14570	12120	0	584
1.082	5.662	14242	12040	0	584
1.947	8.763	13813	12035	0	584
9.665	12.586	13599	12209	0	584
15.074	16.264	13527	12712	0	584
16.841	20.555	13456	13457	0	584
18.139	21.024	13527	14210	0	584
13.812	19.077	13742	15039	0	584
11.756	12.946	13884	15970	0	584
10.025	8.475	14070	16687	0	584
9.520	6.671	14142	17123	0	584
9.629	7.573	14213	17395	0	584
13.740	10.819	14213	17538	0	584
13.704	12.405	14213	17645	0	584
15.038	9.304	14384	17948	0	584
11.251	4.291	14527	18398	0	584
7.248	2.380	14713	18763	0	584
6.816	2.741	15142	19213	0	584
4.652	4.039	15570	19989	0	584
4.147	3.029	16070	20755	0	584
0.829	2.308	16384	21067	0	584
-0.829	-1.046	16598	20974	0	584
-0.685	-1.731	16698	20657	0	584
3.318	0.613	16812	20292	0	584
9.088	4.075	16984	20078	0	584
13.271	9.268	17126	19980	1	328
18.139	11.684	17269	19703	0	328
17.202	11.179	17241	19191	0	328
15.867	9.737	17198	18580	0	328
10.746	5.121	17026	17921	0	328
5.770	1.983	16841	17226	0	328
6.203	1.262	16669	16553	0	328
8.402	0.577	16384	15930	0	328
12.081	1.118	16170	15328	0	328
12.838	5.373	15927	14847	0	328
11.432	11.612	15884	14727	0	328
7.753	18.464	15884	14896	0	328
6.599	18.392	15784	14976	0	328
8.186	15.903	15713	14843	0	328
12.009	10.927	15527	14629	0	328
13.776	6.419	15384	14397	0	328
11.215	9.809	15099	14156	0	328
8.294	9.196	14884	13920	0	328
1.262	8.006	14642	13711	0	328
-1.875	3.642	14313	13537	0	328
-1.082	-2.524	14099	13403	0	328
3.029	-4.508	13813	13310	0	328
4.652	-3.246	13570	13252	0	328
4.868	0.974	13427	13327	0	328
3.750	5.049	13427	13711	0	328
1.479	4.255	13384	14330	0	328
-0.685	-0.288	13427	14847	0	328
-0.938	-5.626	13456	15177	0	328
1.442	-5.734	13427	15435	0	328
5.301	0.541	13356	15631	0	328
11.432	8.475	13384	15850	0	328
13.884	14.317	13570	16327	0	328
10.891	14.930	13742	16998	0	328
8.222	8.835	13999	17596	0	328
4.147	4.364	14384	18179	0	328
3.859	5.554	14713	18852	0	328
4.904	8.475	14999	19334	0	328
6.239	13.487	15213	19472	0	328
6.383	16.625	15313	19396	0	328
11.143	18.211	15384	19195	0	328
14.894	13.992	15384	18897	0	328
17.634	13.776	15384	18531	0	328
19.149	12.730	15284	18121	0	328
16.228	12.874	15170	17685	0	328
16.012	9.773	15142	17324	0	328
14.100	5.914	15356	17328	0	328
13.379	3.137	15642	17836	0	328
10.891	1.659	16070	18536	0	328
8.366	4.436	16626	19244	0	328
9.989	11.396	17312	20091	0	328
11.612	15.398	17884	20840	0	328
12.514	15.615	18341	21094	0	328
14.569	15.903	18555	20880	0	328
11.937	10.783	18769	20408	0	328
11.360	8.511	18884	19859	0	328
14.100	6.203	19055	19463	0	328
15.435	2.921	19269	19231	0	328
13.704	0.685	19312	18857	0	328
10.097	-0.036	19312	18220	0	328
4.400	2.308	19198	17449	0	328
-0.216	8.547	19026	16655	0	328
-2.200	12.874	18769	15876	0	328
0.108	17.562	18526	15092	0	328
3.426	15.651	18169	14326	0	328
9.484	16.228	17841	13622	0	328
19.834	14.497	17526	13016	0	328
25.460	16.012	17098	12490	0	328
29.318	15.362	16698	12022	0	328
27.551	10.530	16356	11634	0	328
18.969	7.140	15999	11318	0	328
10.422	2.524	15527	11077	0	328
1.695	4.652	15099	10917	0	328
-2.308	9.701	14742	10836	0	328
-1.370	14.208	14427	10832	0	328
6.167	17.779	14070	10903	0	328
12.441	13.812	13742	11113	0	328
20.123	8.402	13713	11656	0	328
19.834	3.282	13742	12548	0	328
19.401	1.947	13999	13711	0	328
14.677	7.248	14499	15132	1	316
12.946	12.045	14884	16526	0	316
10.314	17.382	15242	17511	0	316
7.609	13.415	15499	18090	0	316
5.662	3.967	15742	18416	0	316
3.570	-2.164	15784	18558	0	316
4.796	-5.842	15856	18576	0	316
9.052	-0.865	15884	18523	0	316
13.127	3.823	15884	18389	0	316
16.228	4.652	15813	18170	0	316
14.497	5.445	15742	17908	0	316
12.369	4.544	15642	17627	0	316
8.547	8.619	15499	17302	0	316
8.006	13.271	15313	16945	0	316
8.655	16.589	15142	16580	0	316
12.910	15.398	14956	16237	0	316
16.336	12.045	14784	15997	0	316
20.267	10.819	14856	16046	0	316
20.988	7.285	14856	16318	0	316
24.125	5.265	14856	16486	0	316
22.539	3.859	14856	16464	0	316
21.349	6.058	14742	16362	0	316
16.805	14.605	14642	16220	0	316
11.828	21.818	14570	16050	0	316
8.907	27.948	14356	15863	0	316
13.992	25.279	14242	15680	0	316
19.834	14.245	14070	15520	0	316
23.440	6.203	13999	15502	0	316
20.808	0.793	14099	15810	0	316
15.398	1.298	14213	16327	0	316
9.989	3.210	14356	16713	0	316
11.504	6.022	14384	16892	0	316
13.415	7.609	14499	16981	0	316
13.595	9.376	14456	16998	0	316
12.441	13.163	14456	16945	0	316
12.081	14.966	14427	16865	0	316
13.595	12.514	14384	16776	0	316
18.788	10.350	14284	16655	0	316
18.933	7.970	14356	16602	0	316
18.464	7.321	14456	16838	0	316
14.353	9.989	14713	17297	0	316
15.435	9.592	14813	17613	0	316
15.254	7.862	14956	17752	0	316
15.651	6.167	15313	18041	0	316
10.242	5.229	15570	18460	0	316
1.226	9.232	15856	18777	0	316
-4.003	12.802	16213	19080	0	316
-2.092	15.074	16626	19525	0	316
7.140	17.634	17126	20024	0	316
15.759	15.002	17526	20394	0	316
20.591	11.251	17841	20461	0	316
15.831	6.383	18055	20185	0	316
9.448	1.190	18198	19806	0	316
5.626	-2.452	18484	19579	0	316
5.914	-1.947	18669	19463	0	316
8.655	3.462	18812	19178	0	316
8.655	10.927	18984	18741	0	316
6.924	16.012	19098	18478	0	316
5.806	20.808	19269	18349	0	316
7.717	20.303	19412	18032	0	316
14.245	14.064	19312	17480	0	316
16.985	8.619	19312	16932	0	316
17.670	8.871	19412	16624	0	316
12.982	13.199	19455	16495	0	316
9.340	18.788	19526	16344	0	316
9.412	23.152	19669	16242	0	316
10.927	21.565	19769	16242	0	316
11.071	14.461	19769	16059	0	316
10.242	12.333	19669	15622	0	316
10.927	11.287	19455	15074	0	316
11.215	11.900	19312	14571	0	316
10.855	9.881	19241	14317	0	316
12.009	9.448	19126	14272	0	316
8.330	8.691	18955	14139	0	316
7.212	9.881	18841	13893	0	316
6.780	14.425	18769	13849	0	316
9.629	16.589	18741	14005	0	316
11.937	21.204	18626	14036	0	316
14.713	20.700	18384	13849	0	316
19.906	18.644	18169	13568	0	316
19.077	12.333	17884	13283	0	316
15.759	4.904	17626	13109	0	316
7.681	3.137	17555	13243	0	316
0.000	6.058	17484	13590	0	316
-2.488	13.127	17312	13827	0	316
-2.164	16.264	17198	13867	0	316
-1.298	14.641	16984	13844	0	316
-3.210	5.698	16841	13876	0	316
-5.734	-5.013	16812	14134	0	316
-6.599	-8.799	16884	14687	0	316
-3.137	-7.537	17055	15400	0	316
1.442	-1.118	17198	16068	0	316
5.121	4.075	17269	16464	0	316
5.049	6.816	17269	16553	0	316
5.301	5.193	17198	16468	0	316
9.052	5.013	17098	16384	0	316
13.668	6.960	17098	16490	0	316
17.057	9.088	17169	16767	0	316
13.235	9.917	17126	16887	0	316
7.140	5.626	17055	16744	0	316
-1.154	1.118	16884	16490	0	316
-3.137	-0.938	16669	16193	0	316
1.479	1.010	16412	15854	0	316
6.816	4.327	16170	15498	0	316
8.763	9.016	15856	15146	0	316
4.400	12.694	15527	14811	0	316
-1.839	12.297	15213	14517	0	316
-4.977	9.773	14927	14272	0	316
-2.921	8.258	14570	14067	0	316
5.085	5.049	14284	13916	0	316
8.763	2.019	13956	13844	0	316
11.323	2.344	13742	13840	0	316
5.878	0.577	13527	13956	0	316
-0.865	-0.577	13527	14375	0	316
-7.862	-3.282	13713	15150	0	316
-12.045	-2.524	13999	16113	0	316
-15.110	1.154	14242	17034	0	316
-11.323	4.472	14499	17703	0	316
-2.488	7.934	14642	18077	0	316
9.412	6.852	14813	18362	0	316
18.067	2.524	15099	18777	0	316
21.024	3.137	15384	19262	0	316
13.343	5.770	15570	19525	0	316
3.426	12.153	15742	19570	0	316
-3.318	14.533	16027	19730	0	316
-3.642	12.405	16313	19989	0	316
1.010	5.842	16455	20033	0	316
5.373	1.190	16626	19859	0	316
5.301	3.534	16884	19806	0	316
5.229	8.655	17126	19873	0	316
2.164	15.939	17269	19744	0	316
1.190	16.516	17384	19423	1	524
0.469	11.720	17555	19231	0	524
-0.757	5.481	17741	19169	0	524
-1.298	0.721	17841	18937	0	524
-1.515	2.741	17812	18478	0	524
-1.082	8.979	17769	17925	0	524
-1.839	10.746	17626	17324	0	524
-3.065	10.674	17526	16776	0	524
-3.606	6.491	17598	16508	0	524
-2.849	4.291	17669	16482	0	524
-0.541	6.996	17669	16437	0	524
0.938	7.609	17841	16450	0	524
0.433	8.006	18026	16602	0	524
-1.515	2.849	18055	16629	0	524
-3.173	-0.541	18126	16473	0	524
-1.010	0.793	18241	16441	0	524
3.895	8.799	18341	16535	0	524
10.242	16.733	18312	16455	0	524
15.831	23.224	18269	16117	0	524
16.444	20.916	18055	15658	0	524
15.543	17.382	17912	15159	0	524
14.064	10.999	17626	14638	0	524
10.710	7.429	17312	14130	0	524
10.783	5.049	16955	13648	0	524
7.285	1.731	16698	13292	0	524
0.469	-0.469	16555	13247	0	524
-5.770	-3.137	16455	13457	0	524
-10.891	-5.554	16313	13590	0	524
-8.907	-5.626	16099	13564	0	524
-2.633	-1.082	15927	13506	0	524
4.977	7.501	15813	13555	0	524
10.710	18.897	15784	13853	0	524
11.396	25.893	15856	14437	0	524
9.196	26.289	16070	15186	0	524
9.701	21.565	16313	15934	0	524
9.232	11.251	16455	16446	0	524
7.934	7.465	16484	16638	0	524
8.330	6.780	16484	16664	0	524
6.275	8.366	16412	16624	0	524
5.950	9.917	16313	16504	0	524
3.462	13.776	16142	16300	0	524
2.777	14.605	15999	16024	0	524
2.524	18.680	15784	15752	0	524
4.796	19.113	15570	15502	0	524
6.852	20.303	15356	15253	0	524
7.429	16.192	15070	15003	0	524
5.229	12.441	14784	14767	0	524
0.938	7.393	14599	14642	0	524
-1.695	6.022	14527	14811	0	524
0.144	6.491	14642	15306	0	524
4.904	6.491	14884	16068	0	524
7.609	9.196	15356	17101	0	524
8.402	7.285	15856	18211	0	524
5.662	5.445	16412	19173	0	524
2.092	5.770	16884	19926	0	524
0.000	5.914	17269	20408	0	524
0.397	9.520	17769	20764	0	524
4.760	10.530	18126	21085	0	524
5.481	10.133	18455	21138	0	524
6.527	6.563	18555	20835	0	524
5.157	6.708	18669	20301	0	524
5.265	6.022	18598	19623	0	524
6.022	5.986	18526	18870	0	524
5.049	4.796	18384	18175	0	524
2.885	2.885	18412	17729	0	524
0.649	4.400	18412	17489	0	524
2.777	8.402	18384	17163	0	524
10.819	15.290	18198	16646	0	524
17.310	16.733	18026	16046	0	524
22.935	16.012	17769	15413	0	524
17.670	12.946	17455	14785	0	524
13.595	14.172	17241	14263	0	524
7.248	13.307	17098	14054	0	524
5.157	13.668	16984	14094	0	524
2.849	14.425	16812	14054	0	524
4.291	12.946	16598	13844	0	524
6.671	10.350	16356	13581	0	524
10.458	10.674	16170	13421	0	524
10.999	7.645	16099	13550	0	524
8.655	6.275	16142	14000	1	316
1.442	8.222	16384	14704	0	316
-3.029	14.028	16841	15770	0	316
-1.190	16.661	17384	17083	0	316
6.635	18.680	17955	18211	0	316
14.172	15.038	18341	18812	0	316
18.860	9.701	18526	18941	0	316
17.815	7.248	18598	18777	0	316
12.550	6.816	18669	18456	0	316
11.107	8.475	18555	18050	0	316
9.665	8.006	18455	17564	0	316
7.862	8.006	18241	16990	0	316
1.406	6.239	18026	16376	0	316
-4.111	7.934	17741	15752	0	316
-4.003	12.081	17341	15123	0	316
0.361	13.992	16984	14504	0	316
6.347	12.297	16698	14027	0	316
7.862	6.203	16555	13889	0	316
1.947	2.380	16412	14014	0	316
-1.406	1.479	16242	14063	0	316
0.252	5.842	15999	13929	0	316
4.508	13.415	15713	13742	0	316
4.760	17.418	15456	13568	0	316
1.262	17.238	15142	13399	0	316
-4.039	10.638	14813	13247	0	316
-4.039	4.868	14499	13127	0	316
1.406	1.442	14142	13038	0	316
8.475	0.361	13856	12993	0	316
11.864	1.803	13570	12998	0	316
10.891	6.635	13242	13078	0	316
10.386	10.422	13027	13216	0	316
8.006	13.776	12742	13385	0	316
3.606	17.166	12527	13573	0	316
-1.370	15.002	12313	13800	0	316
-7.176	10.819	12213	14152	0	316
-7.970	6.347	12284	14776	0	316
-2.200	5.121	12384	15605	0	316
5.229	6.167	12599	16415	0	316
11.251	8.114	12927	17279	0	316
11.251	10.458	13356	18286	0	316
10.927	11.973	13813	19334	0	316
6.852	11.215	14356	20269	0	316
4.111	12.261	14713	20880	0	316
0.288	9.917	15027	21107	0	316
-3.642	9.160	15213	21067	0	316
-3.137	12.550	15313	20853	0	316
1.226	20.700	15384	20506	0	316
8.691	24.234	15499	20145	0	316
13.740	24.919	15670	19993	0	316
15.651	20.808	15856	20002	0	316
13.091	11.251	15927	19851	0	316
11.612	6.996	15999	19445	0	316
7.501	4.796	15956	18924	0	316
3.787	3.967	15956	18451	0	316
-0.108	5.517	16070	18228	0	316
-2.633	7.898	16170	18211	0	316
-3.029	11.576	16284	18064	0	316
1.659	15.939	16284	17698	0	316
6.888	13.595	16213	17266	0	316
9.484	9.737	16099	16829	0	316
12.802	5.409	15956	16376	0	316
8.186	3.895	15884	15997	0	316
4.039	5.770	15956	15925	0	316
-1.587	7.970	16070	16104	0	316
-1.911	9.773	16170	16255	0	316
0.829	9.196	16384	16450	0	316
6.022	8.799	16598	16793	0	316
9.232	10.169	16741	16985	0	316
12.550	12.441	16812	16892	0	316
14.064	13.451	16741	16629	0	316
15.579	13.848	16741	16376	0	316
17.598	16.120	16841	16340	0	316
13.776	13.812	17026	16575	0	316
9.484	14.245	17312	16945	0	316
2.308	10.061	17555	17275	0	316
-2.633	6.852	17741	17444	0	316
-4.544	3.823	17984	17596	0	316
-3.173	2.019	18241	17792	0	316
1.010	5.049	18312	17769	0	316
4.977	7.285	18341	17449	0	316
7.104	9.160	18241	16976	0	316
7.429	8.727	18198	16531	0	316
3.967	7.465	18198	16322	0	316
-0.180	6.635	18269	16318	0	316
-4.580	5.481	18198	16202	0	316
-5.662	5.157	18169	15845	0	316
-2.849	4.147	17984	15395	0	316
0.721	5.229	17698	14945	0	316
3.859	5.770	17484	14499	0	316
0.721	10.891	17198	14040	0	316
-2.380	11.612	16841	13604	0	316
-2.524	9.232	16526	13229	0	316
1.226	7.789	16213	12931	0	316
4.436	5.301	15856	12672	0	316
3.318	8.042	15499	12458	0	316
-0.685	10.819	15213	12320	0	316
-3.246	9.160	14884	12258	0	316
-2.813	6.491	14642	12329	0	316
-0.865	-0.288	14599	12704	0	316
-1.695	-3.570	14527	13323	0	316
-6.888	-2.885	14527	13849	0	316
-9.556	0.397	14384	14165	0	316
-9.160	3.859	14313	14379	0	316
-4.364	7.501	14142	14557	0	316
0.469	8.078	13999	14696	0	316
1.118	6.599	13784	14803	0	316
-1.190	3.354	13642	14892	0	316
-6.455	1.370	13499	14976	0	316
-8.835	1.479	13284	15052	0	316
-6.383	4.688	13213	15217	0	316
0.865	6.671	13284	15649	0	316
7.068	7.609	13384	16282	0	316
9.340	6.275	13427	16785	0	316
6.239	5.481	13599	17154	0	316
0.541	3.390	13813	17671	0	316
-0.541	4.039	14142	18424	0	316
-0.613	1.659	14713	19374	0	316
-0.613	0.180	15384	20528	0	316
-4.219	0.757	16027	21571	0	316
-9.124	3.642	16526	22105	0	316
-9.809	7.140	16984	22275	0	316
-8.619	10.169	17455	22471	0	316
-2.200	7.862	17912	22662	0	316
1.082	5.842	18241	22533	0	316
0.685	0.505	18384	22043	0	316
-2.524	-2.128	18526	21348	0	316
-3.318	-2.344	18555	20626	0	316
-2.308	-1.515	18741	20096	1	508
0.108	0.577	18912	19815	0	508
0.613	2.957	19169	19663	0	508
-4.688	2.524	19412	19485	0	508
-11.828	0.000	19484	19075	0	508
-22.034	-2.560	19455	18398	0	508
-22.178	-2.921	19341	17587	0	508
-19.185	-0.397	19169	16736	0	508
-11.360	2.813	18884	15868	0	508
-8.258	3.282	18626	15012	0	508
-7.501	-0.685	18341	14321	0	508
-12.514	-5.013	18269	13983	0	508
-15.290	-9.340	18126	13902	0	508
-14.966	-8.402	17984	13760	0	508
-9.160	-5.337	17769	13483	0	508
-4.400	-2.056	17555	13212	0	508
-3.390	1.695	17341	12953	0	508
-3.606	3.354	17026	12681	0	508
-8.258	3.750	16741	12427	0	508
-14.064	1.659	16412	12222	0	508
-15.723	-0.541	16099	12044	0	508
-15.723	-0.180	15742	11893	0	508
-7.934	4.075	15384	11790	0	508
0.757	7.681	15070	11728	0	508
11.143	9.881	14742	11714	0	508
13.235	10.566	14356	11745	0	508
10.206	6.960	14070	11830	0	508
5.770	6.275	13856	12057	0	508
1.659	7.753	13784	12606	0	508
1.623	10.242	13813	13399	0	508
