neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오후 1:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
46.304	38.911	5277	16106	0	748
37.396	35.810	5154	16498	0	748
27.732	30.725	5000	16531	0	748
19.942	26.181	4846	16433	0	748
18.788	18.969	4677	16360	0	748
21.241	16.084	4508	16327	0	748
27.804	16.012	4384	16416	0	748
37.721	21.818	4338	16629	0	748
44.032	24.919	4261	16884	0	748
47.241	27.912	4215	17195	0	748
44.032	29.751	4231	17588	0	748
36.855	28.489	4215	17965	0	748
29.174	24.306	4261	18261	0	748
25.316	21.529	4277	18498	0	748
24.666	17.526	4338	18728	0	748
28.164	13.307	4369	18998	0	748
34.475	13.127	4508	19359	0	748
39.957	13.271	4615	19752	0	748
40.642	12.441	4738	20031	0	748
39.921	16.156	4846	20236	0	748
34.511	16.589	5046	20515	0	748
28.128	18.067	5277	20949	0	748
20.195	15.074	5538	21482	0	748
16.805	10.169	5846	21990	0	748
16.192	10.061	6184	22400	0	748
23.152	12.189	6431	22687	0	748
33.357	20.050	6692	22752	0	748
44.320	28.561	6923	22654	0	748
50.162	34.908	7184	22531	0	748
49.549	35.918	7431	22441	0	748
42.697	33.574	7661	22310	0	748
34.367	29.066	7846	22023	1	552
26.217	23.729	8046	21629	0	552
18.175	16.949	8308	21424	0	552
17.021	14.858	8600	21482	0	552
16.697	11.756	8954	21629	0	552
22.178	13.091	9277	21736	0	552
27.263	16.120	9615	21736	0	552
31.446	18.139	9908	21613	0	552
33.069	23.044	10184	21343	0	552
31.085	26.506	10431	21064	0	552
27.876	27.840	10754	20875	0	552
26.325	28.525	11031	20703	0	552
22.755	26.830	11308	20474	0	552
22.827	24.342	11569	20261	0	552
27.083	23.332	11892	20146	0	552
32.672	24.955	12184	20023	0	552
38.658	26.758	12431	19761	0	552
40.029	25.784	12615	19359	0	552
36.026	19.762	12877	18965	0	552
27.191	16.516	13061	18588	0	552
22.034	12.694	13215	18170	0	552
19.185	13.740	13369	17752	0	552
16.841	17.418	13569	17367	0	552
17.959	17.815	13646	16974	0	552
17.706	19.329	13723	16433	0	552
19.726	16.048	13723	15753	0	552
19.798	15.903	13754	15106	0	552
20.555	14.245	13723	14573	0	552
20.627	14.389	13692	14081	0	552
16.120	11.684	13646	13589	0	552
14.028	10.602	13646	13204	0	552
9.412	8.547	13615	13048	0	552
6.996	7.321	13692	13147	0	552
5.193	8.727	13754	13352	0	552
7.681	9.520	13831	13507	0	552
11.828	13.415	13877	13557	0	552
13.199	11.937	13877	13548	0	552
14.461	9.412	13908	13573	0	552
15.362	10.458	13969	13729	0	552
17.166	10.891	14031	13975	0	552
21.349	15.867	14108	14237	0	552
26.181	21.673	14154	14475	0	552
26.289	24.306	14215	14663	0	552
25.929	22.214	14292	14835	0	552
25.784	21.313	14338	14999	0	552
23.981	16.877	14369	15081	0	552
22.214	14.605	14384	15089	0	552
21.637	10.891	14354	15007	0	552
17.887	11.396	14261	14729	0	552
17.202	12.802	14123	14286	0	552
17.815	14.425	13984	13909	0	552
19.257	16.589	13877	13704	0	552
16.985	13.631	13769	13655	0	552
16.120	11.071	13754	13745	0	552
13.740	9.124	13692	13942	0	552
14.100	7.862	13692	14245	0	552
14.749	8.330	13754	14630	0	552
14.677	8.258	13769	14983	0	552
17.238	9.845	13800	15204	0	552
16.156	10.783	13754	15311	0	552
18.175	12.658	13754	15376	0	552
19.113	16.012	13738	15475	0	552
19.726	15.615	13738	15647	0	552
16.120	16.264	13754	15827	0	552
18.572	13.704	13692	15901	0	552
18.067	12.297	13677	15901	0	552
20.231	14.894	13646	15884	0	552
26.542	19.510	13600	15811	0	552
27.876	25.568	13461	15630	0	552
28.489	30.508	13354	15401	0	552
27.768	30.328	13277	15204	0	552
29.210	29.751	13138	15065	0	552
29.354	28.741	12984	14884	0	552
29.427	27.227	12831	14663	0	552
26.794	26.109	12692	14483	0	552
21.962	21.313	12569	14401	0	552
16.589	17.166	12431	14360	0	552
15.831	15.543	12231	14196	0	552
16.733	15.326	12031	13917	0	552
19.365	15.507	11846	13729	0	552
18.716	17.743	11692	13721	0	552
16.841	14.749	11569	13835	0	552
16.444	13.199	11384	13901	0	552
13.776	10.314	11231	13819	0	552
9.124	8.402	11046	13786	0	552
9.088	7.501	10954	13958	0	552
8.330	7.825	10877	14327	0	552
9.160	8.402	10831	14737	0	552
14.605	11.107	10738	15065	0	552
21.854	14.605	10677	15278	0	552
24.919	15.687	10615	15450	0	552
25.929	15.326	10538	15680	0	552
24.017	16.589	10508	15942	0	552
21.241	13.776	10461	16180	0	552
18.428	14.785	10415	16384	0	552
18.392	14.858	10431	16621	0	552
16.589	15.146	10384	16843	0	552
15.723	12.225	10369	16982	0	552
13.920	9.160	10277	17015	0	552
14.389	8.222	10231	16965	0	552
16.625	7.248	10123	16834	0	552
15.435	5.878	9954	16523	0	552
12.117	3.895	9769	16098	0	552
8.078	1.046	9615	15811	0	552
7.212	0.216	9523	15778	0	552
12.658	3.895	9431	15884	0	552
20.050	7.429	9369	15958	0	552
27.299	12.982	9231	15909	0	552
27.335	12.586	9138	15819	0	552
22.395	10.566	9046	15794	0	552
19.329	8.907	8954	15835	0	552
16.589	9.268	8892	15934	0	552
22.467	10.350	8831	16007	0	552
26.397	14.894	8738	16024	0	552
26.470	16.192	8677	16024	0	552
23.080	15.182	8600	16122	0	552
15.146	14.389	8584	16303	0	552
16.192	13.884	8492	16311	0	552
18.428	18.103	8261	15975	0	552
26.578	22.395	8077	15466	0	552
30.292	24.630	7908	15188	0	552
30.653	22.827	7800	15171	0	552
24.125	15.362	7677	15212	0	552
18.933	10.674	7584	15262	0	552
17.526	8.871	7461	15327	0	552
17.959	9.989	7338	15303	0	552
22.791	15.182	7184	15196	0	552
24.594	18.428	7123	15212	0	552
23.476	15.975	7031	15401	0	552
19.329	11.900	6969	15622	0	552
12.153	3.823	6892	15696	0	552
7.140	-2.344	6754	15663	0	552
4.327	-6.563	6723	15778	0	552
2.849	-6.275	6769	16204	0	552
3.714	-7.248	6877	16875	0	552
3.859	-6.419	7031	17638	0	552
3.354	-6.635	7261	18375	0	552
4.255	-5.337	7492	19170	0	552
7.321	-2.380	7754	19974	0	552
10.458	2.560	8031	20629	0	552
17.310	7.393	8277	21113	0	552
18.211	8.979	8584	21556	0	552
21.277	11.540	8892	22023	0	552
22.503	14.281	9261	22547	0	552
26.145	17.202	9692	23138	0	552
33.141	24.162	10077	23711	0	552
39.344	29.030	10523	24113	0	552
42.409	28.237	10923	24326	0	552
41.291	24.089	11292	24400	0	552
35.413	19.798	11692	24384	0	552
27.263	12.622	12061	24302	0	552
19.437	8.655	12431	24154	0	552
15.326	5.986	12800	23949	0	552
11.937	2.885	13077	23621	1	612
10.855	1.695	13338	23072	0	612
13.127	2.741	13584	22359	0	612
11.937	3.606	13754	21670	0	612
9.556	3.065	14000	21129	0	612
6.635	0.613	14277	20744	0	612
5.157	-1.082	14523	20408	0	612
5.914	-1.479	14754	19990	0	612
9.917	1.587	14954	19523	0	612
12.550	5.806	15200	19113	0	612
13.776	10.566	15431	18810	0	612
10.891	9.629	15661	18531	0	612
7.140	6.527	15831	18170	0	612
4.291	1.406	16031	17769	0	612
2.885	-1.551	16215	17441	0	612
4.652	-1.226	16414	17252	0	612
8.547	3.787	16645	17162	0	612
11.360	8.583	16799	16941	0	612
12.730	13.018	16799	16335	0	612
13.668	13.595	16784	15483	0	612
10.674	16.372	16814	14811	0	612
11.071	15.002	16845	14409	0	612
9.304	14.100	16860	14089	0	612
5.085	9.268	16860	13794	0	612
1.479	2.164	16860	13524	0	612
-0.469	-4.291	16876	13303	0	612
-0.144	-7.357	16891	13204	0	612
3.029	-6.996	16953	13237	0	612
4.904	-3.895	16999	13384	0	612
3.931	-1.983	17107	13581	0	612
-0.216	-3.029	17122	13680	0	612
-2.669	-3.426	17107	13622	0	612
-1.010	-3.823	17122	13589	0	612
4.508	-1.695	17199	13729	0	612
10.314	0.649	17245	13991	0	612
11.576	1.226	17322	14270	0	612
10.638	0.613	17337	14434	0	612
8.727	-0.793	17430	14557	0	612
10.097	0.505	17476	14729	0	612
13.235	5.265	17584	15016	0	612
20.231	11.143	17645	15360	0	612
22.106	17.706	17768	15606	0	612
22.214	20.627	17799	15729	0	612
19.005	21.060	17860	15803	0	612
17.887	17.093	17922	15909	0	612
15.110	12.874	18030	16106	0	612
15.867	8.763	18091	16311	0	612
13.956	5.734	18168	16441	0	612
13.487	5.590	18230	16490	0	612
9.917	4.760	18276	16490	0	612
7.285	2.993	18337	16482	0	612
5.842	1.695	18337	16408	0	612
4.688	0.865	18337	16303	0	612
5.662	1.623	18307	16122	0	612
7.429	4.147	18199	15745	0	612
6.780	6.671	18076	15221	0	612
5.698	6.924	17937	14753	0	612
3.282	3.282	17845	14483	0	612
1.911	3.137	17784	14450	0	612
4.436	2.596	17737	14524	0	612
7.285	4.436	17691	14573	0	612
8.655	5.950	17645	14606	0	612
7.862	7.789	17645	14745	0	612
6.816	7.681	17645	14975	0	612
9.088	11.071	17645	15204	0	612
14.497	14.966	17630	15335	0	612
18.933	16.697	17630	15393	0	612
21.313	19.113	17614	15499	0	612
23.188	17.815	17630	15696	0	612
19.365	17.887	17691	15934	0	612
16.156	14.966	17707	16188	0	612
10.278	14.172	17768	16433	0	612
5.662	12.225	17784	16621	0	612
2.560	10.566	17799	16687	0	612
3.642	11.937	17799	16638	0	612
4.977	9.376	17722	16465	0	612
4.472	5.662	17630	16196	0	612
-0.288	0.505	17553	15876	0	612
-4.003	-1.046	17399	15532	0	612
-4.724	-1.479	17260	15188	0	612
-3.246	1.623	17091	14844	0	612
-0.721	2.993	16876	14507	0	612
2.272	6.708	16737	14229	0	612
6.347	10.494	16537	13934	0	612
10.963	13.740	16277	13548	0	612
13.956	17.129	16077	13221	0	612
17.887	18.897	15908	13130	0	612
16.841	19.401	15754	13237	0	612
15.975	18.103	15615	13409	0	612
13.668	16.913	15508	13532	0	612
10.458	13.054	15338	13622	0	612
8.258	8.943	15231	13794	0	612
5.517	9.484	15154	14139	0	612
5.842	14.064	15138	14589	0	612
8.727	18.572	15077	14983	0	612
10.530	21.565	15061	15286	0	612
8.727	18.680	15031	15565	0	612
5.590	11.684	14969	15868	0	612
1.875	5.698	14969	16147	0	612
-0.036	2.633	14923	16335	0	612
1.515	0.829	14846	16441	0	612
5.770	4.977	14800	16465	0	612
7.681	10.025	14615	16278	0	612
12.622	14.894	14461	15958	0	612
12.261	17.454	14384	15884	0	612
10.855	17.238	14308	16040	0	612
10.206	10.602	14154	16007	0	612
9.124	7.717	13954	15647	0	612
12.297	8.186	13723	15180	0	612
17.851	11.937	13508	14827	0	612
21.673	19.546	13354	14655	0	612
23.873	22.972	13138	14606	0	612
23.224	24.666	12984	14573	0	612
21.565	23.260	12769	14483	0	612
19.978	19.077	12615	14384	0	612
15.435	16.192	12461	14409	0	612
11.756	12.297	12369	14606	0	612
8.907	10.278	12261	14884	0	612
10.206	11.900	12184	15122	0	612
13.091	14.208	12108	15368	0	612
12.514	15.146	12061	15680	0	612
10.783	15.687	12046	16081	0	612
7.140	13.091	12077	16531	0	612
6.058	12.550	12123	16949	0	612
7.537	12.333	12123	17269	0	612
9.484	12.730	12123	17474	0	612
8.619	13.018	12138	17646	0	612
7.176	11.756	12184	17924	0	612
4.724	9.556	12261	18269	0	612
4.760	10.422	12369	18629	0	612
6.491	10.927	12508	19006	0	612
10.278	12.225	12584	19302	0	612
14.858	15.867	12754	19531	0	612
18.175	16.877	12908	19802	0	612
22.972	19.257	13077	20146	0	612
22.611	20.519	13338	20547	0	612
21.204	22.755	13569	20957	0	612
21.565	22.863	13831	21302	0	612
17.598	21.385	14123	21638	0	612
14.425	18.500	14446	22006	0	612
10.386	13.668	14800	22384	0	612
8.655	6.780	15123	22695	0	612
6.383	6.239	15508	22924	0	612
11.432	5.950	15846	23097	0	612
13.956	9.124	16261	23277	0	612
19.365	15.290	16645	23498	0	612
21.601	22.899	17076	23670	0	612
22.755	23.476	17430	23679	0	612
19.257	21.421	17799	23580	0	612
15.687	15.398	18230	23474	0	612
9.304	6.888	18630	23416	0	612
2.885	1.947	18999	23318	0	612
1.370	-0.036	19399	23088	1	608
-0.144	0.577	19722	22752	0	608
1.911	1.046	20076	22351	0	608
2.056	1.515	20353	21875	0	608
-0.252	2.128	20645	21408	0	608
-4.147	0.902	21014	21121	0	608
-8.475	-2.308	21399	21031	0	608
-9.845	-4.400	21722	20875	0	608
-7.970	-5.301	22014	20433	0	608
-3.101	-3.967	22199	19761	0	608
-1.370	-3.210	22414	19056	0	608
-1.623	-1.983	22568	18424	0	608
-3.750	-1.623	22737	17834	0	608
-4.724	-1.659	22891	17277	0	608
-3.426	2.019	23045	16793	0	608
0.180	5.013	23184	16327	0	608
5.265	7.357	23307	15901	0	608
3.823	9.196	23476	15614	0	608
3.318	6.671	23630	15417	0	608
-0.577	6.455	23707	15163	0	608
-4.255	4.219	23814	14868	0	608
-6.455	2.272	23922	14655	0	608
-7.789	1.010	24091	14573	0	608
-8.258	0.469	24199	14557	0	608
-7.357	-0.721	24307	14475	0	608
-6.058	-1.406	24384	14344	0	608
-7.609	-1.442	24460	14212	0	608
-6.419	-1.875	24491	14016	0	608
-7.393	-1.947	24507	13786	0	608
-5.445	0.216	24537	13622	0	608
-3.750	4.147	24537	13491	0	608
-1.082	7.573	24553	13352	0	608
1.659	9.845	24507	13204	0	608
2.633	11.396	24507	13106	0	608
1.767	9.809	24507	13180	0	608
-0.649	6.816	24584	13360	0	608
-5.878	6.022	24568	13507	0	608
-8.294	5.950	24568	13540	0	608
-8.763	11.215	24507	13466	0	608
-4.183	16.156	24491	13376	0	608
1.082	21.493	24414	13360	0	608
3.823	20.231	24353	13384	0	608
4.219	17.562	24322	13368	0	608
1.442	11.504	24199	13294	0	608
-3.750	5.481	24076	13139	0	608
-9.701	0.902	23937	12983	0	608
-15.867	-4.688	23891	13065	0	608
-23.404	-11.251	23860	13368	0	608
-25.027	-15.218	23845	13655	0	608
-23.044	-15.651	23814	13909	0	608
-19.149	-16.048	23799	14212	0	608
-14.389	-14.641	23845	14614	0	608
-16.733	-16.084	23845	15032	0	608
-19.041	-17.995	23891	15360	0	608
-22.647	-19.185	23891	15606	0	608
-19.293	-17.021	23937	15811	0	608
-17.706	-14.172	23922	15950	0	608
-14.894	-10.638	23876	16016	0	608
-14.930	-6.780	23937	16180	0	608
-14.136	-3.498	23999	16539	0	608
-12.261	0.649	24091	16933	0	608
-7.898	3.426	24107	17146	0	608
-3.246	1.623	24122	17154	0	608
-2.344	2.633	24091	17047	0	608
-3.534	0.757	24076	16884	0	608
-6.022	0.974	23999	16687	0	608
-12.117	-0.469	23922	16416	0	608
-15.326	-3.426	23768	16048	0	608
-17.959	-6.419	23660	15688	0	608
-20.664	-9.412	23568	15475	0	608
-21.709	-10.278	23491	15442	0	608
-24.666	-12.009	23476	15524	0	608
-29.787	-17.166	23414	15565	0	608
-33.574	-19.870	23353	15548	0	608
-35.990	-23.296	23276	15524	0	608
-35.485	-23.476	23230	15524	0	608
-35.774	-23.945	23184	15540	0	608
-34.908	-24.666	23076	15483	0	608
-36.603	-24.342	22968	15335	0	608
-39.272	-24.053	22814	15106	0	608
-40.101	-25.243	22584	14688	0	608
-39.235	-23.296	22353	14139	0	608
-37.721	-23.440	22107	13696	0	608
-35.413	-23.080	21891	13450	0	608
-32.528	-19.077	21614	13204	0	608
-33.105	-18.247	21307	12778	0	608
-34.006	-17.959	21030	12344	0	608
-36.531	-20.447	20799	12278	0	608
-38.911	-23.657	20630	12532	0	608
-37.288	-23.945	20430	12721	0	608
-34.728	-24.702	20168	12688	0	608
-31.915	-24.486	19922	12581	0	608
-31.554	-23.837	19707	12655	0	608
-32.420	-25.965	19584	13016	0	608
-35.701	-28.345	19491	13565	0	608
-35.233	-29.787	19414	14106	0	608
-33.033	-29.210	19276	14499	0	608
-30.400	-27.371	19230	14786	0	608
-31.771	-26.722	19122	15122	0	608
-38.262	-28.777	19107	15565	0	608
-46.989	-32.961	19030	16032	0	608
-50.559	-34.692	19014	16384	0	608
-47.890	-31.158	18968	16662	0	608
-34.872	-21.313	18937	16916	0	608
-25.712	-16.697	18922	17162	0	608
-21.565	-17.166	18876	17392	0	608
-24.702	-24.053	18845	17588	0	608
-30.761	-30.941	18845	17728	0	608
-34.764	-33.393	18768	17728	0	608
-37.396	-29.643	18614	17482	0	608
-41.219	-25.784	18460	17080	0	608
-44.176	-23.332	18276	16720	0	608
-44.717	-21.168	18168	16465	0	608
-41.976	-20.050	17999	16286	0	608
-38.550	-20.555	17814	16065	0	608
-38.154	-23.080	17614	15712	0	608
-43.274	-29.463	17399	15393	0	608
-49.549	-38.514	17260	15229	0	608
-51.136	-42.012	17091	15212	0	608
-49.910	-40.894	16999	15262	0	608
-43.851	-34.728	16860	15303	0	608
-40.642	-26.614	16768	15360	0	608
-42.734	-22.791	16660	15499	0	608
-46.772	-25.279	16645	15803	0	608
-49.369	-30.833	16660	16212	0	608
-52.723	-35.124	16660	16564	0	608
-49.008	-38.334	16660	16859	0	608
-49.441	-37.324	16722	17211	0	608
-48.972	-36.928	16814	17662	0	608
-49.621	-37.541	16891	18179	0	608
-53.047	-36.891	17076	18687	0	608
-51.605	-34.656	17245	19170	0	608
-52.110	-31.302	17384	19613	0	608
-51.244	-28.814	17568	19908	0	608
-53.732	-30.905	17691	20080	0	608
-56.185	-36.423	17860	20293	0	608
-59.322	-40.966	18107	20597	0	608
-58.817	-41.291	18307	20900	0	608
-52.975	-38.334	18537	21105	0	608
-48.431	-34.043	18737	21211	0	608
-45.294	-30.977	18937	21252	0	608
-46.268	-33.898	18999	20974	0	608
-53.408	-38.947	18937	20113	0	608
-58.709	-42.806	18799	18990	0	608
-63.541	-47.241	18784	18211	0	608
-66.751	-46.628	18845	17949	0	608
-65.417	-46.484	18953	17974	0	608
-60.440	-42.950	19045	18064	0	608
-53.588	-36.278	19199	18138	0	608
-45.222	-29.102	19384	18261	0	608
-41.003	-21.024	19614	18506	0	608
-37.937	-14.966	19922	18924	0	608
-37.973	-14.569	20245	19523	0	608
-40.137	-16.805	20645	20203	0	608
-43.924	-23.008	21045	20834	0	608
-49.153	-28.273	21476	21343	0	608
-52.506	-31.843	21814	21679	0	608
-51.064	-31.338	22168	21810	0	608
-47.926	-28.020	22553	21834	0	608
-42.878	-23.368	22891	21892	0	608
-40.894	-19.618	23245	21982	0	608
-40.498	-18.897	23630	21990	0	608
-41.039	-17.670	23922	21793	0	608
-39.416	-19.185	24168	21424	0	608
-38.983	-18.969	24460	21072	0	608
-39.019	-18.897	24784	20843	0	608
-40.317	-22.070	25076	20703	1	664
-43.238	-22.034	25353	20523	0	664
-43.347	-22.755	25660	20252	0	664
-42.373	-22.899	25953	20015	0	664
-40.426	-18.572	26245	19834	0	664
-38.118	-15.543	26553	19621	0	664
-37.360	-14.497	26768	19334	0	664
-40.858	-15.435	27030	19006	0	664
-42.373	-19.077	27260	18711	0	664
-43.996	-22.503	27507	18465	0	664
-43.058	-21.998	27768	18244	0	664
-40.930	-22.611	27999	18023	0	664
-38.550	-19.942	28199	17736	0	664
-38.045	-19.473	28353	17375	0	664
-37.721	-17.454	28491	16974	0	664
-37.108	-18.788	28645	16613	0	664
-35.449	-17.166	28814	16303	0	664
-33.934	-18.175	28891	15983	0	664
-32.095	-20.339	29014	15647	0	664
-32.095	-19.618	29045	15262	0	664
-31.446	-21.096	29076	14712	0	664
-31.518	-19.654	28999	14048	0	664
-32.925	-22.467	28968	13507	0	664
-35.665	-24.342	28953	13196	0	664
-39.524	-27.263	28968	13032	0	664
-42.625	-30.040	28922	12876	0	664
-43.058	-30.004	28876	12663	0	664
-38.983	-29.030	28814	12475	0	664
-33.826	-26.145	28845	12425	0	664
-27.804	-23.909	28799	12499	0	664
-25.424	-22.972	28768	12557	0	664
-28.453	-22.431	28722	12507	0	664
-33.862	-24.053	28645	12458	0	664
-39.668	-27.407	28630	12548	0	664
-44.969	-29.210	28630	12811	0	664
-42.950	-32.708	28645	13147	0	664
-37.396	-28.633	28645	13384	0	664
-30.076	-22.539	28584	13524	0	664
-23.116	-15.687	28568	13614	0	664
-22.070	-10.746	28476	13622	0	664
-26.650	-15.146	28399	13606	0	664
-33.249	-20.519	28399	13729	0	664
-40.101	-28.525	28337	13917	0	664
-42.553	-30.869	28168	13876	0	664
-41.688	-30.148	28030	13630	0	664
-38.009	-26.542	27937	13516	0	664
-33.754	-24.162	27799	13589	0	664
-30.436	-20.736	27722	13721	0	664
-29.318	-19.365	27630	13852	0	664
-33.393	-20.736	27507	13925	0	664
-35.160	-19.726	27399	13917	0	664
-37.468	-20.844	27276	13950	0	664
-34.475	-17.670	27199	14114	0	664
-28.922	-17.851	27122	14376	0	664
-26.938	-17.959	27076	14630	0	664
-27.660	-22.611	26968	14803	0	664
-30.941	-25.496	26891	14925	0	664
-32.564	-24.450	26860	15073	0	664
-30.545	-20.736	26799	15294	0	664
-31.338	-19.365	26768	15573	0	664
-31.410	-19.546	26722	15786	0	664
-34.620	-26.253	26660	15860	0	664
-34.908	-27.443	26507	15762	0	664
-30.076	-23.188	26399	15614	0	664
-19.149	-15.615	26276	15524	0	664
-10.566	-6.491	26122	15409	0	664
-6.203	-2.705	25968	15253	0	664
-7.104	-2.236	25845	15130	0	664
-11.143	-7.825	25691	15106	0	664
-18.392	-9.989	25630	15212	0	664
-19.582	-12.081	25645	15589	0	664
-18.608	-10.855	25691	16122	0	664
-13.091	-8.475	25630	16474	0	664
-10.710	-8.042	25614	16564	0	664
-9.304	-9.520	25553	16523	0	664
-11.864	-13.848	25460	16449	0	664
-15.002	-16.913	25384	16400	0	664
-19.257	-16.841	25322	16392	0	664
-20.772	-20.519	25184	16327	0	664
-25.568	-20.447	25030	16073	0	664
-31.410	-21.890	24876	15753	0	664
-30.148	-19.185	24722	15516	0	664
-26.361	-13.379	24568	15360	0	664
-16.625	-10.278	24430	15188	0	664
-8.294	-6.275	24199	14966	0	664
-4.039	-8.330	24045	14753	0	664
-5.734	-10.242	23860	14639	0	664
-10.674	-14.713	23737	14663	0	664
-15.507	-15.290	23584	14745	0	664
-17.995	-14.245	23476	14762	0	664
-17.634	-12.081	23307	14680	0	664
-14.028	-7.862	23122	14598	0	664
-9.412	-4.327	22999	14598	0	664
-5.986	-1.334	22845	14663	0	664
-2.200	0.938	22691	14704	0	664
1.226	3.750	22460	14565	0	664
1.406	3.282	22184	14188	0	664
-0.829	-2.344	21799	13614	0	664
-6.491	-9.773	21460	13016	0	664
-12.838	-13.920	21122	12598	0	664
-12.225	-12.081	20799	12425	0	664
-8.186	-4.436	20460	12294	0	664
-1.587	2.308	20030	11958	0	664
0.938	5.193	19630	11458	0	664
-2.488	1.623	19199	11139	0	664
-8.330	-5.337	18922	11196	0	664
-12.946	-10.819	18645	11540	0	664
-16.733	-15.831	18399	11975	0	664
-15.435	-15.002	18168	12360	0	664
-12.946	-14.533	17999	12745	0	664
-8.114	-11.215	17814	13303	0	664
-2.885	-6.599	17768	14089	0	664
-3.101	-4.977	17768	14991	0	664
-7.501	-7.068	17707	15786	0	664
-11.287	-10.963	17691	16424	0	664
-14.389	-14.461	17707	16982	0	664
-12.946	-18.860	17707	17556	0	664
-10.638	-18.428	17799	18236	0	664
-8.511	-17.238	17922	19039	0	664
-6.239	-12.694	18107	19875	0	664
-3.065	-5.878	18260	20580	0	664
3.101	-1.226	18414	21072	0	664
6.924	3.137	18584	21441	0	664
6.780	0.144	18860	21957	0	664
4.219	-3.895	19168	22695	0	664
2.200	-7.898	19476	23318	0	664
3.750	-8.150	19691	23539	0	664
7.068	-4.436	19891	23506	0	664
9.088	-2.272	20153	23474	0	664
8.006	-1.803	20399	23531	0	664
0.757	-5.049	20691	23629	0	664
-6.311	-11.251	20953	23629	0	664
-10.242	-15.939	21168	23457	0	664
-11.432	-18.644	21399	23211	1	532
-9.701	-21.277	21660	23006	0	532
-5.806	-21.204	21937	22875	0	532
-1.118	-19.437	22230	22711	0	532
1.911	-16.769	22414	22400	0	532
2.669	-13.091	22645	21990	0	532
0.829	-9.809	22876	21629	0	532
-3.534	-11.287	23122	21392	0	532
-6.419	-12.622	23399	21195	0	532
-4.616	-8.871	23568	20875	0	532
1.298	-6.167	23722	20310	0	532
6.960	-1.839	23722	19375	0	532
9.881	-2.380	23691	18277	0	532
6.094	-8.186	23737	17465	0	532
0.288	-15.723	23845	17080	0	532
-5.986	-22.611	23953	16949	0	532
-8.114	-19.510	24091	16802	0	532
-2.993	-14.930	24122	16457	0	532
3.390	-6.347	24184	16032	0	532
6.888	0.505	24276	15712	0	532
8.619	4.472	24384	15622	0	532
6.131	4.580	24491	15680	0	532
3.787	0.829	24614	15680	0	532
0.613	-4.940	24660	15548	0	532
-2.488	-11.071	24784	15466	0	532
-4.183	-17.021	24922	15573	0	532
-4.219	-16.877	25076	15770	0	532
-3.173	-11.900	25199	15901	0	532
-1.046	-9.016	25322	15934	0	532
-3.462	-8.258	25430	15950	0	532
-7.862	-12.009	25584	16073	0	532
-11.179	-18.500	25737	16311	0	532
-10.350	-19.077	25937	16556	0	532
-8.114	-17.706	26076	16670	0	532
-3.642	-12.369	26184	16670	0	532
-0.180	-10.169	26353	16728	0	532
3.462	-6.924	26491	16867	0	532
5.842	-7.609	26660	17006	0	532
6.383	-8.943	26814	17105	0	532
3.029	-10.242	26999	17187	0	532
-4.147	-13.199	27091	17187	0	532
-8.799	-13.451	27122	16957	0	532
-10.927	-12.514	27153	16515	0	532
-6.816	-9.376	27153	16081	0	532
0.541	-3.065	27107	15729	0	532
7.501	0.541	27014	15270	0	532
13.235	3.931	26814	14524	0	532
11.504	3.606	26630	13655	0	532
11.576	2.380	26384	12950	0	532
9.665	0.505	26230	12507	0	532
8.366	-0.829	26045	12294	0	532
8.871	0.541	25922	12180	0	532
8.042	0.649	25768	12024	0	532
7.645	0.649	25553	11844	0	532
7.970	2.416	25414	11737	0	532
9.196	3.318	25260	11786	0	532
11.107	4.183	25107	11925	0	532
9.376	1.767	24953	12016	0	532
6.058	0.180	24799	12089	0	532
2.344	-6.131	24722	12286	0	532
-1.190	-9.845	24630	12655	0	532
-5.481	-15.110	24584	13139	0	532
-6.960	-16.589	24507	13557	0	532
-6.996	-17.021	24460	13827	0	532
-5.085	-12.153	24353	14057	0	532
-1.154	-6.852	24307	14352	0	532
4.400	-1.406	24322	14753	0	532
9.484	1.767	24322	15286	0	532
10.566	1.983	24322	15794	0	532
10.169	0.865	24276	15983	0	532
9.448	-0.325	24122	15827	0	532
8.511	0.288	23968	15532	0	532
8.907	1.046	23784	15278	0	532
10.674	1.767	23630	15114	0	532
13.451	0.397	23399	14901	0	532
14.028	0.793	23122	14475	0	532
16.949	2.488	22860	13983	0	532
17.634	5.121	22660	13794	0	532
17.670	7.068	22507	13966	0	532
16.192	7.393	22399	14253	0	532
14.136	4.940	22307	14507	0	532
15.110	3.642	22168	14704	0	532
15.543	5.301	22045	14876	0	532
17.779	6.203	21999	15098	0	532
18.536	8.006	21953	15458	0	532
18.969	9.412	21953	15917	0	532
16.516	8.150	21922	16286	0	532
17.202	7.212	21876	16515	0	532
13.920	4.219	21814	16695	0	532
14.461	3.859	21814	16908	0	532
12.874	3.859	21784	17138	0	532
14.389	5.986	21799	17293	0	532
19.257	8.979	21737	17359	0	532
23.981	11.504	21691	17326	0	532
29.535	13.307	21537	17088	0	532
32.312	14.461	21384	16728	0	532
31.410	14.245	21353	16638	0	532
26.542	14.497	21337	16884	0	532
20.411	11.684	21260	17039	0	532
16.949	12.441	21168	16843	0	532
15.074	14.281	21014	16433	0	532
21.168	14.713	20876	16147	0	532
