neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 1일 수요일
오전 10:04
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-5.698	-13.271	18570	14060	0	384
-12.441	-17.021	18191	13372	0	384
-16.589	-20.231	17812	12778	0	384
-18.969	-18.644	17520	12357	0	384
-17.887	-20.159	17325	12234	0	384
-19.906	-22.034	17141	12354	0	384
-19.762	-23.008	16979	12459	0	384
-21.457	-24.919	16762	12462	0	384
-18.680	-23.296	16546	12438	0	384
-19.329	-21.781	16276	12420	0	384
-17.238	-21.890	16038	12424	0	384
-15.939	-18.139	15768	12448	0	384
-8.835	-14.389	15519	12498	0	384
-5.842	-7.176	15248	12564	0	384
-4.544	-5.662	15010	12652	0	384
-9.232	-8.439	14739	12754	0	384
-13.235	-13.343	14491	12880	0	384
-15.290	-14.677	14220	13035	0	384
-8.763	-12.586	14004	13207	0	384
-5.193	-8.619	13874	13477	0	384
-5.481	-6.744	13841	13986	0	384
-10.674	-9.376	13928	14745	0	384
-14.605	-12.802	14090	15626	0	384
-13.343	-12.189	14361	16545	0	384
-10.746	-8.907	14707	17486	0	384
-7.357	-10.169	15010	18336	0	384
-8.835	-12.117	15248	18922	0	384
-11.323	-15.146	15443	19217	0	384
-13.523	-19.041	15551	19333	0	384
-9.953	-14.172	15605	19319	0	384
-2.488	-8.511	15735	19263	0	384
3.787	-2.019	15930	19358	0	384
8.475	1.046	16114	19572	0	384
6.311	-0.469	16255	19638	0	384
-1.587	-5.409	16309	19466	0	384
-11.828	-14.100	16405	19242	0	384
-18.392	-19.510	16567	19175	0	384
-17.490	-19.618	16708	19214	0	384
-8.186	-13.235	16784	19094	0	384
2.993	-2.416	16784	18764	0	384
11.396	6.131	16838	18399	0	384
12.766	7.717	16946	18213	0	384
9.016	5.806	17000	18160	0	384
4.075	2.596	17054	17992	0	384
2.452	2.669	17033	17644	0	384
4.760	4.868	17000	17286	0	384
6.960	6.888	17163	17181	0	384
9.484	7.501	17379	17433	0	384
8.943	6.058	17574	17739	0	384
9.016	5.517	17790	17823	0	384
9.340	6.455	18029	17925	0	384
11.323	9.773	18407	18290	0	384
13.992	11.107	18764	18655	0	384
14.569	12.766	18894	18687	0	384
13.776	11.937	18981	18388	0	384
11.576	10.746	19003	17921	0	384
8.150	9.340	18927	17363	0	384
7.573	12.045	18786	16749	0	384
8.871	11.973	18602	16104	0	384
9.340	11.215	18407	15514	0	384
7.645	10.494	18353	15170	0	384
6.419	6.996	18245	15026	0	384
4.472	7.285	18115	14818	0	384
6.131	9.665	17920	14467	0	384
8.511	14.389	17682	14088	0	384
11.396	17.706	17466	13734	0	384
12.730	21.277	17195	13389	0	384
12.586	19.978	16871	13056	0	384
8.799	17.634	16546	12754	0	384
5.157	8.871	16222	12508	0	384
-1.010	1.695	15897	12315	0	384
-6.455	-4.111	15551	12182	0	384
-8.150	-5.229	15248	12104	0	384
-5.409	-1.262	14956	12080	0	384
-1.370	3.498	14653	12108	0	384
3.606	6.744	14328	12189	0	384
7.789	8.402	14090	12318	0	384
7.357	6.167	13787	12494	0	384
5.481	2.092	13571	12705	0	384
2.849	-0.216	13333	12947	0	384
-0.865	-3.390	13138	13221	0	384
-1.983	-4.796	12954	13537	0	384
-3.282	-4.508	12791	13884	0	384
-2.560	-3.498	12737	14313	0	384
-0.721	-0.829	12791	14952	0	384
1.659	1.298	12921	15756	0	384
2.416	2.488	13030	16457	0	384
-0.036	-0.721	13084	16952	0	384
-4.400	-5.373	13170	17328	0	384
-9.629	-9.160	13278	17711	0	384
-11.648	-10.097	13517	18237	0	384
-9.124	-5.590	13765	18852	0	384
-4.832	-2.885	13928	19287	0	384
-0.613	-0.974	14090	19466	0	384
-0.469	-3.714	14220	19498	0	384
-5.193	-6.996	14252	19442	0	384
-10.169	-11.071	14328	19315	0	384
-10.097	-7.934	14415	19210	0	384
-6.960	-3.354	14577	19287	0	384
-0.144	2.308	14794	19491	0	384
4.868	4.327	14923	19568	0	384
4.219	1.623	15118	19505	0	384
0.721	-3.750	15410	19621	0	384
0.036	-7.970	15897	20130	0	384
-0.649	-9.232	16459	20864	0	384
-0.108	-9.160	17054	21499	0	384
-2.380	-8.222	17650	21942	0	384
-3.642	-6.347	18191	22268	0	384
-7.140	-5.157	18764	22493	0	384
-8.366	-4.436	19219	22535	0	384
-6.780	-3.173	19576	22268	0	384
-5.914	-3.714	19793	21700	0	384
-4.147	-4.688	19922	20934	0	384
-2.813	-5.229	20009	20109	0	384
-1.046	-6.455	20171	19491	1	472
-1.911	-9.016	20496	19291	0	472
-3.101	-11.143	20875	19350	0	472
-5.445	-14.245	21145	19284	0	472
-9.520	-16.661	21384	18919	0	472
-13.668	-22.286	21578	18483	0	472
-18.644	-22.575	21687	18065	0	472
-16.913	-20.808	21708	17472	0	472
-12.766	-15.939	21632	16636	0	472
-6.203	-8.258	21384	15703	0	472
-1.875	-5.517	21113	14734	0	472
-2.272	-3.859	20734	13769	0	472
-4.364	-5.842	20355	12842	0	472
-4.400	-6.167	19901	11992	0	472
-4.003	-4.796	19490	11297	0	472
-2.813	-1.623	19165	10914	0	472
-1.911	2.272	18873	10798	0	472
-1.983	4.940	18570	10689	0	472
-1.767	5.301	18223	10503	0	472
-3.534	1.659	17812	10321	0	472
-7.321	-6.347	17520	10254	0	472
-11.973	-14.641	17303	10451	0	472
-15.507	-17.057	17087	10861	0	472
-11.468	-16.480	16925	11276	0	472
-6.094	-9.953	16925	11830	0	472
-0.938	-3.354	17054	12722	0	472
-2.488	-3.750	17163	13674	0	472
-5.878	-7.140	17249	14383	0	472
-10.783	-13.740	17412	15015	0	472
-10.710	-14.605	17520	15675	0	472
-5.554	-12.297	17574	16135	0	472
1.334	-5.770	17542	16307	0	472
4.832	-0.288	17433	16297	0	472
5.121	2.164	17358	16255	0	472
0.721	0.252	17358	16346	0	472
-4.436	-3.354	17303	16542	0	472
-7.285	-6.888	17249	16608	0	472
-9.665	-10.314	17087	16468	0	472
-7.753	-8.042	16979	16307	0	472
-3.210	-3.859	16892	16321	0	472
2.272	1.479	16838	16464	0	472
4.111	5.626	16784	16499	0	472
7.357	7.862	16622	16356	0	472
6.058	4.904	16492	16205	0	472
-0.180	0.505	16459	16244	0	472
-4.977	-5.121	16438	16426	0	472
-10.386	-9.989	16384	16513	0	472
-10.314	-10.242	16276	16429	0	472
-4.904	-3.173	16114	16255	0	472
1.947	4.832	15984	16107	0	472
5.409	8.943	16038	16237	0	472
2.921	7.717	16222	16749	0	472
-1.551	2.921	16384	17314	0	472
-5.013	-1.406	16459	17581	0	472
-4.003	-2.272	16492	17581	0	472
-2.452	-1.118	16438	17454	0	472
-0.108	0.685	16363	17237	0	472
-0.216	1.803	16222	16942	0	472
1.983	3.318	16038	16605	0	472
1.082	3.534	15822	16258	0	472
-2.272	2.705	15605	15903	0	472
-6.311	-2.200	15389	15570	0	472
-10.999	-9.556	15172	15257	0	472
-13.307	-12.117	14848	14973	0	472
-12.081	-13.992	14631	14720	0	472
-12.261	-15.146	14361	14509	0	472
-11.035	-13.668	14166	14422	0	472
-8.114	-9.016	14112	14597	0	472
-5.301	-6.419	14090	14973	0	472
-1.370	-3.678	14036	15278	0	472
-1.046	-3.137	14004	15507	0	472
-3.678	-5.013	14144	15907	0	472
-4.111	-5.698	14361	16517	0	472
-2.560	-3.642	14577	17212	0	472
2.633	-0.072	14869	17851	0	472
2.777	-1.262	15032	18276	0	472
0.397	-4.580	15226	18459	0	472
-4.616	-11.684	15281	18483	0	472
-7.176	-13.415	15335	18388	0	472
-6.780	-10.638	15389	18276	0	472
-2.019	-4.688	15519	18322	0	472
4.652	3.246	15681	18476	0	472
9.088	10.097	15735	18497	0	472
7.501	8.583	15789	18315	0	472
2.813	2.056	15768	18027	0	472
-2.885	-4.616	15681	17683	0	472
-4.003	-6.275	15605	17296	0	472
3.426	-2.128	15497	16893	0	472
13.091	6.816	15302	16485	0	472
20.123	14.136	15118	16093	0	472
17.670	14.136	14956	15717	0	472
10.783	9.989	14739	15370	0	472
2.524	2.957	14577	15068	0	472
-2.596	0.902	14361	14815	0	472
-3.750	-0.144	14144	14604	0	472
-0.252	1.226	13982	14443	0	472
4.327	2.957	13787	14341	0	472
6.924	4.075	13625	14299	0	472
4.977	1.947	13462	14299	0	472
1.406	1.190	13333	14330	0	472
-1.442	1.551	13278	14474	0	472
-3.173	1.947	13333	14871	0	472
-1.082	3.787	13441	15443	0	472
2.272	6.527	13603	15988	0	472
5.626	9.989	13895	16647	0	472
7.032	11.900	14436	17676	0	472
8.763	10.674	15032	18908	0	472
8.006	7.717	15573	19926	0	472
3.859	2.560	16006	20506	0	472
3.246	-0.577	16330	20713	0	472
4.039	0.938	16600	20674	0	472
5.409	3.246	16762	20442	0	472
6.058	6.203	16871	20063	0	472
5.193	7.501	16871	19575	0	472
3.678	8.366	16925	19091	0	472
0.252	5.590	17033	18782	0	472
-2.488	0.252	17163	18617	0	472
-3.931	-3.678	17195	18343	0	472
-4.183	-6.094	17141	17886	0	472
-2.380	-3.570	17087	17356	0	472
0.829	-1.803	16979	16801	0	472
1.731	-0.325	16871	16314	0	472
0.577	-0.505	16925	16121	0	472
-0.216	-2.741	17087	16332	0	472
-0.505	-1.731	17271	16643	0	472
0.072	-0.108	17412	16721	0	472
0.397	-0.721	17412	16570	0	472
0.036	-2.741	17379	16304	0	472
-0.325	-4.291	17325	15967	0	472
0.902	-3.029	17163	15587	0	472
2.128	-1.118	17000	15198	0	472
3.318	1.046	16892	14882	0	472
2.488	1.875	16925	14861	0	472
0.721	0.397	17087	15254	0	472
-1.623	-1.298	17249	15745	0	472
-3.390	-1.334	17379	16040	0	472
-3.787	-0.108	17596	16279	0	472
-2.596	0.902	17736	16552	0	472
-1.334	-0.865	17812	16650	0	472
-1.118	-2.452	17845	16573	0	472
-1.947	-4.183	17974	16584	0	472
-3.065	-4.219	18029	16700	0	472
-3.534	-3.101	18083	16661	0	472
-1.875	-0.072	18061	16464	0	472
1.370	1.190	18137	16384	0	472
5.121	1.046	18223	16492	0	472
4.904	0.180	18353	16685	0	472
1.515	-0.685	18494	16836	0	472
-2.164	-1.082	18461	16787	0	472
-6.888	-2.488	18407	16513	0	472
-10.314	-3.137	18299	16128	0	472
-9.881	-6.022	18083	15696	0	472
-9.412	-9.448	17899	15229	0	472
-5.950	-8.511	17596	14755	0	472
-0.505	-5.373	17325	14295	0	472
3.967	-1.226	17000	13874	0	472
5.337	0.793	16762	13572	0	472
-0.505	-1.803	16600	13530	0	472
-6.311	-7.140	16459	13723	0	472
-13.235	-12.405	16384	13899	0	472
-15.290	-14.677	16255	13944	0	472
-16.336	-17.779	16038	13934	0	472
-12.838	-16.120	15822	13916	0	472
-10.242	-12.225	15605	13899	0	472
-7.862	-9.665	15410	13881	0	472
-4.652	-5.301	15194	13867	0	472
-4.255	-5.770	14956	13863	0	472
-5.481	-7.862	14815	13951	0	472
-7.753	-11.684	14739	14271	0	472
-11.792	-11.251	14761	14773	0	472
-13.091	-9.520	14685	15187	0	472
-12.369	-7.898	14653	15422	0	472
-12.622	-8.078	14653	15640	0	472
-11.973	-9.052	14707	16037	0	472
-11.576	-10.891	14848	16559	0	472
-15.074	-13.271	14869	16966	0	472
-17.382	-14.028	14956	17163	0	472
-18.860	-11.360	14902	17237	0	472
-16.264	-10.855	14869	17244	0	472
-15.398	-8.799	14848	17202	0	472
-11.360	-5.193	14761	17121	0	472
-7.898	-3.750	14707	17068	0	472
-10.602	-5.229	14794	17205	0	472
-16.769	-10.855	14869	17507	0	472
-20.700	-16.589	14956	17711	0	472
-21.637	-18.824	15032	17788	0	472
-18.283	-16.228	15194	17985	0	472
-12.586	-8.799	15389	18304	0	472
-7.753	-4.400	15497	18487	0	472
-11.576	-7.285	15573	18434	0	472
-16.877	-14.208	15605	18262	0	472
-20.195	-19.257	15573	18027	0	472
-22.575	-21.601	15573	17820	0	472
-20.375	-19.113	15714	17792	0	472
-15.687	-12.477	15876	17978	0	472
-11.360	-7.393	16114	18262	0	472
-8.727	-4.183	16330	18504	0	472
-8.691	-3.606	16513	18627	0	472
-11.360	-8.583	16784	18736	0	472
-16.264	-13.884	17000	18873	0	472
-16.516	-17.490	17141	18834	1	800
-17.238	-18.897	17195	18553	0	800
-12.153	-15.362	17163	18139	0	800
-11.504	-14.281	17141	17665	0	800
-10.025	-10.819	17033	17163	0	800
-10.494	-11.612	16892	16657	0	800
-10.710	-11.071	16730	16149	0	800
-10.386	-9.520	16546	15640	0	800
-9.160	-9.989	16330	15166	0	800
-6.491	-8.114	16168	14815	0	800
-6.455	-9.629	16168	14790	0	800
-7.212	-10.891	16330	15184	0	800
-9.953	-15.687	16492	15682	0	800
-11.432	-16.841	16622	16009	0	800
-14.713	-17.526	16871	16377	0	800
-11.756	-14.858	17271	17001	0	800
-7.429	-9.484	17574	17619	0	800
-1.731	-4.472	17758	17886	0	800
3.029	0.649	17899	17834	0	800
8.006	4.075	17899	17605	0	800
4.868	3.462	17899	17265	0	800
-1.334	0.288	17758	16836	0	800
-7.970	-5.121	17650	16356	0	800
-7.970	-8.871	17466	15847	0	800
-4.688	-8.330	17195	15345	0	800
1.334	-4.868	17033	14938	0	800
1.479	-5.049	16946	14780	0	800
-5.373	-8.042	16871	14815	0	800
-10.530	-12.766	16730	14787	0	800
-9.232	-10.169	16600	14629	0	800
1.839	0.433	16492	14517	0	800
14.749	13.343	16459	14615	0	800
18.320	16.408	16459	14871	0	800
13.812	10.999	16492	15117	0	800
3.426	-0.072	16622	15489	0	800
-0.793	-6.780	16946	16160	0	800
1.046	-3.354	17249	16910	0	800
5.121	1.479	17596	17560	0	800
3.426	3.462	17866	18065	0	800
-4.940	-1.623	18061	18290	0	800
-13.812	-7.068	18191	18269	0	800
-17.274	-11.648	18440	18350	0	800
-15.254	-11.864	18764	18697	0	800
-10.602	-7.645	19089	19091	0	800
-4.977	-5.554	19381	19343	0	800
-3.426	-0.649	19630	19424	0	800
-1.551	1.839	19738	19231	0	800
-0.541	2.380	19738	18750	0	800
1.154	4.652	19652	18111	0	800
2.272	8.042	19468	17395	0	800
9.737	13.127	19251	16629	0	800
16.697	15.759	19003	15854	0	800
18.572	17.454	18624	15082	0	800
16.120	10.891	18299	14422	0	800
7.104	-0.108	18137	14050	0	800
-5.085	-10.206	17920	13913	0	800
-11.720	-18.356	17736	13744	0	800
-13.163	-19.401	17433	13460	0	800
-7.753	-13.992	17163	13172	0	800
-0.938	-3.498	16871	12926	0	800
3.318	5.590	16546	12701	0	800
4.796	9.340	16201	12512	0	800
-0.072	7.140	15897	12371	0	800
-4.219	3.534	15573	12280	0	800
-7.825	-1.983	15302	12301	0	800
-5.950	-2.560	15140	12578	0	800
-1.551	0.325	15086	13073	0	800
4.868	4.544	14956	13512	0	800
9.737	7.501	14902	13860	0	800
9.448	6.708	14902	14351	0	800
2.416	1.911	14956	14976	0	800
-8.114	-5.373	14978	15465	0	800
-13.271	-9.124	14923	15749	0	800
-10.314	-4.364	14869	15925	0	800
3.714	6.816	14739	16037	0	800
18.356	21.132	14685	16097	0	800
28.633	27.443	14631	16188	0	800
27.696	24.811	14631	16457	0	800
14.858	14.749	14707	16865	0	800
2.705	0.649	14707	17149	1	316
-4.400	-5.373	14707	17237	0	316
-4.183	-5.554	14631	17226	0	316
2.669	1.479	14577	17170	0	316
12.550	10.458	14523	17086	0	316
19.618	16.444	14382	16984	0	316
20.591	20.195	14274	16854	0	316
17.851	14.208	14198	16773	0	316
11.468	4.868	14252	16924	0	316
2.488	-1.767	14361	17254	0	316
-1.118	-7.357	14415	17483	0	316
-0.938	-4.940	14415	17525	0	316
3.462	1.947	14436	17490	0	316
8.366	7.212	14382	17423	0	316
10.314	8.475	14361	17321	0	316
10.927	7.862	14307	17188	0	316
7.609	3.029	14220	17033	0	316
1.334	-4.400	14198	16945	0	316
-3.101	-7.825	14307	17072	0	316
-3.823	-6.744	14523	17430	0	316
0.865	-0.829	14739	17904	0	316
9.052	8.186	15032	18346	0	316
13.956	17.129	15194	18589	0	316
13.595	15.074	15302	18592	0	316
7.285	9.989	15410	18462	0	316
-0.505	3.462	15410	18255	0	316
-3.173	0.793	15389	17978	0	316
-0.757	2.236	15389	17655	0	316
2.993	7.104	15302	17303	0	316
4.364	9.196	15172	16938	0	316
4.003	6.924	15086	16580	0	316
-0.829	1.659	14956	16244	0	316
-5.626	-4.616	14848	15932	0	316
-8.294	-7.970	14685	15651	0	316
-5.986	-6.744	14545	15408	0	316
-3.173	-1.551	14436	15282	0	316
2.056	5.445	14545	15412	0	316
6.058	8.871	14631	15749	0	316
7.393	8.078	14685	16030	0	316
3.787	1.947	14739	16139	0	316
-1.947	-5.373	14707	16160	0	316
-6.383	-8.150	14739	16139	0	316
-4.652	-7.248	14739	16167	0	316
0.144	-1.479	14902	16391	0	316
7.862	5.878	15032	16759	0	316
10.746	8.835	15172	17009	0	316
8.475	6.816	15226	17051	0	316
2.560	0.974	15248	16991	0	316
-2.885	-6.419	15248	16879	0	316
-6.671	-9.448	15194	16721	0	316
-5.878	-11.360	15248	16605	0	316
-8.114	-10.169	15335	16685	0	316
-9.556	-9.592	15410	16917	0	316
-7.934	-10.422	15519	17051	0	316
-5.265	-8.078	15573	17005	0	316
2.200	-2.777	15605	16945	0	316
8.330	4.364	15768	17058	0	316
9.376	5.806	15930	17296	0	316
2.416	2.164	16092	17497	0	316
-8.078	-5.590	16363	17714	0	316
-14.281	-14.064	16567	17988	0	316
-15.146	-14.858	16762	18171	0	316
-10.963	-12.982	17054	18346	0	316
-3.318	-6.491	17412	18652	0	316
1.731	-2.705	17736	18992	0	316
9.124	2.524	18061	19238	0	316
14.245	6.671	18277	19242	0	316
12.189	6.924	18461	19052	0	316
7.140	3.390	18732	18908	0	316
-4.940	-6.311	18873	18820	0	316
-17.454	-14.749	18927	18546	0	316
-20.159	-22.070	18948	18037	0	316
-18.500	-19.329	18873	17426	0	316
-14.533	-17.166	18732	16770	0	316
-8.655	-10.097	18602	16167	0	316
-3.606	-3.787	18602	15851	0	316
1.875	1.911	18786	16005	0	316
6.239	5.445	19089	16457	0	316
3.750	3.750	19327	16822	0	316
-0.974	-3.426	19414	16840	1	316
-12.081	-11.107	19435	16563	0	316
-17.851	-18.175	19414	16226	0	316
-16.228	-14.966	19468	16037	0	316
-11.396	-10.169	19490	15970	0	316
-1.695	-3.534	19435	15784	0	316
3.931	1.226	19306	15394	0	316
4.219	1.587	19089	14924	0	316
1.442	-2.669	18840	14446	0	316
-2.741	-5.878	18570	13969	0	316
-4.003	-6.924	18277	13495	0	316
-0.252	-3.931	17974	13123	0	316
4.508	1.587	17845	13021	0	316
7.970	7.501	17682	13151	0	316
6.780	5.878	17574	13302	0	316
1.551	1.010	17487	13512	0	316
-8.402	-9.629	17520	13835	0	316
-15.543	-16.228	17412	14046	0	316
-17.598	-19.798	17217	14074	0	316
-13.992	-14.389	17054	14011	0	316
-4.796	-7.104	16816	13916	0	316
3.642	0.974	16567	13797	0	316
3.498	1.118	16309	13681	0	316
-3.101	-5.157	16092	13646	0	316
-11.828	-15.975	16038	13913	0	316
-21.277	-22.683	16201	14653	0	316
-19.365	-22.431	16492	15696	0	316
-14.858	-15.939	16816	16696	0	316
-7.357	-7.104	17249	17612	0	316
-2.380	-3.534	17682	18585	0	316
-2.560	-3.678	18169	19424	0	316
-4.039	-8.114	18440	19891	0	316
-6.996	-11.071	18819	20162	0	316
-6.094	-11.035	19143	20369	0	316
-5.986	-11.035	19251	20323	0	316
-6.491	-9.953	19306	19944	0	316
-4.544	-7.862	19251	19375	0	316
-1.442	-4.868	19165	18785	0	316
1.911	-3.534	19165	18350	0	316
4.832	-2.488	19143	18037	0	316
4.760	-5.085	19089	17669	0	316
-0.180	-10.746	19057	17332	0	316
-3.246	-12.117	19035	17093	0	316
-3.895	-9.412	18927	16738	0	316
-2.777	-6.491	18710	16202	0	316
-0.288	-1.262	18440	15594	0	316
1.947	-0.288	18169	14987	0	316
4.039	-0.108	17812	14394	0	316
4.436	0.144	17466	13832	0	316
6.022	1.046	17087	13316	0	316
6.744	2.813	16654	12859	0	316
7.501	4.111	16276	12469	0	316
8.907	5.806	15897	12157	0	316
10.422	5.013	15465	11922	0	316
8.547	2.921	15086	11753	0	316
4.652	1.515	14685	11655	0	316
2.056	0.865	14328	11637	0	316
0.649	2.705	13949	11701	0	316
4.219	9.052	13657	11844	0	316
10.097	12.658	13441	12125	0	316
14.569	16.156	13333	12670	0	316
14.605	12.874	13300	13414	0	316
16.444	10.530	13278	14095	0	316
13.307	8.727	13224	14604	0	316
14.858	7.140	13170	15022	0	316
13.271	7.537	13138	15447	0	316
9.376	4.075	13333	16118	0	316
8.547	2.813	13657	17128	0	316
8.042	3.895	13982	18153	0	316
12.333	10.314	14307	18898	0	316
18.680	15.615	14631	19523	0	316
18.860	17.454	14978	20134	0	316
16.625	11.035	15226	20513	0	316
9.665	4.724	15410	20579	0	316
4.183	0.108	15573	20460	0	316
1.046	-0.541	15605	20218	0	316
-1.983	-1.082	15627	19881	0	316
-2.596	-2.416	15627	19544	0	316
-6.347	-5.914	15789	19368	0	316
-10.819	-9.989	15930	19389	1	316
-11.179	-10.566	16146	19509	0	316
-14.028	-9.773	16438	19667	0	316
-11.864	-8.366	16730	19856	0	316
-7.934	-7.898	17033	19993	0	316
-4.616	-5.842	17217	19912	0	316
-2.380	-6.275	17325	19565	0	316
-1.587	-6.744	17358	19077	0	316
-2.128	-7.285	17303	18525	0	316
-0.938	-6.960	17217	17925	0	316
2.272	-2.885	17109	17286	0	316
4.436	0.649	16925	16640	0	316
1.515	3.895	16784	16093	0	316
-2.741	1.767	16730	15798	0	316
-5.806	-3.354	16708	15710	0	316
-6.167	-5.121	16654	15556	0	316
-2.128	-4.760	16513	15254	0	316
3.282	-2.524	16363	14903	0	316
5.445	-0.469	16255	14625	0	316
5.554	-1.983	16201	14583	0	316
5.986	-2.596	16201	14727	0	316
6.888	-0.721	16114	14804	0	316
7.501	1.659	16114	14794	0	316
8.871	4.436	16222	15012	0	316
9.448	6.708	16459	15591	0	316
10.494	6.671	16654	16202	0	316
8.114	3.173	16784	16496	0	316
2.633	-0.505	16816	16506	0	316
-2.416	-6.852	16784	16384	0	316
-8.511	-9.448	16730	16181	0	316
-9.196	-9.124	16600	15921	0	316
-4.147	-4.400	16492	15686	0	316
2.236	2.344	16492	15647	0	316
7.681	5.914	16492	15770	0	316
8.330	4.291	16438	15816	0	316
3.642	0.108	16363	15707	0	316
-0.685	-7.573	16255	15531	0	316
-4.436	-11.756	16092	15345	0	316
-0.685	-8.691	15930	15145	0	316
5.698	-1.010	15768	14931	0	316
12.982	7.753	15573	14717	0	316
14.713	10.530	15356	14534	0	316
11.828	7.645	15172	14457	0	316
2.741	0.829	15172	14608	0	316
-3.173	-6.167	15140	14931	0	316
-7.789	-8.475	15086	15170	0	316
-8.655	-8.547	15032	15247	0	316
-7.357	-5.914	14902	15257	0	316
-4.760	-2.885	14794	15247	0	316
-2.741	-0.829	14685	15285	0	316
-1.623	0.974	14761	15521	0	316
-4.832	-1.298	14794	15907	0	316
-11.287	-11.179	14815	16188	0	316
-17.851	-19.221	14794	16283	0	316
-22.467	-25.352	14707	16293	0	316
-19.185	-20.303	14653	16269	0	316
-10.169	-11.360	14545	16212	0	316
-1.623	-1.767	14436	16139	0	316
2.200	3.246	14328	16054	0	316
1.370	-0.469	14198	15970	0	316
-1.298	-6.058	14090	15882	0	316
-4.904	-8.439	14036	15875	0	316
-5.121	-10.494	14090	16118	0	316
-3.462	-9.881	14166	16545	0	316
-4.219	-9.376	14252	16875	0	316
-6.311	-8.763	14382	17086	0	316
-9.665	-13.920	14545	17430	0	316
-12.153	-18.139	14794	17897	0	316
-15.759	-21.457	14923	18199	0	316
-16.012	-21.781	15064	18262	0	316
-12.586	-20.519	15086	18195	0	316
-11.576	-16.228	15118	18058	0	316
-8.907	-15.002	15118	17858	0	316
-9.412	-13.163	15086	17676	0	316
-12.261	-15.074	15302	17756	0	316
-13.992	-16.192	15659	18269	0	316
-12.117	-18.680	16114	19045	0	316
-10.963	-20.014	16567	19684	0	316
-5.337	-17.526	16925	20007	0	316
1.659	-7.898	17303	20211	0	316
6.383	1.082	17682	20390	0	316
7.609	4.436	17974	20404	0	316
3.714	3.498	18353	20341	0	316
-3.895	-3.642	18602	20288	0	316
-11.287	-10.169	18786	20042	0	316
-12.153	-8.439	18927	19589	0	316
-9.016	-4.039	19089	19207	1	344
-5.373	3.714	19219	18915	0	344
-1.551	9.629	19327	18553	0	344
0.829	11.143	19468	18199	0	344
0.036	8.078	19576	17921	0	344
-3.390	2.308	19598	17528	0	344
-8.547	-7.285	19544	16959	0	344
-12.117	-11.251	19468	16377	0	344
-11.828	-7.898	19468	15967	0	344
-4.688	0.469	19414	15696	0	344
4.039	10.061	19360	15401	0	344
7.140	12.550	19360	15163	0	344
3.390	6.167	19327	15029	0	344
-6.491	-6.311	19219	14801	0	344
-14.821	-17.779	19035	14397	0	344
-16.156	-19.149	18819	13927	0	344
-11.612	-15.435	18516	13449	0	344
-4.724	-5.698	18245	12979	0	344
0.288	0.829	17845	12543	0	344
-0.433	0.288	17574	12231	0	344
-3.967	-5.121	17412	12185	0	344
-8.439	-11.720	17195	12350	0	344
-7.032	-14.136	16979	12469	0	344
-5.085	-8.727	16762	12455	0	344
1.695	-3.210	16492	12417	0	344
7.285	3.029	16222	12403	0	344
11.540	7.248	16006	12491	0	344
10.674	4.832	15897	12817	0	344
7.753	1.911	15843	13316	0	344
5.409	2.596	15735	13716	0	344
5.301	4.400	15605	13958	0	344
6.816	9.629	15465	14137	0	344
8.907	13.451	15302	14274	0	344
10.999	15.939	15086	14366	0	344
10.494	10.422	14923	14429	0	344
10.891	5.734	14685	14485	0	344
11.215	1.623	14491	14541	0	344
11.973	0.829	14252	14604	0	344
13.776	4.580	14058	14671	0	344
13.163	10.963	13928	14818	0	344
14.858	13.343	13895	15194	0	344
12.441	15.002	13928	15742	0	344
6.491	9.556	13895	16198	0	344
-0.505	3.462	13895	16457	0	344
-5.373	-1.695	13841	16622	0	344
-4.724	-2.488	13874	16822	0	344
-0.541	0.000	14036	17265	0	344
4.147	4.472	14328	18041	0	344
7.357	7.753	14653	18841	0	344
7.032	9.665	14869	19322	0	344
6.599	9.340	15118	19572	0	344
6.780	6.996	15410	19881	0	344
3.318	4.327	15768	20302	0	344
-1.515	0.180	16146	20723	0	344
-5.986	-0.974	16492	21039	0	344
-5.878	0.721	16762	21120	0	344
-1.082	3.354	17033	21008	0	344
4.796	7.248	17379	21015	0	344
8.655	4.688	17790	21271	0	344
6.671	0.108	18191	21485	0	344
4.868	-3.137	18440	21331	0	344
4.075	-2.200	18570	20836	0	344
6.239	2.849	18624	20165	0	344
9.773	9.160	18656	19466	0	344
9.412	9.845	18678	18915	0	344
7.068	5.662	18764	18494	0	344
2.452	-2.596	18710	17967	0	344
-1.875	-9.665	18602	17272	0	344
-4.688	-11.973	18407	16524	0	344
-3.642	-8.186	18223	15781	0	344
0.216	-0.757	17974	15120	0	344
4.291	5.481	17899	14713	0	344
5.662	7.429	17758	14524	0	344
1.154	0.433	17628	14295	0	344
-7.393	-9.592	17379	13944	0	344
-15.218	-19.618	17163	13572	0	344
-16.552	-22.791	16925	13231	0	344
-13.271	-19.005	16622	12922	0	344
-5.337	-10.855	16330	12649	0	344
-0.541	-4.508	16114	12487	1	316
-1.082	-0.216	16060	12677	0	316
-5.337	-4.544	16255	13382	0	316
-10.783	-10.350	16513	14397	0	316
-16.733	-17.129	16838	15384	0	316
-17.995	-24.089	17249	16307	0	316
-17.851	-24.378	17736	17303	0	316
-15.939	-25.424	18169	18185	0	316
