neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 10월 31일 화요일
오후 7:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-0.613	0.793	16437	15431	0	720
-3.823	-2.236	16432	15041	0	720
-6.275	-4.868	16427	14593	0	720
-7.609	-6.347	16422	14229	0	720
-9.448	-4.544	16419	14005	0	720
-9.376	-4.904	16415	13955	0	720
-10.891	-5.517	16412	14046	0	720
-11.035	-6.275	16409	14179	0	720
-8.691	-6.022	16407	14295	0	720
-4.796	-2.200	16404	14378	0	720
0.577	1.587	16400	14419	0	720
2.885	3.498	16397	14419	0	720
3.570	2.957	16395	14486	0	720
4.364	3.029	16393	14726	0	720
6.239	5.626	16392	15124	0	720
9.088	8.871	16391	15464	0	720
11.756	13.595	16389	15655	0	720
12.802	13.054	16387	15721	0	720
11.468	10.783	16384	15705	0	720
11.215	8.150	16383	15655	0	720
12.045	7.068	16380	15630	0	720
13.559	10.350	16377	15580	0	720
16.516	13.054	16373	15406	0	720
17.021	15.254	16368	15108	0	720
14.064	14.497	16364	14834	0	720
10.350	11.540	16360	14751	0	720
4.544	5.265	16357	14809	0	720
-0.252	-1.010	16353	14851	0	720
-3.101	-4.508	16350	14892	0	720
-1.839	-3.318	16348	14983	0	720
1.947	2.344	16345	15124	0	720
8.402	10.314	16342	15240	0	720
14.677	16.913	16339	15298	0	720
17.634	18.860	16337	15323	0	720
16.336	17.238	16334	15389	0	720
12.874	13.415	16331	15481	0	720
7.393	9.592	16329	15655	0	720
5.734	8.330	16329	15995	0	720
5.986	8.402	16329	16442	0	720
8.078	10.206	16328	16723	0	720
9.520	12.225	16326	16682	0	720
8.222	10.602	16322	16458	0	720
5.229	7.825	16318	16219	0	720
2.633	4.977	16315	15995	0	720
1.226	4.760	16313	15854	0	720
-0.865	5.193	16309	15804	0	720
0.180	6.924	16306	15738	0	720
-0.361	6.744	16302	15564	0	720
-0.216	6.527	16298	15331	0	720
0.252	6.022	16295	15199	0	720
0.216	6.635	16291	15166	0	720
0.793	8.042	16287	15091	0	720
0.757	7.645	16283	14950	0	720
2.813	7.645	16280	14884	0	720
4.327	6.924	16277	14942	0	720
5.337	7.357	16273	14950	0	720
6.275	7.862	16268	14809	0	720
8.006	9.989	16265	14701	0	720
8.799	10.133	16261	14759	0	720
7.609	10.674	16259	14958	0	720
6.708	8.222	16257	15215	0	720
5.085	7.825	16255	15456	0	720
4.580	7.934	16253	15663	0	720
9.989	12.946	16252	15846	0	720
17.093	20.159	16250	15970	0	720
23.188	25.568	16248	16119	0	720
25.352	26.181	16248	16483	0	720
21.818	22.647	16249	17022	0	720
16.877	16.769	16249	17395	0	720
13.235	13.595	16248	17486	0	720
13.523	14.064	16247	17495	0	720
15.110	14.858	16247	17503	0	720
15.110	14.749	16245	17478	0	720
13.631	9.917	16244	17445	0	720
9.160	5.554	16243	17420	0	720
8.114	2.380	16242	17362	0	720
9.160	2.380	16240	17271	0	720
10.855	4.580	16239	17180	0	720
11.215	6.635	16238	17080	0	720
10.710	9.520	16236	16947	0	720
10.386	9.556	16234	16873	0	720
9.088	9.520	16235	16989	0	720
9.340	7.176	16237	17362	0	720
8.439	5.698	16240	17959	0	720
6.347	1.406	16244	18655	0	720
1.515	-1.479	16249	19311	0	720
-0.469	-3.787	16255	19932	0	720
-1.046	-3.859	16262	20612	0	720
0.216	-1.442	16269	21342	0	720
4.472	2.957	16277	22022	0	720
7.104	8.258	16286	22636	0	720
9.629	9.701	16294	23224	0	720
7.898	9.016	16304	23763	0	720
6.094	6.563	16313	24153	0	720
5.770	5.517	16323	24468	0	720
6.888	5.626	16334	24883	0	720
9.520	8.727	16346	25330	0	720
10.819	12.117	16355	25521	0	720
10.602	13.487	16364	25339	0	720
9.701	13.199	16372	24982	0	720
6.816	11.251	16381	24634	0	720
6.455	11.360	16387	24319	0	720
7.970	10.674	16396	23987	1	728
7.212	11.143	16404	23548	0	728
10.061	10.783	16410	23017	0	728
10.638	10.891	16417	22453	0	728
12.045	11.973	16423	21931	0	728
12.658	12.838	16431	21491	0	728
11.215	14.677	16438	21102	0	728
11.323	14.641	16444	20679	0	728
11.287	13.776	16451	20239	0	728
10.638	14.245	16457	19858	0	728
11.215	13.848	16465	19634	0	728
11.756	13.595	16472	19518	0	728
10.783	11.973	16479	19335	0	728
9.412	10.638	16486	19029	0	728
8.222	8.799	16492	18697	0	728
9.160	10.169	16498	18407	0	728
7.898	10.927	16504	18092	0	728
8.258	11.937	16508	17710	0	728
8.294	13.956	16513	17320	0	728
8.006	13.704	16518	16939	0	728
9.773	15.218	16521	16516	0	728
13.307	16.841	16524	16069	0	728
17.057	17.743	16527	15638	0	728
17.202	17.202	16530	15240	0	728
15.218	14.713	16531	14792	0	728
11.648	11.648	16531	14245	0	728
7.537	7.898	16532	13681	0	728
4.147	5.590	16532	13300	0	728
2.164	3.823	16533	13068	0	728
2.019	2.957	16533	12827	0	728
2.777	3.678	16533	12570	0	728
6.275	8.078	16531	12247	0	728
8.294	11.432	16529	11766	0	728
10.350	13.884	16525	11202	0	728
9.917	13.740	16522	10846	0	728
9.448	9.592	16520	10763	0	728
8.763	6.671	16518	10688	0	728
9.556	5.013	16513	10398	0	728
9.016	6.996	16508	9983	0	728
7.573	8.150	16503	9751	0	728
4.147	9.304	16500	9792	0	728
-0.180	7.140	16496	9925	0	728
-2.849	2.957	16493	10083	0	728
-4.868	0.505	16490	10365	0	728
-1.551	-1.154	16487	10771	0	728
1.334	0.469	16486	11185	0	728
3.931	3.137	16483	11559	0	728
4.508	4.580	16481	11957	0	728
5.229	4.724	16479	12330	0	728
4.219	5.193	16475	12529	0	728
5.085	5.950	16472	12579	0	728
6.275	7.068	16467	12595	0	728
7.248	7.573	16462	12537	0	728
7.393	8.366	16456	12346	0	728
6.708	6.491	16451	12205	0	728
6.094	5.914	16445	12230	0	728
6.599	6.708	16441	12413	0	728
7.465	7.537	16437	12744	0	728
8.042	10.386	16435	13167	0	728
9.484	10.386	16433	13656	0	728
8.150	10.927	16431	14204	0	728
7.176	10.458	16430	14768	0	728
6.563	9.484	16428	15199	0	728
7.176	10.746	16427	15539	0	728
10.025	11.468	16426	15937	0	728
11.576	13.559	16426	16384	0	728
13.091	14.966	16426	16815	0	728
14.497	15.471	16426	17213	0	728
16.264	16.516	16426	17611	0	728
17.202	15.218	16428	18017	0	728
17.057	14.461	16428	18332	0	728
15.110	12.910	16427	18415	0	728
11.756	12.477	16426	18291	0	728
9.556	12.550	16425	18150	0	728
10.783	11.828	16423	18034	0	728
8.943	9.881	16422	17851	0	728
6.347	5.157	16420	17652	0	728
-0.541	-0.288	16418	17486	0	728
-5.229	-4.003	16415	17221	0	728
-6.131	-4.796	16412	16831	0	728
-2.524	-1.803	16408	16408	0	728
1.659	1.298	16404	16061	0	728
4.255	2.741	16401	15763	0	728
5.806	2.596	16397	15497	0	728
4.327	1.082	16394	15249	0	728
3.750	-0.793	16390	15083	0	728
1.983	-2.669	16387	15050	0	728
0.469	-2.849	16385	15108	0	728
-0.397	-2.092	16384	15157	0	728
1.983	0.865	16382	15166	0	728
7.934	5.229	16380	15240	0	728
12.153	8.619	16378	15365	0	728
13.595	10.566	16376	15439	0	728
13.740	8.799	16374	15464	0	728
9.268	6.960	16371	15497	0	728
7.104	4.219	16369	15514	0	728
6.239	4.904	16366	15398	0	728
6.744	3.823	16362	15249	0	728
4.940	2.524	16360	15207	0	728
2.308	-1.479	16357	15199	0	728
0.613	-5.481	16354	15174	0	728
-1.659	-6.852	16351	15190	0	728
1.334	-6.635	16348	15190	0	728
4.436	-2.705	16346	15157	0	728
8.799	-0.288	16344	15290	0	728
8.691	0.397	16343	15564	0	728
7.681	-0.252	16340	15705	0	728
3.390	-2.633	16337	15588	0	728
0.613	-4.616	16333	15406	0	728
-0.433	-6.455	16332	15431	0	728
2.344	-4.219	16331	15680	0	728
6.491	-1.046	16329	15937	0	728
9.088	1.839	16327	16061	0	728
7.357	2.272	16326	16094	0	728
5.662	-0.108	16324	16144	0	728
2.272	-2.921	16322	16252	0	728
2.777	-3.895	16321	16384	0	728
5.626	-2.019	16320	16458	0	728
9.701	2.092	16318	16483	0	728
10.746	5.265	16318	16566	0	728
9.953	5.914	16317	16740	0	728
6.383	4.291	16317	16964	0	728
4.904	1.406	16317	17213	0	728
3.787	1.442	16316	17370	0	728
6.203	3.246	16315	17221	0	728
8.547	6.635	16311	16823	0	728
9.917	8.511	16310	16508	0	728
7.321	7.321	16308	16392	0	728
3.534	2.092	16305	16285	0	728
-1.046	-2.993	16302	16086	0	728
-2.416	-4.832	16300	15928	0	728
-1.406	-2.957	16298	15837	0	728
1.479	0.685	16295	15729	0	728
4.868	5.337	16292	15564	0	728
4.940	5.517	16289	15439	0	728
2.092	2.344	16286	15348	0	728
1.551	-1.226	16283	15190	0	728
0.938	-3.137	16279	14950	0	728
1.731	-2.236	16276	14792	0	728
5.157	1.587	16274	14759	0	728
9.016	6.347	16270	14701	0	728
13.379	12.009	16265	14519	0	728
15.651	14.064	16260	14270	0	728
15.218	15.218	16257	14171	0	728
12.333	12.405	16255	14328	0	728
10.566	10.061	16253	14602	0	728
9.845	8.907	16251	14842	0	728
12.514	10.963	16248	15016	0	728
15.615	12.802	16247	15157	0	728
16.769	13.956	16244	15215	0	728
14.136	12.730	16242	15249	0	728
10.963	11.396	16240	15398	0	728
9.376	8.763	16239	15647	0	728
8.475	8.222	16237	15904	0	728
8.006	7.140	16237	16210	0	728
8.799	6.996	16238	16624	0	728
8.727	7.248	16240	17163	0	728
7.104	7.321	16242	17760	0	728
6.599	8.655	16245	18357	0	728
4.868	5.229	16248	18879	0	728
2.416	1.010	16250	19236	0	728
-2.272	-4.832	16253	19485	0	728
-6.491	-7.970	16256	19758	0	728
-6.744	-6.599	16261	20148	0	728
-4.904	-3.534	16266	20629	0	728
-4.291	-0.829	16271	21093	0	728
-1.911	-2.200	16277	21508	0	728
0.144	-4.147	16285	21989	0	728
2.200	-2.957	16293	22569	0	728
6.022	1.587	16302	23141	0	728
10.133	7.681	16310	23581	0	728
9.629	10.206	16318	23871	0	728
9.737	10.999	16328	24145	0	728
9.917	9.592	16338	24468	0	728
14.028	10.819	16348	24783	0	728
17.382	12.766	16359	25073	0	728
16.769	11.612	16368	25189	0	728
13.199	8.979	16377	24974	0	728
6.203	3.859	16384	24617	0	728
5.445	3.498	16394	24443	0	728
7.645	6.347	16404	24369	0	728
14.028	11.973	16412	24136	1	724
18.572	16.084	16420	23722	0	724
17.779	14.353	16427	23216	0	724
13.740	10.566	16435	22702	0	724
9.340	5.806	16441	22088	0	724
7.537	4.796	16447	21317	0	724
8.006	6.563	16451	20546	0	724
9.376	8.294	16456	19866	0	724
8.727	9.196	16460	19153	0	724
6.816	8.078	16463	18365	0	724
4.724	6.816	16467	17636	0	724
4.472	5.590	16470	17055	0	724
3.029	4.075	16473	16599	0	724
1.875	3.570	16476	16152	0	724
0.469	3.065	16478	15647	0	724
0.613	4.724	16481	15215	0	724
3.390	9.917	16484	14942	0	724
7.248	13.704	16486	14784	0	724
9.881	15.615	16489	14635	0	724
9.737	13.127	16491	14370	0	724
6.960	8.439	16491	13905	0	724
5.013	4.183	16491	13366	0	724
4.436	2.885	16491	13010	0	724
4.724	6.167	16491	12827	0	724
7.609	10.530	16491	12703	0	724
8.402	14.208	16491	12554	0	724
8.439	13.343	16488	12189	0	724
7.429	11.323	16485	11675	0	724
6.383	7.934	16484	11426	0	724
6.527	7.212	16483	11501	0	724
8.186	6.599	16481	11542	0	724
10.097	8.186	16478	11418	0	724
9.989	8.655	16477	11368	0	724
11.648	9.448	16475	11517	0	724
12.586	11.035	16474	11749	0	724
12.838	12.441	16473	11998	0	724
11.828	10.458	16473	12255	0	724
8.439	6.708	16470	12462	0	724
3.210	0.288	16470	12686	0	724
-0.938	-5.049	16470	13118	0	724
-2.308	-7.068	16472	13723	0	724
-2.344	-6.888	16472	14270	0	724
-2.308	-4.472	16472	14577	0	724
-1.298	-3.029	16471	14718	0	724
0.577	-0.793	16472	14867	0	724
2.741	1.082	16471	15116	0	724
7.321	3.859	16472	15439	0	724
10.278	7.465	16472	15721	0	724
12.982	9.989	16472	15904	0	724
14.389	11.432	16473	16069	0	724
13.018	11.179	16473	16293	0	724
10.638	6.816	16474	16549	0	724
6.744	3.642	16475	16815	0	724
4.868	1.190	16477	17080	0	724
4.508	3.137	16478	17320	0	724
9.160	8.186	16479	17470	0	724
12.333	13.776	16480	17486	0	724
12.730	14.930	16480	17403	0	724
12.658	13.127	16479	17246	0	724
7.898	10.783	16478	17005	0	724
7.789	9.881	16476	16699	0	724
9.016	9.484	16473	16285	0	724
9.160	10.278	16470	15787	0	724
6.599	6.780	16469	15489	0	724
2.741	3.282	16466	15381	0	724
-2.019	-0.252	16463	15157	0	724
-2.524	0.072	16459	14759	0	724
1.695	4.400	16455	14353	0	724
7.934	9.016	16452	14063	0	724
11.468	13.018	16448	13897	0	724
11.215	11.973	16445	13839	0	724
8.871	9.268	16442	13789	0	724
6.996	5.481	16438	13690	0	724
5.409	5.193	16435	13607	0	724
6.744	6.311	16432	13648	0	724
7.537	8.078	16429	13789	0	724
6.635	8.439	16427	13963	0	724
5.554	7.176	16425	14104	0	724
5.590	6.383	16422	14220	0	724
5.373	5.734	16419	14361	0	724
5.914	4.364	16417	14535	0	724
5.590	3.931	16415	14701	0	724
5.193	2.849	16413	14826	0	724
6.852	4.039	16410	14917	0	724
7.573	5.734	16408	14967	0	724
9.376	9.845	16404	14991	0	724
11.864	10.674	16402	15041	0	724
13.487	10.819	16399	15091	0	724
13.235	10.278	16396	15108	0	724
13.704	7.681	16393	15083	0	724
13.379	7.501	16390	15041	0	724
12.946	7.357	16386	15000	0	724
12.658	6.491	16384	14975	0	724
11.612	7.140	16381	14983	0	724
10.891	6.744	16379	15050	0	724
10.494	7.212	16376	15132	0	724
10.422	8.943	16373	15174	0	724
11.720	8.186	16369	15141	0	724
10.458	8.042	16365	15074	0	724
9.556	5.662	16362	15066	0	724
7.393	5.193	16359	15124	0	724
6.996	3.823	16355	15116	0	724
5.626	3.210	16352	15074	0	724
4.977	1.334	16349	15124	0	724
2.524	-0.685	16348	15307	0	724
1.442	-0.938	16345	15489	0	724
3.101	1.298	16342	15555	0	724
4.724	5.373	16339	15572	0	724
8.006	10.746	16337	15655	0	724
10.891	11.900	16334	15787	0	724
12.550	12.189	16331	15812	0	724
11.973	11.900	16328	15688	0	724
12.333	9.592	16325	15555	0	724
10.783	10.278	16320	15464	0	724
8.078	10.422	16317	15381	0	724
9.160	9.520	16314	15331	0	724
8.006	10.386	16311	15373	0	724
11.143	10.963	16308	15456	0	724
11.035	12.730	16305	15464	0	724
11.396	15.326	16300	15298	0	724
10.494	15.146	16295	15041	0	724
8.691	14.389	16290	14834	0	724
8.330	13.054	16286	14685	0	724
7.681	11.035	16282	14577	0	724
5.986	9.016	16277	14477	0	724
4.977	9.016	16272	14353	0	724
4.652	8.402	16267	14312	0	724
5.734	9.773	16264	14386	0	724
8.402	12.658	16260	14511	0	724
8.691	12.730	16257	14618	0	724
6.996	10.891	16252	14627	0	724
3.462	6.996	16248	14577	0	724
0.108	1.334	16244	14651	0	724
1.406	-0.974	16242	14900	0	724
5.085	0.902	16239	15157	0	724
12.045	5.806	16235	15249	0	724
16.444	11.864	16230	15099	0	724
18.067	17.887	16226	14884	0	724
17.562	20.159	16221	14826	0	724
13.956	18.464	16218	14933	0	724
12.297	15.507	16214	15099	0	724
10.350	12.225	16211	15265	0	724
10.963	10.710	16209	15389	0	724
12.802	11.432	16206	15489	0	724
13.812	13.487	16203	15671	0	724
15.543	13.091	16201	15986	0	724
14.425	11.287	16200	16335	0	724
9.881	7.681	16198	16549	0	724
7.753	6.347	16196	16607	0	724
6.816	6.780	16195	16707	0	724
9.052	8.150	16195	17063	0	724
12.694	10.927	16196	17569	0	724
15.759	11.504	16196	18017	0	724
15.723	12.441	16198	18398	0	724
14.533	12.045	16199	18738	0	724
10.133	10.927	16201	19078	0	724
5.229	6.455	16204	19485	0	724
-0.938	1.406	16208	19982	0	724
-3.570	-1.479	16213	20521	0	724
-1.515	-0.180	16217	21010	0	724
5.085	4.616	16223	21491	0	724
11.143	11.684	16230	22080	0	724
14.641	14.389	16239	22785	0	724
12.982	14.533	16247	23456	0	724
10.963	13.595	16256	23987	0	724
9.520	12.838	16265	24410	0	724
10.819	14.389	16275	24791	0	724
12.838	15.002	16285	25173	0	724
15.435	16.480	16295	25513	0	724
15.543	16.516	16306	25770	0	724
15.723	17.815	16316	25845	0	724
17.562	20.195	16324	25654	0	724
19.293	20.375	16333	25264	0	724
18.031	19.329	16341	24816	0	724
17.093	15.831	16349	24435	0	724
12.658	11.576	16357	24145	1	700
8.691	9.520	16365	23780	0	700
8.727	9.989	16371	23216	0	700
9.484	10.855	16378	22528	0	700
12.009	12.586	16384	21898	0	700
13.487	15.435	16389	21417	0	700
13.163	15.687	16397	21027	0	700
13.631	15.651	16404	20654	0	700
11.432	14.641	16409	20239	0	700
11.612	11.251	16416	19841	0	700
9.665	10.422	16423	19518	0	700
10.494	10.206	16429	19236	0	700
8.943	11.684	16435	18896	0	700
6.491	10.061	16440	18407	0	700
2.272	6.275	16443	17760	0	700
-2.416	1.551	16447	17130	0	700
-1.587	0.000	16451	16740	0	700
1.406	2.092	16456	16533	0	700
6.203	5.193	16460	16376	0	700
9.773	6.924	16465	16235	0	700
8.619	5.409	16470	16136	0	700
6.058	2.596	16475	16061	0	700
5.229	4.003	16480	15978	0	700
6.888	7.285	16483	15771	0	700
8.979	10.746	16485	15398	0	700
8.979	12.117	16486	14875	0	700
9.556	11.287	16485	14245	0	700
7.465	7.789	16485	13607	0	700
7.970	7.285	16483	13084	0	700
7.501	7.681	16483	12736	0	700
8.222	9.052	16482	12462	0	700
6.094	7.898	16480	12114	0	700
4.616	7.032	16478	11683	0	700
6.527	6.780	16476	11393	0	700
9.340	9.629	16475	11318	0	700
15.759	14.605	16473	11343	0	700
19.329	20.087	16472	11384	0	700
20.952	23.152	16470	11418	0	700
18.536	22.827	16468	11426	0	700
15.831	22.106	16466	11467	0	700
15.398	22.250	16465	11658	0	700
16.264	22.683	16464	11932	0	700
16.156	21.673	16462	12131	0	700
12.333	19.582	16460	12288	0	700
9.556	16.408	16460	12554	0	700
6.131	14.245	16459	12910	0	700
7.825	15.867	16458	13159	0	700
12.153	19.762	16455	13192	0	700
15.543	21.168	16453	13225	0	700
14.172	20.627	16452	13416	0	700
8.547	14.858	16451	13723	0	700
2.596	8.366	16450	14021	0	700
-1.983	4.400	16449	14287	0	700
-1.010	5.301	16447	14486	0	700
5.049	9.412	16445	14577	0	700
10.746	15.723	16442	14535	0	700
14.569	18.897	16441	14593	0	700
13.271	19.041	16441	14967	0	700
10.133	15.398	16442	15530	0	700
5.049	10.891	16442	16003	0	700
1.731	7.934	16442	16210	0	700
0.902	6.563	16441	16260	0	700
2.633	7.573	16440	16285	0	700
5.554	10.061	16439	16318	0	700
8.294	10.350	16437	16302	0	700
8.907	9.232	16435	16210	0	700
4.724	7.104	16433	16036	0	700
-0.108	4.904	16430	15796	0	700
-1.298	6.239	16427	15580	0	700
1.803	8.655	16425	15522	0	700
6.960	13.127	16423	15613	0	700
12.874	15.002	16422	15696	0	700
15.326	15.398	16420	15705	0	700
12.694	15.074	16419	15729	0	700
11.432	14.677	16418	15846	0	700
11.215	16.336	16417	16011	0	700
8.619	16.156	16416	16127	0	700
7.898	13.668	16416	16185	0	700
4.472	9.052	16414	16235	0	700
0.938	4.327	16413	16268	0	700
1.731	1.515	16412	16310	0	700
5.481	4.147	16412	16450	0	700
9.809	7.573	16412	16616	0	700
12.802	9.773	16409	16574	0	700
11.937	11.504	16407	16285	0	700
11.287	10.422	16403	15904	0	700
11.648	12.009	16400	15622	0	700
13.451	14.605	16397	15472	0	700
15.831	16.985	16394	15381	0	700
14.281	15.867	16392	15249	0	700
11.179	12.874	16389	15083	0	700
7.753	7.717	16386	14983	0	700
7.789	5.698	16384	14942	0	700
9.160	6.744	16381	14851	0	700
11.612	9.592	16378	14734	0	700
15.615	12.874	16374	14635	0	700
15.362	13.920	16371	14519	0	700
13.163	11.215	16367	14436	0	700
11.035	9.088	16365	14511	0	700
10.963	8.871	16363	14685	0	700
12.622	11.107	16360	14751	0	700
17.093	15.615	16354	14502	0	700
20.591	18.680	16349	14088	0	700
18.608	16.228	16344	13855	0	700
13.271	10.746	16341	13872	0	700
9.196	4.039	16337	13972	0	700
6.419	0.361	16333	14096	0	700
7.140	0.974	16331	14278	0	700
10.097	4.436	16328	14494	0	700
12.586	10.422	16326	14701	0	700
13.559	12.514	16323	14842	0	700
12.333	12.910	16320	14967	0	700
11.179	12.477	16317	15074	0	700
13.415	12.045	16313	15099	0	700
17.454	16.552	16310	15083	0	700
23.693	21.745	16308	15290	0	700
27.912	26.542	16308	15688	0	700
26.722	26.073	16305	15904	0	700
20.050	20.447	16301	15804	0	700
12.009	13.920	16298	15680	0	700
4.724	6.419	16296	15754	0	700
1.370	2.993	16294	15970	0	700
0.072	1.839	16293	16219	0	700
0.000	0.865	16292	16483	0	700
0.974	0.721	16292	16740	0	700
0.938	0.397	16290	16939	0	700
1.262	0.938	16290	17080	0	700
2.308	2.128	16290	17304	0	700
4.940	4.688	16290	17636	0	700
7.537	7.285	16291	17917	0	700
12.550	11.792	16292	18150	0	700
16.228	15.867	16293	18390	0	700
17.706	18.139	16295	18664	0	700
18.139	19.365	16297	18929	0	700
19.041	18.788	16298	19103	0	700
17.670	17.346	16298	19078	0	700
18.067	16.264	16298	18838	0	700
16.156	15.831	16297	18456	0	700
15.867	15.615	16295	18000	0	700
17.057	16.841	16293	17578	0	700
20.087	19.834	16292	17329	0	700
24.198	21.926	16291	17213	0	700
24.234	23.404	16290	17080	0	700
21.998	22.034	16288	16873	0	700
21.421	21.493	16288	16765	0	700
21.241	21.277	16289	16856	0	700
23.512	23.080	16289	16997	0	700
24.378	20.916	16289	17022	0	700
19.618	16.012	16289	16947	0	700
13.668	9.737	16288	16848	0	700
8.439	4.580	16288	16723	0	700
7.465	5.734	16287	16632	0	700
9.124	9.304	16288	16641	0	700
11.900	13.559	16288	16732	0	700
12.802	13.704	16289	16856	0	700
11.360	12.730	16291	17063	0	700
11.179	10.566	16294	17428	0	700
13.091	11.143	16297	17893	0	700
14.569	11.143	16301	18316	0	700
16.769	11.828	16305	18647	0	700
16.408	10.927	16309	18962	0	700
16.841	10.891	16314	19335	0	700
16.877	12.369	16318	19725	0	700
19.437	13.812	16324	20049	0	700
19.510	14.894	16329	20297	0	700
17.959	12.550	16334	20513	0	700
14.028	9.376	16339	20604	0	700
10.999	6.455	16343	20513	0	700
13.091	8.547	16348	20463	0	700
16.589	12.874	16354	20612	0	700
22.070	19.293	16361	20903	0	700
26.614	24.234	16367	21143	0	700
26.758	25.784	16374	21267	0	700
25.604	22.935	16382	21433	0	700
23.116	19.401	16389	21715	0	700
18.933	16.408	16397	21997	0	700
18.175	15.290	16406	22188	0	700
18.572	16.372	16414	22279	0	700
18.536	17.238	16422	22312	0	700
19.401	17.526	16431	22329	0	700
17.526	15.975	16440	22354	0	700
16.913	13.776	16448	22354	0	700
17.057	13.884	16457	22246	0	700
19.401	12.369	16464	22039	0	700
20.375	12.838	16472	21806	0	700
20.844	12.946	16480	21574	0	700
17.274	12.117	16487	21342	1	744
15.903	11.540	16495	21118	0	744
14.353	12.117	16502	20853	0	744
15.254	13.451	16508	20488	0	744
18.320	14.497	16515	20049	0	744
18.680	15.579	16520	19576	0	744
17.670	13.487	16524	19012	0	744
14.605	10.819	16528	18365	0	744
11.792	5.878	16531	17727	0	744
11.287	6.167	16534	17113	0	744
13.631	7.465	16536	16450	0	744
17.454	10.674	16537	15754	0	744
17.923	13.848	16538	15132	0	744
18.283	14.677	16539	14627	0	744
15.975	14.389	16539	14129	0	744
15.146	13.235	16539	13557	0	744
13.307	12.514	16538	13018	0	744
13.487	11.396	16537	12595	0	744
14.245	12.369	16536	12205	0	744
14.028	12.514	16534	11799	0	744
15.975	14.317	16531	11418	0	744
14.749	14.821	16529	11144	0	744
12.982	14.605	16528	11036	0	744
11.360	12.730	16527	11069	0	744
10.963	13.307	16526	11169	0	744
11.540	13.127	16524	11260	0	744
13.379	14.172	16523	11343	0	744
13.091	13.884	16521	11451	0	744
9.412	13.199	16520	11592	0	744
8.619	12.874	16518	11741	0	744
7.140	13.271	16516	11865	0	744
8.547	13.451	16513	11948	0	744
10.602	12.333	16511	12006	0	744
11.215	11.792	16508	12064	0	744
13.704	11.504	16505	12089	0	744
12.694	10.710	16501	12073	0	744
13.415	12.009	16497	12064	0	744
12.297	11.251	16494	12098	0	744
10.350	8.871	16489	12114	0	744
10.530	9.304	16485	12073	0	744
13.199	11.792	16481	12139	0	744
16.949	15.362	16478	12371	0	744
19.149	18.175	16475	12670	0	744
18.716	18.283	16472	12902	0	744
15.687	16.372	16468	13018	0	744
13.451	14.208	16464	13093	0	744
12.982	14.497	16460	13292	0	744
15.002	14.461	16458	13623	0	744
16.372	15.362	16456	13988	0	744
16.985	14.966	16453	14336	0	744
16.084	13.343	16452	14676	0	744
15.615	12.586	16452	15074	0	744
13.740	10.783	16450	15530	0	744
12.622	10.350	16450	15995	0	744
12.514	10.133	16450	16384	0	744
13.199	10.350	16450	16699	0	744
12.694	11.973	16449	16964	0	744
14.785	12.369	16449	17204	0	744
13.740	11.287	16449	17428	0	744
12.766	10.061	16447	17569	0	744
10.999	8.330	16447	17594	0	744
9.268	7.176	16445	17453	0	744
7.573	5.481	16441	17163	0	744
4.868	2.921	16439	16856	0	744
4.544	2.633	16438	16790	0	744
5.842	3.246	16439	17113	0	744
9.412	5.806	16439	17561	0	744
11.468	7.934	16439	17702	0	744
12.586	10.242	16437	17503	0	744
12.694	9.232	16435	17254	0	744
14.208	10.927	16435	17155	0	744
15.398	14.497	16433	17088	0	744
17.923	15.759	16431	16931	0	744
17.779	15.939	16429	16657	0	744
14.136	13.704	16426	16360	0	744
12.153	10.999	16423	16119	0	744
13.054	11.360	16421	15953	0	744
13.884	11.756	16418	15763	0	744
14.894	10.710	16414	15481	0	744
13.054	7.248	16411	15182	0	744
10.819	4.436	16407	14917	0	744
8.511	3.642	16404	14726	0	744
9.016	4.508	16400	14610	0	744
8.727	7.717	16397	14494	0	744
9.448	7.248	16394	14452	0	744
8.619	5.481	16392	14610	0	744
8.078	5.734	16391	14950	0	744
7.717	5.878	16391	15290	0	744
8.114	6.203	16389	15530	0	744
7.357	7.717	16387	15580	0	744
8.042	6.491	16384	15331	0	744
6.635	6.383	16379	14917	0	744
6.203	6.708	16374	14486	0	744
4.724	7.285	16369	14096	0	744
6.383	8.511	16363	13822	0	744
9.737	9.592	16358	13665	0	744
14.461	12.586	16352	13466	0	744
18.572	13.776	16346	13192	0	744
19.365	14.713	16341	13035	0	744
16.552	13.054	16336	13109	0	744
14.064	10.458	16333	13325	0	744
12.441	9.052	16329	13565	0	744
12.586	10.206	16325	13748	0	744
15.218	13.631	16321	13905	0	744
17.634	15.326	16318	14104	0	744
17.815	15.074	16315	14312	0	744
15.218	11.540	16312	14502	0	744
11.287	8.222	16308	14710	0	744
8.619	5.662	16306	14967	0	744
7.248	4.977	16304	15265	0	744
7.068	6.311	16302	15588	0	744
6.744	4.400	16300	15895	0	744
4.580	2.092	16298	16136	0	744
1.767	0.505	16296	16326	0	744
2.596	1.406	16294	16417	0	744
5.878	4.327	16292	16450	0	744
8.330	7.681	16289	16508	0	744
9.701	8.835	16287	16583	0	744
7.573	6.599	16284	16616	0	744
4.580	3.246	16282	16566	0	744
5.445	2.705	16278	16408	0	744
6.924	3.029	16275	16260	0	744
