neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 18일 토요일
오후 1:49
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
11.432	3.823	16356	17160	0	1060
15.002	5.590	16359	17302	0	1060
19.365	9.773	16360	17475	0	1060
20.014	11.648	16363	17635	0	1060
18.933	12.946	16365	17741	0	1060
14.533	10.674	16367	17825	0	1060
13.307	9.520	16369	17901	0	1060
12.405	10.963	16371	17972	0	1060
12.153	14.821	16373	18025	0	1060
15.759	13.920	16375	17976	0	1060
15.939	14.281	16376	17750	0	1060
17.418	13.884	16376	17377	0	1060
16.372	12.477	16376	16960	0	1060
17.238	14.749	16376	16592	0	1060
15.975	15.795	16376	16349	0	1060
17.310	17.129	16376	16185	0	1060
15.362	15.435	16376	15959	0	1060
16.372	14.605	16375	15644	0	1060
13.776	13.812	16375	15404	0	1060
13.054	10.350	16375	15315	0	1060
13.956	9.989	16375	15275	0	1060
14.353	9.484	16375	15231	0	1060
14.677	8.655	16375	15178	0	1060
17.418	9.016	16374	15147	0	1060
17.202	10.602	16375	15191	0	1060
17.238	10.350	16375	15306	0	1060
15.471	8.294	16376	15431	0	1060
15.471	8.547	16376	15497	0	1060
12.730	7.934	16376	15528	0	1060
12.694	7.645	16376	15581	0	1060
12.658	7.212	16377	15692	0	1060
12.658	7.537	16377	15803	0	1060
15.615	8.691	16377	15825	0	1060
17.490	11.215	16377	15746	0	1060
22.286	13.379	16376	15599	0	1060
23.981	16.733	16375	15395	0	1060
22.719	14.317	16374	15156	0	1060
19.726	9.989	16372	14956	0	1060
13.740	6.816	16371	14872	0	1060
12.694	4.832	16370	14863	0	1060
10.855	2.993	16368	14805	0	1060
10.674	3.426	16367	14672	0	1060
12.117	3.823	16366	14610	0	1060
10.242	4.472	16366	14712	0	1060
9.124	5.085	16365	14934	0	1060
9.520	7.573	16365	15160	0	1060
12.225	11.071	16365	15306	0	1060
13.776	12.261	16365	15426	0	1060
14.894	12.838	16365	15595	0	1060
15.975	13.091	16365	15817	0	1060
13.235	11.648	16365	16043	0	1060
12.405	11.396	16365	16207	0	1060
13.199	16.264	16365	16345	0	1060
13.776	17.310	16366	16517	0	1060
14.317	18.969	16366	16747	0	1060
11.107	15.579	16368	16982	0	1060
6.816	10.530	16368	17160	0	1060
5.085	3.931	16369	17258	0	1060
3.931	0.469	16369	17297	0	1060
4.183	-0.793	16370	17297	0	1060
6.094	-1.334	16370	17328	0	1060
6.924	-0.469	16371	17497	0	1060
6.455	1.839	16373	17692	0	1060
10.746	5.121	16373	17692	0	1060
12.045	7.429	16372	17462	0	1060
11.143	7.248	16372	17129	0	1060
9.448	5.770	16371	16814	0	1060
3.210	0.974	16370	16543	0	1060
0.325	-2.019	16368	16176	0	1060
2.524	-0.757	16365	15630	0	1060
7.321	4.111	16363	15067	0	1060
11.720	9.088	16360	14672	0	1060
14.569	9.881	16358	14455	0	1060
9.701	7.681	16356	14366	0	1060
4.760	1.262	16355	14326	0	1060
3.065	-2.416	16353	14308	0	1060
5.229	-0.108	16352	14353	0	1060
13.199	7.248	16350	14463	0	1060
19.690	13.523	16349	14574	0	1060
24.089	17.490	16348	14654	0	1060
22.647	19.149	16347	14730	0	1060
21.529	15.326	16346	14841	0	1060
16.552	14.100	16345	15009	0	1060
15.362	11.864	16345	15240	0	1060
12.009	10.746	16345	15510	0	1060
10.891	10.350	16344	15701	0	1060
8.330	9.124	16342	15613	0	1060
6.167	7.501	16339	15231	0	1060
4.075	1.623	16336	14858	0	1060
1.659	-0.108	16334	14699	0	1060
3.029	-2.128	16332	14641	0	1060
1.659	-0.180	16330	14601	0	1060
3.750	2.344	16328	14632	0	1060
4.760	6.094	16326	14747	0	1060
6.167	7.212	16325	14872	0	1060
8.294	8.366	16324	15018	0	1060
10.314	8.655	16323	15258	0	1060
11.900	8.979	16323	15595	0	1060
11.468	7.753	16323	15936	0	1060
9.376	6.455	16322	16207	0	1060
8.691	5.337	16322	16454	0	1060
8.186	5.373	16323	16756	0	1060
8.547	5.121	16324	17142	0	1060
11.828	8.835	16325	17568	0	1060
17.418	14.785	16327	17954	0	1060
20.014	18.139	16328	18256	0	1060
24.089	21.096	16329	18469	0	1060
24.342	19.834	16331	18624	0	1060
24.378	20.555	16332	18753	0	1060
23.188	17.382	16333	18850	0	1060
19.293	18.031	16333	18819	0	1060
16.336	15.471	16333	18606	0	1060
11.179	12.946	16333	18282	0	1060
8.186	9.773	16332	17972	0	1060
7.789	9.592	16332	17737	1	540
9.881	9.809	16332	17590	0	540
13.091	10.855	16332	17479	0	540
17.490	13.631	16332	17311	0	540
21.132	17.815	16332	17129	0	540
23.981	19.762	16333	17102	0	540
25.460	21.818	16334	17271	0	540
20.591	19.654	16335	17515	0	540
16.769	13.415	16337	17710	0	540
6.455	5.193	16338	17808	0	540
1.226	-1.334	16340	17865	0	540
-1.587	-4.616	16341	17981	0	540
-0.108	-2.236	16343	18154	0	540
5.770	2.019	16345	18327	0	540
10.710	6.347	16347	18420	0	540
12.622	7.465	16349	18451	0	540
10.314	6.491	16352	18500	0	540
9.989	5.626	16354	18637	0	540
8.439	4.255	16358	18855	0	540
8.547	6.780	16360	19059	0	540
10.746	7.753	16363	19085	0	540
14.641	10.855	16364	18890	0	540
16.841	13.127	16365	18642	0	540
20.952	13.920	16367	18469	0	540
19.654	14.389	16369	18336	0	540
17.021	9.989	16370	18225	0	540
9.088	4.832	16372	18105	0	540
3.859	0.072	16373	17892	0	540
6.275	0.505	16374	17604	0	540
7.789	1.623	16375	17324	0	540
12.117	7.285	16376	17067	0	540
13.307	9.665	16376	16849	0	540
12.261	6.852	16377	16685	0	540
9.340	3.246	16378	16534	0	540
6.131	1.190	16379	16406	0	540
7.248	0.541	16380	16322	0	540
6.455	1.010	16381	16278	0	540
6.599	2.633	16381	16216	0	540
7.285	1.334	16382	16096	0	540
6.275	0.144	16382	15967	0	540
3.823	0.974	16383	15901	0	540
4.436	1.767	16384	15932	0	540
6.058	3.173	16384	16021	0	540
8.511	4.652	16385	16092	0	540
11.396	6.599	16386	16132	0	540
12.730	8.402	16387	16172	0	540
13.595	10.999	16389	16229	0	540
12.658	14.677	16390	16309	0	540
15.975	15.795	16391	16419	0	540
15.579	18.139	16393	16561	0	540
18.211	17.382	16394	16636	0	540
16.589	13.884	16394	16543	0	540
12.910	10.602	16395	16345	0	540
9.196	4.147	16395	16154	0	540
3.787	0.469	16395	16038	0	540
1.406	0.036	16395	15950	0	540
2.200	1.515	16395	15799	0	540
3.823	4.724	16394	15573	0	540
6.203	6.744	16393	15373	0	540
10.999	9.484	16393	15249	0	540
14.208	9.989	16393	15182	0	540
15.759	9.953	16392	15120	0	540
17.562	11.612	16391	15027	0	540
15.543	12.622	16391	14943	0	540
15.218	10.494	16390	14920	0	540
13.595	8.907	16390	15000	0	540
12.874	9.448	16390	15142	0	540
13.091	6.419	16390	15266	0	540
10.674	7.068	16390	15342	0	540
9.520	5.409	16390	15417	0	540
8.258	4.003	16390	15524	0	540
9.016	4.039	16390	15661	0	540
10.783	5.842	16391	15817	0	540
13.199	7.825	16391	15928	0	540
12.081	6.780	16390	15905	0	540
7.681	2.633	16389	15728	0	540
0.685	-3.534	16388	15497	0	540
-3.282	-6.708	16386	15329	0	540
-3.606	-6.491	16385	15240	0	540
1.010	-1.406	16384	15178	1	316
7.248	4.327	16384	15062	0	316
12.982	8.727	16382	14934	0	316
15.471	10.746	16382	14951	0	316
14.497	9.701	16381	15125	0	316
13.848	6.311	16381	15298	0	316
9.592	3.137	16380	15395	0	316
5.085	1.515	16379	15435	0	316
5.121	1.659	16379	15471	0	316
5.193	2.741	16378	15555	0	316
8.006	4.688	16378	15692	0	316
9.989	5.013	16377	15848	0	316
10.169	4.616	16377	15901	0	316
9.809	3.390	16375	15750	0	316
8.547	3.642	16373	15488	0	316
9.701	3.498	16371	15364	0	316
9.665	3.318	16371	15422	0	316
11.900	2.488	16370	15519	0	316
10.891	3.606	16368	15564	0	316
9.304	5.049	16367	15475	0	316
11.071	5.193	16365	15293	0	316
12.081	6.311	16364	15262	0	316
12.694	6.275	16364	15550	0	316
15.038	5.373	16365	16047	0	316
13.776	5.301	16366	16459	0	316
13.127	8.907	16366	16628	0	316
10.927	11.864	16365	16636	0	316
10.386	15.182	16365	16623	0	316
11.973	16.192	16365	16645	0	316
11.323	15.975	16364	16659	0	316
11.215	12.369	16363	16592	0	316
12.694	11.432	16361	16432	0	316
17.526	12.802	16361	16309	0	316
20.267	14.389	16360	16287	0	316
23.909	18.464	16360	16331	0	316
24.234	17.454	16359	16362	0	316
19.798	17.562	16359	16353	0	316
16.480	15.290	16358	16345	0	316
11.648	14.172	16358	16371	0	316
12.982	12.874	16358	16428	0	316
14.317	9.773	16357	16508	0	316
12.369	7.789	16357	16557	0	316
13.631	5.986	16357	16565	0	316
10.133	4.291	16356	16570	0	316
6.239	3.642	16356	16588	0	316
5.662	3.931	16356	16619	0	316
5.373	4.291	16355	16632	0	316
5.806	4.039	16355	16628	0	316
8.006	6.744	16354	16565	0	316
7.717	8.907	16353	16388	0	316
10.061	10.891	16351	16140	0	316
10.278	11.360	16350	15936	0	316
11.576	13.018	16349	15843	0	316
11.468	12.658	16349	15857	0	316
14.425	12.405	16348	15941	0	316
13.451	12.694	16348	16030	0	316
15.398	9.052	16348	16127	0	316
12.297	6.996	16348	16265	0	316
10.927	4.544	16348	16388	0	316
12.946	7.681	16348	16481	0	316
15.615	15.110	16348	16543	0	316
21.132	20.808	16348	16583	0	316
24.414	25.748	16348	16641	0	316
24.558	25.820	16348	16756	0	316
25.135	20.375	16349	16898	0	316
22.972	17.346	16349	16974	0	316
21.709	11.396	16349	16978	0	316
15.543	7.573	16349	16956	0	316
10.602	4.868	16349	16943	0	316
4.904	0.613	16349	16925	0	316
1.370	-0.397	16349	16885	0	316
2.416	-1.370	16349	16814	0	316
4.868	1.118	16348	16738	0	316
6.960	2.741	16348	16641	0	316
9.268	6.022	16347	16468	0	316
8.943	6.022	16346	16207	0	316
6.419	4.688	16344	15959	0	316
4.616	4.616	16343	15759	0	316
4.291	5.481	16341	15524	0	316
7.429	7.429	16339	15240	0	316
8.655	7.898	16338	15031	0	316
11.504	7.645	16336	14938	0	316
11.648	6.347	16334	14867	0	316
13.487	5.445	16332	14743	0	316
11.396	6.275	16330	14601	0	316
12.189	6.924	16328	14486	0	316
10.783	8.402	16326	14388	0	316
9.088	10.819	16325	14375	0	316
9.088	14.533	16324	14539	0	316
11.251	16.769	16324	14841	0	316
12.225	19.293	16323	15218	0	316
11.720	17.851	16325	15679	0	316
12.153	16.012	16326	16234	0	316
10.494	14.966	16328	16849	0	316
8.150	15.218	16330	17413	0	316
8.366	13.091	16331	17763	0	316
8.042	10.097	16333	17954	0	316
7.825	7.681	16334	18171	0	316
10.025	4.688	16336	18464	0	316
13.054	4.327	16338	18770	0	316
15.398	5.517	16341	19081	0	316
15.362	6.780	16344	19383	0	316
15.867	8.835	16346	19644	0	316
11.937	9.881	16349	19848	0	316
12.405	11.432	16352	20004	0	316
11.179	12.730	16355	20132	0	316
10.927	12.586	16359	20279	0	316
7.068	11.684	16361	20372	0	316
5.301	9.917	16365	20345	0	316
3.859	8.619	16367	20274	0	316
4.904	5.842	16370	20234	0	316
7.032	2.813	16373	20172	0	316
6.491	0.938	16375	19995	1	448
4.075	-1.875	16377	19684	0	448
4.327	-3.606	16378	19303	0	448
1.947	-2.669	16380	18957	0	448
1.875	1.406	16382	18704	0	448
1.731	3.678	16384	18509	0	448
0.685	7.789	16384	18282	0	448
2.560	8.258	16386	18021	0	448
4.291	9.304	16387	17768	0	448
7.032	8.907	16388	17506	0	448
7.825	8.186	16389	17204	0	448
7.825	7.573	16389	16872	0	448
10.169	7.104	16390	16543	0	448
11.107	7.393	16390	16225	0	448
12.477	9.629	16390	15830	0	448
16.733	11.432	16389	15386	0	448
18.572	15.795	16388	15009	0	448
22.467	17.418	16387	14681	0	448
21.349	20.231	16385	14184	0	448
19.834	19.221	16383	13487	0	448
14.677	19.365	16380	12866	0	448
13.595	15.074	16377	12551	0	448
13.127	12.946	16375	12494	0	448
16.841	9.124	16374	12587	0	448
15.362	4.796	16374	12755	0	448
14.858	0.649	16372	12906	0	448
10.025	-1.370	16371	12955	0	448
8.294	0.397	16369	12968	0	448
8.583	3.678	16368	13146	0	448
12.658	8.439	16368	13496	0	448
15.398	13.054	16368	13896	0	448
18.608	13.668	16369	14313	0	448
17.779	16.372	16369	14747	0	448
17.454	15.939	16369	15200	0	448
15.038	13.127	16371	15661	0	448
15.254	12.514	16372	16092	0	448
14.028	10.494	16373	16459	0	448
11.937	10.746	16375	16796	0	448
11.828	14.100	16376	17107	0	448
10.278	14.966	16377	17364	0	448
8.366	16.661	16378	17559	0	448
5.662	14.136	16379	17688	0	448
4.111	11.973	16380	17750	0	448
4.796	10.746	16380	17683	0	448
6.671	10.242	16380	17519	0	448
11.215	10.061	16380	17382	0	448
14.966	12.441	16380	17337	0	448
17.634	12.550	16381	17364	0	448
17.887	10.927	16382	17404	0	448
19.041	9.016	16382	17391	0	448
14.136	5.265	16382	17306	0	448
9.484	1.587	16382	17213	0	448
4.977	-0.721	16383	17151	0	448
2.128	-0.144	16383	17084	0	448
3.246	1.370	16383	16956	0	448
4.364	3.895	16383	16801	0	448
4.616	6.816	16383	16707	0	448
7.753	8.078	16383	16703	0	448
10.350	11.864	16384	16747	0	448
12.045	13.812	16384	16752	0	448
11.504	14.172	16384	16703	0	448
10.458	13.091	16384	16645	0	448
6.744	9.917	16384	16605	0	448
7.248	6.563	16384	16557	0	448
9.845	7.645	16384	16499	0	448
16.408	9.016	16384	16468	0	448
17.490	8.402	16384	16423	0	448
18.969	7.573	16384	16274	0	448
15.435	4.039	16384	16038	0	448
13.415	2.524	16384	15910	0	448
10.710	2.019	16384	15972	0	448
9.160	2.128	16384	16083	0	448
12.153	5.445	16384	16123	0	448
11.287	9.160	16384	16065	0	448
10.097	12.658	16383	15994	0	448
10.819	18.031	16383	15985	0	448
8.655	17.706	16383	16012	0	448
5.265	16.949	16383	15963	0	448
1.911	11.323	16381	15679	0	448
-0.613	6.960	16378	15196	0	448
-2.344	2.993	16376	14774	0	448
-0.685	-0.938	16374	14583	0	448
2.524	-2.092	16373	14552	0	448
6.275	-1.334	16372	14552	0	448
8.006	-0.577	16370	14557	0	448
10.350	1.803	16369	14605	0	448
9.124	6.203	16369	14721	0	448
8.511	9.376	16368	14889	0	448
6.455	10.278	16368	15120	0	448
6.816	11.179	16368	15400	0	448
7.176	11.540	16367	15613	0	448
10.783	11.684	16367	15657	0	448
9.665	10.458	16365	15595	0	448
9.304	11.576	16365	15550	0	448
5.193	9.484	16363	15564	0	448
1.406	7.573	16363	15626	0	448
0.288	8.006	16362	15706	0	448
0.938	10.350	16361	15746	0	448
2.669	11.973	16360	15755	0	448
5.157	10.386	16360	15799	0	448
5.013	10.422	16359	15888	0	448
4.327	7.573	16358	15959	0	448
0.577	3.498	16357	15963	0	448
-1.010	3.534	16356	15936	0	448
-1.406	3.426	16355	15932	0	448
-0.397	2.380	16355	15981	0	448
0.938	1.551	16354	16070	0	448
2.272	0.397	16354	16158	0	448
3.282	-1.046	16353	16260	0	448
5.193	-1.334	16353	16384	0	448
7.393	0.649	16353	16530	0	448
10.061	2.813	16353	16681	0	448
10.530	5.373	16354	16827	0	448
12.586	10.710	16353	16916	0	448
12.189	10.819	16353	16907	0	448
9.845	11.215	16353	16854	0	448
8.330	10.278	16352	16809	0	448
3.101	6.960	16352	16752	0	448
0.072	3.570	16351	16681	0	448
-1.226	3.029	16350	16605	0	448
0.829	2.452	16349	16459	0	448
4.652	4.652	16347	16225	0	448
9.016	6.888	16345	15914	0	448
11.396	10.386	16344	15604	0	448
13.379	10.927	16342	15400	0	448
12.694	8.547	16340	15298	0	448
9.268	8.114	16338	15196	0	448
10.783	7.681	16337	15125	0	448
11.107	9.881	16336	15169	0	448
10.963	10.278	16336	15311	0	448
13.812	13.740	16335	15453	0	448
15.867	16.264	16333	15435	0	448
18.644	17.670	16331	15204	0	448
19.185	19.978	16328	14916	0	448
20.375	21.132	16327	14827	0	448
17.166	19.401	16325	14960	0	448
13.343	20.483	16325	15156	0	448
9.629	19.726	16324	15369	0	448
7.393	20.050	16324	15639	0	448
3.137	16.697	16324	15954	0	448
1.803	14.533	16325	16349	0	448
-0.216	11.900	16327	16894	0	448
0.577	12.333	16329	17559	0	448
2.957	13.163	16332	18100	0	448
5.409	12.910	16333	18393	0	448
7.717	14.425	16335	18540	0	448
9.917	13.523	16336	18691	0	448
10.242	13.379	16338	18886	0	448
10.746	14.064	16340	19094	0	448
8.619	12.297	16341	19223	0	448
7.285	12.802	16344	19236	0	448
5.734	12.910	16345	19245	0	448
7.573	12.514	16347	19312	0	448
8.619	13.559	16349	19400	0	448
9.412	10.025	16351	19449	0	448
8.799	7.321	16354	19449	0	448
10.133	5.734	16356	19454	0	448
11.323	6.563	16359	19480	0	448
11.396	8.583	16361	19520	0	448
14.713	9.124	16363	19547	0	448
12.730	8.799	16366	19480	0	448
11.251	8.402	16367	19210	0	448
12.658	8.475	16367	18757	0	448
12.658	9.665	16368	18322	0	448
11.756	11.720	16369	18012	1	656
13.740	11.937	16370	17768	0	656
14.281	10.494	16371	17550	0	656
13.812	8.366	16371	17302	0	656
16.516	7.429	16371	16911	0	656
13.956	5.914	16370	16406	0	656
12.045	4.580	16370	15959	0	656
9.917	3.750	16369	15626	0	656
8.258	3.714	16368	15386	0	656
7.717	3.246	16368	15142	0	656
10.819	4.219	16366	14801	0	656
14.064	4.580	16365	14415	0	656
14.894	6.852	16363	14135	0	656
16.733	7.537	16362	13984	0	656
13.271	5.950	16361	13904	0	656
10.927	6.635	16360	13847	0	656
10.314	5.698	16359	13838	0	656
9.917	6.996	16359	13953	0	656
14.245	10.530	16359	14219	0	656
18.428	15.579	16359	14543	0	656
23.188	17.129	16359	14747	0	656
25.316	18.572	16358	14721	0	656
23.152	16.552	16356	14574	0	656
17.887	11.648	16355	14503	0	656
11.468	6.311	16355	14579	0	656
5.193	1.839	16354	14765	0	656
4.724	1.406	16354	15062	0	656
5.085	1.442	16355	15426	0	656
6.383	6.744	16356	15732	0	656
7.248	7.825	16356	15963	0	656
5.445	8.078	16357	16234	0	656
2.921	9.268	16358	16583	0	656
0.144	9.989	16360	16911	0	656
-0.108	11.071	16360	17142	0	656
0.793	11.648	16362	17311	0	656
1.947	11.973	16363	17528	0	656
5.301	12.441	16365	17817	0	656
8.330	12.117	16367	18132	0	656
9.917	12.838	16369	18393	0	656
9.881	13.163	16371	18522	0	656
6.022	9.701	16372	18495	0	656
2.128	6.563	16373	18380	0	656
-1.262	5.085	16374	18322	0	656
-0.649	5.157	16376	18367	0	656
1.731	8.006	16378	18424	0	656
5.265	10.963	16379	18451	0	656
7.609	11.107	16381	18460	0	656
9.016	13.054	16383	18482	0	656
9.412	10.819	16384	18513	0	656
12.297	14.245	16386	18531	0	656
12.946	17.779	16388	18526	0	656
12.910	18.428	16389	18478	0	656
12.658	19.041	16391	18358	0	656
9.737	14.749	16392	18171	0	656
6.852	11.323	16393	17945	0	656
4.940	6.419	16394	17701	0	656
5.013	3.895	16394	17439	0	656
3.390	1.442	16394	17089	0	656
2.380	0.216	16393	16641	0	656
0.649	-1.010	16393	16278	0	656
0.325	-1.118	16393	16136	0	656
0.469	-0.288	16394	16105	0	656
2.560	0.721	16395	16047	0	656
5.481	2.092	16395	15914	0	656
6.058	2.452	16394	15750	0	656
4.111	0.577	16394	15599	0	656
1.803	-1.587	16394	15484	0	656
-0.829	-7.140	16394	15386	0	656
-1.334	-7.609	16393	15262	0	656
-0.505	-6.852	16393	15107	0	656
1.839	-1.803	16392	14983	0	656
5.193	3.570	16392	14938	0	656
6.455	5.193	16392	14974	0	656
9.088	6.527	16391	15000	0	656
11.143	6.203	16391	14974	0	656
13.199	7.970	16390	14925	0	656
16.589	11.179	16389	14863	0	656
16.228	11.143	16388	14778	0	656
15.975	8.114	16387	14672	0	656
11.432	5.121	16385	14552	0	656
7.573	2.128	16384	14419	0	656
4.760	3.137	16383	14233	0	656
5.409	5.301	16380	13998	0	656
6.383	5.626	16378	13829	0	656
8.907	6.131	16376	13802	0	656
9.268	5.878	16375	13878	0	656
11.432	6.455	16373	13936	0	656
13.054	8.547	16371	13931	0	656
14.461	10.133	16369	13958	0	656
17.310	11.684	16368	14100	0	656
15.435	10.602	16367	14339	0	656
13.523	9.556	16366	14614	0	656
10.891	7.357	16366	14858	0	656
8.222	6.094	16365	15107	0	656
9.953	4.652	16365	15373	0	656
11.792	6.491	16365	15621	0	656
13.523	8.402	16364	15839	0	656
17.274	10.999	16363	16003	0	656
17.959	13.704	16363	16114	0	656
22.142	16.805	16362	16216	0	656
22.647	16.841	16362	16349	0	656
23.801	17.670	16361	16512	0	656
23.512	15.795	16361	16676	0	656
19.690	14.245	16360	16703	0	656
17.923	10.566	16359	16530	0	656
15.723	7.753	16357	16243	0	656
14.930	7.393	16355	15950	0	656
13.451	7.285	16353	15750	0	656
15.975	8.439	16351	15652	0	656
16.985	12.477	16350	15644	0	656
20.087	16.589	16349	15688	0	656
18.500	16.661	16348	15777	0	656
19.401	18.860	16348	15936	0	656
14.677	14.966	16347	16180	0	656
12.946	12.441	16348	16419	0	656
9.376	9.196	16348	16619	0	656
8.619	7.934	16348	16752	0	656
7.212	7.285	16347	16854	0	656
8.619	8.186	16348	16974	0	656
8.583	7.645	16348	17155	0	656
9.629	6.996	16349	17355	0	656
10.746	7.465	16349	17506	0	656
11.864	7.825	16350	17572	0	656
13.920	10.350	16350	17590	0	656
15.182	12.045	16350	17617	0	656
16.805	12.405	16351	17643	0	656
13.992	11.360	16351	17617	0	656
13.776	8.114	16351	17515	0	656
12.730	6.744	16350	17342	0	656
10.927	6.058	16349	17107	0	656
11.756	7.032	16348	16863	0	656
11.973	8.475	16347	16659	0	656
13.235	10.674	16346	16477	0	656
17.995	14.569	16345	16274	0	656
20.087	17.923	16344	15994	0	656
20.772	18.211	16342	15661	0	656
19.437	17.995	16340	15395	0	656
14.100	13.884	16338	15244	0	656
8.150	10.097	16338	15209	0	656
6.924	7.970	16336	15235	0	656
6.888	8.547	16335	15262	0	656
10.602	9.989	16335	15320	0	656
12.766	12.586	16335	15466	0	656
15.254	12.622	16335	15701	0	656
13.704	10.891	16335	15976	0	656
14.785	9.917	16336	16225	0	656
13.884	7.104	16336	16419	0	656
12.261	4.832	16336	16614	0	656
12.982	2.957	16338	16858	0	656
11.973	0.649	16339	17151	0	656
11.396	-1.082	16340	17431	0	656
14.208	-1.479	16341	17670	0	656
13.668	-0.288	16343	17914	0	656
16.480	1.947	16345	18180	0	656
15.831	3.065	16348	18504	0	656
17.887	3.534	16351	18908	0	656
17.454	5.734	16354	19267	0	656
15.939	6.311	16356	19414	0	656
15.254	6.671	16357	19321	0	656
13.415	6.455	16359	19130	0	656
11.973	5.265	16360	18966	0	656
9.304	2.416	16361	18850	0	656
8.330	1.190	16362	18668	1	648
9.124	0.288	16363	18353	0	648
9.737	1.118	16363	18021	0	648
12.189	4.616	16365	17834	0	648
13.776	7.825	16365	17794	0	648
16.949	12.333	16367	17821	0	648
16.769	13.199	16369	17852	0	648
17.598	12.117	16370	17839	0	648
14.894	8.547	16372	17808	0	648
13.307	4.364	16374	17794	0	648
11.107	1.010	16376	17772	0	648
9.268	-0.036	16377	17688	0	648
11.864	1.154	16378	17550	0	648
12.117	4.724	16380	17426	0	648
12.189	8.871	16381	17337	0	648
14.100	11.396	16382	17280	0	648
14.064	9.592	16383	17235	0	648
13.668	7.862	16384	17155	0	648
15.615	6.131	16384	17049	0	648
14.930	6.167	16385	16898	0	648
15.579	8.330	16385	16641	0	648
14.172	10.350	16385	16318	0	648
14.605	9.917	16385	16038	0	648
15.507	11.468	16385	15861	0	648
15.218	9.665	16385	15737	0	648
15.723	8.619	16385	15568	0	648
13.992	9.052	16384	15298	0	648
13.487	7.753	16384	14912	0	648
13.668	8.294	16382	14486	0	648
15.975	9.232	16380	14162	0	648
14.966	9.917	16379	13998	0	648
11.504	8.330	16377	13904	0	648
11.287	6.852	16377	13887	0	648
9.520	6.924	16376	13971	0	648
11.468	9.809	16376	14166	0	648
14.821	11.684	16376	14432	0	648
16.552	11.792	16376	14641	0	648
14.245	10.674	16375	14676	0	648
13.992	9.556	16374	14614	0	648
13.559	7.104	16373	14681	0	648
15.579	7.934	16373	14916	0	648
14.966	7.862	16373	15182	0	648
13.740	5.373	16374	15426	0	648
10.350	2.416	16374	15675	0	648
7.104	2.128	16374	15870	0	648
6.383	4.075	16374	15963	0	648
11.504	7.176	16375	16109	0	648
13.956	8.835	16376	16437	0	648
14.497	8.835	16377	16769	0	648
14.966	5.770	16377	16880	0	648
11.540	2.741	16377	16805	0	648
11.035	1.803	16377	16738	0	648
14.353	3.823	16377	16761	0	648
16.661	8.366	16378	16867	0	648
19.329	8.979	16378	17018	0	648
16.877	9.917	16379	17120	0	648
16.084	8.583	16379	17147	0	648
11.828	6.780	16380	17164	0	648
11.287	4.724	16381	17226	0	648
11.287	4.147	16381	17284	0	648
9.773	2.669	16382	17289	0	648
6.960	2.019	16382	17262	0	648
7.032	1.983	16383	17244	0	648
6.780	3.462	16384	17258	0	648
9.556	4.508	16384	17266	0	648
10.927	3.498	16384	17226	0	648
12.081	3.750	16384	17138	0	648
10.061	2.488	16384	17049	0	648
8.186	2.272	16384	16982	0	648
6.708	3.137	16384	16938	0	648
7.104	3.282	16384	16876	0	648
6.996	4.652	16385	16774	0	648
7.645	4.580	16384	16645	0	648
8.835	4.616	16384	16494	0	648
8.439	3.714	16384	16314	0	648
10.494	2.705	16384	16105	0	648
11.576	2.344	16383	15923	0	648
12.189	2.957	16383	15808	0	648
11.684	4.183	16382	15688	0	648
7.357	4.760	16381	15519	0	648
4.652	2.092	16380	15404	0	648
3.606	0.757	16380	15377	0	648
2.560	-1.442	16379	15369	0	648
5.337	-0.685	16378	15333	0	648
6.960	-0.072	16377	15275	0	648
8.907	4.400	16377	15213	0	648
11.756	5.878	16376	15200	0	648
12.441	9.520	16375	15262	0	648
17.238	10.566	16375	15369	0	648
18.572	11.071	16374	15435	0	648
20.231	9.412	16373	15346	0	648
16.661	5.049	16371	15125	0	648
12.658	3.318	16370	14969	0	648
9.016	1.406	16368	14947	0	648
8.583	4.436	16367	14947	0	648
15.038	9.520	16365	14929	0	648
20.267	16.264	16365	14938	0	648
24.666	18.824	16363	14987	0	648
27.047	19.221	16363	15054	0	648
21.132	12.550	16361	15102	0	648
16.697	6.383	16360	15178	0	648
8.006	-1.731	16360	15293	0	648
2.128	-8.222	16358	15377	0	648
-1.659	-11.468	16357	15408	0	648
-2.488	-10.061	16357	15515	0	648
1.046	-2.092	16356	15728	0	648
7.357	7.609	16356	15932	0	648
15.615	14.966	16356	16061	0	648
20.231	19.329	16355	16127	0	648
21.601	15.290	16355	16198	0	648
17.490	8.294	16354	16331	0	648
11.576	1.298	16354	16521	0	648
5.517	-3.750	16355	16730	0	648
2.777	-7.753	16355	16867	0	648
1.046	-10.133	16355	16938	0	648
-0.036	-10.206	16355	17009	0	648
0.252	-9.629	16355	17107	0	648
1.983	-6.744	16356	17209	0	648
5.554	-2.272	16356	17253	0	648
13.054	3.606	16355	17226	0	648
18.392	7.357	16355	17160	0	648
23.224	10.206	16355	17084	0	648
21.637	10.566	16355	17049	0	648
20.231	9.629	16356	17138	0	648
16.264	8.330	16356	17293	0	648
17.166	8.943	16356	17324	0	648
13.127	8.799	16356	17160	0	648
11.684	7.501	16355	16894	0	648
7.681	6.744	16354	16645	0	648
7.465	7.537	16353	16459	0	648
10.097	9.737	16352	16322	0	648
