neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 4일 토요일
오후 4:06
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-24.558	-51.821	16420	16866	0	316
-28.597	-51.208	16422	16666	0	316
-29.823	-52.038	16429	16680	0	316
-28.273	-48.576	16434	16859	0	316
-21.637	-44.176	16440	17017	0	316
-14.713	-38.803	16445	17058	0	316
-11.360	-34.908	16454	17169	0	316
-11.179	-32.600	16466	17430	0	316
-14.461	-32.384	16475	17706	0	316
-13.668	-31.194	16486	17906	0	316
-8.727	-29.463	16498	18036	0	316
-1.659	-27.263	16507	18140	0	316
6.780	-25.460	16521	18284	0	316
13.956	-25.063	16534	18512	0	316
12.045	-23.440	16548	18794	0	316
6.131	-22.719	16566	19035	0	316
-2.164	-24.739	16580	19187	0	316
-7.970	-28.056	16591	19207	0	316
-12.297	-31.554	16600	19049	0	316
-12.261	-36.242	16605	18663	0	316
-15.867	-41.616	16607	18140	0	316
-19.510	-47.962	16609	17685	0	316
-23.008	-50.090	16612	17348	1	672
-19.005	-47.061	16612	17003	0	672
-10.963	-40.029	16614	16700	0	672
-2.669	-31.158	16626	16659	0	672
0.036	-27.732	16637	16900	0	672
-3.642	-30.833	16649	17196	0	672
-5.806	-34.367	16660	17375	0	672
-5.481	-36.423	16671	17403	0	672
-4.003	-34.944	16678	17334	0	672
0.902	-31.482	16685	17244	0	672
3.787	-27.587	16690	17141	0	672
11.864	-23.260	16696	17017	0	672
15.615	-20.087	16703	16845	0	672
15.254	-19.978	16705	16652	0	672
11.179	-24.919	16710	16528	0	672
3.426	-31.807	16717	16514	0	672
1.839	-29.607	16724	16507	0	672
7.934	-24.342	16726	16384	0	672
17.959	-15.146	16728	16178	0	672
22.827	-6.563	16731	15964	0	672
22.935	-6.744	16731	15792	0	672
16.697	-13.776	16733	15675	0	672
11.612	-17.670	16735	15572	0	672
7.934	-19.834	16735	15455	0	672
7.465	-17.274	16733	15310	0	672
11.035	-13.776	16728	15035	0	672
13.307	-12.441	16726	14745	0	672
13.848	-9.881	16726	14725	0	672
17.202	-9.953	16728	14918	0	672
15.795	-8.907	16731	15048	0	672
13.451	-8.727	16728	15048	0	672
9.773	-10.278	16728	15000	0	672
7.429	-13.343	16728	14986	0	672
9.701	-9.556	16726	15042	0	672
18.824	-1.875	16728	15152	0	672
27.119	10.097	16728	15241	0	672
30.040	15.867	16726	15234	0	672
24.666	12.910	16726	15186	0	672
15.723	6.167	16724	15207	0	672
7.321	-3.931	16726	15365	0	672
6.491	-8.366	16731	15661	0	672
9.376	-6.239	16735	15944	0	672
13.956	-3.101	16737	16150	0	672
16.913	0.325	16742	16302	0	672
18.680	3.065	16740	16329	0	672
19.582	4.652	16740	16205	0	672
23.116	8.583	16742	16178	0	672
25.352	11.287	16745	16397	0	672
27.876	11.540	16749	16583	0	672
25.568	10.891	16745	16473	0	672
20.014	6.888	16740	16185	0	672
13.704	4.183	16735	15847	0	672
8.583	8.691	16719	15324	0	672
9.917	16.264	16699	14539	0	672
8.547	22.106	16678	13740	0	672
7.825	23.080	16660	13127	0	672
5.049	18.283	16644	12762	0	672
1.515	14.461	16632	12686	0	672
2.236	13.487	16623	12858	0	672
6.527	17.959	16617	13120	0	672
11.973	25.676	16609	13382	0	672
13.127	30.508	16605	13637	0	672
10.494	31.085	16596	13843	0	672
6.744	31.699	16591	14070	0	672
-0.397	30.328	16591	14435	0	672
-5.626	27.840	16586	14849	0	672
-10.350	24.955	16589	15227	0	672
-16.516	23.801	16589	15627	0	672
-12.441	25.640	16591	16075	0	672
-1.695	32.023	16594	16507	0	672
9.953	37.613	16596	16831	0	672
14.785	36.495	16598	17038	0	672
6.527	24.378	16596	17162	0	672
-5.554	10.494	16591	17134	0	672
-17.202	0.757	16586	16990	0	672
-16.264	2.921	16585	16921	0	672
-9.953	11.648	16585	17010	0	672
-0.433	19.401	16585	17120	0	672
4.977	20.555	16573	16955	0	672
8.943	20.014	16557	16302	0	672
11.143	15.975	16539	15448	0	672
10.566	15.326	16522	14897	0	672
8.114	15.362	16511	14663	0	672
6.347	13.848	16495	14497	0	672
9.809	15.687	16484	14332	0	672
12.009	13.740	16475	14236	0	672
12.766	13.595	16463	14277	0	672
14.389	8.294	16461	14491	0	672
12.694	2.488	16457	14814	0	672
12.333	-2.741	16447	14986	0	672
14.605	-4.724	16434	14814	0	672
13.992	-5.986	16417	14463	0	672
16.336	-6.491	16408	14325	0	672
16.589	-3.606	16399	14484	0	672
19.798	0.433	16393	14704	0	672
25.568	9.953	16388	14911	0	672
32.059	18.031	16380	15138	0	672
35.846	25.352	16378	15393	0	672
39.308	23.837	16375	15648	0	672
38.803	16.877	16371	15916	0	672
35.413	5.301	16371	16247	0	672
31.771	-6.527	16374	16625	0	672
31.122	-13.379	16374	16976	0	672
36.459	-10.386	16374	17217	0	672
41.616	-1.010	16378	17485	0	672
45.907	8.799	16383	17837	0	672
44.681	13.523	16385	18160	0	672
42.770	9.917	16388	18333	0	672
38.406	5.554	16388	18339	0	672
36.603	-0.108	16388	18250	0	672
34.944	-2.993	16388	18209	0	672
33.466	-2.777	16393	18277	0	672
34.403	0.144	16397	18415	0	672
39.957	5.554	16399	18463	0	672
48.071	14.172	16402	18408	0	672
51.424	17.598	16404	18346	0	672
52.038	15.903	16404	18277	0	672
44.717	6.780	16408	18243	0	672
42.120	-0.108	16415	18298	0	672
42.120	-2.885	16420	18374	0	672
42.950	-0.180	16417	18236	0	672
43.166	3.823	16413	17823	0	672
39.812	7.032	16406	17272	0	672
36.675	9.124	16402	16783	0	672
40.642	12.622	16397	16473	0	672
48.395	16.913	16394	16336	0	672
57.447	23.332	16390	16192	0	672
63.289	27.335	16384	15930	0	672
62.099	29.787	16378	15654	0	672
56.942	30.905	16375	15475	0	672
51.749	32.095	16371	15372	0	672
47.494	31.302	16364	15310	0	672
43.347	30.581	16360	15248	0	672
39.452	30.184	16355	15193	0	672
38.370	29.571	16353	15227	0	672
38.009	30.761	16357	15407	0	672
40.678	32.203	16355	15620	0	672
44.897	32.456	16348	15648	0	672
50.811	32.456	16337	15331	0	672
51.821	31.266	16328	14869	0	672
49.874	26.397	16321	14615	0	672
41.616	15.723	16311	14601	0	672
31.230	8.511	16302	14628	0	672
23.981	1.839	16298	14642	0	672
26.001	5.409	16291	14663	0	672
29.859	14.858	16282	14656	0	672
35.593	24.414	16278	14656	0	672
38.118	26.974	16270	14732	0	672
38.009	29.210	16270	14945	0	672
38.911	31.085	16268	15269	0	672
42.806	35.088	16264	15551	0	672
45.258	37.901	16264	15689	0	672
42.806	39.380	16261	15840	0	672
41.183	39.416	16264	16116	0	672
40.678	40.930	16266	16473	0	672
45.366	46.592	16273	16838	0	672
51.605	56.437	16273	17148	0	672
55.536	59.502	16279	17389	0	672
59.214	62.604	16284	17616	0	672
63.072	63.361	16289	17892	0	672
66.102	64.912	16298	18202	0	672
68.554	64.407	16302	18429	0	672
63.000	58.745	16307	18539	0	672
51.677	51.569	16319	18642	0	672
40.606	40.642	16325	18801	0	672
33.429	34.511	16332	18980	0	672
32.239	31.266	16342	19076	0	672
30.545	28.850	16348	19083	0	672
27.660	26.361	16353	19014	0	672
25.856	26.938	16355	18760	0	672
27.587	30.328	16357	18422	0	672
28.669	33.826	16366	18353	0	672
30.689	34.764	16378	18615	1	688
28.309	33.574	16390	18939	0	688
20.988	28.777	16402	19131	0	688
16.589	28.381	16413	19249	0	688
14.641	30.689	16429	19428	0	688
18.608	34.980	16449	19703	0	688
24.811	41.183	16466	19944	0	688
30.905	45.943	16477	20013	0	688
32.600	50.487	16493	19903	0	688
29.607	52.218	16502	19737	0	688
26.506	51.136	16518	19614	0	688
24.378	50.811	16527	19545	0	688
26.289	47.566	16543	19448	0	688
31.771	46.845	16550	19228	0	688
35.521	47.205	16562	18973	0	688
37.613	49.513	16575	18835	0	688
41.760	52.038	16589	18835	0	688
43.130	52.578	16605	18918	0	688
43.310	51.100	16626	19083	0	688
40.678	44.861	16644	19235	0	688
34.692	39.885	16658	19214	0	688
29.499	35.305	16669	18939	0	688
27.624	34.872	16678	18532	0	688
32.167	38.009	16687	18188	0	688
39.199	43.022	16696	17974	0	688
46.845	48.684	16713	17892	0	688
51.929	48.395	16724	17850	0	688
51.749	43.815	16733	17706	0	688
45.366	35.197	16735	17327	0	688
42.481	27.335	16735	16687	0	688
42.697	22.395	16733	15985	0	688
44.464	23.008	16731	15434	0	688
47.494	25.424	16733	15104	0	688
48.539	26.902	16731	14931	0	688
44.428	33.105	16740	14890	0	688
41.580	36.964	16746	15021	0	688
41.435	41.399	16754	15262	0	688
39.524	44.681	16765	15496	0	688
40.678	49.477	16772	15675	0	688
41.976	48.107	16781	15785	0	688
42.986	47.818	16788	15861	0	688
47.025	45.943	16797	15951	0	688
51.280	45.041	16804	16061	0	688
53.300	46.159	16810	16143	0	688
57.230	50.667	16818	16178	0	688
59.755	54.850	16818	16040	0	688
65.741	61.558	16822	15840	0	688
72.701	67.328	16831	15882	0	688
77.317	71.439	16838	16164	0	688
77.714	71.583	16845	16378	0	688
71.836	66.102	16852	16418	0	688
62.712	56.221	16856	16371	0	688
56.726	50.018	16861	16288	0	688
59.827	50.703	16863	16192	0	688
64.840	57.735	16863	15999	0	688
70.718	63.289	16856	15620	0	688
70.537	68.518	16852	15131	0	688
63.722	65.813	16845	14725	0	688
54.922	60.115	16841	14518	0	688
47.710	57.988	16841	14518	0	688
48.720	55.932	16841	14628	0	688
50.703	57.375	16841	14670	0	688
55.932	60.837	16836	14642	0	688
58.709	61.810	16833	14663	0	688
58.997	62.351	16833	14725	0	688
58.024	59.863	16836	14821	0	688
51.028	54.634	16836	15000	0	688
43.094	46.628	16836	15248	0	688
35.305	41.399	16841	15441	0	688
33.574	40.894	16842	15551	0	688
43.419	52.975	16842	15682	0	688
61.017	69.636	16847	15958	0	688
76.956	88.785	16856	16343	0	688
81.933	99.279	16861	16687	0	688
71.367	99.098	16865	16893	0	688
53.336	88.929	16870	16962	0	688
39.740	80.058	16873	16921	0	688
38.839	76.992	16873	16838	0	688
48.900	76.127	16873	16783	0	688
56.726	76.488	16873	16693	1	316
54.454	70.646	16870	16494	0	316
41.616	60.765	16865	16254	0	316
29.102	53.805	16861	16047	0	316
29.354	58.204	16863	15916	0	316
42.481	69.492	16856	15806	0	316
58.204	81.356	16852	15654	0	316
61.594	81.067	16847	15455	0	316
53.228	71.367	16841	15296	0	316
40.966	59.574	16838	15193	0	316
33.321	57.699	16831	15138	0	316
38.406	63.505	16829	15145	0	316
48.756	74.901	16827	15172	0	316
54.454	79.264	16818	15083	0	316
57.339	80.274	16804	14725	0	316
54.237	75.045	16790	14222	0	316
52.975	73.242	16774	13816	0	316
52.218	73.062	16765	13630	0	316
55.103	74.252	16751	13588	0	316
57.519	75.261	16742	13540	0	316
57.411	72.593	16728	13444	0	316
56.942	71.150	16719	13492	0	316
50.343	65.164	16713	13705	0	316
43.815	63.000	16708	13946	0	316
40.353	63.145	16701	14146	0	316
40.750	65.633	16692	14305	0	316
46.051	70.501	16685	14415	0	316
51.749	75.550	16678	14559	0	316
55.968	77.028	16676	14814	0	316
53.119	73.819	16673	15165	0	316
45.510	64.263	16669	15510	0	316
36.819	54.706	16669	15806	0	316
32.997	49.189	16667	16075	0	316
35.629	54.490	16664	16357	0	316
42.157	57.375	16669	16638	0	316
43.707	61.017	16667	16872	0	316
41.580	59.322	16662	16962	0	316
35.449	51.677	16655	16810	0	316
31.626	52.578	16646	16480	0	316
32.780	53.841	16635	16185	0	316
33.718	58.132	16626	16019	0	316
33.105	62.351	16618	15964	0	316
31.482	64.263	16614	15985	0	316
33.610	67.111	16609	15944	0	316
38.442	70.609	16596	15772	0	316
41.003	69.708	16586	15579	0	316
44.825	63.649	16577	15434	0	316
42.120	55.644	16566	15248	0	316
40.245	45.943	16550	14966	0	316
38.154	42.373	16534	14677	0	316
36.603	41.219	16525	14532	0	316
34.223	38.045	16513	14601	0	316
32.312	32.312	16513	14876	0	316
31.879	21.818	16507	15234	0	316
31.266	13.884	16504	15517	0	316
28.777	9.196	16495	15620	0	316
28.345	9.773	16484	15448	0	316
28.886	15.939	16472	15090	0	316
34.764	23.296	16457	14869	0	316
43.166	29.787	16447	14862	0	316
52.975	35.629	16438	14924	0	316
57.050	38.082	16429	15000	0	316
63.000	46.556	16417	14986	0	316
68.806	55.247	16406	14876	0	316
72.340	64.082	16393	14738	0	316
68.662	64.443	16374	14435	0	316
58.889	52.975	16353	14008	0	316
43.887	40.930	16334	13747	0	316
37.360	36.459	16319	13726	0	316
39.380	43.202	16310	13864	0	316
51.713	53.300	16302	14174	0	316
60.512	63.938	16296	14642	0	316
65.020	64.984	16296	15186	0	316
65.741	63.217	16296	15744	0	316
62.351	59.430	16296	16274	0	316
55.103	55.932	16298	16783	0	316
45.114	46.051	16305	17361	0	316
30.689	37.757	16311	17968	0	316
23.549	34.547	16319	18477	0	316
22.322	36.964	16328	18863	0	316
32.997	46.917	16334	19228	0	316
43.815	53.372	16342	19579	0	316
50.379	57.555	16351	19910	0	316
49.008	53.155	16364	20247	0	316
43.563	50.126	16378	20571	0	316
33.610	45.222	16384	20702	0	316
26.542	39.560	16388	20509	0	316
19.762	31.446	16388	20089	0	316
20.664	27.551	16388	19689	0	316
26.109	28.814	16390	19407	0	316
35.052	38.947	16393	19166	1	360
44.212	47.999	16390	18766	0	360
46.195	54.237	16383	18153	0	360
44.897	55.067	16378	17492	0	360
39.416	52.326	16371	16983	0	360
36.242	50.523	16364	16597	0	360
35.160	47.746	16357	16233	0	360
37.396	48.251	16348	15854	0	360
41.904	47.025	16343	15544	0	360
45.186	47.349	16337	15324	0	360
46.195	49.405	16328	15097	0	360
40.317	45.546	16319	14821	0	360
33.790	43.202	16311	14566	0	360
26.830	42.625	16307	14429	0	360
24.270	44.933	16298	14442	0	360
23.332	46.520	16298	14621	0	360
23.296	47.241	16300	14924	0	360
27.840	45.150	16302	15351	0	360
31.446	44.320	16310	15847	0	360
38.082	43.707	16314	16240	0	360
37.865	42.625	16314	16357	0	360
35.557	37.432	16311	16309	0	360
27.732	33.177	16311	16329	0	360
27.047	33.502	16316	16445	0	360
29.318	39.127	16314	16569	0	360
34.728	47.818	16314	16590	0	360
36.423	52.975	16314	16556	0	360
32.853	53.985	16316	16652	0	360
26.758	48.467	16319	16914	0	360
23.188	44.789	16325	17155	0	360
22.322	38.767	16330	17286	0	360
25.748	35.413	16330	17299	0	360
30.364	31.807	16332	17293	0	360
31.951	29.246	16337	17389	0	360
34.692	29.715	16346	17637	0	360
38.406	33.285	16353	17926	0	360
40.281	34.908	16360	18002	0	360
41.724	36.567	16355	17720	0	360
36.819	32.744	16353	17279	0	360
27.191	23.729	16353	17058	0	360
17.743	17.526	16355	17107	0	360
14.317	17.670	16360	17217	0	360
17.598	22.647	16364	17258	0	360
26.866	31.338	16364	17162	0	360
36.495	39.921	16364	16996	0	360
40.966	43.851	16371	17024	0	360
40.317	43.743	16384	17444	0	360
34.403	40.966	16402	18153	0	360
22.178	33.357	16420	18808	0	360
12.586	26.614	16436	19180	0	360
9.088	21.962	16447	19324	0	360
13.343	27.155	16461	19421	0	360
24.414	35.052	16477	19538	0	360
30.617	41.543	16493	19627	0	360
30.328	38.658	16500	19586	0	360
20.375	30.400	16511	19372	0	360
13.415	23.188	16518	19138	0	360
12.009	23.476	16532	19042	0	360
18.572	32.348	16543	19090	0	360
27.587	43.094	16557	19180	0	360
34.079	46.015	16573	19173	0	360
32.780	41.760	16582	19063	0	360
28.381	34.006	16594	18945	0	360
22.431	23.044	16609	18863	0	360
20.411	23.224	16618	18773	0	360
25.207	27.624	16630	18608	0	360
28.489	31.446	16639	18381	0	360
30.436	32.816	16646	18140	0	360
28.561	29.427	16653	17850	0	360
25.965	29.102	16658	17492	0	360
24.883	30.004	16660	17058	0	360
21.854	31.338	16660	16556	0	360
19.221	29.354	16658	16033	0	360
11.648	25.604	16653	15496	0	360
12.009	23.512	16646	14966	0	360
18.752	31.518	16644	14553	0	360
29.282	42.842	16641	14367	0	360
34.944	47.494	16644	14360	0	360
30.977	44.032	16644	14373	0	360
22.106	32.059	16644	14311	0	360
13.776	17.634	16644	14332	0	360
9.917	10.061	16650	14539	0	360
8.871	8.114	16658	14918	0	360
10.746	10.386	16667	15338	0	360
5.626	12.838	16676	15661	0	360
0.541	12.477	16681	15847	0	360
-3.678	12.730	16687	15937	0	360
-3.390	14.713	16687	15930	0	360
-0.721	17.274	16692	15896	0	360
3.137	20.014	16694	15985	0	360
4.580	18.536	16703	16199	0	360
3.931	16.625	16705	16343	0	360
6.491	15.398	16705	16226	0	360
13.487	18.500	16703	15923	0	360
24.450	21.421	16701	15675	0	360
32.564	25.316	16696	15531	0	360
33.033	25.279	16692	15365	0	360
28.525	22.503	16687	15110	0	360
21.313	17.743	16682	14842	0	360
16.408	13.920	16676	14663	0	360
17.310	10.206	16673	14628	0	360
23.512	11.684	16673	14745	0	360
30.761	18.067	16669	14904	0	360
32.528	20.087	16669	15007	0	360
30.761	21.818	16669	15083	0	360
26.614	17.634	16667	15131	0	360
24.558	18.175	16667	15207	0	360
27.155	18.752	16667	15400	0	360
31.626	23.296	16667	15620	0	360
31.085	26.145	16669	15806	0	360
31.085	25.099	16673	16019	0	360
30.256	23.981	16678	16295	0	360
29.968	26.433	16681	16563	0	360
30.725	25.207	16685	16762	0	360
28.345	25.784	16685	16797	0	360
22.935	23.837	16682	16597	0	360
22.358	20.231	16673	16226	0	360
26.758	23.368	16664	15792	0	360
33.970	28.741	16658	15475	0	360
40.966	32.528	16650	15324	0	360
45.005	36.819	16644	15207	0	360
41.075	36.170	16632	14966	0	360
34.439	33.177	16623	14663	0	360
24.594	28.777	16617	14587	0	360
18.356	24.053	16617	14821	0	360
13.127	21.168	16617	15165	0	360
15.362	21.313	16617	15455	0	360
18.139	20.375	16617	15641	0	360
19.690	22.395	16617	15806	0	360
16.877	20.195	16618	16061	0	360
12.910	17.779	16626	16487	0	360
6.960	14.353	16637	17017	0	360
2.813	14.100	16639	17382	0	360
1.010	12.477	16635	17279	0	360
0.902	15.543	16628	16859	0	360
3.101	19.546	16626	16563	0	360
5.193	26.145	16621	16494	0	360
6.635	30.292	16617	16425	0	360
11.071	31.771	16612	16274	0	360
13.848	30.977	16605	16026	0	360
16.625	28.886	16596	15730	0	360
19.762	28.237	16591	15510	0	360
17.923	28.741	16582	15372	0	360
17.634	27.371	16575	15269	0	360
14.930	27.119	16568	15186	0	360
17.021	25.027	16562	15069	0	360
15.002	24.089	16550	14897	0	360
17.526	24.666	16543	14780	0	360
18.897	26.325	16539	14807	0	360
24.775	32.600	16532	14959	0	360
30.617	37.144	16530	15131	0	360
31.626	38.875	16522	15227	0	360
28.922	36.170	16518	15227	0	360
18.572	27.227	16507	15117	0	360
8.511	19.978	16500	14945	0	360
0.829	15.182	16486	14766	0	360
-2.056	16.336	16477	14663	0	360
-0.649	16.805	16466	14587	0	360
2.272	18.969	16447	14325	0	360
5.229	18.608	16431	13926	0	360
6.275	21.060	16417	13699	0	360
9.160	22.214	16406	13699	0	360
9.268	26.325	16394	13802	0	360
13.992	32.312	16384	13960	0	360
14.028	32.456	16375	14070	0	360
10.963	28.597	16364	14112	0	360
10.097	20.952	16355	14229	0	360
10.855	20.375	16351	14504	0	360
17.923	23.116	16343	14869	0	360
24.414	32.203	16342	15200	0	360
25.893	37.757	16337	15482	0	360
16.805	32.853	16334	15847	0	360
10.746	25.099	16337	16350	0	360
9.629	24.053	16342	16914	0	360
17.346	27.010	16343	17382	0	360
26.181	37.649	16348	17678	0	360
33.069	43.851	16353	17974	0	360
31.951	44.464	16360	18401	0	360
29.895	43.022	16369	18918	0	360
27.587	37.541	16380	19407	0	360
25.171	33.754	16388	19737	0	360
24.991	30.797	16397	19889	0	360
26.506	31.266	16404	19944	0	360
29.318	35.016	16408	19903	0	360
32.276	39.632	16411	19689	0	360
31.626	40.281	16408	19338	0	360
23.909	35.413	16411	19028	0	360
15.471	27.083	16408	18725	1	748
9.845	23.368	16404	18236	0	748
9.592	21.060	16397	17603	0	748
15.398	26.578	16390	17072	0	748
19.546	32.167	16384	16680	0	748
23.549	34.259	16375	16281	0	748
18.897	33.502	16366	15827	0	748
14.208	30.220	16357	15469	0	748
7.573	24.775	16353	15276	0	748
4.760	20.050	16351	15214	0	748
4.400	19.942	16346	15255	0	748
9.268	20.231	16342	15310	0	748
12.441	23.188	16339	15296	0	748
12.117	25.965	16337	15289	0	748
14.028	27.876	16334	15365	0	748
14.136	29.931	16337	15558	0	748
19.293	32.420	16337	15778	0	748
23.116	33.862	16334	15909	0	748
24.811	31.302	16337	15999	0	748
19.546	26.686	16337	16143	0	748
16.264	20.591	16342	16364	0	748
16.516	17.598	16346	16645	0	748
22.467	20.627	16351	16962	0	748
23.585	21.818	16357	17258	0	748
20.988	21.060	16357	17375	0	748
15.362	16.480	16357	17203	0	748
10.783	15.759	16351	16852	0	748
11.468	15.615	16346	16514	0	748
16.805	19.113	16343	16295	0	748
16.589	18.644	16337	16150	0	748
13.018	15.398	16332	16006	0	748
5.337	6.744	16328	15875	0	748
-2.993	-0.865	16328	15882	0	748
-8.475	-7.465	16330	16019	0	748
-9.701	-10.061	16328	16130	0	748
-10.891	-7.681	16323	16081	0	748
-9.917	-6.058	16319	15875	0	748
-12.802	-3.462	16314	15634	0	748
-14.461	-4.291	16307	15489	0	748
-13.668	-4.327	16302	15510	0	748
-4.977	1.659	16305	15627	0	748
3.210	9.376	16300	15703	0	748
7.321	10.530	16296	15730	0	748
3.101	4.832	16298	15785	0	748
-2.633	-4.796	16296	15909	0	748
-3.246	-7.393	16293	16040	0	748
2.200	-3.173	16293	16081	0	748
10.674	5.698	16287	15958	0	748
15.290	12.153	16275	15641	0	748
13.487	12.946	16266	15221	0	748
9.989	10.133	16250	14800	0	748
9.052	10.458	16238	14470	0	748
11.504	12.477	16227	14263	0	748
13.235	14.208	16211	14015	0	748
15.471	19.582	16193	13602	0	748
16.192	22.250	16174	13196	0	748
9.845	23.512	16161	13003	0	748
2.777	19.978	16150	13086	0	748
-4.544	14.281	16142	13423	0	748
-7.898	10.674	16138	13884	0	748
-5.049	11.396	16138	14380	0	748
-0.613	12.874	16140	14938	0	748
0.721	12.694	16145	15592	0	748
-1.262	13.812	16154	16350	0	748
-4.327	9.773	16163	17114	0	748
-7.068	7.862	16170	17692	0	748
-8.763	5.986	16177	18064	0	748
-10.602	1.623	16183	18388	0	748
-12.405	-1.082	16195	18808	0	748
-9.412	-0.288	16209	19304	0	748
-7.321	2.452	16220	19772	0	748
-2.344	5.013	16236	20171	0	748
-2.596	0.505	16247	20502	0	748
-5.986	-5.085	16264	20667	0	748
-9.845	-10.963	16273	20750	0	748
-9.556	-15.182	16293	21005	0	748
-8.979	-13.992	16311	21370	0	748
-5.193	-9.989	16325	21473	0	748
-4.472	-7.970	16334	21239	0	748
-6.022	-8.727	16343	20860	0	748
-7.501	-9.917	16353	20543	0	748
-9.520	-10.386	16364	20357	0	748
-6.635	-8.943	16375	20254	1	328
-4.291	-3.895	16388	20164	0	328
-4.219	-1.659	16399	20020	0	328
-8.511	-3.859	16411	19820	0	328
-15.326	-10.206	16422	19676	0	328
-20.375	-18.716	16443	19655	0	328
-20.844	-18.392	16454	19655	0	328
-12.586	-14.641	16470	19531	0	328
-2.488	-6.131	16477	19276	0	328
1.767	0.216	16484	18842	0	328
-1.875	0.505	16489	18271	0	328
-11.396	-4.688	16493	17837	0	328
-20.916	-10.855	16504	17637	0	328
-26.506	-15.362	16511	17547	0	328
-21.998	-13.199	16522	17430	0	328
-18.897	-8.114	16527	17182	0	328
-13.054	-2.705	16530	16824	0	328
-8.402	5.554	16534	16501	0	328
-1.911	12.477	16539	16302	0	328
5.554	16.516	16543	16116	0	328
9.124	17.815	16543	15792	0	328
10.999	18.103	16541	15372	0	328
10.422	14.100	16543	15076	0	328
8.907	14.713	16543	15000	0	328
9.304	16.480	16550	15035	0	328
14.353	22.899	16553	15083	0	328
16.877	26.506	16554	15097	0	328
21.168	30.977	16562	15097	0	328
22.539	32.492	16564	15172	0	328
22.611	31.374	16571	15386	0	328
15.795	30.292	16580	15668	0	328
12.802	28.092	16589	15854	0	328
8.655	26.902	16594	15916	0	328
5.734	25.496	16598	15999	0	328
8.619	26.289	16607	16164	0	328
11.540	28.164	16614	16364	0	328
14.389	28.561	16621	16480	0	328
16.444	27.443	16626	16535	0	328
13.631	25.352	16630	16521	0	328
11.251	23.044	16630	16384	0	328
10.097	24.270	16635	16130	0	328
10.566	26.830	16630	15854	0	328
14.389	32.925	16628	15641	0	328
21.926	38.009	16623	15434	0	328
26.001	41.543	16617	15083	0	328
28.669	42.986	16607	14656	0	328
28.056	38.839	16603	14435	0	328
24.342	34.980	16603	14429	0	328
20.664	28.850	16598	14456	0	328
16.228	21.601	16596	14449	0	328
13.091	13.415	16591	14415	0	328
5.590	-0.865	16586	14415	0	328
-1.983	-11.864	16586	14532	0	328
-3.859	-14.172	16589	14800	0	328
0.036	-8.006	16591	15104	0	328
5.193	-0.397	16585	15165	0	328
5.878	0.902	16573	14835	0	328
1.767	-5.914	16562	14367	0	328
-3.750	-12.982	16557	14174	0	328
-5.373	-12.838	16550	14291	0	328
1.190	-3.318	16548	14435	0	328
11.287	8.583	16539	14456	0	328
13.884	16.048	16525	14277	0	328
11.973	12.910	16513	13960	0	328
2.452	5.806	16500	13774	0	328
-4.183	0.072	16493	13788	0	328
-7.645	0.721	16489	13919	0	328
-4.255	4.436	16479	14091	0	328
0.180	12.946	16470	14188	0	328
3.931	14.605	16463	14250	0	328
5.878	12.766	16461	14525	0	328
8.006	11.540	16466	15097	0	328
11.323	12.477	16468	15723	0	328
14.858	15.182	16468	16171	0	328
13.740	16.769	16470	16418	0	328
7.609	13.235	16472	16611	0	328
0.505	8.186	16472	16879	0	328
-0.397	8.366	16479	17244	0	328
4.147	14.425	16484	17623	0	328
15.471	28.886	16484	17809	0	328
22.395	39.560	16477	17554	0	328
22.755	43.563	16457	16735	0	328
12.297	38.478	16436	15772	0	328
2.200	29.787	16422	15152	0	328
-8.475	22.250	16408	14869	0	328
-16.264	17.310	16399	14732	0	328
-14.641	18.680	16390	14704	0	328
-13.271	19.257	16384	14780	0	328
-9.665	19.257	16380	14924	0	328
-8.439	18.897	16374	15076	0	328
-8.691	17.021	16366	15165	0	328
-12.550	12.369	16360	15179	0	328
-14.533	12.694	16348	15124	0	328
-11.035	10.855	16342	15055	0	328
-7.681	13.523	16334	15076	0	328
-5.121	16.841	16330	15283	0	328
-4.327	15.074	16328	15648	0	328
-6.094	13.884	16328	15992	0	328
-7.753	9.268	16328	16178	0	328
-10.458	7.970	16325	16309	0	328
-6.347	10.999	16323	16542	0	328
-1.731	16.661	16330	16928	0	328
4.111	20.591	16332	17341	0	328
7.970	20.844	16339	17671	0	328
6.203	17.274	16343	17947	0	328
2.596	12.045	16351	18264	0	328
-2.308	9.484	16360	18649	0	328
-3.895	10.133	16374	19063	0	328
-5.301	9.953	16385	19469	0	328
-5.950	8.655	16397	19841	0	328
-6.022	6.924	16408	20054	0	328
-3.859	3.823	16415	20054	0	328
0.036	3.931	16422	19882	0	328
4.580	6.022	16422	19600	0	328
5.950	9.881	16426	19249	0	328
6.671	12.405	16425	18808	0	328
6.599	14.641	16417	18188	0	328
6.058	12.946	16411	17465	0	328
5.265	13.379	16402	16852	0	328
5.662	12.514	16397	16445	0	328
6.996	12.153	16394	16192	0	328
9.556	16.661	16388	15944	0	328
9.773	16.913	16384	15654	0	328
8.258	16.805	16378	15393	0	328
1.298	14.821	16371	15110	0	328
-4.616	9.989	16362	14794	0	328
