neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 30일 목요일
오후 2:37
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-1.839	-11.756	16384	11966	0	396
-2.560	-9.773	16384	12547	0	396
0.072	-3.823	16384	13012	0	396
2.633	0.757	16384	13594	0	396
6.852	2.705	16384	14175	0	396
9.881	3.570	16384	14640	0	396
12.694	0.108	16384	14873	0	396
13.595	-0.541	16384	14989	0	396
11.900	0.865	16384	14873	0	396
11.287	3.210	16384	14524	0	396
10.206	6.131	16362	14175	0	396
8.619	4.652	16362	14175	0	396
5.770	1.875	16362	14408	0	396
3.137	-1.082	16362	14524	0	396
0.865	-0.469	16362	14524	0	396
1.442	1.442	16384	14757	0	396
2.236	5.157	16384	15105	0	396
0.252	4.075	16384	15687	0	396
-5.157	-2.380	16384	16268	0	396
-6.996	-9.448	16384	16616	0	396
-3.534	-13.884	16384	17081	0	396
7.393	-7.321	16406	17430	0	396
20.700	4.147	16384	17663	0	396
27.948	15.362	16384	17779	0	396
27.912	19.798	16384	18011	0	396
23.080	12.477	16384	18593	0	396
15.038	3.318	16406	19058	0	396
14.136	-0.974	16406	19407	0	396
15.687	2.164	16440	19756	0	396
20.339	9.196	16440	20104	0	396
21.421	16.120	16440	20104	0	396
20.231	16.192	16440	19988	0	396
20.411	13.379	16463	19639	0	396
18.139	8.511	16463	19290	0	396
19.978	6.455	16463	18825	0	396
21.637	5.662	16463	18477	0	396
23.260	8.042	16463	17895	0	396
23.080	9.737	16463	17314	0	396
23.945	11.107	16463	16732	0	396
24.089	9.881	16463	16268	0	396
19.582	10.819	16440	15571	0	396
16.697	8.763	16440	14757	0	396
12.946	9.160	16406	13943	0	396
10.819	6.671	16406	13478	0	396
9.448	6.347	16406	13245	0	396
10.097	7.068	16406	13129	0	396
12.045	8.222	16384	12896	0	396
15.326	10.674	16384	12896	0	396
17.815	11.900	16384	13012	0	396
20.700	9.304	16384	13245	0	396
21.060	5.590	16384	13361	0	396
17.959	3.426	16362	13478	0	396
15.687	2.849	16362	13478	0	396
13.018	5.229	16362	13594	0	396
12.622	7.717	16362	13710	0	396
13.343	8.186	16362	14175	0	396
14.533	3.606	16362	14640	0	396
15.218	1.334	16362	15105	0	396
12.586	3.282	16328	15454	0	396
11.071	8.475	16328	15571	0	396
10.710	16.949	16328	15687	0	396
11.684	17.634	16328	15687	0	396
13.091	16.012	16328	15803	0	396
14.461	12.405	16328	16152	0	396
12.441	10.169	16328	16500	0	396
10.494	11.684	16328	16849	0	396
6.167	9.665	16328	17081	0	396
2.633	3.967	16328	17197	0	396
0.613	-2.524	16328	17081	0	396
-0.036	-4.796	16328	17197	0	396
4.364	1.406	16328	17430	0	396
11.612	10.746	16328	17546	0	396
17.274	20.339	16328	17663	0	396
23.116	21.998	16328	17663	0	396
24.342	20.411	16328	17546	0	396
20.339	14.281	16328	17314	0	396
18.428	12.189	16362	16965	0	396
13.235	8.583	16328	16616	0	396
8.727	4.364	16328	16384	0	396
-0.108	-2.705	16328	16616	0	396
-6.708	-11.576	16384	17081	0	396
-11.648	-18.608	16362	17546	0	396
-7.393	-23.296	16362	17895	0	396
6.635	-18.428	16362	17895	0	396
25.135	-8.619	16362	17779	0	396
37.108	4.436	16362	17779	0	396
39.488	14.533	16362	17663	0	396
36.423	18.680	16362	17314	0	396
30.508	15.687	16362	16965	0	396
27.191	10.602	16362	16849	0	396
25.568	5.662	16362	16849	0	396
25.388	0.541	16362	16849	0	396
20.627	-1.803	16362	16849	0	396
20.411	-1.370	16362	16965	0	396
25.424	1.875	16362	17314	0	396
26.686	5.626	16384	18011	0	396
25.568	8.583	16384	18593	0	396
21.962	7.068	16384	18825	0	396
16.516	4.832	16406	18709	0	396
16.769	3.823	16406	18360	0	396
17.670	4.436	16406	17895	0	396
18.752	4.183	16384	17314	0	396
16.264	0.902	16384	16849	0	396
11.540	-2.741	16384	16616	0	396
6.347	-5.409	16406	16616	0	396
5.698	-7.970	16406	16616	0	396
7.248	-6.131	16384	16268	0	396
9.520	-4.291	16384	15687	0	396
13.451	-3.534	16384	15338	0	396
17.887	-1.911	16384	15222	0	396
18.969	0.469	16384	15338	0	396
20.772	1.226	16384	15571	0	396
20.123	4.580	16384	15687	0	396
21.818	5.013	16384	15687	0	396
19.257	3.678	16384	15571	0	396
19.041	-1.370	16384	15338	0	396
16.084	-5.229	16384	14989	0	396
15.218	-6.852	16362	14640	0	396
11.323	-3.498	16362	14408	0	396
10.927	2.488	16362	14175	0	396
9.773	5.373	16362	14059	0	396
8.078	4.436	16328	13826	0	396
7.898	1.370	16328	13361	0	396
8.042	-1.190	16305	13012	0	396
9.124	1.803	16305	12780	0	396
9.052	2.633	16271	12896	0	396
8.402	0.793	16271	13361	0	396
8.475	-5.409	16271	14059	0	396
9.773	-11.035	16271	14757	0	396
13.487	-11.035	16305	15338	0	396
20.411	-1.623	16305	15803	0	396
22.827	9.124	16305	16152	0	396
24.089	12.874	16305	16500	0	396
19.546	12.730	16328	16849	0	396
17.598	7.032	16328	17314	0	396
12.766	-0.180	16328	17546	0	396
10.242	-3.967	16328	17895	0	396
8.871	-5.554	16328	18128	0	396
7.573	-6.960	16328	18128	0	396
4.508	-9.016	16328	18011	0	396
5.517	-6.960	16328	17895	0	396
5.734	-4.400	16328	18011	0	396
6.816	0.829	16362	18477	0	396
4.760	4.724	16362	19290	0	396
1.334	7.212	16384	19988	0	396
-4.904	1.947	16384	20337	0	396
-10.602	-7.465	16384	20337	0	396
-10.458	-16.805	16406	20337	0	396
-10.458	-18.428	16406	20221	0	396
-7.393	-16.985	16406	19988	0	396
-5.337	-7.934	16406	19756	0	396
-2.813	-0.072	16440	19523	0	396
-2.308	2.488	16440	19523	1	672
-2.849	3.173	16440	19407	0	672
-4.003	-0.469	16440	18942	0	672
-5.842	-3.101	16440	18360	0	672
-4.291	-6.635	16440	17895	0	672
-0.974	-9.520	16440	17081	0	672
2.993	-9.881	16440	16268	0	672
6.527	-8.114	16406	15222	0	672
8.547	-3.282	16406	14640	0	672
9.124	0.541	16384	14175	0	672
5.986	0.541	16384	13943	0	672
3.642	-3.895	16384	13826	0	672
2.633	-9.088	16362	13594	0	672
3.101	-11.107	16384	13710	0	672
2.019	-8.511	16384	13826	0	672
-0.902	-7.032	16384	13943	0	672
-5.085	-6.744	16384	14059	0	672
-8.258	-10.602	16384	14175	0	672
-6.491	-12.766	16384	14408	0	672
1.623	-15.146	16384	14873	0	672
6.275	-11.864	16384	15454	0	672
10.566	-6.275	16406	15803	0	672
13.379	-1.659	16362	15803	0	672
17.093	2.380	16384	15454	0	672
17.887	3.137	16384	15222	0	672
20.339	1.334	16384	15222	0	672
16.192	-2.056	16384	15338	0	672
15.471	-3.787	16384	15338	0	672
10.206	-4.508	16384	15222	0	672
10.602	-2.416	16362	15222	0	672
8.655	-2.741	16362	15105	0	672
4.580	-4.039	16362	14989	0	672
2.921	-4.796	16362	15105	0	672
4.472	-3.173	16362	15454	0	672
12.297	0.144	16362	15687	0	672
21.060	5.986	16362	15687	0	672
27.587	10.674	16362	15803	0	672
26.614	12.477	16362	16036	0	672
18.356	10.206	16362	16500	0	672
9.268	4.255	16362	17197	0	672
1.046	0.036	16384	17779	0	672
-0.757	-1.983	16384	18128	0	672
1.983	-0.361	16384	18360	0	672
5.301	4.111	16384	18477	0	672
5.517	8.150	16406	18593	0	672
5.265	6.094	16406	18825	0	672
2.128	2.308	16406	18825	0	672
0.252	-0.216	16406	18942	0	672
1.406	-1.623	16440	19174	0	672
1.695	-2.885	16440	19523	0	672
-1.911	-4.688	16440	19639	0	672
-9.665	-11.432	16440	19407	0	672
-17.815	-16.012	16440	19058	0	672
-20.664	-18.500	16440	18593	0	672
-15.471	-14.641	16440	18128	0	672
-4.724	-6.058	16440	17663	0	672
7.609	-0.685	16440	17081	0	672
16.985	2.380	16406	16500	0	672
19.149	3.534	16406	16152	0	672
21.493	3.210	16406	15803	0	672
20.050	5.229	16406	15571	0	672
19.365	6.563	16406	15338	0	672
16.408	6.203	16406	15105	0	672
18.824	7.248	16406	14873	0	672
19.798	11.215	16406	14640	0	672
23.909	17.129	16384	14291	0	672
26.289	17.490	16384	14175	0	672
25.532	13.920	16384	14175	0	672
22.034	5.013	16384	14059	0	672
19.546	-1.731	16384	13943	0	672
13.992	-2.849	16384	14175	0	672
11.900	-1.010	16384	14640	0	672
9.016	1.118	16384	14989	0	672
8.366	-0.072	16384	15222	0	672
9.232	-1.767	16384	15105	0	672
7.789	-3.967	16384	14989	0	672
1.659	-7.501	16384	14989	0	672
-5.950	-11.648	16362	15105	0	672
-11.792	-19.077	16362	15105	0	672
-13.740	-22.214	16362	14989	0	672
-9.701	-22.034	16362	15105	0	672
-0.325	-13.199	16362	15222	0	672
8.475	-3.678	16362	15687	0	672
14.605	4.039	16362	16384	0	672
20.519	6.671	16362	16849	0	672
21.349	3.426	16384	17546	0	672
21.998	5.157	16384	18128	0	672
21.241	7.970	16406	18709	0	672
22.791	12.694	16406	19290	0	672
26.361	16.156	16440	19756	0	672
27.119	15.903	16440	19988	0	672
27.587	13.199	16440	19872	0	672
26.253	13.271	16440	19639	0	672
25.027	12.369	16440	19174	0	672
22.791	10.494	16440	18593	0	672
22.575	9.088	16440	18011	0	672
25.243	8.258	16440	17314	0	672
23.476	7.285	16440	16732	0	672
19.726	6.058	16440	16500	0	672
17.129	1.010	16440	16732	0	672
9.881	-6.924	16463	17314	0	672
5.770	-14.208	16463	17779	0	672
3.931	-13.776	16463	17779	0	672
5.626	-10.999	16463	17663	0	672
6.852	-6.419	16463	17663	0	672
8.799	-3.967	16497	17546	0	672
8.078	-6.960	16497	17430	0	672
7.609	-11.756	16463	17430	0	672
8.943	-13.848	16463	17430	0	672
11.179	-10.566	16497	17430	0	672
11.360	-6.203	16497	17430	0	672
13.884	-1.587	16497	17197	0	672
12.658	-0.541	16497	16732	0	672
7.934	-4.580	16497	16500	0	672
7.032	-7.212	16497	16384	0	672
5.373	-5.698	16497	16384	0	672
3.750	0.649	16497	16268	0	672
3.029	4.652	16497	15803	0	672
5.337	4.688	16497	15222	0	672
6.708	-1.731	16497	14524	0	672
8.799	-8.943	16497	14175	0	672
12.802	-8.799	16497	14059	0	672
15.471	-2.957	16463	14175	0	672
17.562	6.816	16463	14291	0	672
17.526	13.704	16463	14175	0	672
19.041	11.035	16463	14291	0	672
16.264	6.491	16463	14640	0	672
15.254	-0.541	16463	14989	0	672
14.136	-5.590	16463	15338	0	672
12.730	-4.724	16463	15571	0	672
13.631	-3.065	16463	15454	0	672
9.881	-2.560	16463	15454	0	672
6.347	-2.705	16463	15687	0	672
2.993	-4.075	16463	16036	0	672
0.433	-5.950	16497	16384	0	672
7.537	-6.888	16497	16965	0	672
14.028	-6.635	16463	17430	0	672
17.021	-7.970	16519	17779	0	672
15.975	-9.052	16519	17895	0	672
9.232	-8.042	16497	18011	0	672
4.652	-6.527	16497	17779	0	672
5.950	-1.515	16497	17430	0	672
14.966	5.337	16497	16965	0	672
19.221	9.809	16497	16616	0	672
20.159	10.061	16497	16384	0	672
14.353	6.094	16497	16036	0	672
10.602	-0.865	16497	15687	0	672
9.448	-4.111	16497	15571	0	672
11.937	-2.524	16497	15338	0	672
17.779	4.400	16497	15338	0	672
18.139	10.350	16497	15338	0	672
17.129	13.740	16497	15454	0	672
14.894	9.701	16497	15571	0	672
11.576	2.380	16463	15687	0	672
10.169	-6.563	16463	15454	0	672
5.734	-15.146	16440	15105	0	672
1.875	-17.851	16440	14524	0	672
-3.859	-19.978	16440	14059	0	672
-10.999	-19.077	16406	14059	0	672
-14.821	-20.231	16406	14175	0	672
-18.716	-22.719	16406	14291	0	672
-15.254	-22.142	16406	14408	0	672
-10.746	-20.700	16406	14524	0	672
-3.318	-13.199	16406	14873	0	672
2.524	-9.160	16406	15105	0	672
3.354	-8.366	16406	14989	0	672
-0.613	-10.097	16406	15105	0	672
-5.986	-12.658	16406	15338	0	672
-7.321	-12.622	16384	15571	0	672
-2.993	-6.131	16384	15687	0	672
2.705	0.613	16384	15919	0	672
6.924	3.210	16384	16036	0	672
4.364	1.839	16384	15687	0	672
0.397	-3.823	16384	15454	0	672
-1.190	-9.052	16362	15222	0	672
2.308	-10.206	16362	14873	0	672
9.412	-5.590	16362	14640	0	672
12.117	-0.902	16328	14640	0	672
10.278	0.865	16328	14640	0	672
1.659	-1.154	16328	14757	0	672
-4.904	-7.104	16328	14757	0	672
-6.058	-8.871	16305	14640	0	672
-3.823	-9.989	16305	14524	0	672
-0.938	-9.701	16305	14524	0	672
-0.036	-10.458	16271	14524	0	672
-2.921	-12.514	16305	14408	0	672
-2.957	-12.405	16271	14291	0	672
0.685	-9.268	16271	14524	0	672
5.734	-7.176	16271	14873	0	672
8.439	-5.049	16271	15222	0	672
8.943	-3.714	16271	15687	0	672
8.763	3.173	16271	16384	0	672
9.268	10.891	16271	17081	0	672
12.441	16.300	16271	17779	0	672
12.189	12.405	16305	18477	0	672
8.114	2.885	16305	19174	0	672
5.409	-4.544	16305	19523	0	672
4.183	-4.255	16305	19639	0	672
7.717	3.678	16305	19756	0	672
12.441	15.362	16305	19872	0	672
14.208	18.969	16328	20104	0	672
10.278	14.100	16328	20453	0	672
2.200	6.888	16362	20802	0	672
-4.111	-3.750	16384	20918	0	672
-5.554	-7.825	16384	20802	0	672
-2.272	-5.409	16384	20686	0	672
3.678	-0.613	16406	20686	0	672
8.330	0.721	16406	20453	0	672
9.232	2.560	16384	20104	1	832
6.167	-1.298	16384	19523	0	832
2.560	-2.705	16384	18942	0	832
0.613	-3.137	16384	18593	0	832
1.010	-2.128	16384	18128	0	832
3.390	-1.695	16384	17430	0	832
6.131	-1.370	16384	16849	0	832
6.455	-1.767	16384	16500	0	832
6.527	-2.993	16384	16268	0	832
3.426	-6.491	16384	15919	0	832
3.354	-8.475	16384	15687	0	832
3.426	-10.133	16362	15454	0	832
5.301	-8.979	16384	15222	0	832
9.268	-5.806	16384	14989	0	832
12.910	-1.587	16384	14989	0	832
17.923	-1.803	16384	15105	0	832
17.346	-5.662	16384	14873	0	832
15.110	-11.179	16384	14640	0	832
7.898	-16.372	16384	14757	0	832
0.469	-14.858	16384	14640	0	832
-1.659	-11.504	16384	14524	0	832
-1.551	-7.465	16362	14291	0	832
1.046	-5.445	16362	14175	0	832
3.137	-8.258	16362	14059	0	832
4.183	-8.006	16362	13826	0	832
2.669	-6.239	16328	13594	0	832
2.019	-5.265	16362	13361	0	832
3.137	-8.150	16328	13361	0	832
4.364	-11.684	16305	13478	0	832
3.534	-18.716	16305	13594	0	832
1.983	-18.392	16305	13826	0	832
-1.190	-14.569	16305	13943	0	832
-3.282	-8.006	16305	14175	0	832
-0.433	-0.829	16271	14408	0	832
4.940	1.659	16271	14640	0	832
10.025	1.695	16271	14989	0	832
8.475	-2.921	16271	15454	0	832
5.013	-7.934	16271	15919	0	832
2.056	-11.576	16271	16384	0	832
3.210	-9.232	16271	16849	0	832
5.157	-4.940	16271	17081	0	832
4.616	-4.544	16305	17197	0	832
1.659	-4.111	16305	17081	0	832
-1.983	-7.285	16305	16965	0	832
-0.433	-5.121	16305	16849	0	832
2.921	2.560	16305	16965	0	832
3.210	7.140	16305	17197	0	832
-2.488	8.330	16305	17430	0	832
-9.629	1.442	16305	17663	0	832
-14.028	-7.573	16305	17895	0	832
-14.208	-14.785	16305	18128	0	832
-9.881	-16.228	16305	18011	0	832
-9.520	-14.208	16305	17663	0	832
-12.586	-12.405	16305	17430	0	832
-15.795	-8.871	16305	17081	0	832
-17.598	-6.960	16305	16965	0	832
-12.622	-5.481	16271	16849	0	832
-5.734	-5.013	16271	16849	0	832
0.649	-7.032	16271	16732	0	832
2.200	-11.937	16305	16732	0	832
-1.983	-17.238	16305	16616	0	832
-7.212	-20.050	16328	16500	0	832
-5.662	-13.848	16305	16384	0	832
-1.262	-6.094	16305	16384	0	832
4.724	0.721	16305	16384	0	832
8.799	4.472	16305	16500	0	832
9.556	3.534	16305	16616	0	832
9.484	1.695	16305	16616	0	832
8.943	1.442	16305	16500	0	832
9.088	-0.108	16305	16732	0	832
8.547	-3.823	16305	16965	0	832
5.445	-6.671	16305	17430	0	832
0.000	-8.114	16305	17895	0	832
-3.606	-8.186	16328	18360	0	832
-10.638	-8.114	16328	18709	0	832
-16.048	-13.704	16328	19174	0	832
-17.021	-17.490	16362	19290	0	832
-13.451	-21.673	16362	19290	0	832
-9.016	-18.464	16362	19407	0	832
-8.330	-16.552	16384	19639	0	832
-11.937	-13.487	16384	19872	0	832
-21.132	-15.579	16384	19872	0	832
-21.998	-13.091	16406	19639	0	832
-18.103	-9.124	16406	19058	0	832
-7.717	-5.878	16406	18128	0	832
-2.092	-6.131	16384	17314	0	832
-4.977	-12.045	16384	16500	0	832
-12.766	-16.156	16384	15919	0	832
-17.995	-17.382	16384	15454	0	832
-18.752	-11.576	16384	15105	0	832
-11.287	-8.475	16362	14640	0	832
-2.813	-10.314	16362	14291	0	832
-0.036	-11.504	16362	14059	0	832
0.180	-15.362	16362	14059	0	832
-3.606	-12.730	16362	14291	0	832
-10.783	-10.963	16362	14640	0	832
-15.038	-13.595	16362	14873	0	832
-13.054	-17.490	16362	15105	0	832
-10.350	-19.726	16362	15222	0	832
-6.816	-21.313	16362	15222	0	832
-7.357	-20.772	16384	15222	0	832
-9.556	-18.320	16384	15222	0	832
-13.379	-18.644	16384	15338	0	832
-11.215	-18.644	16384	15338	0	832
-7.645	-19.437	16384	15338	0	832
-6.852	-17.310	16384	15338	0	832
-9.989	-18.680	16384	15571	0	832
-14.569	-17.346	16384	16036	0	832
-20.483	-18.428	16384	16384	0	832
-19.329	-18.211	16384	16384	0	832
-17.166	-19.329	16384	16152	0	832
-12.117	-16.697	16384	15687	0	832
-7.789	-13.235	16362	15222	0	832
-5.301	-6.239	16362	14873	0	832
-4.255	-4.472	16362	14640	0	832
-5.986	-7.176	16362	14524	0	832
-6.816	-12.261	16362	14640	0	832
-7.609	-12.586	16362	14989	0	832
-8.979	-13.307	16362	15454	0	832
-11.251	-10.025	16362	15803	0	832
-13.235	-10.133	16362	16036	0	832
-14.677	-11.360	16328	15919	0	832
-10.530	-10.602	16328	15687	0	832
-0.865	-1.298	16328	15338	0	832
5.986	6.924	16328	15105	0	832
6.527	10.674	16328	15338	0	832
-0.649	7.429	16328	15803	0	832
-12.802	-3.065	16328	16152	0	832
-21.024	-12.874	16328	16500	0	832
-22.719	-21.349	16328	17197	0	832
-19.870	-22.286	16362	17895	0	832
-15.507	-19.473	16362	18244	0	832
-13.559	-11.323	16362	18477	0	832
-11.756	-1.515	16362	18593	0	832
-8.294	5.878	16384	19058	0	832
-9.448	8.114	16384	19407	0	832
-9.773	7.789	16384	19523	0	832
-11.828	7.032	16384	19523	0	832
-10.891	7.212	16406	19639	0	832
-8.655	7.825	16406	19523	0	832
-2.380	9.701	16406	19290	0	832
1.118	12.081	16406	18825	0	832
2.705	14.605	16406	18360	0	832
4.147	16.985	16406	18128	1	572
2.957	18.283	16406	18128	0	572
0.108	13.704	16440	18011	0	572
-1.839	10.927	16440	17895	0	572
-2.921	9.124	16440	17779	0	572
-0.902	13.704	16440	17430	0	572
1.803	20.664	16440	16849	0	572
0.757	24.522	16440	16384	0	572
-3.823	21.168	16440	16384	0	572
-9.088	15.723	16440	16152	0	572
-9.268	7.862	16440	16152	0	572
-6.708	7.357	16440	16152	0	572
-3.462	12.838	16440	16268	0	572
-3.931	17.238	16463	16384	0	572
-8.114	15.615	16440	16732	0	572
-13.812	14.713	16440	17197	0	572
-13.956	11.756	16440	17430	0	572
-12.117	15.903	16463	17314	0	572
-7.140	21.781	16463	17081	0	572
-6.275	26.974	16463	16849	0	572
-7.537	27.191	16463	16616	0	572
-12.009	21.637	16463	16384	0	572
-13.343	17.382	16463	15803	0	572
-17.238	12.297	16463	15338	0	572
-16.120	14.281	16463	15105	0	572
-14.317	16.805	16463	15105	0	572
-12.405	26.938	16463	14989	0	572
-7.898	32.997	16440	14640	0	572
-5.121	36.026	16440	14175	0	572
-5.121	33.213	16440	13826	0	572
-9.953	27.119	16440	13594	0	572
-15.867	21.854	16406	13478	0	572
-18.428	20.123	16406	13129	0	572
-18.428	20.014	16384	12664	0	572
-14.821	23.224	16384	12198	0	572
-9.845	22.178	16362	11850	0	572
-10.169	20.014	16362	11733	0	572
-14.389	16.156	16362	11850	0	572
-20.050	10.783	16328	11966	0	572
-23.260	8.294	16328	12198	0	572
-23.440	11.792	16328	12431	0	572
-24.053	18.428	16305	12780	0	572
-21.709	22.972	16305	13245	0	572
-20.411	25.424	16305	13710	0	572
-20.303	23.332	16305	14175	0	572
-17.202	16.733	16305	14757	0	572
-18.067	13.271	16305	15454	0	572
-18.211	8.943	16305	16384	0	572
-21.637	10.242	16305	16965	0	572
-21.601	14.172	16305	17314	0	572
-21.168	16.192	16328	17779	0	572
-21.204	18.572	16328	18360	0	572
-22.395	14.389	16328	19290	0	572
-24.270	9.809	16362	20337	0	572
-22.539	8.619	16384	21151	0	572
-15.687	11.504	16384	22081	0	572
-10.169	18.103	16406	22895	0	572
-7.681	21.277	16440	23593	0	572
-12.982	22.863	16463	24058	0	572
-20.627	17.706	16463	24290	0	572
-26.253	13.523	16497	24290	0	572
-26.073	9.268	16519	24058	0	572
-21.060	8.222	16519	23593	0	572
-15.146	10.133	16519	22895	0	572
-15.723	12.658	16519	21849	0	572
-16.769	13.451	16553	20802	0	572
-20.123	14.821	16519	19407	0	572
-25.424	11.323	16497	18128	0	572
-30.040	5.373	16519	17081	0	572
-31.194	1.082	16519	16384	0	572
-31.951	-5.517	16497	15571	0	572
-27.371	-8.547	16497	14757	0	572
-22.070	-8.042	16463	13826	0	572
-19.257	-3.101	16463	12896	0	572
-17.706	0.541	16440	12082	0	572
-18.680	5.085	16440	11501	0	572
-14.281	8.475	16440	11384	0	572
-10.891	8.150	16440	11501	0	572
-8.727	5.914	16406	11966	0	572
-10.602	3.354	16406	12431	1	316
-18.031	0.902	16406	12780	0	316
-19.113	1.406	16406	12896	0	316
-17.129	4.039	16406	13129	0	316
-8.547	10.674	16406	13361	0	316
-2.849	12.802	16406	13710	0	316
-3.750	13.163	16406	13826	0	316
-10.386	7.934	16406	14059	0	316
-20.483	-0.036	16406	14524	0	316
-26.866	-4.327	16406	15222	0	316
-25.135	-5.049	16440	15919	0	316
-20.844	-1.262	16440	16384	0	316
-17.815	4.364	16440	16384	0	316
-15.543	6.852	16440	16268	0	316
-19.726	4.940	16440	16152	0	316
-19.618	1.226	16440	16268	0	316
-20.664	-2.344	16440	16384	0	316
-18.644	-4.724	16440	16384	0	316
-20.736	-5.265	16440	16384	0	316
-21.204	-3.642	16440	16384	0	316
-20.844	-1.298	16384	16268	0	316
-14.821	3.426	16384	15803	0	316
-7.357	8.583	16384	14989	0	316
-0.649	10.206	16362	14524	0	316
1.298	11.756	16384	14175	0	316
0.685	13.595	16362	14059	0	316
1.082	14.172	16362	13943	0	316
3.173	18.680	16362	13710	0	316
7.825	20.447	16328	13594	0	316
8.583	20.447	16328	13710	0	316
5.554	14.353	16328	14059	0	316
1.082	10.386	16328	14408	0	316
-3.859	6.671	16328	14757	0	316
-3.787	6.383	16328	15222	0	316
-2.344	5.049	16328	15571	0	316
-2.308	3.462	16328	16152	0	316
-4.111	0.613	16328	16616	0	316
-6.996	0.577	16328	17081	0	316
-7.898	4.183	16328	17314	0	316
-5.157	10.061	16328	17546	0	316
-2.560	9.809	16328	17779	0	316
2.633	7.140	16328	17895	0	316
6.708	3.246	16328	18011	0	316
8.763	5.517	16328	18244	0	316
8.006	10.927	16328	18477	0	316
4.940	14.641	16328	18477	0	316
0.613	16.228	16328	18360	0	316
-2.524	13.523	16328	18360	0	316
0.288	9.124	16362	18477	0	316
3.534	9.088	16362	18709	0	316
8.619	9.412	16362	18709	0	316
12.189	8.402	16362	18825	0	316
14.389	7.104	16362	19174	0	316
16.913	7.862	16384	19523	0	316
13.595	6.816	16384	19639	0	316
9.052	5.301	16384	19523	0	316
3.462	1.226	16384	19174	0	316
-1.406	-3.498	16384	18477	0	316
-2.452	-8.511	16384	17779	0	316
-1.046	-10.314	16384	17081	0	316
1.623	-10.855	16362	16384	0	316
5.517	-7.573	16362	15803	0	316
10.494	-2.308	16362	15222	0	316
12.694	0.180	16362	14757	0	316
14.281	2.524	16328	14640	0	316
10.891	0.072	16328	14757	0	316
7.862	-0.541	16328	14757	0	316
11.900	4.652	16362	14757	0	316
18.536	12.514	16362	14873	0	316
28.453	23.801	16362	15105	0	316
33.105	25.712	16362	15454	0	316
31.446	21.060	16362	15687	0	316
23.296	11.792	16362	15803	0	316
15.435	4.977	16384	15803	0	316
9.268	2.452	16362	15919	0	316
7.862	3.282	16362	16036	0	316
9.088	7.970	16362	16036	0	316
9.088	8.402	16362	16036	0	316
6.491	6.275	16362	15919	0	316
2.813	1.298	16362	15687	0	316
-0.469	-4.183	16362	15338	0	316
-3.101	-7.789	16328	15338	0	316
-0.793	-10.891	16328	15454	0	316
3.137	-11.143	16328	15803	0	316
4.436	-8.979	16362	16152	0	316
5.590	-7.104	16362	16384	0	316
2.885	-6.635	16362	16616	0	316
-1.695	-6.635	16362	16732	0	316
-4.796	-8.799	16362	16965	0	316
-6.744	-11.071	16362	17197	0	316
-5.662	-11.648	16362	17546	0	316
-3.173	-9.016	16362	17779	0	316
1.010	-6.527	16384	18011	0	316
5.950	-5.517	16384	18011	0	316
10.819	-5.265	16384	17779	0	316
14.425	-3.931	16384	17430	0	316
15.146	-0.288	16362	17081	0	316
15.471	6.347	16362	16732	0	316
19.654	12.586	16362	16384	0	316
25.135	20.014	16362	16036	0	316
31.158	21.673	16362	15571	0	316
30.581	18.464	16328	15105	0	316
23.693	13.451	16328	14873	0	316
13.379	5.986	16328	14873	0	316
6.167	-1.334	16328	14873	0	316
1.298	-4.147	16328	14873	0	316
2.416	-5.085	16305	14757	0	316
2.056	-5.049	16305	14757	0	316
1.370	-5.157	16305	14757	0	316
0.577	-8.078	16305	14989	0	316
-1.010	-11.035	16305	14989	0	316
-2.344	-10.061	16328	14989	0	316
-1.190	-11.035	16328	15105	0	316
1.515	-7.717	16305	15338	0	316
4.472	-6.996	16305	15571	0	316
8.655	-7.321	16328	16036	0	316
11.648	-6.852	16328	16616	0	316
14.533	-4.760	16328	17081	0	316
17.129	-4.183	16328	17430	0	316
18.175	-4.508	16328	17779	0	316
12.766	-7.645	16362	18244	0	316
7.321	-9.412	16362	18593	0	316
1.983	-13.379	16362	18825	0	316
2.452	-13.091	16362	19058	0	316
9.052	-10.242	16362	19174	0	316
16.733	-4.724	16384	19058	0	316
22.034	2.849	16384	18825	0	316
20.736	10.855	16384	18477	0	316
15.254	14.713	16384	18128	0	316
10.314	11.287	16384	17779	0	316
7.934	6.671	16384	17430	0	316
7.212	1.046	16362	17081	0	316
7.140	-4.652	16384	16965	0	316
5.049	-8.439	16384	16965	0	316
1.118	-12.261	16384	17197	0	316
-2.596	-14.641	16384	17314	0	316
-1.875	-15.038	16384	17081	0	316
-0.216	-13.415	16384	16732	0	316
1.298	-8.186	16384	16500	0	316
2.092	-4.508	16384	16500	0	316
2.056	-1.262	16384	16616	0	316
8.294	0.252	16384	16500	0	316
12.946	0.974	16384	16268	0	316
16.516	-3.065	16384	15919	0	316
18.572	-8.366	16384	15687	0	316
13.343	-10.350	16384	15571	0	316
10.638	-7.970	16384	15454	0	316
12.009	-4.003	16384	15571	0	316
13.848	2.380	16384	15803	0	316
18.067	4.940	16384	16152	0	316
18.897	4.436	16384	16384	0	316
20.627	6.239	16384	16500	0	316
19.978	9.304	16384	16616	0	316
21.854	12.189	16406	16616	0	316
