neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오후 2:44
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-1.226	-3.246	20001	16182	0	524
-0.397	-1.262	20060	16384	0	524
0.793	1.082	20148	16516	0	524
0.252	2.524	20236	16639	0	524
-1.406	5.193	20295	16780	0	524
0.865	5.409	20384	16912	0	524
4.652	8.078	20354	16876	0	524
9.809	8.619	20207	16586	0	524
11.468	9.052	20001	16156	0	524
10.133	9.088	19825	15733	0	524
7.862	9.412	19560	15363	0	524
4.508	7.970	19354	15134	0	524
0.361	3.246	19266	15090	0	524
-2.813	-2.957	19236	15152	0	524
-4.977	-9.701	19119	15258	0	524
-7.104	-12.982	19178	15469	0	524
-6.527	-11.323	19384	15874	0	524
-6.635	-9.412	19501	16384	0	524
-6.996	-8.439	19707	16824	0	524
-8.222	-11.107	19854	17141	0	524
-8.979	-11.937	19942	17281	0	524
-4.977	-9.809	20060	17334	0	524
-0.649	-4.400	20207	17440	0	524
2.200	-2.308	20354	17634	0	524
2.344	-1.947	20501	17836	0	524
-1.154	-3.859	20648	17950	0	524
-4.255	-7.140	20825	18030	0	524
-2.416	-4.436	21001	18179	0	524
3.426	1.479	21384	18479	0	524
10.350	7.862	21678	18831	0	524
13.523	10.025	22001	19060	0	524
15.435	12.261	22207	19148	0	524
12.946	12.333	22501	19192	0	524
14.677	12.874	22766	19236	0	524
14.605	15.146	23060	19271	0	524
15.218	14.605	23354	19306	0	524
13.199	11.828	23648	19350	0	524
8.150	9.448	23884	19271	0	524
2.921	3.823	24119	19060	0	524
-3.534	-1.515	24207	18760	0	524
-9.016	-6.635	24325	18391	0	524
-16.084	-10.710	24354	17968	1	668
-19.798	-14.785	24354	17519	0	668
-21.024	-14.966	24236	16947	0	668
-17.959	-11.504	24089	16314	0	668
-14.100	-11.432	24060	15883	0	668
-9.845	-11.396	24119	15751	0	668
-11.432	-11.251	24089	15689	0	668
-15.651	-13.704	24031	15478	0	668
-17.526	-14.966	23913	15099	0	668
-18.392	-11.937	23736	14686	0	668
-15.218	-10.963	23619	14386	0	668
-9.953	-8.475	23442	14201	0	668
-6.275	-7.285	23295	14017	0	668
-4.688	-6.744	23089	13796	0	668
-2.236	-5.445	22854	13612	0	668
-1.767	-5.193	22766	13559	0	668
0.288	-4.291	22648	13682	0	668
2.272	-2.236	22648	13911	0	668
1.046	-1.731	22472	14025	0	668
2.380	0.541	22207	13805	0	668
2.921	1.911	21825	13365	0	668
4.111	2.524	21589	13101	0	668
5.013	2.849	21325	13163	0	668
6.058	1.262	21178	13321	0	668
3.210	0.793	20972	13488	0	668
2.633	0.036	20736	13585	0	668
0.938	0.613	20413	13506	0	668
-0.757	1.983	20089	13312	0	668
-1.803	1.334	19942	13392	0	668
-5.373	-1.370	19942	13911	0	668
-7.285	-2.524	19854	14474	0	668
-4.977	-0.938	19707	14721	0	668
-0.288	3.210	19619	14782	0	668
6.924	8.114	19413	14914	0	668
11.071	6.888	19413	15240	0	668
12.189	3.714	19472	15707	0	668
12.838	1.082	19531	16182	0	668
13.668	-0.108	19501	16507	0	668
14.497	3.065	19531	16727	0	668
16.192	5.229	19531	16956	0	668
12.550	4.760	19678	17220	0	668
10.133	4.003	19648	17440	0	668
10.819	5.445	19707	17572	0	668
11.540	7.104	19766	17695	0	668
14.858	8.871	19854	17898	0	668
13.379	8.619	20089	18197	0	668
9.412	4.724	20266	18531	0	668
6.708	3.173	20501	18848	0	668
4.147	1.587	20707	19104	0	668
3.787	1.370	20884	19244	0	668
1.983	1.767	21031	19271	0	668
0.685	0.361	21236	19227	0	668
-1.262	-0.108	21295	19086	0	668
1.082	1.370	21325	18822	0	668
5.445	6.599	21325	18496	0	668
10.097	11.756	21266	18118	0	668
12.045	14.100	21178	17739	0	668
11.504	13.343	21295	17554	0	668
9.160	10.783	21295	17484	0	668
7.825	8.511	21178	17193	0	668
9.412	10.133	21001	16621	0	668
11.864	15.290	20707	15988	0	668
14.677	18.067	20442	15469	0	668
19.257	21.818	20295	15170	0	668
20.303	23.873	20207	15064	0	668
22.647	25.748	20089	14994	0	668
24.775	28.056	19913	14862	0	668
26.361	31.049	19766	14730	0	668
27.948	34.511	19648	14633	0	668
29.535	36.928	19472	14571	0	668
28.273	36.387	19325	14518	0	668
23.657	36.134	19119	14457	0	668
18.031	29.931	19031	14448	0	668
10.169	23.945	18942	14580	0	668
6.816	20.123	18972	14879	0	668
4.544	17.526	18972	15284	0	668
4.255	14.569	19060	15663	0	668
2.849	10.494	19060	15874	0	668
1.839	5.554	18736	15654	0	668
-1.082	0.577	18354	15029	1	316
-3.967	-1.767	17942	14430	0	316
-6.852	0.541	17707	14184	0	316
-10.999	2.885	17501	14210	0	316
-12.946	2.452	17207	14263	0	316
-16.661	0.325	16972	14157	0	316
-14.317	-2.380	16619	13964	0	316
-12.153	-3.390	16355	13876	0	316
-6.094	-1.623	16179	14008	0	316
2.488	3.354	16002	14219	0	316
6.239	7.140	15767	14307	0	316
6.131	7.357	15443	14272	0	316
0.685	2.849	15208	14307	0	316
-6.852	-2.741	15120	14536	0	316
-12.009	-7.501	15120	14923	0	316
-10.133	-5.229	14973	15346	0	316
-4.868	-1.226	14973	15680	0	316
-0.938	1.623	15032	16068	0	316
-0.180	1.370	15149	16612	0	316
-2.993	-2.849	15355	17281	0	316
-6.780	-8.042	15561	17898	0	316
-10.746	-9.845	15884	18417	0	316
-8.835	-11.756	16149	18936	0	316
-11.071	-12.622	16472	19491	0	316
-13.523	-13.559	16884	20063	0	316
-14.713	-12.874	17354	20618	0	316
-16.841	-9.989	17766	21058	0	316
-15.254	-9.592	18207	21366	0	316
-14.930	-9.809	18648	21595	0	316
-15.795	-12.838	19089	21806	0	316
-13.776	-12.477	19531	21973	0	316
-14.461	-12.622	19942	21964	0	316
-11.287	-9.304	20119	21648	0	316
-10.602	-8.943	20266	21119	0	316
-14.317	-11.720	20413	20538	0	316
-15.759	-15.903	20531	20010	0	316
-18.608	-16.480	20707	19588	0	316
-12.946	-13.848	20854	19271	0	316
-5.806	-6.311	20942	18919	0	316
1.154	0.865	20942	18373	0	316
3.029	5.229	20854	17713	0	316
2.200	3.210	20884	17132	0	316
-1.875	-0.361	20942	16762	0	316
-4.291	-4.796	21089	16639	0	316
-3.750	-5.806	21178	16612	0	316
-3.173	-5.914	21295	16516	0	316
-5.121	-6.671	21442	16436	0	316
-8.186	-8.150	21589	16480	0	316
-10.025	-9.953	21884	16612	0	316
-12.225	-10.386	22060	16727	0	316
-11.756	-11.792	22178	16727	0	316
-7.934	-11.937	22354	16586	0	316
-4.580	-12.153	22354	16384	0	316
-0.757	-10.710	22501	16235	0	316
-0.793	-6.599	22589	16226	0	316
-0.036	-3.137	22766	16261	0	316
-3.137	-3.931	22854	16270	0	316
-5.121	-5.698	23031	16288	0	316
-3.895	-6.203	23178	16349	0	316
-1.190	-4.832	23384	16454	0	316
2.741	-0.541	23619	16639	0	316
6.383	3.137	23884	16876	0	316
5.770	3.173	24060	17000	0	316
3.750	0.072	24089	16868	0	316
-4.544	-5.698	24178	16586	0	316
-10.422	-10.783	24236	16376	0	316
-14.641	-13.884	24236	16244	0	316
-12.333	-14.064	24207	16032	0	316
-8.439	-10.783	24060	15636	0	316
-0.505	-6.058	23913	15143	0	316
4.580	-3.606	23766	14791	0	316
3.426	-2.524	23736	14650	0	316
1.226	-3.931	23619	14633	0	316
-1.262	-5.013	23589	14615	0	316
-0.325	-3.498	23472	14554	0	316
2.560	-0.649	23472	14536	0	316
6.275	3.570	23442	14650	0	316
9.160	7.357	23501	14870	0	316
10.061	9.953	23589	15108	0	316
10.097	13.307	23589	15267	1	316
10.855	15.723	23619	15390	0	316
12.730	20.159	23648	15557	0	316
10.783	20.123	23766	15742	0	316
11.540	21.096	23766	15909	0	316
8.439	15.723	23884	16041	0	316
1.154	9.196	23913	16173	0	316
-6.744	1.839	24031	16305	0	316
-11.576	-5.517	24060	16419	0	316
-14.894	-6.058	24119	16533	0	316
-11.540	-4.940	24178	16586	0	316
-6.527	-3.895	24207	16595	0	316
-2.056	-1.623	24207	16551	0	316
-1.226	-2.921	24060	16376	0	316
-0.216	-5.481	23972	16050	0	316
-2.056	-7.825	23795	15777	0	316
-2.993	-9.088	23678	15636	0	316
-1.515	-10.133	23589	15531	0	316
0.252	-10.133	23354	15284	0	316
2.921	-5.806	23089	14914	0	316
4.472	-1.190	22854	14598	0	316
7.753	3.895	22707	14439	0	316
10.710	8.871	22501	14474	0	316
13.091	11.035	22442	14571	0	316
14.858	12.189	22266	14598	0	316
13.487	10.891	22060	14598	0	316
9.592	9.448	22001	14703	0	316
7.393	8.222	21972	14897	0	316
6.780	9.773	21854	15099	0	316
8.330	10.638	21854	15284	0	316
9.124	12.946	21854	15478	0	316
10.025	14.353	21825	15742	0	316
9.232	12.369	22001	16138	0	316
5.626	9.484	22148	16621	0	316
1.695	7.321	22148	16938	0	316
-0.685	6.311	21972	16771	0	316
-2.308	5.409	21766	16288	0	316
-1.839	6.094	21560	15962	0	316
1.623	5.265	21472	15918	0	316
4.364	6.780	21325	15927	0	316
7.537	7.862	21266	15936	0	316
11.323	9.556	21178	16015	0	316
15.254	10.314	21148	16156	0	316
12.874	8.475	21178	16305	0	316
10.169	6.563	21178	16419	0	316
6.744	6.491	21148	16498	0	316
7.465	10.927	21089	16498	0	316
11.756	14.172	20942	16349	0	316
18.103	16.841	20707	16041	0	316
18.175	14.497	20501	15804	0	316
16.048	11.900	20413	15795	0	316
11.179	6.852	20442	15971	0	316
8.366	3.498	20384	16138	0	316
5.698	0.902	20354	16182	0	316
1.118	-2.452	20236	16164	0	316
-4.508	-6.167	20148	16147	0	316
-9.376	-6.960	20060	16129	0	316
-9.881	-5.806	19972	16112	0	316
-8.475	-5.229	19942	16094	0	316
-5.734	-6.455	19825	16112	0	316
-7.537	-13.487	19795	16191	0	316
-15.435	-21.745	19795	16332	0	316
-21.024	-29.823	19795	16480	0	316
-27.227	-32.744	19795	16577	0	316
-27.479	-33.033	19825	16648	0	316
-25.352	-31.194	19825	16762	0	316
-24.125	-30.040	19913	16964	0	316
-23.260	-30.040	20060	17220	0	316
-20.231	-28.777	20207	17519	0	316
-17.382	-28.164	20384	17792	0	316
-11.756	-27.191	20442	17906	0	316
-8.402	-25.352	20413	17748	0	316
-6.203	-21.998	20354	17449	0	316
-3.029	-18.752	20266	17185	0	316
0.000	-13.451	20266	17017	0	316
1.983	-13.379	20148	16841	0	316
5.193	-11.792	20001	16524	0	316
6.491	-10.206	19766	16112	0	316
7.789	-7.898	19619	15795	0	316
9.016	-4.868	19531	15724	0	316
9.556	-2.019	19560	15883	0	316
6.671	-1.334	19619	16103	0	316
5.914	-0.829	19619	16261	0	316
4.003	-0.288	19707	16419	0	316
2.885	-1.118	19825	16648	0	316
0.397	-1.479	20001	16938	0	316
-3.967	-6.203	20207	17211	0	316
-8.150	-8.871	20295	17422	0	316
-11.756	-11.107	20384	17510	0	316
-10.855	-13.199	20295	17290	0	316
-13.523	-13.018	20207	16876	0	316
-13.127	-14.533	20236	16700	0	316
-13.848	-15.182	20266	16788	0	316
-13.235	-15.038	20354	16920	0	316
-11.143	-15.074	20442	17035	0	316
-7.717	-12.405	20648	17229	0	316
-9.701	-13.884	20884	17545	0	316
-10.855	-14.425	21178	17889	0	316
-12.766	-18.608	21472	18232	0	316
-11.432	-18.644	21736	18540	0	316
-9.917	-16.552	22031	18716	0	316
-8.439	-17.238	22266	18751	0	316
-11.468	-17.670	22560	18804	0	316
-16.661	-19.365	22795	18910	0	316
-19.401	-20.087	23060	18954	0	316
-20.591	-15.903	23178	18787	0	316
-15.002	-9.665	23295	18461	0	316
-12.477	-4.868	23384	18197	0	316
-11.179	-5.013	23619	18126	0	316
-12.405	-7.934	23825	18188	0	316
-18.356	-11.900	24089	18223	0	316
-19.906	-14.281	24266	18162	0	316
-22.683	-15.435	24472	18082	0	316
-18.356	-11.468	24678	18038	0	316
-14.533	-8.799	24942	18021	0	316
-8.114	-6.022	25148	17986	0	316
-4.868	-2.849	25295	17898	0	316
-2.921	-4.400	25560	17783	0	316
-5.049	-4.580	25736	17730	0	316
-8.727	-5.878	26031	17739	0	316
-9.412	-5.878	26148	17704	0	316
-8.619	-4.652	26325	17466	0	316
-6.094	-1.623	26384	17097	0	316
-1.983	3.029	26384	16771	0	316
1.046	5.626	26531	16595	0	316
0.433	6.780	26589	16524	0	316
-0.361	4.364	26766	16463	0	316
-2.164	3.210	26854	16384	0	316
-1.983	1.479	26913	16217	0	316
-0.613	2.524	26825	15892	0	316
0.577	1.226	26736	15451	0	316
0.577	0.397	26619	15082	0	316
1.442	-1.046	26560	14818	0	316
3.318	-0.505	26413	14562	0	316
6.816	1.839	26119	14184	0	316
8.511	4.327	25884	13735	0	316
6.996	2.488	25678	13400	0	316
1.082	-0.072	25501	13321	0	316
-3.570	-4.291	25501	13462	0	316
-4.616	-4.688	25413	13656	0	316
-0.865	-3.282	25295	13761	0	316
3.823	0.938	25266	13911	0	316
8.547	3.390	25207	14087	0	316
8.402	4.544	24942	14034	0	316
5.806	5.373	24648	13726	0	316
3.859	5.337	24325	13409	0	316
0.938	7.104	24089	13304	0	316
0.397	6.347	23884	13374	0	316
1.226	5.842	23678	13524	0	316
2.380	4.183	23589	13682	0	316
4.003	4.760	23384	13884	0	316
7.285	5.085	23325	14149	0	316
11.756	8.366	23325	14492	0	316
12.225	7.934	23295	14932	0	316
14.389	10.855	23354	15407	0	316
13.379	10.386	23472	15830	0	316
11.576	9.124	23501	16235	0	316
10.999	10.206	23589	16604	0	316
9.520	9.268	23619	16824	0	316
10.206	8.727	23619	16903	0	316
10.999	10.278	23648	17009	0	316
14.064	13.235	23678	17176	0	316
17.562	16.084	23795	17352	0	316
22.647	19.257	23678	17369	0	316
26.001	24.162	23589	17202	0	316
27.047	26.470	23531	17035	0	316
26.866	27.010	23589	17009	0	316
26.470	26.830	23501	17079	0	316
24.522	26.542	23442	17035	0	316
26.325	27.119	23295	16753	0	316
24.811	27.155	23089	16419	0	316
23.044	26.289	22942	16235	0	316
17.418	22.647	22913	16156	0	316
13.343	18.969	22766	16129	0	316
11.107	15.254	22707	16085	0	316
10.242	15.110	22560	16041	0	316
13.018	16.012	22589	16059	0	316
12.369	16.877	22619	16244	0	316
10.350	14.064	22707	16498	0	316
6.275	9.953	22619	16577	0	316
-0.902	5.373	22442	16314	0	316
-7.140	-0.938	22148	15883	0	316
-11.287	-4.977	22031	15654	0	316
-14.677	-6.239	21972	15707	0	316
-13.487	-8.042	21854	15830	0	316
-10.386	-9.268	21884	15953	0	316
-5.698	-8.330	21854	16076	0	316
0.144	-6.455	21766	16094	0	316
2.200	-5.842	21589	15988	0	316
1.154	-7.068	21560	15883	0	316
-1.515	-10.566	21442	15874	0	316
-5.770	-12.730	21325	15856	0	316
-6.635	-15.110	21119	15698	0	316
-5.734	-10.746	20854	15451	0	316
-4.436	-7.393	20736	15328	0	316
-2.092	-4.472	20678	15390	0	316
-1.659	-5.373	20589	15557	0	316
-2.272	-8.294	20501	15654	0	316
-1.839	-9.953	20354	15592	0	316
-3.498	-11.143	20236	15513	0	316
-6.419	-12.622	20060	15522	0	316
-9.917	-12.477	19972	15601	0	316
-15.002	-14.641	19854	15698	0	316
-18.680	-16.949	19795	15768	0	316
-16.985	-15.290	19707	15848	0	316
-14.389	-13.523	19766	16006	0	316
-8.907	-10.025	19766	16279	0	316
-6.816	-7.465	19795	16586	0	316
-11.215	-9.592	19913	16850	0	316
-16.264	-11.035	19942	17070	0	316
-20.411	-12.766	20001	17229	0	316
-20.411	-13.235	20119	17369	0	316
-17.454	-11.864	20148	17510	0	316
-12.081	-7.248	20236	17581	0	316
-7.321	-3.498	20236	17572	0	316
-3.642	-1.190	20207	17519	0	316
-1.010	-0.613	20148	17378	0	316
0.793	0.252	20089	17158	0	316
0.974	-2.344	20060	16991	0	316
1.262	-0.469	20001	16912	0	316
2.957	2.308	19942	16824	1	880
5.986	6.275	19854	16621	0	880
6.924	9.304	19678	16367	0	880
4.652	10.133	19560	16200	0	880
0.108	8.078	19619	16235	0	880
-2.993	4.039	19678	16454	0	880
-4.832	-0.361	19825	16718	0	880
-4.977	-1.947	19854	16876	0	880
-3.678	-1.118	20001	17079	0	880
-3.246	1.298	20236	17405	0	880
-4.075	1.082	20501	17774	0	880
-1.731	1.118	20736	18126	0	880
0.541	0.974	21001	18399	0	880
2.128	0.072	21266	18611	0	880
2.813	1.479	21531	18804	0	880
2.524	2.921	21884	19051	0	880
3.678	3.570	22148	19227	0	880
3.931	3.714	22354	19262	0	880
5.445	2.705	22648	19236	0	880
5.265	1.515	22913	19271	0	880
4.868	-0.108	23295	19385	0	880
5.986	0.721	23619	19517	0	880
9.340	4.075	23942	19561	0	880
14.389	9.268	24207	19517	0	880
16.733	11.540	24472	19376	0	880
18.320	13.992	24619	19104	0	880
17.021	11.864	24766	18734	0	880
12.910	10.097	24913	18417	0	880
11.576	7.248	25089	18197	0	880
7.537	3.606	25207	17950	0	880
4.832	2.056	25236	17545	0	880
0.902	0.685	25236	17044	0	880
1.479	0.288	25236	16648	0	880
0.036	0.216	25266	16445	0	880
-0.036	-0.938	25384	16305	0	880
-0.685	-1.767	25442	16120	0	880
-0.865	-1.442	25442	15944	0	880
-2.741	-0.180	25560	15839	0	880
-2.380	0.072	25648	15821	0	880
-3.678	-1.406	25795	15909	0	880
-4.111	-0.938	26001	16050	0	880
-1.659	-1.406	26148	16147	0	880
2.524	0.469	26266	16235	0	880
6.058	1.334	26472	16367	0	880
4.364	-2.056	26707	16542	0	880
-1.082	-5.950	26972	16727	0	880
-8.763	-9.376	27119	16815	0	880
-12.838	-10.350	27295	16788	0	880
-8.691	-8.150	27354	16736	0	880
-1.334	-0.108	27472	16683	0	880
7.609	5.229	27648	16639	0	880
14.713	9.016	27648	16551	0	880
14.533	6.599	27736	16401	0	880
12.369	3.606	27736	16173	0	880
7.501	0.108	27560	15795	0	880
5.193	0.361	27413	15293	0	880
4.616	2.993	27207	14844	0	880
4.075	3.570	27001	14509	0	880
3.534	2.705	26854	14245	0	880
2.200	0.613	26560	13937	0	880
2.596	2.236	26325	13603	0	880
3.173	1.334	26031	13348	0	880
1.911	2.092	25854	13233	0	880
-0.036	1.226	25589	13171	0	880
-0.036	-1.118	25295	12995	0	880
-3.065	-1.875	24972	12723	0	880
-3.210	-1.515	24678	12573	0	880
-3.570	0.252	24325	12520	0	880
-3.318	1.298	23766	12230	0	880
-3.498	2.777	23178	11675	0	880
-2.921	0.829	22619	11235	0	880
-6.239	-1.875	22178	11147	0	880
-12.081	-5.049	21766	11340	0	880
-13.054	-5.481	21619	11789	0	880
-9.773	-3.787	21531	12441	0	880
-0.325	0.541	21413	13092	0	880
7.825	1.875	21295	13691	0	880
7.429	-0.072	21325	14316	0	880
4.544	-4.255	21413	15029	0	880
-2.236	-7.898	21531	15751	1	316
-5.986	-11.576	21619	16384	0	316
-7.104	-12.910	21707	16938	0	316
-5.734	-8.763	21884	17449	0	316
-2.200	-6.131	21913	17792	0	316
1.947	0.108	21884	17950	0	316
4.544	3.498	22001	18100	0	316
4.544	2.885	22060	18320	0	316
3.678	1.406	22060	18487	0	316
1.767	0.000	22060	18452	0	316
3.354	0.144	22060	18303	0	316
5.481	0.865	22060	18294	0	316
5.301	-1.226	22207	18461	0	316
3.246	-2.380	22207	18567	0	316
0.541	-3.787	22295	18470	0	316
-0.325	-2.416	22207	18232	0	316
-0.721	1.262	22207	18082	0	316
-0.793	2.596	22325	18118	0	316
-1.118	2.416	22413	18232	0	316
-0.361	0.325	22501	18285	0	316
0.397	-0.938	22560	18214	0	316
3.931	-2.344	22619	18056	0	316
5.806	-0.144	22589	17862	0	316
4.291	0.721	22560	17598	0	316
0.829	-0.144	22413	17264	0	316
-3.967	-2.488	22325	16929	0	316
-5.265	-5.409	22207	16674	0	316
-5.085	-5.950	22148	16533	0	316
-0.613	-3.498	22178	16516	0	316
1.334	-0.180	22207	16568	0	316
0.685	2.633	22266	16577	0	316
-1.515	1.479	22207	16507	0	316
-2.524	-0.865	22119	16384	0	316
-0.361	-0.288	22001	16147	0	316
3.570	-0.397	21854	15812	0	316
6.311	2.344	21619	15531	0	316
5.409	1.226	21560	15363	0	316
1.442	-1.731	21325	15196	0	316
-3.606	-5.554	21031	14853	0	316
-5.626	-8.294	20678	14351	0	316
-5.409	-7.068	20354	13964	0	316
-4.255	-6.383	20001	13700	0	316
-1.190	-3.895	19384	13163	0	316
-1.659	-4.003	18648	12247	0	316
-2.957	-4.075	17913	11411	0	316
-3.895	-6.275	17413	11041	0	316
-2.957	-6.960	16972	11059	0	316
-2.128	-7.068	16560	11244	0	316
0.144	-5.914	16179	11429	0	316
1.334	-2.344	15855	11657	0	316
-0.144	-1.947	15590	12062	0	316
-1.695	-3.823	15473	12705	0	316
-3.606	-6.058	15590	13585	0	316
-4.832	-7.393	15620	14571	0	316
-5.481	-4.039	15767	15478	0	316
-5.337	0.216	15914	16252	0	316
-4.832	1.118	16149	17000	0	316
-6.167	-2.019	16413	17818	0	316
-6.527	-6.635	16707	18637	0	316
-7.321	-9.232	17001	19288	0	316
-6.094	-8.042	17295	19737	0	316
-2.957	-3.642	17442	20010	0	316
-1.911	-0.577	17589	20045	0	316
-2.705	-3.137	17619	19896	0	316
-6.058	-6.888	17707	19702	0	316
-8.799	-13.307	17648	19517	0	316
-10.746	-15.074	17589	19183	0	316
-10.602	-17.274	17413	18611	0	316
-7.970	-13.776	17178	17977	0	316
-9.232	-11.468	17001	17545	0	316
-9.304	-11.287	17031	17369	0	316
-11.143	-12.586	17031	17431	0	316
-9.953	-11.323	17119	17537	0	316
-6.996	-9.845	17178	17537	0	316
-3.282	-7.321	17207	17501	0	316
-0.144	-3.137	17266	17510	0	316
0.649	-3.318	17295	17501	0	316
-1.623	-5.337	17325	17431	0	316
-4.508	-6.708	17442	17369	0	316
-7.753	-7.321	17501	17466	1	316
-9.340	-5.950	17854	17792	0	316
-10.133	-3.534	18236	18347	0	316
-4.580	0.938	18678	18998	0	316
3.606	4.977	19178	19553	0	316
10.855	9.196	19678	19993	0	316
15.326	9.592	20207	20389	0	316
14.136	8.330	20736	20785	0	316
10.855	6.852	21266	21137	0	316
8.799	4.977	21825	21322	0	316
9.124	6.203	22295	21366	0	316
8.439	5.301	22648	21322	0	316
3.426	4.291	23060	21111	0	316
0.325	1.334	23325	20723	0	316
-4.111	-0.685	23589	20301	0	316
-4.400	-2.885	23766	19869	0	316
-0.433	-2.741	23913	19280	0	316
0.108	-3.931	23766	18417	0	316
0.613	-4.616	23736	17519	0	316
0.000	-4.977	23766	16938	0	316
1.262	-4.904	23825	16630	0	316
1.767	-2.596	23825	16305	0	316
4.219	-0.325	23825	15909	0	316
4.760	1.911	23884	15601	0	316
6.635	4.904	23913	15399	0	316
7.248	6.275	24060	15319	0	316
8.258	8.475	24207	15372	0	316
9.809	9.520	24266	15407	0	316
12.622	11.540	24354	15337	0	316
14.389	11.720	24472	15267	0	316
15.759	10.710	24619	15311	0	316
14.785	9.773	24825	15531	0	316
9.665	6.203	25060	15839	0	316
5.301	4.724	25266	16059	0	316
5.085	4.544	25413	16173	0	316
8.006	6.635	25589	16305	0	316
10.855	9.412	25942	16524	0	316
12.874	11.720	26178	16815	0	316
13.271	11.179	26413	17017	0	316
12.802	13.704	26619	17079	0	316
15.002	15.615	26766	17035	0	316
19.077	17.418	26884	16832	0	316
19.906	20.447	26825	16489	0	316
20.339	21.529	26825	16138	0	316
17.598	19.113	26736	15830	0	316
17.887	19.978	26707	15583	0	316
17.959	18.897	26589	15319	0	316
17.093	18.644	26472	14994	0	316
15.146	16.372	26266	14615	0	316
13.487	17.202	26001	14245	0	316
8.907	14.858	25884	13990	0	316
7.429	14.641	25707	13840	0	316
6.708	13.379	25531	13708	0	316
7.357	12.189	25354	13638	0	316
8.763	11.035	25266	13691	0	316
10.602	10.278	25207	13823	0	316
10.783	9.196	25089	13937	0	316
6.347	7.465	24972	14025	0	316
1.334	5.193	24854	14122	0	316
-1.298	2.777	24825	14281	0	316
1.046	3.462	24825	14545	0	316
6.347	3.750	24825	14879	0	316
11.612	5.085	24854	15170	0	316
12.441	6.275	24854	15407	0	316
8.078	2.669	24913	15654	0	316
4.183	1.587	24972	15927	0	316
1.911	-0.144	25060	16208	0	316
0.865	-0.252	25060	16401	0	316
1.839	-0.685	25089	16516	0	316
-1.406	-2.596	25060	16524	0	316
-6.239	-7.393	24854	16349	0	316
-9.701	-11.828	24707	16041	0	316
-11.107	-13.235	24501	15715	0	316
-9.016	-11.396	24089	15267	0	316
-7.285	-10.710	23619	14650	0	316
-8.439	-12.622	23148	13990	0	316
-13.054	-16.480	22707	13444	0	316
-23.080	-23.224	22207	13101	0	316
-27.155	-28.850	21913	13022	0	316
-30.184	-30.004	21619	13127	1	316
-26.181	-28.741	21384	13259	0	316
-21.096	-26.073	21089	13365	0	316
-17.202	-25.279	20825	13524	0	316
-20.591	-26.902	20589	13691	0	316
-24.775	-31.879	20354	13788	0	316
-32.203	-36.711	20148	13929	0	316
-33.754	-36.747	19942	14201	0	316
-30.905	-32.672	19825	14580	0	316
-27.551	-27.371	19825	15046	0	316
-23.260	-23.981	19913	15627	0	316
-21.854	-24.883	19942	16226	0	316
-21.241	-25.496	20001	16648	0	316
-14.317	-24.775	19972	16938	0	316
-8.763	-22.358	20001	17211	0	316
-2.885	-16.192	20089	17537	0	316
-1.803	-15.038	20207	17854	0	316
-4.616	-15.038	20236	18047	0	316
-8.186	-19.437	20266	18126	0	316
-8.547	-19.762	20266	18162	0	316
-7.393	-21.060	20266	18162	0	316
-5.950	-17.815	20354	18206	0	316
-5.301	-16.444	20560	18452	0	316
-7.393	-13.884	20825	18892	0	316
-10.133	-15.182	20972	19183	0	316
-14.461	-14.930	20972	19068	0	316
-13.235	-15.615	20942	18663	0	316
-13.379	-12.982	20854	18259	0	316
-8.799	-9.052	20795	17959	0	316
-7.573	-6.960	20736	17713	0	316
-7.248	-8.114	20531	17369	0	316
-10.025	-10.278	20354	16868	0	316
-12.658	-13.992	20236	16472	0	316
-10.963	-14.785	20119	16323	0	316
-7.862	-10.891	20001	16217	0	316
-5.013	-8.150	19854	16041	0	316
-3.390	-5.229	19766	15804	0	316
-3.498	-4.364	19531	15592	0	316
-4.400	-3.173	19413	15478	0	316
-2.308	0.288	19354	15478	0	316
-0.036	3.029	19325	15513	0	316
4.219	6.275	19119	15469	0	316
4.940	8.655	18972	15355	0	316
3.282	6.744	18913	15275	0	316
-0.325	3.895	18766	15284	0	316
-3.426	1.046	18678	15328	0	316
-2.849	-0.829	18501	15319	0	316
-0.541	0.397	18384	15240	0	316
5.806	2.488	18178	15126	0	316
8.871	3.354	17913	14888	0	316
9.629	2.164	17560	14536	0	316
7.898	0.000	17178	14201	0	316
3.318	-2.308	16884	13973	0	316
-0.721	-3.210	16472	13744	0	316
-3.390	-3.462	16002	13374	0	316
-1.334	-1.442	15561	13013	0	316
1.334	1.551	15326	12978	0	316
6.455	6.491	15061	13286	0	316
9.629	9.340	14973	13717	0	316
6.563	9.484	14884	14131	0	316
3.498	5.734	14679	14448	0	316
2.236	3.173	14590	14712	0	316
4.904	4.400	14443	14976	0	316
10.927	8.366	14384	15258	0	316
14.353	11.792	14237	15495	0	316
16.985	12.838	14090	15654	0	316
13.415	11.287	13884	15733	0	316
10.710	5.806	13826	15856	0	316
8.511	2.308	13796	16147	0	316
6.275	-1.010	13796	16507	0	316
3.678	-2.849	13796	16788	0	316
0.577	-3.354	13708	17009	0	316
-0.325	-2.705	13826	17264	0	316
2.488	0.433	13943	17607	0	316
