neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 2일 목요일
오후 4:14
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-6.960	16.084	16382	16384	0	420
-6.383	13.992	16382	16118	0	420
-9.556	7.681	16382	15918	0	420
-12.910	2.200	16382	15784	0	420
-17.851	-1.442	16382	15718	0	420
-16.625	-2.669	16379	15718	0	420
-16.048	-2.957	16379	15784	0	420
-14.821	-5.842	16379	15718	0	420
-13.271	-8.511	16379	15584	0	420
-13.235	-10.602	16379	15584	0	420
-11.360	-9.881	16379	15584	0	420
-9.376	-9.376	16379	15651	0	420
-10.674	-8.691	16379	15718	0	420
-11.035	-8.042	16379	15784	0	420
-11.107	-11.576	16379	15918	0	420
-14.858	-12.982	16382	16384	0	420
-14.749	-14.317	16384	16850	0	420
-16.985	-17.346	16384	17117	0	420
-15.218	-17.454	16384	17317	0	420
-11.828	-18.283	16386	17517	0	420
-8.222	-17.202	16386	17717	0	420
-5.481	-18.572	16384	17717	0	420
-5.842	-19.293	16384	17584	0	420
-7.825	-22.214	16384	17383	0	420
-9.665	-23.693	16384	17050	0	420
-10.278	-24.666	16384	16717	0	420
-9.917	-25.676	16384	16517	0	420
-8.511	-23.945	16384	16384	0	420
-9.809	-23.224	16382	16184	0	420
-9.737	-24.450	16384	16051	0	420
-10.674	-26.794	16386	16118	0	420
-10.855	-24.955	16384	16251	0	420
-10.278	-22.611	16384	16318	0	420
-5.301	-17.238	16384	16251	0	420
0.180	-11.792	16384	16051	0	420
2.596	-7.465	16382	15851	0	420
3.859	-8.330	16384	15651	0	420
3.282	-7.573	16384	15584	0	420
3.210	-5.986	16384	15584	0	420
4.400	-2.633	16384	15851	0	420
6.455	-0.793	16386	16384	0	420
9.737	0.865	16384	16850	0	420
11.215	1.587	16386	17250	0	420
9.809	-0.541	16386	17650	0	420
11.792	-2.056	16389	18183	0	420
13.740	-4.472	16391	18850	0	420
12.261	-3.462	16391	19184	0	420
12.946	-5.770	16394	19250	0	420
12.117	-4.436	16396	19250	0	420
12.514	-4.724	16396	19250	0	420
13.920	-2.813	16400	19250	0	420
15.651	-0.757	16400	19184	0	420
18.716	1.875	16402	18984	0	420
17.562	7.357	16402	18517	0	420
19.293	10.350	16402	17850	0	420
19.041	15.290	16396	17184	1	748
23.657	16.264	16396	16450	0	748
26.758	19.798	16396	15984	0	748
31.374	20.014	16396	15451	0	748
36.098	24.234	16394	14851	0	748
39.740	27.010	16394	14318	0	748
42.337	28.164	16391	13851	0	748
45.727	28.345	16391	13451	0	748
52.651	29.391	16389	13051	0	748
59.863	34.836	16389	12785	0	748
67.797	42.770	16386	12785	0	748
73.783	50.920	16386	12918	0	748
77.209	51.569	16386	13118	0	748
76.848	49.982	16386	13451	0	748
75.406	44.537	16386	13918	0	748
75.766	40.534	16386	14385	0	748
72.845	41.363	16386	14585	0	748
68.662	41.219	16386	14651	0	748
64.948	37.793	16384	14585	0	748
60.981	34.187	16384	14651	0	748
57.555	28.705	16384	14718	0	748
57.303	24.125	16382	14585	0	748
51.965	21.998	16382	14385	0	748
47.458	20.411	16379	14385	0	748
37.541	18.067	16379	14385	0	748
28.777	11.360	16379	14451	0	748
22.863	5.229	16377	14451	0	748
21.024	-0.865	16377	14451	0	748
17.310	-4.616	16374	14451	0	748
17.743	-6.347	16374	14518	0	748
13.523	-5.662	16374	14851	0	748
12.189	-4.364	16374	15251	0	748
9.196	-5.842	16372	15651	0	748
6.239	-6.708	16372	16051	0	748
6.419	-7.609	16374	16450	0	748
4.472	-9.016	16374	16917	0	748
4.255	-8.439	16377	17184	0	748
4.724	-8.439	16377	17383	0	748
3.931	-9.773	16377	17584	0	748
2.633	-10.638	16377	17984	0	748
-0.757	-12.730	16379	18450	0	748
-3.678	-17.057	16379	18784	0	748
-6.239	-20.375	16379	18917	0	748
-9.196	-24.162	16379	19050	0	748
-10.386	-26.902	16382	19117	0	748
-10.242	-28.309	16382	19050	0	748
-10.386	-29.246	16382	18917	0	748
-10.530	-31.987	16382	18584	0	748
-12.297	-34.295	16382	18250	0	748
-11.215	-36.459	16382	18050	0	748
-14.930	-36.928	16382	17917	0	748
-13.740	-35.305	16382	17650	0	748
-11.179	-33.970	16382	17517	0	748
-8.258	-31.302	16382	17584	0	748
-4.075	-24.486	16382	17650	0	748
-0.144	-17.634	16382	17650	0	748
2.849	-12.477	16384	17717	0	748
3.931	-10.133	16384	17650	0	748
3.895	-8.763	16384	17584	0	748
2.308	-11.540	16384	17584	0	748
-2.524	-12.514	16386	17784	0	748
-3.498	-12.441	16386	17917	0	748
-4.219	-13.740	16386	17850	0	748
-2.596	-15.795	16389	17850	0	748
-0.974	-13.920	16389	17850	0	748
-0.072	-13.523	16389	17784	0	748
0.649	-10.999	16389	17517	0	748
0.938	-10.169	16389	17250	0	748
-0.433	-12.802	16389	16917	0	748
-2.452	-13.307	16389	16717	0	748
-5.445	-14.605	16389	16384	0	748
-4.255	-10.530	16389	16051	0	748
-1.334	-5.698	16389	15451	0	748
2.813	-1.551	16386	14784	0	748
5.878	0.144	16384	14184	0	748
5.013	-0.793	16384	13651	0	748
3.787	-2.019	16382	13251	0	748
2.380	-1.442	16379	12918	0	748
1.262	0.325	16379	12718	0	748
0.325	1.875	16377	12718	0	748
-0.829	2.705	16377	12785	0	748
-2.164	1.731	16377	12985	0	748
-1.406	-0.829	16374	13318	0	748
1.406	-2.128	16374	13584	0	748
5.698	-2.380	16374	14051	0	748
9.665	-0.541	16374	14585	0	748
17.490	4.472	16374	15051	0	748
20.555	11.900	16374	15518	0	748
25.893	20.123	16377	16051	0	748
31.662	27.768	16377	16450	0	748
36.675	33.934	16377	16717	0	748
42.373	39.380	16377	16984	0	748
47.782	43.779	16379	17584	0	748
50.775	48.792	16382	18183	0	748
54.850	52.651	16382	18450	0	748
55.608	55.103	16382	18383	0	748
57.663	51.497	16384	18183	0	748
56.329	50.847	16382	17917	0	748
54.922	46.448	16382	17517	0	748
54.778	47.710	16382	17250	0	748
51.677	46.809	16382	17050	0	748
49.044	45.150	16379	16717	0	748
42.625	43.022	16379	16450	0	748
35.593	40.137	16379	16184	0	748
30.040	39.380	16377	15851	0	748
27.948	38.514	16377	15651	0	748
27.984	38.298	16374	15451	0	748
25.604	34.079	16374	15451	0	748
22.755	30.184	16374	15584	0	748
21.421	30.076	16374	15984	0	748
17.382	27.840	16377	16384	0	748
17.382	28.056	16377	16917	0	748
15.362	24.811	16379	17450	0	748
14.389	21.709	16379	17984	0	748
9.881	20.880	16382	18383	0	748
5.770	17.129	16382	18650	0	748
0.144	13.920	16384	18784	0	748
-6.816	6.022	16384	18917	0	748
-15.651	-2.560	16384	19050	0	748
-19.582	-9.016	16386	18984	0	748
-23.368	-10.097	16386	18650	0	748
-19.870	-8.619	16386	18117	0	748
-15.326	-6.708	16384	17517	0	748
-8.835	-5.662	16384	16984	1	492
-4.977	-5.085	16384	16584	0	492
-6.491	-4.940	16384	16384	0	492
-9.088	-5.301	16384	16051	0	492
-11.973	-8.186	16382	15651	0	492
-12.333	-8.871	16382	15318	0	492
-11.396	-10.999	16382	14984	0	492
-5.265	-7.717	16379	14784	0	492
-1.947	-5.193	16379	14718	0	492
0.685	-1.479	16379	14784	0	492
1.406	-1.226	16382	14851	0	492
-1.334	-4.760	16382	14918	0	492
-5.734	-10.674	16382	14918	0	492
-8.763	-16.012	16379	14851	0	492
-11.684	-20.916	16379	14784	0	492
-11.612	-21.313	16379	14918	0	492
-11.468	-20.808	16379	15251	0	492
-13.415	-22.286	16379	15518	0	492
-15.362	-22.539	16379	15584	0	492
-21.854	-25.532	16379	15784	0	492
-22.503	-26.470	16382	16318	0	492
-24.017	-23.368	16382	16917	0	492
-19.798	-21.781	16384	17450	0	492
-15.723	-20.014	16384	17917	0	492
-9.773	-15.182	16386	18450	0	492
-8.655	-16.480	16386	18850	0	492
-6.888	-15.831	16389	18917	0	492
-5.662	-16.805	16389	18717	0	492
-6.022	-19.257	16389	18383	0	492
-2.993	-18.680	16389	18050	0	492
-1.731	-18.969	16389	17650	0	492
1.046	-15.435	16389	17250	0	492
1.226	-14.245	16386	16784	0	492
5.121	-8.907	16386	16384	0	492
10.710	-3.931	16386	16184	0	492
16.697	1.118	16386	15984	0	492
24.702	4.688	16386	15851	0	492
26.614	6.167	16386	15784	0	492
25.063	4.652	16386	15651	0	492
23.729	4.508	16382	15451	0	492
20.700	4.544	16384	15385	0	492
18.644	6.563	16384	15318	0	492
16.985	7.537	16384	15118	0	492
19.401	10.061	16382	14718	0	492
25.099	15.218	16382	14318	0	492
34.944	19.185	16379	14184	0	492
45.835	24.486	16379	14251	0	492
52.074	26.794	16379	14318	0	492
50.523	23.260	16379	14518	0	492
50.054	18.752	16379	15051	0	492
52.795	19.077	16379	15718	0	492
57.735	20.880	16379	16184	0	492
64.803	25.532	16379	16251	0	492
66.607	26.650	16379	16184	0	492
62.856	22.683	16379	16118	0	492
57.591	17.887	16379	16118	0	492
53.155	13.487	16379	16184	0	492
51.785	14.785	16379	16318	0	492
49.116	15.038	16379	16384	0	492
44.392	11.396	16379	16384	0	492
35.593	5.481	16379	16450	0	492
25.171	-3.750	16379	16517	0	492
18.428	-10.566	16379	16517	0	492
18.572	-12.117	16377	16450	0	492
21.096	-10.458	16377	16251	0	492
26.974	-5.445	16374	15851	0	492
28.453	-4.508	16374	15584	0	492
26.470	-4.832	16374	15451	0	492
20.483	-8.402	16374	15584	0	492
14.966	-12.225	16377	15918	0	492
10.278	-11.828	16379	16384	0	492
8.186	-13.127	16377	16850	0	492
8.439	-12.297	16379	17317	0	492
8.871	-11.323	16379	17917	0	492
10.746	-13.018	16382	18717	0	492
12.477	-11.720	16384	19450	0	492
12.045	-9.556	16386	19917	0	492
10.891	-8.547	16389	20250	0	492
10.350	-8.042	16391	20584	0	492
5.229	-9.629	16389	20850	0	492
3.642	-10.927	16394	20784	0	492
1.262	-14.785	16394	20450	0	492
0.361	-16.877	16394	20117	0	492
-0.865	-19.005	16394	19650	0	492
-1.190	-17.634	16394	19117	1	336
1.551	-17.238	16394	18450	0	336
5.517	-13.307	16394	17717	0	336
8.511	-11.504	16394	16984	0	336
9.953	-12.189	16391	16318	0	336
5.121	-13.415	16391	15651	0	336
-2.741	-16.913	16389	14984	0	336
-7.357	-16.120	16389	14518	0	336
-7.032	-12.838	16389	14251	0	336
-3.029	-10.530	16389	14251	0	336
1.767	-6.744	16389	14251	0	336
7.068	-4.327	16389	14318	0	336
8.583	-4.111	16386	14251	0	336
9.701	-1.983	16386	14184	0	336
10.638	-2.056	16386	14118	0	336
10.927	-1.442	16386	14251	0	336
8.330	-4.327	16386	14385	0	336
5.193	-5.806	16386	14518	0	336
4.075	-5.842	16386	14585	0	336
4.147	-2.921	16386	14784	0	336
5.806	-0.974	16386	15051	0	336
11.684	1.983	16386	15184	0	336
13.487	1.731	16386	15184	0	336
13.451	-0.288	16384	15118	0	336
12.333	-4.039	16384	14984	0	336
11.251	-4.652	16384	14851	0	336
14.749	-3.173	16382	14651	0	336
23.152	1.046	16382	14585	0	336
33.466	5.950	16382	14585	0	336
39.560	9.052	16379	14651	0	336
40.498	7.717	16379	14518	0	336
34.475	5.590	16377	14385	0	336
26.866	2.524	16377	14318	0	336
23.008	0.000	16374	14385	0	336
22.214	3.065	16374	14585	0	336
23.945	5.734	16374	14918	0	336
23.729	8.475	16374	15385	0	336
21.709	9.773	16374	15918	0	336
20.772	7.032	16374	16318	0	336
19.978	5.085	16374	16650	0	336
21.601	2.885	16377	16984	0	336
24.270	5.121	16377	17250	0	336
24.162	9.629	16377	17517	0	336
24.234	11.035	16377	17917	0	336
24.270	13.884	16379	18383	0	336
23.260	13.920	16382	18584	0	336
24.234	11.864	16382	18584	0	336
24.883	11.900	16382	18517	0	336
25.135	12.297	16382	18383	0	336
24.775	10.242	16382	18250	0	336
22.755	10.097	16382	18183	0	336
16.192	6.708	16384	18117	0	336
11.720	2.849	16384	18050	0	336
6.419	2.200	16384	18050	0	336
6.455	3.750	16384	17984	0	336
9.052	7.068	16384	17917	0	336
14.894	8.114	16384	17784	0	336
16.120	10.855	16384	17717	0	336
18.175	10.061	16384	17650	0	336
15.362	9.953	16386	17584	0	336
15.723	11.576	16386	17650	0	336
16.552	14.605	16386	17650	0	336
21.204	15.362	16386	17650	0	336
23.621	18.175	16389	17650	0	336
27.299	18.680	16389	17784	0	336
29.499	21.637	16389	17984	0	336
31.807	24.053	16389	17984	0	336
36.134	30.725	16389	17917	0	336
38.478	34.944	16391	17784	0	336
42.337	36.387	16391	17717	0	336
44.645	34.620	16391	17650	0	336
44.897	31.590	16391	17517	0	336
44.356	30.617	16394	17250	0	336
42.265	31.662	16394	16917	0	336
38.695	33.429	16394	16584	0	336
35.233	32.889	16391	16251	0	336
33.790	30.689	16391	15918	0	336
33.177	30.941	16391	15518	0	336
33.141	31.338	16391	15118	0	336
32.672	34.079	16389	14651	0	336
30.869	34.006	16389	14251	0	336
26.325	31.266	16386	13851	0	336
20.736	24.486	16386	13651	0	336
17.995	19.510	16384	13384	0	336
14.930	13.343	16384	13051	0	336
15.795	11.864	16382	12918	0	336
16.949	12.189	16382	12851	0	336
16.408	11.215	16379	12918	0	336
15.687	11.143	16379	13118	0	336
9.268	6.058	16379	13518	0	336
3.967	-0.685	16379	14051	0	336
-1.406	-5.049	16379	14585	0	336
-3.787	-7.429	16379	15118	0	336
-2.128	-6.455	16382	15851	0	336
-1.406	-6.599	16382	16517	0	336
-1.370	-7.068	16384	17117	0	336
-3.714	-10.891	16384	17584	0	336
-10.638	-13.631	16386	18117	0	336
-13.920	-16.913	16386	18650	0	336
-19.906	-17.851	16389	18984	0	336
-20.627	-20.447	16389	18917	0	336
-22.395	-21.781	16389	18650	0	336
-21.926	-24.883	16389	18183	0	336
-23.512	-28.777	16389	17717	0	336
-26.686	-32.420	16389	17317	0	336
-30.472	-36.675	16386	16984	0	336
-32.276	-37.180	16386	16650	0	336
-30.797	-37.216	16386	16384	0	336
-26.650	-32.925	16386	16184	0	336
-22.719	-30.941	16386	15984	0	336
-20.555	-28.994	16384	15784	0	336
-22.214	-28.309	16384	15518	0	336
-26.650	-30.617	16384	15318	0	336
-29.427	-33.033	16382	15184	0	336
-31.374	-35.413	16382	15251	0	336
-32.456	-35.737	16382	15451	0	336
-32.961	-36.098	16382	15784	0	336
-31.158	-33.898	16382	15918	0	336
-28.056	-31.662	16384	16051	0	336
-23.585	-30.292	16384	16384	0	336
-16.841	-27.876	16384	16850	0	336
-11.973	-24.955	16386	17317	0	336
-10.783	-22.755	16386	17850	0	336
-7.321	-20.844	16389	18250	0	336
-10.133	-20.303	16389	18517	0	336
-13.379	-26.433	16391	18584	0	336
-20.014	-31.590	16391	18584	0	336
-27.660	-38.190	16389	18517	0	336
-31.085	-36.819	16391	18383	0	336
-27.948	-32.492	16391	18250	0	336
-19.834	-26.506	16391	17984	0	336
-12.153	-20.375	16391	17650	0	336
-6.744	-20.555	16391	17383	0	336
-6.022	-19.077	16391	16917	0	336
-8.871	-19.077	16391	16517	0	336
-9.484	-14.245	16389	16118	0	336
-5.734	-10.314	16389	15651	0	336
1.406	-3.931	16389	15251	0	336
6.671	2.128	16386	14851	0	336
9.845	5.590	16386	14651	0	336
7.357	3.534	16386	14651	0	336
2.164	0.325	16386	14585	0	336
-1.190	-2.344	16386	14585	0	336
0.325	-2.416	16384	14718	0	336
3.570	1.370	16384	14784	0	336
8.439	5.554	16384	14851	0	336
11.215	7.934	16384	14984	0	336
11.792	5.013	16384	15251	0	336
11.828	5.337	16386	15718	0	336
9.412	4.327	16386	16051	0	336
8.439	5.013	16386	16318	0	336
8.150	6.708	16386	16650	0	336
8.763	9.232	16389	17050	0	336
9.881	9.989	16389	17450	0	336
13.415	13.091	16389	17650	0	336
15.579	13.559	16391	17717	0	336
14.136	15.362	16389	17717	0	336
13.740	14.100	16391	17717	0	336
11.792	12.838	16391	17650	0	336
10.891	12.694	16394	17584	0	336
16.084	13.487	16391	17517	0	336
23.476	19.365	16391	17517	0	336
33.538	26.542	16391	17450	0	336
42.193	36.170	16391	17317	0	336
48.071	42.084	16391	17117	0	336
51.929	45.366	16391	16984	0	336
54.634	44.284	16394	16984	0	336
53.805	44.825	16394	16784	0	336
52.110	43.455	16391	16450	0	336
48.936	44.104	16391	16118	0	336
47.962	46.123	16391	15718	0	336
50.811	49.477	16389	15251	0	336
59.214	51.821	16389	14918	0	336
61.378	56.473	16389	14784	0	336
57.952	54.057	16389	14918	0	336
51.713	50.992	16389	15118	0	336
43.924	44.753	16389	15251	0	336
43.022	44.717	16389	15584	0	336
47.458	45.907	16391	15984	0	336
50.234	47.025	16391	16318	0	336
48.323	44.573	16389	16318	0	336
43.635	37.144	16389	16184	0	336
37.036	29.859	16389	16118	0	336
32.276	23.044	16386	15918	0	336
29.931	20.231	16386	15651	0	336
28.417	18.320	16386	15251	0	336
25.279	13.415	16384	14984	0	336
20.483	9.881	16384	14784	0	336
18.716	6.383	16384	14718	0	336
15.038	4.832	16382	14651	0	336
13.379	2.380	16382	14585	0	336
10.206	-0.361	16379	14385	0	336
7.465	-4.436	16379	14318	0	336
3.678	-7.501	16379	14251	0	336
3.570	-9.701	16377	14251	0	336
4.219	-9.556	16379	14385	0	336
2.416	-9.881	16377	14451	0	336
-1.803	-11.828	16377	14585	0	336
-5.337	-14.533	16377	14918	0	336
-6.563	-16.192	16377	15385	0	336
-4.436	-13.451	16377	15784	0	336
-0.541	-12.405	16379	16384	0	336
0.252	-13.127	16379	17250	0	336
-5.157	-14.569	16382	17984	0	336
-12.622	-20.988	16382	18450	0	336
-16.877	-27.948	16384	18784	0	336
-19.726	-29.354	16384	19250	0	336
-17.706	-29.535	16386	19584	0	336
-16.625	-27.696	16386	19783	0	336
-16.012	-25.532	16386	19650	0	336
-18.716	-24.666	16386	19317	0	336
-21.024	-26.145	16386	18917	0	336
-26.001	-29.751	16386	18450	0	336
-28.345	-33.574	16386	17784	1	852
-31.807	-35.954	16386	17184	0	852
-30.220	-38.262	16384	16584	0	852
-27.912	-36.747	16384	16251	0	852
-25.135	-31.302	16384	15984	0	852
-23.621	-26.506	16382	15718	0	852
-23.476	-19.437	16382	15318	0	852
-24.594	-16.805	16379	14918	0	852
-25.820	-14.821	16379	14651	0	852
-24.053	-17.562	16379	14784	0	852
-22.214	-17.959	16379	15118	0	852
-21.493	-20.087	16379	15451	0	852
-17.851	-17.959	16379	15651	0	852
-17.382	-18.392	16379	15984	0	852
-16.949	-18.752	16382	16650	0	852
-20.087	-21.277	16384	17517	0	852
-21.313	-23.116	16384	18117	0	852
-23.224	-23.476	16386	18450	0	852
-25.388	-22.178	16386	18717	0	852
-22.972	-19.906	16389	18917	0	852
-19.546	-13.956	16389	18917	0	852
-17.490	-12.766	16389	18650	0	852
-13.920	-9.917	16389	18183	0	852
-13.163	-10.494	16389	17717	0	852
-16.589	-15.435	16389	17184	0	852
-19.077	-19.978	16389	16784	0	852
-21.745	-20.555	16389	16450	0	852
-22.972	-18.536	16389	16318	0	852
-17.238	-15.254	16389	16118	0	852
-11.648	-9.665	16386	15918	0	852
-4.940	-5.986	16386	15584	0	852
-2.633	-5.049	16386	15251	0	852
-6.022	-6.563	16384	14851	0	852
-14.425	-8.078	16384	14451	0	852
-22.070	-12.910	16382	14118	0	852
-23.296	-13.956	16382	13984	0	852
-21.096	-14.605	16382	13984	0	852
-16.264	-10.963	16382	14184	0	852
-10.783	-6.599	16379	14385	0	852
-8.222	-4.219	16379	14651	0	852
-9.124	-3.210	16379	14851	0	852
-10.819	-4.760	16379	15051	0	852
-11.143	-9.376	16379	15184	0	852
-14.028	-10.350	16379	15584	0	852
-12.874	-9.268	16382	16118	0	852
-8.871	-3.823	16382	16517	0	852
-4.904	1.370	16382	16784	0	852
-0.829	2.669	16382	16850	0	852
0.505	1.226	16382	16717	0	852
-0.216	-1.695	16382	16517	0	852
-1.226	-3.859	16379	16318	0	852
-1.911	-0.974	16379	16118	0	852
0.721	2.524	16379	15851	0	852
5.157	6.491	16377	15584	0	852
7.248	9.016	16377	15318	0	852
13.956	12.117	16374	15184	0	852
16.336	15.146	16374	15118	0	852
21.529	18.860	16374	15051	0	852
24.811	23.657	16372	14918	0	852
28.994	26.938	16374	14784	0	852
35.413	31.410	16374	14651	0	852
40.281	35.954	16372	14784	0	852
42.842	38.731	16372	14918	0	852
42.661	40.570	16368	15251	0	852
37.901	38.731	16368	15584	0	852
35.918	35.521	16368	15984	0	852
33.213	30.869	16368	16318	0	852
34.620	29.138	16372	16717	0	852
36.567	29.318	16372	17517	0	852
34.583	30.436	16374	18317	0	852
33.357	30.472	16377	18850	0	852
29.931	26.938	16379	19184	0	852
23.873	22.106	16382	19584	0	852
20.339	16.589	16382	19983	0	852
16.697	14.894	16384	20250	0	852
16.156	12.838	16384	20317	0	852
12.802	12.189	16386	20050	0	852
13.307	11.720	16386	19650	0	852
12.658	9.124	16386	19250	0	852
14.136	10.386	16386	18850	0	852
20.339	12.189	16386	18383	1	320
26.145	13.235	16386	17850	0	320
31.699	16.949	16384	17317	0	320
34.692	17.202	16384	16917	0	320
34.764	19.510	16384	16584	0	320
33.646	19.329	16384	16384	0	320
34.511	23.549	16384	16051	0	320
37.144	27.479	16384	15784	0	320
40.426	31.374	16384	15651	0	320
42.589	33.718	16384	15718	0	320
43.419	35.088	16384	15851	0	320
40.930	33.321	16384	15918	0	320
37.396	33.249	16384	15984	0	320
34.187	31.590	16384	16184	0	320
31.771	28.850	16384	16184	0	320
28.092	24.198	16384	16184	0	320
25.893	19.185	16386	16251	0	320
21.637	16.444	16386	16251	0	320
18.283	13.992	16384	16051	0	320
12.441	13.018	16384	15718	0	320
8.907	11.828	16384	15385	0	320
6.058	8.583	16384	15184	0	320
4.508	4.580	16382	15051	0	320
5.481	4.868	16382	14851	0	320
5.626	2.596	16379	14518	0	320
5.986	2.380	16379	14118	0	320
3.967	1.226	16377	13851	0	320
0.829	-2.452	16377	13651	0	320
-1.659	-6.635	16374	13651	0	320
-4.472	-8.114	16374	13718	0	320
-3.787	-9.160	16374	13918	0	320
-1.911	-9.052	16372	14184	0	320
1.551	-8.294	16372	14518	0	320
3.246	-7.429	16372	14851	0	320
4.832	-8.979	16372	15118	0	320
2.705	-10.386	16372	15385	0	320
-0.361	-12.189	16372	15651	0	320
-4.688	-16.228	16372	16118	0	320
-7.501	-16.985	16377	16717	0	320
-9.484	-15.182	16377	17584	0	320
-8.583	-16.625	16382	18383	0	320
-7.176	-15.831	16382	19250	0	320
-6.744	-17.670	16384	20183	0	320
-9.592	-17.346	16386	20917	0	320
-9.845	-19.113	16386	21317	0	320
-10.025	-17.310	16391	21384	0	320
-7.068	-17.959	16391	21250	0	320
-3.931	-16.300	16394	20984	0	320
0.036	-15.975	16391	20517	0	320
0.829	-13.235	16391	20050	0	320
-0.036	-12.369	16391	19517	0	320
-2.452	-12.261	16391	18984	0	320
-6.635	-10.927	16391	18383	0	320
-10.855	-13.054	16391	17784	0	320
-13.018	-12.910	16391	17184	0	320
-14.064	-13.307	16391	16584	0	320
-11.540	-14.497	16391	16184	0	320
-7.862	-12.369	16391	15784	0	320
-6.744	-8.619	16389	15518	0	320
-3.354	-8.078	16389	15318	0	320
-4.039	-8.547	16389	15118	0	320
-6.383	-8.871	16389	14918	0	320
-7.862	-10.710	16389	14784	0	320
-9.268	-10.602	16389	14851	0	320
-10.242	-10.169	16389	14918	0	320
-11.143	-10.169	16389	15051	0	320
-10.386	-13.415	16389	15251	0	320
-14.749	-14.425	16391	15584	0	320
-16.192	-14.136	16391	16118	0	320
-18.969	-15.507	16394	16450	0	320
-21.998	-13.631	16391	16650	0	320
-22.034	-15.579	16391	16584	0	320
-18.067	-13.956	16391	16384	0	320
-14.245	-13.704	16391	16251	0	320
-9.124	-12.910	16391	16118	0	320
-6.708	-9.989	16391	15984	0	320
-10.133	-13.451	16391	15718	0	320
-13.704	-15.435	16391	15451	0	320
-14.461	-13.091	16389	15118	0	320
-11.287	-10.061	16389	14784	1	316
-3.029	-4.904	16389	14718	0	316
5.698	3.065	16389	14718	0	316
10.891	5.409	16389	14784	0	316
14.677	7.645	16389	14918	0	316
16.877	11.792	16389	15118	0	316
21.926	19.906	16389	15184	0	316
30.112	28.633	16386	15184	0	316
39.272	38.731	16386	15051	0	316
44.464	44.609	16386	14918	0	316
49.116	48.467	16384	14784	0	316
51.352	50.198	16384	14718	0	316
54.706	55.175	16384	14918	0	316
60.873	58.817	16386	15518	0	316
65.525	63.289	16386	16318	0	316
65.380	63.902	16386	16984	0	316
61.342	59.863	16389	17517	0	316
57.447	55.536	16391	18117	0	316
59.935	54.309	16391	18584	0	316
60.476	51.244	16391	18717	0	316
60.043	50.270	16391	18784	0	316
53.336	43.851	16391	18784	0	316
39.957	35.846	16394	18650	0	316
26.686	25.496	16394	18450	0	316
18.175	21.060	16394	18183	0	316
14.677	16.444	16394	17850	0	316
12.766	15.687	16394	17450	0	316
9.376	12.153	16394	17050	0	316
8.799	9.737	16394	16650	0	316
5.301	4.291	16394	16384	0	316
-2.128	-1.767	16394	16318	0	316
-9.268	-5.734	16391	16118	0	316
-20.664	-9.484	16391	15918	0	316
-26.686	-12.766	16391	15718	0	316
-31.735	-13.920	16391	15584	0	316
-30.545	-13.523	16389	15385	0	316
-28.850	-15.795	16389	15251	0	316
-27.660	-14.172	16389	15385	0	316
-30.761	-14.461	16389	15784	0	316
-33.466	-15.507	16391	16184	0	316
-36.170	-16.264	16391	16384	0	316
-38.406	-18.572	16391	16584	0	316
-38.514	-18.067	16394	16850	0	316
-36.928	-19.365	16394	17050	0	316
-35.810	-16.769	16394	17117	0	316
-35.016	-17.887	16394	16984	0	316
-35.774	-15.759	16394	16650	0	316
-38.190	-18.788	16394	16251	0	316
-42.445	-19.257	16391	15718	0	316
-46.700	-20.159	16391	15184	0	316
-46.845	-20.014	16389	14651	0	316
-45.005	-19.293	16384	14051	0	316
-42.914	-22.142	16384	13518	0	316
-41.976	-23.549	16384	12985	0	316
-43.347	-26.650	16384	12518	0	316
-45.150	-27.768	16379	12251	0	316
-47.205	-28.453	16377	11984	0	316
-47.818	-29.499	16374	11851	0	316
-48.287	-31.987	16374	12118	0	316
-51.821	-33.321	16372	12651	0	316
-51.497	-34.547	16372	13251	0	316
-51.064	-34.547	16372	13651	0	316
-49.405	-32.708	16372	14051	0	316
-41.904	-30.869	16368	14518	0	316
-37.252	-25.352	16372	15184	0	316
-32.600	-23.657	16372	15984	0	316
-30.725	-19.510	16372	16784	0	316
-31.987	-22.575	16377	17650	0	316
-33.357	-23.512	16377	18450	0	316
-32.600	-23.404	16379	18984	0	316
-31.662	-23.873	16379	19184	0	316
-32.095	-20.988	16379	19450	0	316
-31.662	-19.582	16382	19717	0	316
-31.446	-17.670	16382	19917	0	316
-29.030	-17.743	16384	19917	0	316
-25.279	-17.057	16384	19783	0	316
-18.031	-15.038	16384	19584	0	316
-16.697	-11.720	16384	19250	0	316
-15.795	-11.251	16384	18784	0	316
-20.483	-11.323	16382	18117	0	316
-22.106	-11.504	16382	17517	0	316
-22.034	-13.631	16382	16917	0	316
-17.274	-9.845	16379	16517	0	316
-9.412	-5.409	16379	16318	0	316
-4.652	-2.957	16379	16184	0	316
-5.049	-3.859	16379	16118	0	316
-6.347	-7.537	16379	16051	0	316
-9.196	-9.052	16379	16118	0	316
-7.429	-6.635	16379	16384	0	316
-5.481	-3.714	16379	16584	0	316
-4.652	-1.298	16382	16984	0	316
-4.868	-1.154	16382	17517	0	316
-10.314	-2.885	16384	18050	0	316
-10.242	-4.147	16384	18317	0	316
-8.655	-2.993	16386	18450	0	316
-4.904	-1.082	16386	18517	0	316
