neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 21일 화요일
오전 10:47
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
0.288	-0.252	16382	16622	0	316
-3.065	-0.469	16382	16588	0	316
-4.039	-1.659	16382	16545	0	316
-4.724	-1.623	16382	16503	0	316
-3.173	0.000	16382	16452	0	316
0.252	4.868	16380	16392	0	316
3.137	7.753	16380	16350	0	316
3.750	7.429	16379	16316	0	316
1.839	4.544	16379	16282	0	316
0.433	4.724	16378	16257	0	316
-0.325	3.534	16380	16265	0	316
-0.433	4.400	16380	16333	0	316
1.154	4.508	16380	16435	0	316
2.308	2.993	16382	16554	0	316
4.075	1.767	16382	16698	0	316
5.157	2.669	16384	16919	0	316
8.835	6.491	16386	17123	0	316
10.097	7.898	16386	17217	0	316
9.556	10.206	16388	17217	0	316
8.763	10.169	16389	17208	0	316
6.131	7.573	16389	17208	0	316
4.652	4.796	16391	17166	0	316
3.534	0.757	16390	17064	0	316
4.580	-0.397	16390	16928	1	628
7.248	0.288	16390	16792	0	628
9.376	4.003	16390	16673	0	628
12.514	6.635	16389	16554	0	628
13.127	8.006	16389	16435	0	628
10.963	8.150	16388	16291	0	628
9.556	8.114	16386	16138	0	628
8.042	10.891	16386	16002	0	628
7.970	10.927	16386	15883	0	628
7.140	10.097	16384	15789	0	628
9.160	10.206	16384	15704	0	628
10.638	6.708	16384	15645	0	628
11.107	4.580	16382	15619	0	628
12.225	3.210	16382	15679	0	628
10.999	1.803	16382	15798	0	628
6.275	-1.262	16382	15917	0	628
4.147	-1.262	16384	16078	0	628
0.577	-1.118	16384	16325	0	628
-0.938	-1.118	16386	16562	0	628
-0.397	-2.164	16388	16707	0	628
0.577	-2.092	16388	16766	0	628
0.252	-3.390	16390	16834	0	628
2.596	-5.409	16390	16911	0	628
2.777	-6.383	16390	16936	0	628
2.993	-5.950	16391	16894	0	628
3.931	-7.357	16391	16817	0	628
3.859	-4.724	16391	16732	0	628
3.137	-1.767	16391	16647	0	628
2.200	1.226	16391	16537	0	628
2.705	4.075	16389	16418	0	628
4.327	4.075	16389	16291	0	628
5.842	4.147	16386	16138	0	628
6.708	2.128	16386	15968	0	628
9.701	1.010	16384	15823	0	628
7.104	0.469	16384	15704	0	628
3.137	-0.649	16382	15611	0	628
0.144	-1.262	16382	15543	0	628
-1.154	-0.577	16380	15492	0	628
-1.298	-0.180	16379	15466	0	628
2.560	1.370	16379	15458	0	628
4.832	1.154	16377	15458	0	628
4.219	0.072	16376	15483	0	628
0.685	0.180	16376	15594	0	628
0.072	-0.108	16376	15764	0	628
-1.515	-1.118	16376	15925	0	628
-2.092	-3.714	16376	16036	0	628
-3.714	-5.878	16377	16180	0	628
-7.176	-9.124	16378	16359	0	628
-10.999	-10.638	16378	16486	0	628
-11.648	-10.314	16378	16562	0	628
-12.982	-12.117	16378	16605	0	628
-11.468	-12.333	16378	16630	0	628
-7.609	-9.232	16378	16639	0	628
-6.852	-6.347	16378	16630	0	628
-1.695	-1.551	16378	16613	0	628
0.829	1.551	16378	16579	0	628
3.101	2.164	16379	16537	0	628
3.354	2.813	16377	16486	0	628
3.714	3.318	16376	16435	0	628
2.596	2.921	16376	16392	0	628
2.308	2.705	16375	16367	0	628
1.118	-0.974	16375	16350	0	628
1.334	-1.839	16374	16350	0	628
1.154	-1.298	16375	16359	0	628
1.983	-1.767	16375	16384	0	628
3.065	-0.072	16374	16392	0	628
2.524	1.262	16374	16426	0	628
1.875	0.036	16375	16503	0	628
-0.685	0.108	16375	16630	0	628
-1.262	-0.938	16378	16732	0	628
-0.613	-1.010	16379	16868	0	628
0.757	-0.361	16382	17089	0	628
4.291	-0.361	16384	17327	0	628
5.337	1.262	16384	17455	0	628
5.806	1.262	16386	17497	0	628
7.068	0.108	16386	17557	0	628
6.708	0.108	16389	17625	0	628
7.753	-0.072	16390	17642	0	628
7.068	-0.108	16392	17574	0	628
5.445	1.010	16392	17472	0	628
3.967	1.046	16392	17353	0	628
3.065	3.210	16392	17200	0	628
3.967	3.173	16393	17030	1	328
5.626	3.642	16392	16826	0	328
6.058	3.714	16392	16622	0	328
5.950	2.380	16391	16435	0	328
3.678	1.334	16390	16274	0	328
1.767	1.298	16389	16121	0	328
0.433	-0.938	16388	15959	0	328
-0.252	-1.839	16386	15815	0	328
1.587	-1.262	16386	15679	0	328
4.940	1.154	16386	15602	0	328
9.520	4.580	16384	15611	0	328
9.268	6.960	16384	15679	0	328
6.311	7.717	16386	15764	0	328
2.669	6.022	16386	15900	0	328
-0.469	3.462	16388	16112	0	328
-0.108	3.606	16389	16316	0	328
2.164	2.488	16390	16418	0	328
2.128	2.416	16390	16469	0	328
0.649	1.262	16392	16545	0	328
-1.442	0.288	16392	16639	0	328
-2.488	-1.803	16393	16673	0	328
-1.947	-2.128	16393	16622	0	328
-1.190	-1.695	16393	16511	0	328
-1.551	-1.551	16392	16384	0	328
-0.180	-0.793	16392	16265	0	328
1.046	-0.793	16391	16146	0	328
1.082	-0.397	16389	16036	0	328
1.298	0.469	16388	15925	0	328
1.262	1.190	16386	15832	0	328
0.036	-1.226	16386	15755	0	328
-0.902	-3.534	16384	15687	0	328
-2.885	-6.888	16384	15636	0	328
-5.121	-5.517	16384	15577	0	328
-8.691	-5.193	16382	15526	0	328
-9.160	-2.993	16382	15500	0	328
-7.717	-3.101	16380	15500	0	328
-4.544	-2.777	16379	15517	0	328
1.334	-2.885	16378	15534	0	328
5.986	-0.108	16378	15602	0	328
8.835	1.046	16378	15738	0	328
10.566	1.082	16378	15925	0	328
7.645	0.288	16378	16095	0	328
3.534	-2.633	16379	16231	0	328
-0.288	-4.977	16379	16384	0	328
-3.426	-5.950	16380	16554	0	328
-4.760	-4.472	16382	16681	0	328
-3.534	-2.885	16382	16741	0	328
-3.534	-0.793	16382	16766	0	328
-0.469	0.180	16382	16766	0	328
1.406	-1.370	16382	16758	0	328
2.200	-1.118	16382	16741	0	328
4.940	-1.010	16382	16707	0	328
6.311	-0.180	16382	16673	0	328
6.239	0.685	16382	16647	0	328
8.294	2.056	16382	16613	0	328
8.439	4.364	16382	16579	0	328
7.970	5.373	16382	16571	0	328
7.825	6.744	16382	16562	0	328
9.088	7.068	16380	16511	0	328
10.133	7.032	16380	16435	0	328
10.278	5.842	16379	16359	0	328
10.602	4.940	16378	16308	0	328
10.494	7.681	16378	16274	0	328
10.169	9.124	16378	16282	0	328
9.304	11.143	16378	16367	0	328
8.655	10.422	16379	16494	0	328
8.294	10.097	16382	16613	0	328
9.556	6.455	16382	16749	0	328
9.737	5.590	16384	16945	0	328
11.973	5.301	16384	17132	0	328
11.900	5.013	16386	17217	0	328
9.340	3.173	16388	17234	0	328
7.393	4.291	16389	17276	0	328
6.275	5.554	16390	17361	0	328
4.652	6.744	16391	17378	0	328
5.373	7.898	16392	17319	0	328
4.580	6.131	16392	17208	0	328
6.058	6.311	16392	17081	0	328
4.688	4.544	16393	16945	0	328
5.554	6.311	16392	16817	0	328
5.517	8.511	16392	16707	0	328
6.852	9.232	16392	16588	0	328
6.888	10.746	16392	16477	0	328
6.996	9.304	16391	16367	0	328
6.022	6.275	16391	16231	0	328
3.967	3.426	16390	16078	0	328
1.767	0.613	16389	15934	0	328
-0.757	-2.380	16388	15798	0	328
-2.164	-3.390	16386	15696	0	328
-2.452	-2.272	16386	15662	0	328
-2.452	-1.623	16386	15696	0	328
-1.226	-0.433	16386	15738	0	328
-2.164	0.180	16386	15832	0	328
-1.046	0.361	16386	16002	0	328
0.469	1.803	16388	16180	0	328
2.560	3.534	16388	16274	0	328
2.560	4.544	16389	16299	0	328
2.308	3.534	16390	16384	0	328
-1.623	-1.947	16391	16503	0	328
-3.534	-5.229	16392	16579	0	328
-1.911	-6.527	16391	16562	0	328
0.325	-4.436	16392	16494	0	328
3.210	-2.416	16390	16401	0	328
4.724	1.190	16389	16282	0	328
5.626	1.695	16389	16146	0	328
5.481	3.967	16388	16019	0	328
5.806	5.554	16386	15925	0	328
6.022	4.147	16386	15857	0	328
4.796	2.200	16384	15789	0	328
2.705	0.144	16384	15730	0	328
1.587	-0.685	16384	15679	0	328
2.019	1.695	16382	15653	0	328
3.678	3.390	16382	15653	0	328
5.337	6.708	16380	15670	0	328
7.248	7.393	16379	15696	0	328
6.167	7.970	16378	15721	0	328
5.770	7.645	16377	15738	0	328
6.455	8.258	16377	15789	0	328
9.556	8.330	16379	15900	0	328
12.009	9.773	16378	16070	0	328
11.973	10.819	16378	16214	0	328
11.396	10.927	16378	16316	0	328
9.376	11.107	16379	16426	0	328
4.760	9.917	16380	16579	0	328
3.318	7.934	16380	16681	0	328
1.731	5.986	16380	16749	0	328
-0.397	2.452	16382	16775	0	328
0.649	1.623	16382	16792	0	328
2.164	4.003	16382	16800	0	328
4.400	6.563	16382	16792	0	328
4.364	8.979	16382	16749	0	328
4.796	7.248	16382	16681	0	328
2.921	4.652	16382	16605	0	328
0.649	-0.036	16380	16545	0	328
-0.974	-4.147	16380	16511	0	328
-1.442	-3.895	16380	16494	0	328
-1.334	-4.111	16379	16486	0	328
0.000	-1.334	16379	16452	0	328
-0.036	-1.046	16379	16409	0	328
-1.911	-1.911	16378	16367	0	328
-3.787	-4.075	16377	16316	0	328
-5.481	-4.544	16377	16274	0	328
-8.150	-6.058	16377	16274	0	328
-5.986	-5.626	16379	16342	0	328
-5.157	-5.517	16378	16426	0	328
-3.750	-7.789	16379	16511	0	328
-5.157	-8.835	16380	16622	0	328
-6.996	-10.169	16382	16834	0	328
-9.016	-10.494	16384	17047	0	328
-9.917	-11.540	16384	17157	0	328
-8.511	-11.287	16386	17200	0	328
-6.816	-10.530	16386	17251	0	328
-4.796	-10.783	16388	17310	0	328
-4.111	-9.340	16389	17302	0	328
-0.649	-7.212	16390	17225	0	328
1.803	-5.301	16389	17106	0	328
3.354	-1.911	16390	16962	0	328
2.741	-0.288	16389	16792	1	628
1.695	0.397	16388	16613	0	628
0.072	0.288	16388	16452	0	628
-2.164	-1.226	16386	16308	0	628
-1.983	-4.111	16386	16155	0	628
-2.380	-4.940	16384	16019	0	628
-1.623	-5.914	16384	15891	0	628
-0.397	-4.508	16384	15781	0	628
1.118	-3.823	16382	15679	0	628
0.325	-3.678	16382	15602	0	628
-1.659	-5.950	16380	15577	0	628
-5.950	-10.061	16380	15645	0	628
-9.484	-10.530	16380	15798	0	628
-9.556	-7.862	16382	15942	0	628
-7.285	-4.616	16382	16104	0	628
-3.354	-2.416	16384	16342	0	628
1.118	0.397	16386	16596	0	628
3.390	0.721	16386	16783	0	628
3.173	2.488	16388	16902	0	628
3.498	3.354	16390	17021	0	628
1.731	3.282	16391	17140	0	628
0.577	0.757	16393	17208	0	628
-0.180	-0.288	16394	17191	0	628
0.505	0.325	16394	17132	0	628
1.983	2.056	16394	17021	0	628
4.508	4.652	16393	16868	0	628
4.508	5.445	16393	16690	0	628
2.813	5.554	16392	16511	0	628
2.813	4.039	16391	16333	0	628
1.911	5.013	16390	16155	0	628
2.849	4.003	16389	16002	0	628
5.481	6.203	16386	15857	0	628
4.868	6.924	16386	15721	0	628
6.996	7.465	16386	15611	0	628
6.347	6.996	16384	15534	0	628
5.878	6.563	16382	15475	0	628
6.383	5.842	16382	15432	0	628
4.760	5.229	16382	15415	0	628
4.327	3.859	16382	15424	0	628
3.498	1.298	16379	15449	0	628
1.911	0.288	16379	15534	0	628
0.577	-0.938	16379	15679	0	628
-1.298	-0.216	16379	15815	0	628
-2.380	0.613	16379	15925	0	628
-3.029	1.118	16379	16061	0	628
-3.210	-0.397	16380	16223	0	628
-3.750	-1.623	16380	16350	0	628
-2.705	-0.685	16380	16392	0	628
-0.397	0.000	16380	16418	0	628
0.829	1.334	16380	16452	0	628
1.262	1.118	16382	16494	0	628
1.479	0.216	16382	16537	0	628
1.082	0.144	16382	16554	0	628
1.803	1.623	16382	16562	0	628
2.128	3.714	16382	16562	0	628
1.731	2.921	16380	16571	0	628
0.613	0.505	16380	16571	0	628
-0.216	-1.010	16380	16562	0	628
1.406	-0.469	16380	16562	0	628
4.904	1.551	16380	16562	0	628
6.780	2.272	16380	16545	0	628
5.481	2.957	16379	16503	0	628
3.318	-1.479	16379	16452	0	628
0.180	-2.019	16378	16409	0	628
0.541	-3.895	16379	16384	0	628
2.633	-0.649	16380	16426	0	628
4.472	2.560	16380	16528	0	628
3.173	2.344	16382	16630	0	628
0.036	3.282	16382	16766	0	628
-1.154	-1.442	16384	16979	0	628
-2.128	-2.236	16386	17200	0	628
-0.325	-3.029	16386	17336	0	628
2.488	-1.479	16389	17404	0	628
0.288	1.118	16390	17489	0	628
0.325	0.072	16393	17582	0	628
-0.216	0.252	16393	17599	0	628
-0.325	0.938	16394	17523	0	628
0.108	1.695	16395	17412	0	628
3.173	2.236	16396	17293	0	628
3.750	4.724	16396	17149	0	628
5.517	5.301	16395	16987	1	320
8.150	7.393	16396	16834	0	320
9.845	8.979	16395	16673	0	320
10.891	9.556	16395	16486	0	320
12.658	10.458	16393	16291	0	320
11.071	8.042	16392	16078	0	320
6.996	5.481	16391	15900	0	320
5.193	3.354	16390	15738	0	320
4.832	2.092	16389	15594	0	320
7.862	3.390	16388	15492	0	320
11.143	10.061	16386	15449	0	320
13.199	14.100	16386	15475	0	320
13.884	15.543	16386	15526	0	320
11.323	14.894	16386	15636	0	320
9.917	11.828	16388	15840	0	320
8.871	6.239	16389	16044	0	320
5.914	6.491	16390	16172	0	320
5.554	4.508	16390	16231	0	320
5.626	5.193	16390	16308	0	320
4.904	6.563	16391	16409	0	320
6.888	7.104	16392	16477	0	320
6.347	6.275	16392	16486	0	320
4.940	5.914	16392	16452	0	320
3.498	3.462	16390	16384	0	320
-0.361	-0.180	16391	16291	0	320
-3.354	-3.210	16390	16197	0	320
-3.714	-5.626	16389	16121	0	320
-1.695	-2.813	16388	16044	0	320
2.452	-1.298	16386	15959	0	320
5.013	4.796	16386	15900	0	320
7.140	5.914	16386	15874	0	320
5.409	3.606	16384	15874	0	320
2.957	-0.108	16384	15883	0	320
-0.757	-2.380	16384	15891	0	320
-2.993	-5.770	16384	15883	0	320
-3.426	-5.229	16382	15866	0	320
-2.885	-4.832	16382	15840	0	320
-2.560	-3.246	16382	15832	0	320
-1.839	-4.436	16380	15857	0	320
-2.056	-4.508	16380	15942	0	320
-0.721	-3.750	16380	16078	0	320
0.325	-2.849	16380	16180	0	320
2.416	-2.344	16382	16257	0	320
-0.144	-2.777	16382	16359	0	320
-4.436	-5.049	16382	16469	0	320
-9.520	-7.789	16382	16528	0	320
-9.665	-8.294	16382	16537	0	320
-8.294	-6.383	16382	16545	0	320
-3.282	-5.085	16382	16554	0	320
0.865	-2.416	16382	16545	0	320
3.318	-2.344	16382	16537	0	320
3.318	-1.226	16382	16520	0	320
2.596	-0.361	16380	16486	0	320
0.721	-0.180	16380	16443	0	320
-0.721	-0.721	16379	16384	0	320
-1.479	-0.757	16378	16333	0	320
-0.577	-0.469	16377	16265	0	320
0.974	-0.541	16377	16214	0	320
2.380	2.236	16377	16189	0	320
3.282	5.265	16376	16163	0	320
3.210	4.291	16376	16163	0	320
3.570	3.282	16375	16163	0	320
4.616	2.092	16374	16163	0	320
5.301	1.623	16374	16197	0	320
4.580	2.272	16374	16291	0	320
4.183	5.626	16377	16426	0	320
1.803	7.248	16376	16562	0	320
0.072	5.914	16378	16715	0	320
-0.325	4.796	16380	16953	0	320
-0.108	4.688	16382	17200	0	320
2.128	3.462	16384	17336	0	320
2.019	5.517	16384	17370	0	320
2.452	5.409	16384	17421	0	320
2.560	5.950	16386	17497	0	320
2.200	3.137	16388	17540	0	320
2.092	3.750	16389	17497	0	320
2.416	2.669	16390	17404	0	320
2.488	5.085	16390	17276	0	320
2.236	7.825	16389	17132	0	320
2.164	8.222	16390	16979	1	316
1.406	6.419	16390	16826	0	316
2.452	5.193	16389	16690	0	316
1.911	3.354	16389	16562	0	316
3.137	6.022	16389	16435	0	316
4.544	9.268	16388	16308	0	316
3.714	11.396	16386	16172	0	316
1.803	11.287	16386	16036	0	316
0.469	5.950	16386	15908	0	316
-1.262	2.128	16384	15823	0	316
-1.370	0.757	16384	15789	0	316
0.829	2.200	16384	15806	0	316
1.875	5.157	16384	15832	0	316
4.291	6.347	16384	15900	0	316
4.544	5.409	16386	16070	0	316
4.868	3.498	16386	16265	0	316
2.777	3.967	16388	16384	0	316
2.560	5.265	16388	16426	0	316
1.010	8.943	16389	16503	0	316
1.118	8.114	16390	16605	0	316
1.262	8.511	16390	16656	0	316
1.226	7.140	16391	16656	0	316
1.082	6.744	16391	16622	0	316
2.056	5.770	16391	16562	0	316
3.101	6.094	16391	16477	0	316
5.373	4.832	16390	16384	0	316
6.635	6.491	16390	16274	0	316
7.032	7.285	16388	16163	0	316
3.318	8.150	16388	16044	0	316
-0.793	7.717	16386	15917	0	316
-5.085	3.318	16384	15798	0	316
-6.383	1.587	16384	15687	0	316
-3.534	0.577	16382	15568	0	316
0.325	3.606	16382	15475	0	316
5.337	8.258	16380	15415	0	316
6.635	12.117	16380	15390	0	316
6.094	11.937	16378	15415	0	316
6.203	10.314	16377	15449	0	316
5.517	6.527	16376	15500	0	316
5.409	4.580	16376	15628	0	316
7.862	3.246	16376	15815	0	316
9.881	4.580	16376	15985	0	316
11.071	4.580	16376	16129	0	316
8.835	6.599	16378	16291	0	316
9.124	6.563	16379	16460	0	316
5.626	7.140	16379	16596	0	316
3.354	7.212	16380	16673	0	316
2.957	4.868	16380	16732	0	316
2.633	4.796	16380	16775	0	316
3.750	2.488	16380	16800	0	316
5.842	2.524	16380	16792	0	316
9.052	3.173	16380	16766	0	316
10.638	5.013	16380	16749	0	316
9.448	7.501	16380	16724	0	316
9.304	9.196	16380	16681	0	316
9.052	7.609	16380	16639	0	316
7.176	7.465	16382	16588	0	316
6.491	4.508	16380	16554	0	316
3.931	2.596	16379	16520	0	316
1.370	1.803	16379	16486	0	316
0.180	-1.695	16379	16443	0	316
0.000	-3.137	16378	16392	0	316
1.803	-2.777	16378	16359	0	316
4.796	1.010	16378	16359	0	316
8.366	4.652	16378	16418	0	316
9.340	9.052	16379	16537	0	316
9.953	8.583	16379	16630	0	316
8.294	10.422	16382	16741	0	316
8.691	9.592	16384	16936	0	316
9.737	11.251	16384	17149	0	316
14.425	12.910	16386	17276	0	316
18.608	12.766	16388	17319	0	316
20.231	12.586	16390	17370	0	316
22.322	14.569	16390	17412	0	316
22.214	15.615	16391	17395	0	316
20.700	17.202	16392	17310	0	316
21.709	17.562	16392	17183	0	316
19.834	16.480	16392	17038	0	316
20.159	17.129	16391	16868	0	316
17.598	16.805	16392	16698	0	316
17.310	17.418	16391	16520	0	316
15.146	13.848	16390	16384	0	316
14.389	9.629	16390	16257	0	316
11.071	4.219	16389	16138	0	316
9.665	3.029	16388	16019	0	316
8.907	3.750	16388	15891	0	316
6.888	6.599	16386	15772	0	316
5.590	8.186	16386	15670	0	316
3.246	6.275	16384	15602	0	316
0.072	3.246	16384	15585	0	316
-1.334	-1.334	16384	15628	0	316
-1.118	-4.147	16384	15696	0	316
-1.010	-3.065	16384	15815	0	316
-3.065	-2.164	16386	16027	0	316
-6.996	-0.865	16386	16248	0	316
-11.396	-3.210	16388	16376	0	316
-14.641	-7.934	16388	16426	0	316
-17.562	-11.360	16389	16511	0	316
-15.326	-12.225	16389	16613	0	316
-14.281	-10.855	16390	16664	0	316
-12.874	-11.071	16390	16656	0	316
-13.487	-12.802	16390	16613	0	316
-16.336	-15.651	16390	16554	0	316
-15.038	-17.562	16390	16469	0	316
-14.245	-12.766	16389	16367	0	316
-9.376	-8.547	16388	16240	0	316
-5.806	-3.931	16386	16095	0	316
-6.094	-2.741	16384	15959	0	316
-6.599	-3.931	16384	15832	0	316
-8.475	-8.763	16384	15747	0	316
-7.285	-9.917	16384	15687	0	316
-6.888	-11.540	16382	15645	0	316
-3.750	-9.809	16380	15611	0	316
-2.128	-6.780	16379	15568	0	316
0.541	-3.065	16378	15551	0	316
3.354	0.721	16377	15551	0	316
3.570	3.101	16376	15577	0	316
1.659	4.400	16375	15628	0	316
-0.397	1.839	16375	15747	0	316
-3.101	-1.911	16376	15925	0	316
-3.678	-4.075	16376	16078	0	316
-1.839	-5.626	16376	16206	0	316
2.452	-1.334	16377	16376	0	316
7.934	4.688	16378	16571	0	316
12.838	8.655	16379	16732	0	316
14.064	11.468	16379	16809	0	316
13.776	12.658	16379	16834	0	316
10.927	12.550	16379	16817	0	316
7.032	14.605	16380	16792	0	316
7.068	13.740	16382	16758	0	316
8.763	14.353	16380	16724	0	316
10.602	12.045	16379	16664	0	316
11.468	9.592	16379	16613	0	316
11.323	10.206	16378	16562	0	316
10.746	11.828	16378	16520	0	316
9.665	11.360	16378	16494	0	316
10.025	12.405	16377	16486	0	316
11.864	11.792	16377	16477	0	316
12.622	8.979	16377	16460	0	316
10.350	9.376	16377	16435	0	316
10.855	10.386	16377	16392	0	316
10.422	10.061	16376	16367	0	316
8.078	8.475	16376	16350	0	316
6.527	6.852	16376	16384	0	316
5.301	4.003	16377	16477	0	316
4.255	1.082	16377	16579	0	316
3.029	0.144	16378	16698	0	316
4.868	1.190	16382	16911	0	316
4.796	1.767	16384	17132	0	316
7.321	2.993	16384	17276	0	316
9.232	3.678	16384	17353	0	316
13.379	5.806	16388	17429	0	316
13.199	5.193	16390	17497	0	316
10.458	6.671	16390	17514	0	316
7.645	6.203	16391	17463	0	316
3.498	4.255	16392	17387	0	316
0.505	1.659	16393	17285	0	316
0.541	-2.921	16393	17166	0	316
-0.325	-3.065	16393	17021	1	632
0.505	-5.842	16393	16860	0	632
1.154	-5.734	16392	16681	0	632
1.623	-5.698	16392	16494	0	632
1.226	-5.806	16391	16325	0	632
1.803	-4.868	16390	16163	0	632
2.957	-3.859	16390	16002	0	632
4.544	-2.524	16389	15857	0	632
3.859	-1.226	16388	15713	0	632
3.787	-0.216	16386	15602	0	632
2.236	-0.144	16386	15560	0	632
2.164	1.154	16386	15577	0	632
2.308	2.056	16384	15619	0	632
2.452	2.092	16386	15721	0	632
2.344	0.577	16386	15925	0	632
-0.721	-2.272	16386	16146	0	632
-0.577	-5.157	16388	16265	0	632
-1.442	-6.275	16389	16325	0	632
-2.596	-4.400	16389	16392	0	632
-0.974	-1.623	16390	16469	0	632
0.793	2.056	16390	16494	0	632
3.498	3.101	16390	16452	0	632
6.167	4.436	16390	16384	0	632
7.357	3.714	16390	16299	0	632
6.599	3.823	16389	16197	0	632
5.734	3.318	16388	16087	0	632
5.157	2.236	16386	15976	0	632
5.698	3.570	16384	15891	0	632
5.265	3.318	16384	15832	0	632
5.914	2.416	16384	15781	0	632
6.094	2.669	16384	15747	0	632
5.554	3.210	16382	15721	0	632
9.412	2.957	16382	15704	0	632
9.809	6.491	16382	15696	0	632
9.088	8.691	16380	15696	0	632
10.855	8.186	16379	15713	0	632
9.340	7.753	16378	15721	0	632
7.104	5.193	16377	15730	0	632
6.311	1.479	16377	15772	0	632
3.967	-0.649	16377	15874	0	632
-0.469	-2.957	16376	16019	0	632
-2.669	-3.462	16376	16138	0	632
-4.508	-3.859	16376	16231	0	632
-4.075	-3.534	16379	16384	0	632
-2.885	-1.226	16379	16588	0	632
-0.144	1.406	16380	16749	0	632
2.019	5.590	16380	16834	0	632
3.029	9.665	16382	16851	0	632
4.400	11.756	16380	16826	0	632
4.724	10.025	16380	16766	0	632
2.849	6.671	16380	16698	0	632
2.705	2.921	16379	16630	0	632
1.911	3.137	16378	16562	0	632
3.859	5.626	16378	16477	0	632
6.383	9.376	16378	16392	0	632
9.052	12.730	16377	16316	0	632
9.304	11.179	16376	16231	0	632
9.412	10.855	16375	16163	0	632
8.222	7.862	16374	16121	0	632
7.176	7.068	16373	16104	0	632
7.032	7.248	16373	16104	0	632
5.770	5.842	16374	16112	0	632
2.957	3.823	16372	16121	0	632
1.010	2.849	16372	16155	0	632
-1.983	1.262	16372	16265	0	632
-1.731	2.849	16373	16426	0	632
0.252	5.842	16375	16588	0	632
4.003	6.744	16376	16766	0	632
5.698	6.780	16378	16996	0	632
3.210	3.318	16380	17225	0	632
0.180	-0.685	16382	17344	0	632
-4.075	-3.282	16382	17412	0	632
-6.058	-3.498	16384	17497	0	632
-5.085	-2.669	16386	17591	0	632
-3.678	-3.462	16386	17625	0	632
-1.370	-2.957	16388	17591	0	632
-2.308	-5.373	16389	17514	0	632
-3.859	-7.717	16390	17412	0	632
-4.147	-6.996	16390	17285	0	632
-3.246	-5.481	16391	17140	1	316
-0.252	-2.164	16391	16996	0	316
2.164	0.793	16390	16834	0	316
1.298	1.551	16390	16681	0	316
-3.210	-1.370	16389	16537	0	316
-7.609	-4.868	16389	16409	0	316
-8.619	-7.825	16389	16308	0	316
-7.609	-8.439	16389	16214	0	316
-4.868	-5.445	16388	16121	0	316
-2.488	-2.092	16388	16044	0	316
-1.479	-0.180	16388	16053	0	316
-0.288	0.577	16388	16121	0	316
0.036	0.252	16390	16180	0	316
0.252	-0.433	16391	16257	0	316
1.010	1.695	16391	16384	0	316
2.669	5.085	16392	16520	0	316
5.013	6.599	16393	16562	0	316
5.914	7.285	16394	16528	0	316
5.445	4.364	16394	16520	0	316
3.823	0.938	16395	16528	0	316
2.993	-0.072	16394	16494	0	316
5.013	1.190	16394	16409	0	316
7.573	5.698	16394	16291	0	316
9.232	9.845	16393	16146	0	316
9.484	11.720	16391	16002	0	316
8.294	9.917	16391	15866	0	316
4.219	7.645	16389	15738	0	316
2.164	4.868	16388	15611	0	316
0.072	2.488	16386	15509	0	316
0.325	0.577	16384	15424	0	316
1.767	-0.649	16384	15381	0	316
3.642	-0.397	16384	15347	0	316
4.688	1.298	16382	15330	0	316
3.354	4.075	16382	15330	0	316
3.570	5.950	16380	15364	0	316
2.560	6.058	16379	15415	0	316
0.469	2.777	16379	15466	0	316
-0.721	2.705	16379	15517	0	316
-0.325	1.947	16378	15594	0	316
0.361	1.947	16378	15730	0	316
3.029	3.534	16378	15925	0	316
6.599	6.491	16378	16112	0	316
8.619	8.186	16379	16299	0	316
10.025	11.035	16380	16511	0	316
10.638	11.973	16382	16732	0	316
10.710	11.035	16382	16885	0	316
9.268	9.376	16384	16979	0	316
9.196	9.881	16384	17021	0	316
9.160	11.937	16384	17038	0	316
9.232	11.648	16384	17004	0	316
9.304	12.369	16384	16936	0	316
9.268	10.638	16384	16851	0	316
10.133	8.006	16384	16775	0	316
9.160	5.337	16384	16698	0	316
7.681	3.354	16382	16622	0	316
3.606	0.325	16384	16537	0	316
2.596	-1.370	16382	16469	0	316
2.272	-0.288	16382	16401	0	316
4.832	0.865	16382	16342	0	316
7.212	3.101	16380	16291	0	316
4.652	3.318	16380	16231	0	316
2.993	3.750	16379	16180	0	316
3.570	5.517	16378	16129	0	316
5.445	7.068	16378	16121	0	316
11.035	10.710	16378	16172	0	316
12.910	12.658	16378	16282	0	316
10.097	12.189	16379	16384	0	316
7.825	7.970	16380	16511	0	316
6.671	4.436	16382	16732	0	316
6.131	2.308	16384	16970	0	316
6.094	1.659	16384	17098	0	316
5.698	2.200	16386	17183	0	316
2.741	1.875	16386	17276	0	316
1.875	1.515	16389	17378	0	316
1.911	2.560	16390	17421	0	316
7.393	4.616	16391	17387	0	316
11.215	7.898	16392	17319	0	316
12.333	9.592	16393	17217	0	316
14.821	11.179	16393	17089	0	316
15.002	12.802	16393	16928	0	316
13.054	12.658	16391	16749	0	316
13.956	13.668	16391	16571	0	316
10.602	10.927	16390	16392	0	316
6.167	7.176	16389	16223	0	316
2.524	5.157	16389	16078	0	316
0.541	4.760	16386	15934	0	316
1.983	5.157	16386	15781	0	316
4.472	5.445	16384	15653	0	316
5.481	5.265	16384	15568	0	316
5.734	5.121	16384	15551	0	316
