neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오후 3:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
25.532	6.924	14683	18750	0	316
24.162	4.111	15244	19324	0	316
23.296	0.649	15823	19640	0	316
19.005	-3.246	16349	19887	0	316
13.848	-5.770	16945	20247	0	316
10.422	-7.068	17699	20623	0	316
11.756	-2.957	18313	20866	0	316
19.221	3.210	18787	20886	0	316
27.696	8.691	19401	20833	0	316
32.131	9.556	19840	20781	0	316
30.941	5.554	20191	20498	0	316
25.856	0.469	20331	19907	0	316
23.008	-2.921	20454	19159	1	452
23.909	-2.524	20278	18341	0	452
26.361	2.885	20103	17476	0	452
29.354	6.131	19840	16598	0	452
30.148	8.258	19541	15737	0	452
28.561	7.537	19103	14900	0	452
27.984	6.599	18840	14204	0	452
27.119	4.111	18612	13832	0	452
26.506	2.236	18524	13727	0	452
24.702	1.551	18261	13573	0	452
23.729	2.344	18085	13278	0	452
22.972	2.272	17734	12962	0	452
22.070	3.210	17348	12667	0	452
22.647	3.823	16998	12404	0	452
21.385	4.147	16594	12173	0	452
21.024	3.173	16174	11979	0	452
18.897	2.993	15735	11834	0	452
16.697	-0.180	15420	11825	0	452
12.910	-4.868	15244	12125	0	452
10.566	-9.484	15244	12667	0	452
11.035	-7.898	15156	13128	0	452
13.920	-4.977	14981	13403	0	452
19.978	2.236	14770	13601	0	452
25.027	6.383	14630	13775	0	452
29.643	10.314	14420	13929	0	452
33.862	11.215	14192	14062	0	452
38.406	15.146	13981	14192	0	452
42.914	19.437	13753	14390	0	452
41.363	20.772	13893	14827	0	452
35.016	17.959	14069	15531	0	452
25.929	10.783	14455	16364	0	452
16.949	3.859	14858	17237	0	452
11.756	-0.180	15420	18123	0	452
13.451	-0.433	15946	18904	0	452
17.093	2.416	16419	19474	0	452
21.818	4.183	16998	19960	0	452
25.279	4.760	17524	20413	0	452
26.902	4.472	17875	20603	0	452
24.558	3.534	18138	20538	0	452
21.096	2.741	18664	20603	0	452
16.841	1.515	19278	20979	0	452
14.677	0.577	19980	21404	0	452
15.543	0.397	20629	21675	0	452
18.500	1.947	21155	21748	0	452
21.421	3.065	21471	21505	0	452
22.395	4.508	21769	20999	0	452
20.880	3.318	22033	20542	0	452
19.726	1.839	22348	20247	0	452
19.221	0.685	22699	20016	0	452
17.995	-0.793	22998	19709	0	452
15.038	-4.364	22998	19163	0	452
8.799	-8.042	22910	18345	0	452
3.498	-11.973	22699	17399	0	452
3.101	-12.081	22296	16408	0	452
8.402	-6.635	21998	15495	0	452
17.057	0.288	21682	14851	0	452
22.503	4.580	21594	14524	0	452
23.116	4.904	21506	14394	0	452
21.204	1.911	21419	14317	0	452
18.139	-1.406	21243	14111	0	452
17.454	-2.885	20945	13715	0	452
18.680	-2.488	20594	13237	0	452
18.644	-1.911	20068	12752	0	452
18.320	-1.226	19489	12266	0	452
17.418	-1.118	18962	11809	0	452
16.661	-1.587	18348	11405	0	452
17.202	-1.623	17734	11061	0	452
19.582	-2.777	17208	10871	0	452
23.621	-2.308	16857	10996	0	452
25.929	-0.541	16594	11384	0	452
26.181	1.515	16262	11724	0	452
24.666	3.282	15911	11918	0	452
21.998	3.390	15595	12149	0	452
20.483	2.236	15560	12618	0	452
22.250	0.613	15472	13266	0	452
22.827	-0.577	15332	13791	0	452
20.772	-1.406	15121	14087	0	452
15.218	-2.488	14893	14277	0	452
8.835	-3.859	14718	14503	0	452
4.616	-6.563	14770	14936	1	316
3.931	-8.511	14770	15531	0	316
6.888	-10.061	14718	15988	0	316
10.422	-9.268	14718	16215	0	316
12.333	-8.258	14507	16320	0	316
13.776	-5.842	14367	16356	0	316
15.867	-3.534	14104	16332	0	316
17.274	-3.750	13893	16263	0	316
19.257	-2.921	13577	16170	0	316
21.745	-3.246	13455	16150	0	316
21.818	-2.380	13402	16384	0	316
23.044	-0.252	13490	16808	0	316
23.008	2.993	13455	17124	0	316
24.558	5.481	13490	17237	0	316
24.522	5.770	13402	17253	0	316
26.433	5.626	13227	17217	0	316
27.948	6.275	13139	17132	0	316
31.410	9.592	13016	17011	0	316
33.754	14.966	12753	16873	0	316
35.810	20.123	12577	16731	0	316
33.429	18.536	12402	16594	0	316
26.686	11.756	12174	16464	0	316
19.582	1.190	11999	16364	0	316
14.749	-7.465	11823	16279	0	316
14.100	-10.746	11613	16211	0	316
13.054	-10.242	11472	16170	0	316
10.855	-8.763	11349	16142	0	316
6.383	-9.845	11209	16130	0	316
0.433	-11.360	11034	16134	0	316
-1.118	-11.828	10911	16158	0	316
0.036	-11.396	10770	16198	0	316
1.695	-9.412	10770	16328	0	316
2.019	-11.035	11034	16715	0	316
0.397	-13.379	11297	17306	0	316
-1.370	-15.290	11560	17783	0	316
-0.325	-13.812	11735	18042	0	316
4.688	-8.619	11911	18180	0	316
11.215	-1.875	11999	18252	0	316
16.625	3.426	12139	18252	0	316
17.238	3.823	12174	18204	0	316
13.668	1.298	12227	18111	0	316
9.701	-2.993	12262	17989	0	316
6.563	-5.806	12314	17848	0	316
9.196	-3.931	12262	17698	0	316
13.379	-0.505	12262	17540	0	316
18.428	5.554	12227	17375	0	316
21.926	10.999	12227	17205	0	316
21.926	11.756	12174	17043	0	316
19.618	9.629	12174	16889	0	316
15.254	3.390	12086	16744	0	316
10.891	-3.101	12051	16610	0	316
8.943	-6.780	12139	16578	0	316
9.953	-6.780	12437	16893	0	316
9.845	-4.688	13104	17654	0	316
9.268	-4.111	13718	18491	0	316
6.563	-4.977	14156	18993	0	316
3.462	-6.816	14595	19163	0	316
2.741	-6.816	14893	19163	0	316
4.291	-6.167	15121	19041	0	316
6.816	-3.173	15244	18819	0	316
9.737	0.325	15384	18519	0	316
11.396	2.164	15384	18163	0	316
13.704	2.200	15560	17856	0	316
14.028	1.010	15735	17779	0	316
12.586	-0.902	15999	17884	0	316
10.963	-2.164	16174	17880	0	316
9.845	-1.442	16297	17670	0	316
9.340	0.433	16384	17371	0	316
11.179	1.983	16384	17027	0	316
11.648	3.173	16297	16655	0	316
13.307	2.993	16209	16275	0	316
13.343	1.731	16086	15891	0	316
13.704	-0.505	15911	15519	0	316
11.360	-2.056	15735	15175	0	316
10.206	-1.659	15507	14872	0	316
8.691	1.226	15384	14613	0	316
8.402	3.967	15121	14390	0	316
7.645	4.111	14893	14200	0	316
6.527	2.813	14718	14054	0	316
2.633	-1.334	14507	13949	0	316
-0.613	-3.426	14279	13884	0	316
0.108	-4.003	14104	13860	0	316
2.272	-2.056	13893	13872	0	316
4.652	0.685	13753	13917	0	316
7.212	2.813	13577	13994	0	316
6.167	1.551	13455	14095	0	316
2.957	-1.226	13367	14212	0	316
2.128	-4.868	13192	14338	0	316
4.183	-4.616	13192	14556	0	316
8.547	-1.731	13314	15029	0	316
15.038	3.029	13630	15705	0	316
18.031	5.157	13841	16263	0	316
18.500	3.895	13928	16606	0	316
16.949	2.921	14104	16837	0	316
15.507	2.128	14192	17011	0	316
16.516	4.652	14367	17205	0	316
17.959	6.239	14718	17597	0	316
19.329	6.167	15069	18111	0	316
18.897	6.058	15384	18459	0	316
19.870	5.950	15595	18544	0	316
21.962	8.294	15683	18491	0	316
25.604	12.369	15858	18358	0	316
27.696	15.254	15858	18167	0	316
26.866	14.930	15858	17933	0	316
22.070	11.540	15823	17662	0	316
15.218	6.924	15735	17375	0	316
9.701	1.406	15683	17087	0	316
7.501	-0.433	15683	16897	0	316
7.825	0.829	15999	17051	0	316
11.720	4.508	16594	17731	0	316
16.444	9.592	17436	18734	0	316
20.123	11.504	18173	19587	0	316
22.322	13.415	18699	19988	0	316
21.781	12.586	19138	20008	0	316
20.736	12.189	19541	19887	0	316
19.618	11.287	20015	19871	0	316
19.293	11.107	20454	19911	0	316
18.608	8.799	20717	19741	0	316
16.985	7.537	20805	19292	0	316
16.480	7.573	20857	18693	0	316
17.490	10.278	20769	18030	0	316
20.123	13.127	20629	17330	0	316
23.909	16.805	20419	16610	0	316
24.234	16.877	20243	15976	0	316
20.772	14.858	20191	15608	0	316
17.093	11.828	20243	15551	0	316
13.451	10.278	20454	15677	0	316
14.858	10.314	20594	15810	0	316
17.382	12.297	20682	15766	0	316
18.933	11.360	20594	15507	0	316
17.887	9.232	20419	15147	0	316
15.362	6.491	20155	14750	0	316
13.992	4.796	19892	14329	0	316
14.569	6.491	19541	13909	0	316
16.552	8.763	19226	13589	0	316
15.831	7.825	19191	13553	0	316
14.605	3.931	19050	13743	0	316
13.018	0.577	18962	13860	0	316
14.172	-2.308	18699	13791	0	316
16.697	-1.515	18489	13662	0	316
18.969	-0.865	18085	13516	0	316
17.851	-0.865	17787	13371	0	316
15.326	-2.741	17471	13237	0	316
12.586	-5.229	17033	13120	0	316
9.376	-6.852	16769	13104	0	316
8.366	-7.645	16682	13359	0	316
7.212	-7.032	16647	13832	0	316
8.330	-4.544	16506	14224	0	316
11.937	-2.524	16419	14431	0	316
16.516	1.623	16349	14637	0	316
19.005	3.173	16419	15046	0	316
18.031	4.255	16647	15681	0	316
13.920	3.246	16945	16408	0	316
10.530	2.019	17208	17087	0	316
7.862	1.154	17436	17528	0	316
8.727	0.505	17559	17686	0	316
8.727	0.180	17524	17670	0	316
9.629	-0.757	17524	17549	0	316
8.114	-3.462	17348	17346	0	316
7.537	-7.212	17208	17100	0	316
6.167	-9.737	16945	16812	0	316
6.491	-9.665	16734	16505	0	316
5.914	-9.052	16471	16194	0	316
5.265	-6.599	16174	15883	0	316
5.265	-3.967	15823	15588	0	316
5.157	-2.741	15507	15321	0	316
6.960	-0.721	15209	15086	0	316
10.422	2.308	14893	14900	0	316
13.199	5.301	14683	14835	0	316
15.290	9.592	14630	15054	0	316
17.238	12.838	14718	15486	0	316
20.591	16.228	14806	15915	0	316
23.585	19.870	15034	16404	0	316
27.227	22.899	15332	16998	0	316
27.660	22.827	15560	17431	0	316
26.650	21.818	15648	17601	0	316
22.431	16.625	15683	17634	0	316
18.752	11.900	15683	17589	0	316
14.785	6.599	15770	17557	0	316
13.848	5.878	15999	17714	0	316
13.595	6.563	16209	18018	0	316
15.723	9.016	16349	18172	0	316
16.444	11.504	16384	18095	0	316
15.038	10.891	16384	17900	0	316
10.746	5.878	16419	17727	0	316
8.763	1.515	16594	17751	0	316
7.645	-1.082	16822	17933	0	316
10.783	0.180	16945	17981	0	316
14.100	3.462	16945	17807	0	316
12.658	5.301	16910	17532	0	316
8.114	6.094	16822	17213	0	316
0.757	5.626	16682	16857	0	316
-4.147	9.268	16506	16489	0	316
-3.137	13.956	16384	16202	0	316
1.623	18.933	16506	16243	0	316
7.357	19.690	16857	16735	0	316
11.576	17.310	17384	17411	0	316
12.117	13.343	17910	18026	0	316
11.612	10.494	18436	18511	0	316
12.081	11.143	18699	18726	0	316
12.333	12.117	18962	18621	0	316
11.648	13.235	18962	18333	0	316
11.143	12.261	19050	18022	0	316
8.619	8.042	19313	17876	0	316
7.862	5.229	19401	17856	1	816
6.203	1.767	19576	17767	0	816
4.400	-1.190	19805	17698	0	816
0.757	-3.570	20015	17718	0	816
-2.488	-4.977	20068	17577	0	816
-3.498	-3.462	20068	17180	0	816
-1.803	-1.587	19840	16671	0	816
3.750	2.308	19664	16126	0	816
10.855	6.022	19366	15555	0	816
16.769	7.176	18962	14985	0	816
20.303	8.006	18612	14431	0	816
19.329	9.232	18138	13913	0	816
16.877	8.619	17734	13440	0	816
13.018	8.258	17348	13100	0	816
13.163	7.717	17296	13156	0	816
15.759	7.970	17436	13723	0	816
19.077	6.816	17559	14427	0	816
21.277	6.239	17647	14839	0	816
21.565	5.121	17647	14973	0	816
21.024	6.419	17612	15066	0	816
22.611	9.953	17734	15345	0	816
25.784	16.805	17875	15749	0	816
29.607	22.755	18050	16069	0	816
32.023	24.558	18173	16384	0	816
29.931	20.627	18436	16760	0	816
23.404	11.143	18576	16962	0	816
14.677	-1.298	18489	16893	0	816
5.517	-9.520	18524	16772	0	816
1.118	-10.927	18576	16816	0	816
0.361	-8.439	18699	16994	0	816
2.416	-3.390	18664	17015	0	816
3.678	-1.839	18612	16804	0	816
2.416	-5.698	18348	16485	0	816
0.000	-9.340	18226	16122	0	816
-0.288	-11.756	17875	15721	0	816
2.272	-7.898	17524	15312	0	816
4.508	-4.255	17085	14912	0	816
6.744	0.036	16682	14536	0	816
5.770	0.577	16297	14204	0	816
3.714	-0.865	15858	13921	0	816
5.301	-1.839	15507	13690	0	816
8.006	-1.911	15034	13508	0	816
12.730	0.649	14595	13379	0	816
15.903	4.183	14244	13302	0	816
16.228	8.763	13928	13355	0	816
15.939	13.127	13893	13698	0	816
16.012	16.336	13841	14269	0	816
17.634	15.867	13981	14847	0	816
18.175	11.396	14156	15482	0	816
16.733	7.285	14542	16291	0	816
13.451	3.823	14981	17176	0	816
10.891	5.986	15384	17981	0	816
8.222	8.871	15735	18519	0	816
7.104	10.999	15946	18742	0	816
4.652	7.248	16086	18770	0	816
2.488	0.469	16121	18669	0	816
1.659	-4.832	16086	18463	0	816
4.003	-5.337	15999	18176	0	816
9.412	-2.344	15911	17828	0	816
10.783	0.649	15770	17532	0	816
10.278	-0.613	15823	17476	0	816
4.544	-4.544	15946	17617	0	816
0.361	-9.737	15999	17662	0	816
-0.865	-10.206	15999	17512	0	816
2.921	-7.104	15911	17269	0	816
8.763	-3.318	15770	16990	0	816
12.622	0.000	15595	16691	0	816
15.002	1.839	15472	16388	0	816
15.254	3.426	15209	16097	0	816
15.507	5.517	15069	15891	0	816
17.238	8.294	15121	15952	0	816
19.473	12.730	15244	16215	0	816
22.647	15.687	15384	16464	0	816
25.063	18.031	15595	16776	0	816
25.352	18.464	16034	17273	0	816
21.349	16.408	16594	17941	0	816
16.372	13.668	17436	18859	0	816
10.278	10.169	18313	19943	0	816
7.212	9.556	19191	20781	0	816
5.914	7.537	19717	21084	0	816
6.203	6.094	20243	21019	0	816
8.150	4.183	20769	20947	0	816
8.835	1.695	21208	20886	0	816
11.323	2.416	21506	20639	1	332
12.369	3.606	21822	20324	0	332
13.235	4.652	22208	20105	0	332
12.477	4.940	22612	19931	0	332
11.323	2.741	23050	19741	0	332
9.917	1.983	23348	19551	0	332
8.330	1.479	23664	19276	0	332
5.914	2.488	23787	18831	0	332
3.534	2.885	24138	18443	0	332
3.714	4.183	24576	18426	0	332
4.327	4.796	25155	18673	0	332
7.609	8.258	25594	18730	0	332
13.018	12.153	25717	18333	0	332
17.057	16.661	25629	17565	0	332
20.267	19.870	25366	16626	0	332
22.935	22.178	25015	15604	0	332
23.080	22.863	24576	14601	0	332
23.621	22.250	24191	13848	0	332
22.106	18.428	23875	13330	0	332
17.454	14.064	23348	12760	0	332
9.340	5.481	22875	12133	0	332
-0.144	-1.334	22559	11825	0	332
-6.852	-5.698	22559	12072	0	332
-7.862	-6.996	22734	12687	0	332
-3.859	-4.544	22787	13221	0	332
2.741	-0.649	22647	13375	0	332
6.563	-0.757	22348	13205	0	332
6.563	-2.813	21945	12889	0	332
3.462	-7.104	21419	12497	0	332
0.865	-8.294	20805	12064	0	332
0.469	-7.970	20278	11720	0	332
2.200	-4.652	19840	11639	0	332
4.977	-2.272	19401	11777	0	332
7.717	-1.551	18962	11842	0	332
8.763	-1.839	18401	11749	0	332
9.809	0.036	17822	11619	0	332
10.530	4.075	17208	11506	0	332
12.694	8.114	16559	11413	0	332
12.658	9.881	15999	11429	0	332
12.730	10.133	15735	11805	0	332
9.917	6.022	15858	12744	0	332
4.977	1.370	16174	14030	0	332
1.046	-4.075	16471	15268	0	332
-1.947	-8.186	16857	16332	0	332
-1.298	-7.934	17296	17290	0	332
3.137	-5.301	17734	18176	0	332
8.042	-0.613	18085	18875	0	332
11.432	2.669	18313	19223	0	332
11.684	3.029	18261	19195	0	332
10.314	2.164	18348	19025	0	332
7.068	1.731	18401	18952	0	332
6.960	1.803	18401	18956	0	332
9.196	4.183	18313	18778	0	332
13.127	6.563	18085	18350	0	332
16.949	9.196	17734	17799	0	332
18.247	11.468	17471	17282	0	332
16.733	12.261	17348	16986	0	332
14.389	12.189	17120	16873	0	332
11.828	11.540	16910	16650	0	332
11.432	10.999	16559	16251	0	332
10.350	11.540	16297	15879	0	332
8.799	10.025	16121	15762	0	332
5.662	9.160	15999	15830	0	332
4.652	7.681	15858	15875	0	332
3.787	7.789	15858	15980	0	332
3.570	6.383	15911	16198	0	332
0.902	3.462	15858	16356	0	332
-3.750	0.613	15946	16525	0	332
-7.825	-3.318	16034	16784	0	332
-9.196	-5.842	16121	16970	0	332
-5.517	-4.580	16262	17156	0	332
-0.180	-1.911	16384	17407	0	332
3.282	-0.829	16384	17468	0	332
4.652	-0.072	16297	17265	0	332
2.272	-1.226	16086	16926	0	332
-1.190	-2.813	15999	16610	0	332
-3.534	-5.554	16034	16582	0	332
-4.075	-5.373	16297	16974	0	332
-2.993	-4.940	16506	17435	0	332
-0.216	-5.157	16594	17573	0	332
1.515	-3.931	16559	17387	0	332
1.659	-2.272	16384	17059	0	332
1.010	-0.721	16262	16739	0	332
0.829	1.515	16349	16699	0	332
1.623	3.390	16647	17067	0	332
4.183	4.364	16822	17492	0	332
5.229	3.101	16910	17573	0	332
5.986	3.354	16857	17338	0	332
6.167	6.094	16734	16970	0	332
9.917	11.107	16506	16529	0	332
18.897	19.978	16297	16130	0	332
26.506	25.856	16209	15952	0	332
29.354	27.263	16174	15964	0	332
23.585	22.431	15999	15867	0	332
14.353	14.641	15735	15579	0	332
5.265	8.006	15560	15296	0	332
2.957	3.895	15472	15248	0	332
5.373	3.606	15384	15385	0	332
6.744	2.669	15297	15418	0	332
4.760	1.983	15034	15248	0	332
1.370	0.613	14806	14997	0	332
-1.839	0.036	14507	14803	0	332
-2.019	0.505	14507	14855	0	332
-0.288	1.911	14507	15183	0	332
2.308	3.029	14683	15652	0	332
3.606	3.065	14806	16093	0	332
2.849	0.397	14806	16324	0	332
1.479	-3.390	14718	16300	0	332
0.505	-9.881	14718	16227	0	332
-0.613	-12.730	14770	16340	0	332
-0.865	-13.740	14946	16675	0	332
-0.541	-11.360	15209	17120	0	332
0.144	-7.176	15507	17516	0	332
0.793	-4.832	15595	17686	0	332
1.803	-4.724	15595	17581	0	332
2.921	-3.895	15595	17411	0	332
3.173	-2.128	15735	17411	0	332
6.239	1.046	15946	17613	0	332
8.439	6.708	16297	17981	0	332
9.773	9.052	16857	18544	0	332
9.448	6.708	17296	19045	0	332
5.121	2.777	17647	19227	0	332
2.344	-1.587	17998	19284	0	332
1.731	-1.082	18348	19341	0	332
5.013	4.219	18489	19163	0	332
8.402	9.773	18436	18685	0	332
11.179	12.261	18313	18050	0	332
9.917	8.655	18050	17334	0	332
9.448	4.436	17699	16578	0	332
11.107	0.829	17261	15822	0	332
14.713	1.587	16822	15078	0	332
18.536	3.714	16297	14370	0	332
18.716	3.823	15770	13723	0	332
13.812	3.426	15209	13152	0	332
7.753	-0.144	14718	12748	0	332
4.111	-2.380	14542	12752	0	332
3.246	-1.839	14630	13278	0	332
6.744	0.577	14806	14034	0	332
8.943	4.039	15209	14855	0	332
11.468	7.357	15770	15838	0	332
12.838	9.989	16209	16764	0	332
16.877	11.540	16506	17278	0	332
21.204	15.435	16647	17391	0	332
24.342	20.591	16682	17286	0	332
27.371	27.263	16682	17128	0	332
27.155	32.095	16857	17201	0	332
27.912	37.288	17208	17634	0	332
28.958	39.272	17524	18087	0	332
30.436	41.039	17699	18172	0	332
28.345	38.334	17699	17917	0	332
23.080	33.321	17559	17500	0	332
19.654	29.282	17384	17067	0	332
18.608	27.155	17559	16905	0	332
21.709	29.282	17787	17148	0	332
25.496	32.816	18085	17520	0	332
26.145	33.502	18348	17807	0	332
20.267	30.725	18664	17965	0	332
12.910	24.378	18664	17868	0	332
8.943	18.897	18612	17484	0	332
7.501	16.336	18401	16938	0	332
11.684	16.084	18085	16324	0	332
14.749	19.329	17822	15729	0	332
16.336	21.024	17612	15373	0	332
13.379	21.349	17436	15211	0	332
10.855	18.788	17173	14973	0	332
9.809	18.031	16822	14568	0	332
12.766	19.113	16506	14200	0	332
17.382	21.493	16349	14099	0	332
19.005	23.332	16174	14204	0	332
17.995	24.811	15911	14212	0	332
15.362	22.972	15595	14038	0	332
15.254	21.349	15244	13804	0	332
18.428	22.647	14893	13646	0	332
22.034	23.260	14718	13747	0	332
22.034	24.306	14683	14054	0	332
16.733	24.450	14455	14273	0	332
6.491	20.375	14192	14297	0	332
-3.534	13.559	14016	14321	0	332
-10.278	6.131	13928	14576	0	332
-12.838	-0.541	13981	14997	0	332
-9.232	-1.911	13841	15296	0	332
-6.419	-0.288	13718	15373	0	332
-5.770	1.695	13455	15345	0	332
-6.094	1.262	13279	15268	0	332
-9.124	-0.974	12963	15163	0	332
-9.052	-3.210	12613	15050	0	332
-8.439	-3.354	12402	15021	0	332
-5.950	-0.865	12349	15256	0	332
-3.931	3.714	12490	15770	0	332
2.560	9.340	12753	16428	0	332
11.215	16.805	13051	17152	0	332
21.349	25.965	13542	17917	0	332
26.361	33.141	13928	18592	0	332
26.974	35.810	14279	18989	0	332
22.575	33.466	14507	19150	0	332
20.880	30.545	14946	19365	0	332
20.267	26.073	15244	19640	0	332
22.034	25.135	15420	19693	0	332
21.745	23.008	15560	19450	0	332
17.670	21.277	15595	19130	0	332
12.405	17.815	15770	18977	0	332
8.799	15.074	15911	18944	0	332
5.554	13.091	16034	18762	1	808
4.147	11.540	16034	18430	0	808
2.056	9.016	16209	18244	0	808
0.108	6.239	16419	18277	0	808
-1.406	4.111	16822	18487	0	808
-1.082	1.551	17348	18908	0	808
0.397	1.479	17822	19292	0	808
2.633	3.246	18138	19292	0	808
5.085	5.734	18313	19013	0	808
6.491	11.323	18612	18811	0	808
10.097	15.435	18787	18689	0	808
14.894	20.411	18875	18370	0	808
21.132	25.929	18752	17787	0	808
28.128	29.751	18576	17087	0	808
29.787	34.151	18313	16352	0	808
30.004	37.468	17875	15588	0	808
29.318	39.380	17471	14827	0	808
27.984	40.966	16998	14107	0	808
29.823	41.039	16471	13448	0	808
30.400	40.498	15911	12861	0	808
25.424	38.118	15472	12436	0	808
20.267	34.620	15156	12339	0	808
13.307	31.266	14981	12517	0	808
7.862	27.299	14683	12659	0	808
6.347	21.890	14367	12659	0	808
5.301	16.480	14192	12699	0	808
4.868	9.412	14069	12995	0	808
2.164	5.193	14016	13484	0	808
0.144	4.183	13981	13949	0	808
-1.406	6.058	14156	14459	0	808
1.262	12.586	14244	15058	0	808
7.970	19.510	14367	15503	0	808
17.382	26.289	14279	15689	0	808
26.109	30.436	14279	15826	0	808
30.977	33.177	14455	16142	0	808
33.718	34.583	14542	16582	0	808
35.197	37.468	14630	16857	0	808
35.701	41.363	14595	16873	0	808
35.233	43.851	14595	16841	0	808
31.554	44.645	14718	16986	0	808
25.604	40.101	14806	17261	0	808
17.887	34.223	14946	17464	0	808
13.595	28.561	15244	17759	0	808
13.848	24.594	15911	18451	0	808
14.785	24.053	16594	19405	0	808
15.290	23.440	17208	20166	0	808
12.982	22.503	17787	20526	0	808
8.150	19.546	18489	20805	0	808
4.652	17.166	19191	21278	0	808
2.056	15.254	19840	21655	0	808
2.633	14.425	20243	21561	0	808
2.524	13.379	20419	21052	0	808
2.524	11.540	20419	20311	0	808
4.075	9.340	20331	19434	0	808
5.049	7.645	20068	18467	0	808
6.455	7.176	19752	17460	0	808
6.744	9.268	19226	16440	0	808
5.806	9.592	18752	15446	0	808
4.183	9.737	18226	14580	0	808
0.938	6.671	18050	14119	0	808
-1.370	5.121	18050	14180	0	808
-1.623	4.111	17962	14386	0	808
-0.613	7.032	17822	14346	0	808
1.515	13.127	17612	14067	0	808
2.849	17.490	17261	13723	0	808
4.400	20.231	16857	13371	0	808
5.337	22.178	16419	13015	0	808
8.547	24.089	16086	12756	0	808
12.297	26.506	15823	12776	0	808
13.595	29.138	15648	13023	0	808
13.127	31.013	15384	13197	0	808
7.862	28.309	15121	13197	0	808
3.246	24.522	14770	13136	0	808
-1.479	19.113	14367	13067	0	808
-3.246	12.874	13981	12990	0	808
-3.895	9.809	13630	12999	0	808
-3.678	7.645	13490	13274	0	808
-6.022	6.311	13367	13763	0	808
-10.494	3.570	13227	14160	0	808
-16.120	-1.226	13104	14370	1	316
-19.546	-5.698	12928	14588	0	316
-19.257	-8.979	13104	15110	0	316
-15.975	-9.376	13490	16033	0	316
-10.710	-7.032	13928	17071	0	316
-5.590	-3.282	14455	17998	0	316
0.505	-0.144	14981	18762	0	316
3.714	3.173	15244	19211	0	316
8.907	6.960	15472	19308	0	316
10.638	8.547	15507	19183	0	316
13.379	13.199	15472	18928	0	316
14.533	17.851	15472	18564	0	316
19.473	24.883	15209	18131	0	316
25.460	31.013	15034	17731	0	316
32.203	35.954	15069	17557	0	316
36.964	37.144	15156	17577	0	316
38.839	37.216	15034	17492	0	316
36.134	34.439	14946	17213	0	316
29.895	29.968	14770	16849	0	316
20.555	23.657	14507	16464	0	316
9.809	14.172	14244	16081	0	316
-1.767	3.895	13928	15693	0	316
-11.071	-3.318	13542	15325	0	316
-16.408	-9.124	13279	14989	0	316
-17.851	-8.547	12928	14698	0	316
-16.084	-6.455	12525	14459	0	316
-10.710	-1.983	12174	14277	0	316
-6.131	1.911	11876	14147	0	316
-1.010	5.229	11560	14067	0	316
2.344	6.563	11262	14030	0	316
3.678	9.088	10999	14038	0	316
5.193	10.025	10735	14087	0	316
5.193	12.153	10507	14168	0	316
6.167	13.127	10244	14281	0	316
4.291	11.215	10069	14414	0	316
4.075	10.999	9946	14653	0	316
4.796	12.189	10121	15159	0	316
9.701	14.641	10297	15867	0	316
12.622	19.762	10472	16456	0	316
14.821	21.096	10560	16837	0	316
12.477	20.591	10648	17112	0	316
9.448	16.300	10823	17334	0	316
7.429	11.756	10823	17480	0	316
7.934	7.285	10858	17561	0	316
6.563	5.049	10858	17601	0	316
1.082	2.741	10911	17609	0	316
-5.193	1.406	10858	17593	0	316
-8.511	-0.397	10858	17557	0	316
-8.907	-2.416	10823	17504	0	316
-4.580	-4.111	10823	17443	0	316
-1.623	-3.714	10946	17460	0	316
-1.551	-3.570	11174	17714	0	316
-3.210	-2.380	11472	18151	0	316
-5.770	-3.354	11735	18463	0	316
-6.563	-5.085	11911	18552	0	316
-5.770	-6.419	12139	18519	0	316
-5.806	-7.285	12227	18434	0	316
-3.859	-4.472	12314	18297	0	316
-1.839	-0.902	12402	18131	0	316
2.128	4.436	12402	17933	0	316
5.481	3.678	21567	16948	0	16986
12.153	17.021	17734	17067	0	316
6.563	13.379	18313	17727	0	316
4.255	12.694	18840	18366	0	316
5.013	14.966	19278	18884	0	316
8.619	20.195	19576	19106	0	316
10.206	23.224	19805	19001	0	316
9.773	21.890	19805	18693	0	316
6.239	15.038	19805	18273	0	316
4.039	7.465	19664	17771	0	316
1.046	2.272	19401	17205	0	316
-0.361	0.577	19138	16598	0	316
-1.659	0.325	18840	15988	0	316
-2.669	0.108	18436	15397	0	316
-3.246	-0.685	17998	14847	0	316
-3.065	-0.072	17699	14423	0	316
0.252	3.282	17647	14386	0	316
5.373	8.150	17787	14839	0	316
10.855	13.704	17998	15418	0	316
13.343	18.788	18050	15709	0	316
13.668	21.313	17962	15725	0	316
10.963	23.116	17962	15628	0	316
9.088	21.890	17734	15462	0	316
9.376	20.231	17471	15240	0	316
12.658	17.202	17208	14981	0	316
13.487	14.785	16857	14706	0	316
12.802	12.441	16506	14435	0	316
10.350	11.287	16174	14184	0	316
7.825	8.078	15823	13961	0	316
8.871	7.393	15507	13860	0	316
9.556	7.032	15507	14135	0	316
12.369	9.881	15770	14880	0	316
12.550	12.622	16034	15721	0	316
9.592	13.668	16209	16251	0	316
5.554	11.900	16262	16472	0	316
1.767	5.373	16384	16630	0	316
