neuroNicle FX2
D3F0R0
Bluetooth SPP
2023년 6월 2일 금요일
오후 7:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
0.613	-10.097	16580	10540	0	592
3.859	-6.203	16577	11227	0	592
7.321	-2.777	16572	11738	0	592
11.973	-1.587	16567	12092	0	592
11.540	-0.036	16570	12593	0	592
10.350	-1.803	16567	13290	0	592
6.816	-4.760	16567	13958	0	592
5.590	-6.455	16570	14489	0	592
6.852	-8.439	16567	14842	1	316
7.645	-6.419	16565	15157	0	316
7.068	-4.039	16570	15608	0	316
4.760	-1.442	16572	16178	0	316
4.940	-1.082	16575	16668	0	316
9.052	-1.875	16577	16914	0	316
14.749	-1.190	16575	16934	0	316
17.238	-1.695	16570	16894	0	316
14.605	-2.128	16572	16884	0	316
6.888	-2.633	16565	16796	0	316
1.587	-5.265	16557	16560	0	316
0.938	-5.049	16556	16326	0	316
5.554	-2.344	16548	16198	0	316
8.943	1.370	16548	16247	0	316
11.756	2.596	16546	16384	0	316
11.540	4.111	16543	16482	0	316
11.504	4.147	16543	16560	0	316
11.432	4.832	16543	16698	0	316
13.343	7.753	16548	16973	0	316
16.480	6.491	16548	17297	0	316
13.307	2.669	16553	17543	0	316
11.215	-1.334	16556	17680	0	316
9.448	-0.938	16557	17818	0	316
8.691	3.498	16560	17955	0	316
8.943	9.196	16565	18004	0	316
12.586	12.297	16560	17877	0	316
15.290	12.441	16562	17680	0	316
18.464	11.035	16560	17503	0	316
22.503	10.746	16557	17376	0	316
24.378	14.713	16560	17238	0	316
21.673	15.002	16556	17081	0	316
20.375	17.238	16553	16865	0	316
17.202	16.949	16548	16501	0	316
17.995	17.310	16533	15874	0	316
21.204	14.641	16523	15088	0	316
22.611	9.701	16508	14430	0	316
24.414	5.698	16498	13997	0	316
20.591	3.029	16487	13634	0	316
18.428	3.642	16469	13182	0	316
16.084	8.511	16459	12760	0	316
19.293	12.117	16454	12819	0	316
23.765	13.668	16449	13320	0	316
23.729	12.189	16444	13732	0	316
20.988	7.285	16438	13801	0	316
11.323	4.436	16428	13654	0	316
6.058	1.767	16418	13536	0	316
7.537	4.544	16410	13595	0	316
12.982	9.340	16408	13889	0	316
20.988	13.379	16405	14410	0	316
23.332	15.110	16405	15029	0	316
23.729	13.307	16413	15677	0	316
19.077	11.107	16415	16335	0	316
18.716	13.199	16420	16934	0	316
18.933	14.569	16423	17346	0	316
17.202	14.208	16423	17513	0	316
14.353	10.710	16420	17572	0	316
6.924	1.298	16420	17592	0	316
1.010	-6.275	16415	17484	0	316
-1.947	-8.871	16410	17228	0	316
0.000	-5.698	16405	16934	0	316
2.200	-0.865	16400	16688	0	316
1.118	0.072	16395	16550	0	316
-3.210	-0.180	16395	16600	0	316
-6.491	-4.796	16393	16708	0	316
-4.796	-6.744	16390	16698	0	316
0.252	-7.501	16385	16570	0	316
7.068	-7.140	16384	16492	0	316
9.701	-8.439	16384	16570	0	316
8.006	-10.566	16384	16747	0	316
1.262	-15.543	16383	16816	0	316
-3.462	-17.057	16380	16717	0	316
-7.681	-20.519	16378	16619	0	316
-8.439	-20.447	16375	16619	0	316
-6.527	-19.942	16375	16717	0	316
-4.977	-20.087	16375	16875	0	316
-4.255	-17.490	16375	16993	0	316
-7.176	-17.382	16373	16953	0	316
-7.681	-16.192	16370	16767	0	316
-6.816	-15.290	16365	16531	0	316
-3.714	-17.093	16360	16257	0	316
-2.200	-15.759	16355	15962	0	316
-5.013	-20.339	16345	15608	0	316
-12.766	-21.204	16328	15009	0	316
-20.736	-25.856	16316	14322	0	316
-25.388	-28.237	16309	14086	0	316
-21.998	-29.931	16306	14243	0	316
-16.841	-30.292	16291	14174	0	316
-10.314	-28.164	16276	13703	0	316
-8.763	-26.974	16265	13162	0	316
-6.383	-23.512	16247	12838	0	316
-5.662	-20.411	16235	12711	0	316
-3.606	-17.021	16217	12426	0	316
-1.983	-18.103	16193	11797	0	316
-2.236	-19.293	16173	11168	0	316
-4.327	-24.342	16161	11051	0	316
-6.311	-26.650	16149	11453	0	316
-6.888	-26.253	16142	12043	0	316
-7.357	-25.640	16132	12544	0	316
-7.862	-23.765	16122	12897	0	316
-7.573	-21.204	16114	13241	0	316
-7.357	-22.719	16107	13683	0	316
-6.527	-20.519	16102	14174	0	316
-6.527	-20.339	16095	14567	0	316
-8.078	-20.880	16088	14813	0	316
-7.176	-19.149	16083	15039	0	316
-7.212	-18.824	16080	15451	0	316
-6.780	-18.031	16080	16051	0	316
-8.547	-20.988	16080	16708	0	316
-12.694	-23.476	16080	17258	0	316
-19.329	-26.433	16083	17729	0	316
-18.536	-24.883	16085	18260	0	316
-16.156	-22.863	16095	18898	0	316
-8.979	-18.933	16102	19527	0	316
-4.544	-22.142	16109	20018	0	316
-4.291	-23.765	16117	20342	0	316
-10.242	-24.630	16124	20588	0	316
-10.602	-22.863	16129	20843	0	316
-7.825	-14.497	16139	21118	0	316
-3.787	-9.701	16152	21413	0	316
-0.397	-7.393	16161	21678	0	316
-1.911	-8.691	16171	21767	0	316
-5.409	-9.484	16181	21688	0	316
-6.635	-10.710	16186	21541	0	316
-4.291	-11.071	16191	21305	0	316
-2.272	-11.973	16198	21000	0	316
-3.714	-16.625	16203	20637	0	316
-6.058	-18.031	16206	20224	0	316
-8.150	-21.745	16211	19831	0	316
-11.540	-23.621	16212	19625	0	316
-12.874	-24.883	16220	19399	0	316
-15.290	-25.640	16217	18780	0	316
-15.507	-21.024	16208	17808	0	316
-12.081	-16.697	16201	16796	0	316
-3.246	-9.953	16196	16001	0	316
2.308	-7.898	16183	15412	0	316
8.150	-6.671	16176	14872	0	316
9.304	-6.239	16168	14233	0	316
8.042	-4.291	16158	13693	0	316
7.248	-3.570	16158	13654	0	316
7.140	-0.902	16161	14214	0	316
9.592	-2.344	16171	14999	0	316
10.530	-2.308	16181	15628	0	316
10.891	-2.272	16186	16041	0	316
11.432	-3.318	16191	16384	0	316
8.186	-5.193	16203	16816	0	316
6.708	-7.357	16208	17277	0	316
6.996	-10.025	16220	17602	0	316
8.979	-14.425	16227	17749	0	316
9.737	-13.523	16232	17975	0	316
11.360	-10.602	16250	18417	0	316
10.891	-7.501	16262	18977	0	316
12.658	-3.534	16276	19517	0	316
14.821	-2.452	16296	19998	0	316
16.480	-4.219	16311	20499	0	316
19.077	-6.094	16333	21010	0	316
20.916	-4.977	16353	21492	0	316
19.005	-4.652	16373	21934	0	316
19.690	-3.354	16393	22287	0	316
16.228	-7.429	16415	22533	0	316
12.874	-11.179	16440	22778	0	316
8.402	-11.396	16464	23093	0	316
6.671	-11.973	16487	23387	0	316
7.753	-6.022	16506	23358	0	316
12.802	0.397	16516	22710	0	316
15.975	6.058	16526	21649	0	316
19.437	6.527	16533	20794	0	316
19.329	10.530	16546	20313	1	664
19.798	12.081	16553	19871	0	664
20.700	14.028	16565	19370	0	664
25.171	18.897	16572	18869	0	664
27.551	17.670	16580	18446	0	664
22.755	14.461	16592	18132	0	664
17.454	9.484	16607	17916	0	664
11.792	2.741	16614	17739	0	664
12.045	0.216	16624	17503	0	664
14.894	-1.947	16631	17091	0	664
16.084	-1.154	16634	16521	0	664
15.435	0.325	16636	15884	0	664
12.441	4.580	16634	15225	0	664
12.514	5.517	16634	14548	0	664
14.569	6.708	16629	13860	0	664
17.743	5.121	16621	13241	0	664
19.329	5.121	16614	12681	0	664
21.818	7.970	16610	12219	0	664
23.512	10.891	16602	11827	0	664
26.866	15.002	16592	11296	0	664
29.715	15.038	16577	10638	0	664
26.325	11.179	16565	10176	0	664
23.440	8.294	16560	10039	0	664
19.077	3.101	16551	10117	0	664
13.163	1.118	16541	10157	0	664
14.064	2.669	16531	9999	0	664
16.048	8.763	16513	9852	0	664
20.339	12.586	16508	9940	0	664
18.247	15.435	16501	10294	0	664
14.569	10.133	16492	10726	0	664
8.114	1.370	16487	11090	0	664
6.419	-6.852	16479	11404	0	664
7.789	-8.871	16469	11718	0	664
12.982	-7.248	16467	12072	0	664
14.208	-2.813	16459	12475	0	664
12.658	-1.731	16452	12868	0	664
10.783	-1.767	16449	13290	0	664
8.763	-4.616	16452	13870	0	664
6.131	-7.609	16454	14675	0	664
6.708	-8.475	16457	15569	0	664
6.563	-7.429	16459	16218	0	664
7.898	-5.986	16459	16413	0	664
9.989	-4.760	16454	16413	0	664
6.347	-4.544	16454	16639	0	664
2.200	-10.169	16459	17140	0	664
-2.236	-13.307	16462	17582	0	664
-1.767	-13.559	16462	17916	0	664
3.137	-11.576	16472	18260	0	664
7.934	-8.330	16477	18672	0	664
8.763	-8.402	16482	19075	0	664
4.508	-12.550	16492	19360	0	664
-2.019	-19.401	16489	19222	0	664
-6.022	-22.503	16482	18682	0	664
-6.491	-22.791	16482	18201	0	664
-3.823	-20.736	16482	18014	0	664
-1.515	-16.552	16477	17896	0	664
-0.216	-17.815	16477	17719	0	664
-2.669	-19.618	16472	17366	0	664
-6.563	-23.621	16462	16845	0	664
-6.960	-27.443	16457	16403	0	664
-8.294	-25.712	16454	16119	0	664
-8.907	-26.037	16447	15913	0	664
-9.737	-26.145	16440	15687	0	664
-13.235	-28.669	16430	15284	0	664
-14.749	-28.669	16423	14832	0	664
-11.432	-25.279	16423	14862	0	664
-9.520	-21.493	16425	15314	0	664
-6.780	-17.670	16420	15589	0	664
-8.835	-22.827	16415	15491	0	664
-13.631	-31.302	16410	15265	0	664
-17.238	-38.731	16405	15225	0	664
-16.084	-39.091	16405	15461	0	664
-14.677	-34.079	16408	15815	0	664
-11.360	-28.777	16405	15982	0	664
-14.064	-27.047	16403	15884	0	664
-15.362	-26.686	16400	15834	0	664
-14.713	-29.102	16400	16011	0	664
-14.064	-30.472	16400	16227	0	664
-9.448	-28.705	16398	16375	0	664
-4.832	-29.607	16398	16452	0	664
-5.193	-27.984	16398	16541	0	664
-2.560	-25.496	16398	16668	0	664
-1.298	-22.791	16398	16776	0	664
-0.180	-17.526	16398	16806	0	664
-1.010	-17.382	16395	16717	0	664
-1.731	-18.067	16395	16678	0	664
-3.137	-20.050	16395	16776	0	664
-5.626	-25.496	16400	17042	0	664
-8.511	-26.073	16403	17346	0	664
-8.691	-25.388	16405	17494	0	664
-8.799	-21.241	16408	17484	0	664
-6.852	-15.795	16410	17523	0	664
-4.724	-15.507	16415	17710	0	664
-4.904	-16.156	16418	17955	0	664
-7.321	-20.339	16423	18014	0	664
-11.179	-21.096	16423	17886	0	664
-10.566	-22.178	16425	17769	0	664
-9.016	-20.555	16428	17778	0	664
-4.544	-21.637	16430	17788	0	664
-3.570	-23.801	16433	17631	0	664
-4.508	-25.027	16428	17336	0	664
-8.078	-26.506	16428	17051	0	664
-11.504	-25.676	16425	16845	0	664
-10.169	-25.604	16425	16649	0	664
-8.799	-25.207	16423	16423	0	664
-6.671	-27.155	16415	16041	0	664
-6.455	-29.318	16405	15392	0	664
-5.085	-29.968	16393	14764	0	664
-2.488	-25.748	16388	14410	0	664
0.397	-20.555	16385	14489	0	664
1.767	-18.428	16388	14901	0	664
-0.072	-17.706	16385	15147	0	664
-4.003	-24.017	16378	14872	0	664
-9.701	-27.732	16365	14273	0	664
-8.979	-27.479	16355	13722	0	664
-5.121	-22.034	16345	13398	0	664
2.957	-15.326	16333	13221	0	664
8.186	-10.206	16321	12937	0	664
8.871	-7.898	16306	12553	0	664
1.623	-11.323	16296	12485	0	664
-8.727	-14.858	16294	12809	0	664
-13.812	-16.516	16286	13251	0	664
-11.828	-17.238	16279	13546	0	664
-7.357	-12.189	16274	13663	0	664
-1.623	-12.477	16265	13752	0	664
0.397	-13.848	16262	13919	0	664
-0.721	-16.516	16250	14056	0	664
-2.236	-19.726	16245	14125	0	664
-2.452	-17.057	16235	14214	0	664
-2.380	-15.795	16232	14469	0	664
-3.173	-13.559	16227	14911	0	664
-4.183	-16.264	16230	15412	0	664
-2.669	-17.815	16225	15815	0	664
0.793	-20.988	16225	16070	0	664
3.570	-18.031	16217	16237	0	664
6.275	-15.867	16222	16442	0	664
4.544	-12.009	16222	16796	0	664
0.721	-13.379	16220	17140	0	664
-2.164	-14.930	16217	17248	0	664
-2.524	-16.985	16212	17189	0	664
-0.577	-18.103	16212	17169	0	664
1.695	-13.812	16215	17336	0	664
4.291	-10.061	16212	17602	0	664
6.599	-6.094	16215	17769	0	664
7.717	-5.662	16212	17769	0	664
9.088	-6.419	16211	17710	0	664
6.455	-12.550	16212	17719	0	664
3.642	-15.867	16211	17778	0	664
0.541	-15.687	16211	17778	0	664
0.325	-14.677	16211	17651	0	664
3.354	-9.845	16206	17464	0	664
5.481	-6.383	16203	17287	0	664
4.616	-9.592	16203	17228	0	664
3.282	-10.097	16206	17405	0	664
-0.216	-10.025	16211	17710	0	664
-1.406	-8.835	16208	17798	0	664
-0.902	-8.691	16203	17425	0	664
0.036	-8.294	16196	16727	0	664
1.587	-9.520	16186	16051	0	664
1.839	-8.114	16173	15530	0	664
1.803	-9.196	16161	15009	0	664
-1.118	-10.819	16147	14282	0	664
-4.977	-14.785	16127	13516	0	664
-9.881	-19.834	16119	13271	0	664
-11.215	-18.283	16114	13585	0	664
-11.792	-16.733	16109	13919	0	664
-9.881	-14.677	16102	13958	0	664
-11.360	-18.500	16093	13811	0	664
-10.638	-21.854	16085	13781	0	664
-10.638	-24.306	16080	14017	0	664
-11.287	-26.073	16080	14508	0	664
-11.215	-25.207	16085	15137	0	664
-11.576	-27.732	16085	15726	0	664
-16.552	-32.167	16090	16247	0	664
-18.283	-35.413	16095	16826	0	664
-21.745	-36.423	16102	17523	0	664
-22.503	-35.197	16112	18211	0	664
-23.008	-33.429	16122	18761	0	664
-23.476	-33.177	16132	19222	0	664
-20.231	-33.429	16142	19704	0	664
-19.978	-33.682	16156	20205	0	664
-16.300	-31.626	16166	20657	0	664
-15.435	-27.551	16176	20981	0	664
-13.127	-25.063	16193	21266	0	664
-14.713	-23.873	16211	21629	0	664
-13.307	-24.486	16227	22160	0	664
-9.376	-19.618	16250	22729	0	664
-5.698	-15.579	16267	23132	0	664
2.344	-9.196	16286	23299	0	664
6.852	-4.724	16304	23220	0	664
8.258	-8.979	16316	23024	0	664
4.219	-15.038	16333	22896	0	664
-0.649	-18.139	16348	22778	0	664
-4.760	-20.988	16363	22562	1	772
-6.455	-18.824	16380	22307	0	772
-4.688	-18.644	16393	22081	0	772
-2.452	-18.139	16405	21767	0	772
-1.587	-17.346	16418	21305	0	772
-2.092	-12.982	16430	20765	0	772
-2.777	-10.638	16440	20234	0	772
-2.524	-7.609	16447	19723	0	772
-0.108	-7.068	16454	19203	0	772
1.695	-11.251	16462	18643	0	772
2.019	-13.631	16469	18093	0	772
2.777	-15.615	16472	17592	0	772
-0.361	-18.860	16479	17150	0	772
-3.823	-19.401	16487	16826	0	772
-5.517	-19.185	16498	16835	0	772
-5.229	-14.064	16513	17120	0	772
-2.272	-9.412	16521	17209	0	772
2.488	-4.039	16526	16776	0	772
4.508	-3.137	16523	16051	0	772
4.291	-4.868	16526	15373	0	772
2.885	-7.501	16521	14823	0	772
1.875	-10.350	16518	14174	0	772
5.662	-7.573	16503	13280	0	772
7.357	-4.688	16494	12298	0	772
7.825	-2.669	16484	11551	0	772
4.904	-1.551	16472	11119	0	772
1.551	-4.796	16467	10952	0	772
-0.541	-6.635	16459	10893	0	772
0.721	-8.475	16449	10795	0	772
2.272	-7.248	16442	10736	0	772
3.462	-4.904	16438	10805	0	772
4.327	-3.787	16433	11011	0	772
5.337	-5.337	16428	11326	0	772
3.787	-7.032	16423	11650	0	772
4.219	-10.855	16420	11954	0	772
1.406	-13.668	16418	12357	0	772
-1.947	-13.992	16418	12927	0	772
-2.921	-14.064	16420	13526	0	772
-1.623	-11.864	16420	13997	0	772
-1.046	-12.730	16423	14371	0	772
2.993	-13.199	16420	14783	0	772
2.705	-14.533	16425	15304	0	772
0.974	-18.211	16428	15874	0	772
-0.757	-16.300	16433	16286	0	772
0.252	-13.848	16435	16541	0	772
4.147	-10.386	16438	16757	0	772
9.376	-7.068	16440	17042	0	772
10.855	-7.321	16438	17199	0	772
8.439	-14.425	16428	16649	0	772
4.436	-19.077	16400	15196	0	772
0.974	-25.135	16378	13575	0	772
-0.252	-23.116	16355	12603	0	772
1.262	-19.005	16343	12278	0	772
1.190	-15.398	16328	12219	0	772
1.082	-13.091	16319	12357	0	772
0.144	-15.543	16314	12730	0	772
-3.606	-20.159	16311	13251	0	772
-5.806	-21.421	16309	13830	0	772
-8.186	-21.241	16306	14361	0	772
-4.940	-16.589	16304	14813	0	772
-0.469	-10.891	16301	15147	0	772
2.344	-6.167	16294	15274	0	772
0.541	-7.970	16289	15274	0	772
-5.193	-12.009	16286	15383	0	772
-9.088	-14.821	16279	15618	0	772
-7.393	-16.300	16274	15795	0	772
-0.902	-11.504	16270	15785	0	772
6.888	-6.419	16260	15677	0	772
8.547	-2.741	16257	15726	0	772
6.239	-6.203	16255	16051	0	772
0.180	-11.540	16260	16570	0	772
-4.291	-17.923	16260	17091	0	772
-6.094	-25.171	16265	17415	0	772
-6.888	-25.784	16260	17543	0	772
-4.580	-22.755	16252	17287	0	772
-3.065	-19.437	16245	16717	0	772
-0.865	-13.595	16235	16296	0	772
0.144	-12.874	16227	16149	0	772
-0.288	-13.920	16225	16188	0	772
-4.832	-18.247	16222	16442	0	772
-9.448	-23.440	16227	16884	0	772
-13.199	-28.309	16230	17435	0	772
-15.002	-29.679	16235	17788	0	772
-17.274	-30.256	16225	17513	0	772
-14.028	-27.407	16215	16816	0	772
-12.514	-25.027	16212	16393	0	772
-9.989	-24.991	16208	16442	0	772
-5.986	-23.585	16208	16609	0	772
-2.849	-23.693	16211	16855	0	772
-0.793	-23.801	16212	17258	0	772
-0.036	-21.709	16222	17798	0	772
-1.298	-23.476	16230	18378	0	772
-7.573	-26.830	16242	18918	0	772
-10.638	-25.640	16250	19370	0	772
-12.405	-23.621	16265	19763	0	772
-7.609	-19.654	16274	20136	0	772
-3.390	-14.930	16286	20529	0	772
2.344	-14.533	16304	20843	0	772
2.488	-15.939	16311	21050	0	772
1.370	-18.283	16324	21138	0	772
-1.695	-17.346	16333	21089	0	772
-3.787	-16.697	16345	20941	0	772
-4.652	-14.425	16355	20833	0	772
-6.239	-10.963	16363	20745	0	772
-6.599	-11.540	16370	20480	0	772
-8.294	-10.891	16373	19920	0	772
-10.963	-11.432	16370	19124	0	772
-14.713	-13.956	16368	18289	0	772
-12.946	-13.631	16365	17503	0	772
-10.494	-10.855	16360	16747	0	772
-3.967	-10.206	16353	16070	0	772
0.361	-8.150	16348	15471	0	772
1.839	-7.501	16345	14990	0	772
0.902	-6.996	16338	14607	0	772
0.721	-8.511	16330	14204	0	772
0.180	-8.835	16319	13585	0	772
3.318	-10.602	16309	12878	0	772
3.787	-11.396	16304	12593	0	772
2.669	-14.172	16299	12789	0	772
3.282	-10.710	16296	13025	0	772
1.983	-7.862	16289	12996	0	772
2.524	-2.524	16279	12750	0	772
3.570	1.479	16271	12544	0	772
4.111	2.813	16265	12553	0	772
3.354	0.144	16257	12720	0	772
4.003	-3.750	16255	12907	0	772
3.570	-5.914	16245	12986	0	772
4.039	-4.400	16240	13025	0	772
4.291	-3.859	16230	13113	0	772
5.950	-2.777	16227	13290	0	772
5.842	-3.967	16222	13516	0	772
6.635	-4.868	16215	13722	0	772
6.708	-3.246	16215	13978	0	772
7.104	-2.633	16211	14410	0	772
7.068	-1.587	16215	15009	0	772
6.852	-3.823	16215	15520	0	772
6.816	-7.609	16211	15717	0	772
5.986	-10.061	16208	15736	0	772
6.022	-8.475	16203	15854	0	772
4.652	-8.763	16208	16178	0	772
3.678	-6.852	16208	16521	0	772
5.554	-6.563	16203	16698	0	772
8.042	-5.986	16203	16727	0	772
11.612	-6.275	16203	16717	0	772
13.018	-7.573	16198	16757	0	772
13.595	-9.196	16198	16865	0	772
10.602	-11.251	16198	16973	0	772
6.203	-10.314	16196	17042	0	772
4.472	-8.979	16196	17081	0	772
0.649	-6.563	16198	17169	0	772
-2.092	-7.321	16196	17317	0	772
-1.442	-8.979	16198	17444	0	772
-0.577	-13.451	16201	17543	0	772
-0.036	-15.218	16198	17602	0	772
0.469	-15.074	16203	17670	0	772
0.144	-14.966	16208	17798	0	772
0.613	-10.169	16208	17965	0	772
-0.180	-9.232	16215	18161	0	772
-0.397	-9.484	16215	18240	0	772
-0.721	-13.884	16215	18053	0	772
-4.580	-16.733	16215	17739	0	772
-4.400	-20.700	16212	17592	0	772
-3.714	-22.683	16217	17670	0	772
-2.885	-19.834	16222	17808	0	772
-1.370	-17.598	16222	17759	0	772
-1.839	-12.838	16222	17494	0	772
-2.885	-11.323	16220	17287	0	772
-4.544	-12.405	16227	17346	0	772
-6.780	-15.326	16232	17670	0	772
-8.511	-21.637	16242	18083	0	772
-12.766	-22.647	16250	18407	0	772
-13.559	-22.178	16262	18712	0	772
-10.783	-22.503	16274	19144	0	772
-8.475	-20.736	16291	19655	0	772
-4.327	-23.404	16304	20028	0	772
-4.688	-23.657	16316	20215	0	772
-6.563	-24.811	16333	20460	0	772
-6.563	-23.765	16348	20833	0	772
-7.357	-20.988	16365	21207	0	772
-3.318	-15.831	16385	21482	0	772
-1.695	-14.858	16400	21619	0	772
-2.596	-13.415	16415	21619	0	772
-3.642	-14.930	16433	21629	0	772
-6.852	-17.959	16454	21786	0	772
-9.124	-18.031	16472	21993	0	772
-9.953	-17.959	16489	21983	0	772
-9.412	-15.867	16506	21757	0	772
-7.789	-17.779	16518	21482	0	772
-5.193	-17.238	16538	21275	0	772
-4.436	-17.995	16548	21030	1	756
-3.282	-16.552	16562	20657	0	756
-3.714	-17.815	16575	20185	0	756
-5.445	-16.733	16582	19655	0	756
-7.140	-18.824	16590	19095	0	756
-8.943	-17.815	16600	18525	0	756
-10.638	-19.257	16602	17886	0	756
-16.156	-18.788	16605	17189	0	756
-18.824	-21.673	16607	16501	0	756
-21.024	-20.195	16607	15913	0	756
-15.543	-18.392	16610	15383	0	756
-11.179	-16.408	16607	14862	0	756
-4.940	-14.497	16605	14282	0	756
-3.787	-14.858	16602	13703	0	756
-7.176	-17.310	16595	13192	0	756
-10.999	-15.182	16592	12760	0	756
-10.674	-14.425	16582	12298	0	756
-10.097	-12.982	16572	11660	0	756
-6.383	-10.494	16556	10795	0	756
-5.698	-11.540	16531	9783	0	756
-2.344	-10.314	16511	8821	0	756
0.000	-6.671	16489	8143	0	756
3.390	-7.645	16472	7838	0	756
4.832	-6.094	16459	7878	0	756
1.767	-9.160	16447	8202	0	756
-4.977	-13.235	16438	8703	0	756
-11.828	-17.057	16435	9400	0	756
-14.245	-15.326	16435	10343	0	756
-8.691	-11.792	16438	11404	0	756
-0.252	-4.255	16438	12328	0	756
7.789	1.226	16435	12966	0	756
13.884	2.056	16433	13408	0	756
12.369	-1.551	16433	13870	0	756
5.229	-8.006	16430	14361	0	756
-2.416	-13.523	16425	14705	0	756
-8.366	-18.933	16420	14842	0	756
-10.206	-17.959	16413	14950	0	756
-6.203	-17.238	16410	15196	0	756
-0.902	-13.127	16408	15569	0	756
3.318	-8.727	16408	15962	0	756
3.642	-8.439	16405	16267	0	756
0.757	-10.350	16405	16452	0	756
-2.416	-14.461	16403	16590	0	756
-4.364	-18.211	16400	16786	0	756
-4.291	-15.507	16400	17042	0	756
0.902	-12.009	16398	17189	0	756
8.619	-5.049	16398	17258	0	756
13.848	1.406	16398	17425	0	756
15.579	3.498	16403	17749	0	756
13.163	2.092	16408	18171	0	756
4.111	-3.173	16413	18623	0	756
-5.013	-10.025	16418	18928	0	756
-12.477	-15.326	16423	19006	0	756
-12.189	-18.536	16428	19026	0	756
-7.321	-12.946	16433	19085	0	756
4.111	-6.960	16435	19105	0	756
14.605	-0.072	16435	19065	0	756
20.627	2.957	16440	18977	0	756
14.569	-1.623	16442	18800	0	756
4.724	-10.494	16442	18535	0	756
-9.665	-19.185	16440	18191	0	756
-19.798	-26.938	16433	17719	0	756
-19.870	-25.856	16423	16973	0	756
-15.002	-22.575	16410	16031	0	756
-6.996	-18.428	16398	15196	0	756
-2.272	-14.641	16385	14607	0	756
-3.714	-18.283	16378	14184	0	756
-8.006	-22.827	16365	13830	0	756
-14.894	-27.263	16350	13310	0	756
-15.939	-29.246	16338	12740	0	756
-14.281	-29.102	16328	12603	0	756
-9.737	-25.676	16324	13015	0	756
-3.895	-24.775	16321	13496	0	756
-1.010	-23.296	16314	13683	0	756
0.829	-18.067	16309	13654	0	756
0.685	-15.290	16304	13870	0	756
0.361	-10.061	16306	14469	0	756
-1.370	-9.881	16311	15157	0	756
-3.065	-9.484	16311	15677	0	756
-1.983	-9.701	16309	15952	0	756
-0.974	-9.232	16304	15962	0	756
0.288	-8.979	16291	15481	0	756
1.803	-8.150	16271	14597	0	756
-0.108	-8.330	16257	13850	0	756
-1.262	-10.061	16237	13428	0	756
-6.780	-11.864	16227	13202	0	756
-11.576	-14.353	16215	13212	0	756
-15.615	-17.021	16211	13457	0	756
-17.490	-20.411	16203	13811	0	756
-14.894	-18.608	16193	14037	0	756
-9.484	-18.139	16181	13958	0	756
-9.160	-19.293	16163	13605	0	756
-11.792	-21.457	16154	13388	0	756
-16.913	-25.568	16142	13546	0	756
-23.008	-26.145	16137	13870	0	756
-24.450	-27.335	16132	14263	0	756
-23.260	-25.929	16129	14764	0	756
-19.401	-24.991	16129	15373	0	756
-14.245	-22.070	16129	15982	0	756
-13.884	-20.916	16129	16452	0	756
-13.451	-18.969	16127	16826	0	756
-16.625	-14.749	16129	17209	0	756
-15.146	-15.182	16132	17670	0	756
-10.169	-13.271	16137	18171	0	756
-4.472	-10.061	16139	18564	0	756
-0.793	-9.412	16137	18653	0	756
-3.462	-10.566	16134	18417	0	756
-9.845	-10.891	16132	18191	0	756
