neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 8일 수요일
오후 7:06
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-2.957	1.262	16731	16812	0	324
-3.642	1.587	16731	16384	0	324
-2.921	4.904	16731	15884	0	324
0.469	7.609	16522	15527	0	324
4.832	10.242	16522	15242	0	324
6.455	10.422	16522	14956	0	324
8.439	11.540	16384	14599	0	324
6.383	9.376	16384	14242	0	324
0.144	7.645	16246	14099	0	324
-6.167	3.390	16246	14099	0	324
-9.701	-1.226	16246	14242	0	324
-11.504	-1.370	16246	14527	0	324
-8.186	-0.361	16246	14813	0	324
-3.859	2.669	16246	15242	0	324
-2.092	5.193	16246	15742	0	324
-5.950	2.272	16246	16170	0	324
-11.035	-3.426	16246	16384	0	324
-15.254	-6.383	16384	16598	0	324
-13.018	-5.554	16384	16812	0	324
-6.419	-2.669	16384	17026	0	324
-2.019	-0.180	16384	17241	0	324
-2.164	-2.813	16384	17526	0	324
-7.898	-8.330	16522	17741	0	324
-13.956	-12.550	16522	17955	0	324
-15.326	-15.903	16522	18026	0	324
-13.054	-15.867	16522	18098	0	324
-9.881	-16.228	16522	18026	0	324
-13.199	-21.060	16522	17741	0	324
-17.382	-26.722	16522	17312	0	324
-18.175	-28.345	16522	16884	0	324
-18.464	-25.604	16522	16598	0	324
-13.992	-22.647	16522	16384	0	324
-11.612	-16.516	16384	16170	0	324
-10.710	-16.408	16384	15884	0	324
-11.396	-16.733	16384	15884	0	324
-12.153	-19.870	16384	15884	0	324
-9.737	-16.805	16384	15956	0	324
-6.311	-15.687	16384	15956	0	324
-6.996	-11.864	16384	16027	0	324
-7.212	-11.540	16522	16313	0	324
-8.655	-10.242	16522	16669	0	324
-7.753	-8.619	16522	17026	0	324
-5.013	-4.796	16731	17312	0	324
-0.649	-2.957	16731	17669	0	324
-1.298	-2.416	16731	17884	0	324
-3.210	-6.491	16870	17812	0	324
-7.789	-9.917	16870	17598	0	324
-8.619	-9.304	16870	17455	0	324
-6.491	-8.979	16870	17526	0	324
-3.895	-6.275	16870	17455	0	324
-1.370	-5.337	16870	17241	0	324
-0.180	-4.436	16870	16812	0	324
0.938	-4.255	16731	16384	0	324
2.056	-2.813	16522	15956	0	324
3.246	-2.777	16522	15599	0	324
4.472	-1.911	16522	15456	0	324
5.590	-2.092	16522	15527	0	324
4.724	-1.695	16522	15599	0	324
4.977	-3.282	16522	15813	0	324
3.642	-6.455	16731	16027	0	324
2.416	-8.439	16731	16170	0	324
1.406	-9.304	16731	16170	0	324
3.173	-6.924	16731	16027	0	324
5.770	-5.301	16731	15884	0	324
9.376	-2.056	16731	15884	0	324
10.638	0.649	16731	16170	0	324
9.304	2.344	16731	16455	0	324
7.465	3.498	16731	16669	0	324
6.203	3.354	16870	16884	0	324
5.409	4.400	16870	17098	0	324
7.393	5.373	16870	17241	0	324
6.094	6.635	17078	17384	0	324
3.750	4.183	17078	17598	0	324
0.721	1.479	17078	17884	0	324
-2.524	-2.777	17217	18026	0	324
-2.452	-5.986	17425	18169	0	324
-0.325	-4.003	17217	18384	0	324
0.541	-2.777	17217	18312	0	324
4.147	-2.128	17217	18026	0	324
2.669	-1.911	17425	17741	0	324
3.029	-1.406	17425	17669	0	324
4.904	1.226	17425	17526	1	816
8.475	4.688	17425	17241	0	816
9.232	5.950	17425	16741	0	816
7.970	5.734	17425	16099	0	816
6.527	0.000	17217	15384	0	816
3.246	-5.806	17078	14884	0	816
2.164	-8.763	17078	14599	0	816
1.695	-8.763	16870	14313	0	816
0.577	-8.727	16870	14027	0	816
-2.092	-8.547	16870	13670	0	816
-4.327	-9.412	16731	13384	0	816
-10.206	-15.471	16731	13170	0	816
-15.326	-18.788	16522	13170	0	816
-20.123	-19.546	16522	13313	0	816
-21.745	-19.365	16522	13527	0	816
-18.572	-17.851	16522	13956	0	816
-15.326	-14.858	16522	14313	0	816
-12.477	-14.930	16522	14599	0	816
-15.615	-18.969	16522	14670	0	816
-21.493	-22.719	16384	14670	0	816
-28.994	-28.669	16384	14599	0	816
-36.711	-34.980	16384	14456	0	816
-40.462	-37.757	16246	14242	0	816
-43.058	-38.334	16037	14099	0	816
-42.373	-36.459	16037	14027	0	816
-40.462	-34.079	15898	14027	0	816
-41.003	-32.384	15898	14170	0	816
-39.380	-30.076	15898	14384	0	816
-36.098	-29.354	15690	14599	0	816
-37.252	-28.056	15690	14670	0	816
-34.547	-25.568	15690	14884	0	816
-34.656	-24.522	15690	15313	0	816
-31.807	-23.332	15690	15670	0	816
-28.886	-21.096	15690	15884	0	816
-24.955	-19.077	15690	16099	0	816
-22.935	-17.670	15690	16384	0	816
-22.683	-13.199	15690	16812	0	816
-20.267	-11.251	15898	17312	0	816
-18.644	-9.484	15898	17669	0	816
-15.398	-9.701	15898	18026	0	816
-13.415	-9.917	15898	18312	0	816
-13.668	-10.855	15898	18669	0	816
-13.163	-9.845	16037	19026	0	816
-14.064	-7.212	16037	19169	0	816
-13.343	-5.878	16037	19241	0	816
-14.605	-7.645	16037	19098	0	816
-14.172	-9.448	16037	18955	0	816
-11.468	-9.304	16037	18741	0	816
-9.917	-7.321	16246	18741	0	816
-8.655	-4.508	16246	18812	0	816
-8.583	-1.731	16246	18812	0	816
-9.556	-2.560	16246	18741	0	816
-9.809	-3.606	16384	18669	0	816
-5.229	-1.298	16384	18526	0	816
-0.144	3.246	16384	18312	0	816
3.498	6.635	16384	18169	0	816
4.039	7.645	16384	18241	0	816
3.606	8.294	16522	18384	0	816
3.137	8.294	16522	18526	0	816
3.210	10.674	16731	18669	0	816
5.481	13.704	16731	18669	0	816
7.609	16.120	16731	18384	0	816
8.006	14.028	16731	18026	0	816
5.481	11.360	16731	17669	0	816
4.255	6.058	16731	17169	0	816
2.128	2.993	16731	16741	0	816
0.000	0.649	16731	16455	0	816
-1.479	-0.252	16870	16384	0	816
-1.947	-0.469	16870	16313	0	816
-3.823	-3.606	16731	16027	0	816
-5.445	-7.321	16731	15742	0	816
-5.157	-11.107	16731	15527	0	816
-5.121	-12.550	16731	15313	0	816
-4.327	-13.848	16731	15170	0	816
-4.219	-9.881	16731	15170	0	816
-5.698	-9.052	16731	15099	0	816
-6.816	-7.862	16731	15027	0	816
-8.763	-8.258	16731	15099	0	816
-7.032	-9.088	16731	15242	0	816
-5.698	-9.953	16731	15313	1	316
-4.003	-8.511	16731	15313	0	316
-0.938	-5.878	16731	15313	0	316
0.829	-0.974	16731	15242	0	316
3.498	3.931	16522	15170	0	316
2.308	6.419	16522	14956	0	316
3.534	7.140	16384	14670	0	316
-0.505	2.669	16384	14599	0	316
-3.390	-3.787	16384	14527	0	316
-6.455	-7.681	16246	14384	0	316
-5.445	-7.285	16246	14242	0	316
-4.436	-4.652	16246	14242	0	316
-2.236	-1.875	16037	14313	0	316
-0.793	-1.551	16246	14456	0	316
-0.288	-2.452	16246	14599	0	316
-0.397	-3.787	16246	15027	0	316
0.072	-2.344	16246	15527	0	316
3.137	0.541	16246	15956	0	316
5.770	2.596	16246	16242	0	316
6.599	1.659	16384	16384	0	316
6.780	1.262	16384	16598	0	316
8.150	1.731	16384	16812	0	316
7.970	4.796	16384	17026	0	316
8.943	8.402	16384	17241	0	316
11.071	11.323	16384	17384	0	316
14.281	10.891	16384	17526	0	316
14.677	9.845	16384	17526	0	316
15.543	8.078	16384	17526	0	316
15.362	7.789	16384	17384	0	316
11.756	8.078	16384	17241	0	316
11.828	10.206	16384	16955	0	316
10.386	9.989	16384	16741	0	316
9.376	9.520	16384	16455	0	316
10.422	6.888	16246	16170	0	316
11.035	6.203	16246	15884	0	316
9.304	2.957	16246	15742	0	316
7.104	2.488	16246	15599	0	316
4.544	-0.974	16037	15527	0	316
0.938	-4.436	16037	15599	0	316
-0.325	-9.016	16037	15742	0	316
0.252	-10.674	16037	16027	0	316
1.262	-8.511	16037	16313	0	316
2.741	-5.445	16037	16455	0	316
4.868	-2.957	16037	16455	0	316
5.842	-0.108	16037	16526	0	316
7.429	1.082	16037	16669	0	316
3.859	-1.875	16037	16741	0	316
0.793	-5.481	16037	16669	0	316
-2.596	-9.232	16037	16526	0	316
-5.445	-12.802	16037	16455	0	316
-7.032	-13.307	16037	16455	0	316
-7.934	-12.694	16037	16455	0	316
-7.825	-12.225	16037	16526	0	316
-8.186	-10.674	16037	16526	0	316
-8.294	-9.232	16037	16384	0	316
-7.970	-9.340	16037	16242	0	316
-8.871	-10.061	15898	16099	0	316
-10.061	-10.891	15898	16170	0	316
-10.422	-14.533	15898	16242	0	316
-10.602	-15.038	16037	16170	0	316
-9.412	-14.317	16037	16027	0	316
-8.330	-15.903	16037	15956	0	316
-9.088	-14.461	16246	15956	0	316
-9.773	-15.435	15898	16099	0	316
-9.268	-12.477	15898	16099	0	316
-8.979	-13.704	15898	16170	0	316
-7.357	-12.766	15898	16170	0	316
-6.419	-11.973	15898	16170	0	316
-7.465	-14.677	15898	16170	0	316
-9.160	-16.012	15898	16099	0	316
-8.547	-14.136	15898	16170	0	316
-5.481	-13.487	15898	16384	0	316
0.865	-8.078	15898	16812	0	316
6.563	-3.426	16037	17384	0	316
9.124	-3.065	16037	18026	0	316
8.330	-4.291	16246	18312	0	316
4.652	-5.662	16246	18312	0	316
2.092	-6.888	16246	18169	0	316
2.488	-5.914	16246	17955	0	316
2.344	-5.950	16246	17741	0	316
2.272	-7.573	16246	17312	0	316
0.541	-10.458	16037	16955	0	316
-0.613	-12.261	16037	16669	0	316
1.406	-10.386	16037	16384	0	316
3.210	-10.242	15898	15956	0	316
2.993	-9.412	16037	15456	0	316
0.902	-10.278	16037	15099	0	316
-1.010	-15.795	15898	14884	0	316
-1.731	-16.336	15898	14884	0	316
0.541	-14.605	15898	15027	0	316
4.111	-12.333	15898	15170	0	316
4.508	-8.439	15898	15384	0	316
4.039	-7.970	15898	15527	0	316
-0.072	-12.586	15898	15670	0	316
-5.590	-17.743	15898	15813	0	316
-10.530	-22.358	15898	16099	0	316
-12.730	-24.883	15898	16313	0	316
-11.432	-23.765	15898	16455	0	316
-9.881	-21.926	15898	16598	0	316
-8.655	-20.627	15898	16741	0	316
-8.619	-23.765	15898	16812	0	316
-9.629	-25.640	15898	16812	0	316
-6.888	-25.568	15898	16884	0	316
-0.361	-23.476	15898	16884	0	316
6.527	-16.697	15898	16884	0	316
11.900	-10.242	16037	16812	0	316
12.189	-6.058	16037	16741	0	316
7.645	-6.491	16037	16741	0	316
3.498	-8.330	16246	16741	0	316
2.488	-9.088	16037	16669	0	316
5.085	-8.042	16037	16598	0	316
9.809	-4.688	16037	16598	0	316
9.304	-3.246	16037	16812	0	316
5.265	-5.337	16037	17026	0	316
-0.361	-11.179	16246	17312	0	316
-2.741	-15.759	16246	17455	0	316
0.000	-15.831	16246	17598	0	316
4.652	-12.766	16246	17669	0	316
7.789	-7.753	16246	17741	0	316
10.566	-2.885	16384	17741	0	316
10.242	-1.442	16384	17812	0	316
8.294	0.072	16384	17812	0	316
6.671	-3.823	16384	17812	0	316
4.147	-6.744	16522	17884	0	316
2.200	-8.943	16522	18098	0	316
3.859	-8.186	16731	18241	0	316
7.104	-5.770	16731	18241	0	316
8.979	-2.200	16731	18169	0	316
9.809	-2.705	16731	17955	0	316
9.520	-5.121	16731	17526	0	316
7.862	-7.862	16731	17026	0	316
8.006	-8.222	16522	16598	0	316
8.222	-7.357	16731	16384	0	316
9.124	-7.032	16731	16384	0	316
6.996	-9.448	16870	16384	0	316
3.534	-13.523	16870	16242	0	316
1.190	-12.910	16731	16170	0	316
-0.505	-12.369	16731	16099	0	316
1.911	-6.960	16731	16027	0	316
5.049	-2.200	16731	15956	0	316
7.501	-2.885	16731	15813	0	316
8.366	-5.157	16731	15670	0	316
7.537	-7.681	16731	15599	0	316
5.842	-9.196	16731	15599	0	316
6.527	-9.412	16731	15670	0	316
4.796	-6.347	16731	15670	0	316
5.265	-3.318	16731	15527	0	316
6.383	-2.524	16731	15313	0	316
7.032	0.397	16731	15170	0	316
6.383	-1.082	16731	15170	0	316
6.022	-2.200	16731	15242	0	316
3.426	-3.137	16731	15384	0	316
3.606	-3.390	16731	15599	0	316
3.426	-2.741	16731	15670	0	316
2.416	-2.560	16731	15670	0	316
0.649	-2.957	16522	15599	0	316
-1.587	-4.003	16522	15313	0	316
-3.390	-6.708	16522	15027	0	316
-3.823	-8.907	16384	14742	0	316
-6.419	-10.927	16384	14599	0	316
-6.022	-13.343	16384	14599	0	316
-8.222	-11.973	16384	14527	0	316
-7.645	-10.422	16246	14384	0	316
-5.121	-6.491	16246	14242	0	316
-1.587	-1.659	16037	14170	0	316
1.515	-0.397	16037	14170	0	316
2.056	-0.757	16037	14384	0	316
1.010	-3.498	16037	14599	0	316
-3.210	-5.265	15898	14670	0	316
-4.544	-8.366	15898	14813	0	316
-3.787	-5.229	15898	15027	0	316
-1.010	-3.101	15898	15242	0	316
2.596	-2.308	15898	15456	0	316
2.777	-1.659	15690	15670	0	316
-0.685	-3.137	15690	15956	0	316
-3.750	-6.635	15690	16242	0	316
-7.285	-7.573	15690	16455	0	316
-10.097	-9.052	15898	16812	0	316
-9.592	-9.412	16037	17241	0	316
-7.753	-7.465	16037	17669	0	316
-7.140	-7.248	16037	17884	0	316
-6.311	-6.563	16246	18098	0	316
-3.750	-5.626	16246	18312	0	316
-1.587	-5.229	16246	18526	0	316
1.406	-4.003	16246	18669	0	316
3.065	-1.298	16246	18741	0	316
3.137	-1.118	16384	18741	0	316
-1.010	-2.921	16246	18384	0	316
-1.226	-4.977	16246	17955	0	316
-0.397	-5.770	16246	17526	0	316
0.757	-5.481	16246	17312	0	316
1.298	-2.957	16246	17169	1	764
1.551	-0.144	16246	17169	0	764
1.046	0.108	16246	17241	0	764
0.793	-0.829	16246	17241	0	764
1.226	-0.036	16384	17312	0	764
1.479	-0.469	16384	17455	0	764
0.144	-0.036	16384	17669	0	764
-1.046	0.361	16522	18098	0	764
-1.046	-0.865	16522	18598	0	764
-1.226	-3.137	16731	19026	0	764
-1.262	-4.255	16870	19312	0	764
-0.144	-1.767	17078	19455	0	764
1.803	0.829	16870	19526	0	764
3.931	4.003	17217	19455	0	764
5.517	7.285	17217	19169	0	764
5.121	7.068	17078	18884	0	764
6.022	6.671	17217	18812	0	764
5.229	5.842	17217	18884	0	764
4.508	4.183	17425	18741	0	764
2.308	1.911	17425	18384	0	764
0.000	0.108	17425	17598	0	764
-1.551	0.577	17425	16741	0	764
-1.154	2.705	17217	15956	0	764
1.875	5.373	17217	15313	0	764
4.688	6.960	17217	14670	0	764
3.678	6.167	17078	14099	0	764
2.705	5.013	16870	13670	0	764
2.380	3.534	16731	13170	0	764
2.885	4.291	16731	12813	0	764
3.173	5.301	16731	12670	0	764
5.878	5.806	16522	12670	0	764
5.626	6.131	16522	12670	0	764
3.714	2.921	16384	12670	0	764
1.082	3.642	16384	12599	0	764
-1.442	2.813	16384	12670	0	764
-2.705	3.210	16246	12813	0	764
-3.065	2.993	16246	13170	0	764
-2.092	2.813	16246	13742	0	764
-0.685	0.865	16246	14242	0	764
-1.442	-0.072	16384	14742	0	764
-1.515	-0.613	16384	15313	0	764
-1.947	-1.839	16384	15813	0	764
-2.777	-1.515	16384	16242	0	764
-4.436	-1.731	16384	16598	0	764
-6.852	-1.947	16522	16955	0	764
-8.655	-1.623	16522	17169	0	764
-7.934	-2.488	16522	17312	0	764
-7.753	-3.787	16522	17312	0	764
-4.364	-2.236	16522	17241	0	764
-2.488	-3.246	16522	17026	0	764
-1.803	-3.282	16384	16669	0	764
-4.977	-5.517	16384	16313	0	764
-7.393	-9.376	16384	15956	0	764
-8.258	-10.746	16246	15742	0	764
-7.753	-11.107	16246	15742	0	764
-5.121	-10.278	16246	15813	0	764
-2.416	-6.058	16246	15813	0	764
-0.325	-2.669	16246	15742	0	764
0.649	0.252	16037	15599	0	764
1.154	1.839	16037	15670	0	764
-0.361	2.813	16037	15813	0	764
-1.659	2.705	16037	16027	0	764
-1.731	1.983	16037	16384	0	764
-0.036	2.993	16246	16741	0	764
4.940	6.383	16246	17098	0	764
7.789	8.547	16384	17384	0	764
9.340	10.206	16384	17741	0	764
7.393	9.809	16522	17884	0	764
3.390	5.770	16384	17884	0	764
-0.108	2.092	16384	17812	0	764
-2.344	-0.072	16384	17812	0	764
-1.983	0.397	16384	17669	0	764
-1.442	0.938	16384	17455	0	764
-0.541	0.721	16384	17026	0	764
-3.750	-2.452	16246	16669	0	764
-6.311	-5.265	16384	16526	0	764
-8.150	-7.140	16384	16384	0	764
-8.439	-6.275	16384	16313	0	764
-7.140	-4.904	16384	16170	0	764
-4.904	-3.426	16384	16170	1	316
-6.780	-7.248	16384	16384	0	316
-8.258	-11.107	16384	16598	0	316
-10.819	-14.389	16384	16812	0	316
-10.891	-13.884	16522	16955	0	316
-7.321	-10.783	16384	17026	0	316
-3.426	-5.193	16384	17098	0	316
0.144	-3.246	16384	17241	0	316
-0.397	-3.101	16522	17455	0	316
-1.911	-5.481	16522	17598	0	316
-5.590	-7.609	16522	17741	0	316
-8.475	-9.881	16731	17884	0	316
-9.737	-8.402	16731	18169	0	316
-8.799	-7.898	16870	18455	0	316
-9.989	-8.907	16870	18455	0	316
-10.530	-10.025	16870	18312	0	316
-12.405	-13.199	16870	18026	0	316
-16.012	-17.454	16870	17455	0	316
-17.851	-16.336	16870	16741	0	316
-14.461	-13.415	16731	16170	0	316
-10.278	-11.287	16731	15670	0	316
-6.708	-9.232	16731	15242	0	316
-7.429	-11.540	16731	14956	0	316
-12.658	-19.762	16522	14813	0	316
-21.890	-26.902	16522	14813	0	316
-30.148	-35.016	16522	14813	0	316
-35.629	-39.993	16522	14599	0	316
-35.882	-41.255	16384	14313	0	316
-35.016	-40.714	16384	14099	0	316
-33.790	-38.875	16384	13956	0	316
-30.400	-36.314	16246	13956	0	316
-30.364	-35.593	16246	14099	0	316
-29.787	-35.341	16246	14313	0	316
-30.653	-35.810	16246	14456	0	316
-29.102	-35.124	16037	14456	0	316
-26.758	-32.925	16037	14384	0	316
-22.070	-28.525	16037	14313	0	316
-18.680	-28.020	15898	14384	0	316
-18.716	-26.037	15898	14599	0	316
-21.998	-27.371	15898	14813	0	316
-26.001	-28.886	15898	14956	0	316
-25.856	-25.063	15898	15099	0	316
-17.382	-18.283	15898	15384	0	316
-11.756	-13.199	15898	15670	0	316
-5.626	-9.809	15898	16027	0	316
-4.255	-11.071	15898	16384	0	316
-7.609	-16.408	15898	16741	0	316
-7.825	-17.743	16037	17026	0	316
-4.724	-16.192	16037	17169	0	316
1.298	-10.386	16037	17169	0	316
5.157	-5.445	16037	17169	0	316
5.049	-2.524	15898	17026	0	316
1.515	-3.931	15898	16812	0	316
-2.380	-4.977	15898	16598	0	316
-5.013	-6.022	15898	16455	0	316
-1.442	-4.472	15690	16384	0	316
2.272	-1.803	15690	16242	0	316
2.921	0.144	15690	16099	0	316
1.587	-2.524	15690	16027	0	316
-2.741	-5.734	15551	16170	0	316
-6.022	-6.960	15551	16313	0	316
-3.173	-4.075	15551	16526	0	316
1.983	2.524	15690	16955	0	316
7.898	7.573	15898	17455	0	316
12.297	10.133	15898	17884	0	316
13.163	9.592	16037	18026	0	316
12.081	7.609	16037	18026	0	316
11.432	8.871	16037	17955	0	316
11.143	10.314	16037	17884	0	316
8.655	10.458	16037	17741	0	316
7.068	6.635	16037	17526	0	316
4.904	2.705	16037	17384	0	316
2.885	-0.577	16037	17241	0	316
3.354	-1.983	15898	17169	0	316
3.859	0.216	15898	17026	0	316
3.606	2.308	15898	16884	0	316
2.272	1.875	15898	16812	0	316
0.469	-1.442	15898	16741	0	316
-0.577	-4.111	15898	16741	0	316
-0.325	-4.904	15898	16741	0	316
0.325	-5.121	15898	16669	0	316
1.154	-4.436	15898	16741	0	316
-0.180	-3.210	16037	16884	0	316
-3.570	-4.688	16037	17169	0	316
-6.599	-4.652	16037	17241	0	316
-5.409	-4.580	16037	17312	0	316
-1.551	-0.721	16246	17384	0	316
2.560	1.082	16384	17598	0	316
6.022	2.380	16384	17884	0	316
4.291	2.308	16384	17955	0	316
1.803	0.469	16522	17955	0	316
-0.072	-1.623	16522	17955	0	316
-2.272	-4.291	16384	18026	0	316
-2.849	-5.626	16522	18026	0	316
-4.183	-8.619	16522	18098	0	316
-2.957	-6.888	16522	17955	0	316
0.757	-3.101	16522	17741	0	316
4.796	3.534	16731	17598	0	316
6.311	6.996	16731	17526	0	316
4.688	5.590	16731	17526	0	316
2.596	4.147	16731	17384	0	316
1.551	2.921	16870	17169	0	316
2.885	3.714	16870	16955	0	316
6.671	6.708	16870	16741	0	316
8.763	8.258	16870	16455	0	316
8.078	7.140	16870	16313	0	316
7.681	4.075	16870	16099	0	316
5.229	2.957	16870	15884	0	316
4.436	2.092	16870	15670	0	316
4.147	2.741	16870	15456	0	316
5.662	4.327	16870	15313	0	316
6.852	7.862	16870	15170	0	316
8.763	10.638	16731	14956	0	316
8.907	9.160	16522	14813	0	316
7.645	7.429	16731	14670	0	316
2.777	4.616	16731	14527	0	316
-2.164	2.633	16731	14670	0	316
-7.681	1.479	16731	14884	0	316
-11.251	0.108	16731	15027	0	316
-15.182	-5.626	16522	15170	0	316
-17.490	-12.477	16522	15242	0	316
-20.627	-16.589	16522	15242	0	316
-20.195	-14.100	16522	15242	0	316
-21.962	-13.199	16522	15313	0	316
-22.106	-12.586	16522	15599	0	316
-24.630	-14.930	16522	15742	0	316
-27.587	-21.457	16522	15599	0	316
-29.859	-22.972	16522	15384	0	316
-28.814	-21.421	16384	15313	0	316
-28.201	-21.313	16384	15456	0	316
-27.912	-18.320	16384	15599	0	316
-28.273	-19.401	16384	15742	0	316
-27.515	-17.598	16384	15813	0	316
-26.397	-16.913	16384	15884	0	316
-23.080	-13.271	16384	16027	0	316
-20.844	-12.730	16384	16242	0	316
-17.166	-10.314	16384	16384	0	316
-15.831	-8.763	16522	16669	0	316
-10.710	-7.573	16522	16812	0	316
-8.691	-6.671	16522	16955	0	316
-8.186	-6.383	16522	17026	0	316
-9.376	-6.094	16522	17098	0	316
-11.828	-6.383	16522	17169	0	316
-15.074	-7.537	16522	17241	0	316
-13.343	-6.239	16731	17384	0	316
-11.071	-5.517	16731	17669	0	316
-7.501	-2.705	16731	17812	0	316
-4.183	0.757	16870	17955	0	316
-3.570	0.938	16870	18026	0	316
-5.698	-0.325	16870	18098	0	316
-8.150	-3.462	17078	18098	0	316
-8.835	-5.698	17078	18026	0	316
-7.248	-5.481	17078	17884	0	316
-7.609	-8.727	17078	17669	0	316
-7.537	-9.737	17078	17312	0	316
-11.215	-12.405	17078	17098	0	316
-12.405	-13.848	17078	16884	0	316
-10.891	-12.946	16870	16669	0	316
-8.150	-9.016	16870	16384	0	316
-4.219	-4.832	16870	16242	0	316
-1.190	-1.695	16870	16099	0	316
0.000	2.380	16870	15813	0	316
1.803	4.183	16870	15456	0	316
4.832	7.104	16731	15242	0	316
7.429	9.701	16731	15027	0	316
9.304	10.674	16731	14813	0	316
7.645	8.114	16731	14742	0	316
2.560	5.517	16731	14884	0	316
-1.226	0.288	16731	15027	0	316
-4.760	-2.921	16731	15099	0	316
-4.219	-3.101	16731	15170	0	316
-2.633	-3.859	16522	15170	0	316
-2.885	-2.777	16522	15099	0	316
-2.957	-2.272	16522	14884	0	316
-2.885	-0.974	16522	14742	0	316
-1.046	1.551	16384	14670	0	316
2.849	2.524	16384	14599	0	316
5.554	5.698	16384	14670	0	316
6.852	7.068	16384	14884	0	316
5.986	5.878	16384	15027	0	316
5.085	4.003	16246	15170	0	316
4.652	3.823	16246	15242	0	316
4.255	4.940	16246	15456	0	316
6.491	6.960	16246	15599	0	316
7.753	10.206	16246	15742	0	316
6.239	9.917	16246	15670	0	316
4.544	6.744	16037	15527	0	316
-0.252	2.993	16037	15384	0	316
-4.075	-1.659	16037	15384	0	316
-5.734	-3.065	15898	15384	0	316
-5.085	-2.813	15898	15456	0	316
-3.931	0.000	15898	15527	0	316
-1.370	2.849	15898	15742	0	316
-1.190	5.842	15898	16099	0	316
0.000	5.914	15898	16384	0	316
-0.144	7.681	15898	16741	0	316
0.000	8.547	15898	17026	0	316
-0.865	6.347	15898	17384	0	316
-2.885	4.039	15898	17526	0	316
-3.246	-0.288	16037	17598	0	316
-1.983	-1.839	16037	17455	0	316
2.056	-0.036	16037	17312	0	316
4.147	1.118	16037	17384	0	316
3.570	0.180	16037	17526	0	316
-2.560	-5.337	16246	17669	0	316
-9.088	-11.684	16246	17741	0	316
-12.910	-12.982	16246	17812	0	316
-8.619	-11.684	16246	18026	0	316
0.757	-6.816	16246	18241	0	316
10.566	-1.695	16246	18241	0	316
14.136	-2.092	16384	18026	1	840
9.629	-4.580	16384	17812	0	840
2.380	-8.150	16384	17669	0	840
-5.626	-14.353	16384	17669	0	840
-8.691	-18.752	16384	17741	0	840
-10.891	-23.224	16384	17955	0	840
-15.290	-28.922	16522	18241	0	840
-21.457	-33.610	16522	18526	0	840
-23.549	-36.567	16731	18669	0	840
-22.575	-35.449	16731	18669	0	840
-13.343	-28.633	16870	18526	0	840
-5.986	-23.585	16870	18384	0	840
-3.390	-17.310	16870	18241	0	840
-3.426	-15.759	17078	18241	0	840
-6.311	-13.379	16870	18455	0	840
-8.439	-12.658	17078	18598	0	840
-6.455	-9.412	17078	18455	0	840
-4.039	-4.904	17078	18169	0	840
-1.442	-4.291	17217	18026	0	840
-2.056	-0.541	17217	17884	0	840
-3.750	-1.911	17217	17669	0	840
-7.212	-3.426	17217	17241	0	840
-7.176	-7.285	17217	16669	0	840
-5.914	-10.278	17217	16170	0	840
-3.967	-9.665	17078	15599	0	840
-1.695	-10.602	17217	15170	0	840
-2.993	-9.881	16870	14813	0	840
-5.626	-9.124	16870	14384	0	840
-5.734	-8.835	16731	13742	0	840
-4.003	-6.563	16731	13099	0	840
-2.019	-3.714	16522	12456	0	840
2.705	0.649	16384	12027	0	840
5.301	1.587	16384	11742	0	840
4.977	2.452	16246	11527	0	840
3.318	0.000	16037	11313	0	840
0.577	-3.462	15898	11313	0	840
-2.272	-7.681	15898	11527	0	840
-2.416	-8.402	15898	11884	0	840
-0.469	-5.590	15898	12384	0	840
1.587	-1.190	15898	12884	0	840
4.183	1.875	16037	13384	0	840
3.787	0.974	15898	13884	0	840
2.092	-1.082	15898	14313	0	840
-0.577	-6.455	15898	14742	0	840
-1.442	-6.131	15898	15170	0	840
-0.721	-4.472	15690	15527	0	840
-0.072	-1.803	15690	15884	0	840
0.541	-0.793	15690	16170	0	840
1.118	0.397	15690	16384	0	840
4.400	1.551	15690	16526	0	840
7.753	5.373	15690	16526	0	840
14.389	9.484	15551	16455	0	840
12.297	10.999	15551	16455	0	840
7.934	8.330	15551	16526	0	840
1.515	3.354	15690	16598	0	840
-1.623	2.019	15551	16526	0	840
0.613	5.265	15551	16669	0	840
7.717	8.114	15690	17169	0	840
11.251	11.071	15690	17812	0	840
12.405	11.215	15690	18455	0	840
9.989	8.042	15898	19026	0	840
7.104	7.789	16037	19598	0	840
3.787	8.042	16037	19955	0	840
2.921	6.347	16037	20169	0	840
2.308	2.416	16246	20241	0	840
-0.108	-3.210	16246	20169	0	840
-1.551	-6.491	16246	19812	0	840
-2.777	-7.681	16246	19384	0	840
-3.787	-4.508	16246	19098	0	840
-3.065	-0.649	16384	18884	0	840
-1.334	-0.757	16384	18741	0	840
-1.767	-2.344	16384	18526	0	840
-3.823	-6.131	16384	18169	0	840
-6.455	-9.124	16384	17812	0	840
-7.140	-7.573	16384	17384	0	840
-6.419	-6.527	16384	16884	0	840
-3.967	-3.606	16246	16384	0	840
-1.406	-3.210	16246	15742	0	840
-0.144	-5.229	16037	15170	0	840
0.000	-6.491	16037	14742	1	316
