neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 1일 수요일
오후 7:30
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-8.402	13.451	13942	15642	0	800
-6.780	13.668	13902	15731	0	800
-5.878	15.146	13867	15855	0	800
-4.219	13.018	13835	16003	0	800
-1.875	13.956	13814	16160	0	800
0.974	14.389	13808	16347	0	800
1.334	12.730	13814	16606	0	800
1.334	12.586	13840	16933	0	800
1.046	11.792	13889	17266	0	800
0.072	9.809	13915	17558	0	800
0.252	12.261	13961	17811	0	800
1.875	12.694	14009	18050	0	800
2.633	13.018	14063	18288	0	800
4.508	12.766	14130	18519	0	800
6.022	11.504	14202	18745	0	800
6.635	11.612	14290	18974	0	800
8.475	13.451	14384	19216	0	800
10.927	13.379	14491	19486	0	800
11.684	15.110	14625	19789	0	800
10.097	14.208	14764	20094	0	800
9.629	12.982	14898	20351	0	800
6.671	12.622	15045	20558	0	800
5.950	12.477	15201	20739	0	800
5.157	11.720	15353	20895	0	800
2.813	11.900	15522	21024	0	800
3.318	10.494	15688	21137	0	800
1.875	8.402	15857	21227	0	800
1.551	8.402	16010	21244	0	800
0.757	8.799	16178	21179	0	800
0.000	7.753	16326	21061	0	800
-0.577	7.645	16469	20904	0	800
-1.046	3.570	16611	20710	0	800
-1.479	1.623	16745	20486	1	780
-3.029	0.397	16858	20198	0	780
-2.885	0.685	16973	19850	0	780
-4.868	2.633	17080	19506	0	780
-1.947	4.472	17179	19198	0	780
-1.479	5.914	17294	18913	0	780
0.325	8.511	17388	18619	0	780
1.947	11.468	17473	18301	0	780
3.678	13.631	17562	17994	0	780
2.596	13.559	17648	17723	0	780
2.452	13.054	17736	17492	0	780
2.092	12.153	17816	17279	0	780
2.128	10.494	17883	17041	0	780
3.390	10.133	17950	16778	0	780
4.436	11.287	18004	16512	0	780
4.508	11.504	18036	16225	0	780
2.813	9.773	18057	15864	0	780
2.777	9.737	18071	15478	0	780
1.983	8.871	18076	15158	0	780
1.911	8.763	18084	14925	0	780
2.524	9.412	18097	14744	0	780
2.596	10.602	18124	14629	0	780
1.226	11.071	18164	14639	0	780
-0.757	8.258	18210	14759	0	780
-2.741	8.979	18258	14873	0	780
-4.327	8.042	18285	14896	0	780
-4.977	8.330	18312	14870	0	780
-3.895	9.016	18325	14855	0	780
-2.452	10.855	18352	14859	0	780
-1.226	12.333	18357	14857	0	780
-1.226	11.973	18357	14818	0	780
-2.019	11.973	18357	14735	0	780
-3.967	12.297	18344	14659	0	780
-6.383	9.304	18339	14618	0	780
-9.917	6.167	18325	14600	0	780
-9.232	6.347	18312	14576	0	780
-8.871	5.445	18277	14530	0	780
-6.455	7.176	18264	14483	0	780
-3.678	7.898	18231	14469	0	780
-2.308	9.773	18210	14483	0	780
-2.308	9.232	18170	14496	0	780
-3.282	8.799	18151	14515	0	780
-3.282	8.258	18138	14572	0	780
-3.606	8.619	18111	14672	0	780
-1.695	8.943	18111	14812	0	780
0.433	10.494	18111	14995	0	780
4.003	11.323	18130	15247	0	780
6.491	14.245	18151	15537	0	780
6.058	13.704	18164	15757	0	780
5.373	10.638	18170	15862	0	780
2.741	9.196	18156	15901	0	780
1.154	8.330	18156	15944	0	780
1.947	8.150	18164	16018	0	780
4.003	9.701	18151	16106	0	780
6.383	13.920	18151	16171	0	780
6.996	13.812	18138	16154	0	780
7.393	12.838	18076	16008	0	780
6.924	12.982	18022	15783	0	780
5.590	11.612	17982	15618	0	780
4.940	10.494	17942	15554	0	780
1.118	7.645	17902	15530	0	780
-1.334	5.554	17875	15541	0	780
-2.705	2.596	17862	15618	0	780
-2.200	4.832	17856	15761	0	780
0.757	5.806	17856	15929	0	780
1.551	8.330	17843	16038	0	780
-0.397	7.862	17822	16036	0	780
-1.947	7.032	17789	15968	0	780
-2.705	5.229	17768	15951	0	780
-2.705	6.780	17749	16012	0	780
-2.019	7.104	17741	16090	0	780
-1.911	8.042	17736	16164	0	780
-2.452	8.763	17723	16239	0	780
-0.721	9.016	17715	16304	0	780
-0.361	10.530	17723	16384	0	780
3.426	13.271	17741	16529	0	780
4.183	13.163	17755	16715	0	780
2.488	13.271	17763	16832	0	780
-0.793	10.566	17755	16839	0	780
-4.436	7.537	17749	16773	0	780
-6.275	6.347	17736	16702	0	780
-4.940	7.321	17715	16636	0	780
-0.757	13.054	17696	16562	0	780
3.426	14.353	17669	16458	0	780
3.534	16.408	17634	16321	0	780
3.606	16.552	17594	16195	0	780
2.452	15.002	17575	16114	0	780
3.318	14.821	17540	16082	0	780
5.085	14.064	17527	16060	0	780
5.481	15.182	17495	16025	0	780
3.426	12.730	17468	15984	0	780
0.288	8.078	17433	15949	0	780
-5.193	7.032	17415	15925	0	780
-6.094	5.157	17380	15899	0	780
-7.285	4.688	17340	15851	0	780
-5.626	7.068	17307	15781	0	780
-4.688	8.583	17267	15716	0	780
-4.868	8.799	17219	15666	0	780
-3.606	8.655	17179	15629	0	780
-2.560	8.511	17133	15578	0	780
-1.479	8.727	17080	15511	0	780
-1.154	9.737	17018	15415	0	780
-1.839	11.396	16951	15280	0	780
-4.039	10.746	16884	15136	0	780
-4.580	11.756	16812	15042	0	780
-3.101	11.251	16758	15012	0	780
1.082	11.251	16691	15021	0	780
4.940	11.612	16616	14973	0	780
7.068	14.713	16504	14779	0	780
3.606	10.602	16402	14546	0	780
-0.721	9.412	16326	14459	0	780
-5.337	7.357	16245	14509	0	780
-8.402	6.094	16178	14596	0	780
-7.140	6.599	16117	14685	0	780
-5.914	6.527	16058	14796	0	780
-4.832	8.150	16018	14949	0	780
-3.750	8.150	15969	15154	0	780
-3.498	7.032	15943	15378	0	780
-3.246	7.140	15910	15585	0	780
-3.390	5.914	15884	15777	0	780
-3.606	6.708	15862	15975	0	780
-2.560	8.475	15844	16182	0	780
-1.442	9.953	15835	16376	0	780
-3.101	9.809	15822	16527	0	780
-2.777	8.835	15803	16647	0	780
-3.678	7.862	15782	16734	0	780
-3.065	6.491	15755	16782	0	780
-1.479	9.160	15736	16802	0	780
0.180	9.160	15710	16804	0	780
0.108	10.242	15675	16813	0	780
-0.108	10.278	15648	16817	0	780
-0.108	9.556	15616	16780	0	780
1.983	11.432	15581	16708	0	780
3.895	13.776	15549	16675	0	780
4.436	14.425	15522	16682	0	780
3.246	16.913	15495	16669	0	780
0.974	14.569	15461	16625	0	780
-1.226	13.740	15442	16564	0	780
-1.767	12.333	15394	16501	0	780
0.757	13.884	15367	16464	0	780
2.128	15.831	15348	16475	0	780
5.337	15.723	15313	16495	0	780
6.311	17.382	15295	16466	0	780
6.058	15.543	15254	16407	0	780
3.570	14.389	15228	16363	0	780
-0.108	11.756	15187	16332	0	780
-3.354	9.629	15166	16317	0	780
-4.868	9.484	15126	16291	0	780
-4.580	7.934	15094	16252	0	780
-4.436	6.131	15059	16197	0	780
-2.633	7.285	15013	16125	0	780
0.072	6.491	14979	16062	0	780
3.606	7.501	14960	16088	0	780
7.681	8.186	14946	16197	0	780
10.278	6.635	14925	16265	0	780
10.386	4.219	14885	16210	0	780
10.494	2.272	14831	16086	0	780
9.412	2.813	14786	15975	0	780
8.366	4.183	14746	15916	0	780
8.186	6.816	14705	15894	0	780
8.835	7.898	14665	15883	0	780
10.783	6.058	14617	15862	0	780
12.369	5.373	14590	15846	0	780
13.091	4.652	14550	15846	0	780
13.992	5.950	14510	15844	0	780
10.458	7.393	14464	15822	0	780
9.845	9.556	14424	15788	0	780
7.501	8.655	14371	15757	0	780
4.940	7.140	14336	15759	0	780
4.580	6.708	14309	15818	0	780
5.301	6.708	14282	15914	0	780
4.580	5.085	14263	16003	0	780
3.246	5.265	14250	16106	0	780
0.902	3.390	14250	16254	0	780
-2.200	3.137	14255	16460	0	780
-1.695	2.488	14290	16734	0	780
0.397	4.688	14349	17094	0	780
3.065	5.121	14411	17471	0	780
2.705	6.419	14443	17708	0	780
0.000	5.265	14491	17813	0	780
-2.705	4.472	14537	17954	0	780
-3.931	1.370	14612	18181	0	780
-2.200	0.793	14697	18451	0	780
1.623	2.849	14799	18750	0	780
1.551	3.246	14898	19037	0	780
1.983	3.967	15005	19283	0	780
-0.974	2.777	15134	19514	0	780
-3.354	-0.757	15246	19691	0	780
-5.193	-2.885	15353	19780	0	780
-8.330	-4.327	15469	19850	0	780
-12.874	-7.717	15589	19937	0	780
-14.641	-8.655	15723	20022	0	780
-15.579	-8.330	15862	20111	0	780
-11.540	-6.852	15996	20214	0	780
-8.871	-4.111	16152	20299	0	780
-6.635	-3.029	16285	20303	0	780
-10.278	-5.806	16416	20229	0	780
-13.776	-9.448	16544	20129	0	780
-19.185	-11.576	16683	20039	0	780
-17.887	-13.091	16817	19956	0	780
-16.228	-10.638	16946	19841	1	800
-11.215	-7.573	17066	19684	0	800
-8.294	-6.347	17187	19510	0	800
-8.763	-5.481	17307	19318	0	800
-10.710	-7.212	17420	19124	0	800
-11.468	-8.835	17554	18989	0	800
-13.163	-9.665	17688	18924	0	800
-13.595	-8.655	17816	18828	0	800
-10.350	-8.042	17923	18619	0	800
-10.206	-7.645	18017	18336	0	800
-8.583	-7.068	18097	18048	0	800
-5.626	-6.491	18183	17787	0	800
-5.734	-4.039	18272	17545	0	800
-6.852	-4.327	18330	17283	0	800
-8.655	-5.842	18397	16980	0	800
-10.819	-8.547	18451	16689	0	800
-9.665	-7.717	18505	16464	0	800
-7.357	-5.121	18580	16321	0	800
-4.219	-0.685	18646	16217	0	800
-1.695	3.606	18705	16106	0	800
-1.803	4.472	18759	15979	0	800
-2.669	5.265	18813	15853	0	800
-2.705	5.626	18861	15737	0	800
-2.092	5.157	18893	15600	0	800
-1.046	4.039	18920	15419	0	800
-2.416	1.370	18946	15241	0	800
-4.111	-2.777	18954	15101	0	800
-5.085	-4.796	18981	14988	0	800
-5.013	-5.842	18981	14890	0	800
-4.400	-4.616	18995	14796	0	800
-1.479	-1.947	19008	14700	0	800
-0.829	0.252	18987	14583	0	800
-1.839	-0.469	18960	14411	0	800
-3.246	-1.983	18920	14212	0	800
-3.570	-3.570	18901	14077	0	800
-2.741	-3.606	18879	14034	0	800
-1.515	-1.515	18861	14053	0	800
-0.072	0.505	18834	14088	0	800
2.092	2.019	18821	14110	0	800
1.947	4.544	18799	14140	0	800
0.505	3.462	18780	14204	0	800
-1.190	1.803	18759	14297	0	800
-2.164	0.649	18746	14406	0	800
-2.200	0.685	18727	14504	0	800
1.298	2.272	18700	14585	0	800
4.400	5.265	18692	14668	0	800
4.075	5.337	18673	14794	0	800
2.993	3.390	18665	14962	0	800
-0.793	-1.623	18660	15125	0	800
-2.128	-4.291	18660	15276	0	800
-0.469	-4.796	18660	15435	0	800
2.308	-2.056	18665	15607	0	800
6.058	3.137	18673	15779	0	800
9.124	6.167	18679	15944	0	800
10.494	8.619	18692	16099	0	800
9.376	6.635	18700	16223	0	800
5.517	2.957	18700	16300	0	800
1.479	-0.613	18692	16337	0	800
-2.741	-1.082	18687	16354	0	800
-4.940	0.325	18679	16367	0	800
-5.049	1.587	18673	16380	0	800
-4.436	2.741	18660	16361	0	800
-2.344	1.947	18633	16291	0	800
-0.865	2.056	18606	16210	0	800
2.488	4.364	18580	16149	0	800
5.409	7.176	18566	16090	0	800
6.094	8.691	18518	16008	0	800
5.193	9.845	18472	15894	0	800
2.741	7.717	18438	15792	0	800
1.298	6.780	18405	15746	0	800
0.000	7.357	18379	15753	0	800
1.046	6.058	18357	15788	0	800
1.010	5.698	18339	15814	0	800
0.252	5.590	18298	15818	0	800
3.210	5.734	18277	15812	0	800
4.580	5.878	18245	15833	0	800
5.481	4.868	18231	15877	0	800
5.734	2.885	18197	15873	0	800
2.236	0.577	18138	15774	0	800
0.000	-0.072	18084	15626	0	800
-0.685	0.505	18036	15528	0	800
1.839	0.974	17990	15493	0	800
2.380	2.633	17937	15472	0	800
3.678	2.272	17883	15419	0	800
5.265	1.118	17816	15332	0	800
5.157	1.406	17749	15228	0	800
7.032	2.164	17682	15134	0	800
7.248	1.875	17621	15088	0	800
4.039	1.442	17562	15106	0	800
1.947	-0.180	17527	15188	0	800
-0.829	-2.849	17482	15306	0	800
-0.433	-4.760	17447	15411	0	800
1.442	-3.967	17415	15500	0	800
2.200	-3.606	17380	15613	0	800
1.046	-5.013	17361	15757	0	800
-0.397	-7.104	17326	15886	0	800
-0.721	-8.186	17299	15968	0	800
2.019	-5.986	17267	16021	0	800
6.167	-4.327	17240	16079	0	800
7.393	-1.695	17214	16160	0	800
8.619	-1.695	17192	16249	0	800
5.698	-4.616	17174	16332	0	800
2.777	-5.698	17139	16363	0	800
2.921	-6.599	17080	16273	0	800
3.895	-3.895	17013	16088	0	800
4.688	-1.406	16965	15964	0	800
8.943	1.587	16924	15964	0	800
11.360	3.895	16884	16029	0	800
10.422	2.921	16852	16058	0	800
8.871	2.272	16791	15997	0	800
7.573	1.839	16732	15877	0	800
6.491	3.210	16665	15772	0	800
6.347	5.517	16611	15698	0	800
9.160	5.626	16531	15602	0	800
7.393	5.049	16442	15439	0	800
7.393	3.029	16358	15258	0	800
6.599	1.406	16277	15140	0	800
6.527	-0.144	16205	15110	0	800
8.078	0.974	16143	15136	0	800
7.212	1.046	16085	15184	0	800
8.114	1.262	16023	15241	0	800
7.681	1.262	15977	15334	0	800
7.032	2.092	15937	15480	0	800
6.419	3.931	15910	15661	0	800
4.977	6.239	15884	15840	0	800
1.442	5.085	15849	15979	0	800
-2.416	1.767	15822	16084	0	800
-4.796	-3.282	15795	16180	0	800
-5.193	-5.157	15769	16291	0	800
-1.767	-2.885	15750	16414	0	800
3.390	2.344	15742	16547	0	800
6.058	4.940	15723	16671	0	800
5.662	3.462	15710	16758	0	800
2.849	-0.288	15688	16797	0	800
0.974	-1.406	15675	16832	0	800
0.829	-1.947	15669	16928	0	800
3.137	1.839	15669	17046	0	800
4.327	2.344	15648	17068	0	800
5.662	5.626	15608	16961	0	800
6.744	5.157	15562	16795	0	800
5.770	4.832	15522	16645	0	800
5.157	3.390	15482	16534	0	800
2.957	1.695	15442	16462	0	800
0.397	-1.370	15407	16412	0	800
-2.056	-2.200	15367	16361	0	800
-2.236	-1.983	15335	16310	0	800
-1.515	-1.406	15300	16269	0	800
-1.442	-1.587	15260	16228	0	800
0.072	-1.983	15233	16186	0	800
1.010	-0.793	15174	16106	0	800
0.938	0.361	15107	15916	0	800
1.262	0.433	15032	15666	0	800
0.361	1.731	14960	15502	0	800
0.144	1.767	14898	15448	0	800
-0.252	0.757	14839	15415	0	800
-0.144	0.685	14772	15347	0	800
0.180	0.433	14684	15212	0	800
0.108	0.577	14598	15040	0	800
-0.108	-0.288	14523	14916	0	800
0.865	-0.433	14438	14870	0	800
1.983	0.180	14376	14877	0	800
1.334	-0.685	14304	14899	0	800
-0.288	-1.046	14223	14888	0	800
-1.767	-2.416	14148	14873	0	800
-1.803	-2.200	14103	14968	0	800
1.010	-0.325	14068	15188	0	800
4.039	0.469	14036	15426	0	800
4.255	0.252	14001	15605	0	800
0.361	-2.092	13961	15740	0	800
-3.750	-5.878	13942	15896	0	800
-5.193	-7.357	13934	16114	0	800
-2.524	-5.842	13942	16382	0	800
3.390	-2.885	13955	16682	0	800
7.573	0.144	13982	17011	0	800
8.475	0.144	14028	17346	0	800
9.556	0.938	14076	17669	0	800
7.789	1.803	14143	18009	0	800
9.917	3.137	14223	18388	0	800
12.117	3.606	14317	18769	0	800
13.595	2.849	14411	19120	0	800
15.074	2.452	14531	19458	0	800
14.064	1.875	14652	19797	0	800
15.939	3.065	14799	20137	0	800
16.552	5.554	14946	20466	0	800
19.149	7.645	15099	20758	0	800
18.824	6.888	15241	20954	0	800
19.077	7.465	15380	21015	0	800
16.336	5.085	15501	20983	0	800
17.021	6.563	15635	20948	0	800
14.028	6.131	15769	20930	0	800
14.641	5.157	15924	20904	0	800
13.812	4.724	16058	20839	1	764
11.287	2.416	16192	20739	0	764
10.963	-0.397	16339	20654	0	764
10.819	-0.757	16491	20606	0	764
8.042	-1.623	16638	20547	0	764
7.176	-2.344	16791	20429	0	764
7.176	-2.813	16919	20242	0	764
8.619	-1.370	17053	20020	0	764
9.556	1.875	17179	19778	0	764
12.550	3.787	17294	19510	0	764
13.920	5.517	17407	19229	0	764
13.740	4.291	17514	18956	0	764
11.864	2.128	17621	18689	0	764
13.992	0.000	17723	18434	0	764
12.261	-1.551	17830	18209	0	764
12.694	-1.010	17923	18000	0	764
12.117	0.072	18022	17773	0	764
8.907	-0.288	18103	17527	0	764
9.268	-0.036	18178	17257	0	764
9.340	0.216	18250	16972	0	764
10.999	0.000	18312	16719	0	764
13.091	-0.180	18379	16506	0	764
13.956	1.947	18446	16315	0	764
11.468	2.056	18491	16119	0	764
9.881	0.577	18539	15890	0	764
9.701	-0.325	18566	15648	0	764
7.753	-2.272	18598	15446	0	764
9.809	-1.803	18638	15308	0	764
9.232	-2.452	18687	15234	0	764
9.845	-0.685	18727	15204	0	764
6.419	-2.092	18772	15175	0	764
4.003	-3.390	18813	15154	0	764
3.390	-4.400	18866	15162	0	764
4.904	-2.560	18901	15199	0	764
9.196	0.036	18941	15228	0	764
13.127	2.633	18981	15221	0	764
13.235	2.957	19000	15201	0	764
12.550	2.236	19040	15201	0	764
12.369	0.000	19062	15219	0	764
11.684	1.298	19094	15241	0	764
16.697	3.714	19107	15243	0	764
18.247	5.842	19129	15219	0	764
21.673	8.258	19129	15171	0	764
20.591	7.717	19115	15082	0	764
21.168	5.986	19115	14977	0	764
18.969	3.498	19115	14942	0	764
17.598	0.865	19121	14988	0	764
16.192	-1.406	19115	15025	0	764
17.093	-1.659	19094	14984	0	764
17.021	0.829	19080	14890	0	764
18.428	3.029	19048	14820	0	764
17.562	3.354	19035	14792	0	764
15.651	1.911	19000	14788	0	764
12.333	0.721	18973	14761	0	764
11.648	-2.344	18933	14700	0	764
9.953	-1.515	18893	14648	0	764
10.458	-1.334	18866	14646	0	764
12.658	-1.875	18839	14692	0	764
14.172	-1.947	18807	14753	0	764
14.605	-1.623	18772	14807	0	764
16.589	-1.659	18746	14868	0	764
15.362	-0.865	18727	14968	0	764
15.831	-0.757	18713	15112	0	764
14.713	-2.272	18705	15269	0	764
15.398	-3.354	18687	15393	0	764
12.333	-3.318	18673	15491	0	764
8.979	-3.570	18665	15602	0	764
7.176	-2.596	18660	15748	0	764
5.409	-2.380	18660	15892	0	764
6.635	-2.092	18646	15997	0	764
5.986	-2.272	18638	16066	0	764
7.212	-5.373	18625	16125	0	764
6.599	-5.157	18612	16173	0	764
6.635	-6.022	18598	16230	0	764
8.078	-6.311	18612	16334	0	764
8.114	-4.652	18612	16451	0	764
8.114	-4.364	18593	16488	0	764
9.016	-4.544	18566	16425	0	764
8.006	-4.832	18531	16323	0	764
7.465	-2.777	18505	16223	0	764
7.248	-1.623	18464	16138	0	764
5.590	-1.010	18424	16051	0	764
4.688	-1.731	18371	15923	0	764
4.940	-3.101	18317	15753	0	764
3.606	-4.688	18258	15615	0	764
3.426	-3.750	18218	15546	0	764
2.380	-3.642	18156	15504	0	764
1.551	-1.298	18111	15459	0	764
0.361	-0.433	18057	15389	0	764
-1.010	-0.108	17996	15323	0	764
-1.226	-0.649	17950	15295	0	764
-0.325	-1.803	17902	15308	0	764
0.793	-2.452	17848	15337	0	764
2.164	-4.652	17803	15345	0	764
3.390	-3.173	17741	15339	0	764
4.327	-3.606	17696	15330	0	764
4.436	-1.767	17642	15326	0	764
6.744	0.469	17581	15321	0	764
9.556	3.101	17527	15317	0	764
10.819	5.517	17468	15330	0	764
12.910	5.662	17415	15337	0	764
14.064	5.986	17334	15282	0	764
13.559	4.904	17267	15201	0	764
12.694	4.616	17206	15204	0	764
16.012	4.400	17152	15286	0	764
16.516	8.475	17107	15365	0	764
20.050	11.468	17045	15402	0	764
19.834	15.507	16986	15415	0	764
19.437	15.579	16919	15435	0	764
15.687	14.858	16871	15483	0	764
13.920	11.792	16831	15554	0	764
13.487	11.107	16758	15602	0	764
17.562	15.146	16705	15605	0	764
19.798	17.526	16651	15605	0	764
23.945	20.772	16584	15639	0	764
21.565	18.283	16544	15720	0	764
17.779	17.057	16504	15814	0	764
16.444	13.740	16456	15883	0	764
15.831	15.435	16397	15905	0	764
17.670	15.759	16344	15905	0	764
19.329	17.670	16291	15914	0	764
18.247	17.490	16245	15938	0	764
15.038	14.172	16197	15955	0	764
12.730	16.228	16138	15964	0	764
13.956	15.471	16077	15964	0	764
13.595	16.985	16018	15916	0	764
14.749	15.723	15951	15851	0	764
15.074	14.785	15916	15883	0	764
14.208	11.612	15876	16021	0	764
13.992	11.179	15835	16119	0	764
12.658	13.343	15777	16088	0	764
12.802	13.668	15715	15990	0	764
13.668	16.156	15648	15929	0	764
11.576	14.966	15594	15925	0	764
13.054	14.208	15541	15929	0	764
11.576	13.127	15487	15914	0	764
10.458	10.674	15428	15868	0	764
11.468	7.573	15361	15822	0	764
11.287	8.294	15300	15822	0	764
10.602	6.383	15268	15886	0	764
10.819	5.914	15220	15975	0	764
10.242	7.357	15179	16034	0	764
10.025	4.760	15126	16027	0	764
8.547	3.678	15040	15916	0	764
8.799	1.623	14965	15742	0	764
6.816	0.397	14898	15639	0	764
6.527	-0.144	14839	15650	0	764
7.934	1.587	14786	15711	0	764
11.071	4.868	14732	15770	0	764
14.894	9.520	14684	15805	0	764
17.598	11.251	14630	15833	0	764
21.926	13.018	14577	15875	0	764
22.034	13.776	14545	15934	0	764
21.962	12.405	14491	15977	0	764
22.863	13.884	14438	15975	0	764
19.942	13.884	14376	15951	0	764
18.428	11.900	14330	15953	0	764
14.677	10.963	14290	15990	0	764
14.605	10.350	14242	16058	0	764
15.074	11.828	14210	16132	0	764
20.952	15.146	14162	16184	0	764
23.657	17.129	14130	16199	0	764
24.630	18.897	14068	16158	0	764
23.837	16.552	14014	16088	0	764
19.149	15.290	13961	16056	0	764
17.706	12.946	13907	16064	0	764
15.038	11.864	13867	16090	0	764
15.074	11.540	13835	16145	0	764
13.992	11.287	13808	16232	0	764
14.930	11.504	13795	16352	0	764
15.651	13.631	13773	16490	0	764
15.975	13.487	13760	16628	0	764
17.490	13.992	13755	16734	0	764
15.326	13.199	13733	16804	0	764
14.317	10.891	13728	16858	0	764
10.927	10.386	13706	16895	0	764
9.629	9.989	13701	16911	0	764
7.068	9.340	13666	16900	0	764
5.049	7.789	13639	16830	0	764
4.940	6.347	13607	16715	0	764
5.265	6.311	13567	16617	0	764
5.265	8.150	13540	16564	0	764
8.042	10.133	13519	16558	0	764
9.088	12.982	13500	16582	0	764
8.078	12.586	13487	16623	0	764
6.455	8.619	13500	16717	0	764
3.318	6.058	13514	16882	0	764
1.442	2.921	13546	17092	0	764
0.577	1.587	13586	17322	0	764
0.865	1.767	13647	17584	0	764
0.613	3.750	13728	17893	0	764
-0.469	3.714	13822	18255	0	764
-1.334	2.344	13934	18662	0	764
-2.669	2.380	14063	19074	0	764
-1.082	2.236	14196	19431	0	764
-0.108	2.200	14330	19730	0	764
0.757	4.291	14464	19994	0	764
2.993	4.327	14617	20231	0	764
5.265	5.806	14759	20423	0	764
6.671	5.770	14898	20543	0	764
8.114	6.708	15032	20595	0	764
6.203	5.806	15174	20588	0	764
5.229	5.157	15295	20503	0	764
2.560	4.796	15415	20384	0	764
3.210	3.246	15562	20349	0	764
6.924	5.445	15715	20392	1	820
11.251	9.376	15849	20373	0	820
13.668	12.658	15977	20207	0	820
15.759	14.930	16090	19950	0	820
14.136	16.769	16210	19689	0	820
11.540	14.172	16318	19466	0	820
11.648	13.776	16429	19264	0	820
11.504	13.559	16531	19044	0	820
10.494	14.821	16630	18791	0	820
10.638	15.038	16737	18540	0	820
8.402	12.261	16825	18320	0	820
8.258	13.127	16924	18118	0	820
7.825	11.973	17018	17922	0	820
9.881	14.172	17107	17719	0	820
10.133	17.021	17192	17512	0	820
9.809	16.589	17273	17322	0	820
8.727	15.687	17361	17161	0	820
5.013	12.045	17447	17028	0	820
1.803	10.638	17522	16898	0	820
1.442	11.143	17589	16708	0	820
2.560	12.045	17629	16453	0	820
6.635	16.625	17682	16223	0	820
10.783	17.959	17728	16056	0	820
13.956	19.726	17781	15903	0	820
13.127	16.949	17816	15748	0	820
10.963	16.733	17856	15607	0	820
10.494	15.579	17883	15472	0	820
11.828	16.552	17915	15350	0	820
12.117	19.401	17950	15258	0	820
15.290	19.834	17977	15193	0	820
14.172	16.949	18009	15145	0	820
9.989	14.749	18031	15108	0	820
7.862	10.783	18057	15066	0	820
4.868	7.357	18076	15027	0	820
2.308	7.212	18089	14999	0	820
4.400	9.520	18097	14968	0	820
6.131	13.343	18103	14925	0	820
7.573	16.697	18111	14875	0	820
8.511	19.185	18103	14820	0	820
7.573	15.975	18097	14779	0	820
3.967	15.146	18103	14779	0	820
2.596	12.297	18103	14803	0	820
3.101	13.812	18089	14812	0	820
3.931	14.930	18076	14796	0	820
2.705	12.910	18063	14779	0	820
4.255	14.172	18049	14768	0	820
3.029	13.487	18031	14766	0	820
2.777	13.523	18004	14761	0	820
4.688	17.995	17977	14759	0	820
6.888	17.959	17950	14746	0	820
8.439	19.762	17902	14694	0	820
8.835	18.897	17870	14648	0	820
9.809	17.634	17848	14718	0	820
8.619	18.175	17843	14896	0	820
7.862	17.021	17830	15062	0	820
5.734	17.670	17808	15149	0	820
7.248	16.625	17789	15184	0	820
9.665	16.120	17763	15221	0	820
11.432	17.706	17741	15295	0	820
14.749	17.995	17728	15398	0	820
17.526	20.916	17709	15498	0	820
16.156	22.755	17682	15550	0	820
17.166	22.575	17642	15511	0	820
15.182	24.270	17589	15419	0	820
13.559	22.467	17554	15393	0	820
11.035	19.437	17522	15459	0	820
7.285	17.779	17500	15535	0	820
5.085	12.910	17468	15602	0	820
2.777	13.054	17455	15683	0	820
2.308	13.523	17428	15781	0	820
3.859	13.343	17415	15879	0	820
4.183	15.074	17401	15964	0	820
5.157	14.245	17374	16036	0	820
5.013	14.028	17361	16103	0	820
4.255	13.595	17348	16149	0	820
2.380	13.704	17334	16210	0	820
3.931	15.939	17340	16361	0	820
5.157	15.867	17353	16564	0	820
5.950	16.336	17353	16691	0	820
6.203	15.471	17334	16678	0	820
5.806	14.136	17307	16590	0	820
4.580	14.641	17267	16473	0	820
4.652	15.543	17200	16254	0	820
6.491	18.139	17112	15907	0	820
6.563	16.625	17018	15552	0	820
4.436	15.903	16933	15271	0	820
3.390	13.018	16844	15073	0	820
4.616	11.432	16758	14953	0	820
7.176	16.264	16697	14910	0	820
13.271	19.185	16643	14912	0	820
16.516	23.801	16571	14925	0	820
17.202	24.919	16509	14927	0	820
17.923	21.781	16437	14899	0	820
15.471	18.969	16371	14879	0	820
14.966	15.182	16312	14920	0	820
13.704	16.120	16259	15005	0	820
15.002	15.795	16205	15088	0	820
13.920	19.041	16152	15184	0	820
15.975	20.267	16111	15300	0	820
17.706	22.899	16063	15406	0	820
17.166	24.053	16004	15469	0	820
17.093	22.250	15929	15439	0	820
13.668	20.591	15835	15291	0	820
9.773	15.975	15736	15097	0	820
6.167	13.163	15648	14988	0	820
5.878	10.386	15589	15040	0	820
6.383	11.360	15541	15232	0	820
8.547	14.208	15509	15461	0	820
12.153	14.497	15469	15657	0	820
11.612	16.589	15434	15814	0	820
10.242	14.497	15407	15953	0	820
10.674	13.956	15375	16093	0	820
7.537	12.369	15340	16228	0	820
7.176	9.845	15313	16330	0	820
6.563	11.071	15273	16388	0	820
8.763	10.746	15246	16442	0	820
8.979	11.684	15214	16525	0	820
10.422	12.045	15206	16647	0	820
9.520	13.523	15187	16784	0	820
8.583	10.278	15174	16867	0	820
7.032	9.160	15126	16824	0	820
6.599	10.458	15072	16684	0	820
6.852	10.169	15032	16575	0	820
6.311	10.314	14987	16527	0	820
5.085	10.602	14938	16471	0	820
