neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 5일 일요일
오전 10:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
38.009	30.004	16390	15855	0	324
35.197	27.407	16390	15912	0	324
34.223	27.984	16390	15991	0	324
37.000	29.571	16390	16094	0	324
41.543	34.187	16390	16204	0	324
44.645	36.242	16389	16240	0	324
45.582	36.026	16387	16128	0	324
44.428	34.475	16385	15902	0	324
40.750	34.583	16384	15692	0	324
38.586	33.718	16381	15559	0	324
37.252	33.682	16379	15472	0	324
35.774	32.348	16378	15419	0	324
32.780	29.427	16375	15381	0	324
32.925	27.479	16373	15307	0	324
32.961	27.515	16371	15207	0	324
35.629	27.696	16368	15156	0	324
37.577	30.617	16367	15175	0	324
36.928	28.705	16365	15218	0	324
31.843	22.034	16363	15283	0	324
23.512	16.589	16362	15408	0	324
19.041	12.081	16361	15571	0	324
18.716	15.507	16360	15684	0	324
24.594	23.549	16358	15703	0	324
30.761	32.095	16357	15717	0	324
35.701	35.521	16356	15762	0	324
34.547	33.646	16354	15808	0	324
30.184	30.328	16353	15897	0	324
26.001	25.604	16353	16024	0	324
24.955	25.784	16351	16113	0	324
27.696	28.958	16351	16149	0	324
31.374	31.807	16349	16198	0	324
34.547	32.708	16349	16298	0	324
35.016	32.816	16348	16417	0	324
33.790	32.059	16348	16492	0	324
31.410	30.869	16347	16489	0	324
29.354	29.535	16346	16487	0	324
29.066	27.624	16346	16561	0	324
29.427	27.479	16346	16701	0	324
30.545	26.614	16346	16837	0	324
30.400	27.696	16346	16926	0	324
28.814	27.587	16346	17000	0	324
24.053	23.981	16347	17104	0	324
20.159	21.024	16348	17243	0	324
20.411	18.500	16349	17387	0	324
21.024	19.546	16350	17489	0	324
24.811	21.313	16351	17561	0	324
25.532	23.512	16352	17622	0	324
28.777	27.191	16353	17673	0	324
31.085	28.561	16354	17701	0	324
32.636	29.030	16355	17694	0	324
31.302	27.227	16356	17675	0	324
27.515	24.919	16357	17673	0	324
23.440	24.125	16359	17697	0	324
23.729	26.542	16360	17718	0	324
29.318	30.977	16361	17694	0	324
34.187	34.295	16362	17631	0	324
34.547	33.357	16363	17548	0	324
31.338	30.184	16364	17461	0	324
27.948	27.804	16364	17381	0	324
26.974	26.794	16365	17264	0	324
30.256	29.391	16364	17038	0	324
33.033	32.167	16362	16722	0	324
32.853	32.456	16361	16428	0	324
28.092	30.545	16360	16200	0	324
24.306	29.354	16359	16010	0	324
21.565	30.545	16358	15861	0	324
23.981	32.239	16357	15749	0	324
27.804	34.439	16356	15624	0	324
30.220	34.439	16355	15514	0	324
29.751	31.951	16355	15542	0	324
26.109	27.984	16355	15684	0	324
24.342	23.801	16355	15779	0	324
20.880	22.683	16355	15792	0	324
22.178	22.539	16354	15794	0	324
26.542	28.056	16354	15844	0	324
31.266	33.934	16355	15942	0	324
38.009	39.055	16355	16018	0	324
40.858	41.075	16354	16016	0	324
44.176	40.498	16354	15984	0	324
43.960	39.885	16354	16008	0	324
42.517	39.235	16354	16116	0	324
41.868	38.803	16355	16285	0	324
36.242	36.459	16356	16472	0	324
29.787	31.879	16357	16638	0	324
25.748	27.587	16359	16782	0	324
24.162	25.784	16360	16928	0	324
26.938	28.633	16362	17074	0	324
31.987	32.672	16364	17218	0	324
33.970	35.701	16366	17343	0	324
32.636	34.187	16367	17436	0	324
25.604	30.256	16369	17525	0	324
18.716	25.243	16371	17639	0	324
14.497	22.863	16374	17743	0	324
17.995	25.352	16376	17790	0	324
23.801	28.056	16377	17794	0	324
26.578	28.309	16379	17796	0	324
25.820	27.551	16381	17807	0	324
19.978	24.486	16383	17805	0	324
14.389	21.024	16384	17766	0	324
11.468	17.202	16386	17701	0	324
14.353	19.618	16387	17622	0	324
16.336	21.168	16389	17540	1	576
22.142	25.279	16390	17474	0	576
22.827	29.210	16392	17413	0	576
21.890	28.453	16393	17296	0	576
19.582	24.883	16393	17089	0	576
14.208	20.519	16393	16832	0	576
12.766	15.975	16393	16593	0	576
15.471	18.860	16393	16394	0	576
18.320	21.926	16393	16236	0	576
24.306	25.856	16392	16084	0	576
28.273	29.787	16392	15955	0	576
28.128	29.066	16392	15864	0	576
24.558	27.263	16392	15808	0	576
21.709	23.909	16392	15787	0	576
20.050	23.188	16393	15823	0	576
18.933	22.431	16393	15897	0	576
20.267	20.952	16394	15950	0	576
19.257	21.637	16395	15967	0	576
19.221	18.788	16395	16001	0	576
18.752	19.185	16396	16082	0	576
22.683	19.077	16397	16162	0	576
26.001	21.781	16398	16196	0	576
30.148	25.820	16398	16196	0	576
33.682	27.804	16399	16175	0	576
36.675	29.931	16398	16145	0	576
37.252	29.643	16399	16135	0	576
35.269	28.201	16399	16137	0	576
32.961	26.397	16399	16139	0	576
30.292	24.378	16400	16160	0	576
29.859	24.666	16401	16224	0	576
31.662	27.010	16401	16304	0	576
34.908	31.590	16402	16359	0	576
39.524	33.862	16403	16376	0	576
42.120	37.757	16403	16355	0	576
41.039	35.305	16403	16321	0	576
39.416	31.590	16403	16323	0	576
36.170	28.381	16404	16357	0	576
35.088	27.912	16404	16380	0	576
35.341	29.030	16405	16388	0	576
35.269	30.364	16405	16400	0	576
34.259	30.725	16406	16411	0	576
30.328	27.984	16406	16392	0	576
28.994	22.791	16406	16344	0	576
29.715	21.673	16406	16293	0	576
31.590	24.125	16405	16240	0	576
33.069	26.758	16405	16164	0	576
35.774	29.174	16405	16116	0	576
35.701	28.561	16405	16141	0	576
32.853	25.856	16405	16149	0	576
30.112	21.241	16404	16046	0	576
25.243	20.159	16402	15874	0	576
22.142	19.473	16401	15722	0	576
22.431	18.247	16400	15603	0	576
23.585	20.664	16397	15440	0	576
26.397	20.519	16395	15196	0	576
30.545	24.702	16392	14974	0	576
31.446	24.811	16390	14896	0	576
31.590	23.981	16389	14940	0	576
27.263	23.044	16388	14989	0	576
23.296	20.555	16386	14997	0	576
23.116	21.024	16384	15014	0	576
23.585	27.587	16384	15103	0	576
27.768	28.237	16383	15237	0	576
25.856	27.876	16382	15319	0	576
20.159	20.880	16380	15336	0	576
11.612	15.146	16379	15370	0	576
9.448	10.819	16379	15480	0	576
12.225	13.631	16378	15635	0	576
18.536	20.627	16378	15779	0	576
25.604	23.693	16377	15893	0	576
26.361	22.935	16377	16003	0	576
20.627	20.952	16376	16126	0	576
17.166	16.408	16376	16264	0	576
13.956	17.598	16377	16422	0	576
17.093	19.690	16377	16587	0	576
19.473	23.837	16377	16722	0	576
22.431	22.575	16377	16824	0	576
18.933	19.834	16378	16911	0	576
17.743	16.733	16378	16987	0	576
15.146	14.497	16379	17046	0	576
15.975	14.605	16379	17112	0	576
14.894	16.300	16380	17188	0	576
17.310	15.326	16380	17239	0	576
18.933	19.005	16381	17250	0	576
24.919	22.395	16381	17250	0	576
29.679	27.624	16381	17226	0	576
32.528	32.348	16382	17154	0	576
32.348	31.807	16380	17010	0	576
29.391	29.535	16379	16820	0	576
28.345	28.777	16379	16693	0	576
29.318	28.273	16379	16693	0	576
33.934	29.787	16379	16727	0	576
38.190	34.151	16379	16661	0	576
40.894	37.901	16378	16494	0	576
38.118	38.695	16376	16317	0	576
30.581	38.334	16375	16188	0	576
24.702	34.980	16375	16111	0	576
21.709	32.167	16374	16073	0	576
25.496	31.266	16373	16018	0	576
30.581	34.187	16372	15925	0	576
31.302	37.901	16371	15859	0	576
29.931	36.928	16370	15861	0	576
28.201	37.360	16370	15904	0	576
30.725	37.937	16369	15931	0	576
35.846	40.389	16368	15919	0	576
38.298	40.966	16368	15910	0	576
36.026	42.481	16367	15929	0	576
31.338	40.173	16366	15944	0	576
30.689	37.973	16365	15914	0	576
35.593	40.426	16364	15864	0	576
41.904	44.789	16363	15851	0	576
45.691	47.097	16363	15902	0	576
39.704	46.304	16363	16020	0	576
34.187	41.904	16363	16168	0	576
29.138	37.396	16363	16302	0	576
30.653	37.252	16364	16413	0	576
36.170	39.272	16364	16521	0	576
39.344	41.507	16365	16606	0	576
38.622	42.301	16365	16663	0	576
34.439	40.714	16365	16708	0	576
30.941	37.108	16366	16769	0	576
28.850	36.242	16366	16866	0	576
29.282	36.819	16368	16987	0	576
30.725	36.351	16368	17112	0	576
30.508	35.052	16370	17224	0	576
29.571	32.600	16371	17324	0	576
27.804	31.518	16373	17400	0	576
29.282	30.076	16374	17425	0	576
30.364	33.646	16375	17406	0	576
32.348	35.737	16376	17381	0	576
33.754	36.351	16376	17334	0	576
30.436	33.033	16376	17241	0	576
27.479	29.643	16377	17110	0	576
23.909	25.965	16376	16970	0	576
21.024	22.431	16376	16871	0	576
22.467	24.017	16377	16828	0	576
24.378	23.476	16378	16813	0	576
27.263	26.217	16378	16756	0	576
30.977	29.607	16378	16650	0	576
31.951	30.617	16378	16595	0	576
31.302	31.266	16379	16623	0	576
29.715	28.705	16380	16676	0	576
24.342	23.404	16381	16727	0	576
19.654	21.277	16382	16765	0	576
19.329	20.808	16383	16782	0	576
19.365	22.142	16384	16792	0	576
22.539	25.568	16384	16809	0	576
24.739	25.784	16385	16818	0	576
23.621	23.440	16386	16807	0	576
22.935	21.277	16386	16792	0	576
21.637	19.906	16387	16784	0	576
22.142	18.428	16388	16796	0	576
23.152	20.411	16389	16809	0	576
22.755	20.411	16390	16788	0	576
23.945	22.935	16391	16731	0	576
27.119	23.909	16390	16640	0	576
28.237	25.135	16391	16540	0	576
30.040	27.407	16391	16470	0	576
30.328	29.391	16391	16411	0	576
30.004	29.787	16391	16351	0	576
28.741	29.499	16392	16308	0	576
29.066	28.381	16392	16296	0	576
28.958	28.381	16392	16296	0	576
30.617	28.056	16393	16296	0	576
32.564	32.023	16393	16285	0	576
34.403	34.295	16393	16247	0	576
34.151	33.502	16393	16168	0	576
31.987	32.023	16393	16096	0	576
29.174	27.732	16393	16101	0	576
28.597	25.748	16393	16143	0	576
29.499	26.578	16393	16092	0	576
30.905	26.902	16392	15933	0	576
31.374	30.400	16390	15751	0	576
31.410	30.328	16389	15616	0	576
32.961	29.751	16388	15523	0	576
33.754	30.725	16387	15434	0	576
35.701	31.085	16385	15345	0	576
35.305	31.446	16384	15298	0	576
32.059	30.328	16384	15338	0	576
28.381	27.119	16384	15432	0	576
26.650	25.929	16383	15489	0	576
27.119	25.099	16382	15504	0	576
28.309	24.919	16382	15544	0	576
30.040	23.657	16382	15624	0	576
28.345	23.873	16381	15728	0	576
27.155	22.683	16381	15853	0	576
26.289	23.368	16381	15969	0	576
27.948	27.191	16381	16041	0	576
33.393	29.679	16381	16088	0	576
36.206	30.977	16381	16156	0	576
34.583	28.381	16381	16264	0	576
28.994	24.666	16381	16392	0	576
21.277	20.519	16382	16504	0	576
16.048	18.031	16382	16593	0	576
19.221	20.772	16383	16676	0	576
23.729	26.397	16384	16763	0	576
29.571	31.374	16384	16847	0	576
30.581	34.475	16384	16915	0	576
28.561	32.131	16385	16966	0	576
21.926	28.128	16385	16983	0	576
18.428	22.791	16385	16966	0	576
14.136	19.546	16386	16926	0	576
14.533	19.293	16385	16860	0	576
15.471	21.529	16385	16773	0	576
18.175	20.772	16385	16686	0	576
17.634	22.250	16384	16612	0	576
20.700	20.808	16384	16559	0	576
21.890	21.673	16385	16564	0	576
24.558	25.496	16385	16606	0	576
27.768	27.804	16385	16610	0	576
28.020	28.237	16385	16551	0	576
25.784	27.840	16385	16489	0	576
25.568	26.433	16385	16494	0	576
26.974	26.470	16386	16555	0	576
27.083	28.417	16386	16561	0	576
28.237	30.545	16385	16456	0	576
27.335	30.256	16384	16281	0	576
26.397	29.679	16383	16107	0	576
25.893	29.787	16382	15972	0	576
24.666	30.184	16381	15876	0	576
21.313	26.325	16380	15775	0	576
19.257	23.260	16378	15654	0	576
15.471	20.952	16377	15588	0	576
16.769	20.808	16376	15607	0	576
18.500	24.306	16376	15654	0	576
19.654	30.436	16375	15681	0	576
18.500	32.023	16374	15681	0	576
16.733	31.735	16374	15667	0	576
13.631	28.741	16372	15671	0	576
10.927	24.053	16372	15705	0	576
11.071	24.053	16371	15745	0	576
12.802	23.260	16370	15772	0	576
15.615	24.234	16369	15787	0	576
18.464	25.965	16368	15796	0	576
17.598	23.368	16367	15821	0	576
17.598	23.044	16367	15889	0	576
15.146	23.801	16367	15963	0	576
16.084	25.893	16366	16022	0	576
15.831	28.381	16365	16075	0	576
19.113	29.931	16365	16152	0	576
19.257	30.220	16365	16266	0	576
21.890	27.155	16365	16374	0	576
20.880	27.010	16364	16380	0	576
23.945	28.056	16363	16276	0	576
27.443	31.879	16362	16183	0	576
30.076	36.062	16361	16156	0	576
29.859	36.567	16360	16132	0	576
25.424	33.898	16359	16088	0	576
20.591	27.624	16358	16050	0	576
16.480	25.352	16357	16029	0	576
19.618	26.578	16356	16054	0	576
24.558	29.102	16356	16166	0	576
25.460	31.446	16356	16329	0	576
21.313	28.850	16356	16428	0	576
16.841	25.279	16356	16441	0	576
12.622	21.060	16355	16422	0	576
13.487	21.457	16355	16432	0	576
18.392	25.279	16355	16500	0	576
20.916	26.974	16356	16610	0	576
21.601	27.479	16356	16699	0	576
18.897	26.470	16356	16720	0	576
15.362	23.981	16356	16733	0	576
15.218	22.539	16357	16811	0	576
15.651	24.342	16358	16960	0	576
14.785	25.424	16359	17118	0	576
15.615	24.198	16360	17248	0	576
13.307	22.503	16362	17360	0	576
13.595	23.332	16363	17461	0	576
16.048	22.431	16365	17523	0	576
15.867	22.791	16366	17521	0	576
19.221	24.558	16366	17474	0	576
18.428	24.306	16367	17430	0	576
18.860	23.945	16369	17428	0	576
20.375	25.135	16370	17474	1	1092
19.185	23.476	16371	17527	0	1092
18.247	20.772	16373	17540	0	1092
15.146	19.041	16374	17506	0	1092
15.651	15.867	16375	17430	0	1092
14.749	16.048	16376	17339	0	1092
15.507	14.389	16377	17284	0	1092
16.264	15.326	16378	17241	0	1092
14.641	16.372	16379	17186	0	1092
17.959	16.589	16380	17135	0	1092
18.067	19.870	16381	17118	0	1092
20.772	20.808	16383	17131	0	1092
19.834	18.500	16384	17135	0	1092
20.808	17.923	16384	17110	0	1092
19.401	16.516	16385	17051	0	1092
23.585	20.700	16386	16947	0	1092
27.479	23.476	16386	16818	0	1092
29.427	27.587	16387	16703	0	1092
26.974	26.902	16387	16614	0	1092
22.899	22.178	16387	16515	0	1092
20.519	18.608	16387	16361	0	1092
19.041	19.690	16387	16194	0	1092
22.647	22.972	16388	16145	0	1092
25.929	27.263	16389	16224	0	1092
26.433	28.164	16389	16291	0	1092
24.089	25.279	16390	16274	0	1092
23.693	20.664	16390	16190	0	1092
19.473	18.608	16390	16096	0	1092
17.851	15.903	16390	16048	0	1092
15.867	17.382	16390	16054	0	1092
16.841	17.346	16391	16084	0	1092
16.228	19.185	16391	16094	0	1092
17.706	19.185	16392	16113	0	1092
16.228	20.916	16392	16164	0	1092
16.084	19.978	16393	16213	0	1092
15.074	20.664	16393	16230	0	1092
17.129	20.303	16393	16209	0	1092
15.939	21.781	16393	16160	0	1092
16.516	21.096	16393	16109	0	1092
13.415	18.211	16393	16080	0	1092
10.133	16.769	16393	16060	0	1092
9.340	14.713	16393	16005	0	1092
11.468	17.526	16392	15927	0	1092
14.785	20.880	16392	15872	0	1092
22.178	26.830	16392	15861	0	1092
23.945	30.436	16391	15885	0	1092
23.837	30.256	16391	15891	0	1092
21.673	26.938	16390	15800	0	1092
15.759	22.250	16388	15620	0	1092
11.432	16.589	16387	15495	0	1092
5.842	12.874	16386	15484	0	1092
1.947	9.989	16385	15529	0	1092
0.793	9.701	16385	15592	0	1092
4.327	11.612	16385	15667	0	1092
9.953	14.569	16385	15751	0	1092
17.382	22.070	16385	15874	0	1092
21.385	26.938	16386	16060	0	1092
24.125	30.617	16386	16247	0	1092
23.332	30.256	16386	16334	0	1092
19.510	28.705	16386	16308	0	1092
17.166	25.063	16385	16236	0	1092
12.910	22.142	16385	16181	0	1092
10.530	20.736	16384	16166	0	1092
13.487	21.709	16384	16154	0	1092
14.064	20.736	16383	16082	0	1092
17.923	23.080	16381	15961	0	1092
19.582	24.739	16380	15870	0	1092
22.791	27.840	16380	15853	0	1092
22.503	32.528	16379	15887	0	1092
23.260	33.429	16378	15925	0	1092
24.522	32.312	16377	15950	0	1092
21.998	28.850	16377	15997	0	1092
21.096	25.496	16377	16056	0	1092
20.952	24.811	16376	16099	0	1092
20.519	26.181	16376	16141	0	1092
21.565	27.732	16376	16188	0	1092
19.978	26.830	16375	16224	0	1092
21.313	25.784	16375	16266	0	1092
22.286	27.299	16375	16334	0	1092
23.152	28.850	16375	16405	1	316
27.479	31.735	16375	16445	0	316
28.922	31.843	16374	16422	0	316
28.886	30.941	16373	16289	0	316
28.850	29.787	16371	16096	0	316
28.814	28.273	16369	15972	0	316
27.840	29.138	16368	15921	0	316
27.912	28.381	16367	15880	0	316
25.712	25.820	16366	15855	0	316
22.719	22.431	16365	15857	0	316
19.401	20.231	16364	15872	0	316
13.631	18.644	16363	15887	0	316
12.982	20.123	16362	15916	0	316
12.910	21.168	16361	15963	0	316
16.156	24.089	16361	16014	0	316
19.293	25.388	16360	16067	0	316
19.185	24.342	16360	16166	0	316
16.156	22.539	16361	16310	0	316
11.287	20.339	16360	16411	0	316
9.304	17.598	16359	16411	0	316
8.691	17.129	16359	16363	0	316
11.973	19.005	16358	16342	0	316
17.310	21.241	16358	16359	0	316
18.933	23.873	16357	16365	0	316
22.214	22.467	16356	16323	0	316
20.195	22.683	16355	16285	0	316
19.834	19.654	16356	16353	0	316
20.123	21.277	16356	16500	0	316
21.277	26.253	16356	16623	0	316
25.063	29.030	16357	16691	0	316
23.404	27.804	16356	16712	0	316
20.880	24.198	16356	16710	0	316
20.087	21.926	16357	16731	0	316
19.582	22.034	16357	16794	0	316
23.909	27.443	16357	16873	0	316
26.397	31.590	16358	16917	0	316
25.604	31.049	16358	16928	0	316
23.008	27.155	16359	16938	0	316
19.437	23.476	16359	16960	0	316
20.050	24.053	16359	16968	0	316
25.424	27.515	16360	16955	0	316
27.984	30.076	16360	16953	0	316
29.318	31.807	16361	16985	0	316
27.732	32.059	16362	17053	0	316
26.650	29.751	16363	17120	0	316
23.657	28.525	16364	17159	0	316
24.450	28.237	16365	17178	0	316
24.702	28.128	16366	17207	0	316
25.063	27.299	16368	17248	0	316
24.811	29.282	16368	17275	0	316
23.657	30.833	16370	17254	0	316
23.981	31.446	16370	17192	0	316
19.798	28.561	16371	17127	0	316
18.572	26.253	16372	17099	0	316
16.589	22.286	16373	17104	0	316
16.444	21.781	16374	17110	0	316
13.920	19.654	16375	17101	0	316
14.028	19.185	16376	17072	0	316
13.812	20.664	16377	16989	0	316
15.579	21.709	16377	16902	0	316
18.608	25.496	16379	16924	0	316
19.437	28.886	16381	17019	0	316
20.411	29.354	16381	17029	0	316
17.923	26.974	16382	16924	0	316
14.208	25.604	16382	16771	0	316
9.160	25.207	16382	16636	0	316
7.862	23.224	16382	16528	0	316
4.364	19.762	16382	16415	0	316
0.361	17.310	16382	16293	0	316
-0.938	12.730	16382	16204	0	316
-2.092	12.297	16383	16200	0	316
-0.505	15.507	16384	16279	0	316
4.111	17.743	16384	16376	0	316
9.052	21.457	16385	16426	0	316
10.927	21.926	16385	16426	0	316
10.458	22.322	16386	16411	0	316
8.078	20.050	16387	16409	0	316
4.508	16.841	16387	16405	0	316
1.334	15.507	16387	16372	0	316
-2.056	12.730	16387	16296	0	316
-4.868	9.773	16387	16219	0	316
-6.455	8.835	16388	16194	0	316
-5.409	8.871	16388	16232	0	316
-5.337	11.287	16389	16298	0	316
-2.200	16.084	16390	16327	0	316
1.659	21.421	16390	16317	0	316
4.364	24.053	16390	16289	0	316
3.787	22.358	16390	16281	0	316
1.082	20.591	16391	16289	0	316
-2.452	14.894	16391	16262	0	316
-5.662	12.153	16390	16200	0	316
-6.203	12.117	16391	16162	0	316
-4.940	11.937	16391	16164	0	316
-4.472	15.939	16391	16188	0	316
-6.311	15.218	16391	16213	0	316
-8.511	15.435	16392	16234	0	316
-8.294	12.982	16392	16236	0	316
-9.845	13.704	16392	16217	0	316
-8.979	13.379	16392	16181	0	316
-8.727	11.973	16391	16132	0	316
-9.340	12.369	16391	16082	0	316
-10.566	10.314	16390	16012	0	316
-11.107	7.934	16389	15874	0	316
-9.268	9.448	16388	15720	0	316
-9.917	10.133	16387	15694	0	316
-12.153	9.016	16387	15794	0	316
-13.451	7.681	16387	15880	0	316
-15.903	5.626	16387	15908	0	316
-15.218	9.304	16387	15921	0	316
-7.789	14.317	16386	15963	0	316
-0.469	21.529	16386	16027	0	316
4.327	26.289	16386	16073	0	316
4.436	26.361	16386	16088	0	316
-0.757	19.077	16386	16071	0	316
-4.868	15.038	16385	16039	0	316
-6.419	13.163	16384	16024	0	316
-4.652	14.821	16384	16022	0	316
-0.541	16.084	16384	15988	0	316
1.298	20.988	16383	15919	0	316
3.354	22.142	16382	15859	0	316
4.904	24.486	16381	15857	0	316
8.294	26.542	16381	15925	0	316
10.206	26.974	16381	16022	0	316
9.953	26.686	16380	16099	0	316
7.753	24.414	16380	16147	0	316
8.799	24.450	16380	16164	0	316
10.025	25.929	16379	16122	0	316
11.287	26.938	16377	16033	0	316
10.783	27.047	16376	15938	0	316
8.114	25.424	16375	15878	0	316
4.291	23.260	16374	15859	0	316
3.967	25.316	16373	15880	0	316
9.556	27.696	16373	15942	0	316
14.677	34.079	16373	16014	0	316
19.654	36.423	16372	16077	0	316
22.070	39.921	16372	16122	0	316
18.788	38.370	16371	16156	0	316
15.218	34.908	16370	16188	0	316
8.619	31.158	16370	16200	0	316
7.032	29.607	16369	16145	0	316
7.573	29.102	16367	16031	0	316
10.602	30.112	16365	15895	0	316
11.323	31.626	16363	15775	0	316
10.386	29.102	16361	15711	0	316
8.943	26.109	16360	15709	0	316
7.429	21.890	16359	15753	0	316
8.294	21.926	16359	15830	0	316
9.448	22.827	16358	15931	0	316
9.953	21.890	16358	16065	0	316
10.097	22.358	16358	16221	0	316
10.602	24.955	16358	16365	0	316
10.494	25.316	16359	16475	0	316
11.287	25.568	16359	16553	0	316
6.527	24.666	16359	16612	0	316
4.039	19.654	16359	16678	0	316
2.308	17.093	16359	16741	0	316
0.974	16.480	16359	16786	0	316
1.262	19.257	16359	16818	0	316
1.370	21.818	16359	16868	0	316
0.144	21.854	16360	16945	0	316
0.000	23.981	16361	17023	0	316
2.741	23.873	16362	17080	0	316
2.849	24.378	16362	17097	0	316
3.029	23.621	16362	17084	0	316
1.154	20.339	16362	17072	0	316
-1.046	16.949	16364	17091	0	316
-2.813	12.333	16364	17133	0	316
-5.157	11.720	16365	17163	0	316
-6.708	8.979	16366	17161	0	316
-9.989	8.439	16366	17142	0	316
-9.088	11.396	16367	17131	0	316
-4.075	12.586	16367	17118	0	316
1.154	13.487	16367	17068	1	688
2.813	14.821	16368	16981	0	688
1.442	10.386	16368	16892	0	688
-2.705	7.429	16368	16820	0	688
-5.950	8.402	16368	16752	0	688
-3.173	12.189	16368	16665	0	688
0.036	18.356	16368	16564	0	688
6.058	23.765	16367	16470	0	688
5.842	23.549	16367	16413	0	688
2.813	17.959	16368	16384	0	688
-3.750	11.287	16368	16365	0	688
-8.619	5.265	16368	16355	0	688
-9.268	1.839	16368	16334	0	688
-6.058	5.950	16367	16266	0	688
-0.577	12.189	16367	16192	0	688
3.282	20.087	16368	16228	0	688
4.364	23.729	16369	16382	0	688
3.606	24.378	16370	16547	0	688
1.911	21.890	16371	16657	0	688
-3.354	16.372	16372	16708	0	688
-6.996	13.163	16373	16737	0	688
-13.235	10.206	16374	16786	0	688
-14.713	7.537	16375	16862	0	688
-15.326	9.520	16376	16928	0	688
-10.422	13.127	16378	16955	0	688
-6.167	16.661	16379	16983	0	688
-1.695	20.267	16380	17040	0	688
-0.541	17.959	16381	17095	0	688
-1.587	18.283	16383	17123	0	688
-2.488	16.769	16384	17114	0	688
