neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 30일 목요일
오후 1:13
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
17.779	12.658	14681	16430	0	704
15.615	12.874	14602	16364	0	704
21.565	15.543	14537	16261	0	704
29.787	21.024	14451	16186	0	704
37.649	26.181	14386	16160	0	704
39.163	26.650	14320	16157	0	704
35.774	22.250	14255	16126	0	704
29.643	15.903	14156	16039	0	704
24.991	9.953	14058	15933	0	704
24.342	9.448	13947	15840	0	704
22.683	8.655	13829	15768	0	704
23.152	13.884	13750	15711	0	704
25.316	14.389	13632	15657	0	704
23.909	16.733	13554	15623	0	704
22.575	15.615	13455	15636	0	704
21.709	11.937	13423	15711	0	704
18.608	10.710	13370	15822	0	704
18.067	7.321	13324	15933	0	704
16.372	6.275	13305	16039	0	704
15.903	3.823	13259	16134	0	704
11.251	2.524	13206	16209	0	704
7.609	0.252	13173	16261	0	704
5.914	-0.757	13128	16294	0	704
5.409	-1.118	13075	16325	0	704
5.590	-1.442	13042	16359	0	704
7.970	0.685	12977	16343	0	704
7.862	3.823	12911	16286	0	704
10.061	5.301	12846	16284	0	704
9.196	6.203	12833	16364	0	704
8.691	5.229	12813	16456	0	704
8.402	5.481	12780	16505	0	704
8.583	6.996	12748	16510	0	704
10.638	10.710	12715	16494	0	704
13.487	14.641	12669	16494	0	704
16.084	14.100	12649	16531	0	704
13.199	13.415	12636	16582	0	704
10.494	9.881	12603	16587	0	704
7.573	6.347	12551	16551	0	704
7.285	6.816	12518	16518	0	704
12.081	9.160	12472	16513	0	704
22.034	11.720	12440	16507	0	704
27.551	13.199	12374	16466	0	704
30.725	14.497	12322	16384	0	704
27.119	12.405	12256	16271	0	704
20.988	11.396	12125	16101	0	704
11.576	9.989	11994	15894	0	704
7.032	5.914	11883	15716	0	704
3.750	2.993	11751	15584	0	704
2.849	0.793	11620	15453	0	704
3.173	-0.252	11437	15282	0	704
3.895	0.361	11273	15094	0	704
4.688	1.226	11142	14970	0	704
4.147	0.721	10998	14939	0	704
4.508	1.082	10900	14980	0	704
3.029	1.406	10782	15042	0	704
6.671	3.173	10683	15096	0	704
11.396	4.832	10572	15156	0	704
15.579	10.386	10487	15238	0	704
21.385	12.153	10421	15362	0	704
18.752	13.343	10356	15525	0	704
13.740	13.271	10323	15685	0	704
6.671	9.376	10257	15814	0	704
2.200	6.419	10225	15943	0	704
2.164	4.291	10211	16108	0	704
4.183	4.400	10179	16281	0	704
10.061	5.698	10146	16409	0	704
15.543	7.537	10126	16497	0	704
13.595	8.763	10080	16556	0	704
9.088	7.609	10028	16554	0	704
0.721	6.708	9930	16497	0	704
-5.265	5.373	9851	16453	0	704
-5.626	5.049	9818	16464	0	704
0.433	4.147	9786	16497	0	704
9.520	5.373	9700	16500	0	704
18.139	5.806	9654	16461	0	704
20.736	10.746	9589	16461	0	704
17.959	14.425	9589	16541	0	704
12.369	15.074	9589	16652	0	704
5.301	15.543	9569	16750	0	704
4.003	13.054	9589	16830	0	704
7.789	10.674	9602	16915	0	704
14.605	10.494	9622	17031	0	704
21.854	7.285	9700	17204	0	704
22.142	5.517	9766	17426	0	704
18.320	3.787	9897	17666	0	704
11.396	3.931	10028	17930	0	704
3.065	6.058	10225	18229	0	704
-2.092	6.022	10421	18562	0	704
-2.200	4.724	10670	18918	0	704
1.334	2.849	10932	19285	0	704
6.239	-0.361	11240	19654	0	704
13.559	-0.108	11555	20010	0	704
18.067	1.190	11883	20307	0	704
19.978	2.993	12210	20545	0	704
15.975	5.013	12571	20787	0	704
16.589	5.734	12964	21061	0	704
15.218	8.258	13370	21342	0	704
21.421	9.701	13816	21585	0	704
25.424	11.792	14242	21768	0	704
27.227	11.828	14681	21931	0	704
21.745	9.556	15159	22104	0	704
14.641	4.688	15664	22264	0	704
10.386	1.298	16142	22367	0	704
9.160	0.541	16626	22393	0	704
15.002	2.813	17085	22351	0	704
18.933	4.400	17576	22271	0	704
21.854	4.003	18035	22176	0	704
20.231	2.957	18480	22029	0	704
18.175	0.144	18906	21786	1	744
13.415	0.793	19300	21453	0	744
10.891	2.741	19640	21056	0	744
8.330	3.318	19968	20586	0	744
5.157	2.092	20230	20028	0	744
4.039	-0.216	20479	19435	0	744
3.282	-2.380	20709	18887	0	744
2.993	-1.911	20905	18369	0	744
6.455	2.452	21069	17783	0	744
10.530	7.032	21167	17137	0	744
12.009	9.016	21266	16520	0	744
11.360	8.006	21344	15984	0	744
9.484	2.777	21410	15517	0	744
5.878	-0.541	21462	15068	0	744
3.101	-1.046	21475	14609	0	744
3.678	-1.767	21475	14175	0	744
5.698	1.731	21462	13801	0	744
7.140	2.308	21442	13481	0	744
11.576	6.527	21442	13202	0	744
14.533	11.828	21364	12949	0	744
17.382	16.769	21298	12719	0	744
19.293	22.142	21246	12536	0	744
20.159	21.709	21180	12435	0	744
18.860	19.870	21148	12420	0	744
18.356	16.300	21082	12438	0	744
14.389	12.730	21017	12445	0	744
8.835	8.294	20918	12430	0	744
7.717	4.868	20840	12420	0	744
3.606	1.118	20722	12435	0	744
0.505	-1.370	20591	12440	0	744
2.488	-1.767	20446	12414	0	744
5.409	0.793	20283	12365	0	744
10.674	9.773	20066	12280	0	744
16.589	15.795	19857	12192	0	744
17.166	17.670	19693	12218	0	744
17.093	18.680	19542	12386	0	744
13.523	13.343	19378	12587	0	744
11.468	10.422	19234	12735	0	744
11.143	8.294	19037	12822	0	744
9.737	7.465	18854	12902	0	744
10.855	7.032	18690	13037	0	744
15.543	8.402	18513	13233	0	744
20.555	12.514	18363	13442	0	744
26.289	14.569	18199	13617	0	744
24.017	16.805	18035	13775	0	744
20.159	12.550	17891	13950	0	744
14.785	9.953	17760	14172	0	744
10.386	7.898	17629	14418	0	744
8.258	5.698	17511	14632	0	744
6.563	4.327	17366	14815	0	744
4.147	3.065	17268	14998	0	744
1.334	-0.036	17137	15197	0	744
1.947	0.721	17039	15386	0	744
3.859	2.849	16921	15551	0	744
5.409	4.291	16823	15708	0	744
6.167	6.852	16724	15853	0	744
4.219	6.816	16593	15935	0	744
0.721	5.049	16462	15966	0	744
0.036	2.200	16352	16008	0	744
5.193	2.488	16253	16095	0	744
12.333	6.131	16155	16206	0	744
18.644	11.612	16044	16289	0	744
22.863	16.120	15926	16315	0	744
19.582	14.677	15814	16333	0	744
15.543	12.622	15716	16384	0	744
11.828	8.366	15651	16451	0	744
12.586	8.583	15552	16513	0	744
16.084	10.746	15487	16562	0	744
19.437	11.720	15388	16616	0	744
23.981	12.153	15356	16704	0	744
26.614	12.333	15303	16835	0	744
24.450	13.956	15303	16995	0	744
20.772	12.982	15290	17140	0	744
17.454	13.884	15290	17253	0	744
12.982	13.487	15290	17351	0	744
10.314	11.792	15270	17439	0	744
14.389	14.100	15290	17506	0	744
17.129	14.317	15257	17543	0	744
21.132	13.631	15257	17524	0	744
21.385	13.559	15192	17406	0	744
19.762	9.232	15074	17194	0	744
13.668	6.347	14995	16975	0	744
12.694	5.337	14910	16809	0	744
9.917	8.114	14812	16670	0	744
12.622	11.720	14700	16492	0	744
14.605	13.920	14569	16266	0	744
15.615	16.480	14419	16039	0	744
20.087	15.795	14320	15910	0	744
22.286	18.716	14222	15884	0	744
24.125	20.195	14176	15902	0	744
26.650	22.250	14091	15920	0	744
24.342	17.454	14025	15928	0	744
22.611	16.985	13960	15946	0	744
22.250	12.297	13927	16008	0	744
18.500	11.576	13914	16116	0	744
17.815	11.071	13881	16245	0	744
14.605	10.638	13862	16346	0	744
15.038	9.881	13829	16404	0	744
15.182	10.169	13796	16443	0	744
17.743	9.773	13763	16453	0	744
18.788	11.576	13698	16430	0	744
19.077	13.668	13619	16384	0	744
16.372	14.281	13586	16338	0	744
16.120	16.949	13501	16274	0	744
13.992	13.704	13390	16155	0	744
15.218	13.776	13291	15995	0	744
14.713	12.874	13173	15873	0	744
12.910	12.802	13062	15801	0	744
13.307	13.595	12944	15708	0	744
12.550	11.792	12813	15566	0	744
14.136	13.054	12669	15417	0	744
17.562	15.074	12538	15329	0	744
16.552	15.254	12420	15313	0	744
17.274	15.110	12322	15349	0	744
15.038	14.064	12243	15404	0	744
18.211	14.821	12145	15442	0	744
23.476	19.221	12046	15476	0	744
28.201	21.818	11981	15535	0	744
28.814	21.096	11915	15636	0	744
25.712	17.418	11863	15770	0	744
20.267	12.766	11797	15884	0	744
20.159	12.153	11732	15964	0	744
20.916	14.461	11686	16021	0	744
23.080	13.091	11601	16052	0	744
22.791	11.648	11522	16054	0	744
18.356	7.681	11457	16057	0	744
15.543	4.580	11358	16080	0	744
11.684	4.364	11293	16108	0	744
11.684	4.580	11208	16095	0	744
10.458	2.885	11109	16033	0	744
8.547	2.777	11011	15984	0	744
5.554	1.911	10932	15987	0	744
4.904	1.875	10867	16028	0	744
3.859	4.472	10782	16075	0	744
8.150	6.491	10716	16106	0	744
11.828	7.609	10637	16111	0	744
15.795	9.160	10506	16031	0	744
18.211	11.323	10356	15868	0	744
16.444	12.153	10244	15749	0	744
17.743	10.710	10146	15726	0	744
15.002	11.251	10048	15752	0	744
16.012	9.232	9982	15814	0	744
15.002	6.780	9917	15925	0	744
17.238	8.258	9897	16057	0	744
17.887	8.979	9851	16178	0	744
21.168	9.845	9831	16294	0	744
21.745	9.376	9786	16407	0	744
21.529	7.970	9753	16479	0	744
17.310	5.337	9687	16497	0	744
10.638	1.334	9668	16528	0	744
4.760	-2.705	9635	16600	0	744
-0.505	-4.724	9602	16678	0	744
-0.433	-5.914	9569	16698	0	744
3.101	-3.714	9523	16670	0	744
7.898	1.911	9491	16657	0	744
14.389	7.321	9471	16701	0	744
15.074	11.360	9471	16797	0	744
14.605	10.674	9471	16902	0	744
12.153	7.898	9491	16985	0	744
8.475	5.409	9537	17062	0	744
8.150	1.370	9556	17184	0	744
9.701	3.029	9654	17372	0	744
11.792	3.859	9766	17599	0	744
12.766	6.599	9864	17803	0	744
13.415	6.131	10015	17989	0	744
7.898	2.416	10146	18201	0	744
4.544	-0.144	10323	18464	0	744
2.380	-1.695	10572	18774	0	744
3.534	0.829	10814	19107	0	744
8.871	4.904	11096	19448	0	744
14.028	8.258	11424	19793	0	744
16.336	9.412	11751	20142	0	744
18.716	7.032	12125	20475	0	744
16.048	2.344	12485	20772	0	744
16.336	-1.731	12898	21053	0	744
13.343	-6.383	13305	21332	0	744
12.225	-8.619	13750	21569	0	744
10.350	-9.376	14176	21750	0	744
10.999	-5.770	14615	21908	0	744
13.235	-4.291	15074	22062	0	744
19.582	-0.974	15565	22197	0	744
20.988	0.974	16044	22287	0	744
21.673	-1.226	16528	22313	0	744
20.844	-3.426	17006	22287	0	744
15.362	-7.825	17478	22228	0	744
15.795	-7.465	17956	22142	0	744
15.615	-5.517	18415	22003	0	744
18.283	-1.803	18821	21755	1	748
19.437	1.875	19201	21412	0	748
19.582	2.272	19575	21025	0	748
16.877	1.659	19922	20609	0	748
15.831	-0.541	20217	20155	0	748
13.704	-2.092	20479	19654	0	748
11.432	-1.587	20722	19109	0	748
15.903	1.298	20938	18521	0	748
15.398	3.859	21082	17909	0	748
19.185	4.977	21246	17349	0	748
17.706	4.327	21429	16908	0	748
15.218	1.551	21593	16569	0	748
10.350	-1.082	21737	16237	0	748
6.131	-2.092	21868	15837	0	748
6.419	-2.164	21934	15386	0	748
8.294	-2.452	21986	14942	0	748
12.009	-0.505	22019	14529	0	748
17.634	1.623	22032	14165	0	748
20.916	5.157	22032	13842	0	748
21.926	5.698	22019	13530	0	748
16.949	4.364	21967	13230	0	748
11.540	-0.829	21921	12980	0	748
6.960	-1.911	21888	12807	0	748
6.419	-0.577	21836	12688	0	748
11.468	3.931	21757	12569	0	748
15.002	9.052	21659	12443	0	748
14.713	9.160	21560	12324	0	748
10.350	6.671	21442	12231	0	748
7.501	3.498	21311	12172	0	748
7.357	2.128	21200	12130	0	748
9.232	5.301	21036	12097	0	748
11.468	7.248	20872	12043	0	748
11.323	9.016	20643	11914	0	748
6.852	8.727	20381	11733	0	748
3.967	7.501	20119	11591	0	748
3.029	5.698	19870	11516	0	748
2.957	2.633	19608	11495	0	748
3.714	0.072	19332	11495	0	748
1.947	-4.616	19070	11511	0	748
-1.442	-8.763	18788	11573	0	748
-3.246	-8.547	18546	11707	0	748
-4.977	-4.868	18330	11919	0	748
-2.741	-1.154	18120	12185	0	748
0.469	3.354	17923	12458	0	748
3.787	2.921	17740	12714	0	748
6.455	1.731	17530	12980	0	748
10.061	-0.072	17380	13305	0	748
12.117	-1.262	17235	13682	0	748
11.576	-0.938	17104	14043	0	748
10.278	-1.010	16954	14376	0	748
8.727	1.587	16855	14714	0	748
6.527	4.436	16777	15073	0	748
7.537	6.599	16711	15437	0	748
10.061	7.753	16613	15768	0	748
12.297	4.400	16547	16049	0	748
13.523	1.551	16462	16281	0	748
15.903	1.767	16371	16425	0	748
15.038	2.669	16253	16500	0	748
15.362	4.544	16155	16580	0	748
14.064	6.058	16077	16716	0	748
9.917	6.671	16011	16889	0	748
6.996	6.455	15959	17047	0	748
3.931	4.147	15926	17171	0	748
2.921	1.551	15893	17308	0	748
4.003	-2.705	15860	17462	0	748
5.734	-5.986	15827	17561	0	748
8.006	-7.032	15795	17581	0	748
6.780	-5.662	15729	17568	0	748
8.186	-2.957	15696	17561	0	748
8.979	-2.019	15664	17573	0	748
7.934	1.046	15651	17623	0	748
9.448	2.380	15664	17677	0	748
13.054	4.147	15618	17669	0	748
15.723	7.068	15585	17576	0	748
21.024	10.674	15500	17442	0	748
21.385	11.648	15434	17315	0	748
20.808	12.261	15388	17204	0	748
16.589	10.638	15323	17080	0	748
16.769	7.176	15225	16938	0	748
19.546	6.311	15139	16778	0	748
24.342	7.717	15008	16559	0	748
26.506	8.222	14845	16284	0	748
22.395	7.321	14700	16036	0	748
17.129	5.229	14582	15868	0	748
10.025	0.974	14451	15762	0	748
8.547	-1.695	14320	15669	0	748
11.396	-1.767	14209	15566	0	748
12.514	-2.813	14091	15494	0	748
14.677	-5.445	13980	15481	0	748
12.982	-9.556	13914	15517	0	748
10.350	-9.881	13816	15566	0	748
11.432	-8.294	13717	15608	0	748
14.208	-3.173	13665	15654	0	748
17.346	2.813	13586	15731	0	748
22.322	7.104	13534	15804	0	748
24.125	8.727	13436	15853	0	748
25.604	11.648	13370	15871	0	748
25.352	11.576	13259	15822	0	748
24.306	9.592	13095	15706	0	748
23.476	8.691	12977	15615	0	748
21.313	8.006	12846	15564	0	748
22.827	9.448	12734	15515	0	748
21.313	10.963	12636	15515	0	748
21.277	12.045	12538	15577	0	748
16.625	9.124	12420	15623	0	748
12.838	4.472	12341	15639	0	748
7.104	0.613	12256	15703	0	748
4.724	-0.216	12210	15848	0	748
2.849	0.397	12191	16046	0	748
5.517	2.957	12158	16232	0	748
8.655	5.590	12125	16364	0	748
12.550	6.780	12092	16469	0	748
15.435	5.878	12092	16595	0	748
15.867	4.147	12092	16737	0	748
12.874	5.770	12079	16864	0	748
12.441	6.780	12079	16954	0	748
12.441	9.484	12079	17013	0	748
13.740	12.874	12059	17078	0	748
14.858	11.143	12079	17160	0	748
12.045	7.862	12112	17240	0	748
6.455	6.058	12092	17269	0	748
2.560	4.219	12079	17259	0	748
-4.436	2.560	12092	17235	0	748
-7.645	4.003	12059	17186	0	748
-10.566	3.173	12027	17106	0	748
-11.287	3.967	12046	17062	0	748
-6.491	4.580	12046	17093	0	748
-2.236	7.068	12027	17096	0	748
4.364	7.609	12014	16982	0	748
9.448	7.753	11928	16804	0	748
9.737	8.402	11863	16642	0	748
7.176	7.357	11830	16525	0	748
5.121	4.977	11765	16453	0	748
4.868	4.724	11732	16384	0	748
6.996	6.239	11653	16286	0	748
12.910	8.294	11620	16181	0	748
15.579	10.242	11535	16108	0	748
15.687	10.999	11502	16077	0	748
10.963	9.592	11470	16054	0	748
7.717	8.006	11391	16005	0	748
9.845	7.934	11339	15951	0	748
12.009	9.088	11293	15925	0	748
12.694	11.071	11260	15948	0	748
13.379	11.251	11227	15992	0	748
12.766	12.874	11208	16049	0	748
13.018	13.740	11194	16106	0	748
17.346	13.523	11142	16126	0	748
18.320	13.920	11077	16080	0	748
20.339	12.189	11031	16018	0	748
16.697	9.016	11011	16046	0	748
17.166	8.222	11011	16175	0	748
15.723	10.242	10998	16276	0	748
17.382	11.648	10965	16266	0	748
16.444	15.362	10900	16188	0	748
15.362	14.569	10847	16137	0	748
13.091	10.025	10834	16160	0	748
10.891	6.635	10814	16243	0	748
10.458	3.823	10801	16335	0	748
8.042	2.164	10814	16417	0	748
6.491	2.236	10847	16538	0	748
6.275	2.416	10932	16747	0	748
5.193	3.354	11063	17062	0	748
6.275	5.085	11208	17432	0	748
8.078	6.419	11404	17790	0	748
9.376	8.222	11601	18134	0	748
8.078	7.357	11817	18500	0	748
9.124	4.147	12112	18929	0	748
9.989	-0.072	12453	19386	0	748
12.117	-0.829	12767	19809	0	748
16.444	0.865	13108	20191	0	748
18.860	6.131	13488	20539	0	748
20.844	9.989	13829	20826	0	748
16.372	10.566	14242	21079	0	748
11.215	6.058	14700	21399	0	748
4.472	-0.325	15172	21784	0	748
2.921	-3.210	15631	22070	0	748
4.472	-2.813	16090	22181	0	748
5.662	-0.865	16482	22171	0	748
6.816	-0.036	16908	22114	0	748
6.022	-1.226	17334	22034	0	748
4.977	-3.714	17727	21918	0	748
4.472	-5.013	18120	21753	1	724
4.436	-5.373	18513	21525	0	724
2.921	-2.452	18854	21252	0	724
1.839	-0.180	19201	20963	0	724
4.652	2.633	19562	20668	0	724
9.232	4.940	19870	20351	0	724
15.218	4.039	20165	19982	0	724
16.084	5.481	20427	19569	0	724
15.038	2.164	20689	19138	0	724
9.556	0.072	20905	18714	0	724
6.275	0.505	21148	18304	0	724
4.075	2.813	21311	17868	0	724
9.160	5.337	21475	17395	0	724
13.559	6.744	21593	16892	0	724
13.127	6.239	21639	16338	0	724
11.432	2.380	21639	15721	0	724
4.904	-0.397	21639	15120	0	724
0.865	0.144	21606	14583	0	724
3.173	1.118	21560	14095	0	724
7.934	5.734	21462	13612	0	724
11.432	5.121	21344	13127	0	724
15.146	2.921	21246	12709	0	724
11.684	0.541	21115	12399	0	724
10.061	-2.885	21017	12190	0	724
8.583	-3.390	20885	12045	0	724
5.698	-2.056	20774	11921	0	724
4.760	-0.613	20643	11826	0	724
3.895	-1.406	20512	11774	0	724
2.560	-2.380	20381	11774	0	724
3.137	-1.983	20250	11808	0	724
4.977	-0.433	20099	11849	0	724
7.465	0.325	19955	11901	0	724
10.169	3.318	19804	11989	0	724
12.405	6.563	19660	12115	0	724
14.425	11.107	19496	12247	0	724
14.785	13.848	19313	12358	0	724
16.372	14.930	19169	12458	0	724
16.156	12.153	18972	12546	0	724
15.038	7.321	18743	12582	0	724
14.245	5.229	18526	12580	0	724
12.081	6.599	18297	12629	0	724
13.559	10.891	18100	12760	0	724
13.992	13.812	17904	12949	0	724
14.930	15.903	17727	13132	0	724
14.821	12.153	17511	13269	0	724
9.376	4.868	17314	13403	0	724
3.606	-0.469	17150	13602	0	724
1.406	-2.488	17006	13863	0	724
2.200	0.072	16842	14131	0	724
5.590	3.534	16678	14363	0	724
10.133	7.789	16547	14580	0	724
8.979	7.393	16416	14823	0	724
5.878	5.445	16319	15102	0	724
-0.216	1.803	16240	15417	0	724
-1.118	1.190	16175	15724	0	724
1.947	1.551	16109	16000	0	724
7.321	5.806	16057	16263	0	724
17.021	8.583	16011	16523	0	724
19.329	11.648	16011	16797	0	724
19.618	12.694	16011	17088	0	724
18.103	12.405	16044	17382	0	724
18.572	16.516	16057	17628	0	724
20.411	17.670	16044	17762	0	724
22.178	19.798	16011	17801	0	724
21.241	15.254	15991	17819	0	724
15.182	10.927	16011	17873	0	724
11.720	7.104	16011	17950	0	724
11.792	5.914	15991	17997	0	724
11.215	6.599	15959	17961	0	724
13.379	9.592	15945	17881	0	724
11.937	9.196	15945	17814	0	724
9.340	7.068	15913	17762	0	724
9.268	8.330	15893	17705	0	724
11.035	9.701	15880	17623	0	724
13.054	14.569	15860	17532	0	724
18.644	16.625	15827	17462	0	724
21.132	19.293	15847	17421	0	724
24.162	16.012	15827	17380	0	724
22.575	14.064	15795	17295	0	724
17.670	11.360	15762	17181	0	724
12.874	11.684	15762	17073	0	724
10.242	13.559	15729	16988	0	724
11.360	14.317	15696	16938	0	724
16.156	15.975	15729	16931	0	724
21.349	16.480	15729	16938	0	724
25.929	16.300	15716	16887	0	724
27.191	19.798	15651	16724	0	724
28.958	21.781	15552	16489	0	724
28.092	23.332	15487	16268	0	724
23.008	23.152	15369	16090	0	724
16.913	17.238	15303	15946	0	724
12.586	15.326	15192	15793	0	724
10.674	13.343	15074	15628	0	724
12.477	15.543	14976	15484	0	724
15.939	15.110	14864	15386	0	724
13.956	14.785	14766	15321	0	724
8.763	12.153	14668	15262	0	724
3.210	8.294	14550	15189	0	724
-0.288	8.150	14438	15122	0	724
2.452	9.845	14340	15094	0	724
6.852	11.828	14242	15125	0	724
12.874	15.543	14156	15200	0	724
18.644	18.139	14091	15272	0	724
18.392	17.598	14025	15331	0	724
18.464	16.877	13960	15409	0	724
14.785	14.281	13881	15504	0	724
13.595	14.641	13862	15620	0	724
13.054	15.398	13829	15780	0	724
13.920	17.129	13796	15966	0	724
15.435	16.769	13783	16090	0	724
12.910	13.668	13698	16093	0	724
12.766	13.884	13619	16026	0	724
11.540	10.963	13521	15966	0	724
7.753	10.855	13436	15933	0	724
3.931	9.160	13305	15868	0	724
0.685	5.337	13160	15713	0	724
-2.813	3.462	12997	15497	0	724
-1.623	2.092	12813	15318	0	724
-0.072	3.390	12669	15228	0	724
3.101	4.400	12538	15210	0	724
5.842	10.314	12407	15223	0	724
12.333	14.317	12308	15246	0	724
14.353	16.156	12210	15293	0	724
16.949	16.661	12112	15380	0	724
15.687	11.576	12027	15515	0	724
10.819	9.016	11994	15677	0	724
10.602	9.376	11928	15819	0	724
12.910	12.081	11850	15925	0	724
18.788	17.887	11817	16015	0	724
24.053	19.942	11732	16113	0	724
28.020	21.781	11699	16214	0	724
26.506	21.385	11634	16292	0	724
25.676	23.044	11588	16330	0	724
26.506	24.198	11489	16320	0	724
30.797	25.893	11371	16240	0	724
34.223	26.217	11260	16119	0	724
33.502	23.260	11142	16031	0	724
24.522	17.202	11044	16013	0	724
15.254	13.307	10978	16054	0	724
7.501	11.468	10913	16113	0	724
7.717	13.091	10847	16157	0	724
12.081	15.398	10782	16193	0	724
15.074	13.487	10683	16199	0	724
15.290	11.035	10552	16095	0	724
11.287	7.393	10388	15897	0	724
8.979	4.940	10244	15747	0	724
11.540	7.429	10179	15737	0	724
13.091	11.143	10094	15840	0	724
13.559	13.343	10080	16049	0	724
12.694	10.891	10126	16333	0	724
9.268	9.520	10159	16631	0	724
10.602	6.239	10244	16951	0	724
14.821	4.977	10375	17305	0	724
18.897	6.311	10506	17690	0	724
22.972	8.258	10670	18085	0	724
25.027	12.261	10880	18492	0	724
27.948	16.589	11129	18921	0	724
31.374	19.618	11371	19342	0	724
31.410	21.781	11653	19716	0	724
28.309	16.949	11915	20021	0	724
19.582	9.592	12191	20258	0	724
14.749	2.056	12485	20457	0	724
10.710	-1.803	12780	20640	0	724
13.920	-1.551	13075	20790	0	724
15.903	0.108	13403	20909	0	724
18.752	2.019	13717	21027	0	724
15.471	2.921	14058	21094	0	724
11.540	-0.325	14386	21120	0	724
7.934	-2.885	14766	21200	0	724
5.662	-3.642	15139	21303	0	724
6.094	-2.993	15500	21301	0	724
8.655	-1.515	15847	21218	0	724
13.271	2.056	16240	21192	0	724
14.461	1.082	16659	21242	0	724
15.254	1.551	17072	21267	1	696
15.507	2.164	17478	21236	0	696
11.937	3.714	17871	21154	0	696
12.694	6.203	18251	20994	0	696
14.136	12.045	18612	20751	0	696
14.497	15.146	18920	20459	0	696
17.562	15.038	19234	20150	0	696
16.372	17.021	19529	19819	0	696
19.113	15.074	19771	19419	0	696
19.798	15.471	19988	18944	0	696
22.791	15.831	20184	18461	0	696
22.467	16.661	20361	18028	0	696
16.661	12.622	20545	17638	0	696
11.107	7.212	20709	17251	0	696
5.157	2.164	20820	16851	0	696
2.921	-0.144	20971	16474	0	696
5.049	0.288	21082	16132	0	696
5.770	2.885	21180	15801	0	696
4.436	4.688	21246	15489	0	696
2.993	6.816	21331	15179	0	696
2.777	8.439	21364	14864	0	696
6.491	9.809	21377	14570	0	696
9.592	9.809	21410	14312	0	696
10.242	8.006	21410	14085	0	696
7.285	4.075	21397	13891	0	696
3.823	2.272	21397	13726	0	696
1.659	2.921	21344	13545	0	696
1.118	4.147	21246	13295	0	696
2.777	6.744	21134	13008	0	696
3.210	8.871	20984	12747	0	696
4.832	9.917	20853	12538	0	696
10.314	10.422	20676	12352	0	696
13.091	9.773	20479	12141	0	696
18.283	10.458	20263	11921	0	696
16.444	10.746	20053	11764	0	696
15.759	12.153	19837	11694	0	696
10.169	13.054	19640	11699	0	696
8.655	11.251	19431	11738	0	696
5.662	6.744	19201	11777	0	696
5.662	1.118	19005	11839	0	696
5.806	-0.721	18821	11960	0	696
6.816	-0.902	18644	12161	0	696
7.681	1.298	18480	12407	0	696
7.970	5.445	18297	12636	0	696
8.366	5.950	18133	12848	0	696
5.301	5.085	18002	13086	0	696
3.137	0.865	17858	13362	0	696
3.210	-3.390	17727	13672	0	696
4.472	-3.498	17609	13979	0	696
10.242	-2.741	17498	14245	0	696
16.336	1.226	17314	14430	0	696
17.346	5.770	17150	14516	0	696
17.166	7.032	16973	14583	0	696
13.523	7.753	16809	14720	0	696
13.487	9.737	16711	14939	0	696
14.858	13.091	16593	15187	0	696
20.736	13.668	16482	15398	0	696
23.801	14.497	16371	15574	0	696
25.748	15.074	16286	15762	0	696
23.693	12.369	16221	15997	0	696
20.339	12.946	16175	16268	0	696
17.815	12.946	16142	16528	0	696
15.182	11.576	16109	16747	0	696
14.028	10.566	16077	16941	0	696
11.973	7.645	16077	17142	0	696
9.881	4.472	16077	17367	0	696
8.366	3.570	16109	17589	0	696
6.816	3.642	16122	17754	0	696
5.914	4.183	16122	17868	0	696
6.022	6.275	16155	17958	0	696
6.635	7.934	16155	17999	0	696
10.386	9.268	16122	17956	0	696
12.838	11.937	16044	17790	0	696
16.228	15.002	15926	17514	0	696
17.562	15.218	15814	17204	0	696
14.245	17.021	15664	16918	0	696
13.307	16.769	15519	16660	0	696
11.648	15.507	15402	16458	0	696
13.127	17.779	15303	16343	0	696
18.175	13.740	15225	16284	0	696
20.087	12.153	15126	16217	0	696
20.700	9.124	15041	16147	0	696
17.598	6.275	14976	16155	0	696
16.048	7.321	14976	16268	0	696
14.028	11.107	14995	16430	0	696
17.057	13.307	14995	16590	0	696
15.687	15.795	14995	16714	0	696
14.749	14.425	15008	16815	0	696
12.694	9.701	15041	16920	0	696
12.153	8.583	15074	17047	0	696
16.408	9.809	15094	17171	0	696
17.851	10.494	15126	17238	0	696
18.031	11.756	15126	17230	0	696
13.271	10.494	15107	17179	0	696
10.133	6.635	15107	17119	0	696
8.294	7.357	15094	17055	0	696
9.376	8.907	15041	16962	0	696
13.740	12.333	15028	16848	0	696
15.975	13.415	14962	16709	0	696
13.956	10.206	14864	16510	0	696
13.451	7.465	14766	16266	0	696
9.953	3.642	14648	16044	0	696
6.311	2.560	14550	15889	0	696
4.832	4.291	14451	15773	0	696
6.347	6.960	14353	15644	0	696
8.186	10.566	14222	15486	0	696
12.081	14.641	14111	15362	0	696
14.821	16.120	14012	15306	0	696
19.978	17.310	13947	15300	0	696
17.959	14.281	13848	15300	0	696
18.428	13.451	13731	15285	0	696
15.110	10.638	13652	15269	0	696
11.720	8.258	13567	15303	0	696
7.068	6.383	13521	15404	0	696
4.580	4.111	13455	15538	0	696
