neuroNicle FX2
D3F0R0
UART
2023년 11월 11일 토요일
오후 12:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
8.547	15.903	6499	13071	0	496
7.681	13.127	6614	13674	0	496
5.878	12.045	7362	14788	0	496
5.373	10.386	8051	16294	0	496
11.432	12.514	8913	17679	0	496
16.516	15.687	9660	18748	0	496
21.241	16.733	10810	19727	0	496
20.014	15.110	11787	21037	0	496
15.903	11.071	13109	22453	0	496
7.789	7.717	13971	23387	0	496
4.544	5.950	14833	23582	0	496
5.229	7.176	15407	23251	0	496
9.376	8.475	15810	22754	0	496
11.900	10.710	16384	22377	0	496
13.091	9.809	16958	22137	0	496
15.326	10.169	17246	21715	0	496
14.353	9.773	17533	20992	0	496
12.730	10.530	17820	20269	0	496
13.631	7.898	18223	19802	0	496
10.819	6.491	18510	19501	0	496
6.203	3.859	18970	19185	0	496
6.239	1.370	19257	18793	0	496
6.419	1.190	19372	18341	0	496
9.160	1.479	19659	17874	0	496
12.045	4.003	19947	17332	0	496
17.093	7.176	19947	16730	0	496
16.084	10.314	19947	16249	0	496
17.490	14.064	20119	15948	0	496
15.290	14.353	20406	15782	0	496
10.422	13.271	20694	15767	0	496
8.150	8.763	20981	15872	0	496
4.544	6.563	21269	15903	0	496
4.977	4.183	21556	15827	0	496
9.376	5.554	21671	15752	0	496
13.992	9.701	21958	15707	0	496
18.824	12.694	22246	15601	0	496
18.680	13.343	22131	15436	0	496
18.356	13.307	22418	15285	0	496
15.507	12.297	22418	15059	0	496
13.631	10.746	21958	14472	0	496
12.658	11.468	21671	13628	0	496
12.081	10.133	21556	12936	0	496
9.845	11.143	20981	12544	0	496
7.357	11.973	20694	12168	0	496
6.852	13.631	20234	11701	0	496
9.448	15.579	19832	11309	0	496
12.622	16.012	19544	11098	0	496
13.920	13.704	19085	11083	0	496
14.894	11.937	18970	11279	0	496
10.061	9.088	18797	11641	0	496
5.373	9.304	18797	12077	0	496
4.760	9.268	18682	12589	0	496
4.003	11.540	18797	13252	0	496
5.373	13.559	19085	14110	0	496
4.111	12.514	19544	15165	0	496
3.282	9.809	19947	16098	0	496
2.092	8.583	20119	16489	0	496
3.426	8.258	20119	16564	0	496
6.203	9.953	20234	16896	0	496
11.251	13.235	20694	17543	0	496
12.333	15.651	21096	18055	0	496
10.819	15.290	20981	18100	0	496
10.169	16.480	20521	17393	0	496
10.097	16.733	19947	16113	0	496
10.386	17.887	19544	15059	0	496
10.494	17.743	19085	14773	0	496
10.530	16.444	19085	14999	0	496
7.537	14.136	18970	15300	0	496
6.347	13.595	18970	15481	0	496
7.357	12.622	19085	15631	0	496
10.169	13.920	19085	15872	0	496
10.530	15.182	19085	16144	0	496
7.753	13.848	19085	16264	0	496
5.590	13.523	18797	16098	0	496
1.515	11.900	18682	15857	0	496
-0.036	11.576	18682	15812	0	496
-0.108	10.314	18797	16068	0	496
0.036	8.691	18970	16549	0	496
3.931	6.635	19085	16971	0	496
6.635	8.583	19085	17137	0	496
11.756	8.907	19257	17302	0	496
13.018	10.602	19544	17558	0	496
12.514	8.691	19659	17754	0	496
9.665	6.491	19659	17784	0	496
6.960	3.246	19544	17603	0	496
8.871	5.590	19544	17302	0	496
12.622	10.278	19544	17106	0	496
16.156	15.507	19832	17167	0	496
19.582	17.743	19832	17377	0	496
18.247	17.743	19832	17423	0	496
16.877	16.192	19832	17257	0	496
13.740	15.038	19832	16971	0	496
12.694	17.923	19544	16519	0	496
15.831	20.700	19257	15993	0	496
16.516	21.781	18797	15421	0	496
19.257	20.050	17935	14502	0	496
19.870	18.247	17073	13222	0	496
20.880	17.779	16498	12273	0	496
18.464	21.313	15810	11897	0	496
20.700	25.135	15407	11761	0	496
19.437	25.820	15120	11731	0	496
19.834	22.863	14545	11791	0	496
17.851	17.021	14258	11912	0	496
14.713	11.107	13798	12092	0	496
12.153	8.691	13396	12288	0	496
9.340	9.773	13109	12454	0	496
9.124	10.458	12649	12439	0	496
8.150	11.323	11787	12138	0	496
10.314	9.989	11097	11746	0	496
9.953	8.835	10637	11671	0	496
11.360	9.629	10235	11972	0	496
12.658	13.235	9775	12499	0	496
15.543	18.103	9660	12996	0	496
14.605	22.539	9201	13327	0	496
15.651	22.683	9201	13734	0	496
11.540	18.247	9086	14517	0	496
4.003	13.379	9373	15662	0	496
1.947	7.970	9660	16865	0	496
1.983	8.186	9948	17950	0	496
7.068	11.792	10637	18974	0	496
14.028	17.129	11212	20164	0	496
17.634	21.132	12074	21459	0	496
16.841	20.483	12936	22694	0	496
13.307	19.185	13971	23673	0	496
10.819	16.625	14660	24411	0	496
9.304	12.586	15695	25073	0	496
10.025	10.530	16671	25781	0	496
8.186	7.465	17648	26474	0	496
7.789	4.940	18510	26850	0	496
4.219	3.101	19085	26489	0	496
1.479	3.426	19372	25450	0	496
0.974	5.121	19832	24426	0	496
2.777	7.285	19947	23733	0	496
6.022	9.592	20234	23130	1	676
7.789	11.107	20694	22498	0	676
10.566	12.441	21096	21820	0	676
9.304	10.819	21269	21082	0	676
8.294	10.458	21384	20344	0	676
6.275	10.638	21671	19697	0	676
8.907	10.278	21843	19034	0	676
11.107	12.550	21671	18221	0	676
13.163	16.697	21556	17091	0	676
16.769	18.103	21269	15857	0	676
16.408	21.168	20981	14954	0	676
12.838	22.142	20809	14442	0	676
13.091	22.431	20809	13975	0	676
12.586	21.781	20521	13463	0	676
18.139	19.257	20119	12906	0	676
22.322	16.769	19832	12318	0	676
26.433	12.586	19544	11866	0	676
24.775	9.412	19257	11610	0	676
16.228	8.402	18797	11354	0	676
11.396	6.635	18395	10978	0	676
7.212	6.347	17935	10752	0	676
9.376	8.078	17935	11008	0	676
11.504	8.258	18108	11731	0	676
15.110	10.963	18223	12650	0	676
13.595	12.802	18395	13372	0	676
14.894	14.353	18510	13869	0	676
13.956	13.631	18395	14095	0	676
11.251	11.179	18108	13975	0	676
10.025	9.232	17935	13764	0	676
6.888	8.835	17533	13719	0	676
7.573	8.114	17533	13915	0	676
9.737	10.927	17361	14201	0	676
14.245	13.451	17361	14547	0	676
16.661	12.874	17361	14878	0	676
19.401	15.579	17361	15165	0	676
18.788	16.480	17361	15421	0	676
20.808	17.490	17361	15571	0	676
20.159	18.860	17073	15375	0	676
21.637	18.211	16671	14939	0	676
20.231	17.310	16270	14653	0	676
19.329	14.821	15982	14638	0	676
17.310	12.946	15810	14698	0	676
15.867	10.278	15522	14562	0	676
15.290	10.097	14833	13990	0	676
17.382	9.953	13683	12830	0	676
16.733	10.494	12534	11415	0	676
16.264	9.701	11499	10481	0	676
12.946	5.554	10522	10150	0	676
10.386	4.183	9948	10044	0	676
7.681	3.390	9373	10180	0	676
8.294	8.042	9086	10752	0	676
11.143	15.471	8913	11761	0	676
14.713	19.798	8913	12906	0	676
12.838	17.779	9086	13960	0	676
12.441	13.451	9086	15029	0	676
10.746	7.393	9660	16249	0	676
9.845	6.203	10063	17603	0	676
10.025	9.268	10810	18974	0	676
12.766	14.569	11384	20118	0	676
12.586	17.490	11499	20841	0	676
11.648	16.444	11499	20751	0	676
12.802	13.920	11384	20043	0	676
12.441	13.054	11212	19561	0	676
12.586	13.631	11384	19516	0	676
14.785	18.175	11499	19621	0	676
15.687	21.745	11672	19877	0	676
18.031	23.585	11959	20299	0	676
19.401	22.611	12534	20811	0	676
21.673	21.854	13224	21353	0	676
21.709	19.005	13798	21880	0	676
22.106	17.093	14373	22362	0	676
20.195	14.245	15120	22784	0	676
15.074	11.215	15695	23085	0	676
13.487	8.727	16384	23130	0	676
10.061	8.763	16958	22995	0	676
9.088	8.511	17533	22905	0	676
10.602	9.556	17935	22874	0	676
8.402	8.835	18510	22739	0	676
6.419	8.078	19257	22543	0	676
4.039	7.537	19659	22377	0	676
4.327	9.016	20406	22242	0	676
2.921	8.402	20809	21956	0	676
5.770	9.412	21269	21429	0	676
4.868	7.429	21384	20691	0	676
4.832	4.760	21269	19576	0	676
7.321	6.599	20981	18130	0	676
10.169	7.285	20809	16971	0	676
14.317	10.891	20809	16324	0	676
14.497	11.576	20981	15993	0	676
11.792	11.179	21096	15903	0	676
8.691	8.691	21556	16053	0	676
7.393	7.825	22131	16384	0	676
10.350	7.573	22246	16609	0	676
12.333	10.169	22418	16354	0	676
15.362	11.323	22418	15677	0	676
13.091	13.884	22418	15270	0	676
12.838	14.605	22705	15391	0	676
12.369	15.795	22993	15601	0	676
13.487	17.238	23280	15737	0	676
17.743	20.195	23682	15903	0	676
19.870	22.106	23855	16113	0	676
22.791	21.204	24544	16474	0	676
19.510	17.166	25119	17302	0	676
15.723	10.927	26269	18387	0	676
10.133	8.114	26728	18974	0	676
7.609	6.888	26728	18688	0	676
9.376	10.819	27016	17874	0	676
12.153	12.766	26843	17091	0	676
11.143	12.586	26843	16594	0	676
10.350	10.314	27131	16414	0	676
6.058	7.032	27303	16414	0	676
4.472	6.527	27418	16369	0	676
5.481	8.186	27590	16204	0	676
10.494	10.494	27705	16068	0	676
12.658	11.468	27993	16023	0	676
13.235	8.078	27993	15857	0	676
12.946	4.472	27878	15481	0	676
10.494	1.262	27705	15119	0	676
8.547	1.154	27878	14924	0	676
9.232	6.780	27993	14909	0	676
10.710	10.746	27878	14924	0	676
9.268	14.785	27878	14773	0	676
7.285	14.172	27878	14517	0	676
6.383	12.874	27705	14351	0	676
4.688	10.242	27705	14412	0	676
3.354	8.583	27993	14683	0	676
4.580	9.953	28165	15059	0	676
6.455	12.081	28280	15436	0	676
7.429	12.550	28452	15677	0	676
8.186	15.543	28740	15797	0	676
9.592	15.723	28740	15857	0	676
7.068	14.641	28567	15767	0	676
5.085	14.064	28567	15586	0	676
3.931	12.369	28740	15451	0	676
4.291	13.163	28567	15375	0	676
5.950	13.812	28280	15210	0	676
7.645	15.218	28165	14954	0	676
8.619	16.336	27878	14532	0	676
7.537	13.920	27131	13719	0	676
5.842	14.641	26154	12394	0	676
7.429	14.713	25119	11038	0	676
8.511	16.084	24429	10406	0	676
9.448	17.129	24257	10722	0	676
8.907	16.300	23855	11384	0	676
9.160	15.579	23682	11791	0	676
8.366	14.533	23567	11927	0	676
10.097	13.559	23108	12122	0	676
10.855	13.920	22993	12559	0	676
12.622	12.153	22533	12966	0	676
13.884	13.271	22418	13192	0	676
14.533	13.920	22246	13403	0	676
16.769	15.651	21843	13719	0	676
13.523	16.769	21843	14201	0	676
10.999	16.552	21958	14954	0	676
8.258	14.749	22131	15827	0	676
7.934	13.451	22246	16504	0	676
10.783	12.297	22418	16986	0	676
16.841	12.622	22533	17423	0	676
20.700	15.795	22820	17950	0	676
23.476	17.490	22993	18522	0	676
21.024	17.454	23280	18899	0	676
15.218	15.435	23280	19034	0	676
8.078	11.973	23395	19109	0	676
6.058	8.799	23682	19215	0	676
5.950	9.196	23682	19290	0	676
8.330	8.547	23855	19170	0	676
8.619	8.294	23567	18853	0	676
10.025	7.825	23395	18326	0	676
8.691	7.898	22705	17453	0	676
8.547	7.212	22246	16324	0	676
8.619	7.248	21843	15406	0	676
5.950	6.311	21269	14863	0	676
5.842	4.291	20809	14487	0	676
4.580	4.400	20234	13960	0	676
5.554	4.291	19372	13192	0	676
7.609	7.140	18510	12303	0	676
8.907	9.665	17648	11445	0	676
11.251	11.576	16958	10933	0	676
12.261	11.900	16384	10812	0	676
12.766	10.674	15810	10888	0	676
11.251	9.412	15407	11174	0	676
9.773	8.186	15120	11746	0	676
8.691	9.520	14948	12499	0	676
7.825	9.448	14833	13237	0	676
6.780	7.645	14660	13884	0	676
5.445	4.832	14833	14592	0	676
4.003	4.508	14948	15466	0	676
4.940	3.823	15407	16594	0	676
5.986	6.022	15810	17844	0	676
5.409	10.061	16270	18853	0	676
9.520	12.405	16671	19546	0	676
10.746	14.930	16958	20073	0	676
11.864	16.805	17361	20510	0	676
12.261	15.146	17648	20751	0	676
8.583	13.415	17820	20781	0	676
5.229	8.150	18108	20751	0	676
3.787	6.383	18108	20736	0	676
4.147	4.580	18395	20706	0	676
4.183	3.823	18682	20721	0	676
7.862	6.563	19085	20992	0	676
9.737	8.511	19659	21429	0	676
11.035	10.494	20234	21655	0	676
10.927	13.163	20521	21549	1	808
11.071	13.271	20694	21263	0	808
8.042	11.937	20981	20856	0	808
5.950	8.475	21269	20420	0	808
4.255	7.465	21269	19998	0	808
2.813	5.337	21096	19305	0	808
2.849	5.950	20809	18266	0	808
2.813	7.970	20521	17257	0	808
3.895	8.583	20234	16474	0	808
4.039	10.097	20119	15948	0	808
4.183	10.638	19947	15511	0	808
6.852	12.982	19659	15014	0	808
9.665	15.038	19372	14517	0	808
12.802	15.867	19085	14141	0	808
10.999	14.100	18970	13960	0	808
7.898	12.117	18797	13945	0	808
5.157	9.340	18682	13900	0	808
6.131	6.203	18682	13839	0	808
7.898	7.176	18510	13930	0	808
9.340	6.960	18510	14186	0	808
7.429	5.265	18510	14487	0	808
5.445	5.013	18395	14592	0	808
3.570	4.688	18223	14532	0	808
8.655	4.760	18223	14517	0	808
16.805	8.366	18108	14668	0	808
25.099	11.251	18223	14894	0	808
25.496	13.235	17935	15059	0	808
21.998	13.271	17648	14894	0	808
16.877	9.520	17361	14412	0	808
11.107	9.448	16958	14050	0	808
10.566	8.943	16786	13990	0	808
14.641	9.881	16498	14005	0	808
15.146	10.458	16270	14080	0	808
15.326	7.970	16097	14141	0	808
11.107	3.173	15810	14156	0	808
8.042	0.361	15522	14201	0	808
5.013	-0.325	15407	14336	0	808
7.970	2.056	15235	14532	0	808
10.927	5.013	15120	14803	0	808
12.946	5.914	14948	14999	0	808
15.074	3.498	14833	14984	0	808
10.746	1.947	14545	14909	0	808
9.124	0.974	14258	14894	0	808
8.150	4.291	13971	14878	0	808
11.179	6.491	13511	14773	0	808
11.828	8.330	13109	14532	0	808
11.828	8.402	12821	14381	0	808
11.504	5.950	12534	14442	0	808
8.475	6.780	12534	14698	0	808
5.662	7.068	12247	14984	0	808
3.931	7.537	11959	15165	0	808
3.967	7.825	11787	15195	0	808
3.101	6.491	11384	15014	0	808
3.029	5.337	10925	14803	0	808
3.750	2.921	10810	14924	0	808
3.823	1.262	10810	15255	0	808
3.246	0.902	10637	15647	0	808
3.173	1.947	10637	16159	0	808
6.527	4.688	10925	16760	0	808
7.501	9.340	11097	17438	0	808
10.061	12.297	11384	18070	0	808
9.520	15.435	11499	18356	0	808
8.763	16.913	11212	18176	0	808
6.167	15.759	11212	17844	0	808
6.599	15.182	11097	17709	0	808
6.347	12.550	11097	17769	0	808
7.140	11.468	11212	17950	0	808
6.419	10.386	11384	18206	0	808
5.878	8.655	11499	18477	0	808
8.186	10.386	11787	18853	0	808
12.333	11.504	12534	19682	0	808
15.687	14.677	13683	20962	0	808
17.923	15.435	14545	22287	0	808
14.713	15.326	15522	23251	0	808
12.117	14.317	16270	23718	0	808
11.251	11.828	16786	23703	0	808
10.999	12.982	16671	22829	0	808
12.694	12.297	16270	21097	0	808
13.956	13.018	15810	19245	0	808
11.756	11.071	15235	17784	1	316
9.917	10.061	14948	16775	0	316
8.547	10.386	14833	16324	0	316
7.753	9.556	15120	16384	0	316
7.681	10.350	15407	16745	0	316
9.232	10.999	15810	17137	0	316
9.340	11.360	16270	17513	0	316
9.268	10.891	16671	17965	0	316
8.186	13.127	17361	18492	0	316
7.285	13.920	17935	19049	0	316
4.147	14.317	18682	19546	0	316
1.875	14.317	19257	19908	0	316
1.082	11.684	19947	20194	0	316
3.426	11.143	20521	20480	0	316
9.737	10.891	21269	20766	0	316
15.002	11.684	21843	20932	0	316
18.680	12.477	22418	20902	0	316
16.192	12.045	23108	20766	0	316
14.569	10.963	23395	20615	0	316
12.189	11.612	23970	20435	0	316
13.199	14.245	24257	20118	0	316
16.841	16.264	24717	19652	0	316
16.264	16.048	24717	18989	0	316
14.821	14.281	24717	17965	0	316
10.422	11.432	24429	16805	0	316
6.419	10.061	24544	16113	0	316
6.419	10.530	24544	15888	0	316
7.104	12.514	24832	15662	0	316
9.160	14.172	24717	15285	0	316
10.783	15.254	24832	14833	0	316
12.261	16.552	24544	14472	0	316
12.946	15.831	24832	14321	0	316
12.946	14.966	24832	14321	0	316
14.569	13.523	24832	14246	0	316
12.586	13.523	24717	13915	0	316
10.386	13.992	24717	13628	0	316
11.828	17.418	24717	13734	0	316
13.235	18.608	25119	14201	0	316
14.136	20.195	25292	14713	0	316
16.228	19.401	25579	14939	0	316
14.749	16.372	25406	14894	0	316
12.297	13.992	25579	14758	0	316
7.429	11.179	25406	14698	0	316
5.229	9.304	25406	14743	0	316
2.669	7.898	25406	14713	0	316
6.058	9.196	25292	14607	0	316
7.717	9.124	25406	14592	0	316
10.386	11.143	25406	14833	0	316
10.458	13.199	25866	15255	0	316
6.671	14.245	25866	15647	0	316
6.455	15.290	25981	15797	0	316
5.986	16.480	25694	15496	0	316
8.114	16.733	25292	14863	0	316
7.645	15.002	25119	14381	0	316
4.327	12.477	24717	14095	0	316
2.633	8.294	24544	13900	0	316
1.803	7.970	24142	13764	0	316
4.832	8.727	23855	13508	0	316
9.376	12.874	23280	13116	0	316
11.323	16.372	23395	13147	0	316
10.206	17.995	23567	13809	0	316
10.855	18.031	23682	14668	0	316
10.422	17.815	23855	15180	0	316
11.828	18.247	23567	15240	0	316
17.166	19.834	23395	15089	0	316
16.228	20.050	23108	14984	0	316
16.516	20.483	22993	14924	0	316
14.281	20.375	22705	14803	0	316
13.956	19.005	22246	14592	0	316
12.514	18.139	22131	14457	0	316
11.828	17.166	21843	14487	0	316
10.963	14.858	21843	14773	0	316
7.501	11.612	21958	15300	0	316
5.121	9.809	21843	15767	0	316
4.580	8.547	21843	16068	0	316
4.219	9.701	22131	16384	0	316
7.501	9.629	22131	16865	0	316
8.727	10.891	22533	17408	0	316
9.448	10.025	22533	17573	0	316
9.701	10.494	21843	17031	0	316
7.176	12.009	21384	16113	0	316
6.960	12.189	21269	15541	0	316
6.708	11.792	20981	15421	0	316
5.914	9.773	20694	15421	0	316
6.167	7.970	20406	15360	0	316
4.724	8.294	20119	15044	0	316
8.366	12.441	19544	14487	0	316
11.179	15.615	19085	14216	0	316
12.658	18.680	19257	14668	0	316
12.946	17.598	19544	15677	0	316
9.052	15.543	19947	16609	0	316
5.698	13.740	19947	17106	0	316
4.364	11.612	19947	17212	0	316
3.787	13.343	19947	17242	0	316
1.947	13.451	20119	17332	0	316
2.380	14.677	20119	17483	0	316
4.436	14.100	19947	17573	0	316
10.746	15.687	19947	17453	0	316
18.175	16.589	19832	17152	0	316
23.801	17.418	19659	16835	0	316
24.666	17.815	19544	16640	0	316
20.808	17.310	19257	16504	0	316
17.238	15.074	19085	16384	0	316
12.009	12.477	19085	16294	0	316
7.609	10.602	19085	16354	0	316
7.357	8.943	19085	16579	0	316
6.383	8.258	19257	16896	0	316
6.491	7.970	18970	16865	0	316
8.294	5.554	18510	16128	0	316
6.311	5.301	17820	14969	0	316
6.022	3.498	17361	14231	0	316
2.488	4.075	17073	14110	0	316
1.695	3.859	16786	14141	0	316
-0.685	5.049	16270	13900	0	316
-2.164	2.741	15695	13388	0	316
-2.452	0.469	15235	13041	0	316
-2.452	1.046	14833	13011	0	316
-1.262	1.515	14545	13116	0	316
0.685	3.534	14373	13327	0	316
4.688	5.806	14086	13628	0	316
8.186	5.950	13798	13884	0	316
10.350	5.301	13683	14276	0	316
10.097	6.599	14086	15165	0	316
8.619	7.465	14545	16489	0	316
6.708	7.609	14948	17664	0	316
4.688	7.645	15235	18326	0	316
4.183	6.058	15522	18612	0	316
3.678	2.993	15810	18868	0	316
2.957	3.606	15982	19230	0	316
2.272	3.282	16270	19546	0	316
3.823	4.255	16270	19546	0	316
4.291	5.049	16270	19140	0	316
3.173	6.816	16097	18703	0	316
4.868	5.770	16097	18492	0	316
4.616	5.554	16270	18462	0	316
4.400	5.806	16270	18417	0	316
4.616	5.373	16097	18161	0	316
4.796	6.167	15982	17739	0	316
1.695	7.032	15982	17423	0	316
1.623	6.996	16097	17423	0	316
1.767	7.357	16270	17649	0	316
3.642	9.737	16270	17739	0	316
6.455	11.396	16384	17634	0	316
7.285	13.235	16384	17513	0	316
7.393	12.694	16498	17468	0	316
6.744	11.937	16498	17393	0	316
6.527	10.710	16384	17167	0	316
8.907	10.206	16384	16865	0	316
11.071	10.133	16270	16534	0	316
10.458	9.592	15982	16159	0	316
10.025	7.681	15982	15933	0	316
6.527	8.006	16270	16294	0	316
5.770	8.294	16671	17061	0	316
6.131	10.999	16958	17528	0	316
6.635	12.766	16786	17227	0	316
9.412	12.441	16498	16489	0	316
9.124	11.792	16270	15872	0	316
8.150	11.468	15982	15481	0	316
6.455	11.251	15810	15210	0	316
7.104	10.999	15407	14863	0	316
5.229	12.297	15120	14397	0	316
5.806	10.025	14833	14141	0	316
6.203	9.052	14833	14261	0	316
6.744	8.655	14660	14502	0	316
5.409	8.366	14545	14577	0	316
6.094	7.717	14258	14427	0	316
5.121	7.934	14258	14336	0	316
5.554	9.268	14086	14592	0	316
5.157	12.946	14258	15150	0	316
7.825	15.903	14373	15737	0	316
7.176	16.949	14545	16008	0	316
6.347	16.516	14373	16053	0	316
3.931	11.828	14373	16159	0	316
2.452	8.655	14545	16474	0	316
3.065	7.429	14833	16896	0	316
5.950	9.520	14833	17121	0	316
7.537	11.323	14948	17182	0	316
8.619	15.326	14948	17302	0	316
11.468	17.598	15120	17498	0	316
11.504	18.680	15120	17649	0	316
11.468	18.103	15235	17603	0	316
11.720	15.471	15120	17302	0	316
7.862	12.514	14660	16609	0	316
3.642	9.845	14086	15737	0	316
2.344	10.278	13798	15089	0	316
3.246	13.054	13511	14803	0	316
6.094	14.317	13224	14713	0	316
10.314	16.913	13109	14758	0	316
13.307	15.543	12821	14668	0	316
12.441	14.641	12649	14517	0	316
10.494	13.668	12821	14818	0	316
7.140	14.749	12936	15571	0	316
4.400	12.946	13224	16249	0	316
3.787	13.704	13224	16594	0	316
2.849	12.586	13396	16715	0	316
2.308	12.477	13396	16820	0	316
1.947	9.809	13511	17121	0	316
3.210	9.953	13798	17618	0	316
2.488	7.934	14258	18161	0	316
1.767	6.744	14545	18552	0	316
0.361	6.203	14833	18899	0	316
-0.252	9.953	15407	19350	0	316
3.498	11.179	15982	19908	0	316
8.763	14.028	16498	20465	0	316
14.064	14.785	16958	20751	0	316
17.418	13.343	17246	20766	0	316
13.848	9.376	17648	20661	0	316
6.744	7.429	17935	20420	0	316
1.406	5.734	18108	20073	0	316
-1.767	4.075	18108	19516	0	316
-1.262	4.832	17820	18507	1	840
3.029	5.481	17246	17167	0	840
4.832	5.878	16958	16159	0	840
5.806	8.835	16786	15677	0	840
7.393	11.504	16671	15421	0	840
10.458	14.785	16671	15315	0	840
15.254	19.329	16786	15421	0	840
18.139	21.926	16958	15586	0	840
14.966	23.729	16786	15541	0	840
12.117	20.555	16671	15240	0	840
6.347	16.985	16671	14999	0	840
4.219	13.235	16498	14878	0	840
4.255	9.665	16384	14698	0	840
7.753	10.278	16097	14397	0	840
8.727	9.917	15982	14156	0	840
9.268	10.494	15695	13990	0	840
6.780	10.710	15407	13839	0	840
5.445	11.720	15235	13704	0	840
3.101	13.018	14948	13644	0	840
2.957	14.821	14833	13644	0	840
3.678	13.451	14833	13854	0	840
3.859	12.766	14833	14336	0	840
3.318	11.720	14948	14894	0	840
2.200	10.638	14948	15330	0	840
2.560	10.855	15235	15707	0	840
4.291	12.658	15522	16249	0	840
6.888	14.894	15982	16971	0	840
12.514	17.021	16384	17784	0	840
14.677	17.995	16786	18387	0	840
12.946	16.661	17073	18808	0	840
11.576	14.064	17533	19275	0	840
8.655	13.848	18108	19862	0	840
8.366	14.497	18797	20465	0	840
10.494	17.634	19544	21052	0	840
10.855	18.356	20234	21549	0	840
8.511	17.238	20809	21790	0	840
7.212	14.749	21269	21775	0	840
7.717	12.946	21671	21609	0	840
8.511	11.251	21958	21278	0	840
9.304	10.602	22131	20766	0	840
8.907	9.809	22246	20043	0	840
9.268	9.268	21843	18868	0	840
8.366	9.773	21384	17498	0	840
8.150	10.638	21556	16685	0	840
7.068	11.287	21556	16549	0	840
3.318	11.179	21556	16474	0	840
2.921	12.225	21556	16098	0	840
3.354	13.199	21269	15466	0	840
7.573	14.894	21096	14924	0	840
11.323	16.697	21096	14698	0	840
14.281	19.005	21269	14743	0	840
17.490	19.654	21096	14788	0	840
18.356	20.483	20981	14562	0	840
18.247	21.565	20809	14156	0	840
12.874	19.546	20694	13884	0	840
9.052	16.408	20521	13869	0	840
7.681	13.920	20406	13900	0	840
7.176	10.638	20234	13824	0	840
