neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 28일 화요일
오후 4:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
21.096	13.740	16384	16458	0	904
19.185	9.268	16384	16468	0	904
14.821	5.301	16384	16478	0	904
10.278	3.318	16384	16487	0	904
9.268	2.993	16384	16492	0	904
7.429	4.472	16384	16487	0	904
7.212	4.832	16384	16478	0	904
4.760	1.875	16384	16468	0	904
0.072	-1.298	16384	16458	0	904
-4.183	-6.094	16384	16446	0	904
-8.835	-9.773	16384	16439	0	904
-11.720	-13.307	16384	16432	0	904
-11.396	-14.713	16384	16422	0	904
-10.530	-17.166	16384	16410	0	904
-6.924	-15.218	16384	16403	0	904
-2.560	-11.648	16384	16398	0	904
1.875	-7.285	16384	16393	0	904
4.652	-0.865	16384	16388	0	904
8.402	5.013	16384	16388	0	904
9.448	7.393	16384	16388	0	904
9.881	9.232	16384	16386	0	904
8.222	9.556	16384	16384	0	904
7.825	9.268	16384	16377	0	904
7.898	9.953	16384	16368	0	904
11.107	12.045	16384	16358	0	904
13.018	12.586	16384	16351	0	904
13.812	10.278	16384	16343	0	904
14.533	7.140	16384	16341	0	904
10.999	4.688	16384	16343	0	904
6.635	2.705	16384	16348	0	904
4.219	1.515	16384	16351	0	904
1.262	1.190	16384	16343	0	904
-1.046	-1.875	16384	16334	0	904
-1.839	-3.787	16384	16324	0	904
-4.039	-6.599	16384	16322	0	904
-5.517	-9.016	16384	16322	0	904
-6.996	-11.864	16384	16327	0	904
-8.907	-14.245	16384	16334	0	904
-9.701	-12.441	16384	16346	0	904
-11.360	-11.792	16384	16358	0	904
-13.812	-9.917	16384	16365	0	904
-13.631	-8.330	16384	16368	0	904
-13.884	-6.888	16384	16368	0	904
-10.169	-4.183	16384	16365	0	904
-2.344	0.793	16384	16365	0	904
10.566	5.806	16384	16365	0	904
24.666	12.009	16384	16368	0	904
37.432	20.159	16384	16368	0	904
40.606	22.791	16384	16365	0	904
35.954	22.358	16384	16360	0	904
26.037	16.805	16384	16358	0	904
19.221	9.088	16384	16360	0	904
13.018	3.931	16384	16365	0	904
12.874	0.469	16384	16368	0	904
8.691	-1.695	16384	16370	0	904
2.128	-6.058	16384	16370	0	904
-6.744	-10.458	16384	16372	0	904
-13.163	-14.281	16384	16370	0	904
-13.992	-20.087	16384	16368	0	904
-14.461	-22.250	16384	16368	0	904
-13.740	-25.099	16384	16372	0	904
-12.333	-25.676	16384	16377	0	904
-11.973	-23.729	16384	16384	0	904
-9.196	-20.375	16384	16391	0	904
-5.481	-17.815	16384	16400	0	904
-4.364	-16.156	16384	16405	0	904
-1.947	-12.045	16384	16412	0	904
-0.902	-8.475	16384	16425	0	904
3.137	-0.685	16384	16432	0	904
8.258	5.698	16384	16434	0	904
13.415	9.268	16384	16432	0	904
14.821	10.855	16384	16427	0	904
18.103	12.189	16384	16427	0	904
20.916	14.785	16384	16422	0	904
26.325	21.601	16384	16410	0	904
31.266	26.758	16384	16396	0	904
34.547	27.119	16384	16384	0	904
33.177	25.676	16384	16380	0	904
28.020	16.589	16384	16375	0	904
22.106	12.622	16384	16372	0	904
19.690	8.006	16384	16375	0	904
15.831	5.806	16384	16382	0	904
15.615	3.282	16384	16384	0	904
10.674	0.036	16384	16384	0	904
4.075	-5.085	16384	16386	0	904
-3.318	-10.746	16384	16388	0	904
-7.681	-14.966	16384	16391	0	904
-10.530	-17.887	16384	16391	0	904
-9.376	-22.863	16384	16391	0	904
-11.251	-23.693	16384	16393	0	904
-14.858	-26.145	16384	16393	0	904
-18.392	-28.525	16384	16393	0	904
-21.926	-28.741	16384	16388	0	904
-22.539	-27.155	16384	16384	0	904
-16.228	-23.224	16384	16384	0	904
-10.999	-20.411	16384	16384	0	904
-4.544	-13.235	16384	16384	0	904
0.793	-8.366	16384	16386	0	904
7.032	-0.829	16384	16386	0	904
12.910	7.537	16384	16386	0	904
23.188	15.110	16384	16386	0	904
29.968	23.080	16384	16386	0	904
37.685	25.604	16384	16384	0	904
38.875	27.984	16384	16384	0	904
38.406	26.325	16384	16384	0	904
35.701	23.729	16384	16377	0	904
30.184	17.959	16384	16372	0	904
22.322	12.982	16384	16368	0	904
17.346	8.186	16384	16363	0	904
12.874	5.662	16384	16363	0	904
15.182	5.914	16384	16360	0	904
15.326	7.645	16384	16351	0	904
16.877	6.671	16384	16341	0	904
12.081	1.767	16384	16339	0	904
7.104	-5.301	16384	16341	0	904
1.442	-9.917	16384	16343	0	904
-1.082	-12.117	16384	16339	0	904
-2.019	-11.828	16384	16334	0	904
-2.164	-10.133	16384	16329	0	904
-1.515	-9.304	16384	16334	0	904
-3.426	-9.629	16384	16343	0	904
-0.865	-7.321	16384	16353	0	904
-0.577	-3.173	16384	16365	0	904
2.452	-1.839	16384	16377	0	904
4.255	-0.721	16384	16386	0	904
7.104	-1.515	16384	16396	0	904
7.825	-1.406	16384	16403	0	904
7.753	-0.072	16384	16408	0	904
9.232	4.724	16384	16417	0	904
9.268	9.701	16384	16427	0	904
13.054	10.422	16384	16429	0	904
13.992	8.114	16384	16427	0	904
18.247	7.609	16384	16427	0	904
19.618	6.022	16384	16429	0	904
21.529	7.212	16384	16432	0	904
20.591	11.432	16384	16437	0	904
22.250	13.595	16384	16437	0	904
19.005	12.586	16384	16434	0	904
17.851	9.232	16384	16429	0	904
15.254	6.131	16384	16422	0	904
12.081	0.541	16384	16412	0	904
6.131	-3.282	16384	16405	0	904
1.587	-5.265	16384	16398	0	904
-2.200	-5.517	16384	16391	0	904
-3.210	-7.140	16384	16384	0	904
-1.587	-5.013	16384	16380	0	904
1.226	-1.983	16384	16377	0	904
1.154	1.370	16384	16372	0	904
0.216	3.246	16384	16372	0	904
-1.731	4.039	16384	16375	0	904
-2.092	2.741	16384	16380	0	904
-2.741	2.056	16384	16384	0	904
-1.515	2.885	16384	16386	0	904
0.902	4.364	16384	16388	0	904
2.921	6.816	16384	16386	0	904
6.131	9.665	16384	16386	0	904
7.717	10.819	16384	16384	0	904
10.422	12.838	16384	16380	0	904
11.251	14.064	16384	16377	0	904
11.323	13.595	16384	16377	0	904
12.766	13.668	16384	16377	0	904
14.641	14.028	16384	16377	0	904
13.559	13.018	16384	16372	0	904
14.317	12.802	16384	16370	0	904
12.225	11.504	16384	16370	0	904
9.701	9.701	16384	16365	0	904
11.035	8.691	16384	16363	0	904
11.684	6.996	16384	16360	0	904
12.802	4.724	16384	16363	0	904
13.523	3.967	16384	16370	0	904
9.809	3.570	16384	16375	0	904
6.311	2.092	16384	16372	0	904
4.940	1.442	16384	16363	0	904
4.364	1.551	16384	16353	0	904
4.327	-0.036	16384	16351	0	904
2.885	-2.056	16384	16348	0	904
2.019	-4.760	16384	16351	0	904
-0.974	-7.248	16384	16353	0	904
-1.479	-9.412	16384	16360	0	904
0.613	-5.878	16384	16368	0	904
5.770	-1.515	16384	16375	0	904
10.169	4.904	16384	16377	0	904
15.471	10.783	16384	16382	0	904
16.480	12.225	16384	16384	0	904
15.795	13.091	16384	16386	0	904
13.127	11.179	16384	16391	0	904
11.504	6.635	16384	16400	0	904
14.281	5.049	16384	16408	0	904
17.238	6.094	16384	16412	0	904
24.162	11.864	16384	16412	0	904
27.083	16.048	16384	16417	0	904
26.325	19.185	16384	16422	0	904
25.424	15.579	16384	16429	0	904
19.942	8.439	16384	16432	0	904
16.552	2.957	16384	16432	0	904
14.533	-1.046	16384	16432	0	904
13.956	-2.128	16384	16439	0	904
12.333	-3.173	16384	16446	0	904
13.776	-1.442	16384	16454	0	904
13.920	-1.803	16384	16461	0	904
12.946	-0.036	16384	16470	0	904
10.927	0.325	16384	16475	0	904
7.753	-0.865	16384	16478	0	904
6.167	-0.216	16384	16475	0	904
4.327	0.505	16384	16466	0	904
6.383	1.983	16384	16454	0	904
6.744	3.570	16384	16441	0	904
6.347	2.596	16384	16439	0	904
4.255	2.452	16384	16437	0	904
3.462	2.056	16384	16437	0	904
2.849	4.075	16384	16432	0	904
4.327	7.285	16384	16420	0	904
7.789	8.835	16384	16403	0	904
10.638	10.638	16384	16388	0	904
10.206	8.619	16384	16377	0	904
8.402	2.524	16384	16365	0	904
3.931	-3.787	16384	16356	0	904
0.144	-7.501	16384	16346	0	904
0.072	-8.294	16384	16336	0	904
2.633	-5.842	16384	16324	0	904
5.734	-2.092	16384	16310	0	904
7.068	-0.721	16384	16302	0	904
4.940	-2.380	16384	16300	0	904
4.940	-3.426	16384	16298	0	904
5.301	-4.219	16384	16293	0	904
7.176	-4.472	16384	16290	0	904
9.953	-4.868	16384	16290	0	904
9.737	-2.777	16384	16295	0	904
7.862	0.361	16384	16305	0	904
5.085	4.688	16384	16319	0	904
3.354	8.475	16384	16336	0	904
3.246	7.573	16384	16351	0	904
2.524	5.085	16384	16365	0	904
2.669	1.731	16384	16380	0	904
1.262	1.262	16384	16391	0	904
2.056	3.462	16384	16398	0	904
3.895	5.878	16384	16403	0	904
5.301	6.491	16384	16400	0	904
6.131	4.868	16384	16391	0	904
4.291	3.318	16384	16384	0	904
6.527	5.337	16384	16384	0	904
7.573	7.321	16384	16384	0	904
10.927	8.006	16384	16384	0	904
11.468	7.789	16384	16384	0	904
9.268	4.364	16384	16386	0	904
4.868	-0.469	16384	16386	0	904
1.334	-2.993	16384	16391	0	904
-0.433	-3.570	16384	16393	0	904
-0.902	-3.859	16384	16391	0	904
0.252	-2.488	16384	16384	0	904
3.426	-1.226	16384	16380	0	904
6.527	0.757	16384	16375	0	904
7.429	2.705	16384	16372	0	904
8.330	4.291	16384	16372	0	904
7.573	5.950	16384	16368	0	904
8.763	6.852	16384	16363	0	904
10.278	9.520	16384	16358	0	904
12.477	8.799	16384	16360	0	904
11.468	10.061	16384	16365	0	904
8.042	4.832	16384	16365	0	904
2.957	0.072	16384	16365	0	904
-3.462	-4.255	16384	16365	0	904
-4.977	-3.101	16384	16365	0	904
-2.705	3.642	16384	16360	0	904
1.226	9.701	16384	16356	0	904
3.823	13.091	16384	16353	0	904
3.318	11.143	16384	16351	0	904
0.469	3.895	16384	16353	0	904
-2.344	-3.714	16384	16353	0	904
-3.354	-5.662	16384	16351	0	904
-1.334	-6.383	16384	16348	0	904
-0.649	-4.039	16384	16353	0	904
-0.108	-1.442	16384	16358	0	904
0.469	-3.029	16384	16360	0	904
1.082	-1.839	16384	16360	0	904
3.534	-0.902	16384	16360	0	904
7.862	1.118	16384	16365	0	904
13.018	4.436	16384	16372	0	904
14.100	6.131	16384	16380	0	904
13.631	4.796	16384	16388	0	904
10.927	3.606	16384	16403	0	904
8.114	1.587	16384	16417	0	904
6.058	0.433	16384	16434	0	904
2.272	-1.082	16384	16444	0	904
-0.072	-1.262	16384	16454	0	904
-4.472	-2.200	16384	16458	0	904
-7.825	-2.056	16384	16458	0	904
-8.619	-2.380	16384	16454	0	904
-8.222	-2.488	16384	16446	0	904
-7.789	-0.325	16384	16437	0	904
-6.131	0.649	16384	16425	0	904
-3.390	2.128	16384	16408	0	904
-2.596	3.498	16384	16388	0	904
-2.524	3.462	16384	16380	0	904
-2.092	3.426	16384	16368	0	904
-2.128	2.488	16384	16360	0	904
-1.515	3.534	16384	16351	0	904
1.406	5.085	16384	16339	0	904
3.859	7.176	16384	16329	0	904
6.780	11.035	16384	16317	0	904
8.078	13.559	16384	16314	0	904
9.016	10.963	16384	16314	0	904
8.078	8.366	16384	16317	0	904
7.429	2.344	16384	16317	0	904
8.114	-1.839	16384	16314	0	904
7.501	-1.695	16384	16312	0	904
10.927	2.056	16384	16312	0	904
13.271	7.789	16384	16324	0	904
14.858	13.127	16384	16343	0	904
16.264	14.208	16384	16365	0	904
15.182	14.497	16384	16384	0	904
16.084	9.773	16384	16403	0	904
14.821	8.547	16384	16417	0	904
15.254	6.888	16384	16434	0	904
12.297	6.708	16384	16449	0	904
8.150	4.039	16384	16458	0	904
3.318	2.308	16384	16463	0	904
0.252	0.252	16384	16463	0	904
-0.433	-0.721	16384	16458	0	904
1.659	1.659	16384	16446	0	904
5.085	5.301	16384	16432	0	904
6.635	6.635	16384	16422	0	904
3.426	9.052	16384	16417	0	904
-0.433	8.114	16384	16412	0	904
-5.157	6.455	16384	16408	0	904
-5.698	4.255	16384	16400	0	904
-5.445	1.442	16384	16393	0	904
-1.947	0.938	16384	16386	0	904
-0.036	-0.108	16384	16382	0	904
-0.613	3.210	16384	16375	0	904
1.947	5.878	16384	16370	0	904
4.291	7.429	16384	16368	0	904
4.472	8.655	16384	16368	0	904
4.940	7.681	16384	16368	0	904
2.885	5.770	16384	16370	0	904
1.515	6.347	16384	16375	0	904
1.839	9.556	16384	16384	0	904
2.777	11.107	16384	16393	0	904
3.606	11.035	16384	16400	0	904
4.003	9.124	16384	16408	0	904
3.426	6.131	16384	16408	0	904
4.003	2.380	16384	16410	0	904
5.373	2.560	16384	16412	0	904
5.013	2.272	16384	16417	0	904
4.183	3.065	16384	16420	0	904
0.541	3.246	16384	16420	0	904
0.072	5.662	16384	16415	0	904
1.442	7.465	16384	16405	0	904
6.563	9.665	16384	16400	0	904
13.451	13.307	16384	16396	0	904
21.709	18.608	16384	16393	0	904
24.775	19.942	16384	16393	0	904
24.125	21.349	16384	16388	0	904
19.257	15.723	16384	16384	0	904
8.979	8.943	16384	16384	0	904
-2.380	0.036	16384	16382	0	904
-10.927	-8.114	16384	16380	0	904
-15.903	-9.737	16384	16377	0	904
-14.100	-10.133	16384	16377	0	904
-11.684	-6.167	16384	16375	0	904
-8.835	-1.911	16384	16370	0	904
-8.330	-1.551	16384	16363	0	904
-10.350	-2.380	16384	16356	0	904
-8.979	-4.688	16384	16351	0	904
-4.760	-3.354	16384	16341	0	904
0.144	0.108	16384	16334	0	904
4.255	4.147	16384	16329	0	904
6.816	6.816	16384	16331	0	904
7.789	8.907	16384	16336	0	904
9.845	8.907	16384	16341	0	904
13.091	10.386	16384	16348	0	904
14.641	12.405	16384	16356	0	904
16.372	13.307	16384	16363	0	904
19.185	14.821	16384	16375	0	904
19.798	17.129	16384	16386	0	904
21.818	14.136	16384	16405	0	904
23.476	13.668	16384	16425	0	904
21.096	11.792	16384	16439	0	904
17.995	10.927	16384	16449	0	904
11.937	12.189	16384	16456	0	904
5.301	11.973	16384	16463	0	904
-0.325	9.304	16384	16468	0	904
-4.688	4.580	16384	16468	0	904
-3.787	0.469	16384	16466	0	904
-0.757	-0.325	16384	16456	0	904
0.541	-0.433	16384	16439	0	904
1.551	1.154	16384	16415	0	904
-2.164	0.361	16384	16391	0	904
-5.806	-0.721	16384	16372	0	904
-9.232	-3.137	16384	16360	0	904
-9.773	-4.400	16384	16356	0	904
-5.445	-3.714	16384	16353	0	904
-3.137	-3.859	16384	16351	0	904
-1.118	-4.291	16384	16348	0	904
0.325	-7.934	16384	16348	0	904
-0.144	-11.504	16384	16353	0	904
1.623	-13.018	16384	16363	0	904
4.868	-13.704	16384	16368	0	904
7.573	-8.727	16384	16372	0	904
9.340	-5.229	16384	16377	0	904
8.511	-2.777	16384	16384	0	904
8.222	-3.173	16384	16386	0	904
6.780	-3.859	16384	16386	0	904
6.960	-5.590	16384	16384	0	904
7.032	-5.193	16384	16384	0	904
7.862	-1.154	16384	16384	0	904
10.710	0.541	16384	16384	0	904
12.982	0.829	16384	16384	0	904
13.091	-1.118	16384	16388	0	904
12.658	-4.364	16384	16391	0	904
7.717	-8.078	16384	16393	0	904
0.108	-10.674	16384	16396	0	904
-5.193	-14.785	16384	16396	0	904
-6.852	-16.877	16384	16391	0	904
-7.357	-19.113	16384	16386	0	904
-2.308	-15.867	16384	16391	0	904
0.180	-12.297	16384	16398	0	904
0.757	-9.556	16384	16400	0	904
-0.974	-8.006	16384	16396	0	904
-2.452	-8.006	16384	16388	0	904
-0.397	-9.124	16384	16384	0	904
1.587	-10.061	16384	16386	0	904
2.200	-7.321	16384	16386	0	904
5.842	-4.868	16384	16384	0	904
7.212	-1.010	16384	16380	0	904
9.448	2.380	16384	16368	0	904
10.602	3.750	16384	16358	0	904
14.100	7.140	16384	16346	0	904
17.021	7.970	16384	16334	0	904
17.346	8.655	16384	16319	0	904
19.510	7.393	16384	16310	0	904
17.562	4.940	16384	16307	0	904
15.903	4.544	16384	16314	0	904
12.153	6.094	16384	16319	0	904
12.405	6.599	16384	16317	0	904
8.330	5.770	16384	16310	0	904
4.291	1.479	16384	16312	0	904
0.144	-2.056	16384	16322	0	904
-1.082	-4.977	16384	16334	0	904
-2.164	-6.347	16384	16348	0	904
-2.164	-5.337	16384	16360	0	904
-2.344	-3.570	16384	16372	0	904
-1.479	1.551	16384	16382	0	904
0.505	4.364	16384	16388	0	904
1.911	6.816	16384	16400	0	904
2.669	5.878	16384	16410	0	904
-0.180	6.022	16384	16412	0	904
-3.678	4.688	16384	16412	0	904
-6.671	4.616	16384	16412	0	904
-6.275	3.642	16384	16415	0	904
-5.265	2.705	16384	16417	0	904
-3.534	1.370	16384	16422	0	904
-1.226	2.019	16384	16427	0	904
-0.469	5.806	16384	16434	0	904
1.767	10.133	16384	16446	0	904
7.068	14.389	16384	16461	0	904
11.287	17.454	16384	16473	0	904
13.595	16.552	16384	16480	0	904
15.759	16.300	16384	16487	0	904
14.136	13.884	16384	16495	0	904
10.566	13.091	16384	16499	0	904
6.888	9.989	16384	16504	0	904
2.633	7.645	16384	16502	0	904
-2.705	2.885	16384	16490	0	904
-6.708	1.551	16384	16470	0	904
-8.871	-1.983	16384	16454	0	904
-11.937	-2.993	16384	16441	0	904
-14.281	-6.383	16384	16427	0	904
-16.084	-7.681	16384	16412	0	904
-17.490	-10.242	16384	16398	0	904
-14.317	-10.314	16384	16388	0	904
-14.353	-11.468	16384	16382	0	904
-10.602	-10.422	16384	16370	0	904
-8.619	-7.717	16384	16353	0	904
-6.419	-4.616	16384	16334	0	904
-3.859	-0.613	16384	16314	0	904
-0.433	0.325	16384	16298	0	904
2.633	0.541	16384	16286	0	904
7.032	1.767	16384	16281	0	904
12.694	4.327	16384	16276	0	904
18.464	10.278	16384	16276	0	904
20.483	14.497	16384	16278	0	904
22.503	16.408	16384	16281	0	904
20.123	18.392	16384	16288	0	904
21.529	16.913	16384	16295	0	904
24.017	19.401	16384	16295	0	904
26.902	19.510	16384	16300	0	904
27.371	19.798	16384	16307	0	904
26.506	18.788	16384	16317	0	904
22.178	13.704	16384	16331	0	904
17.743	9.629	16384	16346	0	904
15.903	5.301	16384	16365	0	904
11.215	1.118	16384	16384	0	904
5.698	-2.741	16384	16398	0	904
1.154	-6.527	16384	16410	0	904
-2.921	-8.727	16384	16417	0	904
-3.823	-11.179	16384	16422	0	904
-2.957	-8.799	16384	16427	0	904
-0.325	-5.049	16384	16429	0	904
2.993	-3.714	16384	16429	0	904
5.986	-2.272	16384	16427	0	904
8.583	-1.298	16384	16427	0	904
10.530	-1.406	16384	16427	0	904
9.737	-2.056	16384	16427	0	904
8.402	-2.813	16384	16429	0	904
8.871	-4.327	16384	16434	0	904
9.701	-4.940	16384	16441	0	904
9.412	-3.967	16384	16446	0	904
12.874	-0.541	16384	16451	0	904
13.956	2.705	16384	16449	0	904
13.415	3.246	16384	16444	0	904
12.874	3.101	16384	16439	0	904
8.511	0.829	16384	16434	0	904
2.957	-3.029	16384	16425	0	904
1.875	-4.472	16384	16412	0	904
5.554	-0.902	16384	16400	0	904
10.133	2.849	16384	16388	0	904
17.562	6.347	16384	16377	0	904
17.490	7.934	16384	16363	0	904
15.362	3.642	16384	16353	0	904
10.566	-0.469	16384	16339	0	904
4.075	-5.445	16384	16324	0	904
1.479	-6.527	16384	16310	0	904
-0.902	-7.970	16384	16302	0	904
-1.082	-9.160	16384	16300	0	904
0.577	-7.176	16384	16302	0	904
2.633	-6.455	16384	16307	0	904
5.373	-3.931	16384	16314	0	904
5.986	-3.354	16384	16322	0	904
4.183	-2.056	16384	16329	0	904
3.787	-2.560	16384	16339	0	904
4.832	-0.613	16384	16353	0	904
7.898	1.659	16384	16365	0	904
12.117	2.344	16384	16372	0	904
15.110	2.849	16384	16382	0	904
16.084	2.344	16384	16386	0	904
16.841	3.823	16384	16391	0	904
16.120	5.085	16384	16391	0	904
17.670	9.052	16384	16384	0	904
14.317	10.169	16384	16384	0	904
12.261	8.439	16384	16384	0	904
9.701	6.744	16384	16384	0	904
7.104	4.039	16384	16384	0	904
2.128	2.128	16384	16384	0	904
1.082	1.046	16384	16384	0	904
-1.442	0.505	16384	16386	0	904
-0.938	0.288	16384	16388	0	904
-0.072	0.613	16384	16391	0	904
1.695	2.633	16384	16393	0	904
4.977	5.337	16384	16393	0	904
7.429	6.960	16384	16388	0	904
10.061	6.131	16384	16384	0	904
10.602	6.022	16384	16384	0	904
9.845	3.570	16384	16382	0	904
6.347	2.669	16384	16380	0	904
2.885	0.505	16384	16370	0	904
0.613	-1.767	16384	16363	0	904
-2.813	-2.272	16384	16358	0	904
-2.416	-2.777	16384	16356	0	904
1.695	1.442	16384	16351	0	904
7.285	3.787	16384	16346	0	904
10.530	8.727	16384	16343	0	904
11.720	10.061	16384	16346	0	904
10.386	8.655	16384	16351	0	904
8.402	6.852	16384	16358	0	904
6.455	4.868	16384	16365	0	904
5.013	2.993	16384	16372	0	904
4.364	3.390	16384	16375	0	904
3.282	3.823	16384	16382	0	904
3.750	1.623	16384	16391	0	904
2.705	2.308	16384	16400	0	904
2.380	2.705	16384	16403	0	904
2.019	5.085	16384	16403	0	904
2.128	5.914	16384	16403	0	904
2.488	6.347	16384	16405	0	904
0.577	3.823	16384	16410	0	904
-0.649	1.479	16384	16410	0	904
-0.433	1.262	16384	16410	0	904
2.200	3.787	16384	16410	0	904
5.049	4.868	16384	16405	0	904
5.373	6.167	16384	16398	0	904
1.587	3.642	16384	16396	0	904
-2.560	-0.180	16384	16400	0	904
-3.101	-0.541	16384	16405	0	904
-0.433	2.813	16384	16410	0	904
8.727	7.898	16384	16412	0	904
14.785	12.658	16384	16415	0	904
17.418	13.235	16384	16417	0	904
19.257	10.927	16384	16420	0	904
16.336	10.350	16384	16420	0	904
16.877	9.917	16384	16422	0	904
14.028	8.402	16384	16429	0	904
12.838	6.022	16384	16432	0	904
8.042	2.200	16384	16432	0	904
5.770	-1.226	16384	16429	0	904
4.111	-1.659	16384	16429	0	904
2.777	-1.154	16384	16429	0	904
1.190	-0.757	16384	16427	0	904
-0.793	-3.029	16384	16425	0	904
-4.724	-8.150	16384	16422	0	904
-5.337	-11.432	16384	16417	0	904
-7.429	-13.848	16384	16412	0	904
-8.943	-16.625	16384	16405	0	904
-6.563	-10.999	16384	16400	0	904
-0.865	-4.291	16384	16388	0	904
8.114	2.416	16384	16380	0	904
15.074	8.727	16384	16365	0	904
16.048	9.232	16384	16356	0	904
14.317	6.888	16384	16346	0	904
8.547	2.452	16384	16334	0	904
5.626	1.983	16384	16329	0	904
3.787	4.039	16384	16324	0	904
5.914	6.311	16384	16324	0	904
7.068	8.907	16384	16329	0	904
9.412	9.340	16384	16336	0	904
11.684	9.484	16384	16341	0	904
13.091	8.186	16384	16346	0	904
10.530	6.167	16384	16356	0	904
6.635	3.210	16384	16370	0	904
2.633	1.695	16384	16382	0	904
-1.587	-0.325	16384	16393	0	904
-4.760	-0.252	16384	16403	0	904
-3.859	2.164	16384	16410	0	904
-2.633	5.013	16384	16412	0	904
-1.298	7.176	16384	16412	0	904
0.865	10.169	16384	16408	0	904
2.849	11.684	16384	16403	0	904
5.157	8.655	16384	16400	0	904
6.780	7.645	16384	16398	0	904
7.212	5.770	16384	16398	0	904
5.193	4.400	16384	16403	0	904
0.974	2.813	16384	16410	0	904
-3.498	1.947	16384	16415	0	904
-5.517	1.046	16384	16420	0	904
-4.508	2.416	16384	16422	0	904
0.649	5.950	16384	16425	0	904
7.789	8.979	16384	16425	0	904
13.127	11.576	16384	16422	0	904
13.271	11.432	16384	16412	0	904
13.595	11.504	16384	16400	0	904
13.307	13.523	16384	16386	0	904
10.927	15.362	16384	16377	0	904
13.235	15.975	16384	16363	0	904
12.117	15.831	16384	16346	0	904
9.412	8.655	16384	16334	0	904
7.248	2.957	16384	16334	0	904
3.282	-2.957	16384	16339	0	904
-1.010	-4.111	16384	16348	0	904
-7.032	-4.003	16384	16353	0	904
-9.989	-2.056	16384	16353	0	904
-11.828	-2.957	16384	16348	0	904
-10.783	-5.301	16384	16343	0	904
-7.501	-7.681	16384	16341	0	904
-4.291	-6.131	16384	16341	0	904
0.216	-2.669	16384	16336	0	904
4.832	2.128	16384	16331	0	904
8.547	7.645	16384	16329	0	904
9.376	10.278	16384	16329	0	904
8.871	9.412	16384	16329	0	904
8.222	8.619	16384	16327	0	904
8.439	8.186	16384	16327	0	904
10.746	7.645	16384	16327	0	904
9.773	7.934	16384	16334	0	904
8.366	9.412	16384	16346	0	904
6.058	10.133	16384	16358	0	904
5.806	10.025	16384	16370	0	904
8.258	9.592	16384	16380	0	904
10.530	5.914	16384	16384	0	904
11.973	3.318	16384	16391	0	904
10.386	-0.180	16384	16398	0	904
7.357	0.505	16384	16405	0	904
6.527	1.010	16384	16403	0	904
3.714	1.623	16384	16398	0	904
5.229	-0.577	16384	16396	0	904
7.068	-2.019	16384	16398	0	904
7.970	-2.596	16384	16398	0	904
7.862	-1.623	16384	16396	0	904
4.472	-0.216	16384	16393	0	904
2.452	1.190	16384	16393	0	904
0.721	0.180	16384	16396	0	904
0.144	-2.705	16384	16398	0	904
-1.370	-5.878	16384	16400	0	904
-4.760	-11.684	16384	16398	0	904
-9.701	-14.425	16384	16391	0	904
-12.333	-15.398	16384	16384	0	904
-10.963	-13.631	16384	16375	0	904
-9.160	-8.979	16384	16370	0	904
-8.114	-8.186	16384	16368	0	904
-7.212	-9.268	16384	16370	0	904
-8.943	-12.694	16384	16377	0	904
-9.665	-13.091	16384	16386	0	904
-9.520	-12.910	16384	16403	0	904
-6.058	-8.691	16384	16420	0	904
-5.193	-5.698	16384	16432	0	904
-3.642	-5.590	16384	16434	0	904
-1.226	-7.681	16384	16434	0	904
-3.354	-9.737	16384	16434	0	904
-4.003	-10.314	16384	16434	0	904
-4.400	-8.006	16384	16441	0	904
-4.111	-5.734	16384	16446	0	904
-1.010	-0.361	16384	16449	0	904
3.678	2.019	16384	16454	0	904
6.527	3.173	16384	16458	0	904
7.321	1.623	16384	16461	0	904
5.373	-0.144	16384	16461	0	904
1.875	-2.056	16384	16458	0	904
-1.731	-1.947	16384	16456	0	904
-3.210	0.288	16384	16454	0	904
-2.741	3.246	16384	16451	0	904
-2.777	3.714	16384	16444	0	904
-1.046	0.829	16384	16437	0	904
0.974	0.505	16384	16425	0	904
1.659	-0.613	16384	16412	0	904
4.111	-0.541	16384	16400	0	904
4.724	0.433	16384	16386	0	904
3.101	-0.469	16384	16375	0	904
-2.092	-5.085	16384	16360	0	904
-7.825	-10.350	16384	16348	0	904
-13.127	-15.867	16384	16341	0	904
-11.287	-17.202	16384	16339	0	904
-3.931	-16.516	16384	16339	0	904
5.481	-9.845	16384	16336	0	904
10.458	-4.364	16384	16336	0	904
9.232	-1.911	16384	16339	0	904
2.921	-1.659	16384	16339	0	904
-2.416	-2.524	16384	16343	0	904
-1.298	-0.938	16384	16351	0	904
1.406	1.551	16384	16358	0	904
5.770	4.544	16384	16365	0	904
6.996	5.842	16384	16370	0	904
5.842	4.688	16384	16375	0	904
3.931	4.724	16384	16380	0	904
2.849	6.491	16384	16382	0	904
3.137	7.393	16384	16384	0	904
2.849	8.186	16384	16386	0	904
3.606	6.708	16384	16386	0	904
2.957	5.193	16384	16384	0	904
4.400	3.173	16384	16380	0	904
4.724	4.111	16384	16375	0	904
5.626	6.527	16384	16375	0	904
5.590	8.799	16384	16375	0	904
5.049	9.160	16384	16375	0	904
2.993	8.655	16384	16375	0	904
3.282	6.419	16384	16372	0	904
