neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 2일 목요일
오후 1:16
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-12.153	19.221	32768	13032	0	432
-9.448	24.053	32768	12891	0	432
-7.681	27.624	32768	12827	0	432
-7.970	28.345	32768	12886	0	432
-11.143	25.965	32768	13022	0	432
-12.009	23.476	32768	13136	0	432
-10.927	24.883	32768	13236	0	432
-5.085	30.364	32768	13385	0	432
-0.433	36.711	32768	13612	0	432
1.587	39.560	32768	13889	0	432
-1.406	36.855	32768	14130	0	432
-6.708	31.013	32768	14302	0	432
-11.215	27.263	32513	14438	0	432
-11.612	27.155	31867	14561	0	432
-7.573	33.141	31303	14665	0	432
-4.760	37.685	30093	14710	0	432
-5.445	37.685	29045	14679	0	432
-8.655	32.780	27432	14561	0	432
-13.163	26.938	26061	14365	0	432
-14.605	22.214	24045	14143	0	432
-15.002	21.168	22593	14030	0	432
-12.874	25.027	21625	14111	0	432
-13.920	27.299	20819	14361	0	432
-14.425	29.066	20416	14715	0	432
-14.821	28.020	19771	15064	0	432
-15.002	26.361	19609	15377	0	432
-13.163	22.683	19609	15708	0	432
-13.992	19.906	19771	16076	0	432
-15.254	17.490	19771	16388	0	432
-16.156	16.012	19609	16601	0	432
-15.831	16.697	19609	16787	0	432
-13.343	19.113	19609	17032	0	432
-8.727	23.440	20174	17332	0	432
-5.986	26.686	20577	17627	0	432
-5.121	29.210	20980	17826	0	432
-4.039	28.994	21222	17926	0	432
-3.823	28.633	21384	18003	0	432
-0.793	28.669	21787	18067	0	432
1.587	29.931	22029	18089	0	432
2.560	30.436	22029	18040	0	432
1.479	32.059	21787	17931	0	432
0.685	32.131	21625	17745	0	432
-0.577	31.987	20819	17413	0	432
-1.947	29.571	19771	16978	0	432
-4.832	27.804	18561	16574	0	432
-5.842	25.929	17593	16289	0	432
-5.049	27.984	16787	16090	0	432
-4.003	29.246	15820	15894	0	432
-2.380	29.968	14610	15622	0	432
-6.239	26.866	13401	15355	0	432
-11.287	20.952	12352	15178	0	432
-13.704	17.598	11546	15119	0	432
-11.504	18.536	10981	15137	0	432
-5.445	20.303	10175	15164	0	432
-1.370	24.234	9368	15205	0	432
0.974	24.630	9126	15318	0	432
-0.397	24.342	9368	15554	0	432
-2.633	23.945	9126	15831	0	432
-5.085	23.621	9126	16044	0	432
-5.914	22.972	9126	16176	0	432
-6.708	24.234	8723	16262	0	432
-4.327	25.027	8320	16271	0	432
-0.865	28.453	7755	16180	0	432
3.390	32.853	6546	15999	0	432
5.481	34.475	5336	15713	0	432
2.164	31.122	3481	15355	0	432
-1.623	25.207	2110	15019	0	432
-6.708	19.185	497	14756	0	432
-5.806	19.077	1	14620	0	432
-0.072	24.414	1	14615	0	432
6.167	30.905	1	14633	0	432
7.429	32.961	1	14529	0	432
3.931	26.866	1	14297	0	432
-2.416	18.067	1	14111	0	432
-7.681	11.720	1	14116	0	432
-6.816	9.701	1	14325	0	432
-3.606	12.225	1	14620	0	432
-0.685	15.759	1	14896	0	432
0.577	15.038	1	15169	0	432
2.452	14.569	1	15482	0	432
4.436	15.002	1	15849	0	432
7.934	15.218	1	16226	0	432
10.999	14.930	1	16538	0	432
13.595	14.966	1	16810	0	432
15.398	13.704	1	17105	0	432
18.824	16.877	1	17459	0	432
22.358	22.431	1	17863	0	432
25.460	30.545	1	18253	0	432
26.109	32.816	1	18530	0	432
23.549	31.374	1	18661	0	432
20.555	26.830	1	18720	0	432
18.824	24.630	1	18747	0	432
18.428	24.666	1	18725	0	432
19.149	26.794	1	18661	0	432
19.473	28.886	1	18525	0	432
16.120	27.912	1	18212	0	432
12.081	24.955	1	17722	0	432
5.626	22.755	1	17123	0	432
4.832	23.296	1	16538	0	432
7.104	24.630	1	16139	0	432
10.566	27.660	1	15913	0	432
13.668	28.381	1	15718	0	432
11.504	26.001	1	15563	0	432
5.409	21.529	1	15532	0	432
1.875	18.644	1	15631	0	432
-0.902	16.733	1	15749	0	432
-1.406	16.372	1	15799	0	432
-0.829	14.858	1	15813	0	432
-1.406	13.163	1	15885	0	432
0.541	14.569	1	16081	0	432
4.724	17.057	1	16357	0	432
10.169	20.014	1	16574	0	432
12.802	20.988	1	16710	0	432
11.720	18.572	1	16851	0	432
8.943	15.362	1	17001	0	432
4.616	12.946	1	17019	0	432
3.462	12.225	1	16869	0	432
3.606	11.071	1	16733	0	432
4.940	10.674	1	16651	0	432
6.275	9.412	1	16492	0	432
7.248	8.186	1	16289	0	432
5.445	4.291	1	16130	0	432
1.515	1.370	1	15904	0	432
-2.128	-0.938	1	15572	0	432
-1.118	0.793	1	15386	0	432
5.013	9.124	1	15473	0	432
15.074	16.300	1	15749	0	432
22.322	20.050	1	16158	0	432
22.972	18.247	1	16669	0	432
18.536	11.323	1	17232	0	432
11.143	4.580	1	17790	0	432
6.239	1.406	1	18307	0	432
4.904	4.436	1	18661	0	432
6.780	10.025	1	18911	0	432
9.665	16.300	1	19274	0	432
8.006	18.500	1	19723	0	432
3.787	15.290	1	20140	0	432
-2.813	10.386	1707	20540	0	432
-7.934	5.590	4530	20966	0	432
-8.006	5.337	7917	21397	0	432
-3.534	6.671	10981	21742	0	432
0.072	9.917	13562	21896	0	432
4.940	10.602	16223	21815	0	432
7.789	12.189	18158	21592	0	432
8.691	10.674	20013	21306	0	432
8.294	10.133	22029	21021	0	432
5.409	8.835	24045	20780	1	708
2.705	8.150	26222	20558	0	708
2.056	9.845	27835	20313	0	708
4.724	13.704	30254	20081	0	708
8.222	16.552	32513	19959	0	708
12.369	18.392	32768	19904	0	708
13.848	18.897	32768	19768	0	708
14.821	18.500	32768	19505	0	708
14.317	18.139	32768	19138	0	708
12.766	17.490	32768	18734	0	708
9.232	17.274	32768	18375	0	708
9.268	17.634	32768	18103	0	708
11.035	19.690	32768	17872	0	708
15.326	22.358	32768	17554	0	708
17.202	23.008	32768	17005	0	708
14.028	19.329	32768	16330	0	708
7.465	13.163	32768	15826	0	708
-0.757	4.904	32768	15541	0	708
-4.760	1.154	32768	15305	0	708
-4.508	0.361	32768	15032	0	708
-4.616	1.947	32768	14737	0	708
-3.173	3.678	32768	14429	0	708
-1.623	5.554	32768	14134	0	708
2.056	7.176	32768	13871	0	708
6.744	10.133	32768	13676	0	708
11.684	13.018	32768	13494	0	708
12.045	12.586	32768	13208	0	708
9.665	10.206	32768	12845	0	708
4.003	6.527	32768	12560	0	708
0.685	5.121	32768	12428	0	708
-1.839	6.094	32768	12396	0	708
-2.019	7.104	32768	12324	0	708
-2.669	7.573	32768	12179	0	708
-1.010	6.419	32768	12101	0	708
0.325	6.996	32768	12188	0	708
3.498	8.078	32768	12396	0	708
6.022	11.648	32768	12605	0	708
7.862	14.894	32768	12777	0	708
8.114	16.877	32768	12977	0	708
8.222	18.464	32768	13227	0	708
7.032	18.067	32768	13517	0	708
5.590	15.110	32768	13875	0	708
2.128	11.107	32768	14297	0	708
-0.829	8.186	32768	14728	0	708
-2.488	6.347	32768	15096	0	708
-3.895	4.940	32768	15409	0	708
-5.085	4.508	32768	15695	0	708
-7.429	1.118	32768	15926	0	708
-9.088	-1.623	32768	16067	0	708
-9.592	-0.865	32768	16117	0	708
-5.554	2.416	32513	16017	0	708
-2.272	6.780	31464	15854	0	708
0.397	9.520	31464	15908	0	708
-1.695	8.619	31464	16208	0	708
-5.914	4.327	31303	16461	0	708
-8.943	2.452	31061	16501	0	708
-8.258	5.157	30254	16388	0	708
-4.796	11.143	29690	16257	0	708
-1.226	17.706	29287	16185	0	708
-1.406	21.204	28480	16194	0	708
-3.318	22.106	28077	16226	0	708
-6.311	21.421	27432	16230	0	708
-7.068	20.700	27271	16257	0	708
-5.481	22.250	27029	16366	0	708
-4.400	22.827	27271	16547	0	708
-2.056	24.089	27271	16710	0	708
1.515	28.020	27271	16756	0	708
5.193	31.987	27029	16715	0	708
7.176	33.790	26464	16656	0	708
8.258	33.177	25819	16524	0	708
6.419	30.508	24206	16208	0	708
5.517	28.814	22593	15745	0	708
3.787	26.614	21222	15359	0	708
3.029	25.929	19771	15119	0	708
0.433	23.224	18561	14960	0	708
-1.551	20.267	17351	14851	0	708
-1.839	19.041	16223	14801	0	708
-1.515	20.988	15417	14815	0	708
-2.128	21.385	14207	14846	0	708
-4.652	20.267	12997	14806	0	708
-6.203	17.634	11788	14715	0	708
-7.645	14.821	10981	14737	0	708
-6.094	13.054	10578	14937	0	708
-6.419	13.595	10175	15264	0	708
-6.852	12.514	9772	15568	0	708
-8.655	11.648	9530	15786	0	708
-10.458	10.855	9772	16026	0	708
-9.196	10.891	9772	16362	0	708
-7.429	11.973	10175	16678	0	708
-3.967	12.982	10175	16878	0	708
-1.803	12.694	9772	16946	0	708
-0.216	13.956	9530	16964	0	708
0.361	15.074	9530	17037	0	708
-1.262	16.625	9933	17200	0	708
-2.705	16.877	9933	17382	0	708
-5.914	13.992	10175	17472	0	708
-7.321	9.989	10175	17477	0	708
-7.140	7.465	9933	17445	0	708
-3.462	8.078	9772	17409	0	708
1.767	12.153	9933	17382	0	708
3.823	15.795	9933	17350	0	708
0.974	16.084	9530	17282	0	708
-5.734	11.251	9368	17182	0	708
-11.287	7.104	9126	17055	0	708
-12.297	4.868	8965	16960	0	708
-8.547	9.917	9126	17010	0	708
-1.442	16.336	9772	17196	0	708
1.983	21.854	9933	17327	0	708
-0.325	22.106	9933	17286	0	708
-6.888	15.435	9530	17087	0	708
-15.110	8.835	8723	16756	0	708
-19.149	3.498	6949	16198	0	708
-20.519	2.560	4933	15468	0	708
-17.670	4.291	2675	14819	0	708
-15.543	9.376	659	14329	0	708
-14.064	13.559	1	13966	0	708
-9.809	18.320	1	13798	0	708
-4.652	23.296	1	13884	0	708
0.757	25.820	1	14130	0	708
0.865	25.424	1	14379	0	708
-6.022	19.437	1	14529	0	708
-13.920	11.540	1	14452	0	708
-19.221	6.239	1	14179	0	708
-15.615	6.924	1	13989	0	708
-6.167	13.812	1	13989	0	708
5.193	22.791	1	14148	0	708
8.727	26.145	1	14379	0	708
5.986	24.053	1	14542	0	708
-2.741	16.841	1	14615	0	708
-8.871	12.225	1	14756	0	708
-10.025	11.143	1	15028	0	708
-7.357	13.740	1	15341	0	708
-4.400	15.651	1	15586	0	708
-5.914	15.543	1	15772	0	708
-8.907	12.802	1	15999	0	708
-12.514	10.278	1	16285	0	708
-12.081	10.097	1	16588	0	708
-10.494	8.943	1	16869	0	708
-10.169	8.727	1	17105	0	708
-11.648	6.131	1	17336	0	708
-10.999	7.609	1	17599	0	708
-9.160	9.232	1	17908	0	708
-4.327	13.595	1	18226	0	708
-0.072	14.641	1	18430	0	708
1.623	12.730	1	18507	0	708
-0.288	9.088	1	18552	0	708
-2.019	5.373	1	18638	0	708
-4.219	4.868	1	18711	0	708
-3.534	4.508	1	18693	0	708
-2.019	4.940	1	18598	0	708
1.406	8.583	1	18480	0	708
6.635	12.514	1	18357	0	708
11.107	17.743	1	18253	0	708
14.894	22.070	1	18135	0	708
16.336	23.008	1	17917	0	708
16.120	20.483	1	17631	0	708
15.074	19.257	1	17345	0	708
13.740	16.084	1	17128	0	708
10.133	13.091	1	17023	0	708
7.248	9.520	1	17069	0	708
3.787	6.167	1	17255	0	708
0.793	5.554	1	17477	0	708
2.200	6.347	1	17654	0	708
4.255	10.242	1	17872	0	708
5.193	10.710	1	18176	0	708
4.940	9.592	1	18466	0	708
2.921	6.888	1	18697	0	708
2.019	5.590	1	18888	0	708
4.616	8.258	1304	19056	0	708
8.114	13.415	3723	19256	0	708
9.953	16.156	5901	19541	0	708
6.383	13.379	8723	19886	0	708
-0.721	8.222	11143	20208	0	708
-4.327	4.472	14207	20490	0	708
-3.642	5.229	16787	20717	0	708
1.226	10.242	19771	20898	0	708
5.842	13.451	22593	21021	0	708
4.724	12.658	25013	21043	0	708
0.144	7.032	27674	20984	0	708
-6.996	4.472	30093	20884	0	708
-9.881	3.787	32513	20730	0	708
-10.422	6.960	32768	20549	0	708
-8.439	9.016	32768	20462	1	728
-8.402	10.422	32768	20508	0	728
-9.665	8.042	32768	20503	0	728
-13.595	3.137	32768	20276	0	728
-17.166	-2.019	32768	19845	0	728
-18.933	-5.950	32768	19337	0	728
-19.401	-6.455	32768	18843	0	728
-18.680	-4.904	32768	18375	0	728
-19.257	-1.046	32768	17881	0	728
-20.195	1.479	32768	17359	0	728
-21.277	2.741	32768	16883	0	728
-20.736	3.859	32768	16515	0	728
-17.129	5.806	32768	16235	0	728
-13.631	8.006	32768	15972	0	728
-9.160	11.107	32768	15649	0	728
-5.193	15.867	32768	15268	0	728
-5.373	19.473	32768	14905	0	728
-7.068	20.700	32768	14620	0	728
-10.710	17.526	32768	14429	0	728
-15.002	10.891	32768	14325	0	728
-16.552	6.527	32768	14266	0	728
-14.208	5.914	32768	14134	0	728
-11.648	8.402	32768	13839	0	728
-8.727	11.035	32768	13444	0	728
-10.386	10.458	32768	13118	0	728
-11.900	7.140	32768	12918	0	728
-11.360	5.950	32768	12782	0	728
-7.104	8.583	32768	12664	0	728
-1.659	12.730	32768	12555	0	728
2.921	16.408	32768	12451	0	728
3.282	16.228	32768	12401	0	728
0.108	12.802	32768	12428	0	728
-3.210	8.907	32768	12442	0	728
-4.508	6.203	32768	12387	0	728
-1.803	8.366	32768	12405	0	728
2.957	12.189	32768	12523	0	728
7.898	17.021	32768	12569	0	728
12.081	18.860	32768	12487	0	728
11.251	18.608	32768	12383	0	728
9.376	15.471	32768	12346	0	728
6.455	13.992	32768	12405	0	728
5.157	13.091	32768	12573	0	728
3.282	14.136	32768	12818	0	728
1.370	13.956	32674	13045	0	728
0.288	12.802	31706	13240	0	728
-1.010	10.855	30254	13440	0	728
-1.767	8.691	29045	13667	0	728
-4.147	5.734	28077	13912	0	728
-7.825	0.974	26867	14161	0	728
-12.117	-1.406	26061	14379	0	728
-14.172	-0.288	24851	14529	0	728
-11.323	3.137	22835	14524	0	728
-8.871	7.393	20819	14379	0	728
-7.285	7.248	18561	14139	0	728
-9.809	4.436	16223	13898	0	728
-11.900	1.442	14207	13816	0	728
-11.360	2.596	12352	13912	0	728
-7.645	6.563	10981	14080	0	728
-3.065	12.225	9772	14329	0	728
-0.505	13.127	8723	14719	0	728
-2.560	11.215	8562	15182	0	728
-5.878	8.150	7755	15595	0	728
-9.448	5.878	7110	15904	0	728
-9.665	6.455	6949	16194	0	728
-9.124	7.068	6546	16547	0	728
-6.563	8.258	7110	17005	0	728
-4.003	8.366	7352	17504	0	728
-1.839	6.996	7755	17922	0	728
-1.623	6.888	8320	18253	0	728
-4.977	4.472	8562	18525	0	728
-9.448	0.685	8965	18711	0	728
-14.497	-1.479	9368	18843	0	728
-13.559	-1.515	10175	19051	0	728
-5.914	4.147	11143	19333	0	728
3.101	10.999	11788	19528	0	728
9.881	15.146	12191	19482	0	728
7.465	12.189	12191	19251	0	728
-1.010	6.960	11949	19011	0	728
-9.340	1.875	12191	18834	0	728
-13.127	2.272	11949	18629	0	728
-12.838	5.265	11546	18285	0	728
-11.468	8.186	10739	17858	0	728
-13.415	6.780	9933	17491	0	728
-14.858	3.318	9933	17282	0	728
-15.687	0.721	9933	17209	0	728
-14.821	0.505	9772	17178	0	728
-13.127	1.839	9530	17091	0	728
-14.966	1.118	9772	16973	0	728
-17.129	-1.082	9530	16887	0	728
-19.906	-2.596	9772	16887	0	728
-19.041	-3.750	9933	16928	0	728
-16.589	-2.741	10175	16914	0	728
-16.156	-1.298	9933	16842	0	728
-15.759	-1.406	9933	16787	0	728
-14.172	-1.515	10175	16792	0	728
-12.658	-0.577	10739	16842	0	728
-10.855	0.938	10739	16869	0	728
-9.232	1.875	10578	16751	0	728
-10.386	1.875	9933	16452	0	728
-14.533	0.721	8965	16103	0	728
-15.723	0.180	7917	15786	0	728
-16.336	0.938	7352	15536	0	728
-16.048	1.803	6546	15386	0	728
-16.552	1.767	5901	15318	0	728
-17.093	1.767	5497	15268	0	728
-16.805	3.678	5094	15268	0	728
-13.704	6.455	5336	15414	0	728
-8.619	9.484	5497	15718	0	728
-4.796	10.710	6143	16058	0	728
-2.669	8.294	6304	16303	0	728
-4.832	5.914	6707	16415	0	728
-5.950	5.878	6707	16483	0	728
-5.049	7.898	7110	16565	0	728
-5.265	11.504	7514	16701	0	728
-3.282	14.136	7917	16855	0	728
-3.137	13.091	8159	16933	0	728
-3.137	11.756	8159	16910	0	728
-2.777	9.088	8159	16860	0	728
-4.147	6.094	8562	16855	0	728
-4.832	6.383	8320	16860	0	728
-5.409	7.862	8320	16805	0	728
-2.669	13.451	8562	16701	0	728
3.534	18.824	7917	16610	0	728
10.927	24.306	8159	16529	0	728
17.454	27.948	7755	16429	0	728
19.329	29.102	7110	16312	0	728
16.877	26.614	7110	16198	0	728
12.694	24.450	6546	16076	0	728
6.455	19.762	5739	15831	0	728
2.452	15.326	4288	15468	0	728
-0.541	12.730	3481	15146	0	728
-1.695	10.891	1707	14860	0	728
-2.092	11.612	1	14338	0	728
-1.334	12.369	1	13535	0	728
-0.541	12.946	1	12818	0	728
-1.010	10.566	1	12446	0	728
-2.993	7.321	1	12387	0	728
-5.085	4.436	1	12546	0	728
-5.734	2.200	1	12841	0	728
-6.816	4.652	1	13172	0	728
-5.337	6.708	1	13553	0	728
-5.013	7.970	1	14039	0	728
-5.554	9.592	1	14615	0	728
-3.859	10.133	1	15232	0	728
-2.596	10.386	1	15781	0	728
-1.334	10.025	1	16235	0	728
-0.577	9.484	1	16656	0	728
-2.380	5.878	1	17109	0	728
-4.904	4.219	1	17445	0	728
-7.104	3.210	1	17382	0	728
-6.888	4.760	1	16901	0	728
-4.940	8.402	1	16344	0	728
0.685	13.668	1	15890	0	728
4.724	17.490	1	15532	0	728
5.878	16.913	1	15341	0	728
0.902	13.523	1	15350	0	728
-5.698	7.104	1	15500	0	728
-11.792	3.823	1	15659	0	728
-10.927	6.058	1	15831	0	728
-7.285	10.710	1	16189	0	728
-2.813	14.785	1	16760	0	728
-2.128	12.802	1	17404	0	728
-7.104	7.645	1	17985	0	728
-13.956	1.046	1	18475	0	728
-17.454	0.000	1	18888	0	728
-16.372	2.921	1	19233	0	728
-13.595	6.635	1	19482	0	728
-9.737	9.232	1	19637	0	728
-10.422	6.347	1	19709	0	728
-12.586	2.560	1	19628	0	728
-10.855	3.859	1	19451	0	728
-5.301	8.150	1	19451	0	728
3.282	14.605	1	19696	0	728
7.537	18.320	1	19986	0	728
5.842	15.579	1	20227	0	728
-1.947	8.114	1	20449	0	728
-8.799	1.046	1465	20689	0	728
-11.937	-2.236	4288	20943	0	728
-10.242	-2.344	6949	21184	0	728
-5.049	1.911	9772	21397	0	728
-0.325	5.914	12755	21524	0	728
1.551	8.402	14772	21452	1	724
-0.613	6.780	16948	21238	0	724
-5.229	3.210	19206	21025	0	724
-10.638	-1.118	21222	20839	0	724
-10.602	-1.334	23400	20658	0	724
-9.484	1.046	25658	20458	0	724
-4.544	4.183	27432	20222	0	724
-2.669	5.698	29851	19991	0	724
-0.180	5.554	31867	19823	0	724
2.272	7.248	32768	19678	0	724
4.327	8.150	32768	19478	0	724
6.239	9.556	32768	19183	0	724
3.065	6.744	32768	18852	0	724
-2.596	0.974	32768	18525	0	724
-7.357	-3.606	32768	18226	0	724
-6.635	-2.777	32768	17940	0	724
-3.967	0.721	32768	17636	0	724
-1.370	3.787	32768	17327	0	724
-3.390	2.633	32768	17069	0	724
-8.475	-1.839	32768	16869	0	724
-12.694	-5.157	32768	16742	0	724
-13.379	-4.327	32768	16719	0	724
-9.016	-0.108	32768	16737	0	724
-7.393	3.426	32768	16601	0	724
-6.311	4.616	32768	16221	0	724
-6.960	3.606	32768	15713	0	724
-6.455	2.633	32768	15241	0	724
-5.121	2.308	32768	14869	0	724
-6.744	0.144	32768	14579	0	724
-8.907	-2.885	32768	14243	0	724
-13.235	-3.895	32768	13798	0	724
-12.982	-4.003	32768	13385	0	724
-10.638	0.505	32768	13118	0	724
-7.717	4.147	32768	12977	0	724
-7.140	3.678	32768	12859	0	724
-9.592	1.731	32768	12714	0	724
-12.117	-0.974	32768	12610	0	724
-11.035	0.613	32768	12614	0	724
-7.393	6.275	32768	12705	0	724
-4.652	11.143	32768	12832	0	724
-3.137	13.307	32768	12954	0	724
-3.967	12.045	32768	13027	0	724
-6.058	7.537	32768	12954	0	724
-8.979	4.832	32768	12782	0	724
-7.501	5.445	32768	12718	0	724
-4.616	8.727	32768	12768	0	724
1.082	13.163	32768	12845	0	724
4.039	15.398	32768	12923	0	724
3.318	12.045	32768	12909	0	724
-1.479	7.212	32768	12823	0	724
-7.970	2.056	32768	12796	0	724
-8.835	0.216	32674	12868	0	724
-5.013	3.714	31303	12977	0	724
0.541	8.511	29851	13041	0	724
5.409	11.576	27835	13077	0	724
7.573	14.641	26625	13199	0	724
5.590	14.461	25658	13472	0	724
4.580	15.254	24851	13875	0	724
5.409	15.398	24448	14311	0	724
8.402	18.211	23642	14706	0	724
13.631	19.978	23642	15110	0	724
14.605	20.555	23642	15577	0	724
11.792	16.156	23803	16081	0	724
5.842	10.494	24206	16583	0	724
-0.252	5.049	24609	17032	0	724
-2.741	2.344	24851	17400	0	724
-3.859	4.147	25658	17727	0	724
-2.921	5.193	26222	18049	0	724
-2.596	6.996	26625	18357	0	724
1.406	8.583	27271	18525	0	724
5.950	12.081	26625	18430	0	724
8.222	13.451	26222	18153	0	724
2.524	9.376	25658	17913	0	724
-7.609	1.839	25416	17772	0	724
-14.713	-5.229	25254	17658	0	724
-17.490	-5.409	24609	17559	0	724
-13.199	-1.731	24609	17454	0	724
-10.386	3.101	24206	17332	0	724
-10.602	3.462	23803	17214	0	724
-13.595	-0.397	23642	17128	0	724
-13.776	-2.416	23400	17096	0	724
-7.970	-0.469	23400	17119	0	724
-0.938	5.373	23400	17119	0	724
4.508	10.530	23238	17014	0	724
4.219	11.937	22432	16819	0	724
3.426	10.891	21384	16497	0	724
1.010	8.943	19771	16017	0	724
0.902	5.662	18158	15468	0	724
0.216	3.065	16545	15019	0	724
-2.921	0.541	15175	14751	0	724
-6.275	-0.577	14207	14669	0	724
-7.248	2.452	13401	14747	0	724
-2.777	9.376	12755	14901	0	724
3.246	17.562	12352	15041	0	724
5.373	19.401	11788	15155	0	724
2.019	16.048	11384	15286	0	724
-1.442	8.871	11143	15450	0	724
-0.577	5.950	10739	15618	0	724
3.462	7.176	10739	15758	0	724
10.458	12.225	10175	15890	0	724
10.061	14.605	9772	15976	0	724
3.390	14.208	9126	15940	0	724
-5.229	9.556	8159	15813	0	724
-12.117	5.806	7352	15722	0	724
-12.622	3.173	6707	15727	0	724
-11.792	3.750	6143	15790	0	724
-10.350	5.013	5497	15804	0	724
-9.340	7.032	4530	15736	0	724
-10.350	7.321	3884	15704	0	724
-11.143	5.049	3320	15795	0	724
-12.369	2.885	3320	15958	0	724
-13.235	1.334	3078	16130	0	724
-12.874	2.272	2917	16271	0	724
-13.848	2.921	2917	16384	0	724
-13.559	1.947	2514	16529	0	724
-14.749	-1.875	2917	16733	0	724
-15.903	-3.714	2917	16946	0	724
-14.245	-1.767	3320	17046	0	724
-11.143	3.246	3078	17055	0	724
-8.799	6.924	2917	17096	0	724
-7.789	6.708	3320	17200	0	724
-9.809	3.354	3320	17305	0	724
-11.648	-1.118	3481	17354	0	724
-12.369	-2.019	3481	17395	0	724
-13.487	0.613	3884	17409	0	724
-15.723	0.902	3481	17264	0	724
-19.293	-0.252	2514	16969	0	724
-21.313	-0.974	2110	16697	0	724
-17.129	1.010	1304	16520	0	724
-10.494	5.734	901	16371	0	724
-3.462	10.386	1	16149	0	724
-1.406	11.792	1	15863	0	724
-4.147	9.629	1	15640	0	724
-10.061	7.032	1	15545	0	724
-14.677	4.003	1	15568	0	724
-18.464	1.983	1	15586	0	724
-20.087	-1.623	1	15536	0	724
-20.880	-4.652	1	15536	0	724
-21.313	-6.708	1	15640	0	724
-18.356	-5.229	1	15808	0	724
-15.615	-2.308	1	15985	0	724
-13.235	-0.325	1	16130	0	724
-11.107	0.180	1	16244	0	724
-11.792	-0.685	1	16380	0	724
-13.740	-0.613	1	16592	0	724
-13.271	0.865	1	16851	0	724
-13.523	2.272	1	17096	0	724
-14.821	2.344	1	17300	0	724
-17.382	-1.875	1	17427	0	724
-20.267	-6.311	1	17468	0	724
-22.142	-9.917	1	17463	0	724
-19.401	-8.979	1	17441	0	724
-14.677	-6.996	1	17400	0	724
-11.504	-3.570	1	17300	0	724
-10.674	-1.442	1	17050	0	724
-10.999	0.000	1	16737	0	724
-11.720	0.902	1	16638	0	724
-12.009	0.974	1	16796	0	724
-10.891	-0.505	1	16991	0	724
-13.127	-3.498	1	17055	0	724
-14.389	-6.455	1	16978	0	724
-14.353	-4.940	1	16869	0	724
-10.674	-0.108	1	16815	0	724
-6.888	5.121	1	16792	0	724
-3.426	8.835	1	16760	0	724
-2.416	7.898	1	16683	0	724
-4.291	4.868	1	16588	0	724
-1.803	4.760	1	16565	0	724
3.678	9.520	1	16678	0	724
9.268	15.939	1	16878	0	724
11.179	18.824	255	17023	0	724
6.671	16.625	901	17109	0	724
-1.082	10.206	1465	17196	0	724
-4.616	6.094	2110	17305	0	724
-3.931	5.445	3078	17409	0	724
0.000	6.347	3481	17500	0	724
0.361	6.058	4530	17572	0	724
-5.049	1.695	5094	17640	0	724
-9.232	-1.587	5901	17654	0	724
-8.871	0.649	6546	17609	0	724
0.036	8.979	7514	17618	0	724
9.629	18.716	7917	17640	0	724
12.766	22.142	7917	17468	0	724
7.032	17.779	7514	17055	0	724
-2.056	8.547	7352	16687	0	724
-8.330	2.849	7917	16592	0	724
-4.796	4.003	8562	16751	0	724
1.515	11.323	9933	17064	0	724
4.760	15.218	11384	17427	0	724
2.705	14.353	12997	17722	0	724
-2.019	11.287	14610	17958	0	724
-2.921	9.592	16384	18221	0	724
0.036	10.927	18561	18584	0	724
4.219	13.704	20819	18992	0	724
3.570	13.595	23238	19346	0	724
0.361	8.366	25819	19628	0	724
-3.859	4.868	28077	19873	0	724
-2.452	5.734	30900	20118	0	724
3.354	9.484	32768	20349	0	724
7.465	14.930	32768	20476	0	724
8.547	15.038	32768	20426	0	724
3.859	10.422	32768	20263	0	724
-0.865	4.472	32768	20068	0	724
-4.616	1.082	32768	19864	0	724
-1.515	4.977	32768	19609	1	816
3.426	9.665	32768	19305	0	816
6.275	14.533	32768	18947	0	816
5.626	12.586	32768	18452	0	816
-1.082	8.330	32768	17863	0	816
-7.609	2.128	32768	17413	0	816
-12.477	-0.505	32768	17155	0	816
-12.477	-1.551	32768	16942	0	816
-12.910	-3.029	32768	16683	0	816
-13.740	-6.599	32768	16366	0	816
-15.326	-9.016	32768	16035	0	816
-14.425	-9.629	32768	15763	0	816
-8.691	-4.255	32768	15518	0	816
-1.551	3.931	32768	15228	0	816
4.472	10.097	32768	14855	0	816
6.131	13.487	32768	14415	0	816
2.488	11.323	32768	13921	0	816
-0.252	8.835	32768	13449	0	816
-2.272	6.744	32768	13100	0	816
-1.875	8.402	32768	12814	0	816
-0.902	8.943	32768	12546	0	816
-0.144	10.314	32768	12328	0	816
2.092	9.989	32768	12206	0	816
5.842	12.838	32768	12219	0	816
12.514	18.283	32768	12414	0	816
18.716	24.558	32768	12669	0	816
20.664	27.804	32768	12805	0	816
16.120	25.243	32768	12882	0	816
8.547	18.211	32768	13000	0	816
0.252	9.052	32768	13140	0	816
-4.039	2.993	32768	13331	0	816
-5.193	0.505	32768	13567	0	816
-3.570	1.262	32768	13767	0	816
-0.793	3.931	32768	13903	0	816
0.433	7.321	32768	14075	0	816
1.515	9.448	32768	14293	0	816
3.173	11.107	32768	14483	0	816
4.832	12.514	32768	14633	0	816
5.013	10.819	32109	14733	0	816
