neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 5일 월요일
오후 1:22
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
12.802	-7.357	17727	16771	0	840
12.658	-6.960	17727	16902	0	840
13.595	-4.688	17727	16995	0	840
15.615	-3.029	17708	17032	0	840
16.877	0.252	17648	16993	0	840
19.437	2.019	17597	16894	0	840
17.670	2.777	17550	16810	0	840
18.860	0.685	17510	16765	0	840
15.110	-1.803	17459	16725	0	840
14.281	-3.390	17399	16668	0	840
12.045	-4.688	17332	16558	0	840
12.586	-2.596	17253	16423	0	840
14.966	-0.685	17214	16360	0	840
17.454	1.731	17182	16384	0	840
21.818	4.327	17142	16429	0	840
21.204	3.678	17103	16442	0	840
19.185	3.931	17075	16421	0	840
17.634	4.327	17024	16395	0	840
16.913	4.940	16996	16384	0	840
20.844	7.609	16957	16384	0	840
24.270	10.242	16925	16381	0	840
27.515	9.412	16866	16354	0	840
27.263	7.645	16826	16322	0	840
25.027	8.186	16779	16297	0	840
22.214	8.258	16739	16278	0	840
21.673	8.871	16708	16263	0	840
21.637	10.927	16660	16242	0	840
22.070	11.540	16601	16210	0	840
26.073	12.838	16550	16178	0	840
27.587	13.379	16510	16157	0	840
29.679	15.543	16470	16153	0	840
30.797	13.307	16431	16149	0	840
29.391	11.792	16357	16102	0	840
25.604	9.376	16278	15984	0	840
22.647	5.517	16167	15813	0	840
19.437	3.390	16068	15639	0	840
18.536	1.118	15950	15500	0	840
16.769	0.505	15843	15411	0	840
19.329	1.082	15752	15354	0	840
18.644	2.560	15653	15282	0	840
18.897	2.236	15507	15172	0	840
16.480	1.190	15388	15062	0	840
16.264	4.291	15278	15011	0	840
15.831	4.904	15179	15028	0	840
17.923	7.681	15092	15071	0	840
18.320	7.465	14993	15113	0	840
18.897	6.563	14902	15162	0	840
16.697	3.642	14815	15219	0	840
16.228	1.298	14736	15269	0	840
16.697	0.433	14626	15314	0	840
18.933	-1.839	14547	15377	0	840
19.654	-2.236	14468	15455	0	840
19.185	-5.590	14388	15529	0	840
15.867	-7.176	14309	15610	0	840
13.163	-8.727	14242	15690	0	840
12.405	-9.737	14163	15751	0	840
11.287	-8.727	14084	15798	0	840
11.900	-8.907	14005	15834	0	840
11.828	-10.458	13914	15849	0	840
9.340	-10.314	13827	15863	0	840
11.323	-10.458	13748	15878	0	840
13.920	-9.629	13669	15904	0	840
15.471	-6.419	13570	15927	0	840
18.716	-6.924	13479	15912	0	840
19.654	-5.337	13392	15882	0	840
21.168	-3.137	13313	15912	0	840
21.457	-1.298	13262	16009	0	840
22.467	0.252	13203	16109	0	840
21.385	-0.938	13135	16180	0	840
17.706	-3.029	13076	16225	0	840
16.480	-6.167	13025	16265	0	840
15.038	-7.645	12977	16322	0	840
15.867	-7.465	12926	16395	0	840
15.903	-7.501	12879	16461	0	840
19.293	-3.678	12819	16473	0	840
19.221	-3.642	12728	16391	0	840
21.745	-3.246	12641	16274	0	840
19.942	-5.157	12562	16227	0	840
19.221	-7.429	12523	16261	0	840
14.641	-9.124	12452	16303	0	840
14.064	-10.494	12412	16331	0	840
13.235	-10.278	12365	16377	0	840
15.543	-9.340	12333	16433	0	840
17.166	-9.556	12294	16509	0	840
17.598	-9.196	12294	16628	0	840
17.490	-8.943	12294	16759	0	840
18.067	-7.321	12254	16809	0	840
18.067	-5.662	12215	16763	0	840
20.627	-4.796	12167	16678	0	840
20.700	-3.787	12108	16607	0	840
23.801	-4.400	12068	16583	0	840
22.719	-5.229	12037	16600	0	840
22.611	-2.921	12009	16619	0	840
21.493	-2.272	11977	16613	0	840
17.634	-3.750	11950	16611	0	840
15.398	-5.085	11938	16643	0	840
13.199	-9.088	11930	16702	0	840
11.792	-10.206	11930	16761	0	840
11.360	-9.376	11918	16801	0	840
10.386	-9.592	11930	16852	0	840
8.763	-10.061	11958	16951	0	840
6.599	-11.792	11997	17108	0	840
5.698	-11.540	12076	17309	0	840
5.121	-12.441	12155	17528	0	840
7.681	-10.674	12266	17759	0	840
9.088	-7.970	12392	17993	0	840
11.323	-6.311	12511	18222	0	840
11.287	-6.275	12669	18461	0	840
11.684	-5.373	12847	18714	0	840
13.631	-5.373	13025	18977	0	840
15.254	-4.147	13203	19207	0	840
16.841	-3.246	13392	19357	0	840
20.700	-0.108	13578	19458	0	840
23.440	2.272	13776	19569	0	840
24.594	2.993	13973	19695	0	840
25.784	5.229	14183	19772	0	840
27.984	4.760	14381	19767	0	840
26.037	4.255	14539	19691	0	840
25.496	1.695	14697	19549	0	840
24.053	0.036	14835	19366	0	840
20.555	-0.216	15021	19234	1	732
16.589	-1.082	15199	19186	0	732
16.012	-0.793	15396	19177	0	732
16.733	-0.180	15614	19190	0	732
21.962	0.505	15863	19239	0	732
24.414	1.947	16108	19327	0	732
26.830	2.560	16377	19429	0	732
25.279	0.721	16621	19480	0	732
20.627	-2.596	16826	19402	0	732
18.680	-5.301	17044	19230	0	732
16.877	-7.032	17253	19086	0	732
18.211	-5.193	17470	18998	0	732
18.572	-2.993	17688	18909	0	732
18.716	-0.361	17893	18795	0	732
17.490	2.056	18111	18670	0	732
18.283	4.147	18308	18539	0	732
21.962	6.347	18506	18393	0	732
24.270	6.888	18684	18211	0	732
27.768	7.393	18862	18004	0	732
29.210	7.970	19012	17772	0	732
25.748	8.511	19119	17486	0	732
23.801	9.052	19229	17152	0	732
22.250	9.773	19316	16841	0	732
18.644	10.422	19407	16577	0	732
18.788	9.809	19486	16322	0	732
18.356	8.402	19534	16032	0	732
17.238	6.022	19573	15734	0	732
17.562	3.137	19633	15496	0	732
15.471	0.721	19672	15312	0	732
14.245	-0.325	19704	15134	0	732
13.704	0.433	19723	14939	0	732
12.514	0.252	19723	14743	0	732
13.920	-0.252	19723	14576	0	732
14.749	-1.154	19731	14455	0	732
16.697	-0.829	19731	14381	0	732
19.005	-1.154	19731	14337	0	732
19.654	-0.433	19712	14269	0	732
18.175	-0.180	19652	14113	0	732
16.805	1.262	19585	13882	0	732
13.776	2.019	19494	13684	0	732
13.668	2.993	19395	13559	0	732
17.706	5.445	19316	13455	0	732
19.690	6.671	19210	13362	0	732
21.890	6.960	19111	13293	0	732
20.700	8.114	18992	13252	0	732
17.238	5.986	18893	13240	0	732
13.091	6.131	18783	13255	0	732
16.300	6.563	18676	13303	0	732
18.031	5.445	18577	13386	0	732
20.808	6.239	18478	13474	0	732
17.057	4.147	18368	13544	0	732
15.254	2.560	18269	13633	0	732
10.638	1.983	18182	13777	0	732
14.497	4.003	18103	13969	0	732
19.762	5.373	18032	14168	0	732
24.125	6.022	17965	14362	0	732
22.647	3.246	17905	14582	0	732
18.680	1.839	17874	14842	0	732
14.713	-1.262	17846	15126	0	732
16.264	-1.370	17826	15413	0	732
15.939	-2.056	17814	15669	0	732
18.969	-2.849	17806	15901	0	732
16.516	-2.416	17806	16130	0	732
13.415	-2.993	17814	16369	0	732
10.999	-2.308	17834	16607	0	732
12.045	0.144	17854	16835	0	732
17.598	1.587	17885	17036	0	732
18.897	2.705	17913	17205	0	732
19.149	3.787	17945	17344	0	732
15.507	3.101	17972	17459	0	732
11.287	0.433	18004	17535	0	732
8.727	-1.154	18012	17579	0	732
7.681	-1.334	18044	17594	0	732
10.530	-0.288	18024	17550	0	732
12.225	-0.108	18012	17444	0	732
11.179	0.252	17984	17319	0	732
13.054	0.108	17953	17192	0	732
12.802	-0.216	17913	17031	0	732
13.343	1.803	17846	16826	0	732
15.435	3.029	17775	16609	0	732
17.093	5.590	17716	16429	0	732
19.582	6.671	17656	16307	0	732
19.401	4.940	17617	16236	0	732
22.539	5.265	17569	16189	0	732
23.621	5.409	17530	16134	0	732
24.378	5.986	17490	16088	0	732
24.739	6.924	17451	16064	0	732
23.224	6.708	17419	16064	0	732
20.952	4.147	17380	16070	0	732
21.998	2.200	17340	16052	0	732
20.591	1.911	17300	16013	0	732
21.854	1.334	17253	15965	0	732
21.926	0.685	17202	15922	0	732
20.988	-0.793	17123	15853	0	732
20.988	-2.416	17024	15701	0	732
18.680	-2.452	16897	15453	0	732
20.664	-2.272	16747	15183	0	732
20.195	-0.252	16589	14944	0	732
21.745	-0.397	16431	14749	0	732
25.063	0.144	16305	14625	0	732
24.955	1.262	16179	14593	0	732
24.630	1.839	16068	14620	0	732
25.784	2.957	15962	14660	0	732
25.893	4.580	15863	14694	0	732
25.027	4.796	15764	14768	0	732
24.125	4.688	15693	14910	0	732
22.899	1.623	15634	15081	0	732
19.437	0.757	15566	15246	0	732
20.195	-0.144	15507	15388	0	732
20.627	0.325	15448	15514	0	732
22.142	1.983	15377	15614	0	732
24.775	3.714	15298	15675	0	732
24.630	4.508	15211	15709	0	732
24.811	3.282	15139	15760	0	732
25.027	3.750	15080	15840	0	732
22.899	3.642	15013	15920	0	732
20.736	3.246	14954	15982	0	732
23.224	4.291	14875	16037	0	732
23.657	7.501	14815	16077	0	732
24.847	8.655	14744	16107	0	732
26.650	10.422	14665	16136	0	732
26.830	10.674	14606	16161	0	732
24.522	9.448	14547	16178	0	732
23.476	7.248	14460	16183	0	732
23.116	7.140	14400	16193	0	732
23.729	8.583	14329	16216	0	732
27.768	10.566	14262	16214	0	732
30.292	11.576	14171	16181	0	732
32.528	13.307	14104	16164	0	732
31.879	11.612	14033	16181	0	732
28.345	8.402	13966	16197	0	732
23.873	7.681	13906	16191	0	732
21.457	5.950	13827	16164	0	732
17.670	4.400	13748	16136	0	732
16.372	3.714	13677	16134	0	732
15.110	3.823	13630	16166	0	732
17.923	3.282	13558	16204	0	732
18.716	4.111	13511	16212	0	732
21.709	4.544	13440	16202	0	732
23.224	5.986	13373	16208	0	732
23.116	5.626	13333	16236	0	732
22.972	6.563	13274	16276	0	732
23.044	5.842	13222	16303	0	732
22.178	7.176	13163	16310	0	732
24.089	5.698	13116	16309	0	732
24.630	6.708	13056	16305	0	732
25.243	7.753	13017	16328	0	732
27.912	8.943	12997	16410	0	732
28.417	10.242	12966	16511	0	732
26.542	12.369	12918	16520	0	732
26.289	13.379	12847	16425	0	732
24.666	10.963	12760	16297	0	732
22.755	9.448	12669	16183	0	732
22.899	8.150	12602	16107	0	732
24.270	6.058	12531	16060	0	732
25.135	6.924	12432	15997	0	732
24.198	6.635	12345	15889	0	732
21.781	4.111	12246	15772	0	732
21.493	2.308	12135	15696	0	732
19.041	1.010	12056	15669	0	732
21.096	1.226	11977	15660	0	732
22.863	2.236	11890	15643	0	732
25.460	4.039	11811	15631	0	732
26.145	4.291	11740	15660	0	732
27.263	5.013	11693	15737	0	732
25.856	4.904	11641	15842	0	732
24.198	2.452	11594	15950	0	732
23.224	2.524	11562	16068	0	732
22.214	4.111	11554	16208	0	732
23.837	5.914	11543	16373	0	732
27.515	8.799	11554	16547	0	732
29.354	10.638	11562	16714	0	732
30.725	10.566	11574	16850	0	732
30.508	10.206	11574	16955	0	732
29.607	9.268	11594	17051	0	732
27.732	8.619	11622	17160	0	732
26.361	6.347	11661	17317	0	732
24.739	4.796	11740	17545	0	732
22.827	2.452	11871	17843	0	732
21.962	1.587	12017	18196	0	732
19.329	0.288	12187	18569	0	732
18.969	-1.082	12384	18958	0	732
16.949	-3.101	12622	19355	0	732
15.218	-5.049	12859	19729	0	732
10.783	-8.511	13104	20063	0	732
9.088	-12.081	13361	20351	0	732
8.186	-13.595	13637	20607	0	732
7.248	-13.163	13926	20850	0	732
8.907	-12.225	14242	21089	0	732
12.586	-8.511	14547	21298	0	732
14.281	-7.176	14843	21429	0	732
14.641	-5.806	15120	21439	0	732
16.552	-5.770	15396	21351	0	732
15.326	-5.734	15673	21270	0	732
14.858	-5.770	15962	21222	0	732
13.776	-4.832	16246	21152	0	732
15.110	-3.859	16530	21036	1	784
16.805	-1.587	16787	20848	0	784
17.743	-1.262	17036	20602	0	784
20.555	-0.793	17293	20355	0	784
19.978	-1.010	17538	20135	0	784
18.103	-1.442	17795	19930	0	784
15.543	-0.325	18032	19727	0	784
16.733	0.938	18269	19495	0	784
17.382	3.137	18498	19232	0	784
21.493	6.131	18723	18983	0	784
26.073	9.448	18941	18778	0	784
28.056	12.297	19190	18592	0	784
29.787	13.992	19387	18378	0	784
29.463	15.002	19573	18118	0	784
28.309	11.828	19763	17843	0	784
25.568	10.206	19941	17602	0	784
23.368	6.563	20138	17410	0	784
23.332	2.741	20297	17234	0	784
21.854	1.334	20474	17025	0	784
20.952	-0.938	20601	16786	0	784
21.060	-1.911	20731	16513	0	784
17.743	-3.210	20810	16199	0	784
16.697	-2.596	20889	15866	0	784
14.136	-2.741	20949	15551	0	784
14.785	-2.164	20996	15259	0	784
14.533	-2.921	21036	14996	0	784
17.995	-3.318	21055	14768	0	784
20.159	-2.885	21087	14563	0	784
23.621	-1.767	21095	14371	0	784
23.152	0.000	21107	14200	0	784
23.765	0.325	21107	14051	0	784
24.053	0.072	21087	13895	0	784
23.512	-1.190	21048	13728	0	784
24.270	-0.108	21008	13584	0	784
24.811	0.793	20949	13474	0	784
22.322	1.983	20897	13396	0	784
20.952	3.354	20838	13339	0	784
21.637	4.472	20779	13286	0	784
22.467	5.445	20712	13242	0	784
24.017	6.635	20640	13242	0	784
25.532	6.960	20581	13299	0	784
23.512	7.140	20522	13394	0	784
22.431	7.862	20482	13491	0	784
22.791	7.717	20395	13570	0	784
23.440	9.160	20344	13656	0	784
25.171	9.340	20277	13785	0	784
26.794	8.330	20237	13952	0	784
26.542	8.258	20178	14111	0	784
26.397	8.871	20127	14242	0	784
27.479	7.898	20067	14358	0	784
28.561	8.511	19988	14459	0	784
29.751	10.242	19929	14567	0	784
30.040	10.602	19901	14726	0	784
29.282	10.422	19850	14929	0	784
28.056	11.287	19810	15104	0	784
28.525	11.432	19751	15199	0	784
29.318	9.665	19684	15242	0	784
29.030	10.566	19613	15292	0	784
29.607	10.927	19553	15369	0	784
27.840	7.393	19506	15470	0	784
25.388	7.176	19447	15569	0	784
24.702	5.626	19387	15648	0	784
22.503	5.698	19336	15718	0	784
20.050	4.868	19277	15798	0	784
14.785	2.056	19249	15897	0	784
12.622	-0.288	19198	15990	0	784
10.278	-2.380	19158	16066	0	784
11.612	-2.849	19111	16134	0	784
15.182	-0.361	19091	16210	0	784
17.310	1.983	19051	16309	0	784
19.834	2.200	19040	16418	0	784
17.346	1.587	19020	16501	0	784
15.651	-1.406	18980	16554	0	784
12.477	-2.957	18961	16600	0	784
13.595	-4.904	18953	16642	0	784
15.579	-3.895	18913	16666	0	784
18.716	-1.551	18874	16655	0	784
22.431	-0.252	18822	16590	0	784
23.296	0.108	18755	16478	0	784
22.539	0.216	18664	16329	0	784
22.899	-0.072	18565	16157	0	784
26.325	0.757	18467	16007	0	784
27.010	0.036	18380	15899	0	784
27.660	-0.469	18289	15817	0	784
28.273	-0.902	18182	15720	0	784
26.794	-0.721	18103	15616	0	784
26.253	-0.469	18004	15572	0	784
24.378	0.505	17945	15595	0	784
21.998	-0.541	17854	15627	0	784
17.454	-2.236	17795	15641	0	784
14.136	-2.596	17708	15629	0	784
14.172	-1.442	17629	15610	0	784
18.356	0.721	17530	15584	0	784
22.214	2.921	17411	15500	0	784
24.414	3.390	17281	15350	0	784
25.784	2.921	17134	15183	0	784
21.277	1.623	16957	15003	0	784
18.356	-1.010	16799	14813	0	784
17.562	-1.118	16609	14673	0	784
17.454	-1.298	16451	14584	0	784
18.969	-0.288	16305	14551	0	784
22.070	0.865	16187	14605	0	784
24.017	2.164	16080	14717	0	784
22.791	4.255	15969	14849	0	784
23.476	6.239	15890	15001	0	784
26.217	8.691	15803	15168	0	784
26.578	10.350	15732	15333	0	784
28.633	11.612	15634	15477	0	784
28.633	11.396	15574	15599	0	784
28.164	9.556	15487	15705	0	784
26.037	7.825	15408	15811	0	784
24.378	5.193	15337	15925	0	784
22.106	2.380	15270	16051	0	784
20.375	1.262	15199	16155	0	784
16.877	0.288	15139	16229	0	784
18.031	-1.803	15072	16284	0	784
17.562	-3.065	14962	16273	0	784
17.815	-4.580	14863	16191	0	784
15.290	-4.760	14756	16123	0	784
15.038	-5.662	14657	16094	0	784
12.838	-5.445	14547	16079	0	784
12.009	-6.780	14479	16087	0	784
13.631	-6.960	14408	16140	0	784
14.064	-7.068	14349	16229	0	784
16.805	-5.950	14282	16297	0	784
17.562	-5.842	14171	16261	0	784
18.716	-4.652	14072	16138	0	784
18.139	-3.787	13966	16047	0	784
22.106	0.216	13867	16033	0	784
26.289	3.462	13776	16049	0	784
32.384	8.547	13709	16064	0	784
37.468	12.261	13618	16079	0	784
38.190	15.543	13539	16075	0	784
35.701	13.956	13440	16056	0	784
30.364	12.802	13392	16092	0	784
23.332	10.999	13353	16216	0	784
19.113	7.681	13294	16341	0	784
16.012	6.960	13234	16381	0	784
15.939	8.366	13175	16364	0	784
19.149	9.809	13135	16387	0	784
20.159	8.763	13084	16480	0	784
18.969	8.907	13064	16585	0	784
18.428	7.753	13025	16659	0	784
15.254	6.527	12997	16695	0	784
15.507	4.327	12946	16700	0	784
16.625	5.301	12906	16698	0	784
19.437	5.842	12879	16710	0	784
20.736	4.075	12839	16723	0	784
20.772	4.724	12800	16716	0	784
18.897	4.075	12748	16687	0	784
17.887	2.596	12701	16647	0	784
16.228	2.056	12641	16581	0	784
19.762	4.003	12570	16480	0	784
21.818	5.337	12491	16379	0	784
25.279	7.934	12444	16307	0	784
27.948	8.042	12365	16257	0	784
28.453	9.232	12305	16199	0	784
29.427	10.025	12226	16119	0	784
31.013	9.160	12147	16052	0	784
31.374	10.674	12088	16016	0	784
31.338	10.314	12017	15984	0	784
29.138	7.285	11930	15914	0	784
27.191	6.599	11839	15819	0	784
23.801	3.823	11752	15756	0	784
20.303	2.272	11681	15755	0	784
19.726	2.236	11634	15792	0	784
16.156	1.334	11562	15827	0	784
14.641	0.433	11503	15834	0	784
13.343	-1.803	11456	15868	0	784
9.448	-2.200	11404	15958	0	784
7.393	-3.678	11396	16077	0	784
6.167	-2.452	11377	16219	0	784
5.590	-3.282	11384	16377	0	784
5.445	-3.137	11384	16549	0	784
7.825	-3.534	11416	16755	0	784
9.845	-1.839	11495	17015	0	784
12.045	-0.577	11574	17321	0	784
13.704	1.262	11681	17630	0	784
13.235	2.416	11760	17877	0	784
15.002	3.029	11859	18061	0	784
14.172	5.085	11989	18273	0	784
17.815	6.635	12147	18556	0	784
19.437	8.222	12325	18864	0	784
22.791	8.150	12511	19169	0	784
23.621	6.058	12728	19480	0	784
24.234	5.157	12958	19772	0	784
24.739	2.669	13203	20042	0	784
23.296	0.361	13499	20344	0	784
19.041	-0.829	13796	20698	0	784
18.139	-3.173	14132	21038	0	784
15.182	-3.354	14460	21298	0	784
15.651	-3.678	14776	21475	0	784
15.795	-1.659	15112	21604	0	784
19.401	1.515	15436	21702	0	784
20.303	2.993	15772	21757	0	784
21.673	4.832	16088	21744	0	784
21.168	2.921	16411	21664	0	784
20.231	0.649	16719	21545	0	784
16.661	-1.983	17016	21402	0	784
14.353	-4.364	17332	21241	1	796
9.989	-5.445	17636	21076	0	796
8.691	-5.734	17945	20911	0	796
7.717	-4.075	18241	20744	0	796
8.511	-2.957	18557	20568	0	796
9.268	-2.056	18862	20378	0	796
10.746	-1.731	19158	20169	0	796
9.268	-4.364	19427	19924	0	796
7.212	-5.626	19692	19647	0	796
6.347	-6.780	19941	19340	0	796
5.734	-6.888	20146	18972	0	796
8.186	-6.058	20344	18560	0	796
11.504	-3.101	20534	18163	0	796
13.776	-1.767	20719	17810	0	796
17.490	1.154	20889	17478	0	796
16.841	1.262	21036	17127	0	796
20.050	3.137	21174	16767	0	796
21.457	4.904	21304	16459	0	796
25.135	7.465	21451	16210	0	796
24.234	10.242	21569	15961	0	796
25.676	13.415	21680	15709	0	796
26.217	14.353	21767	15460	0	796
26.037	14.100	21846	15221	0	796
26.758	15.543	21925	15009	0	796
27.948	14.677	22004	14846	0	796
28.345	15.543	22075	14715	0	796
28.381	15.182	22103	14542	0	796
26.289	14.713	22083	14259	0	796
22.575	13.992	22055	13918	0	796
18.139	10.314	22036	13660	0	796
14.605	11.792	22004	13506	0	796
15.615	11.360	21965	13383	0	796
17.129	10.350	21925	13267	0	796
19.473	9.809	21866	13153	0	796
18.464	9.520	21779	13011	0	796
17.815	6.852	21700	12876	0	796
15.579	6.058	21640	12840	0	796
14.064	4.147	21581	12927	0	796
12.658	3.678	21530	13022	0	796
10.783	2.921	21443	13045	0	796
12.730	4.183	21352	13039	0	796
11.973	5.770	21265	13075	0	796
14.533	6.888	21194	13180	0	796
17.093	7.717	21115	13326	0	796
17.238	8.835	21036	13462	0	796
20.375	10.278	20957	13572	0	796
19.293	11.468	20889	13690	0	796
21.060	11.468	20810	13838	0	796
24.739	14.497	20739	14001	0	796
26.253	14.425	20660	14166	0	796
28.705	18.211	20593	14324	0	796
29.787	17.382	20534	14487	0	796
30.040	18.680	20482	14665	0	796
29.066	17.310	20423	14861	0	796
27.948	17.310	20384	15058	0	796
29.787	17.310	20336	15235	0	796
28.525	16.372	20304	15398	0	796
29.102	17.346	20257	15569	0	796
30.004	14.064	20237	15749	0	796
30.689	13.451	20198	15918	0	796
29.102	12.802	20178	16052	0	796
29.571	14.028	20127	16151	0	796
28.633	15.398	20067	16183	0	796
28.345	14.713	19988	16132	0	796
25.207	12.982	19901	16043	0	796
20.591	7.573	19822	15992	0	796
18.788	4.652	19743	15992	0	796
16.877	6.383	19684	16028	0	796
18.103	8.330	19625	16064	0	796
21.493	11.143	19565	16077	0	796
21.673	10.963	19506	16090	0	796
24.162	11.937	19447	16119	0	796
23.044	10.927	19387	16159	0	796
21.385	10.206	19336	16199	0	796
22.250	12.045	19297	16223	0	796
20.303	12.514	19229	16242	0	796
21.601	11.143	19190	16278	0	796
20.123	12.802	19150	16341	0	796
20.339	12.838	19119	16397	0	796
20.267	10.674	19071	16420	0	796
18.969	10.710	19020	16418	0	796
22.034	12.117	18980	16420	0	796
23.044	11.973	18941	16437	0	796
23.801	14.966	18893	16446	0	796
25.027	15.218	18842	16427	0	796
23.549	14.100	18795	16389	0	796
21.818	13.920	18723	16339	0	796
21.854	12.658	18636	16242	0	796
21.890	14.749	18557	16128	0	796
24.702	17.526	18518	16106	0	796
28.741	19.005	18478	16172	0	796
26.902	19.149	18419	16202	0	796
26.145	19.221	18340	16121	0	796
22.503	16.084	18241	15978	0	796
21.890	15.939	18150	15851	0	796
21.457	16.156	18071	15777	0	796
22.899	16.300	17984	15737	0	796
23.260	17.166	17885	15690	0	796
23.224	16.084	17775	15601	0	796
24.847	16.444	17668	15489	0	796
21.962	14.281	17550	15392	0	796
21.962	15.002	17439	15326	0	796
21.998	13.523	17332	15292	0	796
18.860	15.903	17221	15267	0	796
19.870	15.975	17123	15246	0	796
18.283	15.362	17016	15240	0	796
18.536	16.408	16925	15257	0	796
18.500	14.749	16818	15297	0	796
20.231	16.877	16739	15356	0	796
24.270	18.031	16648	15424	0	796
26.001	22.467	16550	15477	0	796
26.145	22.611	16463	15506	0	796
26.974	22.575	16377	15527	0	796
25.893	23.512	16278	15542	0	796
24.270	20.519	16187	15553	0	796
25.027	21.745	16080	15561	0	796
27.083	23.837	15962	15561	0	796
28.453	23.909	15883	15576	0	796
29.102	25.496	15792	15644	0	796
27.299	25.496	15724	15737	0	796
24.919	23.368	15634	15796	0	796
23.080	21.457	15535	15808	0	796
20.736	20.014	15428	15777	0	796
23.080	17.382	15317	15730	0	796
21.781	18.320	15211	15690	0	796
21.132	17.202	15100	15669	0	796
22.070	18.536	14993	15658	0	796
20.483	17.418	14875	15633	0	796
22.755	17.454	14744	15597	0	796
20.952	16.264	14645	15589	0	796
22.395	16.228	14547	15627	0	796
21.637	15.110	14448	15684	0	796
20.591	16.120	14361	15728	0	796
22.142	16.841	14270	15758	0	796
23.801	19.005	14171	15791	0	796
23.657	19.582	14072	15823	0	796
25.496	22.034	13985	15846	0	796
25.676	20.664	13886	15855	0	796
22.395	20.844	13796	15866	0	796
19.437	18.933	13677	15870	0	796
14.894	19.762	13570	15823	0	796
12.946	18.103	13432	15730	0	796
10.097	18.500	13313	15656	0	796
10.494	17.779	13183	15627	0	796
10.638	17.526	13064	15614	0	796
11.287	16.985	12938	15572	0	796
11.143	17.129	12819	15533	0	796
12.658	18.500	12728	15576	0	796
11.864	18.428	12661	15707	0	796
10.819	17.490	12590	15859	0	796
11.360	17.562	12511	15990	0	796
10.025	16.228	12464	16098	0	796
10.638	18.031	12392	16200	0	796
12.622	17.021	12365	16318	0	796
13.091	18.788	12345	16469	0	796
14.605	16.589	12305	16632	0	796
16.336	17.274	12286	16759	0	796
15.326	14.858	12254	16850	0	796
15.110	16.336	12226	16928	0	796
13.812	15.110	12207	17002	0	796
13.920	16.012	12187	17065	0	796
13.848	14.894	12147	17101	0	796
11.864	15.290	12135	17110	0	796
