neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 11월 19일 일요일
오후 7:38
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
30.725	15.038	1	0	0	680
30.833	15.254	1	0	0	680
29.535	13.091	1	0	0	680
26.614	11.035	1	0	0	680
23.621	6.635	1	0	0	680
19.690	5.085	1	0	0	680
17.815	3.173	1	0	0	680
14.677	1.298	1	0	0	680
16.985	3.678	1	0	0	680
17.057	3.931	1	1384	0	680
20.303	5.157	1	9242	0	680
22.358	6.094	1	17366	0	680
20.231	4.364	1	26116	0	680
17.851	2.705	1	32767	0	680
12.477	0.865	1	32767	0	680
8.186	0.036	1	32767	0	680
7.970	1.334	1	32767	0	680
9.809	4.796	1	32767	0	680
13.776	7.681	1	32767	0	680
18.536	11.215	1	32767	0	680
17.887	11.360	1	32767	0	680
17.598	8.042	1	32767	0	680
14.028	4.940	1679	32767	0	680
15.110	3.173	5502	32767	0	680
16.516	5.193	9032	32767	0	680
19.690	9.376	12855	32767	0	680
22.719	10.025	16384	32767	0	680
24.450	11.215	19325	32767	1	576
23.368	9.809	22266	32767	0	576
21.241	8.799	24325	32767	0	576
23.909	10.674	27266	32767	0	576
24.198	15.290	29619	32767	0	576
26.217	16.913	31678	32767	0	576
29.246	18.752	32768	32767	0	576
28.814	15.759	32768	32767	0	576
26.614	15.471	32768	32767	0	576
23.044	12.477	32768	32767	0	576
22.719	11.684	32768	32276	0	576
19.185	11.937	32768	28169	0	576
18.356	10.530	32768	24330	0	576
17.995	8.366	32768	18884	0	576
18.572	8.366	32768	8527	0	576
17.779	10.783	30207	0	0	576
22.214	13.559	25795	0	0	576
26.614	15.867	22854	0	0	576
29.391	19.978	19913	0	0	576
31.446	18.356	16384	0	0	576
31.554	18.392	9914	0	0	576
30.004	19.510	2561	0	0	576
30.797	17.490	1	0	0	576
29.968	17.779	1	0	0	576
29.535	14.353	1	0	0	576
28.201	9.268	1	0	0	576
25.460	8.727	1	0	0	576
24.414	9.088	1	0	0	576
26.325	11.287	1	0	0	576
26.001	16.084	1	0	0	576
25.712	16.697	1	0	0	576
26.037	14.353	1	0	0	576
24.234	13.920	1	0	0	576
21.962	12.477	1	0	0	576
20.375	12.730	1	0	0	576
19.077	10.927	1	402	0	576
16.192	8.907	1	10224	0	576
16.084	8.114	1	19866	0	576
17.057	7.393	1	27187	0	576
18.103	9.881	1	28705	0	576
20.375	11.504	1	23794	0	576
23.585	12.766	1	15134	0	576
23.945	12.550	1	6117	0	576
25.676	11.648	1	1474	0	576
25.496	10.891	1	2456	0	576
21.313	8.619	1	4599	0	576
19.582	6.203	1	2724	0	576
16.552	4.796	1	0	0	576
17.598	2.524	1	0	0	576
17.670	4.472	1	670	0	576
20.050	4.039	1	7456	0	576
16.228	4.652	1	15492	0	576
15.579	4.111	1	24330	0	576
11.215	2.705	1	32767	0	576
12.550	2.056	1	32767	0	576
14.605	2.921	1	32767	0	576
16.625	5.337	1	32767	0	576
20.123	6.744	1	32767	0	576
20.700	9.016	1	32767	0	576
20.267	9.989	1	32767	0	576
20.916	9.340	1	32767	0	576
17.202	6.852	1	32767	0	576
17.779	3.462	1	32767	0	576
15.435	1.190	6973	32767	0	576
15.038	1.370	11973	32767	0	576
13.740	4.832	17854	32767	0	576
14.966	8.727	22854	32767	0	576
15.831	10.386	27266	32767	0	576
16.913	11.612	32560	32767	0	576
19.329	11.360	32768	32767	0	576
19.546	11.432	32768	32767	0	576
18.860	12.622	32768	32767	0	576
19.726	14.533	32768	32767	0	576
17.202	12.694	32768	32767	0	576
16.661	11.504	32768	32767	0	576
11.612	6.058	32768	32767	0	576
8.150	0.000	32768	32767	0	576
7.609	-2.200	32768	32767	0	576
11.684	-0.180	32768	32767	0	576
15.903	2.236	32768	27901	1	316
22.178	5.950	32768	22544	0	316
21.421	5.481	32768	17187	0	316
19.005	2.849	32768	12099	0	316
14.533	1.082	32768	7188	0	316
12.225	-0.108	32768	2724	0	316
9.484	-0.757	32768	0	0	316
6.203	-2.777	32768	0	0	316
1.370	-6.203	32768	0	0	316
-0.288	-7.789	32768	0	0	316
-1.983	-6.527	32768	0	0	316
0.974	-4.544	32768	0	0	316
5.157	-1.406	32768	0	0	316
10.999	-0.685	32768	0	0	316
12.009	-0.902	32768	0	0	316
10.999	-0.541	32768	0	0	316
9.484	1.479	32768	0	0	316
5.157	4.183	32768	0	0	316
3.137	5.842	32768	0	0	316
4.183	5.986	32768	0	0	316
5.590	3.859	32768	0	0	316
4.904	2.741	32768	0	0	316
5.013	3.173	32768	0	0	316
3.498	3.859	32768	0	0	316
4.291	5.554	32768	0	0	316
7.212	7.140	32768	0	0	316
10.566	6.924	32768	0	0	316
13.523	4.868	32768	0	0	316
15.182	4.075	32768	0	0	316
12.189	2.524	32768	0	0	316
12.009	2.019	32768	0	0	316
11.107	4.039	32768	0	0	316
10.133	4.400	32768	45	0	316
9.917	6.022	32768	938	0	316
9.701	4.796	32768	1920	0	316
7.789	2.705	32768	3170	0	316
8.835	1.623	32768	4509	0	316
13.054	2.957	32768	5581	0	316
17.166	6.491	32768	6563	0	316
20.159	8.547	32768	7634	0	316
19.510	11.215	32768	8974	0	316
16.516	8.943	32768	10045	0	316
9.088	3.101	32768	10938	0	316
3.282	-0.216	32768	12188	0	316
-0.397	-3.101	32768	13617	0	316
-1.334	-2.885	32768	14777	0	316
3.029	0.036	32768	15402	0	316
8.511	5.770	32768	15670	0	316
17.274	10.602	32768	15759	0	316
18.536	12.586	32768	15759	0	316
17.526	10.386	32768	15759	0	316
11.864	4.255	32768	15670	0	316
7.501	-0.180	32768	15581	0	316
6.311	-2.092	32768	15492	0	316
10.206	1.803	32768	15402	0	316
15.002	9.052	32768	15313	0	316
23.116	16.228	32768	15134	0	316
25.676	18.139	32768	14867	0	316
25.027	18.175	32768	14688	0	316
21.565	13.018	32768	14867	0	316
13.199	5.157	32768	15313	0	316
9.556	0.865	32560	15938	0	316
9.232	0.252	31678	16206	0	316
10.746	4.003	31678	16295	0	316
16.012	11.287	31678	16562	0	316
17.995	14.785	31089	17276	0	316
19.149	18.680	30207	17901	0	316
18.788	17.166	31089	18348	0	316
19.978	17.310	31089	19062	0	316
18.247	14.497	31089	19866	0	316
19.329	12.550	31089	20401	0	316
16.661	10.566	30207	20491	0	316
16.949	6.888	30207	20580	0	316
12.946	5.373	31089	20848	0	316
9.773	3.137	31089	21116	0	316
8.691	-0.721	31089	21205	0	316
9.773	-2.164	30207	20937	0	316
11.360	-3.462	30207	20312	0	316
15.615	-3.462	29619	19598	0	316
15.615	-2.488	28736	18973	0	316
17.634	-1.515	28736	18348	1	320
17.454	1.659	28736	17812	0	320
17.959	4.832	28736	17276	0	320
20.159	6.599	28148	16919	0	320
19.870	6.527	27266	16830	0	320
16.372	4.400	26678	16741	0	320
14.677	1.406	27266	16562	0	320
10.242	-1.154	26678	16384	0	320
8.402	-1.947	26678	16206	0	320
6.563	-3.065	26678	16206	0	320
8.763	-2.560	26678	16473	0	320
10.999	-2.813	25795	16741	0	320
9.520	-2.164	26678	17009	0	320
11.071	0.036	25795	17366	0	320
12.045	2.416	26678	17723	0	320
12.622	4.724	26678	17901	0	320
15.939	7.068	26678	17991	0	320
17.706	7.573	27266	18526	0	320
19.329	4.003	27266	19151	0	320
17.021	1.659	27266	19419	0	320
16.913	0.180	27266	19330	0	320
15.651	-1.226	26678	19151	0	320
14.677	-1.118	27266	18705	0	320
16.408	-1.046	26678	17901	0	320
15.110	-2.128	26678	17276	0	320
16.048	-4.147	26678	16651	0	320
13.127	-3.390	26678	16295	0	320
13.307	-3.029	25795	15938	0	320
15.182	-0.721	25795	15938	0	320
17.959	2.993	25207	15759	0	320
21.709	6.311	25795	15581	0	320
22.791	5.734	24325	15224	0	320
21.132	4.544	24325	14688	0	320
21.385	2.056	24325	14063	0	320
17.598	-2.164	24325	13974	0	320
17.454	-4.364	24325	14420	0	320
15.182	-6.275	23736	14688	0	320
15.218	-8.655	23736	14867	0	320
12.910	-12.225	23736	15313	0	320
11.973	-15.435	23736	16027	0	320
9.701	-16.877	23736	16384	0	320
5.409	-19.618	22854	14867	0	320
3.101	-17.670	16972	8081	0	320
3.101	-15.759	11973	0	0	320
4.544	-10.350	7561	0	0	320
7.465	-4.868	3149	0	0	320
10.530	0.216	208	0	0	320
11.540	2.416	1	0	0	320
10.314	4.832	1	0	0	320
11.540	3.210	1	0	0	320
10.386	2.488	1	0	0	320
10.566	2.705	1	0	0	320
13.343	3.173	1	1117	0	320
14.064	3.895	1	5759	0	320
18.933	5.554	1	10492	0	320
20.483	6.131	1	15045	0	320
22.106	4.039	1	19241	0	320
21.060	3.642	1	23169	0	320
21.818	3.029	1	24955	0	320
21.457	4.183	1	21205	0	320
23.909	6.635	1	13081	0	320
26.145	8.799	1	6831	0	320
27.371	10.025	1	4956	0	320
27.768	13.415	1	5402	0	320
27.984	14.461	1	7188	0	320
26.686	16.084	1	10045	0	320
25.568	16.444	1	13438	0	320
24.486	13.343	1	17366	0	320
25.279	14.064	1	21830	0	320
27.876	13.163	1	26294	0	320
30.220	16.480	1	30223	0	320
30.472	18.175	1	32767	0	320
30.040	21.781	1	32767	0	320
27.840	19.654	1	32767	0	320
26.001	20.123	1	32767	0	320
26.506	17.706	1	32767	0	320
25.965	17.274	1679	32767	0	320
22.755	15.074	3149	32767	0	320
17.346	14.461	5502	32767	0	320
10.746	10.169	8443	32767	0	320
3.714	6.708	9914	32767	0	320
2.344	4.724	11973	32767	0	320
2.164	5.013	13443	32767	0	320
4.075	6.347	15796	32767	0	320
4.400	4.364	16972	32767	1	336
2.272	1.695	17854	32767	0	336
-0.974	-2.813	19325	32767	0	336
0.288	-4.219	20795	32767	0	336
3.354	-1.190	22854	32767	0	336
8.402	3.714	24325	32767	0	336
10.422	6.671	25795	32767	0	336
10.927	8.258	26678	31116	0	336
10.422	8.114	28148	29509	0	336
8.943	8.871	28736	28259	0	336
13.235	9.917	31089	27009	0	336
18.103	11.432	31678	25401	0	336
20.916	13.668	32768	23973	0	336
24.558	16.444	32768	22812	0	336
26.650	15.831	32768	21473	0	336
27.876	17.021	32768	17991	0	336
30.220	13.631	28736	8884	0	336
31.410	11.720	23736	0	0	336
31.915	9.088	18442	0	0	336
29.138	10.386	14914	0	0	336
26.758	11.251	11384	0	0	336
25.712	13.271	8443	0	0	336
22.467	11.720	6090	0	0	336
21.349	11.432	4620	0	0	336
15.795	10.530	4620	0	0	336
17.490	8.619	3149	0	0	336
17.202	10.242	2561	0	0	336
20.880	15.471	3149	0	0	336
25.171	15.254	3149	0	0	336
26.614	16.625	4032	0	0	336
25.568	13.127	5502	4331	0	336
25.568	7.248	6090	8974	0	336
24.306	4.616	6973	13259	0	336
23.296	2.669	8443	17276	0	336
24.198	4.472	9914	21294	0	336
21.926	5.013	11973	24866	0	336
19.437	3.823	14326	27991	0	336
17.166	2.452	15796	30669	0	336
13.920	1.262	16972	32767	0	336
11.468	-0.757	18442	32767	0	336
11.864	-2.777	20795	32767	0	336
11.576	-5.229	22266	32767	0	336
12.261	-6.852	22854	32767	0	336
14.389	-7.212	24325	32767	0	336
13.920	-7.032	25207	32767	0	336
15.471	-6.671	25207	32767	0	336
14.821	-6.780	27266	32767	0	336
14.641	-6.131	27266	32455	0	336
16.084	-3.246	26678	29330	0	336
16.228	0.216	22266	20848	0	336
20.087	5.121	16972	8259	0	336
21.854	8.619	12855	0	0	336
24.089	10.097	9032	0	0	336
26.902	9.701	6090	0	0	336
23.440	7.789	4032	0	0	336
20.555	3.137	4032	0	0	336
18.067	0.541	1679	0	0	336
14.064	-0.252	1090	0	0	336
16.697	1.442	1090	0	0	336
19.437	4.940	1679	670	0	336
25.388	8.691	1679	5045	0	336
27.515	11.251	4032	9242	0	336
27.443	14.461	4620	13706	0	336
26.073	15.579	6973	18526	0	336
23.981	18.283	8443	23259	0	336
22.827	16.589	11384	27009	0	336
23.404	16.769	12855	29866	0	336
25.243	13.956	14914	32455	0	336
24.775	14.713	16384	32767	0	336
25.424	15.651	18442	32767	0	336
25.856	15.146	19913	32767	0	336
26.361	18.536	22266	32767	0	336
26.001	17.815	23736	32767	0	336
25.676	18.320	24325	32767	0	336
26.001	20.916	25795	32767	0	336
23.260	19.546	27266	32767	0	336
18.211	20.700	27266	32767	0	336
14.353	17.743	27266	32276	0	336
10.927	16.985	23736	23616	0	336
9.448	15.110	18442	10849	0	336
11.828	15.507	14326	492	0	336
14.894	14.858	10502	0	0	336
13.343	15.651	8443	0	0	336
12.297	14.208	6973	0	0	336
8.439	9.737	6973	0	0	336
7.068	8.799	5502	0	0	336
4.832	6.924	5502	0	0	336
4.868	4.580	5502	938	0	336
4.508	5.013	6973	4509	0	336
4.400	3.750	7561	8081	0	336
2.705	2.380	8443	11563	0	336
3.859	2.272	9914	15313	0	336
5.914	4.183	11384	18973	0	336
8.871	6.167	13443	22366	0	336
13.343	6.816	15796	25134	0	336
15.398	5.590	16972	27544	0	336
15.326	4.255	18442	29509	0	336
14.785	2.957	19913	30759	0	336
11.828	3.714	20795	31562	0	336
13.199	6.599	22266	32098	0	336
14.281	10.097	23736	32276	0	336
16.120	10.061	25207	32187	0	336
19.329	9.665	25795	32009	0	336
18.175	8.727	27266	31473	0	336
18.969	8.943	27266	30491	0	336
16.733	10.422	28736	29330	0	336
18.969	13.235	28736	28437	0	336
24.378	17.166	29619	27544	0	336
25.784	18.175	31089	26651	0	336
27.155	19.365	31678	25848	0	336
27.263	15.795	31678	24687	0	336
21.241	14.064	31089	21562	0	336
18.247	9.665	25795	13259	0	336
17.598	7.789	20795	1027	0	336
14.677	8.871	16384	0	0	336
14.100	11.107	12855	0	0	336
14.317	11.396	9914	0	0	336
11.756	9.989	9032	0	0	336
12.586	8.907	6973	0	0	336
10.386	3.859	5502	0	0	336
8.907	-0.288	4620	0	0	336
3.714	-3.498	5502	0	0	336
1.803	-5.590	5502	0	0	336
0.288	-6.455	5502	1652	0	336
1.442	-4.075	6090	5670	0	336
3.642	-4.327	8443	9509	0	336
3.065	-3.859	8443	13170	0	336
-1.370	-7.645	9032	16651	0	336
-5.914	-10.963	10502	19776	0	336
-7.825	-11.287	11384	22544	0	336
-7.753	-12.009	12855	25044	0	336
-4.508	-8.871	14326	27455	0	336
1.370	-4.472	15796	29509	0	336
4.977	-1.767	16972	31473	0	336
6.852	-1.767	19325	32767	0	336
6.455	-2.488	19913	32767	0	336
5.157	-4.544	21384	32767	0	336
4.291	-5.193	22854	32767	0	336
6.058	-2.849	24325	32767	0	336
9.592	0.613	25795	32767	0	336
13.307	4.832	26678	32767	0	336
18.716	7.321	28148	32767	0	336
20.952	10.314	29619	32767	0	336
20.267	10.602	30207	32767	0	336
18.933	7.609	31089	31651	0	336
13.487	5.481	31678	30044	0	336
9.376	2.596	31678	28259	0	336
8.186	3.895	31678	26384	0	336
7.140	5.842	32560	24419	0	336
7.032	9.917	32768	22455	0	336
7.753	11.612	32560	20580	0	336
7.789	13.704	31678	18794	0	336
9.232	13.415	32560	17098	0	336
6.347	10.061	32560	15492	0	336
4.508	8.475	32560	13884	0	336
2.524	6.780	31678	12367	0	336
2.596	7.609	30207	10849	0	336
4.868	9.737	31089	9599	0	336
8.871	13.307	30207	8706	0	336
9.376	12.910	30207	8081	0	336
6.671	10.386	30207	7724	0	336
4.400	11.576	29619	7813	0	336
3.210	11.287	29619	8259	0	336
1.695	10.458	29619	8795	0	336
2.633	7.970	29619	9152	0	336
2.813	6.599	29619	9331	0	336
4.039	6.131	30207	9867	0	336
7.645	7.862	29619	10581	0	336
9.701	11.287	29619	11117	0	336
11.360	12.261	29619	11652	0	336
10.097	9.917	28148	10581	0	336
8.799	7.212	23736	4152	0	336
9.484	5.806	17854	0	0	336
11.323	7.645	13443	0	0	336
14.930	9.520	9914	0	0	336
16.589	11.251	6090	0	0	336
18.897	12.045	4620	0	0	336
17.779	12.802	2561	0	0	336
18.247	10.169	1090	0	0	336
13.235	8.727	208	0	0	336
9.917	5.770	208	0	0	336
7.465	2.849	1	0	0	336
3.823	-0.108	1090	2902	0	336
2.669	-0.072	208	7009	0	336
0.361	0.072	208	11295	0	336
-1.803	-0.938	1679	15581	0	336
-3.210	-2.885	2561	19598	0	336
-3.642	-4.147	4620	23437	0	336
-0.757	-2.921	5502	27098	0	336
0.469	-3.173	5502	28526	0	336
2.416	1.983	1679	23973	0	336
5.590	5.121	1	15313	0	336
8.042	8.294	1	9242	0	336
8.691	9.124	1	7813	0	336
9.124	7.068	1	8349	0	336
6.888	4.652	1	10045	0	336
3.534	2.957	1	12902	0	336
3.967	5.337	1	16206	0	336
6.167	10.422	1	19687	0	336
9.809	12.874	1	23169	0	336
12.369	12.514	1	24687	0	336
10.891	10.783	1	20401	0	336
8.186	7.898	1	12099	0	336
7.176	8.042	1	4509	0	336
5.950	10.097	1	0	0	336
7.609	10.999	1	0	1	820
8.583	10.566	1	0	0	820
8.475	9.052	1	0	0	820
7.753	8.402	1	0	0	820
6.816	8.294	1	0	0	820
9.268	9.665	1	0	0	820
9.881	10.819	1	2724	0	820
11.107	10.025	1	10938	0	820
10.819	7.285	1	19151	0	820
9.989	6.744	1	27366	0	820
10.097	8.511	1	32767	0	820
12.477	12.694	1	32767	0	820
14.353	16.480	1	32767	0	820
16.769	19.582	1	32767	0	820
13.631	18.933	1	32767	0	820
11.937	19.690	1	32767	0	820
10.097	17.129	1	32767	0	820
11.107	18.608	208	32767	0	820
11.468	19.401	1	32767	0	820
16.733	22.178	1	32767	0	820
19.329	23.585	1	32767	0	820
21.457	24.739	1	32767	0	820
22.827	24.811	1	32767	0	820
19.510	20.014	1	32767	0	820
17.526	18.031	208	32767	0	820
12.838	13.559	1679	32767	0	820
11.251	12.910	4620	32767	0	820
9.737	9.124	5502	32767	0	820
6.888	6.708	7561	32767	0	820
4.977	5.554	9914	32767	0	820
2.092	3.173	12855	32767	0	820
-0.469	2.849	14914	32767	0	820
-1.442	4.616	17854	32767	0	820
-1.695	4.868	19913	32767	0	820
-1.046	5.626	22854	32767	0	820
-1.731	5.409	24325	32767	0	820
-3.065	5.842	27266	32767	0	820
-2.669	6.058	29619	32767	0	820
-2.885	5.734	32768	32767	0	820
-0.216	5.590	32768	32767	0	820
1.046	7.717	32768	32767	0	820
1.190	6.816	32768	31651	0	820
2.236	8.330	32768	30044	0	820
2.019	8.042	32768	28080	0	820
4.255	8.835	32768	26294	0	820
5.445	10.927	32768	24776	0	820
2.957	12.333	32768	22812	0	820
1.262	12.009	32768	20580	0	820
-1.947	11.143	32768	18259	0	820
-1.911	11.251	32768	16117	0	820
-0.757	12.622	32768	13884	0	820
1.262	14.533	32768	11563	0	820
3.498	17.670	32768	9420	0	820
5.950	17.382	32768	7367	0	820
8.186	17.057	32768	5402	0	820
9.484	15.290	32768	3617	0	820
9.088	13.668	32768	2188	0	820
7.285	10.025	32768	1027	0	820
4.436	7.212	32768	0	0	820
3.678	7.645	32768	0	0	820
2.777	9.484	32768	0	0	820
2.380	10.206	32768	0	0	820
2.993	11.107	32768	0	0	820
2.200	8.691	32768	0	0	820
-0.108	5.986	32768	0	0	820
-2.308	2.741	32768	0	0	820
-3.750	3.678	32768	0	0	820
-3.426	3.931	32768	0	0	820
-0.541	5.157	32768	45	0	820
3.318	6.058	32768	1027	0	820
3.390	6.311	32768	2367	0	820
2.669	5.626	32768	3617	0	820
-0.325	5.373	32768	4420	0	820
-4.724	2.921	32768	4956	0	820
-8.439	1.298	32768	5313	0	820
-10.350	-1.911	32768	5492	0	820
-14.713	-4.832	32768	5581	0	820
-13.343	-3.642	32768	5759	0	820
-9.376	0.288	32768	6027	0	820
-4.688	5.265	32768	6206	1	316
1.406	10.422	32768	6295	0	316
4.291	12.009	32768	6742	0	316
3.137	10.530	32768	7367	0	316
-0.865	5.517	32768	7992	0	316
-3.137	1.587	32768	8527	0	316
-3.390	1.983	32768	9063	0	316
-1.839	4.544	32768	9777	0	316
1.298	8.222	32768	10670	0	316
2.200	13.451	32560	11563	0	316
1.118	12.910	32560	12188	0	316
-4.291	10.314	32560	13170	0	316
-10.350	5.878	32560	14242	0	316
-15.507	1.767	31678	15045	0	316
-17.346	-0.180	31089	15670	0	316
-16.769	1.551	31678	16473	0	316
-12.477	5.842	31678	17455	0	316
-8.006	8.583	31678	18169	0	316
-5.121	10.674	31678	18526	0	316
-1.298	10.746	31089	18794	0	316
-2.272	8.258	30207	18794	0	316
-2.885	7.212	30207	18616	0	316
-3.246	6.022	30207	18169	0	316
-2.957	6.671	29619	17634	0	316
0.144	9.412	28736	17098	0	316
2.957	9.917	28148	16473	0	316
5.770	11.143	26678	15849	0	316
5.770	10.855	27266	15313	0	316
5.806	8.907	25795	15134	0	316
5.770	8.042	25795	15045	0	316
6.708	7.537	25795	15045	0	316
8.619	8.150	25207	14867	0	316
10.927	8.402	24325	14777	0	316
9.665	6.996	23736	14777	0	316
6.311	6.022	23736	14956	0	316
2.308	3.137	23736	15402	0	316
-2.380	-1.226	22854	16027	0	316
-5.590	-0.252	23736	16741	0	316
-5.157	-0.216	23736	17634	0	316
-5.878	1.082	23736	18348	0	316
-5.265	0.216	24325	19241	0	316
-4.760	2.236	24325	20134	0	316
-6.094	1.731	25207	20759	0	316
-8.294	0.288	24325	21116	0	316
-10.350	-0.072	25207	21562	0	316
-8.006	-0.072	25795	22098	0	316
-1.911	1.839	25207	22366	0	316
2.380	5.626	26678	22187	0	316
4.364	8.475	25795	21741	0	316
1.623	7.068	25795	21294	0	316
-3.823	3.137	26678	20759	0	316
-7.032	0.000	26678	20312	0	316
-8.222	-2.308	25795	19776	0	316
-8.799	-1.983	25795	19151	0	316
-8.871	-2.272	25795	18348	0	316
-7.609	-0.613	25207	17455	0	316
-6.708	0.469	25207	16473	0	316
-4.580	3.246	24325	15759	0	316
-3.101	3.642	24325	15224	0	316
-4.580	2.741	23736	14688	0	316
-5.662	1.479	23736	14242	0	316
-6.599	0.036	23736	14063	0	316
-5.842	0.902	22854	14063	0	316
-6.239	1.875	22266	14063	0	316
-4.760	4.219	22266	14063	0	316
-3.498	5.481	22854	14420	0	316
-2.596	6.816	22854	15134	0	316
-3.462	6.022	22266	15581	0	316
-3.967	7.068	23736	15938	0	316
-3.426	7.501	22854	16562	0	316
-0.325	9.629	23736	17634	0	316
4.075	12.297	24325	18794	0	316
8.907	12.874	25207	19509	0	316
11.937	14.966	25795	19866	0	316
13.415	14.497	25795	20401	0	316
11.215	16.913	25795	21026	0	316
8.366	16.336	26678	21205	0	316
3.210	13.776	26678	21026	0	316
-3.642	9.412	26678	20491	0	316
-10.963	2.308	26678	19776	0	316
-15.002	-2.524	26678	18705	0	316
-16.805	-4.544	26678	17276	0	316
-18.969	-3.246	25207	16027	0	316
-15.795	0.036	22854	12992	0	316
-13.343	4.111	17854	4509	0	316
-10.638	5.842	11384	0	0	316
-9.304	6.996	6090	0	0	316
-8.186	6.708	1679	0	0	316
-7.248	5.878	1	0	0	316
-4.219	8.042	1	0	0	316
-0.974	9.520	1	0	0	316
0.974	9.016	1	0	0	316
1.767	10.097	1	0	0	316
-0.577	9.484	1	0	0	316
-2.164	7.609	1	1027	0	316
-4.472	8.042	1	6474	0	316
-6.275	7.465	1	11652	0	316
-8.547	8.150	1	16295	0	316
-10.278	9.412	1	20580	0	316
-8.799	9.881	1	24509	0	316
-7.681	10.097	1090	27991	0	316
-6.671	6.996	2561	30937	0	316
-7.248	3.859	4032	32767	0	316
-6.996	2.957	5502	32767	0	316
-3.895	5.914	6090	32767	0	316
0.649	9.484	7561	32767	0	316
6.491	12.477	8443	32767	0	316
7.501	12.117	9914	32767	0	316
5.481	8.114	11384	32767	0	316
0.793	4.400	11973	32767	0	316
-1.839	4.111	12855	32767	0	316
-0.613	8.475	14326	32767	0	316
3.065	12.514	14914	32767	0	316
5.157	14.641	15796	32767	0	316
6.744	14.064	16384	32767	0	316
3.462	7.645	16972	32723	0	316
-1.623	2.993	17854	31741	0	316
-6.239	-1.370	18442	30580	0	316
-9.629	-4.977	19325	29419	0	316
-11.287	-6.780	20795	28437	0	316
-12.874	-6.347	21384	27634	0	316
-9.773	-3.282	22266	26830	0	316
-9.737	-1.587	22854	25759	0	316
-8.871	-1.551	22854	24866	0	316
-10.674	-3.534	23736	23973	0	316
-14.208	-8.583	24325	22812	0	316
-18.933	-10.278	25207	21294	0	316
-17.562	-7.825	24325	19866	0	316
-14.425	-2.849	25795	18526	0	316
-7.645	3.282	25207	17276	0	316
-2.813	6.816	25795	16206	0	316
-2.380	5.698	25795	14956	0	316
-4.652	1.406	25795	13706	0	316
-8.979	-2.849	25207	12545	0	316
-9.556	-4.940	25207	11563	0	316
-8.583	-2.128	25207	10581	0	316
-5.193	1.334	23736	9599	0	316
-2.849	4.364	24325	8706	0	316
-0.325	6.960	23736	8081	0	316
0.974	7.717	23736	7813	0	316
2.128	8.799	23736	7813	0	316
4.219	10.242	23736	8081	0	316
4.364	10.530	23736	8438	0	316
5.878	9.556	23736	8706	0	316
6.744	9.340	22854	9420	0	316
7.645	9.953	23736	10492	0	316
8.979	10.025	24325	11742	0	316
8.402	12.622	24325	12634	0	316
7.537	13.559	24325	13527	0	316
5.013	10.819	25207	14509	0	316
2.633	9.304	25207	15224	0	316
2.380	6.311	25795	15402	0	316
2.019	4.255	25795	15402	0	316
4.147	4.327	25795	15134	0	316
5.409	7.753	25207	14956	0	316
4.940	10.566	25207	14688	0	316
7.032	12.117	25207	14331	0	316
6.311	12.297	24325	13884	0	316
3.895	9.376	24325	13438	0	316
2.633	7.212	23736	12813	0	316
0.361	7.104	22854	12099	0	316
-1.911	7.537	22854	11384	0	316
-2.308	7.789	22266	10849	0	316
-2.524	2.813	21384	10313	0	316
-2.236	1.659	21384	10045	0	316
-2.236	0.865	19913	10313	0	316
-0.505	4.400	19913	10759	0	316
0.577	7.104	19325	11117	0	316
-1.479	5.013	19325	11563	0	316
-5.121	1.226	19325	12277	0	316
-6.708	-4.400	19325	13349	0	316
-7.285	-5.878	19325	14063	0	316
-6.239	-3.895	19913	14777	0	316
-4.724	0.108	19913	15581	0	316
-2.452	3.570	19913	16384	0	316
-0.685	5.734	19325	16830	0	316
1.551	4.472	19913	17009	0	316
4.364	4.003	19325	17098	0	316
6.780	2.777	19325	17098	0	316
6.744	4.868	19325	16830	0	316
5.049	4.832	19325	16562	0	316
5.157	7.501	18442	16384	0	316
4.327	6.527	18442	16117	0	316
5.121	5.481	18442	15849	0	316
3.787	7.176	17854	15670	0	316
5.373	6.960	16384	13706	0	316
5.229	8.727	10502	6384	0	316
6.888	10.783	4620	0	0	316
10.891	10.494	208	0	0	316
13.740	10.206	1	0	0	316
14.966	10.458	1	0	0	316
16.877	11.432	1	0	0	316
16.913	13.054	1	0	0	316
18.500	16.444	1	0	0	316
18.572	14.533	1	0	0	316
21.385	14.136	1	0	0	316
22.214	11.432	1	2902	0	316
21.241	10.602	1	8081	0	316
20.916	9.665	1	11563	0	316
16.697	9.340	1	9688	0	316
12.874	6.996	1	3349	0	316
9.917	5.229	1	0	0	316
7.717	2.056	1	0	0	316
5.878	0.361	1	2634	0	316
8.294	-0.433	1	6474	0	316
12.297	-0.397	1	10938	0	316
14.569	2.200	1	15670	0	316
16.985	1.262	1	20401	0	316
11.648	-1.370	1	25312	0	316
6.996	-5.590	1	28437	0	316
3.642	-10.674	1	25759	0	316
4.760	-11.792	1	18616	0	316
9.953	-6.455	1	13527	0	316
15.146	-0.938	1	12902	0	316
20.411	4.327	1	14420	0	316
18.860	4.760	1	17098	0	316
16.300	-0.721	1	20937	0	316
10.566	-6.058	1	25223	0	316
5.373	-9.340	1	29776	0	316
6.275	-8.691	1	32767	0	316
6.816	-7.285	1	32767	0	316
