neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 16일 목요일
오후 8:11
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
56.365	0.757	16147	17107	0	820
56.113	1.839	16168	17116	0	820
57.591	4.760	16190	17128	0	820
56.834	5.554	16214	17132	0	820
57.843	6.022	16234	17124	0	820
59.286	5.950	16259	17120	0	820
60.368	6.058	16281	17129	0	820
62.387	7.537	16312	17151	0	820
63.758	9.412	16337	17174	0	820
62.351	9.448	16366	17185	0	820
60.368	9.196	16391	17181	0	820
57.447	6.744	16416	17163	1	896
55.932	4.904	16440	17139	0	896
53.011	2.669	16465	17125	0	896
53.047	1.515	16493	17119	0	896
52.146	1.587	16520	17112	0	896
53.083	2.308	16547	17107	0	896
51.821	3.714	16578	17113	0	896
54.057	6.671	16610	17134	0	896
51.965	6.708	16647	17183	0	896
50.487	5.193	16683	17245	0	896
47.169	2.849	16720	17275	0	896
44.248	-1.551	16749	17256	0	896
44.392	-3.426	16781	17223	0	896
47.277	-3.390	16820	17229	0	896
50.162	-0.180	16858	17268	0	896
55.175	3.210	16889	17276	0	896
55.139	5.481	16918	17217	0	896
57.447	8.078	16940	17115	0	896
58.457	6.491	16960	17001	0	896
58.817	4.219	16978	16885	0	896
59.178	0.036	16991	16758	0	896
54.093	-2.813	17000	16609	0	896
51.929	-3.967	17007	16453	0	896
50.451	-3.101	17014	16323	0	896
51.713	0.216	17025	16230	0	896
52.795	2.164	17040	16183	0	896
56.076	1.370	17054	16161	0	896
54.382	0.541	17065	16135	0	896
52.975	-0.902	17083	16121	0	896
53.155	-0.902	17100	16132	0	896
53.119	-0.433	17114	16149	0	896
51.100	0.613	17129	16156	0	896
52.182	0.829	17144	16138	0	896
50.559	0.577	17149	16097	0	896
52.614	0.902	17158	16059	0	896
53.768	0.541	17169	16045	0	896
56.329	0.397	17178	16048	0	896
55.572	-0.793	17184	16033	0	896
53.841	-1.695	17185	15986	0	896
53.372	-2.380	17185	15920	0	896
50.595	-1.803	17184	15860	0	896
53.805	-0.325	17181	15819	0	896
55.680	2.164	17181	15784	0	896
61.233	4.075	17176	15743	0	896
63.902	7.248	17169	15696	0	896
65.056	7.429	17158	15635	0	896
65.272	6.744	17151	15581	0	896
65.308	8.114	17149	15585	0	896
65.020	7.934	17151	15654	0	896
66.066	10.350	17156	15741	0	896
65.417	11.576	17158	15808	0	896
63.722	12.441	17158	15847	0	896
60.188	11.576	17160	15894	0	896
59.430	8.475	17170	15985	0	896
56.978	6.744	17180	16103	0	896
53.624	3.967	17185	16192	0	896
53.408	1.695	17194	16234	0	896
51.713	1.587	17196	16261	0	896
53.732	5.121	17200	16295	0	896
53.949	7.537	17205	16332	0	896
56.581	9.088	17209	16362	0	896
54.490	8.583	17210	16375	0	896
53.624	5.121	17210	16369	0	896
50.234	0.938	17207	16337	0	896
49.802	-0.144	17200	16278	0	896
49.153	0.721	17192	16211	0	896
51.316	2.957	17187	16177	0	896
50.884	2.921	17187	16186	0	896
48.576	2.452	17185	16206	0	896
46.989	1.010	17184	16215	0	896
46.412	0.216	17184	16225	0	896
48.251	2.596	17181	16233	0	896
53.660	4.147	17178	16230	0	896
53.552	6.058	17176	16230	0	896
51.929	4.544	17174	16238	0	896
47.097	2.741	17169	16231	0	896
46.087	2.705	17162	16190	0	896
46.340	3.859	17151	16130	0	896
47.061	7.248	17138	16079	0	896
49.080	8.042	17125	16023	1	316
48.539	7.321	17105	15941	0	316
46.051	4.364	17090	15867	0	316
46.448	1.803	17072	15828	0	316
48.179	2.272	17058	15806	0	316
50.703	5.445	17042	15777	0	316
55.355	10.999	17020	15726	0	316
58.565	15.182	16996	15659	0	316
58.457	16.805	16974	15603	0	316
57.266	16.480	16956	15582	0	316
53.372	12.910	16936	15592	0	316
52.110	8.186	16925	15625	0	316
49.946	5.265	16909	15680	0	316
51.785	5.554	16898	15737	0	316
52.290	5.950	16882	15779	0	316
54.850	6.816	16869	15807	0	316
53.624	7.681	16849	15807	0	316
52.001	4.688	16825	15780	0	316
48.936	1.551	16800	15738	0	316
46.953	-0.757	16770	15675	0	316
46.051	-2.524	16736	15590	0	316
44.645	-3.859	16704	15502	0	316
42.481	-5.554	16665	15420	0	316
40.498	-7.032	16627	15341	0	316
38.875	-9.304	16587	15265	0	316
38.262	-9.773	16549	15206	0	316
38.586	-10.206	16512	15176	0	316
38.983	-9.881	16476	15179	0	316
40.606	-8.042	16445	15210	0	316
43.166	-7.357	16410	15251	0	316
47.025	-6.203	16379	15283	0	316
50.198	-4.688	16348	15321	0	316
49.477	-5.445	16321	15387	0	316
51.208	-5.481	16297	15479	0	316
51.677	-4.508	16274	15581	0	316
55.211	-1.226	16254	15680	0	316
58.781	2.957	16232	15778	0	316
62.279	6.167	16212	15875	0	316
64.803	8.294	16192	15963	0	316
64.335	9.953	16174	16042	0	316
65.453	10.746	16158	16126	0	316
64.803	13.018	16147	16219	0	316
63.109	15.038	16130	16309	0	316
61.666	14.461	16115	16390	0	316
58.889	11.143	16104	16464	0	316
55.896	8.655	16096	16525	0	316
54.959	5.049	16079	16571	0	316
51.172	5.157	16068	16602	0	316
51.821	5.662	16054	16621	0	316
49.477	6.635	16039	16632	0	316
50.956	7.862	16027	16633	0	316
49.730	5.698	16010	16629	0	316
47.782	2.885	15995	16619	0	316
45.763	1.515	15979	16591	0	316
43.130	-1.010	15961	16552	0	316
42.481	-2.056	15944	16528	0	316
44.284	-2.236	15930	16520	0	316
47.638	-0.505	15918	16516	0	316
48.359	0.505	15904	16506	0	316
48.179	1.262	15888	16490	0	316
48.684	2.128	15872	16473	0	316
45.727	1.154	15861	16461	0	316
47.241	0.505	15850	16460	0	316
49.369	0.144	15838	16466	0	316
50.234	2.524	15824	16462	0	316
53.696	5.193	15812	16446	0	316
54.995	6.960	15798	16433	0	316
58.457	9.592	15790	16436	0	316
59.538	10.350	15781	16455	0	316
61.089	10.927	15772	16474	0	316
61.378	10.386	15765	16486	0	316
60.260	10.025	15758	16497	0	316
57.158	7.501	15750	16509	0	316
54.093	4.832	15743	16524	0	316
49.405	0.721	15743	16549	0	316
46.520	-2.308	15737	16586	0	316
43.887	-3.895	15734	16614	0	316
42.950	-3.354	15728	16621	0	316
42.878	-2.777	15725	16616	0	316
43.455	-1.587	15719	16609	0	316
44.428	0.036	15718	16608	0	316
46.989	1.046	15712	16614	0	316
48.323	2.308	15708	16623	0	316
48.503	4.147	15707	16627	0	316
49.585	5.770	15707	16625	0	316
50.343	5.409	15703	16624	0	316
49.585	4.291	15701	16625	0	316
50.126	5.085	15699	16622	0	316
48.756	4.327	15696	16614	0	316
48.287	4.219	15696	16605	0	316
49.189	3.354	15694	16600	0	316
47.566	2.560	15692	16599	0	316
47.097	0.649	15692	16593	0	316
46.268	-0.361	15690	16581	0	316
43.491	0.000	15686	16566	0	316
43.094	1.695	15688	16556	0	316
43.202	1.911	15685	16551	0	316
43.383	2.236	15685	16552	0	316
43.274	1.190	15688	16559	0	316
44.140	-0.505	15688	16569	0	316
45.294	-2.741	15690	16572	0	316
45.582	-3.065	15692	16575	0	316
45.727	-2.056	15694	16586	0	316
45.582	-1.370	15699	16608	0	316
45.546	-1.010	15708	16643	0	316
45.582	-1.406	15715	16686	0	316
47.458	-1.226	15723	16727	0	316
51.352	-0.577	15739	16783	0	316
53.011	0.757	15763	16897	0	316
55.319	1.875	15792	17061	0	316
54.165	1.515	15823	17218	0	316
55.463	1.190	15852	17348	0	316
54.237	0.865	15886	17462	0	316
56.293	1.587	15921	17569	0	316
56.185	0.902	15959	17673	0	316
53.841	-0.036	15998	17767	0	316
52.038	-2.488	16035	17836	0	316
47.782	-2.885	16068	17874	0	316
45.005	-3.714	16107	17896	0	316
45.005	-1.947	16147	17925	0	316
45.907	0.072	16190	17980	0	316
45.907	2.272	16235	18053	0	316
49.297	2.849	16283	18098	0	316
51.172	4.832	16325	18102	0	316
52.651	4.400	16370	18091	0	316
55.391	5.409	16416	18094	0	316
56.365	6.203	16465	18102	0	316
56.365	9.412	16509	18089	0	316
58.601	10.783	16556	18062	0	316
57.591	12.982	16602	18033	1	516
58.096	15.507	16645	17978	0	516
57.880	16.408	16683	17892	0	516
55.463	16.552	16725	17787	0	516
55.608	16.516	16758	17672	0	516
53.408	14.966	16791	17546	0	516
52.362	12.514	16818	17394	0	516
49.008	9.701	16845	17237	0	516
46.809	7.970	16876	17126	0	516
46.159	7.934	16912	17070	0	516
47.566	8.547	16945	17027	0	516
49.946	9.556	16980	16972	0	516
51.028	9.304	17013	16917	0	516
52.434	8.619	17050	16886	0	516
49.693	5.806	17087	16887	0	516
48.648	5.229	17129	16894	0	516
48.576	4.291	17162	16881	0	516
48.287	4.183	17196	16842	0	516
51.280	3.895	17225	16778	0	516
51.461	4.868	17253	16696	0	516
50.451	5.085	17278	16617	0	516
50.451	5.409	17300	16542	0	516
45.186	3.859	17322	16450	0	516
43.202	3.173	17340	16359	0	516
41.976	1.226	17363	16300	0	516
41.327	0.721	17385	16274	0	516
41.183	1.118	17409	16259	0	516
42.697	1.442	17427	16226	0	516
43.743	1.659	17440	16147	0	516
43.635	1.442	17447	16028	0	516
42.012	-0.108	17454	15913	0	516
41.219	-1.911	17458	15820	0	516
39.308	-3.318	17464	15750	0	516
38.767	-3.606	17469	15691	0	516
42.012	-1.695	17464	15602	0	516
46.304	0.938	17453	15457	0	516
48.936	3.534	17442	15311	0	516
51.929	5.229	17436	15238	0	516
52.146	4.904	17434	15242	0	516
50.992	4.255	17432	15274	0	516
48.900	1.983	17431	15294	0	516
45.799	0.974	17425	15294	0	516
44.356	1.046	17421	15307	0	516
44.428	2.669	17420	15345	0	516
44.356	5.013	17420	15400	0	516
43.455	5.950	17420	15461	0	516
42.697	5.409	17420	15523	0	516
40.317	2.849	17420	15591	0	516
38.695	0.685	17424	15675	0	516
40.353	0.902	17431	15776	0	516
40.570	1.875	17436	15879	0	516
41.435	3.714	17442	15966	0	516
40.281	5.085	17447	16035	0	516
39.704	4.760	17447	16084	0	516
39.524	4.796	17443	16088	0	516
39.885	3.534	17432	16039	0	516
41.904	5.445	17424	15979	0	516
45.546	6.744	17413	15944	0	516
48.035	8.330	17403	15926	0	516
50.487	10.494	17392	15902	0	516
47.854	9.412	17380	15878	0	516
46.268	8.402	17370	15870	0	516
44.068	6.203	17363	15881	0	516
41.111	5.914	17354	15897	0	516
41.724	5.445	17340	15886	0	516
42.878	4.688	17325	15852	0	516
43.310	6.058	17312	15834	0	516
45.438	6.022	17300	15851	0	516
46.159	5.517	17296	15892	0	516
47.710	5.626	17287	15936	0	516
47.169	2.633	17272	15950	0	516
44.104	0.613	17253	15900	0	516
43.599	-1.334	17229	15808	0	516
43.707	-0.505	17209	15745	0	516
43.851	0.829	17189	15730	0	516
45.799	2.272	17173	15739	0	516
45.871	2.416	17160	15769	0	516
46.520	1.406	17149	15826	0	516
44.356	0.793	17140	15901	0	516
44.861	0.938	17134	15985	0	516
47.422	1.370	17129	16069	0	516
47.999	3.210	17125	16151	0	516
47.241	4.904	17122	16226	0	516
47.926	6.022	17116	16291	0	516
45.474	6.852	17114	16347	0	516
43.960	6.131	17107	16385	0	516
42.734	5.085	17101	16404	0	516
41.868	2.128	17090	16406	0	516
40.750	2.344	17083	16397	0	516
38.406	1.406	17076	16390	0	516
38.226	0.757	17069	16406	0	516
36.891	0.072	17065	16443	0	516
37.937	-0.938	17058	16457	0	516
38.875	-1.082	17043	16416	0	516
39.127	-0.902	17025	16337	0	516
39.560	0.252	17005	16239	0	516
39.344	0.180	16978	16104	0	516
39.957	0.361	16945	15943	0	516
41.039	0.325	16916	15823	0	516
41.652	0.216	16890	15754	0	516
41.003	-0.180	16864	15706	0	516
39.596	-0.577	16843	15682	0	516
39.957	0.577	16821	15683	0	516
39.849	2.236	16798	15683	0	516
40.642	3.931	16770	15653	0	516
40.822	3.895	16745	15615	0	516
40.281	1.803	16720	15604	0	516
40.029	1.262	16696	15623	0	516
40.426	1.082	16676	15654	0	516
41.616	3.895	16654	15670	0	516
42.337	5.085	16624	15656	0	516
44.392	5.698	16598	15628	0	516
44.861	3.895	16570	15612	0	516
46.412	3.390	16540	15609	0	516
49.044	2.596	16511	15606	0	516
47.854	3.462	16483	15599	0	516
49.044	3.101	16449	15578	0	516
47.999	2.056	16410	15524	0	516
45.186	1.334	16372	15448	0	516
43.924	0.036	16334	15385	0	516
44.861	1.010	16296	15352	0	516
45.655	2.849	16261	15354	0	516
47.962	5.085	16221	15363	0	516
50.415	6.780	16183	15353	0	516
49.802	7.753	16150	15363	0	516
50.090	7.573	16123	15425	0	516
48.539	6.347	16092	15506	0	516
47.349	6.960	16064	15573	0	516
48.395	6.816	16034	15629	0	516
48.179	7.357	16003	15671	0	516
49.441	9.448	15972	15695	0	516
52.578	10.963	15943	15731	0	516
53.588	12.910	15919	15803	0	516
56.329	14.389	15892	15880	0	516
57.627	15.507	15870	15946	0	516
56.762	15.903	15848	16024	0	516
58.781	15.615	15834	16136	0	516
58.276	16.336	15824	16282	0	516
59.791	17.995	15819	16443	0	516
63.145	19.365	15816	16601	0	516
65.957	21.637	15810	16720	0	516
67.472	24.198	15801	16793	0	516
68.626	23.621	15792	16845	0	516
65.741	20.411	15787	16885	0	516
59.106	16.552	15776	16908	0	516
52.326	8.979	15763	16910	0	516
45.114	4.255	15748	16880	0	516
40.930	1.082	15737	16841	0	516
40.966	0.865	15732	16852	0	516
42.770	1.623	15732	16927	0	516
45.763	2.344	15734	17020	0	516
48.503	2.344	15739	17094	0	516
52.326	2.308	15739	17132	0	516
52.254	2.741	15739	17140	0	516
53.588	1.803	15739	17139	0	516
51.857	0.613	15743	17133	0	516
51.821	-0.180	15739	17112	0	516
49.946	0.000	15736	17072	0	516
52.867	1.911	15732	17025	0	516
52.326	4.291	15732	16986	0	516
53.300	4.111	15734	16972	0	516
49.802	2.056	15737	16981	0	516
48.107	-0.325	15741	16974	0	516
46.592	-1.010	15737	16935	0	516
45.727	-0.865	15736	16882	0	516
45.799	0.685	15732	16827	0	516
48.395	1.623	15732	16774	0	516
48.323	2.452	15726	16718	0	516
48.503	2.236	15721	16651	0	516
50.595	1.767	15712	16566	0	516
51.316	1.442	15701	16476	0	516
55.644	2.669	15690	16393	0	516
56.149	4.688	15685	16332	0	516
58.240	7.825	15674	16293	0	516
55.968	9.016	15670	16275	0	516
53.480	7.429	15663	16261	0	516
53.011	5.554	15661	16251	0	516
50.811	3.173	15657	16267	0	516
50.234	-0.433	15668	16341	0	516
45.979	-2.560	15683	16481	0	516
43.419	-5.481	15708	16672	0	516
43.347	-5.626	15739	16881	0	516
44.933	-5.626	15772	17104	0	516
47.962	-2.993	15816	17332	0	516
51.929	-0.974	15861	17565	0	516
54.706	1.046	15914	17815	0	516
54.778	2.056	15974	18083	0	516
54.922	2.236	16039	18348	0	516
56.870	0.144	16107	18599	0	516
54.706	-0.974	16183	18840	0	516
56.221	-1.623	16259	19058	0	516
56.870	0.072	16336	19237	0	516
57.735	1.551	16407	19355	0	516
58.276	1.983	16471	19382	0	516
57.663	1.442	16536	19337	0	516
58.348	1.551	16600	19285	0	516
56.798	4.255	16664	19240	0	516
56.257	7.068	16729	19182	0	516
57.339	9.232	16791	19105	1	792
56.690	9.881	16849	18997	0	792
57.014	9.304	16909	18867	0	792
57.483	10.206	16970	18757	0	792
58.132	11.468	17032	18669	0	792
59.719	13.415	17089	18558	0	792
61.269	13.595	17144	18400	0	792
60.260	13.235	17192	18210	0	792
58.276	11.071	17238	18015	0	792
57.952	10.386	17283	17829	0	792
57.230	8.979	17329	17653	0	792
58.384	7.465	17369	17482	0	792
60.007	7.934	17409	17302	0	792
59.214	8.943	17445	17124	0	792
59.070	9.088	17480	16960	0	792
57.591	9.016	17512	16804	0	792
55.788	7.501	17544	16646	0	792
56.834	5.049	17574	16492	0	792
56.040	4.544	17600	16353	0	792
57.230	5.229	17625	16233	0	792
61.738	8.475	17653	16138	0	792
62.856	9.520	17678	16057	0	792
64.659	10.783	17705	15983	0	792
64.010	10.133	17729	15916	0	792
63.722	9.665	17751	15850	0	792
64.046	9.052	17769	15782	0	792
63.217	9.881	17787	15720	0	792
63.145	10.350	17803	15654	0	792
61.846	8.799	17813	15575	0	792
60.801	7.573	17820	15484	0	792
57.663	5.698	17824	15391	0	792
56.581	3.570	17827	15304	0	792
57.843	4.832	17825	15221	0	792
55.427	4.796	17821	15139	0	792
56.545	4.940	17816	15061	0	792
57.411	2.669	17807	14982	0	792
56.617	1.587	17796	14900	0	792
57.843	0.577	17781	14828	0	792
57.375	2.164	17769	14774	0	792
57.627	3.931	17754	14738	0	792
56.113	4.436	17740	14719	0	792
50.992	3.246	17725	14710	0	792
50.054	0.902	17711	14717	0	792
49.621	0.180	17694	14746	0	792
51.100	0.793	17683	14798	0	792
55.391	1.767	17669	14863	0	792
58.312	3.318	17658	14928	0	792
58.348	2.236	17643	14992	0	792
58.384	0.252	17631	15060	0	792
56.329	-1.947	17621	15142	0	792
55.247	-1.659	17610	15239	0	792
56.653	1.154	17607	15341	0	792
56.401	4.400	17596	15439	0	792
57.447	6.527	17585	15521	0	792
55.716	4.904	17574	15588	0	792
55.031	4.400	17565	15650	0	792
56.149	2.885	17552	15703	0	792
56.473	5.121	17536	15736	0	792
59.683	6.275	17522	15745	0	792
62.495	8.222	17500	15738	0	792
61.233	6.924	17482	15726	0	792
60.296	6.022	17461	15729	0	792
61.197	3.065	17445	15755	0	792
59.719	0.793	17431	15806	0	792
59.142	-0.613	17420	15872	0	792
60.296	-0.144	17413	15943	0	792
58.673	1.298	17402	16024	0	792
57.807	2.524	17396	16115	0	792
58.961	2.633	17391	16203	0	792
60.512	1.731	17384	16271	0	792
62.604	2.524	17376	16312	0	792
64.479	2.164	17367	16337	0	792
66.066	3.606	17360	16364	0	792
65.741	3.931	17351	16396	0	792
65.597	4.327	17344	16426	0	792
63.866	5.986	17336	16437	0	792
62.063	6.239	17323	16433	0	792
60.332	5.662	17316	16426	0	792
58.565	6.022	17304	16421	0	792
56.798	4.364	17294	16411	0	792
57.122	4.544	17278	16387	0	792
54.454	3.354	17267	16353	0	792
54.201	2.308	17250	16308	0	792
53.119	-0.325	17234	16256	0	792
50.343	-2.596	17210	16189	0	792
48.287	-3.210	17184	16083	0	792
47.241	-3.606	17154	15946	0	792
46.556	-3.210	17123	15820	0	792
46.268	-3.390	17087	15712	0	792
48.864	-3.606	17056	15613	0	792
47.133	-4.436	17025	15546	0	792
49.153	-4.364	16998	15520	0	792
52.218	-3.318	16973	15525	0	792
54.670	-0.469	16947	15542	0	792
57.555	1.767	16923	15561	0	792
60.873	2.777	16900	15599	0	792
59.719	2.272	16883	15662	0	792
59.394	1.118	16865	15735	0	792
62.207	-0.108	16847	15802	0	792
61.342	0.649	16831	15857	0	792
64.226	1.947	16814	15908	0	792
64.984	3.931	16798	15963	0	792
63.036	4.508	16785	16029	0	792
59.647	4.616	16769	16087	0	792
57.050	5.193	16747	16101	0	792
57.266	6.527	16722	16053	0	792
57.988	7.068	16690	15984	0	792
57.988	6.744	16667	15948	0	792
58.673	6.455	16643	15947	0	792
58.565	5.121	16620	15957	0	792
58.817	5.229	16600	15975	0	792
62.820	8.078	16580	16003	0	792
64.731	7.573	16560	16035	0	792
64.984	6.708	16544	16081	0	792
62.676	4.183	16534	16158	0	792
62.459	2.200	16525	16257	0	792
62.964	2.344	16512	16329	0	792
64.046	3.282	16496	16353	0	792
63.830	6.167	16482	16347	0	792
65.164	6.527	16465	16340	0	792
65.164	5.986	16449	16342	0	792
65.092	6.275	16436	16355	0	792
66.174	5.157	16421	16373	0	792
64.443	3.931	16405	16378	0	792
63.649	5.229	16389	16367	0	792
61.774	6.022	16374	16349	0	792
62.279	6.563	16355	16333	0	792
63.686	8.042	16337	16313	0	792
65.272	7.212	16319	16289	0	792
63.289	4.760	16303	16268	0	792
64.263	3.390	16285	16256	0	792
63.649	2.092	16268	16245	0	792
63.830	2.452	16248	16226	0	792
65.200	3.859	16232	16199	0	792
66.174	4.147	16212	16176	0	792
65.272	4.219	16194	16167	0	792
63.613	2.524	16179	16169	0	792
62.243	1.479	16163	16179	0	792
63.325	1.190	16147	16188	0	792
64.226	1.839	16130	16197	0	792
65.489	4.003	16118	16210	0	792
65.921	5.481	16103	16230	0	792
66.030	6.527	16094	16264	0	792
65.633	6.491	16088	16319	0	792
67.472	4.796	16074	16358	0	792
68.734	5.265	16057	16343	0	792
70.465	4.436	16039	16279	0	792
72.521	5.121	16014	16203	0	792
74.216	7.681	15995	16149	0	792
74.721	9.088	15976	16129	0	792
75.622	10.746	15958	16125	0	792
73.350	9.881	15939	16107	0	792
69.780	6.888	15918	16068	0	792
65.489	1.623	15896	16034	0	792
62.099	-3.246	15879	16025	0	792
60.115	-5.986	15861	16042	0	792
60.404	-4.688	15848	16071	0	792
62.748	-3.318	15830	16094	0	792
65.525	-0.252	15814	16099	0	792
65.921	0.397	15798	16099	0	792
64.082	-0.685	15783	16115	0	792
63.830	-2.164	15766	16130	0	792
63.000	-1.515	15748	16118	0	792
63.072	0.902	15730	16102	0	792
63.830	3.354	15714	16113	0	792
64.803	4.760	15701	16145	0	792
63.217	3.642	15685	16174	0	792
62.495	2.633	15675	16205	0	792
61.738	2.777	15664	16250	0	792
62.207	4.832	15650	16271	0	792
62.640	7.285	15624	16222	0	792
62.315	9.881	15599	16123	0	792
63.145	9.160	15572	16022	0	792
63.397	9.773	15543	15938	0	792
67.472	9.773	15512	15864	0	792
72.052	10.278	15479	15783	0	792
75.225	9.376	15445	15696	0	792
76.307	9.556	15416	15637	0	792
72.160	10.133	15390	15642	0	792
70.249	10.855	15374	15713	0	792
69.996	11.973	15359	15817	0	792
71.367	13.523	15350	15933	0	792
71.655	11.323	15348	16078	0	792
71.799	8.294	15354	16271	0	792
70.501	5.445	15368	16515	0	792
70.321	5.013	15390	16798	0	792
71.259	3.895	15416	17073	0	792
72.376	4.291	15441	17289	0	792
72.737	3.282	15467	17471	0	792
72.917	1.046	15503	17688	0	792
72.701	0.144	15547	17950	0	792
72.557	1.587	15595	18215	0	792
73.675	3.678	15650	18464	0	792
74.684	4.291	15708	18704	0	792
75.911	3.426	15772	18926	0	792
77.209	1.515	15838	19124	0	792
76.379	0.541	15901	19287	0	792
76.451	1.803	15966	19403	0	792
76.956	3.462	16032	19471	0	792
77.822	5.590	16094	19501	0	792
78.507	5.445	16158	19502	0	792
78.976	3.534	16221	19489	0	792
78.507	2.669	16285	19470	0	792
79.084	1.947	16355	19448	0	792
79.336	1.983	16416	19413	0	792
80.022	3.029	16483	19349	1	820
77.930	3.065	16547	19254	0	820
75.550	2.344	16607	19138	0	820
74.973	1.767	16669	19010	0	820
74.504	1.767	16723	18863	0	820
74.973	2.633	16778	18692	0	820
74.468	2.633	16829	18508	0	820
72.268	2.092	16880	18323	0	820
70.537	2.128	16927	18143	0	820
70.970	3.390	16974	17971	0	820
74.035	5.193	17020	17795	0	820
75.766	8.763	17061	17611	0	820
74.793	7.681	17101	17432	0	820
69.852	4.364	17144	17267	0	820
62.676	-1.190	17180	17115	0	820
56.221	-6.383	17216	16961	0	820
54.201	-8.979	17249	16801	0	820
54.670	-7.862	17278	16638	0	820
58.997	-7.537	17307	16481	0	820
61.666	-3.859	17330	16337	0	820
64.623	0.252	17356	16205	0	820
67.652	3.498	17381	16087	0	820
71.367	7.573	17402	15976	0	820
76.992	8.871	17418	15854	0	820
79.409	8.042	17434	15735	0	820
81.572	4.688	17450	15654	0	820
78.940	2.813	17467	15603	0	820
74.432	0.685	17483	15556	0	820
70.393	-0.505	17494	15505	0	820
68.626	0.000	17509	15452	0	820
68.374	-0.144	17520	15407	0	820
71.439	-0.505	17527	15376	0	820
72.701	-0.865	17536	15357	0	820
74.648	-0.613	17544	15339	0	820
73.783	-0.433	17547	15313	0	820
73.278	0.865	17552	15284	0	820
73.819	2.236	17554	15270	0	820
74.252	3.318	17556	15273	0	820
74.901	5.734	17558	15282	0	820
76.488	7.393	17560	15278	0	820
77.930	10.133	17554	15266	0	820
76.884	9.556	17551	15254	0	820
74.144	7.753	17545	15240	0	820
69.059	3.787	17534	15224	0	820
65.885	1.983	17525	15205	0	820
66.282	1.695	17509	15167	0	820
68.446	3.859	17493	15109	0	820
72.232	6.599	17472	15049	0	820
71.836	7.140	17453	15009	0	820
69.239	5.301	17432	14996	0	820
66.607	2.488	17416	15012	0	820
64.371	-0.685	17402	15047	0	820
64.154	-1.731	17385	15094	0	820
67.652	-1.551	17370	15153	0	820
69.744	-0.325	17356	15224	0	820
71.295	2.019	17349	15312	0	820
72.881	4.111	17340	15417	0	820
71.763	5.373	17330	15525	0	820
72.557	7.393	17325	15620	0	820
73.278	6.563	17318	15715	0	820
73.747	3.750	17314	15811	0	820
73.314	1.442	17305	15892	0	820
72.088	-1.082	17298	15958	0	820
71.295	-1.118	17289	16015	0	820
72.088	0.649	17283	16067	0	820
73.567	1.695	17276	16115	0	820
70.249	1.551	17269	16166	0	820
67.472	-1.551	17261	16218	0	820
64.803	-3.426	17256	16259	0	820
63.469	-4.796	17249	16288	0	820
65.272	-2.633	17240	16310	0	820
67.400	1.226	17232	16327	0	820
67.256	4.183	17224	16339	0	820
65.705	3.137	17214	16336	0	820
63.758	1.226	17203	16323	0	820
63.902	-2.560	17189	16302	0	820
65.200	-4.832	17173	16259	0	820
67.941	-2.741	17156	16206	0	820
69.960	1.262	17145	16189	0	820
72.124	5.157	17134	16201	0	820
70.790	7.393	17118	16195	0	820
69.275	8.258	17104	16157	0	820
69.131	5.734	17083	16109	0	820
71.042	6.491	17069	16074	0	820
73.098	8.583	17054	16056	0	820
77.714	13.379	17040	16060	0	820
79.228	15.975	17025	16072	0	820
78.038	17.238	17010	16078	0	820
75.153	15.939	17000	16086	0	820
71.114	13.487	16989	16104	0	820
69.059	10.927	16974	16118	0	820
68.770	9.304	16958	16114	0	820
71.223	9.556	16940	16090	0	820
73.458	10.530	16920	16046	0	820
75.694	11.792	16893	15969	0	820
74.144	12.297	16865	15873	0	820
71.727	10.061	16840	15806	0	820
67.977	7.681	16816	15779	0	820
63.686	4.724	16796	15777	0	820
61.269	4.400	16774	15783	0	820
60.332	3.606	16754	15796	0	820
61.089	4.760	16733	15815	0	820
61.702	6.239	16714	15828	0	820
65.056	9.268	16693	15834	0	820
67.508	10.783	16672	15841	0	820
71.078	12.189	16649	15850	0	820
71.439	12.586	16627	15853	0	820
69.059	11.071	16605	15853	0	820
67.869	10.819	16584	15856	0	820
66.426	11.396	16562	15866	0	820
67.111	10.530	16540	15870	0	820
70.141	11.107	16514	15868	0	820
72.701	11.792	16494	15887	0	820
72.521	10.386	16478	15933	0	820
71.763	9.953	16461	15988	0	820
69.996	8.943	16442	16030	0	820
66.571	9.232	16425	16054	0	820
64.840	7.934	16407	16071	0	820
64.226	8.294	16389	16094	0	820
65.344	6.780	16372	16122	0	820
66.787	5.986	16355	16148	0	820
67.039	4.580	16336	16160	0	820
68.085	4.147	16318	16161	0	820
66.859	2.741	16297	16160	0	820
66.138	1.551	16281	16165	0	820
65.092	0.108	16261	16181	0	820
63.649	-0.613	16246	16208	0	820
62.351	-1.046	16230	16234	0	820
62.351	-1.046	16212	16245	0	820
64.190	-2.200	16195	16237	0	820
65.128	-2.633	16179	16239	0	820
66.859	-3.354	16165	16268	0	820
68.193	-4.039	16154	16299	0	820
67.941	-3.570	16132	16290	0	820
68.951	-2.092	16108	16237	0	820
71.078	-1.010	16086	16169	0	820
73.278	0.938	16059	16112	0	820
74.721	2.633	16039	16077	0	820
75.298	4.219	16016	16061	0	820
76.235	4.003	15990	16036	0	820
76.740	4.436	15968	15995	0	820
77.930	3.606	15943	15963	0	820
