neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 12일 일요일
오후 4:14
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-41.507	-5.590	16384	15102	0	528
-38.370	-4.472	16384	14910	0	528
-38.262	-4.364	15796	14974	0	528
-38.262	-7.934	16384	15295	0	528
-40.173	-12.910	16384	15679	0	528
-40.894	-14.028	16384	15936	0	528
-40.245	-13.235	16384	16384	0	528
-36.747	-10.458	16384	16896	0	528
-36.531	-7.898	16972	17345	0	528
-38.839	-8.727	16972	17537	0	528
-41.976	-8.655	17854	17922	0	528
-44.392	-9.160	18442	18627	0	528
-43.310	-6.816	17854	19332	0	528
-41.652	-6.347	18442	19589	0	528
-39.849	-5.481	18442	19525	0	528
-40.426	-5.806	19325	19396	0	528
-41.147	-7.934	19325	19332	0	528
-40.858	-7.645	19325	19076	0	528
-38.045	-7.681	19325	18499	0	528
-33.862	-6.491	19325	17794	0	528
-29.859	-5.517	19325	17089	0	528
-29.210	-7.176	18442	16448	0	528
-29.030	-8.222	18442	15808	0	528
-29.535	-10.133	17854	15038	0	528
-26.902	-8.150	17854	14461	0	528
-22.214	-4.436	16972	13949	0	528
-16.697	-1.262	16972	13692	0	528
-12.982	-1.695	16384	13756	0	528
-12.297	-4.327	16384	14077	0	528
-13.848	-7.537	16384	14461	0	528
-15.831	-10.710	16384	14718	0	528
-15.362	-9.953	16972	15102	0	528
-14.064	-8.258	16972	15551	0	528
-12.405	-4.436	16972	15808	0	528
-12.189	-3.173	16972	15872	0	528
-13.271	-3.678	16972	16192	0	528
-15.471	-7.825	17854	16640	0	528
-17.202	-11.973	17854	17089	0	528
-16.156	-14.172	18442	17345	0	528
-14.028	-12.874	17854	17666	0	528
-10.422	-9.845	17854	17858	0	528
-5.049	-4.796	17854	17794	0	528
-0.180	-1.082	17854	17473	0	528
5.878	0.793	17854	17025	0	528
9.809	0.829	17854	16576	0	528
15.398	-0.865	16972	16192	0	528
17.129	-2.452	16972	15808	0	528
17.706	-3.895	16972	15359	0	528
15.110	-3.714	16384	14846	0	528
14.172	-4.544	15796	14333	0	528
15.326	-4.688	14914	13820	0	528
21.673	-3.246	14326	13243	0	528
30.112	2.056	13443	12731	0	528
37.108	6.455	12855	12346	0	528
40.281	10.314	12855	12218	0	528
38.947	10.819	12855	12346	0	528
39.091	10.530	12855	12731	0	528
40.750	11.468	12855	13372	0	528
44.933	13.091	11973	13820	0	528
47.422	15.939	11973	14269	0	528
48.143	16.408	12855	15102	0	528
44.464	14.425	12855	16384	0	528
42.842	13.631	13443	17730	0	528
43.310	11.973	14326	18691	0	528
47.313	13.451	14914	19653	0	528
50.451	14.605	15796	20614	0	528
52.723	14.136	16384	21319	0	528
52.578	12.477	16972	21512	0	528
50.018	7.934	16972	21255	0	528
48.576	4.111	16972	20807	0	528
48.828	1.803	16972	20294	0	528
50.270	1.947	16972	19589	0	528
52.038	4.508	16972	18819	1	652
54.562	6.383	16972	18050	0	652
55.752	8.114	16384	17281	0	652
54.021	5.914	16384	16576	0	652
50.847	2.849	15796	15936	0	652
46.736	-0.108	15796	15359	0	652
46.340	-0.577	14914	15038	0	652
49.874	2.813	14914	14910	0	652
56.942	7.537	14914	14974	0	652
62.027	11.179	14914	15487	0	652
63.794	12.441	15796	16256	0	652
60.765	11.396	16384	16960	0	652
58.889	8.511	16384	17409	0	652
58.384	6.780	16972	17858	0	652
59.214	4.868	16972	18242	0	652
60.656	2.633	17854	18371	0	652
59.647	1.082	17854	18307	0	652
58.601	2.092	18442	18435	0	652
60.224	4.977	18442	18627	0	652
62.784	8.114	19325	18627	0	652
67.508	11.684	19325	18371	0	652
69.780	10.638	19325	18242	0	652
69.600	8.655	19913	18178	0	652
65.633	5.878	19913	17858	0	652
62.279	6.131	19325	17217	0	652
59.971	7.573	19325	16384	0	652
57.411	7.898	18442	15487	0	652
54.742	8.511	18442	14782	0	652
49.802	6.347	17854	14397	0	652
43.310	4.400	17854	14141	0	652
36.855	2.452	17854	13949	0	652
32.059	1.370	16972	13692	0	652
29.679	1.226	16972	13564	0	652
28.994	1.479	16384	13692	0	652
31.590	2.993	16384	13820	0	652
34.475	3.823	15796	13820	0	652
37.649	6.239	16384	13820	0	652
40.570	7.104	16384	13949	0	652
39.849	7.357	16384	14397	0	652
38.370	7.825	16384	15038	0	652
36.495	8.114	16384	15423	0	652
34.475	10.133	16384	15615	0	652
35.665	12.297	16972	16000	0	652
38.983	15.867	16384	16512	0	652
43.058	15.939	16384	17025	0	652
45.258	13.091	16972	17281	0	652
46.917	9.629	16972	17730	0	652
45.871	5.662	17854	18307	0	652
43.707	2.560	18442	18691	0	652
40.101	0.000	18442	18627	0	652
34.800	-3.606	18442	18371	0	652
28.561	-7.212	18442	17986	0	652
24.306	-9.196	18442	17537	0	652
22.142	-8.330	17854	16832	0	652
23.080	-4.039	17854	16192	0	652
23.188	-0.685	16972	15615	0	652
21.709	-0.541	16972	15295	0	652
17.346	-3.678	16384	15102	0	652
14.353	-7.717	16384	14782	0	652
12.838	-9.701	15796	14461	0	652
14.785	-9.016	15796	14077	0	652
18.824	-4.652	14914	13820	0	652
22.899	-2.092	14914	13692	0	652
26.470	0.793	14326	13820	0	652
29.499	1.442	14326	14269	0	652
29.030	0.902	14326	14526	0	652
27.551	-1.875	14326	14526	0	652
25.460	-6.816	13443	14526	0	652
23.873	-8.835	13443	14718	0	652
24.702	-9.556	14326	15038	0	652
28.777	-7.285	14326	15359	0	652
29.715	-4.183	14326	16000	0	652
30.905	-4.147	14914	16896	0	652
31.266	-4.796	15796	17666	0	652
32.744	-4.940	15796	18178	0	652
34.836	-3.173	16384	18691	0	652
38.767	-1.082	16972	19332	0	652
41.796	1.731	16972	19845	0	652
42.012	3.714	17854	19909	0	652
39.957	4.616	17854	19653	0	652
37.973	5.698	17854	19076	0	652
34.403	5.626	16972	18499	0	652
33.249	5.914	16972	17858	0	652
32.744	4.400	16972	17217	0	652
30.220	4.183	16384	16576	0	652
26.794	2.380	15796	15936	0	652
22.683	2.524	15796	15167	0	652
19.978	2.236	14914	14526	0	652
21.241	3.498	14326	14077	0	652
25.063	7.176	13443	13692	0	652
30.112	9.737	13443	13436	0	652
32.420	13.054	12855	13372	0	652
32.456	14.245	12855	13372	0	652
28.020	13.956	11973	13436	0	652
21.673	10.314	11973	13436	0	652
14.894	8.511	11384	13308	0	652
11.864	7.970	10502	13308	0	652
11.035	11.468	10502	13692	0	652
12.658	17.238	11973	14333	0	652
15.290	22.250	11384	15102	0	652
18.103	26.181	11973	16192	0	652
21.565	27.587	12855	17666	0	652
26.866	29.210	14326	19268	0	652
32.276	30.653	14914	20358	0	652
34.115	28.597	15796	20999	0	652
30.581	25.316	16384	21255	0	652
22.611	19.005	16384	21384	0	652
16.625	12.838	16972	21384	0	652
15.903	11.684	16972	21255	0	652
20.772	14.317	17854	20871	0	652
26.830	17.598	17854	20230	0	652
28.237	18.897	17854	19525	0	652
24.234	16.841	16972	18884	1	448
21.132	14.389	16972	18371	0	448
22.070	12.658	16972	17794	0	448
26.974	14.749	16972	17217	0	448
33.393	16.552	16972	16576	0	448
36.134	16.228	16384	15872	0	448
34.656	14.064	15796	15102	0	448
32.203	12.730	15796	14333	0	448
28.741	12.117	14914	13692	0	448
27.515	15.939	14326	13372	0	448
26.974	21.745	14326	13372	0	448
27.263	26.902	14326	13756	0	448
30.076	32.708	14326	14269	0	448
31.338	34.620	14914	15167	0	448
32.420	33.105	15796	16512	0	448
31.122	30.869	16972	17858	0	448
30.364	26.470	16972	18627	0	448
27.768	24.991	17854	18948	0	448
26.830	23.621	18442	19332	0	448
22.863	21.277	19325	19781	0	448
20.123	18.933	19913	19909	0	448
15.507	16.625	19913	19653	0	448
13.848	16.120	20795	19460	0	448
12.153	17.166	20795	19268	0	448
11.900	18.572	19913	18948	0	448
11.648	18.969	20795	18435	0	448
12.261	18.933	19913	17794	0	448
13.812	18.067	19913	17025	0	448
13.920	18.572	19913	16320	0	448
11.540	17.310	19325	15551	0	448
6.203	14.605	19325	14910	0	448
0.974	12.982	18442	14269	0	448
-2.380	10.386	18442	13692	0	448
-4.688	10.458	17854	13179	0	448
-4.219	9.412	16972	12859	0	448
-5.445	8.439	16972	12731	0	448
-5.373	6.708	16972	12667	0	448
-6.527	7.321	16384	12602	0	448
-5.085	9.376	16384	12795	0	448
-3.282	13.343	16384	13179	0	448
-0.469	19.293	16384	13500	0	448
3.137	23.909	15796	13692	0	448
6.599	27.587	16384	14077	0	448
8.583	29.859	16384	14590	0	448
10.602	30.761	16384	15102	0	448
10.133	28.201	16384	15423	0	448
11.215	25.676	16384	15615	0	448
11.071	22.070	15796	15615	0	448
8.366	17.923	15796	15551	0	448
6.131	15.002	15796	15423	0	448
3.101	13.992	15796	15359	0	448
1.623	13.956	14914	15359	0	448
2.633	17.057	14914	15231	0	448
3.678	19.546	14326	15167	0	448
4.075	19.906	14326	15231	0	448
1.010	16.913	14326	15231	0	448
-1.695	12.802	13443	15231	0	448
0.252	11.251	13443	15231	0	448
6.239	11.432	13443	15295	0	448
13.163	15.471	13443	15679	0	448
17.166	16.516	13443	16256	0	448
15.146	14.389	14326	16576	0	448
10.350	11.684	14326	16832	0	448
5.121	9.088	14914	17281	0	448
4.400	9.845	14914	18050	0	448
5.193	10.242	15796	18884	0	448
5.265	10.819	16384	19396	0	448
4.760	8.655	16384	19909	0	448
6.131	8.655	17854	20678	0	448
7.321	10.025	17854	21191	0	448
9.340	15.795	17854	21384	0	448
12.982	21.709	19325	21384	0	448
15.975	25.640	19325	21063	0	448
19.185	28.994	19325	20486	0	448
22.539	29.174	19325	19845	0	448
25.279	29.679	19325	19268	0	448
27.876	29.571	19325	18627	0	448
28.814	29.787	18442	17986	0	448
29.030	27.407	18442	17345	0	448
28.958	25.316	18442	16704	1	316
25.893	21.601	18442	16064	0	316
24.414	17.706	17854	15295	0	316
23.549	15.362	16972	14590	0	316
23.549	13.595	16972	13884	0	316
23.729	13.704	16384	13243	0	316
22.827	14.966	15796	12731	0	316
21.709	12.982	14914	12282	0	316
19.365	11.720	14914	12026	0	316
18.175	9.629	14326	12026	0	316
16.877	7.970	14326	12218	0	316
15.254	8.871	13443	12474	0	316
13.271	9.124	13443	12731	0	316
11.937	10.963	13443	13243	0	316
12.297	13.668	13443	14077	0	316
13.091	16.192	13443	14910	0	316
15.831	19.726	14326	15615	0	316
16.805	20.555	14914	16384	0	316
17.418	19.185	15796	17217	0	316
18.644	17.093	16384	17986	0	316
21.024	17.454	16384	18371	0	316
24.558	21.673	16384	18435	0	316
28.345	26.758	16384	18371	0	316
27.984	30.833	16384	18114	0	316
25.460	30.472	16384	17858	0	316
20.844	26.722	16384	17601	0	316
18.067	22.467	16384	17409	0	316
18.644	22.899	16384	17217	0	316
24.847	24.739	16384	16896	0	316
30.797	27.948	16384	16640	0	316
37.396	29.823	15796	16448	0	316
42.193	31.013	15796	16192	0	316
46.340	30.581	15796	15872	0	316
48.792	32.131	15796	15679	0	316
49.441	32.059	14914	15679	0	316
46.953	30.076	14914	15872	0	316
41.652	26.758	14914	16000	0	316
37.865	22.214	14914	16128	0	316
36.459	18.139	15796	16448	0	316
39.055	16.372	16384	17281	0	316
42.986	16.192	16384	18242	0	316
46.159	17.346	16972	19012	0	316
45.474	19.005	18442	19717	0	316
42.409	18.788	19325	20486	0	316
39.488	17.706	19325	20935	0	316
37.973	17.779	20795	20935	0	316
42.734	19.870	19913	20742	0	316
48.143	22.683	20795	20422	0	316
52.398	27.191	20795	19973	0	316
51.316	28.309	20795	19396	0	316
46.520	27.624	20795	18755	0	316
39.776	25.424	20795	18178	0	316
35.665	24.378	20795	17537	0	316
35.846	24.342	20795	16832	0	316
37.649	26.974	20795	16064	0	316
41.976	30.400	19913	15359	0	316
44.212	33.033	19325	14718	0	316
44.248	33.177	18442	14077	0	316
40.822	31.446	18442	13500	0	316
34.475	25.496	17854	13243	0	316
29.499	20.844	17854	13372	0	316
25.424	16.589	17854	13564	0	316
24.378	14.317	17854	13628	0	316
25.784	14.317	17854	13884	0	316
25.099	13.992	17854	14333	0	316
24.234	15.507	17854	14654	0	316
23.224	18.536	17854	14782	0	316
24.666	23.260	18442	15038	0	316
28.164	28.994	18442	15487	0	316
32.095	30.292	18442	15808	0	316
33.754	28.020	18442	16064	0	316
31.662	22.719	19325	16384	0	316
29.499	17.310	19913	17025	0	316
27.840	15.435	19325	17345	0	316
29.715	16.228	19913	17345	0	316
33.321	18.536	19325	17217	0	316
34.583	19.041	19325	16960	0	316
32.708	17.057	19325	16512	0	316
28.020	14.317	19325	16064	0	316
24.847	12.658	18442	15615	0	316
24.919	15.326	18442	15167	0	316
28.922	19.293	17854	14782	0	316
33.357	21.060	17854	14397	0	316
35.701	17.670	16972	14077	0	316
34.692	11.648	16972	13820	0	316
31.518	6.383	16384	13628	0	316
29.679	5.373	15796	13436	0	316
29.895	8.547	15796	13243	0	316
29.174	10.422	14914	13051	0	316
29.607	10.350	14326	12859	0	316
27.227	6.599	13443	12795	0	316
23.549	1.226	13443	12923	0	316
22.214	-1.551	13443	13436	0	316
22.214	-3.823	13443	14269	0	316
25.929	-3.426	13443	15231	0	316
28.922	-2.777	14326	16064	0	316
28.525	-1.983	14914	16960	0	316
27.083	-1.442	15796	18114	0	316
22.358	-0.613	16384	19140	0	316
19.798	-0.541	16972	19653	0	316
17.202	-2.416	16972	19845	0	316
15.182	-6.780	17854	19973	0	316
13.559	-8.907	17854	20230	0	316
15.326	-9.592	17854	20422	0	316
18.211	-6.744	17854	20230	0	316
20.050	-4.183	17854	19845	0	316
17.382	-6.383	17854	19204	0	316
10.422	-10.025	17854	18499	0	316
3.318	-15.002	17854	17858	0	316
-0.505	-17.093	16972	17281	0	316
0.433	-15.615	16972	16768	0	316
2.200	-15.543	16972	16384	0	316
1.262	-17.382	16384	15872	0	316
-1.839	-20.303	16384	15359	0	316
-3.714	-20.664	15796	14846	0	316
-0.829	-17.418	15796	14461	0	316
5.662	-9.917	14914	14141	0	316
12.081	-4.183	14914	14077	0	316
14.713	-3.714	14914	14333	0	316
11.468	-7.068	14914	14782	0	316
2.741	-14.317	14914	15231	0	316
-3.426	-17.562	15796	15872	0	316
-5.373	-16.120	15796	16896	0	316
-2.777	-9.592	16384	17922	0	316
4.436	-0.793	16972	18435	0	316
9.124	5.085	16972	18563	0	316
11.215	4.616	17854	18755	0	316
8.547	1.190	17854	18948	0	316
5.554	-3.534	18442	18948	0	316
4.291	-4.364	18442	18755	0	316
5.301	-1.226	18442	18499	0	316
7.212	1.947	18442	18114	0	316
7.104	2.416	18442	17666	0	316
4.904	-0.649	18442	17153	0	316
4.436	-5.481	17854	16448	0	316
3.823	-8.799	17854	15615	0	316
6.527	-10.422	16972	14654	0	316
8.042	-10.061	16384	13820	0	316
8.258	-10.855	15796	13308	0	316
5.806	-10.097	14914	12859	0	316
4.075	-10.999	14326	12538	0	316
2.777	-11.576	14326	12282	0	316
2.488	-10.927	13443	12090	0	316
2.019	-12.477	12855	11961	0	316
1.731	-13.884	11973	11897	0	316
1.515	-13.740	11384	11897	0	316
2.164	-13.415	11384	12154	0	316
0.397	-12.586	12855	12795	0	316
-1.370	-11.684	11973	13756	0	316
-4.039	-10.242	11973	14654	0	316
-2.056	-9.989	12855	15679	0	316
3.498	-6.708	13443	17025	0	316
11.360	-3.426	14326	18499	0	316
14.677	-1.695	14914	19653	0	316
10.999	-4.327	15796	20486	0	316
3.931	-7.898	16384	20999	0	316
-1.190	-11.540	16384	21127	0	316
2.344	-11.251	16972	21063	0	316
11.576	-5.914	16972	20807	0	316
21.060	1.226	16972	20422	0	316
22.899	4.508	16972	19909	0	316
16.589	4.255	16972	19204	1	644
7.465	0.072	16972	18435	0	644
0.757	-3.354	16384	17666	0	644
-0.072	-4.580	16384	16896	0	644
3.642	-3.173	15796	16256	0	644
7.321	-2.669	15796	15615	0	644
5.409	-6.455	14914	14974	0	644
-0.433	-10.169	14326	14269	0	644
-5.445	-14.497	13443	13756	0	644
-8.511	-16.012	12855	13372	0	644
-7.717	-14.966	12855	13179	0	644
-5.481	-14.821	12855	13372	0	644
-3.859	-16.877	13443	13884	0	644
-5.842	-18.392	13443	14461	0	644
-4.652	-17.166	13443	15102	0	644
-1.515	-11.468	14326	16128	0	644
3.967	-4.039	14914	17025	0	644
6.888	1.551	14914	17537	0	644
4.796	1.551	14914	17794	0	644
2.344	-0.865	15796	18178	0	644
-1.370	-3.498	16384	18691	0	644
-1.803	-5.409	16384	18948	0	644
-1.587	-5.914	16384	18948	0	644
-2.056	-7.862	16384	18755	0	644
-5.121	-9.016	16384	18307	0	644
-7.321	-8.799	16384	17537	0	644
-8.222	-5.662	15796	16896	0	644
-11.071	-2.813	15796	16384	0	644
-14.677	-2.849	14914	15936	0	644
-18.500	-6.635	14914	15487	0	644
-21.565	-10.530	14326	15102	0	644
-22.034	-13.487	14326	14718	0	644
-21.781	-12.874	13443	14397	0	644
-22.719	-10.314	13443	14141	0	644
-31.554	-7.212	12855	14077	0	644
-50.739	-5.554	12855	14397	0	644
-89.542	-4.291	13443	14974	0	644
-143.599	-6.852	13443	15487	0	644
-204.544	-9.088	14326	15743	0	644
-250.920	-13.668	14914	16256	0	644
-269.059	-15.182	14914	16832	0	644
-259.142	-13.631	14914	17409	0	644
-234.620	-9.701	15796	17922	0	644
-215.254	-4.796	16384	18499	0	644
-207.212	-0.613	16384	19012	0	644
-206.527	-0.072	16972	19332	0	644
-205.734	-1.947	16972	19332	0	644
-200.613	-6.599	16972	19204	0	644
-192.211	-10.242	17854	18884	0	644
-186.260	-11.576	16972	18499	0	644
-181.284	-9.232	17854	18114	0	644
-176.776	-3.390	17854	17794	0	644
-171.980	1.442	17854	17345	0	644
-167.688	3.354	16972	16960	0	644
-163.541	3.029	16972	16704	0	644
-157.339	0.216	16384	16448	0	644
-148.251	-2.056	16384	16192	0	644
-135.088	-3.101	16384	15936	0	644
-121.709	-3.534	16384	15679	0	644
-112.550	-3.210	16384	15551	0	644
-106.563	-2.921	16384	15551	0	644
-103.642	-3.137	16384	15679	0	644
-99.639	-1.442	16384	15743	0	644
-93.906	0.144	16384	15743	0	644
-85.503	1.911	16384	15936	0	644
-76.740	4.291	16384	16320	0	644
-69.816	6.960	16972	16448	0	644
-65.489	8.186	16972	16512	0	644
-64.840	7.898	16972	16832	0	644
-63.938	5.698	17854	17153	0	644
-65.020	1.551	17854	17281	0	644
-65.164	-1.479	17854	17025	0	644
-62.856	-0.685	17854	16768	0	644
-61.378	5.193	17854	16576	0	644
-56.221	11.937	17854	16256	0	644
-50.956	19.221	16972	15679	0	644
-46.087	22.539	16972	14974	0	644
-43.779	25.352	16384	14333	0	644
-44.140	26.361	15796	13820	0	644
-47.241	30.148	14914	13436	0	644
-52.831	32.889	14914	13115	0	644
-57.952	35.269	14326	12987	0	644
-61.486	35.882	13443	12859	0	644
-61.558	36.639	13443	12795	0	644
-60.656	37.072	12855	12923	0	644
-59.899	38.045	13443	13115	0	644
-64.226	36.387	14326	13308	0	644
-69.600	32.889	12855	13436	0	644
-75.081	28.633	11973	13500	0	644
-77.894	25.099	11973	13820	0	644
-76.055	24.053	11973	14590	0	644
-71.186	24.558	11973	15295	0	644
-66.643	24.847	12855	15872	0	644
-64.046	24.053	12855	16512	0	644
-65.020	21.457	13443	17473	0	644
-66.751	18.572	13443	18371	0	644
-69.239	15.939	14914	19140	0	644
-69.672	12.514	15796	19909	0	644
-67.364	9.052	16384	20614	0	644
-64.082	5.121	16972	21127	0	644
-59.899	1.623	17854	21319	0	644
-52.506	2.705	17854	21255	0	644
-47.061	5.013	17854	21063	0	644
-43.202	6.780	17854	20742	0	644
-44.861	5.013	17854	20358	0	644
-47.530	2.416	17854	19845	1	420
-49.477	-0.036	17854	19268	0	420
-47.818	1.010	17854	18627	0	420
-45.005	5.193	17854	18050	0	420
-40.642	8.114	17854	17666	0	420
-38.118	9.196	17854	17217	0	420
-37.793	8.114	17854	16704	0	420
-36.603	6.816	16972	16192	0	420
-36.819	3.714	16972	15743	0	420
-38.118	0.288	16972	15487	0	420
-40.353	-2.957	16972	15359	0	420
-39.488	-2.200	16972	15231	0	420
-35.701	1.803	16972	15231	0	420
-30.545	7.645	16972	15551	0	420
-27.624	11.396	17854	16320	0	420
-29.859	8.114	18442	17089	0	420
-32.816	1.731	19325	17537	0	420
-34.547	-3.498	19325	17922	0	420
-30.869	-5.265	19913	18307	0	420
-25.640	-2.272	19913	18307	0	420
-23.440	-0.325	20795	17858	0	420
-27.371	-2.633	19325	17217	0	420
-29.968	-6.347	19325	16576	0	420
-30.508	-9.881	19325	15936	0	420
-26.938	-9.016	18442	15295	0	420
-21.493	-7.501	18442	14782	0	420
-19.834	-6.419	17854	14333	0	420
-23.008	-7.789	17854	13949	0	420
-28.056	-10.602	16972	13500	0	420
-30.400	-12.225	16972	13179	0	420
-30.040	-10.314	16384	12923	0	420
-26.542	-8.691	15796	12731	0	420
-22.250	-5.626	15796	12474	0	420
-20.627	-4.724	14914	12474	0	420
-19.690	-2.921	14914	12667	0	420
-18.933	-3.065	14914	12987	0	420
-17.706	-2.380	14326	13308	0	420
-16.697	-1.298	14326	13692	0	420
-17.923	-0.325	14326	14333	0	420
-22.467	-1.551	14914	15295	0	420
-29.391	-3.570	14914	16128	0	420
-37.505	-8.042	15796	16832	0	420
-42.048	-10.169	16384	17601	0	420
-41.543	-9.196	16384	18371	0	420
-35.160	-5.409	16972	18819	0	420
-28.633	-1.082	16972	19012	0	420
-24.450	-0.577	17854	19268	0	420
-26.758	-1.983	17854	19653	0	420
-27.768	-2.957	18442	19845	0	420
-28.489	-2.200	18442	19717	0	420
-24.558	0.397	18442	19332	0	420
-21.385	2.488	18442	18755	0	420
-21.385	1.839	18442	18050	0	420
-24.522	-1.118	18442	17345	0	420
-27.155	-2.236	17854	16640	0	420
-25.171	-1.262	17854	16064	0	420
-22.431	1.406	16972	15487	0	420
-19.726	3.282	16972	15038	0	420
-21.421	3.029	16384	14654	0	420
-26.650	1.298	15796	14333	0	420
-33.357	0.829	15796	14013	0	420
-38.622	0.938	14914	13692	0	420
-40.930	2.741	14914	13436	0	420
-39.272	3.787	14326	13628	0	420
-36.278	4.039	14326	14013	0	420
-31.987	4.183	14326	14205	0	420
-30.076	5.914	14326	14333	0	420
-30.004	6.780	14326	14718	0	420
-32.276	7.176	14326	15423	0	420
-34.836	5.662	14326	16064	0	420
-36.242	3.390	14914	16512	0	420
-38.875	0.505	14914	16960	0	420
-40.750	-0.865	14914	17409	0	420
-42.301	-1.334	16384	17794	0	420
-43.563	0.072	16384	18050	0	420
-42.589	1.334	16384	18050	0	420
-41.652	0.938	16384	17922	0	420
-43.707	-2.236	16384	17794	0	420
-45.691	-7.753	16384	17666	0	420
-48.756	-13.487	16384	17601	0	420
-49.982	-14.677	16384	17537	0	420
-45.979	-12.838	16384	17473	0	420
-41.724	-9.556	16384	17409	0	420
-37.108	-6.744	16972	17345	0	420
-35.521	-8.871	16384	17345	0	420
-35.701	-12.261	16384	17409	0	420
-35.882	-15.254	16384	17409	0	420
-35.918	-14.100	16384	17601	0	420
-32.889	-11.143	16972	18050	0	420
-30.833	-4.544	17854	18627	0	420
-30.905	0.325	18442	18948	0	420
-32.239	2.164	18442	18819	0	420
-34.656	1.334	18442	18755	0	420
-35.810	-0.865	19325	18884	0	420
-35.160	-3.318	19325	18819	0	420
-32.925	-3.859	19913	18627	0	420
-29.427	-3.642	19913	18627	0	420
-28.020	-3.173	20795	18691	0	420
-27.948	-4.219	20795	18563	0	420
-27.371	-6.527	21384	18371	0	420
-29.463	-10.674	22266	18435	0	420
-30.869	-13.451	21384	18563	0	420
-30.833	-16.985	21384	18307	0	420
-31.843	-18.031	21384	17730	0	420
-31.446	-16.625	21384	17025	0	420
-31.699	-13.018	21384	16448	0	420
-29.968	-8.619	21384	15872	0	420
-29.859	-4.255	21384	15231	0	420
-29.571	-1.334	19913	14526	0	420
-29.571	-1.875	19913	13820	0	420
-29.751	-6.239	19325	13051	0	420
-29.354	-9.232	18442	12282	0	420
-25.893	-11.756	17854	11641	0	420
-21.349	-8.475	16972	11128	0	420
-17.346	-4.327	16384	10679	0	420
-13.992	1.406	15796	10423	0	420
-11.864	4.544	14914	10359	0	420
-7.934	8.294	14914	10615	0	420
-2.236	12.802	14326	11128	0	420
4.327	18.464	14326	11577	0	420
6.419	20.916	13443	12026	0	420
4.075	19.149	14326	12667	0	420
-2.164	14.569	14914	13500	0	420
-6.635	10.746	14326	14269	0	420
-7.934	11.720	14326	14846	0	420
-4.400	13.812	14914	15551	0	420
-1.911	15.290	14914	16256	0	420
-3.173	13.091	14914	16768	0	420
-8.222	8.691	14914	17025	0	420
-12.297	4.616	14914	16896	0	420
-14.894	4.111	14326	16640	0	420
-15.615	5.950	14326	16384	0	420
-16.048	7.393	13443	16256	0	420
-16.372	6.671	13443	16192	0	420
-19.582	6.203	12855	16064	0	420
-19.510	4.652	12855	15936	0	420
-17.779	4.436	11973	15743	0	420
-16.336	4.075	11973	15743	0	420
-15.975	5.265	12855	15872	0	420
-16.408	4.003	11973	16064	0	420
-19.149	1.731	11973	16192	0	420
-24.198	-3.101	11973	16384	0	420
-28.561	-8.330	11973	16896	0	420
-31.951	-11.937	12855	17537	0	420
-30.184	-12.441	12855	17986	0	420
-25.532	-9.016	12855	18242	0	420
