neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 19일 일요일
오후 1:47
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
7.032	7.357	16384	16384	0	16956
7.862	7.717	16384	16379	0	16956
8.763	7.645	16384	16370	0	16956
8.186	8.186	16384	16362	0	16956
7.681	8.258	16384	16350	0	16956
5.229	6.203	16384	16345	0	16956
3.498	3.282	16384	16339	0	16956
2.200	-0.361	16384	16333	0	16956
2.416	-0.469	16384	16328	0	16956
2.416	2.056	16383	16319	0	16956
1.298	1.298	16383	16302	0	16956
1.262	3.570	16383	16294	0	16956
2.019	3.029	16383	16291	0	16956
2.921	3.282	16383	16291	0	16956
4.436	4.724	16383	16291	0	16956
4.832	6.563	16383	16294	0	16956
4.760	7.429	16383	16302	0	16956
4.436	7.140	16383	16328	0	16956
4.472	7.609	16383	16365	0	16956
5.698	7.825	16383	16398	0	16956
4.724	8.330	16383	16423	0	16956
3.931	8.186	16383	16457	0	16956
1.695	7.970	16383	16497	0	16956
0.252	5.229	16384	16528	0	16956
-0.252	3.318	16384	16551	0	16956
0.721	4.111	16384	16576	0	16956
3.065	6.347	16384	16610	0	16956
4.364	8.799	16384	16636	0	16956
6.671	12.261	16384	16642	0	16956
8.655	12.477	16384	16636	0	16956
8.042	10.097	16384	16625	0	16956
8.727	8.114	16385	16613	0	16956
7.212	5.806	16385	16599	0	16956
5.662	5.986	16385	16576	0	16956
4.760	6.563	16385	16548	0	16956
3.895	9.484	16385	16514	0	16956
3.570	9.232	16385	16483	0	16956
5.085	11.973	16385	16454	0	16956
7.176	13.018	16385	16426	0	16956
11.035	13.091	16385	16401	0	16956
15.507	17.454	16385	16376	0	16956
15.759	16.300	16385	16353	0	16956
16.661	17.093	16385	16345	0	16956
13.631	15.146	16385	16348	0	16956
10.999	12.730	16385	16345	0	16956
7.212	8.186	16385	16331	0	16956
3.173	5.806	16385	16311	0	16956
0.974	4.039	16385	16308	0	16956
-2.164	2.849	16385	16319	0	16956
-1.731	2.128	16385	16333	0	16956
0.433	2.885	16385	16353	0	16956
4.003	4.255	16385	16384	0	16956
6.491	6.708	16385	16415	0	16956
7.032	6.852	16385	16426	0	16956
7.321	7.176	16385	16429	0	16956
4.940	3.137	16386	16435	0	16956
3.714	2.885	16386	16446	0	16956
2.488	2.669	16386	16446	0	16956
3.282	4.688	16386	16429	0	16956
4.075	6.852	16386	16403	0	16956
4.508	6.563	16386	16373	0	16956
3.101	4.183	16385	16333	0	16956
1.911	2.380	16385	16297	0	16956
0.793	1.911	16385	16265	0	16956
1.442	2.128	16385	16231	0	16956
3.282	2.596	16385	16197	0	16956
4.904	2.560	16384	16166	0	16956
4.652	0.216	16384	16155	0	16956
3.462	-0.793	16384	16155	0	16956
4.580	0.793	16384	16155	0	16956
6.311	3.390	16384	16163	0	16956
8.439	8.114	16384	16183	0	16956
10.242	10.278	16384	16206	0	16956
9.845	10.133	16384	16226	0	16956
8.619	8.691	16384	16248	0	16956
7.825	8.619	16384	16285	0	16956
7.645	8.475	16384	16322	0	16956
9.160	9.556	16384	16350	0	16956
7.429	9.881	16384	16362	0	16956
5.517	9.088	16384	16365	0	16956
4.724	7.753	16384	16365	0	16956
5.842	9.232	16384	16365	0	16956
8.222	11.215	16384	16367	0	16956
9.629	11.179	16384	16367	0	16956
9.160	10.855	16384	16365	0	16956
8.114	10.891	16384	16365	0	16956
7.212	10.025	16384	16365	0	16956
5.986	8.979	16384	16367	0	16956
4.904	7.789	16384	16376	0	16956
0.974	3.678	16384	16379	0	16956
-3.354	-1.370	16384	16376	0	16956
-3.678	-3.498	16383	16370	0	16956
-2.705	-3.065	16383	16365	0	16956
-0.433	-0.685	16383	16359	0	16956
-0.072	2.056	16383	16353	0	16956
0.397	4.436	16383	16353	0	16956
0.072	5.409	16383	16373	0	16956
0.649	5.662	16383	16401	0	16956
2.813	5.049	16383	16420	0	16956
4.400	4.940	16383	16432	0	16956
4.904	5.301	16384	16457	0	16956
3.859	4.291	16384	16486	0	16956
3.498	5.085	16384	16500	0	16956
3.137	4.904	16384	16503	0	16956
5.301	4.291	16384	16511	0	16956
5.554	3.390	16384	16525	0	16956
5.193	1.911	16384	16531	0	16956
4.111	-0.288	16384	16528	0	16956
3.246	-2.236	16384	16514	0	16956
1.947	-3.750	16384	16497	0	16956
3.606	-1.479	16384	16486	0	16956
4.544	-0.433	16384	16474	0	16956
4.327	1.983	16384	16463	0	16956
4.652	3.246	16384	16452	0	16956
2.921	2.524	16384	16440	0	16956
2.705	2.633	16384	16429	0	16956
1.875	1.226	16384	16415	0	16956
1.947	0.144	16384	16403	0	16956
2.596	-0.829	16384	16395	0	16956
2.633	-1.082	16384	16389	0	16956
3.101	-1.406	16384	16384	0	16956
2.993	-1.226	16384	16382	0	16956
5.626	0.000	16384	16386	0	16956
7.645	1.767	16384	16395	0	16956
9.737	3.787	16384	16403	0	16956
9.376	7.501	16384	16418	0	16956
10.927	10.025	16384	16440	0	16956
12.045	11.396	16384	16452	0	16956
11.828	11.648	16384	16452	0	16956
15.074	9.773	16384	16457	0	16956
15.290	8.619	16385	16463	0	16956
13.018	7.862	16385	16454	0	16956
12.910	6.635	16385	16432	0	16956
10.530	6.275	16384	16403	0	16956
9.592	6.239	16384	16379	0	16956
8.366	4.436	16384	16348	0	16956
7.068	3.462	16384	16319	0	16956
5.950	3.787	16384	16302	0	16956
6.816	2.488	16384	16294	0	16956
5.590	3.210	16384	16288	0	16956
5.085	3.101	16384	16280	0	16956
4.075	2.633	16384	16271	0	16956
2.380	2.777	16384	16265	0	16956
2.019	2.092	16384	16265	0	16956
3.173	1.911	16384	16265	0	16956
2.524	4.364	16384	16268	0	16956
3.714	5.445	16384	16280	0	16956
3.137	6.744	16384	16302	0	16956
4.183	7.970	16384	16322	0	16956
4.616	9.016	16384	16336	0	16956
6.888	8.114	16384	16359	0	16956
8.475	9.412	16384	16384	0	16956
7.862	7.140	16384	16392	0	16956
7.898	6.203	16384	16392	0	16956
4.472	4.832	16384	16395	0	16956
0.505	2.524	16384	16403	0	16956
-1.154	1.551	16384	16406	0	16956
-1.406	0.252	16384	16401	0	16956
-0.288	0.829	16384	16395	0	16956
-1.947	0.721	16384	16386	0	16956
-1.623	0.397	16384	16384	0	16956
-3.498	-0.361	16384	16376	0	16956
-2.885	-3.137	16384	16367	0	16956
-0.613	-3.678	16384	16362	0	16956
1.947	-2.813	16384	16359	0	16956
4.327	-1.442	16384	16353	0	16956
4.508	0.938	16384	16339	0	16956
3.859	1.983	16384	16325	0	16956
2.849	2.272	16383	16311	0	16956
1.262	1.587	16383	16294	0	16956
-0.036	1.406	16383	16280	0	16956
0.108	1.803	16383	16274	0	16956
0.974	3.787	16383	16274	0	16956
0.865	5.481	16383	16277	0	16956
0.288	6.203	16383	16282	0	16956
-2.452	3.173	16383	16294	0	16956
-4.977	-0.216	16383	16314	0	16956
-7.068	-2.164	16383	16331	0	16956
-6.419	-0.974	16383	16350	0	16956
-4.003	1.298	16383	16376	0	16956
-1.442	5.517	16383	16403	0	16956
0.829	5.986	16383	16432	0	16956
1.010	4.075	16383	16454	0	16956
-0.541	0.865	16383	16483	0	16956
-1.587	-0.829	16383	16520	0	16956
-3.498	-1.623	16384	16545	0	16956
-2.885	0.433	16384	16557	0	16956
-0.613	2.056	16384	16557	0	16956
2.885	3.642	16384	16545	0	16956
5.265	3.534	16384	16528	0	16956
6.816	4.291	16384	16505	0	16956
7.140	6.275	16384	16477	0	16956
8.943	8.655	16384	16449	0	16956
9.592	9.304	16384	16418	0	16956
9.412	9.737	16384	16384	0	16956
8.150	7.321	16383	16348	0	16956
5.337	5.013	16383	16319	0	16956
3.137	3.750	16383	16297	0	16956
3.029	3.354	16383	16280	0	16956
4.616	3.210	16383	16271	0	16956
5.698	3.534	16383	16271	0	16956
5.626	4.616	16382	16271	0	16956
6.816	5.337	16383	16274	0	16956
6.816	8.439	16383	16280	0	16956
8.907	9.881	16382	16291	0	16956
10.855	11.720	16382	16316	0	16956
10.422	13.704	16383	16350	0	16956
13.054	14.281	16383	16382	0	16956
13.271	15.831	16383	16412	0	16956
11.396	16.480	16383	16446	0	16956
10.458	12.586	16383	16471	0	16956
6.960	11.215	16383	16486	0	16956
2.560	6.924	16384	16491	0	16956
3.895	7.753	16384	16497	0	16956
7.789	10.710	16384	16505	0	16956
12.694	15.002	16384	16511	0	16956
16.048	15.038	16384	16511	0	16956
12.874	16.120	16384	16508	0	16956
11.612	12.189	16384	16503	0	16956
8.655	12.261	16384	16500	0	16956
9.304	13.884	16384	16497	0	16956
12.477	14.821	16384	16491	0	16956
12.189	14.894	16384	16483	0	16956
9.124	10.458	16384	16469	0	16956
6.347	7.393	16384	16457	0	16956
5.373	5.373	16384	16463	0	16956
7.140	7.393	16384	16477	0	16956
7.898	8.907	16384	16480	0	16956
7.862	8.655	16384	16474	0	16956
6.419	7.681	16384	16474	0	16956
4.327	5.770	16385	16480	0	16956
6.167	6.311	16385	16474	0	16956
8.619	6.671	16385	16463	0	16956
10.350	9.340	16385	16457	0	16956
11.684	10.025	16385	16452	0	16956
11.432	12.009	16385	16437	0	16956
11.396	13.523	16385	16420	0	16956
13.523	14.172	16385	16403	0	16956
16.444	16.084	16385	16384	0	16956
16.913	14.569	16385	16367	0	16956
17.021	13.271	16385	16345	0	16956
11.900	11.504	16385	16322	0	16956
8.907	8.475	16384	16294	0	16956
6.347	7.609	16384	16265	0	16956
6.347	8.691	16384	16243	0	16956
7.248	8.330	16384	16223	0	16956
5.481	6.780	16384	16203	0	16956
3.895	5.121	16384	16192	0	16956
2.056	4.075	16384	16183	0	16956
3.029	5.049	16384	16180	0	16956
4.364	6.852	16384	16186	0	16956
4.760	5.373	16384	16197	0	16956
2.957	3.246	16384	16211	0	16956
0.685	-0.721	16384	16223	0	16956
-1.082	-3.282	16384	16246	0	16956
-1.515	-3.462	16384	16280	0	16956
2.633	-0.685	16384	16308	0	16956
6.780	1.298	16384	16325	0	16956
9.773	3.318	16384	16350	0	16956
11.035	3.101	16384	16376	0	16956
10.025	0.793	16384	16386	0	16956
8.042	-0.144	16384	16389	0	16956
9.556	1.262	16384	16403	0	16956
11.828	3.787	16384	16429	0	16956
12.874	6.888	16384	16443	0	16956
15.362	9.160	16384	16446	0	16956
13.559	7.934	16384	16437	0	16956
9.845	7.321	16384	16426	0	16956
7.357	4.327	16384	16412	0	16956
2.128	1.875	16384	16401	0	16956
-2.128	-1.947	16384	16395	0	16956
-5.409	-3.282	16384	16395	0	16956
-5.373	-3.570	16384	16392	0	16956
-6.058	-3.642	16384	16392	0	16956
-5.121	-0.469	16384	16386	0	16956
-4.616	1.479	16384	16382	0	16956
-3.282	3.173	16384	16370	0	16956
-4.616	4.868	16384	16359	0	16956
-4.544	1.839	16384	16353	0	16956
-3.606	1.623	16384	16359	0	16956
-1.839	1.623	16384	16370	0	16956
0.433	2.596	16384	16379	0	16956
2.236	6.635	16384	16384	0	16956
5.626	8.979	16384	16395	0	16956
6.203	10.061	16384	16420	0	16956
7.717	9.412	16384	16443	0	16956
6.491	10.674	16384	16463	0	16956
6.527	9.088	16384	16488	0	16956
4.291	8.222	16384	16520	0	16956
4.183	7.429	16384	16537	0	16956
3.823	7.032	16384	16534	0	16956
3.065	5.554	16384	16520	0	16956
1.334	3.931	16384	16491	0	16956
-1.154	3.101	16384	16463	0	16956
-0.938	0.252	16384	16440	0	16956
-1.190	-1.190	16384	16423	0	16956
-1.334	-1.154	16384	16401	0	16956
-1.118	-0.180	16384	16382	0	16956
-1.010	-0.216	16384	16370	0	16956
-2.164	0.144	16384	16365	0	16956
-4.147	-1.731	16384	16365	0	16956
-5.229	-3.931	16384	16359	0	16956
-6.888	-4.652	16384	16350	0	16956
-5.265	-1.298	16384	16345	0	16956
-2.200	2.019	16384	16353	0	16956
2.560	6.671	16384	16370	0	16956
4.436	7.501	16384	16384	0	16956
5.157	5.301	16384	16392	0	16956
2.885	2.705	16384	16403	0	16956
1.370	2.128	16384	16418	0	16956
0.865	2.885	16384	16423	0	16956
0.902	4.291	16384	16420	0	16956
2.308	3.931	16384	16429	0	16956
2.344	2.993	16384	16449	0	16956
0.397	0.252	16385	16457	0	16956
0.397	-0.144	16385	16452	0	16956
-1.262	0.757	16385	16437	0	16956
-2.272	0.072	16385	16426	0	16956
-2.019	-0.433	16385	16415	0	16956
-3.282	-2.849	16385	16401	0	16956
-1.551	-2.596	16385	16386	0	16956
-0.757	-2.056	16385	16379	0	16956
2.957	-0.288	16385	16365	0	16956
2.452	0.505	16384	16342	0	16956
2.957	-0.649	16384	16316	0	16956
0.361	-2.272	16384	16294	0	16956
-0.072	-1.551	16384	16271	0	16956
1.623	1.442	16384	16248	0	16956
4.796	5.842	16384	16226	0	16956
7.609	8.727	16384	16211	0	16956
7.501	7.753	16384	16200	0	16956
7.573	5.878	16384	16194	0	16956
5.590	3.498	16384	16192	0	16956
5.409	3.606	16384	16206	0	16956
4.904	5.229	16384	16234	0	16956
4.147	7.248	16384	16263	0	16956
1.587	5.301	16384	16288	0	16956
-0.865	3.895	16384	16322	0	16956
-3.029	2.200	16384	16359	0	16956
-2.344	2.056	16384	16389	0	16956
-1.875	2.344	16384	16412	0	16956
-1.370	3.498	16384	16437	0	16956
-0.577	3.282	16384	16469	0	16956
-0.938	1.442	16384	16488	0	16956
-2.524	0.721	16384	16497	0	16956
-3.246	-1.911	16384	16497	0	16956
-3.101	-2.416	16384	16488	0	16956
-3.606	-2.669	16384	16474	0	16956
-2.813	-0.361	16384	16454	0	16956
-1.442	0.829	16384	16429	0	16956
-1.010	3.173	16384	16403	0	16956
0.036	5.265	16384	16382	0	16956
0.685	6.491	16384	16359	0	16956
2.849	8.042	16384	16342	0	16956
3.390	8.258	16384	16336	0	16956
2.957	6.203	16384	16331	0	16956
2.669	6.058	16383	16328	0	16956
1.875	4.472	16383	16328	0	16956
1.947	5.517	16383	16342	0	16956
1.623	5.698	16383	16365	0	16956
0.721	6.924	16384	16376	0	16956
-1.983	3.895	16384	16384	0	16956
-4.400	2.164	16384	16395	0	16956
-4.508	-1.623	16384	16418	0	16956
-4.832	-3.462	16384	16435	0	16956
-5.662	-4.832	16384	16446	0	16956
-7.285	-5.445	16384	16466	0	16956
-7.717	-6.347	16384	16491	0	16956
-8.691	-7.898	16384	16505	0	16956
-7.465	-8.330	16384	16511	0	16956
-5.698	-5.373	16384	16508	0	16956
-4.580	-2.200	16384	16497	0	16956
-2.921	0.721	16384	16486	0	16956
-1.767	3.534	16384	16471	0	16956
1.983	4.436	16384	16457	0	16956
5.085	5.337	16384	16437	0	16956
7.357	5.698	16384	16409	0	16956
7.248	6.131	16384	16379	0	16956
5.806	2.993	16384	16345	0	16956
1.947	0.757	16384	16314	0	16956
-2.056	-2.993	16384	16285	0	16956
-3.318	-5.409	16384	16268	0	16956
-4.472	-3.823	16384	16260	0	16956
-0.685	-2.236	16384	16268	0	16956
1.983	2.488	16384	16285	0	16956
5.265	7.357	16384	16302	0	16956
7.501	8.006	16384	16319	0	16956
7.212	7.717	16384	16342	0	16956
4.616	5.337	16384	16370	0	16956
4.796	4.436	16384	16384	0	16956
3.642	3.029	16384	16395	0	16956
2.524	3.750	16384	16409	0	16956
0.505	1.911	16384	16429	0	16956
-1.659	0.433	16384	16443	0	16956
-2.272	0.613	16384	16446	0	16956
-0.938	1.515	16384	16446	0	16956
1.442	3.390	16384	16443	0	16956
5.517	4.868	16384	16435	0	16956
8.763	5.517	16384	16426	0	16956
10.746	7.285	16384	16415	0	16956
9.556	7.789	16384	16403	0	16956
7.393	6.708	16384	16389	0	16956
3.354	2.633	16384	16382	0	16956
1.695	-0.577	16384	16370	0	16956
1.406	-3.859	16384	16362	0	16956
3.606	-3.642	16384	16353	0	16956
3.967	-1.262	16384	16348	0	16956
1.515	-1.370	16384	16339	0	16956
-1.695	-2.019	16384	16331	0	16956
-1.983	-2.885	16384	16319	0	16956
-1.875	-3.498	16384	16311	0	16956
0.252	-2.957	16384	16305	0	16956
3.246	-0.577	16384	16314	0	16956
6.671	1.983	16384	16333	0	16956
6.491	5.265	16384	16362	0	16956
8.078	7.357	16384	16386	0	16956
9.232	9.052	16384	16418	0	16956
8.078	8.619	16384	16454	0	16956
5.337	5.554	16384	16477	0	16956
2.380	1.983	16384	16486	0	16956
0.325	0.108	16384	16491	0	16956
-0.793	0.469	16384	16500	0	16956
1.551	2.705	16384	16497	0	16956
4.400	6.455	16384	16480	0	16956
6.744	6.960	16384	16457	0	16956
7.717	8.294	16384	16435	0	16956
8.006	5.950	16384	16409	0	16956
5.445	5.013	16384	16386	0	16956
3.390	2.777	16384	16370	0	16956
-0.721	-0.469	16384	16350	0	16956
-4.291	-2.849	16384	16331	0	16956
-6.347	-4.544	16384	16316	0	16956
-5.806	-7.825	16384	16311	0	16956
-5.445	-6.599	16384	16311	0	16956
-3.859	-7.285	16384	16305	0	16956
-1.118	-4.327	16384	16299	0	16956
-0.252	-2.849	16384	16299	0	16956
-0.216	-1.875	16384	16319	0	16956
0.216	-1.803	16384	16353	0	16956
0.180	-1.623	16384	16386	0	16956
-0.180	-0.829	16384	16418	0	16956
3.714	2.019	16384	16449	0	16956
6.852	4.472	16384	16486	0	16956
9.052	6.419	16384	16508	0	16956
9.052	7.645	16384	16511	0	16956
6.635	7.248	16385	16511	0	16956
3.570	5.554	16385	16522	0	16956
2.164	0.974	16385	16525	0	16956
1.370	-1.767	16385	16511	0	16956
1.479	-1.695	16385	16491	0	16956
2.019	-0.938	16385	16471	0	16956
3.787	2.092	16385	16452	0	16956
6.275	3.642	16385	16435	0	16956
7.104	5.445	16385	16420	0	16956
8.475	7.140	16385	16395	0	16956
9.773	10.746	16385	16365	0	16956
11.540	13.595	16384	16333	0	16956
11.684	16.048	16384	16308	0	16956
13.631	15.038	16384	16282	0	16956
14.461	15.290	16384	16260	0	16956
12.874	14.028	16384	16240	0	16956
16.264	14.785	16384	16234	0	16956
16.516	17.562	16384	16246	0	16956
19.041	18.933	16384	16280	0	16956
21.673	21.998	16384	16311	0	16956
25.712	24.053	16384	16336	0	16956
29.859	24.775	16384	16365	0	16956
28.201	24.342	16384	16392	0	16956
24.486	22.972	16384	16409	0	16956
19.726	19.437	16385	16415	0	16956
11.396	16.372	16385	16423	0	16956
7.862	11.937	16385	16435	0	16956
5.842	13.054	16385	16437	0	16956
6.167	14.136	16385	16429	0	16956
9.448	15.218	16385	16415	0	16956
13.199	18.536	16385	16401	0	16956
14.966	17.851	16384	16384	0	16956
14.425	17.490	16384	16370	0	16956
14.136	14.028	16384	16348	0	16956
12.441	13.343	16384	16322	0	16956
14.569	11.792	16384	16302	0	16956
16.733	11.215	16384	16288	0	16956
16.264	13.271	16384	16274	0	16956
16.841	13.668	16384	16263	0	16956
13.271	12.333	16384	16243	0	16956
9.881	10.206	16384	16223	0	16956
7.465	5.265	16384	16214	0	16956
5.842	3.714	16383	16214	0	16956
5.517	4.075	16383	16223	0	16956
8.583	6.058	16383	16229	0	16956
10.710	10.783	16383	16240	0	16956
12.550	13.343	16384	16263	0	16956
13.163	14.028	16383	16291	0	16956
13.848	15.218	16383	16314	0	16956
11.360	13.740	16383	16333	0	16956
11.864	13.848	16383	16356	0	16956
11.684	13.920	16383	16386	0	16956
10.314	11.900	16383	16426	0	16956
10.458	11.900	16384	16460	0	16956
10.422	12.297	16384	16488	0	16956
10.314	12.153	16384	16520	0	16956
8.402	12.946	16384	16554	0	16956
6.635	11.215	16384	16571	0	16956
5.013	8.763	16384	16568	0	16956
4.111	7.862	16384	16554	0	16956
6.167	8.439	16384	16542	0	16956
9.773	11.035	16384	16534	0	16956
11.323	13.668	16384	16522	0	16956
13.776	13.920	16384	16505	0	16956
10.783	12.081	16384	16486	0	16956
9.124	8.042	16384	16463	0	16956
7.285	7.357	16384	16432	0	16956
5.337	7.032	16384	16395	0	16956
6.599	8.402	16384	16367	0	16956
8.006	9.773	16384	16336	0	16956
6.203	8.006	16384	16319	0	16956
5.337	4.147	16384	16322	0	16956
1.659	0.361	16384	16342	0	16956
-0.757	0.974	16384	16353	0	16956
0.757	3.498	16384	16353	0	16956
3.282	5.049	16384	16365	0	16956
6.167	7.429	16384	16384	0	16956
6.563	5.445	16384	16398	0	16956
4.724	1.767	16384	16403	0	16956
1.442	0.180	16384	16415	0	16956
-0.397	-1.262	16384	16435	0	16956
-1.082	-2.128	16384	16449	0	16956
-1.659	-3.967	16384	16449	0	16956
-4.977	-7.212	16384	16440	0	16956
-8.475	-9.845	16384	16435	0	16956
-9.232	-10.674	16384	16429	0	16956
-7.970	-8.979	16384	16423	0	16956
-5.517	-7.357	16384	16415	0	16956
-1.334	-5.445	16384	16401	0	16956
-0.036	-4.580	16384	16386	0	16956
0.902	-3.101	16384	16382	0	16956
1.947	-0.865	16384	16373	0	16956
3.246	2.092	16384	16365	0	16956
1.623	2.596	16384	16350	0	16956
1.731	1.587	16384	16336	0	16956
0.865	0.216	16384	16325	0	16956
0.649	-1.118	16384	16331	0	16956
2.272	0.757	16384	16348	0	16956
5.409	2.633	16384	16359	0	16956
7.140	4.291	16384	16362	0	16956
7.934	4.111	16384	16370	0	16956
6.888	3.029	16384	16384	0	16956
4.436	1.118	16384	16398	0	16956
1.154	-0.180	16384	16412	0	16956
-2.128	-0.793	16384	16435	0	16956
-4.652	-2.741	16384	16466	0	16956
-7.212	-5.229	16385	16488	0	16956
-9.448	-6.852	16385	16500	0	16956
-6.852	-5.265	16385	16497	0	16956
-5.373	-4.219	16385	16486	0	16956
-3.137	-2.272	16385	16466	0	16956
-2.993	-0.865	16385	16443	0	16956
-4.580	-0.361	16385	16426	0	16956
-4.796	0.505	16385	16412	0	16956
-2.813	2.128	16385	16398	0	16956
-0.685	5.517	16385	16384	0	16956
0.974	6.311	16385	16362	0	16956
0.541	5.914	16385	16339	0	16956
-2.524	5.481	16384	16322	0	16956
-5.193	3.823	16384	16308	0	16956
-3.137	2.993	16384	16297	0	16956
-0.541	4.111	16384	16291	0	16956
4.904	9.556	16384	16294	0	16956
8.186	13.595	16384	16291	0	16956
9.448	14.821	16384	16294	0	16956
7.104	16.156	16384	16308	0	16956
4.219	11.396	16384	16336	0	16956
1.010	4.544	16384	16356	0	16956
-1.875	2.921	16384	16370	0	16956
-3.642	0.721	16385	16389	0	16956
-2.669	0.757	16385	16420	0	16956
-1.479	1.442	16385	16437	0	16956
-1.082	2.488	16385	16435	0	16956
0.144	1.911	16385	16426	0	16956
-1.190	2.092	16385	16429	0	16956
-2.092	1.623	16385	16432	0	16956
-2.092	-0.397	16385	16432	0	16956
-0.505	0.902	16385	16423	0	16956
2.308	1.118	16385	16409	0	16956
5.085	5.049	16385	16392	0	16956
8.150	7.032	16385	16379	0	16956
8.294	6.383	16385	16359	0	16956
5.193	4.075	16384	16333	0	16956
2.200	0.505	16384	16314	0	16956
1.334	0.108	16384	16299	0	16956
1.298	0.541	16384	16285	0	16956
2.849	1.803	16384	16268	0	16956
4.003	2.560	16384	16254	0	16956
3.029	0.793	16384	16243	0	16956
1.190	-1.695	16384	16243	0	16956
0.793	-3.426	16384	16257	0	16956
1.046	-3.787	16384	16274	0	16956
2.344	-3.570	16384	16285	0	16956
2.200	-2.272	16384	16291	0	16956
2.344	-2.380	16384	16308	0	16956
2.380	-2.308	16384	16339	0	16956
2.236	-2.272	16384	16362	0	16956
-0.649	-3.282	16384	16382	0	16956
-1.406	-5.193	16384	16406	0	16956
-4.364	-6.419	16384	16437	0	16956
-5.914	-8.114	16384	16454	0	16956
-3.895	-6.383	16384	16454	0	16956
-1.839	-5.229	16384	16446	0	16956
0.685	-3.390	16384	16437	0	16956
3.210	-3.137	16384	16429	0	16956
2.488	-4.436	16384	16415	0	16956
0.829	-4.652	16384	16395	0	16956
-1.587	-5.734	16384	16384	0	16956
-3.462	-5.554	16384	16367	0	16956
-1.947	-5.770	16384	16350	0	16956
-0.649	-5.914	16384	16339	0	16956
0.361	-6.744	16384	16331	0	16956
-0.397	-6.599	16384	16319	0	16956
-2.128	-8.006	16383	16314	0	16956
-2.705	-6.203	16383	16314	0	16956
-3.498	-6.239	16383	16328	0	16956
-2.993	-5.517	16383	16353	0	16956
-4.327	-6.311	16383	16373	0	16956
-3.787	-5.878	16383	16384	0	16956
-2.957	-6.455	16384	16409	0	16956
-0.433	-2.885	16384	16443	0	16956
2.019	-0.505	16384	16466	0	16956
3.246	1.983	16384	16480	0	16956
3.498	1.370	16384	16500	0	16956
1.695	1.659	16384	16520	0	16956
0.577	0.036	16384	16525	0	16956
-1.118	-1.154	16384	16514	0	16956
-1.406	-0.974	16384	16508	0	16956
-1.226	0.793	16384	16511	0	16956
0.000	1.551	16384	16508	0	16956
-0.108	1.370	16384	16494	0	16956
0.036	1.046	16384	16483	0	16956
-0.865	-1.803	16384	16471	0	16956
-0.036	-2.705	16384	16454	0	16956
-0.397	-1.803	16384	16440	0	16956
1.911	-0.144	16384	16429	0	16956
2.200	1.262	16384	16418	0	16956
3.534	0.180	16384	16403	0	16956
4.327	1.118	16384	16389	0	16956
6.275	2.741	16384	16382	0	16956
8.619	4.940	16384	16370	0	16956
11.215	7.825	16384	16359	0	16956
10.674	9.340	16384	16348	0	16956
10.927	11.215	16384	16336	0	16956
13.127	14.894	16384	16319	0	16956
13.740	16.480	16384	16302	0	16956
17.166	19.978	16384	16280	0	16956
17.959	18.969	16384	16265	0	16956
14.641	18.464	16384	16260	0	16956
13.992	15.146	16384	16277	0	16956
10.314	13.631	16384	16299	0	16956
9.809	11.071	16384	16316	0	16956
9.520	8.186	16384	16336	0	16956
7.862	6.960	16384	16367	0	16956
7.032	7.970	16384	16389	0	16956
7.285	7.825	16384	16403	0	16956
6.852	6.239	16384	16415	0	16956
6.671	5.481	16384	16420	0	16956
5.049	3.570	16384	16415	0	16956
3.282	1.010	16384	16401	0	16956
2.416	2.416	16384	16384	0	16956
1.551	2.272	16384	16367	0	16956
2.128	2.236	16384	16353	0	16956
1.875	2.344	16384	16339	0	16956
3.462	3.354	16384	16328	0	16956
2.560	3.246	16384	16314	0	16956
2.416	3.534	16384	16302	0	16956
4.147	4.616	16384	16288	0	16956
6.131	7.285	16383	16280	0	16956
7.681	8.402	16383	16282	0	16956
10.314	9.592	16383	16297	0	16956
10.386	7.068	16383	16308	0	16956
7.645	3.318	16383	16319	0	16956
3.606	1.010	16383	16342	0	16956
1.551	-0.469	16384	16379	0	16956
-0.577	0.216	16384	16412	0	16956
-3.029	-0.577	16384	16446	0	16956
-4.400	-1.983	16384	16483	0	16956
-5.662	-2.524	16384	16522	0	16956
-4.832	-2.633	16384	16551	0	16956
-4.003	-0.288	16384	16554	0	16956
-1.551	0.829	16384	16545	0	16956
-0.108	1.190	16384	16531	0	16956
0.108	0.469	16384	16514	0	16956
-0.902	0.180	16384	16494	0	16956
-0.974	0.613	16384	16469	0	16956
-4.219	1.767	16384	16443	0	16956
-3.210	2.488	16384	16418	0	16956
-3.029	2.741	16384	16389	0	16956
-0.865	3.210	16384	16362	0	16956
4.003	3.895	16384	16333	0	16956
6.419	5.517	16384	16305	0	16956
6.996	8.042	16384	16280	0	16956
6.419	6.960	16384	16265	0	16956
2.128	4.327	16384	16268	0	16956
-2.380	1.190	16384	16285	0	16956
-4.364	-1.947	16384	16297	0	16956
-3.354	-1.911	16384	16297	0	16956
-1.082	1.190	16384	16305	0	16956
3.246	5.121	16384	16331	0	16956
4.688	5.986	16384	16353	0	16956
4.652	5.373	16384	16367	0	16956
2.669	2.813	16384	16384	0	16956
0.721	-0.793	16384	16403	0	16956
-2.741	-3.895	16384	16418	0	16956
-5.337	-6.239	16384	16426	0	16956
-8.799	-7.970	16384	16429	0	16956
