neuroNicle FX2
D3F0R0
Bluetooth SPP
2023년 11월 1일 수요일
오후 1:17
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
16.372	11.035	16440	0	0	316
11.792	33.105	16437	0	0	316
10.855	47.962	16436	0	0	316
10.097	47.061	16437	0	0	316
7.321	32.925	16438	0	0	316
-2.560	19.473	16442	0	0	316
-11.612	13.163	16445	0	0	316
-12.117	18.356	16448	0	0	316
-2.308	24.739	16449	0	0	316
9.845	25.424	16445	0	0	316
16.264	20.447	16438	0	0	316
14.172	11.143	16431	0	0	316
1.875	8.258	16427	0	0	316
-7.645	17.166	16424	0	0	316
-9.268	26.902	16421	0	0	316
-1.010	33.033	16414	0	0	316
9.809	28.814	16404	0	0	316
17.202	21.601	16394	0	0	316
15.074	17.021	16387	0	0	316
8.078	24.558	16379	0	0	316
-2.452	32.708	16369	0	0	316
-3.787	37.757	16361	0	0	316
-0.505	34.439	16351	0	0	316
7.248	28.850	16347	0	0	316
14.858	24.919	16343	0	0	316
19.401	25.676	16342	0	0	316
16.192	27.587	16340	0	0	316
10.278	25.352	16342	0	0	316
2.705	18.283	16345	5780	0	316
0.649	14.894	16352	13767	0	316
5.590	12.586	16360	22055	0	316
12.838	18.644	16367	28900	0	316
15.651	20.411	16371	32767	0	316
12.045	20.519	16375	32767	0	316
2.308	12.658	16375	32767	0	316
-2.416	10.350	16378	32767	0	316
0.974	16.264	16382	32767	0	316
9.016	28.273	16384	32767	0	316
18.680	41.147	16385	32767	0	316
21.277	44.176	16387	32767	0	316
21.457	39.416	16387	32767	0	316
18.500	30.256	16385	32767	0	316
18.247	27.299	16387	31887	0	316
17.418	26.650	16390	32390	0	316
17.706	26.902	16393	32767	0	316
14.389	23.801	16396	32767	0	316
13.199	15.867	16399	32767	0	316
10.530	5.193	16403	32767	0	316
9.412	-3.065	16412	32767	0	316
10.278	-4.580	16421	32767	0	316
10.999	1.839	16426	32767	0	316
10.422	16.264	16431	32767	0	316
13.920	33.393	16435	32767	0	316
17.129	44.284	16441	32767	0	316
22.358	46.520	16447	32767	0	316
30.905	41.039	16452	32767	0	316
37.180	39.199	16455	32767	0	316
35.305	42.517	16460	32767	0	316
30.256	50.523	16467	32767	0	316
24.702	51.569	16476	32767	0	316
25.784	42.770	16486	32767	0	316
31.158	31.410	16492	32767	0	316
36.531	19.293	16492	32767	0	316
31.554	18.788	16488	28665	0	316
19.401	20.519	16483	20175	0	316
10.674	22.286	16476	12727	0	316
11.468	20.267	16471	6854	0	316
20.195	15.867	16465	1989	0	316
27.119	16.084	16457	0	0	316
21.745	12.405	16448	0	0	316
7.321	5.698	16433	0	0	316
-6.924	3.498	16421	0	0	316
-12.081	11.432	16410	0	0	316
-2.524	34.656	16406	0	0	316
13.631	62.315	16404	0	0	316
27.768	76.488	16408	0	1	316
33.682	63.433	16410	0	0	316
30.112	31.554	16413	0	0	316
23.873	1.731	16410	0	0	316
17.166	-11.576	16405	0	0	316
17.454	-8.979	16399	0	0	316
16.408	-0.108	16395	0	0	316
13.415	3.678	16397	0	0	316
5.517	6.239	16400	4371	0	316
-0.288	14.677	16401	9103	0	316
-0.938	27.191	16399	10780	0	316
5.626	34.547	16400	11452	0	316
12.946	30.617	16399	13129	0	316
13.776	15.975	16401	15445	0	316
5.301	4.436	16400	16887	0	316
-5.121	1.154	16394	15814	0	316
-8.691	7.140	16387	12089	0	316
-3.895	10.855	16378	7056	0	316
0.793	11.035	16367	1452	0	316
1.082	6.419	16355	0	0	316
-1.983	2.056	16348	0	0	316
-1.767	3.246	16344	0	0	316
3.678	6.311	16340	0	0	316
10.638	10.350	16333	0	0	316
13.379	17.021	16324	0	0	316
9.701	21.962	16316	0	0	316
4.472	27.191	16309	0	0	316
0.865	27.804	16304	0	0	316
0.757	23.332	16296	0	0	316
-2.380	18.103	16288	0	0	316
-7.212	8.402	16281	0	0	316
-9.052	6.022	16271	0	0	316
-3.029	8.655	16268	0	0	316
7.753	17.887	16272	3297	0	316
22.178	29.751	16280	13666	0	316
29.715	35.413	16290	24840	0	316
26.037	33.429	16301	32767	0	316
16.156	27.696	16312	32767	0	316
8.619	22.827	16320	32767	0	316
8.979	22.467	16328	32767	0	316
13.992	23.044	16336	32767	0	316
16.228	17.887	16340	32767	0	316
11.360	9.953	16344	32767	0	316
0.974	5.337	16351	32767	0	316
-5.914	11.143	16358	32767	0	316
-3.029	21.962	16364	32767	0	316
6.599	31.194	16366	32767	0	316
15.543	28.237	16366	32767	0	316
20.880	20.014	16367	32767	0	316
14.894	13.740	16367	32767	0	316
8.366	18.860	16364	32767	0	316
4.472	27.010	16359	28128	0	316
9.448	31.843	16350	20444	0	316
19.762	27.732	16341	12794	0	316
30.328	20.447	16330	5277	0	316
33.466	17.779	16319	0	0	316
29.210	26.253	16309	0	0	316
21.962	37.973	16303	0	0	316
15.903	42.409	16304	0	0	316
12.117	35.774	16311	0	0	316
7.609	21.060	16319	8029	0	316
2.488	6.708	16326	14942	0	316
-5.121	-2.019	16333	19135	0	316
-10.422	-6.780	16338	22491	0	316
-12.117	-3.498	16346	26149	0	316
-7.681	4.544	16352	29504	0	316
6.058	18.500	16357	31786	0	316
18.536	36.314	16359	31786	0	316
30.797	45.655	16359	29035	0	316
33.249	42.697	16357	25175	0	316
29.823	32.600	16356	22524	0	316
21.168	19.510	16357	21585	0	316
15.507	18.175	16358	21518	0	316
14.533	19.257	16359	21115	0	316
13.523	17.670	16357	18967	0	316
9.520	7.753	16351	14841	0	316
2.741	-3.823	16345	9807	0	316
-5.301	-8.366	16337	4572	0	316
-7.825	4.796	16328	0	0	316
1.262	29.282	16319	0	1	316
15.579	49.910	16313	0	0	316
27.155	55.283	16309	0	0	316
27.587	44.428	16302	0	0	316
17.021	24.955	16296	0	0	316
5.806	8.402	16288	0	0	316
-0.216	2.019	16280	0	0	316
-1.587	0.757	16272	0	0	316
-3.787	4.436	16265	0	0	316
-7.212	6.347	16256	0	0	316
-8.835	9.556	16249	0	0	316
1.479	13.054	16240	0	0	316
18.860	19.654	16235	0	0	316
31.843	24.053	16234	0	0	316
29.607	25.424	16234	0	0	316
12.153	22.611	16230	881	0	316
-2.452	13.956	16231	4203	0	316
-4.003	8.006	16234	8935	0	316
8.619	14.569	16236	14874	0	316
22.755	25.965	16237	19471	0	316
29.463	37.216	16240	22558	0	316
22.935	34.187	16246	27290	0	316
15.110	20.195	16260	32767	0	316
10.314	4.255	16273	32767	0	316
15.543	3.101	16288	32767	0	316
19.005	20.411	16303	32767	0	316
20.627	39.127	16317	32767	0	316
17.454	49.549	16327	32767	0	316
16.084	43.022	16335	32767	0	316
14.064	26.866	16345	32767	0	316
15.074	12.369	16353	32767	0	316
10.963	3.714	16358	32767	0	316
1.659	-0.902	16360	32767	0	316
-6.347	-4.436	16362	32767	0	316
-7.140	-6.058	16367	32767	0	316
2.849	-1.911	16375	32767	0	316
17.057	13.415	16382	32767	0	316
29.102	34.764	16390	32767	0	316
29.535	51.821	16399	32767	0	316
20.411	54.382	16408	32767	0	316
13.091	36.351	16421	32767	0	316
8.150	12.117	16436	32767	0	316
12.982	-6.311	16448	32767	0	316
18.536	-7.032	16459	32767	0	316
21.385	7.357	16467	32767	0	316
17.743	21.024	16472	32767	0	316
13.704	27.443	16477	32767	0	316
9.196	25.099	16479	32767	0	316
7.970	20.195	16476	28430	0	316
10.206	23.260	16471	19169	0	316
15.867	28.597	16465	9774	0	316
20.050	28.850	16462	3029	0	316
24.053	19.798	16463	680	0	316
24.378	10.855	16466	1418	0	316
17.779	4.796	16468	2089	0	316
14.533	6.563	16472	2559	0	316
12.009	13.956	16479	4908	0	316
14.100	15.146	16489	9707	0	316
16.949	11.251	16500	15109	0	316
14.785	9.232	16508	19001	0	316
10.999	12.405	16516	20612	0	316
7.501	17.562	16519	20108	0	316
5.914	23.585	16521	17625	0	316
11.179	23.332	16521	14539	0	316
19.149	18.103	16521	11921	0	316
23.404	17.057	16521	9505	0	316
23.945	17.526	16517	6619	0	316
20.231	19.293	16512	1888	0	316
14.858	17.310	16503	0	0	316
14.245	17.166	16491	0	0	316
15.795	19.185	16482	0	0	316
17.346	30.581	16472	0	0	316
17.562	43.779	16461	0	0	316
15.543	51.028	16452	0	0	316
18.969	44.428	16441	0	0	316
23.008	29.859	16431	0	0	316
23.801	12.550	16424	0	0	316
17.743	4.544	16422	0	0	316
1.767	3.642	16422	0	0	316
-8.078	9.340	16423	0	1	316
-4.580	15.002	16424	0	0	316
9.592	19.870	16431	0	0	316
22.214	17.959	16437	7995	0	316
27.948	13.812	16441	14572	0	316
23.368	8.402	16443	17524	0	316
18.860	8.943	16446	19706	0	316
22.395	17.129	16452	24169	0	316
26.542	27.479	16459	30008	0	316
29.571	35.016	16466	32767	0	316
26.037	35.088	16472	32767	0	316
25.532	29.751	16482	32767	0	316
27.443	27.407	16494	32767	0	316
34.656	24.125	16507	32767	0	316
32.889	22.106	16518	32767	0	316
24.450	19.690	16527	32767	0	316
16.769	16.012	16534	32767	0	316
16.012	20.303	16538	32767	0	316
32.492	29.535	16542	32767	0	316
52.614	42.229	16547	32767	0	316
65.272	53.624	16553	32767	0	316
60.873	54.814	16561	32767	0	316
46.484	50.162	16568	32767	0	316
33.393	38.658	16569	32767	0	316
33.754	26.037	16565	32767	0	316
43.491	18.175	16559	26283	0	316
52.506	13.127	16552	17155	0	316
52.326	17.562	16547	11116	0	316
43.383	24.847	16540	5546	0	316
33.321	34.331	16529	0	0	316
30.256	40.317	16521	0	0	316
33.213	39.019	16515	0	0	316
42.373	32.059	16505	0	0	316
53.011	25.893	16497	0	0	316
66.066	25.424	16486	0	0	316
73.350	23.765	16475	0	0	316
71.655	24.486	16463	0	0	316
61.233	22.935	16453	0	0	316
46.628	20.159	16449	0	0	316
37.613	27.768	16445	0	0	316
35.629	40.245	16438	0	0	316
42.084	52.651	16433	0	0	316
46.592	61.991	16426	0	0	316
49.008	58.565	16419	0	0	316
46.881	49.297	16408	0	0	316
42.409	35.016	16394	0	0	316
35.160	23.621	16380	0	0	316
33.213	18.680	16364	0	0	316
36.928	17.598	16347	0	0	316
44.897	22.034	16336	0	0	316
57.194	31.626	16330	0	0	316
59.791	38.190	16328	0	0	316
56.401	45.330	16324	0	0	316
45.943	42.084	16318	0	0	316
34.439	29.679	16313	0	0	316
31.626	13.451	16308	0	0	316
40.173	3.065	16303	1921	0	316
52.687	9.701	16297	4438	0	316
64.695	32.997	16289	5076	0	316
64.443	56.906	16280	4908	0	316
56.401	66.102	16271	4807	0	316
47.494	55.427	16269	7022	0	316
41.760	35.377	16271	13599	0	316
43.924	19.329	16278	23531	0	316
48.143	20.664	16289	32767	0	316
46.845	28.922	16302	32767	0	316
39.199	31.662	16313	32767	0	316
29.427	23.657	16320	32767	0	316
22.827	16.697	16323	32767	0	316
25.279	16.480	16322	32767	0	316
31.518	27.624	16321	32767	0	316
37.937	38.009	16323	32767	0	316
39.055	35.088	16327	32767	0	316
33.682	20.519	16331	32767	0	316
27.732	3.570	16336	32767	0	316
25.352	-2.777	16340	32767	0	316
25.604	3.714	16345	32767	0	316
25.460	18.067	16349	32767	0	316
24.378	25.676	16347	32767	0	316
24.378	28.777	16344	32767	0	316
26.001	28.381	16339	32767	0	316
26.902	25.893	16336	28397	0	316
26.001	26.073	16333	24773	0	316
24.558	22.178	16328	20511	0	316
23.080	12.586	16324	15747	0	316
19.942	-1.226	16319	12492	0	316
21.096	-8.547	16319	11452	0	316
18.572	-4.436	16321	12593	0	316
17.743	10.999	16329	16920	0	316
17.346	26.938	16337	23430	0	316
17.815	34.511	16347	29035	0	316
22.142	34.656	16356	32767	0	316
27.660	34.908	16361	32767	0	316
34.223	39.957	16367	32767	0	316
43.094	48.503	16372	32767	0	316
46.556	50.559	16381	32767	0	316
43.671	41.363	16387	32767	0	316
34.583	26.145	16393	32767	0	316
23.729	13.415	16396	32767	0	316
14.172	12.802	16396	32767	0	316
9.881	15.723	16393	27692	0	316
11.576	20.375	16388	20813	0	316
18.320	15.723	16384	15512	0	316
27.804	8.763	16382	12123	0	316
32.095	-0.902	16381	9874	0	316
29.859	-1.298	16378	7660	0	316
24.162	7.970	16374	4740	0	316
21.385	19.870	16371	2291	0	316
28.669	27.551	16368	948	0	316
42.157	26.686	16364	0	0	316
51.244	22.431	16361	0	0	316
48.431	23.404	16358	0	0	316
36.531	27.804	16354	0	0	316
22.467	33.285	16346	0	0	316
15.507	31.951	16337	0	0	316
19.221	22.467	16327	0	0	316
23.188	15.146	16316	0	0	316
24.847	13.379	16305	0	0	316
23.296	15.543	16294	0	0	316
19.077	19.113	16282	0	0	316
22.791	17.779	16269	0	0	316
28.381	17.093	16261	0	0	316
33.790	15.867	16254	0	0	316
31.374	16.408	16255	0	0	316
20.159	11.612	16254	0	0	316
9.917	4.580	16254	0	0	316
8.294	-3.895	16250	0	0	316
15.903	-9.989	16247	109	0	316
31.843	-4.364	16242	1586	0	316
45.510	11.287	16236	2525	0	316
51.280	33.574	16231	3129	0	316
48.756	50.343	16225	3599	0	316
40.966	52.254	16220	4640	0	316
30.004	41.219	16220	7693	0	316
21.565	24.053	16219	12190	0	316
18.175	11.432	16218	15747	0	316
22.899	15.074	16216	17659	0	316
27.155	22.863	16216	19706	0	316
30.004	32.384	16220	23632	0	316
28.345	33.213	16224	28565	0	316
21.493	29.679	16226	31988	0	316
12.730	20.195	16227	32767	0	316
11.468	15.651	16228	32767	0	316
15.398	12.297	16228	32767	0	316
27.732	12.441	16227	32767	0	316
35.846	13.920	16226	32424	0	316
36.603	14.821	16227	32055	0	316
25.676	20.591	16230	32767	0	316
12.369	22.719	16235	32767	0	316
4.616	21.854	16237	32767	0	316
7.465	16.877	16239	32767	0	316
14.966	5.806	16242	32767	0	316
18.392	-2.777	16248	32767	0	316
19.293	-5.193	16260	32767	0	316
14.713	-1.298	16269	32767	0	316
11.900	4.364	16279	32767	0	316
7.429	9.665	16289	32767	0	316
2.777	13.595	16299	32767	0	316
1.803	12.838	16305	32767	0	316
5.590	9.232	16309	32767	0	316
13.884	5.013	16314	32767	0	316
22.358	7.321	16321	32767	0	316
27.660	16.589	16335	32767	1	648
33.429	32.312	16349	32767	0	648
39.163	47.782	16363	32767	0	648
47.782	53.047	16373	32767	0	648
50.992	43.599	16385	32767	0	648
43.491	29.246	16400	32767	0	648
32.636	16.949	16412	32767	0	648
18.969	10.783	16421	32767	0	648
12.405	10.386	16426	32767	0	648
10.097	11.035	16435	32767	0	648
10.927	8.691	16446	32767	0	648
8.763	3.318	16461	32767	0	648
4.291	0.829	16476	32767	0	648
2.813	7.212	16488	32767	0	648
4.724	19.473	16501	32767	0	648
16.228	35.557	16513	32767	0	648
33.285	43.022	16525	32767	0	648
49.838	36.387	16532	32767	0	648
54.165	18.933	16539	32767	0	648
43.310	-1.154	16545	32767	0	648
22.972	-8.366	16546	29773	0	648
6.491	-3.859	16547	22021	0	648
1.262	6.239	16546	14740	0	648
9.448	11.576	16548	10713	0	648
19.329	16.625	16552	9170	0	648
24.883	26.001	16553	6552	0	648
21.168	45.186	16549	680	0	648
19.077	64.226	16542	0	0	648
23.224	68.554	16537	0	0	648
30.256	55.283	16531	0	0	648
33.538	34.475	16525	0	0	648
26.433	16.372	16519	0	0	648
13.668	15.579	16510	0	0	648
4.364	18.536	16503	0	0	648
9.448	19.582	16495	0	0	648
19.618	11.035	16485	0	0	648
23.657	2.488	16476	0	0	648
16.516	-2.813	16469	0	0	648
2.921	1.767	16459	0	0	648
0.108	15.146	16450	0	0	648
9.773	28.741	16443	0	0	648
26.542	37.324	16439	0	0	648
35.341	38.911	16439	0	0	648
32.095	34.980	16443	0	0	648
21.926	27.948	16450	0	0	648
15.795	22.683	16459	2995	0	648
14.749	22.575	16468	13062	0	648
22.034	22.214	16474	20175	0	648
25.893	24.342	16477	23229	0	648
23.873	23.765	16479	24370	0	648
21.421	19.437	16480	25343	0	648
15.867	17.815	16483	26585	0	648
15.362	17.743	16486	28632	0	648
17.093	23.512	16486	29873	0	648
22.395	31.374	16486	28598	0	648
26.253	34.403	16483	26451	0	648
27.479	32.239	16482	24840	0	648
25.856	20.591	16481	23934	0	648
18.247	7.321	16485	25041	0	648
6.852	-2.416	16490	28498	0	648
-0.577	3.426	16497	32323	0	648
3.823	22.395	16499	32767	0	648
20.050	49.405	16497	31283	0	648
38.550	64.190	16492	25645	0	648
42.914	60.260	16483	18196	0	648
28.128	38.875	16472	10344	0	648
4.580	17.526	16462	3935	0	648
-8.691	9.701	16452	0	0	648
-1.226	15.290	16439	0	0	648
19.582	22.322	16423	0	0	648
37.649	21.168	16407	0	0	648
40.678	11.504	16389	0	0	648
29.354	4.940	16371	0	0	648
15.182	9.160	16354	0	0	648
7.898	24.270	16343	0	0	648
8.655	39.127	16334	0	0	648
12.838	45.727	16327	0	0	648
15.543	38.911	16320	0	0	648
12.838	24.630	16316	0	0	648
12.802	12.369	16319	0	1	316
15.326	7.068	16324	0	0	316
19.077	8.619	16330	9203	0	316
23.512	9.701	16337	18363	0	316
25.099	11.828	16347	28028	0	316
20.988	15.759	16356	32767	0	316
20.700	24.594	16361	32767	0	316
22.467	29.715	16366	32767	0	316
25.568	29.102	16371	32767	0	316
28.345	19.221	16378	32767	0	316
27.335	5.662	16383	32767	0	316
24.486	3.065	16388	32767	0	316
18.320	10.097	16399	32767	0	316
14.353	19.870	16410	32767	0	316
9.809	25.388	16425	32767	0	316
8.619	20.880	16438	32767	0	316
15.579	17.851	16449	32767	0	316
25.820	18.500	16459	32767	0	316
36.639	24.234	16467	32767	0	316
36.928	25.207	16473	32767	0	316
25.207	16.012	16477	32767	0	316
11.287	4.724	16480	32767	0	316
3.931	-0.325	16480	32767	0	316
9.016	9.592	16477	32767	0	316
17.274	26.722	16476	32767	0	316
23.296	43.996	16476	29202	0	316
21.709	47.313	16474	25276	0	316
18.139	44.176	16475	21384	0	316
15.975	34.764	16476	18900	0	316
21.493	25.135	16475	16518	0	316
26.938	13.271	16470	11452	0	316
32.780	5.373	16463	4371	0	316
36.928	3.462	16456	0	0	316
35.016	11.360	16449	0	0	316
29.463	23.404	16440	0	0	316
23.837	34.980	16432	0	0	316
23.440	38.731	16423	0	0	316
26.109	34.620	16413	0	0	316
32.384	28.994	16405	0	0	316
33.790	22.972	16398	0	0	316
28.633	20.952	16393	0	0	316
19.870	20.159	16391	0	0	316
8.691	23.440	16388	0	0	316
6.780	25.027	16383	0	0	316
13.163	25.784	16375	0	0	316
21.132	20.952	16371	0	0	316
29.787	14.605	16370	0	0	316
27.768	7.140	16367	0	0	316
20.880	6.419	16364	0	0	316
13.163	11.360	16361	0	0	316
12.622	23.440	16357	0	0	316
22.719	35.774	16353	0	0	316
33.862	43.310	16349	915	0	316
46.556	47.674	16346	3163	0	316
48.900	43.419	16345	6015	0	316
41.363	36.459	16344	9036	0	316
26.325	26.830	16347	12895	0	316
11.792	17.959	16350	18162	0	316
6.058	9.809	16352	22927	0	316
8.871	8.943	16353	24571	0	316
19.798	12.514	16348	23296	0	316
26.001	17.021	16344	20511	0	316
25.604	23.476	16337	17524	0	316
19.437	24.414	16334	16116	0	316
7.898	21.962	16329	15814	0	316
2.272	17.454	16324	14170	0	316
1.262	11.287	16316	10747	0	316
4.940	4.580	16305	6720	0	316
7.717	2.019	16295	2660	0	316
7.501	-1.226	16284	0	0	316
5.698	-0.505	16272	0	0	316
5.517	3.678	16261	0	0	316
12.261	11.864	16247	0	0	316
22.142	19.618	16237	0	0	316
28.561	28.741	16224	0	0	316
26.938	34.295	16212	0	0	316
19.690	36.783	16201	0	0	316
12.766	36.819	16190	0	0	316
7.717	37.036	16183	0	0	316
11.432	35.088	16181	0	1	316
21.745	31.085	16185	0	0	316
31.771	26.650	16190	9505	0	316
40.426	20.591	16199	19672	0	316
39.740	19.618	16207	28900	0	316
32.059	16.841	16214	32767	0	316
17.815	15.687	16218	32767	0	316
6.275	9.052	16221	32767	0	316
1.262	1.190	16224	32767	0	316
0.325	-8.078	16230	32767	0	316
3.859	-10.674	16236	32767	0	316
6.599	-6.419	16240	32767	0	316
12.910	5.049	16242	32767	0	316
20.627	18.716	16243	32767	0	316
25.929	32.420	16243	32767	0	316
25.820	40.714	16240	32767	0	316
17.743	44.068	16239	32767	0	316
6.022	42.265	16236	32767	0	316
3.318	37.973	16232	29806	0	316
10.819	33.321	16229	26081	0	316
23.440	25.532	16225	22524	0	316
30.581	18.103	16220	19303	0	316
26.361	9.881	16218	17088	0	316
17.490	7.032	16220	17961	0	316
8.150	5.626	16229	22793	0	316
8.078	5.698	16236	28531	0	316
4.940	5.049	16242	31786	0	316
1.551	5.049	16247	32767	0	316
-2.993	10.963	16257	32767	0	316
-0.252	24.198	16266	32767	0	316
11.143	38.767	16277	32767	0	316
27.876	44.825	16290	32767	0	316
38.190	41.111	16305	32767	0	316
36.819	32.925	16324	32767	0	316
25.820	27.119	16346	32767	0	316
11.900	24.702	16368	32767	0	316
-1.154	22.250	16387	32767	0	316
-7.212	19.401	16401	32767	0	316
-3.282	16.985	16414	32767	0	316
13.199	16.516	16424	32767	0	316
30.797	18.211	16434	32767	0	316
42.445	17.057	16438	32767	0	316
36.964	5.445	16440	32767	0	316
19.437	-5.554	16439	32767	0	316
1.226	-15.435	16439	32767	0	316
-6.924	-14.028	16441	28330	0	316
-4.327	-9.196	16441	23162	0	316
-1.262	2.669	16442	18162	0	316
-4.508	11.143	16439	11921	0	316
-10.386	20.519	16435	4774	0	316
-14.425	24.450	16435	0	0	316
-8.907	26.866	16437	0	0	316
5.517	25.243	16436	0	0	316
20.483	19.618	16437	0	0	316
29.391	15.831	16438	0	0	316
29.066	15.687	16445	0	0	316
21.998	21.024	16455	3465	0	316
15.254	26.902	16465	9505	0	316
12.982	23.585	16475	14371	0	316
16.444	16.156	16485	18363	0	316
22.972	2.813	16499	23397	0	316
27.660	-2.488	16514	29672	0	316
21.421	2.344	16530	32767	0	316
13.487	11.973	16545	32767	0	316
5.950	21.818	16556	32767	0	316
2.164	26.109	16562	32767	0	316
11.071	29.787	16569	32767	0	316
16.733	34.403	16576	32767	0	316
20.700	37.793	16585	32767	0	316
15.218	34.944	16594	32767	0	316
7.501	26.037	16605	32767	0	316
6.022	14.281	16615	32767	0	316
9.989	6.419	16624	32767	0	316
15.002	6.455	16630	32767	0	316
17.670	16.661	16633	30914	0	316
12.514	22.539	16632	24706	0	316
6.527	24.702	16631	18565	0	316
7.753	18.103	16632	14069	0	316
17.454	13.523	16635	11687	0	316
30.292	10.674	16638	10646	1	316
39.560	16.516	16643	10512	0	316
37.937	21.745	16647	10848	0	316
24.919	25.856	16652	11418	0	316
8.439	24.198	16658	12291	0	316
-4.400	21.168	16664	13364	0	316
-9.016	14.569	16669	14270	0	316
-3.210	3.246	16676	14908	0	316
4.003	-3.823	16680	15478	0	316
12.910	-4.327	16684	15311	0	316
18.752	4.904	16683	12827	0	316
23.224	19.005	16683	8465	0	316
22.142	27.912	16681	5009	0	316
14.461	29.282	16680	3331	0	316
6.671	23.945	16680	2291	0	316
1.839	22.611	16678	680	0	316
9.484	27.083	16672	0	0	316
27.227	30.977	16666	0	0	316
44.753	32.095	16660	0	0	316
50.703	26.794	16654	0	0	316
42.914	21.998	16644	0	0	316
28.020	23.296	16635	0	0	316
16.336	34.980	16624	0	0	316
12.550	45.871	16614	0	0	316
15.651	47.205	16601	0	0	316
23.404	36.423	16593	0	0	316
30.148	22.719	16586	0	0	316
35.449	17.562	16579	0	0	316
38.622	24.486	16574	0	0	316
39.957	31.266	16567	0	0	316
34.006	25.532	16559	0	0	316
26.325	9.701	16546	0	0	316
17.706	-1.623	16531	0	0	316
13.992	4.183	16516	0	0	316
11.973	27.155	16502	0	0	316
12.658	49.225	16489	0	0	316
16.192	53.985	16479	0	0	316
18.536	42.157	16472	0	0	316
22.755	26.650	16462	0	0	316
25.135	16.444	16449	0	0	316
24.414	20.087	16435	0	0	316
24.811	22.575	16424	0	0	316
26.902	19.546	16413	0	0	316
30.292	14.136	16406	0	0	316
33.033	7.104	16395	0	0	316
28.201	10.386	16384	0	0	316
21.529	19.041	16375	0	0	316
14.713	32.564	16364	0	0	316
17.959	40.462	16358	0	0	316
26.506	42.986	16353	0	0	316
33.249	40.570	16352	6888	0	316
35.521	33.898	16350	12995	0	316
29.102	26.722	16348	17961	0	316
19.654	20.555	16352	24202	0	316
15.074	17.634	16358	32424	0	316
17.346	14.028	16367	32767	0	316
25.279	16.084	16375	32767	0	316
30.761	18.536	16378	32767	0	316
29.643	24.811	16378	32767	0	316
22.142	24.162	16377	32767	0	316
10.025	20.195	16374	32767	0	316
9.016	7.285	16371	32767	0	316
15.074	-1.947	16367	32767	0	316
26.397	-2.344	16363	32767	0	316
35.305	9.412	16355	32767	0	316
33.826	30.292	16343	26820	0	316
22.972	49.838	16332	18967	0	316
15.939	56.221	16320	13062	0	316
14.100	54.814	16312	9472	0	316
23.549	40.714	16305	7928	0	316
30.941	24.919	16305	9405	0	316
30.797	14.894	16307	14069	0	316
22.178	8.907	16310	19773	0	316
12.261	11.900	16314	24370	0	316
5.950	17.093	16316	27290	0	316
7.753	22.899	16319	29236	0	316
9.448	22.358	16322	30679	0	316
6.599	16.625	16323	31618	0	316
-0.325	5.481	16327	32767	0	316
-2.524	-5.373	16333	32767	0	316
3.750	-8.763	16342	32767	0	316
15.795	-2.560	16354	32767	0	316
26.433	8.547	16364	32767	0	316
31.338	15.290	16374	32767	0	316
27.047	18.788	16382	32767	0	316
21.421	16.084	16392	32767	0	316
18.283	18.175	16403	32767	0	316
20.159	24.558	16408	32767	0	316
22.395	34.908	16411	32767	0	316
20.267	36.711	16414	32767	0	316
16.012	30.040	16417	32767	0	316
9.665	20.988	16418	32767	0	316
8.402	16.300	16415	32767	0	316
11.540	21.024	16414	28732	0	316
15.398	31.194	16415	25041	0	316
17.526	35.269	16418	24169	0	316
17.959	33.538	16421	24068	0	316
20.050	27.660	16422	22155	0	316
