neuroNicle FX2
D3F25R13
Bluetooth SPP
2023년 10월 30일 월요일
오후 4:12
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
1.875	12.405	22043	13865	0	524
4.508	13.415	21768	13541	0	524
2.813	9.376	21658	13312	0	524
0.072	2.777	21438	13274	0	524
-1.947	0.252	21329	13426	0	524
1.623	3.570	21329	13694	0	524
9.845	13.163	21219	13999	0	524
20.195	20.880	21164	14247	0	524
23.404	28.020	21109	14400	0	524
23.332	29.499	21054	14552	0	524
19.257	29.499	21054	14724	0	524
11.323	23.693	20889	14915	0	524
6.203	16.949	20889	15125	0	524
6.780	8.186	20889	15392	0	524
8.222	7.753	20889	15717	0	524
10.783	12.550	21054	16060	0	524
10.963	18.644	20944	16346	0	524
10.314	23.512	21054	16517	0	524
6.167	17.743	21054	16593	0	524
1.623	7.609	20889	16632	0	524
-1.262	-5.193	20944	16613	0	524
-3.967	-10.206	20834	16536	0	524
-5.013	-9.340	20889	16555	0	524
0.613	-2.019	20834	16708	0	524
8.042	8.186	20834	16784	0	524
15.002	18.824	20779	16689	0	524
19.870	25.460	20614	16555	0	524
18.139	28.994	20779	16593	0	524
17.598	28.417	20779	16803	0	524
15.687	24.991	20889	17032	0	524
17.923	26.217	20834	17109	0	524
18.392	30.328	20834	17090	0	524
20.844	34.295	20834	17013	0	524
20.483	36.675	20779	16918	0	524
23.585	36.134	20779	16822	0	524
27.660	33.321	20669	16708	0	524
27.551	31.482	20669	16593	0	524
25.929	31.518	20504	16422	0	524
20.303	31.049	20504	16251	0	524
12.441	27.155	20340	16098	0	524
8.366	20.627	20340	16041	0	524
5.013	13.559	20230	16060	0	524
2.993	3.498	20285	16136	0	524
1.479	-2.416	20230	16251	0	524
0.829	-1.551	20285	16327	0	524
3.714	6.094	20120	16308	0	524
8.006	17.202	20120	16175	0	524
12.910	24.991	19845	15907	0	524
14.028	26.470	19735	15545	0	524
10.783	20.123	19460	15220	0	524
7.140	14.064	19296	14953	0	524
3.318	9.484	19131	14839	0	524
3.678	8.727	18966	14896	0	524
8.294	13.812	18911	14934	0	524
12.946	20.123	18636	14781	0	524
18.608	28.273	18416	14572	0	524
22.250	31.915	18087	14304	0	524
25.171	33.321	17592	13655	0	524
25.640	27.948	16988	12682	0	524
21.745	21.998	16330	11919	0	524
19.546	18.788	15835	11575	0	524
16.264	16.913	15560	11575	0	524
16.589	21.024	15286	11881	0	524
16.949	25.243	15176	12491	0	524
18.824	30.256	15121	13121	0	524
16.697	32.348	14956	13617	0	524
14.389	29.030	14846	14037	0	524
10.927	21.818	14681	14495	0	524
6.708	13.379	14681	15030	0	524
5.193	8.366	14681	15545	0	524
3.173	10.061	14681	16079	0	524
5.085	15.362	14736	16555	0	524
10.386	26.037	14901	17090	0	524
14.894	32.239	15011	17719	0	524
20.087	34.728	15286	18406	0	524
18.103	28.705	15505	19036	0	524
14.677	18.356	15560	19380	0	524
6.275	6.816	15670	19361	0	524
1.623	-0.974	15560	19151	0	524
0.433	-1.082	15670	18979	0	524
4.508	8.150	15725	18979	0	524
12.189	20.880	15780	19074	0	524
16.300	32.131	15780	19055	0	524
17.995	37.324	15780	18826	1	492
13.379	32.816	15780	18597	0	492
5.373	19.546	15945	18445	0	492
-1.298	5.013	15835	18273	0	492
-5.698	-6.599	15835	18120	0	492
-5.085	-6.563	15835	18006	0	492
1.803	2.164	15835	17910	0	492
10.097	17.670	15835	17758	0	492
20.952	30.436	15945	17681	0	492
24.234	35.774	16000	17719	0	492
24.811	31.122	16110	17815	0	492
18.716	23.440	16275	17853	0	492
17.057	20.447	16330	17796	0	492
19.005	20.555	16384	17738	0	492
24.955	25.640	16438	17700	0	492
31.662	30.689	16493	17586	0	492
34.583	34.043	16493	17414	0	492
33.862	36.278	16493	17261	0	492
28.886	34.980	16548	17109	0	492
19.726	27.840	16658	17032	0	492
8.655	14.389	16658	17032	0	492
-2.669	0.685	16713	17013	0	492
-9.917	-8.006	16768	16956	0	492
-10.097	-5.770	16768	16822	0	492
-6.094	6.022	16823	16746	0	492
1.911	20.231	17043	16956	0	492
8.006	28.922	17263	17319	0	492
14.245	30.148	17373	17548	0	492
14.966	25.279	17537	17529	0	492
12.730	14.533	17537	17300	0	492
6.491	7.032	17592	17071	0	492
1.118	4.544	17592	16956	0	492
2.236	8.583	17647	16880	0	492
8.583	16.985	17647	16746	0	492
17.598	27.010	17647	16555	0	492
23.368	32.167	17647	16365	0	492
21.313	32.276	17757	16194	0	492
12.514	26.794	17757	16155	0	492
4.003	19.798	17812	16232	0	492
2.019	17.598	17757	16232	0	492
3.750	16.408	17812	16098	0	492
8.114	22.755	17757	15907	0	492
12.117	28.525	17592	15583	0	492
11.179	32.997	17318	15087	0	492
10.242	34.079	17098	14591	0	492
8.799	29.138	16988	14323	0	492
6.563	20.627	16768	14190	0	492
3.823	11.323	16548	14056	0	492
-2.380	4.364	16438	13904	0	492
-3.570	4.724	16220	13732	0	492
-0.505	11.287	16110	13579	0	492
6.022	21.745	15835	13503	0	492
10.963	29.138	15670	13579	0	492
12.658	28.128	15505	13713	0	492
6.383	19.365	15505	14018	0	492
-2.669	6.347	15505	14495	0	492
-9.196	-4.472	15670	15030	0	492
-10.891	-7.465	15670	15449	0	492
-4.688	-2.092	15670	15717	0	492
3.246	9.665	15670	15926	0	492
15.723	22.611	15725	16155	0	492
20.195	33.213	15725	16327	0	492
20.519	32.348	15670	16403	0	492
10.746	23.404	15560	16460	0	492
2.741	6.491	15560	16574	0	492
-4.400	-2.272	15670	16803	0	492
-2.200	-1.983	15780	17071	0	492
5.554	11.576	15945	17395	0	492
16.913	28.201	16110	17834	0	492
21.565	38.875	16384	18349	0	492
23.657	39.416	16548	18750	0	492
19.437	33.970	16823	19036	0	492
16.877	27.515	17208	19380	0	492
11.900	25.207	17537	19800	0	492
10.783	21.854	17867	20219	0	492
10.350	19.726	18307	20601	0	492
10.999	17.274	18691	20945	0	492
14.208	17.562	19186	21174	0	492
15.759	19.005	19460	21288	0	492
10.783	20.916	19845	21231	0	492
4.075	17.346	20010	21021	0	492
-3.282	7.429	20285	20639	0	492
-6.852	-1.983	20340	20105	0	492
-1.983	-5.229	20504	19590	1	332
6.419	-0.036	20614	19208	0	332
12.982	10.999	20834	18922	0	332
14.245	21.313	20889	18540	0	332
12.730	22.791	20944	17987	0	332
5.914	16.913	20944	17452	0	332
-3.787	2.272	21054	17090	0	332
-10.674	-12.369	21164	16861	0	332
-17.743	-21.024	21219	16727	0	332
-17.166	-21.962	21438	16632	0	332
-11.468	-11.287	21493	16574	0	332
1.767	5.914	21603	16517	0	332
13.523	23.981	21768	16365	0	332
21.168	31.951	21713	16060	0	332
20.159	28.777	21713	15793	0	332
14.064	18.572	21768	15640	0	332
6.780	5.734	21878	15545	0	332
1.875	-0.361	21878	15449	0	332
5.806	0.649	21988	15507	0	332
10.206	5.986	22208	15697	0	332
15.435	16.985	22427	15984	0	332
16.480	23.873	22537	16251	0	332
15.831	28.164	22757	16384	0	332
13.091	27.768	22812	16365	0	332
10.530	19.942	22977	16270	0	332
7.573	10.206	22977	16175	0	332
3.570	3.787	22977	16022	0	332
0.721	2.669	22812	15678	0	332
2.344	7.898	22702	15125	0	332
7.032	19.221	22482	14591	0	332
15.687	29.318	22263	14190	0	332
16.589	31.699	22153	13961	0	332
13.884	23.224	21933	13827	0	332
4.544	12.802	21768	13655	0	332
-2.669	5.409	21658	13484	0	332
-2.380	6.275	21438	13426	0	332
5.337	16.372	21384	13465	0	332
15.002	25.784	21219	13541	0	332
22.611	30.653	20944	13560	0	332
21.096	30.112	20889	13522	0	332
15.939	22.972	20669	13560	0	332
6.131	16.516	20669	13789	0	332
-1.190	7.645	20669	14209	0	332
-4.255	3.173	20779	14705	0	332
-2.236	4.400	20889	15182	0	332
4.652	10.278	20779	15564	0	332
12.045	19.077	20889	15831	0	332
20.123	29.751	20889	16117	0	332
20.087	34.656	21109	16460	0	332
19.473	32.348	21054	16670	0	332
13.595	24.234	20944	16632	0	332
9.989	14.028	20944	16536	0	332
7.176	6.708	20834	16498	0	332
5.734	8.619	20834	16460	0	332
7.717	17.382	20614	16289	0	332
11.540	29.751	20504	15907	0	332
15.939	36.711	20065	15392	0	332
18.320	36.314	19955	15010	0	332
21.313	28.741	19735	15010	0	332
17.706	20.952	19845	15373	0	332
17.490	19.041	19845	15926	0	332
14.100	19.365	20065	16403	0	332
15.254	23.801	20065	16746	0	332
12.694	24.811	20230	16975	0	332
13.848	22.719	20230	17128	0	332
12.694	20.952	20285	17185	0	332
9.016	15.543	20230	17128	0	332
4.111	10.025	20230	17013	0	332
-2.092	1.226	20065	16899	0	332
-5.734	-6.744	20120	16842	0	332
-8.439	-9.701	20065	16842	0	332
-3.931	-5.373	20230	16880	0	332
2.777	5.337	20120	16956	0	332
9.304	19.041	20285	17090	0	332
18.428	29.354	20285	17223	0	332
20.916	31.843	20394	17280	0	332
20.627	25.965	20340	17242	0	332
13.091	14.533	20394	17166	0	332
6.455	3.750	20230	17032	0	332
-0.180	0.577	20285	16842	0	332
0.288	6.780	20065	16574	0	332
7.645	19.654	20010	16213	0	332
16.012	32.131	19680	15659	0	332
26.794	38.190	19241	14991	0	332
28.092	35.737	18966	14381	0	332
25.640	27.660	18581	13884	0	332
20.844	21.313	18142	13407	0	332
12.550	16.841	17867	13159	0	332
9.016	19.221	17757	13197	0	332
6.960	19.510	17592	13446	0	332
9.268	19.978	17373	13713	0	332
10.602	20.736	17263	13846	0	332
13.091	17.382	17098	13961	0	332
11.360	17.851	16988	14190	0	332
6.744	13.451	16933	14552	0	332
4.904	11.215	16933	14972	0	332
5.914	9.268	16823	15335	0	332
10.999	10.638	16823	15621	0	332
16.264	19.726	16768	15831	0	332
21.709	29.427	16713	15926	0	332
20.087	35.954	16658	15984	0	332
16.372	33.574	16548	16136	0	332
9.773	22.575	16658	16403	0	332
4.436	7.501	16713	16803	0	332
1.010	-1.911	16768	17300	0	332
2.633	1.262	16988	17777	0	332
7.934	14.389	17098	18158	0	332
15.579	30.869	17263	18425	0	332
24.594	43.635	17318	18578	0	332
28.164	46.232	17373	18540	0	332
28.056	40.498	17373	18330	0	332
22.827	29.823	17318	18082	0	332
13.018	20.916	17318	17891	0	332
10.602	17.346	17263	17738	0	332
11.251	18.500	17208	17529	0	332
14.821	24.883	17098	17261	0	332
19.510	30.040	17098	17051	0	332
17.238	31.626	17043	16994	0	332
15.038	30.184	17043	17013	0	332
10.566	26.109	17043	16956	0	332
11.937	23.044	16988	16746	0	332
13.992	20.880	16933	16536	0	332
14.136	16.300	16933	16479	0	332
12.982	9.232	16988	16555	0	332
8.006	2.669	17043	16689	0	332
3.750	-0.577	17043	16803	0	332
5.085	6.563	17098	16899	0	332
10.819	18.428	17098	16937	0	332
14.785	30.328	17208	16956	0	332
15.038	31.338	17208	16975	0	332
9.701	22.539	17263	16994	0	332
-0.325	7.212	17373	17090	0	332
-7.645	-4.688	17482	17223	0	332
-7.753	-8.186	17592	17280	0	332
-5.698	-2.056	17592	17242	0	332
2.308	7.321	17647	17185	0	332
8.763	17.923	17592	17109	0	332
18.752	28.056	17592	16956	0	332
23.080	33.321	17537	16651	0	332
25.171	35.269	17537	16384	0	332
22.431	32.853	17482	16365	0	332
15.038	24.666	17537	16441	0	332
8.943	16.444	17373	16346	0	332
5.193	12.225	17373	16003	0	332
5.481	9.989	17208	15640	0	332
8.006	11.900	16988	15316	0	332
11.684	14.497	16823	15030	0	332
14.894	18.067	16713	14820	0	332
12.514	15.362	16548	14724	0	332
9.448	13.054	16438	14667	0	332
7.104	10.097	16384	14686	0	332
9.845	14.245	16384	14877	0	332
18.139	24.702	16384	15125	0	332
26.109	38.442	16330	15297	0	332
29.535	46.340	16220	15278	0	332
25.243	44.104	16110	15239	0	332
18.897	35.774	16055	15278	0	332
16.697	28.164	16000	15392	0	332
16.877	26.758	16000	15545	0	332
21.457	30.977	15945	15717	0	332
21.601	35.088	15945	15850	0	332
20.519	36.278	15780	15850	0	332
14.461	31.590	15780	15793	0	332
9.268	21.024	15725	15869	0	332
1.839	5.806	15670	15965	0	332
-7.176	-6.383	15560	16022	0	332
-10.855	-11.828	15450	15907	0	332
-8.907	-3.895	15176	15583	0	332
3.065	14.281	15011	15278	0	332
16.408	32.492	15011	15411	0	332
24.198	39.091	15176	15907	0	332
24.234	31.915	15176	16270	0	332
14.930	16.589	15011	16289	0	332
8.727	4.436	14956	16175	0	332
6.094	0.865	14901	16117	0	332
7.393	5.301	14901	16194	0	332
7.501	11.937	14956	16384	0	332
10.674	16.913	14956	16651	0	332
14.281	23.945	14956	16842	0	332
18.608	28.092	15121	16994	0	332
24.162	31.158	15176	17204	0	332
24.414	29.643	15395	17509	0	332
17.743	22.755	15505	17815	0	332
12.586	14.821	15670	18063	0	332
12.045	13.451	15780	18292	0	332
16.336	20.664	16000	18540	0	332
24.594	34.151	16055	18635	0	332
30.653	43.960	16110	18483	0	332
28.092	43.924	16110	18177	0	332
19.185	33.754	16110	17872	0	332
10.206	17.057	16110	17605	0	332
3.318	5.986	16110	17376	0	332
2.416	3.462	16000	17109	0	332
4.327	6.275	16000	16861	0	332
5.229	9.304	16055	16861	0	332
3.029	8.547	16220	17013	0	332
1.370	7.321	16275	17109	0	332
4.580	9.592	16330	17147	0	332
8.547	15.146	16438	17280	0	332
13.271	24.342	16548	17452	0	332
11.864	27.551	16658	17395	0	332
7.717	25.388	16548	17032	0	332
-0.252	16.480	16493	16651	0	332
-4.400	5.157	16548	16498	0	332
-4.796	-1.623	16658	16593	0	332
-1.010	-1.803	16823	16918	0	332
4.111	5.662	17098	17319	0	332
8.402	16.516	17318	17700	0	332
11.828	27.119	17647	18101	0	332
10.891	32.528	18087	18674	0	332
11.396	29.318	18581	19284	0	332
8.042	21.781	19021	19742	0	332
6.816	13.163	19296	20009	0	332
3.354	7.357	19790	20200	0	332
1.190	7.321	20285	20372	0	332
2.488	12.261	20614	20544	0	332
4.832	17.238	21054	20773	0	332
9.881	21.745	21658	21040	0	332
10.350	17.490	22043	21269	0	332
6.996	11.648	22482	21288	0	332
3.787	5.734	22977	21174	0	332
1.046	4.508	23307	20983	0	332
2.019	7.357	23691	20735	0	332
9.809	15.254	24076	20506	0	332
16.012	19.365	24241	20200	1	896
18.572	24.666	24460	19571	0	896
18.428	25.568	24515	18845	0	896
10.819	24.883	24790	18464	0	896
5.950	22.539	25175	18349	0	896
1.298	13.307	25285	18063	0	896
0.613	6.058	25340	17433	0	896
0.974	2.488	25285	16613	0	896
2.524	4.364	25230	15831	0	896
4.219	10.674	25065	15087	0	896
7.898	22.178	24900	14419	0	896
12.550	27.624	24680	13732	0	896
15.939	27.696	24460	13064	0	896
11.973	20.339	24241	12491	0	896
1.082	2.813	24076	12110	0	896
-10.783	-12.694	23856	11862	0	896
-18.247	-20.447	23636	11709	0	896
-15.435	-16.120	23526	11614	0	896
-4.508	1.731	23362	11614	0	896
8.439	21.349	23252	11690	0	896
15.867	36.783	23032	11804	0	896
17.815	38.262	22867	11881	0	896
12.622	29.751	22757	12033	0	896
8.330	18.860	22592	12224	0	896
5.950	11.648	22427	12281	0	896
6.780	11.035	22043	12091	0	896
11.287	17.021	21768	11995	0	896
19.582	22.539	21713	12167	0	896
23.332	27.299	21493	12568	0	896
26.506	28.345	21384	12988	0	896
28.886	29.895	21329	13274	0	896
28.489	32.131	21109	13446	0	896
30.689	36.819	20944	13675	0	896
33.934	42.986	20889	13999	0	896
34.367	49.513	20669	14266	0	896
31.302	50.343	20614	14438	0	896
26.289	45.114	20394	14591	0	896
18.572	34.872	20504	14953	0	896
10.169	22.719	20504	15545	0	896
2.849	12.045	20779	16270	0	896
-3.967	4.796	20889	16994	0	896
-8.691	1.479	21109	17624	0	896
-8.114	2.416	21329	18158	0	896
-1.118	9.448	21493	18712	0	896
9.160	19.473	21768	19208	0	896
19.149	32.276	22043	19532	0	896
24.955	41.111	22153	19628	0	896
25.965	46.051	22208	19590	0	896
21.926	44.933	22427	19494	0	896
19.257	40.570	22592	19513	0	896
15.110	34.475	22812	19685	0	896
14.930	31.482	22977	19800	0	896
15.831	30.725	23087	19780	0	896
20.772	33.682	23362	19685	0	896
22.106	38.190	23416	19513	0	896
22.755	39.127	23526	19265	0	896
20.087	36.206	23636	18998	0	896
14.677	27.912	23801	18788	0	896
9.556	18.175	23691	18445	0	896
9.340	12.009	23581	17834	0	896
9.881	12.586	23416	17090	0	896
12.946	19.654	23307	16536	0	896
19.437	31.987	23142	16155	0	896
22.178	38.009	23032	15678	0	896
21.745	35.665	22702	15049	0	896
15.218	25.063	22427	14381	0	896
5.842	9.953	22153	13808	0	896
-3.534	0.288	21878	13503	0	896
-7.104	0.577	21713	13484	0	896
-1.731	11.035	21658	13617	0	896
10.386	24.630	21493	13751	0	896
23.260	37.108	21384	13789	0	896
30.797	43.527	21329	13865	0	896
29.174	42.842	21164	13999	0	896
18.283	34.620	21219	14247	0	896
9.412	26.289	21109	14476	0	896
5.698	19.113	21054	14667	0	896
7.681	17.743	21054	14858	0	896
14.425	16.841	21109	15220	0	896
15.290	19.005	21329	15755	0	896
13.668	16.841	21384	16289	0	896
12.910	19.077	21493	16746	0	896
12.838	21.313	21768	17223	0	896
15.290	28.525	21933	17624	0	896
20.375	34.944	21988	17891	0	896
26.470	39.849	22153	18025	0	896
28.669	42.229	22208	17967	0	896
28.561	41.760	22043	17605	0	896
23.476	37.288	21768	16994	0	896
13.812	27.047	21603	16346	0	896
5.337	18.464	21329	15812	0	896
3.029	11.576	21054	15449	0	896
6.780	16.156	20834	15087	0	896
11.360	23.729	20394	14533	0	896
14.821	29.643	20065	13923	0	896
13.812	26.902	19680	13522	0	896
7.573	16.192	19515	13465	0	896
2.344	2.236	19241	13579	0	896
-3.246	-8.258	19186	13713	0	896
-4.616	-8.547	18911	13694	0	896
-4.652	-1.442	18636	13617	0	896
2.128	12.297	18416	13655	0	896
8.799	28.922	18362	13961	0	896
18.752	39.163	18307	14362	0	896
21.241	39.776	18142	14705	0	896
19.582	29.102	17922	14801	0	896
10.097	16.877	17812	14762	0	896
3.210	4.327	17757	14972	0	896
-3.173	-0.180	17757	15411	0	896
-3.318	3.642	17757	15888	0	896
-2.705	10.674	17647	16232	0	896
1.262	21.637	17537	16232	0	896
7.573	27.587	17318	16003	0	896
10.638	28.128	17208	15869	0	896
11.432	21.421	17098	15984	0	896
7.645	10.206	17043	16136	0	896
3.029	-0.072	16823	16232	0	896
-1.479	-4.219	16713	16155	0	896
0.649	0.829	16548	16060	0	896
7.717	13.271	16658	16308	0	896
14.930	26.253	16713	16822	0	896
20.844	34.656	16768	17242	0	896
20.050	30.112	16768	17376	0	896
14.317	16.769	16768	17357	0	896
4.003	1.046	16713	17414	0	896
-4.003	-6.816	16823	17586	0	896
-2.957	-4.039	16823	17758	0	896
4.364	9.160	16823	17872	0	896
16.300	23.909	16933	17929	0	896
27.047	38.370	17043	18025	0	896
29.823	39.199	17098	18196	0	896
22.683	30.581	17263	18330	0	896
11.071	15.543	17318	18445	0	896
3.029	2.488	17482	18521	0	896
3.714	1.587	17592	18616	0	896
12.009	11.323	17757	18769	0	896
20.591	27.732	18032	18979	0	896
24.125	39.885	18307	19151	0	896
21.277	41.543	18416	19227	0	896
14.713	35.305	18581	19227	0	896
11.576	25.352	18746	19151	0	896
10.242	19.546	18911	19017	0	896
8.547	17.346	18911	18769	0	896
8.655	19.473	18966	18425	0	896
8.727	18.356	18966	18025	0	896
12.405	17.995	18856	17567	0	896
17.166	16.589	18691	16937	0	896
19.690	19.510	18471	16251	0	896
16.625	21.529	18307	15640	0	896
9.160	23.693	18032	15087	0	896
2.344	18.500	17757	14533	0	896
0.361	15.975	17482	14037	0	896
3.895	10.602	17263	13636	0	896
7.357	8.402	16988	13465	0	896
9.124	5.445	16933	13503	0	896
4.977	1.154	16823	13655	0	896
0.649	-1.731	16768	13942	0	896
-0.577	-2.813	16768	14247	0	896
0.325	0.036	16768	14514	0	896
3.246	1.839	16713	14724	0	896
4.724	5.842	16768	14915	0	896
5.626	8.511	16658	15087	0	896
5.481	12.405	16548	15144	0	896
8.727	20.267	16438	15106	0	896
11.720	27.335	16384	15182	0	896
12.477	30.833	16438	15468	0	896
13.451	28.164	16493	15850	0	896
7.176	19.077	16493	16136	0	896
-1.298	5.265	16548	16346	0	896
-8.619	-3.282	16658	16555	0	896
-8.907	-2.849	16658	16689	0	896
-2.308	6.635	16713	16765	0	896
10.530	21.962	16823	17013	0	896
21.926	32.384	17043	17490	0	896
23.224	33.898	17208	17872	0	896
15.579	24.955	17208	17910	0	896
3.859	12.081	17263	17796	0	896
-0.938	1.406	17318	17796	0	896
-1.082	1.226	17373	17872	0	896
10.927	11.287	17482	17910	0	896
21.962	27.840	17592	17948	0	896
31.410	40.678	17757	18025	0	896
33.754	45.402	17922	18158	0	896
27.335	38.803	18142	18368	0	896
16.084	23.693	18362	18616	0	896
4.868	6.599	18691	18941	0	896
-3.282	-1.623	19021	19246	0	896
-3.642	-0.865	19241	19456	0	896
4.868	10.278	19570	19609	0	896
17.815	28.345	19845	19780	0	896
24.702	42.445	20285	19990	0	896
27.876	46.051	20559	20086	0	896
24.342	41.399	20889	20067	0	896
16.084	33.862	21164	20029	0	896
12.405	26.974	21603	20048	0	896
12.117	23.296	21933	20067	0	896
13.740	24.306	22208	20009	1	784
17.959	25.856	22482	19857	0	784
18.752	28.922	22702	19628	0	784
19.762	29.823	23032	19303	0	784
18.320	28.958	22977	18788	0	784
10.891	21.637	23032	18158	0	784
4.183	12.441	23032	17605	0	784
-0.577	4.652	23032	17013	0	784
-4.039	0.108	22812	16213	0	784
-4.652	-2.344	22702	15335	0	784
-3.967	-0.108	22482	14686	0	784
-6.383	3.498	22318	14304	0	784
-6.996	7.681	22318	14114	0	784
-6.419	9.232	22318	14018	0	784
-8.871	5.662	22263	13980	0	784
-10.025	-1.118	22263	14056	0	784
-10.278	-5.734	22427	14228	0	784
-6.960	-0.541	22482	14514	0	784
0.829	15.074	22702	14877	0	784
12.405	32.997	22757	15182	0	784
17.995	41.255	22757	15239	0	784
16.985	38.262	22592	14915	0	784
14.172	24.847	22482	14495	0	784
10.783	12.838	22482	14362	0	784
11.504	8.871	22427	14457	0	784
16.697	10.242	22318	14591	0	784
20.231	16.228	22427	14743	0	784
22.719	23.260	22482	14953	0	784
23.260	28.633	22537	15239	0	784
19.437	36.351	22592	15526	0	784
18.103	39.704	22537	15621	0	784
12.081	35.665	22482	15449	0	784
6.239	25.712	22427	15220	0	784
-3.318	11.756	22263	15106	0	784
-9.088	1.839	22153	15030	0	784
-13.343	-1.406	22043	14972	0	784
-10.458	4.291	21988	14991	0	784
-2.777	18.103	21933	15068	0	784
6.924	28.850	21878	15201	0	784
11.612	30.508	21988	15507	0	784
9.196	21.709	22208	15965	0	784
0.252	7.825	22208	16365	0	784
-6.131	-2.308	22318	16593	0	784
-6.275	-0.072	22318	16727	0	784
2.777	11.828	22537	16842	0	784
14.749	25.135	22482	16899	0	784
27.299	36.711	22427	16784	0	784
31.807	41.255	22318	16536	0	784
33.934	40.137	22263	16270	0	784
33.754	37.072	22153	16136	0	784
30.256	30.977	22043	16098	0	784
27.479	25.171	22043	16175	0	784
24.089	24.450	22153	16308	0	784
23.008	27.335	22208	16441	0	784
22.250	35.485	22208	16613	0	784
24.017	43.310	22263	16746	0	784
24.630	43.815	22318	16803	0	784
19.618	34.944	22318	16822	0	784
13.451	19.113	22318	16822	0	784
3.246	1.551	22427	16822	0	784
-6.239	-8.366	22482	16842	0	784
-11.973	-6.239	22427	16784	0	784
-11.396	2.416	22318	16651	0	784
-8.583	14.713	22318	16536	0	784
-2.056	20.772	22318	16517	0	784
2.019	19.437	22482	16536	0	784
1.515	10.458	22263	16403	0	784
-1.226	0.469	22043	16098	0	784
-4.832	-4.327	21988	15793	0	784
-4.075	0.361	21988	15678	0	784
2.092	13.235	21933	15793	0	784
10.278	27.624	21988	15984	0	784
16.012	38.586	22043	16155	0	784
16.552	38.803	21988	16232	0	784
10.710	30.400	21988	16251	0	784
3.354	21.313	22043	16365	0	784
-0.577	12.153	22153	16517	0	784
-0.505	11.432	22208	16689	0	784
2.200	15.831	22208	16803	0	784
12.874	27.912	22318	16899	0	784
20.664	38.478	22482	17032	0	784
29.931	50.775	22482	17109	0	784
31.699	51.641	22482	17051	0	784
27.443	46.304	22482	16918	0	784
21.349	34.043	22537	16899	0	784
14.208	22.827	22592	16956	0	784
11.432	15.471	22592	17032	0	784
10.602	18.175	22592	16994	0	784
13.559	24.125	22592	16842	0	784
14.028	30.148	22592	16593	0	784
16.877	33.177	22482	16289	0	784
15.723	25.352	22318	15984	0	784
10.025	14.569	22318	15907	0	784
4.039	2.272	22427	16136	0	784
-3.895	-4.255	22482	16346	0	784
-5.806	-5.698	22318	16251	0	784
-8.150	-0.216	22208	15946	0	784
-5.770	7.681	22153	15659	0	784
-2.200	16.552	21988	15430	0	784
4.724	23.801	21878	15259	0	784
10.999	29.535	21713	15106	0	784
18.139	29.535	21493	14839	0	784
15.975	21.781	21054	14247	0	784
7.321	9.268	20559	13426	0	784
-0.938	-2.993	20120	12720	0	784
-6.022	-9.340	19680	12224	0	784
-5.590	-5.193	19131	11862	0	784
1.911	5.914	18636	11499	0	784
8.655	16.048	18032	11041	0	784
11.432	21.457	17482	10602	0	784
11.684	17.526	17043	10488	0	784
9.737	14.605	16548	10678	0	784
12.405	13.163	16384	11060	0	784
13.595	18.897	16220	11594	0	784
18.608	27.696	16110	12281	0	784
22.791	36.567	16000	13083	0	784
25.207	40.426	15945	13884	0	784
22.322	36.423	15945	14591	0	784
18.860	27.083	15835	15125	0	784
11.143	17.093	15780	15583	0	784
4.652	7.645	15670	15984	0	784
2.019	2.705	15670	16384	0	784
3.426	5.373	15780	16918	0	784
10.097	12.550	15835	17529	0	784
16.012	21.313	15835	17967	0	784
21.277	31.122	15835	18196	0	784
19.293	32.276	16000	18464	0	784
15.795	27.660	16110	18941	0	784
9.304	17.093	16330	19437	0	784
3.714	10.278	16493	19819	0	784
6.131	7.537	16713	20086	0	784
11.828	13.091	16933	20353	0	784
19.834	24.739	17208	20582	0	784
28.814	34.583	17318	20639	0	784
34.151	43.347	17482	20467	0	784
34.800	43.635	17482	20143	0	784
32.131	35.737	17482	19819	0	784
26.866	25.856	17537	19532	0	784
21.818	16.444	17592	19322	1	552
22.358	12.261	17647	19170	0	552
22.719	17.634	17812	18979	0	552
27.335	27.299	17812	18693	0	552
29.282	35.377	17757	18273	0	552
27.119	37.829	17592	17834	0	552
19.906	30.617	17647	17452	0	552
15.615	18.247	17537	17071	0	552
7.789	6.383	17482	16670	0	552
7.681	3.823	17318	16346	0	552
11.035	10.746	17208	16003	0	552
17.851	24.198	17043	15659	0	552
25.388	34.295	16933	15335	0	552
27.732	35.233	16768	15068	0	552
22.719	27.551	16548	14762	0	552
15.362	15.074	16330	14343	0	552
6.924	8.294	16000	13846	0	552
1.947	7.789	15725	13446	0	552
0.902	10.566	15450	13255	0	552
4.472	13.163	15176	13159	0	552
7.104	15.326	14956	13083	0	552
11.432	16.228	14681	13007	0	552
16.480	21.349	14461	13045	0	552
24.198	23.729	14352	13236	0	552
24.594	22.503	14187	13541	0	552
21.493	13.307	14132	13942	0	552
14.677	0.433	14187	14343	0	552
6.852	-8.114	14077	14705	0	552
7.176	-4.472	14132	15125	0	552
16.228	9.845	14187	15640	0	552
30.725	29.751	14297	16194	0	552
37.505	43.743	14187	16460	0	552
34.764	43.274	13912	16194	0	552
24.450	31.013	13747	15602	0	552
14.317	16.408	13363	15259	0	552
9.232	6.744	13308	15316	0	552
14.100	9.701	13198	15488	0	552
25.568	21.277	13088	15640	0	552
