neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 2일 금요일
오전 10:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
32.312	14.894	1	21837	0	804
32.456	15.867	1	22065	0	804
31.338	15.038	1	22187	0	804
30.328	15.471	1	22313	0	804
26.217	11.179	1	22483	0	804
22.070	8.871	1	22601	0	804
22.935	6.924	1	22593	0	804
25.496	6.455	1	22518	0	804
31.662	10.710	1	22443	0	804
36.928	12.982	1	22384	0	804
36.855	16.913	1	22294	1	828
34.223	16.480	1	22105	0	828
31.158	17.670	1	21829	0	828
29.895	14.966	32768	21517	0	828
30.112	14.100	32768	21214	0	828
28.201	12.153	32768	20907	0	828
25.207	9.845	32768	20525	0	828
20.627	7.248	32768	19941	0	828
20.591	5.878	32768	19165	0	828
18.752	3.750	32768	18409	0	828
21.818	2.813	32768	17786	0	828
18.356	1.334	32768	17242	0	828
16.300	0.974	32768	16738	0	828
11.828	2.885	32768	16274	0	828
12.081	6.058	32768	15813	0	828
14.100	9.629	32768	15411	0	828
18.824	11.432	32768	15175	0	828
20.483	10.061	32768	15104	0	828
23.188	8.835	32768	15045	0	828
22.935	7.681	32768	14868	0	828
22.972	9.376	32768	14568	0	828
27.010	12.117	32768	14237	0	828
29.895	16.913	32768	13953	0	828
31.951	17.959	32768	13745	0	828
34.043	18.572	32768	13587	0	828
34.583	18.860	32768	13425	0	828
34.006	21.277	32768	13232	0	828
34.583	22.899	32768	13083	0	828
34.115	24.234	32768	13055	0	828
30.833	25.316	32768	13095	0	828
28.273	19.510	32768	13087	0	828
26.506	15.795	32768	13024	0	828
26.217	11.937	32768	12957	0	828
27.443	12.405	32768	12909	0	828
28.741	14.064	32768	12886	0	828
29.859	14.749	32768	12862	0	828
27.948	14.821	32768	12834	0	828
26.253	12.405	32768	12775	0	828
24.702	12.189	32768	12626	0	828
25.712	13.704	32768	12405	0	828
27.624	15.831	32768	12240	0	828
28.958	17.923	32768	12169	0	828
27.912	15.543	32768	12141	0	828
25.099	14.028	32768	12098	0	828
22.683	10.746	32768	12062	0	828
20.555	8.835	32768	12121	0	828
23.332	10.169	16384	12314	0	828
27.732	13.271	1	12622	0	828
32.492	18.103	1	12957	0	828
36.278	21.962	1	13248	0	828
35.233	21.781	1	13540	0	828
29.931	15.326	1	13879	0	828
22.719	7.609	1	14269	0	828
21.168	4.111	1	14671	0	828
20.123	3.318	1	15041	0	828
22.358	5.698	1	15392	0	828
24.306	8.475	1	15754	0	828
22.647	8.907	1	16164	0	828
22.142	7.862	1	16592	0	828
21.457	6.455	1	16923	0	828
17.959	4.327	1	17034	0	828
16.516	1.551	1	17010	0	828
13.920	-1.911	1	17053	0	828
12.874	-3.065	1	17203	0	828
15.723	1.118	1	17388	0	828
17.382	5.806	1	17593	0	828
22.214	10.855	1	17806	0	828
24.017	14.605	1	17960	0	828
25.676	15.002	1	18038	0	828
25.460	13.379	1	18180	0	828
24.234	13.127	1	18480	0	828
23.332	12.225	1	18822	0	828
24.198	14.245	1	19051	0	828
25.784	17.779	1	19126	0	828
27.119	18.392	1	19114	0	828
28.994	20.988	1	19079	0	828
28.128	18.608	1	19015	0	828
25.929	16.733	1	18874	0	828
20.700	14.497	1	18614	0	828
20.231	12.874	1	18235	0	828
22.647	10.458	1	17794	0	828
24.739	12.550	1	17432	0	828
26.325	13.163	1	17195	0	828
26.145	11.756	1	16978	0	828
20.050	11.576	1	16770	0	828
16.985	7.645	1	16624	0	828
16.336	2.741	1	16549	0	828
19.437	2.524	1	16510	0	828
20.808	3.895	1	16407	0	828
22.611	6.888	1	16156	0	828
25.676	11.828	1	15754	0	828
25.352	13.776	1	15305	0	828
24.198	10.494	1	14875	0	828
20.664	4.400	1	14556	0	828
13.776	-2.164	1	14387	0	828
9.304	-5.049	1	14296	0	828
7.934	-4.580	1	14158	0	828
12.766	0.397	1	13973	0	828
20.591	4.147	1	13926	0	828
23.368	7.537	1	14056	0	828
23.080	8.835	1	14269	0	828
21.132	9.412	1	14489	0	828
19.113	8.583	1	14667	0	828
20.303	7.212	1	14820	0	828
19.942	6.744	1	14986	0	828
20.267	6.635	1	15135	0	828
16.552	6.996	1	15230	0	828
16.192	7.140	1	15309	0	828
14.821	5.950	1	15423	0	828
19.005	6.780	1	15593	0	828
20.916	7.501	1	15809	0	828
22.899	8.907	1	16026	0	828
24.630	10.458	1	16195	0	828
22.322	13.379	1	16314	0	828
22.070	16.084	1	16415	0	828
22.575	17.923	1	16533	0	828
23.621	22.106	1	16644	0	828
28.237	23.765	1	16714	0	828
30.472	23.693	1	16766	0	828
33.177	21.673	1	16809	0	828
30.689	18.969	1	16793	0	828
29.931	14.425	1	16687	0	828
26.686	10.278	1	16537	0	828
25.135	13.343	1	16427	0	828
24.414	13.235	1	16377	0	828
22.683	15.146	1	16314	0	828
21.277	14.425	1	16203	0	828
22.395	12.081	1	16132	0	828
22.214	10.530	1	16117	0	828
23.476	9.160	1	16050	0	828
24.811	8.366	1	15931	0	828
22.863	6.455	1	15805	0	828
22.827	5.013	1	15624	0	828
23.188	3.318	1	15285	0	828
22.286	3.318	1	14891	0	828
22.106	3.534	1	14674	0	828
19.762	3.570	1	14635	0	828
18.860	2.452	1	14663	0	828
16.589	3.390	1	14741	0	828
18.211	5.085	1	14883	0	828
18.716	7.285	1	15072	0	828
21.457	12.045	1	15234	0	828
26.037	12.514	1	15277	0	828
26.109	10.314	1	15195	0	828
23.116	7.176	1	15069	0	828
20.267	4.652	1	14970	0	828
15.326	4.652	1	14974	0	828
16.084	9.268	1	15100	0	828
19.437	13.271	1	15321	0	828
27.768	17.021	1	15596	0	828
32.348	18.175	1	15888	0	828
34.475	20.411	1	16168	0	828
34.403	21.529	1	16419	0	828
30.004	20.014	1	16667	0	828
27.010	19.437	1	16900	0	828
24.125	14.605	1	17085	0	828
25.207	11.937	1	17242	0	828
25.243	12.297	1	17432	0	828
26.470	11.143	1	17696	0	828
28.453	12.009	1	17975	0	828
30.436	11.900	1	18141	0	828
31.013	9.268	1	18180	0	828
30.725	7.393	1	18196	0	828
29.463	10.206	1	18251	0	828
29.499	11.360	1	18318	0	828
30.220	15.218	1	18310	0	828
35.088	20.447	1	18216	0	828
36.639	20.736	1	18058	0	828
35.377	19.113	1	17857	0	828
32.456	17.021	1	17621	0	828
27.371	13.199	1	17376	0	828
23.440	8.727	1	17152	0	828
22.034	9.448	1	16939	0	828
23.765	11.468	1	16655	0	828
28.525	13.740	1	16329	0	828
33.141	19.329	1	16054	0	828
36.855	19.870	1	15880	0	828
36.783	20.880	1	15786	0	828
34.223	19.473	1	15687	0	828
32.167	20.664	1	15541	0	828
30.869	19.690	1	15431	0	828
30.436	17.021	1	15439	0	828
28.525	12.946	1	15541	0	828
26.902	9.809	1	15652	0	828
25.171	6.563	1	15742	0	828
24.270	6.744	1	15837	0	828
23.585	6.203	1	15987	0	828
25.243	6.131	1	16258	0	828
23.657	5.481	1	16628	0	828
22.539	4.472	1	17006	0	828
22.791	3.065	1	17365	0	828
19.618	2.885	1	17743	0	828
20.303	1.767	1	18172	0	828
18.608	1.803	1	18649	0	828
19.149	2.669	1	19161	0	828
17.454	2.705	1	19709	0	828
17.021	2.092	1	20186	0	828
18.139	-0.902	1	20469	0	828
18.392	-2.344	1	20588	0	828
18.716	-3.210	1	20690	0	828
20.519	-2.380	1	20859	0	828
23.080	2.019	1	21084	0	828
22.719	5.445	1	21297	0	828
24.125	6.455	1	21462	0	828
22.575	4.255	1	21651	0	828
20.447	1.515	1	21915	0	828
21.349	0.902	1	22175	0	828
19.942	0.757	1	22309	0	828
19.510	3.210	32768	22266	0	828
19.546	4.400	32768	22105	0	828
18.608	4.616	32768	21892	0	828
22.395	4.760	32768	21655	0	828
23.188	3.642	32768	21368	1	848
24.630	2.633	32768	20934	0	848
24.053	2.380	32768	20395	0	848
20.014	2.993	32768	19859	0	848
19.510	4.111	32768	19378	0	848
15.543	5.734	32768	18925	0	848
17.743	7.934	32768	18432	0	848
18.356	8.691	32768	17885	0	848
21.745	8.114	32768	17317	0	848
22.539	7.753	32768	16734	0	848
22.214	6.203	32768	16148	0	848
22.503	6.311	32768	15553	0	848
23.512	8.222	32768	14998	0	848
25.352	14.028	32768	14462	0	848
26.758	17.634	32768	13863	0	848
25.532	16.697	32768	13232	0	848
23.476	15.362	32768	12641	0	848
22.358	9.124	32768	12011	0	848
21.818	7.898	32768	11373	0	848
19.654	8.150	32768	10904	0	848
20.087	9.052	32768	10632	0	848
17.670	10.061	32768	10506	0	848
20.231	9.484	32768	10537	0	848
21.818	9.592	32768	10719	0	848
23.981	10.855	32768	10994	0	848
24.991	12.838	32768	11286	0	848
19.690	14.028	32768	11542	0	848
16.084	11.720	32768	11775	0	848
10.855	10.855	32768	12078	0	848
11.215	9.484	32768	12468	0	848
12.838	8.078	32768	12858	0	848
15.579	6.167	32768	13213	0	848
19.473	3.318	32768	13559	0	848
21.421	2.633	32768	13894	0	848
25.460	5.373	32768	14225	0	848
29.968	12.514	32768	14588	0	848
30.184	15.651	32768	14903	0	848
26.325	16.949	32768	15037	0	848
20.447	12.009	32768	15009	0	848
19.906	7.898	32768	14935	0	848
24.450	9.052	32768	14927	0	848
33.610	14.713	32768	14982	0	848
39.668	16.084	1	14931	0	848
37.649	15.471	1	14706	0	848
28.597	8.763	1	14474	0	848
21.926	4.039	1	14403	0	848
20.087	4.472	1	14509	0	848
22.575	8.619	1	14753	0	848
28.922	12.441	1	15072	0	848
33.177	13.704	1	15399	0	848
34.728	12.081	1	15711	0	848
33.718	10.025	1	16002	0	848
31.699	9.124	1	16318	0	848
28.489	10.602	1	16699	0	848
25.929	11.251	1	17105	0	848
25.171	11.179	1	17510	0	848
25.893	10.819	1	17944	0	848
27.407	12.802	1	18401	0	848
27.984	10.999	1	18870	0	848
28.922	12.586	1	19315	0	848
27.515	12.946	1	19654	0	848
26.830	10.819	32768	19823	0	848
23.981	5.770	32768	19855	0	848
21.565	4.400	32768	19823	0	848
21.529	1.839	32768	19764	0	848
20.087	1.659	32768	19693	0	848
21.168	3.534	32768	19563	0	848
21.349	2.849	32768	19303	0	848
20.555	1.551	32768	18964	0	848
20.339	-0.974	32768	18724	0	848
16.985	-3.065	32768	18594	0	848
16.336	-5.157	32768	18468	0	848
14.677	-5.662	32768	18330	0	848
15.867	-4.291	32768	18196	0	848
19.906	-3.101	32768	18070	0	848
22.142	0.974	32768	17948	0	848
19.582	1.190	32768	17798	0	848
16.192	-0.577	32768	17597	0	848
12.874	0.252	32768	17337	0	848
13.956	0.288	32768	17038	0	848
19.149	4.508	32768	16746	0	848
21.493	7.501	32768	16439	0	848
21.096	10.602	32768	16081	0	848
21.457	11.468	32768	15707	0	848
18.500	11.179	32768	15380	0	848
21.060	13.487	32768	15135	0	848
23.296	12.730	32768	14974	0	848
23.585	13.163	32768	14868	0	848
23.008	11.792	32768	14761	0	848
18.860	8.511	32768	14655	0	848
16.408	5.590	32768	14560	0	848
12.441	4.940	32768	14454	0	848
12.081	3.859	32768	14363	0	848
12.730	5.265	32768	14403	0	848
14.966	4.183	32768	14608	0	848
16.625	5.265	32768	14828	0	848
17.057	4.940	32768	14919	0	848
20.664	7.898	32768	14871	0	848
23.152	12.045	32768	14710	0	848
26.578	15.038	1	14340	0	848
28.994	14.208	1	13768	0	848
28.561	15.110	1	13236	0	848
27.768	13.559	1	12874	0	848
26.109	14.821	1	12618	0	848
25.748	14.064	1	12460	0	848
24.883	14.245	1	12492	0	848
25.063	13.740	1	12704	0	848
26.650	10.566	1	12972	0	848
28.489	11.035	1	13248	0	848
29.391	10.314	1	13567	0	848
27.191	9.881	1	13950	0	848
26.686	10.350	1	14375	0	848
22.250	13.668	1	14836	0	848
22.503	12.333	1	15301	0	848
21.637	12.081	1	15691	0	848
22.467	11.107	1	15935	0	848
23.152	8.258	1	16093	0	848
22.503	7.898	1	16278	0	848
24.955	8.907	1	16502	0	848
23.440	10.097	1	16691	0	848
24.775	10.422	1	16730	0	848
26.758	11.612	1	16695	0	848
28.597	16.192	1	16785	0	848
32.095	18.103	1	17038	0	848
33.970	22.863	1	17321	0	848
32.600	21.781	1	17542	0	848
32.239	20.519	1	17688	0	848
31.085	19.149	1	17806	0	848
30.328	16.877	1	17928	0	848
29.318	17.959	1	18027	0	848
27.912	15.795	1	18058	0	848
28.525	15.939	1	17995	0	848
30.292	15.326	1	17865	0	848
32.853	18.103	1	17743	0	848
35.701	19.654	1	17676	0	848
35.918	21.709	1	17609	0	848
33.898	21.565	1	17467	0	848
29.895	21.096	1	17266	0	848
26.506	17.382	1	17077	0	848
26.217	15.831	1	16911	0	848
25.388	12.441	1	16805	0	848
28.561	15.254	1	16805	0	848
29.354	16.589	1	16860	0	848
29.174	18.716	1	16805	0	848
27.551	16.048	1	16604	0	848
27.587	15.507	1	16377	0	848
27.768	15.146	1	16168	0	848
29.715	19.257	1	15998	0	848
30.545	23.549	1	15884	0	848
30.184	26.758	1	15762	0	848
30.653	24.811	1	15585	0	848
29.931	22.575	1	15419	0	848
31.446	21.890	1	15317	0	848
34.800	22.358	1	15262	0	848
38.658	23.801	1	15199	0	848
40.353	26.506	1	15080	0	848
38.803	22.683	1	14974	0	848
35.701	19.906	1	14954	0	848
30.833	18.608	1	15037	0	848
28.958	16.336	1	15175	0	848
28.381	20.159	1	15281	0	848
28.705	20.916	1	15340	0	848
29.174	22.250	1	15376	0	848
27.047	19.762	1	15352	0	848
21.890	16.877	1	15218	0	848
19.510	15.687	1	15072	0	848
17.995	16.589	1	15065	0	848
20.447	16.336	1	15135	0	848
22.539	18.752	1	15199	0	848
21.132	17.129	1	15254	0	848
18.897	14.497	1	15329	0	848
16.661	11.612	1	15439	0	848
21.781	13.343	1	15529	0	848
25.207	17.129	1	15522	0	848
27.948	16.985	1	15470	0	848
23.945	18.572	1	15569	0	848
17.995	12.910	1	15864	0	848
13.595	8.691	1	16184	0	848
16.589	5.626	1	16377	0	848
18.752	8.511	1	16454	0	848
23.657	12.550	1	16592	0	848
23.224	17.382	1	16848	0	848
23.729	19.654	1	17152	0	848
22.034	21.277	1	17424	0	848
22.611	17.743	1	17648	0	848
24.739	17.526	1	17857	0	848
28.164	14.064	1	18129	0	848
28.705	15.218	1	18472	0	848
28.453	12.730	1	18787	0	848
27.155	14.858	1	18988	0	848
25.207	14.605	1	19138	0	848
22.106	15.074	1	19339	0	848
20.736	14.389	1	19603	0	848
19.041	9.232	1	19902	0	848
14.930	6.816	1	20182	0	848
17.021	5.301	1	20363	0	848
17.887	8.727	1	20288	0	848
22.286	12.694	1	19989	0	848
21.781	17.382	1	19713	0	848
22.755	16.733	1	19559	0	848
19.221	15.435	1	19476	1	800
19.437	14.785	1	19457	0	800
20.736	12.658	1	19441	0	800
19.618	13.235	1	19386	0	800
17.057	10.855	1	19378	0	800
11.179	8.475	1	19433	0	800
4.904	6.167	1	19473	0	800
5.770	5.806	1	19465	0	800
9.953	7.357	1	19410	0	800
14.389	9.520	1	19319	0	800
15.723	13.379	1	19224	0	800
17.598	15.831	1	19173	0	800
13.487	15.146	1	19106	0	800
14.100	15.507	1	18854	0	800
12.225	13.018	1	18314	0	800
11.828	10.746	1	17633	0	800
12.009	11.504	1	17108	0	800
12.189	11.071	1	16785	0	800
17.021	12.477	1	16514	0	800
18.897	15.759	1	16254	0	800
22.358	16.697	1	16042	0	800
23.044	19.329	1	15880	0	800
21.709	16.841	16384	15734	0	800
20.339	14.136	32768	15589	0	800
17.238	11.900	32768	15439	0	800
19.041	13.523	32768	15289	0	800
19.185	18.788	32768	15069	0	800
21.926	21.709	32768	14785	0	800
20.988	25.243	32768	14541	0	800
21.962	25.171	1	14371	0	800
25.424	23.440	1	14210	0	800
27.515	24.450	1	14001	0	800
30.220	23.873	1	13780	0	800
29.030	19.329	1	13626	0	800
23.224	14.894	1	13571	0	800
17.129	11.107	1	13595	0	800
16.120	10.097	1	13666	0	800
15.326	11.684	1	13741	0	800
18.969	13.451	1	13788	0	800
19.654	16.372	1	13768	0	800
21.132	15.110	1	13749	0	800
19.654	16.985	1	13839	0	800
19.510	17.815	1	13973	0	800
19.582	20.375	1	14103	0	800
22.575	19.870	1	14261	0	800
26.361	21.132	1	14474	0	800
31.085	20.483	1	14769	0	800
33.466	20.447	1	15195	0	800
31.374	21.890	1	15695	0	800
26.902	19.077	1	16065	0	800
22.322	18.175	1	16195	0	800
18.392	13.271	1	16184	0	800
16.697	12.766	1	16187	0	800
17.598	13.163	1	16270	0	800
16.733	13.523	1	16384	0	800
19.942	16.300	1	16423	0	800
20.519	15.074	1	16391	0	800
23.296	15.074	1	16458	0	800
21.998	13.018	1	16671	0	800
20.050	12.081	1	16911	0	800
21.890	11.504	1	17128	0	800
22.106	12.045	1	17305	0	800
25.712	14.389	1	17459	0	800
29.607	19.906	1	17636	0	800
30.076	22.142	1	17865	0	800
30.328	24.306	1	18113	0	800
29.066	25.784	1	18271	0	800
30.761	23.260	1	18200	0	800
30.545	22.178	1	17952	0	800
29.463	21.024	1	17743	0	800
25.929	18.824	1	17676	0	800
19.870	18.680	1	17692	0	800
18.211	15.290	32768	17727	0	800
16.300	13.487	32768	17707	0	800
17.526	9.052	32768	17546	0	800
15.254	5.373	32768	17282	0	800
13.451	5.445	32768	17038	0	800
12.838	8.763	32768	16860	0	800
17.706	14.497	32768	16687	0	800
25.027	20.195	32768	16450	0	800
29.679	23.260	1	16176	0	800
31.662	23.260	1	15943	0	800
29.391	19.113	1	15821	0	800
26.902	17.202	1	15821	0	800
24.558	14.172	1	15860	0	800
23.368	16.300	1	15825	0	800
19.221	18.320	1	15699	0	800
19.041	22.755	1	15569	0	800
15.975	21.565	1	15514	0	800
16.048	17.670	1	15502	0	800
12.441	9.701	1	15470	0	800
10.530	4.472	1	15459	0	800
6.131	1.010	1	15541	0	800
2.416	0.685	1	15707	0	800
3.534	1.226	1	15916	0	800
4.111	1.551	1	16140	0	800
5.265	2.092	1	16357	0	800
5.013	2.777	1	16525	0	800
8.150	7.248	1	16624	0	800
10.097	11.648	1	16663	0	800
12.694	17.310	16384	16644	0	800
17.418	19.257	16384	16588	0	800
19.618	21.313	1	16517	0	800
24.017	19.978	1	16387	0	800
28.201	21.349	1	16235	0	800
31.122	19.257	1	16195	0	800
31.446	17.526	1	16306	0	800
26.542	14.245	1	16387	0	800
20.375	8.475	1	16333	0	800
13.884	3.787	1	16128	0	800
10.350	1.947	1	15872	0	800
7.970	0.325	1	15648	0	800
6.419	0.577	1	15498	0	800
6.167	4.544	1	15392	0	800
5.373	9.196	1	15258	0	800
4.544	13.343	1	15080	0	800
5.049	11.323	1	14950	0	800
4.616	4.796	1	14962	0	800
4.327	-0.685	1	15092	0	800
3.750	-4.400	1	15226	0	800
5.770	0.108	1	15325	0	800
11.828	8.619	1	15423	0	800
19.149	16.444	1	15541	0	800
22.034	17.526	1	15671	0	800
21.204	17.129	1	15786	0	800
14.389	14.353	1	15860	0	800
12.694	16.336	1	15884	0	800
9.304	17.166	1	15805	0	800
11.576	18.897	1	15667	0	800
12.261	15.723	1	15585	0	800
8.691	8.691	1	15596	0	800
6.203	2.921	1	15620	0	800
6.635	2.669	1	15561	0	800
8.258	5.517	1	15455	0	800
8.006	8.763	1	15427	0	800
9.052	10.927	1	15529	0	800
8.258	11.648	1	15715	0	800
9.268	11.900	1	15888	0	800
11.648	10.350	1	16018	0	800
15.002	11.396	1	16164	0	800
18.356	10.530	1	16357	0	800
18.897	9.629	1	16545	0	800
22.358	12.117	1	16699	0	800
22.972	16.661	1	16789	0	800
25.532	19.834	1	16829	0	800
29.030	26.470	1	16888	0	800
32.925	30.112	1	16990	0	800
36.387	32.384	1	17105	0	800
37.793	29.102	1	17156	0	800
34.620	22.791	1	17148	0	800
31.590	19.077	1	17105	0	800
30.653	15.290	1	17041	0	800
29.679	16.841	1	16963	0	800
26.686	16.769	1	16856	0	800
18.860	15.867	1	16711	0	800
13.127	10.963	1	16545	0	800
10.242	7.609	1	16381	0	800
12.946	8.006	1	16243	0	800
21.998	10.242	1	16219	0	800
27.155	11.864	1	16325	0	800
27.840	15.398	1	16427	0	800
29.138	14.353	1	16411	0	800
28.561	12.838	1	16282	0	800
26.614	13.487	1	16113	0	800
26.181	12.514	1	15951	0	800
22.719	13.091	1	15750	0	800
18.067	14.821	1	15474	0	800
14.605	14.317	1	15183	0	800
12.910	17.021	1	14954	0	800
15.182	16.444	1	14836	0	800
18.211	17.598	1	14868	0	800
24.486	16.012	1	15009	0	800
29.354	17.093	1	15163	0	800
32.816	16.192	1	15277	0	800
33.393	17.454	1	15329	0	800
30.112	15.218	1	15364	0	800
23.981	8.547	1	15478	0	800
17.454	0.505	1	15663	0	800
9.809	-7.645	1	15900	0	800
5.481	-13.054	1	16168	0	800
2.056	-11.540	1	16369	0	800
-0.829	-5.842	1	16561	0	800
-1.406	-1.911	1	16986	0	800
0.469	1.190	1	17609	0	800
6.671	1.479	1	18137	0	800
13.127	0.180	1	18495	0	800
16.805	0.865	1	18799	0	800
23.260	4.652	1	19134	0	800
26.433	11.900	1	19524	0	800
31.518	17.057	1	19949	0	800
39.127	21.998	1	20379	0	800
44.573	21.565	1	20773	0	800
45.222	21.060	1	21120	0	800
45.438	16.300	1	21431	0	800
41.039	16.661	1	21711	0	800
35.990	14.100	1	21931	0	800
30.328	14.858	32768	22045	0	800
24.017	12.694	32768	22057	0	800
21.998	13.163	32768	22014	0	800
19.365	11.756	32768	21959	0	800
18.897	8.511	32768	21852	0	800
16.012	6.635	32768	21644	0	800
13.451	3.931	32768	21360	1	808
11.396	3.173	32768	21056	0	808
12.045	4.977	32768	20729	0	808
18.320	7.501	32768	20351	0	808
20.808	10.169	32768	19886	0	808
24.450	14.317	32768	19366	0	808
27.696	16.300	32768	18822	0	808
26.001	18.356	32768	18196	0	808
25.748	19.077	32768	17463	0	808
23.152	15.687	32768	16644	0	808
21.349	14.245	32768	15793	0	808
18.103	11.612	32768	15053	0	808
20.267	12.550	32768	14470	0	808
20.591	12.405	32768	13957	0	808
22.106	10.891	32768	13536	0	808
18.067	10.097	32768	13268	0	808
17.093	8.150	32768	13110	0	808
14.858	6.563	32768	12961	0	808
15.362	7.970	32768	12787	0	808
16.949	11.071	32768	12689	0	808
22.575	13.884	32768	12728	0	808
25.279	15.687	32768	12882	0	808
27.227	20.700	32768	13079	0	808
28.489	23.296	32768	13240	0	808
28.164	25.568	32768	13370	0	808
28.092	28.777	32768	13532	0	808
28.201	26.325	32768	13729	0	808
29.354	21.313	32768	13934	0	808
28.453	16.156	32768	14123	0	808
25.676	11.612	32768	14280	0	808
21.385	13.054	32768	14336	0	808
18.428	15.218	32768	14233	0	808
18.428	18.247	32768	14028	0	808
18.356	17.887	32768	13859	0	808
25.171	16.805	32768	13784	0	808
28.164	13.992	32768	13760	0	808
28.525	13.740	32768	13709	0	808
25.676	16.589	32768	13658	0	808
22.431	17.706	32768	13768	0	808
19.257	21.673	32768	14060	0	808
21.385	19.041	32768	14387	0	808
20.808	15.471	32768	14635	0	808
20.483	8.511	32768	14805	0	808
18.933	1.118	32768	15021	0	808
15.074	-1.010	32768	15325	0	808
14.172	-2.849	32768	15660	0	808
13.054	-0.397	32768	15955	0	808
14.605	2.921	32768	16180	0	808
18.175	5.085	32768	16369	0	808
21.926	11.576	32768	16557	0	808
25.496	14.894	32768	16718	0	808
28.886	16.372	32768	16813	0	808
25.352	18.211	32768	16868	0	808
22.070	14.172	32768	16915	0	808
17.779	11.828	32768	16971	0	808
11.179	9.737	32768	17038	0	808
9.160	6.491	32768	17112	0	808
10.674	6.996	32768	17183	0	808
15.903	9.088	32768	17266	0	808
24.594	12.514	32768	17325	0	808
30.833	16.084	32768	17282	0	808
34.728	18.788	32768	17140	0	808
34.475	16.300	32768	17010	0	808
30.797	16.336	32768	16975	0	808
27.948	15.038	32768	16998	0	808
26.506	15.975	32768	16955	0	808
24.522	14.028	32768	16797	0	808
21.745	13.451	32768	16707	0	808
20.267	11.864	32768	16781	0	808
15.254	12.081	32768	16915	0	808
18.103	15.110	32768	16998	0	808
18.572	15.975	32768	17022	0	808
20.555	17.959	32768	17022	0	808
24.342	15.398	32768	17041	0	808
21.926	12.045	32768	17120	0	808
20.267	10.855	32768	17231	0	808
14.281	9.196	32768	17266	0	808
10.566	7.068	32768	17203	0	808
4.796	5.445	32768	17112	0	808
4.291	4.977	32768	17065	0	808
7.285	6.888	32768	17026	0	808
13.451	9.953	32768	16896	0	808
18.211	14.677	32768	16581	0	808
20.952	16.625	32768	16136	0	808
21.745	12.441	32768	15636	0	808
19.798	9.160	32768	15167	0	808
16.156	7.032	32768	14816	0	808
17.562	6.203	32768	14615	0	808
17.093	8.655	32768	14477	0	808
20.952	9.376	32768	14284	0	808
21.277	11.648	1	14044	0	808
22.647	11.071	1	13934	0	808
21.529	9.448	1	14009	0	808
19.510	9.052	1	14166	0	808
20.195	6.239	1	14340	0	808
18.644	2.524	1	14509	0	808
19.293	2.524	1	14659	0	808
15.507	3.065	1	14832	0	808
14.064	5.950	1	15084	0	808
12.658	6.563	1	15364	0	808
14.569	8.655	1	15581	0	808
16.516	6.311	1	15742	0	808
15.326	0.902	1	15908	0	808
16.084	-3.210	1	16097	0	808
12.910	-5.409	1	16274	0	808
15.110	-5.734	1	16381	0	808
19.185	-0.397	1	16373	0	808
26.470	6.744	1	16211	0	808
29.607	12.874	1	15963	0	808
29.643	13.920	1	15786	0	808
26.614	13.740	1	15711	0	808
23.512	8.114	1	15687	0	808
18.608	4.255	1	15679	0	808
17.887	0.252	1	15624	0	808
17.454	-0.072	1	15518	0	808
16.877	-0.216	1	15466	0	808
20.050	0.974	1	15522	0	808
21.421	1.118	1	15644	0	808
24.198	0.325	1	15727	0	808
22.358	-0.721	1	15711	0	808
18.536	-1.190	1	15703	0	808
15.903	-0.541	1	15790	0	808
14.461	-0.216	1	15939	0	808
13.235	-0.577	1	16081	0	808
15.362	-3.606	1	16184	0	808
12.441	-7.285	1	16266	0	808
11.937	-9.196	1	16353	0	808
11.864	-6.816	1	16450	0	808
12.081	-2.669	1	16545	0	808
17.093	1.659	1	16581	0	808
17.021	3.859	1	16588	0	808
18.464	1.947	1	16636	0	808
16.589	-1.587	1	16750	0	808
13.631	-4.219	1	16908	0	808
12.982	-6.708	1	17069	0	808
10.061	-7.825	1	17140	0	808
11.468	-8.979	1	17038	0	808
12.514	-10.169	1	16770	0	808
10.602	-11.323	1	16447	0	808
9.989	-11.504	1	16215	0	808
8.402	-10.746	1	16121	0	808
4.760	-8.691	1	16085	0	808
4.904	-8.258	1	15955	0	808
5.517	-11.468	1	15734	0	808
5.337	-14.569	1	15628	0	808
5.914	-22.178	1	15715	0	808
5.157	-25.063	1	15864	0	808
4.760	-24.775	1	15979	0	808
2.308	-25.748	1	16038	0	808
2.560	-24.811	1	16089	0	808
2.308	-26.938	1	16156	0	808
4.003	-29.643	1	16187	0	808
6.131	-30.220	1	16168	0	808
6.924	-29.391	1	16136	0	808
8.511	-28.922	1	16136	0	808
6.960	-27.443	1	16191	0	808
3.895	-29.715	1	16306	0	808
0.180	-33.646	1	16450	0	808
-5.481	-36.891	1	16577	0	808
-10.783	-40.137	1	16663	0	808
-12.802	-39.993	1	16750	0	808
-12.189	-38.767	1	16825	0	808
-9.845	-38.731	1	16888	0	808
-5.301	-39.416	1	16908	0	808
-3.931	-44.320	1	16892	0	808
-6.996	-47.854	1	16837	0	808
-10.710	-47.458	1	16695	0	808
-14.533	-48.071	1	16498	0	808
-16.156	-46.304	1	16381	0	808
-13.595	-44.753	1	16403	0	808
-9.412	-46.015	1	16557	0	808
-9.124	-50.018	1	16730	0	808
-10.927	-51.965	1	16856	0	808
-12.117	-56.076	1	17002	0	808
