neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 5일 월요일
오후 5:20
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
13.163	16.697	19764	18974	0	840
18.067	20.772	19927	18488	0	840
18.175	20.664	20098	18028	0	840
19.762	20.808	20254	17606	0	840
17.815	21.890	20381	17212	0	840
15.723	19.762	20507	16818	0	840
12.117	18.067	20603	16412	0	840
7.717	13.776	20700	16029	0	840
4.436	10.097	20782	15699	0	840
1.551	7.068	20849	15400	0	840
0.757	5.590	20886	15096	0	840
2.705	6.744	20915	14769	0	840
4.291	5.914	20915	14426	0	840
4.039	6.131	20886	14115	0	840
2.056	3.750	20886	13870	0	840
-1.731	0.685	20856	13661	0	840
-4.327	-1.515	20819	13473	0	840
-4.724	-1.406	20767	13305	0	840
-2.957	-0.072	20670	13108	0	840
-2.669	3.714	20581	12886	0	840
-0.829	3.967	20485	12718	0	840
-1.010	4.436	20366	12626	0	840
0.541	2.236	20262	12565	0	840
2.524	1.695	20135	12489	0	840
4.436	2.272	19972	12404	0	840
6.131	3.714	19846	12359	0	840
6.744	4.327	19734	12404	0	840
7.429	6.167	19615	12515	0	840
9.881	8.619	19467	12610	0	840
10.458	9.340	19266	12575	0	840
8.871	9.773	19073	12473	0	840
7.573	11.179	18910	12477	0	840
8.511	15.543	18768	12635	0	840
11.107	18.320	18635	12867	0	840
12.514	21.493	18508	13102	0	840
13.018	20.772	18397	13346	0	840
11.107	15.579	18300	13623	0	840
7.573	13.920	18248	13950	0	840
6.816	13.523	18181	14296	0	840
7.465	12.766	18137	14616	0	840
7.068	12.225	18055	14877	0	840
3.678	7.934	17959	15048	0	840
0.072	2.380	17840	15150	0	840
-3.390	-1.515	17765	15254	0	840
-4.940	-3.606	17661	15391	0	840
-4.616	-2.957	17580	15527	0	840
-1.587	0.433	17476	15642	0	840
-0.685	1.983	17364	15708	0	840
-0.757	3.678	17260	15753	0	840
-1.406	4.580	17201	15870	0	840
0.469	6.203	17171	16099	0	840
4.688	10.350	17164	16365	0	840
8.330	12.189	17134	16593	0	840
10.458	11.504	17126	16768	0	840
9.052	7.465	17097	16895	0	840
4.616	6.780	17067	16993	0	840
5.445	6.311	17067	17095	0	840
5.409	9.701	17060	17209	0	840
7.789	12.297	17052	17298	0	840
7.104	12.009	17037	17355	0	840
4.580	9.124	17052	17409	0	840
1.010	7.285	17060	17491	0	840
-0.361	3.498	17074	17587	0	840
0.180	3.823	17104	17641	0	840
1.226	4.364	17089	17628	0	840
-0.072	7.862	17089	17571	0	840
0.180	11.504	17097	17523	0	840
0.036	11.287	17067	17482	0	840
-3.101	8.835	17067	17422	0	840
-2.849	5.013	17074	17358	0	840
-5.554	0.685	17052	17304	0	840
-6.852	-1.515	17030	17222	0	840
-6.960	-3.318	17022	17107	0	840
-6.996	-1.911	17015	17034	0	840
-3.029	1.154	17015	17006	0	840
-0.180	5.049	16993	16961	0	840
6.780	8.006	16985	16885	0	840
10.783	10.278	16956	16796	0	840
11.035	10.097	16926	16707	0	840
9.376	9.412	16926	16644	0	840
7.104	8.691	16918	16625	0	840
7.032	9.196	16926	16628	0	840
7.609	11.468	16911	16612	0	840
8.835	12.946	16918	16584	0	840
4.688	11.612	16904	16549	0	840
-0.072	6.996	16904	16520	0	840
-5.121	0.072	16889	16504	0	840
-9.701	-5.842	16881	16472	0	840
-13.018	-7.068	16852	16403	0	840
-13.740	-8.691	16800	16292	0	840
-16.408	-10.566	16725	16127	0	840
-14.966	-12.405	16651	15934	0	840
-15.975	-15.182	16577	15794	0	840
-15.975	-13.992	16540	15762	0	840
-13.343	-11.035	16480	15759	0	840
-11.540	-8.943	16406	15696	0	840
-5.590	-6.058	16325	15565	0	840
-1.839	-5.517	16199	15391	0	840
1.947	-3.570	16065	15153	0	840
4.219	-3.029	15857	14851	0	840
6.419	-0.541	15664	14553	0	840
8.727	3.967	15471	14311	0	840
11.143	7.104	15285	14153	0	840
15.435	9.881	15121	14099	0	840
14.677	11.756	15003	14150	0	840
16.697	12.730	14884	14254	0	840
14.389	11.360	14750	14356	0	840
11.937	10.746	14653	14458	0	840
10.566	9.809	14557	14581	0	840
7.357	8.186	14445	14724	0	840
5.445	3.931	14364	14873	0	840
2.813	1.298	14267	15010	0	840
1.118	-2.596	14178	15134	0	840
0.902	-5.770	14081	15235	0	840
1.118	-6.094	13948	15270	0	840
1.334	-5.806	13836	15289	0	840
0.288	-5.517	13769	15407	0	840
-1.875	-6.671	13702	15626	0	840
-1.154	-6.888	13665	15845	0	840
-1.731	-7.140	13613	16010	0	840
-0.252	-6.996	13524	16118	0	840
0.252	-6.780	13472	16181	0	840
-0.757	-6.816	13398	16242	0	840
-1.118	-6.058	13338	16311	0	840
-2.416	-6.094	13264	16381	0	840
-2.164	-3.642	13212	16434	0	840
-1.262	-3.606	13153	16495	0	840
-0.469	-2.344	13116	16564	0	840
0.829	-0.469	13078	16644	0	840
3.246	2.488	13034	16707	0	840
3.318	4.111	12982	16730	0	840
3.642	6.131	12945	16726	0	840
3.642	5.085	12878	16726	0	840
2.380	4.580	12833	16736	0	840
-0.541	4.255	12811	16764	0	840
-4.436	2.669	12796	16853	0	840
-6.311	1.082	12781	16958	0	840
-8.691	-1.695	12737	16955	0	840
-6.527	-1.731	12662	16828	0	840
-1.911	-0.938	12573	16657	0	840
-0.397	1.118	12484	16507	0	840
-1.515	0.757	12402	16384	0	840
-6.311	-0.613	12261	16216	0	840
-12.405	-4.364	12105	15953	0	840
-19.978	-7.393	11949	15670	0	840
-21.673	-9.592	11815	15505	0	840
-22.395	-10.458	11726	15483	0	840
-22.214	-12.910	11645	15540	0	840
-18.680	-13.271	11578	15607	0	840
-18.788	-13.451	11496	15664	0	840
-15.398	-15.218	11444	15731	0	840
-14.389	-13.163	11399	15826	0	840
-12.802	-9.088	11347	15937	0	840
-13.415	-5.698	11295	16019	0	840
-11.576	-1.587	11236	16048	0	840
-10.350	0.144	11176	16064	0	840
-6.816	1.154	11124	16108	0	840
-5.554	-0.144	11065	16159	0	840
-5.878	0.144	11020	16210	0	840
-7.717	1.118	10946	16226	0	840
-7.717	0.829	10842	16121	0	840
-7.537	-0.793	10664	15877	0	840
-10.242	-4.364	10515	15619	0	840
-14.966	-9.989	10367	15473	0	840
-20.952	-13.487	10278	15451	0	840
-22.935	-14.713	10218	15553	0	840
-21.926	-12.333	10196	15759	0	840
-16.480	-6.527	10196	16013	0	840
-13.091	-4.183	10211	16289	0	840
-12.946	-4.219	10292	16622	0	840
-14.317	-4.760	10419	17060	0	840
-19.221	-7.753	10582	17571	0	840
-22.142	-9.448	10798	18110	0	840
-22.827	-8.366	11013	18634	0	840
-23.945	-8.150	11280	19142	0	840
-21.385	-8.835	11555	19666	0	840
-21.385	-10.855	11905	20209	0	840
-23.188	-12.333	12261	20742	0	840
-21.349	-14.966	12618	21174	0	840
-22.142	-14.966	12945	21453	0	840
-22.322	-15.975	13286	21637	0	840
-23.549	-15.002	13650	21822	0	840
-26.433	-16.300	14022	22009	0	840
-27.696	-16.012	14416	22177	0	840
-24.811	-11.215	14817	22320	0	840
-22.935	-9.592	15233	22441	0	840
-22.863	-7.934	15656	22517	0	840
-23.981	-7.789	16065	22539	0	840
-28.922	-9.953	16480	22520	0	840
-34.115	-11.251	16911	22466	0	840
-35.593	-8.907	17327	22377	0	840
-35.990	-7.898	17728	22225	0	840
-34.079	-7.429	18077	21968	1	804
-31.771	-9.989	18434	21631	0	804
-31.085	-12.369	18768	21276	0	804
-30.653	-12.658	19103	20939	0	804
-34.079	-12.982	19415	20606	0	804
-35.377	-12.730	19704	20206	0	804
-36.928	-13.379	19964	19745	0	804
-39.993	-16.480	20210	19279	0	804
-42.734	-18.031	20440	18831	0	804
-45.438	-21.781	20655	18390	0	804
-45.618	-21.673	20849	17933	0	804
-47.782	-22.070	21005	17463	0	804
-45.582	-24.125	21123	16980	0	804
-43.960	-21.781	21257	16501	0	804
-40.822	-20.411	21339	16045	0	804
-40.029	-19.221	21421	15607	0	804
-39.055	-17.129	21488	15207	0	804
-41.363	-17.815	21532	14826	0	804
-45.114	-18.320	21547	14419	0	804
-43.707	-20.880	21510	13994	0	804
-40.281	-20.555	21450	13584	0	804
-37.252	-21.673	21369	13153	0	804
-36.423	-20.880	21257	12721	0	804
-38.442	-21.168	21146	12378	0	804
-41.111	-22.647	21027	12115	0	804
-42.806	-23.332	20886	11899	0	804
-42.878	-25.243	20789	11772	0	804
-41.616	-26.830	20700	11775	0	804
-41.580	-25.532	20603	11838	0	804
-42.481	-24.450	20477	11851	0	804
-43.419	-25.279	20343	11819	0	804
-44.717	-26.902	20232	11851	0	804
-48.035	-31.158	20120	11981	0	804
-50.054	-36.964	20031	12184	0	804
-49.730	-40.858	19935	12426	0	804
-49.441	-43.743	19875	12673	0	804
-47.710	-45.005	19779	12899	0	804
-48.720	-43.996	19675	13067	0	804
-51.749	-44.068	19578	13232	0	804
-53.047	-41.832	19526	13518	0	804
-53.191	-39.812	19511	13918	0	804
-48.467	-36.567	19482	14283	0	804
-44.356	-33.069	19415	14527	0	804
-42.517	-31.338	19355	14692	0	804
-42.373	-31.699	19281	14851	0	804
-43.743	-33.862	19229	15026	0	804
-44.933	-34.656	19170	15216	0	804
-45.871	-36.206	19110	15391	0	804
-45.005	-34.656	19058	15521	0	804
-43.491	-34.475	18984	15626	0	804
-42.229	-34.583	18932	15753	0	804
-41.183	-34.692	18910	15921	0	804
-41.904	-36.603	18850	16080	0	804
-42.661	-35.521	18820	16188	0	804
-43.347	-37.180	18761	16248	0	804
-42.842	-35.016	18701	16302	0	804
-43.202	-33.898	18657	16365	0	804
-45.366	-34.367	18620	16415	0	804
-49.080	-35.990	18560	16441	0	804
-54.454	-39.524	18486	16437	0	804
-55.788	-43.383	18427	16422	0	804
-57.988	-45.907	18330	16359	0	804
-56.185	-47.133	18241	16245	0	804
-52.723	-49.261	18129	16150	0	804
-53.913	-52.218	18040	16096	0	804
-55.103	-54.670	17959	16051	0	804
-60.079	-57.591	17847	15988	0	804
-61.450	-57.916	17736	15905	0	804
-59.214	-52.975	17654	15854	0	804
-54.418	-49.946	17572	15867	0	804
-49.874	-45.438	17520	15943	0	804
-49.080	-43.455	17468	16038	0	804
-49.333	-45.546	17394	16073	0	804
-51.965	-46.989	17282	16007	0	804
-51.821	-47.602	17178	15908	0	804
-50.920	-48.612	17112	15905	0	804
-54.922	-50.018	17060	16007	0	804
-57.339	-51.136	17022	16121	0	804
-61.378	-55.139	17000	16226	0	804
-64.803	-55.427	16956	16340	0	804
-65.020	-55.608	16963	16472	0	804
-64.551	-57.339	16926	16580	0	804
-64.335	-58.024	16837	16514	0	804
-62.676	-59.827	16681	16248	0	804
-61.017	-60.476	16540	15946	0	804
-59.250	-57.339	16377	15721	0	804
-57.339	-56.834	16236	15565	0	804
-59.430	-55.932	16139	15492	0	804
-61.738	-57.194	16035	15524	0	804
-60.404	-60.837	15976	15626	0	804
-57.086	-60.043	15916	15724	0	804
-54.129	-58.565	15842	15778	0	804
-49.261	-58.168	15783	15842	0	804
-49.297	-56.076	15746	15962	0	804
-50.811	-56.293	15708	16118	0	804
-48.936	-57.843	15694	16258	0	804
-48.900	-56.762	15664	16359	0	804
-48.143	-56.653	15634	16457	0	804
-50.992	-55.427	15642	16593	0	804
-51.497	-53.552	15671	16780	0	804
-52.651	-53.444	15701	17003	0	804
-50.451	-50.811	15768	17222	0	804
-46.628	-49.910	15783	17352	0	804
-47.061	-50.739	15753	17304	0	804
-49.585	-50.343	15708	17145	0	804
-52.182	-53.660	15656	17025	0	804
-53.588	-53.011	15634	16958	0	804
-51.965	-51.821	15597	16904	0	804
-47.025	-47.458	15560	16837	0	804
-43.166	-44.320	15478	16701	0	804
-41.616	-44.212	15404	16504	0	804
-43.274	-46.268	15307	16315	0	804
-45.258	-50.307	15226	16165	0	804
-47.133	-54.886	15144	16048	0	804
-48.792	-55.968	15025	15911	0	804
-50.379	-55.752	14913	15734	0	804
-48.179	-57.014	14817	15584	0	804
-47.205	-54.165	14713	15527	0	804
-44.933	-54.237	14653	15534	0	804
-41.580	-54.273	14579	15559	0	804
-40.101	-58.060	14512	15581	0	804
-42.445	-57.952	14438	15610	0	804
-42.481	-57.519	14393	15670	0	804
-40.966	-54.886	14356	15762	0	804
-39.127	-48.215	14327	15889	0	804
-37.144	-45.005	14289	15997	0	804
-37.216	-46.556	14215	16000	0	804
-39.524	-48.756	14111	15889	0	804
-39.632	-52.614	14044	15800	0	804
-39.199	-53.228	13955	15794	0	804
-35.197	-52.542	13888	15823	0	804
-31.446	-49.189	13836	15851	0	804
-31.266	-46.664	13747	15877	0	804
-30.905	-46.015	13695	15886	0	804
-31.013	-45.727	13613	15883	0	804
-31.374	-47.169	13546	15867	0	804
-30.328	-47.422	13450	15842	0	804
-29.066	-45.510	13390	15832	0	804
-28.814	-42.481	13301	15848	0	804
-30.617	-41.796	13227	15861	0	804
-32.672	-42.734	13153	15873	0	804
-34.403	-44.104	13093	15905	0	804
-33.105	-45.618	13041	15962	0	804
-30.076	-42.914	12989	16029	0	804
-26.037	-39.849	12930	16077	0	804
-24.053	-36.675	12885	16105	0	804
-24.811	-36.747	12818	16143	0	804
-23.332	-37.072	12804	16216	0	804
-23.945	-37.072	12766	16311	0	804
-23.008	-34.944	12729	16384	0	804
-21.421	-32.023	12685	16396	0	804
-23.080	-28.597	12581	16296	0	804
-22.322	-27.660	12439	16096	0	804
-21.204	-26.974	12350	15924	0	804
-22.647	-27.660	12224	15832	0	804
-22.286	-30.148	12142	15788	0	804
-25.207	-31.626	12053	15778	0	804
-25.640	-31.771	11949	15759	0	804
-24.630	-31.879	11882	15731	0	804
-21.421	-27.948	11830	15797	0	804
-21.060	-23.981	11793	15953	0	804
-20.267	-20.736	11756	16061	0	804
-22.431	-21.385	11659	16051	0	804
-23.080	-23.549	11585	16004	0	804
-24.558	-29.030	11511	16000	0	804
-26.037	-31.482	11474	16058	0	804
-26.830	-33.646	11459	16178	0	804
-27.840	-32.961	11422	16321	0	804
-27.407	-29.535	11407	16425	0	804
-26.722	-26.109	11384	16495	0	804
-25.893	-25.496	11370	16568	0	804
-25.352	-24.775	11355	16653	0	804
-24.125	-24.234	11362	16749	0	804
-23.585	-23.981	11355	16828	0	804
-18.500	-24.378	11355	16891	0	804
-16.913	-21.421	11347	16945	0	804
-13.631	-21.132	11362	16999	0	804
-10.783	-21.421	11384	17063	0	804
-8.186	-18.608	11429	17180	0	804
-5.265	-17.418	11459	17310	0	804
-3.173	-13.523	11466	17323	0	804
-0.288	-12.441	11429	17196	0	804
0.252	-12.153	11370	17006	0	804
-1.695	-11.720	11332	16837	0	804
-2.993	-15.939	11288	16723	0	804
-5.626	-17.238	11258	16657	0	804
-5.806	-19.257	11221	16587	0	804
-4.977	-18.356	11176	16488	0	804
-3.823	-19.906	11139	16412	0	804
-3.354	-17.562	11124	16396	0	804
-3.173	-17.490	11124	16425	0	804
-3.534	-15.218	11124	16476	0	804
-4.652	-16.228	11110	16504	0	804
-5.301	-15.723	11110	16507	0	804
-4.544	-17.021	11095	16491	0	804
-5.193	-16.480	11050	16425	0	804
-2.777	-18.572	10983	16286	0	804
-3.246	-17.815	10939	16150	0	804
-2.885	-19.257	10902	16099	0	804
-2.596	-17.995	10842	16080	0	804
-0.072	-15.146	10798	16000	0	804
3.606	-11.107	10701	15880	0	804
7.789	-7.104	10649	15781	0	804
8.330	-4.977	10575	15727	0	804
9.340	-4.868	10515	15699	0	804
7.934	-2.416	10456	15683	0	804
10.999	-0.613	10404	15686	0	804
14.858	1.587	10367	15715	0	804
19.582	3.318	10330	15791	0	804
24.811	4.832	10344	15908	0	804
27.479	2.633	10322	16035	0	804
24.847	-0.325	10330	16150	0	804
18.320	-2.669	10330	16280	0	804
12.405	-8.511	10389	16447	0	804
4.940	-11.756	10441	16663	0	804
2.957	-12.622	10508	16910	0	804
2.308	-15.362	10612	17161	0	804
1.911	-17.634	10723	17418	0	804
-0.505	-20.411	10872	17714	0	804
-4.183	-25.748	11050	18057	0	804
-5.517	-29.787	11280	18457	0	804
-4.977	-28.164	11541	18901	0	804
-1.226	-26.433	11815	19352	0	804
0.397	-21.673	12113	19761	0	804
0.902	-19.798	12410	20088	0	804
-0.072	-17.129	12722	20358	0	804
0.361	-15.615	13064	20647	0	804
4.688	-9.773	13442	20984	0	804
10.206	-5.049	13844	21320	0	804
13.343	-0.108	14230	21599	0	804
13.704	0.685	14639	21815	0	804
10.422	2.128	15107	22037	0	804
11.900	4.291	15552	22288	0	804
18.860	12.874	16050	22510	0	804
27.551	19.221	16510	22653	0	804
34.656	26.217	16963	22701	0	804
37.721	23.981	17431	22672	0	804
33.862	18.247	17884	22603	0	804
27.768	12.910	18337	22510	0	804
24.486	10.710	18768	22371	0	804
26.542	11.287	19192	22139	1	960
27.696	14.930	19586	21834	0	960
26.542	13.776	19957	21498	0	960
20.303	6.527	20336	21142	0	960
11.323	-1.442	20663	20758	0	960
2.560	-8.294	20967	20320	0	960
-0.216	-10.891	21257	19825	0	960
2.957	-9.124	21495	19301	0	960
6.888	-4.291	21740	18768	0	960
10.530	-0.541	21956	18269	0	960
12.802	1.010	22201	17850	0	960
13.307	0.433	22416	17491	0	960
11.720	-0.577	22602	17107	0	960
13.235	-1.262	22751	16653	0	960
17.129	0.288	22869	16159	0	960
18.969	3.642	22959	15667	0	960
20.447	8.511	23018	15191	0	960
21.277	12.081	23048	14721	0	960
20.014	12.694	23070	14258	0	960
24.125	14.172	23048	13813	0	960
26.974	15.651	23011	13404	0	960
29.246	15.471	22981	13058	0	960
31.266	19.401	22936	12784	0	960
32.456	20.555	22907	12591	0	960
32.853	21.709	22832	12419	0	960
34.187	21.926	22713	12175	0	960
30.184	19.221	22565	11858	0	960
25.352	16.192	22416	11600	0	960
18.247	11.251	22275	11464	0	960
15.651	8.330	22141	11381	0	960
14.641	7.789	21978	11324	0	960
17.382	10.674	21807	11289	0	960
20.952	12.081	21606	11245	0	960
24.053	15.074	21421	11219	0	960
22.683	13.235	21294	11343	0	960
18.716	9.196	21190	11645	0	960
16.697	4.652	21101	12013	0	960
13.307	1.515	21012	12337	0	960
11.756	0.577	20886	12594	0	960
12.369	1.731	20789	12826	0	960
8.583	1.515	20655	13023	0	960
7.104	0.902	20455	13102	0	960
4.760	-0.938	20262	13077	0	960
3.859	-1.659	20046	13073	0	960
5.517	1.479	19860	13162	0	960
8.943	6.852	19712	13337	0	960
11.612	11.540	19586	13597	0	960
17.202	17.670	19467	13915	0	960
18.392	18.392	19370	14226	0	960
19.365	19.077	19266	14515	0	960
20.447	16.697	19184	14784	0	960
24.558	16.120	19073	15026	0	960
28.633	19.582	19006	15261	0	960
31.735	24.702	18954	15559	0	960
34.006	28.273	18947	15918	0	960
33.790	30.869	18895	16229	0	960
34.043	30.400	18843	16390	0	960
37.036	28.381	18746	16447	0	960
40.750	29.607	18672	16504	0	960
42.697	30.112	18597	16606	0	960
43.166	30.328	18545	16701	0	960
40.858	28.056	18464	16733	0	960
38.514	26.902	18389	16710	0	960
35.197	24.522	18293	16707	0	960
31.951	19.473	18226	16749	0	960
27.515	15.471	18181	16818	0	960
21.926	9.124	18152	16904	0	960
16.192	5.878	18107	16984	0	960
11.251	5.265	18070	17050	0	960
9.304	8.475	18063	17110	0	960
9.701	9.953	18033	17190	0	960
11.973	11.720	18040	17295	0	960
16.625	13.668	18033	17371	0	960
17.057	12.333	18033	17409	0	960
17.851	13.956	18025	17434	0	960
14.677	15.903	18025	17463	0	960
14.028	17.598	18033	17482	0	960
15.146	21.096	18018	17463	0	960
19.365	25.856	17996	17393	0	960
21.637	28.309	17944	17272	0	960
23.801	28.020	17869	17066	0	960
21.313	27.443	17780	16815	0	960
21.637	25.604	17691	16615	0	960
24.162	22.935	17632	16498	0	960
26.794	21.313	17580	16441	0	960
29.174	22.286	17520	16393	0	960
26.578	20.375	17468	16331	0	960
22.972	20.627	17431	16280	0	960
18.752	19.149	17386	16270	0	960
21.096	19.978	17334	16258	0	960
23.909	16.985	17290	16226	0	960
27.263	17.382	17223	16172	0	960
27.515	14.641	17186	16124	0	960
24.306	13.451	17134	16108	0	960
18.211	10.386	17104	16140	0	960
15.435	11.143	17074	16178	0	960
12.730	13.199	17022	16169	0	960
12.694	12.694	16956	16105	0	960
11.720	12.477	16889	16023	0	960
9.845	11.864	16814	15953	0	960
11.468	10.819	16740	15892	0	960
14.497	15.975	16658	15823	0	960
19.149	20.627	16577	15753	0	960
26.974	27.912	16480	15686	0	960
31.662	32.564	16370	15588	0	960
35.016	35.305	16251	15445	0	960
38.586	37.036	16117	15315	0	960
42.120	36.170	15998	15226	0	960
45.474	36.891	15902	15188	0	960
46.015	39.344	15775	15172	0	960
46.736	41.652	15671	15150	0	960
46.340	43.996	15567	15153	0	960
42.806	41.652	15456	15175	0	960
40.209	35.197	15292	15099	0	960
35.954	27.984	15107	14915	0	960
30.869	22.539	14936	14756	0	960
25.893	20.555	14787	14699	0	960
24.522	20.447	14653	14727	0	960
24.991	22.827	14549	14842	0	960
24.919	21.024	14453	15016	0	960
23.729	18.464	14379	15188	0	960
22.972	15.867	14297	15334	0	960
19.762	16.480	14223	15467	0	960
20.159	19.005	14148	15604	0	960
24.270	24.522	14081	15762	0	960
28.850	30.761	14044	15927	0	960
33.898	35.737	13992	16086	0	960
37.649	40.101	13933	16213	0	960
40.966	45.438	13858	16267	0	960
44.140	47.422	13777	16267	0	960
46.736	46.772	13725	16321	0	960
46.592	43.491	13688	16431	0	960
42.048	37.072	13650	16545	0	960
35.377	30.545	13591	16625	0	960
27.660	25.243	13561	16666	0	960
23.332	21.818	13502	16676	0	960
23.693	19.546	13442	16676	0	960
23.729	20.988	13368	16653	0	960
23.657	19.690	13316	16615	0	960
25.676	21.637	13242	16580	0	960
27.515	22.467	13175	16555	0	960
31.771	23.981	13130	16549	0	960
35.521	25.460	13101	16577	0	960
36.747	27.371	13056	16628	0	960
34.187	26.325	12982	16615	0	960
32.239	26.938	12870	16457	0	960
31.879	29.607	12707	16169	0	960
34.187	31.987	12536	15864	0	960
36.495	36.964	12395	15629	0	960
37.865	41.291	12254	15489	0	960
38.262	44.717	12142	15451	0	960
38.262	46.592	12038	15477	0	960
39.885	50.018	11942	15499	0	960
42.770	54.562	11845	15492	0	960
46.484	56.076	11734	15489	0	960
48.467	56.040	11645	15496	0	960
47.999	56.113	11511	15483	0	960
46.664	51.064	11399	15458	0	960
42.012	47.097	11310	15454	0	960
39.019	41.940	11221	15524	0	960
33.502	33.033	11176	15683	0	960
26.830	25.856	11169	15921	0	960
19.942	20.123	11162	16194	0	960
15.651	15.218	11176	16428	0	960
11.468	12.441	11184	16628	0	960
8.655	10.097	11199	16806	0	960
7.789	8.979	11214	16984	0	960
6.744	8.511	11251	17171	0	960
6.203	14.172	11295	17349	0	960
6.022	17.418	11347	17495	0	960
8.511	22.358	11362	17599	0	960
9.484	26.974	11422	17672	0	960
14.425	30.364	11466	17752	0	960
17.670	32.997	11548	17901	0	960
21.277	32.744	11659	18091	0	960
19.185	31.013	11734	18212	0	960
17.598	27.263	11801	18231	0	960
14.064	23.476	11845	18184	0	960
15.110	23.080	11905	18123	0	960
15.579	25.640	11949	18060	0	960
19.726	29.715	11986	17971	0	960
22.322	34.836	12016	17828	0	960
25.352	38.009	12001	17641	0	960
25.604	41.363	11994	17428	0	960
25.496	43.960	11986	17231	0	960
24.306	44.464	11986	17088	0	960
26.253	44.825	11986	16961	0	960
26.037	40.714	11942	16755	0	960
24.811	36.531	11815	16406	0	960
23.188	33.321	11697	15994	0	960
20.988	32.203	11615	15680	0	960
18.969	31.554	11518	15502	0	960
21.493	29.571	11429	15375	0	960
21.998	26.145	11347	15254	0	960
22.286	23.512	11273	15162	0	960
22.899	20.916	11199	15096	0	960
23.549	20.772	11102	15026	0	960
26.037	25.496	11020	14956	0	960
27.587	29.354	10946	14950	0	960
26.938	31.987	10887	15019	0	960
25.929	33.538	10842	15096	0	960
27.227	32.780	10775	15146	0	960
28.741	31.410	10723	15191	0	960
33.718	33.754	10664	15248	0	960
37.685	37.685	10612	15331	0	960
40.173	40.101	10590	15454	0	960
41.291	42.301	10567	15604	0	960
41.507	43.527	10567	15765	0	960
39.812	44.861	10567	15943	0	960
37.757	45.041	10604	16165	0	960
32.131	42.265	10649	16425	0	960
26.686	39.308	10716	16685	0	960
21.818	34.295	10798	16936	0	960
15.723	30.400	10879	17190	0	960
13.235	28.020	10998	17466	0	960
8.691	24.919	11162	17796	0	960
5.517	24.594	11347	18171	0	960
2.849	19.834	11555	18587	0	960
2.957	17.238	11830	19015	0	960
4.688	15.687	12061	19390	0	960
8.547	15.362	12350	19726	0	960
9.448	15.326	12685	20130	0	960
9.845	19.618	13026	20558	0	960
10.133	18.752	13376	20907	0	960
13.523	19.690	13747	21180	0	960
17.166	19.221	14111	21422	0	960
22.791	20.483	14512	21650	0	960
26.289	25.640	14928	21885	0	960
26.253	30.581	15367	22101	0	960
27.696	38.695	15775	22241	0	960
29.643	46.087	16191	22266	0	960
31.518	53.191	16569	22218	0	960
33.141	54.959	16978	22145	0	960
31.951	54.129	17386	22066	0	960
26.073	46.195	17780	21971	0	960
18.175	38.983	18167	21812	1	940
12.369	31.554	18538	21584	0	940
10.746	28.561	18895	21317	0	940
9.737	27.840	19229	21022	0	940
13.054	26.145	19578	20707	0	940
14.821	25.748	19898	20412	0	940
14.389	24.847	20247	20142	0	940
15.074	25.027	20522	19803	0	940
12.586	24.739	20752	19330	0	940
8.294	24.775	20938	18758	0	940
2.236	20.087	21138	18199	0	940
-1.803	18.067	21287	17679	0	940
-2.633	15.398	21406	17126	0	940
0.072	16.697	21443	16495	0	940
3.642	17.526	21473	15835	0	940
6.780	22.539	21495	15242	0	940
8.258	24.919	21510	14746	0	940
9.953	26.361	21517	14334	0	940
12.730	28.705	21517	13969	0	940
18.320	30.581	21510	13629	0	940
20.375	33.682	21473	13337	0	940
21.565	36.351	21458	13115	0	940
23.188	39.199	21443	12965	0	940
22.106	42.265	21413	12870	0	940
26.722	44.068	21398	12788	0	940
28.525	43.887	21339	12724	0	940
29.427	41.904	21309	12702	0	940
24.414	36.278	21287	12718	0	940
19.870	30.689	21235	12778	0	940
16.336	26.578	21235	12921	0	940
16.336	27.479	21250	13124	0	940
15.903	27.407	21198	13267	0	940
15.146	28.814	21153	13311	0	940
9.737	26.974	21049	13308	0	940
4.291	24.089	20997	13331	0	940
2.019	20.483	20923	13407	0	940
5.590	22.395	20849	13531	0	940
11.973	23.693	20789	13661	0	940
17.454	29.210	20715	13778	0	940
23.008	31.482	20663	13908	0	940
23.152	32.636	20603	14061	0	940
24.089	32.925	20551	14219	0	940
27.840	35.846	20485	14365	0	940
30.977	41.435	20410	14486	0	940
35.305	47.313	20343	14578	0	940
35.269	47.494	20262	14667	0	940
32.384	46.592	20187	14778	0	940
25.568	41.507	20143	14908	0	940
19.690	35.160	20076	15048	0	940
15.507	30.869	20031	15200	0	940
10.746	26.542	19964	15337	0	940
7.862	22.647	19912	15435	0	940
5.373	16.805	19838	15499	0	940
3.318	13.704	19764	15537	0	940
2.056	10.891	19667	15565	0	940
-0.325	7.068	19578	15578	0	940
-4.183	6.131	19474	15562	0	940
-6.455	6.852	19370	15540	0	940
-6.996	9.304	19296	15581	0	940
-2.633	12.658	19244	15696	0	940
3.678	17.887	19192	15807	0	940
8.619	20.555	19103	15861	0	940
11.143	23.765	19006	15848	0	940
11.648	25.748	18910	15804	0	940
8.943	26.470	18813	15778	0	940
4.760	29.102	18701	15743	0	940
4.652	29.535	18575	15670	0	940
5.337	29.607	18441	15581	0	940
8.222	29.354	18323	15527	0	940
10.927	28.417	18219	15531	0	940
