neuroNicle FX2
D3F0R0
UART
2023년 11월 4일 토요일
오전 10:24
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
0.974	10.999	16413	16844	0	728
5.409	16.192	16405	16319	0	728
11.756	19.762	16392	15595	0	728
16.913	19.113	16392	14806	0	728
13.595	16.697	16384	14082	0	728
11.828	12.802	16376	13490	1	316
10.061	8.042	16363	13029	0	316
9.268	7.717	16355	12700	0	316
9.665	5.085	16342	12371	0	316
5.445	3.462	16334	12174	0	316
-1.623	-1.839	16334	12306	0	316
-9.376	-6.599	16321	12569	0	316
-18.247	-11.432	16321	12963	0	316
-17.959	-9.268	16321	13424	0	316
-12.117	-5.013	16334	14016	0	316
-0.757	1.839	16334	14674	0	316
9.124	8.763	16334	15529	0	316
13.379	13.343	16334	16384	0	316
8.655	12.514	16342	17107	0	316
2.705	10.963	16355	17962	0	316
-1.118	7.609	16355	19015	0	316
0.829	3.642	16363	19870	0	316
4.436	1.515	16376	20397	0	316
7.248	-0.505	16384	20791	0	316
6.888	-0.974	16392	21252	0	316
2.957	0.288	16392	21515	0	316
4.977	3.895	16405	21449	0	316
12.297	10.386	16405	21384	0	316
21.529	13.848	16413	21252	0	316
27.515	14.858	16413	20923	0	316
25.496	12.550	16413	20331	0	316
13.704	6.455	16413	19607	0	316
4.111	4.075	16413	18686	0	316
-0.829	5.698	16405	17699	0	316
1.659	10.061	16405	16712	0	316
8.150	15.867	16392	15858	0	316
10.602	15.615	16392	15069	0	316
7.285	9.412	16384	14477	0	316
5.590	3.642	16384	14082	0	316
8.511	2.669	16376	13687	0	316
18.067	12.586	16363	13358	0	316
31.735	25.460	16363	13227	0	316
39.199	35.088	16355	13095	0	316
36.026	34.475	16355	13095	0	316
25.135	24.558	16355	13292	0	316
11.504	12.117	16355	13687	0	316
6.960	5.950	16355	14148	0	316
7.321	4.508	16355	14477	0	316
13.415	7.862	16355	14871	0	316
15.435	10.566	16355	15398	0	316
16.336	8.402	16355	15858	0	316
10.963	5.554	16355	15924	0	316
11.107	1.587	16355	15924	0	316
12.730	1.947	16355	15858	0	316
15.579	3.173	16342	15727	0	316
19.510	9.268	16342	15529	0	316
16.661	12.333	16342	15332	0	316
13.992	12.622	16355	15200	0	316
9.088	10.710	16334	15003	0	316
4.977	6.563	16334	14937	0	316
3.426	2.813	16334	14937	0	316
6.239	3.173	16321	15069	0	316
9.160	3.354	16321	15398	0	316
13.127	4.652	16321	15792	0	316
17.093	5.049	16321	16187	0	316
15.398	6.527	16321	16384	0	316
11.720	7.645	16321	16647	0	316
10.963	6.708	16334	16976	0	316
10.314	6.563	16334	17239	0	316
11.720	5.698	16342	17436	0	316
15.290	3.678	16342	17765	0	316
14.461	2.885	16342	18094	0	316
13.920	0.036	16342	18291	0	316
13.379	-0.902	16355	18620	0	316
13.704	-2.056	16363	19147	0	316
15.110	2.380	16363	19673	0	316
16.913	7.140	16376	20002	0	316
18.788	10.530	16376	20134	0	316
17.526	12.225	16384	20265	0	316
17.382	10.855	16392	20331	0	316
13.415	8.186	16392	20199	0	316
8.547	6.203	16392	19805	0	316
7.321	3.642	16392	19278	0	316
5.734	1.587	16392	18686	0	316
5.590	-0.505	16392	18028	1	316
5.842	-2.993	16392	17305	0	316
4.977	-5.445	16384	16581	0	316
2.813	-7.176	16384	15924	0	316
3.390	-7.934	16376	15332	0	316
6.744	-5.842	16376	14937	0	316
13.018	-3.426	16376	14740	0	316
19.510	1.515	16376	14674	0	316
23.224	4.760	16376	14740	0	316
21.854	7.753	16376	14806	0	316
15.435	8.439	16376	14937	0	316
11.360	9.304	16376	15266	0	316
9.737	7.862	16376	15661	0	316
9.484	5.337	16376	15858	0	316
10.819	3.931	16384	16121	0	316
9.232	5.085	16384	16515	0	316
5.337	7.321	16392	16976	0	316
1.479	12.441	16392	17305	0	316
1.154	13.992	16405	17502	0	316
4.724	11.107	16405	17634	0	316
7.789	6.167	16405	17502	0	316
14.208	2.669	16405	17305	0	316
16.120	2.885	16405	17239	0	316
13.704	7.681	16405	17173	0	316
10.494	9.629	16405	16910	0	316
5.301	8.547	16405	16515	0	316
0.541	3.895	16405	16253	0	316
-0.721	-1.911	16405	16056	0	316
0.541	-3.787	16405	15727	0	316
4.255	-4.652	16405	15398	0	316
8.222	-4.688	16392	15069	0	316
14.605	-4.472	16392	14806	0	316
18.680	-2.164	16392	14674	0	316
22.034	2.849	16384	14608	0	316
20.303	7.645	16384	14477	0	316
18.175	9.809	16384	14411	0	316
11.576	6.708	16384	14477	0	316
10.855	4.147	16376	14542	0	316
14.172	3.534	16376	14608	0	316
19.510	6.599	16384	15003	0	316
20.483	9.629	16384	15792	0	316
15.182	10.242	16392	16581	0	316
9.629	6.239	16392	17107	0	316
5.013	3.750	16405	17370	0	316
5.662	4.832	16405	17765	0	316
8.114	7.429	16413	18357	0	316
10.855	10.242	16413	18752	0	316
10.097	9.665	16426	18949	0	316
10.927	6.780	16426	19212	0	316
14.389	1.695	16426	19278	0	316
15.795	-2.741	16434	19212	0	316
13.559	-4.039	16434	18884	0	316
11.756	-4.977	16434	18489	0	316
6.347	-3.642	16434	18160	0	316
5.445	-1.515	16434	17765	0	316
4.291	0.072	16434	17107	0	316
5.986	0.144	16426	16384	0	316
2.957	-0.974	16426	16056	0	316
-1.082	-2.993	16413	15924	0	316
-4.832	-4.183	16426	15727	0	316
-5.157	-5.265	16426	15332	0	316
-5.662	-5.950	16413	15003	0	316
-1.442	-5.626	16405	14608	0	316
2.957	-6.131	16405	14279	0	316
7.717	-4.904	16405	14279	0	316
16.264	-0.252	16405	14608	0	316
21.781	5.590	16405	14871	0	316
24.919	12.658	16405	14937	0	316
20.375	12.766	16405	15134	0	316
13.343	8.655	16405	15529	0	316
7.465	1.767	16413	15924	0	316
9.088	-0.649	16413	16121	0	316
15.939	2.308	16413	16187	0	316
21.781	8.907	16413	16319	0	316
25.207	13.559	16413	16253	0	316
24.270	13.127	16413	15990	0	316
17.815	8.871	16405	15661	0	316
14.461	4.147	16405	15332	0	316
10.169	1.190	16392	14937	0	316
10.530	1.010	16392	14608	0	316
15.254	1.551	16384	14279	0	316
23.585	4.075	16384	14082	0	316
33.069	5.734	16376	13884	0	316
36.459	5.517	16376	13819	0	316
30.220	6.852	16363	13819	0	316
21.132	7.357	16363	14082	0	316
15.326	9.304	16363	14477	0	316
18.175	11.937	16363	14937	0	316
24.053	14.100	16363	15332	0	316
29.354	13.704	16363	15727	0	316
24.811	10.819	16363	16121	0	316
16.264	9.196	16363	16384	0	316
7.357	7.176	16363	16647	0	316
4.183	10.061	16376	16976	0	316
6.455	12.405	16376	17502	0	316
8.727	13.054	16376	17962	0	316
13.127	8.799	16384	18160	0	316
16.336	1.515	16384	18160	0	316
20.087	-4.075	16384	18226	0	316
19.906	-5.085	16384	18226	0	316
16.552	-1.334	16384	18094	0	316
8.979	3.390	16384	17962	0	316
1.406	5.806	16384	17897	0	316
-2.344	5.121	16384	17831	0	316
0.757	2.957	16384	17568	0	316
7.212	0.865	16384	17239	0	316
15.867	0.793	16384	16844	0	316
18.428	2.272	16376	16515	0	316
18.500	2.380	16376	16319	0	316
11.900	2.380	16376	16056	0	316
4.904	1.334	16376	15924	0	316
4.472	2.236	16376	15858	0	316
7.068	5.301	16376	15858	0	316
15.110	12.405	16363	15924	0	316
21.349	16.661	16363	15990	0	316
24.811	17.851	16363	16056	0	316
24.450	14.641	16376	16187	0	316
22.863	10.314	16376	16384	0	316
24.017	9.268	16376	16647	0	316
24.125	12.117	16376	16844	0	316
22.467	15.398	16376	16910	0	316
21.529	18.067	16376	16712	0	316
22.539	19.690	16376	16712	0	316
24.883	22.503	16376	16910	0	316
30.076	25.712	16376	17041	0	316
38.406	29.787	16376	16976	0	316
50.343	35.954	16376	16844	0	316
67.652	42.697	16384	16778	0	316
88.568	53.841	16384	16778	0	316
107.140	66.318	16384	16778	0	316
115.579	74.432	16384	16712	0	316
118.536	81.608	16384	16449	0	316
120.267	85.215	16384	16187	0	316
125.604	90.299	16376	15727	0	316
136.026	96.574	16376	15266	0	316
144.320	102.921	16363	14937	0	316
145.222	104.075	16363	14806	0	316
138.731	102.236	16376	14871	0	316
132.131	100.000	16363	15069	0	316
133.321	102.452	16363	15266	0	316
140.353	108.114	16363	15595	0	316
154.273	115.759	16363	16187	0	316
159.611	119.041	16376	16712	0	316
157.266	115.002	16384	17370	0	316
147.782	107.825	16384	18160	0	316
140.245	102.056	16392	18818	0	316
135.737	100.469	16405	19147	0	316
133.213	99.098	16413	19410	0	316
130.797	97.043	16413	19805	0	316
123.873	91.309	16413	20002	0	316
118.500	85.323	16426	19936	0	316
114.353	81.248	16434	19739	0	316
112.189	82.871	16426	19607	0	316
110.350	85.179	16434	19344	0	316
108.907	83.736	16434	19081	1	616
106.203	79.950	16434	18818	0	616
107.140	75.081	16447	18489	0	616
108.042	72.016	16447	18094	0	616
108.402	73.711	16447	17436	0	616
107.862	77.389	16434	16712	0	616
102.813	78.904	16434	16121	0	616
97.367	74.035	16434	15463	0	616
91.057	65.777	16426	14871	0	616
85.900	55.896	16413	14411	0	616
82.438	48.792	16413	14082	0	616
82.113	44.681	16413	13950	0	616
81.536	43.274	16405	13884	0	616
78.868	41.363	16405	13753	0	616
78.399	36.134	16405	13621	0	616
72.485	28.705	16405	13687	0	616
63.974	21.998	16405	13819	0	616
55.536	19.149	16392	13950	0	616
45.763	20.231	16392	14082	0	616
39.668	23.657	16392	14411	0	616
37.541	26.506	16405	14806	0	616
43.599	27.660	16405	15134	0	616
48.972	24.702	16405	15463	0	616
51.749	22.899	16405	15792	0	616
53.228	18.572	16405	15792	0	616
47.422	15.471	16392	15529	0	616
44.248	13.559	16392	15398	0	616
43.238	15.074	16392	15463	0	616
45.330	19.185	16392	15595	0	616
47.133	27.912	16392	15661	0	616
45.835	30.545	16392	15727	0	616
38.875	29.174	16392	15792	0	616
31.013	22.683	16392	15661	0	616
25.893	15.182	16384	15398	0	616
27.119	8.655	16384	15069	0	616
31.518	6.960	16376	14871	0	616
37.721	6.708	16376	14806	0	616
38.875	8.871	16363	14674	0	616
35.629	13.776	16363	14477	0	616
33.718	21.421	16355	14279	0	616
32.853	26.902	16355	14345	0	616
33.105	26.325	16342	14542	0	616
31.049	17.454	16342	14674	0	616
25.207	5.157	16342	14806	0	616
17.851	-5.590	16334	14871	0	616
11.864	-9.592	16334	14806	0	616
14.785	-6.635	16321	14674	0	616
17.851	-0.397	16321	14608	0	616
22.863	7.393	16321	14740	0	616
21.998	14.353	16321	15069	0	616
20.555	16.300	16321	15463	0	616
17.995	14.136	16321	16121	0	616
19.762	6.635	16334	16910	0	616
20.627	1.190	16334	17699	0	616
19.618	-1.298	16334	18160	0	616
15.290	1.731	16342	18555	0	616
9.016	6.599	16342	18686	0	616
7.934	8.186	16342	18686	0	616
10.133	7.321	16342	18555	0	616
19.618	5.590	16355	18357	0	616
24.991	4.111	16342	18094	0	616
29.427	4.868	16355	17831	0	616
27.840	3.534	16342	17634	0	616
24.702	3.498	16342	17568	0	616
19.762	4.364	16342	17568	0	616
19.978	6.708	16342	17765	0	616
16.589	9.556	16355	18028	0	616
15.543	9.052	16355	18357	0	616
13.018	8.222	16355	18620	0	616
14.605	4.111	16363	18949	0	616
17.166	2.596	16363	19147	0	616
21.926	4.868	16363	19015	0	616
22.322	6.383	16376	18818	0	616
21.168	6.888	16376	18686	0	616
15.975	4.580	16376	18555	0	616
15.579	1.731	16376	18291	0	616
16.084	0.685	16376	18094	0	616
20.303	2.524	16384	18028	0	616
21.132	4.760	16384	17897	0	616
22.214	7.104	16384	17699	0	616
23.476	7.032	16384	17502	0	616
24.486	5.337	16384	17305	0	616
27.587	8.763	16384	16976	0	616
26.109	10.819	16384	16647	0	616
24.053	13.812	16384	16384	0	616
16.264	15.038	16384	16253	0	616
11.756	12.586	16384	16187	0	616
9.268	8.258	16384	16253	0	616
11.215	6.960	16384	16187	0	616
18.680	8.294	16384	16121	0	616
24.234	11.107	16392	16056	0	616
28.092	15.182	16392	16187	0	616
29.318	15.831	16392	16187	0	616
25.568	13.054	16392	15990	0	616
24.594	9.196	16392	15924	0	616
22.322	5.193	16392	15990	0	616
22.034	3.859	16392	15990	0	616
18.752	6.022	16392	16056	0	616
17.057	6.491	16405	16319	0	616
12.477	5.157	16405	16581	0	616
8.763	3.570	16405	16778	0	616
7.032	0.865	16413	16976	0	616
7.537	0.288	16413	17239	0	616
11.540	3.173	16426	17370	0	616
14.172	6.635	16426	17370	0	616
20.339	8.042	16434	17634	0	616
21.457	11.504	16434	17897	0	616
23.981	15.831	16434	18028	0	616
26.145	18.283	16447	17897	0	616
29.246	20.303	16434	17568	0	616
27.768	17.779	16434	17239	0	616
24.847	15.398	16434	16712	0	616
20.123	11.612	16434	16121	0	616
13.163	8.799	16426	15595	0	616
11.396	7.645	16426	15200	0	616
11.287	4.255	16426	14871	0	616
10.602	-1.298	16426	14608	0	616
9.881	-3.823	16413	14345	0	616
10.314	-2.092	16413	14148	0	616
12.550	3.282	16413	14082	0	616
19.906	13.307	16413	14082	0	616
25.279	20.555	16405	13950	0	616
30.220	23.621	16405	13884	0	616
29.571	23.080	16405	14016	0	616
26.073	19.365	16405	14279	0	616
20.627	16.264	16392	14477	0	616
18.175	12.550	16392	14871	0	616
15.038	6.455	16392	15595	0	616
14.677	3.173	16405	16187	0	616
13.956	-0.072	16405	16515	0	616
16.228	3.498	16405	16844	0	616
17.634	9.088	16413	16976	0	616
22.791	13.559	16413	16778	0	616
26.722	15.795	16405	16581	0	616
28.164	11.360	16405	16449	0	616
23.729	4.904	16405	16319	0	616
16.949	-1.406	16405	16121	0	616
9.124	-3.426	16405	15792	0	616
6.744	-1.154	16392	15529	0	616
8.114	5.085	16392	15332	0	616
12.730	9.917	16392	15200	0	616
14.858	12.658	16384	15134	0	616
11.828	12.369	16384	15134	0	616
10.458	7.934	16384	15134	0	616
9.376	4.183	16384	15134	0	616
11.973	0.902	16376	15200	0	616
18.680	-0.938	16376	15332	0	616
21.024	1.226	16376	15529	0	616
22.395	7.248	16376	15924	0	616
19.726	14.028	16384	16319	0	616
20.591	19.798	16384	16515	0	616
24.270	20.195	16384	16910	0	616
28.489	18.716	16392	17436	0	616
31.987	15.362	16392	17897	0	616
33.141	11.396	16392	18226	0	616
25.893	6.996	16405	18489	0	616
17.346	2.560	16405	18752	0	616
7.753	-1.803	16413	18818	0	616
2.669	-3.823	16413	18489	0	616
2.236	-0.865	16405	17897	0	616
5.698	3.462	16405	17173	0	616
11.107	7.825	16392	16449	0	616
15.615	11.756	16392	15858	1	648
14.749	12.658	16384	15332	0	648
16.589	11.432	16384	14806	0	648
14.281	9.881	16376	14345	0	648
14.894	8.727	16363	14016	0	648
14.461	8.691	16355	13621	0	648
15.038	7.573	16355	13358	0	648
11.540	6.780	16342	13227	0	648
4.472	2.272	16342	13424	0	648
-1.875	-2.633	16342	13753	0	648
-4.111	-6.419	16342	14213	0	648
-1.010	-6.527	16334	14674	0	648
3.534	-7.393	16342	15134	0	648
5.662	-7.212	16342	15661	0	648
1.803	-7.465	16342	16384	0	648
-3.714	-8.150	16355	17173	0	648
-6.203	-7.140	16363	17897	0	648
-2.560	-7.140	16376	18423	0	648
2.128	-4.796	16376	18884	0	648
6.635	-3.823	16384	19476	0	648
6.491	-2.164	16392	19870	0	648
5.337	0.577	16392	19936	0	648
3.318	-0.433	16392	19673	0	648
5.013	-2.164	16392	19212	0	648
7.321	-6.347	16392	18489	0	648
10.169	-7.789	16384	17765	0	648
8.655	-6.491	16384	17173	0	648
7.753	-4.977	16384	16844	0	648
5.770	-2.777	16384	16647	0	648
3.318	-5.229	16384	16449	0	648
-1.046	-9.196	16384	16319	0	648
-7.862	-12.405	16376	16056	0	648
-14.605	-16.589	16376	15924	0	648
-18.031	-16.841	16376	15792	0	648
-11.720	-15.903	16376	15595	0	648
-0.649	-13.812	16376	15463	0	648
9.809	-11.035	16376	15661	0	648
15.218	-6.094	16376	15924	0	648
13.018	-2.236	16376	16187	0	648
12.117	2.633	16376	16384	0	648
11.360	4.940	16384	16844	0	648
11.864	6.058	16384	17305	0	648
15.615	4.940	16384	17502	0	648
12.477	4.111	16392	17568	0	648
9.845	4.327	16392	17699	0	648
7.032	5.373	16392	17765	0	648
5.806	6.239	16392	17634	0	648
6.780	6.058	16405	17568	0	648
5.734	2.128	16405	17436	0	648
5.121	-2.092	16405	17173	0	648
2.957	-4.760	16384	16515	0	648
1.334	-4.544	16384	15792	0	648
2.777	-1.334	16376	15134	0	648
7.717	3.029	16376	14608	0	648
12.514	6.347	16376	14213	0	648
16.084	6.744	16363	13884	0	648
17.851	6.347	16363	13753	0	648
12.477	5.121	16355	13819	0	648
9.268	4.904	16355	13950	0	648
6.058	5.229	16355	14082	0	648
6.167	6.744	16355	14213	0	648
10.278	10.927	16355	14542	0	648
18.031	12.838	16355	15003	0	648
23.945	15.398	16355	15463	0	648
28.489	18.464	16355	16121	0	648
29.463	20.483	16363	16910	0	648
29.246	20.808	16376	17699	0	648
27.443	22.034	16376	18357	0	648
29.463	21.349	16384	19015	0	648
32.672	22.719	16392	19673	0	648
37.108	28.489	16405	20068	0	648
42.734	37.216	16405	20199	0	648
46.484	44.068	16413	20134	0	648
52.398	49.910	16413	20068	0	648
55.644	51.641	16426	19805	0	648
61.269	50.956	16426	19476	0	648
61.017	49.225	16426	19147	0	648
59.286	49.225	16434	18818	0	648
53.732	50.811	16434	18555	0	648
47.962	52.687	16434	18094	1	316
47.638	54.562	16426	17568	0	316
49.549	53.444	16426	17041	0	316
54.742	50.270	16413	16449	0	316
57.519	45.618	16413	15924	0	316
58.853	40.389	16413	15529	0	316
53.985	38.731	16413	15266	0	316
47.313	35.052	16413	15200	0	316
36.170	30.364	16413	15134	0	316
24.125	23.765	16413	14937	0	316
16.084	17.274	16413	14806	0	316
10.530	9.953	16405	14740	0	316
8.294	5.121	16405	14674	0	316
7.393	2.885	16405	14674	0	316
4.111	0.865	16405	14806	0	316
0.829	0.902	16405	15003	0	316
1.046	0.829	16413	15266	0	316
3.173	1.298	16405	15398	0	316
4.940	0.469	16413	15529	0	316
2.777	-0.865	16413	15727	0	316
-2.092	-2.741	16405	15858	0	316
-6.599	-3.318	16405	15924	0	316
-7.573	-3.534	16405	16056	0	316
-5.517	-4.544	16405	16253	0	316
-4.508	-5.806	16405	16121	0	316
-4.688	-8.475	16405	15727	0	316
-8.475	-10.566	16392	15069	0	316
-7.645	-14.641	16384	14345	0	316
-6.996	-16.048	16384	13753	0	316
-7.357	-19.077	16376	13358	0	316
-9.592	-23.044	16363	13029	0	316
-14.281	-25.279	16355	12766	0	316
-13.920	-24.558	16355	12766	0	316
-15.687	-23.657	16342	12898	0	316
-14.785	-20.736	16342	13095	0	316
-17.274	-19.690	16342	13358	0	316
-22.791	-21.132	16355	13819	0	316
-27.984	-24.342	16342	14411	0	316
-25.279	-22.972	16342	14806	0	316
-17.093	-18.536	16342	15134	0	316
-5.445	-11.720	16342	15727	0	316
4.832	-5.337	16342	16253	0	316
9.809	-2.019	16342	16647	0	316
5.734	-2.993	16342	17107	0	316
-2.669	-2.957	16355	17765	0	316
-10.602	-2.885	16355	18423	0	316
-19.546	-0.505	16363	18884	0	316
-18.067	0.000	16363	19147	0	316
-14.136	-1.515	16376	19410	0	316
-3.498	-5.698	16376	19607	0	316
2.813	-11.035	16376	19541	0	316
2.669	-14.100	16376	19344	0	316
-4.436	-16.841	16376	19015	0	316
-12.333	-16.661	16376	18686	0	316
-13.668	-16.661	16376	18291	0	316
-14.281	-17.743	16376	17897	0	316
-12.117	-17.743	16384	17502	0	316
-15.218	-16.516	16384	17305	0	316
-16.769	-12.261	16384	17239	0	316
-15.038	-7.321	16384	17041	0	316
-5.481	-2.344	16376	16712	0	316
5.193	-1.695	16376	16581	0	316
8.763	-4.508	16384	16581	0	316
6.599	-6.491	16384	16647	0	316
0.108	-7.212	16384	16647	0	316
-3.642	-5.481	16384	16976	0	316
-1.334	-0.469	16392	17370	0	316
2.308	2.813	16392	17765	0	316
10.638	4.183	16405	18160	0	316
11.071	1.082	16392	18555	0	316
8.330	-4.616	16405	18752	0	316
0.505	-11.720	16413	18818	0	316
-7.393	-17.779	16413	18884	0	316
-14.028	-18.392	16426	18884	0	316
-15.615	-15.218	16426	18620	0	316
-18.680	-14.208	16426	18028	0	316
-20.231	-13.740	16426	17436	0	316
-23.008	-17.779	16426	17107	0	316
-21.349	-20.627	16426	17041	0	316
-11.792	-18.067	16426	16778	0	316
-0.216	-10.458	16426	16515	0	316
8.042	-1.010	16426	16319	0	316
10.133	7.212	16413	15990	0	316
9.340	9.665	16426	15463	0	316
5.734	8.835	16413	14806	0	316
8.006	9.917	16405	14345	0	316
14.353	13.235	16405	14148	0	316
22.539	18.788	16392	14213	0	316
27.083	21.565	16392	14345	0	316
25.568	20.375	16405	14608	0	316
12.946	11.756	16405	14871	0	316
0.397	-0.613	16405	15134	0	316
-9.773	-10.350	16405	15463	0	316
-13.307	-16.697	16405	15727	0	316
-10.169	-17.490	16413	15990	0	316
-5.445	-14.497	16413	16056	0	316
-3.606	-9.448	16413	15858	0	316
-0.144	-6.599	16413	15792	0	316
3.282	-4.724	16405	15727	0	316
4.868	-3.678	16405	15463	0	316
3.787	-5.445	16405	15003	0	316
-0.144	-3.787	16392	14740	0	316
-1.623	-1.226	16392	14674	0	316
2.741	3.390	16384	14477	0	316
8.583	9.052	16384	14213	0	316
14.641	14.245	16376	14016	0	316
18.680	17.166	16376	13884	0	316
16.300	17.923	16363	13687	0	316
18.283	16.516	16355	13292	0	316
19.870	15.074	16342	12766	0	316
24.306	15.867	16334	12371	0	316
25.243	16.697	16321	12240	0	316
23.332	20.123	16321	12371	0	316
19.870	20.736	16313	12700	0	316
14.208	19.401	16313	13095	0	316
13.523	15.002	16334	13687	0	316
13.451	12.009	16321	14279	0	316
15.002	8.691	16313	14871	0	316
11.287	6.347	16321	15661	0	316
6.455	7.609	16321	16515	0	316
5.013	8.222	16321	17370	0	316
5.049	9.340	16334	18160	0	316
12.766	9.052	16342	19081	0	316
19.762	10.242	16355	20068	0	316
22.503	11.215	16363	20857	0	316
20.736	16.661	16363	21318	0	316
18.752	22.358	16384	21515	0	316
15.831	24.089	16392	21647	0	316
18.139	23.765	16392	21647	0	316
16.336	19.185	16384	21318	0	316
16.877	12.946	16392	20791	0	316
13.235	11.648	16392	20199	0	316
13.704	10.494	16392	19607	0	316
15.110	11.864	16384	18884	1	532
17.706	11.792	16384	17962	0	532
15.975	8.511	16376	17041	0	532
11.468	5.662	16376	16384	0	532
7.717	3.390	16376	16056	0	532
5.626	3.750	16363	15792	0	532
6.094	4.868	16376	15463	0	532
4.940	6.239	16376	15266	0	532
0.036	4.075	16376	15266	0	532
-5.121	4.508	16376	15398	0	532
-7.934	4.400	16376	15661	0	532
-4.580	7.465	16384	16253	0	532
-0.541	7.681	16384	16844	0	532
4.183	6.671	16392	17370	0	532
8.222	4.111	16405	17897	0	532
9.665	3.173	16413	18555	0	532
13.776	3.354	16413	19015	0	532
13.848	6.491	16413	19147	0	532
12.081	6.996	16413	19015	0	532
10.061	4.904	16426	18949	0	532
5.337	4.075	16426	18752	0	532
0.865	1.010	16426	18357	0	532
-1.623	1.010	16426	17897	0	532
-1.587	1.262	16426	17436	0	532
-0.072	0.325	16426	16976	0	532
2.885	0.144	16426	16515	0	532
4.039	0.757	16426	16121	0	532
1.118	2.705	16426	15727	0	532
-1.695	3.787	16426	15463	0	532
-3.750	4.039	16413	15134	0	532
-1.911	-0.036	16413	14674	0	532
-1.406	-4.111	16413	14345	0	532
-0.577	-6.780	16405	14148	0	532
-2.813	-4.652	16405	14148	0	532
-3.462	-1.406	16392	14082	0	532
-3.029	3.137	16392	13950	0	532
2.236	6.888	16392	13884	0	532
9.701	7.140	16384	13753	0	532
15.867	8.871	16384	13687	0	532
20.591	10.638	16384	13753	0	532
17.526	11.864	16384	14082	0	532
15.290	12.658	16384	14477	0	532
13.307	11.360	16384	14806	0	532
14.569	11.323	16384	15069	0	532
20.808	11.143	16384	15398	0	532
22.106	10.638	16384	15529	0	532
17.093	11.828	16384	15529	0	532
9.520	9.340	16384	15595	0	532
2.019	5.590	16384	15792	0	532
-0.938	1.010	16384	15792	0	532
3.210	-0.902	16376	15661	0	532
8.294	1.118	16376	15463	0	532
9.520	4.760	16363	15266	0	532
7.140	9.845	16363	15003	0	532
6.275	11.432	16355	14674	0	532
8.583	12.369	16363	14345	0	532
15.759	13.992	16355	14213	0	532
26.974	15.651	16355	14213	0	532
30.112	19.041	16342	14213	0	532
29.463	20.952	16334	14082	0	532
24.414	22.034	16334	13950	0	532
23.512	21.096	16321	13950	0	532
25.748	21.854	16313	14016	0	532
32.276	22.070	16313	14016	0	532
37.865	24.847	16300	14279	0	532
38.298	27.515	16300	14871	0	532
39.308	31.987	16313	15595	0	532
39.812	36.603	16313	16187	0	532
42.950	40.317	16321	16647	0	532
46.520	44.356	16321	17436	0	532
50.307	49.153	16334	18226	0	532
57.555	53.228	16334	18752	0	532
61.630	55.788	16334	19147	0	532
68.374	60.765	16342	19476	0	532
71.619	62.820	16342	19673	0	532
70.934	66.246	16342	19739	0	532
67.724	66.895	16342	19607	0	532
64.263	67.941	16355	19278	0	532
64.443	65.994	16355	18884	0	532
66.643	63.794	16363	18620	0	532
66.571	58.925	16355	18423	0	532
63.397	52.687	16355	18291	0	532
53.949	46.232	16355	18160	0	532
39.452	39.235	16355	18028	0	532
32.095	33.466	16355	17831	0	532
25.279	27.624	16355	17765	0	532
21.601	19.437	16363	17897	0	532
18.824	10.350	16363	18094	0	532
10.674	0.902	16363	18226	0	532
1.767	-7.537	16376	18291	0	532
-7.248	-14.281	16376	18423	0	532
-14.785	-17.274	16376	18357	0	532
-18.392	-19.906	16384	18028	0	532
-21.096	-20.772	16384	17765	0	532
-17.634	-20.411	16384	17699	0	532
-16.733	-19.365	16384	17568	0	532
-16.120	-20.087	16384	17370	0	532
-20.483	-20.700	16384	17305	0	532
-22.791	-21.601	16392	17107	0	532
-24.919	-21.854	16384	16778	0	532
-20.627	-19.870	16384	16384	0	532
-12.333	-18.139	16384	15924	0	532
-8.294	-20.339	16376	15398	0	532
-7.862	-24.306	16376	14871	0	532
-11.540	-26.325	16376	14411	0	532
-13.054	-25.388	16363	14148	0	532
-14.713	-19.690	16363	13950	0	532
-12.550	-15.723	16355	13621	0	532
-13.127	-17.382	16355	13424	0	532
-14.569	-21.493	16342	13358	0	532
-15.326	-28.850	16342	13556	0	532
-17.382	-30.148	16355	13819	0	532
-15.759	-29.499	16355	14016	0	532
-17.166	-27.551	16342	14213	0	532
-14.497	-23.981	16342	14542	0	532
-12.694	-20.519	16355	15003	0	532
-8.655	-17.706	16355	15529	0	532
-6.816	-14.172	16355	15990	0	532
-9.484	-12.081	16355	16581	0	532
-16.552	-14.028	16363	17305	0	532
-23.512	-18.860	16363	17897	0	532
-27.551	-24.270	16376	18226	0	532
-25.929	-28.345	16376	18489	0	532
-17.382	-30.653	16384	18949	0	532
-10.602	-26.938	16392	19410	0	532
-6.455	-20.447	16405	19805	0	532
-7.970	-12.766	16405	20068	0	532
-9.989	-8.871	16413	20331	0	532
-11.179	-5.698	16426	20331	0	532
-6.996	-7.357	16426	20068	0	532
-3.137	-9.665	16426	19607	0	532
-1.947	-10.530	16426	19015	0	532
-3.498	-10.927	16426	18291	0	532
-3.426	-12.694	16426	17502	1	532
-3.606	-13.812	16426	16910	0	532
3.137	-14.100	16413	16515	0	532
7.248	-12.045	16413	16384	0	532
12.477	-8.979	16413	16187	0	532
11.684	-5.373	16405	15792	0	532
7.104	-5.373	16405	15266	0	532
5.770	-4.472	16405	14871	0	532
