neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 6일 화요일
오후 3:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
2.957	7.429	16377	15973	0	1520
-1.515	2.272	16377	15989	0	1520
-2.957	-3.029	16367	16005	0	1520
-5.770	-6.347	16367	16005	0	1520
-6.780	-5.842	16367	16005	0	1520
-6.744	-2.705	16359	15989	0	1520
-5.085	3.895	16359	15989	0	1520
-2.272	8.727	16359	15989	0	1520
0.469	8.078	16349	15989	0	1520
2.560	7.753	16349	16005	0	1520
1.731	5.265	16349	16052	0	1520
0.288	6.275	16349	16147	0	1520
1.695	8.871	16349	16290	0	1520
4.472	12.117	16349	16447	0	1520
9.376	15.398	16359	16589	0	1520
12.514	16.120	16359	16684	0	1520
12.189	12.802	16367	16732	0	1520
10.025	13.307	16377	16779	0	1520
8.186	12.622	16377	16827	0	1520
9.556	12.153	16377	16842	0	1520
13.668	13.704	16377	16858	0	1520
16.697	12.153	16377	16842	0	1520
19.870	10.133	16377	16811	0	1520
17.851	10.169	16377	16763	0	1520
16.625	10.422	16377	16716	0	1520
13.054	12.369	16377	16637	0	1520
11.937	12.369	16377	16558	0	1520
9.556	9.196	16377	16494	0	1520
2.596	3.354	16377	16447	0	1520
-3.426	-3.318	16367	16399	0	1520
-10.386	-9.088	16367	16369	0	1520
-11.432	-12.333	16367	16337	0	1520
-10.674	-14.281	16367	16337	0	1520
-6.852	-14.966	16367	16369	0	1520
-4.219	-11.612	16367	16399	0	1520
-5.914	-11.215	16367	16431	0	1520
-4.904	-8.619	16367	16447	0	1520
-4.760	-5.878	16377	16478	0	1520
-4.472	-5.770	16377	16526	0	1520
-4.472	-4.724	16377	16558	0	1520
-7.573	-7.681	16377	16605	0	1520
-9.520	-10.278	16377	16621	0	1520
-10.386	-12.153	16384	16637	0	1520
-10.133	-12.514	16384	16684	0	1520
-6.599	-10.314	16391	16747	0	1520
-1.839	-6.058	16391	16747	0	1520
-0.397	-3.570	16391	16732	0	1520
-0.613	-2.633	16391	16700	0	1520
-2.452	-1.406	16391	16668	0	1520
-3.426	-1.118	16391	16637	0	1520
-2.380	0.000	16391	16573	0	1520
1.190	1.731	16391	16510	0	1520
5.481	2.885	16391	16415	0	1520
7.068	3.678	16391	16353	0	1520
4.111	1.983	16391	16305	0	1520
-0.829	-2.416	16391	16290	0	1520
-5.590	-7.068	16391	16274	0	1520
-7.248	-9.052	16391	16290	0	1520
-6.131	-9.881	16391	16274	0	1520
-2.019	-7.573	16391	16242	0	1520
2.272	-4.868	16391	16179	0	1520
1.479	-3.534	16384	16116	0	1520
0.505	-3.426	16384	16036	0	1520
-1.947	-4.364	16384	15973	0	1520
-0.397	-4.400	16384	15973	0	1520
-0.757	-4.796	16377	15989	0	1520
0.252	-4.796	16377	16021	0	1520
0.649	-3.534	16377	16068	0	1520
-1.118	-4.472	16377	16116	0	1520
0.433	-4.327	16377	16179	0	1520
1.623	-3.750	16384	16226	0	1520
0.685	-5.842	16384	16274	0	1520
-1.911	-6.167	16384	16305	0	1520
-9.016	-9.484	16384	16337	0	1520
-15.146	-11.287	16384	16369	0	1520
-15.254	-14.930	16384	16384	0	1520
-13.199	-12.730	16384	16384	0	1520
-6.275	-9.304	16377	16337	0	1520
-1.695	-7.970	16377	16305	0	1520
-1.370	-5.265	16377	16337	0	1520
-3.498	-4.111	16384	16384	0	1520
-3.895	-4.183	16384	16447	0	1520
-2.669	-0.252	16384	16510	0	1520
1.479	1.803	16384	16558	0	1520
4.760	2.200	16384	16589	0	1520
4.940	0.938	16391	16621	0	1520
2.669	-2.416	16391	16652	0	1520
2.452	-3.642	16391	16668	0	1520
1.983	-3.282	16391	16684	0	1520
1.190	-1.406	16391	16652	0	1520
1.659	-0.685	16391	16605	0	1520
0.252	0.938	16391	16542	0	1520
-2.164	0.469	16391	16510	0	1520
-4.039	-1.551	16391	16478	0	1520
-3.318	-4.111	16391	16431	0	1520
-4.075	-4.760	16391	16384	0	1520
-3.642	-5.085	16391	16369	0	1520
-1.046	-2.705	16391	16337	0	1520
-1.370	0.577	16391	16274	0	1520
-1.226	2.813	16384	16226	0	1520
-0.974	2.524	16384	16179	0	1520
-2.056	0.108	16384	16147	0	1520
-4.183	-2.524	16384	16116	0	1520
-5.337	-3.967	16384	16100	0	1520
-4.940	-2.344	16377	16084	0	1520
-1.370	0.613	16377	16116	0	1520
4.147	4.544	16377	16147	0	1520
8.655	5.517	16377	16163	0	1520
10.891	5.662	16377	16163	0	1520
10.746	6.888	16377	16147	0	1520
10.025	6.780	16367	16147	0	1520
9.088	6.960	16367	16131	0	1520
7.717	7.104	16367	16100	0	1520
7.501	4.977	16367	16068	0	1520
3.462	4.868	16359	16068	0	1520
-1.262	2.416	16359	16068	0	1520
-4.183	-0.361	16359	16084	0	1520
-5.914	-2.560	16359	16116	0	1520
-5.085	-4.616	16349	16147	0	1520
-1.947	-4.219	16349	16163	0	1520
-0.361	-3.714	16349	16163	0	1520
-2.344	-4.832	16342	16163	0	1520
-5.445	-6.058	16342	16195	0	1520
-5.229	-6.383	16349	16226	0	1520
-2.308	-2.849	16359	16290	0	1520
2.452	1.262	16349	16369	0	1520
3.570	3.931	16349	16431	0	1520
2.452	3.246	16349	16494	0	1520
-3.246	-0.577	16349	16526	0	1520
-6.527	-2.272	16349	16558	0	1520
-5.662	0.252	16349	16589	0	1520
0.397	4.291	16349	16621	0	1520
7.573	7.573	16359	16652	0	1520
10.422	8.871	16359	16700	0	1520
8.691	7.609	16359	16763	0	1520
3.859	5.590	16359	16795	0	1520
-2.056	3.498	16359	16779	0	1520
-3.787	1.082	16359	16763	0	1520
-2.596	-0.325	16367	16747	0	1520
0.649	-0.757	16377	16747	0	1520
1.767	0.072	16377	16795	0	1520
2.488	2.380	16377	16827	0	1520
-0.144	1.983	16377	16811	0	1520
-2.560	-0.541	16384	16795	0	1520
-5.698	-3.246	16384	16795	0	1520
-6.131	-3.570	16384	16827	0	1520
-4.003	-1.803	16391	16874	0	1520
1.190	0.433	16391	16921	0	1520
4.580	2.272	16401	16969	0	1520
6.022	1.767	16401	16985	0	1520
4.796	-0.505	16409	16985	0	1520
0.902	0.721	16401	16969	0	1520
1.551	2.164	16409	16921	0	1520
5.950	6.167	16409	16858	0	1520
11.323	8.222	16409	16811	0	1520
13.451	8.511	16419	16795	0	1520
13.956	8.078	16419	16747	0	1520
10.350	8.691	16419	16684	0	1520
6.852	8.943	16419	16589	0	1520
7.429	7.681	16419	16494	0	1520
8.943	7.681	16419	16384	0	1520
9.448	5.481	16419	16242	0	1520
7.465	3.354	16409	16131	0	1520
7.285	4.003	16409	16052	0	1520
2.777	3.606	16401	15973	0	1520
3.714	3.101	16409	15894	0	1520
5.734	3.318	16401	15799	0	1520
9.016	1.767	16401	15704	0	1520
8.799	2.669	16384	15609	0	1520
7.645	2.669	16384	15530	0	1520
6.708	1.983	16377	15467	0	1520
7.212	2.092	16377	15435	0	1520
6.924	0.721	16377	15467	0	1520
6.852	-0.433	16377	15530	0	1520
5.193	0.397	16377	15641	0	1520
1.082	4.075	16377	15752	0	1520
3.101	6.491	16377	15894	0	1520
4.003	8.907	16377	16005	0	1520
5.626	9.268	16384	16131	0	1520
8.006	9.448	16377	16226	0	1520
7.789	7.248	16377	16258	0	1520
9.052	6.203	16377	16290	0	1520
10.242	5.806	16377	16321	0	1520
11.323	4.436	16377	16353	0	1520
10.494	6.635	16377	16384	0	1520
11.720	7.609	16377	16431	0	1520
12.261	8.114	16377	16542	0	1520
10.386	6.527	16384	16652	0	1520
6.275	3.282	16384	16763	0	1520
3.787	1.406	16391	16811	0	1520
-0.433	-0.361	16391	16827	0	1520
0.108	-0.072	16391	16811	0	1520
4.039	1.226	16391	16795	0	1520
6.708	2.957	16391	16763	0	1520
7.032	3.029	16391	16716	0	1520
5.265	4.796	16391	16668	0	1520
3.065	3.787	16391	16621	0	1520
-0.685	1.587	16384	16558	0	1520
0.793	0.397	16391	16494	0	1520
1.370	0.829	16384	16415	0	1520
8.078	2.524	16384	16321	0	1520
12.550	6.131	16377	16195	0	1520
14.858	8.042	16384	16100	0	1520
14.930	9.520	16377	16068	0	1520
11.396	7.176	16377	16100	0	1520
7.285	4.183	16377	16147	0	1520
6.671	2.921	16377	16210	0	1520
6.599	1.983	16377	16258	0	1520
8.042	2.741	16377	16321	0	1520
7.176	4.436	16377	16384	0	1520
8.150	3.065	16377	16478	0	1520
8.655	2.957	16384	16526	0	1520
9.881	-0.144	16384	16510	0	1520
9.629	0.829	16384	16510	0	1520
8.907	1.947	16384	16510	0	1520
7.104	3.318	16384	16510	0	1520
5.481	3.570	16384	16526	0	1520
5.770	3.642	16384	16558	0	1520
5.950	1.442	16384	16589	0	1520
6.780	2.380	16384	16573	0	1520
6.599	1.911	16384	16558	0	1520
8.943	3.173	16384	16542	0	1520
10.025	4.544	16391	16526	0	1520
10.422	3.642	16391	16558	0	1520
7.825	3.750	16391	16605	0	1520
7.573	3.354	16401	16668	0	1520
6.239	4.147	16401	16747	0	1520
6.311	6.383	16401	16795	0	1520
7.393	6.852	16409	16827	0	1520
8.439	7.393	16409	16811	0	1520
7.573	6.094	16419	16779	0	1520
7.753	5.626	16409	16747	0	1520
7.465	4.508	16409	16732	0	1520
6.455	3.931	16409	16700	0	1520
4.652	2.813	16419	16684	0	1520
4.291	3.137	16419	16605	0	1520
3.570	1.875	16409	16494	0	1520
1.947	1.731	16409	16384	0	1520
-0.397	-0.180	16409	16274	0	1520
-1.262	-1.118	16409	16210	0	1520
1.118	-0.938	16409	16179	0	1520
6.455	2.560	16409	16179	0	1520
11.792	5.445	16409	16195	0	1520
13.199	6.094	16409	16195	0	1520
12.586	7.104	16409	16195	0	1520
5.662	5.554	16409	16163	0	1520
0.180	4.796	16409	16116	0	1520
-1.875	2.092	16409	16068	0	1520
-2.200	0.757	16409	16052	0	1520
1.082	-0.433	16401	16084	0	1520
5.337	0.288	16401	16116	0	1520
6.167	4.075	16401	16147	0	1520
7.176	6.635	16401	16179	0	1520
5.517	4.111	16401	16210	0	1520
5.698	4.364	16401	16242	0	1520
5.914	1.082	16401	16258	0	1520
6.816	0.757	16401	16258	0	1520
4.724	1.154	16401	16274	0	1520
7.032	2.452	16401	16274	0	1520
6.455	3.101	16401	16274	0	1520
6.780	3.137	16401	16290	0	1520
8.294	4.688	16401	16353	0	1520
9.016	5.662	16401	16384	0	1520
9.809	6.455	16401	16415	0	1520
9.340	6.780	16401	16399	0	1520
8.943	5.337	16401	16384	0	1520
4.400	4.183	16401	16369	0	1520
3.642	2.200	16401	16337	0	1520
2.705	0.938	16401	16337	0	1520
4.183	2.380	16401	16369	0	1520
4.977	2.272	16409	16399	0	1520
3.101	2.272	16401	16431	0	1520
-0.361	2.380	16409	16447	0	1520
-4.039	1.370	16409	16431	0	1520
-5.626	0.325	16409	16384	0	1520
-6.058	-0.902	16391	16321	0	1520
-3.029	-1.190	16391	16258	0	1520
1.154	-2.344	16391	16195	0	1520
3.931	-1.154	16391	16179	0	1520
4.111	-0.361	16384	16163	0	1520
2.380	1.731	16384	16163	0	1520
1.154	3.137	16384	16163	0	1520
1.118	2.705	16384	16147	0	1520
3.859	1.839	16384	16116	0	1520
7.970	2.092	16377	16084	0	1520
10.061	0.577	16377	16068	0	1520
11.071	4.327	16377	16036	0	1520
9.629	5.409	16367	16005	0	1520
9.016	5.806	16367	16005	0	1520
6.094	4.183	16377	16021	0	1520
4.508	3.895	16367	16021	0	1520
5.481	3.895	16367	16021	0	1520
8.475	5.950	16377	16068	0	1520
9.773	6.094	16367	16116	0	1520
10.783	7.753	16359	16163	0	1520
10.963	3.678	16359	16179	0	1520
6.239	-0.433	16359	16195	0	1520
2.236	-2.452	16359	16226	0	1520
-1.226	-5.517	16359	16274	0	1520
-4.436	-6.203	16359	16337	0	1520
-5.121	-5.013	16359	16399	0	1520
-1.947	-4.508	16359	16478	0	1520
2.452	-3.354	16359	16558	0	1520
4.219	-3.714	16359	16621	0	1520
5.229	-3.534	16359	16700	0	1520
3.101	-3.282	16367	16779	0	1520
-0.613	-3.390	16367	16906	0	1520
-4.075	-4.544	16377	17048	0	1520
-6.383	-4.436	16384	17127	0	1520
-6.960	-7.573	16384	17143	0	1520
-7.357	-7.645	16384	17080	0	1520
-5.986	-8.439	16384	17032	0	1520
-6.599	-7.501	16384	16985	0	1520
-4.616	-4.940	16384	16921	0	1520
-2.344	-3.642	16391	16858	1	1628
2.019	-0.469	16391	16779	0	1628
5.409	0.541	16384	16684	0	1628
6.491	2.272	16384	16558	0	1628
6.167	1.623	16384	16415	0	1628
6.239	5.301	16377	16290	0	1628
8.258	6.563	16377	16147	0	1628
9.232	9.845	16367	16021	0	1628
9.052	10.169	16367	15926	0	1628
7.465	7.068	16359	15878	0	1628
4.472	2.885	16359	15894	0	1628
3.534	-0.974	16367	15910	0	1628
2.741	-2.092	16367	15973	0	1628
2.524	-3.246	16367	16068	0	1628
1.046	-2.416	16367	16163	0	1628
0.180	-3.606	16367	16226	0	1628
-0.721	-2.272	16367	16305	0	1628
-2.993	-2.416	16377	16384	0	1628
-4.291	-2.344	16377	16463	0	1628
-3.787	-2.164	16377	16542	0	1628
-3.029	-3.246	16377	16605	0	1628
-2.344	-4.364	16384	16668	0	1628
-2.669	-4.544	16384	16732	0	1628
-5.085	-5.734	16384	16732	0	1628
-7.898	-4.652	16391	16732	0	1628
-8.258	-3.895	16391	16732	0	1628
-3.426	-1.731	16391	16716	0	1628
0.649	0.721	16391	16668	0	1628
4.219	1.190	16391	16637	0	1628
5.554	1.515	16391	16573	0	1628
4.111	0.216	16391	16510	0	1628
1.082	-0.036	16391	16415	0	1628
0.036	0.793	16384	16353	0	1628
0.216	2.849	16384	16290	0	1628
0.938	3.318	16384	16242	0	1628
1.767	5.878	16384	16210	0	1628
3.210	7.465	16384	16210	0	1628
5.590	7.537	16384	16226	0	1628
5.554	7.537	16384	16290	0	1628
4.003	3.750	16384	16353	0	1628
0.252	-0.144	16391	16399	0	1628
-1.659	-4.544	16391	16447	0	1628
-2.236	-4.868	16391	16463	0	1628
-1.983	-3.787	16391	16463	0	1628
-1.334	-1.551	16391	16463	0	1628
-2.344	0.649	16391	16463	0	1628
-3.895	1.046	16391	16478	0	1628
-3.390	0.541	16391	16463	0	1628
-2.308	-0.649	16391	16431	0	1628
-1.479	-3.246	16391	16384	0	1628
-4.111	-4.436	16384	16305	0	1628
-6.708	-3.642	16377	16195	0	1628
-6.924	-3.859	16384	16100	0	1628
-4.291	-3.354	16377	16005	0	1628
-1.226	-2.164	16377	15941	0	1628
1.983	-3.534	16377	15894	0	1628
4.832	0.433	16367	15894	0	1628
6.419	2.344	16367	15894	0	1628
6.311	6.419	16367	15894	0	1628
7.321	8.186	16367	15941	0	1628
4.544	6.383	16359	15989	0	1628
2.849	4.219	16359	16036	0	1628
-0.252	1.515	16359	16100	0	1628
-1.046	1.875	16359	16163	0	1628
0.180	3.678	16359	16226	0	1628
1.623	5.445	16359	16321	0	1628
3.678	6.311	16367	16415	0	1628
4.724	5.157	16367	16526	0	1628
2.452	2.524	16367	16621	0	1628
-1.118	-0.613	16367	16668	0	1628
-4.544	-2.633	16377	16716	0	1628
-7.104	-3.462	16377	16763	0	1628
-7.645	-4.111	16377	16811	0	1628
-6.780	-3.534	16384	16858	0	1628
-5.481	-2.019	16384	16874	0	1628
-3.210	-3.390	16384	16858	0	1628
-3.101	-2.488	16384	16858	0	1628
-2.524	-3.534	16391	16874	0	1628
-4.580	-2.200	16391	16874	0	1628
-4.147	-3.390	16391	16827	0	1628
-1.875	-4.291	16391	16763	0	1628
-0.180	-4.400	16391	16716	0	1628
0.397	-4.868	16391	16668	0	1628
1.262	-1.947	16391	16605	0	1628
1.659	1.298	16391	16542	0	1628
3.823	5.193	16391	16510	0	1628
5.626	6.888	16391	16478	0	1628
8.186	6.239	16391	16431	0	1628
7.862	6.058	16391	16399	0	1628
7.970	5.409	16391	16384	0	1628
7.248	7.429	16391	16384	0	1628
8.222	8.835	16391	16369	0	1628
5.770	9.556	16391	16321	0	1628
5.049	7.681	16391	16258	0	1628
2.921	5.229	16391	16226	0	1628
1.406	1.551	16391	16210	0	1628
-1.010	-0.685	16391	16195	0	1628
-2.921	-2.019	16391	16195	0	1628
-5.121	-2.488	16391	16226	0	1628
-5.770	-0.649	16391	16274	0	1628
-5.301	0.649	16401	16353	0	1628
-2.957	1.406	16401	16415	0	1628
-1.262	-1.298	16401	16478	0	1628
-0.829	-1.803	16409	16494	0	1628
-0.036	-2.092	16409	16494	0	1628
0.541	0.072	16409	16447	0	1628
1.839	2.380	16409	16384	0	1628
0.577	1.082	16401	16369	0	1628
-0.144	0.505	16391	16337	0	1628
-2.272	-1.767	16391	16321	0	1628
-1.010	-0.505	16401	16321	0	1628
3.282	2.128	16401	16353	0	1628
7.393	5.229	16401	16353	0	1628
7.573	4.400	16401	16321	0	1628
4.868	3.318	16401	16290	0	1628
-0.216	2.957	16391	16258	0	1628
-2.416	2.524	16391	16242	0	1628
-0.036	6.563	16391	16226	0	1628
5.373	10.783	16391	16210	0	1628
9.665	13.992	16391	16179	0	1628
13.920	14.136	16391	16179	0	1628
10.999	10.927	16391	16195	0	1628
6.167	7.898	16391	16210	0	1628
2.308	4.183	16391	16226	0	1628
-0.397	1.370	16391	16242	0	1628
1.118	0.036	16391	16274	0	1628
3.065	1.010	16391	16321	0	1628
3.210	0.865	16391	16337	0	1628
1.947	2.200	16391	16321	0	1628
0.757	4.327	16391	16305	0	1628
3.354	6.239	16391	16305	0	1628
7.068	6.671	16391	16290	0	1628
10.314	9.376	16384	16258	0	1628
11.828	9.088	16384	16258	0	1628
11.504	7.212	16384	16258	0	1628
7.429	4.544	16384	16242	0	1628
3.859	2.921	16384	16210	0	1628
-1.046	0.721	16377	16179	0	1628
-3.606	1.803	16377	16131	0	1628
-2.380	3.354	16377	16100	0	1628
2.236	4.616	16367	16084	0	1628
6.419	5.517	16367	16084	0	1628
8.330	4.652	16367	16116	0	1628
7.393	4.977	16367	16179	0	1628
3.101	2.669	16367	16258	0	1628
0.793	1.479	16367	16305	0	1628
-1.154	1.118	16367	16337	0	1628
0.361	0.865	16367	16384	0	1628
2.596	1.118	16367	16399	0	1628
6.491	3.318	16367	16399	0	1628
6.996	3.137	16367	16384	0	1628
6.347	2.596	16367	16384	0	1628
5.013	2.777	16359	16369	0	1628
3.354	4.039	16359	16337	0	1628
3.282	5.770	16367	16290	0	1628
3.534	7.862	16359	16274	0	1628
4.580	5.878	16359	16274	0	1628
5.337	2.633	16359	16305	0	1628
5.554	-1.010	16359	16369	0	1628
6.094	-1.947	16359	16415	0	1628
5.986	0.505	16367	16526	0	1628
3.606	2.236	16367	16637	0	1628
-0.180	3.642	16367	16732	0	1628
-2.344	2.452	16377	16811	0	1628
-3.750	1.370	16377	16890	0	1628
-3.426	0.252	16384	16953	0	1628
-1.442	-0.938	16384	17001	0	1628
-0.505	-2.056	16391	17016	0	1628
-1.803	-3.246	16391	17016	0	1628
-2.524	-3.498	16391	16985	0	1628
-1.767	-1.731	16391	16906	0	1628
-0.325	0.397	16391	16795	0	1628
0.252	1.154	16391	16716	0	1628
0.325	2.705	16391	16668	0	1628
-3.029	0.252	16391	16637	0	1628
-3.137	-0.865	16391	16621	0	1628
-4.796	-2.092	16391	16558	0	1628
-4.688	-2.380	16391	16478	0	1628
-2.524	0.397	16401	16447	0	1628
-1.695	1.551	16401	16463	0	1628
-0.288	3.606	16401	16447	0	1628
0.216	2.921	16401	16384	0	1628
-0.685	1.479	16401	16353	0	1628
-1.082	0.902	16401	16321	0	1628
-5.409	-0.108	16401	16305	0	1628
-6.960	-1.623	16401	16305	0	1628
-10.783	-1.767	16391	16258	0	1628
-7.934	-1.803	16384	16210	0	1628
-2.633	1.082	16384	16147	0	1628
4.183	4.977	16384	16116	0	1628
8.691	8.979	16384	16100	0	1628
6.203	7.393	16384	16084	0	1628
1.082	5.698	16384	16084	0	1628
-4.255	1.839	16384	16084	0	1628
-4.760	-1.046	16377	16084	0	1628
-3.065	-0.361	16377	16052	0	1628
-0.685	0.649	16384	15989	0	1628
1.154	2.128	16377	15941	0	1628
1.515	3.462	16377	15910	0	1628
2.128	5.337	16377	15894	0	1628
3.787	7.321	16367	15894	0	1628
5.265	8.907	16367	15941	0	1628
7.140	10.566	16367	15989	0	1628
8.114	11.468	16367	16036	0	1628
5.842	9.304	16367	16084	0	1628
5.193	6.780	16367	16147	0	1628
2.849	5.409	16367	16210	0	1628
2.236	5.013	16367	16242	0	1628
1.875	6.816	16367	16290	0	1628
3.282	10.097	16367	16353	0	1628
3.570	9.989	16359	16384	0	1628
1.659	6.888	16367	16415	0	1628
-0.397	4.940	16367	16494	0	1628
-3.967	2.993	16367	16558	0	1628
-4.616	4.219	16367	16589	0	1628
-4.219	6.671	16367	16589	0	1628
-1.803	6.888	16367	16589	0	1628
0.938	7.176	16367	16558	0	1628
1.262	5.986	16367	16542	0	1628
-0.577	3.823	16367	16558	0	1628
-3.678	1.803	16367	16573	0	1628
-6.347	0.361	16367	16573	0	1628
-8.222	0.649	16367	16589	0	1628
-7.429	0.577	16367	16589	0	1628
-4.183	1.479	16367	16542	0	1628
-4.652	0.721	16367	16494	0	1628
-3.859	-1.911	16359	16447	0	1628
-6.419	-5.337	16367	16431	0	1628
-9.052	-6.455	16377	16478	0	1628
-9.268	-6.058	16377	16542	0	1628
-6.527	-4.436	16377	16605	0	1628
-4.472	-1.767	16377	16652	0	1628
-2.380	1.118	16384	16652	0	1628
-1.659	1.262	16384	16637	0	1628
-3.137	0.252	16384	16652	0	1628
-4.688	-0.829	16384	16652	0	1628
-4.688	-2.128	16384	16605	0	1628
-4.580	-3.354	16384	16542	0	1628
-4.580	-5.337	16384	16494	0	1628
-5.590	-5.409	16384	16463	0	1628
-3.642	-5.121	16384	16463	0	1628
-3.065	-2.272	16384	16478	0	1628
-1.479	2.452	16384	16510	0	1628
-0.757	5.445	16384	16526	0	1628
-1.803	6.203	16391	16510	0	1628
-3.354	4.183	16391	16494	0	1628
-3.678	2.633	16391	16463	0	1628
-1.659	0.000	16391	16415	0	1628
-0.469	-1.839	16384	16384	0	1628
0.180	-0.938	16384	16337	0	1628
-0.577	-0.721	16384	16305	0	1628
-2.993	0.541	16384	16290	0	1628
-5.445	2.416	16384	16321	0	1628
-5.770	2.633	16391	16353	0	1628
-5.085	2.272	16391	16369	0	1628
-3.895	2.092	16391	16369	0	1628
-1.406	2.308	16391	16369	0	1628
-1.190	1.479	16384	16369	0	1628
-1.911	-0.541	16384	16384	0	1628
-3.967	-2.885	16384	16399	0	1628
-4.472	-4.508	16384	16415	0	1628
-4.147	-3.967	16384	16431	0	1628
-0.938	-0.902	16391	16463	0	1628
2.777	1.695	16391	16478	0	1628
4.544	2.596	16391	16494	0	1628
3.065	2.849	16391	16494	0	1628
2.849	2.128	16391	16478	0	1628
0.793	1.875	16391	16463	0	1628
2.777	3.354	16391	16447	0	1628
5.229	6.491	16391	16431	0	1628
6.852	8.330	16391	16399	0	1628
6.239	11.071	16391	16384	0	1628
8.979	11.828	16391	16321	0	1628
11.179	12.874	16391	16242	0	1628
12.153	11.323	16391	16163	0	1628
14.821	9.665	16391	16147	0	1628
11.323	8.835	16384	16147	0	1628
7.393	7.032	16384	16131	0	1628
0.974	4.580	16384	16131	0	1628
0.793	2.993	16384	16116	0	1628
-3.642	0.829	16384	16100	0	1628
-2.560	-2.056	16384	16084	0	1628
-1.406	-2.560	16377	16052	0	1628
0.721	-0.613	16377	16052	0	1628
0.902	1.659	16377	16052	0	1628
2.488	3.282	16377	16068	0	1628
2.344	4.796	16377	16084	0	1628
2.164	4.616	16367	16100	0	1628
2.236	3.498	16367	16116	0	1628
2.452	3.642	16367	16179	0	1628
3.354	3.462	16377	16290	0	1628
6.996	5.265	16377	16399	0	1628
12.117	8.258	16377	16494	0	1628
16.480	10.855	16384	16589	0	1628
20.014	11.864	16384	16700	0	1628
15.146	14.064	16384	16779	0	1628
10.783	9.376	16391	16811	0	1628
5.265	8.835	16391	16795	0	1628
3.173	8.186	16391	16779	0	1628
4.039	8.439	16391	16747	0	1628
2.669	8.871	16391	16732	0	1628
2.236	5.986	16391	16716	0	1628
-1.695	3.859	16391	16668	0	1628
-6.419	-2.092	16391	16621	0	1628
-7.609	-3.714	16401	16573	0	1628
-9.232	-5.445	16401	16558	0	1628
-7.501	-3.282	16401	16558	0	1628
-6.383	-3.101	16401	16510	0	1628
-6.527	-1.695	16401	16447	0	1628
-5.229	0.180	16391	16384	0	1628
-6.203	1.190	16391	16337	0	1628
-4.291	3.750	16391	16290	0	1628
-0.685	4.977	16391	16258	0	1628
1.911	5.229	16391	16258	0	1628
4.400	5.445	16391	16274	0	1628
4.580	2.308	16391	16321	0	1628
4.796	1.118	16391	16353	0	1628
5.590	3.246	16401	16384	0	1628
5.409	5.914	16401	16431	0	1628
9.773	8.366	16401	16431	0	1628
11.792	11.576	16401	16415	0	1628
11.720	13.812	16401	16384	0	1628
9.592	13.415	16401	16384	0	1628
6.744	10.927	16401	16384	0	1628
2.164	11.396	16401	16353	0	1628
1.082	6.167	16401	16337	0	1628
1.406	2.813	16401	16321	0	1628
0.288	0.649	16401	16321	0	1628
-2.849	-0.938	16401	16321	0	1628
-5.950	-0.505	16401	16337	0	1628
-8.727	0.541	16401	16337	0	1628
-11.576	-0.613	16401	16321	0	1628
-12.514	-2.164	16401	16321	0	1628
-11.504	-6.239	16391	16337	0	1628
-9.953	-7.321	16391	16384	0	1628
-7.789	-4.652	16401	16431	0	1628
-4.868	-0.036	16401	16447	0	1628
-2.380	3.137	16401	16447	0	1628
-0.577	5.013	16401	16415	0	1628
-0.361	3.787	16401	16399	0	1628
1.406	3.354	16401	16384	0	1628
1.262	3.173	16401	16384	0	1628
2.921	5.445	16401	16399	0	1628
4.868	7.537	16401	16415	0	1628
7.681	10.819	16409	16463	0	1628
8.366	12.297	16409	16494	0	1628
10.386	12.081	16409	16526	0	1628
7.898	10.206	16409	16558	0	1628
7.465	8.330	16419	16589	0	1628
4.400	4.616	16419	16589	0	1628
0.793	4.003	16419	16558	0	1628
-1.983	3.678	16419	16494	0	1628
-3.498	1.118	16409	16447	0	1628
-2.596	4.255	16419	16415	0	1628
-0.613	5.950	16419	16384	0	1628
1.767	7.645	16409	16337	0	1628
1.406	7.681	16401	16258	0	1628
-0.144	4.688	16401	16179	0	1628
-3.787	0.685	16401	16100	0	1628
-7.645	-3.246	16391	16021	0	1628
-7.176	-3.426	16391	15957	0	1628
-4.616	-0.757	16384	15894	0	1628
-3.029	1.262	16384	15815	0	1628
-2.560	3.390	16377	15767	0	1628
-3.534	4.111	16377	15767	0	1628
-5.986	2.633	16377	15815	0	1628
-4.580	2.056	16377	15894	0	1628
1.010	4.940	16377	15973	0	1628
5.950	7.212	16377	16052	0	1628
7.140	7.321	16377	16116	0	1628
6.816	4.977	16377	16195	0	1628
3.029	1.010	16377	16226	0	1628
0.180	-2.488	16367	16210	0	1628
-2.128	-2.813	16367	16195	0	1628
-3.029	0.649	16367	16226	0	1628
-2.416	1.911	16377	16321	0	1628
-1.875	3.498	16377	16399	0	1628
0.577	3.606	16377	16463	0	1628
1.298	2.488	16384	16542	0	1628
-0.288	-0.505	16384	16621	0	1628
-3.678	-3.534	16384	16668	0	1628
-9.448	-7.357	16384	16684	0	1628
-11.107	-10.242	16384	16732	0	1628
-10.169	-8.655	16391	16763	0	1628
-5.265	-5.770	16391	16763	0	1628
-0.938	-1.947	16391	16747	0	1628
0.757	0.072	16391	16716	0	1628
-0.108	-0.505	16384	16700	0	1628
-7.212	-2.885	16384	16700	0	1628
