neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 7일 화요일
오후 7:17
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
11.432	16.120	16374	16224	0	636
3.498	7.825	16369	16248	0	636
0.613	5.698	16369	16277	0	636
0.865	5.157	16369	16325	0	636
0.649	3.931	16369	16367	0	636
-2.416	1.046	16369	16389	0	636
-6.275	-5.554	16369	16431	0	636
-8.078	-10.422	16374	16479	0	636
-10.350	-16.589	16374	16514	0	636
-11.973	-21.457	16374	16562	0	636
-12.802	-27.010	16377	16609	0	636
-15.615	-30.040	16377	16639	0	636
-16.516	-31.158	16377	16633	0	636
-17.995	-29.571	16377	16609	0	636
-18.356	-25.893	16377	16580	0	636
-18.788	-22.106	16377	16550	0	636
-17.093	-18.716	16374	16520	0	636
-13.920	-15.939	16377	16491	0	636
-6.888	-13.415	16377	16467	0	636
0.180	-9.088	16377	16461	0	636
8.078	-3.065	16381	16455	0	636
11.612	4.147	16377	16443	0	636
12.117	8.402	16374	16419	0	636
8.727	11.360	16374	16389	0	636
6.383	9.484	16369	16361	0	636
5.121	7.357	16369	16319	0	636
4.724	5.157	16369	16301	0	636
4.255	3.642	16366	16301	0	636
2.236	5.698	16366	16301	0	636
1.046	7.645	16366	16301	0	636
1.262	10.097	16366	16319	0	636
3.498	12.766	16366	16361	0	636
6.888	13.559	16366	16389	0	636
5.950	10.746	16369	16425	0	636
3.173	8.763	16374	16455	0	636
-1.046	6.311	16374	16485	0	636
-4.111	6.563	16374	16496	0	636
-4.255	9.160	16374	16502	0	636
-2.164	12.874	16374	16491	0	636
1.875	17.526	16374	16473	0	636
2.488	21.818	16374	16461	0	636
1.731	27.299	16374	16461	0	636
-0.613	32.564	16374	16455	0	636
-2.164	36.206	16374	16443	0	636
-1.659	37.144	16374	16431	0	636
2.344	35.160	16374	16419	0	636
8.330	35.341	16374	16401	0	636
15.831	37.505	16369	16384	0	636
20.014	40.750	16369	16379	0	636
23.765	42.409	16369	16379	0	636
23.873	41.796	16374	16384	0	636
22.178	40.101	16374	16389	0	636
19.654	37.396	16377	16395	0	636
15.975	34.728	16374	16384	0	636
10.963	29.931	16374	16361	0	636
7.609	23.080	16374	16367	0	636
4.111	15.038	16374	16389	0	636
4.400	11.360	16374	16425	0	636
6.347	9.016	16377	16449	0	636
9.088	10.602	16377	16485	0	636
12.622	10.819	16381	16532	0	636
14.677	11.720	16381	16568	0	636
15.687	12.550	16384	16580	0	636
15.795	12.838	16384	16580	0	636
14.569	14.208	16387	16586	0	636
12.514	13.127	16387	16586	0	636
9.989	12.694	16387	16574	0	636
7.032	10.999	16387	16550	0	636
7.753	14.533	16391	16526	0	636
10.566	20.952	16391	16502	0	636
17.310	28.705	16391	16461	0	636
23.801	33.285	16387	16425	0	636
24.702	32.600	16387	16384	0	636
22.827	27.047	16387	16355	0	636
16.805	20.519	16387	16319	0	636
13.523	16.877	16387	16289	0	636
14.100	17.418	16387	16289	0	636
14.894	19.437	16387	16313	0	636
17.093	21.096	16387	16337	0	636
15.218	22.250	16387	16349	0	636
11.720	20.123	16387	16355	0	636
10.494	16.913	16387	16349	0	636
9.376	15.435	16387	16343	0	636
12.622	17.057	16384	16331	0	636
15.398	20.339	16391	16337	0	636
14.677	23.693	16391	16343	0	636
13.415	24.594	16387	16325	0	636
10.963	22.863	16387	16295	0	636
9.196	20.627	16387	16283	0	636
11.287	22.106	16387	16295	0	636
14.028	24.594	16384	16295	0	636
16.120	28.597	16384	16283	0	636
15.759	27.984	16384	16277	0	636
16.733	26.253	16381	16283	0	636
17.346	22.250	16384	16295	0	636
20.014	21.385	16384	16301	0	636
23.080	21.096	16384	16295	0	636
22.791	22.683	16384	16272	0	636
22.250	21.565	16381	16248	0	636
19.473	18.644	16381	16248	0	636
17.779	14.028	16381	16272	0	636
17.706	11.035	16381	16295	0	636
16.012	12.153	16381	16313	0	636
15.146	15.146	16381	16313	0	636
14.389	17.382	16381	16295	0	636
13.848	17.454	16384	16301	0	636
14.389	14.533	16381	16325	0	636
16.769	11.937	16381	16349	0	636
16.408	10.855	16377	16367	0	636
17.166	13.091	16381	16379	0	636
16.012	14.858	16381	16407	0	636
16.949	16.877	16381	16461	0	636
17.202	17.562	16384	16514	0	636
17.490	18.067	16387	16562	0	636
18.392	18.572	16387	16598	0	636
18.211	19.221	16391	16621	0	636
18.500	20.375	16391	16615	0	636
20.014	22.250	16387	16586	0	636
21.313	23.873	16391	16556	0	636
17.959	23.188	16391	16520	0	636
13.343	19.762	16391	16496	0	636
7.321	16.841	16391	16473	0	636
5.373	16.048	16387	16443	0	636
6.419	18.860	16384	16407	0	636
10.783	23.404	16384	16379	0	636
12.189	27.984	16384	16355	0	636
12.694	28.777	16384	16331	0	636
12.586	29.968	16384	16313	0	636
10.638	30.328	16384	16301	0	636
12.261	32.889	16384	16307	0	636
12.694	34.115	16384	16325	0	636
12.982	34.836	16384	16349	0	636
14.136	34.547	16384	16349	0	636
15.398	33.069	16384	16337	0	636
15.615	32.708	16384	16331	0	636
15.723	32.744	16384	16331	0	636
15.110	34.439	16381	16331	0	636
14.497	36.387	16381	16319	0	636
15.398	37.613	16384	16313	0	636
13.379	37.324	16384	16319	0	636
11.396	34.151	16384	16319	0	636
6.527	28.525	16384	16313	0	636
1.983	22.899	16384	16301	0	636
-2.092	17.851	16384	16313	0	636
-2.885	14.389	16381	16331	0	636
-4.472	12.550	16381	16331	0	636
-4.327	11.035	16381	16319	0	636
-4.688	10.819	16381	16289	0	636
-4.364	12.297	16377	16260	0	636
-3.642	14.858	16377	16218	0	636
-1.370	17.779	16374	16194	0	636
1.515	19.473	16369	16188	0	636
1.875	20.952	16369	16194	0	636
1.442	21.673	16369	16200	0	636
0.325	24.017	16366	16206	0	636
-2.416	24.486	16366	16224	0	636
-2.741	24.919	16366	16254	0	636
-0.361	23.729	16366	16295	0	636
0.865	22.791	16366	16331	0	636
1.262	22.070	16366	16379	0	636
1.442	22.250	16366	16419	0	636
1.118	22.358	16369	16461	0	636
3.282	22.214	16374	16491	0	636
6.888	23.512	16374	16520	0	636
7.429	25.027	16374	16550	0	636
6.131	24.739	16377	16568	0	636
-0.505	23.837	16377	16568	0	636
-3.642	20.591	16377	16580	0	636
-5.662	18.175	16377	16592	0	636
-1.154	17.418	16377	16598	0	636
1.839	17.166	16381	16592	0	636
2.849	17.238	16381	16574	0	636
2.344	17.454	16381	16556	0	636
2.921	18.788	16381	16538	0	636
5.481	21.998	16381	16532	0	636
9.989	25.893	16381	16544	0	636
12.838	30.581	16384	16550	0	636
11.828	33.321	16384	16550	0	636
11.251	36.423	16384	16544	0	636
12.225	39.344	16384	16532	0	636
16.408	43.022	16387	16514	0	636
20.700	44.464	16387	16502	0	636
21.926	42.589	16387	16491	0	636
20.050	37.324	16387	16479	0	636
15.218	31.699	16387	16479	0	636
11.071	26.397	16391	16491	0	636
7.032	24.847	16391	16502	0	636
6.022	24.162	16391	16491	0	636
6.780	23.837	16394	16485	0	636
8.366	24.306	16394	16485	0	636
9.881	22.539	16394	16473	0	636
10.891	21.277	16394	16437	0	636
9.845	21.565	16394	16419	0	636
11.937	21.349	16399	16419	0	636
12.586	23.044	16399	16419	0	636
16.552	23.765	16394	16413	0	636
17.706	26.109	16394	16413	0	636
18.824	26.506	16399	16407	0	636
19.978	29.174	16399	16395	0	636
19.618	31.374	16399	16373	0	636
18.428	32.528	16399	16343	0	636
15.867	31.590	16399	16325	0	636
11.756	29.787	16399	16325	0	636
9.556	28.417	16399	16331	0	636
8.402	28.128	16399	16319	0	636
10.386	28.128	16399	16289	0	636
11.215	24.991	16394	16260	0	636
11.360	23.657	16391	16224	0	636
11.360	21.313	16394	16194	0	636
10.206	21.565	16391	16176	0	636
7.717	23.693	16391	16165	0	636
5.698	26.073	16387	16153	0	636
0.180	25.171	16384	16141	0	636
-5.265	22.106	16384	16141	0	636
-11.756	18.824	16384	16165	0	636
-11.973	18.392	16384	16182	0	636
-11.071	21.421	16384	16194	0	636
-5.121	27.010	16384	16218	0	636
1.190	31.446	16384	16254	0	636
4.039	33.177	16384	16283	0	636
6.131	31.626	16384	16301	0	636
5.590	29.787	16384	16307	0	636
5.986	31.230	16381	16295	0	636
9.737	33.934	16381	16272	0	636
12.333	37.360	16381	16254	0	636
13.271	37.577	16381	16254	0	636
12.622	34.836	16381	16260	0	636
6.635	29.354	16377	16260	0	636
3.101	22.863	16377	16260	0	636
1.695	21.168	16381	16277	0	636
4.472	21.132	16377	16301	0	636
8.907	23.765	16377	16319	0	636
12.982	25.893	16377	16343	0	636
14.894	26.109	16374	16355	0	636
13.559	24.630	16374	16355	0	636
11.720	22.972	16374	16343	0	636
9.737	21.529	16369	16343	0	636
7.501	20.231	16369	16361	0	636
9.809	19.293	16374	16389	0	636
10.314	20.159	16374	16431	0	636
12.189	20.736	16374	16467	0	636
14.894	23.044	16374	16491	0	636
15.939	25.171	16374	16520	0	636
18.392	26.506	16377	16550	0	636
21.601	25.568	16377	16574	0	636
25.316	25.135	16381	16598	0	636
26.001	24.342	16381	16621	0	636
26.470	24.053	16381	16645	0	636
25.063	25.099	16384	16645	0	636
23.693	25.820	16384	16621	0	636
20.231	25.135	16384	16580	0	636
18.788	22.250	16381	16538	0	636
16.372	18.356	16381	16485	0	636
14.317	14.930	16381	16437	0	636
12.550	11.684	16381	16389	0	636
9.665	8.691	16381	16355	0	636
6.131	4.219	16381	16313	0	636
1.731	-0.469	16377	16283	0	636
0.613	-3.354	16377	16260	0	636
3.029	-3.714	16374	16242	0	636
7.212	-3.210	16374	16236	0	636
9.592	-2.741	16374	16242	0	636
8.835	-5.409	16374	16254	0	636
5.770	-9.701	16374	16277	0	636
1.767	-11.396	16374	16313	0	636
2.272	-10.999	16374	16337	0	636
6.383	-8.871	16374	16361	0	636
9.953	-7.068	16377	16401	0	636
9.304	-7.934	16377	16461	0	636
4.688	-11.071	16381	16514	0	636
-2.236	-13.451	16381	16538	0	636
-6.203	-10.963	16381	16550	0	636
-4.075	-8.511	16384	16574	0	636
-0.793	-5.229	16384	16598	0	636
1.875	-6.599	16387	16615	0	636
2.669	-9.304	16387	16621	0	636
1.190	-12.009	16387	16603	0	636
-1.875	-12.333	16391	16580	0	636
-3.210	-12.766	16391	16550	0	636
-9.304	-16.156	16391	16520	0	636
-14.245	-23.549	16391	16491	0	636
-19.365	-30.617	16391	16473	0	636
-22.431	-32.600	16391	16449	0	636
-23.296	-32.239	16391	16419	0	636
-23.549	-31.230	16391	16395	0	636
-22.431	-30.256	16391	16379	0	636
-19.870	-31.951	16391	16355	0	636
-17.815	-31.374	16391	16331	0	636
-16.552	-29.787	16391	16319	0	636
-20.195	-28.128	16391	16325	0	636
-28.273	-29.535	16391	16325	0	636
-33.646	-31.626	16387	16307	0	636
-34.764	-32.276	16387	16289	0	636
-30.797	-30.545	16387	16283	0	636
-27.371	-30.004	16387	16283	0	636
-27.263	-30.941	16387	16283	0	636
-30.040	-33.177	16387	16277	0	636
-32.853	-33.285	16387	16301	0	636
-32.672	-31.049	16387	16331	0	636
-29.138	-27.912	16384	16343	0	636
-28.597	-27.191	16387	16343	0	636
-28.994	-27.335	16387	16361	0	636
-27.047	-28.128	16387	16384	0	636
-25.027	-24.306	16387	16407	0	636
-20.050	-19.762	16391	16413	0	636
-15.867	-15.867	16391	16419	0	636
-12.441	-11.648	16391	16413	0	636
-11.973	-8.619	16391	16395	0	636
-10.963	-6.239	16391	16389	0	636
-12.622	-4.724	16391	16384	0	636
-11.864	-5.301	16387	16367	0	636
-11.323	-5.950	16387	16349	0	636
-8.078	-5.229	16387	16337	0	636
-3.498	-3.787	16387	16331	0	636
-2.200	-2.200	16387	16325	0	636
-0.865	-1.190	16387	16313	0	636
-0.397	0.541	16387	16301	0	636
1.442	3.606	16387	16307	0	636
3.570	5.409	16387	16343	0	636
4.868	5.409	16387	16367	0	636
4.003	1.370	16387	16379	0	636
1.587	-4.544	16387	16389	0	636
-0.793	-7.753	16391	16431	0	636
-1.118	-6.275	16391	16467	0	636
0.505	-2.200	16394	16491	0	636
2.596	4.652	16394	16508	0	636
3.534	10.278	16399	16532	0	636
3.173	10.494	16399	16550	0	636
2.092	10.602	16394	16538	0	636
2.633	8.475	16399	16514	0	636
4.724	8.258	16399	16485	0	636
8.294	8.691	16394	16449	0	636
11.396	10.855	16394	16407	0	636
11.864	12.550	16394	16367	0	636
13.091	12.009	16391	16313	0	636
16.120	12.333	16391	16260	0	636
20.050	14.641	16387	16212	0	636
24.847	17.202	16384	16182	0	636
26.650	21.457	16384	16153	0	636
26.902	26.145	16381	16129	0	636
25.604	27.660	16381	16105	0	636
26.253	27.840	16377	16087	0	636
27.047	24.378	16377	16087	0	636
27.696	20.411	16374	16099	0	636
25.352	16.444	16374	16117	0	636
22.972	14.641	16374	16141	0	636
20.014	15.326	16374	16200	0	636
19.149	16.120	16377	16283	0	636
17.382	16.805	16381	16355	0	636
15.182	16.264	16381	16401	0	636
12.477	17.634	16384	16461	0	636
12.405	19.798	16384	16526	0	636
12.694	22.863	16387	16580	0	636
15.290	24.414	16387	16603	0	636
14.713	21.890	16387	16603	0	636
12.477	17.887	16387	16592	0	636
9.448	16.156	16391	16574	0	636
10.350	19.690	16391	16550	0	636
13.740	26.542	16387	16532	0	636
17.021	36.387	16387	16514	0	636
18.860	42.661	16384	16491	0	636
15.326	44.789	16384	16449	0	636
9.592	45.294	16384	16401	0	636
6.022	47.999	16381	16361	0	636
6.383	51.929	16381	16325	0	636
6.888	54.057	16377	16289	0	636
10.710	54.057	16381	16254	0	636
12.333	51.172	16377	16230	0	636
14.028	47.530	16377	16230	0	636
16.300	47.926	16377	16242	0	636
16.661	48.503	16381	16260	0	636
15.182	48.359	16377	16289	0	636
12.550	45.186	16377	16307	0	636
11.973	44.753	16377	16319	0	636
15.038	46.195	16374	16313	0	636
19.762	50.739	16374	16319	0	636
22.250	51.929	16374	16331	0	636
20.736	46.772	16374	16337	0	636
14.208	37.757	16374	16331	0	636
8.222	30.725	16374	16343	0	636
10.566	31.626	16374	16367	0	636
16.372	38.839	16374	16384	0	636
25.568	46.268	16374	16384	0	636
34.043	50.884	16374	16389	0	636
37.108	50.162	16374	16401	0	636
37.072	49.297	16374	16413	0	636
36.819	47.241	16374	16419	0	636
36.819	45.943	16374	16425	0	636
36.026	43.563	16377	16437	0	636
37.541	41.039	16374	16437	0	636
40.426	40.606	16374	16431	0	636
44.140	44.176	16374	16437	0	636
47.061	46.412	16377	16443	0	636
44.789	45.618	16377	16455	0	636
39.993	40.930	16377	16467	0	636
36.026	35.052	16377	16473	0	636
38.478	34.043	16377	16485	0	636
45.402	37.865	16377	16502	0	636
52.723	41.147	16381	16520	0	636
52.723	39.921	16381	16514	0	636
47.386	33.934	16381	16508	0	636
38.442	28.201	16381	16514	0	636
32.564	26.578	16381	16520	0	636
32.780	29.030	16381	16508	0	636
35.846	30.905	16384	16491	0	636
37.757	28.958	16384	16479	0	636
38.262	26.145	16384	16461	0	636
36.495	25.784	16381	16437	0	636
34.079	28.489	16381	16413	0	636
30.364	33.249	16381	16395	0	636
29.679	35.016	16381	16389	0	636
27.371	34.295	16381	16373	0	636
25.316	30.076	16381	16343	0	636
24.991	26.578	16381	16319	0	636
23.008	22.647	16377	16295	0	636
20.375	21.168	16377	16272	0	636
18.356	19.437	16377	16260	0	636
16.192	19.942	16377	16260	0	636
15.579	19.221	16377	16277	0	636
15.615	17.490	16377	16295	0	636
17.526	16.589	16377	16319	0	636
17.454	16.192	16377	16349	0	636
15.218	18.139	16377	16395	0	636
15.398	21.385	16381	16431	0	636
13.884	24.053	16381	16443	0	636
16.516	26.253	16381	16449	0	636
19.510	27.263	16384	16485	0	636
21.781	25.279	16384	16532	0	636
21.781	23.729	16387	16574	0	636
21.601	19.293	16391	16615	0	636
23.873	17.274	16394	16645	0	636
26.361	17.779	16394	16645	0	636
29.787	20.087	16394	16621	0	636
31.158	22.322	16399	16592	0	636
29.246	20.844	16399	16580	0	636
26.830	19.365	16399	16574	0	636
25.207	16.841	16402	16550	0	636
23.873	15.290	16402	16508	0	636
26.397	14.208	16399	16455	0	636
28.273	13.415	16399	16401	0	636
32.889	13.163	16399	16355	0	636
36.026	13.559	16399	16313	0	636
37.721	15.687	16394	16266	0	636
37.613	16.516	16394	16206	0	636
36.459	15.146	16391	16147	0	636
35.521	15.038	16384	16105	0	636
37.144	14.821	16384	16087	0	636
37.288	15.326	16381	16069	0	636
35.882	14.677	16384	16052	0	636
31.085	13.956	16381	16034	0	636
25.171	11.864	16381	16022	0	636
25.316	14.136	16377	16016	0	636
29.102	17.959	16377	16028	0	636
34.439	20.880	16374	16069	0	636
37.541	21.349	16374	16129	0	636
35.052	18.464	16374	16188	0	636
30.833	15.579	16374	16236	0	636
27.912	14.966	16374	16266	0	636
28.309	15.903	16377	16313	0	636
31.843	18.392	16377	16367	0	636
35.990	21.241	16377	16401	0	636
41.327	23.368	16377	16425	0	636
45.727	28.128	16377	16443	0	636
46.592	28.633	16377	16455	0	636
41.796	27.047	16377	16455	0	636
37.396	20.519	16377	16449	0	636
34.079	14.208	16377	16449	0	636
35.341	11.107	16377	16443	0	636
38.695	10.458	16377	16443	0	636
39.091	9.376	16377	16443	0	636
35.052	9.088	16377	16449	0	636
29.751	6.311	16377	16461	0	636
28.886	7.753	16377	16479	0	636
30.869	10.061	16377	16485	0	636
35.954	13.631	16377	16491	0	636
37.252	14.136	16381	16520	0	636
33.898	9.268	16381	16562	0	636
27.191	3.606	16384	16603	0	636
19.149	-2.849	16387	16645	0	636
14.425	-5.914	16387	16693	0	636
13.018	-4.544	16391	16740	0	636
18.644	0.000	16394	16764	0	636
24.414	4.977	16399	16758	0	636
28.958	9.773	16399	16746	0	636
28.237	12.694	16402	16734	0	636
24.234	16.625	16402	16699	0	636
16.228	20.880	16402	16645	0	636
11.540	23.549	16406	16598	0	636
8.763	24.198	16406	16556	0	636
4.255	20.519	16406	16508	0	636
0.902	15.182	16406	16461	0	636
-2.849	10.746	16406	16425	0	636
-4.544	7.501	16402	16384	0	636
-5.950	7.140	16402	16349	0	636
-4.183	6.527	16399	16301	0	636
-5.626	4.364	16399	16272	0	636
-7.285	-1.479	16399	16248	0	636
-9.196	-7.681	16399	16230	0	636
-11.071	-13.487	16399	16200	0	636
-8.835	-13.379	16394	16170	0	636
-1.803	-6.167	16394	16147	0	636
4.868	1.587	16394	16135	0	636
9.448	7.645	16391	16123	0	636
10.530	6.022	16391	16123	0	636
6.419	-0.108	16391	16141	0	636
3.498	-5.517	16387	16176	0	636
2.741	-5.445	16391	16206	0	636
6.671	-0.397	16394	16236	0	636
11.648	5.481	16394	16272	0	636
13.848	7.176	16391	16307	0	636
14.966	3.823	16391	16331	0	636
15.903	1.118	16391	16349	0	636
16.913	2.056	16391	16361	0	636
18.103	7.609	16391	16367	0	636
20.483	12.550	16391	16361	0	636
19.798	13.018	16391	16361	0	636
16.192	9.232	16394	16379	0	636
13.704	5.698	16394	16384	0	636
12.694	6.094	16394	16389	0	636
11.900	10.494	16394	16384	0	636
13.127	13.776	16394	16384	0	636
14.245	15.290	16394	16389	0	636
15.290	16.444	16394	16401	0	636
17.418	17.634	16394	16401	0	636
19.618	20.664	16394	16384	0	636
21.132	23.368	16391	16355	0	636
20.664	25.316	16391	16325	0	636
19.654	23.440	16391	16289	0	636
19.870	23.512	16387	16266	0	636
20.952	26.650	16387	16260	0	636
26.109	30.869	16387	16277	0	636
30.328	35.124	16387	16289	0	636
34.115	37.324	16387	16301	0	636
35.701	35.918	16387	16313	0	636
36.964	33.321	16387	16325	0	636
35.846	31.735	16384	16337	0	636
34.006	28.633	16384	16337	0	636
29.535	24.522	16384	16355	0	636
23.512	15.110	16387	16379	0	636
19.690	5.265	16387	16384	0	636
18.283	-2.993	16387	16389	0	636
20.339	-6.671	16381	16384	0	636
23.404	-3.498	16384	16373	0	636
24.558	1.983	16384	16349	0	636
23.945	7.212	16381	16325	0	636
21.637	9.448	16381	16295	0	636
20.555	6.419	16377	16272	0	636
20.664	2.921	16377	16272	0	636
23.765	1.911	16377	16277	0	636
26.578	5.517	16374	16277	0	636
32.276	11.540	16374	16283	0	636
33.357	17.093	16374	16289	0	636
32.925	18.536	16374	16307	0	636
30.761	17.166	16374	16319	0	636
28.525	14.533	16374	16337	0	636
26.470	14.425	16374	16367	0	636
27.551	13.812	16374	16395	0	636
28.994	14.425	16374	16431	0	636
29.679	14.894	16374	16479	0	636
29.246	14.858	16377	16550	0	636
29.823	16.012	16381	16603	0	636
27.624	17.021	16381	16633	0	636
27.191	16.733	16384	16657	0	636
24.847	14.641	16384	16681	0	636
23.260	10.025	16387	16693	0	636
21.421	8.078	16387	16669	0	636
21.926	6.167	16387	16621	0	636
22.647	7.429	16387	16574	0	636
24.811	6.455	16387	16526	0	636
24.414	4.327	16384	16485	0	636
22.935	1.082	16384	16431	0	636
20.772	-0.613	16384	16379	0	636
20.267	1.479	16381	16325	0	636
20.700	3.714	16381	16277	0	636
21.529	6.347	16377	16242	0	636
21.854	5.806	16374	16212	0	636
17.923	4.436	16374	16194	0	636
14.821	1.370	16374	16182	0	636
12.045	-1.010	16369	16176	0	636
11.576	-2.849	16369	16182	0	636
13.992	-2.777	16374	16200	0	636
14.425	-2.056	16374	16200	0	636
15.290	-0.541	16369	16188	0	636
13.523	0.505	16369	16194	0	636
14.281	2.813	16369	16224	0	636
14.966	6.347	16369	16260	0	636
16.408	8.186	16366	16277	0	636
15.110	8.871	16366	16295	0	636
12.730	5.806	16366	16331	0	636
9.196	3.246	16366	16355	0	636
7.753	3.210	16366	16367	0	636
8.186	7.285	16366	16379	0	636
9.232	10.819	16366	16389	0	636
9.989	13.054	16369	16431	0	636
10.278	14.136	16374	16461	0	636
11.612	12.441	16374	16479	0	636
14.749	13.127	16374	16473	0	636
18.211	14.785	16369	16455	0	636
22.935	17.238	16369	16437	0	636
25.929	18.969	16369	16425	0	636
27.083	18.356	16369	16431	0	636
23.152	15.326	16369	16449	0	636
18.608	9.953	16369	16461	0	636
12.477	5.085	16369	16467	0	636
8.547	2.344	16369	16461	0	636
9.773	3.210	16369	16437	0	636
10.566	4.652	16369	16419	0	636
10.855	4.111	16369	16419	0	636
6.563	2.777	16374	16449	0	636
1.479	-1.226	16377	16508	0	636
-3.967	-4.796	16381	16568	0	636
-4.508	-6.996	16381	16598	0	636
-6.167	-8.907	16384	16621	0	636
-6.131	-9.773	16384	16669	0	636
-8.727	-12.333	16387	16705	0	636
-12.730	-13.235	16387	16734	0	636
-15.435	-15.398	16394	16764	0	636
-16.625	-17.670	16399	16782	0	636
-16.697	-20.014	16399	16776	0	636
-16.336	-20.447	16399	16740	0	636
-13.848	-17.057	16399	16693	0	636
-10.783	-12.009	16399	16633	0	636
-5.698	-4.436	16399	16580	0	636
-1.911	1.479	16402	16532	0	636
1.046	5.517	16402	16491	0	636
1.406	7.248	16402	16443	0	636
-1.623	6.491	16402	16401	0	636
-5.734	4.400	16402	16367	0	636
-7.068	1.479	16399	16319	0	636
-7.862	-0.144	16399	16272	0	636
-5.085	-1.587	16399	16242	0	636
-2.452	-3.750	16399	16224	0	636
0.180	-7.032	16394	16218	0	636
-0.180	-9.484	16394	16224	0	636
-1.118	-11.792	16394	16242	0	636
-3.714	-12.550	16399	16260	0	636
-4.977	-12.766	16399	16277	0	636
-6.671	-13.668	16399	16307	0	636
-6.419	-15.579	16402	16343	0	636
-2.813	-16.408	16402	16373	0	636
-0.505	-15.110	16406	16379	0	636
1.911	-11.179	16406	16384	0	636
2.380	-6.347	16402	16401	0	636
0.685	-0.216	16406	16401	0	636
-1.551	1.983	16406	16384	0	636
-6.239	1.767	16402	16355	0	636
-8.114	-0.288	16402	16301	0	636
-8.402	0.216	16402	16254	0	636
-4.832	3.895	16399	16212	0	636
1.659	8.943	16399	16176	0	636
7.140	11.900	16394	16147	0	636
9.160	9.629	16394	16123	0	636
7.970	5.698	16391	16105	0	636
5.013	1.695	16391	16087	0	636
3.246	1.262	16387	16087	0	636
3.750	4.003	16387	16087	0	636
5.481	6.888	16384	16087	0	636
5.698	6.563	16384	16099	0	636
4.580	4.147	16384	16135	0	636
4.940	2.849	16384	16194	0	636
5.049	1.947	16384	16242	0	636
6.708	1.803	16384	16266	0	636
10.133	3.534	16384	16295	0	636
11.973	4.183	16384	16325	0	636
14.930	3.859	16384	16355	0	636
17.021	5.842	16384	16367	0	636
18.897	7.032	16384	16384	0	636
16.625	8.619	16384	16395	0	636
12.982	9.809	16384	16395	0	636
7.176	10.638	16384	16395	0	636
6.599	10.783	16384	16401	0	636
6.527	11.684	16384	16407	0	636
8.979	10.638	16384	16401	0	636
9.232	10.025	16381	16384	0	636
7.609	9.737	16381	16379	0	636
3.931	7.212	16381	16361	0	636
1.551	4.075	16377	16349	0	636
0.216	1.515	16377	16361	0	636
-2.056	-2.272	16377	16384	0	636
-3.029	-3.065	16377	16401	0	636
-4.400	-2.885	16381	16419	0	636
-2.849	-0.325	16381	16437	0	636
-1.442	2.416	16381	16443	0	636
0.433	4.039	16381	16443	0	636
2.524	6.635	16377	16437	0	636
4.111	6.527	16377	16431	0	636
5.950	7.140	16377	16419	0	636
7.357	10.061	16377	16419	0	636
10.566	11.504	16377	16443	0	636
9.592	13.523	16377	16467	0	636
10.278	13.127	16381	16473	0	636
11.900	13.163	16381	16479	0	636
12.838	11.828	16381	16491	0	636
13.199	11.828	16381	16485	0	636
13.163	10.422	16381	16479	0	636
9.520	7.068	16381	16479	0	636
6.599	4.111	16381	16491	0	636
4.652	0.000	16384	16508	0	636
3.678	-3.787	16384	16520	0	636
5.517	-8.655	16384	16520	0	636
3.823	-14.317	16384	16502	0	636
2.164	-18.356	16384	16479	0	636
-0.541	-19.437	16384	16443	0	636
-0.541	-16.769	16384	16419	0	636
0.180	-13.523	16384	16395	0	636
1.262	-12.297	16381	16384	0	636
2.921	-10.999	16381	16373	0	636
3.570	-10.494	16381	16349	0	636
7.573	-7.212	16381	16337	0	636
9.989	-1.731	16381	16325	0	636
12.838	1.983	16381	16319	0	636
12.333	2.777	16377	16307	0	636
8.799	1.226	16377	16301	0	636
7.032	-0.865	16381	16301	0	636
4.147	-0.938	16381	16295	0	636
2.019	-1.442	16381	16289	0	636
-2.741	-1.767	16381	16301	0	636
-4.291	-3.282	16381	16325	0	636
-4.075	-3.642	16381	16343	0	636
0.793	-1.298	16384	16355	0	636
3.642	2.344	16381	16373	0	636
6.383	5.265	16381	16401	0	636
2.560	4.868	16384	16437	0	636
-1.334	1.406	16384	16443	0	636
-4.688	-2.308	16384	16425	0	636
-5.049	-5.878	16381	16395	0	636
-4.652	-9.124	16381	16373	0	636
-4.760	-11.973	16381	16349	0	636
-5.445	-11.684	16377	16325	0	636
-5.950	-10.891	16377	16301	0	636
-3.642	-7.717	16377	16295	0	636
-1.875	-3.714	16377	16313	0	636
-0.865	-2.416	16377	16337	0	636
-1.442	-2.272	16377	16361	0	636
-3.210	-5.121	16377	16379	0	636
-5.878	-7.140	16377	16384	0	636
-6.131	-9.088	16377	16389	0	636
-8.547	-11.215	16377	16389	0	636
-8.402	-10.350	16377	16384	0	636
-7.789	-10.314	16377	16384	0	636
-3.678	-10.891	16377	16384	0	636
0.361	-11.360	16374	16373	0	636
0.613	-13.415	16374	16355	0	636
-1.983	-16.012	16374	16331	0	636
-4.652	-17.021	16369	16307	0	636
-6.563	-16.769	16369	16301	0	636
-2.380	-14.245	16369	16331	0	636
2.416	-10.494	16374	16373	0	636
6.491	-7.753	16377	16401	0	636
6.708	-4.436	16377	16443	0	636
7.321	-0.541	16377	16479	0	636
8.979	3.859	16381	16491	0	636
11.828	9.520	16381	16485	0	636
