neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 3일 금요일
오후 7:26
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
48.612	1.010	16384	17297	0	720
48.612	-0.108	16384	17351	0	720
48.107	0.180	16384	17297	0	720
51.100	2.885	16384	17082	0	720
51.785	6.635	16384	16814	0	720
51.677	6.780	16384	16545	0	720
52.939	9.160	16384	16384	0	720
50.956	9.016	16384	16062	0	720
53.264	9.232	16384	15686	0	720
53.696	8.402	16384	15417	0	720
53.805	10.278	16384	15255	0	720
54.490	8.799	16384	15148	0	720
54.634	8.475	16384	14987	0	720
54.165	9.592	16384	14772	0	720
55.824	8.799	16384	14664	0	720
56.076	8.943	16384	14772	0	720
53.228	8.583	16384	15094	0	720
52.290	6.563	16384	15471	0	720
48.143	6.816	16384	15847	0	720
47.566	7.104	16384	16277	0	720
44.753	9.773	16384	16706	0	720
44.428	11.648	16384	17136	0	720
41.399	12.838	16384	17513	0	720
37.505	8.655	16384	17996	0	720
31.951	4.940	16384	18480	0	720
24.198	0.974	16385	18749	0	720
20.087	-1.515	16385	18857	0	720
19.149	-1.731	16385	19018	0	720
21.854	1.010	16385	19072	0	720
29.643	3.101	16385	18964	0	720
35.665	3.173	16386	18749	0	720
38.911	2.813	16386	18427	0	720
38.767	1.839	16386	17943	0	720
36.783	0.974	16386	17297	0	720
34.872	0.577	16385	16652	0	720
31.049	1.262	16385	16116	0	720
28.489	0.649	16385	15578	0	720
27.515	2.092	16385	14933	0	720
27.263	3.318	16384	14341	0	720
28.561	8.150	16384	13804	0	720
28.777	9.376	16384	13320	0	720
28.309	10.097	16384	12944	0	720
25.279	7.321	16384	12621	0	720
21.385	4.760	16384	12406	0	720
20.411	1.731	16383	12352	0	720
23.260	2.560	16383	12460	0	720
24.919	2.669	16383	12675	0	720
29.643	3.029	16383	12997	0	720
29.499	5.013	16383	13535	0	720
27.479	3.823	16383	14180	0	720
23.837	7.248	16383	14718	0	720
22.935	9.881	16383	15255	0	720
25.135	11.432	16383	15954	0	720
24.955	12.802	16383	16706	0	720
23.945	9.881	16383	17297	0	720
21.132	4.904	16384	17674	0	720
16.480	2.957	16384	17996	0	720
15.435	1.479	16384	18211	0	720
15.038	-0.144	16384	18373	0	720
15.795	-0.974	16384	18534	0	720
14.858	-3.714	16384	18749	0	720
16.264	-5.121	16384	18803	0	720
18.067	-4.327	16384	18695	1	316
20.988	-0.541	16384	18480	0	316
25.388	2.849	16384	18265	0	316
29.210	3.354	16384	17889	0	316
31.302	1.190	16384	17459	0	316
34.620	-3.137	16384	16975	0	316
38.767	-6.708	16384	16491	0	316
39.199	-4.760	16384	16169	0	316
38.695	-2.344	16384	15954	0	316
36.747	2.200	16384	15847	0	316
33.790	5.517	16384	15793	0	316
34.764	7.321	16384	15686	0	316
38.875	5.986	16384	15471	0	316
46.268	6.708	16384	15363	0	316
50.162	6.563	16384	15471	0	316
51.785	6.996	16384	15739	0	316
46.484	6.239	16384	15954	0	316
41.724	4.075	16384	16116	0	316
37.252	4.544	16384	16384	0	316
35.197	6.816	16384	16921	0	316
36.495	8.330	16384	17459	0	316
37.396	10.963	16384	17781	0	316
39.344	10.061	16384	18050	0	316
41.219	8.114	16384	18211	0	316
44.753	7.573	16384	18319	0	316
43.887	9.881	16384	18319	0	316
42.625	10.350	16384	18158	0	316
36.098	9.845	16384	17996	0	316
29.968	8.583	16385	17835	0	316
27.876	7.825	16385	17674	0	316
30.076	9.556	16385	17566	0	316
35.990	12.045	16384	17513	0	316
41.291	15.831	16385	17405	0	316
46.520	15.146	16385	17244	0	316
46.953	14.533	16385	17029	0	316
43.960	12.081	16385	16760	0	316
40.606	8.511	16385	16545	0	316
39.019	8.258	16385	16384	0	316
36.531	8.691	16385	16169	0	316
35.377	8.835	16385	16008	0	316
35.088	8.655	16385	16008	0	316
33.177	7.681	16385	16116	0	316
32.600	7.717	16385	16169	0	316
30.725	9.160	16385	16169	0	316
33.826	12.081	16385	16331	0	316
36.206	16.084	16385	16491	0	316
36.242	17.057	16385	16545	0	316
36.603	16.228	16386	16437	0	316
33.466	14.605	16386	16384	0	316
29.318	11.323	16385	16384	0	316
27.768	11.396	16385	16384	0	316
26.614	11.576	16385	16223	0	316
30.328	12.477	16385	16062	0	316
32.095	13.523	16385	15954	0	316
35.737	11.035	16385	15793	0	316
39.416	9.268	16385	15524	0	316
43.419	10.855	16385	15202	0	316
45.655	12.910	16385	14987	0	316
44.320	12.910	16384	14825	0	316
39.127	12.766	16384	14718	0	316
35.882	7.862	16384	14664	0	316
33.141	3.895	16384	14772	0	316
35.485	3.282	16384	14879	0	316
40.606	5.013	16384	14987	0	316
43.779	6.455	16384	14987	0	316
42.048	8.258	16384	14987	0	316
38.226	7.321	16384	15040	0	316
32.816	7.970	16384	15202	0	316
31.194	8.547	16384	15417	0	316
33.502	11.937	16384	15847	0	316
40.534	13.523	16384	16277	0	316
49.080	14.245	16384	16599	0	316
56.906	15.146	16384	16975	0	316
57.627	11.612	16384	17351	0	316
57.339	10.999	16384	17513	0	316
53.264	10.566	16385	17620	0	316
52.218	8.943	16385	17728	0	316
49.730	8.294	16385	17781	0	316
53.444	8.511	16385	17620	0	316
52.651	9.845	16385	17244	0	316
54.959	9.629	16385	16760	0	316
54.201	10.746	16384	16384	0	316
54.490	10.061	16384	16223	0	316
54.418	7.285	16384	16169	0	316
52.362	7.681	16384	16169	0	316
53.047	7.573	16384	16008	0	316
51.388	8.294	16384	15739	0	316
53.155	8.511	16384	15471	0	316
52.506	7.032	16384	15148	0	316
50.090	5.842	16384	14825	0	316
49.477	3.895	16384	14825	0	316
47.386	6.671	16384	15094	0	316
48.864	7.934	16384	15309	0	316
51.064	8.943	16384	15632	0	316
55.716	9.268	16384	16008	0	316
55.427	6.671	16384	16384	0	316
54.526	3.390	16384	16437	0	316
51.677	3.137	16384	16437	0	316
50.920	4.400	16384	16599	0	316
49.946	7.501	16384	16760	0	316
51.785	10.566	16384	16867	0	316
57.339	15.254	16384	16867	0	316
60.476	15.110	16384	16814	0	316
62.568	14.894	16384	16652	0	316
62.928	14.100	16384	16384	0	316
63.469	11.143	16384	16277	0	316
62.640	12.586	16384	16169	0	316
65.994	13.704	16384	15901	0	316
69.960	11.792	16384	15686	0	316
71.727	11.179	16384	15632	0	316
71.655	11.432	16384	15578	0	316
70.285	9.665	16384	15524	0	316
69.636	13.451	16383	15363	0	316
68.734	13.848	16383	15255	0	316
65.056	12.261	16383	15202	0	316
61.702	10.061	16383	15255	0	316
58.637	8.150	16383	15363	0	316
53.155	8.583	16383	15363	0	316
54.057	9.881	16382	15255	0	316
55.680	13.559	16382	15309	0	316
55.211	13.668	16382	15524	0	316
57.411	16.048	16383	15686	0	316
55.644	16.877	16383	15793	0	316
55.752	16.192	16383	16169	0	316
52.182	16.661	16383	16491	0	316
52.470	14.281	16383	16706	0	316
49.946	14.821	16383	16921	0	316
50.343	14.425	16383	17297	0	316
49.225	16.012	16383	17513	0	316
49.333	15.435	16383	17674	0	316
48.143	13.451	16383	17835	0	316
46.736	10.891	16383	17943	0	316
45.582	9.232	16383	17835	0	316
42.986	8.979	16383	17566	0	316
39.993	10.169	16383	17351	0	316
37.577	9.412	16383	17136	0	316
34.583	8.655	16383	16921	0	316
33.610	6.239	16383	16706	0	316
33.862	6.708	16383	16491	0	316
34.259	7.285	16383	16437	0	316
34.872	8.943	16383	16545	0	316
34.944	9.629	16383	16814	0	316
34.728	9.520	16383	17029	0	316
32.456	8.006	16383	17136	0	316
32.384	6.094	16384	17244	0	316
32.167	7.176	16384	17459	0	316
34.331	7.465	16384	17728	0	316
34.331	9.556	16384	17996	0	316
34.656	12.369	16384	18319	0	316
31.951	11.937	16384	18534	0	316
29.030	12.045	16384	18642	0	316
26.758	10.350	16384	18642	0	316
27.515	9.196	16384	18642	0	316
28.164	10.386	16384	18534	0	316
30.905	13.091	16384	18373	0	316
32.384	14.208	16385	18265	0	316
34.079	17.310	16385	18158	0	316
35.052	16.589	16385	17943	1	628
33.213	14.461	16385	17566	0	628
31.662	10.133	16385	17136	0	628
26.794	6.708	16385	16706	0	628
24.847	3.750	16385	16223	0	628
25.424	4.039	16384	15686	0	628
28.669	7.032	16384	15255	0	628
30.004	10.746	16384	14987	0	628
31.843	10.746	16384	14825	0	628
30.220	12.225	16384	14718	0	628
28.922	12.153	16384	14610	0	628
32.600	10.927	16384	14503	0	628
35.269	9.160	16384	14503	0	628
37.000	9.232	16384	14503	0	628
36.495	7.357	16384	14503	0	628
34.079	7.140	16384	14610	0	628
32.095	9.484	16384	14933	0	628
30.977	9.773	16384	15255	0	628
32.636	9.124	16384	15417	0	628
34.223	7.898	16384	15363	0	628
35.701	7.321	16384	15363	0	628
34.800	8.186	16384	15363	0	628
34.187	8.547	16384	15309	0	628
31.735	8.979	16384	15309	0	628
31.735	8.763	16384	15471	0	628
30.508	8.475	16384	15471	0	628
30.004	8.547	16384	15471	0	628
29.931	9.665	16384	15632	0	628
31.735	10.674	16384	16008	0	628
35.521	10.927	16384	16384	0	628
40.498	9.268	16384	16652	0	628
42.084	9.088	16384	16921	0	628
42.337	8.186	16384	17136	0	628
39.091	11.215	16384	17351	0	628
36.170	12.766	16384	17513	0	628
35.665	15.615	16384	17566	0	628
35.413	19.473	16384	17566	0	628
33.610	18.464	16384	17620	0	628
32.203	16.841	16384	17566	0	628
29.823	14.749	16384	17297	0	628
24.630	12.802	16384	17082	0	628
22.106	10.206	16384	16975	0	628
17.166	10.638	16384	16921	0	628
17.202	10.602	16384	16760	0	628
12.550	9.268	16384	16437	0	628
14.208	7.321	16384	16169	0	628
13.704	8.258	16384	15739	0	628
11.828	9.520	16384	15255	0	628
11.215	10.746	16384	14987	0	628
5.373	11.937	16384	14987	0	628
1.983	11.251	16384	14933	0	628
-1.551	8.439	16383	14879	0	628
-3.282	6.852	16384	14772	0	628
-3.101	4.868	16384	14879	0	628
-1.803	5.986	16384	15094	0	628
-2.596	6.383	16384	15309	0	628
-1.479	7.501	16384	15471	0	628
-0.325	9.232	16384	15632	0	628
1.695	8.511	16384	15793	0	628
6.131	9.268	16384	16008	0	628
8.727	9.737	16384	16169	0	628
11.287	10.097	16383	16223	0	628
11.360	10.819	16383	16277	0	628
6.996	12.586	16383	16331	0	628
2.308	11.035	16383	16331	0	628
-0.865	10.819	16383	16223	0	628
-0.036	10.963	16383	16384	0	628
5.193	9.124	16383	16652	0	628
11.792	8.979	16383	17029	0	628
16.949	10.278	16384	17459	0	628
18.067	10.314	16384	18104	0	628
18.572	11.396	16384	18695	0	628
16.985	12.405	16384	19018	0	628
17.490	15.507	16384	19233	0	628
15.398	13.776	16384	19394	0	628
15.182	13.776	16384	19448	0	628
13.992	10.206	16385	19394	0	628
12.982	7.140	16385	19287	0	628
15.471	5.554	16385	19287	0	628
14.245	5.698	16385	19179	0	628
13.920	4.940	16385	18857	1	320
10.963	2.056	16386	18427	0	320
8.871	0.613	16386	17996	0	320
12.622	0.469	16386	17513	0	320
16.156	2.308	16385	16867	0	320
21.565	5.445	16385	16223	0	320
22.070	5.337	16385	15632	0	320
18.356	3.246	16384	15255	0	320
11.323	0.288	16384	14933	0	320
9.016	-0.325	16384	14718	0	320
10.494	1.623	16384	14557	0	320
12.838	5.950	16384	14557	0	320
19.041	10.494	16384	14610	0	320
22.611	13.415	16384	14718	0	320
27.732	16.192	16384	14879	0	320
30.869	17.093	16384	15094	0	320
33.466	15.146	16384	15309	0	320
34.656	13.668	16384	15417	0	320
34.583	10.133	16384	15417	0	320
34.331	5.265	16384	15578	0	320
34.511	3.750	16384	15793	0	320
33.141	3.173	16384	16008	0	320
32.961	4.147	16384	16223	0	320
31.518	6.527	16385	16545	0	320
31.626	5.950	16385	16706	0	320
32.095	6.311	16385	16706	0	320
32.997	3.750	16385	16599	0	320
32.276	3.426	16385	16491	0	320
33.574	3.210	16385	16331	0	320
34.403	2.488	16384	16008	0	320
33.574	0.757	16384	15578	0	320
34.692	-1.587	16384	15094	0	320
36.062	-2.452	16384	14772	0	320
39.380	0.000	16384	14503	0	320
43.455	5.373	16384	14288	0	320
42.986	10.602	16384	14180	0	320
42.157	10.025	16384	14180	0	320
35.918	8.583	16384	14288	0	320
34.547	4.940	16383	14180	0	320
34.547	1.767	16383	13965	0	320
37.180	1.370	16383	13750	0	320
38.586	0.793	16382	13696	0	320
36.170	0.108	16382	13750	0	320
33.069	-0.613	16382	13965	0	320
28.453	0.793	16382	14341	0	320
26.794	2.308	16382	14772	0	320
25.424	2.416	16382	15148	0	320
25.496	2.380	16382	15686	0	320
25.171	2.236	16382	16331	0	320
27.119	3.173	16382	16760	0	320
27.624	5.193	16383	17190	0	320
29.210	7.537	16383	17674	0	320
31.482	10.061	16383	18104	0	320
31.338	11.360	16383	18319	0	320
33.970	13.523	16383	18265	0	320
36.062	14.569	16383	18211	0	320
37.793	13.127	16383	18104	0	320
35.413	11.504	16383	18050	0	320
30.833	7.645	16383	17996	0	320
24.775	3.787	16383	17943	0	320
19.618	3.498	16384	17889	0	320
20.519	5.085	16384	17835	0	320
22.431	7.212	16384	17889	0	320
27.948	9.124	16384	17943	0	320
27.443	9.773	16384	17835	0	320
29.318	7.429	16384	17781	0	320
28.886	5.950	16384	17781	0	320
30.617	4.616	16384	17835	0	320
34.583	6.563	16384	17943	0	320
39.019	7.465	16384	18104	0	320
39.488	8.114	16384	18319	0	320
37.829	8.583	16384	18480	0	320
34.475	7.140	16384	18480	0	320
31.230	6.708	16384	18534	0	320
30.581	6.708	16384	18588	0	320
32.203	6.094	16384	18427	0	320
35.557	7.140	16384	18211	0	320
38.983	6.527	16384	18104	0	320
42.517	7.681	16385	17996	0	320
45.402	8.150	16385	17781	0	320
45.005	8.402	16385	17459	0	320
43.743	7.104	16384	17082	0	320
39.055	4.977	16384	16599	0	320
36.314	6.816	16384	16223	0	320
36.603	8.150	16384	15847	0	320
39.993	10.783	16384	15524	0	320
44.537	13.920	16384	15255	0	320
48.539	15.074	16384	14933	0	320
50.559	11.900	16384	14718	0	320
48.467	10.169	16384	14664	0	320
48.756	8.475	16384	14664	0	320
46.520	5.590	16384	14664	0	320
44.609	5.806	16384	14664	0	320
43.094	3.967	16384	14718	0	320
41.147	1.911	16384	14825	0	320
42.301	1.190	16384	14879	0	320
46.772	3.426	16384	14987	0	320
53.588	8.691	16384	15309	0	320
57.086	12.117	16384	15739	0	320
58.637	13.631	16384	16169	0	320
52.759	12.333	16384	16331	0	320
46.664	8.186	16384	16384	0	320
40.462	5.085	16384	16437	0	320
38.731	3.137	16384	16545	0	320
40.389	2.380	16384	16599	0	320
40.678	0.721	16384	16652	0	320
44.176	3.173	16384	16760	0	320
43.924	5.301	16384	16760	0	320
42.770	7.501	16384	16706	0	320
41.183	9.989	16384	16706	0	320
37.757	12.405	16384	16760	0	320
38.658	13.523	16385	16867	0	320
39.199	14.821	16385	16814	0	320
43.599	15.074	16384	16652	0	320
46.051	18.067	16384	16384	0	320
46.809	15.831	16384	16169	0	320
44.428	14.858	16384	15954	0	320
41.147	10.746	16384	15793	0	320
38.658	8.366	16384	15632	0	320
38.622	8.042	16384	15471	0	320
39.488	9.592	16384	15471	0	320
40.786	12.009	16384	15524	0	320
42.120	13.018	16384	15632	0	320
40.966	10.314	16384	15739	0	320
39.127	8.547	16384	15847	0	320
38.262	8.511	16384	15739	0	320
36.495	6.744	16384	15793	0	320
32.925	3.895	16384	16116	0	320
28.453	2.308	16384	16545	0	320
27.299	0.288	16384	16867	0	320
26.217	1.190	16384	17136	0	320
31.482	5.445	16384	17459	0	320
37.180	10.746	16384	17674	0	320
39.849	14.749	16385	17835	0	320
39.055	13.127	16385	17835	0	320
36.928	11.468	16385	17728	0	320
36.242	9.556	16385	17459	0	320
37.793	9.520	16385	17136	0	320
43.310	12.694	16385	16867	0	320
46.953	16.769	16385	16652	0	320
48.936	16.661	16384	16437	0	320
47.710	15.867	16384	16331	0	320
44.537	12.982	16384	16169	0	320
41.255	11.432	16384	16116	0	320
37.324	11.468	16384	16116	0	320
38.767	12.550	16384	16062	0	320
39.668	12.550	16384	15954	0	320
43.347	12.838	16384	16008	0	320
44.609	11.864	16385	16223	0	320
44.248	13.559	16385	16437	0	320
39.740	14.172	16384	16599	0	320
37.865	13.018	16385	16760	0	320
34.764	11.864	16385	16867	0	320
34.151	7.753	16385	16975	0	320
34.692	7.393	16385	16975	0	320
37.000	8.114	16385	16975	0	320
38.190	12.333	16385	16921	0	320
36.747	12.009	16385	16706	0	320
34.439	10.206	16385	16384	0	320
30.581	6.527	16385	16169	0	320
28.705	4.652	16385	15901	0	320
30.220	3.173	16385	15632	0	320
31.915	2.633	16384	15417	0	320
32.095	2.777	16384	15202	0	320
29.751	0.180	16384	14987	0	320
25.496	-1.947	16384	14825	0	320
20.519	-3.029	16384	14610	0	320
15.831	-4.472	16384	14395	0	320
13.163	-3.787	16384	14288	0	320
14.136	-3.823	16384	14395	0	320
19.906	-2.272	16384	14503	0	320
28.237	-0.288	16384	14610	0	320
32.997	1.515	16384	14718	0	320
33.177	3.029	16384	14987	0	320
28.201	3.859	16384	15255	0	320
21.349	1.911	16384	15471	0	320
18.572	1.334	16384	15632	0	320
19.978	1.551	16384	15954	0	320
26.866	3.787	16384	16384	0	320
34.006	9.556	16384	16760	0	320
40.966	11.973	16384	17029	0	320
42.734	12.946	16384	17244	0	320
41.976	11.396	16384	17297	0	320
38.118	7.753	16384	17244	0	320
34.583	4.832	16384	17190	0	320
33.970	4.364	16384	17136	0	320
35.341	4.364	16384	16975	0	320
36.098	4.760	16384	16706	0	320
39.199	5.806	16384	16437	0	320
43.238	6.455	16384	16223	0	320
43.815	5.698	16384	15954	0	320
44.392	7.248	16383	15739	0	320
42.373	6.816	16383	15686	0	320
39.668	4.760	16383	15739	0	320
37.757	5.085	16383	15954	0	320
38.839	5.481	16384	16331	0	320
42.409	5.157	16384	16706	0	320
44.356	6.924	16384	17082	0	320
45.582	7.248	16384	17459	0	320
45.510	5.013	16384	17889	0	320
43.960	4.796	16384	18211	0	320
43.779	5.301	16384	18427	0	320
45.402	7.321	16384	18642	0	320
50.487	8.943	16384	18749	0	320
51.677	8.691	16384	18588	0	320
52.182	4.724	16384	18373	0	320
47.277	1.010	16384	18265	0	320
42.012	-2.308	16384	18158	0	320
39.668	-1.803	16384	18104	1	832
39.272	1.442	16385	18104	0	832
37.721	4.111	16385	18158	0	832
36.278	5.842	16385	18050	0	832
33.754	6.996	16385	17674	0	832
32.600	8.619	16385	17136	0	832
35.846	8.727	16384	16437	0	832
38.586	8.691	16384	15793	0	832
38.839	4.868	16384	15094	0	832
36.206	2.921	16384	14503	0	832
30.797	-0.505	16384	14073	0	832
28.417	-1.190	16384	13804	0	832
26.470	0.361	16384	13750	0	832
24.486	-0.144	16384	13696	0	832
23.765	-1.226	16384	13643	0	832
24.847	-0.865	16383	13696	0	832
25.352	0.793	16383	13750	0	832
29.751	3.390	16383	13911	0	832
32.312	7.140	16383	14180	0	832
33.934	10.350	16383	14664	0	832
34.223	9.773	16383	15148	0	832
36.242	10.494	16383	15578	0	832
37.829	10.783	16384	16008	0	832
38.154	10.206	16384	16384	0	832
37.252	10.133	16384	16867	0	832
34.439	8.691	16384	17244	0	832
30.076	4.760	16384	17513	0	832
26.794	1.803	16384	17674	0	832
23.981	-0.325	16384	17674	0	832
22.611	-1.262	16384	17566	0	832
22.575	-0.829	16384	17620	0	832
24.162	1.767	16384	17835	0	832
26.109	4.400	16384	17996	0	832
29.246	5.590	16384	17943	0	832
31.879	4.832	16384	17728	0	832
32.384	1.154	16384	17459	0	832
32.492	0.685	16384	17136	0	832
32.420	-2.813	16384	16867	0	832
31.410	0.397	16384	16706	0	832
35.990	2.849	16384	16652	0	832
37.468	6.491	16384	16652	0	832
43.419	9.701	16384	16491	0	832
46.520	12.081	16384	16331	0	832
47.999	14.749	16384	16277	0	832
49.621	16.985	16384	16331	0	832
45.943	15.146	16384	16277	0	832
43.166	13.740	16384	16169	0	832
38.658	9.232	16384	16223	0	832
38.190	5.193	16384	16384	0	832
41.363	2.380	16384	16491	0	832
44.861	2.236	16384	16599	0	832
47.602	3.210	16384	16867	0	832
48.972	4.255	16384	17244	0	832
48.035	6.527	16384	17566	0	832
45.330	6.816	16384	17728	0	832
42.120	8.186	16385	17781	0	832
39.885	7.032	16385	17835	0	832
36.134	6.058	16385	17728	0	832
34.944	4.940	16385	17513	0	832
37.577	4.580	16385	17190	0	832
41.976	4.327	16385	16975	0	832
46.881	7.501	16385	16814	0	832
51.028	10.566	16385	16706	0	832
52.759	16.156	16385	16599	0	832
48.720	17.995	16385	16599	0	832
44.501	19.185	16385	16706	0	832
40.606	16.048	16385	16760	0	832
37.685	12.225	16385	16652	0	832
37.180	8.439	16386	16599	0	832
36.242	7.140	16386	16652	0	832
33.898	5.842	16385	16760	0	832
30.869	7.753	16385	16706	0	832
29.282	10.530	16386	16652	0	832
29.138	11.143	16386	16652	0	832
29.391	13.271	16386	16706	0	832
27.912	12.910	16386	16545	0	832
28.669	9.376	16386	16384	0	832
27.335	8.691	16386	16437	0	832
27.768	7.212	16386	16437	0	832
27.155	7.609	16386	16384	0	832
24.991	7.645	16386	16223	0	832
21.241	8.402	16386	16062	0	832
19.654	8.439	16386	15954	0	832
17.562	8.799	16386	15793	0	832
18.752	7.789	16386	15686	0	832
14.172	7.609	16386	15471	0	832
10.494	7.393	16386	15255	0	832
7.970	8.366	16385	15040	0	832
7.429	9.376	16385	14664	0	832
10.746	9.809	16385	14234	0	832
15.110	8.294	16384	13858	0	832
16.120	5.085	16384	13696	0	832
15.254	2.056	16384	13696	0	832
16.192	2.272	16384	13696	0	832
17.418	3.390	16384	13858	0	832
20.844	5.229	16384	14073	0	832
25.207	8.366	16384	14288	0	832
26.614	11.900	16384	14610	0	832
25.352	13.631	16384	15040	0	832
24.594	12.333	16384	15471	0	832
22.719	11.287	16384	15686	0	832
22.034	8.150	16384	15954	0	832
23.080	3.823	16384	16384	0	832
19.834	2.236	16384	16814	0	832
19.510	1.370	16384	17029	0	832
16.733	2.272	16384	17082	0	832
19.401	3.714	16384	17190	0	832
20.303	7.140	16384	17244	0	832
21.890	6.311	16384	17136	0	832
21.421	3.029	16384	17136	0	832
18.969	-0.361	16384	17190	0	832
21.024	-1.118	16384	17190	0	832
25.820	2.019	16384	17029	0	832
32.312	7.393	16384	16867	0	832
36.675	10.242	16384	16652	0	832
36.170	11.648	16384	16437	0	832
31.554	9.701	16384	16331	0	832
26.145	6.599	16384	16062	0	832
25.929	5.950	16384	15686	0	832
29.246	6.167	16384	15363	0	832
34.547	7.573	16384	15202	0	832
38.586	9.304	16383	15094	0	832
35.882	10.314	16383	14987	0	832
34.764	10.206	16384	15148	0	832
30.725	9.556	16384	15363	0	832
30.689	7.573	16383	15524	0	832
31.518	6.996	16383	15739	0	832
31.302	5.517	16383	15954	0	832
31.807	2.092	16383	16223	0	832
34.115	2.128	16383	16384	0	832
35.593	2.380	16383	16437	0	832
35.737	3.210	16384	16706	0	832
33.970	4.255	16384	16921	0	832
31.230	3.823	16384	17082	0	832
29.318	1.983	16384	17136	0	832
30.797	3.101	16384	17082	0	832
32.131	5.337	16383	16867	0	832
35.449	6.599	16383	16652	0	832
36.531	8.114	16383	16384	0	832
36.819	7.212	16383	16116	0	832
36.026	6.094	16382	15739	0	832
35.233	2.849	16382	15524	0	832
31.951	1.767	16382	15578	0	832
30.220	0.000	16383	15847	0	832
30.364	1.587	16383	16223	0	832
32.708	4.724	16383	16491	0	832
35.701	8.583	16383	16652	0	832
39.740	11.396	16383	16760	0	832
41.507	10.710	16383	16867	0	832
41.868	8.799	16383	17082	0	832
37.973	8.294	16383	17405	0	832
36.603	7.537	16383	17728	0	832
34.043	6.852	16384	18104	0	832
33.105	8.511	16384	18480	0	832
34.187	8.006	16384	18803	0	832
38.658	8.727	16384	18964	0	832
42.373	10.963	16384	19179	0	832
46.232	12.441	16384	19394	0	832
45.150	13.884	16384	19502	0	832
40.678	11.973	16384	19556	0	832
35.197	10.025	16385	19448	0	832
32.167	8.366	16385	19125	0	832
31.230	6.671	16385	18695	0	832
33.502	5.914	16385	18211	0	832
35.918	7.140	16385	17566	1	656
37.108	5.662	16385	16975	0	656
37.649	6.744	16384	16384	0	656
36.098	6.816	16384	15954	0	656
32.636	6.094	16384	15578	0	656
26.686	2.200	16384	15202	0	656
21.457	-0.144	16384	14825	0	656
18.860	-3.462	16384	14449	0	656
16.336	-3.895	16384	14126	0	656
17.923	-0.649	16384	13965	0	656
17.923	2.596	16384	13750	0	656
19.978	4.327	16384	13643	0	656
16.949	5.121	16384	13589	0	656
15.398	2.993	16384	13696	0	656
11.756	1.370	16383	13804	0	656
12.910	-0.144	16383	13965	0	656
18.067	1.911	16383	14234	0	656
24.775	4.868	16383	14610	0	656
32.203	8.330	16383	15148	0	656
35.846	11.251	16383	15524	0	656
35.521	11.900	16383	15739	0	656
32.744	7.934	16383	15847	0	656
30.040	7.537	16383	15954	0	656
30.220	6.167	16383	15901	0	656
30.941	5.373	16383	15901	0	656
33.502	5.517	16383	16062	0	656
35.088	4.255	16383	16331	0	656
31.735	0.144	16384	16491	0	656
27.804	-2.957	16384	16491	0	656
22.935	-3.967	16383	16384	0	656
20.555	-5.770	16383	16223	0	656
19.257	-5.121	16383	16062	0	656
23.008	-2.885	16383	15954	0	656
27.479	-1.406	16383	15954	0	656
29.607	0.036	16383	16116	0	656
30.905	0.072	16383	16331	0	656
28.741	-0.938	16383	16437	0	656
27.515	-1.010	16383	16491	0	656
27.551	-2.308	16383	16599	0	656
26.722	-2.200	16383	16706	0	656
27.155	-2.272	16383	16706	0	656
27.587	-2.380	16383	16867	0	656
27.696	-1.406	16383	17190	0	656
33.321	-1.298	16384	17566	0	656
36.603	0.974	16384	17781	0	656
38.622	-0.072	16384	18104	0	656
40.966	0.288	16384	18534	0	656
41.399	0.108	16384	18803	0	656
41.039	-0.216	16384	18857	0	656
42.842	-0.108	16384	18803	0	656
42.806	-0.829	16384	18803	0	656
45.222	-0.865	16384	18642	0	656
47.494	-2.344	16384	18265	0	656
46.989	-0.433	16384	17835	0	656
46.340	1.515	16384	17405	0	656
43.527	5.049	16384	16975	0	656
41.147	6.744	16384	16491	0	656
40.317	7.321	16384	16116	0	656
39.885	3.246	16384	15739	0	656
40.281	-0.036	16384	15417	0	656
41.652	-1.226	16384	15255	0	656
43.491	-1.082	16384	15202	0	656
44.428	1.659	16384	15202	0	656
43.058	3.678	16384	15202	0	656
41.580	3.823	16384	15255	0	656
39.668	3.354	16384	15309	0	656
38.586	3.173	16384	15471	0	656
35.882	2.488	16384	15847	0	656
34.872	2.741	16384	16331	0	656
34.908	2.236	16384	16760	0	656
35.305	1.010	16384	17297	0	656
34.223	-0.577	16384	17889	0	656
33.285	-1.587	16384	18211	0	656
29.391	-2.488	16384	18211	0	656
27.768	-0.938	16385	18158	0	656
28.164	-0.361	16385	18158	0	656
30.400	1.623	16384	18104	0	656
32.420	4.219	16385	17943	0	656
35.665	4.652	16385	17674	0	656
37.829	6.744	16385	17405	0	656
38.586	6.599	16385	17029	0	656
36.567	6.203	16384	16599	0	656
33.213	5.229	16384	16062	0	656
31.230	5.373	16384	15578	0	656
31.338	5.121	16384	15094	0	656
31.122	5.121	16384	14664	0	656
32.312	4.327	16384	14234	0	656
32.203	4.219	16384	13804	0	656
32.997	5.698	16384	13481	0	656
33.285	4.868	16384	13428	0	656
29.246	3.967	16383	13374	0	656
24.125	-0.288	16383	13212	0	656
17.815	-3.642	16383	13051	0	656
13.415	-5.662	16383	12944	0	656
19.870	-4.400	16383	13051	0	656
27.551	-1.082	16382	13481	0	656
33.646	1.983	16382	14126	0	656
