neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 8일 목요일
오후 2:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
40.678	35.197	16437	16304	0	6104
41.940	37.793	16405	16294	0	6104
43.274	38.226	16405	16286	0	6104
42.265	37.360	16405	16294	0	6104
39.272	37.000	16405	16304	0	6104
36.278	32.708	16405	16315	0	6104
28.777	29.210	16405	16326	0	6104
20.988	22.503	16405	16334	0	6104
13.307	18.897	16405	16334	0	6104
16.589	15.579	16405	16330	0	6104
20.736	19.978	16405	16326	0	6104
27.299	21.349	16405	16326	0	6104
32.564	24.234	16405	16326	0	6104
32.095	25.352	16405	16323	0	6104
27.407	21.349	16384	16315	0	6104
26.650	19.690	16384	16304	0	6104
24.883	17.490	16363	16286	0	6104
25.388	14.605	16331	16261	0	6104
22.899	14.208	16331	16243	0	6104
22.647	17.274	16309	16235	0	6104
23.188	19.293	16309	16246	0	6104
24.089	20.123	16309	16257	0	6104
26.830	21.890	16277	16272	0	6104
25.496	16.552	16277	16286	0	6104
19.726	10.386	16277	16301	0	6104
14.713	6.167	16277	16315	0	6104
11.684	3.498	16277	16330	0	6104
16.949	7.285	16277	16348	0	6104
22.863	13.956	16255	16363	0	6104
31.013	23.008	16255	16377	0	6104
36.964	27.335	16277	16387	0	6104
36.278	28.201	16277	16402	0	6104
34.115	23.404	16277	16413	0	6104
30.653	17.706	16277	16424	0	6104
28.128	13.054	16277	16434	0	6104
25.604	10.169	16309	16449	0	6104
23.512	10.530	16309	16460	0	6104
21.421	9.520	16309	16478	0	6104
21.818	9.232	16309	16496	0	6104
20.195	9.088	16331	16504	0	6104
21.962	6.383	16331	16507	0	6104
19.329	4.508	16331	16511	0	6104
15.218	4.327	16331	16518	0	6104
11.179	4.580	16363	16522	0	6104
8.943	3.823	16363	16529	0	6104
11.612	6.671	16384	16536	0	6104
16.048	9.989	16384	16540	0	6104
24.017	13.668	16384	16540	0	6104
25.929	16.444	16405	16536	0	6104
25.496	18.067	16405	16529	0	6104
22.358	15.146	16405	16518	0	6104
13.740	12.874	16405	16504	0	6104
12.874	10.963	16437	16489	0	6104
12.802	9.701	16437	16474	0	6104
19.149	14.858	16437	16460	0	6104
25.135	18.428	16437	16445	0	6104
28.705	24.594	16437	16434	0	6104
29.643	23.512	16437	16434	0	6104
24.234	19.510	16459	16431	0	6104
22.539	14.245	16459	16431	0	6104
23.188	9.773	16491	16434	0	6104
23.224	10.458	16491	16434	0	6104
26.866	12.802	16491	16424	0	6104
27.047	13.343	16491	16409	0	6104
27.335	13.595	16491	16391	0	6104
25.171	15.146	16491	16377	0	6104
26.001	13.054	16459	16363	0	6104
25.604	14.028	16459	16355	0	6104
26.902	12.477	16459	16348	0	6104
26.145	12.694	16459	16337	0	6104
27.299	14.713	16459	16334	0	6104
27.876	15.579	16459	16334	0	6104
30.797	18.139	16459	16330	0	6104
36.134	22.358	16459	16323	0	6104
40.029	25.352	16459	16319	0	6104
38.586	23.549	16459	16319	0	6104
33.213	21.818	16459	16323	0	6104
26.253	17.166	16459	16326	0	6104
19.906	12.153	16459	16334	0	6104
20.736	10.422	16491	16337	0	6104
26.109	16.012	16459	16341	0	6104
31.302	19.005	16491	16341	0	6104
38.442	23.837	16491	16341	0	6104
38.911	26.866	16459	16344	0	6104
38.045	24.702	16459	16341	0	6104
33.754	18.752	16437	16334	0	6104
31.266	13.307	16437	16330	0	6104
29.282	12.333	16437	16337	0	6104
32.997	14.028	16459	16344	0	6104
36.242	19.582	16437	16344	0	6104
41.435	24.414	16437	16341	0	6104
43.238	28.417	16437	16334	0	6104
44.717	28.994	16437	16326	0	6104
41.471	25.352	16437	16319	0	6104
40.353	23.080	16437	16315	0	6104
40.570	20.591	16405	16319	0	6104
38.406	17.057	16405	16323	0	6104
35.485	17.959	16405	16326	0	6104
34.115	18.536	16405	16323	0	6104
34.908	19.762	16405	16319	0	6104
34.692	24.089	16405	16323	0	6104
36.351	26.253	16384	16330	0	6104
34.836	24.450	16384	16341	0	6104
29.679	21.204	16384	16352	0	6104
25.676	12.550	16384	16363	0	6104
23.332	8.763	16384	16359	0	6104
26.145	7.825	16384	16355	0	6104
24.775	8.439	16384	16352	0	6104
22.935	11.143	16384	16355	0	6104
20.195	11.756	16384	16359	0	6104
12.586	9.917	16363	16359	0	6104
6.563	4.688	16363	16359	0	6104
5.914	0.144	16363	16359	0	6104
4.111	-3.173	16363	16363	0	6104
4.616	-3.173	16363	16370	0	6104
6.022	-1.875	16363	16381	0	6104
8.547	1.226	16363	16394	0	6104
13.199	4.291	16363	16409	0	6104
17.310	4.940	16363	16424	0	6104
17.274	5.770	16384	16434	0	6104
13.740	1.587	16384	16442	0	6104
6.852	0.144	16363	16434	0	6104
1.190	-4.977	16363	16420	0	6104
2.921	-4.183	16363	16405	0	6104
10.674	-0.577	16363	16398	0	6104
17.202	3.787	16363	16402	0	6104
20.880	4.291	16363	16420	0	6104
19.654	3.390	16384	16442	0	6104
15.146	0.144	16384	16460	0	6104
9.809	-1.370	16384	16464	0	6104
10.819	-0.288	16384	16453	0	6104
16.480	5.626	16384	16438	0	6104
19.726	11.792	16384	16424	0	6104
24.702	13.668	16384	16416	0	6104
26.433	13.487	16384	16409	0	6104
26.866	15.110	16384	16402	0	6104
26.614	12.045	16384	16387	0	6104
26.325	13.848	16384	16384	0	6104
24.558	14.208	16363	16381	0	6104
23.801	12.946	16363	16377	0	6104
26.902	15.543	16363	16366	0	6104
29.210	18.175	16363	16348	0	6104
35.882	24.198	16331	16337	0	6104
37.432	26.433	16331	16330	0	6104
34.908	26.361	16331	16326	0	6104
29.030	20.952	16331	16323	0	6104
22.827	14.136	16309	16319	0	6104
19.870	9.989	16309	16319	0	6104
17.274	8.691	16309	16319	0	6104
18.464	8.547	16331	16326	0	6104
17.382	12.477	16331	16341	0	6104
18.464	12.658	16331	16363	0	6104
15.290	9.989	16363	16381	0	6104
17.526	7.032	16331	16384	0	6104
15.795	3.931	16331	16384	0	6104
16.120	0.902	16331	16384	0	6104
14.461	3.029	16331	16377	0	6104
15.290	7.068	16331	16377	0	6104
16.300	10.458	16331	16377	0	6104
20.483	16.516	16309	16374	0	6104
25.640	18.139	16309	16370	0	6104
26.830	18.897	16309	16363	0	6104
25.424	14.930	16309	16363	0	6104
20.700	11.468	16309	16374	0	6104
17.598	7.321	16309	16387	0	6104
15.831	3.714	16309	16405	0	6104
15.110	2.741	16309	16424	0	6104
11.612	3.282	16331	16434	0	6104
10.242	4.832	16331	16445	0	6104
10.458	5.445	16331	16453	0	6104
12.153	7.429	16331	16456	0	6104
17.995	6.094	16331	16456	0	6104
17.093	1.731	16363	16464	0	6104
11.251	-2.128	16363	16482	0	6104
6.996	-4.039	16405	16500	0	6104
5.806	-1.587	16384	16507	0	6104
10.386	3.462	16384	16507	0	6104
17.202	9.737	16405	16500	0	6104
18.320	11.396	16405	16496	0	6104
15.795	8.186	16405	16493	0	6104
8.078	3.029	16437	16496	0	6104
5.626	0.180	16437	16500	0	6104
5.914	0.685	16459	16500	0	6104
5.734	2.633	16459	16493	0	6104
7.753	3.426	16459	16482	0	6104
6.888	5.121	16459	16471	0	6104
7.248	7.393	16491	16460	0	6104
13.595	11.828	16491	16442	0	6104
23.044	20.988	16491	16416	0	6104
28.453	24.883	16459	16387	0	6104
32.961	26.650	16459	16366	0	6104
29.427	22.106	16459	16344	0	6104
24.270	13.956	16459	16330	0	6104
21.637	12.117	16459	16315	0	6104
21.096	9.701	16405	16301	0	6104
22.972	9.052	16437	16279	0	6104
20.627	10.927	16405	16253	0	6104
17.526	5.590	16405	16224	0	6104
14.136	1.334	16384	16210	0	6104
10.206	-1.839	16384	16206	0	6104
11.576	-3.931	16384	16213	0	6104
12.441	-0.829	16363	16221	0	6104
14.425	1.623	16363	16232	0	6104
13.812	3.498	16363	16243	0	6104
11.576	3.859	16363	16261	0	6104
8.222	2.560	16384	16283	0	6104
7.681	2.200	16363	16308	0	6104
11.648	4.977	16363	16337	0	6104
23.549	7.140	16384	16363	0	6104
31.662	13.091	16384	16381	0	6104
33.610	13.595	16384	16384	0	6104
27.443	14.461	16384	16391	0	6104
17.166	10.278	16384	16394	0	6104
8.330	7.681	16384	16398	0	6104
8.402	5.554	16384	16402	0	6104
14.497	10.097	16384	16398	0	6104
23.224	17.346	16384	16394	0	6104
32.744	22.106	16363	16387	0	6104
33.718	25.243	16363	16384	0	6104
30.364	22.106	16363	16384	0	6104
23.945	15.867	16363	16387	0	6104
20.952	14.028	16363	16398	0	6104
26.938	14.245	16384	16413	0	6104
34.836	19.401	16384	16431	0	6104
40.894	23.188	16384	16449	0	6104
41.688	25.676	16384	16456	0	6104
39.272	26.073	16405	16456	0	6104
36.459	23.332	16405	16453	0	6104
36.170	21.998	16405	16445	0	6104
36.351	25.784	16405	16438	0	6104
34.656	29.499	16405	16424	0	6104
35.341	32.744	16405	16413	0	6104
35.449	33.429	16384	16405	0	6104
34.079	30.328	16384	16398	0	6104
34.223	26.758	16384	16394	0	6104
36.026	26.722	16405	16394	0	6104
38.514	27.191	16384	16398	0	6104
44.140	30.328	16405	16394	0	6104
44.681	30.112	16384	16384	0	6104
42.986	28.850	16384	16377	0	6104
39.524	27.984	16384	16359	0	6104
36.531	26.902	16384	16344	0	6104
37.937	27.479	16363	16330	0	6104
43.022	30.148	16384	16315	0	6104
44.933	33.574	16331	16297	0	6104
45.366	35.701	16331	16286	0	6104
45.258	33.538	16331	16279	0	6104
41.003	26.361	16309	16279	0	6104
37.072	17.129	16309	16279	0	6104
33.141	8.222	16277	16275	0	6104
30.076	5.626	16277	16272	0	6104
29.787	9.701	16255	16268	0	6104
29.823	19.185	16255	16268	0	6104
30.977	26.217	16255	16275	0	6104
30.220	27.840	16255	16286	0	6104
25.640	24.270	16223	16301	0	6104
21.241	11.323	16223	16315	0	6104
17.382	3.859	16255	16323	0	6104
17.418	-2.019	16255	16330	0	6104
15.254	-2.849	16223	16341	0	6104
13.451	-0.649	16223	16352	0	6104
11.071	2.921	16223	16370	0	6104
8.258	4.291	16223	16387	0	6104
6.888	2.885	16223	16409	0	6104
6.022	-1.803	16223	16424	0	6104
1.226	-6.671	16223	16431	0	6104
-2.993	-11.432	16223	16434	0	6104
-5.698	-13.127	16277	16434	0	6104
-3.967	-9.773	16255	16434	0	6104
-0.216	-4.688	16255	16438	0	6104
9.484	-1.190	16255	16449	0	6104
13.740	-1.623	16255	16453	0	6104
12.982	-3.787	16255	16460	0	6104
9.340	-8.439	16255	16464	0	6104
1.118	-13.054	16255	16467	0	6104
-5.409	-12.838	16255	16460	0	6104
-3.895	-12.477	16255	16453	0	6104
5.337	-8.727	16255	16442	0	6104
18.860	-1.262	16277	16427	0	6104
26.397	6.671	16277	16413	0	6104
30.148	12.441	16255	16394	0	6104
25.099	13.199	16255	16384	0	6104
19.329	9.340	16255	16377	0	6104
13.812	2.705	16255	16377	0	6104
15.795	3.173	16255	16381	0	6104
19.618	7.645	16255	16387	0	6104
27.912	15.110	16255	16402	0	6104
35.016	21.926	16255	16420	0	6104
39.235	24.775	16255	16431	0	6104
39.452	20.159	16277	16438	0	6104
34.583	15.326	16309	16445	0	6104
30.400	9.592	16309	16449	0	6104
26.794	6.852	16331	16449	0	6104
27.732	7.862	16309	16449	0	6104
27.299	6.924	16309	16456	0	6104
28.633	4.436	16331	16467	0	6104
28.020	1.262	16331	16482	0	6104
20.303	-4.003	16363	16500	0	6104
13.163	-8.691	16363	16515	0	6104
2.813	-10.819	16384	16522	0	6104
-1.334	-14.425	16384	16522	0	6104
2.596	-13.054	16384	16511	0	6104
12.189	-6.816	16405	16500	0	6104
23.296	0.865	16405	16489	0	6104
29.643	11.360	16405	16489	0	6104
30.941	15.074	16437	16493	0	6104
27.515	13.812	16459	16500	0	6104
23.585	10.314	16459	16507	0	6104
22.935	6.094	16459	16511	0	6104
20.700	4.472	16491	16515	0	6104
22.214	5.445	16513	16515	0	6104
22.827	7.609	16491	16504	0	6104
26.506	12.766	16513	16493	0	6104
29.931	14.100	16513	16478	0	6104
31.374	13.668	16513	16460	0	6104
29.282	11.973	16545	16442	0	6104
19.618	6.311	16545	16424	0	6104
13.163	3.390	16545	16405	0	6104
6.888	0.433	16545	16394	0	6104
6.275	-0.325	16566	16387	0	6104
8.799	-1.190	16566	16384	0	6104
10.314	-0.829	16545	16377	0	6104
9.592	1.695	16545	16363	0	6104
8.583	2.452	16545	16344	0	6104
7.032	0.902	16545	16326	0	6104
4.796	-3.426	16545	16304	0	6104
2.993	-9.268	16545	16283	0	6104
1.659	-13.235	16545	16268	0	6104
2.777	-11.251	16545	16253	0	6104
7.429	-7.681	16491	16243	0	6104
10.566	-1.190	16513	16228	0	6104
15.398	2.380	16491	16217	0	6104
13.379	1.947	16459	16210	0	6104
13.848	-2.416	16459	16199	0	6104
13.127	-5.121	16437	16184	0	6104
12.730	-7.176	16437	16177	0	6104
15.362	-4.436	16437	16177	0	6104
13.704	-0.036	16405	16177	0	6104
14.749	3.029	16405	16181	0	6104
12.946	4.003	16384	16188	0	6104
12.297	0.036	16384	16199	0	6104
11.612	-1.659	16384	16206	0	6104
12.910	0.902	16363	16217	0	6104
15.218	3.714	16363	16224	0	6104
18.283	9.953	16331	16228	0	6104
16.913	10.278	16331	16243	0	6104
17.779	6.094	16331	16261	0	6104
13.704	-1.046	16331	16279	0	6104
12.982	-7.104	16331	16301	0	6104
11.035	-12.946	16309	16319	0	6104
8.691	-12.622	16309	16330	0	6104
9.953	-8.763	16309	16337	0	6104
12.333	-5.229	16331	16344	0	6104
18.247	1.082	16309	16359	0	6104
22.647	2.777	16331	16377	0	6104
24.594	3.282	16309	16394	0	6104
20.627	0.974	16309	16413	0	6104
16.300	-0.325	16331	16431	0	6104
14.100	-0.613	16309	16438	0	6104
17.815	0.216	16309	16438	0	6104
25.027	3.173	16309	16442	0	6104
30.400	8.475	16309	16445	0	6104
32.672	10.458	16309	16456	0	6104
28.128	10.855	16331	16471	0	6104
20.555	8.547	16331	16489	0	6104
18.572	6.167	16331	16500	0	6104
17.815	3.787	16331	16507	0	6104
21.168	3.534	16363	16511	0	6104
24.739	4.219	16363	16515	0	6104
24.414	4.327	16363	16511	0	6104
23.008	2.921	16363	16507	0	6104
21.277	1.046	16363	16500	0	6104
17.274	-1.875	16363	16500	0	6104
17.454	-4.616	16384	16500	0	6104
14.389	-4.652	16384	16496	0	6104
14.317	-4.652	16384	16485	0	6104
15.435	-1.659	16384	16478	0	6104
20.159	2.164	16384	16482	0	6104
23.260	4.904	16405	16493	0	6104
27.047	8.222	16405	16496	0	6104
26.109	4.580	16405	16485	0	6104
21.457	3.318	16405	16467	0	6104
20.050	-0.216	16405	16449	0	6104
17.310	-1.479	16405	16427	0	6104
20.195	2.993	16405	16405	0	6104
26.938	8.727	16405	16377	0	6104
32.600	15.290	16384	16348	0	6104
38.803	20.195	16384	16330	0	6104
40.065	22.719	16384	16323	0	6104
35.882	22.322	16384	16326	0	6104
32.961	20.411	16384	16323	0	6104
29.787	20.591	16384	16312	0	6104
30.725	26.758	16363	16301	0	6104
34.006	29.499	16363	16297	0	6104
37.288	32.203	16363	16301	0	6104
38.911	33.502	16363	16301	0	6104
38.658	32.492	16363	16301	0	6104
34.728	30.436	16331	16301	0	6104
30.076	28.237	16331	16308	0	6104
22.935	24.053	16331	16319	0	6104
20.231	16.805	16331	16330	0	6104
19.221	14.641	16331	16334	0	6104
21.998	13.523	16331	16334	0	6104
28.525	18.897	16331	16334	0	6104
32.456	21.854	16363	16334	0	6104
35.918	26.037	16363	16334	0	6104
35.269	24.919	16331	16341	0	6104
30.941	25.929	16331	16341	0	6104
28.381	24.775	16331	16341	0	6104
27.335	23.116	16331	16337	0	6104
28.994	20.988	16331	16341	0	6104
31.735	20.195	16331	16355	0	6104
30.761	17.670	16331	16377	0	6104
30.941	16.300	16331	16394	0	6104
28.561	14.208	16331	16413	0	6104
26.325	14.136	16363	16431	0	6104
25.171	10.638	16363	16442	0	6104
17.093	7.825	16363	16445	0	6104
11.179	4.544	16363	16445	0	6104
6.780	1.479	16363	16445	0	6104
5.662	0.649	16363	16445	0	6104
9.701	1.767	16363	16449	0	6104
15.579	4.400	16363	16456	0	6104
14.821	4.652	16384	16464	0	6104
15.687	3.823	16384	16471	0	6104
11.360	-0.216	16384	16474	0	6104
4.832	-5.409	16405	16474	0	6104
1.118	-12.369	16405	16471	0	6104
-3.318	-14.749	16405	16471	0	6104
-4.796	-16.949	16405	16471	0	6104
0.216	-12.441	16405	16471	0	6104
5.085	-8.871	16437	16464	0	6104
10.458	-4.147	16437	16453	0	6104
13.127	-2.669	16437	16442	0	6104
10.530	-3.895	16437	16431	0	6104
5.770	-7.753	16437	16424	0	6104
1.587	-10.819	16437	16420	0	6104
1.767	-13.235	16437	16416	0	6104
6.455	-8.330	16437	16409	0	6104
13.163	-2.813	16437	16394	0	6104
20.808	2.705	16437	16384	0	6104
23.152	4.977	16437	16374	0	6104
21.854	4.147	16437	16359	0	6104
17.382	1.515	16405	16344	0	6104
17.166	1.947	16405	16337	0	6104
19.005	4.688	16405	16337	0	6104
24.919	7.285	16405	16348	0	6104
27.804	6.563	16405	16359	0	6104
23.080	6.888	16437	16366	0	6104
15.362	3.354	16437	16377	0	6104
9.556	2.957	16437	16387	0	6104
6.635	2.488	16437	16398	0	6104
13.559	3.859	16459	16405	0	6104
17.743	2.236	16459	16405	0	6104
19.005	1.262	16459	16398	0	6104
13.379	0.433	16459	16394	0	6104
8.583	0.108	16459	16387	0	6104
4.400	0.613	16459	16381	0	6104
4.580	0.865	16459	16366	0	6104
10.422	0.577	16459	16352	0	6104
15.290	0.433	16459	16341	0	6104
20.087	0.577	16437	16330	0	6104
21.673	2.524	16437	16319	0	6104
24.234	5.373	16437	16312	0	6104
27.912	11.864	16437	16304	0	6104
30.905	14.713	16384	16301	0	6104
31.410	16.156	16405	16301	0	6104
30.581	17.310	16405	16312	0	6104
24.414	10.422	16405	16326	0	6104
18.933	4.760	16405	16334	0	6104
13.379	-0.252	16405	16341	0	6104
11.360	-3.318	16405	16341	0	6104
6.419	-5.806	16405	16341	0	6104
0.072	-10.350	16405	16337	0	6104
-7.140	-17.166	16384	16341	0	6104
-10.638	-21.890	16384	16352	0	6104
-10.855	-22.467	16384	16359	0	6104
-2.777	-16.516	16384	16363	0	6104
7.212	-5.265	16384	16366	0	6104
11.648	-0.288	16384	16366	0	6104
15.759	0.902	16363	16363	0	6104
15.507	-1.515	16384	16359	0	6104
23.044	-0.649	16384	16348	0	6104
29.859	3.678	16384	16341	0	6104
37.577	11.864	16384	16341	0	6104
38.154	17.887	16363	16348	0	6104
36.783	22.178	16363	16352	0	6104
35.088	21.890	16363	16355	0	6104
38.658	23.657	16363	16348	0	6104
46.736	26.722	16331	16341	0	6104
49.333	29.391	16363	16337	0	6104
46.989	29.391	16331	16344	0	6104
41.399	26.722	16331	16355	0	6104
32.997	22.791	16331	16359	0	6104
30.797	21.493	16331	16359	0	6104
35.521	22.106	16309	16355	0	6104
40.894	26.001	16309	16352	0	6104
42.697	28.633	16309	16355	0	6104
37.432	26.974	16309	16363	0	6104
27.587	21.385	16309	16366	0	6104
19.185	15.759	16277	16370	0	6104
16.769	10.674	16277	16370	0	6104
23.404	9.448	16277	16366	0	6104
28.237	13.884	16255	16355	0	6104
30.797	15.795	16255	16348	0	6104
26.614	17.815	16255	16355	0	6104
19.870	14.605	16277	16366	0	6104
15.795	10.278	16277	16377	0	6104
20.267	12.333	16277	16384	0	6104
25.784	14.100	16277	16394	0	6104
34.547	18.536	16277	16409	0	6104
36.964	21.565	16277	16427	0	6104
32.095	20.555	16277	16445	0	6104
25.496	16.408	16309	16471	0	6104
23.657	17.959	16309	16496	0	6104
26.902	20.664	16331	16522	0	6104
31.158	24.486	16331	16540	0	6104
32.276	21.890	16363	16544	0	6104
24.775	17.598	16363	16536	0	6104
18.031	10.530	16363	16525	0	6104
12.081	7.212	16363	16504	0	6104
18.392	11.937	16363	16478	0	6104
27.371	21.060	16363	16460	0	6104
33.970	25.784	16363	16449	0	6104
33.069	26.614	16363	16434	0	6104
24.811	20.555	16363	16424	0	6104
13.559	11.143	16363	16409	0	6104
7.248	5.373	16331	16394	0	6104
3.101	0.000	16331	16384	0	6104
3.678	-1.803	16331	16384	0	6104
5.734	-1.911	16331	16384	0	6104
5.229	-1.695	16331	16384	0	6104
10.566	2.164	16363	16370	0	6104
16.697	9.737	16363	16359	0	6104
23.693	18.788	16363	16355	0	6104
30.364	23.404	16363	16352	0	6104
30.545	25.243	16363	16355	0	6104
28.994	24.089	16363	16366	0	6104
26.830	18.716	16384	16377	0	6104
25.748	18.428	16363	16384	0	6104
29.102	18.247	16384	16391	0	6104
31.879	20.375	16384	16405	0	6104
35.521	23.440	16384	16416	0	6104
38.478	27.804	16384	16420	0	6104
43.635	30.545	16405	16424	0	6104
49.333	33.502	16384	16431	0	6104
55.572	34.583	16405	16438	0	6104
57.663	36.387	16405	16438	0	6104
54.454	36.531	16437	16427	0	6104
47.241	37.288	16437	16416	0	6104
42.553	36.314	16437	16413	0	6104
40.389	38.658	16405	16402	0	6104
46.376	42.048	16384	16384	0	6104
48.936	44.284	16384	16370	0	6104
47.169	41.327	16384	16352	0	6104
38.875	32.312	16384	16341	0	6104
31.122	21.565	16384	16330	0	6104
32.384	19.510	16384	16326	0	6104
39.380	25.496	16384	16330	0	6104
43.707	27.119	16363	16330	0	6104
35.774	23.801	16363	16334	0	6104
23.332	13.271	16405	16341	0	6104
11.612	1.298	16384	16355	0	6104
13.487	3.029	16384	16374	0	6104
26.361	10.242	16384	16384	0	6104
36.351	19.221	16384	16384	0	6104
36.855	17.634	16384	16381	0	6104
29.102	14.425	16384	16374	0	6104
20.555	10.314	16384	16374	0	6104
19.618	13.127	16384	16377	0	6104
27.335	22.755	16384	16381	0	6104
39.776	30.761	16384	16381	0	6104
47.313	37.000	16384	16377	0	6104
47.854	33.610	16384	16370	0	6104
39.957	25.460	16384	16366	0	6104
27.804	17.093	16384	16359	0	6104
20.267	9.773	16384	16348	0	6104
19.546	9.448	16363	16344	0	6104
28.525	11.540	16384	16341	0	6104
37.865	15.831	16384	16341	0	6104
42.734	17.454	16384	16344	0	6104
39.560	11.648	16384	16352	0	6104
29.463	7.681	16384	16359	0	6104
22.611	3.787	16384	16370	0	6104
24.270	5.193	16384	16384	0	6104
30.689	9.737	16405	16402	0	6104
38.622	15.795	16384	16409	0	6104
42.445	17.779	16384	16416	0	6104
38.983	15.579	16384	16427	0	6104
34.187	14.136	16384	16434	0	6104
31.554	13.559	16405	16434	0	6104
32.853	13.523	16405	16431	0	6104
36.603	18.897	16405	16434	0	6104
40.570	20.844	16405	16442	0	6104
46.881	26.866	16437	16453	0	6104
52.867	35.269	16437	16460	0	6104
64.948	43.635	16437	16464	0	6104
78.219	49.621	16437	16464	0	6104
86.585	50.956	16459	16464	0	6104
85.755	44.104	16459	16467	0	6104
74.504	34.367	16491	16474	0	6104
59.286	25.243	16491	16474	0	6104
47.061	22.972	16491	16464	0	6104
48.467	22.358	16491	16449	0	6104
53.913	26.938	16491	16434	0	6104
60.909	29.427	16491	16424	0	6104
61.450	31.158	16491	16413	0	6104
53.949	30.436	16491	16402	0	6104
45.691	26.361	16491	16387	0	6104
39.776	24.955	16491	16374	0	6104
41.291	22.755	16459	16363	0	6104
45.438	24.522	16459	16355	0	6104
51.424	27.083	16459	16352	0	6104
54.526	33.754	16459	16348	0	6104
60.981	39.704	16459	16341	0	6104
62.640	45.763	16459	16334	0	6104
63.253	50.559	16459	16330	0	6104
61.414	51.461	16459	16323	0	6104
58.889	48.179	16459	16315	0	6104
55.968	48.431	16459	16308	0	6104
57.699	46.592	16459	16301	0	6104
56.978	46.448	16437	16290	0	6104
55.896	47.926	16437	16283	0	6104
53.372	47.025	16437	16275	0	6104
47.241	43.887	16405	16261	0	6104
38.442	42.697	16405	16253	0	6104
33.069	38.118	16384	16250	0	6104
25.171	32.095	16384	16257	0	6104
26.650	31.266	16384	16272	0	6104
32.095	34.259	16384	16294	0	6104
42.842	42.409	16384	16326	0	6104
52.759	53.155	16405	16355	0	6104
63.902	65.236	16405	16374	0	6104
70.826	69.600	16405	16391	0	6104
73.026	73.062	16437	16420	0	6104
71.295	72.088	16437	16445	0	6104
69.708	70.573	16405	16467	0	6104
70.646	71.150	16459	16482	0	6104
77.389	75.983	16459	16496	0	6104
86.549	81.356	16491	16504	0	6104
90.876	83.051	16459	16507	0	6104
91.670	80.635	16459	16500	0	6104
82.943	76.596	16459	16485	0	6104
76.379	70.177	16459	16474	0	6104
68.590	65.957	16491	16474	0	6104
64.226	64.731	16491	16474	0	6104
60.945	58.024	16491	16467	0	6104
58.168	53.985	16491	16449	0	6104
59.322	53.552	16491	16427	0	6104
63.974	55.103	16491	16405	0	6104
68.987	61.305	16491	16384	0	6104
69.996	60.512	16459	16363	0	6104
60.079	54.562	16459	16337	0	6104
46.881	40.606	16459	16319	0	6104
33.862	26.037	16437	16301	0	6104
31.735	16.877	16437	16286	0	6104
38.514	18.824	16437	16283	0	6104
44.140	22.070	16405	16283	0	6104
42.950	23.981	16384	16286	0	6104
29.679	18.392	16384	16283	0	6104
11.828	3.498	16384	16283	0	6104
1.046	-10.494	16384	16286	0	6104
-4.616	-19.077	16363	16290	0	6104
-4.940	-24.198	16363	16297	0	6104
-5.445	-25.856	16384	16301	0	6104
-8.042	-24.162	16384	16301	0	6104
-9.881	-24.162	16384	16304	0	6104
-9.340	-24.450	16384	16323	0	6104
-6.960	-23.224	16384	16344	0	6104
-8.078	-27.768	16384	16374	0	6104
-10.566	-30.689	16384	16394	0	6104
-10.025	-30.653	16405	16416	0	6104
-11.504	-29.751	16384	16427	0	6104
-12.658	-26.722	16384	16434	0	6104
-16.120	-26.181	16384	16434	0	6104
-21.241	-24.378	16384	16434	0	6104
-18.320	-21.060	16384	16427	0	6104
-12.189	-16.589	16384	16424	0	6104
-5.193	-9.953	16384	16424	0	6104
-3.967	-8.943	16384	16420	0	6104
-6.744	-9.556	16384	16420	0	6104
-9.917	-8.366	16384	16420	0	6104
-2.560	-8.222	16384	16427	0	6104
8.330	-1.226	16405	16438	0	6104
18.175	6.527	16405	16445	0	6104
23.729	11.468	16405	16449	0	6104
24.775	18.897	16405	16456	0	6104
21.673	18.428	16405	16460	0	6104
23.765	20.195	16437	16460	0	6104
27.876	21.457	16437	16460	0	6104
33.177	21.998	16437	16456	0	6104
36.242	27.010	16437	16453	0	6104
41.543	31.554	16437	16449	0	6104
44.248	33.970	16459	16442	0	6104
44.392	34.836	16459	16434	0	6104
45.546	35.160	16459	16431	0	6104
46.520	34.511	16459	16431	0	6104
47.494	36.098	16459	16431	0	6104
47.710	37.541	16491	16427	0	6104
48.179	36.567	16491	16424	0	6104
45.294	35.701	16491	16424	0	6104
40.029	27.551	16491	16416	0	6104
37.036	24.234	16459	16405	0	6104
38.550	23.873	16491	16394	0	6104
41.507	29.787	16491	16384	0	6104
49.297	39.668	16459	16384	0	6104
54.165	49.477	16459	16374	0	6104
58.601	52.723	16459	16359	0	6104
56.329	50.992	16459	16341	0	6104
50.487	41.832	16459	16323	0	6104
40.426	31.302	16437	16308	0	6104
28.741	22.034	16437	16290	0	6104
19.005	16.444	16405	16268	0	6104
16.192	14.821	16405	16246	0	6104
14.028	13.812	16384	16232	0	6104
11.179	12.333	16384	16228	0	6104
6.203	-0.397	16384	16239	0	6104
-7.321	-13.920	16384	16257	0	6104
-22.503	-24.847	16384	16279	0	6104
-34.764	-32.528	16384	16304	0	6104
-43.996	-38.658	16384	16326	0	6104
-49.261	-42.697	16384	16334	0	6104
-54.454	-50.992	16384	16337	0	6104
