neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 31일 금요일
오후 5:10
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-29.679	-22.503	1	15370	0	612
-36.423	-27.479	1	15466	0	612
-40.101	-30.725	1	15556	0	612
-39.308	-32.708	1	15643	0	612
-36.783	-31.554	1	15731	0	612
-33.429	-28.273	1	15831	0	612
-31.230	-23.224	1	15944	0	612
-28.561	-19.546	1	16053	0	612
-26.686	-15.182	1	16142	0	612
-22.827	-9.953	1	16230	0	612
-18.788	-6.744	1	16316	0	612
-16.480	-2.416	1	16388	0	612
-18.067	0.793	1	16448	0	612
-21.096	2.164	1	16463	0	612
-24.522	2.813	1	16402	0	612
-22.142	3.426	1	16301	0	612
-15.507	3.967	1	16207	0	612
-6.888	4.436	1	16163	0	612
-0.577	8.366	1	16176	0	612
1.010	10.494	1	16224	0	612
-1.334	11.792	1	16301	0	612
-3.065	9.520	1	16432	0	612
-4.075	5.229	1	16657	0	612
-3.354	-0.144	1	16974	0	612
-2.019	-4.075	1	17331	0	612
-3.462	-5.770	1	17678	0	612
-3.931	-5.517	1	17999	0	612
-6.383	-5.337	1	18323	0	612
-6.563	-4.508	1	18665	0	612
-4.868	-3.570	1	19024	0	612
-4.364	-3.714	1	19363	0	612
-1.082	-4.364	1	19649	0	612
1.082	-2.777	1	19893	0	612
2.669	-0.938	1	20125	0	612
2.633	2.236	1	20356	0	612
5.013	5.445	1	20571	0	612
4.508	6.311	1	20715	0	612
6.239	8.042	1	20726	0	612
7.104	7.789	1	20609	0	612
9.340	11.396	1	20473	0	612
9.701	15.002	1	20356	0	612
12.550	21.313	1	20212	0	612
12.766	26.109	1	20029	1	584
15.218	29.102	1	19822	0	584
16.552	31.302	1	19594	0	584
21.601	33.141	1	19350	0	584
30.761	36.783	1	19112	0	584
40.389	45.618	1	18870	0	584
49.333	54.345	1	18592	0	584
57.555	62.568	1	18258	0	584
62.027	68.878	1	17876	0	584
66.462	74.324	1	17482	0	584
67.364	78.615	1	17118	0	584
65.994	83.195	1	16793	0	584
62.459	85.755	1	16471	0	584
57.880	83.592	1	16151	0	584
55.283	81.392	1	15850	0	584
52.218	78.399	1	15581	0	584
49.730	75.442	1	15345	0	584
45.474	71.691	1	15130	0	584
40.317	65.633	1	14921	0	584
35.016	58.024	1	14723	0	584
30.797	49.910	1	14552	0	584
26.073	44.284	1	14399	0	584
21.132	40.137	1	14272	0	584
17.202	38.695	1	14167	0	584
12.838	36.170	1	14038	0	584
11.504	35.701	1	13869	0	584
11.937	34.043	1	13716	0	584
13.415	32.925	1	13608	0	584
16.661	33.105	1	13529	0	584
20.014	34.223	1	13447	0	584
22.972	36.531	1	13286	0	584
27.047	38.298	1	13063	0	584
27.119	37.288	1	12919	0	584
25.388	33.682	1	12944	0	584
23.332	31.915	1	13096	0	584
24.342	28.886	1	13311	0	584
26.145	29.571	1	13531	0	584
26.542	31.230	1	13731	0	584
24.125	33.213	1	13931	0	584
16.589	30.617	1	14149	0	584
7.393	26.974	1	14374	0	584
0.793	21.998	1	14587	0	584
-3.173	15.074	1	14781	0	584
-5.481	11.107	1	14992	0	584
-7.068	6.708	1	15249	0	584
-9.809	3.606	1	15539	0	584
-9.665	1.731	1	15821	0	584
-10.855	0.829	1	16065	0	584
-7.104	3.570	1	16245	0	584
-6.239	6.203	1	16324	0	584
-4.327	7.753	1	16339	0	584
-4.868	8.475	1	16382	0	584
-6.744	6.455	1	16475	0	584
-4.940	5.409	1	16584	0	584
-5.157	3.823	1	16686	0	584
-4.904	3.065	1	16745	0	584
-7.032	2.272	1	16784	0	584
-9.160	2.813	1	16882	0	584
-8.835	3.750	1	17018	0	584
-6.563	5.770	1	17091	0	584
-1.875	8.114	1	17081	0	584
1.623	11.179	1	17037	0	584
2.344	11.432	1	17010	0	584
0.433	10.350	1	17016	0	584
-2.019	7.393	1	17039	0	584
-5.121	2.308	1	17031	0	584
-5.914	-0.180	1	16956	0	584
-6.780	-0.252	1	16857	0	584
-8.619	1.442	1	16809	0	584
-10.783	2.633	1	16811	0	584
-12.441	1.587	1	16824	0	584
-12.153	-1.226	1	16818	0	584
-9.665	-2.560	1	16799	0	584
-6.816	-3.137	1	16782	0	584
-4.436	-0.288	1	16784	0	584
-4.039	3.065	1	16793	0	584
-3.354	5.013	1	16791	0	584
-4.075	3.318	1	16780	0	584
-4.904	2.092	1	16751	0	584
-7.285	-1.262	1	16705	0	584
-9.304	-2.056	1	16653	0	584
-7.717	-0.685	1	16588	0	584
-6.383	-0.072	1	16505	0	584
-3.967	0.541	1	16398	0	584
-2.380	1.515	1	16278	0	584
-2.092	2.488	1	16155	0	584
-0.361	3.282	1	16038	0	584
2.344	4.652	1	15940	0	584
5.986	5.121	1	15869	0	584
11.504	6.491	1	15802	0	584
14.821	8.078	1	15714	0	584
18.356	11.071	1	15639	0	584
18.103	12.946	1	15602	0	584
15.723	13.812	1	15579	0	584
11.576	13.992	1	15545	0	584
6.744	12.946	1	15493	0	584
5.626	13.271	1	15453	0	584
3.534	12.514	1	15460	0	584
0.036	13.235	1	15508	0	584
-3.210	12.369	1	15566	0	584
-7.212	11.900	1	15608	0	584
-7.681	11.973	1	15627	0	584
-4.508	12.694	1	15633	0	584
-0.685	16.985	1	15650	0	584
1.190	19.437	1	15681	0	584
0.613	20.952	1	15693	0	584
0.216	20.375	1	15681	0	584
1.442	20.700	1	15662	0	584
4.580	21.421	1	15645	0	584
7.212	21.637	1	15645	0	584
7.681	20.916	1	15708	0	584
6.383	16.985	1	15808	0	584
5.950	13.956	1	15852	0	584
8.150	13.487	1	15835	0	584
9.412	15.038	1	15815	0	584
10.530	17.959	1	15838	0	584
8.799	17.995	1	15890	0	584
5.986	16.913	1	15934	0	584
5.085	15.867	1	15952	0	584
8.439	16.084	1	15952	0	584
11.937	14.858	1	15961	0	584
14.100	14.785	1	15998	0	584
15.290	14.208	1	16057	0	584
15.254	14.136	1	16115	0	584
13.776	15.471	1	16167	0	584
14.281	16.048	1	16247	0	584
10.566	13.812	1	16388	0	584
5.950	9.592	1	16613	0	584
2.596	7.645	1	16891	0	584
4.977	8.835	1	17175	0	584
9.016	12.009	1	17461	0	584
14.497	15.795	1	17755	0	584
14.966	13.848	1	18056	0	584
6.888	9.809	1	18356	0	584
1.587	5.626	1	18644	0	584
-0.433	3.354	1	18916	0	584
4.400	5.734	1	19150	0	584
13.127	8.835	1	19315	0	584
18.860	12.081	1	19423	0	584
20.411	14.389	1	19521	0	584
16.480	15.579	1	19603	0	584
12.297	15.435	1	19611	0	584
10.494	15.579	1	19523	0	584
8.979	16.156	1	19384	0	584
8.366	16.516	1	19271	0	584
7.537	17.129	1	19198	0	584
7.862	15.975	1	19148	1	584
7.393	13.163	1	19081	0	584
7.248	11.973	1	18976	0	584
4.291	12.802	1	18853	0	584
2.957	18.788	1	18726	0	584
2.344	25.568	1	18596	0	584
8.439	30.364	1	18465	0	584
16.625	32.276	1	18323	0	584
22.791	27.984	1	18166	0	584
21.385	23.188	1	18006	0	584
15.398	17.346	1	17849	0	584
6.455	12.802	1	17690	0	584
1.983	10.458	1	17505	0	584
1.623	7.717	1	17246	0	584
3.390	7.393	1	16912	0	584
4.796	6.888	1	16580	0	584
4.075	7.032	1	16293	0	584
5.445	9.809	1	16015	0	584
7.285	11.143	1	15754	0	584
8.330	12.225	1	15524	0	584
10.674	11.900	1	15318	0	584
8.943	10.169	1	15134	0	584
9.196	9.809	1	14969	0	584
8.402	10.927	1	14829	0	584
9.701	10.710	1	14712	0	584
7.429	10.097	1	14577	0	584
3.678	7.393	1	14403	0	584
0.902	5.770	1	14247	0	584
-0.613	5.986	1	14149	0	584
2.092	9.052	1	14105	0	584
4.652	10.927	1	14090	0	584
8.330	12.838	1	14084	0	584
9.556	12.009	1	14096	0	584
10.783	12.081	1	14138	0	584
10.855	10.710	1	14182	0	584
11.143	6.852	1	14217	0	584
9.196	4.472	1	14270	0	584
6.996	1.190	1	14362	0	584
3.895	0.685	1	14489	0	584
1.046	1.983	1	14654	0	584
-0.649	3.426	1	14842	0	584
-3.642	2.092	1	15017	0	584
-3.498	0.649	1	15136	0	584
-2.416	-1.406	1	15203	0	584
0.397	-1.947	1	15274	0	584
0.649	-2.019	1	15393	0	584
-0.180	-3.029	1	15579	0	584
-4.147	-4.868	1	15771	0	584
-7.104	-4.183	1	15890	0	584
-9.881	-3.137	1	15927	0	584
-6.924	2.669	1	15946	0	584
-3.029	6.455	1	15990	0	584
2.236	9.917	1	16069	0	584
6.419	10.278	1	16167	0	584
9.196	11.684	1	16253	0	584
12.189	15.687	1	16307	0	584
15.543	21.998	1	16349	0	584
21.637	28.525	1	16392	0	584
26.686	33.105	1	16446	0	584
29.463	33.574	1	16496	0	584
28.128	30.941	1	16530	0	584
26.145	30.545	1	16557	0	584
25.893	32.131	1	16599	0	584
28.092	36.242	1	16663	0	584
31.266	38.695	1	16734	0	584
32.348	36.639	1	16801	0	584
30.725	29.679	1	16862	0	584
27.984	22.178	1	16905	0	584
23.657	17.021	1	16930	0	584
20.700	17.670	1	16947	0	584
17.382	21.204	1	16937	0	584
12.117	24.270	1	16895	0	584
10.025	25.424	1	16834	0	584
9.160	24.847	1	16761	0	584
13.379	23.440	1	16672	0	584
17.346	26.145	1	16561	0	584
23.404	29.463	1	16452	0	584
26.614	35.485	1	16357	0	584
31.122	41.075	1	16236	0	584
35.629	44.212	1	16084	0	584
38.406	46.736	1	15946	0	584
41.832	48.503	1	15856	0	584
40.426	47.710	1	15821	0	584
37.505	46.989	1	15806	0	584
32.672	43.238	1	15777	0	584
26.433	35.521	1	15756	0	584
20.519	26.506	1	15771	0	584
16.372	16.625	1	15819	0	584
11.612	11.937	1	15886	0	584
9.701	11.720	1	15934	0	584
8.150	16.877	1	15952	0	584
7.393	21.529	1	15946	0	584
7.429	21.601	1	15946	0	584
8.547	18.103	1	15973	0	584
6.635	11.648	1	16017	0	584
3.931	8.006	1	16061	0	584
-1.082	6.924	1	16082	0	584
-6.022	7.537	1	16088	0	584
-9.917	8.439	1	16096	0	584
-9.556	7.068	1	16094	0	584
-6.022	7.321	1	16073	0	584
-0.902	7.717	1	16019	0	584
4.147	11.900	1	15911	0	584
8.006	16.048	1	15794	0	584
11.756	20.483	1	15760	0	584
14.821	24.522	1	15815	0	584
17.670	25.856	1	15869	0	584
20.050	24.594	1	15888	0	584
18.103	21.781	1	15877	0	584
13.559	14.858	1	15871	0	584
7.212	8.042	1	15898	0	584
0.577	1.082	1	15957	0	584
-5.445	-4.075	1	16007	0	584
-6.816	-6.131	1	16028	0	584
-6.563	-8.475	1	16036	0	584
-4.147	-6.491	1	16076	0	584
-0.865	-2.524	1	16161	0	584
-0.072	0.361	1	16263	0	584
-1.262	5.085	1	16336	0	584
-3.678	5.229	1	16357	0	584
-5.409	2.019	1	16297	0	584
-6.347	-2.019	1	16184	0	584
-4.688	-5.265	1	16109	0	584
-2.452	-4.544	1	16090	0	584
0.288	-1.406	1	16109	0	584
3.570	3.462	1	16167	0	584
7.970	8.222	1	16249	0	584
14.028	10.783	1	16355	0	584
18.320	13.379	1	16511	0	584
23.909	15.903	1	16699	0	584
26.830	18.464	1	16855	0	584
26.938	19.726	1	16978	0	584
24.522	17.129	1	17131	0	584
18.175	12.946	1	17363	0	584
11.504	5.878	1	17678	0	584
6.527	2.308	1	18052	0	584
2.236	-1.190	1	18436	0	584
0.325	-2.596	1	18791	0	584
-2.452	-5.914	1	19131	0	584
-4.039	-7.357	1	19477	0	584
-3.246	-6.203	1	19807	0	584
-0.325	-2.957	1	20093	0	584
3.065	3.101	1	20315	0	584
4.183	5.481	1	20486	0	584
4.868	5.337	1	20617	0	584
2.488	2.200	1	20720	0	584
4.364	-1.695	1	20789	0	584
3.570	-2.488	1	20780	0	584
4.832	-1.334	1	20657	0	584
4.904	1.587	1	20429	0	584
9.232	6.167	1	20175	0	584
14.894	10.097	1	19924	1	604
23.621	14.749	1	19653	0	604
31.590	19.293	1	19354	0	604
32.528	22.863	1	19043	0	604
26.722	22.322	1	18699	0	604
17.923	19.077	1	18333	0	604
5.698	13.595	1	18008	0	604
0.252	8.294	1	17745	0	604
-1.695	8.078	1	17471	0	604
-1.298	7.825	1	17141	0	604
-2.164	9.052	1	16774	0	604
-6.671	8.330	1	16415	0	604
-11.035	7.934	1	16073	0	604
-13.956	7.393	1	15719	0	604
-12.081	7.645	1	15343	0	604
-8.583	9.016	1	14979	0	604
-5.842	7.898	1	14677	0	604
-2.308	8.439	1	14460	0	604
0.108	8.691	1	14324	0	604
4.364	11.612	1	14240	0	604
8.114	17.274	1	14161	0	604
12.117	24.017	1	14063	0	604
15.398	30.905	1	13929	0	604
17.382	38.478	1	13783	0	604
20.014	43.455	1	13687	0	604
22.647	47.530	1	13645	0	604
23.260	47.133	1	13633	0	604
24.847	46.340	1	13658	0	604
26.794	43.635	1	13723	0	604
26.722	40.137	1	13844	0	604
26.433	38.190	1	14046	0	604
24.594	37.216	1	14286	0	604
21.781	37.973	1	14466	0	604
17.670	39.524	1	14545	0	604
15.290	41.976	1	14570	0	604
14.677	43.491	1	14612	0	604
15.651	44.717	1	14704	0	604
19.942	44.537	1	14829	0	604
27.119	46.628	1	14925	0	604
31.013	49.693	1	14959	0	604
32.492	50.667	1	14977	0	604
30.977	51.064	1	15034	0	604
27.479	49.044	1	15128	0	604
25.893	45.835	1	15234	0	604
28.164	41.760	1	15336	0	604
31.699	41.471	1	15439	0	604
35.665	43.743	1	15562	0	604
36.711	47.277	1	15723	0	604
37.865	48.756	1	15896	0	604
37.036	47.999	1	16013	0	604
37.252	43.635	1	16025	0	604
36.387	38.154	1	15977	0	604
34.331	34.223	1	15975	0	604
27.155	31.194	1	16048	0	604
20.447	27.660	1	16128	0	604
13.127	22.972	1	16167	0	604
9.701	16.156	1	16140	0	604
5.878	10.566	1	16067	0	604
2.633	5.950	1	16044	0	604
-1.334	4.327	1	16142	0	604
-6.131	7.465	1	16322	0	604
-5.590	9.989	1	16469	0	604
-1.839	10.927	1	16536	0	604
1.839	8.907	1	16546	0	604
2.344	6.780	1	16561	0	604
-0.108	5.950	1	16588	0	604
-4.400	9.232	1	16609	0	604
-7.248	13.812	1	16599	0	604
-8.727	17.562	1	16553	0	604
-6.780	17.851	1	16507	0	604
-6.708	15.759	1	16490	0	604
-5.554	13.595	1	16502	0	604
-3.642	13.992	1	16517	0	604
-1.154	15.326	1	16511	0	604
2.380	17.490	1	16457	0	604
7.573	18.752	1	16324	0	604
10.999	17.346	1	16132	0	604
13.740	14.930	1	15971	0	604
12.441	12.874	1	15856	0	604
6.816	9.196	1	15752	0	604
0.469	2.488	1	15673	0	604
-4.616	-5.590	1	15639	0	604
-4.436	-11.360	1	15654	0	604
-3.859	-14.353	1	15706	0	604
-3.714	-9.989	1	15781	0	604
-4.400	-5.373	1	15831	0	604
-7.140	-2.380	1	15815	0	604
-6.419	-1.983	1	15756	0	604
-1.587	-5.049	1	15708	0	604
1.911	-5.914	1	15698	0	604
4.544	-4.904	1	15727	0	604
4.147	-1.442	1	15794	0	604
4.724	1.370	1	15881	0	604
4.364	3.462	1	15969	0	604
7.357	4.003	1	16046	0	604
7.681	4.904	1	16128	0	604
9.629	5.445	1	16209	0	604
9.376	8.763	1	16278	0	604
12.766	9.881	1	16339	0	604
14.858	10.999	1	16413	0	604
17.959	11.287	1	16511	0	604
18.139	12.874	1	16599	0	604
16.012	13.595	1	16634	0	604
13.884	14.930	1	16628	0	604
9.953	13.127	1	16615	0	604
7.032	11.287	1	16619	0	604
2.993	9.016	1	16624	0	604
-0.433	7.681	1	16607	0	604
-4.003	9.304	1	16580	0	604
-2.669	9.809	1	16569	0	604
1.623	11.143	1	16590	0	604
9.376	12.225	1	16628	0	604
13.848	13.704	1	16665	0	604
14.677	14.966	1	16705	0	604
11.720	15.435	1	16740	0	604
5.590	17.021	1	16740	0	604
5.445	18.067	1	16705	0	604
9.592	19.870	1	16686	0	604
16.012	20.231	1	16713	0	604
22.539	19.546	1	16763	0	604
24.125	17.815	1	16793	0	604
21.204	16.733	1	16807	0	604
18.644	16.877	1	16859	0	604
14.605	18.139	1	16981	0	604
13.343	19.041	1	17150	0	604
13.812	19.690	1	17333	0	604
12.297	20.014	1	17511	0	604
9.520	18.103	1	17697	0	604
4.796	14.064	1	17926	0	604
-0.577	8.186	1	18210	0	604
-3.246	3.570	1	18521	0	604
-4.580	1.587	1	18818	0	604
-3.787	2.200	1	19085	0	604
-2.164	3.750	1	19340	0	604
-3.137	4.904	1	19588	0	604
-1.875	4.796	1	19820	0	604
0.108	7.717	1	19993	0	604
5.517	11.143	1	20072	0	604
11.540	16.516	1	20052	0	604
14.677	20.591	1	19966	0	604
17.959	24.198	1	19849	0	604
20.123	26.253	1	19734	0	604
21.168	29.102	1	19630	1	568
26.974	32.095	1	19500	0	568
30.148	34.475	1	19285	0	568
32.564	33.934	1	18991	0	568
30.508	32.420	1	18715	0	568
24.558	29.391	1	18500	0	568
17.166	25.893	1	18302	0	568
12.333	22.575	1	18079	0	568
9.484	19.293	1	17824	0	568
10.855	17.202	1	17542	0	568
12.910	14.930	1	17223	0	568
11.576	14.821	1	16866	0	568
8.294	16.012	1	16500	0	568
4.364	17.093	1	16180	0	568
1.587	18.175	1	15923	0	568
1.695	19.834	1	15733	0	568
2.200	19.149	1	15606	0	568
2.777	16.661	1	15520	0	568
1.515	12.802	1	15437	0	568
0.036	9.016	1	15347	0	568
-2.056	7.176	1	15270	0	568
-1.983	8.799	1	15217	0	568
-3.426	9.592	1	15178	0	568
-3.029	10.494	1	15136	0	568
-3.534	10.061	1	15092	0	568
-1.370	7.934	1	15032	0	568
-0.541	7.681	1	14915	0	568
-1.010	9.088	1	14758	0	568
-2.452	9.232	1	14625	0	568
-5.049	8.402	1	14533	0	568
-5.626	5.013	1	14468	0	568
-3.498	3.534	1	14441	0	568
2.236	3.210	1	14437	0	568
6.708	7.104	1	14420	0	568
10.169	10.855	1	14395	0	568
8.186	13.704	1	14395	0	568
6.780	15.507	1	14428	0	568
7.032	17.815	1	14476	0	568
12.622	22.322	1	14543	0	568
18.716	26.578	1	14652	0	568
23.945	28.489	1	14810	0	568
22.935	27.660	1	14984	0	568
19.798	26.289	1	15092	0	568
17.310	26.686	1	15086	0	568
18.283	30.869	1	15030	0	568
20.123	36.531	1	15050	0	568
19.654	38.190	1	15159	0	568
14.605	35.954	1	15280	0	568
10.025	29.499	1	15391	0	568
5.986	25.027	1	15508	0	568
7.032	23.404	1	15637	0	568
8.871	24.450	1	15760	0	568
12.189	27.227	1	15877	0	568
12.946	24.702	1	16000	0	568
13.054	22.827	1	16117	0	568
13.956	20.050	1	16182	0	568
14.353	20.664	1	16199	0	568
12.802	22.106	1	16226	0	568
13.127	23.765	1	16276	0	568
11.648	22.863	1	16314	0	568
14.713	20.736	1	16297	0	568
18.139	18.392	1	16257	0	568
20.988	17.346	1	16266	0	568
24.125	18.464	1	16311	0	568
26.506	20.123	1	16362	0	568
28.092	22.791	1	16409	0	568
31.843	25.604	1	16463	0	568
37.144	27.624	1	16517	0	568
40.353	30.076	1	16569	0	568
41.616	32.095	1	16636	0	568
39.127	32.384	1	16707	0	568
36.855	32.997	1	16747	0	568
34.908	32.780	1	16753	0	568
36.711	31.807	1	16749	0	568
40.101	31.049	1	16745	0	568
41.039	30.761	1	16734	0	568
37.865	28.345	1	16711	0	568
32.312	26.109	1	16682	0	568
26.578	22.972	1	16640	0	568
23.044	21.529	1	16536	0	568
20.123	19.690	1	16374	0	568
19.185	18.247	1	16195	0	568
17.346	15.290	1	16015	0	568
16.048	12.946	1	15829	0	568
15.362	9.917	1	15648	0	568
15.218	10.927	1	15495	0	568
15.687	13.523	1	15401	0	568
16.300	14.389	1	15376	0	568
15.507	16.084	1	15414	0	568
17.526	16.444	1	15487	0	568
19.437	17.562	1	15566	0	568
21.421	19.293	1	15650	0	568
22.683	21.529	1	15750	0	568
19.978	21.818	1	15852	0	568
13.776	21.277	1	15942	0	568
8.294	18.175	1	16000	0	568
5.590	15.651	1	16053	0	568
6.275	14.281	1	16115	0	568
7.681	12.982	1	16161	0	568
5.517	10.602	1	16178	0	568
0.829	8.763	1	16213	0	568
-4.616	5.517	1	16282	0	568
-7.537	3.642	1	16355	0	568
-5.337	2.452	1	16411	0	568
-1.731	0.938	1	16450	0	568
-0.180	-1.515	1	16461	0	568
-2.092	-4.472	1	16444	0	568
-7.501	-5.842	1	16409	0	568
-13.054	-6.708	1	16364	0	568
-17.706	-7.645	1	16328	0	568
-20.339	-8.907	1	16353	0	568
-19.041	-8.402	1	16434	0	568
-14.353	-5.698	1	16502	0	568
-8.042	-1.695	1	16488	0	568
-0.541	1.479	1	16396	0	568
4.544	2.741	1	16295	0	568
5.373	1.983	1	16224	0	568
2.885	2.452	1	16184	0	568
1.731	4.868	1	16151	0	568
1.803	7.465	1	16113	0	568
5.950	10.783	1	16078	0	568
9.845	14.353	1	16059	0	568
13.451	16.877	1	16071	0	568
12.802	18.320	1	16101	0	568
11.792	17.706	1	16111	0	568
12.658	16.769	1	16103	0	568
17.021	16.048	1	16098	0	568
23.188	16.048	1	16121	0	568
26.253	16.192	1	16151	0	568
23.765	13.451	1	16138	0	568
20.231	10.458	1	16040	0	568
14.317	7.789	1	15898	0	568
12.658	6.311	1	15802	0	568
13.451	8.727	1	15775	0	568
15.182	9.809	1	15798	0	568
14.100	11.504	1	15881	0	568
13.451	10.783	1	16021	0	568
10.855	10.674	1	16192	0	568
8.835	9.196	1	16390	0	568
6.635	9.160	1	16636	0	568
5.085	10.638	1	16939	0	568
4.219	11.648	1	17304	0	568
1.911	12.694	1	17688	0	568
1.947	13.451	1	18045	0	568
2.019	12.189	1	18384	0	568
2.488	12.189	1	18713	0	568
5.445	12.586	1	19004	0	568
6.563	13.018	1	19223	0	568
9.809	16.084	1	19392	0	568
12.982	19.221	1	19557	0	568
16.084	21.998	1	19740	0	568
18.320	23.801	1	19941	0	568
21.060	27.263	1	20129	0	568
23.873	29.787	1	20265	0	568
28.273	32.780	1	20331	0	568
29.282	33.574	1	20338	0	568
27.407	30.220	1	20279	0	568
21.565	24.811	1	20160	0	568
13.487	19.690	1	20006	0	568
8.511	17.887	1	19837	0	568
7.609	19.401	1	19647	1	640
6.708	20.736	1	19396	0	640
7.501	20.339	1	19104	0	640
4.760	18.031	1	18864	0	640
3.606	14.821	1	18688	0	640
1.551	11.900	1	18486	0	640
0.433	10.242	1	18196	0	640
0.938	7.934	1	17855	0	640
-0.325	6.167	1	17532	0	640
-0.649	4.760	1	17252	0	640
0.252	4.003	1	17008	0	640
1.875	7.357	1	16768	0	640
5.517	10.314	1	16507	0	640
7.862	13.812	1	16226	0	640
9.412	16.805	1	15942	0	640
11.756	17.815	1	15689	0	640
14.858	18.644	1	15478	0	640
18.933	19.365	1	15282	0	640
22.863	19.293	1	15094	0	640
21.241	19.365	1	14936	0	640
18.608	17.923	1	14827	0	640
14.641	15.435	1	14756	0	640
13.379	12.550	1	14702	0	640
12.766	8.475	1	14664	0	640
10.350	5.049	1	14639	0	640
6.960	2.452	1	14627	0	640
2.200	0.865	1	14614	0	640
-0.938	1.695	1	14593	0	640
-1.587	2.777	1	14560	0	640
0.577	5.085	1	14535	0	640
2.957	6.347	1	14524	0	640
5.878	6.780	1	14533	0	640
7.717	8.366	1	14549	0	640
6.708	7.465	1	14583	0	640
4.544	8.799	1	14633	0	640
0.829	9.989	1	14679	0	640
1.731	13.884	1	14700	0	640
6.996	17.310	1	14721	0	640
13.595	24.414	1	14754	0	640
21.385	28.489	1	14794	0	640
26.830	32.925	1	14827	0	640
29.174	35.918	1	14829	0	640
31.626	39.596	1	14821	0	640
37.324	42.409	1	14846	0	640
42.409	43.887	1	14931	0	640
45.835	45.402	1	15061	0	640
49.297	46.268	1	15195	0	640
51.316	48.035	1	15328	0	640
54.598	49.441	1	15483	0	640
58.024	50.775	1	15668	0	640
59.322	49.802	1	15875	0	640
55.752	46.917	1	16092	0	640
49.080	46.159	1	16293	0	640
42.589	44.645	1	16434	0	640
43.022	43.671	1	16528	0	640
45.438	42.842	1	16594	0	640
49.621	40.678	1	16640	0	640
50.234	39.235	1	16663	0	640
44.969	36.747	1	16655	0	640
37.721	36.278	1	16582	0	640
31.915	34.187	1	16471	0	640
29.931	31.122	1	16415	0	640
29.499	29.643	1	16384	0	640
28.561	27.732	1	16249	0	640
25.171	26.794	1	15998	0	640
19.005	26.722	1	15767	0	640
13.884	25.424	1	15625	0	640
9.773	24.486	1	15560	0	640
5.986	21.962	1	15547	0	640
4.075	19.726	1	15547	0	640
0.325	18.067	1	15531	0	640
-0.865	17.057	1	15535	0	640
-0.288	16.697	1	15593	0	640
0.505	16.012	1	15702	0	640
1.154	13.920	1	15821	0	640
-2.200	10.963	1	15888	0	640
-5.013	9.412	1	15852	0	640
-9.160	8.439	1	15746	0	640
-8.366	9.556	1	15677	0	640
-6.527	8.835	1	15683	0	640
-3.570	7.645	1	15721	0	640
-3.246	4.724	1	15771	0	640
-3.787	1.118	1	15838	0	640
-7.465	-4.183	1	15883	0	640
-10.999	-9.412	1	15911	0	640
-13.776	-15.507	1	15957	0	640
-14.353	-18.824	1	16017	0	640
-12.081	-20.123	1	16057	0	640
-10.242	-19.293	1	16055	0	640
-8.691	-18.788	1	16040	0	640
-5.986	-19.762	1	16078	0	640
-2.885	-19.618	1	16186	0	640
2.885	-18.608	1	16334	0	640
6.744	-15.867	1	16469	0	640
6.022	-13.054	1	16576	0	640
-0.433	-13.343	1	16674	0	640
-8.835	-13.776	1	16776	0	640
-12.910	-14.677	1	16882	0	640
-9.737	-14.028	1	16983	0	640
-1.695	-11.432	1	17058	0	640
6.491	-8.835	1	17108	0	640
8.583	-8.186	1	17152	0	640
5.626	-6.563	1	17206	0	640
0.685	-6.094	1	17246	0	640
-1.082	-5.734	1	17208	0	640
2.164	-4.075	1	17047	0	640
7.393	-3.354	1	16816	0	640
8.835	-0.180	1	16632	0	640
9.701	4.147	1	16515	0	640
8.583	7.825	1	16427	0	640
10.206	11.756	1	16359	0	640
15.867	14.136	1	16301	0	640
18.680	14.317	1	16243	0	640
21.781	12.730	1	16182	0	640
21.854	12.658	1	16161	0	640
22.034	13.163	1	16205	0	640
22.358	13.054	1	16266	0	640
24.739	14.317	1	16282	0	640
24.089	13.559	1	16243	0	640
21.565	10.710	1	16186	0	640
19.582	7.717	1	16124	0	640
16.336	5.301	1	16034	0	640
14.677	3.967	1	15902	0	640
14.569	3.642	1	15762	0	640
15.218	3.534	1	15666	0	640
13.307	5.265	1	15629	0	640
13.415	5.842	1	15650	0	640
12.333	7.573	1	15704	0	640
12.622	10.999	1	15752	0	640
12.874	12.225	1	15794	0	640
12.261	11.468	1	15865	0	640
8.835	7.898	1	15982	0	640
6.311	3.967	1	16130	0	640
5.085	1.298	1	16293	0	640
5.698	1.010	1	16471	0	640
8.114	2.019	1	16678	0	640
9.809	0.865	1	16897	0	640
8.114	-0.325	1	17129	0	640
6.924	-1.587	1	17392	0	640
5.157	-1.298	1	17695	0	640
3.498	-0.902	1	18006	0	640
4.219	-0.072	1	18281	0	640
3.895	-0.325	1	18511	0	640
4.868	-0.938	1	18743	0	640
2.741	-0.721	1	18999	0	640
0.649	-0.361	1	19271	0	640
-1.803	0.000	1	19525	0	640
-3.426	-0.216	1	19728	0	640
-3.210	-0.433	1	19889	0	640
-3.534	-0.325	1	20033	0	640
-4.039	-0.252	1	20171	0	640
-4.327	0.216	1	20275	0	640
-3.137	1.190	1	20298	0	640
-0.108	2.308	1	20242	0	640
3.029	1.551	1	20152	0	640
3.065	2.344	1	20070	0	640
1.010	1.442	1	19991	0	640
