neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 10일 금요일
오전 10:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
0.938	16.228	16622	13643	0	316
0.108	17.490	16622	12917	0	316
2.200	16.985	16554	12352	0	316
3.678	18.103	16452	11868	0	316
4.327	16.661	16452	11465	0	316
0.613	14.930	16384	11223	0	316
-2.777	10.025	16316	11062	0	316
-4.364	9.196	16316	10901	0	316
-4.183	11.540	16214	10901	0	316
-2.885	12.946	16214	11143	0	316
-1.803	16.372	16146	11465	0	316
-0.865	18.464	16146	12030	0	316
0.108	17.995	16146	12755	0	316
3.390	18.428	16146	13562	0	316
7.753	18.788	16146	14207	0	316
12.297	18.500	16146	14772	0	316
14.028	20.195	16146	15336	0	316
16.877	20.303	16214	15739	0	316
16.805	23.044	16214	15981	0	316
15.723	23.044	16214	16143	0	316
12.766	24.125	16146	16223	0	316
9.665	24.125	16146	16384	0	316
8.871	20.411	16146	16545	0	316
7.898	18.572	16146	16706	0	316
7.393	16.264	16146	16706	0	316
6.275	15.362	16044	16545	0	316
4.868	14.028	16044	16384	0	316
2.524	14.821	16044	16384	0	316
1.370	12.874	16044	16545	0	316
0.144	11.215	16044	16787	0	316
-2.705	8.655	16044	17109	0	316
-6.744	4.039	16044	17351	0	316
-10.819	0.072	16044	17513	0	316
-12.009	-1.767	16044	17916	0	316
-10.133	-1.262	16146	18480	0	316
-10.278	2.019	16214	18964	0	316
-7.645	6.744	16214	19367	0	316
-6.527	8.402	16316	19851	0	316
-6.419	8.042	16316	20335	0	316
-6.203	6.924	16384	20496	0	316
-7.212	4.327	16384	20335	0	316
-4.508	4.977	16384	20013	0	316
-3.895	6.599	16384	19609	0	316
-2.813	8.114	16384	19287	0	316
-1.118	12.081	16384	19045	0	316
-0.902	11.071	16384	18642	0	316
-3.173	10.206	16384	18077	0	316
-4.219	8.979	16384	17513	0	316
-3.570	6.671	16384	16867	0	316
-3.967	5.554	16316	16384	0	316
-2.524	5.121	16316	15820	0	316
-0.216	5.842	16316	15417	0	316
1.767	10.061	16316	15175	0	316
3.029	13.415	16214	15094	0	316
4.580	15.398	16214	14933	0	316
2.813	17.166	16214	14691	0	316
1.839	13.884	16214	14610	0	316
-0.865	11.612	16214	14772	0	316
-1.334	11.828	16214	15094	0	316
-0.469	10.386	16214	15497	0	316
3.750	13.271	16214	15820	0	316
7.068	16.264	16214	15981	0	316
6.167	17.021	16214	16223	0	316
5.049	17.995	16214	16545	0	316
2.741	17.670	16316	16787	0	316
1.298	16.913	16316	16948	0	316
3.750	15.975	16316	17190	0	316
6.816	20.375	16384	17593	0	316
8.186	19.185	16384	17835	0	316
7.104	20.195	16384	17996	0	316
5.157	19.077	16384	17996	0	316
3.895	19.113	16452	17916	0	316
8.042	19.870	16452	17754	0	316
12.658	19.978	16452	17513	0	316
15.759	21.493	16452	17190	0	316
16.805	20.303	16452	16867	0	316
10.891	19.257	16384	16545	0	316
6.094	16.300	16384	16304	0	316
2.164	17.093	16384	16143	0	316
4.436	16.913	16384	15981	0	316
8.114	22.070	16384	15901	0	316
11.468	26.253	16384	15739	0	316
12.009	27.768	16384	15659	0	316
11.756	26.902	16384	15820	0	316
9.340	23.801	16384	16062	0	316
7.429	20.447	16384	16304	0	316
7.176	16.769	16452	16384	0	316
6.635	18.139	16452	16464	0	316
5.806	18.536	16452	16787	0	316
6.131	21.421	16452	17109	0	316
5.698	22.358	16554	17271	0	316
5.554	23.404	16554	17351	0	316
2.993	17.815	16554	17351	0	316
1.118	16.048	16554	17351	0	316
0.829	14.064	16554	17190	0	316
0.108	14.172	16622	17029	0	316
-1.551	12.658	16622	16867	0	316
-0.902	13.704	16622	16625	0	316
-1.875	11.828	16554	16304	0	316
0.469	10.999	16554	15901	0	316
1.190	12.261	16554	15578	0	316
4.652	11.900	16554	15336	0	316
6.996	13.018	16554	15336	0	316
7.393	16.156	16554	15417	0	316
7.825	18.139	16554	15497	0	316
6.780	19.942	16452	15497	0	316
4.436	18.860	16452	15417	0	316
4.003	16.661	16452	15336	0	316
5.554	13.307	16452	15417	0	316
7.934	14.677	16452	15417	0	316
10.819	17.021	16384	15336	0	316
12.081	19.077	16384	15175	0	316
12.982	21.457	16384	15255	0	316
12.189	22.899	16384	15417	0	316
11.612	21.241	16384	15497	0	316
11.071	20.375	16384	15739	0	316
9.484	17.670	16452	16384	0	316
9.917	16.192	16452	16867	0	316
11.035	16.012	16452	17109	0	316
12.550	18.969	16452	17029	0	316
14.677	20.123	16554	17109	0	316
16.697	21.096	16554	17432	0	316
12.441	18.392	16554	17674	0	316
8.186	12.874	16554	17674	0	316
2.308	7.934	16554	17432	0	316
-0.829	5.734	16554	17190	0	316
-1.695	5.085	16554	17109	0	316
0.505	6.635	16554	17029	0	316
2.128	11.107	16622	16948	0	316
2.596	12.946	16622	16787	0	316
2.488	15.651	16554	16545	0	316
2.128	15.435	16554	16384	0	316
1.190	13.704	16554	16143	0	316
-1.479	9.016	16554	15739	0	316
-3.642	5.229	16554	15255	0	316
-1.875	4.472	16452	14933	0	316
3.246	11.792	16452	14852	0	316
7.789	17.093	16452	15014	0	316
10.494	21.998	16452	15255	0	316
7.681	18.788	16452	15659	0	316
1.767	13.487	16554	16223	0	316
-2.488	7.537	16452	16867	0	316
-2.344	5.085	16622	17513	0	316
0.649	6.383	16622	17996	0	316
2.560	8.294	16724	18480	0	316
2.488	9.268	16724	18884	0	316
0.288	8.835	16724	19125	0	316
-1.587	9.232	16792	19206	0	316
-2.200	9.629	16792	18964	0	316
-0.072	9.196	16792	18480	0	316
2.380	9.845	16792	17916	0	316
4.003	9.268	16792	17432	0	316
4.327	8.943	16792	17029	1	616
4.039	10.206	16792	16706	0	616
3.787	11.179	16724	16304	0	616
4.039	15.290	16724	15739	0	616
1.370	13.812	16724	15094	0	616
-1.731	10.169	16554	14530	0	616
-3.823	6.239	16554	14126	0	616
-3.750	4.616	16554	13884	0	616
0.505	7.176	16452	13723	0	616
5.337	12.261	16452	13643	0	616
7.429	15.507	16452	13804	0	616
5.301	17.959	16452	13884	0	616
2.885	14.749	16384	13884	0	616
-0.793	12.081	16384	13884	0	616
-2.164	11.323	16384	14126	0	616
-0.433	10.097	16384	14530	0	616
0.541	11.576	16452	15094	0	616
2.164	10.602	16452	15820	0	616
2.488	9.665	16452	16545	0	616
2.488	10.278	16554	17190	0	616
1.334	9.737	16554	17432	0	616
0.216	13.271	16554	17513	0	616
1.911	18.608	16554	17593	0	616
4.616	18.103	16554	17513	0	616
4.544	17.490	16554	17351	0	616
5.698	14.064	16554	17109	0	616
4.724	11.396	16554	16948	0	616
4.796	14.497	16554	16706	0	616
4.472	16.228	16554	16304	0	616
5.481	21.168	16452	15659	0	616
4.760	20.195	16452	15175	0	616
2.092	16.733	16452	15094	0	616
-0.288	11.504	16384	15094	0	616
-2.344	8.979	16384	15175	0	616
-2.777	6.671	16384	15014	0	616
-0.469	9.304	16384	14933	0	616
-0.108	10.891	16316	14772	0	616
-0.577	12.081	16316	14530	0	616
-3.642	11.143	16214	14368	0	616
-7.321	8.366	16214	14449	0	616
-7.321	6.924	16214	14691	0	616
-6.816	7.789	16214	14852	0	616
-3.823	8.763	16214	15255	0	616
-4.003	10.242	16214	16143	0	616
-3.137	10.602	16316	16948	0	616
-3.101	10.494	16316	17593	0	616
0.072	11.143	16384	17916	0	616
3.029	13.163	16384	18077	0	616
6.780	18.572	16384	18319	0	616
6.744	18.103	16384	18400	0	616
6.131	20.411	16384	18238	0	616
2.272	16.913	16384	17996	0	616
-0.216	15.254	16384	17593	0	616
-0.577	14.569	16384	17109	0	616
1.911	17.598	16316	16706	0	616
6.058	21.024	16316	16384	0	616
9.376	21.998	16316	16223	0	616
9.592	23.657	16316	15981	0	616
8.258	20.014	16214	15820	0	616
6.058	20.736	16214	15739	0	616
4.977	20.267	16214	15659	0	616
4.580	19.762	16214	15578	0	616
5.337	21.168	16214	15659	0	616
4.616	19.546	16214	15820	0	616
4.147	20.447	16214	16062	0	616
2.741	18.680	16214	16304	0	616
2.056	19.077	16214	16384	0	616
1.947	16.444	16316	16384	0	616
0.505	16.084	16316	16545	0	616
-0.288	13.018	16316	16787	0	616
-0.252	12.333	16316	17109	0	616
-2.813	12.514	16316	17432	0	616
-3.750	10.891	16384	17835	0	616
-7.645	9.881	16384	18319	0	616
-10.891	6.275	16452	18722	0	616
-10.350	2.128	16452	18722	0	616
-9.304	1.479	16452	18561	0	616
-7.573	3.173	16452	18319	0	616
-6.058	5.626	16452	18238	0	616
-7.321	6.708	16554	18077	0	616
-9.556	6.058	16452	17916	0	616
-10.602	4.147	16452	17593	0	616
-9.881	4.472	16384	17190	0	616
-8.294	5.842	16384	16625	0	616
-6.058	7.681	16384	16223	0	616
-6.058	7.681	16384	15739	0	616
-6.347	6.419	16316	15336	0	616
-7.357	5.517	16316	15014	0	616
-8.475	4.400	16316	14852	0	616
-5.842	5.878	16214	14610	0	616
-2.921	8.547	16316	14368	0	616
0.180	10.530	16316	14046	0	616
1.947	13.668	16214	13804	0	616
2.705	12.297	16214	13884	0	616
2.633	10.097	16214	14126	0	616
1.190	11.107	16214	14449	0	616
1.082	12.441	16214	14852	0	616
2.921	15.507	16214	15497	0	616
5.986	19.618	16214	16143	0	616
7.753	19.654	16316	16384	0	616
6.708	16.841	16214	16464	0	616
6.419	14.785	16214	16384	0	616
4.147	16.552	16214	16304	0	616
4.291	15.002	16214	16223	0	616
2.993	16.913	16214	16304	0	616
1.983	15.182	16214	16464	0	616
-0.036	15.615	16214	16787	0	616
-2.308	15.687	16214	17029	0	616
-1.010	19.365	16316	17190	0	616
2.452	20.411	16316	17190	0	616
4.472	21.781	16214	17029	0	616
5.193	18.139	16214	16706	0	616
2.957	16.264	16214	16304	0	616
1.406	13.920	16146	15901	0	616
0.757	15.975	16146	15659	0	616
1.803	17.490	16146	15739	0	616
2.416	20.123	16146	15901	0	616
1.839	18.356	16146	16143	0	616
0.361	16.516	16214	16384	0	616
0.613	13.631	16214	16545	0	616
2.560	15.759	16214	16867	0	616
4.436	16.805	16316	17351	0	616
5.121	18.392	16384	17916	0	616
3.859	16.805	16384	18238	0	616
3.318	16.625	16384	18238	0	616
1.226	15.651	16384	17996	0	616
0.649	14.785	16384	18077	0	616
-1.731	15.615	16384	18158	0	616
-3.354	11.360	16384	18077	0	616
-3.678	9.773	16384	17835	0	616
-2.669	11.612	16384	17593	0	616
-1.406	12.550	16384	17351	0	616
-0.108	16.264	16384	17190	0	616
0.072	16.841	16384	17029	0	616
-1.839	15.218	16384	17029	0	616
-2.921	16.661	16452	17109	0	616
-2.633	15.651	16452	17029	0	616
-1.983	18.680	16452	16787	0	616
-1.190	17.562	16452	16625	0	616
-1.479	17.418	16452	16545	0	616
-1.010	13.271	16452	16464	0	616
0.938	13.343	16452	16384	0	616
3.426	12.297	16452	16384	0	616
3.210	11.179	16384	16143	0	616
0.865	11.035	16384	15659	0	616
-1.983	6.996	16316	15094	0	616
-4.616	6.131	16384	14530	0	616
-3.750	3.895	16316	14288	0	616
-1.695	4.436	16316	14530	0	616
-2.164	4.147	16316	14772	0	616
-4.616	2.885	16316	14610	0	616
-6.311	2.092	16316	14368	0	616
-8.511	-0.072	16214	14288	0	616
-9.268	1.442	16316	14449	0	616
-6.852	3.931	16214	14691	0	616
-5.445	7.681	16214	15094	0	616
-3.173	10.855	16214	15336	0	616
-3.931	12.297	16214	15659	0	616
-5.481	13.127	16214	15901	0	616
-6.058	12.982	16214	16062	0	616
-5.157	16.156	16214	16223	0	616
-0.829	17.238	16214	16304	0	616
3.498	19.113	16214	16384	0	616
4.472	17.490	16214	16464	0	616
3.534	16.120	16214	16545	0	616
0.974	12.261	16214	16545	0	616
0.505	13.307	16214	16545	0	616
1.118	15.867	16214	16625	0	616
4.400	18.897	16214	16625	0	616
6.094	22.106	16214	16464	0	616
6.816	25.135	16146	16223	0	616
6.563	22.863	16146	15901	0	616
5.986	21.673	16146	15739	0	616
7.176	22.214	16146	15901	0	616
9.520	21.060	16146	16384	0	616
9.592	21.709	16214	17190	0	616
8.114	21.565	16316	18077	0	616
6.239	21.096	16384	18722	0	616
4.219	21.168	16384	19045	0	616
3.318	20.555	16452	19125	0	616
4.760	21.457	16452	19125	0	616
3.642	19.005	16452	18964	0	616
1.767	15.507	16384	18642	0	616
-1.479	10.494	16384	18238	0	616
-3.246	8.871	16384	17996	0	616
-3.895	9.160	16384	17835	1	740
-3.606	10.242	16452	17754	0	740
-4.147	12.297	16452	17593	0	740
-1.442	14.533	16452	17513	0	740
0.793	14.821	16452	17351	0	740
4.796	18.103	16452	17109	0	740
9.160	19.041	16452	16706	0	740
8.402	19.834	16452	16384	0	740
6.527	16.228	16452	16143	0	740
0.288	14.605	16452	15981	0	740
-2.488	12.225	16384	15820	0	740
-3.246	12.333	16384	15739	0	740
-1.406	13.920	16452	15659	0	740
2.236	12.874	16452	15820	0	740
3.967	14.821	16452	15901	0	740
1.442	12.658	16452	16062	0	740
0.288	11.215	16452	16304	0	740
-1.875	11.720	16452	16464	0	740
-2.236	11.720	16554	16625	0	740
2.128	14.281	16554	16706	0	740
4.327	18.175	16554	16787	0	740
6.347	19.329	16554	16867	0	740
3.029	18.752	16554	16867	0	740
-1.298	12.297	16554	16706	0	740
-4.003	8.727	16554	16545	0	740
-4.147	8.006	16554	16304	0	740
-0.361	10.206	16554	15981	0	740
2.777	13.848	16554	15578	0	740
4.219	16.552	16452	15094	0	740
0.216	13.018	16452	14691	0	740
-4.688	10.061	16452	14449	0	740
-6.888	7.609	16452	14368	0	740
-10.530	6.671	16384	14207	0	740
-10.891	7.357	16384	14046	0	740
-10.206	7.032	16384	13884	0	740
-8.114	9.556	16316	13884	0	740
-6.816	10.710	16316	13723	0	740
-4.219	11.828	16214	13562	0	740
-2.993	13.091	16214	13401	0	740
-1.911	12.405	16146	13401	0	740
-1.947	10.530	16146	13562	0	740
-1.659	9.989	16146	13804	0	740
-2.452	8.294	16146	14126	0	740
-4.580	6.780	16146	14449	0	740
-6.131	4.147	16146	14852	0	740
-8.583	3.173	16146	15497	0	740
-7.429	3.859	16146	16143	0	740
-3.859	10.278	16146	16625	0	740
0.974	15.651	16146	17109	0	740
5.373	19.185	16214	17593	0	740
5.337	19.618	16214	17916	0	740
3.426	16.192	16316	18238	0	740
0.288	12.802	16316	18480	0	740
0.325	12.153	16316	18480	0	740
0.649	13.487	16316	18238	0	740
1.839	14.028	16316	17916	0	740
0.685	13.199	16316	17754	0	740
-0.361	15.759	16316	17513	0	740
-0.541	15.182	16316	17351	0	740
0.252	15.362	16214	17109	0	740
-0.541	14.064	16214	16706	0	740
-1.154	9.124	16214	16384	0	740
-3.498	7.898	16214	16223	0	740
-5.013	6.203	16214	16223	0	740
-6.311	9.016	16214	16384	0	740
-5.409	11.323	16214	16625	0	740
-4.508	15.218	16214	17190	0	740
-3.101	13.559	16316	17835	0	740
-1.695	12.946	16316	18400	0	740
-2.741	9.376	16384	18803	0	740
-4.652	6.744	16384	19287	0	740
-7.753	4.147	16452	19771	0	740
-10.350	4.039	16554	20013	0	740
-8.402	8.871	16554	20254	0	740
-8.691	11.684	16622	20416	0	740
-7.862	11.287	16724	20577	0	740
-9.340	11.648	16724	20496	0	740
-10.097	9.052	16792	20174	0	740
-11.287	5.517	16792	19690	0	740
-9.737	8.186	16792	19206	0	740
-8.655	7.825	16724	18803	1	320
-9.737	8.150	16724	18319	0	320
-10.638	5.481	16724	17674	0	320
-10.891	4.075	16724	17109	0	320
-8.294	3.931	16724	16464	0	320
-8.150	3.029	16724	16062	0	320
-7.934	3.246	16724	15417	0	320
-7.934	1.839	16622	14610	0	320
-7.176	5.481	16622	13804	0	320
-5.409	8.294	16554	12997	0	320
-1.082	12.694	16554	12514	0	320
0.793	15.795	16452	12272	0	320
2.813	18.608	16452	12272	0	320
2.416	17.346	16452	12594	0	320
4.796	18.356	16452	13078	0	320
6.058	18.320	16452	13804	0	320
5.517	20.447	16452	14449	0	320
5.734	17.490	16554	14933	0	320
4.977	20.087	16554	15336	0	320
4.688	20.159	16554	15739	0	320
7.248	20.159	16622	16223	0	320
9.448	22.106	16554	16464	0	320
9.592	19.329	16554	16545	0	320
8.150	17.093	16554	16545	0	320
4.291	12.117	16554	16625	0	320
-1.551	10.566	16554	16706	0	320
-2.957	10.061	16622	16787	0	320
-3.967	11.179	16622	16787	0	320
-1.046	12.586	16622	16867	0	320
1.767	11.828	16622	16787	0	320
2.669	10.855	16622	16545	0	320
3.642	8.475	16554	16223	0	320
2.056	9.124	16554	15739	0	320
-0.505	7.717	16554	15255	0	320
-2.308	9.268	16452	14691	0	320
-2.596	9.340	16384	14046	0	320
-0.505	13.127	16384	13643	0	320
3.606	11.973	16316	13401	0	320
8.114	15.290	16316	13078	0	320
9.232	16.192	16214	12917	0	320
6.239	14.785	16214	12997	0	320
2.596	13.235	16146	13239	0	320
-0.325	10.386	16146	13481	0	320
0.000	8.475	16146	13723	0	320
2.957	10.314	16146	14207	0	320
5.842	14.389	16146	14852	0	320
7.789	19.041	16146	15578	0	320
7.717	24.234	16146	16223	0	320
4.364	24.955	16146	16625	0	320
1.623	20.375	16146	16948	0	320
-0.938	16.156	16214	17190	0	320
-2.164	12.441	16316	17432	0	320
-0.505	13.091	16316	17593	0	320
3.354	15.471	16316	17674	0	320
7.140	22.070	16316	17593	0	320
6.455	20.664	16316	17593	0	320
4.940	19.113	16316	17593	0	320
0.613	13.163	16316	17593	0	320
-3.354	11.179	16316	17593	0	320
-3.462	10.350	16316	17754	0	320
-0.793	11.684	16316	17916	0	320
1.334	13.271	16316	18077	0	320
0.649	13.415	16316	17996	0	320
-0.721	11.396	16316	17835	0	320
-1.406	11.287	16316	17674	0	320
-2.596	11.540	16316	17674	0	320
-1.046	12.550	16316	17674	0	320
-1.046	14.461	16316	17754	0	320
-3.101	11.937	16384	17916	0	320
-6.094	8.655	16384	18319	0	320
-8.547	5.517	16384	18642	0	320
-7.501	5.662	16452	18642	0	320
-4.977	7.717	16452	18400	0	320
-0.865	12.514	16452	18158	0	320
1.479	16.120	16452	17916	0	320
1.731	14.858	16452	17754	0	320
0.072	12.477	16452	17351	0	320
-1.226	14.172	16452	16948	0	320
-0.144	13.595	16452	16464	0	320
-0.180	16.372	16384	15981	0	320
-0.793	15.182	16384	15578	0	320
-2.705	10.422	16384	15255	0	320
-5.265	9.124	16316	15014	0	320
-4.075	8.186	16316	14852	0	320
-2.380	10.061	16316	14772	0	320
-0.216	12.946	16316	14530	0	320
-0.216	13.631	16214	14207	0	320
-1.659	9.592	16214	14046	0	320
-0.793	11.107	16214	14046	0	320
0.938	13.848	16146	14126	0	320
4.291	16.480	16146	14207	0	320
7.212	20.591	16146	14368	0	320
5.950	19.041	16146	14610	0	320
4.868	17.274	16146	14852	0	320
1.767	14.208	16146	15094	0	320
1.515	15.182	16146	15497	0	320
2.669	18.320	16146	15981	0	320
5.626	22.647	16146	16464	0	320
6.852	22.503	16214	16948	0	320
7.898	18.608	16214	17432	0	320
5.193	14.930	16214	17835	0	320
0.469	10.638	16316	18158	0	320
-1.587	8.078	16316	18319	0	320
-4.255	11.035	16316	18400	0	320
-1.875	16.769	16384	18480	0	320
0.865	18.572	16384	18400	0	320
3.137	20.627	16384	18158	0	320
1.442	17.598	16384	17593	0	320
0.036	15.182	16384	17029	0	320
-0.938	11.215	16316	16464	0	320
-2.200	13.740	16316	16223	0	320
-0.397	15.543	16316	15981	0	320
0.685	15.867	16316	15901	0	320
1.298	17.706	16316	15901	0	320
0.397	15.398	16316	15981	0	320
1.010	16.949	16316	16143	0	320
-0.144	14.713	16316	16304	0	320
-2.560	14.749	16316	16384	0	320
-3.823	12.369	16316	16464	0	320
-4.147	11.215	16316	16625	0	320
-3.246	12.838	16316	16867	0	320
-1.046	12.694	16384	17029	0	320
1.190	12.658	16384	17271	0	320
4.544	16.625	16384	17674	0	320
5.049	16.480	16452	18238	0	320
4.760	17.670	16452	18561	0	320
3.462	16.120	16554	18561	0	320
0.613	14.317	16554	18480	0	320
-2.380	8.366	16554	18480	0	320
-3.282	6.671	16622	18480	0	320
-3.282	6.960	16622	18400	0	320
-3.714	8.006	16554	18400	0	320
-3.606	8.727	16622	18480	0	320
-5.085	8.186	16622	18400	0	320
-6.239	4.904	16622	18158	0	320
-3.426	7.104	16622	17835	0	320
1.118	9.953	16622	17513	0	320
6.131	14.281	16622	17190	0	320
8.078	20.555	16622	16787	0	320
7.645	19.618	16622	16384	0	320
3.282	17.093	16622	15981	0	320
0.613	12.802	16622	15578	0	320
-0.325	9.773	16622	15014	0	320
-0.469	7.825	16554	14449	0	320
1.118	7.753	16554	14207	0	320
2.272	9.088	16554	14207	0	320
2.164	13.163	16554	14288	0	320
2.380	15.182	16554	14610	0	320
2.416	16.228	16554	15175	0	320
3.173	19.726	16622	15901	0	320
5.121	18.067	16622	16304	0	320
6.563	16.697	16724	16384	0	320
8.186	13.992	16622	16464	0	320
8.186	12.874	16622	16384	0	320
11.900	13.631	16622	16304	0	320
11.828	14.389	16622	16062	0	320
12.261	19.870	16622	15739	0	320
10.566	17.382	16554	15336	0	320
7.248	16.625	16554	14772	0	320
7.285	12.586	16452	14126	0	320
6.527	10.999	16452	13643	0	320
7.645	11.648	16384	13562	0	320
8.294	12.730	16384	13804	0	320
5.481	15.398	16384	14046	0	320
5.013	12.766	16384	14288	0	320
4.039	11.864	16384	14530	0	320
4.327	11.648	16384	14772	0	320
6.924	11.179	16384	14852	0	320
8.583	13.379	16316	14852	0	320
6.960	16.697	16316	15014	0	320
4.075	14.136	16316	15336	0	320
1.226	13.920	16316	15659	0	320
-0.036	12.802	16384	15981	0	320
2.813	14.677	16384	16304	0	320
4.832	16.264	16384	16545	0	320
5.986	16.192	16384	16706	0	320
4.580	17.310	16384	16787	0	320
2.669	13.307	16384	17109	0	320
0.721	13.271	16384	17432	0	320
1.154	14.136	16384	17674	0	320
0.433	13.307	16452	17754	0	320
0.108	15.723	16452	17835	0	320
-1.226	11.251	16452	17916	0	320
-2.885	9.665	16452	17835	0	320
-2.056	7.970	16452	17754	0	320
-2.056	6.960	16452	17754	0	320
1.298	7.970	16452	17593	0	320
2.452	11.648	16452	17271	1	748
2.092	14.028	16452	16706	0	748
-0.685	10.566	16384	16304	0	748
-2.380	9.016	16384	15901	0	748
-4.400	5.481	16384	15578	0	748
-5.229	1.479	16316	15255	0	748
-2.885	2.019	16316	14933	0	748
-2.308	2.849	16214	14530	0	748
0.036	3.390	16214	14207	0	748
0.649	6.744	16146	13965	0	748
0.974	8.330	16146	14046	0	748
0.541	12.838	16146	14368	0	748
0.325	12.730	16146	15014	0	748
1.587	9.773	16146	15739	0	748
1.623	8.042	16214	16464	0	748
1.839	4.977	16316	17513	0	748
1.911	4.003	16316	18400	0	748
1.695	6.239	16384	18964	0	748
2.488	7.068	16384	19287	0	748
3.642	8.402	16452	19448	0	748
1.298	8.727	16452	19448	0	748
0.613	8.799	16452	19125	0	748
-0.865	8.691	16452	18884	0	748
-0.613	10.530	16452	18722	0	748
1.479	11.396	16554	18642	0	748
3.426	13.091	16554	18400	0	748
3.895	15.615	16554	17996	0	748
3.462	15.398	16452	17432	0	748
2.236	13.559	16452	16867	0	748
1.587	13.776	16452	16384	0	748
1.406	10.242	16452	16062	0	748
0.721	7.140	16452	15739	0	748
0.974	7.609	16384	15578	0	748
0.577	6.635	16384	15336	0	748
-1.623	7.357	16384	15255	0	748
-1.406	7.212	16384	15255	0	748
-1.875	5.770	16384	15255	0	748
-2.921	5.734	16384	15175	0	748
-3.498	5.662	16384	15094	0	748
-4.796	4.796	16384	15336	0	748
-6.419	5.950	16384	15901	0	748
-6.455	4.508	16452	16464	0	748
-5.337	4.580	16452	16948	0	748
-6.347	6.599	16452	17271	0	748
-3.173	9.484	16554	17432	0	748
-2.452	10.025	16554	17754	0	748
-2.705	8.150	16622	18077	0	748
-5.049	4.977	16622	18319	0	748
-6.744	1.334	16724	18480	0	748
-9.196	-0.613	16724	18480	0	748
-8.186	1.875	16724	18158	0	748
-3.570	8.114	16724	17593	0	748
-0.288	13.199	16724	17029	0	748
-0.433	14.858	16622	16384	0	748
-3.498	14.497	16622	15739	0	748
-7.357	8.511	16452	15014	0	748
-10.314	5.662	16452	14368	0	748
-9.701	4.688	16384	13643	0	748
-6.671	9.556	16316	13159	0	748
-2.128	14.172	16316	12755	0	748
-0.325	17.779	16214	12675	0	748
-1.406	19.546	16316	12675	0	748
-5.445	16.084	16316	12675	0	748
-8.619	14.894	16214	12594	0	748
-9.989	11.360	16214	12514	0	748
-8.907	12.081	16146	12594	0	748
-4.904	12.550	16146	12997	0	748
-0.649	12.153	16146	13562	0	748
-0.541	11.900	16146	14368	0	748
-1.442	10.206	16146	15336	0	748
-4.327	9.268	16214	16143	0	748
-6.708	9.484	16214	16706	0	748
-9.737	10.169	16214	17109	0	748
-9.124	9.088	16214	17190	0	748
-10.819	6.708	16214	17190	0	748
-8.294	4.580	16214	17109	0	748
-8.222	5.121	16214	17190	0	748
-6.131	8.330	16214	17190	0	748
-3.101	12.838	16146	17190	0	748
-2.560	13.812	16146	17190	1	316
-3.714	15.759	16146	17109	0	316
-4.977	11.973	16146	17109	0	316
-6.167	11.468	16146	16948	0	316
-6.347	11.215	16146	16867	0	316
-3.678	10.674	16146	16948	0	316
0.361	13.704	16214	17190	0	316
3.462	15.867	16214	17432	0	316
4.688	16.769	16214	17674	0	316
5.481	19.437	16316	17593	0	316
6.491	17.779	16214	17593	0	316
6.852	18.680	16214	17754	0	316
6.239	16.913	16316	17916	0	316
6.131	16.480	16316	17996	0	316
4.508	14.821	16316	17996	0	316
3.498	15.831	16316	18238	0	316
4.652	17.851	16384	18642	0	316
6.347	21.168	16384	18964	0	316
7.501	20.014	16452	19206	0	316
6.347	18.716	16554	19609	0	316
5.662	18.392	16554	19932	0	316
4.472	16.156	16554	19851	0	316
5.734	16.552	16554	19529	0	316
7.465	18.211	16622	19125	0	316
7.753	14.894	16622	18884	0	316
6.744	13.740	16622	18400	0	316
4.508	10.350	16554	17754	0	316
1.154	6.239	16554	17109	0	316
1.695	6.527	16554	16545	0	316
2.164	8.150	16554	16223	0	316
4.616	11.864	16554	15901	0	316
6.239	14.858	16554	15578	0	316
6.563	17.274	16452	15417	0	316
5.590	15.110	16452	15175	0	316
4.327	13.415	16452	14933	0	316
4.832	12.117	16452	14691	0	316
8.511	14.136	16452	14449	0	316
12.153	15.831	16452	14368	0	316
12.694	18.392	16452	14530	0	316
12.261	22.358	16452	14852	0	316
9.881	23.476	16452	15255	0	316
9.016	21.565	16554	15820	0	316
10.638	21.890	16554	16143	0	316
13.199	17.454	16554	16223	0	316
13.163	15.218	16554	16223	0	316
9.556	11.323	16554	16223	0	316
6.708	12.838	16554	16304	0	316
5.121	13.559	16554	16384	0	316
5.878	16.444	16554	16384	0	316
9.016	18.897	16554	16384	0	316
10.638	17.923	16622	16384	0	316
11.432	18.283	16622	16384	0	316
10.206	16.949	16622	16384	0	316
10.566	18.500	16622	16223	0	316
14.353	20.375	16554	15901	0	316
15.038	23.296	16554	15497	0	316
17.382	24.991	16554	15014	0	316
17.057	21.998	16384	14610	0	316
14.425	20.880	16384	14530	0	316
13.631	19.041	16384	14691	0	316
10.494	16.697	16384	14933	0	316
9.160	17.057	16384	15175	0	316
8.439	16.805	16384	15336	0	316
9.232	19.437	16384	15497	0	316
11.540	20.447	16384	15659	0	316
14.028	24.486	16384	15820	0	316
14.533	23.008	16384	15981	0	316
11.900	20.375	16384	15981	0	316
12.441	17.454	16384	16143	0	316
10.206	14.100	16384	16464	0	316
9.881	16.084	16452	16867	0	316
10.638	17.526	16452	17109	0	316
