neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오전 10:11
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
8.330	19.113	18384	16695	0	776
9.592	19.473	18464	16949	0	776
10.061	18.211	18464	17019	0	776
8.150	16.949	18664	17180	0	776
7.609	17.526	18984	17561	0	776
5.013	18.283	19384	18058	0	776
2.669	19.149	19584	18520	0	776
-1.803	18.824	19984	18808	0	776
-3.318	18.031	20184	18820	0	776
-3.823	19.005	19984	18393	0	776
0.649	21.565	19864	17584	0	776
3.606	23.512	19584	16811	0	776
3.967	22.286	19384	16315	0	776
1.551	16.552	19264	16015	0	776
-1.154	14.533	19264	15923	0	776
-1.082	15.831	19384	16027	0	776
2.488	24.666	19464	16257	0	776
6.383	34.006	19584	16441	0	776
6.635	36.675	19664	16580	0	776
3.714	31.662	19864	16684	0	776
-2.452	22.431	19864	16765	0	776
-8.439	13.668	19984	16776	0	776
-11.035	12.081	20064	16776	0	776
-11.720	13.848	20064	16811	0	776
-9.052	17.490	20184	16788	0	776
-7.681	19.654	20064	16441	0	776
-5.481	19.113	19784	15969	0	776
-6.275	18.716	20184	16050	0	776
-7.321	17.129	20464	16730	0	776
-6.960	16.264	20584	17296	0	776
-7.753	15.435	20784	17330	0	776
-5.914	14.208	20784	17030	0	776
-7.248	13.812	20664	16765	0	776
-10.494	13.091	20864	16707	0	776
-16.841	9.917	20864	16822	0	776
-22.755	7.717	21064	16961	0	776
-23.440	6.022	21264	17019	0	776
-19.726	8.186	21384	17157	0	776
-14.425	12.117	21784	17504	0	776
-8.763	15.254	22064	17989	0	776
-8.763	18.211	22584	18381	0	776
-9.448	16.913	22664	18497	0	776
-12.622	15.615	22864	18416	0	776
-13.956	14.172	23264	18347	0	776
-16.949	12.766	23384	18427	0	776
-18.536	11.251	23784	18520	0	776
-17.706	11.071	23784	18427	0	776
-13.740	11.612	23984	18162	0	776
-9.809	13.343	24184	17896	0	776
-6.996	14.461	24264	17758	0	776
-7.789	14.136	24384	17700	0	776
-8.763	12.946	24584	17515	0	776
-9.268	11.828	24584	17203	0	776
-7.681	13.992	24584	16915	0	776
-7.357	16.949	24664	16753	0	776
-8.294	19.437	24864	16730	0	776
-13.740	17.743	24984	16695	0	776
-18.464	12.802	24664	16304	0	776
-22.719	5.445	24064	15114	0	776
-23.512	2.741	23384	13440	0	776
-21.457	3.390	22584	12147	0	776
-17.959	7.285	22464	11789	0	776
-17.418	9.304	22184	12135	0	776
-19.726	8.186	22184	12516	0	776
-22.358	5.950	21984	12689	0	776
-24.342	8.042	21864	12816	0	776
-22.322	10.242	21584	12909	0	776
-19.510	13.199	21464	13001	0	776
-18.175	13.163	21184	13105	0	776
-21.349	10.746	20984	13047	0	776
-22.899	8.943	20664	12828	0	776
-23.476	10.278	20184	12736	0	776
-21.024	12.225	20064	12966	0	776
-19.834	12.622	20184	13463	0	776
-20.880	9.340	19984	13994	0	776
-25.171	5.878	19864	14341	0	776
-28.994	3.750	19864	14606	0	776
-30.941	3.282	19784	15033	0	776
-29.282	7.140	19984	15588	0	776
-26.578	10.206	20064	16130	0	776
-22.827	12.982	19984	16499	0	776
-19.221	16.985	20184	16788	0	776
-14.461	17.959	20384	17180	0	776
-10.710	22.719	20464	17746	0	776
-7.681	23.981	20864	18358	0	776
-8.619	21.529	21184	18762	0	776
-11.504	16.048	21264	18993	0	776
-16.336	9.701	21584	19178	0	776
-19.906	6.744	21664	19363	0	776
-19.077	8.655	21984	19478	0	776
-15.615	13.812	21984	19420	0	776
-12.297	16.444	22264	19270	0	776
-9.232	16.336	22264	19166	0	776
-8.979	15.110	22584	19155	0	776
-9.124	14.208	22664	19166	1	604
-9.412	15.795	22864	19051	0	604
-11.792	16.336	22984	18832	0	604
-13.415	15.507	22984	18612	0	604
-15.110	13.884	23184	18393	0	604
-14.713	12.766	23064	18127	0	604
-11.251	16.949	23184	17781	0	604
-5.121	23.549	23064	17377	0	604
0.433	29.246	22864	16868	0	604
2.596	29.787	22464	16050	0	604
-0.216	25.856	21864	14987	0	604
-4.508	20.988	21584	14121	0	604
-7.032	18.716	21184	13636	0	604
-7.789	22.395	20784	13313	0	604
-3.714	26.794	20384	12874	0	604
-1.479	31.266	19784	12320	0	604
-3.065	29.499	19464	11916	0	604
-7.970	24.558	18984	11742	0	604
-13.884	17.310	18584	11627	0	604
-19.870	10.350	18064	11523	0	604
-21.601	7.104	17784	11558	0	604
-20.447	6.996	17464	11869	0	604
-17.490	9.088	17384	12412	0	604
-14.317	12.081	17264	13013	0	604
-12.189	13.776	17264	13555	0	604
-11.900	16.192	17184	14006	0	604
-8.222	18.716	17064	14433	0	604
-7.645	22.719	17184	14964	0	604
-6.996	22.647	17384	15657	0	604
-9.989	21.637	17384	16407	0	604
-11.576	18.716	17584	17007	0	604
-10.891	18.067	17784	17434	0	604
-5.986	21.421	17864	17908	0	604
-2.272	26.433	18264	18577	0	604
0.938	30.148	18664	19293	0	604
-1.298	32.023	19064	19767	0	604
-4.580	30.400	19264	19986	0	604
-6.347	28.705	19464	20113	0	604
-10.422	26.433	19784	20240	0	604
-14.136	22.611	20184	20367	0	604
-18.608	17.382	20264	20390	0	604
-20.411	14.281	20464	20298	0	604
-19.401	12.405	20784	20136	0	604
-16.408	13.848	20784	19905	0	604
-15.975	12.730	20984	19628	0	604
-20.591	10.638	20864	19293	0	604
-28.994	6.167	20984	18912	0	604
-38.767	1.442	21064	18427	0	604
-41.111	0.865	20784	17873	0	604
-38.839	2.777	20784	17307	0	604
-31.807	7.212	20464	16788	0	604
-27.371	11.179	20464	16361	0	604
-22.395	16.805	20384	15957	0	604
-19.113	21.457	19864	15357	0	604
-14.894	25.027	19584	14652	0	604
-11.323	28.164	19584	14352	0	604
-10.638	25.604	19384	14456	0	604
-10.530	24.558	19184	14421	0	604
-12.550	23.909	18864	14075	0	604
-10.927	24.378	18664	13717	0	604
-9.052	26.650	18384	13544	0	604
-11.432	26.578	18264	13567	0	604
-17.779	23.332	18064	13763	0	604
-24.017	18.933	18064	14029	0	604
-27.335	16.012	17984	14271	0	604
-27.624	15.975	18064	14537	0	604
-23.657	19.149	18184	14941	0	604
-20.303	23.080	18264	15518	0	604
-21.709	25.207	18384	16130	0	604
-21.565	25.027	18664	16511	0	604
-23.008	22.791	18664	16695	0	604
-21.673	20.952	18864	16915	0	604
-21.313	20.700	19064	17330	0	604
-21.637	20.447	19264	17862	0	604
-23.188	21.854	19664	18323	0	604
-23.440	22.647	19984	18658	0	604
-22.178	27.696	20064	18889	0	604
-17.743	31.771	20464	19051	0	604
-13.992	37.793	20784	19166	0	604
-12.477	37.793	20784	19120	1	316
-12.658	32.708	20984	18878	0	316
-16.300	26.686	20784	18497	0	316
-20.483	21.781	20864	17977	0	316
-25.135	18.139	20664	17353	0	316
-30.617	17.129	20384	16741	0	316
-31.518	16.733	20184	16246	0	316
-31.230	14.461	19984	15726	0	316
-30.004	16.300	19384	14987	0	316
-31.482	16.805	19064	14133	0	316
-36.170	19.329	18584	13475	0	316
-44.897	18.139	18264	13140	0	316
-49.982	16.589	17784	12909	0	316
-52.434	14.930	17264	12516	0	316
-46.736	16.156	16784	12008	0	316
-37.793	20.123	16304	11708	0	316
-28.381	25.820	15984	11777	0	316
-23.116	26.181	15904	12181	0	316
-20.700	25.279	15704	12689	0	316
-22.972	21.529	15584	13128	0	316
-19.401	20.591	15584	13625	0	316
-12.622	23.549	15584	14306	0	316
-5.986	27.515	15784	15068	0	316
-3.462	25.676	15904	15680	0	316
-8.619	21.349	15904	16084	0	316
-16.192	15.290	15984	16453	0	316
-20.447	12.910	16184	16984	0	316
-18.536	14.389	16464	17688	0	316
-12.477	18.752	16864	18439	0	316
-9.052	20.483	17264	19074	0	316
-8.258	19.834	17464	19409	0	316
-10.746	20.880	17464	19236	0	316
-15.290	19.834	17184	18612	0	316
-19.726	20.772	17064	18035	0	316
-24.847	20.555	16984	17723	0	316
-31.230	17.815	16864	17573	0	316
-33.610	15.074	16984	17561	0	316
-33.610	15.146	17064	17804	0	316
-31.554	15.903	17464	18185	0	316
-27.660	18.572	17584	18485	0	316
-27.515	20.159	17784	18601	0	316
-28.561	21.493	17984	18635	0	316
-29.607	22.286	18264	18658	0	316
-30.148	24.450	18264	18670	0	316
-28.994	27.804	18464	18601	0	316
-26.506	29.499	18584	18485	0	316
-26.686	28.814	18664	18289	0	316
-29.895	26.506	18464	17792	0	316
-36.098	22.972	18184	17042	0	316
-43.527	20.736	18064	16453	0	316
-48.576	17.923	17984	16200	0	316
-52.470	15.939	17984	16003	0	316
-52.470	13.415	17584	15530	0	316
-53.480	10.494	17264	14860	0	316
-55.283	8.439	17064	14445	0	316
-57.591	6.419	17064	14514	0	316
-57.988	5.734	17184	14930	0	316
-59.827	3.823	17264	15380	0	316
-60.332	2.056	17264	15634	0	316
-60.981	3.282	17264	15738	0	316
-59.394	5.662	17384	15900	0	316
-55.680	11.576	17584	16200	0	316
-49.838	18.500	17584	16464	0	316
-44.464	24.234	17664	16603	0	316
-40.209	26.686	17784	16661	0	316
-39.091	29.066	17984	16788	0	316
-40.462	26.542	18184	17065	0	316
-41.580	24.955	18384	17388	0	316
-43.238	22.683	18464	17584	0	316
-41.688	22.611	18584	17619	0	316
-37.613	24.702	18784	17665	0	316
-30.797	28.741	19064	17885	0	316
-27.732	31.158	19384	18208	0	316
-32.780	30.400	19464	18370	0	316
-41.868	23.549	19784	18381	0	316
-52.074	19.329	20064	18416	0	316
-60.404	14.930	20264	18577	0	316
-61.450	12.694	20664	18774	0	316
-59.394	13.523	20984	18832	0	316
-61.810	11.937	20984	18670	0	316
-65.056	10.783	21184	18370	0	316
-68.915	9.196	20984	17896	0	316
-68.374	10.963	20864	17238	0	316
-64.335	14.136	20984	16765	0	316
-57.303	19.221	20984	16765	0	316
-53.660	22.719	21064	16765	0	316
-52.975	25.676	20784	16281	0	316
-53.985	24.955	20584	15484	0	316
-53.624	23.909	20384	14826	0	316
-51.208	23.657	20064	14491	0	316
-46.051	23.296	19864	14237	0	316
-44.140	25.604	19584	13798	0	316
-44.609	26.938	19064	13244	0	316
-46.412	29.066	18864	12920	0	316
-50.667	27.119	18664	12920	0	316
-55.716	27.840	18584	13128	0	316
-61.414	25.352	18384	13371	0	316
-67.184	24.630	18384	13544	0	316
-73.675	23.801	18184	13786	0	316
-79.445	21.565	18264	14191	0	316
-83.628	18.897	18384	14687	0	316
-88.893	13.523	18464	15149	0	316
-96.322	6.419	18464	15495	0	316
-101.875	1.515	18584	15819	0	316
-106.996	-2.344	18864	16234	0	316
-112.081	-5.013	18984	16753	0	316
-112.982	-5.842	19264	17273	0	316
-113.343	-4.327	19384	17665	0	316
-110.314	-2.236	19784	17977	0	316
-106.708	0.433	20064	18404	0	316
-103.426	5.770	20464	18982	0	316
-103.787	7.934	20864	19513	0	316
-102.993	7.393	21064	19617	0	316
-104.364	5.445	20784	18924	0	316
-103.678	3.173	20464	17746	0	316
-104.039	1.010	20264	16845	0	316
-103.823	3.173	19864	16395	0	316
-102.705	11.900	19784	16038	0	316
-99.712	19.365	19664	15715	0	316
-97.079	27.155	19384	15542	0	316
-97.800	25.965	19464	15495	0	316
-104.219	19.834	19384	15495	0	316
-112.658	12.514	19264	15495	0	316
-120.700	8.475	19264	15576	0	316
-125.171	10.638	19264	15657	0	316
-127.335	11.720	19064	15426	0	316
-129.607	10.855	18664	14872	0	316
-133.466	7.176	18384	14410	0	316
-139.596	0.902	18064	14260	0	316
-145.618	-1.947	17984	14283	0	316
-153.228	-3.570	17664	14202	0	316
-157.952	-3.210	17464	13971	0	316
-160.981	-5.337	17184	13809	0	316
-160.151	-4.904	17064	13960	0	316
-157.194	-4.075	17064	14421	0	316
-154.886	-0.793	17064	14964	0	316
-152.831	0.685	17064	15322	0	316
-154.742	0.757	17184	15599	0	316
-154.814	0.793	17184	15865	0	316
-155.175	0.288	17184	16096	0	316
-153.696	4.003	16984	16200	0	316
-155.139	8.042	17064	16223	0	316
-157.988	12.045	16864	16234	0	316
-160.981	12.045	16584	15992	0	316
-163.181	12.586	16184	15449	0	316
-162.063	14.605	15904	15033	0	316
-161.414	15.723	15704	14930	0	316
-162.135	17.634	15704	15033	0	316
-164.010	18.392	15584	15345	0	316
-168.915	16.192	15784	15923	0	316
-171.475	12.874	15984	16649	0	316
-176.451	9.412	16304	17319	0	316
-181.500	6.167	16464	17850	0	316
-187.234	4.688	16784	18347	0	316
-188.640	3.606	17264	18924	0	316
-187.919	2.633	17584	19513	0	316
-185.070	-0.541	18064	19975	0	316
-182.366	-1.767	18384	20275	0	316
-180.707	-0.577	18784	20517	0	316
-177.425	2.957	19184	20725	0	316
-171.114	8.402	19464	20829	0	316
-164.082	12.081	19784	20795	0	316
-157.339	14.389	20184	20656	0	316
-154.778	14.136	20264	20471	0	316
-153.264	14.821	20464	20183	0	316
-150.775	16.480	20584	19594	1	660
-146.881	18.103	20384	18785	0	660
-140.281	19.834	20264	18023	0	660
-135.737	21.060	20264	17377	0	660
-135.810	19.437	19784	16580	0	660
-137.180	17.346	19464	15599	0	660
-139.596	16.949	19184	14733	0	660
-140.498	19.005	18784	14179	0	660
-137.036	23.116	18464	13809	0	660
-135.197	22.972	18184	13498	0	660
-139.199	19.546	17984	13278	0	660
-144.320	11.720	17864	13255	0	660
-150.595	5.481	17864	13475	0	660
-153.660	2.019	17864	13902	0	660
-152.146	2.993	17984	14352	0	660
-149.008	4.904	17984	14629	0	660
-145.222	8.547	18064	14814	0	660
-142.986	10.169	18184	15137	0	660
-140.642	14.136	18384	15634	0	660
-138.226	17.382	18584	16177	0	660
-132.239	18.392	18784	16591	0	660
-121.421	19.221	18864	16903	0	660
-106.094	20.627	19184	17226	0	660
-92.463	22.791	19584	17677	0	660
-85.215	24.053	19784	18150	0	660
-87.018	27.155	20064	18450	0	660
-93.906	26.506	20384	18612	0	660
-101.190	27.191	20584	18739	0	660
-106.455	26.433	20984	18912	0	660
-109.701	27.912	21184	19016	0	660
-112.189	26.722	21064	18716	0	660
-115.326	26.758	20784	17815	0	660
-114.749	25.424	20384	16626	0	660
-110.819	25.279	20064	15784	0	660
-104.832	22.503	19984	15391	0	660
-97.656	19.834	19784	15207	0	660
-92.463	15.795	19584	15080	0	660
-88.677	9.629	19584	14987	0	660
-83.484	7.681	19584	14930	0	660
-73.999	6.131	19384	14941	0	660
-63.613	9.196	19464	15068	0	660
-54.021	12.081	19584	15311	0	660
-48.143	15.543	19464	15449	0	660
-45.835	18.211	19184	15230	0	660
-42.337	19.546	18984	14768	0	660
-37.901	20.411	18864	14537	0	660
-33.393	19.618	18784	14687	0	660
-29.246	19.293	18784	15103	0	660
-28.453	17.779	19064	15530	0	660
-27.191	19.149	19064	15796	0	660
-21.998	25.496	19184	16027	0	660
-16.480	29.607	19264	16373	0	660
-15.038	30.797	19584	16868	0	660
-19.618	28.056	19864	17411	0	660
-29.715	20.375	20184	17827	0	660
-40.786	14.894	20384	18220	0	660
-45.835	14.172	20864	18681	0	660
-44.825	17.743	21184	19132	0	660
-41.291	21.168	21584	19490	0	660
-40.173	22.972	21984	19686	0	660
-42.373	20.808	22384	19778	0	660
-47.241	18.356	22664	19882	0	660
-48.864	16.697	23064	20090	0	660
-48.972	15.507	23464	20275	0	660
-45.799	14.966	23864	20287	0	660
-41.327	15.723	24064	20090	0	660
-38.731	14.894	24184	19686	0	660
-34.439	17.310	24264	19178	0	660
-30.797	21.962	24584	18751	0	660
-28.453	26.506	24464	18358	0	660
-24.162	30.004	24584	17908	0	660
-23.801	33.862	24664	17527	0	660
-25.171	35.016	24784	17273	0	660
-27.299	34.692	24784	17065	0	660
-28.453	35.269	24864	16799	0	660
-28.164	33.538	24984	16499	0	660
-27.299	32.348	24784	16119	0	660
-24.378	29.643	24464	15449	0	660
-25.965	25.929	24184	14583	0	660
-28.020	21.024	23984	13856	0	660
-29.318	16.408	23464	13405	0	660
-30.869	13.884	23264	13024	0	660
-28.597	11.937	22664	12458	0	660
-28.056	11.251	22264	11846	0	660
-27.551	10.422	21984	11488	0	660
-25.352	11.900	21584	11408	0	660
-23.945	13.127	21264	11558	0	660
-21.241	17.346	21264	11962	0	660
-16.697	20.195	21184	12562	0	660
-12.586	19.906	21464	13348	0	660
-12.369	19.329	21584	14248	0	660
-12.730	17.851	21984	15103	0	660
-15.218	17.779	22064	15865	0	660
-17.418	17.995	22384	16407	0	660
-16.841	20.916	22384	16707	0	660
-12.081	23.476	22664	16915	0	660
-3.246	27.804	22664	17146	0	660
2.849	33.069	22864	17353	0	660
6.708	35.449	22784	17388	0	660
5.554	34.692	22784	17296	0	660
0.397	32.203	22984	17250	0	660
-2.777	31.302	22864	17353	0	660
-3.282	30.364	23064	17550	0	660
-5.049	32.276	23064	17619	0	660
-6.960	31.699	23264	17550	0	660
-10.386	28.201	23264	17515	0	660
-13.163	22.755	23384	17596	0	660
-14.461	17.562	23584	17746	0	660
-14.930	14.389	23584	17804	0	660
-17.166	14.208	23664	17735	0	660
-20.664	15.435	23784	17608	0	660
-23.260	17.382	23784	17504	0	660
-22.539	19.437	23784	17388	0	660
-21.132	18.320	23864	17169	0	660
-19.005	16.048	23584	16799	0	660
-21.385	12.802	23584	16373	0	660
-25.352	10.746	23384	16038	0	660
-30.472	8.655	23184	15842	0	660
-34.583	9.232	23184	15749	0	660
-34.583	10.602	23064	15726	0	660
-34.331	12.441	23064	15645	0	660
-32.780	15.471	22664	15230	0	660
-32.708	16.841	22184	14468	0	660
-31.879	18.175	21864	13786	0	660
-31.194	18.067	21584	13463	0	660
-29.354	18.572	21184	13417	0	660
-27.191	18.283	20984	13417	0	660
-26.433	18.464	20464	13255	0	660
-26.109	17.598	20264	13070	0	660
-26.686	16.480	20064	13082	0	660
-24.883	15.723	19784	13348	0	660
-25.424	14.064	19664	13694	0	660
-25.748	12.081	19664	13994	0	660
-29.210	7.393	19584	14387	0	660
-32.780	3.029	19664	14953	0	660
-36.783	-0.072	19864	15634	0	660
-38.875	-1.226	19984	16281	0	660
-39.596	-0.144	20064	16707	0	660
-38.514	2.777	20064	16938	0	660
-35.557	5.517	20064	16938	0	660
-32.059	7.789	19864	16822	0	660
-31.662	5.878	19864	16776	0	660
-32.312	2.633	19784	16707	0	660
-34.908	-1.803	19464	16557	0	660
-37.180	-2.813	19584	16522	0	660
-33.718	1.839	19464	16661	0	660
-28.201	11.360	19464	16857	0	660
-22.106	18.175	19464	16984	0	660
-17.057	23.512	19464	17042	0	660
-15.002	23.657	19584	17134	0	660
-13.595	21.313	19584	17284	0	660
-12.514	20.808	19584	17423	0	660
-11.107	20.916	19664	17492	0	660
-9.016	21.601	19864	17561	0	660
-8.006	22.070	19664	17573	0	660
-6.383	22.250	19464	17238	0	660
-5.626	21.421	19264	16591	0	660
-4.940	19.690	18984	16050	0	660
-8.799	15.435	18664	15749	0	660
-12.910	9.052	18384	15484	0	660
-16.589	4.219	17984	14987	0	660
-16.625	1.947	17584	14318	0	660
-12.333	1.623	17184	13844	0	660
-7.681	2.993	16864	13763	0	660
-2.524	4.940	16664	14017	0	660
-1.479	5.265	16584	14306	0	660
0.613	7.573	16464	14502	0	660
2.885	10.855	16584	14906	0	660
4.508	12.405	16664	15553	0	660
3.462	10.674	16784	16107	0	660
3.750	9.520	16784	16407	0	660
1.983	8.655	16784	16534	0	660
3.246	12.333	16784	16626	0	660
4.472	19.185	16864	16868	0	660
6.924	26.361	16984	17192	0	660
8.583	29.607	16984	17365	0	660
8.907	29.823	16984	17342	0	660
8.763	27.587	16984	17307	0	660
5.590	26.145	17064	17446	0	660
2.777	23.729	17264	17781	0	660
-2.777	22.034	17464	18196	0	660
-8.619	20.447	17784	18485	0	660
-11.684	17.923	17984	18624	0	660
-15.074	16.913	18064	18774	0	660
-15.435	18.824	18464	19039	0	660
-12.550	19.582	18784	19397	0	660
-8.979	20.123	19064	19651	0	660
-6.131	16.697	19384	19674	0	660
-1.118	14.569	19584	19559	0	660
2.272	12.045	19664	19432	0	660
6.022	10.783	19984	19328	0	660
8.078	9.088	20064	19132	0	660
6.167	9.268	20184	18878	1	768
3.426	7.573	20184	18508	0	768
1.190	10.061	19984	17769	0	768
1.334	12.009	19464	16684	0	768
3.390	16.877	19184	15692	0	768
4.039	19.185	18864	14964	0	768
3.714	21.529	18384	14294	0	768
0.216	25.099	17864	13555	0	768
-0.649	29.354	17384	12828	0	768
1.731	33.429	16984	12251	0	768
8.583	36.351	16384	11835	0	768
18.500	38.298	15984	11615	0	768
25.568	37.288	15784	11581	0	768
29.282	33.249	15384	11673	0	768
28.489	27.696	15184	11927	0	768
28.633	22.935	15104	12447	0	768
31.735	22.647	15104	13163	0	768
39.416	25.424	15104	13856	0	768
47.241	29.643	15184	14364	0	768
47.999	31.735	15304	14837	0	768
47.133	30.364	15384	15484	0	768
44.537	27.479	15704	16315	0	768
47.277	25.929	15984	17157	0	768
52.326	27.732	16304	17862	0	768
58.889	29.679	16784	18485	0	768
63.000	31.085	17184	19213	0	768
65.308	33.790	17784	20021	0	768
66.643	34.115	18384	20737	0	768
66.498	33.574	18864	21199	0	768
63.361	31.158	19264	21430	0	768
59.719	28.777	19664	21557	0	768
57.230	25.820	20184	21695	0	768
57.483	24.775	20664	21845	0	768
61.702	25.965	20984	21845	0	768
63.758	26.902	21064	21349	0	768
61.918	28.922	20984	20379	0	768
56.617	30.040	21064	19513	0	768
51.497	31.158	20984	18924	0	768
44.356	31.590	20984	18370	0	768
39.596	29.354	20984	17769	0	768
33.321	25.496	20784	17157	0	768
24.955	20.267	20464	16373	0	768
16.697	13.812	20264	15438	0	768
9.737	7.645	19784	14629	0	768
3.029	5.986	19464	14040	0	768
0.072	4.760	19184	13544	0	768
-2.056	6.058	18664	12943	0	768
-2.957	9.520	18184	12262	0	768
-1.118	11.360	17984	11881	0	768
-0.974	12.297	17664	11950	0	768
-3.065	12.261	17584	12274	0	768
-5.914	10.278	17464	12585	0	768
-7.104	11.071	17264	12724	0	768
-6.888	11.179	16984	12839	0	768
-4.580	12.261	16984	13094	0	768
-2.452	12.514	16864	13463	0	768
-2.560	11.215	16784	13809	0	768
-2.705	11.215	16664	13994	0	768
1.623	15.471	16584	14144	0	768
7.032	20.447	16464	14387	0	768
13.884	25.388	16384	14675	0	768
18.536	24.450	16304	14895	0	768
17.815	21.673	16184	15103	0	768
15.182	18.933	16304	15438	0	768
12.225	18.139	16304	15853	0	768
9.448	18.824	16384	16327	0	768
7.573	19.654	16584	16834	0	768
4.796	15.579	16784	17330	0	768
-0.180	11.071	16864	17608	0	768
-4.183	10.133	16584	17319	0	768
-9.196	10.566	16304	16638	0	768
-11.756	12.405	16184	16315	0	768
-12.153	12.441	16184	16430	0	768
-13.848	9.629	16184	16730	0	768
-14.100	5.517	16384	17088	0	768
-15.254	4.544	16584	17504	0	768
-14.605	5.445	16784	17896	0	768
-12.477	9.412	16984	18220	0	768
-9.124	11.684	17064	18462	0	768
-4.147	12.550	17384	18577	1	316
-0.505	12.189	17184	18335	0	316
4.796	10.891	17064	17827	0	316
9.953	11.432	16984	17388	0	316
13.127	14.281	16864	17099	0	316
17.129	17.490	16664	16765	0	316
15.435	18.933	16384	16246	0	316
12.622	17.202	16104	15634	0	316
10.350	14.353	15784	15207	0	316
8.835	12.658	15584	14941	0	316
10.314	14.353	15304	14733	0	316
8.439	17.310	15104	14560	0	316
4.724	20.231	14904	14433	0	316
-2.056	20.483	14704	14433	0	316
-8.475	19.365	14584	14629	0	316
-12.369	19.870	14704	14953	0	316
-9.953	21.998	14584	15264	0	316
-8.114	25.279	14584	15472	0	316
-5.770	26.866	14784	15761	0	316
-7.970	26.470	14904	16281	0	316
-12.477	22.935	15184	16972	0	316
-17.238	17.995	15584	17723	0	316
-20.627	16.552	15904	18312	0	316
-18.536	17.670	16304	18774	0	316
-13.343	19.437	16664	19317	0	316
-9.268	20.519	17264	19998	0	316
-7.248	18.644	17864	20644	0	316
-9.989	12.838	18384	21049	0	316
-12.477	9.953	18784	21280	0	316
-12.189	10.025	19384	21487	0	316
-7.681	14.533	19984	21730	0	316
-2.019	18.824	20384	21949	0	316
-0.541	18.175	20984	21961	0	316
-4.652	11.684	21384	21776	0	316
-12.405	4.039	21664	21499	0	316
-16.733	-0.685	22184	21222	0	316
-14.208	2.560	22264	20841	0	316
-8.835	10.242	22384	20183	0	316
-1.479	17.310	22464	19247	0	316
0.902	19.546	22064	18081	0	316
0.144	17.418	21984	16880	0	316
-4.508	13.776	21584	15934	0	316
-6.852	11.937	21464	15230	0	316
-7.104	11.035	21264	14675	0	316
-7.140	13.559	20864	14133	0	316
