neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 16일 금요일
오전 10:26
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
6.671	5.085	16353	15571	0	352
5.986	5.049	16353	15687	0	352
2.344	2.380	16353	15687	0	352
-0.072	0.397	16353	15687	0	352
-1.623	-0.649	16353	15571	0	352
0.829	0.685	16353	15571	0	352
4.868	2.272	16353	15571	0	352
7.248	1.442	16353	15687	0	352
4.616	3.462	16353	15803	0	352
4.940	0.072	16353	16036	0	352
3.534	-2.416	16353	16036	0	352
5.157	-1.983	16384	15919	0	352
6.347	-1.298	16384	15803	0	352
6.347	-0.649	16384	15919	0	352
3.498	0.865	16384	16152	0	352
1.442	1.479	16384	16384	0	352
-0.469	-0.577	16384	16384	0	352
1.947	-0.974	16384	16384	0	352
1.190	-2.524	16384	16268	0	352
4.436	-2.272	16353	16036	0	352
5.049	-2.164	16353	15919	0	352
3.823	-2.344	16353	15919	0	352
1.479	-3.354	16353	15919	0	352
-1.623	-4.183	16353	15687	0	352
-1.983	-4.508	16353	15454	0	352
-3.859	-4.003	16353	15222	0	352
-2.560	-0.865	16353	15338	0	352
-0.252	2.669	16353	15571	0	352
-0.252	5.409	16353	16036	0	352
0.180	4.039	16353	16384	0	352
0.252	1.334	16353	16732	0	352
-2.019	-2.633	16353	16849	0	352
-3.101	-5.842	16353	17081	0	352
-1.551	-4.183	16353	17197	0	352
-1.875	-0.974	16353	17314	0	352
2.019	2.813	16353	17546	0	352
1.298	5.554	16384	18011	0	352
3.534	4.940	16384	18477	0	352
3.967	5.986	16384	18709	0	352
5.301	6.311	16415	18825	0	352
6.022	6.491	16415	18593	0	352
5.193	8.330	16415	18360	0	352
5.662	10.206	16415	17895	0	352
6.094	10.783	16384	17314	0	352
7.681	11.432	16384	16500	0	352
9.448	13.091	16384	16036	0	352
7.501	10.674	16384	15454	0	352
4.364	5.698	16353	15105	0	352
0.793	4.472	16353	14989	0	352
-2.056	1.911	16353	14873	0	352
-4.472	2.560	16353	14873	0	352
-5.373	4.472	16353	14757	0	352
-6.599	3.210	16353	14757	0	352
-7.032	0.974	16305	14757	0	352
-7.212	-4.075	16305	14408	0	352
-8.763	-7.501	16305	14059	0	352
-9.556	-9.845	16273	13826	0	352
-8.547	-11.432	16273	13594	0	352
-7.248	-9.845	16226	13245	0	352
-4.977	-5.878	16226	12896	0	352
-1.731	-2.164	16226	12896	0	352
-3.282	1.118	16194	13129	0	352
-2.705	3.534	16194	13478	0	352
-1.695	4.147	16194	13943	0	352
0.793	5.265	16226	14408	0	352
3.101	5.878	16226	14873	0	352
4.364	7.140	16226	15338	0	352
3.787	5.734	16226	15687	0	352
2.885	5.806	16226	16036	0	352
2.272	3.823	16226	16268	0	352
3.787	2.849	16226	16500	0	352
5.157	1.298	16226	17081	0	352
5.193	-0.974	16226	17663	0	352
3.426	0.036	16226	18128	0	352
2.416	-0.361	16226	18593	0	352
4.364	2.813	16226	18942	0	352
7.825	4.111	16273	19290	0	352
11.540	6.816	16273	19523	0	352
13.307	6.924	16273	19523	0	352
9.773	8.006	16305	19174	0	352
8.439	6.924	16305	18593	0	352
5.878	4.255	16305	18011	0	352
3.895	3.101	16273	17430	0	352
1.911	1.947	16273	17081	1	408
1.298	2.596	16273	16849	0	408
0.541	3.462	16273	16616	0	408
0.938	2.200	16226	16384	0	408
1.659	-0.252	16226	16152	0	408
1.406	-2.416	16226	16036	0	408
0.793	-4.796	16226	16036	0	408
-0.072	-4.219	16226	16036	0	408
0.433	-3.498	16226	16036	0	408
2.056	-2.957	16226	16036	0	408
3.498	0.397	16226	16152	0	408
4.327	0.000	16226	16268	0	408
6.419	0.793	16226	16384	0	408
6.852	0.144	16273	16384	0	408
6.239	-0.577	16273	16500	0	408
5.950	-2.164	16273	16732	0	408
5.517	-1.515	16273	17081	0	408
3.750	-3.282	16273	17663	0	408
2.056	-3.823	16273	18128	0	408
1.262	-3.642	16305	18244	0	408
0.541	-2.308	16305	18244	0	408
1.082	-2.344	16305	18360	0	408
1.551	-2.236	16305	18477	0	408
2.128	-3.210	16305	18709	0	408
1.875	-5.265	16353	18825	0	408
0.577	-5.554	16353	18942	0	408
-0.288	-5.121	16353	19058	0	408
-0.433	-5.013	16353	19174	0	408
0.108	-4.291	16384	19174	0	408
0.325	-3.318	16384	19174	0	408
-1.947	-4.832	16384	19058	0	408
-4.003	-7.429	16384	18709	0	408
-4.508	-9.232	16415	18360	0	408
-4.183	-9.484	16415	18244	0	408
-2.849	-7.429	16415	18011	0	408
-0.974	-4.364	16415	17663	0	408
-2.813	-2.633	16415	17314	0	408
-5.121	-2.669	16415	16965	0	408
-6.780	-3.967	16415	16616	0	408
-6.275	-3.137	16415	16384	0	408
-7.140	-3.210	16415	16384	0	408
-9.304	-2.633	16463	16384	0	408
-11.432	-3.498	16463	16384	0	408
-11.107	-3.065	16463	16384	0	408
-10.891	-0.685	16463	16268	0	408
-3.282	2.019	16463	16152	0	408
2.596	4.400	16463	16152	0	408
5.193	4.544	16463	16152	0	408
4.183	3.823	16463	15919	0	408
0.505	0.757	16463	15687	0	408
-2.777	0.361	16463	15454	0	408
-4.327	0.433	16463	15105	0	408
-2.164	1.587	16463	14524	0	408
1.911	4.472	16463	14059	0	408
4.400	3.823	16415	13710	0	408
2.669	0.974	16384	13245	0	408
1.983	-2.452	16353	12780	0	408
0.144	-4.580	16384	12547	0	408
-0.541	-4.327	16384	12780	0	408
0.793	0.108	16384	13129	0	408
0.433	1.947	16384	13478	0	408
-0.433	2.921	16384	13943	0	408
-2.200	1.695	16384	14291	0	408
-0.721	0.938	16384	14640	0	408
-0.541	1.659	16384	14989	0	408
5.337	4.111	16384	15687	0	408
10.025	6.599	16415	16384	0	408
13.704	9.845	16384	16849	0	408
17.454	12.982	16384	16965	0	408
18.933	13.595	16384	16732	0	408
16.264	15.471	16384	16500	0	408
15.254	14.100	16384	16500	0	408
11.251	12.766	16384	16616	0	408
9.052	10.746	16384	16965	0	408
4.940	8.763	16384	17197	0	408
2.524	6.311	16384	17663	0	408
1.479	6.671	16384	18011	0	408
2.092	8.222	16415	18244	0	408
2.813	7.934	16415	18244	0	408
4.364	9.052	16415	18360	0	408
4.940	7.357	16415	18360	0	408
0.974	4.472	16415	18244	0	408
0.613	2.669	16415	18128	0	408
-0.685	2.777	16463	18128	0	408
2.308	2.056	16463	17779	0	408
7.140	2.921	16415	17314	0	408
9.088	3.390	16415	16732	0	408
8.871	3.823	16415	16384	0	408
7.537	5.481	16415	15919	0	408
4.580	6.094	16415	15222	0	408
6.383	7.862	16384	14524	0	408
8.439	10.422	16384	14175	0	408
10.169	9.232	16384	13943	0	408
11.792	9.448	16353	13710	0	408
11.540	10.242	16353	13478	0	408
11.360	10.927	16353	13594	0	408
11.504	11.360	16353	13943	0	408
11.684	13.018	16353	14408	0	408
8.655	9.809	16353	14873	0	408
6.671	7.645	16353	15338	0	408
3.859	4.003	16353	15571	0	408
0.216	1.587	16353	15803	0	408
-1.659	-0.793	16353	15803	0	408
-1.082	-2.056	16353	15803	0	408
-0.865	-3.390	16353	15803	0	408
0.649	-3.462	16353	16036	0	408
1.587	-3.534	16353	16268	0	408
0.649	-2.524	16353	16384	0	408
-0.072	-2.488	16353	16384	0	408
0.469	-1.190	16353	16384	0	408
-0.072	-1.190	16353	16384	0	408
-0.252	-1.118	16353	16384	0	408
-1.767	-1.118	16353	16500	0	408
-2.741	-1.154	16353	16384	0	408
-3.787	-3.101	16353	16384	0	408
-4.977	-4.977	16353	16616	0	408
-6.022	-7.501	16384	17197	0	408
-8.186	-10.206	16384	17779	0	408
-8.619	-11.396	16384	18360	0	408
-9.088	-9.556	16415	18825	0	408
-7.681	-6.852	16415	19058	0	408
-4.436	-5.229	16415	19058	0	408
-3.606	-3.029	16415	18825	0	408
-0.938	-3.101	16415	18709	0	408
-0.325	-4.724	16415	18709	0	408
-1.190	-2.777	16463	18942	0	408
-0.793	-0.721	16415	18942	1	504
0.721	1.839	16415	18709	0	504
2.416	2.488	16415	18360	0	504
4.436	1.803	16415	17895	0	504
4.219	-0.649	16415	17314	0	504
2.813	-1.262	16415	16500	0	504
1.046	-3.498	16384	15803	0	504
-1.839	-3.967	16384	15105	0	504
-4.580	-5.301	16384	14757	0	504
-4.580	-6.996	16384	14524	0	504
-4.724	-5.193	16353	14408	0	504
-2.741	-2.128	16353	14640	0	504
1.298	1.515	16384	14989	0	504
4.724	4.364	16384	15571	0	504
7.789	5.842	16384	16036	0	504
7.501	3.859	16384	16036	0	504
6.491	4.796	16384	15919	0	504
3.678	3.137	16384	15571	0	504
-0.613	0.577	16384	15338	0	504
-0.577	-0.072	16353	15222	0	504
-0.541	0.613	16353	14989	0	504
1.262	0.829	16353	14640	0	504
0.325	3.354	16353	14524	0	504
1.190	2.488	16353	14524	0	504
-2.993	-1.118	16353	14640	0	504
-5.698	-4.580	16353	14989	0	504
-5.770	-4.219	16384	15571	0	504
-3.029	-1.911	16384	16384	0	504
1.839	1.875	16384	17081	0	504
6.852	5.265	16415	17546	0	504
8.511	5.554	16415	18011	0	504
9.088	5.157	16415	18360	0	504
8.835	4.003	16384	18477	0	504
7.285	3.282	16384	18244	0	504
8.511	2.056	16384	17895	0	504
6.744	0.649	16384	17663	0	504
6.888	0.577	16384	17430	0	504
7.934	2.452	16384	17197	0	504
9.701	5.265	16384	16965	0	504
12.045	8.871	16384	16500	0	504
13.884	10.097	16384	16152	0	504
12.225	9.629	16384	15571	0	504
13.812	7.681	16353	15105	0	504
12.982	6.924	16384	14873	0	504
9.989	5.373	16384	14757	0	504
5.878	4.111	16384	14757	0	504
2.993	1.262	16384	14757	0	504
-2.200	-1.839	16353	14640	0	504
-5.085	-4.760	16353	14408	0	504
-9.052	-8.402	16353	14291	0	504
-10.025	-9.340	16353	14640	0	504
-9.484	-8.907	16353	15222	0	504
-6.058	-6.419	16353	16036	0	504
-1.334	-3.678	16353	16616	0	504
0.433	-4.255	16384	17197	0	504
-2.849	-5.121	16384	17430	0	504
-5.085	-8.727	16384	17663	0	504
-7.789	-11.143	16384	17895	0	504
-8.222	-11.540	16415	18244	0	504
-5.445	-9.881	16415	18709	0	504
-2.236	-7.753	16415	18942	0	504
0.721	-4.003	16415	18709	0	504
2.560	-1.479	16415	18477	0	504
2.524	0.829	16415	18360	0	504
2.164	1.983	16415	18244	0	504
5.013	4.255	16415	17895	0	504
8.114	8.294	16384	17546	0	504
13.992	13.523	16384	17197	0	504
18.752	16.589	16384	16849	0	504
19.618	19.978	16384	16384	0	504
19.365	18.897	16384	15919	0	504
14.894	15.579	16384	15454	0	504
11.107	11.432	16384	15222	0	504
7.285	6.888	16353	15222	0	504
6.888	3.823	16384	14989	0	504
3.714	1.046	16384	14524	0	504
1.190	-1.659	16353	13943	0	504
-0.433	-2.596	16353	13361	0	504
-3.787	-2.741	16305	12896	0	504
-0.829	-1.298	16305	12664	0	504
2.488	0.793	16305	12896	0	504
4.400	2.885	16305	13478	0	504
7.140	2.452	16305	14408	0	504
7.753	1.911	16305	15571	0	504
6.708	3.137	16353	16500	0	504
7.357	6.383	16353	17546	0	504
7.140	7.501	16384	18244	0	504
7.573	9.304	16384	18709	0	504
8.655	10.530	16384	19058	0	504
9.340	10.133	16415	19523	0	504
9.701	10.206	16415	19756	0	504
10.169	11.576	16415	19872	0	504
9.845	13.451	16463	19756	0	504
8.547	13.379	16463	19523	0	504
7.934	14.100	16463	19174	0	504
8.799	16.192	16463	18825	0	504
11.900	14.605	16463	18360	1	384
13.199	14.172	16463	17895	0	384
15.290	11.468	16463	17546	0	384
10.674	6.960	16415	17314	0	384
4.255	1.947	16415	17197	0	384
-0.505	-1.839	16415	17314	0	384
-2.993	-3.354	16415	17197	0	384
-2.633	-4.652	16415	16849	0	384
-1.875	-2.596	16415	16384	0	384
0.829	-2.669	16415	15687	0	384
3.210	0.757	16415	15338	0	384
6.167	4.688	16415	14989	0	384
10.422	8.114	16384	14524	0	384
14.208	10.422	16384	14059	0	384
14.245	10.133	16384	13710	0	384
14.677	8.547	16353	13594	0	384
11.756	6.635	16353	13478	0	384
10.350	6.708	16353	13478	0	384
10.350	8.042	16353	13710	0	384
8.402	7.068	16353	14175	0	384
7.573	5.265	16353	14989	0	384
3.101	1.118	16384	15919	0	384
-1.262	-3.534	16384	16616	0	384
-4.075	-7.573	16384	17314	0	384
-6.022	-9.304	16415	17895	0	384
-7.934	-9.484	16415	18360	0	384
-8.475	-8.258	16415	18477	0	384
-10.061	-9.088	16463	18477	0	384
-12.694	-9.809	16415	18128	0	384
-13.523	-9.268	16415	17546	0	384
-10.746	-8.943	16415	17197	0	384
-9.376	-6.419	16415	16732	0	384
-5.409	-5.517	16415	16500	0	384
-2.272	-4.219	16415	16152	0	384
-2.056	-5.914	16415	15803	0	384
-3.282	-6.852	16415	15803	0	384
-3.462	-5.698	16415	16036	0	384
-2.633	-6.022	16415	16268	0	384
-0.649	-4.868	16415	16500	0	384
1.767	-2.705	16415	16732	0	384
7.248	2.308	16415	16616	0	384
10.386	5.590	16415	16500	0	384
11.540	9.088	16463	16616	0	384
10.530	10.891	16463	16965	0	384
11.720	12.297	16463	17081	0	384
10.169	11.864	16463	17197	0	384
11.215	10.025	16463	17197	0	384
10.638	7.645	16463	17314	0	384
3.246	1.082	16495	17779	0	384
-4.147	-6.203	16495	18244	0	384
-9.016	-9.484	16542	18593	0	384
-8.114	-11.360	16542	18709	0	384
-1.875	-8.222	16495	18825	0	384
5.445	-2.128	16574	18825	0	384
10.097	2.560	16542	18709	0	384
10.999	4.472	16542	18593	0	384
7.789	4.327	16542	18128	0	384
6.131	3.787	16542	17314	0	384
7.248	4.616	16542	16500	0	384
9.196	6.022	16542	16152	0	384
8.583	8.619	16542	15919	0	384
8.511	7.645	16542	15454	0	384
5.013	5.734	16542	15105	0	384
6.671	5.481	16495	14757	0	384
9.881	3.859	16495	14291	0	384
11.864	3.065	16495	13594	0	384
8.114	2.200	16463	12896	0	384
3.895	0.829	16463	12315	0	384
-1.695	-0.505	16415	11617	0	384
-1.983	-2.488	16415	11384	0	384
0.072	-2.596	16415	11617	0	384
0.505	-3.210	16384	11966	0	384
-0.902	-5.049	16384	12547	0	384
-2.308	-7.429	16384	13129	0	384
-2.380	-10.061	16384	13594	0	384
-5.265	-10.530	16384	14059	0	384
-6.960	-13.631	16384	14640	0	384
-9.881	-14.100	16384	15222	0	384
-10.891	-13.848	16384	15571	0	384
-9.917	-14.749	16384	15803	0	384
-8.150	-11.107	16384	15919	0	384
-3.823	-6.491	16384	15919	0	384
0.649	-2.128	16384	15919	0	384
3.390	1.515	16384	16152	0	384
7.393	4.364	16384	16268	0	384
8.547	6.744	16384	16152	0	384
10.530	9.665	16384	16384	0	384
12.441	11.864	16384	16616	0	384
12.153	12.802	16384	17197	0	384
13.091	12.369	16384	17663	0	384
10.278	9.809	16384	18244	0	384
8.402	8.078	16415	18709	0	384
8.402	7.789	16415	19174	0	384
6.924	8.943	16415	19523	0	384
3.137	6.347	16463	19988	0	384
-2.705	3.787	16463	20221	0	384
-4.075	0.685	16463	20453	0	384
-3.173	-1.731	16463	20570	0	384
-1.298	0.325	16463	20453	0	384
0.252	2.128	16463	20104	0	384
-1.803	0.865	16463	19407	0	384
-4.904	-2.236	16463	18825	0	384
-6.635	-5.373	16463	18128	1	408
-4.616	-6.347	16463	17430	0	408
-0.433	-3.282	16463	16849	0	408
2.200	-2.560	16463	16268	0	408
1.334	-1.515	16415	15571	0	408
1.551	-1.046	16415	14873	0	408
1.046	-0.974	16415	14059	0	408
2.705	0.541	16384	13478	0	408
4.075	3.606	16384	13245	0	408
5.049	3.606	16384	13245	0	408
4.147	3.426	16353	13129	0	408
1.442	2.416	16353	13129	0	408
1.010	2.488	16353	13129	0	408
3.823	3.210	16353	13361	0	408
6.960	5.049	16353	13594	0	408
10.891	6.527	16353	13943	0	408
15.687	10.133	16353	14291	0	408
14.930	11.071	16353	14757	0	408
10.746	8.655	16353	15571	0	408
3.642	5.229	16353	16384	0	408
-2.344	1.046	16384	17197	0	408
-4.580	-0.793	16384	17546	0	408
-2.596	1.010	16384	17663	0	408
1.082	3.354	16384	17314	0	408
1.911	4.291	16384	16849	0	408
-0.541	2.705	16353	16500	0	408
-2.236	1.947	16353	16384	0	408
-1.695	2.885	16353	16384	0	408
1.370	5.373	16353	16384	0	408
5.013	8.691	16353	16500	0	408
8.835	9.016	16353	16384	0	408
10.206	8.691	16353	16268	0	408
9.520	6.563	16353	16268	0	408
8.655	2.813	16353	16384	0	408
8.150	1.370	16353	16268	0	408
7.609	0.974	16353	16152	0	408
6.022	0.902	16305	16152	0	408
7.501	1.262	16305	16152	0	408
4.688	2.380	16353	16268	0	408
5.517	2.056	16353	16152	0	408
5.481	1.226	16353	16152	0	408
5.878	1.515	16353	16384	0	408
6.996	2.092	16384	16965	0	408
7.645	3.750	16384	17430	0	408
7.789	4.291	16384	17546	0	408
7.393	5.229	16384	17546	0	408
4.508	2.056	16384	17546	0	408
2.813	1.370	16384	17895	0	408
2.705	0.469	16415	18360	0	408
4.652	1.839	16415	18709	0	408
7.789	5.481	16415	18942	0	408
12.441	7.537	16415	19174	0	408
13.163	9.845	16463	19290	0	408
14.785	12.297	16415	19290	0	408
16.264	13.631	16415	19174	0	408
15.182	16.841	16463	19174	0	408
17.093	16.913	16463	18942	0	408
14.858	18.608	16463	18709	0	408
15.507	16.661	16463	18477	0	408
13.199	16.480	16463	17895	0	408
10.819	13.884	16463	16965	0	408
10.422	12.982	16415	16152	0	408
10.025	13.812	16415	15687	0	408
12.189	14.353	16415	15222	0	408
12.586	15.759	16415	14524	0	408
11.179	16.444	16384	13710	0	408
8.042	14.533	16384	13361	0	408
5.013	13.091	16384	13245	0	408
4.111	10.458	16384	13361	0	408
6.167	11.396	16353	13361	0	408
8.763	11.215	16353	13478	0	408
9.412	10.638	16353	13710	0	408
6.744	8.006	16353	13943	0	408
5.373	4.508	16353	14059	0	408
4.075	1.334	16353	14059	0	408
3.931	-1.262	16353	14408	0	408
3.029	-2.885	16353	14757	0	408
3.354	-3.895	16353	15105	0	408
2.849	-1.911	16353	15222	0	408
7.212	-0.433	16353	15222	0	408
12.405	6.996	16353	15687	0	408
17.418	11.937	16353	16036	0	408
13.127	12.730	16353	16152	0	408
7.825	10.458	16305	16036	0	408
2.777	7.970	16305	16036	0	408
0.216	4.472	16305	16152	0	408
0.793	3.137	16353	16268	0	408
1.875	4.724	16353	16268	0	408
0.577	5.662	16353	16152	0	408
-1.262	5.481	16353	15919	0	408
-0.505	6.816	16305	15687	0	408
3.678	8.871	16305	15571	0	408
8.006	9.845	16305	15571	0	408
8.150	10.422	16305	15919	0	408
6.383	10.855	16305	16152	0	408
1.442	10.422	16305	16152	0	408
-1.479	9.052	16305	16036	0	408
-1.190	10.350	16273	15803	0	408
1.803	10.314	16273	15571	0	408
3.787	8.475	16273	15454	0	408
3.750	7.609	16273	15687	0	408
2.344	6.852	16273	16036	0	408
2.272	7.321	16273	16500	0	408
4.147	9.773	16273	17081	0	408
7.104	11.504	16273	17663	0	408
8.799	14.749	16305	18011	0	408
10.746	14.461	16305	18244	0	408
9.592	15.146	16305	18360	0	408
9.160	16.408	16305	18593	0	408
8.979	14.894	16305	18477	0	408
8.258	14.028	16305	18360	0	408
5.554	11.251	16305	18244	0	408
4.147	8.943	16305	18244	0	408
3.029	7.862	16353	18128	0	408
1.875	7.393	16353	18128	0	408
0.829	7.212	16353	18011	0	408
-2.092	6.708	16384	18011	0	408
-6.275	3.895	16384	18011	0	408
-9.268	3.173	16384	18011	0	408
-8.475	3.065	16384	18011	0	408
-5.445	4.544	16384	17895	0	408
-3.967	5.698	16384	17779	0	408
-0.072	4.724	16384	17779	0	408
0.793	5.878	16384	17663	0	408
1.911	5.481	16415	17546	0	408
1.406	3.714	16415	17314	0	408
2.669	5.085	16415	17197	0	408
0.974	2.380	16415	16849	0	408
0.036	1.334	16353	16500	0	408
0.325	-0.649	16415	16384	0	408
0.974	-1.803	16384	16384	0	408
1.659	-3.426	16384	16500	0	408
2.200	-4.616	16384	16732	0	408
1.839	-6.419	16384	16732	0	408
1.515	-5.517	16384	16732	0	408
-0.288	-5.337	16384	16732	0	408
-1.082	-4.111	16384	16732	0	408
-0.757	-1.226	16384	16384	0	408
-1.190	-1.046	16384	16152	0	408
-1.442	-2.993	16384	15919	0	408
-3.101	-5.013	16384	15919	0	408
-3.823	-4.760	16384	16036	0	408
-6.599	-4.508	16415	16384	0	408
-7.140	-3.642	16415	16616	0	408
-8.150	-2.633	16415	16732	0	408
-6.816	-4.183	16415	16500	0	408
-7.068	-6.960	16415	16384	0	408
-8.907	-7.862	16415	16384	0	408
-8.691	-7.862	16415	16500	0	408
-9.448	-7.285	16463	16849	0	408
-5.878	-6.347	16463	16732	0	408
-3.390	-4.760	16463	16500	0	408
0.144	-4.364	16463	16384	0	408
-0.469	-5.445	16463	16268	0	408
-0.974	-4.760	16463	16268	0	408
0.288	-5.049	16463	16036	0	408
0.541	-3.606	16463	15919	0	408
5.626	-1.406	16463	15687	0	408
7.429	0.541	16415	15338	0	408
8.763	2.885	16415	15105	0	408
7.609	2.560	16415	14873	0	408
5.770	1.046	16415	14757	0	408
0.685	-2.596	16415	14873	0	408
-1.983	-4.580	16415	14989	0	408
-2.452	-6.131	16415	14989	0	408
-3.606	-5.698	16415	14989	0	408
-4.147	-4.508	16415	14989	0	408
-5.193	-4.796	16384	14873	0	408
-6.816	-4.688	16384	14640	0	408
-8.186	-6.419	16384	14524	0	408
-5.121	-7.429	16384	14291	0	408
-1.262	-7.212	16353	14175	0	408
3.390	-4.760	16353	14175	0	408
4.760	-2.993	16353	14175	0	408
0.757	-4.472	16353	14408	0	408
-5.878	-6.419	16353	14873	0	408
-11.107	-11.396	16353	15222	0	408
-9.809	-11.360	16353	15338	0	408
-2.488	-7.970	16353	15338	0	408
4.616	-4.940	16353	15454	0	408
8.691	-2.200	16353	15919	0	408
7.825	-2.344	16353	16384	0	408
6.744	-1.442	16353	16500	0	408
9.016	1.479	16353	16616	0	408
11.720	2.849	16353	16732	0	408
10.422	2.957	16353	16965	0	408
5.914	-0.793	16353	17197	0	408
-1.082	-6.744	16353	17546	0	408
-7.104	-12.081	16353	17663	0	408
-10.133	-12.946	16353	17430	0	408
-10.674	-13.271	16353	17197	0	408
-9.520	-11.648	16353	16965	0	408
-6.419	-8.366	16353	16849	0	408
-4.364	-7.609	16353	16732	0	408
-2.344	-7.898	16305	16732	0	408
-4.544	-8.330	16305	16616	0	408
-8.006	-8.114	16305	16384	0	408
-8.655	-7.032	16305	16268	0	408
-6.383	-5.301	16305	16036	0	408
-2.921	-1.010	16305	15919	0	408
2.452	1.731	16305	15919	0	408
4.904	3.570	16305	15803	0	408
6.094	3.642	16305	15571	0	408
4.508	4.472	16353	15338	0	408
0.829	2.416	16305	15338	0	408
-3.967	0.793	16305	15454	0	408
-6.455	1.226	16305	16036	0	408
-5.157	2.344	16305	16384	0	408
-1.587	3.967	16305	16849	0	408
4.400	7.104	16305	17314	0	408
10.783	8.943	16305	17779	0	408
15.435	11.684	16353	18244	0	408
15.975	13.307	16353	18477	0	408
17.743	12.405	16353	18825	0	408
14.425	13.307	16384	19290	0	408
13.127	11.973	16384	19756	0	408
11.504	10.278	16384	19872	0	408
12.369	9.268	16415	19639	0	408
14.425	11.468	16415	19523	0	408
13.812	9.124	16415	19407	0	408
13.559	6.744	16415	19174	0	408
11.107	4.652	16415	19174	1	884
7.285	3.210	16463	19058	0	884
4.977	3.426	16463	18825	0	884
5.698	7.357	16463	18244	0	884
7.212	8.402	16463	17430	0	884
6.708	7.753	16415	16849	0	884
4.904	4.075	16415	16384	0	884
2.416	2.452	16415	16036	0	884
1.515	2.921	16415	15687	0	884
2.957	5.986	16384	15222	0	884
5.626	9.592	16415	14640	0	884
7.825	10.494	16384	14175	0	884
6.996	12.982	16384	13710	0	884
5.337	13.235	16384	13361	0	884
4.868	10.494	16353	13129	0	884
4.111	10.494	16384	12896	0	884
2.560	8.475	16353	12547	0	884
2.092	6.347	16305	12431	0	884
4.977	6.744	16305	12896	0	884
10.999	8.294	16353	13710	0	884
16.841	10.927	16353	14640	0	884
21.673	11.720	16353	15454	0	884
20.772	11.973	16353	16036	0	884
18.356	12.514	16353	16384	0	884
14.930	11.287	16384	17197	0	884
16.480	11.720	16384	17895	0	884
15.903	13.595	16384	18244	0	884
15.975	11.468	16415	18477	0	884
10.674	7.393	16415	18593	0	884
6.708	3.029	16415	18709	0	884
4.291	0.721	16415	18709	0	884
4.904	3.534	16415	18593	0	884
7.609	8.078	16415	18244	0	884
7.429	11.179	16415	17663	0	884
4.688	11.143	16415	17314	0	884
-0.108	9.016	16415	17197	0	884
-3.246	5.950	16415	17314	0	884
-1.010	3.498	16463	17430	0	884
2.993	4.652	16463	17779	0	884
7.393	5.373	16463	18011	0	884
5.842	2.560	16495	18128	0	884
2.993	0.361	16463	17895	0	884
-2.885	-2.560	16463	17546	0	884
-7.068	-7.104	16463	17314	0	884
-6.888	-8.114	16463	17197	0	884
-4.940	-5.842	16463	17081	0	884
-1.154	-2.272	16463	16732	0	884
2.308	0.938	16463	16384	0	884
4.652	5.409	16463	16152	0	884
6.275	6.239	16463	15919	0	884
5.662	7.104	16463	15687	0	884
5.409	6.419	16415	15105	0	884
7.717	7.717	16415	14291	0	884
8.871	12.081	16384	13478	0	884
11.215	13.127	16384	12664	0	884
13.415	16.084	16353	11966	0	884
12.694	16.372	16353	11268	0	884
13.199	16.228	16305	10803	0	884
16.589	18.860	16273	10338	0	884
17.093	19.906	16226	9989	0	884
19.654	20.123	16226	9989	0	884
16.625	20.555	16226	10454	0	884
14.930	16.408	16194	11268	0	884
11.937	15.074	16226	12198	0	884
12.910	14.966	16273	13012	0	884
16.949	13.920	16226	13826	0	884
16.480	15.975	16226	14757	0	884
14.821	13.812	16226	15687	0	884
9.340	13.415	16273	16384	0	884
4.472	11.035	16273	16732	0	884
1.298	10.242	16273	17314	0	884
3.678	11.828	16273	17663	0	884
6.744	14.245	16273	18011	0	884
10.025	16.156	16273	18360	0	884
11.973	18.500	16273	18709	0	884
13.668	17.166	16273	19290	0	884
13.163	15.543	16305	19639	0	884
10.025	9.701	16305	19872	0	884
6.708	5.049	16305	19988	0	884
2.056	1.190	16305	19988	0	884
-0.757	-0.721	16305	19756	0	884
-0.649	1.947	16305	19523	0	884
3.318	5.301	16305	19407	0	884
6.275	9.340	16353	19290	0	884
7.465	9.953	16353	19290	1	336
9.340	12.117	16384	19290	0	336
9.484	13.631	16384	19407	0	336
12.009	12.045	16384	19407	0	336
11.937	15.939	16384	19058	0	336
11.251	15.110	16384	18709	0	336
10.458	15.326	16384	18360	0	336
6.888	15.002	16415	18477	0	336
6.383	12.838	16415	18593	0	336
6.888	12.117	16415	18825	0	336
6.311	9.665	16415	18825	0	336
4.075	7.285	16415	18709	0	336
2.596	2.200	16415	18477	0	336
-0.829	0.938	16415	18128	0	336
-0.865	-0.613	16415	18011	0	336
-0.469	0.144	16415	17895	0	336
2.452	4.255	16463	17779	0	336
6.094	6.744	16463	17546	0	336
9.917	8.727	16463	17081	0	336
11.396	9.953	16415	16384	0	336
12.730	10.566	16415	15803	0	336
10.746	10.710	16415	15105	0	336
8.799	8.330	16384	14175	0	336
8.186	9.196	16384	13245	0	336
9.448	7.862	16384	12547	0	336
9.845	10.169	16353	12198	0	336
9.124	8.186	16353	12082	0	336
9.953	8.691	16353	11966	0	336
7.357	9.052	16305	12082	0	336
6.671	9.484	16305	12431	0	336
5.698	10.242	16305	12780	0	336
5.229	11.107	16305	13012	0	336
5.806	11.576	16305	13129	0	336
