neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 5일 일요일
오후 4:09
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
89.506	99.423	18083	13208	0	316
80.346	91.742	18038	13263	0	316
68.265	83.015	17976	13456	0	316
63.541	75.334	17976	13825	0	316
67.544	74.973	17976	14313	0	316
78.507	80.238	17994	14902	0	316
85.828	84.746	18021	15454	0	316
81.753	80.490	18038	15832	0	316
71.150	71.619	18038	16154	0	316
60.873	62.640	18109	16568	0	316
57.807	60.620	18153	17065	0	316
66.643	64.659	18198	17488	0	316
75.911	72.953	18242	17756	0	316
79.913	79.192	18286	17958	0	316
79.589	81.428	18348	18216	0	316
75.658	79.084	18419	18612	0	316
72.737	79.409	18507	19045	0	316
70.573	78.904	18596	19312	0	316
66.931	77.750	18640	19413	0	316
62.640	73.458	18702	19468	0	316
55.319	67.580	18773	19560	0	316
52.326	59.611	18861	19643	0	316
51.461	58.565	18906	19625	0	316
55.391	59.070	18968	19477	0	316
58.925	62.820	18968	19164	0	316
63.145	67.472	18923	18538	0	316
65.705	68.770	18861	17654	0	316
64.695	69.455	18773	16733	0	316
62.928	68.662	18658	15786	0	316
60.728	66.246	18507	14755	0	316
57.050	64.767	18330	13687	0	316
58.493	62.495	18127	12729	0	316
58.024	63.505	18021	12057	0	316
60.945	65.092	17888	11771	0	316
63.361	67.256	17799	11771	0	316
65.200	69.131	17684	11780	0	316
65.453	70.682	17552	11652	0	316
65.200	70.321	17463	11587	0	316
65.128	69.239	17401	11771	0	316
64.226	68.518	17330	12140	0	316
65.164	68.265	17286	12563	0	316
66.787	68.734	17224	12941	0	316
69.095	70.790	17180	13309	0	316
72.845	75.370	17180	13769	0	316
76.055	78.796	17180	14396	0	316
79.336	83.484	17198	15095	0	316
78.291	84.133	17224	15675	0	316
76.127	84.854	17224	16081	0	316
72.881	83.411	17180	16283	0	316
71.223	80.887	17136	16237	0	316
71.475	80.923	17065	16071	0	316
71.763	80.707	16976	15869	0	316
71.691	78.687	16888	15657	0	316
69.492	77.966	16826	15491	0	316
69.492	74.504	16755	15418	0	316
68.049	72.016	16693	15436	0	316
67.111	69.492	16622	15473	0	316
66.246	69.239	16578	15556	0	316
64.876	69.023	16534	15666	0	316
64.443	69.203	16472	15666	0	316
66.354	71.331	16401	15629	0	316
70.501	73.098	16428	15906	0	316
74.035	76.488	16472	16494	0	316
76.127	78.255	16472	17046	0	316
75.802	78.940	16472	17267	0	316
71.475	77.750	16428	17175	0	316
68.698	77.209	16384	16973	0	316
66.643	75.983	16340	16807	0	316
67.544	72.521	16296	16687	0	316
69.023	70.609	16234	16531	0	316
69.492	67.075	16190	16265	0	316
68.482	66.246	16075	15933	0	316
67.184	68.626	15986	15657	0	316
66.823	72.196	15924	15501	0	316
67.688	75.478	15854	15427	0	316
66.967	75.983	15792	15381	0	316
65.525	74.757	15721	15261	0	316
60.260	69.600	15544	14773	0	316
57.303	63.649	15367	13972	0	316
54.886	59.322	15261	13419	0	316
56.834	59.358	15084	13226	0	316
60.476	59.322	14951	13042	0	316
63.181	63.325	14818	12757	0	316
64.587	66.390	14641	12554	0	316
68.554	71.259	14526	12554	0	316
73.242	76.848	14464	12775	0	316
79.228	82.330	14393	13245	0	316
81.103	82.618	14349	13935	0	316
77.281	79.012	14376	14718	0	316
68.265	69.996	14393	15464	0	316
60.909	63.577	14420	16117	0	316
57.086	60.837	14464	16816	0	316
58.168	59.286	14526	17663	0	316
59.034	59.394	14615	18492	0	316
56.581	57.735	14703	19164	0	316
54.057	52.759	14792	19781	0	316
49.730	51.857	14880	20315	0	316
49.369	50.270	14880	20315	0	316
48.503	53.805	14836	19763	0	316
48.864	54.995	14836	19266	0	316
49.441	56.509	14836	19238	0	316
49.080	55.716	14951	19634	0	316
53.552	57.555	15084	20352	0	316
55.752	58.961	15305	21245	0	316
59.574	62.532	15482	22083	0	316
62.964	66.571	15677	22700	0	316
65.128	68.013	15792	22848	0	316
67.688	68.193	15898	22627	1	584
69.131	65.272	16075	22571	0	584
68.410	63.253	16234	22820	0	584
66.462	57.411	16428	23179	0	584
63.072	54.886	16649	23511	0	584
58.529	52.074	16870	23741	0	584
54.057	51.785	17091	23980	0	584
53.264	50.811	17401	24551	0	584
52.290	53.985	17755	25389	0	584
55.752	54.598	18038	25905	0	584
57.483	58.240	18260	25785	0	584
58.132	61.738	18463	25242	0	584
57.952	63.145	18658	24634	0	584
53.516	63.758	18879	24128	0	584
52.687	62.820	19083	23787	0	584
50.847	60.404	19304	23547	0	584
54.201	58.096	19499	23197	0	584
58.312	58.781	19702	22691	0	584
63.866	61.233	19853	22129	0	584
68.987	64.587	20030	21558	0	584
71.042	67.869	20162	20942	0	584
72.340	68.662	20295	20159	0	584
71.908	65.453	20339	19183	0	584
69.131	60.981	20410	18096	0	584
62.676	55.355	20454	17148	0	584
56.834	49.657	20516	16485	0	584
49.441	45.727	20605	15989	0	584
46.556	43.743	20649	15519	0	584
45.763	44.392	20737	15114	0	584
45.799	44.825	20808	14810	0	584
45.474	46.448	20897	14589	0	584
44.537	45.222	20914	14350	0	584
43.707	42.120	20941	14018	0	584
43.310	42.950	20985	13585	0	584
46.772	44.933	20959	13070	0	584
53.841	51.064	20914	12434	0	584
59.142	60.440	20826	11698	0	584
63.217	64.154	20737	11108	0	584
64.695	65.705	20676	10722	0	584
62.856	62.279	20560	10224	0	584
59.683	59.070	20428	9607	0	584
57.988	53.480	20322	9129	0	584
56.401	51.893	20207	8908	0	584
47.890	44.176	20118	8908	0	584
38.406	38.478	20012	8972	0	584
27.696	32.023	19897	8981	0	584
19.365	27.010	19791	9082	0	584
18.716	26.614	19746	9414	0	584
21.457	28.092	19702	9939	0	584
25.965	30.292	19614	10473	0	584
29.138	31.266	19587	10924	0	584
28.020	29.931	19569	11431	0	584
26.758	25.424	19525	12057	0	584
26.506	23.332	19525	12757	0	584
31.158	25.207	19525	13456	0	584
35.124	27.515	19543	14055	0	584
39.849	32.276	19525	14543	0	584
40.281	32.853	19543	15077	0	584
37.072	29.571	19587	15722	0	584
29.859	23.260	19631	16357	0	584
21.313	14.858	19614	16697	0	584
12.730	4.652	19525	16512	0	584
2.993	-3.282	19454	16025	0	584
-4.796	-9.124	19366	15666	0	584
-8.907	-11.540	19304	15574	0	584
-10.422	-14.208	19260	15620	0	584
-8.583	-14.353	19189	15712	0	584
-2.669	-15.543	19171	15814	0	584
3.787	-15.615	19127	15850	0	584
7.573	-13.740	19100	15933	0	584
8.258	-15.471	19145	16338	0	584
3.859	-14.785	19233	17111	0	584
-1.659	-17.598	19277	17884	0	584
-4.688	-17.166	19322	18308	0	584
-4.868	-18.067	19322	18354	0	584
-3.678	-17.346	19348	18280	0	584
-0.505	-19.690	19366	18262	0	584
0.541	-20.195	19392	18253	0	584
-0.649	-23.404	19366	18207	0	584
-5.085	-28.850	19348	18050	1	316
-10.999	-30.508	19366	17875	0	316
-17.815	-34.728	19366	17829	0	316
-23.693	-35.593	19410	17958	0	316
-27.696	-37.432	19437	18105	0	316
-31.302	-40.642	19437	18105	0	316
-33.502	-45.258	19481	17967	0	316
-34.079	-49.910	19481	17802	0	316
-31.662	-50.703	19481	17636	0	316
-30.184	-54.345	19454	17452	0	316
-30.725	-54.706	19410	17139	0	316
-32.672	-57.952	19366	16724	0	316
-34.331	-60.692	19322	16292	0	316
-35.088	-59.538	19260	15860	0	316
-33.934	-56.798	19215	15574	0	316
-31.374	-53.660	19233	15694	0	316
-31.194	-52.398	19260	16127	0	316
-34.872	-58.276	19260	16311	0	316
-39.704	-64.010	19189	15943	0	316
-47.890	-73.783	19100	15261	0	316
-55.391	-80.635	18994	14626	0	316
-63.469	-86.513	18906	14193	0	316
-68.951	-91.525	18817	13990	0	316
-73.134	-95.312	18729	13843	0	316
-72.449	-92.932	18640	13668	0	316
-67.797	-91.417	18569	13640	0	316
-63.361	-87.162	18525	13806	0	316
-57.519	-86.044	18481	13972	0	316
-56.581	-87.919	18392	14000	0	316
-56.834	-90.696	18304	13917	0	316
-52.687	-92.463	18242	13834	0	316
-48.720	-88.677	18198	13889	0	316
-42.770	-84.638	18127	14119	0	316
-39.488	-80.310	18109	14386	0	316
-42.481	-79.950	17994	14359	0	316
-50.487	-84.746	17799	13797	0	316
-63.974	-94.735	17640	13033	0	316
-77.065	-106.094	17507	12683	0	316
-84.529	-114.894	17419	12839	0	316
-90.371	-121.854	17286	13042	0	316
-91.021	-127.551	17180	13051	0	316
-92.607	-130.400	17003	12729	0	316
-94.050	-133.249	16799	12232	0	316
-97.007	-135.305	16693	12084	0	316
-97.043	-132.456	16605	12609	0	316
-94.014	-130.076	16560	13383	0	316
-89.181	-128.020	16490	13898	0	316
-86.405	-125.640	16445	14248	0	316
-82.726	-126.145	16401	14644	0	316
-77.786	-125.929	16367	15040	0	316
-74.721	-122.647	16323	15491	0	316
-69.419	-122.827	16323	16062	0	316
-66.426	-122.106	16296	16540	0	316
-66.030	-125.748	16278	16825	0	316
-70.069	-128.201	16296	17185	0	316
-72.413	-132.600	16340	17756	0	316
-75.478	-135.882	16384	18345	0	316
-80.671	-137.613	16428	18842	0	316
-88.136	-141.183	16472	19256	0	316
-95.240	-145.871	16516	19616	0	316
-101.983	-150.162	16578	19975	0	316
-106.022	-152.831	16693	20453	0	316
-105.229	-152.903	16799	20969	0	316
-102.416	-150.198	16870	21153	0	316
-102.019	-150.054	16826	20721	0	316
-101.911	-150.703	16782	19984	0	316
-104.940	-154.634	16826	19579	0	316
-108.979	-160.224	16870	19634	0	316
-111.900	-161.522	16932	19781	0	316
-113.091	-164.479	16976	19864	0	316
-112.009	-164.479	17047	19929	0	316
-111.143	-167.292	17153	20011	0	316
-111.864	-171.223	17242	20076	0	316
-109.520	-172.160	17268	19956	0	316
-108.150	-172.485	17286	19542	0	316
-105.950	-170.032	17286	18971	0	316
-103.823	-163.938	17242	18382	0	316
-103.318	-160.656	17242	17802	0	316
-105.770	-159.863	17242	17360	0	316
-108.114	-163.938	17224	17129	0	316
-111.251	-169.347	17286	17139	0	316
-115.507	-173.494	17330	17286	0	316
-118.175	-177.714	17357	17341	0	316
-122.142	-177.750	17419	17277	0	316
-122.286	-179.625	17445	17277	0	316
-123.476	-180.563	17552	17452	0	316
-123.332	-181.248	17596	17709	0	316
-121.529	-179.733	17684	17829	0	316
-121.673	-174.432	17729	17802	0	316
-119.978	-170.609	17755	17544	0	316
-120.772	-168.265	17684	16964	0	316
-120.952	-167.833	17684	16375	0	316
-123.332	-169.492	17667	16062	0	316
-123.296	-171.908	17684	15970	0	316
-125.532	-172.701	17684	15989	0	316
-123.621	-173.891	17773	16210	0	316
-123.080	-175.298	17844	16577	0	316
-121.529	-177.425	17932	16918	0	316
-122.755	-181.284	18021	17212	0	316
-125.640	-184.602	18109	17562	0	316
-129.679	-185.936	18242	17967	0	316
-128.850	-183.844	18348	18326	0	316
-126.289	-182.041	18437	18520	0	316
-121.890	-179.300	18507	18557	0	316
-119.473	-181.356	18596	18557	0	316
-119.473	-184.277	18702	18630	0	316
-121.313	-184.998	18791	18741	0	316
-118.536	-181.176	18879	18796	0	316
-113.451	-176.776	18994	18814	0	316
-109.448	-169.528	19083	18842	0	316
-105.950	-166.643	19145	18759	0	316
-106.671	-164.803	19189	18418	0	316
-109.160	-165.777	19215	17977	0	316
-109.737	-164.154	19233	17553	0	316
-110.999	-164.551	19215	17083	0	316
-113.451	-166.643	19189	16549	0	316
-117.274	-167.111	19171	15998	0	316
-122.395	-170.609	19145	15454	0	316
-125.784	-171.475	19127	15040	0	316
-129.210	-171.042	19127	14838	0	316
-128.705	-171.331	19100	14810	0	316
-128.273	-171.475	19100	14773	0	316
-128.669	-172.340	19100	14672	0	316
-123.188	-170.429	19083	14534	0	316
-120.014	-166.967	19056	14303	0	316
-114.028	-163.325	19012	14055	0	316
-109.268	-160.692	18994	13990	0	316
-108.511	-160.260	19012	14165	0	316
-107.825	-158.240	18994	14396	0	316
-106.455	-156.690	19012	14571	0	316
-105.121	-150.307	19012	14727	0	316
-102.200	-145.546	19012	14791	0	316
-99.062	-140.137	18968	14681	0	316
-100.036	-139.416	18879	14322	0	316
-103.137	-140.137	18791	13834	0	316
-106.383	-143.563	18684	13456	0	316
-109.196	-144.176	18596	13235	0	316
-109.052	-143.851	18569	13171	0	316
-109.052	-143.419	18481	13272	0	316
-108.042	-143.455	18419	13355	0	316
-107.970	-142.734	18348	13263	0	316
-105.878	-141.940	18260	13171	0	316
-101.190	-136.747	18215	13263	0	316
-94.879	-132.312	18153	13521	0	316
-92.066	-132.744	18109	13806	0	316
-94.230	-135.593	18083	14009	0	316
-100.000	-141.255	18021	14211	0	316
-104.580	-143.491	18021	14524	0	316
-106.671	-141.652	18021	14994	0	316
-106.455	-139.055	18021	15501	0	316
-107.717	-137.216	18021	15869	0	316
-109.665	-138.911	18038	16154	0	316
-111.864	-140.209	18038	16476	0	316
-109.773	-141.147	18083	16954	0	316
-105.409	-140.317	18153	17479	0	316
-101.803	-138.622	18171	17838	0	316
-99.712	-139.127	18198	18004	0	316
-101.226	-138.298	18242	18105	0	316
-98.954	-136.134	18260	18262	0	316
-96.105	-132.961	18304	18465	0	316
-91.814	-126.578	18348	18667	0	316
-88.677	-123.765	18348	18676	0	316
-88.640	-118.392	18330	18290	0	316
-87.018	-115.543	18242	17562	0	316
-86.188	-110.566	18109	16706	0	316
-84.349	-106.599	18021	15943	0	316
-85.719	-105.049	17844	15160	0	316
-90.768	-106.744	17622	13944	0	316
-96.682	-108.799	17313	12388	0	316
-101.190	-111.612	17065	11127	0	316
-102.128	-112.225	16826	10399	0	316
-100.974	-113.199	16649	10077	0	316
-100.216	-114.605	16516	10151	0	316
-97.981	-115.867	16384	10464	0	316
-96.646	-114.966	16278	10832	0	316
-91.489	-109.448	16208	11338	0	316
-86.549	-104.255	16163	12075	0	316
-80.274	-95.204	16146	12895	0	316
-74.829	-93.761	16119	13622	0	316
-72.413	-94.122	16075	14211	0	316
-71.223	-94.122	16075	14791	0	316
-71.799	-95.997	16101	15501	0	316
-74.612	-95.096	16146	16348	0	316
-77.209	-94.663	16208	17221	0	316
-80.166	-94.266	16278	17940	0	316
-84.169	-99.423	16323	18474	0	316
-90.804	-103.498	16367	18916	0	316
-91.958	-105.842	16428	19385	0	316
-91.561	-104.255	16490	19846	0	316
-86.080	-101.839	16578	20196	0	316
-82.221	-96.790	16605	20371	0	316
-81.789	-97.295	16622	20343	0	316
-83.411	-97.836	16605	19965	0	316
-84.998	-96.754	16560	19302	0	316
-80.238	-88.785	16516	18649	0	316
-73.242	-82.726	16445	18161	0	316
-69.492	-79.120	16401	17765	0	316
-70.141	-81.969	16340	17350	0	316
-73.675	-91.309	16278	16853	0	316
-77.353	-95.492	16208	16420	0	316
-75.153	-92.319	16163	16210	0	316
-67.797	-83.772	16146	16219	0	316
-61.450	-73.062	16119	16246	0	316
-57.519	-67.869	16101	16191	0	316
-59.755	-70.213	16075	16136	0	316
-65.380	-74.829	16057	16108	0	316
-67.941	-77.317	16031	16127	0	316
-68.193	-76.343	16013	16200	0	316
-64.515	-70.718	16031	16292	0	316
-61.197	-64.443	16031	16384	0	316
-59.719	-61.378	16013	16476	0	316
-61.053	-59.791	16057	16568	0	316
-63.109	-60.945	16057	16706	0	316
-64.154	-60.151	16101	17000	0	316
-63.722	-60.404	16146	17369	0	316
-65.020	-60.909	16190	17673	0	316
-66.210	-64.479	16278	17995	0	316
-69.059	-67.977	16367	18372	0	316
-73.170	-73.422	16428	18649	0	316
-75.225	-73.134	16490	18814	0	316
-72.485	-71.367	16560	18879	0	316
-66.318	-66.679	16534	18704	0	316
-60.368	-59.070	16578	18455	0	316
-55.644	-53.588	16693	18667	0	316
-52.795	-50.018	16844	19330	0	316
-53.228	-47.746	16959	19809	0	316
-53.336	-49.189	17003	19680	0	316
-52.038	-51.857	17021	19155	1	908
-51.929	-51.893	17047	18649	0	908
-48.936	-51.064	17091	18446	0	908
-47.133	-47.205	17180	18501	0	908
-43.347	-42.878	17224	18584	0	908
-42.553	-42.553	17286	18557	0	908
-44.068	-42.373	17401	18593	0	908
-46.556	-43.599	17490	18778	0	908
-48.539	-42.048	17622	19008	0	908
-50.847	-38.442	17711	19174	0	908
-50.379	-32.528	17844	19266	0	908
-47.782	-30.905	17932	19321	0	908
-46.304	-30.076	18065	19349	0	908
-42.265	-30.328	18198	19395	0	908
-39.235	-29.066	18286	19413	0	908
-39.055	-27.912	18330	19118	0	908
-39.163	-29.607	18286	18234	0	908
-41.291	-29.354	18242	17065	0	908
-42.229	-29.318	18171	16200	0	908
-42.697	-27.732	18171	15768	0	908
-42.084	-24.739	18198	15519	0	908
-40.822	-21.745	18171	15335	0	908
-39.235	-21.854	18198	15233	0	908
-38.154	-23.044	18242	15261	0	908
-38.226	-23.909	18304	15445	0	908
-39.957	-26.938	18419	15906	0	908
-41.796	-29.246	18525	16568	0	908
-44.537	-30.148	18658	17065	0	908
-43.347	-31.590	18702	17120	0	908
-40.606	-27.047	18729	16862	0	908
-36.567	-22.214	18746	16558	0	908
-34.403	-19.510	18773	16384	0	908
-35.088	-13.920	18817	16375	0	908
-36.603	-13.740	18861	16457	0	908
-34.367	-12.802	18906	16448	0	908
-29.643	-10.061	18923	16320	0	908
-23.296	-8.835	18950	16173	0	908
-21.421	-8.691	18950	16007	0	908
-24.594	-10.314	18950	15777	0	908
-27.876	-12.405	18923	15482	0	908
-29.931	-14.425	18906	15233	0	908
-26.866	-11.107	18906	15059	0	908
-24.306	-9.665	18906	15031	0	908
-24.198	-7.898	18923	15132	0	908
-23.981	-5.914	18923	15187	0	908
-27.227	-4.364	18923	15123	0	908
-26.506	-1.911	18923	15049	0	908
-23.152	0.072	18923	15086	0	908
-20.772	2.416	18923	15187	0	908
-19.221	1.911	18923	15197	0	908
-18.752	2.200	18906	15105	0	908
-22.647	0.649	18835	14856	0	908
-25.893	-0.433	18746	14350	0	908
-26.325	-1.370	18614	13687	0	908
-24.306	0.180	18525	13180	0	908
-20.988	2.741	18419	12904	0	908
-18.283	1.839	18304	12701	0	908
-23.368	-2.596	18171	12370	0	908
-28.128	-9.737	18038	11955	0	908
-33.502	-15.723	17950	11891	0	908
-33.357	-17.815	17932	12324	0	908
-27.876	-12.766	17906	12922	0	908
-19.185	-7.357	17844	13355	0	908
-10.097	-0.072	17817	13558	0	908
-5.265	6.996	17729	13705	0	908
-4.616	8.799	17711	13944	0	908
-5.950	10.855	17667	14248	0	908
-11.323	5.806	17622	14488	0	908
-14.353	1.442	17552	14598	0	908
-18.500	-4.868	17490	14589	0	908
-17.454	-5.914	17401	14607	0	908
-16.589	-5.554	17375	14838	0	908
-13.415	-0.938	17357	15280	0	908
-12.946	2.777	17357	15740	0	908
-12.117	4.580	17401	16164	0	908
-8.583	6.924	17401	16641	0	908
-5.517	9.484	17445	17175	0	908
-0.144	11.648	17463	17654	0	908
5.806	15.831	17507	18013	0	908
7.970	17.382	17490	18115	0	908
8.655	18.392	17463	17802	0	908
9.124	16.300	17375	17203	0	908
9.665	17.562	17242	16595	0	908
9.340	16.048	17180	16191	0	908
9.881	15.182	17136	16007	0	908
10.097	17.238	17047	15933	0	908
12.658	18.716	16959	15694	0	908
13.451	22.070	16826	15169	0	908
13.668	26.037	16737	14672	0	908
15.146	24.811	16622	14515	0	908
14.966	23.188	16605	14718	0	908
13.884	21.024	16560	15022	0	908
15.074	18.031	16534	15252	0	908
15.795	22.431	16516	15436	0	908
18.752	25.460	16472	15666	0	908
20.195	30.256	16490	15933	0	908
22.178	34.115	16445	16182	0	908
21.277	35.701	16445	16348	0	908
19.870	36.964	16428	16485	0	908
21.349	37.757	16445	16743	0	908
24.162	41.724	16490	17175	0	908
29.968	46.917	16534	17654	0	908
35.918	53.913	16560	17940	0	908
38.767	56.329	16534	17848	0	908
36.747	55.644	16490	17498	0	908
31.987	48.215	16472	17221	0	908
25.568	43.707	16445	17166	0	908
19.834	39.776	16428	17102	0	908
16.408	40.822	16384	16945	0	908
17.490	41.760	16367	16807	0	908
15.002	39.272	16340	16770	0	908
13.343	36.711	16367	16927	0	908
13.163	32.420	16445	17378	0	908
12.189	33.033	16516	17940	0	908
16.120	33.105	16534	18133	0	908
17.815	34.728	16490	17848	0	908
21.096	35.737	16445	17369	0	908
20.988	35.521	16401	16982	0	908
21.529	37.685	16340	16623	0	908
20.591	38.839	16163	15832	0	908
20.267	38.370	15942	14506	0	908
16.156	35.737	15765	13281	0	908
15.362	31.194	15615	12600	0	908
11.251	27.083	15482	12388	0	908
12.694	24.270	15393	12489	0	908
14.605	26.109	15323	12664	0	908
17.490	29.931	15216	12784	0	908
21.998	35.449	15190	12996	0	908
26.866	39.740	15146	13447	0	908
27.660	41.904	15172	14138	0	908
28.381	41.940	15172	14884	0	908
27.840	40.353	15216	15501	0	908
29.102	40.245	15216	15989	0	908
30.328	40.389	15261	16402	0	908
33.502	42.409	15278	16853	0	908
33.790	44.248	15323	17369	0	908
34.475	47.710	15411	17866	0	908
37.036	49.369	15411	18271	0	908
38.442	52.903	15500	18630	0	908
39.776	50.775	15570	18999	0	908
39.019	51.316	15659	19450	0	908
34.115	46.953	15836	20205	0	908
29.679	42.661	16013	21107	0	908
25.279	38.875	16146	21623	0	908
20.555	35.918	16190	21494	0	908
18.680	33.574	16208	20978	0	908
15.038	32.744	16252	20509	0	908
15.362	31.518	16296	20223	0	908
14.028	32.023	16340	20039	1	592
15.723	30.833	16367	19717	0	592
17.562	33.429	16367	19183	0	592
23.152	36.206	16384	18649	0	592
25.820	40.209	16401	18244	0	592
27.948	43.166	16384	17921	0	592
27.191	46.412	16401	17645	0	592
25.640	45.402	16401	17369	0	592
26.001	44.104	16428	17139	0	592
28.958	44.753	16490	17120	0	592
30.725	44.537	16578	17396	0	592
31.771	47.061	16711	17866	0	592
32.564	47.313	16782	18225	0	592
31.699	50.451	16826	18078	0	592
32.059	49.189	16799	17488	0	592
33.718	49.982	16826	17000	0	592
33.502	49.044	16870	16825	0	592
34.259	45.546	16870	16733	0	592
36.314	46.159	16888	16614	0	592
39.632	46.448	16914	16494	0	592
41.183	48.936	16914	16302	0	592
42.914	53.732	16932	16090	0	592
42.878	53.985	17003	16182	0	592
40.606	55.608	17091	16687	0	592
40.642	54.454	17180	17148	0	592
41.219	55.247	17224	17175	0	592
42.120	55.031	17242	16945	0	592
44.645	57.411	17286	16807	0	592
46.989	61.450	17313	16853	0	592
46.232	61.702	17419	16982	0	592
45.691	61.991	17445	16982	0	592
43.274	60.007	17419	16724	0	592
39.668	58.673	17445	16457	0	592
40.317	57.916	17463	16439	0	592
40.786	61.774	17534	16595	0	592
45.186	66.282	17578	16743	0	592
50.703	71.403	17667	16825	0	592
55.499	76.055	17684	16918	0	592
60.548	77.497	17755	17028	0	592
63.145	75.442	17799	17129	0	592
60.656	68.662	17888	17231	0	592
58.024	63.181	17906	17221	0	592
54.814	60.765	17950	17083	0	592
49.621	62.459	18021	17000	0	592
47.962	62.279	18038	17065	0	592
43.851	63.361	18127	17258	0	592
43.058	61.558	18260	17516	0	592
42.806	63.433	18304	17792	0	592
48.071	65.525	18392	17912	0	592
52.218	70.249	18419	17709	0	592
55.608	72.917	18437	17286	0	592
54.850	72.521	18419	16872	0	592
54.382	71.583	18419	16568	0	592
52.759	71.872	18392	16228	0	592
55.968	74.432	18330	15675	0	592
58.096	74.144	18304	15077	0	592
60.837	75.406	18286	14884	0	592
