neuroNicle FX2
D3F0R0
UART
2023년 4월 4일 화요일
오후 1:19
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-63.722	-68.734	16371	16096	0	328
-56.545	-62.279	16371	16192	0	328
-44.104	-46.232	16371	16288	0	328
-36.964	-33.682	16371	16384	0	328
-34.656	-27.371	16371	16384	0	328
-32.925	-26.289	16371	16384	0	328
-29.859	-26.902	16371	16768	0	328
-20.447	-21.998	16371	17345	0	328
-9.881	-11.468	16379	17922	0	328
4.183	4.544	16379	18307	0	328
15.435	19.798	16379	18499	0	328
24.342	30.472	16384	18980	0	328
31.302	36.783	16384	19557	0	328
36.855	39.524	16389	20134	0	328
45.546	45.186	16397	20422	0	328
60.043	55.788	16397	20422	0	328
73.458	66.534	16397	20134	0	328
82.294	72.160	16397	19749	0	328
78.471	67.580	16397	19268	0	328
64.803	56.545	16397	18787	0	328
54.454	45.330	16397	18307	1	608
49.549	40.245	16397	17730	0	608
51.569	41.003	16397	17249	0	608
47.746	42.337	16397	16960	0	608
32.420	35.882	16403	16864	0	608
8.835	19.582	16397	16960	0	608
-15.254	-2.272	16397	17153	0	608
-30.653	-25.820	16403	17441	0	608
-40.353	-44.140	16403	18018	0	608
-48.936	-57.339	16411	18499	0	608
-63.469	-69.528	16417	18787	0	608
-83.772	-84.061	16417	18787	0	608
-103.065	-101.731	16425	18691	0	608
-118.572	-122.034	16425	18691	0	608
-132.816	-140.317	16425	18691	0	608
-142.409	-158.024	16425	18595	0	608
-157.663	-172.124	16430	18307	0	608
-172.449	-181.392	16430	17730	0	608
-182.654	-185.647	16425	17153	0	608
-187.450	-186.693	16425	16576	0	608
-189.217	-190.263	16425	15904	0	608
-193.329	-197.440	16425	14942	0	608
-201.551	-209.160	16417	13884	0	608
-216.336	-221.565	16417	13019	0	608
-229.391	-230.653	16411	12346	0	608
-241.688	-236.134	16411	11865	0	608
-251.208	-241.111	16403	11481	0	608
-260.224	-249.008	16403	11192	0	608
-264.443	-258.096	16397	10904	0	608
-266.174	-270.069	16397	10711	0	608
-265.308	-282.474	16384	10615	0	608
-273.603	-292.427	16384	10711	0	608
-288.316	-298.990	16384	11000	0	608
-305.878	-305.734	16379	11288	0	608
-321.709	-313.307	16384	11384	0	608
-327.624	-321.745	16379	11481	0	608
-329.246	-331.662	16379	11769	0	608
-336.351	-338.622	16379	12058	0	608
-346.664	-343.563	16371	12346	0	608
-361.450	-350.018	16371	12731	0	608
-373.206	-361.414	16371	13211	0	608
-382.510	-375.730	16365	13692	0	608
-391.778	-389.975	16365	14173	0	608
-400.865	-400.541	16365	14846	0	608
-411.143	-407.862	16365	15423	0	608
-421.529	-416.805	16365	15808	0	608
-430.004	-428.020	16365	16096	0	608
-438.370	-442.986	16365	16384	0	608
-448.215	-453.047	16365	16864	0	608
-455.067	-461.378	16365	17249	0	608
-459.106	-464.551	16365	17634	0	608
-458.457	-463.686	16365	17922	0	608
-450.920	-458.781	16365	18018	0	608
-435.810	-445.402	16365	17922	0	608
-415.759	-422.106	16357	17634	0	608
-389.181	-391.021	16357	17153	0	608
-358.168	-355.463	16351	16768	0	608
-323.873	-319.654	16357	16384	0	608
-284.854	-287.883	16365	16384	0	608
-247.133	-256.473	16351	16384	0	608
-210.530	-221.601	16351	16576	0	608
-176.848	-183.123	16351	16768	0	608
-144.573	-137.937	16351	17057	0	608
-108.619	-97.476	16351	17345	0	608
-74.468	-62.568	16351	17634	0	608
-39.560	-34.656	16351	17826	0	608
-9.160	-8.150	16351	17922	0	608
20.267	20.519	16351	17826	0	608
52.614	54.237	16351	17730	0	608
85.792	86.260	16357	17826	0	608
120.303	117.454	16357	17826	0	608
160.873	154.778	16357	17826	0	608
203.967	198.485	16357	17826	0	608
260.404	256.149	16357	18018	0	608
322.358	318.356	16357	18210	0	608
382.149	374.576	16365	18307	0	608
428.633	414.064	16365	18403	0	608
451.280	434.151	16365	18403	0	608
454.814	436.891	16365	18210	0	608
446.989	432.239	16365	18018	0	608
434.223	425.604	16365	18114	0	608
425.676	419.293	16365	18307	0	608
416.156	408.979	16365	18403	0	608
399.964	392.824	16365	18403	0	608
381.356	367.869	16371	18499	0	608
359.142	341.255	16379	18595	0	608
335.701	317.310	16379	18787	0	608
314.136	299.459	16384	18980	0	608
290.480	286.188	16384	18980	0	608
274.937	275.117	16384	18787	0	608
260.656	260.043	16384	18691	0	608
249.874	237.721	16389	18403	0	608
233.898	211.756	16389	18018	0	608
206.671	184.998	16389	17537	0	608
177.714	167.905	16384	17057	0	608
154.057	158.745	16379	16672	0	608
142.229	155.968	16384	16288	0	608
138.983	152.362	16384	15808	0	608
133.970	140.894	16384	15711	0	608
125.929	128.850	16384	15711	0	608
115.615	117.959	16384	15808	0	608
111.864	113.199	16384	15904	0	608
113.848	109.989	16389	16000	0	608
113.776	103.426	16384	16096	0	608
106.131	92.788	16384	16000	0	608
91.814	81.536	16384	15808	0	608
77.209	73.819	16384	15904	0	608
67.111	72.665	16384	16288	0	608
63.469	71.872	16384	16576	0	608
60.981	66.102	16389	16672	0	608
55.860	56.545	16389	16768	0	608
50.703	47.277	16389	16864	0	608
45.294	37.973	16389	16864	0	608
36.206	34.079	16389	16864	0	608
23.693	25.063	16397	16864	0	608
12.550	15.362	16397	16768	0	608
3.173	4.003	16397	16768	0	608
3.606	-1.370	16397	16480	0	608
7.212	-3.606	16397	16288	0	608
9.268	-2.633	16397	16000	0	608
5.121	-5.085	16397	15808	0	608
-2.272	-13.018	16397	15519	0	608
-11.287	-22.142	16389	15038	0	608
-18.897	-30.472	16389	14558	0	608
-21.385	-33.970	16389	14173	0	608
-22.142	-31.771	16384	13981	0	608
-19.618	-28.020	16384	14077	0	608
-23.765	-25.027	16384	14365	0	608
-32.816	-28.705	16384	14558	0	608
-45.474	-35.954	16384	14654	0	608
-50.487	-41.471	16384	14461	0	608
-49.189	-42.734	16379	14077	0	608
-37.829	-37.072	16379	13788	0	608
-27.515	-27.227	16379	13692	0	608
-26.325	-20.772	16371	13788	0	608
-30.472	-18.716	16371	13884	0	608
-38.154	-21.529	16371	14077	0	608
-40.353	-21.493	16371	14461	0	608
-35.377	-18.464	16371	14942	0	608
-23.368	-10.963	16371	15615	0	608
-12.946	-5.481	16371	16192	0	608
-5.157	-5.265	16379	16576	0	608
-4.400	-10.422	16379	16864	0	608
-7.068	-11.937	16379	17153	0	608
-6.816	-7.862	16379	17537	0	608
-1.118	1.515	16379	17826	0	608
9.304	11.684	16379	18114	0	608
21.890	18.067	16384	18210	0	608
31.446	19.293	16384	18499	0	608
36.747	19.762	16384	18691	0	608
37.072	21.818	16384	18787	0	608
38.045	27.660	16384	18499	0	608
42.445	35.846	16384	18114	0	608
49.549	46.520	16384	17537	0	608
55.463	53.732	16384	16960	0	608
57.591	54.814	16379	16384	0	608
55.536	52.867	16379	15904	0	608
54.959	49.116	16384	15711	0	608
54.201	50.703	16384	15615	0	608
58.420	51.641	16384	15615	0	608
59.070	54.634	16384	15711	0	608
57.375	55.247	16384	16000	0	608
56.978	55.572	16384	16384	0	608
55.896	57.266	16384	16768	0	608
58.889	62.351	16389	17249	0	608
62.784	65.741	16384	17730	0	608
63.830	65.380	16389	18114	0	608
65.020	63.541	16389	18307	0	608
66.066	61.666	16389	18114	0	608
65.200	59.394	16389	17634	0	608
62.784	59.863	16384	16960	0	608
57.699	61.918	16384	16384	0	608
54.273	64.371	16384	15904	0	608
57.483	66.787	16384	15519	0	608
61.630	65.849	16379	15134	0	608
65.597	62.892	16379	14942	0	608
65.994	59.538	16379	14942	0	608
60.296	61.233	16379	15134	0	608
55.896	66.354	16379	15327	0	608
55.788	72.629	16384	15423	0	608
61.666	75.261	16384	15423	0	608
68.518	72.953	16384	15327	0	608
74.360	68.157	16379	15327	0	608
80.563	65.705	16379	15327	0	608
79.445	63.541	16379	15327	0	608
72.268	59.971	16379	15231	0	608
63.541	54.850	16379	15134	0	608
55.716	48.576	16371	15038	0	608
49.621	44.032	16379	14846	0	608
49.982	40.426	16371	14654	0	608
48.612	34.511	16371	14654	0	608
40.894	25.604	16371	14942	0	608
32.203	14.064	16365	15231	0	608
20.664	7.212	16371	15711	0	608
12.766	4.652	16371	16288	0	608
9.124	10.386	16371	16768	0	608
7.789	16.156	16371	17153	0	608
7.285	17.670	16371	17441	0	608
7.212	16.336	16379	17730	0	608
10.602	14.353	16379	18018	0	608
14.461	14.966	16379	18210	0	608
21.709	19.978	16379	18210	0	608
28.814	26.001	16379	18018	0	608
35.701	31.158	16379	17922	0	608
36.783	31.951	16379	17826	0	608
37.901	29.715	16379	17730	0	608
36.098	27.696	16379	17634	1	824
33.321	24.919	16379	17345	0	824
29.823	22.395	16379	17153	0	824
23.981	20.808	16379	16768	0	824
18.536	18.644	16379	16384	0	824
14.677	12.081	16371	16096	0	824
11.540	4.508	16371	15808	0	824
5.517	-2.777	16371	15615	0	824
-0.865	-6.167	16365	15231	0	824
-10.350	-2.777	16365	14750	0	824
-16.913	0.144	16365	14269	0	824
-21.277	1.046	16357	14077	0	824
-23.512	-3.210	16365	14269	0	824
-28.092	-10.746	16365	14654	0	824
-30.400	-14.353	16365	15423	0	824
-26.542	-8.907	16371	16288	0	824
-13.668	0.649	16371	16864	0	824
3.101	11.215	16371	17441	0	824
19.005	16.264	16379	17922	0	824
28.309	19.401	16379	18307	0	824
32.889	20.014	16379	18499	0	824
35.016	20.988	16384	18595	0	824
36.675	25.135	16384	18499	0	824
36.387	25.640	16384	18210	0	824
31.482	25.676	16384	18114	0	824
24.847	27.083	16384	18018	0	824
19.293	30.869	16384	17922	0	824
16.877	32.889	16384	17826	0	824
17.743	32.925	16384	17826	0	824
13.704	30.220	16384	17730	0	824
13.307	26.614	16384	17441	0	824
14.028	27.804	16384	17057	0	824
19.690	34.511	16384	16768	0	824
31.807	42.950	16384	16576	0	824
41.832	46.809	16384	16384	0	824
46.484	47.169	16384	16192	0	824
46.448	44.537	16384	16000	0	824
44.068	41.507	16384	16096	0	824
41.976	41.255	16384	16384	0	824
43.671	44.897	16384	16672	0	824
47.025	46.123	16389	16672	0	824
51.605	48.467	16389	16576	0	824
51.352	47.169	16389	16576	0	824
48.467	46.087	16389	16576	0	824
41.940	42.661	16389	16384	0	824
33.898	42.337	16389	16192	0	824
32.348	44.032	16384	15808	0	824
35.882	48.107	16384	15615	0	824
39.885	52.903	16384	15615	0	824
41.543	52.687	16384	15615	0	824
36.134	47.566	16384	15615	0	824
25.352	38.550	16384	15519	0	824
18.175	32.167	16384	15231	0	824
13.487	28.345	16384	15134	0	824
17.346	27.299	16384	15231	0	824
17.887	26.289	16384	15519	0	824
12.694	18.031	16384	16000	0	824
-0.144	5.121	16384	16384	0	824
-16.192	-7.789	16389	16672	0	824
-25.207	-15.723	16389	16864	0	824
-28.128	-19.726	16389	17057	0	824
-25.856	-21.962	16389	17153	0	824
-25.424	-31.013	16389	17345	0	824
-32.528	-41.399	16397	17537	0	824
-43.455	-50.523	16397	17441	0	824
-50.595	-48.864	16397	17057	0	824
-48.359	-39.416	16389	16672	0	824
-38.767	-28.020	16389	16384	0	824
-26.433	-18.933	16389	16288	0	824
-11.287	-13.668	16389	16192	0	824
-2.308	-8.078	16389	16096	0	824
4.688	-0.144	16384	16096	0	824
9.448	8.402	16384	16192	0	824
13.451	16.228	16384	16192	0	824
17.815	22.395	16384	16192	0	824
26.506	30.076	16384	16192	0	824
38.118	38.045	16384	16096	0	824
50.775	46.412	16384	15904	0	824
59.466	54.598	16384	15519	0	824
67.364	60.981	16379	15038	1	316
74.035	62.748	16384	14365	0	316
80.130	63.397	16379	13596	0	316
87.270	62.135	16371	12731	0	316
89.037	65.849	16365	11961	0	316
88.208	69.960	16365	11577	0	316
82.149	75.334	16357	11673	0	316
76.740	78.651	16357	12058	0	316
72.953	77.389	16357	12634	0	316
71.799	77.389	16351	12923	0	316
76.343	78.110	16351	13211	0	316
81.933	80.058	16351	13500	0	316
84.638	78.759	16351	13981	0	316
83.087	73.711	16351	14654	0	316
78.507	68.734	16351	15423	0	316
74.432	66.102	16351	16192	0	316
72.304	65.921	16351	16864	0	316
73.242	63.541	16357	17537	0	316
69.275	55.788	16371	18210	0	316
60.043	44.392	16365	18691	0	316
52.867	35.269	16365	18980	0	316
48.107	33.429	16365	18980	0	316
51.893	38.658	16365	19172	0	316
53.444	43.599	16365	19268	0	316
51.172	43.707	16371	19460	0	316
42.517	38.983	16371	19557	0	316
37.072	36.278	16371	19845	0	316
40.570	39.632	16379	20230	0	316
51.749	47.638	16379	20614	0	316
63.289	53.877	16384	20903	0	316
67.941	55.680	16384	20999	0	316
63.145	52.903	16384	20903	0	316
56.690	51.280	16389	20614	0	316
54.706	54.850	16389	20326	0	316
61.955	60.909	16389	19845	0	316
68.265	64.587	16389	19364	0	316
72.340	64.479	16389	18595	0	316
70.213	60.909	16389	17826	0	316
64.443	56.004	16389	17057	0	316
60.801	54.057	16389	16480	0	316
66.426	57.807	16384	16096	0	316
74.648	63.361	16384	15615	0	316
80.743	71.511	16384	15134	0	316
83.339	77.714	16384	14750	0	316
84.025	83.375	16384	14558	0	316
84.710	84.818	16384	14461	0	316
87.955	85.251	16379	14461	0	316
89.758	83.952	16379	14461	0	316
89.794	81.284	16379	14558	0	316
83.556	76.668	16379	14846	0	316
76.524	74.540	16384	15134	0	316
72.124	72.413	16384	15327	0	316
72.016	71.439	16384	15615	0	316
77.714	71.908	16384	15904	0	316
83.520	72.521	16384	15904	0	316
84.854	73.242	16384	15808	0	316
84.241	70.970	16384	15808	0	316
80.166	69.564	16384	16000	0	316
78.146	67.111	16384	16288	0	316
79.012	64.082	16384	16480	0	316
77.858	62.459	16384	16576	0	316
70.646	56.834	16384	16480	0	316
60.620	48.720	16384	16384	0	316
50.811	44.320	16384	16096	0	316
47.854	47.169	16384	16000	0	316
49.549	61.486	16384	16096	0	316
60.260	79.913	16384	16192	0	316
69.816	95.348	16384	16288	0	316
79.264	100.793	16384	16384	0	316
86.513	98.485	16384	16384	0	316
89.614	94.374	16384	16384	0	316
95.240	94.663	16384	16384	0	316
98.954	97.548	16384	16288	0	316
102.957	102.849	16384	16192	0	316
111.107	110.133	16384	16192	0	316
122.719	119.437	16384	16288	0	316
134.511	128.958	16384	16192	0	316
142.409	133.538	16384	16000	0	316
137.757	130.761	16384	15711	0	316
128.597	124.270	16379	15423	1	316
120.627	123.332	16379	15327	0	316
125.279	134.547	16379	15327	0	316
141.255	155.932	16379	15231	0	316
163.686	175.838	16379	15231	0	316
178.435	187.126	16379	15231	0	316
183.736	186.369	16379	15423	0	316
181.464	177.894	16379	15904	0	316
173.783	167.941	16379	16384	0	316
170.285	162.495	16379	16960	0	316
172.449	164.407	16384	17249	0	316
181.500	173.711	16384	17441	0	316
188.857	183.484	16384	17537	0	316
186.008	184.385	16384	17634	0	316
169.780	171.547	16384	17826	0	316
148.431	148.179	16389	18114	0	316
128.777	128.669	16389	18403	0	316
115.651	118.211	16389	18595	0	316
110.819	118.392	16397	18787	0	316
104.688	122.647	16397	18787	0	316
97.367	119.401	16397	18499	0	316
90.696	111.215	16397	18018	0	316
88.677	100.721	16397	17634	0	316
86.477	90.588	16397	17249	0	316
81.284	80.671	16397	16960	0	316
66.571	71.691	16397	16768	0	316
55.572	66.390	16397	16768	0	316
48.648	68.410	16397	16672	0	316
53.696	74.612	16397	16576	0	316
58.601	77.317	16403	16672	0	316
53.011	66.066	16403	16960	0	316
33.718	41.327	16397	17153	0	316
5.193	9.809	16411	17537	0	316
-18.247	-13.379	16411	17922	0	316
-28.309	-25.207	16411	18210	0	316
-29.679	-26.650	16411	18307	0	316
-34.187	-32.780	16411	18210	0	316
-47.313	-46.051	16417	18210	0	316
-70.213	-66.462	16417	18114	0	316
-94.519	-86.765	16417	17634	0	316
-106.635	-97.079	16417	16960	0	316
-106.022	-99.062	16417	16384	0	316
-101.479	-99.098	16411	15904	0	316
-104.111	-104.400	16411	15134	0	316
-117.346	-119.690	16411	14558	0	316
-133.321	-130.905	16411	14365	0	316
-142.517	-136.098	16411	14365	0	316
-139.704	-132.095	16403	14365	0	316
-131.230	-120.411	16403	14365	0	316
-124.883	-113.091	16403	14461	0	316
-125.676	-109.376	16403	14654	0	316
-126.253	-111.504	16403	14750	0	316
-127.948	-116.480	16403	14750	0	316
-127.587	-122.755	16403	14846	0	316
-131.049	-131.085	16403	15038	0	316
-138.839	-138.045	16403	15231	0	316
-150.126	-139.668	16403	15519	0	316
-155.752	-136.531	16403	15808	0	316
-155.103	-128.741	16403	15808	0	316
-147.422	-120.519	16403	15711	0	316
-136.964	-116.877	16403	15519	0	316
-129.391	-117.454	16403	15327	0	316
-130.617	-127.804	16397	14942	0	316
-138.550	-139.524	16389	14558	0	316
-148.359	-150.451	16397	14461	0	316
-152.074	-155.355	16397	14461	0	316
-150.631	-151.100	16389	14365	0	316
-146.051	-145.763	16389	14269	0	316
-143.563	-142.914	16389	14173	0	316
-146.484	-143.779	16384	14077	0	316
-148.539	-145.510	16379	14173	0	316
-148.828	-145.835	16384	14365	0	316
-147.349	-140.281	16384	14558	0	316
-147.746	-136.783	16384	14654	0	316
-149.657	-136.098	16379	14654	0	316
-153.552	-141.904	16379	14558	0	316
-157.194	-148.251	16379	14654	0	316
-154.382	-154.021	16379	14750	0	316
-150.992	-154.706	16371	14942	0	316
-145.330	-150.487	16379	15134	0	316
-143.635	-146.051	16371	15231	0	316
-148.071	-142.337	16371	15519	0	316
-154.922	-139.885	16371	16000	0	316
-160.079	-135.882	16371	16480	0	316
-152.939	-129.571	16371	17057	0	316
-139.776	-123.404	16371	17537	0	316
-130.689	-124.919	16379	17826	0	316
-132.276	-130.869	16379	18114	0	316
-136.387	-135.413	16379	18595	0	316
-137.901	-130.436	16379	19076	0	316
-128.994	-117.382	16384	19364	0	316
-113.199	-104.400	16384	19557	0	316
-102.092	-96.682	16389	19941	0	316
-98.918	-96.682	16389	20326	0	316
-100.938	-99.459	16397	20614	0	316
-103.534	-99.279	16397	20518	0	316
-108.871	-102.560	16397	20230	0	316
-116.408	-108.655	16397	19749	0	316
-121.493	-113.127	16397	19364	0	316
-120.772	-110.025	16397	18884	1	396
-111.864	-99.639	16397	18403	0	396
-100.361	-85.431	16389	18018	0	396
-99.062	-77.786	16397	17634	0	396
-103.750	-80.022	16397	17345	0	396
-111.756	-86.982	16397	16960	0	396
-113.920	-93.040	16397	16480	0	396
-109.520	-96.105	16389	16000	0	396
-103.895	-97.223	16389	15519	0	396
-100.793	-98.918	16384	15134	0	396
-102.669	-99.135	16384	15038	0	396
-102.993	-95.636	16384	15134	0	396
-100.938	-91.742	16384	15231	0	396
-96.863	-87.739	16389	15423	0	396
-91.309	-86.693	16389	15615	0	396
-91.057	-88.424	16389	15808	0	396
-89.001	-89.362	16389	15904	0	396
-90.263	-86.909	16389	15904	0	396
-90.768	-79.950	16389	16096	0	396
-89.794	-76.632	16389	16192	0	396
-92.355	-75.370	16389	16384	0	396
-93.040	-81.428	16397	16480	0	396
-98.089	-87.198	16397	16576	0	396
-100.505	-90.552	16397	16480	0	396
-101.947	-89.290	16397	16288	0	396
-102.380	-83.087	16397	16000	0	396
-103.282	-80.815	16389	15711	0	396
-106.671	-82.366	16389	15423	0	396
-108.907	-84.385	16389	14942	0	396
-103.967	-84.169	16384	14461	0	396
-94.122	-81.067	16384	14077	0	396
-83.736	-77.605	16379	13692	0	396
-79.156	-79.336	16379	13308	0	396
-85.936	-84.602	16371	12827	0	396
-94.194	-89.975	16371	12346	0	396
-97.836	-88.100	16365	12058	0	396
-91.489	-81.608	16357	11961	0	396
-82.041	-73.530	16357	12058	0	396
-78.219	-67.003	16357	12250	0	396
-78.579	-68.049	16351	12634	0	396
-85.179	-70.573	16357	13211	0	396
-89.145	-72.917	16365	13884	0	396
-93.509	-75.261	16357	14365	0	396
-94.483	-75.550	16357	14942	0	396
-95.276	-75.261	16357	15615	0	396
-93.833	-75.586	16357	16288	0	396
-86.657	-75.370	16357	16960	0	396
-80.815	-77.533	16365	17922	0	396
-75.694	-79.012	16365	18787	0	396
-73.711	-79.517	16371	19364	0	396
-73.494	-79.733	16371	19749	0	396
-74.107	-77.425	16371	20037	0	396
-73.134	-76.127	16379	20518	0	396
-77.425	-78.074	16379	21191	0	396
-83.880	-79.986	16384	21864	0	396
-87.811	-80.743	16389	21960	0	396
-90.480	-77.569	16389	21768	0	396
-86.909	-72.232	16389	21287	0	396
-83.015	-69.419	16389	20903	0	396
-81.356	-68.987	16397	20518	0	396
-84.890	-73.747	16397	20037	0	396
-89.903	-77.101	16397	19460	0	396
-90.588	-76.524	16397	18884	0	396
-91.309	-71.908	16397	18499	0	396
-87.847	-72.124	16397	17922	0	396
-89.001	-74.396	16397	17441	0	396
-93.220	-80.490	16397	16960	0	396
-94.446	-84.241	16397	16480	0	396
-95.817	-85.683	16397	16288	0	396
-94.014	-86.296	16397	16096	0	396
-97.584	-92.679	16397	16000	0	396
-111.143	-104.327	16397	16096	0	396
-128.092	-115.254	16397	16192	0	396
-141.507	-119.762	16397	16192	0	396
-145.041	-117.274	16389	16000	0	396
-138.875	-113.595	16397	15808	0	396
-132.239	-113.992	16397	15808	0	396
-127.299	-114.389	16403	15904	0	396
-125.027	-114.389	16403	16192	0	396
-123.909	-108.222	16397	16288	1	316
-115.831	-99.892	16397	16192	0	316
-107.789	-93.509	16397	16000	0	316
-100.541	-93.148	16397	15711	0	316
-100.072	-97.620	16397	15423	0	316
-107.789	-106.816	16397	15134	0	316
-121.601	-116.264	16397	14942	0	316
-135.882	-124.486	16389	14654	0	316
-142.337	-128.453	16389	14365	0	316
-141.652	-127.010	16389	14269	0	316
-135.197	-120.339	16389	14269	0	316
-128.525	-113.307	16384	14077	0	316
-121.132	-108.547	16384	13884	0	316
-117.166	-105.157	16384	13692	0	316
-111.648	-101.659	16384	13596	0	316
-104.436	-98.666	16379	13404	0	316
-99.459	-93.256	16379	13308	0	316
-94.735	-87.559	16371	13308	0	316
-91.345	-82.546	16371	13211	0	316
-89.650	-78.074	16371	13211	0	316
-87.090	-72.701	16365	13211	0	316
-79.661	-66.679	16365	13115	0	316
-66.102	-57.843	16357	13115	0	316
-52.759	-49.261	16357	13211	0	316
-39.308	-43.491	16365	13500	0	316
-35.521	-38.514	16365	13981	0	316
-35.052	-35.341	16371	14654	0	316
-35.918	-26.758	16365	15327	0	316
-26.758	-13.523	16365	15904	0	316
-14.677	-1.839	16365	16576	0	316
-5.265	5.914	16365	17441	0	316
4.472	6.022	16371	18403	0	316
5.878	5.914	16371	19364	0	316
8.547	8.330	16379	20230	0	316
10.350	17.382	16384	20903	0	316
11.648	27.155	16384	21287	0	316
14.533	32.492	16389	21576	0	316
16.336	34.692	16389	21864	0	316
24.702	37.108	16397	22057	0	316
32.312	40.642	16397	22057	0	316
37.613	49.261	16403	21768	0	316
42.337	55.283	16403	21384	0	316
49.080	60.151	16403	20999	0	316
60.945	63.289	16403	20422	0	316
73.963	68.121	16397	19749	0	316
82.834	73.170	16411	19076	0	316
79.084	77.714	16411	18499	0	316
72.953	79.769	16403	17922	0	316
70.285	82.041	16403	17537	0	316
74.035	85.287	16403	17249	0	316
88.496	91.345	16403	16864	0	316
99.820	97.981	16403	16384	0	316
103.859	100.865	16403	15808	0	316
99.279	101.767	16397	15327	0	316
92.499	102.092	16397	14750	0	316
84.565	102.705	16397	13981	0	316
84.205	103.065	16389	13308	0	316
85.828	105.229	16389	12827	0	316
94.879	107.357	16384	12442	0	316
103.390	110.025	16384	12250	0	316
112.730	114.930	16384	12154	0	316
117.887	117.166	16379	12250	0	316
115.579	114.894	16379	12346	0	316
105.265	107.068	16379	12634	0	316
93.148	97.476	16379	13211	0	316
84.457	90.552	16379	13884	0	316
81.789	91.021	16379	14461	0	316
86.657	97.512	16379	15038	0	316
95.420	106.058	16379	15711	0	316
101.010	109.304	16384	16384	0	316
104.904	105.626	16384	16864	0	316
102.056	97.981	16384	17345	0	316
