neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 16일 금요일
오후 5:30
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-3.895	11.684	17203	32767	0	316
-1.947	12.153	17187	32767	0	316
0.685	13.307	17107	32767	1	324
0.397	16.012	17043	32059	0	324
0.613	15.218	16962	17465	0	324
-0.252	16.300	16866	2871	0	324
0.433	13.884	16745	0	0	324
0.144	13.199	16601	0	0	324
-1.190	9.989	16480	0	0	324
-2.885	7.537	16344	0	0	324
-4.075	7.753	16224	0	0	324
-1.118	13.163	16127	0	0	324
5.554	16.805	15966	0	0	324
10.386	22.070	15806	0	0	324
11.828	19.834	15685	0	0	324
13.523	18.175	15565	0	0	324
10.422	15.543	15460	0	0	324
9.124	20.339	15540	0	0	324
10.350	25.135	15741	0	0	324
11.251	27.876	15966	9628	0	324
11.360	27.768	16224	32767	0	324
9.845	24.811	16520	32767	0	324
7.898	21.745	16761	32767	0	324
4.039	21.781	17027	32767	0	324
-0.577	19.149	17308	32767	0	324
-3.714	16.336	17549	32767	0	324
-4.436	11.323	17790	32767	0	324
-6.311	8.222	18007	32767	0	324
-3.859	8.655	18168	32767	0	324
-1.515	10.746	18289	32767	0	324
1.623	16.372	18289	32767	0	324
1.010	17.887	18248	32767	0	324
1.911	18.031	18208	32767	0	324
-1.551	14.172	18112	32767	0	324
-6.131	8.222	17991	32767	0	324
-6.671	5.842	17806	10709	0	324
-5.626	4.904	17686	0	0	324
-3.390	5.554	17670	0	0	324
-1.046	5.445	17629	0	0	324
-1.406	6.058	17565	0	0	324
-4.003	5.950	17445	0	0	324
-5.842	8.294	17348	0	0	324
-7.068	11.432	17228	0	0	324
-3.823	11.900	17027	0	0	324
-2.019	8.835	16866	0	0	324
-0.325	8.475	16705	0	0	324
2.416	8.439	16584	0	0	324
3.173	10.530	16504	0	0	324
5.121	17.526	16504	0	0	324
8.475	20.014	16440	0	0	324
11.035	21.060	16384	0	0	324
10.746	18.536	16304	0	0	324
10.061	17.779	16224	0	0	324
9.268	16.372	16103	0	0	324
9.520	20.664	16007	0	0	324
10.025	24.630	15886	0	0	324
11.973	26.722	15766	0	0	324
13.631	28.020	15621	0	0	324
13.127	27.443	15565	0	0	324
16.841	28.345	15581	0	0	324
17.238	29.751	15645	0	0	324
17.706	28.273	15806	10709	0	324
12.622	26.433	15942	32767	0	324
6.527	19.654	16103	32767	0	324
2.128	16.913	16184	32767	0	324
0.252	14.677	16368	32767	0	324
0.252	16.480	16520	32767	0	324
1.767	16.120	16641	32767	0	324
-1.010	17.021	16705	32767	0	324
-4.940	14.353	16745	32767	0	324
-9.016	13.631	16761	32767	0	324
-9.340	11.468	16721	32767	0	324
-5.626	10.097	16721	32767	0	324
-2.488	10.710	16785	32767	0	324
1.911	10.530	16842	32767	0	324
4.724	13.884	16866	32767	0	324
5.517	18.933	16866	32767	0	324
5.481	18.680	16842	32767	0	324
5.986	18.320	16761	32767	0	324
6.996	14.605	16665	25438	0	324
11.396	15.579	16584	12330	0	324
17.382	17.959	16440	0	1	316
24.162	23.188	16328	0	0	316
25.135	23.765	16208	0	0	316
21.673	20.339	16103	0	0	316
17.995	15.975	15942	0	0	316
15.146	11.251	15806	0	0	316
14.641	10.278	15685	0	0	316
18.788	10.746	15565	0	0	316
16.300	11.468	15420	0	0	316
15.435	11.107	15339	0	0	316
12.225	15.435	15203	0	0	316
12.730	19.473	15163	0	0	316
11.937	24.306	15179	0	0	316
11.684	24.630	15259	0	0	316
11.396	20.555	15283	0	0	316
8.583	15.435	15380	5574	0	316
7.717	11.143	15500	23005	0	316
6.708	11.540	15725	32767	0	316
9.304	15.543	15966	32767	0	316
9.953	15.435	16208	32767	0	316
10.133	16.733	16400	32767	0	316
8.835	16.697	16584	32767	0	316
8.727	15.615	16785	32767	0	316
4.616	19.618	16986	32767	0	316
0.793	17.526	17147	32767	0	316
-0.108	18.752	17203	32767	0	316
-1.515	17.202	17268	32767	0	316
-1.082	17.202	17268	32767	0	316
0.000	16.408	17228	32767	0	316
0.865	18.428	17187	32767	0	316
-1.803	16.949	17123	32767	0	316
-3.534	18.464	17187	32767	0	316
-5.590	17.562	17244	32767	0	316
-5.373	15.615	17364	32767	0	316
-8.799	11.432	17509	32767	0	316
-9.881	8.835	17549	32767	0	316
-9.520	7.645	17589	32767	0	316
-7.970	9.340	17549	32767	0	316
-7.212	13.127	17509	20843	0	316
-4.147	15.975	17445	8141	0	316
-2.741	13.415	17485	3141	0	316
-1.154	11.576	17485	4493	0	316
0.793	9.340	17485	2330	0	316
1.839	9.412	17429	0	0	316
-1.370	10.927	17348	0	0	316
-4.075	15.903	17268	0	0	316
-5.914	15.903	17107	0	0	316
-3.173	18.283	16962	0	0	316
0.974	17.310	16866	0	0	316
6.022	19.546	16802	0	0	316
7.176	20.195	16785	0	0	316
5.770	21.565	16745	0	0	316
2.993	19.257	16681	0	0	316
-0.072	18.428	16641	0	0	316
0.757	17.959	16665	0	0	316
1.911	18.320	16681	0	0	316
2.380	22.575	16681	0	0	316
4.616	24.450	16641	0	0	316
5.193	24.486	16584	0	0	316
5.481	25.135	16504	0	0	316
7.140	23.044	16384	0	0	316
9.881	21.637	16288	0	0	316
13.487	24.162	16167	0	0	316
17.382	23.981	16087	0	0	316
17.995	26.073	16087	0	0	316
18.464	29.318	16103	0	0	316
14.028	29.823	16087	0	0	316
13.523	28.525	16087	0	0	316
10.710	28.237	16023	0	0	316
10.206	28.128	15966	0	0	316
9.304	28.237	15926	0	0	316
6.563	29.282	15966	5844	0	316
6.203	29.282	16007	19356	0	316
5.265	27.696	16047	28816	0	316
0.685	20.880	16087	32767	0	316
-0.577	15.182	16184	32767	0	316
-6.275	9.124	16328	32767	0	316
-7.429	5.085	16384	32767	0	316
-7.393	5.301	16424	32767	0	316
-5.698	5.193	16424	32767	1	316
-4.760	9.016	16384	32767	0	316
-5.734	9.088	16328	32767	0	316
-11.143	5.517	16328	32767	0	316
-16.336	4.652	16368	32767	0	316
-15.759	3.065	16424	32767	0	316
-12.477	3.390	16440	32767	0	316
-4.075	10.350	16424	32767	0	316
1.767	15.146	16424	32767	0	316
3.931	20.159	16504	32767	0	316
4.760	21.781	16584	32767	0	316
5.013	24.162	16665	32767	0	316
8.294	22.034	16802	32767	0	316
11.107	21.421	16962	32767	0	316
13.812	19.041	17002	32767	0	316
10.927	18.356	17067	32767	0	316
4.291	18.933	17107	32767	0	316
-0.469	19.401	17163	32767	0	316
-6.852	20.159	17348	32767	0	316
-4.760	18.897	17509	32767	0	316
0.577	20.231	17629	32767	0	316
7.032	20.014	17710	32767	0	316
7.465	20.123	17806	32767	0	316
5.193	18.536	17927	32767	0	316
-0.072	17.454	18152	32767	0	316
-3.642	15.398	18353	32767	0	316
-2.092	19.041	18474	32767	0	316
1.370	20.519	18490	32767	0	316
6.275	21.060	18474	32767	0	316
8.799	22.034	18393	32767	0	316
9.340	19.618	18248	20032	0	316
8.619	19.834	18112	0	0	316
7.248	19.618	17927	0	0	316
4.796	19.473	17686	0	0	316
2.813	19.618	17485	0	0	316
0.649	17.779	17228	0	0	316
0.036	15.795	16986	0	0	316
-1.479	12.225	16705	0	0	316
-1.046	8.655	16464	0	0	316
-1.875	9.088	16224	0	0	316
-1.190	11.396	15966	0	0	316
-2.633	15.002	15741	0	0	316
-3.065	18.464	15524	0	0	316
-3.967	16.120	15283	0	0	316
-4.688	14.749	15082	0	0	316
-6.094	12.297	14857	0	0	316
-6.527	14.028	14696	0	0	316
-6.455	18.644	14536	0	0	316
-5.265	20.483	14375	0	0	316
-4.436	20.411	14214	0	0	316
-3.246	16.300	14094	0	0	316
-1.731	14.281	13973	0	0	316
-0.685	12.009	13876	0	0	316
-0.865	14.353	13796	0	0	316
0.469	16.048	13732	0	0	316
2.596	17.418	13675	0	0	316
2.560	17.238	13635	0	0	316
5.914	17.238	13635	1925	0	316
10.819	19.293	13732	24627	0	316
13.379	23.116	13917	32767	0	316
17.887	24.594	14174	32767	0	316
18.103	26.037	14439	32767	0	316
20.844	28.056	14656	32767	0	316
19.690	24.919	14817	32767	0	316
18.788	22.539	15018	32767	0	316
15.795	20.988	15299	32767	0	316
13.487	17.670	15701	32767	0	316
9.556	16.625	16047	32767	0	316
9.160	16.949	16304	32767	0	316
10.891	19.690	16560	32767	0	316
13.054	20.483	16866	32767	0	316
14.821	21.493	17163	32767	0	316
17.346	24.847	17549	32767	0	316
17.093	26.037	17951	32767	0	316
20.159	27.660	18313	32767	0	316
21.241	29.895	18610	32767	0	316
22.106	29.679	18932	32767	0	316
20.591	30.040	19197	32767	0	316
16.120	27.335	19374	32767	0	316
10.278	23.296	19575	32767	1	316
4.544	18.356	19760	32767	0	316
-0.216	12.225	19800	32767	0	316
-3.101	11.648	19816	32767	0	316
-4.760	12.910	19720	32767	0	316
-4.760	14.245	19639	32767	0	316
-2.596	16.480	19575	11925	0	316
-2.596	14.677	19519	0	0	316
-2.092	13.091	19454	0	0	316
-3.029	12.297	19454	0	0	316
-3.426	10.386	19535	0	0	316
-1.875	13.956	19615	0	0	316
1.262	15.218	19559	0	0	316
5.085	17.562	19478	0	0	316
6.924	18.752	19318	0	0	316
5.373	15.326	19157	0	0	316
5.121	13.559	19052	0	0	316
4.075	8.943	18956	0	0	316
5.085	7.140	18795	0	0	316
5.950	10.386	18594	0	0	316
8.294	12.514	18329	0	0	316
10.530	16.120	18047	0	0	316
15.543	19.654	17830	0	0	316
16.985	18.247	17629	0	0	316
16.769	16.805	17549	0	0	316
11.071	13.812	17525	0	0	316
5.157	13.704	17646	0	0	316
2.957	13.776	17750	0	0	316
5.986	11.035	17887	0	0	316
8.547	10.169	18007	0	0	316
9.592	6.167	18031	0	0	316
8.907	5.590	17991	0	0	316
9.016	7.321	17911	0	0	316
10.242	12.622	17766	0	0	316
10.242	13.415	17605	0	0	316
10.638	12.874	17429	0	0	316
5.842	9.520	17187	0	0	316
0.505	6.780	16922	0	0	316
-2.092	9.845	16681	0	0	316
-1.406	13.559	16424	0	0	316
0.361	20.411	16167	0	0	316
2.849	20.014	15926	0	0	316
4.688	21.204	15645	0	0	316
3.967	22.250	15380	0	0	316
4.616	22.214	15203	0	0	316
5.986	24.594	15082	0	0	316
6.455	26.758	15042	0	0	316
8.583	23.044	15018	0	0	316
7.357	19.582	15042	0	0	316
1.983	17.382	15122	0	0	316
-1.010	13.812	15139	18546	0	316
-3.282	13.271	15203	32735	0	316
-3.354	15.723	15339	32767	0	316
-0.829	15.182	15605	32767	0	316
2.344	15.579	15806	32767	0	316
1.623	14.028	15966	32767	0	316
2.344	10.710	16063	32767	0	316
2.741	13.704	16103	32767	0	316
5.085	14.894	16167	32767	0	316
6.816	19.654	16264	32767	0	316
7.285	21.890	16368	32767	0	316
8.078	22.611	16400	32767	0	316
7.609	20.087	16400	32767	0	316
10.891	15.687	16368	32767	0	316
13.163	11.576	16304	32767	0	316
19.726	12.586	16184	32767	0	316
23.008	15.182	16047	32767	0	316
23.404	21.241	15942	32767	0	316
20.411	22.683	15926	25708	0	316
11.468	18.824	15966	28275	0	316
3.642	8.114	16047	32767	0	316
-1.154	0.829	16167	32767	0	316
-2.741	-0.902	16184	32767	0	316
-2.236	-1.839	16167	32767	0	316
-2.885	1.587	16127	32767	0	316
-5.157	0.505	16063	23546	0	316
-8.691	0.902	15983	11925	0	316
-11.071	0.505	15862	0	0	316
-9.629	3.137	15741	0	0	316
-9.052	6.491	15581	0	1	316
-5.157	10.494	15444	0	0	316
1.334	12.946	15323	0	0	316
6.347	19.005	15122	0	0	316
11.648	21.277	15058	0	0	316
15.146	21.998	15042	0	0	316
14.497	19.618	15018	0	0	316
14.966	19.041	15018	0	0	316
14.317	17.598	14962	0	0	316
15.903	19.834	14962	0	0	316
18.392	23.873	14938	0	0	316
18.283	23.368	14978	0	0	316
21.457	24.558	15082	11249	0	316
19.510	22.935	15098	23411	0	316
19.329	21.998	15163	28140	0	316
18.824	22.178	15163	29221	0	316
16.877	19.942	15122	28140	0	316
21.024	20.808	15139	27870	0	316
25.243	24.198	15203	32767	0	316
29.246	26.361	15299	32767	0	316
31.446	28.092	15339	32767	0	316
28.777	26.938	15404	32767	0	316
21.385	21.781	15380	32767	0	316
17.346	14.605	15364	32767	0	316
15.435	12.261	15323	32767	0	316
16.084	10.386	15243	31113	0	316
15.615	9.016	15179	22465	0	316
13.523	8.475	15082	14357	0	316
7.068	10.386	15042	6384	0	316
1.442	12.550	14938	0	0	316
-1.082	17.995	14817	0	0	316
-1.118	22.431	14737	0	0	316
1.659	27.624	14656	0	0	316
3.642	27.443	14560	0	0	316
1.767	24.883	14479	0	0	316
1.551	24.125	14375	0	0	316
-2.056	22.827	14294	0	0	316
-5.986	25.099	14214	0	0	316
-3.498	29.931	14214	0	0	316
-1.839	31.410	14278	0	0	316
1.298	30.256	14399	9087	0	316
5.157	28.237	14495	25438	0	316
5.013	23.981	14600	32767	0	316
1.442	21.385	14761	32767	0	316
-2.308	21.565	14978	32767	0	316
-7.717	18.428	15139	32767	0	316
-8.222	19.221	15323	32767	0	316
-7.465	18.428	15540	32767	0	316
-5.193	17.923	15766	32767	0	316
-4.544	15.651	15983	32767	0	316
-4.111	14.064	16224	32767	0	316
-4.652	11.612	16520	32767	0	316
-4.075	10.710	16826	32767	0	316
-2.705	10.530	17107	32767	0	316
-2.019	10.169	17324	32767	0	316
-2.921	10.278	17445	32767	0	316
-5.373	9.520	17549	32767	0	316
-6.744	8.511	17549	32767	0	316
-6.058	5.229	17565	32767	0	316
-5.229	4.904	17485	32767	0	316
-0.757	6.058	17404	32767	0	316
2.560	7.140	17308	24897	0	316
5.373	12.369	17163	303	0	316
7.032	13.668	17027	0	0	316
7.068	16.841	16842	0	0	316
6.888	17.815	16745	0	0	316
8.727	21.493	16681	0	0	316
9.773	23.801	16665	0	0	316
12.441	26.109	16665	0	0	316
12.802	29.391	16721	0	0	316
11.973	31.662	16842	0	0	316
10.746	34.295	16986	0	0	316
9.304	36.675	17123	0	0	316
8.186	36.819	17284	10709	0	316
9.196	37.108	17429	22600	0	316
10.891	36.098	17605	32767	0	316
11.107	35.846	17670	32767	0	316
11.035	34.583	17726	32767	0	316
10.999	35.701	17686	27870	0	316
8.979	36.567	17686	18275	1	316
8.907	36.747	17766	17329	0	316
12.297	39.127	17911	29762	0	316
15.218	38.045	18072	32767	0	316
16.805	33.502	18128	32767	0	316
17.851	27.624	18168	32767	0	316
14.894	19.041	18273	32767	0	316
11.179	12.189	18353	32767	0	316
6.347	8.222	18353	32767	0	316
4.003	6.167	18313	25978	0	316
3.390	6.058	18248	12195	0	316
2.993	7.429	18289	7195	0	316
5.409	11.287	18393	15709	0	316
8.655	17.093	18514	26113	0	316
10.819	21.385	18570	28140	0	316
11.576	20.519	18691	30708	0	316
15.038	20.591	18892	32767	0	316
13.487	19.005	19036	32767	0	316
11.071	16.805	19076	32767	0	316
9.376	20.014	19076	32767	0	316
6.131	21.637	18972	25167	0	316
5.121	26.073	18835	4357	0	316
8.294	30.689	18650	0	0	316
12.910	35.557	18433	0	0	316
13.740	35.521	18192	0	0	316
9.809	32.239	17887	0	0	316
2.596	27.299	17605	0	0	316
1.154	25.496	17284	0	0	316
3.678	28.741	17043	0	0	316
12.369	31.915	16866	0	0	316
17.923	34.728	16705	0	0	316
20.123	33.754	16584	0	0	316
16.156	30.797	16584	0	0	316
14.281	29.318	16681	0	0	316
15.038	30.256	16761	0	0	316
14.497	31.374	16785	0	0	316
15.110	29.931	16761	0	0	316
12.477	27.299	16681	0	0	316
11.937	23.296	16641	0	0	316
11.864	21.060	16641	0	0	316
12.225	22.863	16665	5709	0	316
15.182	23.404	16641	13006	0	316
15.867	26.109	16560	12330	0	316
16.805	25.820	16440	8006	0	316
13.559	25.929	16328	1655	0	316
10.025	20.303	16167	0	0	316
6.275	17.346	16007	0	0	316
4.688	10.494	15822	0	0	316
2.416	6.563	15701	0	0	316
2.705	4.436	15621	0	0	316
1.334	5.121	15645	0	0	316
0.036	7.573	15725	8276	0	316
-2.885	8.114	15806	27329	0	316
-3.787	8.511	15822	32767	0	316
-1.875	8.150	15846	32767	0	316
-0.541	6.780	15806	32767	0	316
3.065	6.996	15725	32767	0	316
4.400	7.032	15621	31384	0	316
1.046	8.835	15540	23816	0	316
-2.921	11.648	15420	15979	0	316
-5.626	12.297	15299	8276	0	316
-4.904	15.398	15163	709	0	316
-3.029	14.028	15042	0	0	316
-0.577	10.891	14881	0	0	316
-0.793	7.934	14737	0	0	316
-2.416	5.229	14616	0	0	316
-5.193	4.219	14479	0	0	316
-7.104	8.943	14335	0	0	316
-5.301	13.451	14198	0	0	316
-0.144	21.962	14094	0	0	316
4.472	25.820	14013	0	0	316
8.871	26.866	13893	0	0	316
8.763	25.279	13796	0	0	316
8.619	25.424	13716	0	0	316
7.609	25.316	13651	0	0	316
6.635	29.102	13635	0	0	316
7.465	31.302	13716	8412	0	316
9.124	31.699	13836	30708	0	316
9.412	30.184	13917	32767	0	316
10.206	29.823	13997	32767	0	316
10.169	28.850	14053	32767	0	316
9.665	30.112	14094	32767	0	316
11.432	30.797	14134	32767	0	316
11.684	29.931	14214	32767	0	316
14.497	30.472	14375	32767	0	316
12.586	27.191	14536	32767	0	316
11.540	25.856	14680	32767	0	316
13.668	25.135	14801	32767	0	316
17.129	25.965	14897	32767	0	316
22.611	28.381	15122	32767	0	316
21.457	25.027	15323	32767	0	316
17.851	21.637	15444	32767	0	316
10.783	17.093	15540	32767	1	368
8.114	12.261	15645	32767	0	368
8.907	14.353	15701	32767	0	368
11.756	15.831	15846	32767	0	368
12.441	13.559	16007	32767	0	368
11.576	13.668	16103	32767	0	368
6.167	11.143	16208	32767	0	368
5.626	11.864	16224	32767	0	368
6.383	18.500	16264	32767	0	368
8.655	20.952	16424	32767	0	368
13.127	25.279	16665	32767	0	368
13.559	28.525	16882	32767	0	368
15.398	30.256	17043	32767	0	368
13.127	28.994	17147	32767	0	368
9.917	28.994	17163	32767	0	368
9.556	25.965	17187	32767	0	368
7.753	24.775	17203	32767	0	368
7.898	22.899	17284	32767	0	368
8.330	24.847	17549	32767	0	368
11.179	25.207	17830	32767	0	368
12.694	27.624	18088	32767	0	368
16.516	29.282	18273	32767	0	368
20.483	30.653	18393	32767	0	368
19.870	29.679	18393	32767	0	368
20.123	28.669	18369	32767	0	368
18.536	28.201	18273	20167	0	368
17.238	26.938	18208	0	0	368
19.365	28.381	18168	0	0	368
19.257	27.299	18192	0	0	368
19.798	24.270	18072	0	0	368
16.048	20.231	17951	0	0	368
11.864	12.730	17830	0	0	368
7.573	7.645	17629	0	0	368
6.383	6.708	17485	0	0	368
6.311	10.963	17429	0	0	368
9.196	14.677	17525	0	0	368
9.376	17.923	17549	0	0	368
7.393	14.497	17589	0	0	368
6.311	8.222	17525	0	0	368
3.678	4.688	17469	0	0	368
4.364	3.029	17324	0	0	368
5.229	5.373	17187	0	0	368
7.645	9.448	17067	0	0	368
7.104	11.864	17002	0	0	368
6.527	11.143	17027	0	0	368
3.967	7.609	17083	0	0	368
2.344	6.996	17123	0	0	368
1.082	8.258	17147	0	0	368
1.262	11.504	17107	0	0	368
1.226	14.749	17002	0	0	368
-0.829	13.704	16906	0	0	368
-1.767	10.458	16785	0	0	368
-2.344	9.088	16625	0	0	368
0.144	12.081	16480	0	0	368
4.364	18.788	16480	0	0	368
8.583	23.729	16601	0	0	368
11.648	26.181	16745	11655	0	368
12.694	24.811	16906	32767	0	368
12.477	22.935	17083	32767	0	368
9.773	21.781	17228	32767	0	368
8.078	22.142	17364	32767	0	368
4.111	21.096	17525	32767	0	368
5.157	20.880	17565	32767	0	368
6.744	19.546	17629	32767	0	368
11.864	21.601	17710	32767	0	368
17.743	27.335	17830	32767	0	368
23.008	29.787	17991	32767	0	368
23.801	30.905	18072	32767	0	368
21.313	27.515	18112	32767	0	368
17.021	22.755	18088	32767	0	368
10.783	17.057	17991	32767	0	368
10.566	19.257	17847	32767	0	368
14.713	23.188	17710	16114	0	368
18.824	26.506	17485	0	0	368
23.080	29.859	17284	0	0	368
21.313	31.554	17002	0	0	368
20.267	30.112	16785	0	0	368
20.339	30.833	16520	0	0	368
19.005	28.958	16264	0	0	368
20.123	28.525	15983	0	1	316
17.274	24.955	15741	0	0	316
14.497	23.260	15484	0	0	316
10.494	20.808	15243	0	0	316
8.547	19.077	14978	0	0	316
6.455	17.887	14777	0	0	316
4.868	13.199	14536	0	0	316
3.318	11.143	14335	0	0	316
5.373	12.333	14214	0	0	316
7.357	13.559	14174	0	0	316
10.819	18.608	14174	0	0	316
13.415	22.863	14158	0	0	316
12.117	26.217	14214	0	0	316
9.412	23.260	14335	0	0	316
4.472	21.024	14455	26654	0	316
1.334	18.283	14616	32767	0	316
-0.216	15.687	14817	32767	0	316
1.911	18.428	15002	32767	0	316
2.056	22.178	15179	32767	0	316
2.596	26.253	15323	32767	0	316
2.596	28.633	15565	32767	0	316
0.144	26.794	15741	32767	0	316
0.144	24.234	15886	32767	0	316
0.865	21.601	15983	32767	0	316
1.803	18.356	16023	32767	0	316
2.308	18.175	16063	32767	0	316
1.767	16.552	16023	32767	0	316
-0.505	16.769	16023	32767	0	316
-1.154	15.903	16127	32767	0	316
1.226	19.546	16400	32767	0	316
3.534	21.024	16721	32767	0	316
6.924	22.575	17002	32767	0	316
6.491	21.745	17203	32767	0	316
1.262	15.795	17404	32767	0	316
-3.354	11.396	17589	32767	0	316
-4.760	10.566	17790	32767	0	316
-3.750	11.468	17871	32767	0	316
1.118	18.860	17911	32767	0	316
5.481	22.178	17951	32767	0	316
5.157	23.152	17991	32767	0	316
1.262	16.228	18031	32767	0	316
-4.364	10.638	18031	32767	0	316
-7.645	6.311	18031	32767	0	316
-9.809	7.934	18007	22870	0	316
-5.626	11.035	18031	14898	0	316
-1.154	16.985	17991	2601	0	316
3.787	17.779	17871	0	0	316
7.609	21.385	17726	0	0	316
7.176	20.808	17549	0	0	316
8.511	21.385	17388	0	0	316
5.806	18.933	17308	0	0	316
0.974	14.569	17244	0	0	316
-2.849	13.307	17107	0	0	316
-6.383	13.307	16962	0	0	316
-8.907	11.215	16802	0	0	316
-9.376	12.369	16641	0	0	316
-6.527	10.927	16584	0	0	316
-6.167	8.979	16544	0	0	316
-5.301	9.953	16440	0	0	316
-6.455	12.261	16344	0	0	316
-7.898	12.586	16264	0	0	316
-12.946	14.966	16248	0	0	316
-13.992	15.723	16224	0	0	316
-15.543	15.975	16224	0	0	316
-12.874	16.444	16288	0	0	316
-8.835	14.389	16344	0	0	316
-7.717	14.064	16400	2601	0	316
-4.616	13.451	16560	19221	0	316
-3.426	15.507	16785	32767	0	316
-2.705	18.897	16986	32767	0	316
-0.613	22.395	17107	32767	0	316
2.813	26.938	17187	32767	0	316
7.140	29.354	17147	32767	0	316
9.629	32.095	17107	32767	0	316
11.684	33.429	17043	32767	0	316
11.035	33.466	16906	32767	0	316
9.556	33.502	16745	19762	0	316
10.855	33.429	16584	2736	0	316
13.740	34.367	16400	0	0	316
13.884	32.492	16208	0	1	316
14.100	31.951	16023	0	0	316
10.097	28.381	15806	0	0	316
6.888	24.811	15581	0	0	316
3.678	24.306	15404	0	0	316
5.013	21.854	15179	0	0	316
5.229	23.152	15002	0	0	316
6.239	25.856	14777	0	0	316
6.167	23.909	14600	0	0	316
7.465	25.135	14415	0	0	316
7.429	23.621	14254	0	0	316
8.402	22.611	14094	0	0	316
7.537	20.664	14013	0	0	316
4.147	21.493	14013	0	0	316
0.829	18.969	14053	0	0	316
1.010	21.241	14118	0	0	316
4.977	22.863	14278	15303	0	316
9.809	28.092	14439	32767	0	316
12.261	27.155	14560	32767	0	316
9.088	26.650	14640	32767	0	316
7.285	22.395	14721	32767	0	316
3.354	21.493	14801	32767	0	316
7.501	25.279	14938	32767	0	316
11.215	26.902	15179	32767	0	316
14.245	30.400	15460	32767	0	316
16.697	27.443	15846	32767	0	316
14.641	24.955	16167	32767	0	316
11.973	23.945	16424	32767	0	316
10.422	25.568	16601	32767	0	316
8.258	28.201	16705	32767	0	316
6.455	28.237	16785	32767	0	316
3.173	25.568	16785	32767	0	316
2.488	18.752	16785	32767	0	316
2.596	15.615	16785	32767	0	316
3.931	12.297	16802	32767	0	316
5.986	14.425	16842	32767	0	316
7.176	17.779	16866	32767	0	316
10.494	20.231	16842	32767	0	316
15.290	22.863	16826	32767	0	316
18.860	26.001	16906	32735	0	316
21.781	24.162	17067	32767	0	316
17.490	26.001	17268	32767	0	316
13.415	26.289	17469	32767	0	316
11.287	26.794	17670	32767	0	316
11.071	26.650	17750	32767	0	316
12.658	25.532	17871	32767	0	316
11.973	23.729	17951	32767	0	316
9.917	19.401	18031	32767	0	316
9.340	19.654	18047	32767	0	316
9.629	21.673	18047	29221	0	316
10.025	20.519	17927	9493	0	316
11.900	22.142	17806	0	0	316
11.684	20.087	17646	0	0	316
9.340	18.860	17445	0	0	316
7.609	18.320	17244	0	0	316
3.426	17.166	17043	0	0	316
1.659	18.572	16842	0	0	316
-1.406	18.356	16721	0	0	316
-2.164	19.329	16681	0	0	316
0.000	18.536	16705	0	0	316
-1.479	18.897	16745	0	0	316
-0.974	15.543	16721	0	0	316
-3.750	14.317	16705	0	0	316
-8.943	12.694	16761	0	0	316
-13.848	11.540	16785	0	0	316
-12.369	14.605	16785	0	0	316
-10.242	16.300	16745	0	0	316
-6.347	18.139	16665	0	0	316
-4.472	15.182	16544	0	0	316
-8.006	12.117	16400	0	0	316
-12.405	7.176	16248	0	0	316
-13.091	6.131	16087	0	0	316
-7.285	10.458	15966	0	0	316
-1.947	14.136	15902	0	0	316
2.056	19.113	15886	0	0	316
2.560	18.608	15822	0	0	316
-0.252	16.228	15782	0	0	316
-1.803	11.684	15862	0	0	316
1.947	12.225	16047	13952	0	316
8.799	15.110	16288	32767	1	316
15.110	23.440	16480	32767	0	316
19.293	27.515	16705	32767	0	316
18.031	26.974	16842	32767	0	316
14.172	23.296	16962	32767	0	316
9.124	16.589	17163	32767	0	316
3.895	15.975	17429	32767	0	316
3.426	16.697	17686	32767	0	316
3.101	19.149	17806	32767	0	316
3.390	17.815	17871	32767	0	316
2.777	18.139	17887	32767	0	316
4.580	16.949	17806	32767	0	316
5.770	19.510	17710	32767	0	316
7.393	20.375	17565	32767	0	316
6.780	21.709	17364	22735	0	316
3.931	21.168	17187	0	0	316
-0.613	18.175	16962	0	0	316
-2.813	17.526	16705	0	0	316
-1.695	14.821	16464	0	0	316
0.865	15.254	16208	0	0	316
2.164	15.074	16007	0	0	316
2.380	15.687	15926	0	0	316
2.416	19.834	15983	0	0	316
3.173	19.437	16063	0	0	316
3.173	19.510	16208	0	0	316
5.626	19.834	16344	0	0	316
5.626	18.716	16464	9628	0	316
3.931	19.437	16665	28005	0	316
3.065	21.168	16922	32767	0	316
2.236	23.585	17163	32767	0	316
4.580	25.316	17284	32767	0	316
6.094	23.729	17364	32767	0	316
8.547	20.736	17429	32767	0	316
8.655	21.745	17525	32767	0	316
7.825	21.565	17629	32767	0	316
9.520	26.650	17790	32767	0	316
9.124	30.941	17871	32767	0	316
11.035	29.535	17967	32767	0	316
7.501	27.587	18088	32767	0	316
5.157	21.637	18152	32767	0	316
1.659	18.031	18208	32767	0	316
-1.587	14.353	18329	32767	0	316
-2.056	10.999	18530	32767	0	316
-1.839	13.523	18811	32767	0	316
2.236	15.615	19012	32767	0	316
5.986	23.585	19133	32767	0	316
10.133	27.155	19157	32767	0	316
11.576	26.794	19076	32767	0	316
9.665	23.476	18972	32767	0	316
5.770	16.733	18932	24221	0	316
3.173	15.903	18916	13412	0	316
2.849	17.526	18932	7060	0	316
5.409	21.060	18892	439	0	316
10.530	25.929	18851	0	0	316
