neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 1일 목요일
오후 7:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
10.819	-9.773	16384	16419	0	1688
10.025	-11.792	16384	16416	0	1688
12.910	-10.927	16385	16416	0	1688
19.257	-7.537	16385	16419	0	1688
23.116	-2.272	16385	16421	0	1688
28.669	2.128	16385	16421	0	1688
31.915	6.347	16385	16412	0	1688
33.790	8.366	16385	16400	0	1688
34.475	9.376	16385	16391	0	1688
34.295	8.871	16385	16382	0	1688
32.889	10.025	16384	16368	0	1688
32.889	10.458	16384	16354	0	1688
34.692	12.586	16384	16345	0	1688
38.586	15.182	16384	16340	0	1688
41.399	16.552	16383	16338	0	1688
40.750	20.700	16383	16333	0	1688
39.812	20.808	16383	16333	0	1688
38.226	22.791	16383	16333	0	1688
38.731	22.683	16383	16335	0	1688
39.849	23.224	16383	16342	0	1688
42.481	23.404	16383	16349	0	1688
42.734	22.034	16383	16361	0	1688
39.957	19.978	16383	16375	0	1688
38.911	18.969	16384	16388	0	1688
35.846	15.471	16384	16398	0	1688
34.511	14.281	16384	16398	0	1688
32.780	10.819	16384	16395	0	1688
29.895	8.727	16384	16398	0	1688
27.263	6.203	16384	16400	0	1688
25.207	2.777	16384	16402	0	1688
22.070	-0.288	16384	16405	0	1688
19.726	-3.787	16384	16405	0	1688
18.103	-4.688	16384	16405	0	1688
15.615	-4.327	16385	16407	0	1688
15.651	-1.767	16385	16409	0	1688
19.365	1.046	16385	16409	0	1688
21.313	2.236	16385	16405	0	1688
22.719	1.262	16385	16395	0	1688
23.368	0.469	16385	16386	0	1688
19.510	-0.829	16384	16380	0	1688
17.129	-2.308	16384	16368	0	1688
16.805	-2.380	16384	16356	0	1688
19.185	-1.334	16383	16347	0	1688
21.385	-1.334	16383	16340	0	1688
22.899	-0.072	16383	16335	0	1688
22.539	-0.036	16383	16335	0	1688
19.329	1.046	16383	16340	0	1688
20.411	1.947	16383	16349	0	1688
22.611	4.111	16382	16356	0	1688
25.820	5.445	16382	16356	0	1688
29.246	8.871	16382	16361	0	1688
32.889	10.819	16383	16373	0	1688
35.341	13.307	16383	16382	0	1688
36.783	18.824	16383	16384	0	1688
39.091	19.978	16382	16382	0	1688
38.983	23.080	16382	16382	0	1688
37.360	20.447	16383	16384	0	1688
34.620	17.382	16383	16395	0	1688
30.941	13.307	16383	16405	0	1688
29.751	12.333	16383	16409	0	1688
30.148	12.117	16383	16409	0	1688
32.925	14.821	16383	16405	0	1688
34.800	16.985	16383	16398	0	1688
34.944	16.120	16383	16393	0	1688
31.662	17.562	16383	16388	0	1688
28.597	13.307	16383	16386	0	1688
24.053	10.386	16382	16384	0	1688
21.277	5.590	16382	16382	0	1688
19.473	2.596	16382	16375	0	1688
21.277	1.911	16382	16370	0	1688
26.397	4.904	16382	16368	0	1688
30.040	8.330	16382	16368	0	1688
33.502	11.215	16382	16368	0	1688
32.095	9.953	16381	16370	0	1688
27.768	8.006	16381	16370	0	1688
24.775	3.967	16382	16370	0	1688
22.719	2.236	16382	16370	0	1688
23.729	3.029	16383	16373	0	1688
26.181	4.219	16382	16377	0	1688
26.542	4.724	16382	16384	0	1688
25.893	4.003	16382	16388	0	1688
25.640	5.554	16382	16388	0	1688
27.876	7.825	16382	16386	0	1688
30.869	10.602	16382	16386	0	1688
35.269	15.110	16382	16384	0	1688
37.288	13.307	16382	16384	0	1688
37.216	13.091	16382	16386	0	1688
36.675	11.323	16382	16391	0	1688
37.649	12.333	16382	16391	0	1688
38.983	16.480	16382	16395	0	1688
39.344	17.743	16382	16400	0	1688
37.577	19.870	16382	16407	0	1688
36.351	18.103	16382	16409	0	1688
34.511	15.651	16383	16409	0	1688
34.295	12.874	16383	16414	0	1688
33.682	9.665	16383	16416	0	1688
33.934	10.638	16383	16416	0	1688
31.410	10.819	16383	16414	0	1688
31.194	12.045	16383	16412	0	1688
32.889	14.966	16383	16409	0	1688
34.908	15.110	16383	16407	0	1688
36.747	16.985	16383	16402	0	1688
36.459	14.894	16383	16395	0	1688
34.259	15.651	16383	16386	0	1688
31.482	14.172	16383	16382	0	1688
28.020	8.727	16383	16377	0	1688
27.047	5.013	16382	16375	0	1688
25.568	0.938	16382	16373	0	1688
26.145	-2.524	16382	16373	0	1688
27.155	-2.741	16382	16375	0	1688
28.705	0.721	16384	16382	0	1688
30.040	4.724	16384	16391	0	1688
32.853	11.035	16384	16395	0	1688
36.711	16.120	16384	16400	0	1688
39.596	21.637	16384	16400	0	1688
43.924	23.080	16384	16402	0	1688
43.960	23.152	16385	16402	0	1688
43.851	22.142	16385	16405	0	1688
42.806	19.149	16384	16402	0	1688
39.957	18.897	16384	16400	0	1688
39.776	16.012	16384	16393	0	1688
38.767	17.166	16384	16384	0	1688
38.767	15.254	16384	16377	0	1688
38.550	15.507	16383	16370	0	1688
37.721	12.946	16384	16363	0	1688
33.970	10.783	16384	16354	0	1688
32.528	10.602	16383	16345	0	1688
29.174	10.999	16383	16342	0	1688
30.184	10.169	16383	16347	0	1688
28.597	12.946	16383	16352	0	1688
28.922	13.487	16383	16354	0	1688
30.004	12.441	16383	16359	0	1688
31.662	15.074	16383	16366	0	1688
33.790	14.821	16383	16375	0	1688
35.701	16.841	16384	16382	0	1688
37.180	17.995	16384	16384	0	1688
35.846	20.519	16383	16382	0	1688
35.774	20.736	16383	16380	0	1688
36.711	22.899	16383	16373	0	1688
37.649	23.693	16383	16368	0	1688
38.983	25.099	16383	16368	0	1688
40.353	26.578	16383	16370	0	1688
40.426	28.525	16383	16373	0	1688
42.373	29.391	16382	16370	0	1688
41.255	30.977	16382	16366	0	1688
41.976	32.384	16382	16363	0	1688
38.911	30.364	16382	16368	0	1688
34.547	28.453	16382	16377	0	1688
28.814	23.044	16382	16386	0	1688
24.017	15.579	16383	16393	0	1688
18.175	9.592	16383	16400	0	1688
15.651	1.983	16383	16407	0	1688
11.828	-3.678	16383	16416	0	1688
7.753	-7.176	16384	16426	0	1688
5.590	-11.071	16384	16433	0	1688
3.462	-10.674	16384	16437	0	1688
3.823	-8.078	16385	16442	0	1688
7.212	-4.508	16385	16444	0	1688
13.812	0.613	16385	16451	0	1688
20.231	5.085	16386	16461	0	1688
25.460	8.294	16387	16472	0	1688
29.968	11.071	16387	16475	0	1688
31.266	12.802	16387	16470	0	1688
29.102	14.858	16389	16465	0	1688
28.237	13.595	16389	16463	0	1688
27.732	15.110	16390	16463	0	1688
29.174	16.913	16390	16461	0	1688
34.331	20.664	16389	16449	0	1688
40.209	24.270	16389	16430	0	1688
42.589	27.660	16389	16412	0	1688
39.740	25.316	16389	16400	0	1688
32.384	19.149	16389	16393	0	1688
22.575	12.982	16389	16386	0	1688
15.687	7.285	16389	16380	0	1688
10.638	4.544	16389	16368	0	1688
9.592	3.678	16389	16356	0	1688
8.294	2.777	16389	16347	0	1688
6.094	1.442	16389	16345	0	1688
4.075	0.036	16389	16345	0	1688
1.695	0.902	16387	16345	0	1688
2.056	0.902	16389	16338	0	1688
2.633	3.282	16389	16328	0	1688
7.248	6.167	16386	16319	0	1688
12.694	8.366	16386	16312	0	1688
15.398	10.314	16386	16310	0	1688
18.608	12.838	16386	16307	0	1688
16.805	13.379	16386	16305	0	1688
16.480	12.514	16385	16307	0	1688
14.713	16.156	16385	16310	0	1688
14.894	16.661	16385	16314	0	1688
18.103	19.978	16385	16319	0	1688
16.949	18.716	16385	16319	0	1688
16.805	18.536	16384	16319	0	1688
13.812	12.586	16384	16317	0	1688
12.838	9.701	16384	16319	0	1688
11.792	8.835	16384	16321	0	1688
11.504	6.816	16383	16321	0	1688
13.379	6.635	16383	16324	0	1688
11.648	4.219	16383	16326	0	1688
9.268	2.308	16382	16331	0	1688
10.494	2.813	16382	16333	0	1688
10.133	5.085	16382	16340	0	1688
10.242	8.727	16382	16349	0	1688
10.602	9.196	16382	16359	0	1688
12.477	10.638	16382	16370	0	1688
11.107	11.215	16382	16380	0	1688
12.802	10.133	16382	16386	0	1688
13.848	9.881	16383	16393	0	1688
14.533	8.763	16383	16402	0	1688
18.644	7.825	16384	16421	0	1688
21.060	7.501	16384	16440	0	1688
22.250	10.133	16385	16456	0	1688
24.630	12.369	16385	16465	0	1688
22.719	15.398	16385	16468	0	1688
24.847	16.769	16385	16465	0	1688
27.155	19.618	16385	16468	0	1688
27.696	18.680	16385	16470	0	1688
26.217	17.743	16385	16472	0	1688
23.981	14.497	16386	16472	0	1688
21.890	14.136	16386	16470	0	1688
22.322	13.343	16386	16465	0	1688
24.739	16.444	16386	16463	0	1688
27.479	16.120	16387	16458	0	1688
25.893	16.084	16387	16456	0	1688
23.116	12.441	16387	16451	0	1688
21.241	8.475	16389	16447	0	1688
16.156	4.075	16389	16437	0	1688
16.516	3.931	16389	16426	0	1688
14.245	1.046	16389	16416	0	1688
14.966	0.180	16389	16409	0	1688
15.471	0.325	16389	16402	0	1688
14.966	-0.144	16389	16398	0	1688
15.723	-0.288	16390	16400	0	1688
12.225	0.108	16390	16402	0	1688
11.648	0.252	16389	16400	0	1688
10.999	1.875	16389	16393	0	1688
14.245	4.580	16389	16388	0	1688
19.582	8.330	16389	16382	0	1688
22.286	10.494	16389	16370	0	1688
22.647	9.953	16389	16359	0	1688
21.890	9.448	16389	16352	0	1688
17.598	6.744	16389	16345	0	1688
17.995	9.016	16389	16340	0	1688
18.933	10.855	16389	16335	0	1688
25.496	17.057	16389	16335	0	1688
29.679	19.690	16387	16338	0	1688
35.990	23.332	16389	16338	0	1688
37.108	23.585	16389	16335	0	1688
34.800	19.077	16386	16328	0	1688
31.158	16.985	16386	16326	0	1688
25.784	13.199	16386	16321	0	1688
22.358	12.586	16386	16314	0	1688
24.089	13.235	16385	16312	0	1688
23.476	12.730	16385	16319	0	1688
25.279	14.353	16385	16333	0	1688
26.794	12.694	16386	16352	0	1688
24.522	10.566	16386	16368	0	1688
22.503	9.845	16386	16384	0	1688
22.142	7.393	16387	16393	0	1688
20.519	6.852	16387	16402	0	1688
21.673	6.563	16387	16409	0	1688
24.811	8.871	16389	16416	0	1688
25.929	10.061	16389	16419	0	1688
26.794	9.484	16389	16416	0	1688
25.135	8.763	16389	16416	0	1688
22.575	8.150	16389	16421	0	1688
19.726	7.501	16390	16426	0	1688
21.421	8.871	16390	16428	0	1688
21.349	8.475	16390	16426	0	1688
23.224	8.619	16389	16421	0	1688
23.404	7.825	16389	16414	0	1688
22.070	6.671	16389	16407	0	1688
22.827	9.196	16389	16400	0	1688
25.604	10.025	16389	16393	0	1688
26.073	13.091	16389	16391	0	1688
24.342	11.576	16389	16386	0	1688
20.339	9.629	16389	16384	0	1688
12.622	4.904	16389	16382	0	1688
6.455	-0.685	16389	16380	0	1688
6.852	-2.452	16389	16373	0	1688
9.016	-1.587	16387	16361	0	1688
12.622	1.587	16389	16352	0	1688
18.139	4.940	16389	16342	0	1688
18.680	7.681	16386	16335	0	1688
20.700	9.304	16386	16331	0	1688
19.257	9.340	16386	16328	0	1688
21.745	11.143	16386	16326	0	1688
20.808	11.071	16385	16319	0	1688
20.123	10.819	16385	16310	0	1688
18.897	9.989	16384	16300	0	1688
16.372	8.222	16383	16291	0	1688
14.245	5.770	16383	16286	0	1688
16.012	6.022	16383	16291	0	1688
14.461	4.796	16382	16300	0	1688
16.228	4.616	16382	16312	0	1688
14.461	3.570	16382	16321	0	1688
14.208	3.642	16382	16326	0	1688
14.389	4.327	16381	16324	0	1688
18.320	7.140	16382	16324	0	1688
23.044	12.514	16382	16326	0	1688
28.237	18.356	16382	16333	0	1688
30.941	20.555	16381	16342	0	1688
29.354	21.601	16381	16349	0	1688
25.604	17.238	16381	16359	0	1688
22.755	14.461	16381	16366	0	1688
17.418	9.520	16379	16370	0	1688
18.392	7.573	16379	16375	0	1688
20.087	8.078	16379	16384	0	1688
22.286	8.366	16379	16393	0	1688
23.188	8.943	16379	16402	0	1688
19.906	8.907	16379	16409	0	1688
17.346	6.671	16379	16412	0	1688
13.559	4.652	16379	16416	0	1688
16.120	4.111	16379	16423	0	1688
19.726	6.419	16379	16430	0	1688
24.883	9.773	16381	16433	0	1688
27.371	13.091	16381	16437	0	1688
25.784	14.713	16381	16440	0	1688
23.188	14.389	16381	16440	0	1688
19.365	13.343	16381	16437	0	1688
13.271	10.602	16381	16437	0	1688
12.009	7.393	16381	16437	0	1688
11.287	6.383	16381	16437	0	1688
10.133	4.616	16382	16435	0	1688
12.694	3.354	16382	16433	0	1688
15.435	3.678	16382	16435	0	1688
16.480	5.481	16382	16440	0	1688
21.457	7.104	16382	16447	0	1688
22.755	9.773	16383	16449	0	1688
23.260	12.694	16383	16449	0	1688
23.404	11.828	16383	16440	0	1688
20.087	9.845	16383	16423	0	1688
18.031	10.422	16382	16409	0	1688
16.444	10.674	16382	16398	0	1688
17.743	12.153	16382	16388	0	1688
15.831	14.100	16382	16382	0	1688
16.084	12.189	16382	16375	0	1688
10.746	6.996	16381	16370	0	1688
6.599	1.479	16381	16366	0	1688
2.344	-2.813	16381	16361	0	1688
2.164	-3.101	16382	16356	0	1688
4.147	-0.216	16382	16352	0	1688
5.265	4.904	16383	16354	0	1688
8.835	7.934	16382	16359	0	1688
10.963	8.402	16381	16359	0	1688
13.307	6.347	16381	16359	0	1688
13.920	4.977	16381	16361	0	1688
14.317	2.416	16381	16363	0	1688
11.937	-0.505	16381	16363	0	1688
6.744	-1.551	16381	16366	0	1688
2.633	-4.472	16381	16370	0	1688
-0.649	-3.895	16381	16380	0	1688
0.974	-1.911	16381	16388	0	1688
5.986	0.649	16382	16398	0	1688
14.713	3.246	16382	16405	0	1688
19.257	5.409	16382	16405	0	1688
23.152	6.491	16382	16400	0	1688
21.890	10.819	16381	16388	0	1688
20.123	12.982	16381	16382	0	1688
19.077	12.982	16381	16380	0	1688
15.398	11.684	16381	16380	0	1688
12.261	8.763	16382	16380	0	1688
11.828	6.527	16382	16377	0	1688
9.989	6.491	16382	16382	0	1688
8.330	7.176	16382	16391	0	1688
5.914	4.364	16383	16407	0	1688
0.288	-1.839	16383	16419	0	1688
-5.950	-8.655	16383	16423	0	1688
-8.979	-13.307	16383	16421	0	1688
-10.602	-15.615	16384	16426	0	1688
-8.511	-12.441	16384	16435	0	1688
-4.472	-9.773	16384	16442	0	1688
-0.072	-7.032	16384	16440	0	1688
3.029	-3.967	16384	16433	0	1688
5.950	-2.056	16384	16421	0	1688
5.770	1.659	16384	16409	0	1688
6.599	4.291	16384	16402	0	1688
6.708	6.671	16385	16402	0	1688
10.025	9.701	16385	16407	0	1688
12.838	10.927	16385	16412	0	1688
13.487	13.740	16385	16416	0	1688
13.668	12.009	16386	16419	0	1688
9.376	7.248	16386	16423	0	1688
4.327	5.554	16387	16428	0	1688
0.361	1.767	16387	16430	0	1688
-3.029	1.839	16386	16428	0	1688
-4.183	2.669	16386	16426	0	1688
-6.671	1.767	16387	16421	0	1688
-7.825	-0.793	16387	16414	0	1688
-8.042	-3.173	16387	16412	0	1688
-8.330	-4.327	16387	16407	0	1688
-8.150	-4.688	16387	16400	0	1688
-6.888	-2.921	16387	16393	0	1688
-5.121	-0.757	16389	16386	0	1688
-4.111	0.974	16389	16384	0	1688
-2.344	1.551	16389	16384	0	1688
-1.947	1.370	16389	16377	0	1688
1.659	2.813	16389	16373	0	1688
5.085	7.681	16389	16368	0	1688
13.235	12.441	16387	16366	0	1688
16.913	16.120	16389	16361	0	1688
20.267	17.923	16389	16354	0	1688
16.805	14.353	16387	16340	0	1688
13.415	13.992	16386	16326	0	1688
9.881	11.504	16386	16310	0	1688
7.321	11.792	16385	16298	0	1688
5.842	12.586	16385	16293	0	1688
6.635	10.386	16385	16293	0	1688
7.573	10.855	16385	16296	0	1688
7.068	10.422	16384	16293	0	1688
5.626	9.052	16384	16296	0	1688
2.128	8.402	16384	16305	0	1688
-0.902	7.465	16384	16319	0	1688
-2.524	5.914	16384	16331	0	1688
-1.406	4.580	16384	16335	0	1688
0.721	2.777	16384	16335	0	1688
3.859	2.741	16383	16335	0	1688
5.265	3.895	16383	16335	0	1688
8.078	5.770	16383	16335	0	1688
10.999	11.828	16382	16335	0	1688
12.874	17.418	16382	16333	0	1688
16.733	21.024	16382	16338	0	1688
18.428	22.178	16382	16347	0	1688
20.664	23.693	16382	16356	0	1688
19.510	19.834	16382	16361	0	1688
19.906	19.726	16382	16366	0	1688
18.752	17.526	16382	16368	0	1688
18.464	17.598	16382	16373	0	1688
16.300	15.218	16383	16375	0	1688
16.589	14.208	16382	16375	0	1688
14.100	11.973	16381	16373	0	1688
12.946	7.789	16381	16368	0	1688
10.783	6.455	16381	16368	0	1688
9.665	4.364	16381	16375	0	1688
5.265	2.308	16381	16382	0	1688
6.058	2.885	16381	16386	0	1688
7.032	1.406	16381	16393	0	1688
9.268	0.938	16381	16400	0	1688
10.710	0.974	16381	16407	0	1688
12.261	0.325	16381	16412	0	1688
10.242	-0.613	16381	16412	0	1688
9.989	-0.180	16379	16409	0	1688
14.281	2.272	16379	16409	0	1688
17.310	6.744	16379	16407	0	1688
20.303	12.910	16379	16407	0	1688
22.286	16.805	16381	16407	0	1688
22.178	16.516	16381	16409	0	1688
17.779	16.841	16381	16409	0	1688
16.012	12.045	16381	16409	0	1688
11.251	10.819	16381	16409	0	1688
10.422	9.268	16381	16416	0	1688
9.665	8.114	16381	16423	0	1688
12.189	8.222	16381	16421	0	1688
13.812	9.989	16381	16414	0	1688
16.985	11.792	16381	16405	0	1688
14.821	11.576	16381	16395	0	1688
13.704	13.415	16379	16386	0	1688
11.396	11.576	16379	16380	0	1688
8.114	10.242	16379	16368	0	1688
9.592	10.530	16378	16361	0	1688
9.881	10.494	16378	16354	0	1688
10.927	8.330	16379	16354	0	1688
9.917	5.554	16381	16356	0	1688
7.176	4.111	16378	16361	0	1688
4.868	2.957	16378	16363	0	1688
5.734	3.823	16378	16368	0	1688
6.311	6.708	16378	16373	0	1688
10.602	7.176	16378	16380	0	1688
13.127	8.114	16378	16386	0	1688
14.136	7.717	16378	16391	0	1688
15.398	8.979	16378	16391	0	1688
14.677	8.330	16378	16395	0	1688
13.704	9.448	16378	16407	0	1688
13.271	5.986	16381	16419	0	1688
11.107	6.203	16381	16433	0	1688
7.501	4.652	16382	16447	0	1688
7.970	3.462	16382	16461	0	1688
9.304	2.669	16383	16475	0	1688
9.917	2.524	16384	16491	0	1688
13.127	3.967	16384	16503	0	1688
13.776	4.940	16385	16510	0	1688
12.333	6.022	16385	16508	0	1688
13.848	7.429	16386	16501	0	1688
12.946	7.573	16386	16489	0	1688
12.910	6.455	16386	16472	0	1688
13.523	7.465	16387	16463	0	1688
11.504	4.436	16387	16458	0	1688
9.232	0.829	16386	16451	0	1688
6.888	-2.993	16386	16437	0	1688
3.426	-6.419	16386	16421	0	1688
1.010	-7.717	16386	16409	0	1688
2.452	-8.258	16386	16398	0	1688
3.173	-5.445	16387	16393	0	1688
3.173	-4.147	16387	16391	0	1688
4.652	-2.128	16387	16384	0	1688
4.652	-1.911	16387	16375	0	1688
2.596	-1.406	16387	16359	0	1688
3.678	-1.659	16386	16342	0	1688
4.039	-2.019	16386	16328	0	1688
4.147	-1.695	16386	16319	0	1688
4.977	-2.452	16386	16319	0	1688
5.049	-2.777	16386	16321	0	1688
7.285	-0.361	16386	16324	0	1688
9.016	1.839	16386	16333	0	1688
13.343	5.085	16386	16342	0	1688
15.290	7.501	16386	16349	0	1688
18.211	12.045	16387	16354	0	1688
18.680	15.182	16386	16359	0	1688
21.457	15.038	16387	16359	0	1688
20.267	15.038	16387	16361	0	1688
19.510	11.251	16387	16363	0	1688
13.487	4.255	16386	16363	0	1688
9.989	2.056	16386	16361	0	1688
7.248	-0.974	16385	16352	0	1688
5.734	-1.479	16385	16342	0	1688
7.645	1.551	16385	16338	0	1688
8.691	4.832	16385	16342	0	1688
11.215	7.645	16385	16349	0	1688
10.602	7.465	16385	16356	0	1688
10.891	6.563	16385	16366	0	1688
13.199	5.626	16386	16375	0	1688
14.713	7.032	16386	16384	0	1688
20.916	10.602	16386	16391	0	1688
22.034	11.684	16386	16398	0	1688
21.818	11.396	16386	16400	0	1688
15.218	7.717	16386	16398	0	1688
11.396	4.868	16386	16388	0	1688
7.970	4.364	16386	16384	0	1688
8.583	6.275	16386	16380	0	1688
10.963	9.592	16386	16375	0	1688
13.559	13.163	16386	16368	0	1688
13.920	14.821	16386	16368	0	1688
16.048	16.300	16386	16373	0	1688
17.670	19.041	16386	16382	0	1688
20.988	19.870	16386	16388	0	1688
20.916	19.005	16386	16393	0	1688
20.772	18.644	16387	16393	0	1688
15.002	14.317	16386	16388	0	1688
10.133	8.583	16386	16384	0	1688
6.239	7.717	16386	16377	0	1688
4.652	4.796	16386	16370	0	1688
2.488	-0.469	16386	16366	0	1688
1.731	-3.137	16385	16363	0	1688
0.288	-5.409	16384	16361	0	1688
1.695	-5.806	16384	16354	0	1688
3.534	-0.397	16384	16347	0	1688
11.396	7.789	16384	16340	0	1688
15.939	16.733	16383	16342	0	1688
22.286	21.818	16383	16345	0	1688
23.188	24.594	16384	16356	0	1688
24.702	25.099	16385	16370	0	1688
24.017	22.142	16384	16384	0	1688
23.837	19.690	16384	16402	0	1688
26.289	20.808	16385	16419	0	1688
25.496	19.510	16385	16433	0	1688
22.899	18.824	16386	16435	0	1688
17.706	14.930	16385	16428	0	1688
11.648	12.514	16385	16416	0	1688
6.311	7.248	16385	16402	0	1688
3.606	5.950	16385	16391	0	1688
1.442	4.724	16385	16384	0	1688
0.469	3.678	16385	16382	0	1688
-0.974	1.659	16385	16380	0	1688
-3.246	-0.541	16384	16375	0	1688
-4.183	-3.029	16384	16370	0	1688
-6.491	-2.596	16384	16368	0	1688
-5.878	-1.911	16384	16368	0	1688
-4.364	0.721	16384	16370	0	1688
0.974	2.308	16384	16373	0	1688
5.806	5.373	16384	16373	0	1688
11.973	8.078	16384	16373	0	1688
16.480	10.783	16384	16373	0	1688
17.093	12.009	16384	16375	0	1688
18.933	14.136	16384	16377	0	1688
17.526	14.136	16384	16380	0	1688
18.139	14.497	16384	16382	0	1688
16.156	16.589	16384	16384	0	1688
16.769	14.461	16384	16384	0	1688
12.369	13.992	16384	16386	0	1688
9.016	13.415	16384	16391	0	1688
3.282	11.720	16384	16398	0	1688
-2.272	9.340	16384	16402	0	1688
-5.157	3.859	16385	16407	0	1688
-7.248	-1.406	16385	16412	0	1688
-9.196	-5.626	16385	16419	0	1688
-6.671	-4.075	16385	16419	0	1688
-4.436	-1.154	16385	16414	0	1688
-1.406	3.714	16385	16405	0	1688
1.046	5.698	16385	16400	0	1688
2.092	4.364	16385	16393	0	1688
-0.613	1.118	16385	16386	0	1688
-3.354	-0.974	16385	16384	0	1688
-4.472	-1.839	16385	16384	0	1688
-4.580	0.505	16385	16382	0	1688
-2.813	3.137	16385	16382	0	1688
0.144	5.554	16385	16384	0	1688
3.823	7.609	16385	16388	0	1688
7.645	11.684	16385	16391	0	1688
10.025	17.021	16385	16395	0	1688
11.360	18.175	16386	16398	0	1688
11.684	18.680	16386	16402	0	1688
9.773	13.091	16386	16405	0	1688
4.688	8.655	16386	16407	0	1688
2.200	4.544	16386	16409	0	1688
1.623	4.688	16387	16409	0	1688
4.075	7.537	16387	16409	0	1688
8.402	11.287	16387	16412	0	1688
13.812	15.146	16386	16414	0	1688
14.785	16.625	16387	16414	0	1688
15.831	17.021	16389	16416	0	1688
15.110	13.992	16387	16414	0	1688
12.514	13.595	16387	16409	0	1688
12.117	12.730	16387	16400	0	1688
9.881	12.081	16387	16386	0	1688
10.025	13.704	16386	16373	0	1688
13.595	12.117	16386	16359	0	1688
13.523	13.884	16386	16347	0	1688
14.064	15.038	16386	16340	0	1688
14.172	13.812	16385	16331	0	1688
11.720	15.038	16385	16324	0	1688
13.595	15.795	16385	16324	0	1688
14.281	16.805	16385	16326	0	1688
16.877	15.398	16384	16324	0	1688
20.339	15.867	16384	16321	0	1688
20.483	14.785	16384	16321	0	1688
22.106	14.245	16384	16326	0	1688
23.945	17.959	16384	16335	0	1688
20.772	17.454	16384	16345	0	1688
19.618	16.985	16384	16354	0	1688
14.136	12.477	16384	16361	0	1688
12.874	8.835	16384	16368	0	1688
8.619	7.970	16384	16373	0	1688
11.468	7.465	16384	16375	0	1688
12.586	9.088	16384	16377	0	1688
12.550	11.468	16384	16375	0	1688
14.749	13.235	16383	16370	0	1688
15.651	14.461	16383	16363	0	1688
17.995	18.175	16383	16359	0	1688
19.401	18.283	16383	16359	0	1688
20.772	20.627	16382	16361	0	1688
21.709	18.608	16382	16366	0	1688
23.621	17.995	16382	16370	0	1688
22.034	13.595	16382	16377	0	1688
20.880	12.009	16383	16386	0	1688
19.113	10.097	16383	16395	0	1688
13.848	10.133	16383	16405	0	1688
12.153	10.566	16383	16409	0	1688
8.114	9.629	16383	16407	0	1688
4.400	6.455	16383	16400	0	1688
3.210	4.183	16383	16395	0	1688
3.642	2.380	16383	16395	0	1688
6.419	1.911	16383	16402	0	1688
9.196	3.173	16383	16414	0	1688
11.215	3.570	16383	16423	0	1688
10.242	3.678	16384	16435	0	1688
10.783	4.364	16384	16444	0	1688
11.468	7.140	16385	16454	0	1688
11.035	10.494	16385	16451	0	1688
12.550	11.612	16385	16442	0	1688
14.821	14.317	16385	16435	0	1688
15.651	12.550	16385	16433	0	1688
18.969	14.425	16385	16433	0	1688
21.349	16.589	16385	16433	0	1688
26.830	22.106	16386	16430	0	1688
30.977	25.532	16386	16426	0	1688
32.131	28.633	16386	16419	0	1688
33.429	28.309	16386	16414	0	1688
29.679	27.155	16386	16412	0	1688
24.739	24.378	16386	16407	0	1688
23.404	23.188	16386	16402	0	1688
19.005	22.178	16386	16398	0	1688
18.031	19.113	16386	16391	0	1688
13.307	16.985	16386	16382	0	1688
13.920	12.261	16386	16373	0	1688
11.215	8.799	16386	16368	0	1688
11.792	5.193	16386	16366	0	1688
10.855	1.767	16386	16361	0	1688
8.511	0.361	16386	16359	0	1688
6.203	0.685	16386	16352	0	1688
6.780	4.472	16386	16345	0	1688
10.206	10.061	16385	16340	0	1688
14.605	14.389	16385	16340	0	1688
20.195	18.500	16385	16338	0	1688
20.231	15.507	16385	16331	0	1688
18.428	12.730	16384	16321	0	1688
13.487	8.943	16384	16312	0	1688
12.622	6.816	16384	16307	0	1688
14.894	8.330	16383	16307	0	1688
17.418	11.720	16383	16307	0	1688
21.890	12.730	16383	16307	0	1688
21.277	15.435	16382	16312	0	1688
22.034	14.677	16382	16324	0	1688
21.349	15.615	16382	16335	0	1688
19.834	17.129	16382	16349	0	1688
19.510	15.579	16382	16363	0	1688
16.661	13.704	16383	16375	0	1688
15.759	10.819	16383	16382	0	1688
15.687	8.078	16382	16382	0	1688
18.320	9.989	16382	16384	0	1688
19.401	12.838	16382	16384	0	1688
21.493	13.523	16382	16388	0	1688
22.683	15.615	16382	16391	0	1688
21.241	13.199	16382	16395	0	1688
19.582	6.852	16382	16405	0	1688
13.812	4.688	16382	16409	0	1688
10.963	3.101	16382	16412	0	1688
11.828	5.301	16382	16412	0	1688
15.579	11.287	16382	16412	0	1688
23.801	18.716	16382	16412	0	1688
29.210	21.457	16382	16409	0	1688
32.384	23.260	16382	16407	0	1688
32.600	21.385	16382	16407	0	1688
29.391	21.060	16382	16409	0	1688
25.388	15.471	16383	16409	0	1688
20.808	12.874	16383	16407	0	1688
12.802	6.058	16384	16407	0	1688
7.212	0.974	16384	16409	0	1688
1.983	-2.272	16384	16416	0	1688
-2.092	-4.652	16384	16423	0	1688
-4.327	-5.265	16384	16428	0	1688
-4.400	-6.455	16385	16428	0	1688
-4.832	-7.068	16385	16421	0	1688
-1.911	-5.373	16385	16416	0	1688
2.236	-3.065	16384	16412	0	1688
