neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오후 5:15
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-7.032	1.731	16104	16001	0	744
-4.183	-0.902	16089	16021	0	744
-2.885	-2.164	16068	16006	0	744
-4.724	-3.246	16046	15968	0	744
-5.698	-0.036	16029	15954	0	744
-2.777	3.498	16018	15993	0	744
5.554	7.645	16015	16074	0	744
11.432	7.934	16014	16168	0	744
12.910	3.750	16012	16248	0	744
8.114	-2.344	16012	16316	0	744
1.082	-7.465	16018	16389	0	744
-1.839	-6.780	16019	16460	0	744
-1.983	-3.823	16024	16519	0	744
-0.757	0.180	16032	16590	0	744
0.541	1.695	16045	16681	0	744
0.577	2.452	16060	16777	0	744
1.442	1.767	16079	16871	0	744
2.452	1.623	16097	16953	0	744
2.019	1.659	16112	17000	0	744
0.433	0.938	16122	17011	0	744
-3.318	-1.046	16129	16999	0	744
-6.167	-0.685	16136	16971	0	744
-7.429	0.613	16140	16929	0	744
-7.465	3.282	16142	16886	0	744
-4.760	6.419	16150	16856	0	744
-1.839	7.970	16153	16824	0	744
2.272	7.285	16153	16777	0	744
3.282	5.337	16150	16712	0	744
5.301	3.859	16140	16618	0	744
4.544	0.685	16123	16494	0	744
2.200	-0.757	16104	16361	0	744
-1.983	-2.380	16079	16226	0	744
-6.239	-4.760	16058	16104	0	744
-9.412	-7.104	16040	16024	0	744
-11.432	-7.465	16032	16008	0	744
-9.160	-7.825	16027	16038	0	744
-5.770	-5.121	16020	16065	0	744
-1.659	-1.515	16011	16060	0	744
2.885	1.479	15997	16029	0	744
5.085	3.967	15983	15997	0	744
4.039	2.993	15973	15990	0	744
0.541	0.325	15963	16002	0	744
-1.767	-2.019	15953	16013	0	744
-4.327	-5.121	15950	16040	0	744
-5.626	-6.888	15953	16117	0	744
-5.770	-9.088	15966	16236	0	744
-6.852	-8.907	15983	16374	0	744
-8.727	-10.386	16005	16520	0	744
-7.898	-10.458	16033	16669	0	744
-8.619	-10.314	16063	16813	0	744
-5.373	-10.314	16095	16951	0	744
-2.957	-9.052	16129	17079	0	744
0.721	-7.104	16164	17191	0	744
1.082	-4.003	16197	17280	0	744
-1.370	-2.921	16224	17324	0	744
-4.508	-4.544	16251	17332	0	744
-8.763	-9.520	16278	17334	0	744
-9.629	-16.156	16308	17344	0	744
-8.691	-21.132	16335	17348	0	744
-5.157	-20.736	16363	17343	0	744
-0.902	-17.382	16389	17328	0	744
3.498	-8.763	16415	17305	0	744
4.508	-4.616	16440	17274	0	744
1.623	-5.085	16467	17236	1	6956
-0.902	-7.789	16487	17191	0	6956
-5.950	-11.468	16510	17139	0	6956
-7.285	-11.828	16531	17083	0	6956
-6.671	-7.970	16548	17013	0	6956
-3.750	-5.590	16558	16913	0	6956
-4.219	-5.554	16566	16789	0	6956
-4.219	-9.052	16571	16677	0	6956
-3.823	-11.720	16579	16589	0	6956
-4.904	-10.494	16586	16514	0	6956
-3.318	-8.691	16591	16445	0	6956
0.361	-4.472	16596	16376	0	6956
3.210	-2.705	16589	16278	0	6956
4.616	-1.334	16574	16129	0	6956
2.777	-1.082	16554	15953	0	6956
2.777	-0.072	16532	15801	0	6956
-0.938	-0.180	16515	15703	0	6956
-1.983	-1.875	16505	15655	0	6956
-3.210	-5.662	16495	15638	0	6956
-6.383	-9.773	16490	15644	0	6956
-10.386	-14.064	16486	15669	0	6956
-11.143	-15.723	16482	15700	0	6956
-9.520	-15.759	16476	15716	0	6956
-4.291	-14.064	16467	15720	0	6956
3.462	-10.566	16464	15741	0	6956
7.825	-10.314	16460	15788	0	6956
9.412	-11.684	16460	15846	0	6956
7.429	-13.163	16463	15911	0	6956
3.318	-15.759	16464	15979	0	6956
-1.154	-15.398	16471	16049	0	6956
-3.246	-12.189	16472	16111	0	6956
-4.147	-7.032	16472	16144	0	6956
-2.777	-3.318	16468	16155	0	6956
-1.082	-2.452	16467	16174	0	6956
0.000	-2.452	16469	16213	0	6956
1.731	-3.101	16471	16258	0	6956
3.823	-1.803	16476	16303	0	6956
5.517	1.479	16479	16348	0	6956
7.140	5.554	16485	16391	0	6956
6.996	6.347	16489	16425	0	6956
6.816	5.590	16486	16420	0	6956
5.842	5.409	16472	16367	0	6956
5.049	5.301	16463	16301	0	6956
4.796	7.357	16454	16268	0	6956
7.212	9.989	16449	16266	0	6956
8.222	10.530	16445	16278	0	6956
10.530	9.737	16446	16301	0	6956
13.920	8.402	16446	16331	0	6956
18.067	8.907	16450	16366	0	6956
23.296	9.701	16454	16401	0	6956
28.309	11.756	16458	16430	0	6956
28.922	11.396	16454	16432	0	6956
24.630	7.681	16449	16402	0	6956
21.168	4.977	16438	16357	0	6956
20.844	3.895	16427	16311	0	6956
23.116	4.183	16419	16278	0	6956
26.506	3.642	16405	16239	0	6956
25.207	4.147	16386	16170	0	6956
19.978	1.947	16371	16103	0	6956
15.867	2.849	16359	16078	0	6956
12.477	6.311	16350	16092	0	6956
13.307	9.196	16349	16128	0	6956
13.776	11.792	16346	16177	0	6956
13.307	13.668	16349	16238	0	6956
14.930	12.333	16354	16306	0	6956
14.172	12.550	16363	16377	0	6956
13.992	11.576	16371	16447	0	6956
12.766	10.819	16381	16517	0	6956
9.016	10.025	16387	16574	0	6956
4.904	10.602	16391	16598	0	6956
4.472	8.727	16394	16594	0	6956
6.239	9.304	16397	16597	0	6956
10.422	8.583	16405	16616	0	6956
13.199	11.071	16412	16639	0	6956
15.326	11.576	16419	16661	0	6956
15.362	13.343	16428	16683	0	6956
12.838	14.497	16437	16703	0	6956
17.670	16.120	16448	16719	0	6956
18.283	17.202	16456	16731	0	6956
22.791	17.166	16468	16741	0	6956
24.522	15.074	16476	16745	0	6956
22.395	10.710	16486	16745	0	6956
20.231	9.592	16496	16740	0	6956
17.706	12.441	16502	16722	0	6956
19.113	17.490	16500	16673	0	6956
19.834	23.476	16499	16602	0	6956
23.801	27.984	16497	16542	0	6956
25.352	25.820	16499	16504	0	6956
24.558	23.729	16499	16477	0	6956
22.575	22.719	16500	16456	0	6956
21.168	21.060	16500	16431	0	6956
15.615	23.188	16495	16384	0	6956
12.766	21.132	16489	16323	0	6956
7.862	17.346	16481	16267	0	6956
-16.012	-15.543	16181	16159	0	6956
-14.245	-11.540	16176	16177	0	6956
-9.520	-8.835	16172	16225	0	6956
-4.977	-6.671	16168	16269	0	6956
-0.361	-7.465	16164	16295	0	6956
3.498	-8.979	16156	16308	0	6956
3.246	-9.448	16145	16301	0	6956
3.462	-7.573	16137	16290	0	6956
1.695	-4.364	16125	16284	0	6956
3.498	-1.154	16114	16268	0	6956
6.527	1.118	16102	16254	0	6956
9.088	2.777	16092	16251	0	6956
12.045	4.544	16079	16234	0	6956
13.379	6.780	16059	16193	0	6956
12.225	8.078	16038	16144	0	6956
10.242	6.599	16018	16095	0	6956
6.275	6.203	15993	16047	0	6956
2.885	3.714	15970	16003	0	6956
-2.272	2.488	15947	15966	0	6956
-5.986	1.839	15924	15936	0	6956
-10.133	2.200	15901	15915	0	6956
-13.271	-0.793	15878	15905	0	6956
-13.415	-1.947	15858	15903	0	6956
-10.566	-4.219	15837	15911	0	6956
-4.688	-3.101	15820	15928	0	6956
1.406	-0.216	15801	15951	0	6956
4.364	2.957	15786	15982	0	6956
4.940	4.616	15773	16020	0	6956
4.760	4.003	15758	16063	0	6956
4.364	1.262	15748	16111	0	6956
4.580	0.108	15742	16170	0	6956
4.796	1.010	15740	16258	0	6956
5.554	2.777	15746	16368	0	6956
4.472	4.111	15748	16465	0	6956
4.075	3.462	15750	16540	0	6956
1.875	2.164	15755	16602	0	6956
0.072	0.144	15757	16656	0	6956
-2.272	-0.577	15761	16702	0	6956
-3.859	1.767	15765	16740	0	6956
-2.308	5.157	15770	16771	0	6956
1.479	8.006	15774	16796	0	6956
6.239	10.097	15778	16814	0	6956
7.789	8.186	15783	16827	0	6956
4.760	4.868	15787	16836	0	6956
-0.252	1.767	15792	16842	0	6956
-5.265	-2.380	15797	16844	0	6956
-9.701	-3.714	15802	16843	0	6956
-11.900	-6.131	15809	16840	0	6956
-11.720	-8.583	15815	16836	0	6956
-13.343	-10.819	15821	16830	0	6956
-12.514	-12.153	15829	16822	0	6956
-9.268	-11.612	15834	16812	0	6956
-9.881	-10.206	15840	16800	0	6956
-10.169	-9.556	15848	16787	0	6956
-10.674	-10.458	15856	16772	0	6956
-12.441	-12.333	15861	16757	0	6956
-14.064	-14.172	15870	16743	0	6956
-13.848	-15.903	15876	16729	0	6956
-14.677	-16.084	15886	16715	0	6956
-15.795	-16.300	15892	16701	0	6956
-13.235	-17.634	15899	16686	0	6956
-12.586	-17.959	15907	16672	0	6956
-9.520	-18.067	15917	16666	0	6956
-7.898	-19.329	15933	16686	0	6956
-8.943	-20.627	15951	16727	0	6956
-10.061	-23.116	15970	16764	0	6956
-11.396	-25.207	15992	16803	0	6956
-13.595	-27.010	16017	16849	0	6956
-14.533	-25.568	16037	16881	0	6956
-12.009	-22.395	16064	16908	0	6956
-10.602	-18.103	16087	16938	0	6956
-9.412	-17.743	16106	16943	0	6956
-8.150	-18.536	16124	16915	0	6956
-9.881	-21.637	16140	16878	0	6956
-12.874	-24.270	16156	16856	0	6956
-12.766	-22.791	16177	16844	0	6956
-11.648	-22.358	16191	16823	0	6956
-12.658	-20.736	16210	16801	0	6956
-13.307	-21.493	16230	16786	0	6956
-15.579	-21.313	16240	16752	0	6956
-17.166	-20.375	16254	16699	0	6956
-15.651	-17.021	16271	16668	0	6956
-14.569	-14.713	16295	16686	0	6956
-10.674	-13.631	16323	16741	0	6956
-9.448	-14.677	16355	16805	0	6956
-9.196	-16.805	16384	16849	0	6956
-8.042	-19.077	16412	16867	0	6956
-8.294	-19.690	16437	16868	0	6956
-9.124	-19.149	16460	16856	0	6956
-9.845	-19.582	16484	16833	0	6956
-9.232	-19.365	16505	16809	0	6956
-8.871	-20.591	16531	16804	0	6956
-7.393	-21.313	16561	16821	0	6956
-3.642	-20.916	16587	16837	0	6956
-3.642	-19.401	16609	16818	0	6956
-5.229	-17.779	16622	16751	0	6956
-6.131	-15.002	16638	16674	0	6956
-7.104	-12.153	16654	16628	0	6956
-8.547	-12.550	16671	16602	0	6956
-7.789	-12.009	16680	16552	0	6956
-6.708	-13.235	16685	16462	0	6956
-7.357	-12.261	16690	16371	0	6956
-5.193	-9.989	16697	16309	0	6956
-4.724	-6.708	16700	16256	0	6956
-4.183	-5.337	16703	16199	0	6956
-4.472	-6.996	16709	16164	0	6956
-4.904	-9.809	16721	16161	0	6956
-5.734	-12.658	16733	16176	0	6956
-5.373	-12.838	16744	16199	0	6956
-3.859	-12.369	16761	16229	0	6956
-4.183	-11.143	16775	16262	0	6956
-1.298	-9.881	16792	16295	0	6956
-1.983	-10.350	16804	16319	0	6956
-3.931	-11.251	16812	16312	0	6956
-7.285	-13.271	16818	16283	0	6956
-9.917	-16.949	16823	16254	0	6956
-11.612	-21.962	16822	16218	0	6956
-11.792	-23.909	16818	16160	0	6956
-10.530	-24.919	16811	16089	0	6956
-9.412	-24.053	16804	16025	0	6956
-11.251	-21.313	16798	15986	0	6956
-10.999	-19.510	16795	15978	0	6956
-7.825	-17.021	16797	15987	0	6956
-4.327	-13.415	16797	16005	0	6956
1.298	-9.773	16799	16033	0	6956
1.118	-10.278	16805	16066	0	6956
-2.524	-11.648	16808	16103	0	6956
-11.215	-16.589	16813	16140	0	6956
-16.769	-21.637	16816	16168	0	6956
-14.858	-24.702	16813	16168	0	6956
-12.153	-24.630	16808	16146	0	6956
-6.455	-20.087	16805	16135	0	6956
-5.121	-15.362	16805	16144	0	6956
-6.131	-10.638	16805	16161	0	6956
-8.114	-8.330	16805	16183	0	6956
-8.547	-9.052	16807	16206	0	6956
-7.140	-10.783	16808	16230	0	6956
-6.780	-11.396	16812	16255	0	6956
-5.770	-10.674	16813	16279	0	6956
-6.996	-10.169	16816	16302	0	6956
-7.717	-9.196	16818	16321	0	6956
-7.825	-9.556	16820	16338	0	6956
-7.393	-7.357	16821	16352	0	6956
-5.409	-5.157	16823	16362	0	6956
-5.662	-3.282	16821	16361	0	6956
-6.888	-1.334	16815	16331	0	6956
-8.619	-1.551	16804	16280	0	6956
-8.907	-2.921	16795	16239	0	6956
-9.845	-4.255	16790	16221	0	6956
-9.448	-6.780	16784	16213	0	6956
-11.576	-9.665	16780	16213	0	6956
-13.848	-14.208	16775	16219	0	6956
-15.507	-18.572	16772	16226	0	6956
-13.018	-21.385	16768	16235	0	6956
-12.766	-21.385	16764	16243	0	6956
-13.379	-21.385	16763	16253	0	6956
-12.477	-19.365	16757	16255	0	6956
-15.218	-15.471	16743	16223	0	6956
-13.920	-14.064	16723	16145	0	6956
-11.937	-11.792	16702	16059	0	6956
-10.891	-13.054	16685	16011	0	6956
-9.340	-13.163	16669	15998	0	6956
-9.052	-14.930	16659	16005	0	6956
-9.124	-13.451	16649	16023	0	6956
-10.278	-12.622	16641	16052	0	6956
-10.242	-9.196	16638	16089	0	6956
-9.520	-7.934	16631	16130	0	6956
-6.671	-4.003	16628	16176	0	6956
-2.308	-0.433	16627	16222	0	6956
0.649	3.714	16623	16261	0	6956
-0.288	5.157	16614	16271	0	6956
-2.200	5.265	16607	16258	0	6956
-4.580	3.390	16596	16256	0	6956
-6.419	0.829	16594	16276	0	6956
-5.734	0.541	16590	16305	0	6956
-7.248	-0.216	16586	16338	0	6956
-11.468	-0.397	16586	16373	0	6956
-13.415	0.252	16586	16408	0	6956
-16.552	1.226	16587	16444	0	6956
-11.432	3.534	16590	16478	0	6956
-5.337	3.967	16591	16509	0	6956
-0.072	3.570	16595	16538	0	6956
1.803	0.397	16598	16564	0	6956
0.252	-1.515	16602	16586	0	6956
-2.092	0.541	16604	16603	0	6956
-2.236	3.823	16608	16616	0	6956
-0.685	5.950	16608	16615	0	6956
0.541	6.275	16600	16576	0	6956
0.613	4.291	16581	16480	0	6956
-2.236	0.577	16558	16349	0	6956
-2.416	-1.010	16537	16232	0	6956
-0.541	-0.397	16520	16162	0	6956
0.541	0.577	16505	16133	0	6956
0.397	2.633	16495	16127	0	6956
-2.128	6.419	16484	16130	0	6956
-6.960	6.455	16471	16120	0	6956
-10.242	5.842	16459	16100	0	6956
-6.996	5.409	16449	16101	0	6956
-4.868	4.291	16444	16130	0	6956
-2.056	3.967	16438	16165	0	6956
-2.308	4.327	16428	16181	0	6956
-5.229	6.094	16420	16182	0	6956
-10.097	5.301	16417	16199	0	6956
-12.982	4.075	16413	16242	0	6956
-11.576	4.219	16413	16295	0	6956
-8.727	3.570	16417	16353	0	6956
-2.019	4.796	16418	16402	0	6956
7.825	7.681	16415	16426	0	6956
13.992	11.251	16408	16419	0	6956
16.120	12.261	16401	16396	0	6956
11.107	9.376	16392	16375	0	6956
3.859	6.816	16389	16373	0	6956
-2.633	1.875	16387	16396	0	6956
-2.849	0.108	16386	16424	0	6956
2.452	3.462	16379	16423	0	6956
10.566	8.006	16367	16379	0	6956
13.956	12.117	16356	16327	0	6956
11.468	13.091	16349	16311	0	6956
9.160	11.864	16346	16331	0	6956
5.734	9.052	16348	16369	0	6956
4.219	8.294	16351	16416	0	6956
4.796	9.268	16354	16462	0	6956
4.977	8.907	16350	16476	0	6956
2.596	9.304	16342	16445	0	6956
0.469	7.537	16333	16396	0	6956
0.180	6.239	16322	16357	0	6956
2.560	6.022	16314	16328	0	6956
2.669	5.950	16309	16327	0	6956
3.137	7.501	16308	16348	0	6956
0.325	6.599	16299	16350	0	6956
-2.993	5.626	16284	16304	0	6956
-6.131	4.832	16264	16223	0	6956
-3.931	5.301	16241	16136	0	6956
-0.757	7.176	16220	16070	0	6956
3.606	9.917	16199	16025	0	6956
4.436	10.746	16176	15972	0	6956
2.524	9.845	16150	15912	0	6956
0.072	8.186	16132	15887	0	6956
-1.731	6.347	16122	15921	0	6956
-2.164	5.590	16119	16005	0	6956
0.144	6.347	16122	16106	0	6956
1.551	6.780	16119	16188	0	6956
0.938	8.222	16112	16225	0	6956
-1.046	7.573	16101	16224	0	6956
-0.613	6.635	16084	16203	0	6956
-0.288	5.517	16068	16172	0	6956
-0.649	3.642	16047	16136	0	6956
-0.721	1.082	16030	16107	0	6956
-4.255	0.541	16014	16103	0	6956
-9.088	-0.757	16002	16123	0	6956
-9.737	1.406	15988	16135	0	6956
-8.547	3.823	15970	16128	0	6956
-4.219	5.914	15953	16116	0	6956
-1.911	3.823	15938	16115	0	6956
-1.803	0.938	15929	16142	0	6956
-0.541	-1.623	15920	16192	0	6956
0.108	-1.695	15912	16232	0	6956
1.190	0.000	15902	16253	0	6956
0.036	1.082	15893	16266	0	6956
-2.524	2.056	15883	16287	0	6956
-4.868	-0.649	15882	16331	0	6956
-4.291	-3.318	15883	16403	0	6956
-0.721	-5.373	15891	16489	0	6956
1.983	-4.075	15898	16579	0	6956
1.587	-3.246	15914	16681	0	6956
0.685	1.262	15934	16800	0	6956
-0.108	2.200	15956	16918	0	6956
0.397	1.659	15978	17012	0	6956
1.983	-0.865	16001	17090	0	6956
0.757	-5.481	16027	17164	0	6956
-4.111	-8.655	16058	17251	0	6956
-10.061	-10.350	16093	17353	0	6956
-11.756	-12.081	16132	17455	0	6956
-10.855	-12.874	16173	17547	0	6956
-5.842	-11.143	16214	17620	0	6956
0.613	-10.206	16246	17644	0	6956
1.190	-10.386	16271	17607	0	6956
-1.262	-10.422	16297	17546	0	6956
-4.544	-12.694	16325	17505	0	6956
-8.871	-16.192	16356	17483	0	6956
-8.655	-17.562	16387	17464	1	1620
-5.734	-16.661	16418	17442	0	1620
-1.983	-13.343	16448	17407	0	1620
0.036	-9.629	16471	17341	0	1620
-1.406	-6.888	16490	17241	0	1620
-4.724	-6.383	16504	17122	0	1620
-8.727	-8.294	16517	17002	0	1620
-7.573	-9.701	16531	16901	0	1620
-3.931	-10.422	16546	16826	0	1620
3.065	-7.501	16563	16765	0	1620
5.626	-4.111	16581	16712	0	1620
7.789	-3.678	16600	16667	0	1620
6.022	-4.327	16617	16627	0	1620
2.416	-7.465	16635	16590	0	1620
3.642	-8.691	16651	16555	0	1620
6.058	-7.248	16668	16521	0	1620
9.016	-2.488	16685	16487	0	1620
12.333	-0.865	16699	16453	0	1620
10.494	-1.515	16713	16420	0	1620
6.347	-4.111	16726	16386	0	1620
2.669	-5.806	16736	16352	0	1620
-0.577	-5.590	16748	16318	0	1620
-0.974	-6.744	16757	16284	0	1620
-1.515	-8.691	16766	16250	0	1620
-3.101	-12.694	16772	16216	0	1620
-3.823	-13.523	16777	16182	0	1620
-2.813	-12.405	16782	16150	0	1620
-2.344	-7.934	16786	16119	0	1620
-0.938	-4.616	16789	16090	0	1620
1.695	-3.714	16790	16063	0	1620
6.347	-3.570	16792	16038	0	1620
10.278	-1.875	16792	16015	0	1620
15.110	-0.577	16793	15995	0	1620
14.533	0.288	16790	15979	0	1620
11.215	-0.433	16787	15966	0	1620
6.599	-2.056	16786	15956	0	1620
2.019	-3.642	16784	15947	0	1620
-1.587	-4.508	16780	15940	0	1620
-2.344	-1.875	16775	15936	0	1620
-3.859	-2.741	16774	15936	0	1620
-5.265	-4.039	16767	15937	0	1620
-5.049	-6.744	16762	15939	0	1620
-6.058	-9.304	16758	15943	0	1620
-7.321	-11.504	16751	15948	0	1620
-8.511	-12.694	16746	15956	0	1620
-9.448	-11.540	16740	15966	0	1620
-13.523	-11.215	16735	15978	0	1620
-12.009	-9.196	16728	15989	0	1620
-6.455	-5.554	16722	16000	0	1620
-0.793	-2.524	16716	16013	0	1620
2.452	-3.426	16708	16026	0	1620
0.902	-5.878	16702	16039	0	1620
-6.239	-9.196	16697	16054	0	1620
-12.261	-12.586	16689	16071	0	1620
-12.441	-10.350	16682	16088	0	1620
-6.419	-8.006	16676	16105	0	1620
-1.370	-3.173	16669	16121	0	1620
4.436	0.613	16663	16137	0	1620
7.898	2.164	16657	16153	0	1620
7.645	3.534	16651	16170	0	1620
7.212	3.426	16644	16186	0	1620
3.606	2.452	16638	16202	0	1620
0.072	0.577	16632	16220	0	1620
-2.452	-1.587	16628	16238	0	1620
-5.049	-3.246	16622	16255	0	1620
-4.219	-5.770	16617	16271	0	1620
-2.308	-5.121	16613	16287	0	1620
-1.983	-3.859	16607	16301	0	1620
-0.433	0.036	16603	16315	0	1620
0.433	2.560	16598	16329	0	1620
0.361	1.947	16595	16341	0	1620
-0.252	-1.515	16591	16352	0	1620
-2.200	-6.960	16586	16361	0	1620
-5.626	-10.206	16582	16370	0	1620
-6.167	-10.025	16577	16378	0	1620
-5.950	-4.364	16574	16384	0	1620
-2.813	0.000	16572	16393	0	1620
0.072	1.082	16568	16400	0	1620
2.056	0.180	16564	16406	0	1620
1.046	-3.967	16562	16411	0	1620
0.505	-5.950	16559	16416	0	1620
1.118	-4.724	16555	16421	0	1620
2.524	-0.938	16553	16425	0	1620
4.111	3.173	16549	16428	0	1620
4.111	4.616	16548	16429	0	1620
4.003	1.839	16545	16431	0	1620
1.118	-3.029	16543	16433	0	1620
-1.659	-6.996	16541	16435	0	1620
-2.669	-9.196	16538	16436	0	1620
-3.823	-8.979	16537	16436	0	1620
-1.190	-5.445	16533	16436	0	1620
1.623	-4.544	16532	16434	0	1620
4.688	-2.560	16530	16432	0	1620
5.662	-1.731	16527	16431	0	1620
7.537	-1.190	16526	16428	0	1620
5.878	-2.669	16523	16424	0	1620
4.580	-4.400	16521	16419	0	1620
1.839	-7.825	16518	16413	0	1620
-3.065	-10.602	16515	16408	0	1620
-5.085	-12.189	16513	16404	0	1620
-5.734	-10.242	16510	16399	0	1620
-2.560	-8.294	16508	16395	0	1620
1.839	-2.813	16505	16391	0	1620
5.662	0.793	16503	16387	0	1620
5.662	3.895	16500	16384	0	1620
7.862	6.347	16497	16383	0	1620
11.576	8.006	16496	16382	0	1620
15.795	10.169	16494	16380	0	1620
23.116	11.035	16491	16379	0	1620
23.332	13.018	16490	16380	0	1620
19.365	13.343	16489	16380	0	1620
11.504	12.441	16486	16380	0	1620
8.186	11.828	16484	16379	0	1620
6.455	12.477	16482	16378	0	1620
11.612	12.225	16479	16377	0	1620
16.913	15.182	16477	16376	0	1620
16.444	15.939	16476	16375	0	1620
14.858	15.975	16473	16375	0	1620
8.330	14.461	16472	16374	0	1620
0.541	11.900	16471	16374	0	1620
-3.678	6.635	16468	16375	0	1620
-5.301	1.731	16467	16376	0	1620
-3.534	-2.488	16464	16377	0	1620
-0.433	-6.167	16463	16377	0	1620
2.452	-3.787	16463	16378	0	1620
4.291	0.216	16460	16379	0	1620
7.032	6.419	16459	16380	0	1620
9.556	11.937	16456	16381	0	1620
13.595	15.543	16455	16381	0	1620
18.788	16.228	16453	16381	0	1620
18.860	16.697	16454	16380	0	1620
19.221	16.084	16451	16380	0	1620
17.382	16.661	16451	16381	0	1620
16.048	16.192	16450	16384	0	1620
12.333	14.461	16448	16386	0	1620
11.360	10.386	16448	16388	0	1620
9.160	7.609	16445	16389	0	1620
5.878	4.508	16445	16390	0	1620
1.515	4.472	16443	16389	0	1620
-2.019	5.157	16443	16388	0	1620
-5.806	5.662	16443	16388	0	1620
-7.429	2.813	16440	16390	0	1620
-6.852	0.180	16441	16392	0	1620
-2.813	-2.813	16438	16393	0	1620
-0.216	-5.121	16440	16393	0	1620
0.974	-3.534	16438	16393	0	1620
2.200	-1.406	16436	16393	0	1620
1.298	0.505	16436	16392	0	1620
2.344	1.911	16437	16392	0	1620
3.931	2.596	16435	16392	0	1620
8.078	4.544	16435	16392	0	1620
10.855	7.429	16433	16391	0	1620
13.920	11.864	16432	16389	0	1620
15.002	16.228	16432	16389	0	1620
16.769	18.175	16431	16388	0	1620
18.860	20.123	16430	16386	0	1620
20.519	19.654	16428	16384	0	1620
19.221	21.168	16428	16383	0	1620
18.247	21.493	16426	16382	0	1620
13.163	19.582	16426	16382	0	1620
10.783	15.579	16426	16380	0	1620
9.376	10.025	16423	16380	0	1620
8.150	4.436	16425	16380	0	1620
7.212	2.308	16423	16382	0	1620
2.272	2.705	16423	16384	0	1620
0.000	2.236	16420	16384	0	1620
-2.524	1.118	16422	16386	0	1620
-3.065	0.577	16422	16388	0	1620
-0.325	0.649	16420	16389	0	1620
3.029	2.344	16419	16389	0	1620
4.075	3.859	16420	16390	0	1620
1.875	0.541	16420	16389	0	1620
-2.596	-4.796	16419	16387	0	1620
-10.819	-10.963	16417	16385	0	1620
-13.776	-11.468	16417	16384	0	1620
-11.287	-7.321	16417	16382	0	1620
-7.429	0.361	16417	16381	0	1620
2.813	9.340	16414	16380	0	1620
11.937	14.821	16415	16381	0	1620
21.277	17.490	16414	16382	0	1620
28.597	17.202	16414	16382	0	1620
28.345	15.831	16413	16383	0	1620
22.647	14.461	16412	16383	0	1620
14.930	13.379	16413	16383	0	1620
7.681	11.504	16412	16383	0	1620
5.085	8.907	16412	16381	0	1620
3.498	3.390	16409	16379	0	1620
1.551	-0.252	16409	16377	0	1620
-0.433	-1.406	16407	16375	0	1620
-0.252	0.000	16407	16373	0	1620
-0.757	2.777	16407	16372	0	1620
-0.721	3.895	16405	16372	0	1620
-2.272	2.128	16404	16372	0	1620
-3.426	-2.524	16404	16374	0	1620
-5.337	-8.222	16402	16375	0	1620
-9.268	-12.333	16404	16376	0	1620
-11.684	-15.326	16401	16377	0	1620
-16.949	-15.903	16401	16377	0	1620
-16.444	-15.831	16401	16378	0	1620
-9.016	-14.894	16401	16379	0	1620
-0.685	-12.514	16400	16380	0	1620
5.085	-11.756	16400	16381	0	1620
6.563	-11.396	16400	16384	0	1620
0.757	-12.261	16399	16386	0	1620
-5.373	-13.992	16400	16390	0	1620
-8.402	-14.966	16400	16395	0	1620
-7.212	-13.848	16401	16400	0	1620
-4.039	-13.631	16402	16404	0	1620
-1.875	-13.776	16402	16407	0	1620
-2.993	-15.362	16402	16408	0	1620
-7.321	-16.805	16404	16408	0	1620
-10.458	-18.716	16402	16407	0	1620
-13.487	-18.608	16402	16405	0	1620
-10.530	-18.283	16404	16403	0	1620
-7.429	-17.454	16404	16401	0	1620
-6.383	-15.723	16404	16400	0	1620
-6.383	-13.343	16402	16399	0	1620
-8.150	-12.081	16404	16397	0	1620
-8.366	-10.314	16402	16395	0	1620
-9.088	-9.737	16402	16392	0	1620
-8.799	-10.891	16402	16389	0	1620
-8.222	-12.694	16402	16388	0	1620
-6.708	-13.379	16402	16388	0	1620
-6.203	-12.297	16401	16387	0	1620
-6.058	-8.475	16402	16386	0	1620
-4.291	-4.291	16402	16386	0	1620
-4.616	-0.469	16401	16385	0	1620
-2.128	-1.839	16401	16384	0	1620
0.216	-5.878	16401	16382	0	1620
-0.325	-11.215	16401	16380	0	1620
-4.832	-15.398	16401	16377	0	1620
-9.412	-16.264	16399	16375	0	1620
-13.235	-14.894	16399	16373	0	1620
-15.975	-12.225	16399	16372	0	1620
-14.281	-11.612	16397	16372	0	1620
-13.415	-11.035	16399	16371	0	1620
-8.799	-11.504	16396	16370	0	1620
-4.472	-9.989	16396	16371	0	1620
-2.741	-8.691	16396	16372	0	1620
-0.721	-6.780	16396	16373	0	1620
-3.823	-8.583	16396	16374	0	1620
-3.354	-9.809	16395	16376	0	1620
-6.167	-11.071	16396	16379	0	1620
-7.429	-11.396	16396	16381	0	1620
-7.321	-8.114	16396	16383	0	1620
-8.511	-5.842	16396	16383	0	1620
-7.753	-4.580	16395	16383	0	1620
-6.852	-4.688	16395	16383	0	1620
-5.337	-3.173	16395	16382	0	1620
-2.092	-1.767	16395	16382	0	1620
0.577	3.065	16395	16381	0	1620
4.255	9.881	16395	16382	0	1620
3.606	12.405	16395	16383	0	1620
1.190	11.287	16395	16384	0	1620
-0.433	7.862	16395	16386	0	1620
-0.036	2.596	16395	16388	0	1620
