neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 6일 월요일
오후 7:15
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
16.264	10.025	15759	16104	0	832
16.949	13.920	15509	16011	0	832
19.978	15.471	15509	15824	0	832
20.555	16.733	15509	15730	0	832
22.250	18.608	15509	15637	0	832
23.765	18.644	15134	15637	0	832
21.709	19.293	15134	15637	0	832
20.844	19.365	15134	15543	0	832
16.372	17.959	14884	15450	0	832
13.848	15.903	14884	15356	0	832
11.107	13.018	14884	15403	0	832
9.989	10.061	14884	15637	0	832
9.953	7.645	15134	15917	0	832
8.619	6.671	15134	16291	0	832
6.780	4.904	15134	16570	0	832
4.940	5.157	15509	16944	0	832
1.298	2.056	15509	17365	0	832
-1.479	0.397	15759	17645	0	832
-2.921	-0.902	15759	17785	0	832
-0.938	-1.803	15759	17879	0	832
0.000	-1.370	16134	17832	0	832
0.541	-1.190	16134	17739	0	832
2.993	-1.010	16134	17645	0	832
1.623	-0.180	16134	17598	0	832
0.865	1.587	16134	17692	1	744
1.803	3.462	16384	17785	0	744
4.183	5.734	16384	17832	0	744
5.481	5.914	16384	17832	0	744
5.914	6.311	16634	17739	0	744
6.131	6.635	16634	17552	0	744
4.760	7.789	16634	17271	0	744
4.472	8.547	16634	16991	0	744
5.445	10.242	16384	16757	0	744
6.671	9.737	16384	16430	0	744
6.996	10.025	16384	16057	0	744
6.131	9.376	16134	15590	0	744
4.977	8.691	16134	15263	0	744
4.580	10.097	15759	15123	0	744
4.327	9.556	15759	15123	0	744
4.580	8.655	15759	15263	0	744
4.796	6.203	15759	15543	0	744
2.777	2.921	16134	15730	0	744
1.623	1.082	16134	15870	0	744
0.036	0.793	16134	16011	0	744
-0.216	1.118	16134	16198	0	744
-0.072	2.416	16134	16384	0	744
0.180	1.226	16384	16617	0	744
-0.902	0.325	16384	16711	0	744
-1.082	0.144	16384	16711	0	744
-0.397	2.633	16384	16757	0	744
2.633	5.121	16384	16711	0	744
6.960	8.799	16384	16711	0	744
7.862	8.258	16634	16757	0	744
8.006	5.806	16634	16898	0	744
5.481	2.741	16634	16991	0	744
3.282	0.829	16634	16944	0	744
2.921	2.849	16634	16757	0	744
7.393	5.662	16634	16524	0	744
10.566	8.727	16634	16291	0	744
14.353	9.773	16384	16057	0	744
15.182	10.602	16384	15917	0	744
12.622	8.871	16384	15917	0	744
12.081	9.304	16384	16011	0	744
7.825	5.626	16634	16198	0	744
4.327	2.452	16634	16430	0	744
2.524	-1.803	16634	16664	0	744
-0.974	-5.554	17009	16851	0	744
-1.839	-7.104	17009	16991	0	744
-1.370	-5.517	17009	17038	0	744
0.288	-4.904	17259	17038	0	744
1.947	-4.472	17259	17038	0	744
0.757	-5.301	17259	16898	0	744
1.623	-6.131	17259	16664	0	744
1.479	-8.078	17259	16430	0	744
2.705	-5.554	17259	16338	0	744
5.698	-3.282	17259	16384	0	744
9.737	0.325	17259	16338	0	744
11.648	3.678	17259	16151	0	744
10.927	5.662	16634	15870	0	744
11.576	6.780	16634	15637	0	744
9.989	5.373	16634	15403	0	744
8.511	6.094	16384	15216	0	744
7.825	3.642	16384	15076	0	744
4.003	3.606	16134	14889	0	744
0.505	1.406	16134	14842	0	744
-1.767	0.469	16134	14936	0	744
-2.344	0.974	16134	15029	0	744
0.180	2.993	16134	15216	0	744
3.462	6.022	16384	15590	0	744
5.662	7.176	16384	16011	0	744
6.455	6.239	16634	16384	0	744
4.977	4.940	16384	16711	0	744
2.416	2.957	16634	16991	0	744
3.354	1.370	16634	17225	0	744
4.075	1.911	16634	17365	0	744
6.383	2.056	16634	17318	0	744
7.934	2.019	16634	17178	0	744
6.383	2.416	16634	16944	0	744
4.364	1.118	16634	16711	0	744
3.426	0.397	16634	16524	0	744
1.803	1.154	16634	16384	0	744
6.311	4.364	16384	16198	0	744
10.350	8.330	16384	16057	0	744
13.054	11.648	16384	15964	0	744
16.336	12.910	16384	15870	0	744
16.444	12.910	16384	15870	0	744
14.100	13.487	16384	15917	0	744
14.966	15.435	16134	15870	0	744
13.668	14.605	16134	15777	0	744
15.002	12.802	16134	15730	0	744
13.018	10.061	16134	15777	0	744
10.206	7.321	16134	15870	0	744
8.691	5.193	16134	16011	0	744
5.590	4.183	16134	16198	0	744
3.678	5.229	16134	16338	0	744
3.029	3.462	16134	16430	0	744
1.442	2.236	16134	16570	0	744
-2.056	-0.361	16634	16757	0	744
-2.921	-2.416	16384	17038	0	744
-3.426	-3.642	16634	17412	0	744
-2.957	-2.344	16634	17832	0	744
0.325	-0.505	17009	18206	0	744
1.010	1.623	17259	18393	0	744
1.767	2.380	17259	18486	0	744
3.282	2.777	17634	18533	0	744
5.481	5.121	17634	18533	0	744
7.321	7.285	17884	18440	0	744
10.855	8.150	17884	18299	0	744
11.648	8.727	17884	18112	0	744
11.071	10.025	17884	17879	0	744
12.405	9.484	17884	17505	1	424
13.776	11.540	17884	17131	0	424
11.937	12.045	17634	16851	0	424
12.081	11.107	17884	16524	0	424
11.323	10.746	17634	16104	0	424
10.061	10.855	17259	15684	0	424
13.559	13.451	17259	15310	0	424
16.408	15.831	17259	15029	0	424
15.975	17.021	17009	14842	0	424
15.110	15.543	17009	14609	0	424
10.638	13.271	16634	14469	0	424
8.186	10.746	16634	14328	0	424
6.203	10.278	16634	14328	0	424
6.924	9.124	16634	14422	0	424
4.544	8.583	16384	14515	0	424
2.236	5.481	16384	14562	0	424
-1.082	2.885	16384	14656	0	424
-3.570	1.587	16384	14749	0	424
0.613	1.839	16384	14936	0	424
9.088	5.626	16384	15123	0	424
19.726	9.809	16134	15170	0	424
26.686	12.153	16134	15216	0	424
27.587	12.369	16134	15310	0	424
20.087	11.287	16134	15497	0	424
10.530	12.369	16134	15730	0	424
6.563	15.398	16134	16011	0	424
10.927	20.519	16134	16198	0	424
17.562	23.549	16134	16291	0	424
22.647	23.512	16134	16384	0	424
26.181	22.863	16134	16477	0	424
25.424	19.365	16134	16477	0	424
22.791	17.418	15759	16384	0	424
17.598	14.064	15759	16338	0	424
11.900	10.025	15759	16198	0	424
4.652	6.888	15509	16104	0	424
3.318	7.681	15509	16011	0	424
8.150	10.674	15759	15964	0	424
13.091	14.028	15759	15917	0	424
16.913	14.136	15759	15870	0	424
12.694	12.514	15509	15824	0	424
9.953	7.465	15134	15777	0	424
5.806	3.534	15134	15684	0	424
1.803	2.092	14884	15450	0	424
0.974	2.416	14884	15356	0	424
0.793	3.895	14884	15543	0	424
0.144	4.111	14884	15777	0	424
2.272	4.183	14509	15964	0	424
2.885	2.633	14509	16151	0	424
2.452	2.056	14509	16291	0	424
0.974	0.541	14509	16384	0	424
-0.757	1.442	14884	16384	0	424
-0.649	1.623	14884	16430	0	424
1.515	2.921	14884	16617	0	424
4.183	3.678	14884	16898	0	424
7.609	5.229	14884	17225	0	424
9.809	5.301	14884	17458	0	424
7.573	4.760	15134	17739	0	424
6.996	4.183	15134	17926	0	424
6.419	2.993	15509	18159	0	424
7.681	3.931	15509	18299	0	424
9.196	4.291	15509	18486	0	424
8.439	4.075	15759	18580	0	424
6.455	4.868	15759	18673	0	424
3.931	4.508	16134	18720	0	424
1.370	4.472	16384	18767	0	424
0.216	4.183	16634	18813	0	424
-0.902	2.777	16384	18813	0	424
-1.154	1.082	16634	18767	0	424
-0.433	-0.865	16634	18767	0	424
1.695	-1.731	17009	18720	0	424
5.121	0.505	17009	18580	0	424
6.563	3.029	17259	18580	0	424
7.212	4.003	17634	18720	0	424
7.248	4.832	17884	18860	0	424
6.744	5.590	17884	18860	0	424
6.635	4.868	18259	18720	0	424
7.970	7.753	18259	18533	0	424
9.088	8.366	18509	18346	0	424
9.124	9.304	18884	18159	0	424
10.314	7.934	18884	17926	1	316
12.189	7.248	18509	17645	0	316
13.271	8.655	18884	17271	0	316
16.913	11.937	18884	17038	0	316
16.228	15.795	18884	16898	0	316
17.634	19.041	19134	16757	0	316
15.182	21.349	18884	16524	0	316
16.120	19.582	19134	16291	0	316
15.831	20.375	18884	15964	0	316
13.235	19.149	18884	15730	0	316
12.622	17.129	18884	15543	0	316
10.458	16.156	18884	15403	0	316
6.816	14.064	19134	15310	0	316
4.508	9.304	19134	15170	0	316
0.325	5.986	19134	14983	0	316
-4.940	1.046	18509	14796	0	316
-7.068	-3.137	18509	14656	0	316
-7.465	-4.688	18509	14562	0	316
-3.065	-1.839	18509	14562	0	316
4.039	2.128	18509	14469	0	316
8.799	7.032	18509	14375	0	316
12.802	8.799	18259	14282	0	316
12.622	8.943	18259	14188	0	316
11.756	8.655	17884	14095	0	316
13.631	11.287	17884	13955	0	316
21.818	15.254	17634	13814	0	316
29.282	20.375	17634	13674	0	316
34.656	23.693	17259	13674	0	316
33.754	23.585	17259	13721	0	316
31.951	23.188	17009	13861	0	316
30.256	24.666	17009	14001	0	316
32.312	25.352	17009	14188	0	316
32.708	25.388	17009	14375	0	316
29.643	22.647	16634	14469	0	316
24.522	17.310	16634	14562	0	316
17.598	11.792	16384	14609	0	316
16.120	8.979	16384	14609	0	316
12.189	6.888	16134	14609	0	316
9.484	5.013	16134	14702	0	316
6.383	4.147	16134	14842	0	316
4.111	0.938	15759	15029	0	316
4.219	-1.947	15759	15263	0	316
4.940	-4.472	15759	15497	0	316
4.977	-6.852	15759	15730	0	316
4.472	-9.592	15759	16057	0	316
5.265	-7.068	15759	16384	0	316
7.537	-4.255	15759	16617	0	316
8.979	-0.613	15759	16757	0	316
8.511	1.046	15759	16944	0	316
7.573	-0.433	15759	17178	0	316
5.842	-2.560	15759	17365	0	316
6.383	-0.721	15759	17458	0	316
11.468	4.436	15759	17505	0	316
15.903	10.458	15759	17552	0	316
16.444	15.002	15759	17505	0	316
17.526	15.435	15759	17365	0	316
16.120	14.641	15759	17178	0	316
17.995	15.543	15759	17084	0	316
19.834	17.526	15759	16944	0	316
20.772	18.536	15759	16851	0	316
16.841	17.346	15759	16757	0	316
12.225	13.668	15509	16617	0	316
8.799	11.432	15509	16384	0	316
6.022	9.520	15134	16244	0	316
4.724	7.717	15134	16104	0	316
0.938	5.229	15134	16104	0	316
-2.200	2.092	14884	16104	0	316
-4.652	-1.659	14884	16198	0	316
-5.373	-4.364	14884	16384	0	316
-5.517	-4.219	14884	16570	0	316
-5.986	-5.806	15134	16804	0	316
-6.960	-6.347	15134	16851	0	316
-7.609	-7.140	15134	16898	0	316
-7.825	-7.285	15509	16991	0	316
-7.393	-5.409	15509	17131	0	316
-5.409	-2.416	15509	17178	0	316
-3.787	-0.216	15509	17178	0	316
-1.154	1.731	15509	17084	0	316
1.659	5.049	15509	16991	0	316
4.616	5.986	15134	16944	0	316
9.412	8.619	15134	16898	0	316
13.307	10.602	15134	16851	0	316
16.949	10.674	15134	16851	0	316
16.264	10.674	15134	16851	0	316
15.687	12.586	15134	16898	0	316
14.172	12.117	15509	17038	0	316
12.550	12.333	15509	17131	0	316
13.595	11.684	15509	17271	0	316
13.740	7.104	15509	17365	0	316
12.081	5.698	16134	17458	0	316
10.133	1.515	16134	17412	0	316
4.508	-1.010	16134	17365	0	316
1.839	-2.993	16134	17365	0	316
0.721	-3.173	16134	17318	0	316
1.479	-2.344	16384	17318	0	316
4.327	-1.803	16384	17271	0	316
4.868	0.144	16384	17178	0	316
1.010	1.262	16384	17131	0	316
0.649	1.370	16384	17038	0	316
0.216	2.993	16384	16944	0	316
2.236	4.400	16384	16757	0	316
7.537	7.645	16384	16570	0	316
13.091	11.035	16384	16384	0	316
14.281	14.641	16384	16198	0	316
16.372	17.706	16384	16057	0	316
16.552	18.211	16134	15917	0	316
17.959	19.041	16134	15824	0	316
17.743	17.670	16384	15777	0	316
18.824	16.120	16134	15730	0	316
16.156	14.208	16134	15730	0	316
15.398	13.307	16134	15824	0	316
13.199	14.028	16134	15870	0	316
12.658	15.038	16134	15824	0	316
12.405	15.218	16134	15824	0	316
9.881	13.199	16134	15824	0	316
8.078	8.691	16134	15824	0	316
6.816	5.085	15759	15777	0	316
6.058	2.272	15759	15730	0	316
7.970	3.282	15759	15730	0	316
8.475	4.688	15759	15777	0	316
11.035	7.862	15759	15917	0	316
13.595	9.412	15759	16057	0	316
11.900	9.268	15759	16198	0	316
13.163	9.196	16134	16384	0	316
11.360	9.160	16134	16430	0	316
11.287	11.071	16134	16570	0	316
12.550	12.117	16134	16711	0	316
17.526	14.353	16134	16851	0	316
19.510	15.074	16384	17038	0	316
21.024	16.336	16384	17271	0	316
19.870	16.841	16634	17458	0	316
15.903	16.552	16634	17598	0	316
13.631	14.821	16634	17645	0	316
13.271	12.514	17009	17598	0	316
12.910	10.242	17009	17505	0	316
12.369	9.412	17009	17271	0	316
9.773	7.573	17009	17084	0	316
5.193	7.176	17009	16898	0	316
2.993	5.986	17009	16711	0	316
2.236	5.265	17009	16570	0	316
1.767	5.626	16634	16384	0	316
4.291	3.678	16634	16291	0	316
3.642	3.967	16634	16151	0	316
2.921	3.318	16634	16104	0	316
1.479	4.508	16634	16057	0	316
-0.036	7.393	16634	16011	0	316
-1.082	7.573	16634	16011	0	316
-0.974	8.619	16634	16057	0	316
0.757	7.068	16634	16057	0	316
2.560	5.265	16634	16011	0	316
6.203	4.868	16384	15964	0	316
7.934	4.652	16634	16011	0	316
7.501	3.931	16634	16011	0	316
6.383	4.616	16634	16011	0	316
4.616	4.580	16634	15870	0	316
4.255	5.554	16634	15684	0	316
4.544	4.147	16384	15543	0	316
3.931	4.075	16384	15403	0	316
1.875	0.649	16384	15403	0	316
-1.695	-1.803	16384	15403	0	316
-3.246	-1.442	16384	15450	0	316
-2.813	0.144	16384	15543	0	316
-0.793	0.865	16384	15777	0	316
0.902	0.000	16384	15964	0	316
2.560	-1.839	16384	16104	0	316
0.433	-5.806	16384	16291	0	316
-1.659	-7.104	16384	16430	0	316
-3.173	-6.311	16634	16711	0	316
-1.839	-3.895	16634	16991	0	316
2.019	0.865	17009	17318	0	316
6.996	3.065	16634	17598	0	316
9.340	8.186	17009	17785	0	316
10.927	8.222	17009	17972	0	316
9.232	6.635	17259	18206	0	316
4.183	4.183	17259	18299	0	316
1.551	0.865	17634	18253	0	316
-0.829	-0.938	17634	18112	0	316
-0.252	0.325	17634	17926	0	316
3.282	3.462	17634	17692	0	316
5.950	6.022	17634	17412	1	716
5.698	6.455	17634	17084	0	716
2.921	3.354	17634	16711	0	716
0.974	-1.370	17634	16384	0	716
0.793	-4.255	17259	16104	0	716
1.190	-5.517	17259	15870	0	716
2.416	-4.003	17259	15824	0	716
1.226	-2.560	17259	15824	0	716
-0.685	-2.092	17259	15684	0	716
-3.750	-3.065	17009	15403	0	716
-3.390	-3.426	16634	15076	0	716
-2.380	-0.865	16634	14842	0	716
-0.757	0.252	16634	14796	0	716
2.596	2.488	16384	14842	0	716
5.445	3.823	16384	14842	0	716
7.898	6.094	16384	14842	0	716
10.746	7.429	16384	14842	0	716
13.054	10.314	16384	14936	0	716
14.100	10.566	16134	15029	0	716
12.514	9.124	16134	15216	0	716
9.809	8.835	16134	15403	0	716
9.953	8.222	16384	15730	0	716
7.825	10.386	16384	16011	0	716
7.717	9.989	16384	16244	0	716
7.321	10.458	16384	16291	0	716
6.455	7.753	16384	16198	0	716
6.635	8.366	16134	16057	0	716
8.150	7.285	16134	15870	0	716
10.927	7.862	16134	15777	0	716
13.848	7.176	15759	15684	0	716
12.009	5.842	16134	15590	0	716
10.097	5.806	15759	15497	0	716
7.465	3.282	15759	15497	0	716
5.662	2.849	15759	15543	0	716
4.508	1.695	15759	15730	0	716
2.957	0.974	15759	15964	0	716
2.885	0.252	15759	16198	0	716
0.865	0.325	15759	16291	0	716
1.767	-0.108	15759	16384	0	716
5.193	0.252	15759	16477	0	716
8.475	4.364	15759	16570	0	716
11.973	8.871	15509	16524	0	716
13.631	12.009	15509	16430	0	716
14.208	13.992	15509	16430	0	716
16.949	13.343	15509	16570	0	716
13.523	12.261	15509	16804	0	716
13.704	11.179	15759	17131	0	716
12.261	11.576	15759	17458	0	716
10.061	11.360	16134	17739	0	716
9.016	9.556	16134	17926	0	716
7.717	8.763	16134	18066	0	716
6.563	6.167	16384	18206	0	716
4.472	4.760	16384	18253	0	716
4.183	4.003	16384	18206	0	716
5.626	4.400	16384	18019	0	716
8.763	6.455	16384	17692	0	716
11.648	10.566	16384	17412	0	716
14.389	12.009	16384	17271	0	716
16.372	15.579	16384	17084	0	716
14.497	16.156	16384	16804	0	716
14.136	16.625	16384	16524	0	716
13.379	15.182	16384	16291	0	716
13.559	14.858	16134	16011	0	716
16.048	15.362	16134	15777	0	716
18.897	15.038	16134	15637	0	716
22.034	17.129	16134	15590	0	716
22.972	17.851	15759	15543	0	716
20.014	16.480	15759	15497	0	716
17.526	14.136	15759	15450	0	716
11.612	11.143	15759	15356	0	716
10.242	8.258	15759	15403	0	716
8.475	5.445	16134	15590	0	716
6.635	3.137	16134	15824	0	716
5.013	1.190	16134	16057	0	716
4.219	-0.252	16134	16057	0	716
3.246	0.072	15759	15964	0	716
4.832	1.118	16134	15964	0	716
6.599	0.000	15759	16104	0	716
7.357	-0.685	15759	16244	0	716
7.104	-2.849	16134	16384	0	716
7.645	-4.400	16134	16524	0	716
4.940	-2.957	16134	16757	0	716
5.481	0.036	16134	16898	0	716
6.275	4.832	16134	16991	0	716
6.816	6.275	16134	16944	0	716
10.314	8.511	16134	16851	0	716
10.927	7.465	16134	16664	0	716
13.307	8.727	16134	16430	0	716
13.848	10.314	16134	16244	0	716
16.192	14.389	15759	16057	0	716
16.805	16.300	15759	15870	0	716
18.067	16.913	15509	15684	0	716
16.697	16.120	15509	15497	0	716
17.851	13.740	15509	15450	0	716
15.831	13.271	15134	15450	0	716
13.018	11.468	15134	15543	0	716
10.638	9.376	15134	15684	0	716
4.796	7.789	15134	15870	0	716
1.515	4.327	15134	16104	0	716
-0.433	4.327	15509	16338	0	716
1.731	3.282	15759	16570	0	716
5.013	4.760	15759	16898	0	716
6.563	4.616	16134	17178	0	716
7.357	3.065	16134	17505	0	716
6.311	1.731	16384	17739	0	716
3.678	0.325	16384	17879	0	716
4.400	0.721	16384	17926	0	716
7.140	1.623	16634	18019	0	716
8.547	3.354	16634	18112	0	716
10.638	2.813	17009	18253	0	716
10.783	2.633	17009	18253	0	716
9.304	2.452	17009	18206	0	716
10.097	3.931	17009	18066	0	716
12.009	5.517	17009	17879	0	716
11.504	7.537	17009	17598	0	716
13.271	7.970	17009	17271	1	460
11.684	6.022	17009	16991	0	460
9.340	4.796	17009	16851	0	460
5.626	4.652	17009	16664	0	460
4.436	3.931	17009	16384	0	460
0.072	3.570	16634	15964	0	460
-3.101	2.236	16634	15590	0	460
-3.895	-0.397	16384	15356	0	460
-2.741	-2.524	16384	15216	0	460
-2.308	-3.678	16384	15123	0	460
-0.144	-4.147	16384	15076	0	460
-0.252	-4.724	16384	15263	0	460
-1.731	-6.816	16384	15497	0	460
-3.714	-6.960	16384	15637	0	460
-4.688	-5.590	16384	15684	0	460
-3.318	-5.049	16384	15730	0	460
-1.695	-2.488	16384	15777	0	460
0.288	-1.334	16384	15777	0	460
1.154	-1.226	16384	15684	0	460
2.777	-1.046	16384	15637	0	460
5.049	0.865	16384	15590	0	460
7.681	3.606	16134	15497	0	460
12.009	6.599	16134	15356	0	460
15.182	10.133	16134	15263	0	460
13.235	12.081	15759	15263	0	460
15.002	13.054	15759	15356	0	460
14.208	15.543	15759	15637	0	460
13.884	15.290	15759	15917	0	460
16.552	17.093	15759	16104	0	460
13.884	15.867	15759	16198	0	460
13.956	14.569	16134	16291	0	460
12.838	13.415	16134	16384	0	460
11.756	12.838	16134	16430	0	460
11.648	11.251	16134	16524	0	460
8.547	9.268	16134	16570	0	460
5.698	7.429	16384	16664	0	460
4.868	5.770	16384	16757	0	460
5.698	6.022	16384	16851	0	460
8.150	7.681	16384	16898	0	460
9.701	7.537	16384	16804	0	460
9.160	8.402	16384	16804	0	460
7.068	8.006	16384	16804	0	460
6.311	6.383	16384	16851	0	460
5.734	6.203	16384	16944	0	460
6.347	6.852	16384	16991	0	460
5.878	5.878	16384	16944	0	460
4.436	6.960	16384	16898	0	460
4.688	5.734	16384	16851	0	460
5.662	5.986	16634	16851	0	460
6.455	6.239	16384	16898	0	460
7.789	7.970	16384	16991	0	460
8.258	10.278	16384	16944	0	460
10.206	11.107	16384	16898	0	460
11.756	12.946	16384	16757	0	460
11.432	13.235	16384	16570	0	460
12.477	11.540	16384	16384	0	460
9.737	9.052	16134	16198	0	460
5.049	4.436	16384	16057	0	460
2.128	1.082	16384	15917	0	460
-0.469	-0.252	16384	15870	0	460
-2.524	-0.829	16384	15777	0	460
-1.731	-0.757	16134	15730	0	460
-0.252	-1.298	16134	15637	0	460
-0.721	-2.452	16134	15590	0	460
-0.721	-2.560	16134	15684	0	460
-1.406	-2.200	16134	15777	0	460
-0.541	-1.659	16134	15917	0	460
-1.010	-3.390	16134	16104	0	460
-2.488	-4.652	16134	16338	0	460
-3.065	-4.904	16134	16384	0	460
-3.210	-5.662	16134	16384	0	460
-0.036	-2.128	16134	16291	0	460
4.039	0.902	16134	16198	0	460
6.888	3.426	16134	16104	0	460
7.104	4.327	16134	16057	0	460
6.058	3.065	15759	16011	0	460
3.895	3.859	15759	16104	0	460
4.580	3.210	15759	16244	0	460
6.022	6.022	16134	16384	0	460
10.350	8.907	16134	16430	0	460
11.360	12.838	16134	16477	0	460
13.415	13.343	16134	16477	0	460
12.766	14.136	16134	16477	0	460
11.215	12.333	16134	16570	0	460
13.523	12.153	16134	16711	0	460
15.579	13.343	16134	16898	0	460
16.949	13.956	16134	17038	0	460
19.546	16.661	16384	17178	0	460
19.546	17.706	16384	17178	0	460
19.654	18.680	16384	17131	0	460
22.575	19.942	16384	17271	0	460
20.555	19.798	16384	17412	0	460
20.591	18.500	16634	17458	0	460
16.228	15.651	16634	17458	0	460
18.031	13.595	16634	17505	0	460
22.683	17.887	17009	17505	0	460
32.997	23.008	16634	17318	0	460
40.714	29.354	16634	16991	0	460
41.796	31.049	16634	16711	0	460
37.649	28.381	16634	16524	0	460
32.744	24.089	16634	16384	0	460
32.312	22.719	16634	16151	0	460
37.541	25.532	16384	15870	0	460
41.904	29.102	16384	15730	0	460
41.543	28.309	16384	15684	0	460
37.685	24.991	16384	15777	0	460
32.889	19.149	16384	15870	0	460
31.374	15.903	16384	15870	0	460
32.672	13.992	16384	15964	0	460
32.961	11.432	16634	16104	0	460
27.407	7.573	16634	16291	0	460
20.483	2.560	16634	16384	0	460
17.238	-1.298	16634	16384	0	460
14.858	-3.859	16634	16430	0	460
16.156	-5.481	16634	16477	0	460
13.343	-7.898	16634	16570	0	460
8.691	-9.773	17009	16711	0	460
2.596	-10.242	17009	16757	0	460
0.649	-6.635	17009	16711	0	460
2.885	-2.308	17009	16617	0	460
7.248	-2.236	17009	16477	0	460
8.727	-4.544	17009	16338	0	460
7.753	-8.006	16384	16151	0	460
5.842	-10.061	16384	16011	0	460
3.498	-9.773	16384	15917	0	460
1.731	-7.285	16384	15870	0	460
2.416	-6.347	16384	15777	0	460
2.741	-7.068	16384	15730	0	460
3.246	-9.232	16384	15777	0	460
2.957	-9.737	16384	15870	0	460
3.606	-10.206	16384	15870	0	460
4.796	-8.907	16134	15870	0	460
5.265	-9.556	16384	15824	0	460
4.472	-8.439	16384	15730	0	460
6.167	-9.448	16384	15637	0	460
5.662	-11.215	16384	15590	0	460
6.383	-10.999	16134	15543	0	460
5.842	-10.819	16134	15403	0	460
5.445	-10.025	15759	15263	0	460
2.885	-10.566	15759	15310	0	460
2.092	-10.999	15759	15403	0	460
1.839	-10.206	15759	15590	0	460
2.416	-9.124	15759	15684	0	460
2.633	-6.744	15759	15824	0	460
3.246	-5.373	15759	15964	0	460
4.003	-5.481	15759	16151	0	460
4.544	-7.465	15759	16384	0	460
4.111	-7.970	15759	16570	0	460
3.787	-7.537	15759	16757	0	460
2.056	-8.186	15759	16804	0	460
1.262	-8.871	15759	16804	0	460
1.479	-10.386	15759	16898	0	460
1.082	-10.927	15759	17038	0	460
1.911	-9.989	16134	17178	0	460
4.075	-7.212	16134	17225	0	460
5.445	-5.842	16134	17271	0	460
5.950	-5.193	16134	17271	0	460
4.183	-6.131	16134	17225	0	460
2.849	-7.140	16134	17131	0	460
-0.938	-8.006	16134	17084	0	460
-1.983	-6.311	16134	17038	0	460
-2.236	-6.203	16134	16991	0	460
-1.551	-4.940	16134	16991	0	460
0.505	-3.029	16134	17084	0	460
2.957	-2.488	16384	17225	0	460
5.481	-1.334	16384	17365	0	460
6.780	-0.216	16384	17458	0	460
4.075	-1.046	16634	17458	0	460
0.361	-1.767	16634	17458	0	460
-1.695	-2.164	16634	17458	0	460
-3.246	-1.731	16634	17458	0	460
-0.974	-0.541	17009	17318	0	460
2.164	-0.793	17009	17178	0	460
3.642	-0.505	17009	17038	0	460
3.462	-1.334	17009	16991	0	460
0.469	-1.695	17009	16851	1	700
-3.282	-2.560	17009	16711	0	700
-5.085	-2.669	17009	16711	0	700
-4.616	-3.534	17259	16711	0	700
-0.613	-2.128	17259	16664	0	700
4.977	-0.649	17259	16617	0	700
10.169	2.416	17259	16477	0	700
13.199	3.426	17259	16338	0	700
11.540	3.282	17259	16198	0	700
10.494	2.019	17259	16151	0	700
7.753	1.659	17259	16104	0	700
6.383	1.046	17259	16057	0	700
4.327	0.793	17009	15917	0	700
4.400	0.252	16634	15684	0	700
2.957	-1.479	16634	15450	0	700
1.839	-2.056	16634	15263	0	700
0.865	-2.416	16634	15123	0	700
5.517	-1.587	16384	14983	0	700
9.016	2.596	16384	14842	0	700
11.648	6.852	16384	14842	0	700
15.326	8.835	16384	14983	0	700
15.507	10.927	16134	15123	0	700
12.838	10.602	16134	15263	0	700
12.694	10.025	16134	15450	0	700
13.595	11.107	16134	15637	0	700
11.648	12.009	16384	15870	0	700
13.054	13.343	16384	16104	0	700
11.504	10.314	16384	16338	0	700
12.405	10.386	16384	16430	0	700
14.425	9.412	16384	16524	0	700
13.776	10.746	16384	16617	0	700
16.444	12.477	16384	16664	0	700
16.877	14.064	16384	16711	0	700
15.867	16.264	16384	16711	0	700
16.625	16.552	16634	16711	0	700
15.435	17.057	16634	16711	0	700
13.920	15.002	16634	16711	0	700
10.819	12.730	16634	16711	0	700
8.979	9.665	16634	16617	0	700
6.239	6.311	16384	16477	0	700
5.481	4.616	16384	16384	0	700
7.321	5.409	16384	16384	0	700
9.737	6.924	16384	16338	0	700
12.441	9.268	16384	16384	0	700
13.812	12.333	16634	16524	0	700
10.999	13.668	16634	16757	0	700
9.124	11.973	16634	16991	0	700
6.094	10.566	17009	17225	0	700
4.364	8.907	17009	17458	0	700
4.544	6.888	17259	17645	0	700
4.760	3.101	17259	17692	0	700
3.714	3.101	17259	17598	0	700
0.685	0.325	17259	17365	0	700
0.469	-0.216	17259	17131	0	700
-0.505	0.721	17259	16898	0	700
-0.469	2.056	17259	16617	0	700
3.246	5.301	17259	16384	0	700
6.167	6.816	17009	16198	0	700
9.340	9.016	17009	16011	0	700
9.376	7.068	17009	15824	0	700
8.330	5.590	17009	15590	0	700
7.357	3.462	16634	15450	0	700
5.878	2.885	16634	15356	0	700
6.419	2.380	16384	15450	0	700
5.734	3.390	16634	15543	0	700
4.544	3.282	16634	15637	0	700
1.983	2.019	16634	15730	0	700
0.649	2.633	16634	15824	0	700
1.479	1.551	16634	15964	0	700
3.462	3.065	17009	16104	0	700
5.770	3.282	17009	16244	0	700
8.222	5.626	16634	16338	0	700
8.655	6.058	16634	16430	0	700
9.088	6.383	16634	16570	0	700
6.816	7.537	16634	16664	0	700
7.357	8.186	16634	16664	0	700
8.799	10.314	16634	16664	0	700
10.458	9.953	17009	16711	0	700
10.566	10.494	17009	16804	0	700
