neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 6일 목요일
오후 1:29
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
9.052	16.913	1	16191	0	368
10.242	20.087	1	16443	0	368
9.376	18.680	1	16770	0	368
9.484	20.303	1	17231	0	368
11.035	19.221	1	17832	0	368
12.874	21.060	1	18447	0	368
12.802	19.005	1	18928	0	368
15.579	17.743	1	19253	0	368
15.543	16.156	1	19470	0	368
20.339	16.913	1	19608	0	368
25.171	17.021	1	19624	0	368
29.787	19.582	1	19479	0	368
29.535	19.473	1	19311	0	368
26.470	20.591	1	19315	0	368
21.709	22.575	1	19479	0	368
19.726	20.844	1	19654	0	368
19.942	19.654	1	19665	0	368
20.411	14.064	1	19444	1	588
24.306	10.891	1	19131	0	588
24.919	9.701	1	18845	0	588
27.010	11.828	1	18608	0	588
29.571	18.536	1	18500	0	588
31.122	22.935	1	18493	0	588
32.276	26.181	1	18378	0	588
33.105	26.217	1	18049	0	588
34.259	22.106	1	17701	0	588
33.718	17.129	1	17547	0	588
32.023	10.169	1	17567	0	588
26.614	6.744	1	17664	0	588
24.811	4.688	32768	17805	0	588
24.450	5.950	32768	17927	0	588
26.506	9.304	32768	17917	0	588
27.912	16.300	32768	17798	0	588
28.669	18.860	32768	17724	0	588
26.686	21.962	32768	17705	0	588
24.991	19.329	32768	17586	0	588
24.414	16.228	32768	17372	0	588
24.702	13.054	32768	17178	0	588
26.109	11.143	32768	16964	0	588
27.696	16.228	32768	16697	0	588
32.564	21.349	32768	16471	0	588
37.360	29.571	32768	16251	0	588
40.894	35.918	32768	15993	0	588
42.553	41.039	32768	15834	0	588
46.917	43.491	32768	15774	0	588
48.539	42.878	32768	15608	0	588
48.467	39.344	32768	15244	0	588
46.664	33.033	32768	14837	0	588
39.957	23.765	32768	14457	0	588
33.249	19.221	32768	14031	0	588
30.869	20.483	32768	13628	0	588
31.482	24.414	32768	13344	0	588
32.239	30.545	32768	13199	0	588
31.987	33.033	32768	13252	0	588
29.607	32.744	32768	13519	0	588
31.554	31.807	32768	13909	0	588
34.908	32.853	32768	14323	0	588
40.389	34.511	32768	14653	0	588
46.159	34.908	32768	14858	0	588
45.438	34.800	32768	14952	0	588
41.435	33.466	32768	14915	0	588
36.098	32.492	1	14876	0	588
30.004	31.518	1	14984	0	588
24.847	28.345	1	15090	0	588
23.152	25.171	1	14987	0	588
21.781	24.342	1	14747	0	588
24.883	21.529	1	14618	0	588
28.741	22.178	1	14752	0	588
31.482	23.260	1	15104	0	588
31.915	21.745	1	15519	0	588
29.210	21.962	1	15804	0	588
23.981	25.929	1	15834	0	588
19.870	27.624	1	15694	0	588
18.500	29.787	1	15631	0	588
17.418	26.938	1	15756	0	588
15.543	21.673	1	15887	0	588
17.310	12.802	1	15866	0	588
17.454	11.360	1	15855	0	588
21.962	14.317	1	16016	0	588
27.804	22.070	1	16232	0	588
28.705	28.994	1	16375	0	588
27.804	32.672	1	16434	0	588
23.296	30.905	1	16352	0	588
17.959	27.299	1	16159	0	588
13.163	21.637	1	16074	0	588
10.061	18.283	1	16198	0	588
9.484	12.441	1	16384	0	588
6.635	9.845	1	16568	0	588
6.094	6.996	1	16865	0	588
5.265	7.753	1	17261	0	588
1.695	8.727	1	17533	0	588
3.210	13.127	1	17572	0	588
4.580	14.389	1	17572	0	588
10.278	17.274	1	17699	0	588
15.254	16.444	1	17839	0	588
18.283	12.550	1	17887	0	588
14.966	8.330	1	17876	0	588
7.176	2.200	1	17883	0	588
1.623	-0.865	1	17952	0	588
-4.039	0.325	1	18009	0	588
-4.291	3.318	1	18023	0	588
-5.049	6.491	1	18074	0	588
-6.635	4.652	1	18067	0	588
-10.963	0.685	1	17860	0	588
-12.045	-4.977	1	17579	0	588
-10.169	-5.445	1	17351	0	588
-4.580	-0.757	1	17144	0	588
2.056	7.393	1	16892	0	588
7.032	13.127	1	16522	0	588
7.393	18.428	1	16018	0	588
6.058	16.408	1	15505	0	588
0.902	13.704	1	15171	0	588
-4.111	9.304	1	15139	0	588
-5.517	4.291	1	15311	0	588
-8.943	4.291	1	15438	0	588
-8.871	5.626	1	15364	0	588
-6.455	11.468	1	15171	0	588
-1.875	16.516	1	15099	0	588
3.246	21.349	1	15295	0	588
7.104	20.808	1	15661	0	588
5.806	18.536	1	15949	0	588
3.101	13.127	1	16039	0	588
0.829	8.763	1	16108	0	588
2.524	5.517	1	16364	0	588
4.183	2.633	1	16740	0	588
3.246	0.180	1	17044	0	588
0.288	-1.659	1	17268	0	588
-2.128	-1.154	1	17558	0	588
-1.370	2.849	1	17906	0	588
4.147	9.340	1	18148	0	588
12.477	15.579	1	18228	0	588
17.562	17.021	1	18175	0	588
22.611	15.687	1	17924	0	588
22.070	13.704	1	17519	0	588
22.503	10.638	1	17187	0	588
18.969	10.963	1	17091	0	588
18.644	13.054	16384	17144	0	588
20.014	14.785	32768	17150	0	588
26.902	19.257	32768	17109	0	588
33.718	20.014	32768	17120	0	588
38.875	21.818	32768	17084	0	588
38.406	16.516	32768	16823	0	588
32.961	12.514	32768	16407	0	588
25.316	6.311	32768	16087	0	588
23.044	3.967	32768	16014	0	588
22.322	5.193	32768	16147	0	588
24.919	10.783	32768	16341	0	588
29.463	12.910	32768	16416	0	588
31.518	15.038	32768	16256	0	588
37.144	17.490	32768	15892	0	588
38.622	17.851	1	15475	0	588
38.767	19.978	1	15148	0	588
33.069	18.933	1	14947	0	588
26.145	17.598	1	14874	0	588
21.132	14.353	1	14989	0	588
24.630	16.048	1	15300	0	588
31.807	18.139	1	15721	0	588
39.344	23.909	1	16196	0	588
41.616	22.683	32768	16660	0	588
37.577	20.772	32768	16996	0	588
30.941	16.697	32768	17210	0	588
28.633	13.884	32768	17459	0	588
28.164	11.792	32768	17747	0	588
30.869	11.900	32768	17869	0	588
33.249	10.458	32768	17731	0	588
34.295	10.314	32768	17489	0	588
36.495	12.189	32768	17217	0	588
38.658	14.245	32768	16803	0	588
41.111	18.824	32768	16272	0	588
41.616	20.375	32768	15843	0	588
40.966	22.106	32768	15684	0	588
38.658	18.211	32768	15749	0	588
36.134	16.120	32768	15935	0	588
33.826	12.874	32768	16203	0	588
32.600	14.100	32768	16478	0	588
31.266	16.264	32768	16651	0	588
30.148	17.526	32768	16727	0	588
25.316	18.211	32768	16816	0	588
21.313	12.405	32768	16872	0	588
17.743	10.891	32768	16816	0	588
15.398	9.881	32768	16697	0	588
17.815	8.907	32768	16591	0	588
19.546	10.746	32768	16595	0	588
21.854	10.494	32768	16729	0	588
20.700	10.133	32768	16879	0	588
20.050	12.189	32768	16872	0	588
20.844	12.441	32768	16641	0	588
18.283	12.117	32768	16338	0	588
18.788	12.009	32768	16083	0	588
17.706	11.143	32768	15848	0	588
19.185	12.081	32768	15572	0	588
18.860	16.589	32768	15221	0	588
20.844	16.012	32768	14887	0	588
21.204	16.949	32768	14655	0	588
20.736	13.487	32768	14496	0	588
18.500	9.809	32768	14390	0	588
17.887	9.196	1	14332	0	588
14.605	9.701	1	14270	0	588
12.081	9.196	1	14155	0	588
9.448	8.006	1	14063	0	588
8.222	6.491	1	14028	0	588
10.963	5.157	1	13927	0	588
14.641	6.058	1	13764	0	588
22.467	10.963	1	13711	0	588
28.777	15.254	1	13810	0	588
34.223	20.664	1	14031	0	588
34.836	23.549	1	14438	0	588
30.184	20.952	1	14996	0	588
24.955	17.202	1	15516	0	588
18.283	11.107	1	15935	0	588
17.779	10.458	1	16253	0	588
18.356	13.487	1	16390	0	588
22.719	16.012	1	16345	0	588
26.361	19.113	1	16232	0	588
24.378	16.444	1	16200	0	588
23.837	15.110	1	16276	0	588
25.171	13.956	1	16404	0	588
26.253	17.779	1	16512	0	588
31.194	19.546	1	16499	0	588
32.636	23.765	1	16348	0	588
31.302	22.647	1	16124	0	588
27.407	20.808	1	15876	0	588
24.234	17.670	1	15615	0	588
22.935	17.779	1	15362	0	588
24.162	16.877	1	15129	0	588
26.073	18.897	1	14927	0	588
26.217	19.654	1	14800	0	588
28.850	18.175	1	14897	0	588
30.653	19.546	1	15272	0	588
33.610	18.608	1	15724	0	588
35.377	20.664	1	16067	0	588
35.377	20.339	1	16390	0	588
33.285	21.818	1	16796	0	588
29.282	20.087	1	17270	0	588
25.820	18.211	1	17823	0	588
21.781	15.543	1	18325	0	588
20.303	11.828	1	18581	0	588
18.103	8.763	1	18654	0	588
16.156	5.517	1	18737	0	588
14.858	5.734	1	18880	0	588
15.254	5.842	1	19074	0	588
16.913	7.573	1	19384	0	588
21.421	9.629	1	19820	0	588
28.164	7.573	1	20294	0	588
29.138	7.140	1	20718	0	588
28.525	6.419	1	20980	0	588
25.893	7.609	1	21096	0	588
25.135	9.196	1	21174	0	588
24.883	12.369	32768	21169	0	588
26.470	12.189	32768	21047	0	588
27.768	11.900	32768	20904	0	588
27.587	12.153	32768	20653	0	588
24.702	11.323	32768	20174	1	940
22.972	12.009	32768	19603	0	940
22.070	18.392	32768	19025	0	940
21.096	23.657	32768	18378	0	940
21.673	29.138	32768	17722	0	940
22.539	31.554	32768	17116	0	940
17.346	29.823	32768	16483	0	940
12.946	24.162	32768	15926	0	940
8.583	21.421	32768	15588	0	940
4.616	20.339	32768	15362	0	940
3.750	18.211	32768	15168	0	940
2.741	17.202	32768	15129	0	940
0.397	13.956	32768	15231	0	940
2.957	13.559	32768	15251	0	940
5.409	13.595	32768	15039	0	940
8.511	14.858	32768	14648	0	940
10.025	17.057	32768	14187	0	940
9.917	13.343	32768	13747	0	940
11.612	11.720	32768	13441	0	940
15.326	13.163	32768	13291	0	940
21.998	16.084	32768	13241	0	940
27.479	21.024	1	13215	0	940
26.866	24.053	1	13116	0	940
25.099	21.709	1	12921	0	940
20.591	18.644	1	12746	0	940
19.726	13.415	1	12718	0	940
18.860	13.415	1	12817	0	940
22.358	15.939	1	12884	0	940
24.991	19.762	1	12865	0	940
24.558	24.089	1	12875	0	940
22.863	25.460	1	13080	0	940
20.267	20.519	1	13536	0	940
16.408	17.670	1	14038	0	940
18.103	12.261	1	14372	0	940
20.736	13.054	1	14544	0	940
26.361	14.749	1	14648	0	940
31.446	18.139	1	14710	0	940
31.554	17.238	1	14784	0	940
29.210	14.064	1	15028	0	940
26.217	9.701	1	15505	0	940
22.719	7.753	1	16014	0	940
25.604	12.586	1	16332	0	940
26.109	16.841	1	16517	0	940
30.148	19.546	1	16810	0	940
30.797	20.772	1	17330	0	940
32.780	18.824	1	18021	0	940
35.197	15.831	1	18723	0	940
37.793	17.202	1	19244	0	940
38.154	17.346	1	19451	0	940
36.423	19.329	1	19394	0	940
34.223	18.247	1	19221	0	940
31.446	19.870	1	19080	0	940
30.941	19.618	1	19004	0	940
31.879	22.286	1	18951	0	940
34.151	24.378	1	18901	0	940
33.574	27.479	1	18898	0	940
33.105	28.092	1	18984	0	940
32.528	27.912	1	19027	0	940
32.672	25.496	1	18892	0	940
32.997	24.630	1	18684	0	940
32.095	24.342	1	18484	0	940
32.023	23.909	1	18166	0	940
30.545	22.214	1	17696	0	940
33.285	24.558	1	17206	0	940
37.252	22.683	1	16876	0	940
39.452	21.998	1	16823	0	940
39.776	22.467	1	16950	0	940
36.314	18.067	16384	17061	0	940
34.006	17.706	32768	17095	0	940
34.403	15.795	32768	17061	0	940
34.908	16.949	32768	16922	0	940
35.701	15.435	32768	16805	0	940
36.459	14.749	32768	16844	0	940
33.934	10.927	32768	16879	0	940
28.525	5.481	32768	16747	0	940
23.549	3.282	32768	16568	0	940
16.552	1.118	32768	16453	0	940
12.045	1.515	32768	16418	0	940
9.953	4.977	32768	16524	0	940
11.071	8.619	32768	16738	0	940
11.612	11.143	32768	16895	0	940
10.963	9.701	32768	16936	0	940
9.629	10.963	32768	16918	0	940
10.963	10.819	32768	16865	0	940
12.658	12.694	32768	16740	0	940
15.687	16.805	32768	16464	0	940
17.670	18.572	32768	16034	0	940
13.704	19.654	32768	15519	0	940
9.448	17.418	32768	14973	0	940
5.229	18.608	32768	14464	0	940
7.032	19.149	32768	14160	0	940
8.799	21.168	32768	14132	0	940
13.595	23.801	32768	14231	0	940
11.612	22.503	32768	14328	0	940
7.465	21.745	16384	14406	0	940
1.911	18.680	1	14388	0	940
2.560	19.041	1	14243	0	940
5.193	17.238	1	14086	0	940
8.799	15.182	1	14098	0	940
9.268	9.809	1	14397	0	940
7.825	6.239	1	14878	0	940
7.248	4.796	1	15291	0	940
11.864	6.203	1	15477	0	940
15.254	9.304	1	15475	0	940
20.195	10.458	1	15378	0	940
18.933	13.091	1	15272	0	940
19.257	15.074	1	15314	0	940
19.942	18.139	1	15624	0	940
24.594	17.959	1	16108	0	940
27.119	18.860	1	16549	0	940
31.807	15.903	1	16890	0	940
32.961	14.208	1	17127	0	940
30.689	11.540	1	17194	0	940
24.270	6.924	1	17070	0	940
15.254	2.885	1	16840	0	940
6.816	1.010	1	16549	0	940
2.019	1.767	1	16219	0	940
1.911	5.049	1	15866	0	940
2.452	4.652	1	15516	0	940
4.616	2.524	1	15182	0	940
4.147	-1.046	1	14878	0	940
6.491	-4.652	1	14607	0	940
8.763	-4.255	1	14376	0	940
10.133	-0.829	1	14192	0	940
9.629	4.796	1	14102	0	940
10.638	10.242	1	14203	0	940
11.828	14.208	1	14452	0	940
12.946	15.435	1	14673	0	940
17.166	15.651	1	14814	0	940
17.454	10.891	1	14929	0	940
18.392	7.789	1	15042	0	940
17.202	6.203	1	15148	0	940
17.526	6.203	1	15256	0	940
15.471	8.222	1	15364	0	940
17.166	10.314	1	15472	0	940
18.500	14.858	1	15581	0	940
24.053	14.281	1	15696	0	940
28.056	17.959	1	15820	0	940
32.167	19.401	1	15993	0	940
32.420	20.772	1	16306	0	940
27.660	19.798	1	16715	0	940
21.709	20.844	1	17061	0	940
14.281	17.562	1	17282	0	940
12.297	16.877	1	17484	0	940
15.254	14.281	1	17786	0	940
21.421	14.677	1	18198	0	940
28.417	15.398	1	18645	0	940
32.167	19.005	1	19044	0	940
34.115	20.555	1	19285	0	940
36.242	22.034	1	19352	0	940
37.793	19.077	1	19304	0	940
37.432	18.031	1	19182	0	940
35.521	16.084	1	18995	0	940
33.754	17.670	1	18767	0	940
35.810	18.067	1	18512	0	940
41.760	20.952	1	18231	0	940
46.304	19.762	1	17980	0	940
52.218	19.690	1	17867	0	940
52.038	21.457	1	17908	0	940
53.660	20.447	1	18033	0	940
50.811	23.224	1	18152	0	940
47.926	20.087	1	18161	0	940
39.344	18.211	1	18079	0	940
30.545	14.497	1	18058	0	940
26.506	9.845	1	18095	0	940
26.433	7.573	1	18030	0	940
31.194	4.940	1	17832	0	940
36.314	7.393	1	17570	0	940
39.019	10.999	1	17279	0	940
38.406	16.156	1	16962	0	940
35.557	20.700	1	16635	0	940
32.131	18.247	1	16320	0	940
26.253	13.271	1	16014	0	940
21.781	6.131	1	15730	0	940
18.969	-0.325	1	15472	0	940
16.120	-3.318	1	15240	0	940
16.120	-2.777	1	15037	0	940
20.050	1.190	1	14869	0	940
24.775	6.635	1	14735	0	940
27.912	9.809	1	14683	0	940
26.902	12.081	1	14800	0	940
22.106	8.042	1	15092	0	940
11.900	1.587	1	15477	0	940
10.061	-4.400	1	15859	0	940
13.920	-6.960	1	16175	0	940
21.890	-6.888	1	16480	0	940
28.345	-6.058	1	16814	0	940
29.030	-3.931	1	17038	0	940
26.578	-4.472	1	17144	0	940
22.899	-4.147	1	17339	0	940
25.352	-2.885	1	17712	0	940
28.850	-0.108	1	18111	0	940
32.203	0.036	1	18417	0	940
31.915	0.144	32768	18620	0	940
30.581	-0.938	32768	18643	0	940
26.758	-2.056	32768	18470	0	940
25.676	-3.246	32768	18226	0	940
24.450	-3.426	32768	18053	0	940
24.234	-2.633	32768	17970	0	940
23.116	-0.649	32768	17929	0	940
24.234	2.705	32768	17857	0	940
26.902	6.239	32768	17657	0	940
27.047	10.819	32768	17314	0	940
28.273	11.251	32768	16941	0	940
26.361	12.081	32768	16676	0	940
24.450	9.917	32768	16489	0	940
19.834	6.347	32768	16288	0	940
18.283	3.931	32768	16110	0	940
13.740	3.390	32768	16048	0	940
10.855	4.003	32768	16057	0	940
9.052	7.321	32768	16055	0	940
9.016	9.845	32768	15938	0	940
12.225	9.592	32768	15684	0	940
16.120	6.996	32768	15415	0	940
17.815	5.265	32768	15265	0	940
20.159	3.895	32768	15217	0	940
18.067	4.977	32768	15159	0	940
18.320	8.943	32768	15136	0	940
17.706	11.215	32768	15175	0	940
20.411	14.317	32768	15143	0	940
22.863	13.668	32768	14989	0	940
21.998	11.648	32768	14830	0	940
23.332	9.268	32768	14839	0	940
21.890	7.609	32768	15088	0	940
23.801	10.927	32768	15380	0	940
28.633	16.913	32768	15542	0	940
32.203	23.549	32768	15673	0	940
33.862	27.407	32768	15876	0	940
33.574	24.847	32768	16108	0	940
25.568	20.267	32768	16338	0	940
19.906	15.182	32768	16561	0	940
16.552	10.386	32768	16729	0	940
12.441	6.996	32768	16743	0	940
14.821	7.465	32768	16595	0	940
16.769	6.852	32768	16361	0	940
17.021	7.465	32768	16076	0	940
19.654	10.819	32768	15758	0	940
20.411	15.254	32768	15470	0	940
22.467	22.575	32768	15327	0	940
25.820	31.230	32768	15304	0	940
26.361	38.911	32768	15235	0	940
25.171	41.868	32768	15122	0	940
21.962	38.731	32768	15122	0	940
16.877	34.764	32768	15233	0	940
16.985	31.807	32768	15327	0	940
16.444	34.259	32768	15449	0	940
19.401	38.262	32768	15627	0	940
17.995	39.776	1	15724	0	940
16.985	39.199	1	15687	0	940
12.982	36.098	1	15636	0	940
14.533	36.206	1	15698	0	940
15.254	38.298	1	15848	0	940
18.175	40.281	1	15924	0	940
14.930	38.118	1	15885	0	940
12.081	32.889	1	15797	0	940
6.419	25.532	1	15694	0	940
4.255	22.142	1	15572	0	940
4.219	21.241	1	15443	0	940
6.744	21.637	1	15320	0	940
7.825	21.457	1	15212	0	940
9.953	22.250	1	15125	0	940
12.081	19.329	1	15099	0	940
12.550	20.664	1	15233	0	940
15.074	19.798	1	15491	0	940
12.838	19.906	1	15705	0	940
12.081	16.625	1	15866	0	940
10.674	17.526	1	16170	0	940
9.196	15.759	1	16692	0	940
11.107	17.057	1	17233	0	940
16.949	17.418	1	17613	0	940
20.375	18.500	1	17931	0	940
25.316	19.149	1	18286	0	940
27.047	22.214	1	18680	0	940
24.594	23.765	1	19131	0	940
22.322	24.702	32768	19511	0	940
22.034	21.781	32768	19631	0	940
20.591	16.264	32768	19546	0	940
20.880	12.369	32768	19460	0	940
19.005	9.232	32768	19387	0	940
17.851	6.960	32768	19219	0	940
14.208	8.258	32768	19018	1	1120
14.028	8.835	32768	18836	0	1120
13.595	9.809	32768	18551	0	1120
15.579	11.432	32768	18113	0	1120
16.877	14.677	32768	17604	0	1120
19.473	13.523	32768	17068	0	1120
18.608	12.369	32768	16524	0	1120
17.815	9.376	32768	15993	0	1120
14.533	5.229	32768	15486	0	1120
13.091	3.246	32768	15063	0	1120
9.484	3.137	32768	14821	0	1120
7.537	8.402	1	14731	0	1120
7.176	10.386	1	14632	0	1120
9.340	12.694	1	14471	0	1120
13.379	10.566	1	14305	0	1120
18.788	10.891	1	14201	0	1120
23.945	9.160	1	14296	0	1120
28.020	9.845	1	14650	0	1120
27.335	13.199	1	15113	0	1120
27.551	12.802	1	15590	0	1120
26.145	12.333	1	16150	0	1120
25.820	13.595	32768	16713	0	1120
25.712	15.795	32768	17180	0	1120
27.984	14.930	32768	17528	0	1120
28.164	16.480	32768	17682	0	1120
28.525	15.146	32768	17671	0	1120
28.309	17.815	32768	17715	0	1120
30.004	18.644	32768	17961	0	1120
30.184	21.781	32768	18320	0	1120
32.925	25.243	32768	18551	0	1120
33.754	24.919	32768	18548	0	1120
36.675	25.460	32768	18502	0	1120
37.180	25.748	32768	18569	0	1120
37.144	23.440	32768	18590	0	1120
36.819	23.224	32768	18366	0	1120
37.721	23.765	32768	17927	0	1120
38.839	22.899	32768	17390	0	1120
41.219	24.594	32768	16803	0	1120
41.507	25.207	32768	16191	0	1120
43.779	24.919	32768	15574	0	1120
43.455	25.460	32768	14977	0	1120
43.851	25.748	32768	14459	0	1120
42.265	24.414	32768	14125	0	1120
42.048	21.277	32768	13955	0	1120
38.118	19.329	32768	13835	0	1120
35.341	15.615	32768	13800	0	1120
32.348	15.903	32768	13872	0	1120
29.354	14.497	32768	13950	0	1120
29.282	16.300	32768	14075	0	1120
31.230	15.398	32768	14279	0	1120
35.233	15.110	32768	14418	0	1120
38.911	13.776	16384	14434	0	1120
39.091	12.009	1	14390	0	1120
41.435	12.946	1	14335	0	1120
39.308	13.127	1	14275	0	1120
37.757	11.468	1	14215	0	1120
33.502	12.477	1	14162	0	1120
27.732	8.763	1	14123	0	1120
20.844	5.049	1	14148	0	1120
19.906	4.724	1	14376	0	1120
22.503	5.193	1	14862	0	1120
25.965	8.294	1	15406	0	1120
30.256	9.016	1	15774	0	1120
28.164	9.052	1	15977	0	1120
24.234	8.547	1	16099	0	1120
18.644	7.321	1	16173	0	1120
19.257	8.583	1	16203	0	1120
18.175	10.530	1	16246	0	1120
18.897	11.720	1	16404	0	1120
16.877	9.340	1	16653	0	1120
16.264	8.547	1	16826	0	1120
16.516	7.248	1	16920	0	1120
20.772	8.655	1	17088	0	1120
23.657	9.520	1	17372	0	1120
23.801	10.566	1	17701	0	1120
20.952	10.133	1	17996	0	1120
14.930	10.350	1	18148	0	1120
11.937	8.511	1	18175	0	1120
9.124	6.491	1	18286	0	1120
7.321	3.065	1	18581	0	1120
8.366	-1.370	1	18866	0	1120
8.583	-6.022	1	18974	0	1120
9.701	-5.986	1	19016	0	1120
12.550	-1.803	32768	19092	0	1120
14.749	2.019	32768	19168	0	1120
13.776	6.996	32768	19168	0	1120
14.281	7.429	32768	19007	0	1120
11.035	6.058	32768	18670	0	1120
7.753	0.865	32768	18281	0	1120
3.210	-4.111	32768	18026	0	1120
1.551	-4.508	32768	17986	0	1120
3.534	-5.085	32768	17975	0	1120
6.491	-1.911	32768	17821	0	1120
12.081	1.515	32768	17629	0	1120
13.199	5.193	32768	17475	0	1120
14.245	6.708	32768	17224	0	1120
11.396	9.088	32768	16879	0	1120
8.655	10.025	32768	16609	0	1120
9.773	8.366	32768	16471	0	1120
8.619	5.842	32768	16397	0	1120
8.763	3.137	32768	16322	0	1120
6.780	-1.082	32768	16133	0	1120
2.921	-3.173	32768	15864	0	1120
1.298	-2.164	32768	15671	0	1120
2.669	1.082	32768	15567	0	1120
8.511	7.140	32768	15396	0	1120
16.516	14.677	32768	15118	0	1120
20.483	18.464	32768	14846	0	1120
23.801	21.204	32768	14710	0	1120
25.820	21.493	32768	14676	0	1120
27.335	23.296	32768	14586	0	1120
28.958	25.027	32768	14402	0	1120
28.056	23.909	32768	14197	0	1120
24.991	20.988	1	14003	0	1120
23.585	17.815	1	13830	0	1120
20.736	14.677	1	13678	0	1120
22.683	14.858	1	13554	0	1120
23.693	18.103	1	13455	0	1120
27.191	19.942	1	13393	0	1120
29.427	22.539	1	13416	0	1120
31.915	25.207	1	13618	0	1120
32.420	26.361	1	13957	0	1120
33.610	29.427	1	14254	0	1120
33.177	33.429	1	14501	0	1120
34.295	34.187	1	14897	0	1120
30.761	32.600	1	15525	0	1120
27.227	26.470	1	16173	0	1120
22.827	21.601	1	16612	0	1120
22.070	18.644	1	16895	0	1120
24.955	25.712	1	17213	0	1120
31.374	32.708	1	17556	0	1120
36.387	36.855	1	17772	0	1120
37.901	36.242	1	17818	0	1120
37.396	31.410	1	17768	0	1120
35.377	26.686	1	17655	0	1120
31.771	23.080	1	17494	0	1120
26.361	22.539	1	17305	0	1120
21.168	19.257	1	17102	0	1120
15.074	16.697	1	16892	0	1120
13.631	15.975	1	16729	0	1120
13.812	19.510	1	16706	0	1120
13.884	20.952	1	16842	0	1120
15.002	21.673	1	17063	0	1120
10.097	19.942	1	17282	0	1120
9.196	13.487	1	17385	0	1120
9.520	9.629	1	17351	0	1120
11.973	10.133	1	17243	0	1120
13.884	11.756	1	17091	0	1120
16.228	12.441	1	16906	0	1120
14.858	15.398	1	16701	0	1120
16.084	14.858	1	16538	0	1120
17.959	15.651	1	16515	0	1120
20.988	14.100	1	16607	0	1120
20.736	9.809	1	16646	0	1120
19.762	5.157	1	16621	0	1120
15.110	-0.865	1	16690	0	1120
14.677	-1.731	1	16849	0	1120
14.749	0.433	1	16927	0	1120
19.906	4.977	1	16876	0	1120
21.024	8.439	1	16764	0	1120
21.529	10.242	1	16628	0	1120
18.824	8.871	1	16471	0	1120
17.310	6.708	1	16313	0	1120
17.129	3.678	1	16193	0	1120
16.300	1.226	1	16256	0	1120
12.694	1.334	1	16561	0	1120
12.333	2.993	1	16916	0	1120
9.701	4.832	1	17095	0	1120
9.809	6.671	1	17109	0	1120
14.749	8.439	1	17086	0	1120
17.562	11.973	1	17153	0	1120
19.942	13.523	1	17282	0	1120
21.024	14.100	1	17355	0	1120
22.431	16.192	1	17420	0	1120
21.601	13.740	1	17563	0	1120
23.440	15.038	32768	17781	0	1120
24.991	16.697	32768	18090	0	1120
23.837	19.834	32768	18353	0	1120
22.899	17.779	32768	18385	0	1120
22.647	17.670	32768	18203	0	1120
23.981	15.074	32768	17961	0	1120
28.056	16.985	32768	17791	0	1120
31.230	17.743	32768	17673	0	1120
30.508	20.447	32768	17459	0	1120
28.345	20.014	32768	17150	0	1120
24.811	20.087	32768	16911	0	1120
22.358	15.471	32768	16798	0	1120
21.854	12.550	32768	16793	0	1120
18.716	8.006	32768	16911	0	1120
16.192	3.101	32768	17019	0	1120
10.638	-1.623	32768	16929	0	1120
6.455	-5.013	32768	16655	0	1120
4.327	-5.698	32768	16306	0	1120
4.183	-5.409	32768	15912	0	1120
5.698	-1.118	32768	15496	0	1120
5.914	2.669	32768	15081	0	1120
5.878	5.662	32768	14680	0	1120
4.724	6.058	32768	14305	0	1120
6.599	4.940	32768	13966	0	1120
9.304	3.642	32768	13674	0	1120
11.900	2.416	1	13430	0	1120
12.153	2.344	1	13273	0	1120
12.405	5.121	1	13349	0	1120
10.169	9.953	1	13713	0	1120
9.881	15.759	1	14208	0	1120
12.441	21.349	1	14745	0	1120
14.605	20.447	32768	15376	0	1120
14.785	17.706	32768	16016	0	1120
18.283	11.432	32768	16600	0	1120
19.005	9.232	32768	17208	0	1120
22.395	9.484	32768	17729	0	1120
25.820	12.982	32768	17975	0	1120
24.558	13.920	32768	18009	0	1120
23.332	17.490	32768	18037	0	1120
20.267	16.733	32768	18115	0	1120
17.959	18.067	32768	18187	0	1120
20.014	17.706	32768	18235	0	1120
20.700	16.877	32768	18258	0	1120
21.349	10.314	32768	18208	0	1120
22.863	7.032	32768	18035	0	1120
20.303	3.642	32768	17881	0	1120
23.188	4.724	32768	17933	0	1120
20.123	8.006	32768	18171	1	888
19.221	12.261	32768	18433	0	888
17.418	17.887	32768	18539	0	888
14.966	17.815	32768	18360	0	888
14.281	17.923	32768	17986	0	888
17.959	16.156	32768	17627	0	888
21.204	15.002	32768	17296	0	888
27.371	13.127	32768	16856	0	888
32.131	13.956	32768	16288	0	888
31.951	16.336	32768	15673	0	888
28.777	15.687	32768	15102	0	888
20.087	17.923	32768	14683	0	888
14.389	17.454	32768	14399	0	888
7.609	17.887	32768	14139	0	888
6.563	14.353	32768	13952	0	888
10.206	15.002	32768	13872	0	888
16.661	14.389	32768	13757	0	888
25.893	14.858	32768	13554	0	888
29.391	19.293	32768	13331	0	888
31.085	20.916	32768	13121	0	888
29.679	26.542	32768	12934	0	888
29.210	33.213	1	12785	0	888
31.951	39.055	1	12672	0	888
36.278	42.409	1	12603	0	888
40.389	41.471	1	12621	0	888
41.363	37.288	1	12870	0	888
39.452	30.004	1	13402	0	888
37.865	25.027	1	14008	0	888
