neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오전 10:14
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
6.599	2.524	16465	13720	0	804
0.505	-5.373	16464	13901	0	804
-5.373	-11.504	16464	14062	0	804
-8.619	-12.009	16463	14178	0	804
-8.150	-10.746	16462	14275	0	804
-4.472	-8.402	16461	14378	0	804
-0.288	-6.671	16459	14449	0	804
3.137	-5.373	16457	14397	0	804
5.085	-5.157	16454	14255	0	804
7.068	-3.210	16452	14191	0	804
9.160	-0.361	16449	14268	0	804
9.737	2.164	16447	14417	0	804
9.340	2.200	16445	14507	0	804
6.527	-0.397	16443	14533	0	804
2.921	-5.698	16442	14617	0	804
1.406	-8.871	16441	14823	0	804
1.298	-9.376	16440	15101	0	804
2.777	-3.895	16440	15378	0	804
5.914	0.000	16440	15604	0	804
6.419	3.246	16439	15772	0	804
7.645	2.633	16437	15804	0	804
8.222	1.695	16435	15726	0	804
9.304	2.488	16433	15662	0	804
9.917	5.049	16431	15655	0	804
10.206	7.032	16429	15720	0	804
8.763	8.763	16429	15894	0	804
7.609	6.419	16429	16165	0	804
5.229	3.787	16431	16480	0	804
1.623	-2.380	16432	16796	0	804
-3.498	-6.888	16434	17087	0	804
-6.852	-11.973	16436	17332	0	804
-10.746	-14.785	16437	17513	0	804
-11.468	-13.740	16438	17635	0	804
-10.674	-11.828	16439	17713	0	804
-7.248	-9.124	16441	17796	0	804
-3.931	-6.455	16442	17842	0	804
-1.911	-5.373	16441	17725	0	804
2.236	-2.885	16439	17435	0	804
3.787	-0.288	16439	17164	0	804
4.255	1.406	16438	17029	0	804
1.803	0.757	16438	16984	0	804
-0.793	-2.705	16437	16913	0	804
-5.013	-7.681	16436	16764	0	804
-6.852	-10.819	16436	16622	0	804
-5.445	-8.475	16434	16480	0	804
-1.731	-3.967	16431	16159	0	804
1.767	1.803	16424	15565	0	804
3.137	4.255	16418	14881	0	804
4.688	6.203	16412	14320	0	804
4.219	6.347	16406	13959	0	804
6.491	8.727	16403	13849	0	804
7.248	11.107	16400	13946	0	804
4.796	10.097	16397	14133	0	804
1.082	4.291	16396	14352	0	804
-5.013	-3.282	16395	14617	0	804
-12.477	-9.737	16395	14901	0	804
-13.199	-12.045	16393	15172	0	804
-13.415	-10.061	16394	15423	0	804
-12.441	-7.862	16393	15662	0	804
-12.658	-4.724	16393	15881	0	804
-11.828	-3.354	16392	16004	0	804
-11.287	-1.190	16390	16049	0	804
-11.937	-0.649	16389	16094	0	804
-10.710	-1.515	16389	16184	0	804
-11.648	-4.760	16387	16255	0	804
-14.497	-6.203	16385	16249	0	804
-15.326	-8.006	16384	16178	0	804
-14.894	-6.563	16383	16159	0	804
-12.946	-3.750	16382	16255	0	804
-9.809	-3.282	16382	16409	0	804
-5.734	-1.803	16381	16487	0	804
-3.967	-2.092	16379	16409	0	804
-1.406	-3.137	16377	16262	0	804
0.793	-2.921	16374	16107	0	804
1.911	-1.767	16372	15959	0	804
1.406	-1.479	16368	15804	0	804
0.757	-1.659	16366	15675	0	804
-1.875	-5.157	16363	15623	0	804
-3.462	-7.465	16361	15681	0	804
-6.527	-8.222	16360	15804	0	804
-7.789	-7.717	16360	15959	0	804
-10.061	-5.121	16358	16081	0	804
-10.278	-6.744	16358	16184	0	804
-11.179	-8.006	16357	16294	0	804
-9.953	-10.927	16357	16390	0	804
-8.799	-10.169	16356	16448	0	804
-6.852	-9.124	16355	16493	0	804
-2.344	-5.698	16355	16571	0	804
1.695	-2.019	16354	16654	0	804
5.517	-0.541	16353	16603	0	804
5.229	0.433	16351	16416	0	804
5.049	-1.911	16348	16262	0	804
1.803	-4.580	16347	16210	0	804
1.406	-6.491	16345	16210	0	804
2.596	-4.291	16343	16139	0	804
6.203	-0.577	16340	15997	0	804
11.720	4.832	16338	15901	0	804
13.235	8.655	16336	15830	0	804
13.992	8.907	16330	15520	0	804
12.477	7.789	16323	14926	0	804
11.287	5.193	16316	14365	0	804
10.783	4.364	16311	14107	0	804
10.746	4.111	16307	14094	0	804
9.232	5.229	16304	14236	0	804
9.232	4.039	16302	14468	0	804
7.212	0.938	16300	14733	0	804
5.301	-1.226	16300	15023	0	804
3.462	-4.580	16300	15365	0	804
0.361	-5.049	16299	15726	0	804
-1.479	-5.590	16300	16062	0	804
-1.298	-4.291	16300	16333	0	804
0.000	-3.498	16300	16545	0	804
2.849	-0.541	16299	16719	0	804
4.327	0.938	16298	16854	0	804
7.717	1.875	16298	16945	0	804
7.753	2.344	16298	17048	0	804
8.402	3.570	16299	17184	0	804
7.862	6.094	16298	17274	0	804
7.321	5.770	16297	17235	0	804
7.212	3.750	16295	17087	0	804
7.681	1.118	16294	16945	0	804
9.629	0.325	16291	16732	0	804
12.153	5.770	16286	16346	0	804
18.067	14.569	16282	15933	0	804
22.755	23.693	16279	15714	0	804
26.037	27.587	16277	15649	0	804
27.299	26.253	16274	15649	0	804
23.080	20.195	16273	15765	0	804
18.392	12.766	16274	16036	0	804
12.477	6.635	16275	16384	0	804
5.878	1.875	16279	16809	0	804
5.013	-0.252	16281	17306	0	804
2.236	-2.272	16286	17848	0	804
1.370	-4.147	16291	18403	0	804
0.505	-4.760	16297	18945	0	804
0.072	-4.508	16304	19480	0	804
-0.433	-2.200	16311	19984	0	804
-0.108	-3.246	16319	20429	0	804
-0.613	-4.688	16326	20803	0	804
-1.803	-6.852	16334	21119	0	804
-3.462	-9.484	16342	21377	0	804
-3.678	-8.078	16349	21558	0	804
-2.056	-5.229	16356	21538	0	804
-0.433	-3.714	16361	21351	0	804
3.318	-0.252	16367	21171	0	804
8.006	2.524	16373	21080	0	804
11.251	4.940	16379	20977	1	704
14.461	9.448	16383	20642	0	704
15.723	11.251	16384	20074	0	704
14.930	12.009	16387	19519	0	704
14.497	13.235	16389	19009	0	704
15.543	12.189	16389	18358	0	704
15.290	10.891	16388	17584	0	704
14.641	9.232	16388	16932	0	704
12.441	6.671	16388	16564	0	704
8.547	3.390	16390	16409	0	704
4.147	1.767	16393	16378	0	704
2.380	-0.865	16397	16378	0	704
0.000	-3.173	16400	16396	0	704
-0.685	-6.671	16403	16474	0	704
-3.823	-8.439	16409	16629	0	704
-5.770	-10.494	16414	16842	0	704
-8.078	-10.350	16420	17087	0	704
-9.268	-9.412	16425	17338	0	704
-8.583	-6.996	16431	17590	0	704
-9.196	-6.203	16438	17803	0	704
-7.717	-4.472	16443	17932	0	704
-6.383	-3.065	16449	17990	0	704
-3.065	-1.803	16454	18022	0	704
0.433	-0.361	16459	18048	0	704
4.039	2.200	16464	18016	0	704
5.554	5.049	16467	17835	0	704
7.465	7.212	16470	17525	0	704
10.783	7.789	16472	17242	0	704
12.297	8.763	16473	16984	0	704
16.408	8.294	16475	16687	0	704
16.913	9.953	16475	16352	0	704
15.110	10.819	16475	16010	0	704
12.838	11.720	16477	15726	0	704
9.629	12.081	16478	15552	0	704
7.212	9.484	16479	15449	0	704
4.580	7.789	16480	15359	0	704
3.859	3.318	16480	15262	0	704
2.200	-1.370	16482	15210	0	704
1.190	-6.131	16484	15230	0	704
-0.505	-7.825	16486	15320	0	704
-2.669	-8.547	16487	15449	0	704
-4.940	-7.357	16489	15520	0	704
-6.960	-6.780	16491	15552	0	704
-6.888	-8.979	16493	15604	0	704
-5.445	-10.819	16494	15707	0	704
-6.022	-12.297	16496	15784	0	704
-3.534	-11.179	16498	15791	0	704
-2.705	-7.248	16499	15772	0	704
0.397	-5.013	16499	15765	0	704
2.777	-2.272	16500	15707	0	704
4.616	-0.865	16500	15578	0	704
5.481	1.479	16498	15436	0	704
6.599	5.806	16498	15359	0	704
8.330	8.655	16498	15301	0	704
10.458	10.206	16496	15172	0	704
12.297	8.799	16495	14978	0	704
10.891	6.203	16493	14784	0	704
8.186	4.616	16490	14591	0	704
7.176	6.852	16487	14365	0	704
5.950	9.340	16484	14152	0	704
8.583	13.704	16480	13978	0	704
11.432	14.064	16477	13901	0	704
13.054	12.153	16475	13972	0	704
13.127	6.094	16475	14165	0	704
8.655	-1.875	16474	14397	0	704
4.760	-8.511	16473	14565	0	704
0.433	-13.307	16471	14681	0	704
-2.380	-12.297	16470	14836	0	704
0.577	-8.583	16470	15068	0	704
2.488	-3.895	16470	15333	0	704
6.347	-0.397	16471	15552	0	704
7.573	-1.046	16470	15726	0	704
6.419	-3.498	16470	15907	0	704
4.147	-6.563	16470	16062	0	704
1.479	-8.330	16470	16159	0	704
0.036	-10.602	16469	16217	0	704
0.865	-10.314	16468	16255	0	704
3.282	-7.862	16468	16262	0	704
7.104	-2.849	16465	16178	0	704
10.350	3.750	16463	15984	0	704
11.684	10.674	16461	15830	0	704
12.477	12.081	16459	15836	0	704
11.973	11.792	16458	15881	0	704
12.802	10.314	16454	15784	0	704
14.569	6.491	16452	15578	0	704
12.622	5.085	16449	15430	0	704
11.071	3.859	16446	15391	0	704
5.590	2.344	16445	15468	0	704
1.659	1.695	16444	15584	0	704
-1.010	0.361	16442	15636	0	704
-0.216	0.325	16440	15662	0	704
1.587	-0.252	16439	15714	0	704
3.029	-0.757	16438	15817	0	704
4.760	-1.262	16437	15914	0	704
2.380	-2.813	16435	15952	0	704
0.721	-6.383	16434	15991	0	704
-3.534	-8.258	16433	16062	0	704
-6.347	-9.268	16432	16159	0	704
-5.878	-7.573	16431	16255	0	704
-3.570	-5.914	16431	16333	0	704
-0.036	-5.013	16430	16372	0	704
3.390	-5.554	16429	16359	0	704
4.977	-6.708	16427	16314	0	704
6.491	-4.544	16425	16281	0	704
8.655	0.974	16424	16307	0	704
10.494	6.347	16422	16301	0	704
13.054	9.592	16419	16094	0	704
10.422	8.511	16414	15707	0	704
9.629	6.203	16409	15301	0	704
8.402	4.796	16405	15023	0	704
9.773	5.806	16401	14907	0	704
10.710	6.888	16397	14881	0	704
10.386	7.285	16394	14823	0	704
8.871	4.147	16390	14714	0	704
5.049	-0.072	16386	14636	0	704
1.695	-4.724	16384	14675	0	704
0.469	-6.744	16382	14797	0	704
0.793	-6.599	16379	14933	0	704
2.957	-1.875	16376	15017	0	704
8.078	3.895	16373	15068	0	704
10.566	8.042	16372	15139	0	704
14.461	10.566	16369	15288	0	704
15.182	9.665	16368	15488	0	704
14.821	8.835	16367	15688	0	704
12.982	7.429	16365	15875	0	704
10.855	6.563	16364	16068	0	704
7.212	4.688	16363	16249	0	704
4.652	0.938	16362	16396	0	704
2.813	-2.669	16361	16513	0	704
2.164	-4.039	16358	16493	0	704
2.921	-4.616	16354	16223	0	704
4.724	-2.669	16349	15804	0	704
9.052	-0.721	16344	15481	0	704
12.297	0.902	16340	15397	0	704
12.297	2.416	16338	15501	0	704
11.648	4.219	16336	15617	0	704
9.629	5.590	16333	15610	0	704
7.501	5.914	16330	15526	0	704
6.960	5.445	16326	15494	0	704
8.006	2.813	16324	15597	0	704
8.330	0.685	16323	15765	0	704
9.520	-0.938	16321	15907	0	704
10.314	-1.010	16319	15978	0	704
10.999	1.515	16317	16068	0	704
11.432	4.003	16317	16230	0	704
10.927	3.859	16316	16422	0	704
10.169	2.272	16316	16603	0	704
7.645	-2.019	16315	16745	0	704
5.265	-4.508	16314	16867	0	704
2.524	-5.554	16315	16996	0	704
2.164	-4.291	16315	17151	0	704
4.508	-2.993	16315	17280	0	704
9.088	-0.433	16315	17364	0	704
14.317	2.957	16314	17377	0	704
21.421	8.907	16312	17184	0	704
26.614	16.336	16306	16674	0	704
30.508	22.503	16301	16101	0	704
33.357	26.289	16298	15791	0	704
33.610	25.532	16295	15726	0	704
33.574	22.972	16292	15694	0	704
31.915	20.483	16289	15578	0	704
30.508	21.601	16286	15436	0	704
31.158	24.198	16283	15397	0	704
31.518	28.381	16281	15507	0	704
33.033	29.715	16281	15694	0	704
33.357	29.282	16280	15830	0	704
31.951	27.840	16277	15888	0	704
29.210	25.099	16276	15965	0	704
29.138	27.119	16276	16133	0	704
30.436	28.922	16276	16372	0	704
32.925	33.285	16277	16603	0	704
33.646	36.026	16278	16816	0	704
30.076	35.160	16279	17042	0	704
25.279	30.472	16281	17351	0	704
17.851	23.729	16284	17725	0	704
12.802	17.995	16288	18093	0	704
11.540	14.281	16291	18416	0	704
9.592	12.405	16295	18751	0	704
8.619	9.196	16301	19145	0	704
7.140	7.609	16307	19551	0	704
6.780	5.842	16312	19925	0	704
7.140	6.347	16319	20254	0	704
10.278	9.989	16326	20487	0	704
14.064	13.091	16329	20416	0	704
15.326	15.507	16329	19932	0	704
14.749	15.435	16329	19242	0	704
12.441	14.245	16327	18609	0	704
7.465	13.740	16326	18106	1	748
6.094	13.018	16326	17674	0	748
5.013	10.494	16326	17293	0	748
3.931	8.727	16326	17029	0	748
3.426	4.111	16328	16971	0	748
-0.108	-1.154	16331	17119	0	748
-4.724	-4.760	16336	17396	0	748
-8.691	-7.934	16340	17680	0	748
-8.475	-9.881	16346	17938	0	748
-9.701	-9.737	16351	18242	0	748
-6.888	-6.455	16359	18616	0	748
-5.049	-2.200	16366	18984	0	748
-2.596	1.442	16373	19267	0	748
-1.442	1.551	16380	19461	0	748
-3.029	-1.767	16386	19596	0	748
-4.219	-7.212	16393	19713	0	748
-8.547	-11.900	16400	19835	0	748
-11.720	-14.136	16407	19925	0	748
-14.064	-13.343	16414	19919	0	748
-15.795	-12.225	16419	19764	0	748
-14.677	-9.809	16424	19506	0	748
-11.179	-9.160	16429	19267	0	748
-8.078	-7.393	16434	19106	0	748
-4.003	-6.816	16440	18964	0	748
-4.075	-6.131	16445	18816	0	748
-5.445	-6.022	16450	18648	0	748
-8.366	-6.491	16454	18442	0	748
-8.943	-6.022	16458	18164	0	748
-7.934	-5.301	16461	17880	0	748
-4.688	-1.803	16466	17642	0	748
-1.947	2.524	16468	17409	0	748
2.272	5.085	16470	17067	0	748
2.849	6.635	16472	16661	0	748
3.318	5.878	16474	16326	0	748
3.426	4.219	16477	16152	0	748
4.508	5.193	16480	16094	0	748
5.373	4.832	16482	16049	0	748
4.183	4.724	16484	15939	0	748
3.246	1.659	16487	15830	0	748
-0.325	-3.101	16489	15765	0	748
-3.210	-7.357	16492	15726	0	748
-3.246	-8.619	16494	15636	0	748
-3.714	-6.780	16495	15475	0	748
-2.164	-2.957	16496	15301	0	748
-3.246	-0.216	16495	15114	0	748
-4.291	0.180	16494	14784	0	748
-2.633	0.216	16491	14281	0	748
-1.046	0.325	16487	13804	0	748
3.606	1.190	16484	13494	0	748
6.563	3.137	16482	13339	0	748
6.852	4.075	16480	13288	0	748
6.347	3.246	16479	13314	0	748
4.544	3.570	16478	13404	0	748
6.275	5.049	16477	13565	0	748
8.907	7.645	16477	13765	0	748
11.684	12.514	16475	13888	0	748
13.379	14.677	16474	13907	0	748
12.982	16.769	16473	13978	0	748
10.314	15.795	16473	14178	0	748
8.655	13.343	16472	14423	0	748
6.563	11.107	16471	14610	0	748
6.671	7.898	16471	14726	0	748
6.635	7.934	16470	14862	0	748
7.573	8.114	16470	15075	0	748
7.140	9.088	16470	15326	0	748
6.527	8.114	16471	15514	0	748
4.832	4.616	16470	15604	0	748
2.849	-1.046	16469	15675	0	748
1.587	-5.085	16468	15726	0	748
-0.974	-7.609	16466	15649	0	748
-2.056	-5.409	16463	15443	0	748
-4.183	-2.164	16460	15288	0	748
-4.904	0.252	16458	15288	0	748
-5.878	1.082	16456	15326	0	748
-4.940	-0.036	16452	15184	0	748
-1.839	-1.226	16447	14804	0	748
1.334	-1.010	16440	14352	0	748
4.147	-0.216	16434	13920	0	748
5.950	3.137	16427	13572	0	748
5.517	4.977	16422	13436	0	748
7.609	6.563	16418	13514	0	748
7.789	7.321	16414	13701	0	748
11.251	9.665	16412	13978	0	748
14.136	11.432	16411	14320	0	748
15.110	14.172	16408	14604	0	748
14.641	16.012	16406	14804	0	748
14.533	14.749	16404	15017	0	748
11.432	12.982	16403	15326	0	748
9.989	9.340	16403	15720	0	748
9.196	9.052	16403	16107	0	748
7.717	6.239	16403	16416	0	748
5.409	4.544	16404	16732	0	748
2.128	1.154	16406	17093	0	748
-0.721	-1.623	16407	17461	0	748
-0.541	-2.272	16409	17764	0	748
2.272	-0.938	16410	17919	0	748
5.121	1.479	16408	17887	0	748
5.842	3.534	16408	17790	0	748
4.472	3.931	16408	17758	0	748
1.442	1.551	16409	17803	0	748
-1.190	-1.659	16409	17854	0	748
-1.010	-4.904	16409	17842	0	748
-1.118	-7.609	16407	17616	0	748
-1.226	-9.809	16403	17184	0	748
-0.180	-9.881	16400	16784	0	748
0.829	-8.366	16398	16532	0	748
2.993	-5.481	16396	16396	0	748
7.176	0.757	16394	16307	0	748
10.999	7.537	16391	16139	0	748
13.992	13.523	16389	15881	0	748
15.867	16.769	16386	15707	0	748
15.795	17.129	16384	15694	0	748
13.956	14.389	16384	15746	0	748
10.602	11.648	16381	15707	0	748
8.979	6.671	16379	15565	0	748
5.409	4.688	16377	15455	0	748
4.508	2.236	16375	15468	0	748
3.570	3.029	16373	15578	0	748
2.741	4.219	16372	15694	0	748
2.452	4.255	16371	15739	0	748
0.541	3.065	16368	15701	0	748
0.252	-1.334	16365	15552	0	748
-1.334	-3.498	16361	15339	0	748
-3.065	-4.039	16356	15088	0	748
-3.426	-0.180	16351	14791	0	748
-3.750	2.669	16344	14397	0	748
-4.544	2.633	16338	14036	0	748
-5.662	-0.613	16334	13926	0	748
-7.465	-7.934	16331	14094	0	748
-7.789	-11.720	16329	14378	0	748
-6.671	-11.720	16327	14694	0	748
-2.092	-5.806	16327	15062	0	748
3.534	0.072	16326	15455	0	748
7.753	4.977	16328	15843	0	748
11.215	6.924	16328	16230	0	748
11.287	6.419	16329	16635	0	748
12.333	6.888	16330	17003	0	748
13.668	8.655	16331	17216	0	748
14.281	10.314	16330	17300	0	748
13.018	10.169	16331	17384	0	748
10.350	8.583	16331	17532	0	748
6.311	6.203	16333	17719	0	748
4.003	3.823	16333	17842	0	748
5.229	3.967	16334	17848	0	748
6.419	3.642	16334	17829	0	748
8.186	5.049	16335	17874	0	748
6.383	5.301	16337	17984	0	748
6.094	5.806	16337	18048	0	748
3.895	2.705	16337	17971	0	748
1.695	-0.938	16336	17725	0	748
0.325	-4.147	16332	17274	0	748
-0.180	-5.229	16327	16603	0	748
-0.325	-4.147	16322	15901	0	748
0.072	-1.370	16316	15372	0	748
0.325	-1.911	16312	15075	0	748
-0.974	-4.724	16309	14933	0	748
-2.164	-4.940	16306	14888	0	748
-3.246	-3.282	16303	14914	0	748
-4.327	1.695	16302	15004	0	748
-5.013	4.688	16302	15165	0	748
-5.806	6.311	16300	15359	0	748
-3.895	5.662	16300	15526	0	748
0.974	5.770	16300	15694	0	748
4.472	8.150	16299	15907	0	748
6.635	9.160	16300	16146	0	748
7.825	9.592	16300	16339	0	748
6.708	8.402	16300	16396	0	748
6.708	8.475	16297	16359	0	748
9.881	10.206	16297	16307	0	748
11.900	12.586	16296	16339	0	748
12.225	15.867	16296	16461	0	748
11.864	17.166	16296	16635	0	748
10.133	17.346	16297	16790	0	748
10.278	16.012	16296	16803	0	748
9.520	14.425	16292	16487	0	748
9.989	12.405	16286	15817	0	748
7.645	9.052	16279	15101	0	748
3.462	4.219	16272	14610	0	748
-0.288	-0.685	16267	14326	0	748
-3.354	-5.734	16260	14068	0	748
-3.787	-7.393	16255	13823	0	748
-1.695	-5.950	16251	13778	0	748
0.577	-3.750	16249	13959	0	748
2.164	-2.200	16247	14275	0	748
1.623	-2.705	16246	14681	0	748
-0.433	-3.787	16246	15159	0	748
-1.082	-4.003	16248	15688	0	748
-0.757	-4.255	16251	16243	0	748
2.560	-1.659	16253	16809	0	748
7.248	1.911	16256	17371	0	748
9.412	5.409	16260	17816	0	748
10.169	6.960	16262	18158	0	748
9.737	6.167	16267	18551	0	748
7.140	2.705	16272	19054	0	748
4.508	1.154	16277	19558	0	748
5.842	0.938	16283	19932	0	748
6.094	4.400	16289	20190	0	748
7.068	7.104	16295	20461	0	748
9.484	6.780	16301	20751	0	748
8.835	5.950	16309	21009	0	748
8.114	2.236	16316	21209	0	748
5.626	1.731	16323	21358	0	748
5.157	2.777	16330	21480	0	748
3.426	3.101	16338	21622	0	748
3.210	3.498	16346	21764	0	748
1.515	-0.036	16355	21867	0	748
-2.128	-3.750	16363	21887	0	748
-4.796	-7.285	16372	21848	0	748
-5.878	-7.248	16379	21771	0	748
-4.688	-5.337	16386	21693	0	748
0.469	-4.796	16394	21596	0	748
2.741	-3.065	16403	21454	1	844
4.652	-3.426	16410	21280	0	844
2.596	-2.813	16418	21080	0	844
1.731	-2.092	16425	20822	0	844
3.065	0.469	16431	20487	0	844
3.570	1.947	16438	20119	0	844
5.157	3.534	16444	19738	0	844
6.419	4.508	16447	19319	0	844
4.796	5.878	16452	18777	0	844
4.832	6.167	16454	18145	0	844
7.357	7.140	16457	17571	0	844
9.232	6.455	16460	17151	0	844
11.468	4.400	16463	16829	0	844
9.340	3.931	16465	16422	0	844
8.835	3.246	16466	15907	0	844
6.239	5.409	16466	15404	0	844
5.481	8.402	16467	15049	0	844
4.940	7.068	16469	14823	0	844
4.111	3.210	16470	14630	0	844
2.993	-0.288	16470	14423	0	844
3.895	-0.829	16471	14262	0	844
5.121	3.318	16473	14204	0	844
7.537	10.097	16474	14230	0	844
8.222	11.900	16476	14294	0	844
7.032	10.855	16478	14352	0	844
5.554	6.167	16480	14417	0	844
6.852	5.157	16481	14501	0	844
7.753	7.212	16482	14591	0	844
10.746	11.360	16484	14655	0	844
13.163	11.648	16485	14694	0	844
13.595	10.927	16486	14733	0	844
14.389	7.681	16487	14733	0	844
14.461	7.465	16486	14630	0	844
13.451	7.248	16484	14455	0	844
12.045	7.068	16483	14307	0	844
9.881	4.436	16482	14243	0	844
7.321	2.019	16481	14236	0	844
9.665	2.669	16480	14223	0	844
10.422	5.698	16478	14184	0	844
11.360	8.294	16477	14139	0	844
10.999	8.402	16475	14107	0	844
7.862	7.140	16473	14126	0	844
6.022	4.940	16472	14191	0	844
4.796	6.131	16470	14255	0	844
5.554	6.708	16469	14333	0	844
5.914	6.058	16468	14494	0	844
6.852	4.796	16468	14720	0	844
5.698	1.695	16468	14933	0	844
3.173	0.505	16467	15075	0	844
1.551	0.721	16467	15204	0	844
1.659	1.587	16466	15359	0	844
1.695	2.380	16466	15546	0	844
4.652	2.272	16467	15746	0	844
5.229	2.777	16467	15907	0	844
5.590	4.291	16467	16036	0	844
6.599	4.832	16467	16165	0	844
5.373	5.265	16467	16288	0	844
5.265	2.633	16467	16372	0	844
1.767	0.469	16467	16422	0	844
0.288	-3.246	16467	16474	0	844
-1.262	-3.354	16466	16493	0	844
-1.262	-1.731	16465	16403	0	844
0.865	-0.613	16463	16210	0	844
2.777	0.757	16460	15997	0	844
5.193	2.380	16457	15714	0	844
7.321	3.787	16452	15307	0	844
9.124	6.599	16445	14849	0	844
10.566	10.530	16440	14417	0	844
11.684	15.326	16435	14146	0	844
11.684	18.464	16431	14075	0	844
9.556	19.185	16428	14146	0	844
7.681	15.254	16425	14255	0	844
4.652	8.439	16423	14384	0	844
2.921	3.678	16421	14559	0	844
4.544	0.865	16419	14804	0	844
4.291	1.695	16419	15139	0	844
4.652	4.219	16420	15520	0	844
4.400	5.193	16419	15868	0	844
5.554	7.825	16420	16159	0	844
7.104	8.042	16420	16396	0	844
8.258	10.674	16420	16616	0	844
10.783	11.540	16420	16816	0	844
8.042	11.179	16421	16990	0	844
5.337	8.691	16422	17138	0	844
1.875	4.580	16421	17254	0	844
0.216	1.442	16421	17306	0	844
0.577	1.190	16421	17293	0	844
3.606	3.678	16420	17235	0	844
5.878	9.232	16417	17042	0	844
7.285	11.576	16415	16706	0	844
5.806	11.323	16411	16372	0	844
4.796	8.763	16408	16114	0	844
4.255	6.816	16405	15933	0	844
5.373	4.580	16401	15726	0	844
6.275	5.049	16396	15391	0	844
8.042	4.219	16391	15010	0	844
8.366	4.327	16387	14778	0	844
8.078	4.832	16384	14726	0	844
7.898	7.645	16383	14791	0	844
9.088	8.330	16381	14965	0	844
10.097	10.350	16380	15197	0	844
13.127	10.386	16379	15404	0	844
14.461	11.360	16378	15610	0	844
15.867	11.323	16378	15862	0	844
16.408	12.658	16379	16165	0	844
16.300	12.189	16379	16480	0	844
15.939	10.314	16380	16751	0	844
14.208	7.753	16381	16951	0	844
11.071	3.714	16382	17119	0	844
7.825	2.019	16382	17261	0	844
5.013	0.793	16383	17371	0	844
3.859	1.442	16383	17429	0	844
2.416	2.380	16383	17448	0	844
1.262	2.957	16383	17442	0	844
1.262	2.272	16382	17358	0	844
0.072	0.433	16382	17235	0	844
-0.865	-1.010	16382	17164	0	844
-1.911	-3.137	16381	17158	0	844
-2.308	-4.688	16380	17054	0	844
-1.695	-4.219	16378	16738	0	844
0.505	-5.085	16373	16294	0	844
3.065	-3.426	16369	15901	0	844
5.986	-1.370	16367	15694	0	844
8.547	3.173	16365	15623	0	844
9.448	7.609	16362	15559	0	844
9.737	11.432	16360	15449	0	844
7.248	10.458	16357	15339	0	844
5.049	8.366	16355	15288	0	844
2.272	4.075	16353	15288	0	844
1.334	2.957	16351	15288	0	844
0.397	2.019	16348	15281	0	844
-0.902	1.334	16346	15268	0	844
-2.200	0.649	16344	15249	0	844
-1.370	-2.308	16341	15223	0	844
-1.479	-4.796	16339	15197	0	844
-1.046	-8.619	16336	15197	0	844
-1.803	-9.304	16334	15223	0	844
-2.633	-10.169	16332	15294	0	844
-3.642	-7.825	16330	15346	0	844
-3.606	-5.734	16327	15378	0	844
-2.380	-2.885	16325	15417	0	844
-1.406	-0.865	16322	15391	0	844
1.587	0.974	16318	15204	0	844
3.787	2.993	16312	14901	0	844
5.193	3.714	16307	14584	0	844
5.265	3.390	16301	14372	0	844
3.823	3.354	16296	14288	0	844
3.173	2.957	16291	14210	0	844
5.049	4.904	16286	14043	0	844
8.907	6.708	16280	13894	0	844
13.487	9.773	16275	13914	0	844
16.264	10.963	16272	14120	0	844
18.031	12.730	16270	14462	0	844
19.041	15.362	16268	14836	0	844
19.690	16.516	16267	15172	0	844
21.890	18.103	16266	15494	0	844
22.935	20.808	16266	15881	0	844
24.919	21.601	16267	16346	0	844
24.666	22.178	16268	16809	0	844
22.322	21.709	16269	17203	0	844
20.159	18.933	16271	17532	0	844
15.435	13.415	16272	17822	0	844
11.035	7.537	16273	18067	0	844
5.481	1.551	16274	18254	0	844
0.288	-2.777	16276	18396	0	844
-3.714	-5.013	16277	18487	0	844
-7.032	-5.445	16277	18506	0	844
-4.868	-3.895	16277	18448	0	844
-4.039	-2.128	16277	18351	0	844
-1.046	-0.757	16278	18261	0	844
-0.036	1.010	16279	18209	0	844
-0.216	1.515	16279	18132	0	844
-0.938	1.731	16277	17893	0	844
-0.793	-1.010	16273	17403	0	844
-0.325	-3.498	16270	16861	0	844
0.505	-5.554	16268	16525	0	844
4.039	-1.623	16266	16429	0	844
6.888	6.383	16266	16422	0	844
11.287	14.966	16266	16448	0	844
15.182	20.050	16266	16551	0	844
16.589	19.726	16268	16764	0	844
16.408	15.615	16270	17042	0	844
14.064	12.189	16273	17332	0	844
12.153	13.487	16276	17596	0	844
13.127	14.389	16279	17861	0	844
13.884	16.012	16284	18151	0	844
13.848	15.975	16288	18474	0	844
11.107	14.858	16294	18796	0	844
5.770	10.927	16299	19093	0	844
-0.288	6.924	16305	19332	0	844
-4.003	0.397	16308	19416	0	844
-5.193	-6.094	16311	19254	0	844
-6.058	-9.989	16313	18990	0	844
-4.760	-10.061	16316	18842	0	844
-3.642	-6.455	16321	18854	0	844
-2.128	-3.426	16324	18880	1	780
-1.406	-0.361	16327	18764	0	780
1.947	0.505	16329	18513	0	780
2.380	-0.252	16332	18325	0	780
3.498	-1.334	16335	18274	0	780
-0.036	-4.616	16339	18280	0	780
