neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오후 12:46
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
0.072	-4.039	16371	16396	0	320
2.633	-3.498	16371	16393	0	320
6.671	-2.633	16372	16391	0	320
8.835	-2.019	16372	16391	0	320
10.061	-1.118	16372	16392	0	320
11.071	0.433	16373	16393	0	320
11.107	0.252	16373	16394	0	320
10.314	1.154	16374	16396	0	320
10.891	0.361	16375	16398	0	320
10.025	-0.252	16376	16400	0	320
10.999	0.685	16376	16401	0	320
14.425	2.993	16377	16402	0	320
18.103	9.124	16378	16402	0	320
21.709	12.441	16379	16403	0	320
21.277	14.245	16379	16402	0	320
17.851	12.081	16380	16401	0	320
12.261	6.924	16380	16400	0	320
7.248	2.921	16381	16398	0	320
2.272	-0.902	16381	16395	0	320
-0.144	-1.587	16381	16389	0	320
-0.613	-0.361	16381	16384	0	320
0.469	1.010	16381	16381	0	320
3.246	1.659	16381	16379	0	320
5.481	1.334	16381	16376	0	320
8.006	-1.983	16381	16374	0	320
6.491	-5.734	16381	16372	0	320
4.291	-11.251	16381	16371	0	320
1.515	-12.586	16382	16372	0	320
1.442	-13.235	16382	16373	0	320
4.147	-10.494	16382	16375	0	320
10.494	-5.157	16383	16376	0	320
15.110	-2.092	16383	16378	0	320
16.769	-1.226	16383	16381	0	320
15.110	-2.777	16384	16383	0	320
14.317	-3.967	16384	16384	0	320
17.706	-2.560	16384	16385	0	320
22.503	2.524	16384	16386	0	320
28.633	8.439	16385	16387	0	320
29.427	13.848	16385	16388	0	320
28.237	15.218	16385	16388	0	320
26.109	13.956	16386	16388	0	320
24.775	10.097	16386	16389	0	320
23.368	5.554	16386	16388	0	320
20.123	-0.072	16386	16387	0	320
12.910	-6.203	16387	16385	0	320
3.859	-12.982	16387	16384	0	320
-2.524	-18.536	16387	16384	0	320
-7.104	-21.745	16387	16384	0	320
-8.583	-21.962	16387	16382	0	320
-9.232	-20.231	16387	16380	0	320
-9.196	-18.536	16387	16378	0	320
-9.737	-17.670	16387	16377	0	320
-9.268	-17.887	16387	16378	0	320
-9.881	-17.093	16387	16378	0	320
-8.222	-14.064	16387	16378	0	320
-5.914	-9.773	16388	16378	0	320
-1.767	-4.039	16388	16378	0	320
4.436	0.361	16388	16378	0	320
9.448	2.813	16388	16377	0	320
13.992	3.246	16388	16377	0	320
15.939	2.993	16388	16377	0	320
15.759	2.596	16388	16377	0	320
16.372	5.157	16388	16377	0	320
15.939	7.357	16388	16377	0	320
16.444	10.999	16388	16377	0	320
16.300	14.425	16388	16376	0	320
16.985	16.264	16388	16376	0	320
16.552	18.788	16387	16375	0	320
16.048	19.005	16387	16372	0	320
14.930	16.336	16387	16369	0	320
12.441	10.927	16386	16366	0	320
8.799	4.508	16386	16362	0	320
4.616	-1.154	16385	16358	0	320
0.793	-5.157	16385	16355	0	320
-3.642	-6.563	16384	16354	0	320
-7.789	-9.088	16384	16355	0	320
-11.576	-10.999	16384	16357	0	320
-12.225	-12.730	16384	16360	0	320
-11.143	-13.451	16384	16362	0	320
-9.232	-11.287	16384	16365	0	320
-7.393	-11.251	16384	16368	0	320
-8.619	-12.622	16384	16372	0	320
-11.864	-13.559	16384	16376	0	320
-13.956	-15.651	16384	16379	0	320
-10.927	-14.677	16384	16382	0	320
-5.770	-9.340	16384	16385	0	320
1.442	-2.705	16384	16388	0	320
5.481	3.390	16384	16392	0	320
5.554	6.275	16384	16394	0	320
2.236	6.599	16384	16395	0	320
0.541	3.137	16385	16397	0	320
-0.649	0.361	16385	16398	0	320
-0.902	-2.200	16385	16398	0	320
-3.823	-5.121	16385	16397	0	320
-7.537	-7.176	16385	16396	0	320
-10.458	-9.556	16385	16395	0	320
-12.441	-11.684	16384	16392	0	320
-11.900	-10.530	16384	16389	0	320
-9.953	-8.114	16384	16386	0	320
-10.314	-5.986	16384	16384	0	320
-11.612	-5.626	16384	16384	0	320
-15.218	-8.402	16384	16383	0	320
-17.743	-12.514	16384	16381	0	320
-17.815	-14.172	16384	16379	0	320
-13.343	-11.576	16384	16379	0	320
-6.960	-6.599	16384	16379	0	320
-1.118	-1.803	16383	16379	0	320
0.541	-1.154	16384	16378	0	320
-1.947	-1.046	16383	16378	0	320
-4.652	-0.721	16383	16379	0	320
-4.544	3.931	16383	16379	0	320
-3.318	8.619	16383	16379	0	320
-0.361	13.848	16383	16379	0	320
-0.541	14.605	16382	16378	0	320
-3.498	14.425	16382	16377	0	320
-7.285	12.874	16382	16375	0	320
-10.746	11.973	16381	16373	0	320
-11.107	10.133	16381	16370	0	320
-11.179	9.340	16380	16367	0	320
-11.360	6.239	16380	16364	0	320
-13.163	3.354	16379	16361	0	320
-15.471	-0.325	16379	16360	0	320
-17.202	-1.767	16378	16359	0	320
-16.228	-1.298	16377	16359	0	320
-13.595	1.046	16377	16358	0	320
-9.376	3.714	16376	16358	0	320
-8.655	3.750	16376	16359	0	320
-9.989	1.010	16375	16361	0	320
-12.874	-2.957	16375	16363	0	320
-15.038	-6.058	16375	16367	0	320
-16.084	-6.780	16375	16370	0	320
-14.100	-7.573	16374	16373	0	320
-14.245	-7.501	16375	16375	0	320
-15.543	-7.898	16374	16378	0	320
-15.939	-8.475	16374	16381	0	320
-13.271	-8.691	16374	16383	0	320
-7.789	-6.347	16374	16384	0	320
-0.829	-1.911	16373	16384	0	320
2.019	1.298	16373	16385	0	320
-1.623	2.308	16373	16385	0	320
-8.871	-2.092	16373	16385	0	320
-15.831	-8.114	16373	16385	0	320
-18.392	-15.543	16372	16385	0	320
-17.562	-19.365	16372	16384	0	320
-15.687	-21.024	16372	16384	0	320
-15.543	-20.736	16371	16383	0	320
-17.815	-19.654	16371	16383	0	320
-20.916	-18.428	16371	16383	0	320
-22.827	-15.759	16371	16383	0	320
-21.709	-15.038	16371	16384	0	320
-18.969	-14.461	16371	16384	0	320
-14.425	-13.992	16370	16385	0	320
-10.386	-12.045	16370	16385	0	320
-7.104	-10.458	16370	16386	0	320
-7.429	-8.294	16370	16387	0	320
-7.717	-7.862	16370	16388	0	320
-8.979	-6.924	16370	16390	0	320
-7.393	-4.868	16370	16391	0	320
-4.652	-3.173	16370	16393	0	320
0.577	1.370	16370	16394	0	320
5.085	4.111	16370	16396	0	320
10.783	9.701	16371	16397	0	320
13.018	13.595	16371	16398	0	320
15.471	17.634	16371	16399	0	320
14.497	19.005	16371	16399	0	320
11.396	17.706	16371	16399	0	320
5.734	15.218	16371	16398	0	320
1.010	11.684	16371	16398	0	320
-3.931	8.078	16371	16397	0	320
-9.953	2.272	16371	16396	0	320
-12.802	-2.056	16371	16396	0	320
-16.949	-4.977	16372	16395	0	320
-19.510	-5.986	16371	16395	0	320
-20.988	-7.357	16372	16395	0	320
-20.664	-7.970	16372	16395	0	320
-21.132	-10.422	16372	16395	0	320
-19.942	-10.638	16372	16395	0	320
-19.077	-10.494	16373	16396	0	320
-18.897	-7.393	16373	16396	0	320
-18.969	-5.914	16373	16396	0	320
-18.139	-5.121	16373	16396	0	320
-16.228	-4.652	16373	16395	0	320
-13.920	-5.734	16373	16395	0	320
-11.720	-4.580	16374	16394	0	320
-9.376	-2.416	16374	16394	0	320
-6.563	1.082	16374	16394	0	320
-1.010	6.888	16374	16393	0	320
7.248	13.776	16374	16393	0	320
15.146	20.483	16375	16392	0	320
21.313	25.027	16375	16391	0	320
22.791	29.282	16375	16391	0	320
22.972	29.138	16375	16391	0	320
20.880	26.686	16375	16390	0	320
18.283	22.935	16375	16390	0	320
13.956	17.743	16376	16390	0	320
8.042	13.487	16376	16389	0	320
0.288	6.816	16376	16388	0	320
-5.986	1.082	16376	16388	0	320
-10.963	-5.013	16376	16387	0	320
-12.982	-10.963	16376	16386	0	320
-14.425	-12.658	16376	16386	0	320
-12.514	-13.018	16377	16385	0	320
-9.665	-10.350	16377	16385	0	320
-4.652	-5.734	16377	16385	0	320
0.721	-2.236	16377	16385	0	320
4.652	0.541	16377	16385	0	320
7.357	1.659	16377	16385	0	320
7.537	2.633	16378	16385	0	320
10.061	3.173	16378	16385	0	320
13.235	5.409	16378	16385	0	320
18.247	8.042	16378	16385	0	320
22.467	9.448	16378	16385	0	320
22.611	9.088	16378	16385	0	320
20.772	9.124	16379	16385	0	320
16.697	7.934	16379	16385	0	320
14.389	7.357	16379	16385	0	320
13.740	6.203	16379	16384	0	320
14.894	5.193	16379	16384	0	320
14.425	5.013	16379	16384	0	320
14.136	2.741	16379	16384	0	320
13.487	2.380	16379	16384	0	320
12.153	2.019	16379	16384	0	320
12.622	1.767	16379	16384	0	320
12.550	2.452	16380	16384	0	320
13.704	3.137	16380	16384	0	320
13.271	3.173	16380	16384	0	320
14.461	3.246	16380	16384	0	320
15.723	2.705	16380	16383	0	320
17.706	2.128	16380	16383	0	320
20.267	2.524	16380	16383	0	320
19.978	3.390	16380	16383	0	320
15.903	2.128	16380	16383	0	320
10.819	0.144	16380	16383	0	320
6.167	-2.777	16380	16383	0	320
6.527	-3.967	16380	16383	0	320
10.133	-4.544	16381	16383	0	320
14.389	-0.361	16381	16383	0	320
16.480	1.623	16381	16383	0	320
15.074	1.803	16381	16383	0	320
11.143	-0.974	16381	16383	0	320
8.655	-5.517	16381	16383	0	320
5.950	-8.547	16381	16383	0	320
5.698	-11.828	16381	16383	0	320
6.131	-11.684	16381	16383	0	320
8.222	-10.891	16381	16383	0	320
9.845	-8.619	16381	16383	0	320
11.864	-7.176	16381	16383	0	320
11.756	-6.203	16381	16383	0	320
12.369	-8.114	16381	16383	0	320
12.333	-8.330	16381	16383	0	320
11.900	-8.114	16381	16383	0	320
13.415	-5.626	16381	16382	0	320
13.776	-2.272	16381	16382	0	320
14.100	-1.911	16381	16383	0	320
11.973	-5.085	16381	16383	0	320
8.439	-9.232	16381	16383	0	320
2.164	-13.487	16381	16384	0	320
-3.282	-15.182	16381	16384	0	320
-5.445	-14.208	16381	16384	0	320
-4.255	-11.035	16381	16384	0	320
0.685	-6.383	16382	16384	0	320
7.212	-1.767	16382	16384	0	320
14.064	2.380	16382	16384	0	320
19.798	4.688	16382	16385	0	320
21.060	5.734	16382	16385	0	320
20.159	4.616	16382	16385	0	320
16.372	4.327	16382	16385	0	320
13.884	3.173	16382	16385	0	320
11.504	2.885	16382	16385	0	320
11.360	0.721	16382	16384	0	320
10.169	-1.947	16382	16384	0	320
7.825	-4.291	16382	16384	0	320
7.609	-5.950	16382	16384	0	320
8.655	-3.029	16382	16385	0	320
12.153	1.947	16382	16385	0	320
14.894	7.321	16383	16385	0	320
16.985	10.891	16382	16386	0	320
15.687	10.674	16383	16386	0	320
12.766	9.629	16383	16385	0	320
11.179	6.780	16383	16385	0	320
10.169	5.554	16383	16385	0	320
11.215	6.058	16383	16385	0	320
14.389	8.258	16383	16385	0	320
15.615	11.287	16383	16385	0	320
17.382	13.740	16383	16385	0	320
18.500	13.776	16383	16385	0	320
19.690	12.081	16383	16385	0	320
21.277	10.530	16383	16385	0	320
23.440	8.186	16383	16385	0	320
21.926	5.914	16383	16384	0	320
18.608	1.334	16383	16384	0	320
13.343	-4.400	16383	16384	0	320
10.133	-8.655	16383	16384	0	320
8.222	-11.648	16383	16384	0	320
9.448	-12.153	16383	16383	0	320
10.891	-10.494	16383	16383	0	320
9.629	-10.638	16383	16383	0	320
8.186	-10.314	16383	16382	0	320
6.563	-10.638	16383	16382	0	320
6.960	-10.891	16383	16381	0	320
9.953	-9.268	16383	16381	0	320
12.153	-7.717	16383	16381	0	320
14.136	-3.895	16383	16382	0	320
14.136	-0.541	16383	16382	0	320
15.615	1.695	16383	16382	0	320
18.392	5.229	16383	16382	0	320
21.241	9.016	16383	16382	0	320
22.935	12.874	16383	16383	0	320
22.070	17.093	16383	16383	0	320
21.313	20.375	16383	16384	0	320
19.798	22.358	16383	16384	0	320
16.949	21.565	16383	16384	0	320
13.343	18.788	16383	16384	0	320
5.626	12.586	16383	16384	0	320
-0.361	5.265	16383	16384	0	320
-5.878	-2.741	16383	16384	0	320
-10.530	-9.917	16383	16384	0	320
-13.379	-13.704	16383	16384	0	320
-16.552	-16.084	16383	16384	0	320
-17.166	-16.444	16383	16384	0	320
-16.012	-15.254	16383	16384	0	320
-14.028	-15.471	16383	16384	0	320
-12.333	-15.254	16383	16384	0	320
-11.251	-14.641	16383	16384	0	320
-9.592	-13.451	16383	16384	0	320
-9.340	-12.405	16383	16384	0	320
-7.970	-10.206	16383	16384	0	320
-7.645	-9.917	16383	16384	0	320
-3.354	-5.662	16383	16384	0	320
4.544	-0.180	16383	16384	0	320
15.651	9.052	16383	16384	0	320
24.955	18.031	16384	16384	0	320
30.725	23.512	16383	16385	0	320
31.735	24.739	16384	16385	0	320
28.128	23.945	16384	16386	0	320
26.397	22.467	16384	16386	0	320
24.450	20.447	16384	16386	0	320
22.719	20.555	16384	16386	0	320
17.815	16.697	16384	16387	0	320
12.333	11.323	16384	16387	0	320
5.914	3.282	16384	16387	0	320
1.190	-3.318	16384	16388	0	320
-2.236	-8.114	16384	16388	0	320
-4.219	-11.432	16384	16388	0	320
-8.547	-14.858	16384	16387	0	320
-10.169	-17.815	16384	16387	0	320
-10.278	-19.401	16384	16386	0	320
-6.852	-18.572	16384	16386	0	320
-3.246	-15.110	16384	16385	0	320
0.397	-10.674	16384	16384	0	320
2.777	-7.068	16384	16384	0	320
5.986	-5.301	16384	16384	0	320
9.665	-2.957	16384	16383	0	320
10.494	-0.793	16384	16383	0	320
10.530	-0.397	16384	16383	0	320
9.448	-1.334	16384	16382	0	320
7.285	-1.118	16384	16382	0	320
8.006	-2.056	16384	16382	0	320
5.734	-2.705	16384	16382	0	320
1.947	-4.327	16384	16382	0	320
-1.839	-7.717	16384	16381	0	320
-2.344	-10.602	16384	16381	0	320
1.479	-9.412	16384	16380	0	320
7.717	-6.527	16384	16380	0	320
11.143	-3.859	16384	16380	0	320
6.635	-5.085	16384	16380	0	320
-0.974	-11.179	16384	16380	0	320
-11.215	-17.743	16384	16380	0	320
-12.586	-20.591	16384	16380	0	320
-8.691	-16.805	16383	16380	0	320
2.452	-7.573	16383	16380	0	320
12.658	1.154	16383	16380	0	320
18.824	9.629	16383	16380	0	320
20.231	10.530	16383	16380	0	320
18.824	9.124	16383	16380	0	320
16.769	4.111	16383	16381	0	320
16.697	0.144	16383	16382	0	320
17.166	1.010	16383	16383	0	320
18.211	3.570	16383	16383	0	320
18.860	10.314	16383	16384	0	320
18.175	13.631	16383	16384	0	320
14.858	15.435	16383	16384	0	320
10.061	13.631	16383	16385	0	320
2.596	12.766	16383	16385	0	320
-4.868	9.556	16383	16385	0	320
-11.468	8.330	16383	16385	0	320
-17.093	5.193	16383	16385	0	320
-18.897	4.003	16383	16385	0	320
-17.093	2.669	16383	16385	0	320
-13.956	2.560	16383	16385	0	320
-8.799	1.623	16383	16386	0	320
-7.862	0.252	16383	16386	0	320
-7.429	-0.144	16383	16387	0	320
-8.655	1.695	16383	16387	0	320
-6.671	4.364	16384	16387	0	320
-3.967	8.511	16384	16387	0	320
-0.361	8.691	16384	16387	0	320
1.839	7.898	16384	16387	0	320
2.236	5.337	16384	16387	0	320
3.606	5.265	16384	16387	0	320
7.104	10.242	16384	16386	0	320
9.592	14.641	16384	16386	0	320
11.179	17.310	16384	16386	0	320
8.186	13.631	16384	16387	0	320
4.652	4.977	16384	16387	0	320
0.721	-1.983	16384	16387	0	320
-0.902	-4.580	16384	16387	0	320
0.397	-2.777	16384	16387	0	320
1.551	-0.829	16384	16387	0	320
1.190	-0.397	16384	16386	0	320
0.433	-4.111	16384	16386	0	320
-1.262	-7.934	16384	16386	0	320
-2.272	-11.287	16384	16385	0	320
-2.092	-13.559	16384	16385	0	320
0.505	-14.605	16384	16385	0	320
3.318	-15.002	16384	16385	0	320
4.977	-14.821	16384	16385	0	320
3.642	-13.127	16384	16384	0	320
0.649	-13.199	16384	16384	0	320
-3.390	-13.307	16384	16384	0	320
-5.373	-14.208	16384	16384	0	320
-2.200	-10.386	16384	16384	0	320
3.498	-5.085	16384	16383	0	320
9.629	2.056	16384	16383	0	320
13.668	6.455	16384	16382	0	320
15.435	5.157	16384	16382	0	320
12.117	2.560	16384	16381	0	320
9.917	-1.118	16384	16381	0	320
8.222	-1.406	16384	16382	0	320
6.744	-0.288	16384	16382	0	320
8.402	1.442	16384	16382	0	320
9.448	3.101	16384	16383	0	320
12.658	5.301	16384	16383	0	320
13.415	6.563	16384	16383	0	320
15.146	8.042	16384	16383	0	320
14.245	6.275	16384	16383	0	320
13.487	1.875	16384	16383	0	320
14.533	-0.757	16384	16383	0	320
16.408	-3.750	16384	16383	0	320
20.087	-2.056	16384	16383	0	320
21.818	0.505	16384	16383	0	320
21.313	1.911	16384	16383	0	320
18.247	1.226	16384	16383	0	320
15.110	0.252	16384	16384	0	320
14.677	-0.902	16384	16384	0	320
16.228	-0.288	16384	16384	0	320
18.969	0.577	16384	16384	0	320
20.519	1.226	16384	16384	0	320
18.247	1.082	16384	16384	0	320
14.749	0.613	16384	16384	0	320
13.271	1.190	16384	16384	0	320
12.117	2.019	16384	16385	0	320
12.694	3.029	16384	16385	0	320
12.694	4.436	16384	16386	0	320
10.855	6.167	16384	16386	0	320
11.720	8.114	16384	16386	0	320
15.254	8.871	16384	16386	0	320
20.447	9.052	16384	16385	0	320
24.053	6.671	16384	16385	0	320
22.178	2.669	16384	16385	0	320
16.372	-0.144	16384	16384	0	320
9.737	-0.433	16384	16384	0	320
8.114	0.902	16384	16384	0	320
11.540	4.580	16384	16384	0	320
16.589	5.734	16384	16383	0	320
19.834	4.255	16384	16383	0	320
18.500	0.108	16384	16382	0	320
14.281	-2.849	16384	16382	0	320
10.169	-4.039	16384	16382	0	320
8.583	-3.065	16384	16382	0	320
9.953	-0.216	16384	16382	0	320
12.045	2.128	16384	16383	0	320
13.595	2.596	16384	16383	0	320
13.668	3.895	16384	16383	0	320
12.658	3.570	16384	16383	0	320
10.097	2.705	16384	16384	0	320
8.835	3.931	16384	16384	0	320
8.114	3.931	16384	16384	0	320
9.448	5.950	16384	16384	0	320
11.864	7.032	16384	16384	0	320
16.769	9.088	16384	16384	0	320
21.457	11.215	16384	16384	0	320
23.981	13.595	16384	16384	0	320
24.306	14.172	16384	16385	0	320
21.673	13.199	16384	16385	0	320
17.923	8.439	16384	16385	0	320
16.228	6.563	16384	16385	0	320
14.389	3.318	16384	16386	0	320
12.225	0.793	16384	16386	0	320
7.789	-2.128	16384	16386	0	320
3.931	-5.301	16384	16386	0	320
0.938	-6.888	16384	16386	0	320
1.515	-6.744	16384	16386	0	320
2.633	-5.986	16384	16386	0	320
3.859	-5.481	16384	16385	0	320
3.137	-6.094	16384	16385	0	320
3.210	-3.173	16384	16384	0	320
4.580	0.613	16384	16384	0	320
8.402	4.508	16384	16384	0	320
11.396	6.455	16384	16383	0	320
13.740	7.212	16384	16383	0	320
14.136	5.301	16384	16382	0	320
12.045	3.282	16384	16383	0	320
10.278	3.714	16384	16383	0	320
8.799	4.508	16384	16383	0	320
7.501	6.563	16384	16383	0	320
8.042	9.484	16384	16383	0	320
10.855	11.612	16384	16382	0	320
13.343	12.982	16384	16382	0	320
16.336	10.999	16384	16383	0	320
16.697	9.629	16384	16383	0	320
14.245	5.698	16384	16384	0	320
9.592	-0.685	16384	16384	0	320
4.400	-4.832	16384	16384	0	320
2.164	-10.206	16384	16384	0	320
1.262	-11.828	16384	16384	0	320
2.308	-12.982	16384	16384	0	320
4.472	-12.369	16384	16384	0	320
4.796	-10.566	16384	16384	0	320
4.291	-10.963	16384	16384	0	320
4.039	-12.153	16384	16384	0	320
3.859	-11.828	16384	16385	0	320
4.940	-11.143	16384	16385	0	320
8.006	-8.583	16384	16385	0	320
10.169	-4.580	16384	16385	0	320
12.982	-2.813	16384	16385	0	320
12.550	-2.128	16384	16385	0	320
12.117	-1.947	16384	16385	0	320
11.396	-1.515	16384	16385	0	320
10.097	0.325	16384	16385	0	320
11.612	2.019	16384	16385	0	320
13.487	3.678	16384	16385	0	320
13.884	5.409	16384	16385	0	320
14.100	6.708	16384	16384	0	320
11.504	6.022	16384	16384	0	320
7.934	5.698	16384	16384	0	320
3.354	2.741	16384	16384	0	320
2.777	0.974	16384	16384	0	320
3.426	0.541	16384	16385	0	320
6.708	0.721	16384	16385	0	320
7.862	0.577	16384	16385	0	320
5.265	0.541	16384	16386	0	320
2.128	-0.793	16384	16386	0	320
-2.092	-2.777	16384	16386	0	320
-2.092	-3.354	16384	16386	0	320
0.288	-2.957	16384	16385	0	320
4.796	-0.685	16384	16385	0	320
7.104	1.947	16384	16384	0	320
8.439	4.327	16384	16384	0	320
11.684	6.996	16384	16384	0	320
14.569	10.674	16384	16383	0	320
20.050	14.533	16384	16383	0	320
24.486	19.329	16384	16382	0	320
26.650	21.204	16384	16382	0	320
24.198	19.041	16384	16381	0	320
20.772	16.264	16384	16381	0	320
17.995	11.756	16384	16381	0	320
17.238	9.701	16384	16381	0	320
16.733	8.006	16384	16381	0	320
15.471	4.111	16384	16381	0	320
14.966	0.938	16384	16381	0	320
14.641	-0.829	16384	16381	0	320
18.211	-0.757	16384	16382	0	320
20.952	2.380	16384	16382	0	320
20.700	3.426	16384	16382	0	320
13.631	2.885	16384	16382	0	320
5.013	-0.721	16384	16383	0	320
-0.108	-5.337	16384	16384	0	320
-0.288	-5.409	16384	16384	0	320
4.652	-3.282	16384	16384	0	320
8.907	1.082	16384	16384	0	320
10.566	4.183	16384	16385	0	320
8.150	7.140	16384	16385	0	320
9.304	9.340	16384	16386	0	320
13.668	11.540	16384	16386	0	320
20.087	15.867	16384	16387	0	320
24.630	19.834	16384	16387	0	320
25.856	20.303	16384	16387	0	320
23.693	20.555	16384	16387	0	320
22.106	20.664	16384	16387	0	320
23.476	19.906	16384	16387	0	320
22.683	20.339	16384	16386	0	320
19.582	17.562	16384	16386	0	320
13.884	13.920	16384	16386	0	320
9.016	8.475	16384	16385	0	320
7.321	5.986	16384	16385	0	320
9.701	2.344	16384	16384	0	320
10.061	-0.216	16384	16384	0	320
7.140	-4.868	16384	16384	0	320
1.587	-9.953	16384	16384	0	320
-3.354	-12.730	16384	16384	0	320
-5.121	-12.766	16384	16384	0	320
-4.183	-8.907	16384	16384	0	320
-0.938	-6.852	16384	16384	0	320
0.469	-5.517	16384	16384	0	320
1.154	-5.878	16384	16384	0	320
1.623	-7.393	16384	16384	0	320
2.560	-6.239	16384	16384	0	320
5.626	-1.370	16384	16384	0	320
8.835	4.580	16384	16384	0	320
13.127	10.566	16384	16384	0	320
15.831	14.930	16384	16384	0	320
16.336	14.281	16384	16384	0	320
15.975	13.235	16384	16384	0	320
13.163	11.612	16384	16384	0	320
11.432	12.730	16384	16384	0	320
9.953	13.812	16384	16383	0	320
8.655	15.579	16384	16383	0	320
9.701	15.903	16384	16383	0	320
9.124	14.172	16384	16383	0	320
8.907	10.530	16384	16383	0	320
5.481	4.472	16384	16383	0	320
1.803	-2.200	16384	16382	0	320
-2.236	-7.393	16384	16382	0	320
-4.688	-10.278	16384	16382	0	320
-4.400	-11.143	16384	16381	0	320
-4.147	-12.369	16384	16381	0	320
-5.698	-13.127	16384	16381	0	320
-8.691	-15.795	16384	16382	0	320
-11.107	-16.372	16384	16382	0	320
-11.648	-15.975	16384	16383	0	320
-9.124	-15.038	16384	16384	0	320
-7.176	-14.821	16384	16384	0	320
-5.337	-12.586	16384	16384	0	320
-7.140	-10.350	16384	16384	0	320
-7.032	-7.970	16384	16385	0	320
-4.436	-4.580	16384	16385	0	320
0.252	-0.865	16384	16386	0	320
5.878	2.560	16384	16386	0	320
10.566	6.347	16384	16386	0	320
12.117	9.448	16384	16386	0	320
11.323	11.720	16384	16386	0	320
11.684	12.477	16384	16386	0	320
12.622	13.343	16384	16387	0	320
15.218	13.379	16384	16387	0	320
15.110	13.740	16384	16387	0	320
11.612	11.756	16384	16387	0	320
4.039	9.124	16384	16387	0	320
-4.904	4.724	16384	16386	0	320
-12.045	-1.767	16384	16386	0	320
-13.307	-6.599	16384	16386	0	320
-15.218	-12.405	16384	16385	0	320
-16.625	-16.877	16384	16385	0	320
-19.077	-19.654	16384	16385	0	320
-19.654	-19.582	16384	16384	0	320
-16.300	-17.346	16384	16384	0	320
-10.638	-14.894	16384	16384	0	320
-5.914	-13.812	16384	16384	0	320
-5.121	-14.425	16384	16383	0	320
-7.898	-15.326	16384	16383	0	320
-9.592	-12.153	16384	16384	0	320
-5.481	-6.708	16384	16383	0	320
0.505	-0.036	16384	16383	0	320
8.511	4.652	16384	16383	0	320
12.874	5.950	16384	16383	0	320
13.740	7.609	16384	16383	0	320
13.163	7.068	16384	16382	0	320
10.999	8.835	16384	16382	0	320
11.360	8.763	16384	16382	0	320
11.864	8.114	16384	16381	0	320
9.701	3.823	16384	16381	0	320
7.537	-0.577	16384	16381	0	320
4.183	-5.481	16384	16381	0	320
0.180	-7.898	16384	16381	0	320
-1.983	-10.927	16384	16381	0	320
-5.914	-12.550	16384	16382	0	320
-10.206	-16.733	16384	16382	0	320
-15.290	-21.457	16384	16383	0	320
-19.293	-24.486	16384	16383	0	320
-19.293	-26.253	16384	16384	0	320
-18.500	-23.188	16384	16384	0	320
-16.480	-19.546	16384	16384	0	320
-13.559	-14.317	16384	16384	0	320
-10.133	-8.511	16384	16384	0	320
-5.914	-5.770	16384	16384	0	320
-0.902	-4.832	16384	16384	0	320
2.128	-3.714	16384	16384	0	320
1.695	-4.940	16384	16384	0	320
0.613	-4.364	16384	16384	0	320
-1.118	-4.400	16384	16385	0	320
-0.974	-3.282	16384	16385	0	320
1.190	-2.344	16384	16385	0	320
4.977	1.659	16384	16385	0	320
10.314	9.232	16384	16385	0	320
15.939	15.254	16384	16385	0	320
21.060	19.473	16384	16385	0	320
24.594	20.880	16384	16385	0	320
26.974	19.834	16384	16385	0	320
28.850	21.132	16384	16385	0	320
31.987	23.224	16384	16385	0	320
33.646	22.935	16384	16385	0	320
31.158	17.887	16384	16385	0	320
26.325	8.907	16384	16385	0	320
20.159	0.036	16384	16385	0	320
15.903	-5.301	16384	16386	0	320
14.208	-6.058	16384	16386	0	320
10.999	-5.662	16384	16386	0	320
7.501	-5.481	16384	16385	0	320
2.344	-8.186	16384	16385	0	320
-2.813	-9.340	16384	16385	0	320
-4.580	-10.963	16384	16384	0	320
-6.311	-9.701	16384	16384	0	320
-8.006	-7.140	16384	16385	0	320
-7.357	-2.164	16384	16385	0	320
-3.390	3.823	16384	16385	0	320
2.416	8.691	16384	16385	0	320
9.520	13.451	16384	16385	0	320
14.425	13.559	16384	16385	0	320
17.418	14.208	16384	16385	0	320
18.392	14.533	16384	16385	0	320
19.654	17.382	16384	16385	0	320
21.890	21.998	16384	16385	0	320
25.388	24.991	16384	16386	0	320
25.352	23.440	16384	16385	0	320
24.522	18.139	16384	16385	0	320
20.736	8.439	16384	16385	0	320
16.805	0.757	16384	16384	0	320
14.425	-2.957	16384	16384	0	320
13.199	-3.137	16384	16384	0	320
12.982	-1.479	16384	16384	0	320
10.963	-2.633	16384	16384	0	320
9.160	-7.032	16384	16384	0	320
7.573	-10.206	16384	16384	0	320
9.701	-12.766	16384	16384	0	320
10.242	-9.773	16384	16383	0	320
10.386	-5.950	16384	16383	0	320
9.196	-1.551	16384	16383	0	320
6.131	1.226	16384	16382	0	320
5.301	3.462	16384	16382	0	320
7.825	5.445	16384	16382	0	320
10.386	6.383	16384	16382	0	320
13.127	8.006	16384	16381	0	320
13.884	9.701	16384	16380	0	320
14.858	10.963	16384	16380	0	320
15.723	12.766	16384	16380	0	320
16.516	12.045	16384	16380	0	320
16.012	10.783	16384	16380	0	320
15.038	9.268	16384	16381	0	320
13.848	8.583	16384	16381	0	320
10.999	8.222	16384	16382	0	320
