neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 2일 금요일
오후 1:16
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
68.915	45.294	16661	17634	0	764
64.118	40.317	16800	17293	0	764
62.532	39.921	16717	16724	0	764
65.705	43.094	16717	16384	0	764
70.790	47.277	16717	16271	0	764
70.754	48.323	16717	16044	0	764
68.410	46.700	16717	15930	0	764
62.568	42.878	16717	15703	0	764
61.991	43.635	16717	15362	0	764
66.715	50.054	16717	14794	0	764
73.855	56.473	16717	14112	0	764
76.812	58.168	16661	13544	0	764
73.278	53.985	16661	12975	0	764
64.407	47.890	16661	12407	0	764
56.762	41.760	16522	12066	0	764
56.726	41.832	16522	11839	0	764
58.096	43.202	16439	11498	0	764
61.269	48.107	16439	11271	0	764
62.459	50.162	16439	11157	0	764
61.125	50.667	16384	11498	0	764
60.224	53.228	16384	11839	0	764
60.188	53.768	16384	12294	0	764
62.784	56.798	16384	12748	0	764
63.686	61.305	16384	13089	0	764
64.840	62.171	16384	13430	0	764
62.459	61.161	16384	13884	0	764
57.843	58.709	16384	14453	0	764
51.641	53.408	16329	14794	0	764
49.766	52.074	16329	15021	0	764
49.044	48.900	16329	14907	0	764
52.326	46.989	16329	14680	0	764
51.965	43.419	16246	14453	0	764
51.785	39.776	16246	14680	0	764
47.169	37.324	16246	15021	0	764
44.248	36.855	16329	15362	0	764
42.517	36.603	16329	15589	0	764
45.402	39.849	16246	15816	0	764
47.530	39.993	16246	16157	0	764
48.576	40.750	16246	16497	0	764
50.234	41.724	16329	17065	0	764
47.494	40.137	16329	17634	0	764
44.320	39.452	16329	18088	0	764
43.347	36.711	16329	18315	0	764
42.589	34.331	16329	18656	0	764
44.104	32.239	16329	18997	0	764
47.530	33.718	16384	19338	0	764
53.336	38.009	16384	19565	0	764
56.870	40.966	16384	19793	0	764
58.781	44.068	16384	19906	0	764
58.384	41.111	16439	20020	0	764
55.103	35.088	16439	20247	0	764
52.398	31.266	16439	20361	0	764
48.756	29.391	16439	20247	0	764
50.595	30.833	16522	20020	0	764
53.011	34.187	16522	19565	0	764
57.519	36.314	16522	18997	0	764
59.935	36.026	16522	18543	1	712
60.909	33.502	16439	17861	0	712
60.188	31.699	16439	17179	0	712
57.411	32.456	16439	16497	0	712
56.942	32.636	16439	16044	0	712
56.978	34.079	16384	15703	0	712
51.461	34.079	16384	15589	0	712
49.549	32.167	16384	15475	0	712
45.546	29.246	16384	15589	0	712
43.743	28.489	16384	15703	0	712
44.537	30.436	16384	16044	0	712
43.887	33.790	16384	16157	0	712
42.481	35.521	16384	16157	0	712
39.091	36.278	16384	16044	0	712
36.062	36.062	16384	16044	0	712
34.403	36.314	16384	16044	0	712
34.511	37.360	16384	16044	0	712
35.701	39.272	16384	15930	0	712
36.639	40.606	16384	15475	0	712
36.783	39.235	16384	15134	0	712
38.118	37.324	16329	14907	0	712
38.947	36.387	16384	14794	0	712
41.904	36.675	16384	14680	0	712
42.301	39.091	16384	14680	0	712
39.452	41.832	16384	14680	0	712
33.502	41.327	16384	14680	0	712
25.676	39.632	16329	14339	0	712
22.683	35.016	16329	13771	0	712
23.945	33.970	16246	13316	0	712
29.931	37.072	16246	13089	0	712
35.088	42.697	16246	13430	0	712
37.937	47.494	16246	13884	0	712
39.272	48.612	16246	14566	0	712
38.154	51.208	16246	15021	0	712
37.252	47.386	16246	15248	0	712
36.134	47.530	16190	15589	0	712
34.800	45.366	16246	15930	0	712
35.485	44.248	16246	16384	0	712
36.351	42.806	16246	16952	0	712
36.928	44.501	16246	17179	0	712
35.485	42.553	16246	17179	0	712
33.177	40.570	16246	16952	0	712
32.095	37.144	16190	16838	0	712
33.502	32.528	16190	16724	0	712
37.180	31.807	16190	16611	0	712
39.272	32.997	16190	16611	0	712
36.891	33.574	16190	16611	0	712
30.689	32.925	16190	16838	0	712
24.450	29.643	16190	17179	0	712
23.621	27.083	16190	17406	0	712
27.660	24.342	16190	17747	0	712
33.141	26.109	16246	18088	0	712
38.514	27.984	16329	18429	0	712
39.740	30.653	16329	18543	0	712
39.776	33.357	16329	18429	0	712
39.740	32.492	16329	18315	0	712
41.724	32.636	16329	18315	0	712
42.842	33.177	16384	18429	0	712
43.383	34.872	16329	18543	0	712
43.563	37.432	16384	18543	0	712
44.140	38.370	16384	18315	0	712
44.068	35.737	16384	18088	0	712
43.671	33.141	16384	17634	0	712
41.760	29.931	16329	17179	0	712
42.048	27.732	16329	16952	0	712
37.505	26.181	16329	16838	0	712
34.439	25.820	16384	16838	0	712
33.718	22.863	16384	16838	0	712
34.620	25.027	16384	16952	0	712
38.875	27.047	16384	16952	0	712
42.337	31.374	16384	17065	0	712
43.563	32.997	16384	17406	0	712
41.183	34.006	16439	17974	0	712
38.226	33.898	16439	18770	0	712
37.829	34.980	16522	19452	0	712
41.760	35.918	16522	20020	0	712
43.022	37.252	16578	20020	0	712
44.356	35.810	16578	19679	0	712
42.661	31.987	16522	18884	0	712
39.704	29.931	16578	18315	0	712
38.767	29.499	16578	18315	0	712
38.767	29.931	16578	18429	1	324
39.524	30.400	16661	18543	0	324
38.658	29.174	16661	18202	0	324
39.091	27.840	16661	17974	0	324
39.560	28.561	16661	17747	0	324
40.173	29.463	16717	17634	0	324
40.065	30.004	16717	17293	0	324
38.731	29.535	16717	16952	0	324
35.810	28.128	16717	16611	0	324
34.656	26.397	16717	16497	0	324
34.728	29.246	16800	16384	0	324
35.557	33.321	16717	16384	0	324
38.406	39.127	16717	16044	0	324
39.740	42.301	16717	15362	0	324
41.724	41.399	16661	14566	0	324
40.930	38.334	16661	13657	0	324
39.596	33.970	16578	12862	0	324
39.055	30.977	16578	12294	0	324
38.911	33.033	16578	11839	0	324
37.360	36.062	16522	11725	0	324
34.764	38.550	16522	11953	0	324
31.951	38.550	16522	12294	0	324
33.466	39.849	16522	12634	0	324
37.108	39.704	16522	12748	0	324
42.048	40.606	16522	12634	0	324
45.727	39.885	16439	12407	0	324
41.435	37.505	16439	12180	0	324
38.803	35.052	16384	11953	0	324
36.711	35.413	16384	11953	0	324
40.317	37.937	16384	12180	0	324
42.734	40.822	16384	12521	0	324
44.356	38.406	16329	12862	0	324
42.878	30.653	16329	13089	0	324
36.855	23.440	16329	13316	0	324
31.879	20.736	16246	13430	0	324
27.263	20.627	16246	13316	0	324
26.722	23.585	16246	13544	0	324
24.991	25.856	16246	14112	0	324
27.335	25.748	16246	14907	0	324
30.472	24.089	16246	15703	0	324
35.629	24.125	16246	16724	0	324
39.272	27.227	16246	17747	0	324
41.724	27.119	16329	18543	0	324
39.380	28.958	16329	19111	0	324
35.737	30.112	16329	19452	0	324
32.348	31.662	16384	19793	0	324
31.771	34.656	16384	19906	0	324
35.088	37.505	16384	19906	0	324
38.442	38.550	16384	19565	0	324
41.111	36.675	16384	18997	0	324
40.822	33.970	16329	18315	0	324
37.108	31.230	16329	17634	0	324
34.367	29.174	16329	17065	0	324
29.968	29.174	16246	16611	0	324
30.797	27.660	16246	16271	0	324
31.879	28.597	16246	15930	0	324
32.348	28.633	16246	15816	0	324
29.787	28.056	16246	15930	0	324
25.676	26.181	16246	16044	0	324
24.378	23.657	16246	16157	0	324
24.991	24.811	16246	16384	0	324
30.689	27.335	16246	16952	0	324
35.341	32.420	16246	17520	0	324
34.547	33.826	16246	17974	0	324
31.446	32.456	16329	18088	0	324
27.984	29.499	16384	18088	0	324
28.850	28.237	16384	18202	0	324
34.043	31.122	16384	18202	0	324
39.416	36.891	16384	18088	0	324
43.851	41.832	16384	17747	0	324
43.166	43.815	16384	17406	0	324
41.976	43.419	16384	17293	0	324
42.373	43.960	16384	17293	0	324
43.058	45.979	16384	17406	0	324
46.736	49.405	16384	17406	0	324
46.340	54.021	16384	17520	0	324
44.897	50.884	16384	17634	0	324
41.291	47.818	16439	17747	0	324
39.272	42.084	16439	17634	0	324
35.774	38.082	16384	17634	1	316
32.420	36.206	16384	17747	0	316
28.164	34.223	16384	17747	0	316
23.585	31.662	16384	17634	0	316
22.395	30.040	16384	17520	0	316
26.397	29.751	16439	17406	0	316
29.246	30.869	16439	17293	0	316
33.502	33.105	16439	17065	0	316
35.521	33.321	16439	16838	0	316
36.314	34.728	16439	16724	0	316
37.829	35.485	16439	16611	0	316
39.308	36.459	16439	16384	0	316
42.193	38.875	16439	16157	0	316
46.881	43.058	16439	15930	0	316
52.578	44.248	16439	15816	0	316
58.204	45.366	16439	15703	0	316
59.394	43.743	16384	15248	0	316
57.555	42.914	16384	14907	0	316
53.732	39.921	16384	14794	0	316
48.035	38.622	16384	15134	0	316
41.003	34.043	16384	15589	0	316
34.367	28.201	16439	16044	0	316
26.470	23.404	16439	16384	0	316
22.070	20.411	16439	16384	0	316
21.601	20.772	16439	16271	0	316
20.772	23.945	16439	16044	0	316
22.214	22.719	16439	15703	0	316
24.702	24.486	16384	15362	0	316
25.460	24.342	16384	15248	0	316
30.617	24.991	16384	15475	0	316
34.115	27.010	16384	15475	0	316
36.387	28.561	16384	15248	0	316
37.901	30.112	16384	14907	0	316
37.324	30.040	16384	14339	0	316
39.199	31.879	16329	14112	0	316
41.435	36.711	16329	13998	0	316
45.907	43.094	16329	14112	0	316
53.191	51.497	16329	14453	0	316
56.040	55.067	16329	14907	0	316
57.014	57.266	16329	15475	0	316
56.113	52.867	16329	15816	0	316
49.477	48.323	16329	16157	0	316
40.426	41.616	16329	16384	0	316
36.314	36.964	16329	16724	0	316
30.617	34.692	16329	16952	0	316
32.203	34.800	16329	16952	0	316
35.269	35.413	16329	16838	0	316
37.288	34.583	16329	16611	0	316
34.331	31.374	16329	16157	0	316
30.040	25.027	16246	15703	0	316
27.083	22.214	16246	15362	0	316
26.902	20.664	16329	15021	0	316
30.869	23.549	16246	14566	0	316
35.918	27.551	16246	13998	0	316
41.111	31.410	16190	13544	0	316
44.428	35.593	16190	13203	0	316
47.674	39.740	16107	13203	0	316
49.261	42.661	16107	13430	0	316
53.877	48.539	16107	13884	0	316
54.670	51.424	16107	14566	0	316
55.427	52.362	16107	15248	0	316
55.031	50.487	16107	16157	0	316
50.595	45.943	16107	16838	0	316
47.890	44.176	16190	17520	0	316
45.041	41.327	16190	18202	0	316
42.012	41.616	16190	18884	0	316
39.199	39.812	16246	19338	0	316
35.485	35.737	16246	19679	0	316
32.456	32.131	16246	19565	0	316
31.049	27.047	16246	19338	0	316
31.158	25.604	16246	19111	0	316
32.203	27.083	16329	19111	0	316
33.105	29.968	16329	19111	0	316
35.305	31.915	16329	19224	0	316
38.514	35.954	16329	19111	0	316
42.806	37.505	16384	18884	0	316
44.537	38.478	16384	18770	0	316
48.539	44.284	16384	18770	0	316
47.313	48.431	16384	18770	0	316
47.422	51.280	16384	18770	0	316
49.261	55.355	16384	18656	0	316
51.028	53.444	16384	18202	0	316
51.713	50.631	16384	17747	0	316
53.588	46.159	16384	17406	0	316
50.234	40.245	16384	16952	0	316
46.989	37.432	16384	16384	0	316
40.534	33.610	16384	15816	0	316
34.980	30.725	16329	15248	0	316
29.643	26.650	16329	14566	0	316
28.489	25.712	16384	13771	0	316
30.076	25.352	16246	13089	0	316
31.879	28.850	16246	12748	0	316
31.987	29.282	16190	12748	0	316
31.807	29.066	16190	13203	0	316
27.732	26.794	16190	13771	0	316
28.669	26.650	16190	14339	0	316
32.456	31.987	16190	14794	0	316
37.577	36.026	16190	15134	0	316
44.789	44.248	16190	15248	0	316
50.090	49.225	16190	15248	0	316
57.807	53.191	16190	15021	0	316
59.899	58.637	16190	15021	0	316
62.495	59.863	16107	15021	0	316
63.145	61.991	16107	15134	0	316
62.243	62.027	16107	15021	0	316
58.745	62.495	16051	14566	0	316
56.581	57.699	16107	13998	0	316
52.254	53.624	16051	13544	0	316
43.960	48.143	16051	13430	0	316
37.180	43.851	16051	13657	0	316
34.115	40.786	16051	14339	0	316
32.708	39.055	16051	15248	0	316
32.816	34.403	16051	16271	0	316
32.095	28.741	16051	16952	0	316
29.282	23.152	16107	17747	0	316
26.722	19.221	16107	18656	0	316
27.407	17.166	16190	19679	0	316
30.076	19.762	16190	20702	0	316
36.603	23.080	16246	21611	0	316
39.704	29.138	16384	22293	0	316
45.871	34.764	16384	22747	0	316
50.451	40.281	16439	22747	0	316
56.004	45.186	16384	22520	0	316
58.853	48.215	16439	22406	0	316
59.935	50.811	16439	22406	0	316
58.925	48.720	16522	22406	0	316
58.096	51.785	16522	22179	1	504
59.755	53.047	16578	21952	0	504
58.348	56.726	16578	21724	0	504
59.214	58.961	16661	21497	0	504
57.339	59.502	16661	21156	0	504
50.884	52.074	16661	20702	0	504
45.438	44.969	16717	20134	0	504
39.163	37.396	16717	19452	0	504
35.882	31.374	16717	18884	0	504
34.295	27.696	16717	18202	0	504
33.718	26.145	16717	17747	0	504
32.059	21.962	16800	17179	0	504
30.472	20.123	16800	16384	0	504
30.472	20.844	16661	15703	0	504
36.278	23.909	16661	15021	0	504
42.120	29.318	16661	14453	0	504
48.972	32.312	16661	13998	0	504
51.028	32.528	16661	13544	0	504
53.119	32.384	16661	13089	0	504
52.542	34.980	16661	12634	0	504
55.896	37.937	16661	12407	0	504
58.240	43.996	16578	12180	0	504
59.935	48.900	16578	11725	0	504
61.305	49.585	16522	11157	0	504
59.142	50.198	16522	10703	0	504
58.168	46.845	16522	10475	0	504
57.699	45.366	16384	10248	0	504
54.418	44.681	16439	10248	0	504
52.903	43.671	16384	10362	0	504
47.422	41.363	16384	10362	0	504
42.589	37.360	16384	10475	0	504
38.514	31.085	16329	10816	0	504
36.855	26.902	16384	11384	0	504
37.685	25.279	16329	12180	0	504
40.786	27.191	16329	12975	0	504
44.140	30.256	16329	13657	0	504
44.969	30.941	16329	14225	0	504
45.691	32.853	16329	14680	0	504
44.140	32.348	16246	14794	0	504
42.553	31.915	16246	14680	0	504
46.484	34.187	16246	14680	0	504
49.441	38.370	16190	14794	0	504
52.651	41.616	16190	15134	0	504
56.653	44.681	16190	15816	0	504
53.480	48.395	16246	16497	0	504
50.703	47.205	16246	17293	0	504
46.087	43.707	16246	18315	0	504
43.058	41.724	16246	18997	0	504
39.344	38.190	16329	19452	0	504
38.550	38.334	16329	19679	0	504
38.226	39.812	16329	19793	0	504
38.695	40.822	16329	19906	0	504
38.911	38.009	16384	20134	0	504
38.658	33.429	16384	20361	0	504
37.613	29.427	16384	20247	0	504
36.747	30.436	16384	19906	0	504
36.387	32.131	16384	19452	0	504
37.000	35.449	16384	18884	0	504
38.298	35.485	16384	18202	0	504
37.865	34.223	16384	17974	0	504
37.937	33.033	16384	17974	0	504
39.199	34.764	16384	18088	0	504
40.101	39.452	16384	17974	0	504
44.068	44.212	16384	17634	0	504
47.349	45.907	16384	17406	0	504
52.398	46.628	16384	17293	0	504
54.093	48.359	16384	17179	0	504
55.572	46.700	16384	17065	0	504
51.533	43.671	16384	16724	0	504
48.576	42.120	16384	16384	0	504
44.464	36.314	16384	16271	0	504
41.507	32.276	16384	16157	0	504
38.514	30.508	16384	15930	0	504
35.810	29.427	16329	15475	0	504
32.023	26.758	16329	15248	0	504
27.010	25.532	16329	15134	0	504
27.624	27.335	16329	15248	0	504
30.004	30.004	16329	15589	0	504
33.393	33.646	16329	15930	0	504
35.846	36.855	16384	16271	0	504
34.692	37.360	16384	16497	0	504
32.023	34.151	16384	16952	0	504
30.653	33.754	16384	17406	0	504
34.259	33.934	16439	17520	0	504
39.091	37.000	16439	17520	0	504
43.599	40.822	16439	17293	0	504
46.268	42.734	16439	17179	0	504
46.051	43.130	16439	16952	0	504
46.051	42.734	16439	16611	0	504
44.284	39.452	16384	16271	0	504
42.409	37.829	16384	15930	0	504
38.803	34.331	16384	15930	0	504
35.160	29.535	16439	16384	0	504
32.708	27.047	16439	16724	0	504
30.328	24.450	16439	17179	0	504
29.138	23.224	16522	17634	0	504
26.902	20.231	16522	17974	0	504
26.722	20.159	16522	18088	0	504
25.279	21.096	16578	18202	0	504
26.397	22.935	16578	18315	0	504
27.407	27.263	16578	18088	0	504
29.535	30.040	16578	17634	0	504
33.682	30.004	16578	17065	0	504
36.098	31.915	16578	16611	0	504
42.084	33.826	16578	16384	0	504
45.258	38.298	16522	16271	0	504
47.962	42.878	16578	16497	0	504
48.756	48.612	16578	16838	0	504
49.910	49.369	16661	16952	0	504
47.313	48.467	16578	16838	0	504
46.520	48.035	16578	16497	0	504
45.402	47.458	16578	16044	0	504
45.907	49.513	16522	15475	0	504
46.592	54.922	16522	14794	0	504
47.241	52.651	16522	14225	0	504
44.032	48.179	16439	13884	0	504
38.803	38.118	16439	13657	0	504
32.203	31.230	16439	13657	0	504
30.689	27.191	16439	13657	0	504
31.158	28.922	16439	13771	0	504
33.285	30.869	16439	13998	0	504
31.302	32.780	16439	14225	0	504
27.047	28.561	16439	14566	0	504
24.342	28.201	16439	14680	0	504
24.991	29.968	16439	14907	0	504
32.600	34.836	16384	15021	0	504
41.111	41.507	16384	15021	0	504
44.789	45.258	16384	15021	0	504
46.917	44.681	16384	15362	0	504
45.294	43.022	16384	15930	0	504
43.635	42.229	16439	16384	0	504
44.753	43.310	16439	16724	0	504
47.818	46.845	16439	16724	0	504
48.035	50.054	16439	16838	0	504
45.078	48.576	16439	17065	0	504
42.193	46.556	16439	17293	0	504
37.252	40.786	16439	17406	0	504
35.088	36.242	16439	17406	0	504
33.646	35.124	16439	17065	0	504
32.420	36.242	16439	16611	0	504
29.607	38.082	16384	16157	0	504
26.397	37.505	16384	15703	0	504
29.210	35.305	16384	15248	0	504
33.249	33.646	16329	14794	0	504
37.216	33.069	16329	14566	0	504
38.586	35.160	16329	14566	0	504
35.990	35.665	16329	14566	0	504
32.997	36.242	16329	14680	0	504
32.600	35.918	16329	14907	0	504
35.521	35.377	16246	15134	0	504
40.750	37.577	16246	15248	0	504
44.717	41.796	16246	15475	0	504
46.051	46.123	16246	15930	0	504
43.347	50.054	16329	16497	0	504
38.622	51.136	16329	16952	0	504
33.646	49.477	16329	17406	0	504
30.869	44.825	16329	17634	0	504
31.230	40.029	16329	17861	0	504
36.062	36.387	16329	18088	0	504
37.865	34.764	16384	18315	0	504
35.701	31.410	16384	18543	0	504
30.725	28.741	16384	18656	0	504
26.253	25.279	16384	18543	0	504
21.601	22.106	16384	18429	0	504
22.683	21.457	16384	18429	0	504
25.063	22.683	16384	18315	0	504
25.279	27.047	16384	18202	0	504
24.702	26.253	16384	17861	0	504
24.558	26.289	16384	17406	0	504
20.988	24.955	16384	16838	0	504
22.070	23.765	16384	16384	0	504
25.424	27.443	16329	15816	0	504
29.391	34.079	16329	15134	0	504
36.891	41.363	16329	14680	0	504
40.173	45.691	16246	14339	0	504
43.851	46.664	16246	14339	0	504
43.491	48.576	16246	14453	0	504
43.815	46.700	16246	14794	0	504
43.130	48.323	16246	15021	0	504
42.950	46.809	16246	15475	0	504
40.462	42.878	16246	15930	0	504
36.711	36.134	16246	16384	0	504
32.672	28.092	16384	16384	0	504
27.407	22.899	16329	16497	0	504
23.296	21.493	16329	16384	0	504
20.050	22.034	16329	16271	0	504
20.988	26.001	16329	16271	0	504
20.231	27.696	16329	16384	0	504
20.555	28.922	16329	16384	0	504
21.204	25.784	16384	16497	0	504
19.005	24.017	16329	16838	0	504
20.483	24.162	16329	16952	0	504
20.916	25.207	16329	16952	0	504
26.686	29.931	16329	16838	0	504
31.302	35.197	16329	16724	0	504
34.187	36.891	16329	16724	0	504
34.115	36.278	16329	16724	0	504
34.115	35.124	16329	16838	0	504
33.970	34.475	16329	16724	0	504
35.737	35.124	16329	16724	0	504
37.901	37.577	16329	16838	0	504
39.776	40.137	16384	17065	0	504
39.272	39.452	16384	17065	0	504
34.944	35.810	16384	17065	0	504
30.581	30.508	16384	17179	0	504
22.899	24.198	16384	17406	0	504
16.120	19.906	16384	17406	0	504
14.353	16.372	16384	17065	0	504
15.939	15.507	16384	16838	0	504
20.123	14.100	16384	16838	0	504
25.099	14.641	16384	16838	0	504
28.092	16.516	16384	16724	0	504
29.463	21.926	16384	16384	0	504
29.354	25.532	16384	16044	0	504
29.499	29.715	16329	15703	0	504
29.535	32.167	16329	15134	0	504
30.256	34.079	16329	14680	0	504
33.141	36.242	16246	14453	0	504
35.665	36.891	16246	14339	0	504
37.613	36.531	16246	14225	0	504
39.740	35.088	16246	14225	0	504
41.291	36.206	16190	14225	0	504
42.734	38.983	16190	14339	0	504
41.760	45.078	16190	14453	0	504
41.796	47.205	16190	14907	0	504
38.478	47.061	16190	15134	0	504
35.521	41.760	16190	15021	0	504
32.059	33.970	16190	14907	0	504
30.148	28.814	16107	14794	0	504
26.614	24.306	16107	14794	0	504
24.991	23.909	16190	14680	0	504
24.630	22.214	16107	14794	0	504
24.666	22.575	16107	15021	0	504
23.873	20.808	16107	15589	0	504
24.919	21.421	16190	16157	0	504
24.558	22.611	16190	16611	0	504
20.844	20.303	16190	17065	0	504
19.185	18.716	16190	17520	0	504
17.851	14.425	16190	17974	0	504
15.939	14.317	16246	18656	0	504
15.903	17.093	16246	19338	0	504
20.195	24.053	16246	19679	0	504
23.008	27.155	16329	19906	0	504
25.893	29.354	16329	20020	0	504
28.092	28.201	16329	20020	0	504
28.128	27.515	16329	19906	0	504
27.443	29.174	16329	19793	0	504
26.325	28.741	16384	19452	0	504
24.991	29.679	16384	19224	0	504
24.847	28.092	16384	18997	1	996
22.755	26.325	16384	18884	0	996
24.666	29.282	16384	18656	0	996
27.083	30.472	16384	18429	0	996
30.725	31.446	16384	18088	0	996
28.164	28.886	16384	17634	0	996
26.794	25.316	16384	17065	0	996
24.594	23.945	16384	16611	0	996
25.243	24.270	16384	16157	0	996
27.660	29.138	16384	15589	0	996
31.302	31.987	16329	15134	0	996
30.797	31.662	16329	14907	0	996
26.325	27.804	16329	14794	0	996
21.781	24.125	16329	14566	0	996
18.933	19.834	16329	14225	0	996
19.942	21.277	16246	13884	0	996
21.854	22.250	16246	13657	0	996
24.234	24.270	16246	13544	0	996
26.001	24.739	16246	13544	0	996
22.395	23.296	16190	13657	0	996
22.106	22.899	16246	13884	0	996
22.539	25.748	16246	13998	0	996
22.647	27.912	16329	14112	0	996
24.414	32.889	16246	14225	0	996
26.361	35.341	16246	14225	0	996
26.037	35.846	16246	14453	0	996
28.561	35.160	16246	15248	0	996
29.787	31.915	16246	16157	0	996
28.092	28.489	16246	16838	0	996
26.397	25.784	16329	17520	0	996
23.621	28.056	16329	18088	0	996
23.621	29.787	16329	18543	0	996
27.371	35.124	16384	18884	0	996
31.302	38.009	16384	19338	0	996
32.816	38.226	16439	19793	0	996
32.239	34.331	16439	20361	0	996
26.253	29.354	16522	20929	0	996
21.709	23.260	16522	21497	0	996
19.906	19.726	16578	21838	0	996
18.067	16.985	16661	21952	0	996
21.277	19.473	16578	21952	0	996
22.575	20.411	16717	21611	0	996
25.279	21.637	16717	21043	0	996
27.335	23.945	16661	20474	0	996
26.397	25.027	16661	20134	0	996
27.047	27.299	16717	19793	0	996
26.686	29.535	16717	19338	0	996
28.092	30.905	16717	18656	0	996
28.273	33.285	16717	17974	0	996
29.391	32.312	16717	17406	0	996
31.302	32.672	16717	16838	0	996
31.338	34.331	16717	16271	0	996
31.951	34.908	16717	15475	0	996
33.033	37.649	16717	14794	0	996
31.699	37.396	16717	14339	0	996
31.807	36.567	16661	14225	0	996
29.751	33.790	16661	13998	0	996
30.725	30.328	16661	13657	0	996
27.335	26.470	16661	13430	0	996
24.739	24.053	16661	13316	0	996
24.053	24.630	16578	13203	0	996
22.827	24.162	16578	12862	0	996
25.243	26.794	16578	12294	0	996
27.155	25.388	16578	11953	0	996
27.443	24.594	16522	11725	0	996
27.155	23.404	16522	11384	0	996
26.938	25.748	16439	11157	0	996
25.135	29.571	16439	11271	0	996
24.306	30.040	16439	11612	0	996
22.683	31.410	16439	11953	0	996
24.234	31.013	16384	12180	0	996
23.260	31.843	16384	12521	0	996
27.083	34.115	16384	13089	0	996
28.814	35.557	16384	13884	0	996
30.076	36.026	16384	14794	0	996
28.922	34.006	16439	15816	0	996
27.119	31.771	16439	16611	0	996
25.929	31.194	16439	17406	0	996
24.162	31.662	16439	17747	0	996
25.893	31.987	16522	18088	1	316
24.234	33.754	16522	18315	0	316
23.188	30.689	16522	18543	0	316
20.483	27.551	16522	18429	0	316
16.192	24.739	16439	18088	0	316
15.074	24.775	16439	17747	0	316
15.110	24.702	16439	17179	0	316
13.920	25.820	16384	16497	0	316
15.903	26.001	16384	15930	0	316
15.723	25.099	16384	15362	0	316
18.211	22.935	16329	15134	0	316
19.329	24.630	16329	15134	0	316
21.565	27.047	16329	15134	0	316
24.666	28.705	16329	15248	0	316
24.089	30.977	16384	15475	0	316
23.981	32.961	16384	15816	0	316
22.539	31.338	16384	16044	0	316
18.608	29.895	16384	16384	0	316
19.510	28.128	16384	16724	0	316
18.283	29.102	16384	17179	0	316
21.601	27.371	16384	17634	0	316
21.493	28.633	16384	17747	0	316
22.178	28.922	16384	17634	0	316
22.286	27.083	16384	17520	0	316
19.798	25.929	16384	17293	0	316
20.736	21.385	16384	17065	0	316
20.447	20.195	16384	16724	0	316
21.709	20.303	16384	16497	0	316
23.909	19.077	16384	16384	0	316
23.044	21.096	16384	16157	0	316
21.637	21.096	16329	15930	0	316
23.188	22.467	16329	15703	0	316
22.972	25.279	16329	15589	0	316
27.696	29.210	16329	15703	0	316
32.853	35.197	16329	15703	0	316
33.574	37.360	16329	15816	0	316
32.059	38.118	16329	16157	0	316
27.732	37.721	16384	16271	0	316
23.801	37.144	16329	16157	0	316
22.719	37.288	16329	16157	0	316
25.352	37.649	16329	16384	0	316
26.145	39.632	16329	16838	0	316
26.506	36.531	16329	17293	0	316
25.063	32.276	16329	17520	0	316
19.762	26.614	16329	17747	0	316
16.805	19.762	16384	17974	0	316
12.766	16.769	16384	18315	0	316
11.864	14.605	16384	18656	0	316
12.550	18.536	16439	19224	0	316
17.923	22.899	16439	19793	0	316
22.395	26.109	16522	20020	0	316
26.686	29.138	16522	19906	0	316
24.702	26.974	16439	19565	0	316
22.683	25.784	16522	19111	0	316
21.998	25.243	16522	18770	0	316
19.329	26.974	16522	18543	0	316
20.880	27.371	16578	18315	0	316
22.827	29.246	16522	17974	0	316
21.601	30.905	16522	17634	0	316
23.224	33.357	16439	16952	0	316
22.178	36.062	16439	16497	0	316
22.034	38.442	16439	16384	0	316
23.657	39.596	16439	16044	0	316
22.719	36.891	16439	15703	0	316
23.657	36.098	16439	15475	0	316
22.503	35.016	16439	15475	0	316
18.824	33.610	16439	15475	0	316
18.608	33.357	16439	15475	0	316
19.113	34.331	16439	15475	0	316
21.168	34.439	16439	15475	0	316
24.775	32.853	16439	15362	0	316
23.440	30.977	16439	15021	0	316
21.060	28.164	16439	14907	0	316
20.050	27.335	16439	15021	0	316
18.500	27.263	16439	15248	0	316
22.034	29.859	16439	15248	0	316
25.171	32.889	16439	15248	0	316
26.794	33.934	16439	15362	0	316
26.614	33.862	16439	15589	0	316
24.450	33.249	16522	15816	0	316
24.522	32.312	16522	16044	0	316
24.991	32.564	16522	16271	0	316
27.840	35.088	16522	16497	0	316
28.525	36.026	16522	16724	0	316
29.607	36.351	16522	16838	0	316
26.289	34.728	16522	16952	0	316
23.549	33.393	16578	16952	0	316
18.969	33.502	16578	16838	0	316
18.860	33.466	16578	16838	0	316
17.093	32.528	16578	17179	0	316
18.139	27.732	16578	17293	0	316
18.464	23.549	16578	17293	0	316
18.680	20.916	16578	17179	0	316
18.464	16.769	16578	17065	0	316
16.372	18.680	16578	16952	0	316
16.589	17.706	16522	16611	0	316
14.100	17.346	16522	16157	0	316
12.910	15.110	16522	15475	0	316
13.704	16.336	16522	14794	0	316
14.461	14.894	16439	14112	0	316
13.884	16.949	16439	13657	0	316
16.408	17.021	16384	13430	0	316
