neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 28일 화요일
오후 2:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-4.760	-0.974	16121	17433	0	584
-4.580	-3.065	16253	17580	0	584
-6.383	-5.986	16384	17653	0	584
-7.970	-8.979	16436	17658	0	584
-9.737	-11.540	16515	17609	0	584
-11.612	-13.343	16515	17511	0	584
-13.235	-13.451	16436	17375	0	584
-11.432	-13.199	16568	17321	0	584
-10.963	-11.323	16962	17560	0	584
-8.366	-8.583	17357	18014	0	584
-5.554	-6.816	17699	18312	0	584
-4.400	-5.229	17884	18317	0	584
-5.878	-5.986	17962	18180	0	584
-6.203	-6.167	18015	17985	0	584
-6.131	-5.626	18094	17736	0	584
-6.527	-6.491	18015	17448	0	584
-7.970	-6.347	17884	17135	0	584
-10.494	-7.176	17699	16808	0	584
-13.343	-9.232	17568	16481	0	584
-11.360	-9.196	17357	16179	0	584
-7.212	-8.799	17173	15891	0	584
0.288	-7.898	16962	15628	0	584
3.101	-8.547	16647	15398	0	584
0.072	-7.645	16436	15193	0	584
-6.744	-7.285	16200	15017	0	584
-13.127	-6.094	15937	14871	0	584
-15.398	-3.787	15674	14763	0	584
-12.117	-3.065	15542	14690	0	584
-4.255	-2.705	15279	14661	0	584
-0.108	-2.777	15069	14671	0	584
2.560	-3.029	15016	14700	0	584
2.741	-2.452	14753	14749	0	584
3.065	1.082	14542	14817	0	584
5.662	3.498	14411	14895	0	584
9.953	6.455	14279	14978	0	584
13.235	7.934	14148	15081	0	584
14.641	9.268	14016	15198	0	584
15.687	8.114	13963	15325	0	584
14.245	7.681	13832	15462	0	584
13.199	6.203	13753	15603	0	584
10.783	5.517	13753	15740	0	584
8.907	3.931	13621	15882	0	584
6.635	4.400	13621	16028	0	584
7.068	6.094	13621	16175	0	584
11.973	11.071	13569	16311	0	584
16.769	15.110	13569	16432	0	584
25.135	20.014	13700	16545	0	584
28.489	23.332	13569	16657	0	584
30.653	22.395	13700	16755	0	584
27.227	20.988	13621	16847	0	584
24.630	19.149	13700	16930	0	584
22.214	20.123	13753	16994	0	584
22.034	23.765	13753	17043	0	584
23.080	28.777	13753	17072	0	584
23.657	32.239	13963	17194	0	584
20.736	31.518	14411	17609	0	584
18.103	26.830	15016	18239	0	584
15.975	23.729	15411	18703	0	584
16.480	20.303	15806	18879	0	584
17.562	18.139	16069	18908	0	584
15.182	15.939	16332	18854	0	584
8.727	12.514	16436	18727	0	584
1.839	9.881	16568	18527	0	584
-3.210	6.383	16647	18273	0	584
-8.186	2.092	16647	17995	1	496
-11.287	-5.554	16647	17707	0	496
-18.067	-12.550	16647	17419	0	496
-25.316	-17.706	16568	17131	0	496
-28.922	-19.257	16515	16857	0	496
-29.895	-18.536	16436	16598	0	496
-27.515	-17.923	16332	16350	0	496
-23.873	-18.428	16200	16116	0	496
-20.519	-18.788	16069	15916	0	496
-20.519	-17.959	15990	15750	0	496
-20.411	-15.435	15858	15603	0	496
-20.952	-13.091	15727	15467	0	496
-22.034	-10.314	15674	15354	0	496
-19.221	-10.350	15463	15271	0	496
-17.562	-12.297	15332	15222	0	496
-13.668	-11.864	15279	15198	0	496
-12.766	-13.018	15332	15305	0	496
-12.874	-11.360	15727	15725	0	496
-13.054	-8.114	16121	16375	0	496
-12.622	-5.445	16436	16877	0	496
-11.107	-3.246	16778	17111	0	496
-9.340	-1.551	16962	17204	0	496
-7.862	-2.056	17226	17311	0	496
-9.124	-3.787	17831	17653	0	496
-11.143	-7.321	18357	18175	0	496
-12.658	-8.511	18752	18503	0	496
-15.218	-9.592	19068	18527	0	496
-15.687	-7.934	19199	18385	0	496
-16.372	-8.583	19410	18161	0	496
-16.480	-7.537	19410	17868	0	496
-14.064	-7.645	19331	17526	0	496
-9.737	-3.750	19278	17155	0	496
-4.147	1.587	19147	16769	0	496
-1.154	6.383	18936	16384	0	496
2.524	6.888	18752	16009	0	496
2.344	5.049	18489	15652	0	496
4.003	1.623	18226	15325	0	496
4.616	0.325	17962	15027	0	496
6.058	2.236	17699	14773	0	496
6.167	4.580	17436	14563	0	496
7.501	9.592	17094	14387	0	496
10.242	12.369	16831	14246	0	496
15.687	16.300	16568	14138	0	496
20.159	19.293	16332	14080	0	496
21.385	20.880	16069	14065	0	496
18.428	19.365	15806	14085	0	496
14.749	15.975	15595	14134	0	496
9.268	12.189	15332	14207	0	496
5.373	8.943	15200	14300	0	496
4.327	8.006	15016	14412	0	496
4.616	11.792	14884	14544	0	496
6.203	12.946	14674	14680	0	496
9.376	13.812	14490	14817	0	496
10.350	12.153	14542	15066	0	496
12.658	12.982	14806	15633	0	496
16.264	14.425	15332	16423	0	496
19.293	20.519	15595	17067	0	496
24.702	24.558	15858	17428	0	496
27.263	28.850	16069	17638	0	496
30.833	29.499	16253	17765	0	496
32.744	30.761	16332	17809	0	496
36.567	32.708	16384	17795	0	496
40.317	35.774	16436	17726	0	496
43.094	38.875	16436	17614	0	496
44.284	42.048	16384	17467	0	496
46.232	44.789	16332	17292	0	496
47.458	44.140	16253	17106	0	496
47.602	42.373	16121	16925	0	496
48.179	38.911	16121	16842	0	496
51.424	38.009	16515	17072	0	496
55.824	39.776	16910	17536	0	496
63.325	46.232	17173	17873	0	496
66.715	49.477	17436	17946	0	496
69.023	51.064	17568	17902	0	496
66.318	48.972	17699	17790	0	496
64.118	48.251	17699	17619	0	496
66.246	49.874	17699	17404	0	496
69.095	53.732	17699	17160	0	496
71.223	57.230	17568	16906	0	496
69.564	56.257	17357	16647	0	496
65.200	52.831	17305	16393	0	496
62.676	50.920	17094	16145	0	496
60.151	50.703	16910	15896	0	496
61.053	51.064	16778	15667	0	496
59.538	50.884	16568	15471	0	496
56.942	49.261	16332	15301	0	496
54.490	44.933	16121	15154	0	496
50.920	39.668	15937	15037	0	496
48.756	35.882	15727	14959	0	496
43.960	32.636	15542	14915	0	496
41.507	30.761	15411	14890	0	496
37.468	27.660	15200	14885	0	496
34.728	27.155	15016	14905	0	496
32.708	23.873	14806	14954	0	496
30.689	22.214	14753	15022	0	496
30.545	21.529	14674	15105	0	496
31.374	23.152	14542	15198	0	496
35.846	25.532	14411	15305	0	496
38.226	26.361	14358	15418	0	496
40.606	24.883	14279	15525	0	496
41.471	24.414	14148	15637	0	496
41.724	24.234	14095	15755	0	496
40.570	27.768	14095	15882	0	496
39.019	31.843	14016	16004	0	496
38.406	35.990	13963	16126	0	496
38.370	36.170	13963	16243	0	496
36.747	31.771	14095	16360	0	496
35.016	26.397	14148	16559	0	496
31.410	21.168	14621	17052	0	496
29.571	20.267	15148	17746	0	496
30.761	25.532	15595	18273	0	496
34.944	30.545	15937	18522	0	496
37.252	35.557	16200	18630	0	496
37.541	34.800	16384	18639	0	496
33.934	32.131	16568	18566	0	496
33.574	30.508	16699	18434	0	496
33.970	31.807	16778	18259	0	496
38.154	34.475	16831	18039	0	496
41.868	35.088	16778	17800	1	472
42.445	33.790	16778	17550	0	472
41.435	31.518	16831	17394	0	472
40.534	29.391	17226	17531	0	472
39.596	30.797	17699	17897	0	472
37.252	32.203	18015	18127	0	472
36.170	32.853	18226	18097	0	472
31.987	29.174	18357	17951	0	472
29.679	23.873	18489	17741	0	472
26.109	16.985	18541	17472	0	472
22.467	13.235	18410	17160	0	472
19.221	12.153	18410	16833	0	472
15.795	11.287	18278	16496	0	472
11.973	12.081	18147	16165	0	472
10.061	14.641	17884	15828	0	472
7.970	16.444	17620	15506	0	472
8.691	19.510	17357	15213	0	472
12.802	21.781	17173	14954	0	472
18.608	21.709	16910	14734	0	472
25.748	22.575	16647	14553	0	472
29.210	25.388	16384	14417	0	472
30.040	30.040	16200	14329	0	472
29.607	34.043	15937	14280	0	472
30.472	34.980	15727	14260	0	472
33.141	33.285	15463	14265	0	472
37.288	31.482	15279	14295	0	472
40.389	31.518	15200	14358	0	472
40.209	33.718	14937	14441	0	472
40.606	38.190	14753	14549	0	472
39.993	42.481	14806	14783	0	472
41.003	44.753	15069	15335	0	472
41.147	42.445	15542	16116	0	472
37.288	36.711	15858	16740	0	472
31.338	27.551	16121	17087	0	472
23.080	19.113	16332	17292	0	472
17.382	12.622	16436	17414	0	472
15.290	11.648	16568	17458	0	472
16.192	12.658	16647	17443	0	472
18.500	15.218	16647	17389	0	472
19.978	16.084	16647	17301	0	472
16.192	13.559	16568	17189	0	472
10.386	6.708	16568	17067	0	472
4.039	0.072	16568	16935	0	472
0.541	-5.121	16384	16799	0	472
0.000	-7.465	16436	16755	0	472
1.551	-5.806	16831	17009	0	472
1.947	-4.147	17226	17487	0	472
-1.010	-6.744	17568	17819	0	472
-5.085	-9.629	17831	17892	0	472
-10.350	-16.084	17884	17829	0	472
-15.471	-22.070	17962	17702	0	472
-17.310	-26.001	18094	17521	0	472
-19.582	-27.696	18015	17316	0	472
-20.231	-29.354	18015	17087	0	472
-23.476	-32.023	17884	16828	0	472
-28.381	-36.206	17699	16550	0	472
-32.889	-41.616	17568	16277	0	472
-35.954	-44.681	17357	16013	0	472
-34.043	-45.979	17226	15784	0	472
-31.482	-42.986	17041	15579	0	472
-27.263	-39.091	16831	15393	0	472
-26.433	-32.780	16568	15237	0	472
-26.433	-28.705	16384	15105	0	472
-26.181	-26.181	16200	14998	0	472
-24.270	-28.345	15990	14915	0	472
-21.998	-29.968	15727	14861	0	472
-19.834	-30.184	15595	14842	0	472
-16.048	-26.433	15463	14846	0	472
-13.704	-18.464	15279	14885	0	472
-9.989	-11.071	15200	14939	0	472
-5.193	-7.645	15016	15017	0	472
-4.832	-7.862	14884	15105	0	472
-5.590	-10.710	14806	15193	0	472
-9.629	-14.461	14674	15286	0	472
-11.648	-15.038	14621	15384	0	472
-11.035	-13.091	14490	15491	0	472
-7.789	-7.898	14358	15598	0	472
-3.210	-3.714	14279	15701	0	472
-1.370	-1.767	14227	15808	0	472
-0.144	-3.137	14148	15916	0	472
-0.036	-5.517	14148	16028	0	472
-0.938	-8.547	14148	16135	0	472
0.072	-7.934	14016	16233	0	472
-0.288	-7.825	13963	16311	0	472
-2.019	-5.806	14016	16375	0	472
-3.642	-3.859	13963	16432	0	472
-6.780	-5.229	13884	16506	0	472
-10.097	-6.527	13963	16589	0	472
-12.874	-10.891	13963	16676	0	472
-15.002	-16.841	13884	16769	0	472
-18.392	-21.132	14016	16862	0	472
-18.824	-22.539	14016	16935	0	472
-23.368	-25.532	14016	16989	0	472
-28.381	-28.777	14095	17038	0	472
-34.836	-35.233	14227	17077	0	472
-42.625	-41.868	14148	17106	0	472
-49.549	-46.448	14279	17131	0	472
-53.047	-48.359	14358	17150	0	472
-53.624	-49.369	14358	17165	0	472
-51.280	-48.900	14411	17184	0	472
-49.874	-50.270	14490	17204	0	472
-48.467	-50.234	14621	17214	0	472
-48.359	-49.189	14621	17194	0	472
-49.874	-49.153	14621	17155	0	472
-49.585	-47.962	14753	17111	0	472
-49.008	-47.566	14806	17062	0	472
-47.710	-45.943	14806	17013	0	472
-46.628	-43.238	14937	17067	0	472
-43.166	-40.498	15463	17419	0	472
-43.022	-38.045	15990	17985	0	472
-39.921	-35.449	16647	18493	0	472
-38.045	-32.708	17436	19015	0	472
-37.865	-30.220	18278	19635	0	472
-37.649	-28.237	18884	20036	0	472
-36.206	-24.991	19410	20094	0	472
-33.538	-23.404	19805	19943	0	472
-29.354	-18.428	20199	19679	0	472
-23.368	-14.281	20331	19318	0	472
-20.195	-11.756	20462	18874	0	472
-20.772	-9.989	20331	18366	1	476
-19.618	-10.278	20384	17819	0	476
-17.021	-9.773	20199	17267	0	476
-13.054	-5.770	20068	16730	0	476
-8.294	-0.180	19805	16228	0	476
-3.065	4.904	19673	15740	0	476
-1.154	8.402	19410	15291	0	476
0.072	10.314	19068	14885	0	476
-1.082	8.907	18805	14529	0	476
-1.803	9.052	18489	14221	0	476
-1.226	8.943	18147	13968	0	476
1.947	12.153	17884	13767	0	476
8.439	13.740	17620	13616	0	476
12.802	16.516	17357	13518	0	476
15.254	17.418	17041	13474	0	476
13.668	18.320	16778	13474	0	476
10.494	20.123	16568	13513	0	476
6.311	20.988	16332	13596	0	476
3.570	22.250	16121	13709	0	476
-0.974	17.779	15937	13845	0	476
-2.452	12.153	15806	13997	0	476
-2.705	5.481	15595	14158	0	476
-4.183	2.344	15463	14324	0	476
-5.481	1.370	15332	14505	0	476
-11.107	1.190	15200	14695	0	476
-17.887	0.685	15148	14885	0	476
-22.431	-2.092	14937	15061	0	476
-21.024	-3.931	14806	15232	0	476
-16.120	-4.039	14806	15403	0	476
-8.078	-3.210	14674	15574	0	476
-3.895	-1.082	14621	15740	0	476
-3.570	0.721	14542	15906	0	476
-5.049	2.092	14490	16067	0	476
-5.806	2.921	14490	16214	0	476
-5.337	3.065	14490	16355	0	476
-1.479	4.327	14411	16476	0	476
4.508	6.022	14358	16593	0	476
9.160	9.052	14411	16691	0	476
12.045	11.468	14490	16779	0	476
10.891	10.422	14358	16862	0	476
5.986	8.258	14411	16930	0	476
-0.577	3.606	14411	16974	0	476
-6.022	0.216	14358	16999	0	476
-8.871	-2.452	14279	17023	0	476
-9.629	-4.111	14358	17043	0	476
-6.671	-1.767	14411	17077	0	476
-3.210	2.236	14358	17101	0	476
0.144	5.445	14358	17126	0	476
-0.685	7.717	14411	17150	0	476
-4.760	5.193	14490	17165	0	476
-7.104	2.164	14490	17175	0	476
-5.121	2.236	14542	17194	0	476
1.046	8.907	14621	17214	0	476
11.540	17.093	14753	17228	0	476
18.824	23.549	14753	17238	0	476
21.457	27.912	14806	17243	0	476
22.178	25.352	14937	17243	0	476
21.745	24.089	14937	17233	0	476
22.719	24.414	15148	17214	0	476
22.539	26.686	15069	17184	0	476
25.279	30.797	15148	17150	0	476
24.378	32.672	15200	17101	0	476
23.549	32.961	15279	17052	0	476
20.880	29.318	15279	17009	0	476
19.906	26.145	15411	16965	0	476
19.582	23.585	15411	16911	0	476
21.241	23.765	15411	16852	0	476
23.044	24.666	15463	16803	0	476
24.450	25.532	15463	16764	0	476
25.027	25.424	15595	16725	0	476
25.965	23.837	15595	16686	0	476
25.640	22.503	15595	16637	0	476
27.010	21.132	15595	16589	0	476
26.181	21.493	15727	16545	0	476
29.066	23.837	15727	16506	0	476
31.554	28.453	15727	16457	0	476
34.006	31.735	15727	16408	0	476
33.862	33.538	15727	16370	0	476
32.239	33.321	15674	16336	0	476
31.771	32.997	15937	16393	0	476
33.213	34.439	16332	16755	0	476
37.360	38.478	16831	17345	0	476
41.363	41.940	17305	17804	0	476
43.058	43.743	17620	18000	0	476
40.317	41.904	17962	18053	0	476
37.721	37.685	18147	18024	0	476
34.115	35.521	18357	17912	0	476
32.925	33.898	18489	17731	0	476
31.987	33.898	18410	17502	0	476
32.384	33.646	18489	17243	0	476
31.590	30.833	18410	16984	0	476
30.364	26.686	18357	16716	0	476
31.338	22.647	18357	16545	0	476
30.689	22.935	18752	16676	0	476
31.482	24.666	19199	17043	0	476
30.581	26.974	19410	17287	0	476
30.508	29.391	19673	17277	0	476
30.545	29.715	19673	17145	0	476
31.049	26.037	19805	16965	0	476
30.617	23.476	19726	16735	0	476
31.807	20.664	19726	16467	0	476
30.545	20.303	19594	16189	0	476
30.148	21.601	19410	15911	0	476
29.679	25.388	19278	15642	0	476
29.499	27.551	19015	15379	0	476
28.237	29.318	18936	15149	0	476
28.381	28.273	18673	14954	0	476
26.397	27.587	18410	14788	0	476
25.388	24.955	18226	14651	0	476
24.702	24.883	18015	14534	0	476
26.217	25.063	17752	14431	0	476
24.775	27.083	17489	14358	0	476
23.981	25.640	17305	14314	0	476
19.690	24.883	17094	14304	0	476
15.651	20.447	16778	14319	0	476
12.658	17.418	16647	14358	0	476
12.117	15.651	16515	14422	0	476
11.756	16.264	16253	14509	0	476
14.497	18.356	16121	14622	0	476
17.093	20.339	16069	14739	0	476
19.185	20.519	15858	14856	0	476
20.483	16.877	15674	14983	0	476
20.988	12.874	15542	15115	0	476
20.916	10.278	15411	15266	0	476
21.024	10.458	15411	15423	0	476
23.657	13.740	15279	15574	0	476
24.991	17.634	15200	15711	0	476
25.063	19.762	15148	15838	0	476
25.712	19.041	15069	15965	0	476
23.765	17.670	15016	16096	0	476
22.286	16.697	14937	16218	0	476
20.123	15.507	14937	16336	0	476
18.716	15.687	14884	16442	0	476
16.408	15.182	14937	16540	0	476
14.461	14.641	14806	16637	0	476
13.523	13.415	14806	16725	0	476
14.317	11.792	14806	16803	0	476
16.408	12.694	14884	16867	0	476
20.303	13.343	14884	16921	0	476
22.250	12.622	14806	16965	0	476
24.017	14.677	14884	16994	0	476
24.198	15.182	14806	17018	0	476
22.972	16.156	14884	17038	0	476
22.322	16.300	14884	17043	0	476
19.762	15.218	14806	17048	0	476
17.851	12.261	14884	17048	0	476
16.661	10.061	14884	17052	0	476
19.762	11.937	14937	17062	0	476
22.863	15.254	14937	17072	0	476
28.164	19.401	15016	17077	0	476
27.263	21.277	15069	17077	0	476
23.693	17.526	15069	17072	0	476
17.923	12.297	15069	17052	0	476
15.795	6.996	15200	17033	0	476
16.697	6.563	15200	17009	0	476
19.185	7.176	15200	16984	0	476
20.700	8.042	15279	16950	0	476
18.139	9.304	15279	16911	0	476
15.110	7.248	15279	16867	0	476
12.802	8.150	15332	16828	0	476
12.369	8.979	15542	16896	0	476
11.612	10.422	15990	17267	0	476
11.576	9.052	16515	17863	0	476
13.956	8.078	16962	18312	0	476
16.192	6.888	17305	18473	0	476
21.385	8.402	17699	18483	0	476
24.919	10.314	17884	18415	0	476
25.352	12.261	18226	18376	0	476
23.837	14.353	18752	18581	0	476
20.087	13.920	19278	18952	0	476
17.743	12.550	19805	19137	0	476
15.435	9.088	20068	19035	0	476
15.002	4.652	20384	18800	0	476
15.110	3.462	20462	18488	1	692
15.038	5.373	20594	18112	0	692
14.497	9.629	20515	17692	0	692
14.028	13.812	20462	17248	0	692
10.927	13.956	20384	16794	0	692
6.996	10.169	20120	16360	0	692
3.390	8.078	19989	15930	0	692
0.541	7.068	19726	15515	0	692
1.370	8.366	19541	15134	0	692
3.354	8.727	19278	14798	0	692
4.436	9.520	18884	14500	0	692
5.626	8.186	18673	14246	0	692
5.193	9.881	18410	14041	0	692
4.796	12.225	18226	13968	0	692
4.724	15.110	18357	14231	0	692
7.501	17.490	18620	14759	0	692
9.304	18.824	18805	15178	0	692
12.189	20.483	18805	15359	0	692
13.127	22.070	18805	15437	0	692
10.819	21.998	18805	15452	0	692
9.124	23.332	18620	15418	0	692
9.953	22.322	18541	15344	0	692
14.425	23.332	18410	15252	0	692
18.392	23.657	18147	15149	0	692
19.437	22.467	17884	15047	0	692
16.805	19.329	17699	14964	0	692
12.550	16.300	17489	14900	0	692
10.819	14.497	17305	14851	0	692
10.242	14.497	16962	14812	0	692
11.504	15.687	16778	14783	0	692
10.530	14.894	16515	14768	0	692
10.674	10.819	16436	14876	0	692
9.304	7.465	16647	15291	0	692
10.602	3.678	16962	15945	0	692
10.602	5.409	17173	16467	0	692
9.304	7.573	17305	16735	0	692
9.376	10.891	17436	16882	0	692
8.186	14.281	17489	16965	0	692
9.016	16.300	17489	16989	0	692
9.917	18.860	17489	16965	0	692
11.864	20.447	17436	16901	0	692
12.153	21.132	17357	16803	0	692
11.287	20.519	17173	16696	0	692
11.684	20.050	17094	16574	0	692
12.225	19.978	16962	16452	0	692
11.360	18.320	16831	16331	0	692
11.540	15.507	16647	16204	0	692
11.287	13.343	16515	16087	0	692
7.717	9.809	16332	15999	0	692
5.878	7.789	16200	15930	0	692
1.046	5.409	16069	15872	0	692
-2.993	3.029	15858	15818	0	692
-5.986	2.200	15727	15769	0	692
-4.868	4.616	15674	15833	0	692
-0.505	9.917	16121	16218	0	692
6.094	15.687	16384	16833	0	692
9.629	19.077	16699	17306	0	692
12.045	19.546	16962	17511	0	692
12.910	18.103	17041	17575	0	692
15.471	19.149	17173	17580	0	692
18.752	21.529	17226	17521	0	692
21.962	25.171	17226	17414	0	692
20.808	28.489	17226	17262	0	692
19.113	27.551	17094	17092	0	692
15.939	25.388	17041	16906	0	692
15.002	22.539	16910	16711	0	692
17.166	19.005	16778	16510	0	692
16.877	18.067	16647	16326	0	692
15.543	16.661	16436	16150	0	692
13.415	13.920	16332	15994	0	692
9.773	11.937	16253	15857	0	692
7.248	9.917	15990	15725	0	692
7.862	7.825	15858	15623	0	692
8.655	8.727	15674	15550	0	692
9.124	10.602	15542	15506	0	692
11.576	12.874	15411	15491	0	692
10.314	14.605	15332	15506	0	692
9.665	15.110	15200	15525	0	692
7.573	12.441	15069	15550	0	692
6.022	11.107	15069	15584	0	692
6.419	10.927	14884	15628	0	692
9.448	12.225	14753	15681	0	692
12.982	17.202	14753	15730	0	692
18.247	22.178	14674	15784	0	692
23.188	25.135	14542	15843	0	692
25.893	28.128	14490	15911	0	692
27.876	30.004	14411	15974	0	692
26.073	29.282	14411	16038	0	692
21.854	29.066	14358	16106	0	692
16.805	29.138	14279	16175	0	692
13.235	28.201	14279	16238	0	692
14.100	28.092	14279	16292	0	692
15.074	26.397	14227	16350	0	692
18.031	25.135	14227	16398	0	692
17.995	21.818	14227	16442	0	692
14.930	19.185	14148	16476	0	692
12.982	18.103	14095	16506	0	692
11.143	17.995	14095	16545	0	692
11.937	18.680	14148	16584	0	692
10.746	21.132	14016	16623	0	692
11.323	20.736	14095	16647	0	692
7.321	20.159	14095	16667	0	692
6.852	17.995	14016	16696	0	692
8.475	16.769	14095	16740	0	692
11.612	16.228	14148	16774	0	692
13.595	17.166	14148	16803	0	692
14.100	18.572	14148	16823	0	692
11.251	20.772	14148	16852	0	692
9.268	22.178	14358	16877	0	692
6.780	21.277	14279	16901	0	692
5.373	18.572	14358	16911	0	692
1.767	14.245	14411	16901	0	692
-3.606	9.592	14411	16891	0	692
-6.527	9.124	14358	16872	0	692
-7.321	9.917	14411	16847	0	692
-4.940	11.684	14490	16833	0	692
-0.974	13.127	14490	16823	0	692
1.442	11.035	14542	16818	0	692
2.705	9.160	14621	16818	0	692
3.931	8.042	14674	16813	0	692
6.780	9.592	14674	16803	0	692
8.366	13.271	14753	16794	0	692
11.468	15.795	14806	16779	0	692
12.369	16.336	14806	16774	0	692
10.602	16.012	15016	16774	0	692
10.963	15.471	14937	16774	0	692
10.278	15.687	15016	16769	0	692
11.432	17.129	15069	16740	0	692
15.218	18.464	15069	16706	0	692
20.195	18.356	15148	16672	0	692
21.601	16.552	15200	16633	0	692
19.401	13.812	15200	16593	0	692
14.641	11.143	15200	16559	0	692
9.592	8.439	15279	16520	0	692
8.258	9.268	15279	16486	0	692
10.278	8.799	15279	16471	0	692
11.360	8.294	15411	16462	0	692
8.655	6.203	15332	16452	0	692
3.101	3.065	15411	16447	0	692
-1.442	4.003	15411	16447	0	692
-1.767	6.058	15463	16447	0	692
0.216	9.268	15542	16437	0	692
5.481	11.432	15542	16427	0	692
5.301	11.792	15542	16413	0	692
4.219	9.304	15674	16403	0	692
2.272	10.350	15595	16393	0	692
3.282	12.946	15674	16398	0	692
7.970	16.589	15674	16403	0	692
12.225	17.923	15674	16403	0	692
15.507	15.074	15806	16398	0	692
15.074	10.278	15806	16384	0	692
14.245	6.708	15937	16447	0	692
12.982	7.862	16384	16808	0	692
13.054	10.746	16910	17399	0	692
13.487	13.054	17305	17843	0	692
12.982	12.297	17699	18009	0	692
12.189	7.753	17884	18044	0	692
11.071	4.255	18094	18000	0	692
9.629	2.849	18226	17878	0	692
8.006	4.255	18541	17809	0	692
7.032	5.770	19015	18009	0	692
7.140	7.789	19541	18410	0	692
7.753	5.337	19989	18634	0	692
9.665	2.560	20252	18571	0	692
12.189	1.298	20515	18356	0	692
10.891	0.577	20515	18068	0	692
9.232	1.875	20594	17717	0	692
4.364	2.056	20515	17331	1	668
3.426	-1.118	20384	16921	0	668
5.085	-2.272	20331	16510	0	668
8.583	-2.777	20120	16121	0	668
13.054	0.361	19989	15750	0	668
12.802	4.760	19673	15398	0	668
13.054	10.494	19541	15081	0	668
12.550	12.261	19278	14793	0	668
13.776	11.756	18936	14539	0	668
12.838	8.799	18673	14319	0	668
12.586	4.291	18410	14129	0	668
10.206	-1.190	18226	14080	0	668
6.852	-4.003	18410	14378	0	668
5.662	-6.960	18884	15042	0	668
4.652	-9.340	19410	15886	0	668
2.849	-11.251	20068	16691	0	668
2.092	-12.622	20462	17228	0	668
1.983	-10.819	20857	17438	0	668
1.983	-11.287	20989	17458	0	668
2.452	-11.504	21120	17360	0	668
1.479	-11.612	21173	17170	0	668
1.334	-11.107	20989	16916	0	668
0.072	-9.665	20910	16623	0	668
1.911	-4.616	20647	16297	0	668
6.058	-1.190	20462	15955	0	668
9.268	0.252	20120	15613	0	668
11.540	0.433	19857	15296	0	668
12.297	0.865	19462	14998	0	668
12.477	2.056	19331	14837	0	668
12.369	3.642	19410	15012	0	668
11.937	4.940	19594	15452	0	668
10.638	3.462	19594	15784	0	668
8.366	0.613	19726	15872	0	668
