neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 5일 월요일
오전 10:29
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
13.740	30.112	16896	19015	0	316
18.788	35.269	16896	18094	0	316
22.683	38.731	16896	17173	0	316
25.568	40.642	16896	16384	0	316
28.669	42.048	16896	15727	0	316
32.023	43.996	16896	14937	0	316
33.321	46.448	16811	14279	0	316
33.574	47.710	16811	13753	0	316
30.797	44.609	16811	13227	0	316
26.650	41.832	16683	12700	0	316
22.214	39.452	16683	11911	0	316
21.096	36.891	16597	11121	0	316
19.726	34.692	16597	10595	0	316
17.562	30.292	16469	10200	0	316
14.821	24.486	16469	9937	0	316
10.025	18.175	16469	9937	0	316
2.993	14.281	16469	10332	0	316
-2.957	12.766	16384	10595	0	316
-7.357	12.045	16384	10858	0	316
-11.576	12.117	16384	10990	0	316
-13.018	10.746	16384	11121	0	316
-13.054	7.789	16299	11384	0	316
-13.956	4.868	16299	11648	0	316
-12.874	1.479	16299	12042	0	316
-11.828	1.947	16299	12569	0	316
-8.330	4.688	16299	13227	0	316
-2.741	8.763	16299	13884	0	316
3.714	13.776	16299	14542	0	316
7.212	16.408	16299	15069	0	316
9.196	17.346	16299	15727	0	316
11.179	18.464	16299	16384	0	316
13.127	18.716	16299	17041	0	316
14.569	20.844	16299	17436	0	316
17.743	24.089	16299	17568	0	316
19.257	26.001	16299	17436	0	316
19.437	29.210	16299	17436	0	316
20.339	31.302	16299	17436	0	316
22.142	32.925	16299	17699	0	316
22.034	33.466	16384	17831	0	316
21.349	31.951	16384	17831	0	316
18.067	28.705	16384	17568	0	316
13.668	23.873	16299	17436	0	316
9.052	17.779	16384	17436	0	316
3.282	13.343	16384	17831	0	316
0.144	9.737	16384	18226	0	316
-2.236	8.294	16384	18884	0	316
-5.517	6.852	16384	19278	0	316
-8.150	4.580	16469	19278	0	316
-12.622	2.741	16469	19015	0	316
-17.166	-0.685	16299	18620	0	316
-19.113	-1.010	16384	18226	0	316
-17.526	2.308	16384	17962	0	316
-13.812	5.950	16384	17699	0	316
-9.412	10.999	16384	17305	0	316
-5.085	14.894	16384	16647	0	316
-4.219	17.743	16384	15990	0	316
-1.839	18.500	16299	15200	0	316
0.433	19.005	16299	14542	0	316
3.101	18.933	16171	14016	0	316
6.455	20.014	16171	13358	0	316
10.530	21.962	16171	12569	0	316
13.054	24.630	16085	11911	0	316
15.615	28.201	15957	11384	0	316
16.336	30.256	15872	11121	0	316
14.172	28.850	15872	11384	0	316
11.756	26.578	15872	11779	0	316
7.321	22.178	15872	12306	0	316
4.075	18.716	15743	12963	0	316
0.829	17.274	15743	13358	0	316
-1.298	16.769	15743	13490	0	316
-2.993	15.398	15658	13621	0	316
-4.508	13.379	15743	13753	0	316
-6.671	10.386	15743	13884	0	316
-7.537	8.330	15658	14148	0	316
-9.989	7.429	15658	14542	0	316
-10.458	7.393	15658	14937	0	316
-10.674	9.484	15658	15332	0	316
-7.429	11.900	15530	15858	0	316
-3.498	16.769	15530	16384	0	316
3.462	21.421	15743	16778	0	316
8.150	24.486	15658	17041	0	316
10.386	25.748	15658	17305	0	316
8.222	22.719	15658	17831	0	316
3.210	19.870	15658	18489	0	316
-0.721	16.048	15658	19015	0	316
-2.236	15.507	15743	19541	0	316
-0.108	17.129	15743	20199	0	316
5.734	19.906	15743	20594	0	316
10.674	24.198	15872	21120	0	316
13.595	25.748	15957	21515	0	316
12.802	25.279	15957	21910	0	316
8.330	23.801	15957	22173	0	316
4.868	20.627	16085	22436	0	316
2.993	17.706	16085	22436	0	316
2.849	15.038	16085	22173	0	316
4.219	13.668	16085	21778	0	316
6.816	12.514	16171	21515	0	316
6.816	12.910	16171	21515	0	316
6.058	13.271	16171	21515	1	508
2.236	13.054	16299	21384	0	508
-4.003	10.422	16299	21120	0	508
-9.701	5.229	16299	20857	0	508
-13.848	2.200	16384	20726	0	508
-12.946	-0.721	16384	20594	0	508
-10.602	-0.685	16384	20199	0	508
-6.744	1.875	16469	19673	0	508
-3.390	6.275	16469	19147	0	508
-2.164	9.376	16469	18752	0	508
-0.108	13.163	16469	18620	0	508
1.983	15.507	16597	18884	0	508
3.895	15.362	16597	19147	0	508
7.862	16.192	16683	19147	0	508
10.422	17.166	16683	18620	0	508
13.091	19.906	16683	17831	0	508
16.228	23.188	16683	17305	0	508
18.716	27.696	16811	17041	0	508
21.890	29.318	16811	16778	0	508
23.621	31.590	16811	16384	0	508
23.945	31.951	16811	15858	0	508
23.260	31.879	16811	15463	0	508
20.555	28.201	16811	15332	0	508
17.129	24.450	16683	15332	0	508
13.235	20.159	16811	15463	0	508
10.206	15.290	16811	15332	0	508
5.950	12.874	16811	14937	0	508
2.236	10.422	16811	14542	0	508
-3.498	5.806	16811	14016	0	508
-11.107	1.731	16683	13358	0	508
-16.516	-1.983	16683	12437	0	508
-18.752	-3.210	16683	11516	0	508
-17.093	-2.633	16597	10727	0	508
-12.081	-0.252	16597	10463	0	508
-7.753	1.839	16597	10463	0	508
-2.885	4.039	16469	10858	0	508
-2.957	6.960	16469	11253	0	508
-6.203	9.340	16469	11516	0	508
-16.192	12.261	16469	11779	0	508
-33.321	14.028	16469	12042	0	508
-52.759	16.408	16469	12569	0	508
-68.915	19.041	16469	13095	0	508
-71.980	22.250	16469	13753	0	508
-63.217	27.768	16469	14148	0	508
-47.530	32.312	16469	14279	0	508
-32.131	36.351	16384	14016	0	508
-25.460	39.668	16384	13621	0	508
-25.279	41.255	16299	13358	0	508
-25.279	42.806	16299	13490	0	508
-23.729	42.193	16299	13884	0	508
-18.824	42.661	16299	14674	0	508
-15.326	40.678	16299	15200	0	508
-14.677	38.334	16299	15727	0	508
-15.651	37.757	16299	16384	0	508
-15.723	35.918	16299	16778	0	508
-17.057	33.466	16384	17305	0	508
-18.392	29.931	16384	17831	0	508
-21.204	24.811	16384	18226	0	508
-27.660	20.844	16384	18620	0	508
-31.626	16.985	16384	18884	0	508
-34.583	14.389	16384	18884	0	508
-33.862	9.809	16384	19015	0	508
-29.895	5.806	16469	19015	0	508
-22.142	1.587	16469	19015	0	508
-10.314	-1.623	16469	18884	0	508
7.140	-3.065	16469	18489	0	508
24.775	-3.750	16384	17831	0	508
40.678	-3.246	16384	17041	0	508
50.270	-1.875	16384	16384	0	508
50.198	0.216	16384	15990	0	508
47.494	3.246	16299	15727	0	508
46.340	8.114	16299	15463	0	508
49.369	11.756	16299	15200	0	508
55.968	16.264	16299	15200	0	508
63.866	20.195	16299	15595	0	508
66.282	23.404	16299	15858	0	508
67.220	25.965	16299	16121	0	508
64.046	27.660	16299	16384	0	508
60.440	27.984	16299	16778	0	508
56.365	25.893	16299	17173	0	508
52.939	23.621	16384	17699	0	508
49.838	24.991	16384	18489	0	508
47.313	26.433	16469	19278	0	508
43.202	27.083	16469	20199	0	508
38.695	25.784	16597	20857	0	508
33.177	22.972	16597	21252	0	508
27.948	17.815	16683	21252	0	508
23.909	14.353	16683	20857	0	508
21.709	12.622	16597	20462	0	508
19.077	9.629	16683	19936	0	508
17.670	7.898	16683	19410	0	508
16.120	6.022	16811	19015	0	508
13.704	6.239	16683	18620	0	508
11.360	6.527	16683	18094	0	508
8.619	7.321	16683	17436	0	508
8.258	9.629	16683	16910	0	508
8.114	10.530	16683	16384	0	508
9.809	11.360	16597	15858	0	508
9.520	11.792	16597	15463	0	508
7.970	9.304	16597	15069	0	508
4.796	9.484	16597	14674	0	508
1.839	9.629	16597	14542	0	508
1.046	11.828	16597	14937	0	508
1.082	15.218	16683	15463	0	508
3.173	16.733	16683	15858	0	508
5.085	17.346	16683	16253	0	508
7.501	17.743	16811	16515	0	508
11.071	19.149	16811	16778	0	508
15.218	21.818	16811	16778	0	508
18.139	23.801	16811	16778	0	508
19.726	24.486	16811	16647	0	508
17.851	23.188	16683	16515	0	508
13.848	19.762	16683	16253	0	508
9.701	16.733	16683	15858	0	508
6.022	14.172	16683	15332	0	508
4.472	13.776	16683	14937	0	508
4.111	12.586	16683	14674	0	508
4.688	13.884	16683	14148	0	508
6.347	13.776	16597	13753	0	508
6.960	12.333	16597	13095	0	508
6.383	9.592	16469	12569	0	508
4.580	5.770	16469	11911	0	508
0.541	0.793	16384	11121	0	508
-3.606	-2.488	16384	10595	0	508
-6.671	-3.498	16299	10463	0	508
-8.727	-2.272	16299	10595	0	508
-8.655	0.865	16299	10990	0	508
-8.691	2.488	16171	11516	0	508
-7.681	3.823	16171	12042	0	508
-8.114	4.724	16171	12306	0	508
-5.950	4.147	16171	12569	0	508
-3.787	6.419	16085	12963	0	508
-1.839	8.294	16085	13358	0	508
-1.695	10.638	16085	13621	0	508
-4.904	10.855	16085	14016	0	508
-8.006	10.746	15957	14279	0	508
-10.783	10.097	15957	14542	0	508
-8.727	10.602	16085	14806	0	508
-5.842	12.441	16085	14937	0	508
-2.813	12.622	15957	15332	0	508
-1.767	12.477	15957	15858	0	508
-2.308	9.953	15957	16515	0	508
-2.669	7.032	16085	17173	0	508
-1.911	6.239	16085	17699	0	508
1.226	6.311	16085	18226	0	508
3.714	5.914	16085	18489	0	508
5.986	6.924	16085	18884	0	508
7.212	6.635	16085	19410	0	508
8.042	6.383	16085	19936	0	508
10.602	8.078	16085	20068	0	508
13.884	8.727	16085	20068	0	508
16.985	11.432	16085	19936	0	508
19.690	14.858	16171	19936	0	508
19.582	16.913	16171	20068	0	508
19.185	18.536	16171	20199	0	508
17.706	18.644	16299	20331	0	508
17.454	17.959	16299	20199	0	508
17.526	17.815	16384	20331	0	508
18.175	18.283	16384	20726	0	508
19.077	19.870	16469	21252	0	508
18.644	20.483	16469	21778	0	508
18.067	20.411	16597	22041	0	508
16.480	20.519	16469	22173	0	508
16.300	21.024	16597	22305	0	508
15.831	19.906	16597	22305	0	508
16.048	17.706	16597	21910	0	508
15.002	10.855	16683	21515	1	664
10.999	1.731	16683	20857	0	664
5.842	-7.825	16683	20068	0	664
-0.144	-14.858	16683	18884	0	664
-6.383	-17.598	16683	17962	0	664
-9.629	-16.156	16683	17305	0	664
-10.783	-14.281	16683	16515	0	664
-9.592	-12.297	16683	15858	0	664
-8.222	-10.097	16683	15332	0	664
-7.970	-9.052	16683	14674	0	664
-6.924	-8.222	16597	14016	0	664
-4.796	-5.986	16597	13358	0	664
-2.200	-4.580	16597	12832	0	664
3.246	-1.731	16597	12306	0	664
8.835	1.118	16469	11516	0	664
10.891	3.534	16469	10727	0	664
11.973	3.173	16384	9806	0	664
9.737	1.623	16299	9016	0	664
6.996	-1.587	16171	8490	0	664
4.508	-4.075	16171	8490	0	664
6.744	-1.442	16171	8884	0	664
10.855	3.642	16085	9411	0	664
18.572	10.999	16085	10200	0	664
24.089	19.293	16085	10990	0	664
26.686	22.142	16085	11648	0	664
25.965	22.467	16085	12174	0	664
22.250	18.572	16085	12963	0	664
17.238	15.759	16085	13884	0	664
12.946	14.425	16085	14806	0	664
8.150	12.946	16085	15990	0	664
0.938	8.691	16171	17173	0	664
-6.924	3.498	16171	18752	0	664
-12.730	-3.426	16299	20199	0	664
-16.264	-6.888	16299	21252	0	664
-16.733	-8.511	16384	21778	0	664
-15.146	-6.996	16384	22173	0	664
-15.687	-7.753	16469	22436	0	664
-17.238	-7.789	16469	22831	0	664
-17.887	-8.294	16597	23094	0	664
-17.923	-5.914	16597	23357	0	664
-14.569	-1.731	16683	23226	0	664
-8.691	2.957	16683	22699	0	664
-4.688	6.996	16683	21910	0	664
-0.829	8.763	16683	21384	0	664
-1.046	6.960	16683	20726	0	664
-3.678	2.849	16683	20068	0	664
-4.580	0.649	16683	19015	0	664
-4.904	1.875	16683	17962	0	664
-0.433	5.626	16683	17305	0	664
2.777	13.127	16683	16910	0	664
3.750	17.562	16683	16647	0	664
4.580	19.329	16683	16384	0	664
4.291	19.690	16683	16121	0	664
5.950	19.762	16683	15858	0	664
8.619	21.890	16683	15332	0	664
11.504	24.811	16597	14674	0	664
12.153	26.830	16597	14411	0	664
10.133	26.325	16597	14411	0	664
8.727	25.460	16683	14937	0	664
6.708	22.358	16683	15595	0	664
6.131	19.041	16683	15858	0	664
4.580	16.336	16683	15990	0	664
3.137	13.704	16683	15858	0	664
3.246	12.586	16683	15595	0	664
1.695	13.379	16683	15069	0	664
1.082	13.668	16683	14542	0	664
1.334	14.172	16683	14016	0	664
0.793	13.054	16597	13753	0	664
0.505	11.215	16597	14016	0	664
-0.108	7.609	16683	14279	0	664
-1.262	4.508	16683	14806	0	664
-3.210	2.633	16683	15069	0	664
-2.993	4.580	16597	15332	0	664
0.072	9.665	16683	15332	0	664
7.681	17.598	16683	14937	0	664
14.894	23.512	16469	14279	0	664
19.582	26.938	16469	13358	0	664
20.555	25.820	16384	12437	0	664
17.851	24.414	16299	11779	0	664
14.172	22.178	16299	11648	1	316
11.107	22.106	16299	11648	0	316
10.169	22.647	16299	11911	0	316
8.366	24.666	16299	12437	0	316
7.176	22.431	16299	12832	0	316
3.101	17.743	16299	12963	0	316
-1.911	11.612	16299	13095	0	316
-6.455	4.904	16171	13358	0	316
-9.412	1.659	16299	13753	0	316
-10.278	1.370	16171	14016	0	316
-10.638	2.236	16171	14411	0	316
-9.953	1.551	16171	14806	0	316
-11.612	0.505	16171	15332	0	316
-10.674	-0.541	16171	15858	0	316
-10.097	-0.902	16171	16384	0	316
-6.419	0.325	16171	17041	0	316
-1.406	1.587	16171	17568	0	316
3.823	3.678	16171	17831	0	316
7.248	6.671	16171	17699	0	316
10.566	8.583	16171	17699	0	316
10.674	11.468	16171	18094	0	316
12.730	12.658	16171	18357	0	316
16.408	15.975	16171	18752	0	316
22.250	19.401	16171	19147	0	316
26.614	23.945	16171	19805	0	316
29.102	28.525	16299	20331	0	316
26.686	29.859	16299	20594	0	316
23.909	29.607	16299	20594	0	316
20.123	28.237	16384	20726	0	316
17.598	25.424	16384	20989	0	316
15.867	23.476	16384	20989	0	316
14.245	20.988	16384	20726	0	316
11.504	18.897	16469	20462	0	316
7.789	16.733	16469	20331	0	316
3.895	12.838	16469	20199	0	316
-1.875	8.042	16469	19805	0	316
-7.501	1.983	16469	19278	0	316
-11.828	-3.534	16469	19147	0	316
-11.432	-5.301	16597	19410	0	316
-9.124	-3.101	16597	19673	0	316
-4.003	-1.406	16683	19936	0	316
-1.046	-0.252	16683	19805	0	316
-0.974	-2.200	16683	19147	0	316
-3.534	-5.049	16683	18489	0	316
-5.157	-5.914	16683	17962	0	316
-4.977	-2.056	16811	17699	0	316
-1.911	1.010	16811	17173	0	316
-0.036	5.337	16683	16384	0	316
3.282	7.140	16597	15595	0	316
4.904	8.511	16683	14674	0	316
6.960	10.638	16683	13884	0	316
10.206	12.153	16597	13490	0	316
14.172	15.543	16469	13227	0	316
17.274	18.860	16469	13095	0	316
19.942	23.765	16469	12700	0	316
22.250	30.725	16469	12306	0	316
22.791	35.160	16384	12174	0	316
24.594	39.272	16384	12306	0	316
23.260	38.262	16384	12437	0	316
20.195	33.538	16384	12174	0	316
13.415	28.381	16299	11911	0	316
4.327	20.844	16299	11779	0	316
-4.724	13.163	16299	12042	0	316
-11.720	7.212	16299	12437	0	316
-14.821	2.200	16299	12700	0	316
-16.841	-0.649	16171	12700	0	316
-18.067	-2.560	16299	12569	0	316
-20.447	-3.895	16299	12569	0	316
-23.476	-6.924	16171	12700	0	316
