neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 24일 금요일
오후 4:39
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-12.477	-3.642	16369	16347	0	1556
-9.556	-4.075	16368	16345	0	1556
-10.061	-5.049	16366	16322	0	1556
-9.016	-8.691	16364	16288	0	1556
-6.563	-9.268	16363	16277	0	1556
-5.517	-7.862	16362	16294	0	1556
-3.462	-4.436	16362	16317	0	1556
-3.029	-4.255	16362	16333	0	1556
-1.334	-4.616	16360	16341	0	1556
-1.767	-3.895	16360	16348	0	1556
-0.252	-2.813	16360	16365	0	1556
4.977	1.587	16360	16390	0	1556
8.907	2.921	16360	16414	0	1556
13.163	4.832	16360	16428	0	1556
12.369	3.895	16360	16437	0	1556
14.389	4.436	16360	16451	0	1556
13.920	5.049	16360	16473	0	1556
11.468	7.609	16360	16496	0	1556
9.953	5.301	16360	16508	0	1556
7.825	1.731	16360	16507	0	1556
3.859	-0.541	16360	16497	0	1556
3.354	0.649	16360	16480	0	1556
6.058	2.957	16358	16444	0	1556
5.373	5.301	16357	16393	0	1556
7.573	5.085	16355	16353	0	1556
5.229	0.469	16354	16329	0	1556
2.669	-2.596	16353	16298	0	1556
1.298	-2.452	16351	16257	0	1556
3.931	0.721	16349	16229	0	1556
6.744	2.633	16348	16225	0	1556
9.881	3.426	16348	16235	0	1556
11.071	1.190	16346	16239	0	1556
8.907	-0.288	16345	16237	0	1556
8.006	-0.829	16345	16251	0	1556
6.455	1.010	16345	16284	0	1556
7.104	1.442	16345	16320	0	1556
6.311	3.318	16345	16346	0	1556
2.993	1.082	16345	16363	0	1556
0.613	-1.298	16345	16381	0	1556
-0.108	-2.705	16345	16404	0	1556
0.397	-1.046	16345	16434	0	1556
1.947	-0.180	16346	16466	0	1556
3.678	2.560	16346	16489	0	1556
4.580	5.013	16346	16502	0	1556
3.282	5.085	16347	16517	0	1556
3.642	4.364	16348	16539	0	1556
4.580	4.291	16349	16569	0	1556
4.291	4.760	16350	16601	0	1556
5.554	3.823	16351	16633	0	1556
5.842	4.544	16353	16657	0	1556
8.835	2.272	16354	16660	0	1556
8.583	2.741	16354	16648	0	1556
8.511	1.334	16354	16631	0	1556
5.914	1.010	16354	16597	0	1556
0.144	1.082	16354	16539	0	1556
-4.977	0.288	16353	16485	0	1556
-7.898	-2.669	16353	16455	0	1556
-7.393	-4.039	16353	16459	0	1556
-5.409	-5.914	16355	16499	0	1556
-2.741	-7.032	16358	16565	0	1556
-2.056	-8.619	16360	16636	0	1556
-2.885	-10.674	16363	16702	0	1556
-5.337	-14.389	16367	16773	0	1556
-6.744	-18.897	16371	16853	0	1556
-8.042	-20.303	16376	16938	0	1556
-9.016	-20.195	16381	17017	0	1556
-8.114	-17.346	16384	17079	0	1556
-8.439	-13.451	16389	17124	0	1556
-7.104	-11.432	16393	17157	0	1556
-3.967	-11.107	16398	17182	0	1556
0.902	-8.619	16402	17198	0	1556
6.455	-8.042	16407	17202	0	1556
10.061	-5.878	16410	17172	0	1556
10.314	-6.058	16412	17103	0	1556
7.898	-5.554	16414	17017	0	1556
5.626	-5.590	16417	16932	0	1556
6.131	-3.173	16418	16846	1	708
8.655	-1.118	16419	16761	0	708
10.386	1.298	16420	16680	0	708
10.710	1.803	16421	16603	0	708
10.494	2.957	16422	16533	0	708
7.212	1.623	16423	16481	0	708
4.508	0.036	16426	16449	0	708
1.010	-2.885	16427	16418	0	708
-2.056	-6.816	16428	16378	0	708
-3.714	-7.825	16428	16324	0	708
-2.596	-7.068	16428	16267	0	708
-0.433	-5.373	16429	16216	0	708
2.741	-3.931	16428	16173	0	708
4.147	-4.075	16428	16132	0	708
3.029	-5.013	16428	16077	0	708
1.190	-6.888	16426	16005	0	708
-1.010	-8.258	16424	15930	0	708
-2.849	-8.943	16423	15880	0	708
-1.370	-8.943	16422	15862	0	708
2.885	-5.554	16421	15856	0	708
5.734	-2.741	16420	15857	0	708
9.665	-0.180	16420	15867	0	708
11.684	0.072	16419	15884	0	708
10.963	0.288	16419	15911	0	708
7.645	-0.072	16419	15956	0	708
8.150	0.577	16420	16012	0	708
8.258	1.010	16420	16048	0	708
10.746	-1.190	16419	16050	0	708
12.838	-2.524	16418	16039	0	708
17.057	-2.236	16417	16035	0	708
16.444	0.541	16416	16044	0	708
16.444	4.400	16415	16066	0	708
13.163	4.616	16415	16100	0	708
8.402	1.046	16415	16134	0	708
3.678	-4.003	16414	16160	0	708
-0.036	-8.439	16414	16185	0	708
-0.649	-11.937	16414	16216	0	708
-2.849	-12.766	16414	16243	0	708
-5.301	-11.287	16413	16260	0	708
-4.832	-10.746	16414	16271	0	708
-5.265	-8.835	16413	16285	0	708
-2.633	-6.239	16413	16307	0	708
-2.164	-5.626	16412	16331	0	708
-3.931	-8.330	16412	16345	0	708
-6.203	-8.655	16412	16351	0	708
-8.042	-10.819	16412	16360	0	708
-7.501	-10.746	16412	16373	0	708
-7.212	-11.107	16411	16386	0	708
-5.517	-10.025	16411	16402	0	708
-5.734	-9.845	16412	16413	0	708
-5.950	-7.825	16411	16414	0	708
-3.859	-6.022	16411	16410	0	708
0.108	-2.380	16411	16410	0	708
3.498	-0.685	16410	16412	0	708
6.744	-1.298	16410	16410	0	708
3.606	-4.327	16409	16399	0	708
0.469	-6.708	16409	16377	0	708
-3.390	-8.691	16407	16341	0	708
-3.426	-8.222	16405	16292	0	708
2.128	-5.878	16403	16240	0	708
5.193	-4.977	16401	16203	0	708
7.393	-5.554	16400	16187	0	708
5.409	-8.222	16398	16175	0	708
4.724	-10.819	16397	16165	0	708
5.914	-9.917	16396	16171	0	708
10.169	-8.222	16396	16198	0	708
11.468	-7.898	16396	16241	0	708
13.631	-6.960	16395	16272	0	708
11.720	-8.006	16393	16261	0	708
10.025	-10.746	16392	16227	0	708
7.465	-8.222	16390	16212	0	708
6.816	-8.330	16390	16226	0	708
4.652	-6.996	16389	16243	0	708
3.029	-7.753	16388	16258	0	708
5.481	-7.825	16387	16278	0	708
8.547	-7.465	16387	16303	0	708
8.799	-7.357	16387	16325	0	708
10.746	-7.393	16386	16341	0	708
6.744	-9.448	16386	16356	0	708
2.452	-10.530	16385	16372	0	708
-1.623	-12.081	16385	16378	0	708
-3.678	-12.225	16384	16371	0	708
-2.885	-10.133	16383	16358	0	708
-1.479	-9.232	16382	16348	0	708
-0.902	-7.753	16382	16348	0	708
-0.829	-7.176	16381	16358	0	708
-3.210	-7.212	16381	16367	0	708
-5.265	-8.727	16380	16372	0	708
-6.527	-9.701	16380	16377	0	708
-9.989	-11.468	16379	16387	0	708
-13.920	-12.694	16378	16397	0	708
-14.461	-16.480	16378	16400	0	708
-15.831	-15.651	16378	16400	0	708
-12.622	-15.002	16377	16403	0	708
-7.681	-12.694	16377	16413	0	708
-6.888	-9.232	16377	16428	0	708
-8.222	-10.746	16377	16438	0	708
-9.701	-13.920	16377	16443	0	708
-9.953	-15.795	16377	16449	0	708
-9.124	-17.815	16376	16457	0	708
-6.852	-13.740	16376	16468	0	708
-5.265	-12.189	16377	16487	0	708
-7.862	-12.766	16378	16513	0	708
-9.989	-15.723	16378	16525	0	708
-12.117	-20.411	16377	16504	0	708
-12.622	-20.447	16376	16458	0	708
-9.268	-20.159	16375	16414	0	708
-6.094	-16.156	16375	16386	0	708
-1.515	-13.451	16373	16366	0	708
1.334	-8.402	16372	16336	0	708
2.092	-5.445	16371	16297	0	708
2.957	-3.967	16369	16268	0	708
3.390	-3.931	16368	16252	0	708
2.849	-6.888	16366	16229	0	708
1.659	-8.006	16364	16194	0	708
2.019	-6.058	16362	16157	0	708
3.606	-3.462	16360	16124	0	708
5.265	0.252	16358	16100	0	708
7.285	2.452	16357	16091	0	708
7.248	2.813	16355	16093	0	708
7.681	4.111	16353	16098	0	708
4.652	2.921	16352	16107	0	708
4.508	2.128	16351	16122	0	708
1.803	0.036	16350	16145	0	708
0.793	-1.479	16349	16173	0	708
3.498	-2.056	16348	16200	0	708
6.058	-2.885	16347	16220	0	708
6.383	-2.416	16346	16239	0	708
2.921	-1.911	16345	16255	0	708
-5.085	-3.282	16344	16264	0	708
-10.710	-4.472	16343	16268	0	708
-12.225	-7.321	16342	16272	0	708
-11.360	-10.494	16340	16278	0	708
-8.186	-9.665	16339	16273	0	708
-5.770	-9.484	16337	16257	0	708
-6.022	-7.970	16336	16250	0	708
-4.832	-6.022	16335	16258	0	708
-2.669	-7.176	16333	16272	0	708
-2.560	-7.573	16332	16273	0	708
-2.019	-9.629	16330	16258	0	708
-2.019	-11.251	16328	16245	0	708
-0.577	-9.953	16327	16251	0	708
0.288	-9.953	16326	16277	0	708
3.246	-8.799	16326	16311	0	708
2.777	-8.547	16325	16339	0	708
1.767	-10.386	16325	16361	0	708
-0.902	-11.684	16324	16382	0	708
-0.288	-11.432	16324	16408	0	708
2.452	-8.547	16324	16441	0	708
5.914	-5.842	16324	16473	0	708
8.042	-3.967	16324	16498	0	708
6.780	-4.688	16325	16523	0	708
2.416	-5.878	16325	16548	0	708
1.226	-7.429	16326	16575	0	708
0.144	-8.763	16326	16596	0	708
1.911	-8.583	16326	16599	0	708
1.911	-6.563	16326	16589	0	708
0.793	-7.717	16326	16577	0	708
-2.200	-7.248	16326	16574	0	708
-2.560	-7.321	16327	16593	0	708
-1.515	-7.645	16329	16636	0	708
2.669	-5.698	16331	16703	0	708
5.842	-2.669	16334	16783	0	708
7.862	1.839	16338	16862	0	708
8.727	2.849	16342	16943	0	708
6.383	1.839	16346	17030	0	708
1.875	-2.741	16351	17108	0	708
0.577	-6.094	16355	17167	0	708
-0.361	-5.013	16360	17204	0	708
0.433	-2.813	16364	17231	0	708
3.137	0.433	16368	17251	0	708
4.616	2.056	16372	17258	0	708
3.714	0.829	16376	17247	0	708
1.731	-2.344	16380	17225	0	708
-2.452	-5.445	16384	17207	0	708
-5.013	-7.104	16387	17192	0	708
-8.078	-9.881	16391	17173	1	704
-9.304	-10.710	16395	17148	0	704
-8.114	-9.809	16399	17116	0	704
-6.275	-9.232	16402	17075	0	704
-5.193	-9.809	16405	17024	0	704
-3.498	-9.124	16408	16962	0	704
-4.147	-10.783	16411	16890	0	704
-7.248	-12.261	16413	16813	0	704
-8.763	-12.982	16414	16733	0	704
-7.717	-10.061	16416	16657	0	704
-4.904	-9.737	16417	16579	0	704
-0.649	-8.763	16418	16490	0	704
0.541	-9.665	16418	16398	0	704
-1.298	-11.360	16419	16315	0	704
-6.094	-12.946	16419	16243	0	704
-7.862	-9.917	16419	16177	0	704
-7.609	-7.717	16418	16110	0	704
-6.419	-7.681	16418	16047	0	704
-2.560	-9.160	16418	16002	0	704
-1.406	-10.242	16418	15981	0	704
0.793	-9.376	16418	15976	0	704
3.823	-6.708	16418	15975	0	704
7.176	-2.380	16419	15975	0	704
9.989	-0.252	16419	15981	0	704
10.710	-0.252	16420	15995	0	704
5.950	-1.659	16420	16013	0	704
2.560	-2.705	16421	16031	0	704
-1.118	-2.813	16421	16045	0	704
-0.974	-0.180	16421	16058	0	704
1.587	0.902	16421	16070	0	704
2.633	0.180	16421	16077	0	704
1.983	-0.469	16421	16074	0	704
-0.721	-3.967	16420	16055	0	704
-4.291	-7.465	16418	16022	0	704
-5.373	-7.934	16417	15982	0	704
-5.842	-9.484	16415	15945	0	704
-7.032	-11.143	16413	15922	0	704
-7.645	-10.963	16411	15916	0	704
-9.701	-11.792	16411	15929	0	704
-14.172	-11.973	16409	15953	0	704
-14.677	-11.396	16408	15970	0	704
-16.589	-13.163	16407	15978	0	704
-14.353	-14.461	16406	15996	0	704
-9.124	-11.396	16405	16031	0	704
-5.806	-9.773	16405	16071	0	704
-1.551	-5.950	16404	16105	0	704
-0.793	-0.974	16403	16136	0	704
-2.741	-1.659	16403	16165	0	704
-8.114	-5.157	16402	16185	0	704
-10.674	-7.465	16401	16198	0	704
-13.920	-11.900	16400	16212	0	704
-13.271	-12.441	16400	16233	0	704
-9.989	-10.494	16399	16261	0	704
-7.501	-7.140	16399	16290	0	704
-3.859	-5.409	16399	16317	0	704
0.252	-3.750	16399	16344	0	704
3.534	-4.075	16399	16370	0	704
4.652	-3.354	16398	16386	0	704
1.659	-4.003	16397	16384	0	704
-1.010	-4.436	16396	16365	0	704
-5.986	-4.039	16395	16356	0	704
-7.248	-4.832	16395	16366	0	704
-5.698	-4.075	16395	16386	0	704
-1.839	-4.364	16395	16410	0	704
0.902	-3.967	16394	16422	0	704
4.111	-4.832	16393	16400	0	704
2.416	-5.085	16391	16362	0	704
-2.596	-7.285	16391	16346	0	704
-10.206	-13.884	16390	16360	0	704
-15.723	-17.238	16390	16384	0	704
-18.464	-19.690	16390	16414	0	704
-15.615	-18.572	16391	16458	0	704
-10.819	-14.821	16393	16515	0	704
-5.914	-10.566	16394	16574	0	704
-0.397	-9.232	16396	16617	0	704
-0.757	-9.268	16396	16624	0	704
-2.524	-10.169	16396	16603	0	704
-6.131	-12.081	16397	16594	0	704
-7.068	-10.530	16398	16605	0	704
-4.760	-9.376	16398	16616	0	704
3.642	-4.580	16399	16618	0	704
10.891	-0.397	16399	16601	0	704
17.923	1.262	16399	16560	0	704
16.012	1.334	16398	16526	0	704
11.323	1.154	16400	16529	0	704
5.770	0.036	16401	16554	0	704
1.875	-0.793	16401	16566	0	704
3.570	-1.911	16402	16553	0	704
7.321	-1.370	16402	16526	0	704
12.153	0.252	16401	16498	0	704
13.523	2.741	16402	16477	0	704
9.268	2.741	16401	16459	0	704
4.580	1.226	16401	16435	0	704
-2.272	-3.678	16401	16406	0	704
-7.104	-7.645	16401	16382	0	704
-8.330	-9.232	16400	16371	0	704
-6.888	-6.527	16401	16376	0	704
-4.039	-1.587	16401	16386	0	704
-2.128	2.416	16402	16388	0	704
0.793	5.013	16401	16371	0	704
4.364	7.248	16400	16321	0	704
6.239	7.285	16398	16249	0	704
4.796	4.652	16396	16192	0	704
0.793	0.974	16395	16155	0	704
-5.013	-3.895	16393	16126	0	704
-12.189	-8.402	16392	16107	0	704
-11.287	-9.232	16390	16090	0	704
-8.402	-7.032	16389	16079	0	704
-4.111	-5.337	16388	16097	0	704
-0.974	-5.770	16388	16144	0	704
0.072	-6.996	16388	16178	0	704
0.685	-7.753	16387	16176	0	704
1.803	-6.924	16385	16152	0	704
4.327	-5.445	16384	16131	0	704
5.626	-4.039	16383	16128	0	704
4.868	-3.065	16382	16142	0	704
4.940	-3.029	16381	16158	0	704
4.400	-2.741	16380	16169	0	704
5.301	-2.813	16379	16187	0	704
4.760	-3.931	16379	16215	0	704
1.334	-5.770	16378	16242	0	704
-1.154	-9.845	16378	16264	0	704
-2.885	-9.665	16377	16282	0	704
-2.308	-7.970	16376	16296	0	704
0.865	-5.229	16375	16307	0	704
2.596	-2.272	16375	16310	0	704
2.416	-2.092	16374	16301	0	704
1.190	-3.210	16372	16283	0	704
0.288	-7.321	16369	16245	0	704
-1.803	-9.412	16367	16198	0	704
-4.039	-9.520	16366	16175	0	704
-6.455	-9.232	16364	16183	0	704
-6.960	-8.222	16363	16201	0	704
-8.330	-6.239	16362	16222	0	704
-5.013	-4.003	16361	16246	0	704
-3.065	-3.606	16361	16270	0	704
-0.505	-1.262	16360	16293	0	704
0.144	0.577	16359	16319	0	704
-0.541	-0.036	16360	16352	0	704
-1.947	-0.361	16360	16393	0	704
-2.560	-0.974	16359	16430	0	704
-0.721	-0.721	16360	16453	0	704
3.570	0.649	16360	16478	0	704
8.186	2.380	16360	16514	0	704
12.153	5.337	16361	16544	0	704
12.910	6.131	16361	16550	0	704
10.242	7.104	16361	16541	0	704
6.852	5.590	16360	16533	0	704
2.741	4.868	16360	16531	0	704
2.993	3.931	16360	16536	0	704
4.760	4.436	16360	16544	0	704
7.573	5.049	16361	16548	0	704
5.590	2.777	16361	16545	0	704
2.849	0.541	16361	16539	0	704
-1.767	-1.803	16360	16525	0	704
-4.977	-3.390	16360	16505	0	704
-3.787	-0.902	16360	16493	0	704
-3.426	0.325	16360	16491	0	704
-4.147	-1.226	16360	16484	0	704
-6.311	-4.868	16360	16470	0	704
-9.737	-7.825	16360	16455	0	704
-11.251	-11.360	16359	16440	0	704
-10.891	-11.251	16359	16426	0	704
-7.970	-8.727	16359	16412	0	704
-5.265	-6.960	16358	16390	0	704
-6.167	-6.744	16357	16362	0	704
-8.835	-7.753	16357	16350	0	704
-9.268	-8.835	16357	16353	0	704
-10.674	-10.278	16356	16356	0	704
-8.439	-10.638	16356	16346	0	704
-7.212	-9.484	16355	16325	0	704
-5.734	-8.150	16354	16305	0	704
-3.859	-6.203	16354	16300	0	704
-2.128	-1.406	16353	16311	0	704
1.659	3.137	16353	16319	0	704
2.560	5.878	16352	16310	0	704
2.813	5.770	16351	16273	0	704
0.144	1.911	16349	16228	0	704
-2.849	-1.947	16348	16220	0	704
-7.681	-6.131	16348	16255	0	704
-10.638	-6.455	16349	16306	0	704
-9.484	-5.662	16350	16362	0	704
-4.652	-2.488	16351	16420	0	704
-0.397	-1.947	16353	16477	0	704
-0.541	-3.029	16354	16534	0	704
-3.354	-6.311	16357	16597	0	704
-7.321	-8.619	16360	16665	0	704
-9.520	-9.376	16362	16733	0	704
-8.727	-8.763	16365	16785	0	704
-4.183	-5.265	16367	16821	0	704
-0.902	-2.777	16370	16853	0	704
1.839	-1.298	16372	16891	0	704
2.596	0.000	16376	16932	0	704
1.803	-0.974	16380	16966	0	704
-1.731	-1.911	16382	16979	0	704
-4.183	-3.246	16384	16983	0	704
-5.662	-2.596	16387	16992	0	704
-6.888	-1.695	16391	17007	0	704
-5.842	-1.154	16394	17012	0	704
-5.049	-1.695	16397	16999	0	704
-4.796	-2.056	16399	16974	0	704
-2.344	-3.678	16402	16935	0	704
-1.587	-3.498	16404	16892	0	704
-1.370	-4.291	16406	16857	0	704
-1.803	-4.364	16409	16828	0	704
-3.823	-4.796	16411	16794	0	704
-5.517	-3.859	16413	16759	0	704
-8.114	-3.570	16415	16726	0	704
-6.960	-2.236	16418	16699	0	704
-5.193	-2.344	16420	16683	0	704
-5.013	-3.318	16423	16663	0	704
-6.094	-8.078	16423	16613	0	704
-8.078	-10.242	16424	16534	0	704
-10.350	-10.025	16424	16446	0	704
-8.222	-7.825	16424	16368	0	704
-6.708	-4.039	16424	16307	0	704
-4.075	-2.308	16424	16259	0	704
-4.003	-3.787	16424	16205	0	704
-5.878	-5.193	16423	16142	0	704
-4.147	-5.337	16423	16095	0	704
-0.974	-3.390	16423	16069	0	704
0.793	-2.128	16423	16054	0	704
-0.180	-2.452	16423	16049	0	704
-3.210	-4.364	16423	16048	0	704
-5.662	-4.183	16422	16045	0	704
-4.796	-1.947	16423	16042	0	704
-0.252	0.793	16422	16040	0	704
4.219	3.210	16422	16037	0	704
4.183	4.436	16422	16037	0	704
1.190	2.777	16421	16047	0	704
-1.803	1.839	16421	16064	0	704
-1.875	2.885	16422	16089	0	704
1.983	4.472	16422	16117	0	704
5.986	5.770	16422	16140	0	704
6.491	6.744	16421	16153	0	704
4.904	5.806	16420	16144	0	704
0.541	1.262	16419	16114	0	704
-2.452	-0.938	16417	16078	0	704
-3.390	-1.803	16416	16050	0	704
-3.173	-2.452	16415	16042	0	704
-4.436	-1.803	16414	16049	0	704
-6.563	-3.029	16412	16052	0	704
-7.609	-6.347	16411	16050	0	704
-6.239	-9.592	16410	16058	0	704
-5.626	-9.376	16409	16081	0	704
-4.508	-10.061	16409	16110	0	704
-4.760	-10.999	16408	16142	0	704
-8.475	-12.405	16407	16172	0	704
-10.350	-13.848	16407	16201	0	704
-12.730	-15.903	16407	16234	0	704
-11.432	-12.910	16407	16279	0	704
-7.862	-10.494	16408	16329	0	704
-2.993	-7.789	16408	16368	0	704
-0.541	-2.560	16408	16392	0	704
3.137	-0.505	16408	16418	0	704
2.452	0.829	16409	16450	0	704
1.695	2.344	16410	16482	0	704
3.101	3.318	16410	16502	0	704
6.563	5.121	16410	16512	0	704
7.537	6.455	16410	16514	0	704
7.212	7.248	16410	16509	0	704
3.787	4.436	16410	16501	0	704
1.010	3.823	16411	16513	0	704
-2.669	3.714	16411	16536	0	704
0.108	5.013	16411	16535	0	704
2.705	6.167	16411	16498	0	704
6.671	7.357	16409	16449	0	704
8.871	6.527	16408	16407	0	704
8.114	6.563	16408	16384	0	704
9.520	8.150	16407	16374	0	704
9.016	8.114	16406	16357	0	704
11.828	9.052	16405	16325	0	704
12.225	9.052	16404	16304	0	704
9.484	9.340	16404	16307	0	704
7.393	7.393	16404	16317	0	704
1.334	6.311	16403	16325	0	704
-0.325	5.698	16403	16324	0	704
1.911	2.416	16402	16313	0	704
4.003	3.859	16401	16301	0	704
7.393	5.157	16401	16307	0	704
8.943	6.022	16401	16327	0	704
9.556	7.140	16401	16348	0	704
8.475	7.645	16401	16364	0	704
8.042	5.878	16402	16380	0	704
7.789	6.419	16402	16398	0	704
9.016	6.599	16402	16416	0	704
10.169	7.248	16402	16423	0	704
10.350	8.150	16402	16418	0	704
11.576	8.691	16401	16404	0	704
13.343	9.917	16400	16384	0	704
12.405	9.556	16399	16358	0	704
10.350	7.862	16398	16329	0	704
8.258	6.239	16397	16301	0	704
5.590	5.301	16396	16281	0	704
2.921	6.275	16395	16262	0	704
5.806	7.970	16393	16239	0	704
7.753	9.376	16392	16223	0	704
11.540	9.232	16391	16222	0	704
14.064	7.176	16390	16225	0	704
13.487	6.311	16389	16224	0	704
11.973	4.832	16388	16219	0	704
8.402	5.409	16387	16216	0	704
5.337	5.373	16386	16222	0	704
3.859	2.128	16386	16241	0	704
2.236	1.334	16386	16267	0	704
3.282	-1.370	16385	16289	0	704
5.193	-1.082	16384	16300	0	704
8.222	-0.180	16384	16303	0	704
11.035	3.678	16384	16308	0	704
11.071	6.960	16383	16315	0	704
11.035	8.078	16382	16316	0	704
10.783	10.746	16381	16309	0	704
11.756	12.081	16380	16292	0	704
12.117	12.117	16378	16270	0	704
9.592	11.143	16377	16240	0	704
7.321	9.232	16374	16197	0	704
4.111	7.068	16371	16144	0	704
2.705	4.400	16369	16096	0	704
0.144	2.849	16366	16056	0	704
-0.829	0.829	16363	16027	0	704
-2.056	0.072	16361	16019	0	704
-1.442	-1.479	16359	16035	0	704
-2.524	-0.144	16357	16067	0	704
-0.865	-1.046	16356	16097	0	704
-1.154	0.180	16354	16112	0	704
-0.469	-1.082	16353	16128	0	704
1.695	-3.065	16352	16161	0	704
3.246	-4.183	16351	16210	0	704
1.803	-4.688	16351	16259	0	704
1.767	-3.931	16350	16298	0	704
-0.252	-2.705	16350	16331	0	704
-1.298	-1.298	16349	16365	0	704
-0.793	-1.983	16349	16400	0	704
-0.072	-3.787	16349	16434	0	704
-1.406	-6.383	16349	16459	0	704
-3.787	-8.186	16349	16478	0	704
-6.671	-8.330	16348	16500	0	704
-9.989	-7.970	16348	16525	0	704
-8.186	-6.924	16349	16556	0	704
-2.128	-3.390	16351	16611	0	704
5.409	-0.216	16352	16681	0	704
11.179	2.308	16354	16729	0	704
11.071	2.236	16354	16731	0	704
5.229	1.442	16354	16707	0	704
-0.613	-0.541	16354	16683	0	704
-10.386	-2.993	16354	16667	0	704
-19.041	-4.436	16355	16656	0	704
-27.732	-4.724	16354	16642	0	704
-34.511	-3.859	16354	16611	0	704
-38.514	-2.741	16353	16560	0	704
-34.944	-0.288	16352	16500	0	704
-29.246	0.974	16351	16449	0	704
-25.712	-1.731	16350	16407	0	704
-26.470	-4.508	16349	16370	0	704
-27.840	-7.465	16348	16337	0	704
-27.587	-8.619	16347	16320	0	704
-23.044	-7.681	16347	16320	0	704
-19.221	-5.878	16347	16328	0	704
-15.146	-4.400	16346	16321	0	704
-17.670	-4.652	16344	16272	0	704
-18.752	-5.698	16341	16200	0	704
-19.149	-7.537	16340	16151	0	704
-14.533	-7.753	16338	16136	0	704
-13.163	-5.554	16336	16137	0	704
-12.333	-4.544	16336	16144	0	704
-12.225	-2.092	16335	16157	0	704
-13.956	-0.649	16334	16175	0	704
-12.117	-0.469	16334	16202	0	704
-8.979	0.397	16335	16254	0	704
-8.258	0.252	16335	16328	0	704
-7.393	-0.216	16336	16393	0	704
-7.862	-0.072	16337	16434	0	704
-5.698	0.108	16337	16453	0	704
-2.596	0.902	16337	16460	0	704
0.865	-0.036	16337	16469	0	704
1.875	-1.406	16338	16484	0	704
-1.370	-3.787	16338	16502	0	704
-3.137	-4.977	16338	16514	0	704
-4.977	-3.354	16339	16517	0	704
-1.911	-1.442	16339	16521	0	704
1.406	-0.613	16340	16542	0	704
4.219	-0.938	16341	16570	0	704
3.029	-3.426	16342	16585	0	704
-0.793	-5.121	16342	16590	0	704
-5.806	-7.393	16343	16597	0	704
-10.133	-11.107	16344	16601	0	704
-9.737	-10.458	16345	16595	0	704
-8.763	-10.855	16345	16576	0	704
-6.996	-10.494	16345	16555	0	704
-6.527	-10.097	16345	16531	0	704
-7.753	-9.232	16344	16490	0	704
-7.212	-7.645	16344	16446	0	704
-5.481	-8.439	16344	16434	0	704
-2.921	-3.570	16345	16452	0	704
1.839	-0.974	16345	16457	0	704
3.931	0.469	16345	16427	0	704
6.491	2.596	16344	16381	0	704
7.068	3.606	16343	16341	0	704
7.285	3.137	16342	16316	0	704
7.825	1.479	16342	16304	0	704
10.458	3.714	16342	16297	0	704
15.867	6.635	16341	16287	0	704
17.057	9.917	16341	16276	0	704
19.401	10.133	16340	16266	0	704
14.749	9.016	16339	16258	0	704
12.982	7.753	16339	16249	0	704
10.242	7.248	16338	16227	0	704
7.573	5.265	16335	16180	0	704
4.796	5.950	16334	16130	0	704
3.678	4.327	16332	16113	0	704
4.364	4.508	16332	16130	0	704
6.960	7.537	16331	16157	0	704
7.681	9.592	16331	16189	0	704
7.176	7.681	16332	16232	0	704
2.669	3.318	16332	16288	0	704
-1.082	-1.334	16334	16363	0	704
-1.911	-3.318	16337	16470	0	704
-0.252	-1.154	16340	16603	0	704
2.200	2.128	16344	16722	0	704
4.940	5.590	16347	16797	0	704
7.248	8.330	16350	16844	0	704
7.393	8.871	16353	16890	0	704
3.859	6.924	16356	16942	0	704
1.839	5.662	16360	16996	0	704
-0.685	2.128	16364	17049	0	704
-2.308	1.010	16368	17097	0	704
-2.452	0.397	16373	17139	0	704
-2.272	2.128	16377	17174	0	704
-0.252	1.659	16381	17202	0	704
-0.469	4.436	16385	17215	0	704
1.154	4.652	16389	17206	0	704
0.433	4.616	16392	17177	0	704
-0.721	3.678	16395	17127	0	704
-1.262	2.813	16398	17071	0	704
0.433	2.308	16400	17016	1	1736
-0.180	3.714	16402	16952	0	1736
-1.190	4.183	16404	16877	0	1736
-5.554	3.462	16405	16804	0	1736
-6.888	1.154	16408	16739	0	1736
-7.068	-0.469	16409	16673	0	1736
-2.308	0.036	16410	16600	0	1736
0.902	2.236	16411	16522	0	1736
0.721	2.921	16411	16445	0	1736
0.541	4.364	16411	16362	0	1736
-0.505	3.823	16410	16272	0	1736
1.370	4.796	16410	16194	0	1736
5.121	6.131	16410	16134	0	1736
7.862	8.330	16410	16095	0	1736
7.285	6.491	16409	16066	0	1736
3.498	7.068	16409	16042	0	1736
-1.947	4.400	16410	16029	0	1736
-5.229	1.875	16410	16031	0	1736
-7.537	-0.108	16410	16032	0	1736
-6.311	-1.226	16410	16025	0	1736
-6.527	-1.839	16409	16013	0	1736
-7.248	-1.226	16409	16004	0	1736
-7.104	1.190	16409	16004	0	1736
-4.904	2.813	16409	16019	0	1736
-2.164	3.137	16409	16044	0	1736
0.433	2.957	16409	16064	0	1736
-0.252	1.731	16409	16077	0	1736
-3.101	-0.036	16409	16091	0	1736
-4.724	-2.092	16409	16114	0	1736
-5.770	-1.911	16409	16144	0	1736
-5.517	-2.560	16410	16166	0	1736
-6.671	-3.570	16409	16172	0	1736
-5.914	-3.967	16408	16153	0	1736
