neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 1일 목요일
오후 1:22
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-116.877	-243.022	32768	32767	0	380
-116.156	-240.462	32768	32767	0	380
-118.175	-239.885	32768	32767	0	380
-122.575	-238.767	32768	31540	0	380
-122.214	-238.190	32768	0	0	380
-123.224	-235.088	32768	0	0	380
-120.627	-229.715	32768	0	0	380
-119.726	-227.984	32768	0	0	380
-120.447	-224.666	32768	0	0	380
-125.929	-227.660	32768	0	0	380
-131.302	-230.040	32768	0	0	380
-136.314	-230.076	32768	0	0	380
-136.675	-228.597	32768	0	0	380
-134.331	-222.683	32768	0	0	380
-132.095	-217.743	32768	0	0	380
-127.624	-214.966	32768	0	0	380
-129.102	-210.530	32768	0	0	380
-131.302	-207.645	32768	0	0	380
-131.266	-203.931	32768	0	0	380
-132.744	-198.053	32768	0	0	380
-131.807	-192.860	32768	0	0	380
-129.787	-185.251	32768	0	0	380
-127.515	-177.173	32768	0	0	380
-128.922	-169.708	32768	0	0	380
-128.381	-162.495	32768	0	0	380
-130.328	-158.853	32768	0	0	380
-130.905	-154.057	32768	0	0	380
-127.624	-150.775	32768	0	0	380
-124.342	-143.455	32768	0	0	380
-119.690	-133.105	32768	0	0	380
-115.110	-123.621	32768	0	0	380
-110.566	-113.018	32768	0	0	380
-107.898	-104.796	32768	0	0	380
-105.049	-95.636	32768	0	0	380
-102.957	-87.847	32768	0	0	380
-101.118	-75.586	32768	0	0	380
-100.649	-63.361	32768	0	0	380
-97.908	-52.362	32768	0	0	380
-98.197	-42.229	32768	0	0	380
-96.286	-33.105	32768	0	0	380
-94.194	-27.443	32768	0	0	380
-93.545	-19.149	32768	0	0	380
-92.896	-12.441	32768	0	0	380
-92.355	-2.560	32768	0	0	380
-93.906	5.554	32768	0	0	380
-91.417	15.326	32768	0	0	380
-89.290	23.332	32768	0	0	380
-87.126	31.230	32768	4822	0	380
-86.585	40.389	32768	17165	0	380
-82.221	51.461	32768	25290	0	380
-76.920	69.275	32768	32634	0	380
-65.489	88.821	32768	32767	0	380
-54.490	108.835	32768	32767	0	380
-44.573	123.981	32768	32767	0	380
-40.245	132.744	32768	32767	0	380
-40.281	137.829	32768	32767	0	380
-42.373	146.268	32768	32767	0	380
-39.524	154.273	32768	32767	0	380
-35.341	169.888	29619	32767	0	380
-28.561	180.995	25207	32767	0	380
-21.529	193.761	18442	32767	0	380
-15.326	199.856	12855	32767	0	380
-11.504	208.583	6973	32767	0	380
-5.157	216.913	1679	32767	0	380
1.947	226.325	1	32767	0	380
8.294	237.324	1	32767	0	380
12.333	244.609	1	32767	0	380
16.769	251.677	1	32767	0	380
19.726	256.329	1	32767	0	380
26.289	264.046	1	32767	0	380
32.059	272.521	1	32767	0	380
39.344	281.789	1	32767	1	316
45.186	291.598	1	32767	0	316
46.953	296.971	1	32767	0	316
48.828	301.983	1	32767	0	316
51.533	304.147	1	32767	0	316
52.001	310.314	1	32767	0	316
56.942	316.480	1	32767	0	316
59.611	324.919	1	32767	0	316
63.109	332.528	1	26227	0	316
68.049	340.389	1	16384	0	316
73.314	344.789	1	7009	0	316
80.599	350.090	1	0	0	316
83.952	354.995	1	0	0	316
86.909	357.158	1	0	0	316
86.513	361.522	1	0	0	316
90.119	364.876	1	0	0	316
95.132	370.609	1	0	0	316
103.390	374.180	1	0	0	316
109.845	376.163	1	0	0	316
113.992	377.678	1	0	0	316
118.283	378.182	1	0	0	316
123.080	378.976	1	0	0	316
125.929	379.661	1	0	0	316
131.554	375.370	1	0	0	316
130.653	369.203	1	0	0	316
129.679	362.351	1	0	0	316
130.256	358.529	1	0	0	316
128.850	359.214	1	0	0	316
131.410	361.918	1	0	0	316
133.429	363.577	1	0	0	316
135.521	363.722	1	0	0	316
136.062	362.532	1	0	0	316
138.586	359.466	1	12791	0	316
140.137	357.411	1	26852	0	316
142.193	352.759	1	32767	0	316
144.140	347.313	1	32767	0	316
144.753	342.734	1	32767	0	316
146.340	341.507	1	32767	0	316
147.746	341.616	1	32767	0	316
148.539	341.507	1	32767	0	316
148.720	341.688	1	32767	0	316
149.225	338.875	1	26852	0	316
147.962	335.665	1	15447	0	316
152.362	335.593	1	10916	0	316
153.264	334.872	1	14822	0	316
154.345	334.043	1	19821	0	316
152.867	331.699	1	21227	0	316
150.018	327.371	1	18259	0	316
148.936	325.027	1	12947	0	316
150.920	324.053	1	7947	0	316
152.651	321.709	1	4666	0	316
152.326	318.680	1	1853	0	316
147.386	312.622	1	0	0	316
142.842	305.878	1	0	0	316
137.288	301.082	1	0	0	316
133.357	295.925	1	0	0	316
134.367	291.598	1	0	0	316
134.223	285.539	1	0	0	316
136.423	280.599	1	0	0	316
137.432	279.697	1	0	0	316
138.875	282.041	1	0	0	316
139.272	283.772	1	0	0	316
134.403	284.277	1	0	0	316
132.203	280.238	1	0	0	316
128.633	274.937	1	0	0	316
128.092	266.967	1	0	0	316
126.686	262.856	1	11072	0	316
127.191	255.608	1	25134	0	316
123.332	252.578	1	32767	0	316
120.050	247.854	1	32767	0	316
114.894	243.130	1	32767	0	316
111.251	238.622	1	32767	0	316
107.032	230.184	1	32767	0	316
102.705	221.673	1	32767	0	316
99.784	211.900	1	32767	0	316
97.836	204.039	1	32767	0	316
96.827	199.892	1	32767	0	316
95.312	194.555	1	32767	0	316
92.247	191.742	1	32767	0	316
88.460	185.755	1	32767	0	316
85.575	178.832	1	32767	0	316
82.221	170.285	1	32767	0	316
79.445	161.486	1	32767	0	316
76.992	153.768	1	32767	0	316
75.875	147.962	1	32767	0	316
76.415	145.366	19913	32767	0	316
79.120	143.563	32768	32767	0	316
80.887	142.589	32768	32767	0	316
80.094	137.036	32768	32767	0	316
76.920	130.905	32768	32767	0	316
72.521	124.955	32768	32767	0	316
70.790	117.418	32768	32767	0	316
69.852	112.730	32768	32767	1	368
68.085	108.222	32768	32767	0	368
65.994	101.695	32768	32767	0	368
62.423	96.105	32768	32767	0	368
58.853	88.929	32768	32767	0	368
57.266	85.864	32768	32767	0	368
58.745	81.897	32768	32767	0	368
58.961	82.077	32768	32767	0	368
57.050	80.058	32768	32767	0	368
55.031	78.002	32768	32767	0	368
50.415	73.567	32768	32767	0	368
47.818	66.210	32768	32767	0	368
45.186	60.584	32768	32767	0	368
43.094	52.903	32768	32767	0	368
42.950	47.890	32768	32767	0	368
42.373	47.277	32768	0	0	368
42.445	46.809	32768	0	0	368
41.976	43.419	32768	0	0	368
39.091	40.101	32768	0	0	368
35.485	32.672	32768	0	0	368
32.564	27.948	32768	0	0	368
30.076	25.099	32768	0	0	368
28.237	24.522	32768	0	0	368
26.109	23.693	32768	0	0	368
25.424	21.204	32768	0	0	368
23.873	16.877	32768	0	0	368
22.395	14.713	32768	0	0	368
22.611	12.730	32768	0	0	368
17.779	8.330	32768	0	0	368
15.651	4.039	32768	0	0	368
11.215	-1.623	32768	0	0	368
8.727	-10.494	32768	0	0	368
6.888	-12.550	32768	0	0	368
6.635	-11.432	32768	0	0	368
7.862	-8.150	32768	0	0	368
7.104	-6.816	32768	0	0	368
6.347	-5.878	32768	0	0	368
3.029	-8.799	32768	0	0	368
-2.344	-13.523	32768	0	0	368
-6.888	-20.195	32768	0	0	368
-12.946	-24.594	32768	0	0	368
-14.749	-30.797	32768	0	0	368
-16.480	-35.810	32768	0	0	368
-19.149	-38.262	32768	0	0	368
-20.700	-40.534	32768	0	0	368
-24.666	-42.806	32768	0	0	368
-27.660	-46.159	32768	0	0	368
-28.886	-46.520	32768	0	0	368
-28.777	-48.071	32768	0	0	368
-28.814	-54.670	32768	0	0	368
-30.797	-57.339	32768	0	0	368
-33.646	-63.541	32768	0	0	368
-36.206	-67.761	32768	0	0	368
-39.199	-70.285	32768	0	0	368
-40.389	-67.328	32768	0	0	368
-40.245	-65.705	32768	0	0	368
-40.426	-63.866	32768	4353	0	368
-39.524	-63.758	32768	32767	0	368
-42.301	-65.921	32768	32767	0	368
-43.779	-69.996	32768	32767	0	368
-48.684	-72.557	32768	32767	0	368
-50.739	-71.691	32768	32767	0	368
-51.316	-69.960	32768	32767	0	368
-48.972	-70.537	32768	32767	0	368
-49.477	-74.468	32768	32767	0	368
-50.920	-82.654	32768	32767	0	368
-52.470	-90.732	32768	32767	0	368
-55.572	-98.053	32768	32767	0	368
-56.509	-98.449	32768	32767	0	368
-55.283	-97.295	32768	32767	0	368
-54.598	-95.925	32768	32767	0	368
-52.614	-96.610	32768	32767	0	368
-52.110	-98.485	32768	32767	0	368
-49.513	-100.036	32768	32767	0	368
-48.864	-98.846	32768	32767	0	368
-47.782	-95.925	32768	32767	0	368
-45.294	-94.699	32768	32767	0	368
-46.989	-94.591	32768	32767	0	368
-49.549	-95.384	32768	32767	0	368
-51.244	-97.620	32768	32767	1	316
-54.562	-97.115	32768	32767	0	316
-51.569	-95.528	32768	32767	0	316
-49.261	-93.869	32768	32767	0	316
-45.366	-94.050	32768	32767	0	316
-42.986	-91.237	32768	32767	0	316
-43.779	-90.191	32768	32767	0	316
-44.392	-89.217	32768	27009	0	316
-42.878	-86.946	32768	8884	0	316
-41.652	-88.568	24325	0	0	316
-41.724	-90.083	15796	0	0	316
-42.337	-95.745	6973	0	0	316
-45.114	-97.656	1	0	0	316
-45.871	-97.836	1	0	0	316
-47.097	-94.735	1	0	0	316
-45.438	-90.624	1	0	0	316
-45.366	-88.604	1	0	0	316
-49.477	-90.408	1	0	0	316
-51.533	-91.850	1	0	0	316
-52.651	-94.663	1	0	0	316
-55.175	-92.715	1	0	0	316
-55.283	-90.768	1	0	0	316
-56.437	-92.066	1	0	0	316
-54.526	-89.398	1	0	0	316
-50.920	-89.542	1	0	0	316
-49.297	-85.755	1	0	0	316
-49.585	-84.602	1	0	0	316
-51.533	-83.087	1	0	0	316
-57.411	-87.667	1	0	0	316
-61.053	-89.794	1	0	0	316
-57.952	-91.706	1	0	0	316
-56.509	-88.388	1	0	0	316
-50.884	-85.034	1	0	0	316
-46.845	-82.366	1	0	0	316
-44.789	-78.759	1	0	0	316
-44.609	-79.733	1	0	0	316
-47.061	-80.202	1	0	0	316
-47.205	-78.507	1	0	0	316
-44.609	-77.353	1	0	0	316
-43.671	-77.642	1	0	0	316
-41.399	-74.324	1	0	0	316
-40.894	-76.019	1	0	0	316
-42.517	-77.425	1	0	0	316
-44.933	-78.219	1	0	0	316
-46.700	-78.219	1	0	0	316
-47.926	-78.687	1	0	0	316
-46.772	-79.589	1	0	0	316
-45.114	-80.202	1	0	0	316
-41.003	-81.572	1	0	0	316
-36.170	-83.159	1	0	0	316
-36.062	-82.185	1	0	0	316
-36.387	-81.140	1	0	0	316
-40.317	-81.789	1	0	0	316
-42.084	-82.438	1	0	0	316
-45.366	-81.933	1	0	0	316
-43.202	-80.707	1	0	0	316
-40.930	-78.219	1	0	0	316
-37.541	-73.098	1	0	0	316
-37.108	-72.737	1	0	0	316
-39.308	-74.252	1	0	0	316
-43.419	-77.389	1	0	0	316
-48.828	-82.294	1	0	0	316
-51.028	-85.034	1	0	0	316
-51.244	-83.664	1	0	0	316
-50.667	-81.897	1	0	0	316
-45.582	-78.904	1	0	0	316
-41.219	-75.117	1	0	0	316
-35.088	-73.278	1	4978	0	316
-29.138	-73.026	1	17009	0	316
-29.318	-72.304	1	32767	0	316
-28.489	-71.439	1	32767	0	316
-30.472	-74.937	1	32767	0	316
-33.105	-77.389	1	32767	0	316
-34.511	-82.690	1	32767	0	316
-34.583	-85.972	1	32767	0	316
-34.800	-88.316	1	32767	0	316
-31.915	-85.142	1	32767	0	316
-28.705	-83.484	1	32767	0	316
-26.650	-81.644	1	32767	0	316
-26.001	-80.743	1	32767	0	316
-24.522	-81.140	1	32767	0	316
-24.053	-80.887	1	32767	0	316
-24.017	-76.668	1	32767	0	316
-19.437	-73.026	1	32767	0	316
-18.680	-68.121	1	32767	0	316
-15.939	-63.722	1	32767	0	316
-17.202	-63.109	1	32767	0	316
-19.978	-64.154	1	32767	0	316
-24.162	-65.561	1	32767	0	316
-26.289	-69.816	1	32767	0	316
-27.263	-68.842	32768	32767	0	316
-27.660	-67.905	32768	32767	0	316
-26.974	-65.777	32768	32767	0	316
-26.794	-61.414	32768	32767	0	316
-23.404	-59.899	32768	32767	0	316
-21.529	-58.997	32768	32767	0	316
-21.854	-58.096	32768	32767	0	316
-22.034	-58.781	32768	32767	0	316
-24.811	-59.358	32768	32767	1	392
-27.732	-58.853	32768	32767	0	392
-25.820	-57.591	32768	32767	0	392
-24.847	-54.129	32768	32767	0	392
-22.250	-50.090	32768	32767	0	392
-18.969	-45.546	32768	32767	0	392
-16.805	-45.366	32768	32767	0	392
-13.307	-45.546	32768	32767	0	392
-13.776	-45.655	32768	32767	0	392
-15.110	-46.628	32768	32767	0	392
-15.651	-45.618	32768	32767	0	392
-19.834	-42.914	32768	32767	0	392
-22.395	-41.688	32768	32767	0	392
-21.349	-41.580	32768	0	0	392
-23.549	-42.373	32768	0	0	392
-22.395	-42.409	32768	0	0	392
-20.844	-42.012	32768	0	0	392
-19.690	-41.075	32768	0	0	392
-16.841	-37.360	32768	0	0	392
-17.670	-36.964	32768	0	0	392
-15.651	-38.514	32768	0	0	392
-18.933	-42.589	32768	0	0	392
-21.313	-49.297	32768	0	0	392
-23.909	-52.434	32768	0	0	392
-24.342	-54.814	32768	0	0	392
-20.700	-49.838	32768	0	0	392
-18.500	-45.258	32768	0	0	392
-13.018	-41.688	32768	0	0	392
-13.487	-38.839	32768	0	0	392
-16.264	-41.327	32768	0	0	392
-16.913	-42.409	32768	0	0	392
-18.103	-44.573	32768	0	0	392
-14.858	-46.772	32768	0	0	392
-12.009	-45.294	32768	0	0	392
-7.285	-42.950	32768	0	0	392
-4.400	-37.216	32768	0	0	392
-1.875	-31.915	32768	0	0	392
1.046	-27.912	32768	0	0	392
2.308	-25.676	32768	0	0	392
2.236	-24.630	32768	0	0	392
1.370	-24.234	32768	0	0	392
-0.541	-23.945	32768	0	0	392
-2.849	-22.250	32768	0	0	392
-3.498	-22.539	32768	0	0	392
-1.983	-19.834	32768	0	0	392
-1.623	-18.572	32768	0	0	392
2.344	-16.552	32768	0	0	392
3.101	-17.418	32768	0	0	392
3.282	-17.779	32768	0	0	392
2.777	-20.087	32768	0	0	392
3.642	-22.791	32768	0	0	392
5.806	-22.214	32768	0	0	392
7.104	-22.395	32768	0	0	392
8.655	-20.808	32768	0	0	392
7.934	-20.591	32768	4978	0	392
5.806	-21.637	32768	32767	0	392
4.255	-20.880	32768	32767	0	392
2.777	-22.214	32768	32767	0	392
2.957	-20.736	32768	32767	0	392
1.983	-19.762	32768	32767	0	392
2.777	-19.834	32768	32767	0	392
4.400	-17.598	32768	32767	0	392
5.842	-18.536	32768	32767	0	392
8.655	-16.120	32768	32767	0	392
12.477	-17.418	32768	32767	0	392
11.504	-17.166	32768	32767	0	392
10.061	-20.123	32768	32767	0	392
4.075	-21.204	32768	32767	0	392
0.000	-23.152	32768	32767	0	392
-1.010	-23.476	32768	32767	0	392
1.695	-21.168	32768	32767	0	392
3.606	-21.854	32768	32767	0	392
2.885	-21.385	32768	32767	0	392
-0.361	-23.801	32768	32767	0	392
-4.868	-27.155	32768	32767	0	392
-7.573	-27.443	32768	32767	0	392
-7.393	-27.155	32768	32767	0	392
-7.501	-27.010	32768	32767	0	392
-5.662	-25.135	32768	32767	0	392
-4.580	-25.207	32768	32767	1	316
-5.806	-26.542	32768	32767	0	316
-5.554	-28.417	32768	32767	0	316
-6.671	-29.427	32768	32767	0	316
-9.845	-31.085	32768	32767	0	316
-11.864	-30.472	32768	32767	0	316
-12.622	-31.266	32768	18727	0	316
-15.290	-32.564	32768	0	0	316
-16.697	-36.783	29619	0	0	316
-14.713	-41.760	21384	0	0	316
-14.858	-42.878	14326	0	0	316
-12.405	-42.553	7561	0	0	316
-13.163	-40.786	208	0	0	316
-15.615	-38.839	1	0	0	316
-18.969	-39.019	1	0	0	316
-22.395	-42.409	1	0	0	316
-22.178	-43.274	1	0	0	316
-19.726	-44.825	1	0	0	316
-17.851	-44.284	1	0	0	316
-13.704	-41.291	1	0	0	316
-13.091	-40.714	1	0	0	316
-11.035	-39.704	1	0	0	316
-11.323	-41.940	1	0	0	316
-13.776	-43.707	1	0	0	316
-14.569	-44.248	1	0	0	316
-18.752	-43.094	1	0	0	316
-17.202	-40.678	1	0	0	316
-17.346	-35.629	1	0	0	316
-13.631	-33.466	1	0	0	316
-8.583	-32.023	1	0	0	316
-8.150	-32.348	1	0	0	316
-10.494	-37.216	1	0	0	316
-13.631	-43.887	1	0	0	316
-19.041	-48.359	1	0	0	316
-19.005	-48.720	1	0	0	316
-17.238	-48.756	1	0	0	316
-13.307	-47.422	1	0	0	316
-12.477	-45.222	1	0	0	316
-16.048	-48.107	1	0	0	316
-18.464	-51.677	1	0	0	316
-23.981	-52.542	1	0	0	316
-25.388	-54.057	1	0	0	316
-23.512	-52.578	1	0	0	316
-21.601	-51.533	1	0	0	316
-20.844	-48.576	1	0	0	316
-21.096	-49.261	1	0	0	316
-25.460	-50.307	1	0	0	316
-29.246	-51.749	1	0	0	316
-28.273	-52.110	1	0	0	316
-25.893	-52.146	1	0	0	316
-23.585	-50.884	1	0	0	316
-22.972	-50.775	1	0	0	316
-22.467	-53.552	1	0	0	316
-26.109	-53.588	1	0	0	316
-25.604	-54.742	1	0	0	316
-23.909	-50.956	1	0	0	316
-24.234	-47.205	1	0	0	316
-26.361	-43.851	1	0	0	316
-26.145	-42.409	1	0	0	316
-25.748	-44.717	1	0	0	316
-24.053	-45.763	1	0	0	316
-23.224	-45.222	1	0	0	316
-18.428	-44.609	1	0	0	316
-18.175	-42.986	1	0	0	316
-15.687	-41.327	1	0	0	316
-16.661	-42.445	1	0	0	316
-15.362	-43.635	1	0	0	316
-18.716	-45.763	1	0	0	316
-17.779	-46.881	1	7322	0	316
-19.293	-46.448	1	16384	0	316
-19.798	-46.736	1	23571	0	316
-23.621	-46.953	1	29352	0	316
-25.316	-47.566	1	32767	0	316
-26.650	-52.326	1	32767	0	316
-29.391	-55.860	1	32767	0	316
-32.203	-59.394	1	32767	0	316
-34.187	-59.971	1	32767	0	316
-35.377	-60.512	1	32767	0	316
-33.177	-60.079	1	32767	0	316
-29.318	-56.726	1	32767	0	316
-23.909	-55.139	1	32767	0	316
-20.772	-51.677	1	32767	0	316
-18.644	-50.703	1	32767	0	316
-17.779	-48.107	1	32767	0	316
-20.159	-50.811	1	32767	0	316
-20.844	-50.667	1	32767	0	316
-22.214	-52.687	1	32767	0	316
-22.755	-52.759	1	32767	0	316
-23.621	-54.345	1	32767	0	316
-26.109	-52.362	1	32767	0	316
-28.525	-51.316	1	32767	0	316
-25.929	-47.818	32768	32767	0	316
-23.440	-45.582	32768	32767	0	316
-20.267	-44.032	32768	32767	0	316
-16.877	-44.573	32768	32767	0	316
-19.041	-43.671	32768	32767	0	316
-20.483	-45.330	32768	32767	0	316
-21.962	-42.084	32768	32767	0	316
-23.909	-39.957	32768	32767	1	392
-22.863	-38.298	32768	32767	0	392
-25.424	-40.570	32768	32767	0	392
-29.030	-44.537	32768	32767	0	392
-30.076	-51.785	32768	32767	0	392
-33.574	-55.067	32768	32767	0	392
-35.918	-57.014	32768	32767	0	392
-36.278	-52.831	32768	32767	0	392
-35.593	-50.451	32768	32767	0	392
-35.521	-47.422	32768	32767	0	392
-32.131	-46.989	32768	32767	0	392
-28.237	-47.169	32768	32767	0	392
-25.640	-44.645	32768	17009	0	392
-25.352	-42.697	32768	0	0	392
-26.109	-42.373	32768	0	0	392
-27.299	-44.428	32768	0	0	392
-28.814	-48.539	32768	0	0	392
-27.047	-53.191	32768	0	0	392
-26.001	-52.470	32768	0	0	392
-20.411	-49.261	32768	0	0	392
-20.159	-44.825	32768	0	0	392
-19.041	-40.173	32768	0	0	392
-21.998	-38.298	32768	0	0	392
-24.775	-36.603	32768	0	0	392
-23.909	-34.980	32768	0	0	392
-22.106	-32.348	32768	0	0	392
-21.601	-29.607	32768	0	0	392
-19.654	-27.407	32768	0	0	392
-23.945	-29.174	32768	0	0	392
-26.470	-30.689	32768	0	0	392
-27.371	-32.528	32768	0	0	392
-27.587	-34.511	32768	0	0	392
-27.948	-31.230	32768	0	0	392
-24.847	-29.859	32768	0	0	392
-22.755	-27.299	32768	0	0	392
-22.899	-26.217	32768	0	0	392
-23.152	-25.929	32768	0	0	392
-26.902	-26.722	32768	0	0	392
-31.771	-27.010	32768	0	0	392
-33.141	-25.496	32768	0	0	392
-30.833	-24.306	32768	0	0	392
-27.047	-21.421	32768	0	0	392
-20.808	-21.277	32768	0	0	392
-16.444	-18.356	32768	0	0	392
-11.937	-16.552	32768	0	0	392
-11.071	-12.766	32768	0	0	392
-11.251	-10.133	32768	0	0	392
-10.783	-8.691	32768	0	0	392
-14.605	-9.448	32768	0	0	392
-15.939	-12.441	32768	0	0	392
-16.228	-13.956	32768	0	0	392
-14.461	-10.999	32768	0	0	392
-9.448	-9.088	32768	0	0	392
-5.770	-5.157	32768	0	0	392
-2.236	-2.416	32768	26696	0	392
-0.793	-1.262	32768	32767	0	392
-1.334	-2.236	32768	32767	0	392
-1.442	-2.019	32768	32767	0	392
-1.983	-2.308	32768	32767	0	392
-1.911	-2.524	32768	32767	0	392
-2.524	-2.380	32768	32767	0	392
-1.659	-1.190	32768	32767	0	392
-0.252	0.649	32768	32767	0	392
0.144	1.731	32768	32767	0	392
-1.695	4.400	32768	32767	0	392
-4.832	6.599	32768	32767	0	392
-7.501	6.708	32768	32767	0	392
-10.350	4.291	32768	32767	0	392
-11.468	2.344	32768	32767	0	392
-9.412	0.000	32768	32767	0	392
-6.780	1.154	32768	32767	0	392
-5.337	3.714	32768	32767	0	392
-4.075	6.022	32768	32767	0	392
-2.993	7.285	32768	32767	0	392
-3.029	8.583	32768	32767	0	392
-1.983	10.458	32768	32767	0	392
1.046	13.451	32768	32767	0	392
1.406	17.166	32768	32767	0	392
2.272	16.120	32768	32767	0	392
1.947	16.516	32768	32767	1	316
3.246	13.307	32768	32767	0	316
5.409	11.035	32768	32767	0	316
7.465	10.350	32768	32767	0	316
8.943	8.907	32768	32767	0	316
9.484	9.412	32768	32767	0	316
8.511	12.369	32768	32767	0	316
9.088	15.831	32768	32767	0	316
11.612	19.618	32768	27946	0	316
14.064	22.250	28736	9509	0	316
17.274	21.709	22854	0	0	316
19.618	18.933	19325	0	0	316
18.356	19.149	14914	0	0	316
17.670	18.031	9032	0	0	316
12.766	18.897	3149	0	0	316
9.376	14.028	1	0	0	316
3.029	10.602	1	0	0	316
-0.613	6.960	1	0	0	316
-0.180	8.042	1	0	0	316
4.111	11.540	1	0	0	316
10.602	19.726	1	0	0	316
20.411	22.250	1	0	0	316
25.784	24.414	1	0	0	316
30.797	26.686	1	0	0	316
33.934	26.037	1	0	0	316
33.357	25.424	1	0	0	316
31.266	23.080	1	0	0	316
29.823	23.512	1	0	0	316
27.191	22.972	1	0	0	316
27.083	24.522	1	0	0	316
27.010	26.073	1	0	0	316
27.227	23.224	1	0	0	316
24.342	19.221	1	0	0	316
23.152	19.077	1	0	0	316
25.063	19.690	1	0	0	316
27.732	25.640	1	0	0	316
32.276	29.282	1	0	0	316
36.459	31.158	1	0	0	316
36.278	30.617	1	0	0	316
33.466	27.335	1	0	0	316
28.741	25.748	1	0	0	316
23.801	22.106	1	0	0	316
20.123	21.277	1	0	0	316
14.749	20.808	1	0	0	316
13.487	19.401	1	0	0	316
12.261	18.824	1	0	0	316
12.946	15.975	1	0	0	316
18.680	13.415	1	0	0	316
23.116	11.396	1	0	0	316
27.047	14.028	1	0	0	316
31.843	17.310	1	0	0	316
32.023	19.473	1	0	0	316
31.662	19.365	1	0	0	316
31.662	19.870	1	7947	0	316
29.859	15.831	1	17477	0	316
29.751	17.418	1	26540	0	316
31.987	18.320	1	32767	0	316
34.980	23.044	1	32767	0	316
36.387	25.243	1	32767	0	316
37.324	27.948	1	32767	0	316
35.485	29.499	1	32767	0	316
33.790	29.535	1	32767	0	316
34.944	30.256	1	28571	0	316
37.937	33.177	1	27165	0	316
42.986	33.718	1	27946	0	316
46.953	32.780	1	28571	0	316
49.369	30.508	1	26852	0	316
47.602	28.128	1	23102	0	316
46.953	27.660	1	25915	0	316
46.159	27.335	1	32767	0	316
45.546	25.820	1	32767	0	316
46.123	23.224	1	32767	0	316
45.655	21.277	1	32767	0	316
43.347	19.005	1	32767	0	316
39.740	21.277	1	32767	0	316
35.485	22.935	1	32767	0	316
32.095	24.342	1	32767	0	316
32.059	25.171	1	32767	0	316
34.223	25.135	1	32767	0	316
38.154	24.558	1	32767	0	316
41.688	23.657	1	32767	0	316
42.048	23.080	1	32767	0	316
40.570	22.647	1	32767	0	316
40.245	24.955	1	32767	0	316
39.199	25.243	1	32767	0	316
37.541	22.827	1	32767	0	316
35.485	20.808	1	32767	0	316
32.708	18.464	1	32767	0	316
30.076	17.634	11973	32767	0	316
30.977	20.267	32768	32767	0	316
32.816	21.024	32768	32767	0	316
35.124	21.241	32768	32767	0	316
37.793	17.743	32768	32767	0	316
40.101	17.562	32768	32767	0	316
42.120	17.923	32768	32767	0	316
43.491	21.890	32768	32767	0	316
42.157	23.621	32768	32767	1	384
37.432	23.008	32768	32767	0	384
35.449	21.962	32768	32767	0	384
30.689	18.320	32768	32767	0	384
31.013	17.887	32768	32767	0	384
30.472	17.526	32768	32767	0	384
30.364	18.933	32768	32767	0	384
30.689	19.149	32768	32767	0	384
32.600	20.988	32768	32767	0	384
33.321	23.729	32768	32767	0	384
33.141	22.575	32768	32767	0	384
30.833	21.854	32768	32767	0	384
26.001	15.795	32768	0	0	384
24.558	14.208	32768	0	0	384
22.935	12.369	32768	0	0	384
23.981	14.461	32768	0	0	384
25.135	13.884	32768	0	0	384
26.361	11.612	32768	0	0	384
30.364	11.035	32768	0	0	384
32.384	9.448	32768	0	0	384
34.620	9.773	32768	0	0	384
35.305	12.982	32768	0	0	384
31.771	13.776	32768	0	0	384
32.239	14.389	32768	0	0	384
33.538	15.831	32768	0	0	384
36.098	15.435	32768	0	0	384
41.147	17.418	32768	0	0	384
43.383	17.598	32768	0	0	384
47.638	21.060	32768	0	0	384
48.972	21.926	32768	0	0	384
47.097	19.690	32768	0	0	384
44.464	14.353	32768	0	0	384
38.875	11.937	32768	0	0	384
34.620	8.475	32768	0	0	384
34.475	9.124	32768	0	0	384
34.547	10.783	32768	0	0	384
35.701	9.412	32768	0	0	384
35.701	8.222	32768	0	0	384
34.836	10.025	32768	0	0	384
35.810	12.694	32768	0	0	384
38.298	16.372	32768	0	0	384
41.471	20.483	32768	0	0	384
42.734	19.005	32768	0	0	384
41.724	17.166	32768	0	0	384
38.009	12.369	32768	0	0	384
32.708	10.602	32768	0	0	384
29.354	9.917	32768	0	0	384
27.119	9.124	32768	0	0	384
25.604	8.835	32768	0	0	384
26.145	9.412	32768	0	0	384
28.092	9.448	32768	0	0	384
29.643	9.917	32768	0	0	384
28.417	9.160	32768	0	0	384
26.578	8.006	32768	0	0	384
23.440	4.472	32768	5916	0	384
22.503	2.200	32768	32009	0	384
24.594	4.652	29619	32767	0	384
29.246	9.124	25795	32767	0	384
32.744	14.136	22854	32767	0	384
32.492	17.995	21384	32767	0	384
31.158	17.706	22854	32767	0	384
29.391	16.120	25207	32767	0	384
26.253	12.225	25795	32767	0	384
24.522	11.179	25207	32767	0	384
24.847	12.009	22854	32767	0	384
24.053	12.766	21384	32767	0	384
24.739	15.110	19913	32767	0	384
26.253	16.444	18442	32767	0	384
28.741	19.726	15796	32767	0	384
29.643	19.870	11973	32767	0	384
28.958	19.618	8443	32767	0	384
29.391	17.562	5502	32767	0	384
30.725	17.670	3149	32767	0	384
