neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 6월 12일 월요일
오후 7:11
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
28.092	11.612	12212	19501	0	732
19.726	11.612	12357	19901	0	732
17.670	7.789	12493	20214	0	732
15.543	2.741	12634	20484	0	732
18.824	-0.505	12803	20758	0	732
18.500	-2.849	12972	21034	0	732
17.382	-4.508	13134	21254	0	732
15.687	-7.789	13303	21389	0	732
12.369	-8.547	13472	21474	0	732
9.556	-10.169	13658	21555	0	732
9.124	-11.684	13844	21654	0	732
9.088	-8.619	14030	21741	0	732
9.196	-7.645	14222	21770	0	732
11.143	-4.868	14401	21716	0	732
13.199	-2.488	14577	21586	0	732
11.900	-2.488	14739	21386	0	732
8.547	-3.137	14898	21138	0	732
6.491	-3.101	15043	20871	1	772
6.744	-2.741	15195	20603	0	772
8.006	-1.839	15330	20307	0	772
10.819	0.865	15449	19935	0	772
16.913	3.210	15557	19484	0	772
17.851	4.255	15641	18979	0	772
19.510	3.678	15692	18371	0	772
16.084	2.993	15719	17697	0	772
12.117	-0.505	15753	17082	0	772
4.616	-3.967	15793	16578	0	772
0.397	-6.419	15820	16167	0	772
-0.325	-5.085	15871	15846	0	772
3.462	-3.570	15912	15624	0	772
7.862	-1.479	15979	15471	0	772
10.242	-1.334	16023	15344	0	772
8.439	-4.616	16074	15218	0	772
1.983	-10.674	16114	15088	0	772
-6.635	-15.290	16158	14972	0	772
-11.107	-16.985	16182	14879	0	772
-13.091	-18.788	16216	14781	0	772
-10.999	-16.625	16232	14668	0	772
-8.583	-15.362	16266	14561	0	772
-6.058	-10.025	16266	14462	0	772
-3.823	-8.042	16276	14395	0	772
-1.731	-5.770	16300	14403	0	772
0.613	-6.022	16317	14465	0	772
3.137	-6.635	16334	14479	0	772
4.436	-6.635	16327	14397	0	772
5.662	-4.364	16300	14257	0	772
5.698	-0.361	16266	14113	0	772
8.763	2.993	16232	13986	0	772
10.602	3.173	16192	13817	0	772
12.405	2.885	16097	13580	0	772
13.235	2.777	16023	13324	0	772
11.071	0.902	15939	13126	0	772
5.590	0.974	15861	13042	0	772
0.288	0.397	15810	13084	0	772
-2.813	-0.613	15770	13194	0	772
-3.246	-3.137	15702	13293	0	772
-0.252	-4.436	15651	13374	0	772
4.075	-4.652	15601	13476	0	772
5.085	-5.770	15540	13620	0	772
2.236	-6.527	15499	13780	0	772
-0.433	-7.645	15449	13927	0	772
-2.560	-9.088	15398	14068	0	772
-1.839	-10.386	15347	14223	0	772
0.685	-10.314	15297	14375	0	772
3.210	-8.439	15246	14519	0	772
2.488	-5.626	15212	14671	0	772
4.652	-1.118	15185	14863	0	772
5.986	3.787	15151	15099	0	772
7.393	7.573	15128	15342	0	772
8.583	9.124	15111	15536	0	772
8.691	9.448	15084	15697	0	772
7.753	9.340	15050	15855	0	772
7.573	8.078	15050	16029	0	772
4.400	5.301	15033	16213	0	772
-0.144	2.344	15026	16373	0	772
-6.708	-0.649	14999	16471	0	772
-10.638	-0.721	14949	16454	0	772
-8.294	1.226	14915	16373	0	772
-3.678	4.327	14881	16356	0	772
2.705	5.049	14857	16400	0	772
5.554	3.029	14830	16454	0	772
4.111	0.505	14807	16510	0	772
1.190	-3.065	14797	16589	0	772
-2.777	-5.229	14797	16688	0	772
-2.777	-5.662	14780	16792	0	772
-4.075	-6.167	14790	16899	0	772
-0.108	-2.993	14790	16989	0	772
0.829	0.252	14773	17023	0	772
2.993	3.931	14763	17004	0	772
2.380	5.698	14763	16989	0	772
3.823	5.193	14746	17012	0	772
1.298	2.993	14746	17051	0	772
0.325	1.334	14746	17068	0	772
0.144	1.803	14729	17018	0	772
1.659	2.885	14712	16927	0	772
3.642	5.554	14695	16860	0	772
4.652	6.816	14705	16849	0	772
5.445	7.898	14705	16896	0	772
6.599	7.032	14695	16944	0	772
6.816	6.275	14712	16970	0	772
8.979	4.003	14729	17006	0	772
8.078	3.498	14739	17071	0	772
1.875	0.144	14756	17139	0	772
-4.400	-1.406	14780	17195	0	772
-10.025	-4.868	14797	17246	0	772
-12.694	-8.727	14807	17240	0	772
-14.605	-11.251	14797	17116	0	772
-14.569	-10.602	14773	16896	0	772
-17.166	-10.891	14739	16674	0	772
-17.274	-9.304	14712	16485	0	772
-18.428	-9.016	14662	16260	0	772
-14.425	-7.212	14594	15953	0	772
-11.756	-5.590	14526	15643	0	772
-7.717	-3.895	14469	15423	0	772
-4.544	-2.885	14425	15322	0	772
-4.327	-4.003	14391	15305	0	772
-5.554	-5.770	14357	15336	0	772
-3.823	-3.173	14324	15364	0	772
-2.164	-0.108	14300	15390	0	772
1.515	4.003	14283	15435	0	772
7.321	7.898	14266	15522	0	772
10.638	8.006	14249	15640	0	772
10.530	7.248	14232	15731	0	772
7.465	5.265	14216	15781	0	772
2.741	1.875	14205	15838	0	772
-2.128	-1.587	14182	15908	0	772
-6.888	-5.157	14165	15976	0	772
-7.321	-8.619	14148	16015	0	772
-9.809	-12.982	14131	16035	0	772
-11.468	-16.372	14097	16049	0	772
-16.589	-19.257	14080	16049	0	772
-20.267	-19.005	14053	16052	0	772
-27.407	-19.041	14047	16122	0	772
-30.797	-17.129	14053	16272	0	772
-31.879	-17.959	14047	16400	0	772
-28.669	-16.408	14037	16429	0	772
-23.981	-17.923	14003	16368	0	772
-17.310	-15.074	13979	16260	0	772
-11.756	-12.009	13928	16167	0	772
-5.698	-9.196	13901	16089	0	772
-1.695	-3.534	13851	15996	0	772
1.046	1.370	13800	15863	0	772
2.236	6.275	13749	15725	0	772
1.262	8.835	13709	15635	0	772
3.282	9.376	13658	15607	0	772
3.931	9.592	13624	15626	0	772
5.481	7.176	13580	15640	0	772
6.131	5.121	13540	15643	0	772
5.049	3.895	13506	15638	0	772
2.633	3.282	13455	15604	0	772
-1.479	1.154	13422	15581	0	772
-7.537	-0.252	13405	15677	0	772
-12.477	-3.570	13395	15894	0	772
-16.264	-6.563	13378	16052	0	772
-17.851	-9.304	13337	16049	0	772
-15.182	-10.133	13293	15948	0	772
-14.028	-13.018	13253	15846	0	772
-12.910	-16.300	13192	15770	0	772
-12.694	-17.274	13134	15702	0	772
-11.540	-19.113	13084	15626	0	772
-9.845	-16.480	13016	15553	0	772
-11.612	-16.048	12966	15499	0	772
-11.612	-13.920	12905	15494	0	772
-11.360	-12.333	12871	15545	0	772
-11.648	-9.052	12847	15626	0	772
-7.934	-4.255	12787	15677	0	772
-2.741	-1.587	12736	15655	0	772
1.587	0.072	12678	15578	0	772
1.839	2.128	12611	15491	0	772
2.885	4.724	12550	15423	0	772
1.767	8.114	12493	15395	0	772
0.938	11.323	12432	15406	0	772
0.649	12.045	12374	15421	0	772
2.272	12.730	12307	15390	0	772
5.373	11.143	12239	15353	0	772
5.193	12.586	12195	15437	0	772
6.058	12.802	12178	15618	0	772
2.416	9.881	12128	15739	0	772
-4.977	4.039	12094	15779	0	772
-12.189	1.190	12037	15804	0	772
-17.959	-1.875	12009	15866	0	772
-18.067	-1.046	11976	15998	0	772
-17.093	3.173	11969	16187	0	772
-12.982	4.688	11959	16384	0	772
-12.514	3.750	11952	16550	0	772
-15.326	0.757	11959	16727	0	772
-16.625	-2.488	11976	16984	0	772
-18.716	-4.400	12037	17331	0	772
-15.975	-4.219	12094	17736	0	772
-13.523	-1.947	12178	18145	0	772
-8.511	-0.036	12263	18531	0	772
-5.301	0.433	12374	18917	0	772
-4.868	0.108	12482	19306	0	772
-5.049	-0.288	12611	19687	0	772
-7.248	-0.144	12753	20073	0	772
-8.222	1.154	12905	20465	0	772
-7.789	2.056	13057	20797	0	772
-7.104	4.075	13209	21009	0	772
-4.364	6.311	13361	21116	0	772
-2.885	9.773	13506	21195	0	772
-0.974	12.189	13641	21245	0	772
2.885	15.687	13776	21172	0	772
4.544	15.975	13901	20995	0	772
2.957	12.622	14020	20828	0	772
-1.947	7.717	14155	20721	0	772
-9.629	-0.685	14300	20648	1	752
-16.084	-6.239	14452	20600	0	752
-22.647	-9.376	14604	20546	0	752
-23.080	-10.458	14746	20448	0	752
-22.467	-11.071	14898	20307	0	752
-19.329	-11.215	15033	20169	0	752
-17.743	-11.864	15195	20056	0	752
-16.841	-10.891	15337	19943	0	752
-15.939	-8.439	15489	19785	0	752
-13.812	-6.131	15618	19588	0	752
-13.559	-3.931	15753	19368	0	752
-9.953	-3.570	15871	19126	0	752
-9.052	-3.101	15989	18850	0	752
-9.701	-2.344	16080	18537	0	752
-8.439	0.144	16175	18193	0	752
-6.996	3.426	16249	17798	0	752
-4.940	6.635	16293	17331	0	752
-5.914	7.465	16327	16823	0	752
-7.248	7.248	16351	16351	0	752
-7.501	6.563	16378	15948	0	752
-6.780	6.599	16407	15621	0	752
-3.823	8.114	16424	15333	0	752
-1.226	10.097	16434	15026	0	752
-2.092	9.052	16434	14685	0	752
-10.566	4.796	16417	14352	0	752
-18.752	0.829	16407	14102	0	752
-24.811	-4.183	16400	13947	0	752
-26.289	-6.527	16390	13834	0	752
-27.010	-6.022	16384	13729	0	752
-26.650	-6.239	16378	13656	0	752
-26.037	-9.340	16368	13636	0	752
-27.515	-14.064	16368	13656	0	752
-28.056	-15.939	16361	13676	0	752
-26.794	-17.743	16327	13628	0	752
-30.220	-14.497	16266	13501	0	752
-31.158	-12.153	16209	13341	0	752
-29.968	-8.511	16141	13208	0	752
-24.558	-6.275	16080	13132	0	752
-17.526	-5.878	16023	13109	0	752
-10.386	-4.364	15945	13081	0	752
-6.419	-3.678	15878	13014	0	752
-6.419	-0.974	15793	12988	0	752
-8.114	2.380	15743	13073	0	752
-8.150	5.481	15702	13256	0	752
-6.239	9.160	15651	13476	0	752
-2.416	10.819	15607	13690	0	752
1.334	11.143	15567	13870	0	752
-0.108	11.071	15523	14042	0	752
-3.606	9.016	15489	14248	0	752
-8.619	4.147	15472	14516	0	752
-11.215	1.623	15455	14815	0	752
-10.710	-0.938	15439	15082	0	752
-11.792	-2.128	15422	15319	0	752
-10.097	-3.246	15415	15556	0	752
-9.376	-3.354	15415	15815	0	752
-9.701	-4.616	15422	16105	0	752
-8.150	-4.544	15439	16403	0	752
-4.977	-3.642	15455	16677	0	752
-2.272	-3.714	15455	16868	0	752
0.361	-2.380	15466	16998	0	752
1.623	-1.334	15472	17108	0	752
0.902	-1.298	15482	17198	0	752
-1.046	-0.036	15489	17274	0	752
-0.685	0.902	15499	17353	0	752
1.551	2.885	15506	17398	0	752
4.327	3.210	15506	17395	0	752
4.832	3.931	15516	17401	0	752
4.940	3.714	15523	17421	0	752
1.587	3.137	15533	17415	0	752
0.541	2.236	15533	17370	0	752
-4.003	2.741	15533	17285	0	752
-6.131	1.442	15516	17190	0	752
-8.871	1.046	15516	17116	0	752
-9.484	-0.036	15523	17099	0	752
-11.504	-1.659	15540	17128	0	752
-14.821	-3.787	15540	17125	0	752
-17.202	-6.563	15533	17032	0	752
-21.890	-7.176	15516	16863	0	752
-22.395	-6.311	15506	16725	0	752
-23.008	-4.904	15499	16663	0	752
-24.486	-4.400	15499	16617	0	752
-25.929	-4.327	15482	16561	0	752
-27.948	-4.760	15466	16491	0	752
-25.171	-4.904	15439	16368	0	752
-21.854	-2.633	15415	16221	0	752
-15.903	-0.541	15415	16170	0	752
-14.172	0.793	15415	16235	0	752
-13.307	1.370	15422	16322	0	752
-12.586	1.479	15422	16376	0	752
-14.281	1.010	15422	16379	0	752
-11.864	-0.072	15422	16362	0	752
-10.638	-1.659	15415	16351	0	752
-12.297	-2.813	15415	16328	0	752
-14.966	-6.599	15398	16289	0	752
-19.618	-8.763	15381	16232	0	752
-20.880	-10.999	15371	16176	0	752
-22.719	-9.592	15364	16145	0	752
-18.897	-10.061	15354	16159	0	752
-17.490	-9.016	15354	16193	0	752
-15.218	-8.547	15337	16193	0	752
-16.192	-11.251	15330	16167	0	752
-17.743	-14.569	15320	16142	0	752
-21.854	-14.605	15303	16120	0	752
-23.729	-16.300	15287	16091	0	752
-24.955	-15.362	15263	16035	0	752
-23.765	-11.215	15236	15959	0	752
-19.906	-9.953	15202	15866	0	752
-18.680	-6.924	15151	15717	0	752
-15.507	-4.796	15094	15522	0	752
-14.461	-4.039	15043	15370	0	752
-11.792	-1.623	14999	15302	0	752
-11.468	1.767	14949	15285	0	752
-10.314	4.940	14908	15263	0	752
-9.629	7.537	14857	15195	0	752
-9.556	8.330	14797	15125	0	752
-10.927	8.547	14763	15116	0	752
-10.819	6.960	14722	15184	0	752
-12.874	6.744	14689	15285	0	752
-15.038	7.862	14662	15370	0	752
-16.444	7.970	14638	15443	0	752
-24.558	7.285	14611	15530	0	752
-32.239	5.337	14577	15621	0	752
-40.389	2.885	14553	15705	0	752
-46.123	1.190	14526	15784	0	752
-47.349	-0.108	14503	15849	0	752
-44.284	-1.803	14459	15869	0	752
-41.507	-3.714	14408	15798	0	752
-37.793	-5.517	14341	15674	0	752
-32.853	-6.275	14283	15576	0	752
-32.420	-4.111	14216	15502	0	752
-32.816	-2.560	14155	15435	0	752
-35.990	-2.957	14104	15375	0	752
-39.704	-4.904	14030	15313	0	752
-36.675	-7.609	13979	15285	0	752
-30.436	-7.393	13918	15322	0	752
-17.959	-6.599	13884	15412	0	752
-7.465	-3.750	13851	15514	0	752
-1.190	-2.236	13800	15601	0	752
-0.469	-2.236	13766	15683	0	752
-1.947	-2.344	13743	15776	0	752
-1.695	0.505	13716	15908	0	752
1.154	3.426	13692	16069	0	752
3.967	6.383	13675	16210	0	752
6.094	7.465	13665	16328	0	752
5.193	4.544	13648	16451	0	752
4.616	-0.108	13624	16541	0	752
4.147	-4.075	13614	16598	0	752
7.465	-8.727	13614	16710	0	752
15.543	-12.766	13624	16896	0	752
22.863	-15.326	13624	17032	0	752
32.961	-19.437	13607	17029	0	752
42.697	-20.664	13580	16939	0	752
51.316	-21.709	13557	16868	0	752
62.027	-18.933	13540	16837	0	752
74.540	-18.283	13513	16806	0	752
85.719	-13.343	13489	16733	0	752
89.975	-11.792	13455	16640	0	752
90.335	-9.304	13422	16555	0	752
83.484	-7.429	13378	16434	0	752
79.156	-6.311	13320	16252	0	752
75.875	-4.652	13287	16089	0	752
76.884	-2.452	13226	15993	0	752
79.264	-0.721	13192	15959	0	752
80.527	0.685	13175	15993	0	752
82.798	3.390	13158	16089	0	752
83.844	5.373	13158	16215	0	752
84.241	7.357	13151	16320	0	752
88.424	9.917	13134	16392	0	752
85.179	10.530	13141	16465	0	752
82.438	9.809	13141	16558	0	752
74.180	7.465	13141	16665	0	752
64.299	5.013	13168	16801	0	752
58.060	1.695	13185	16978	0	752
54.922	-0.505	13219	17170	0	752
52.470	-5.013	13259	17328	0	752
50.018	-7.357	13303	17483	0	752
43.022	-12.117	13371	17734	0	752
32.925	-14.425	13455	18100	0	752
26.974	-15.038	13564	18495	0	752
24.991	-15.435	13675	18850	0	752
25.027	-10.169	13793	19146	0	752
28.453	-7.032	13918	19433	0	752
30.581	-3.787	14064	19757	0	752
31.158	-1.839	14239	20143	0	752
29.571	-2.164	14418	20541	0	752
32.095	-2.669	14587	20851	0	752
33.177	-1.515	14739	20972	0	752
36.278	2.741	14891	20958	0	752
35.629	5.806	15043	20972	0	752
35.557	8.763	15212	21054	0	752
34.043	11.648	15381	21124	0	752
31.013	12.514	15557	21147	0	752
31.085	10.494	15726	21121	0	752
31.266	11.900	15895	21028	0	752
30.220	11.287	16064	20921	0	752
26.253	9.268	16249	20910	1	780
19.329	6.924	16458	20992	0	780
10.422	4.508	16654	21037	0	780
3.354	2.056	16829	20944	0	780
-0.505	1.623	17015	20738	0	780
1.406	2.416	17167	20487	0	780
3.173	2.849	17329	20231	0	780
6.852	2.308	17471	19946	0	780
5.662	-1.010	17590	19594	0	780
3.137	-2.524	17708	19165	0	780
-0.829	-6.058	17809	18726	0	780
-3.065	-8.979	17921	18337	0	780
-4.400	-10.458	18022	18007	0	780
-1.947	-9.484	18130	17708	0	780
1.046	-4.616	18215	17395	0	780
3.318	-2.416	18299	17063	0	780
4.183	0.288	18377	16736	0	780
4.544	-0.108	18444	16423	0	780
4.940	-1.082	18512	16134	0	780
3.714	-1.010	18579	15886	0	780
0.577	1.587	18630	15680	0	780
-3.390	2.633	18671	15435	0	780
-7.104	2.921	18698	15082	0	780
-9.412	0.252	18681	14671	0	780
-7.898	-1.983	18681	14290	0	780
-3.390	-2.128	18654	13980	0	780
-0.469	-1.623	18647	13738	0	780
1.406	0.433	18630	13518	0	780
0.469	2.092	18596	13307	0	780
-0.902	3.642	18569	13152	0	780
-0.361	2.488	18552	13076	0	780
-1.442	0.469	18529	13039	0	780
-1.659	-2.560	18495	13008	0	780
-2.741	-4.183	18461	12977	0	780
-4.688	-6.094	18427	12954	0	780
-5.986	-4.039	18384	12960	0	780
-6.563	-1.695	18350	12997	0	780
-5.554	-1.154	18309	13064	0	780
-5.265	-1.695	18275	13149	0	780
-6.960	-4.940	18231	13256	0	780
-7.032	-7.537	18191	13372	0	780
-7.753	-7.393	18140	13462	0	780
-5.013	-5.698	18096	13527	0	780
-1.731	-2.813	18039	13586	0	780
2.380	-0.865	17978	13659	0	780
5.229	-2.813	17938	13760	0	780
4.327	-5.157	17877	13876	0	780
2.236	-7.789	17843	14014	0	780
0.938	-8.186	17802	14211	0	780
-2.416	-7.393	17786	14471	0	780
-6.419	-5.157	17752	14730	0	780
-8.042	-2.741	17725	14930	0	780
-7.357	-0.361	17684	15063	0	780
-6.347	0.902	17657	15181	0	780
-3.714	1.262	17634	15339	0	780
-2.380	0.397	17623	15559	0	780
-3.246	-1.767	17606	15795	0	780
-5.193	-4.147	17606	16004	0	780
-6.491	-5.590	17590	16176	0	780
-8.078	-7.898	17590	16356	0	780
-9.196	-6.888	17600	16541	0	780
-9.088	-6.311	17606	16719	0	780
-7.321	-7.032	17606	16854	0	780
-6.455	-5.337	17600	16953	0	780
-2.777	-6.816	17606	17018	0	780
-0.469	-8.006	17600	17046	0	780
1.875	-7.970	17590	17043	0	780
2.308	-7.176	17573	17026	0	780
2.669	-6.275	17566	17001	0	780
1.370	-2.921	17556	16970	0	780
-0.902	1.334	17532	16913	0	780
0.072	4.832	17498	16820	0	780
0.577	5.878	17488	16736	0	780
2.777	2.705	17465	16694	0	780
3.462	-0.902	17454	16677	0	780
4.039	-6.671	17448	16663	0	780
4.508	-9.232	17431	16620	0	780
3.967	-7.140	17404	16575	0	780
8.475	-6.383	17397	16567	0	780
9.881	-4.832	17404	16612	0	780
15.615	-5.265	17404	16688	0	780
16.589	-6.311	17404	16730	0	780
18.464	-8.042	17404	16730	0	780
15.975	-7.393	17397	16713	0	780
13.740	-7.212	17387	16691	0	780
9.556	-6.599	17380	16668	0	780
7.068	-6.671	17370	16634	0	780
7.032	-6.167	17363	16589	0	780
7.753	-4.255	17346	16536	0	780
6.852	-3.642	17319	16446	0	780
6.419	-1.911	17296	16322	0	780
6.094	-2.272	17279	16249	0	780
7.176	-1.623	17279	16275	0	780
11.215	1.442	17269	16320	0	780
14.425	3.931	17252	16303	0	780
15.723	6.780	17228	16235	0	780
15.543	7.140	17201	16159	0	780
12.586	6.094	17177	16105	0	780
12.622	4.832	17167	16074	0	780
12.694	3.570	17150	16041	0	780
10.783	3.498	17117	15984	0	780
7.934	2.416	17076	15911	0	780
3.462	1.479	17059	15857	0	780
-0.577	-0.649	17042	15866	0	780
-4.400	-2.921	17015	15911	0	780
-5.445	-4.400	16998	15934	0	780
-3.787	-5.806	16975	15911	0	780
-2.200	-3.859	16941	15869	0	780
1.515	-1.911	16914	15835	0	780
4.436	0.649	16873	15798	0	780
4.904	2.308	16840	15736	0	780
2.885	3.498	16789	15657	0	780
-1.334	3.282	16738	15556	0	780
-5.770	0.541	16661	15390	0	780
-7.825	0.757	16576	15170	0	780
-7.825	-0.361	16509	14987	0	780
-6.491	-2.560	16434	14879	0	780
-4.364	-1.659	16368	14829	0	780
-3.246	-2.056	16300	14806	0	780
-5.734	-2.813	16232	14789	0	780
-8.439	-2.560	16175	14789	0	780
-13.487	-3.895	16124	14854	0	780
-15.543	-5.914	16080	14998	0	780
-19.041	-8.943	16057	15175	0	780
-15.759	-10.566	16013	15322	0	780
-13.307	-12.405	15972	15440	0	780
-14.497	-13.163	15955	15567	0	780
-15.939	-13.812	15912	15708	0	780
-21.962	-14.353	15895	15846	0	780
-23.152	-11.035	15861	15967	0	780
-21.132	-9.701	15844	16066	0	780
-17.418	-7.032	15803	16128	0	780
-12.730	-5.878	15753	16117	0	780
-12.225	-4.904	15719	16080	0	780
-15.507	-6.708	15692	16148	0	780
-18.788	-8.258	15668	16294	0	780
-23.368	-12.766	15641	16376	0	780
-26.037	-15.687	15607	16359	0	780
-27.768	-20.483	15567	16303	0	780
-28.886	-19.473	15523	16258	0	780
-26.686	-20.014	15489	16241	0	780
-25.929	-18.788	15455	16252	0	780
-24.558	-19.329	15415	16260	0	780
-24.955	-20.123	15371	16238	0	780
-26.830	-21.709	15337	16213	0	780
-26.614	-23.188	15303	16238	0	780
-26.470	-22.106	15287	16325	0	780
-24.666	-24.017	15280	16429	0	780
-22.647	-24.666	15253	16493	0	780
-18.031	-24.270	15236	16499	0	780
-14.749	-24.053	15212	16491	0	780
-8.258	-20.483	15178	16488	0	780
-3.498	-15.687	15151	16477	0	780
-1.983	-15.110	15128	16443	0	780
-5.265	-14.425	15084	16406	0	780
-4.400	-11.937	15060	16379	0	780
-3.318	-11.684	15026	16339	0	780
0.829	-7.501	14982	16286	0	780
7.068	-5.517	14959	16235	0	780
12.117	-3.498	14915	16204	0	780
14.605	-3.065	14891	16190	0	780
12.117	-2.524	14830	16134	0	780
9.629	-2.741	14790	16007	0	780
4.472	-4.940	14746	15914	0	780
-0.793	-7.789	14712	15911	0	780
-3.137	-10.242	14672	15950	0	780
-5.301	-10.278	14645	15967	0	780
-5.590	-10.530	14611	15956	0	780
-6.094	-9.520	14577	15953	0	780
-4.977	-6.419	14543	15996	0	780
-2.669	-3.318	14537	16105	0	780
-0.505	-1.515	14537	16258	0	780
0.829	-0.577	14537	16395	0	780
1.370	0.216	14537	16527	0	780
2.380	1.298	14543	16691	0	780
3.895	2.596	14570	16888	0	780
5.085	4.940	14611	17147	0	780
7.068	6.131	14689	17508	0	780
8.258	5.409	14763	17897	0	780
9.737	5.445	14824	18179	0	780
10.783	6.960	14891	18340	0	780
13.704	7.934	14949	18472	0	780
15.002	9.809	15033	18647	0	780
13.992	12.045	15118	18858	0	780
16.048	12.694	15212	19044	0	780
15.651	15.146	15297	19157	0	780
19.077	14.677	15388	19236	0	780
18.428	12.982	15499	19382	0	780
20.087	12.369	15634	19625	0	780
17.598	9.629	15793	19921	0	780
18.283	7.068	15945	20225	0	780
17.021	7.032	16124	20493	0	780
18.572	7.753	16300	20721	0	780
18.500	7.717	16468	20924	0	780
19.329	9.268	16654	21076	0	780
18.392	10.350	16846	21192	0	780
19.834	11.107	17042	21316	0	780
17.562	9.376	17245	21437	0	780
17.562	7.068	17431	21477	0	780
16.156	5.409	17617	21395	0	780
18.067	5.770	17769	21220	0	780
18.969	7.681	17944	21011	0	780
20.664	11.504	18096	20803	0	780
24.955	14.317	18248	20575	1	812
27.587	14.569	18400	20315	0	812
31.410	13.451	18546	20019	0	812
36.531	16.228	18671	19698	0	812
40.750	18.933	18806	19371	0	812
43.960	23.765	18924	19070	0	812
44.032	26.794	19052	18771	0	812
45.871	28.525	19154	18447	0	812
43.815	27.479	19255	18106	0	812
43.383	25.243	19346	17762	0	812
42.878	23.873	19448	17443	0	812
44.212	24.450	19542	17161	0	812
41.616	25.424	19600	16877	0	812
40.714	27.010	19677	16570	0	812
39.596	28.273	19752	16280	0	812
39.163	29.138	19813	16035	0	812
36.026	25.424	19863	15810	0	812
34.547	20.087	19914	15564	0	812
30.869	11.937	19948	15288	0	812
26.866	8.619	19954	14989	0	812
25.460	8.150	19954	14648	0	812
26.253	10.386	19954	14282	0	812
27.227	13.884	19921	13961	0	812
26.686	15.398	19904	13724	0	812
25.207	12.874	19897	13552	0	812
25.568	8.907	19863	13403	0	812
23.476	7.825	19846	13245	0	812
26.109	6.527	19802	13129	0	812
28.633	4.219	19769	13076	0	812
27.840	5.265	19745	13045	0	812
25.207	4.039	19701	13022	0	812
20.952	2.236	19667	13008	0	812
17.779	2.056	19627	13005	0	812
14.713	3.282	19566	13014	0	812
15.939	5.373	19509	12999	0	812
15.218	7.429	19448	12954	0	812
16.336	7.032	19356	12895	0	812
14.858	6.671	19262	12794	0	812
14.064	3.065	19171	12687	0	812
14.136	0.288	19086	12689	0	812
9.809	-1.154	19019	12819	0	812
7.898	-0.288	18958	12997	0	812
5.986	-0.252	18890	13194	0	812
3.246	0.216	18840	13419	0	812
1.659	-2.633	18799	13651	0	812
-2.128	-3.931	18738	13873	0	812
-5.878	-7.934	18698	14118	0	812
-10.206	-9.016	18681	14409	0	812
-13.595	-6.239	18647	14736	0	812
-15.362	-4.652	18630	15060	0	812
-14.966	-1.659	18620	15347	0	812
-14.821	0.325	18603	15635	0	812
-11.287	-0.685	18613	15950	0	812
-11.251	-4.075	18630	16266	0	812
-12.550	-6.311	18620	16555	0	812
-15.435	-8.871	18647	16809	0	812
-22.503	-9.340	18671	17049	0	812
-26.397	-9.520	18688	17297	0	812
-30.220	-11.107	18721	17542	0	812
-32.492	-13.776	18748	17765	0	812
-34.800	-14.641	18799	17962	0	812
-35.088	-17.851	18833	18125	0	812
